SN: 20240008
Software version: 3.0

379999,1731999860,2024/11/19 7:4:20,67.94,19.52,213,1780.69,3833.01,0,0,0,190,1,NA,NA,2024-11-19T07:04:20Z
382000,1731999862,2024/11/19 7:4:22,68.02,19.52,213,1781.06,3842.77,0,0,0,191,1,NA,NA,2024-11-19T07:04:22Z
383998,1731999864,2024/11/19 7:4:24,68.02,19.48,212.63,1780.5,3823.24,0,0,0,192,1,NA,NA,2024-11-19T07:04:24Z
385998,1731999866,2024/11/19 7:4:26,67.99,19.5,211.88,1780.5,3842.77,0,0,0,193,1,NA,NA,2024-11-19T07:04:26Z
387999,1731999868,2024/11/19 7:4:28,67.96,19.49,210.75,1780.88,3828.12,0,0,0,194,1,NA,NA,2024-11-19T07:04:28Z
389999,1731999870,2024/11/19 7:4:30,68.06,19.52,209.44,1780.69,3833.01,0,0,0,195,1,NA,NA,2024-11-19T07:04:30Z
391999,1731999872,2024/11/19 7:4:32,67.99,19.49,208.13,1780.69,3833.01,0,0,0,196,1,NA,NA,2024-11-19T07:04:32Z
393999,1731999874,2024/11/19 7:4:34,67.92,19.5,206.63,1780.69,3833.01,0,0,0,197,1,NA,NA,2024-11-19T07:04:34Z
396000,1731999876,2024/11/19 7:4:36,67.91,19.5,204.94,1780.88,3837.89,0,0,0,198,1,NA,NA,2024-11-19T07:04:36Z
397999,1731999878,2024/11/19 7:4:38,67.88,19.52,203.44,1781.25,3833.01,0,0,0,199,1,NA,NA,2024-11-19T07:04:38Z
399998,1731999880,2024/11/19 7:4:40,67.92,19.53,201.94,1781.44,3837.89,0,0,0,200,1,NA,NA,2024-11-19T07:04:40Z
401999,1731999882,2024/11/19 7:4:42,67.88,19.52,200.81,1781.63,3837.89,0,0,0,201,1,NA,NA,2024-11-19T07:04:42Z
403999,1731999884,2024/11/19 7:4:44,67.85,19.6,199.88,1782,3833.01,0,0,0,202,1,NA,NA,2024-11-19T07:04:44Z
405999,1731999886,2024/11/19 7:4:46,67.75,19.58,199.5,1782.19,3828.12,0,0,0,203,1,NA,NA,2024-11-19T07:04:46Z
407999,1731999888,2024/11/19 7:4:48,67.54,19.64,199.5,1782.75,3842.77,0,0,0,204,1,NA,NA,2024-11-19T07:04:48Z
410000,1731999890,2024/11/19 7:4:50,67.34,19.62,199.88,1783.31,3833.01,0,0,0,205,1,NA,NA,2024-11-19T07:04:50Z
411999,1731999892,2024/11/19 7:4:52,67.24,19.6,200.25,1783.13,3833.01,0,0,0,206,1,NA,NA,2024-11-19T07:04:52Z
414000,1731999894,2024/11/19 7:4:54,67.32,19.63,200.63,1783.5,3823.24,0,0,0,207,1,NA,NA,2024-11-19T07:04:54Z
416000,1731999896,2024/11/19 7:4:56,67.36,19.63,201,1783.88,3837.89,0,0,0,208,1,NA,NA,2024-11-19T07:04:56Z
417998,1731999898,2024/11/19 7:4:58,67.46,19.65,201.38,1784.25,3833.01,0,0,0,209,1,NA,NA,2024-11-19T07:04:58Z
419999,1731999900,2024/11/19 7:5:0,67.57,19.68,201.38,1784.63,3828.12,0,0,0,210,1,NA,NA,2024-11-19T07:05:00Z
421999,1731999902,2024/11/19 7:5:2,67.55,19.66,201.38,1784.81,3828.12,0,0,0,211,1,NA,NA,2024-11-19T07:05:02Z
423999,1731999904,2024/11/19 7:5:4,67.5,19.67,201,1784.81,3833.01,0,0,0,212,1,NA,NA,2024-11-19T07:05:04Z
425999,1731999906,2024/11/19 7:5:6,67.43,19.69,200.63,1785,3833.01,0,0,0,213,1,NA,NA,2024-11-19T07:05:06Z
427999,1731999908,2024/11/19 7:5:8,67.39,19.68,199.88,1785.56,3833.01,0,0,0,214,1,NA,NA,2024-11-19T07:05:08Z
429999,1731999910,2024/11/19 7:5:10,67.36,19.7,199.13,1785.94,3833.01,0,0,0,215,1,NA,NA,2024-11-19T07:05:10Z
432000,1731999912,2024/11/19 7:5:12,67.33,19.71,198.56,1786.13,3837.89,0,0,0,216,1,NA,NA,2024-11-19T07:05:12Z
433998,1731999914,2024/11/19 7:5:14,67.32,19.72,197.63,1786.69,3837.89,0,0,0,217,1,NA,NA,2024-11-19T07:05:14Z
435999,1731999916,2024/11/19 7:5:16,67.34,19.75,196.88,1786.88,3833.01,0,0,0,218,1,NA,NA,2024-11-19T07:05:16Z
437999,1731999918,2024/11/19 7:5:18,67.29,19.75,196.13,1787.44,3837.89,0,0,0,219,1,NA,NA,2024-11-19T07:05:18Z
440000,1731999920,2024/11/19 7:5:20,67.27,19.77,195.19,1787.63,3828.12,0,0,0,220,1,NA,NA,2024-11-19T07:05:20Z
441999,1731999922,2024/11/19 7:5:22,67.25,19.81,194.44,1787.81,3842.77,0,0,0,221,1,NA,NA,2024-11-19T07:05:22Z
443999,1731999924,2024/11/19 7:5:24,67.17,19.8,193.5,1787.81,3828.12,0,0,0,222,1,NA,NA,2024-11-19T07:05:24Z
445999,1731999926,2024/11/19 7:5:26,67.15,19.83,192.75,1788,3828.12,0,0,0,223,1,NA,NA,2024-11-19T07:05:26Z
448000,1731999928,2024/11/19 7:5:28,67.12,19.86,192,1788.19,3837.89,0,0,0,224,1,NA,NA,2024-11-19T07:05:28Z
449999,1731999930,2024/11/19 7:5:30,67.04,19.86,191.44,1788.75,3828.12,0,0,0,225,1,NA,NA,2024-11-19T07:05:30Z
451999,1731999932,2024/11/19 7:5:32,66.98,19.87,190.88,1789.13,3833.01,0,0,0,226,1,NA,NA,2024-11-19T07:05:32Z
453999,1731999934,2024/11/19 7:5:34,66.88,19.9,190.5,1789.31,3823.24,0,0,0,227,1,NA,NA,2024-11-19T07:05:34Z
455999,1731999936,2024/11/19 7:5:36,66.86,19.91,190.13,1789.5,3837.89,0,0,0,228,1,NA,NA,2024-11-19T07:05:36Z
457999,1731999938,2024/11/19 7:5:38,66.82,19.93,189.75,1789.5,3837.89,0,0,0,229,1,NA,NA,2024-11-19T07:05:38Z
459999,1731999940,2024/11/19 7:5:40,66.75,19.93,189.38,1789.88,3833.01,0,0,0,230,1,NA,NA,2024-11-19T07:05:40Z
462000,1731999942,2024/11/19 7:5:42,66.69,19.95,189.19,1790.06,3828.12,0,0,0,231,1,NA,NA,2024-11-19T07:05:42Z
464000,1731999944,2024/11/19 7:5:44,66.57,19.97,188.81,1790.06,3833.01,0,0,0,232,1,NA,NA,2024-11-19T07:05:44Z
465998,1731999946,2024/11/19 7:5:46,66.52,19.97,188.63,1790.63,3837.89,0,0,0,233,1,NA,NA,2024-11-19T07:05:46Z
467999,1731999948,2024/11/19 7:5:48,66.48,20.02,188.44,1790.81,3833.01,0,0,0,234,1,NA,NA,2024-11-19T07:05:48Z
469999,1731999950,2024/11/19 7:5:50,66.46,20.05,188.06,1791.19,3842.77,0,0,0,235,1,NA,NA,2024-11-19T07:05:50Z
472000,1731999952,2024/11/19 7:5:52,66.37,20.05,188.06,1791.19,3837.89,0,0,0,236,1,NA,NA,2024-11-19T07:05:52Z
474000,1731999954,2024/11/19 7:5:54,66.3,20.1,187.88,1791.56,3828.12,0,0,0,237,1,NA,NA,2024-11-19T07:05:54Z
476000,1731999956,2024/11/19 7:5:56,66.17,20.09,187.69,1792.13,3842.77,0,0,0,238,1,NA,NA,2024-11-19T07:05:56Z
477999,1731999958,2024/11/19 7:5:58,66.19,20.15,187.69,1792.13,3837.89,0,0,0,239,1,NA,NA,2024-11-19T07:05:58Z
479998,1731999960,2024/11/19 7:6:0,66.12,20.16,188.06,1792.69,3833.01,0,0,0,240,1,NA,NA,2024-11-19T07:06:00Z
481998,1731999962,2024/11/19 7:6:2,66.04,20.17,188.63,1792.69,3842.77,0,0,0,241,1,NA,NA,2024-11-19T07:06:02Z
483999,1731999964,2024/11/19 7:6:4,65.97,20.24,189.56,1793.44,3833.01,0,0,0,242,1,NA,NA,2024-11-19T07:06:04Z
485999,1731999966,2024/11/19 7:6:6,65.83,20.27,190.88,1793.63,3828.12,0,0,0,243,1,NA,NA,2024-11-19T07:06:06Z
488000,1731999968,2024/11/19 7:6:8,65.81,20.31,192,1794.75,3833.01,0,0,0,244,1,NA,NA,2024-11-19T07:06:08Z
490000,1731999970,2024/11/19 7:6:10,65.8,20.33,193.13,1795.31,3837.89,0,0,0,245,1,NA,NA,2024-11-19T07:06:10Z
491999,1731999972,2024/11/19 7:6:12,65.77,20.33,194.44,1795.31,3828.12,0,0,0,246,1,NA,NA,2024-11-19T07:06:12Z
494000,1731999974,2024/11/19 7:6:14,65.72,20.32,195.56,1795.88,3833.01,0,0,0,247,1,NA,NA,2024-11-19T07:06:14Z
495998,1731999976,2024/11/19 7:6:16,65.73,20.36,196.69,1796.06,3837.89,0,0,0,248,1,NA,NA,2024-11-19T07:06:16Z
497999,1731999978,2024/11/19 7:6:18,65.7,20.36,198.19,1796.44,3833.01,0,0,0,249,1,NA,NA,2024-11-19T07:06:18Z
499999,1731999980,2024/11/19 7:6:20,65.66,20.41,199.31,1796.81,3828.12,0,0,0,250,1,NA,NA,2024-11-19T07:06:20Z
501999,1731999982,2024/11/19 7:6:22,65.57,20.43,200.44,1797.19,3828.12,0,0,0,251,1,NA,NA,2024-11-19T07:06:22Z
503999,1731999984,2024/11/19 7:6:24,65.52,20.44,201.38,1797.56,3828.12,0,0,0,252,1,NA,NA,2024-11-19T07:06:24Z
505999,1731999986,2024/11/19 7:6:26,65.38,20.51,202.69,1798.31,3833.01,0,0,0,253,1,NA,NA,2024-11-19T07:06:26Z
508000,1731999988,2024/11/19 7:6:28,65.43,20.51,203.63,1798.88,3837.89,0,0,0,254,1,NA,NA,2024-11-19T07:06:28Z
509999,1731999990,2024/11/19 7:6:30,65.43,20.51,204.56,1798.88,3837.89,0,0,0,255,1,NA,NA,2024-11-19T07:06:30Z
512000,1731999992,2024/11/19 7:6:32,65.39,20.55,205.5,1800,3823.24,0,0,0,256,1,NA,NA,2024-11-19T07:06:32Z
513998,1731999994,2024/11/19 7:6:34,65.32,20.59,206.44,1800.19,3837.89,0,0,0,257,1,NA,NA,2024-11-19T07:06:34Z
515999,1731999996,2024/11/19 7:6:36,65.26,20.64,207.38,1800.19,3833.01,0,0,0,258,1,NA,NA,2024-11-19T07:06:36Z
517999,1731999998,2024/11/19 7:6:38,65.28,20.63,208.31,1801.13,3842.77,0,0,0,259,1,NA,NA,2024-11-19T07:06:38Z
519999,1732000000,2024/11/19 7:6:40,65.26,20.7,209.06,1801.31,3833.01,0,0,0,260,1,NA,NA,2024-11-19T07:06:40Z
521999,1732000002,2024/11/19 7:6:42,65.12,20.73,209.81,1801.69,3842.77,0,0,0,261,1,NA,NA,2024-11-19T07:06:42Z
524000,1732000004,2024/11/19 7:6:44,65.12,20.71,210.56,1802.25,3833.01,0,0,0,262,1,NA,NA,2024-11-19T07:06:44Z
525999,1732000006,2024/11/19 7:6:46,65.16,20.84,211.5,1802.63,3833.01,0,0,0,263,1,NA,NA,2024-11-19T07:06:46Z
527998,1732000008,2024/11/19 7:6:48,65.06,20.85,212.06,1803.19,3833.01,0,0,0,264,1,NA,NA,2024-11-19T07:06:48Z
529999,1732000010,2024/11/19 7:6:50,64.99,20.88,213,1803.56,3833.01,0,0,0,265,1,NA,NA,2024-11-19T07:06:50Z
531999,1732000012,2024/11/19 7:6:52,64.9,20.95,213.56,1804.13,3833.01,0,0,0,266,1,NA,NA,2024-11-19T07:06:52Z
534000,1732000014,2024/11/19 7:6:54,64.84,20.98,214.13,1804.5,3833.01,0,0,0,267,1,NA,NA,2024-11-19T07:06:54Z
535999,1732000016,2024/11/19 7:6:56,64.79,20.94,214.69,1805.06,3837.89,0,0,0,268,1,NA,NA,2024-11-19T07:06:56Z
537999,1732000018,2024/11/19 7:6:58,64.76,21.02,215.25,1805.63,3833.01,0,0,0,269,1,NA,NA,2024-11-19T07:06:58Z
540000,1732000020,2024/11/19 7:7:0,64.69,21.09,216,1806.56,3842.77,0,0,0,270,1,NA,NA,2024-11-19T07:07:00Z
541999,1732000022,2024/11/19 7:7:2,64.59,21.08,216.38,1806.94,3833.01,0,0,0,271,1,NA,NA,2024-11-19T07:07:02Z
543998,1732000024,2024/11/19 7:7:4,64.53,21.13,217.13,1807.5,3833.01,0,0,0,272,1,NA,NA,2024-11-19T07:07:04Z
546000,1732000026,2024/11/19 7:7:6,64.47,21.11,217.69,1808.25,3842.77,0,0,0,273,1,NA,NA,2024-11-19T07:07:06Z
547999,1732000028,2024/11/19 7:7:8,64.44,21.16,218.06,1808.63,3828.12,0,0,0,274,1,NA,NA,2024-11-19T07:07:08Z
549999,1732000030,2024/11/19 7:7:10,64.33,21.19,218.44,1809.19,3833.01,0,0,0,275,1,NA,NA,2024-11-19T07:07:10Z
551999,1732000032,2024/11/19 7:7:12,64.24,21.22,218.63,1809.94,3842.77,0,0,0,276,1,NA,NA,2024-11-19T07:07:12Z
553999,1732000034,2024/11/19 7:7:14,64.11,21.22,218.81,1810.69,3833.01,0,0,0,277,1,NA,NA,2024-11-19T07:07:14Z
555999,1732000036,2024/11/19 7:7:16,64.07,21.25,219,1811.63,3828.12,0,0,0,278,1,NA,NA,2024-11-19T07:07:16Z
558000,1732000038,2024/11/19 7:7:18,64.01,21.29,219.19,1812.56,3833.01,0,0,0,279,1,NA,NA,2024-11-19T07:07:18Z
559998,1732000040,2024/11/19 7:7:20,63.9,21.3,219.56,1812.94,3833.01,0,0,0,280,1,NA,NA,2024-11-19T07:07:20Z
561998,1732000042,2024/11/19 7:7:22,63.76,21.29,219.94,1813.31,3837.89,0,0,0,281,1,NA,NA,2024-11-19T07:07:22Z
564000,1732000044,2024/11/19 7:7:24,63.68,21.32,220.13,1814.06,3842.77,0,0,0,282,1,NA,NA,2024-11-19T07:07:24Z
565999,1732000046,2024/11/19 7:7:26,63.66,21.31,220.69,1815.19,3842.77,0,0,0,283,1,NA,NA,2024-11-19T07:07:26Z
567999,1732000048,2024/11/19 7:7:28,63.65,21.36,221.25,1815.38,3837.89,0,0,0,284,1,NA,NA,2024-11-19T07:07:28Z
569999,1732000050,2024/11/19 7:7:30,63.58,21.3,222,1815.94,3828.12,0,0,0,285,1,NA,NA,2024-11-19T07:07:30Z
571999,1732000052,2024/11/19 7:7:32,63.44,21.31,222.56,1815.75,3828.12,0,0,0,286,1,NA,NA,2024-11-19T07:07:32Z
573999,1732000054,2024/11/19 7:7:34,63.08,21.23,223.31,1814.06,3847.66,0,0,0,287,1,NA,NA,2024-11-19T07:07:34Z
575998,1732000056,2024/11/19 7:7:36,62.65,21.11,223.69,1812.94,3833.01,0,0,0,288,1,NA,NA,2024-11-19T07:07:36Z
577999,1732000058,2024/11/19 7:7:38,62.43,21.18,223.5,1813.13,3842.77,0,0,0,289,1,NA,NA,2024-11-19T07:07:38Z
579999,1732000060,2024/11/19 7:7:40,62.3,21.19,223.5,1813.13,3833.01,0,0,0,290,1,NA,NA,2024-11-19T07:07:40Z
581999,1732000062,2024/11/19 7:7:42,62.27,21.18,223.31,1812.56,3833.01,0,0,0,291,1,NA,NA,2024-11-19T07:07:42Z
584000,1732000064,2024/11/19 7:7:44,62.21,21.15,223.5,1812.38,3833.01,0,0,0,292,1,NA,NA,2024-11-19T07:07:44Z
585999,1732000066,2024/11/19 7:7:46,62.06,21.2,222.94,1812,3837.89,0,0,0,293,1,NA,NA,2024-11-19T07:07:46Z
588000,1732000068,2024/11/19 7:7:48,61.94,21.28,222.38,1812.75,3837.89,0,0,0,294,1,NA,NA,2024-11-19T07:07:48Z
589999,1732000070,2024/11/19 7:7:50,61.85,21.36,222,1813.69,3842.77,0,0,0,295,1,NA,NA,2024-11-19T07:07:50Z
591998,1732000072,2024/11/19 7:7:52,61.76,21.33,221.81,1814.44,3823.24,0,0,0,296,1,NA,NA,2024-11-19T07:07:52Z
593999,1732000074,2024/11/19 7:7:54,61.74,21.23,221.44,1812.75,3823.24,0,0,0,297,1,NA,NA,2024-11-19T07:07:54Z
595999,1732000076,2024/11/19 7:7:56,61.83,21.21,221.06,1812,3833.01,0,0,0,298,1,NA,NA,2024-11-19T07:07:56Z
597999,1732000078,2024/11/19 7:7:58,61.84,21.24,220.88,1810.13,3837.89,0,0,0,299,1,NA,NA,2024-11-19T07:07:58Z
599999,1732000080,2024/11/19 7:8:0,61.8,21.17,220.31,1808.44,3828.12,0,0,0,300,1,NA,NA,2024-11-19T07:08:00Z
601999,1732000082,2024/11/19 7:8:2,61.84,21.25,219.56,1808.25,3837.89,0,0,0,301,1,NA,NA,2024-11-19T07:08:02Z
603999,1732000084,2024/11/19 7:8:4,61.74,21.17,219.38,1807.31,3828.12,0,0,0,302,1,NA,NA,2024-11-19T07:08:04Z
606000,1732000086,2024/11/19 7:8:6,61.63,21.25,219.56,1808.44,3828.12,0,0,0,303,1,NA,NA,2024-11-19T07:08:06Z
607998,1732000088,2024/11/19 7:8:8,61.62,21.28,219.56,1807.31,3828.12,0,0,0,304,1,NA,NA,2024-11-19T07:08:08Z
609999,1732000090,2024/11/19 7:8:10,61.6,21.16,220.13,1806,3833.01,0,0,0,305,1,NA,NA,2024-11-19T07:08:10Z
611999,1732000092,2024/11/19 7:8:12,61.67,21.19,220.5,1806.38,3823.24,0,0,0,306,1,NA,NA,2024-11-19T07:08:12Z
613999,1732000094,2024/11/19 7:8:14,61.76,21.3,221.06,1807.31,3823.24,0,0,0,307,1,NA,NA,2024-11-19T07:08:14Z
616000,1732000096,2024/11/19 7:8:16,61.79,21.3,221.63,1807.88,3823.24,0,0,0,308,1,NA,NA,2024-11-19T07:08:16Z
617999,1732000098,2024/11/19 7:8:18,61.84,21.37,222.19,1808.44,3833.01,0,0,0,309,1,NA,NA,2024-11-19T07:08:18Z
620000,1732000100,2024/11/19 7:8:20,61.75,21.34,223.13,1808.25,3818.36,0,0,0,310,1,NA,NA,2024-11-19T07:08:20Z
621999,1732000102,2024/11/19 7:8:22,61.66,21.21,223.88,1807.13,3828.12,0,0,0,311,1,NA,NA,2024-11-19T07:08:22Z
623998,1732000104,2024/11/19 7:8:24,61.68,21.21,224.63,1807.5,3828.12,0,0,0,312,1,NA,NA,2024-11-19T07:08:24Z
625998,1732000106,2024/11/19 7:8:26,61.74,21.2,225.19,1807.5,3823.24,0,0,0,313,1,NA,NA,2024-11-19T07:08:26Z
627999,1732000108,2024/11/19 7:8:28,61.81,21.09,225.75,1806.38,3823.24,0,0,0,314,1,NA,NA,2024-11-19T07:08:28Z
629999,1732000110,2024/11/19 7:8:30,61.97,21.05,226.31,1805.44,3833.01,0,0,0,315,1,NA,NA,2024-11-19T07:08:30Z
632000,1732000112,2024/11/19 7:8:32,62.05,21.17,226.88,1806.75,3828.12,0,0,0,316,1,NA,NA,2024-11-19T07:08:32Z
633999,1732000114,2024/11/19 7:8:34,61.95,21.1,227.25,1806.94,3833.01,0,0,0,317,1,NA,NA,2024-11-19T07:08:34Z
635999,1732000116,2024/11/19 7:8:36,61.95,21.16,227.63,1808.06,3828.12,0,0,0,318,1,NA,NA,2024-11-19T07:08:36Z
638000,1732000118,2024/11/19 7:8:38,61.9,21.16,228.19,1807.88,3828.12,0,0,0,319,1,NA,NA,2024-11-19T07:08:38Z
639998,1732000120,2024/11/19 7:8:40,61.78,21.05,228.75,1805.81,3837.89,0,0,0,320,1,NA,NA,2024-11-19T07:08:40Z
641999,1732000122,2024/11/19 7:8:42,61.73,21.15,229.13,1807.31,3837.89,0,0,0,321,1,NA,NA,2024-11-19T07:08:42Z
643998,1732000124,2024/11/19 7:8:44,61.69,21.1,229.5,1806.94,3828.12,0,0,0,322,1,NA,NA,2024-11-19T07:08:44Z
645999,1732000126,2024/11/19 7:8:46,61.69,21.05,230.06,1805.81,3833.01,0,0,0,323,1,NA,NA,2024-11-19T07:08:46Z
647998,1732000128,2024/11/19 7:8:48,61.74,21.03,230.25,1805.81,3833.01,0,0,0,324,1,NA,NA,2024-11-19T07:08:48Z
650000,1732000130,2024/11/19 7:8:50,61.85,21.05,230.44,1806.94,3833.01,0,0,0,325,1,NA,NA,2024-11-19T07:08:50Z
651999,1732000132,2024/11/19 7:8:52,61.9,21.09,231,1807.88,3833.01,0,0,0,326,1,NA,NA,2024-11-19T07:08:52Z
653999,1732000134,2024/11/19 7:8:54,61.96,21.11,231.19,1808.44,3833.01,0,0,0,327,1,NA,NA,2024-11-19T07:08:54Z
656000,1732000136,2024/11/19 7:8:56,61.94,21.06,231.75,1808.25,3828.12,0,0,0,328,1,NA,NA,2024-11-19T07:08:56Z
657999,1732000138,2024/11/19 7:8:58,61.95,20.97,231.94,1806.75,3823.24,0,0,0,329,1,NA,NA,2024-11-19T07:08:58Z
660000,1732000140,2024/11/19 7:9:0,62.06,20.92,232.31,1806.19,3828.12,0,0,0,330,1,NA,NA,2024-11-19T07:09:00Z
661999,1732000142,2024/11/19 7:9:2,62.22,20.89,232.31,1806,3833.01,0,0,0,331,1,NA,NA,2024-11-19T07:09:02Z
663999,1732000144,2024/11/19 7:9:4,62.33,20.94,231.94,1806.75,3823.24,0,0,0,332,1,NA,NA,2024-11-19T07:09:04Z
666000,1732000146,2024/11/19 7:9:6,62.35,20.76,231.94,1804.69,3833.01,0,0,0,333,1,NA,NA,2024-11-19T07:09:06Z
668000,1732000148,2024/11/19 7:9:8,62.51,20.79,231.56,1804.31,3828.12,0,0,0,334,1,NA,NA,2024-11-19T07:09:08Z
669999,1732000150,2024/11/19 7:9:10,62.59,20.75,231.19,1803.75,3828.12,0,0,0,335,1,NA,NA,2024-11-19T07:09:10Z
671998,1732000152,2024/11/19 7:9:12,62.64,20.71,231.19,1803.75,3828.12,0,0,0,336,1,NA,NA,2024-11-19T07:09:12Z
673998,1732000154,2024/11/19 7:9:14,62.69,20.8,230.81,1804.69,3833.01,0,0,0,337,1,NA,NA,2024-11-19T07:09:14Z
675999,1732000156,2024/11/19 7:9:16,62.65,20.79,230.81,1805.44,3828.12,0,0,0,338,1,NA,NA,2024-11-19T07:09:16Z
677999,1732000158,2024/11/19 7:9:18,62.68,20.84,230.63,1806.38,3833.01,0,0,0,339,1,NA,NA,2024-11-19T07:09:18Z
679999,1732000160,2024/11/19 7:9:20,62.69,20.77,230.63,1806.56,3833.01,0,0,0,340,1,NA,NA,2024-11-19T07:09:20Z
681999,1732000162,2024/11/19 7:9:22,62.76,20.88,230.63,1806,3842.77,0,0,0,341,1,NA,NA,2024-11-19T07:09:22Z
684000,1732000164,2024/11/19 7:9:24,62.7,20.83,230.44,1806,3833.01,0,0,0,342,1,NA,NA,2024-11-19T07:09:24Z
685999,1732000166,2024/11/19 7:9:26,62.67,20.8,230.44,1804.69,3837.89,0,0,0,343,1,NA,NA,2024-11-19T07:09:26Z
687998,1732000168,2024/11/19 7:9:28,62.67,20.78,230.25,1805.25,3828.12,0,0,0,344,1,NA,NA,2024-11-19T07:09:28Z
689999,1732000170,2024/11/19 7:9:30,62.7,20.82,230.25,1805.25,3837.89,0,0,0,345,1,NA,NA,2024-11-19T07:09:30Z
691998,1732000172,2024/11/19 7:9:32,62.79,20.72,230.06,1805.25,3833.01,0,0,0,346,1,NA,NA,2024-11-19T07:09:32Z
693999,1732000174,2024/11/19 7:9:34,62.9,20.66,230.06,1803.56,3828.12,0,0,0,347,1,NA,NA,2024-11-19T07:09:34Z
696000,1732000176,2024/11/19 7:9:36,63.04,20.66,229.88,1804.31,3828.12,0,0,0,348,1,NA,NA,2024-11-19T07:09:36Z
697999,1732000178,2024/11/19 7:9:38,63.16,20.72,229.88,1804.5,3833.01,0,0,0,349,1,NA,NA,2024-11-19T07:09:38Z
699999,1732000180,2024/11/19 7:9:40,63.17,20.71,230.06,1805.63,3837.89,0,0,0,350,1,NA,NA,2024-11-19T07:09:40Z
702000,1732000182,2024/11/19 7:9:42,63.18,20.73,230.44,1806.56,3833.01,0,0,0,351,1,NA,NA,2024-11-19T07:09:42Z
704000,1732000184,2024/11/19 7:9:44,63.21,20.73,231,1807.13,3837.89,0,0,0,352,1,NA,NA,2024-11-19T07:09:44Z
705998,1732000186,2024/11/19 7:9:46,63.22,20.74,231.38,1807.88,3833.01,0,0,0,353,1,NA,NA,2024-11-19T07:09:46Z
708000,1732000188,2024/11/19 7:9:48,63.22,20.75,231.94,1807.69,3828.12,0,0,0,354,1,NA,NA,2024-11-19T07:09:48Z
709998,1732000190,2024/11/19 7:9:50,63.24,20.78,232.31,1808.06,3823.24,0,0,0,355,1,NA,NA,2024-11-19T07:09:50Z
711999,1732000192,2024/11/19 7:9:52,63.22,20.8,232.69,1808.06,3828.12,0,0,0,356,1,NA,NA,2024-11-19T07:09:52Z
714000,1732000194,2024/11/19 7:9:54,63.18,20.74,233.06,1808.06,3842.77,0,0,0,357,1,NA,NA,2024-11-19T07:09:54Z
715999,1732000196,2024/11/19 7:9:56,63.18,20.69,233.25,1807.13,3833.01,0,0,0,358,1,NA,NA,2024-11-19T07:09:56Z
718000,1732000198,2024/11/19 7:9:58,63.31,20.67,233.63,1807.31,3828.12,0,0,0,359,1,NA,NA,2024-11-19T07:09:58Z
719998,1732000200,2024/11/19 7:10:0,63.42,20.76,233.63,1808.81,3828.12,0,0,0,360,1,NA,NA,2024-11-19T07:10:00Z
721998,1732000202,2024/11/19 7:10:2,63.44,20.66,233.81,1808.25,3828.12,0,0,0,361,1,NA,NA,2024-11-19T07:10:02Z
723999,1732000204,2024/11/19 7:10:4,63.54,20.6,233.81,1807.13,3833.01,0,0,0,362,1,NA,NA,2024-11-19T07:10:04Z
725999,1732000206,2024/11/19 7:10:6,63.64,20.65,233.81,1806.94,3837.89,0,0,0,363,1,NA,NA,2024-11-19T07:10:06Z
727999,1732000208,2024/11/19 7:10:8,63.67,20.54,233.81,1806.75,3837.89,0,0,0,364,1,NA,NA,2024-11-19T07:10:08Z
729999,1732000210,2024/11/19 7:10:10,63.8,20.52,233.81,1806.56,3837.89,0,0,0,365,1,NA,NA,2024-11-19T07:10:10Z
731999,1732000212,2024/11/19 7:10:12,64.01,20.48,233.63,1805.81,3833.01,0,0,0,366,1,NA,NA,2024-11-19T07:10:12Z
734000,1732000214,2024/11/19 7:10:14,64.17,20.52,233.63,1806.19,3823.24,0,0,0,367,1,NA,NA,2024-11-19T07:10:14Z
735998,1732000216,2024/11/19 7:10:16,64.28,20.48,233.44,1806,3833.01,0,0,0,368,1,NA,NA,2024-11-19T07:10:16Z
737999,1732000218,2024/11/19 7:10:18,64.32,20.53,233.44,1805.63,3828.12,0,0,0,369,1,NA,NA,2024-11-19T07:10:18Z
739999,1732000220,2024/11/19 7:10:20,64.25,20.46,233.44,1805.06,3833.01,0,0,0,370,1,NA,NA,2024-11-19T07:10:20Z
741999,1732000222,2024/11/19 7:10:22,64.25,20.45,233.25,1805.25,3823.24,0,0,0,371,1,NA,NA,2024-11-19T07:10:22Z
743999,1732000224,2024/11/19 7:10:24,64.24,20.48,233.25,1805.06,3837.89,0,0,0,372,1,NA,NA,2024-11-19T07:10:24Z
746000,1732000226,2024/11/19 7:10:26,64.16,20.42,233.06,1805.63,3828.12,0,0,0,373,1,NA,NA,2024-11-19T07:10:26Z
747999,1732000228,2024/11/19 7:10:28,64.16,20.44,233.06,1804.88,3828.12,0,0,0,374,1,NA,NA,2024-11-19T07:10:28Z
749999,1732000230,2024/11/19 7:10:30,64.08,20.41,233.06,1805.63,3828.12,0,0,0,375,1,NA,NA,2024-11-19T07:10:30Z
751998,1732000232,2024/11/19 7:10:32,64.05,20.4,233.06,1805.44,3837.89,0,0,0,376,1,NA,NA,2024-11-19T07:10:32Z
753999,1732000234,2024/11/19 7:10:34,63.93,20.37,232.88,1804.88,3833.01,0,0,0,377,1,NA,NA,2024-11-19T07:10:34Z
755999,1732000236,2024/11/19 7:10:36,63.9,20.44,232.88,1805.63,3833.01,0,0,0,378,1,NA,NA,2024-11-19T07:10:36Z
