SN: 20240008
Software version: 3.0

4556000,1740481307,2025/2/25 11:1:47,50.80,25.92,189.56,1879.50,3828.12,0,0,0,2278,1,2025-02-25T11:01:47Z
4557999,1740481309,2025/2/25 11:1:49,50.84,25.93,189.75,1879.50,3833.01,0,0,0,2279,1,2025-02-25T11:01:49Z
4560000,1740481311,2025/2/25 11:1:51,50.93,25.94,190.13,1879.50,3837.89,0,0,0,2280,1,2025-02-25T11:01:51Z
4561998,1740481313,2025/2/25 11:1:53,50.91,25.96,190.13,1879.69,3828.12,0,0,0,2281,1,2025-02-25T11:01:53Z
4563999,1740481315,2025/2/25 11:1:55,50.94,25.95,190.31,1879.69,3828.12,0,0,0,2282,1,2025-02-25T11:01:55Z
4565998,1740481317,2025/2/25 11:1:57,51.04,25.93,190.31,1880.06,3833.01,0,0,0,2283,1,2025-02-25T11:01:57Z
4567999,1740481319,2025/2/25 11:1:59,51.09,25.95,190.5,1880.25,3823.24,0,0,0,2284,1,2025-02-25T11:01:59Z
4569999,1740481321,2025/2/25 11:2:1,51.15,25.97,190.69,1880.25,3823.24,0,0,0,2285,1,2025-02-25T11:02:01Z
4571998,1740481323,2025/2/25 11:2:3,51.24,25.96,190.69,1880.63,3833.01,0,0,0,2286,1,2025-02-25T11:02:03Z
4574000,1740481325,2025/2/25 11:2:5,51.33,25.97,190.88,1880.81,3828.12,0,0,0,2287,1,2025-02-25T11:02:05Z
4575998,1740481327,2025/2/25 11:2:7,51.45,25.98,191.06,1880.44,3837.89,0,0,0,2288,1,2025-02-25T11:02:07Z
4577998,1740481329,2025/2/25 11:2:9,51.48,25.98,190.88,1881.00,3828.12,0,0,0,2289,1,2025-02-25T11:02:09Z
4579999,1740481331,2025/2/25 11:2:11,51.50,25.98,191.06,1881.19,3833.01,0,0,0,2290,1,2025-02-25T11:02:11Z
4581998,1740481333,2025/2/25 11:2:13,51.48,25.99,191.06,1881.38,3828.12,0,0,0,2291,1,2025-02-25T11:02:13Z
4583998,1740481335,2025/2/25 11:2:15,51.55,26.04,191.44,1881.56,3823.24,0,0,0,2292,1,2025-02-25T11:02:15Z
4586000,1740481337,2025/2/25 11:2:17,51.58,26.02,191.63,1881.56,3828.12,0,0,0,2293,1,2025-02-25T11:02:17Z
4587999,1740481339,2025/2/25 11:2:19,51.64,26.05,192,1881.94,3823.24,0,0,0,2294,1,2025-02-25T11:02:19Z
4590000,1740481341,2025/2/25 11:2:21,51.62,26.02,192,1881.94,3833.01,0,0,0,2295,1,2025-02-25T11:02:21Z
4592000,1740481343,2025/2/25 11:2:23,51.82,26.05,192.19,1882.13,3828.12,0,0,0,2296,1,2025-02-25T11:02:23Z
4593998,1740481345,2025/2/25 11:2:25,51.92,26.04,192.38,1882.50,3837.89,0,0,0,2297,1,2025-02-25T11:02:25Z
4595998,1740481347,2025/2/25 11:2:27,51.95,26.03,192.38,1882.69,3828.12,0,0,0,2298,1,2025-02-25T11:02:27Z
4597998,1740481349,2025/2/25 11:2:29,51.93,26.06,192.38,1882.69,3833.01,0,0,0,2299,1,2025-02-25T11:02:29Z
4600000,1740481351,2025/2/25 11:2:31,52.05,26.06,192.75,1882.69,3837.89,0,0,0,2300,1,2025-02-25T11:02:31Z
4601999,1740481353,2025/2/25 11:2:33,52.13,26.07,192.56,1883.25,3833.01,0,0,0,2301,1,2025-02-25T11:02:33Z
4603999,1740481355,2025/2/25 11:2:35,52.16,26.07,192.94,1883.06,3833.01,0,0,0,2302,1,2025-02-25T11:02:35Z
4606000,1740481357,2025/2/25 11:2:37,52.15,26.10,192.94,1883.25,3823.24,0,0,0,2303,1,2025-02-25T11:02:37Z
4608000,1740481359,2025/2/25 11:2:39,52.24,26.12,193.13,1883.63,3828.12,0,0,0,2304,1,2025-02-25T11:02:39Z
4609998,1740481361,2025/2/25 11:2:41,52.29,26.11,193.13,1883.81,3823.24,0,0,0,2305,1,2025-02-25T11:02:41Z
4611999,1740481363,2025/2/25 11:2:43,52.23,26.12,193.5,1884.00,3833.01,0,0,0,2306,1,2025-02-25T11:02:43Z
4613999,1740481365,2025/2/25 11:2:45,52.21,26.13,193.5,1884.38,3828.12,0,0,0,2307,1,2025-02-25T11:02:45Z
4615999,1740481367,2025/2/25 11:2:47,52.19,26.16,193.69,1884.38,3833.01,0,0,0,2308,1,2025-02-25T11:02:47Z
4618000,1740481369,2025/2/25 11:2:49,52.21,26.13,193.69,1884.75,3823.24,0,0,0,2309,1,2025-02-25T11:02:49Z
4619999,1740481371,2025/2/25 11:2:51,52.28,26.12,193.69,1884.75,3833.01,0,0,0,2310,1,2025-02-25T11:02:51Z
4621999,1740481373,2025/2/25 11:2:53,52.36,26.15,193.88,1884.75,3833.01,0,0,0,2311,1,2025-02-25T11:02:53Z
4624000,1740481375,2025/2/25 11:2:55,52.36,26.18,193.88,1884.94,3837.89,0,0,0,2312,1,2025-02-25T11:02:55Z
4625999,1740481377,2025/2/25 11:2:57,52.46,26.16,193.88,1884.75,3833.01,0,0,0,2313,1,2025-02-25T11:02:57Z
4627999,1740481379,2025/2/25 11:2:59,52.50,26.16,193.88,1884.56,3842.77,0,0,0,2314,1,2025-02-25T11:02:59Z
4630000,1740481381,2025/2/25 11:3:1,52.58,26.18,194.06,1884.94,3833.01,0,0,0,2315,1,2025-02-25T11:03:01Z
4632000,1740481383,2025/2/25 11:3:3,52.64,26.19,194.25,1884.94,3837.89,0,0,0,2316,1,2025-02-25T11:03:03Z
4633999,1740481385,2025/2/25 11:3:5,52.62,26.17,194.25,1885.31,3828.12,0,0,0,2317,1,2025-02-25T11:03:05Z
4635999,1740481387,2025/2/25 11:3:7,52.59,26.20,194.44,1885.13,3828.12,0,0,0,2318,1,2025-02-25T11:03:07Z
4637999,1740481389,2025/2/25 11:3:9,52.62,26.20,194.63,1885.50,3833.01,0,0,0,2319,1,2025-02-25T11:03:09Z
4640000,1740481391,2025/2/25 11:3:11,52.59,26.19,194.81,1885.50,3828.12,0,0,0,2320,1,2025-02-25T11:03:11Z
4641998,1740481393,2025/2/25 11:3:13,52.63,26.20,194.81,1885.50,3833.01,0,0,0,2321,1,2025-02-25T11:03:13Z
4643999,1740481395,2025/2/25 11:3:15,52.68,26.23,195,1885.69,3828.12,0,0,0,2322,1,2025-02-25T11:03:15Z
4645999,1740481397,2025/2/25 11:3:17,52.73,26.23,194.81,1886.06,3828.12,0,0,0,2323,1,2025-02-25T11:03:17Z
4647999,1740481399,2025/2/25 11:3:19,52.76,26.30,195,1885.69,3828.12,0,0,0,2324,1,2025-02-25T11:03:19Z
4649999,1740481401,2025/2/25 11:3:21,52.14,26.33,195,1885.31,3828.12,0,0,0,2325,1,2025-02-25T11:03:21Z
4652000,1740481403,2025/2/25 11:3:23,50.68,26.29,195.19,1884.75,3833.01,0,0,0,2326,1,2025-02-25T11:03:23Z
4653999,1740481405,2025/2/25 11:3:25,49.40,26.29,195.19,1884.00,3837.89,0,0,0,2327,1,2025-02-25T11:03:25Z
4656000,1740481407,2025/2/25 11:3:27,48.07,26.30,195.38,1883.63,3842.77,0,0,0,2328,1,2025-02-25T11:03:27Z
4657999,1740481409,2025/2/25 11:3:29,47.08,26.32,195.56,1883.06,3828.12,0,0,0,2329,1,2025-02-25T11:03:29Z
4659998,1740481411,2025/2/25 11:3:31,46.22,26.30,195.75,1881.94,3842.77,0,0,0,2330,1,2025-02-25T11:03:31Z
4661999,1740481413,2025/2/25 11:3:33,45.66,26.29,195.94,1882.31,3828.12,0,0,0,2331,1,2025-02-25T11:03:33Z
4663999,1740481415,2025/2/25 11:3:35,44.19,26.28,195.56,1881.94,3818.36,0,0,0,2332,1,2025-02-25T11:03:35Z
4665999,1740481417,2025/2/25 11:3:37,43.09,26.34,195.19,1881.56,3833.01,0,0,0,2333,1,2025-02-25T11:03:37Z
4667999,1740481419,2025/2/25 11:3:39,42.28,26.33,194.63,1881.56,3833.01,0,0,0,2334,1,2025-02-25T11:03:39Z
4670000,1740481421,2025/2/25 11:3:41,41.90,26.31,194.25,1881.75,3828.12,0,0,0,2335,1,2025-02-25T11:03:41Z
4672000,1740481423,2025/2/25 11:3:43,41.59,26.30,193.69,1882.13,3823.24,0,0,0,2336,1,2025-02-25T11:03:43Z
4673998,1740481425,2025/2/25 11:3:45,41.01,26.30,192.94,1881.75,3833.01,0,0,0,2337,1,2025-02-25T11:03:45Z
4675999,1740481427,2025/2/25 11:3:47,40.28,26.27,192.19,1882.13,3842.77,0,0,0,2338,1,2025-02-25T11:03:47Z
4677998,1740481429,2025/2/25 11:3:49,39.94,26.32,191.81,1882.31,3823.24,0,0,0,2339,1,2025-02-25T11:03:49Z
4679999,1740481431,2025/2/25 11:3:51,39.80,26.28,191.25,1882.50,3837.89,0,0,0,2340,1,2025-02-25T11:03:51Z
4682000,1740481433,2025/2/25 11:3:53,40.24,26.21,190.88,1881.75,3818.36,0,0,0,2341,1,2025-02-25T11:03:53Z
4683999,1740481435,2025/2/25 11:3:55,40.05,26.22,190.13,1881.00,3828.12,0,0,0,2342,1,2025-02-25T11:03:55Z
4686000,1740481437,2025/2/25 11:3:57,39.75,26.23,189.56,1881.56,3833.01,0,0,0,2343,1,2025-02-25T11:03:57Z
4688000,1740481439,2025/2/25 11:3:59,39.48,26.22,188.63,1880.81,3833.01,0,0,0,2344,1,2025-02-25T11:03:59Z
4689998,1740481441,2025/2/25 11:4:1,39.31,26.17,187.5,1879.69,3833.01,0,0,0,2345,1,2025-02-25T11:04:01Z
4691998,1740481443,2025/2/25 11:4:3,39.09,26.14,186,1880.44,3837.89,0,0,0,2346,1,2025-02-25T11:04:03Z
4693999,1740481445,2025/2/25 11:4:5,38.95,26.19,184.69,1879.69,3842.77,0,0,0,2347,1,2025-02-25T11:04:05Z
4696000,1740481447,2025/2/25 11:4:7,39.01,26.07,183.38,1878.75,3828.12,0,0,0,2348,1,2025-02-25T11:04:07Z
4697999,1740481449,2025/2/25 11:4:9,39.29,26.06,182.25,1878.19,3823.24,0,0,0,2349,1,2025-02-25T11:04:09Z
4699999,1740481451,2025/2/25 11:4:11,39.64,25.98,180.75,1876.88,3833.01,0,0,0,2350,1,2025-02-25T11:04:11Z
4702000,1740481453,2025/2/25 11:4:13,40.11,26.01,179.25,1875.94,3833.01,0,0,0,2351,1,2025-02-25T11:04:13Z
4703998,1740481455,2025/2/25 11:4:15,40.73,25.98,177.75,1875.00,3837.89,0,0,0,2352,1,2025-02-25T11:04:15Z
4705999,1740481457,2025/2/25 11:4:17,41.12,25.95,176.44,1874.25,3828.12,0,0,0,2353,1,2025-02-25T11:04:17Z
4707999,1740481459,2025/2/25 11:4:19,41.17,25.97,175.5,1873.88,3837.89,0,0,0,2354,1,2025-02-25T11:04:19Z
4709998,1740481461,2025/2/25 11:4:21,40.88,25.88,174.94,1873.31,3828.12,0,0,0,2355,1,2025-02-25T11:04:21Z
4711998,1740481463,2025/2/25 11:4:23,40.51,25.88,174.19,1873.13,3823.24,0,0,0,2356,1,2025-02-25T11:04:23Z
4713999,1740481465,2025/2/25 11:4:25,40.20,25.89,173.44,1873.31,3833.01,0,0,0,2357,1,2025-02-25T11:04:25Z
4715999,1740481467,2025/2/25 11:4:27,39.94,25.85,172.69,1872.19,3837.89,0,0,0,2358,1,2025-02-25T11:04:27Z
4717999,1740481469,2025/2/25 11:4:29,39.60,25.78,171.94,1871.81,3833.01,0,0,0,2359,1,2025-02-25T11:04:29Z
4720000,1740481471,2025/2/25 11:4:31,39.50,25.75,171.75,1870.69,3833.01,0,0,0,2360,1,2025-02-25T11:04:31Z
4721998,1740481473,2025/2/25 11:4:33,39.55,25.73,171.19,1870.69,3833.01,0,0,0,2361,1,2025-02-25T11:04:33Z
4723998,1740481475,2025/2/25 11:4:35,39.76,25.67,170.81,1870.88,3837.89,0,0,0,2362,1,2025-02-25T11:04:35Z
4726000,1740481477,2025/2/25 11:4:37,40.10,25.71,170.44,1871.06,3833.01,0,0,0,2363,1,2025-02-25T11:04:37Z
4728000,1740481479,2025/2/25 11:4:39,40.56,25.75,170.44,1871.63,3818.36,0,0,0,2364,1,2025-02-25T11:04:39Z
4729998,1740481481,2025/2/25 11:4:41,40.79,25.70,170.06,1872.19,3828.12,0,0,0,2365,1,2025-02-25T11:04:41Z
4731999,1740481483,2025/2/25 11:4:43,41.18,25.54,169.69,1869.75,3833.01,0,0,0,2366,1,2025-02-25T11:04:43Z
4734000,1740481485,2025/2/25 11:4:45,41.67,25.45,168.75,1868.81,3828.12,0,0,0,2367,1,2025-02-25T11:04:45Z
4735998,1740481487,2025/2/25 11:4:47,41.85,25.35,167.81,1867.88,3837.89,0,0,0,2368,1,2025-02-25T11:04:47Z
4737998,1740481489,2025/2/25 11:4:49,42.27,25.28,166.31,1867.13,3828.12,0,0,0,2369,1,2025-02-25T11:04:49Z
4739999,1740481491,2025/2/25 11:4:51,42.73,25.20,165.19,1866.38,3828.12,0,0,0,2370,1,2025-02-25T11:04:51Z
4741998,1740481493,2025/2/25 11:4:53,44.25,25.21,163.69,1864.88,3837.89,0,0,0,2371,1,2025-02-25T11:04:53Z
4744000,1740481495,2025/2/25 11:4:55,44.65,25.08,162.75,1863.94,3823.24,0,0,0,2372,1,2025-02-25T11:04:55Z
4746000,1740481497,2025/2/25 11:4:57,44.48,25.14,162,1864.69,3823.24,0,0,0,2373,1,2025-02-25T11:04:57Z
4748000,1740481499,2025/2/25 11:4:59,44.03,25.05,161.44,1863.94,3837.89,0,0,0,2374,1,2025-02-25T11:04:59Z
4749999,1740481501,2025/2/25 11:5:1,44.17,25.11,160.5,1863.56,3823.24,0,0,0,2375,1,2025-02-25T11:05:01Z
4752000,1740481503,2025/2/25 11:5:3,45.12,25.18,159.94,1863.75,3833.01,0,0,0,2376,1,2025-02-25T11:05:03Z
4753999,1740481505,2025/2/25 11:5:5,45.41,25.16,159.94,1864.13,3828.12,0,0,0,2377,1,2025-02-25T11:05:05Z
4755998,1740481507,2025/2/25 11:5:7,45.76,25.14,160.13,1863.75,3828.12,0,0,0,2378,1,2025-02-25T11:05:07Z
4757998,1740481509,2025/2/25 11:5:9,46.64,25.18,160.69,1864.50,3828.12,0,0,0,2379,1,2025-02-25T11:05:09Z
4759998,1740481511,2025/2/25 11:5:11,47.16,25.22,161.63,1865.06,3837.89,0,0,0,2380,1,2025-02-25T11:05:11Z
4762000,1740481513,2025/2/25 11:5:13,47.56,25.21,162.56,1865.25,3828.12,0,0,0,2381,1,2025-02-25T11:05:13Z
4763999,1740481515,2025/2/25 11:5:15,47.84,25.27,163.31,1865.25,3833.01,0,0,0,2382,1,2025-02-25T11:05:15Z
4765999,1740481517,2025/2/25 11:5:17,47.96,25.26,164.63,1865.44,3828.12,0,0,0,2383,1,2025-02-25T11:05:17Z
4768000,1740481519,2025/2/25 11:5:19,47.78,25.30,165.56,1865.81,3833.01,0,0,0,2384,1,2025-02-25T11:05:19Z
4769999,1740481521,2025/2/25 11:5:21,47.69,25.29,166.5,1866.19,3823.24,0,0,0,2385,1,2025-02-25T11:05:21Z
4771999,1740481523,2025/2/25 11:5:23,47.72,25.26,167.44,1866.38,3828.12,0,0,0,2386,1,2025-02-25T11:05:23Z
4774000,1740481525,2025/2/25 11:5:25,47.10,25.29,168.56,1866.56,3823.24,0,0,0,2387,1,2025-02-25T11:05:25Z
4775999,1740481527,2025/2/25 11:5:27,46.59,25.30,169.31,1866.75,3828.12,0,0,0,2388,1,2025-02-25T11:05:27Z
4778000,1740481529,2025/2/25 11:5:29,46.78,25.32,170.25,1867.13,3828.12,0,0,0,2389,1,2025-02-25T11:05:29Z
4779999,1740481531,2025/2/25 11:5:31,47.52,25.31,171,1867.31,3833.01,0,0,0,2390,1,2025-02-25T11:05:31Z
4782000,1740481533,2025/2/25 11:5:33,47.82,25.30,171.94,1867.69,3828.12,0,0,0,2391,1,2025-02-25T11:05:33Z
4783998,1740481535,2025/2/25 11:5:35,47.75,25.35,172.5,1867.69,3828.12,0,0,0,2392,1,2025-02-25T11:05:35Z
4785998,1740481537,2025/2/25 11:5:37,47.60,25.37,173.25,1867.69,3828.12,0,0,0,2393,1,2025-02-25T11:05:37Z
4787999,1740481539,2025/2/25 11:5:39,47.61,25.40,174,1867.88,3828.12,0,0,0,2394,1,2025-02-25T11:05:39Z
4789999,1740481541,2025/2/25 11:5:41,47.53,25.42,174.75,1868.44,3823.24,0,0,0,2395,1,2025-02-25T11:05:41Z
4791999,1740481543,2025/2/25 11:5:43,47.63,25.41,175.5,1869.00,3823.24,0,0,0,2396,1,2025-02-25T11:05:43Z
4794000,1740481545,2025/2/25 11:5:45,47.67,25.43,175.88,1869.56,3828.12,0,0,0,2397,1,2025-02-25T11:05:45Z
4796000,1740481547,2025/2/25 11:5:47,47.50,25.42,176.44,1869.94,3823.24,0,0,0,2398,1,2025-02-25T11:05:47Z
4797999,1740481549,2025/2/25 11:5:49,47.26,25.43,176.81,1870.31,3823.24,0,0,0,2399,1,2025-02-25T11:05:49Z
4799998,1740481551,2025/2/25 11:5:51,46.94,25.45,177.19,1870.50,3837.89,0,0,0,2400,1,2025-02-25T11:05:51Z
4801999,1740481553,2025/2/25 11:5:53,46.75,25.49,177.56,1870.88,3828.12,0,0,0,2401,1,2025-02-25T11:05:53Z
4803998,1740481555,2025/2/25 11:5:55,46.57,25.48,178.13,1870.50,3833.01,0,0,0,2402,1,2025-02-25T11:05:55Z
4805999,1740481557,2025/2/25 11:5:57,46.47,25.49,178.5,1871.06,3828.12,0,0,0,2403,1,2025-02-25T11:05:57Z
4807999,1740481559,2025/2/25 11:5:59,46.42,25.48,178.88,1870.88,3818.36,0,0,0,2404,1,2025-02-25T11:05:59Z
4809999,1740481561,2025/2/25 11:6:1,46.34,25.50,179.25,1871.25,3833.01,0,0,0,2405,1,2025-02-25T11:06:01Z
4812000,1740481563,2025/2/25 11:6:3,46.37,25.47,179.63,1871.44,3823.24,0,0,0,2406,1,2025-02-25T11:06:03Z
4814000,1740481565,2025/2/25 11:6:5,46.37,25.52,180,1871.63,3833.01,0,0,0,2407,1,2025-02-25T11:06:05Z
4815998,1740481567,2025/2/25 11:6:7,46.20,25.56,180.38,1871.81,3833.01,0,0,0,2408,1,2025-02-25T11:06:07Z
4817998,1740481569,2025/2/25 11:6:9,46.10,25.54,180.94,1871.81,3837.89,0,0,0,2409,1,2025-02-25T11:06:09Z
4819998,1740481571,2025/2/25 11:6:11,46.15,25.54,181.13,1872.00,3823.24,0,0,0,2410,1,2025-02-25T11:06:11Z
4821999,1740481573,2025/2/25 11:6:13,46.16,25.56,181.69,1872.19,3837.89,0,0,0,2411,1,2025-02-25T11:06:13Z
4823999,1740481575,2025/2/25 11:6:15,46.16,25.62,182.06,1872.56,3823.24,0,0,0,2412,1,2025-02-25T11:06:15Z
4825999,1740481577,2025/2/25 11:6:17,46.22,25.62,182.44,1873.31,3833.01,0,0,0,2413,1,2025-02-25T11:06:17Z
4828000,1740481579,2025/2/25 11:6:19,46.37,25.62,182.81,1872.94,3823.24,0,0,0,2414,1,2025-02-25T11:06:19Z
4830000,1740481581,2025/2/25 11:6:21,46.60,25.62,183,1873.69,3828.12,0,0,0,2415,1,2025-02-25T11:06:21Z
4831998,1740481583,2025/2/25 11:6:23,46.68,25.66,183.56,1872.94,3823.24,0,0,0,2416,1,2025-02-25T11:06:23Z
4833998,1740481585,2025/2/25 11:6:25,46.72,25.66,183.94,1873.31,3828.12,0,0,0,2417,1,2025-02-25T11:06:25Z
4835999,1740481587,2025/2/25 11:6:27,46.86,25.66,184.13,1873.13,3828.12,0,0,0,2418,1,2025-02-25T11:06:27Z
4837999,1740481589,2025/2/25 11:6:29,47.18,25.69,184.5,1873.50,3833.01,0,0,0,2419,1,2025-02-25T11:06:29Z
4840000,1740481591,2025/2/25 11:6:31,47.57,25.69,184.88,1873.31,3828.12,0,0,0,2420,1,2025-02-25T11:06:31Z
4841999,1740481593,2025/2/25 11:6:33,47.62,25.72,185.25,1873.13,3823.24,0,0,0,2421,1,2025-02-25T11:06:33Z
4844000,1740481595,2025/2/25 11:6:35,47.62,25.70,185.44,1873.13,3828.12,0,0,0,2422,1,2025-02-25T11:06:35Z
4845999,1740481597,2025/2/25 11:6:37,47.65,25.76,185.81,1873.69,3828.12,0,0,0,2423,1,2025-02-25T11:06:37Z
4847998,1740481599,2025/2/25 11:6:39,47.69,25.78,186.19,1873.69,3828.12,0,0,0,2424,1,2025-02-25T11:06:39Z
4849998,1740481601,2025/2/25 11:6:41,47.61,25.83,186.38,1874.06,3818.36,0,0,0,2425,1,2025-02-25T11:06:41Z
4851998,1740481603,2025/2/25 11:6:43,47.51,25.85,186.56,1874.25,3823.24,0,0,0,2426,1,2025-02-25T11:06:43Z
4854000,1740481605,2025/2/25 11:6:45,47.55,25.87,186.94,1874.25,3833.01,0,0,0,2427,1,2025-02-25T11:06:45Z
4855999,1740481607,2025/2/25 11:6:47,47.29,25.87,187.13,1874.06,3823.24,0,0,0,2428,1,2025-02-25T11:06:47Z
4857999,1740481609,2025/2/25 11:6:49,47.22,25.88,187.5,1873.88,3833.01,0,0,0,2429,1,2025-02-25T11:06:49Z
4859999,1740481611,2025/2/25 11:6:51,47.43,25.87,187.69,1873.88,3833.01,0,0,0,2430,1,2025-02-25T11:06:51Z
4862000,1740481613,2025/2/25 11:6:53,47.53,25.91,187.88,1874.63,3823.24,0,0,0,2431,1,2025-02-25T11:06:53Z
4863998,1740481615,2025/2/25 11:6:55,47.48,25.93,188.06,1875.19,3828.12,0,0,0,2432,1,2025-02-25T11:06:55Z
4865999,1740481617,2025/2/25 11:6:57,47.22,25.93,188.25,1874.81,3828.12,0,0,0,2433,1,2025-02-25T11:06:57Z
4867999,1740481619,2025/2/25 11:6:59,46.98,25.98,188.25,1875.19,3828.12,0,0,0,2434,1,2025-02-25T11:06:59Z
4869998,1740481621,2025/2/25 11:7:1,46.74,25.98,188.44,1875.56,3833.01,0,0,0,2435,1,2025-02-25T11:07:01Z
4871999,1740481623,2025/2/25 11:7:3,46.47,25.99,188.44,1876.13,3833.01,0,0,0,2436,1,2025-02-25T11:07:03Z
4874000,1740481625,2025/2/25 11:7:5,46.27,26.00,188.44,1876.50,3828.12,0,0,0,2437,1,2025-02-25T11:07:05Z
4876000,1740481627,2025/2/25 11:7:7,46.06,26.00,188.63,1876.50,3833.01,0,0,0,2438,1,2025-02-25T11:07:07Z
4877999,1740481629,2025/2/25 11:7:9,46.03,25.96,188.44,1876.50,3823.24,0,0,0,2439,1,2025-02-25T11:07:09Z
4879998,1740481631,2025/2/25 11:7:11,46.07,26.03,188.63,1877.25,3833.01,0,0,0,2440,1,2025-02-25T11:07:11Z
4881999,1740481633,2025/2/25 11:7:13,46.03,26.01,188.63,1877.25,3833.01,0,0,0,2441,1,2025-02-25T11:07:13Z
4883998,1740481635,2025/2/25 11:7:15,46.00,26.04,189,1877.44,3833.01,0,0,0,2442,1,2025-02-25T11:07:15Z
4885998,1740481637,2025/2/25 11:7:17,46.01,26.00,188.81,1878.19,3828.12,0,0,0,2443,1,2025-02-25T11:07:17Z
4887999,1740481639,2025/2/25 11:7:19,46.03,26.04,189,1878.19,3833.01,0,0,0,2444,1,2025-02-25T11:07:19Z
4890000,1740481641,2025/2/25 11:7:21,45.94,26.06,189.19,1878.56,3833.01,0,0,0,2445,1,2025-02-25T11:07:21Z
4891999,1740481643,2025/2/25 11:7:23,46.03,26.07,189.19,1879.13,3837.89,0,0,0,2446,1,2025-02-25T11:07:23Z
4893999,1740481645,2025/2/25 11:7:25,46.18,26.06,189.19,1879.50,3828.12,0,0,0,2447,1,2025-02-25T11:07:25Z
4896000,1740481647,2025/2/25 11:7:27,46.29,26.06,189.19,1879.31,3833.01,0,0,0,2448,1,2025-02-25T11:07:27Z
4897999,1740481649,2025/2/25 11:7:29,46.33,26.10,189.19,1879.50,3833.01,0,0,0,2449,1,2025-02-25T11:07:29Z
4899999,1740481651,2025/2/25 11:7:31,46.43,26.09,189.19,1879.69,3828.12,0,0,0,2450,1,2025-02-25T11:07:31Z
4901999,1740481653,2025/2/25 11:7:33,46.54,26.13,189.19,1880.44,3833.01,0,0,0,2451,1,2025-02-25T11:07:33Z
4903999,1740481655,2025/2/25 11:7:35,46.44,26.15,189,1881.00,3828.12,0,0,0,2452,1,2025-02-25T11:07:35Z
4906000,1740481657,2025/2/25 11:7:37,46.23,26.16,188.63,1881.00,3828.12,0,0,0,2453,1,2025-02-25T11:07:37Z
4907999,1740481659,2025/2/25 11:7:39,46.11,26.16,188.44,1881.38,3828.12,0,0,0,2454,1,2025-02-25T11:07:39Z
4909999,1740481661,2025/2/25 11:7:41,46.02,26.20,188.25,1881.94,3833.01,0,0,0,2455,1,2025-02-25T11:07:41Z
4912000,1740481663,2025/2/25 11:7:43,45.97,26.21,187.88,1882.13,3833.01,0,0,0,2456,1,2025-02-25T11:07:43Z
4913998,1740481665,2025/2/25 11:7:45,45.76,26.21,187.69,1882.50,3833.01,0,0,0,2457,1,2025-02-25T11:07:45Z
4915999,1740481667,2025/2/25 11:7:47,45.69,26.24,187.5,1882.31,3823.24,0,0,0,2458,1,2025-02-25T11:07:47Z
4918000,1740481669,2025/2/25 11:7:49,45.67,26.25,187.31,1882.88,3818.36,0,0,0,2459,1,2025-02-25T11:07:49Z
4919998,1740481671,2025/2/25 11:7:51,45.51,26.27,187.5,1883.06,3837.89,0,0,0,2460,1,2025-02-25T11:07:51Z
4921999,1740481673,2025/2/25 11:7:53,45.38,26.29,187.31,1883.25,3837.89,0,0,0,2461,1,2025-02-25T11:07:53Z
4923999,1740481675,2025/2/25 11:7:55,45.24,26.30,187.5,1883.44,3828.12,0,0,0,2462,1,2025-02-25T11:07:55Z
4925999,1740481677,2025/2/25 11:7:57,45.09,26.27,187.5,1884.00,3828.12,0,0,0,2463,1,2025-02-25T11:07:57Z
4927998,1740481679,2025/2/25 11:7:59,44.96,26.30,187.31,1883.81,3828.12,0,0,0,2464,1,2025-02-25T11:07:59Z
4929998,1740481681,2025/2/25 11:8:1,44.90,26.33,187.31,1884.38,3828.12,0,0,0,2465,1,2025-02-25T11:08:01Z
4931998,1740481683,2025/2/25 11:8:3,44.85,26.34,187.31,1884.38,3837.89,0,0,0,2466,1,2025-02-25T11:08:03Z
4933998,1740481685,2025/2/25 11:8:5,44.72,26.32,187.5,1884.38,3828.12,0,0,0,2467,1,2025-02-25T11:08:05Z
4935999,1740481687,2025/2/25 11:8:7,44.72,26.33,187.69,1884.94,3833.01,0,0,0,2468,1,2025-02-25T11:08:07Z
4937999,1740481689,2025/2/25 11:8:9,44.43,26.39,187.69,1884.94,3833.01,0,0,0,2469,1,2025-02-25T11:08:09Z
4940000,1740481691,2025/2/25 11:8:11,44.20,26.39,187.88,1885.31,3837.89,0,0,0,2470,1,2025-02-25T11:08:11Z
4941999,1740481693,2025/2/25 11:8:13,44.16,26.36,188.25,1885.13,3833.01,0,0,0,2471,1,2025-02-25T11:08:13Z
4943998,1740481695,2025/2/25 11:8:15,44.10,26.41,188.44,1885.50,3833.01,0,0,0,2472,1,2025-02-25T11:08:15Z
4945999,1740481697,2025/2/25 11:8:17,43.83,26.39,188.81,1885.50,3837.89,0,0,0,2473,1,2025-02-25T11:08:17Z
4947999,1740481699,2025/2/25 11:8:19,43.78,26.40,189,1885.69,3828.12,0,0,0,2474,1,2025-02-25T11:08:19Z
4949999,1740481701,2025/2/25 11:8:21,43.91,26.42,189.19,1885.88,3823.24,0,0,0,2475,1,2025-02-25T11:08:21Z
4951999,1740481703,2025/2/25 11:8:23,43.88,26.44,189.75,1885.88,3837.89,0,0,0,2476,1,2025-02-25T11:08:23Z
4954000,1740481705,2025/2/25 11:8:25,43.81,26.43,189.75,1886.25,3833.01,0,0,0,2477,1,2025-02-25T11:08:25Z
