SN: 20240008
Software version: 3.0

3465999,1748935518,2025/6/3 7:25:18,62.89,29.46,241.88,1936.13,3110.35,0,0,0,1733,1,2025-06-03T07:25:18Z
3468000,1748935520,2025/6/3 7:25:20,62.84,29.47,242.06,1936.88,3110.35,0,0,0,1734,1,2025-06-03T07:25:20Z
3469999,1748935522,2025/6/3 7:25:22,63.01,29.48,242.06,1936.31,3110.35,0,0,0,1735,1,2025-06-03T07:25:22Z
3472000,1748935524,2025/6/3 7:25:24,62.92,29.47,241.88,1936.50,3105.47,0,0,0,1736,1,2025-06-03T07:25:24Z
3473998,1748935526,2025/6/3 7:25:26,62.51,29.42,241.5,1936.31,3105.47,0,0,0,1737,1,2025-06-03T07:25:26Z
3475999,1748935528,2025/6/3 7:25:28,62.29,29.43,240.94,1934.81,3115.23,0,0,0,1738,1,2025-06-03T07:25:28Z
3477999,1748935530,2025/6/3 7:25:30,62.07,29.40,240.38,1934.06,3110.35,0,0,0,1739,1,2025-06-03T07:25:30Z
3479999,1748935532,2025/6/3 7:25:32,62.26,29.41,240,1934.25,3115.23,0,0,0,1740,1,2025-06-03T07:25:32Z
3481999,1748935534,2025/6/3 7:25:34,62.35,29.34,239.81,1933.88,3110.35,0,0,0,1741,1,2025-06-03T07:25:34Z
3484000,1748935536,2025/6/3 7:25:36,62.81,29.29,239.63,1933.31,3105.47,0,0,0,1742,1,2025-06-03T07:25:36Z
3485999,1748935538,2025/6/3 7:25:38,63.16,29.29,239.44,1932.75,3110.35,0,0,0,1743,1,2025-06-03T07:25:38Z
3488000,1748935540,2025/6/3 7:25:40,63.05,29.26,239.06,1932.94,3105.47,0,0,0,1744,1,2025-06-03T07:25:40Z
3489999,1748935542,2025/6/3 7:25:42,63.34,29.29,238.69,1932.56,3110.35,0,0,0,1745,1,2025-06-03T07:25:42Z
3491999,1748935544,2025/6/3 7:25:44,63.27,29.26,238.13,1932.00,3110.35,0,0,0,1746,1,2025-06-03T07:25:44Z
3493999,1748935546,2025/6/3 7:25:46,63.35,29.21,237.56,1931.25,3110.35,0,0,0,1747,1,2025-06-03T07:25:46Z
3495999,1748935548,2025/6/3 7:25:48,63.37,29.18,236.44,1930.13,3110.35,0,0,0,1748,1,2025-06-03T07:25:48Z
3497999,1748935550,2025/6/3 7:25:50,62.73,29.02,235.13,1923.38,3115.23,0,0,0,1749,1,2025-06-03T07:25:50Z
3499999,1748935552,2025/6/3 7:25:52,62.54,28.81,233.25,1921.31,3120.12,0,0,0,1750,1,2025-06-03T07:25:52Z
3502000,1748935554,2025/6/3 7:25:54,62.51,28.65,230.44,1920.38,3115.23,0,0,0,1751,1,2025-06-03T07:25:54Z
3503998,1748935556,2025/6/3 7:25:56,63.56,28.83,227.63,1921.50,3110.35,0,0,0,1752,1,2025-06-03T07:25:56Z
3505999,1748935558,2025/6/3 7:25:58,65.83,28.85,225.19,1922.06,3120.12,0,0,0,1753,1,2025-06-03T07:25:58Z
3507999,1748935560,2025/6/3 7:26:0,68.02,28.87,223.31,1922.63,3115.23,0,0,0,1754,1,2025-06-03T07:26:00Z
3510000,1748935562,2025/6/3 7:26:2,68.45,28.87,222.19,1922.63,3120.12,0,0,0,1755,1,2025-06-03T07:26:02Z
3511999,1748935564,2025/6/3 7:26:4,68.20,28.77,221.44,1921.13,3115.23,0,0,0,1756,1,2025-06-03T07:26:04Z
3513999,1748935566,2025/6/3 7:26:6,65.90,28.76,221.06,1920.38,3120.12,0,0,0,1757,1,2025-06-03T07:26:06Z
3515999,1748935568,2025/6/3 7:26:8,66.51,28.80,219.94,1920.56,3120.12,0,0,0,1758,1,2025-06-03T07:26:08Z
3517999,1748935570,2025/6/3 7:26:10,66.79,28.81,218.63,1920.56,3115.23,0,0,0,1759,1,2025-06-03T07:26:10Z
3520000,1748935572,2025/6/3 7:26:12,66.91,28.79,217.88,1920.56,3110.35,0,0,0,1760,1,2025-06-03T07:26:12Z
3521999,1748935574,2025/6/3 7:26:14,67.61,28.82,217.13,1921.13,3120.12,0,0,0,1761,1,2025-06-03T07:26:14Z
3523999,1748935576,2025/6/3 7:26:16,68.08,28.80,217.13,1921.13,3110.35,0,0,0,1762,1,2025-06-03T07:26:16Z
3525998,1748935578,2025/6/3 7:26:18,67.94,28.84,217.69,1921.50,3110.35,0,0,0,1763,1,2025-06-03T07:26:18Z
3527999,1748935580,2025/6/3 7:26:20,70.05,28.83,218.44,1922.25,3110.35,0,0,0,1764,1,2025-06-03T07:26:20Z
3529999,1748935582,2025/6/3 7:26:22,70.86,28.84,219.19,1922.25,3105.47,0,0,0,1765,1,2025-06-03T07:26:22Z
3532000,1748935584,2025/6/3 7:26:24,70.57,28.83,220.31,1922.63,3110.35,0,0,0,1766,1,2025-06-03T07:26:24Z
3534000,1748935586,2025/6/3 7:26:26,70.47,28.86,221.44,1922.44,3110.35,0,0,0,1767,1,2025-06-03T07:26:26Z
3536000,1748935588,2025/6/3 7:26:28,71.06,28.85,222.56,1922.81,3115.23,0,0,0,1768,1,2025-06-03T07:26:28Z
3537999,1748935590,2025/6/3 7:26:30,71.40,28.87,223.69,1922.81,3105.47,0,0,0,1769,1,2025-06-03T07:26:30Z
3539999,1748935592,2025/6/3 7:26:32,71.29,28.88,225,1923.19,3110.35,0,0,0,1770,1,2025-06-03T07:26:32Z
3541999,1748935594,2025/6/3 7:26:34,70.80,28.87,226.31,1923.19,3105.47,0,0,0,1771,1,2025-06-03T07:26:34Z
3543999,1748935596,2025/6/3 7:26:36,71.06,28.91,227.63,1923.94,3110.35,0,0,0,1772,1,2025-06-03T07:26:36Z
3545999,1748935598,2025/6/3 7:26:38,70.96,28.87,228.75,1923.94,3115.23,0,0,0,1773,1,2025-06-03T07:26:38Z
3547999,1748935600,2025/6/3 7:26:40,70.83,28.88,229.5,1923.75,3105.47,0,0,0,1774,1,2025-06-03T07:26:40Z
3549999,1748935602,2025/6/3 7:26:42,70.97,28.85,230.63,1924.13,3110.35,0,0,0,1775,1,2025-06-03T07:26:42Z
3552000,1748935604,2025/6/3 7:26:44,71.09,28.89,231.38,1923.94,3110.35,0,0,0,1776,1,2025-06-03T07:26:44Z
3553999,1748935606,2025/6/3 7:26:46,71.08,28.86,231.94,1924.31,3110.35,0,0,0,1777,1,2025-06-03T07:26:46Z
3555998,1748935608,2025/6/3 7:26:48,70.75,28.86,232.69,1924.31,3105.47,0,0,0,1778,1,2025-06-03T07:26:48Z
3557999,1748935610,2025/6/3 7:26:50,70.74,28.89,233.44,1924.50,3105.47,0,0,0,1779,1,2025-06-03T07:26:50Z
3559999,1748935612,2025/6/3 7:26:52,70.85,28.90,234.19,1924.69,3115.23,0,0,0,1780,1,2025-06-03T07:26:52Z
3561999,1748935614,2025/6/3 7:26:54,71.07,28.90,234.94,1925.06,3110.35,0,0,0,1781,1,2025-06-03T07:26:54Z
3563999,1748935616,2025/6/3 7:26:56,71.09,28.89,236.06,1925.44,3105.47,0,0,0,1782,1,2025-06-03T07:26:56Z
3565999,1748935618,2025/6/3 7:26:58,70.99,28.88,237,1925.63,3115.23,0,0,0,1783,1,2025-06-03T07:26:58Z
3568000,1748935620,2025/6/3 7:27:0,70.96,28.89,237.94,1925.44,3110.35,0,0,0,1784,1,2025-06-03T07:27:00Z
3569999,1748935622,2025/6/3 7:27:2,70.47,28.91,239.25,1926.00,3110.35,0,0,0,1785,1,2025-06-03T07:27:02Z
3571999,1748935624,2025/6/3 7:27:4,70.32,28.91,240.19,1926.19,3105.47,0,0,0,1786,1,2025-06-03T07:27:04Z
3573999,1748935626,2025/6/3 7:27:6,70.39,28.90,241.5,1926.56,3115.23,0,0,0,1787,1,2025-06-03T07:27:06Z
3575999,1748935628,2025/6/3 7:27:8,70.46,28.93,242.44,1926.75,3115.23,0,0,0,1788,1,2025-06-03T07:27:08Z
3577999,1748935630,2025/6/3 7:27:10,70.28,28.93,243.75,1926.94,3110.35,0,0,0,1789,1,2025-06-03T07:27:10Z
3579999,1748935632,2025/6/3 7:27:12,70.18,28.93,244.88,1927.13,3110.35,0,0,0,1790,1,2025-06-03T07:27:12Z
3581999,1748935634,2025/6/3 7:27:14,70.15,28.96,245.81,1927.31,3110.35,0,0,0,1791,1,2025-06-03T07:27:14Z
3584000,1748935636,2025/6/3 7:27:16,70.34,28.94,246.75,1927.69,3110.35,0,0,0,1792,1,2025-06-03T07:27:16Z
3585999,1748935638,2025/6/3 7:27:18,70.71,28.98,247.88,1928.06,3105.47,0,0,0,1793,1,2025-06-03T07:27:18Z
3587999,1748935640,2025/6/3 7:27:20,70.84,28.97,249,1928.44,3110.35,0,0,0,1794,1,2025-06-03T07:27:20Z
3589999,1748935642,2025/6/3 7:27:22,70.92,28.99,249.94,1928.44,3115.23,0,0,0,1795,1,2025-06-03T07:27:22Z
3591999,1748935644,2025/6/3 7:27:24,70.82,29.00,251.06,1928.81,3115.23,0,0,0,1796,1,2025-06-03T07:27:24Z
3593999,1748935646,2025/6/3 7:27:26,70.98,28.99,252,1929.00,3110.35,0,0,0,1797,1,2025-06-03T07:27:26Z
3595999,1748935648,2025/6/3 7:27:28,70.97,29.01,252.94,1929.38,3105.47,0,0,0,1798,1,2025-06-03T07:27:28Z
3598000,1748935650,2025/6/3 7:27:30,70.94,29.02,253.69,1929.56,3110.35,0,0,0,1799,1,2025-06-03T07:27:30Z
3599998,1748935652,2025/6/3 7:27:32,71.23,29.03,254.44,1929.94,3110.35,0,0,0,1800,1,2025-06-03T07:27:32Z
3601999,1748935654,2025/6/3 7:27:34,71.40,29.03,255.19,1929.94,3105.47,0,0,0,1801,1,2025-06-03T07:27:34Z
3603999,1748935656,2025/6/3 7:27:36,71.29,29.06,256.13,1930.31,3105.47,0,0,0,1802,1,2025-06-03T07:27:36Z
3605999,1748935658,2025/6/3 7:27:38,71.45,29.07,257.06,1930.69,3110.35,0,0,0,1803,1,2025-06-03T07:27:38Z
3607999,1748935660,2025/6/3 7:27:40,71.65,29.07,257.63,1931.06,3110.35,0,0,0,1804,1,2025-06-03T07:27:40Z
3609999,1748935662,2025/6/3 7:27:42,71.69,29.05,258.38,1931.06,3110.35,0,0,0,1805,1,2025-06-03T07:27:42Z
3612000,1748935664,2025/6/3 7:27:44,71.69,29.08,259.31,1931.44,3115.23,0,0,0,1806,1,2025-06-03T07:27:44Z
3613999,1748935666,2025/6/3 7:27:46,71.74,29.09,259.88,1931.81,3115.23,0,0,0,1807,1,2025-06-03T07:27:46Z
3615998,1748935668,2025/6/3 7:27:48,71.89,29.10,260.63,1932.19,3115.23,0,0,0,1808,1,2025-06-03T07:27:48Z
3617999,1748935670,2025/6/3 7:27:50,72.03,29.12,261.38,1932.38,3110.35,0,0,0,1809,1,2025-06-03T07:27:50Z
3619999,1748935672,2025/6/3 7:27:52,72.09,29.11,262.13,1932.94,3115.23,0,0,0,1810,1,2025-06-03T07:27:52Z
3621998,1748935674,2025/6/3 7:27:54,72.20,29.13,262.88,1932.94,3105.47,0,0,0,1811,1,2025-06-03T07:27:54Z
3623999,1748935676,2025/6/3 7:27:56,72.35,29.14,263.44,1933.50,3110.35,0,0,0,1812,1,2025-06-03T07:27:56Z
3625999,1748935678,2025/6/3 7:27:58,72.35,29.16,264.19,1933.69,3105.47,0,0,0,1813,1,2025-06-03T07:27:58Z
3627999,1748935680,2025/6/3 7:28:0,72.47,29.17,264.75,1934.25,3105.47,0,0,0,1814,1,2025-06-03T07:28:00Z
3630000,1748935682,2025/6/3 7:28:2,72.65,29.16,265.31,1934.44,3110.35,0,0,0,1815,1,2025-06-03T07:28:02Z
3632000,1748935684,2025/6/3 7:28:4,72.71,29.20,265.88,1934.63,3105.47,0,0,0,1816,1,2025-06-03T07:28:04Z
3633999,1748935686,2025/6/3 7:28:6,72.74,29.18,266.44,1935.00,3105.47,0,0,0,1817,1,2025-06-03T07:28:06Z
3635999,1748935688,2025/6/3 7:28:8,72.88,29.21,267,1935.56,3115.23,0,0,0,1818,1,2025-06-03T07:28:08Z
3637999,1748935690,2025/6/3 7:28:10,73.00,29.21,267.56,1935.75,3110.35,0,0,0,1819,1,2025-06-03T07:28:10Z
3639999,1748935692,2025/6/3 7:28:12,73.08,29.21,268.13,1936.31,3105.47,0,0,0,1820,1,2025-06-03T07:28:12Z
3641999,1748935694,2025/6/3 7:28:14,73.11,29.24,268.69,1936.50,3110.35,0,0,0,1821,1,2025-06-03T07:28:14Z
3643999,1748935696,2025/6/3 7:28:16,73.12,29.25,269.25,1936.69,3105.47,0,0,0,1822,1,2025-06-03T07:28:16Z
3646000,1748935698,2025/6/3 7:28:18,73.17,29.27,269.81,1937.25,3115.23,0,0,0,1823,1,2025-06-03T07:28:18Z
3648000,1748935700,2025/6/3 7:28:20,73.14,29.26,270.19,1937.25,3110.35,0,0,0,1824,1,2025-06-03T07:28:20Z
3649999,1748935702,2025/6/3 7:28:22,73.15,29.28,270.75,1937.63,3110.35,0,0,0,1825,1,2025-06-03T07:28:22Z
3651998,1748935704,2025/6/3 7:28:24,73.19,29.28,271.31,1937.81,3110.35,0,0,0,1826,1,2025-06-03T07:28:24Z
3653999,1748935706,2025/6/3 7:28:26,73.36,29.28,271.69,1938.00,3110.35,0,0,0,1827,1,2025-06-03T07:28:26Z
3655999,1748935708,2025/6/3 7:28:28,73.37,29.29,272.25,1938.56,3120.12,0,0,0,1828,1,2025-06-03T07:28:28Z
3657998,1748935710,2025/6/3 7:28:30,73.45,29.32,272.63,1938.75,3110.35,0,0,0,1829,1,2025-06-03T07:28:30Z
3660000,1748935712,2025/6/3 7:28:32,73.46,29.34,273.19,1939.31,3115.23,0,0,0,1830,1,2025-06-03T07:28:32Z
3662000,1748935714,2025/6/3 7:28:34,73.50,29.34,273.75,1939.13,3105.47,0,0,0,1831,1,2025-06-03T07:28:34Z
3664000,1748935716,2025/6/3 7:28:36,73.48,29.34,274.13,1939.69,3105.47,0,0,0,1832,1,2025-06-03T07:28:36Z
3665999,1748935718,2025/6/3 7:28:38,73.47,29.34,274.5,1939.69,3110.35,0,0,0,1833,1,2025-06-03T07:28:38Z
3667999,1748935720,2025/6/3 7:28:40,73.59,29.35,275.06,1940.06,3110.35,0,0,0,1834,1,2025-06-03T07:28:40Z
3669999,1748935722,2025/6/3 7:28:42,73.59,29.38,275.44,1940.25,3110.35,0,0,0,1835,1,2025-06-03T07:28:42Z
3672000,1748935724,2025/6/3 7:28:44,73.65,29.37,275.81,1940.44,3110.35,0,0,0,1836,1,2025-06-03T07:28:44Z
3673999,1748935726,2025/6/3 7:28:46,73.68,29.39,276.19,1941.00,3115.23,0,0,0,1837,1,2025-06-03T07:28:46Z
3675999,1748935728,2025/6/3 7:28:48,73.74,29.40,276.75,1941.19,3115.23,0,0,0,1838,1,2025-06-03T07:28:48Z
3678000,1748935730,2025/6/3 7:28:50,73.84,29.42,277.13,1941.38,3115.23,0,0,0,1839,1,2025-06-03T07:28:50Z
3680000,1748935732,2025/6/3 7:28:52,73.82,29.43,277.5,1941.75,3110.35,0,0,0,1840,1,2025-06-03T07:28:52Z
3681999,1748935734,2025/6/3 7:28:54,73.82,29.42,277.88,1941.94,3110.35,0,0,0,1841,1,2025-06-03T07:28:54Z
3683998,1748935736,2025/6/3 7:28:56,73.80,29.44,278.25,1942.50,3110.35,0,0,0,1842,1,2025-06-03T07:28:56Z
3685999,1748935738,2025/6/3 7:28:58,73.87,29.43,278.63,1942.69,3100.59,0,0,0,1843,1,2025-06-03T07:28:58Z
3687999,1748935740,2025/6/3 7:29:0,73.93,29.46,279,1942.88,3115.23,0,0,0,1844,1,2025-06-03T07:29:00Z
3689999,1748935742,2025/6/3 7:29:2,73.97,29.45,279.38,1943.25,3110.35,0,0,0,1845,1,2025-06-03T07:29:02Z
3691999,1748935744,2025/6/3 7:29:4,73.99,29.46,279.56,1943.81,3110.35,0,0,0,1846,1,2025-06-03T07:29:04Z
3694000,1748935746,2025/6/3 7:29:6,74.06,29.49,280.13,1944.19,3105.47,0,0,0,1847,1,2025-06-03T07:29:06Z
3695998,1748935748,2025/6/3 7:29:8,74.16,29.50,280.5,1944.19,3115.23,0,0,0,1848,1,2025-06-03T07:29:08Z
3697999,1748935750,2025/6/3 7:29:10,74.20,29.50,280.69,1944.38,3110.35,0,0,0,1849,1,2025-06-03T07:29:10Z
3699999,1748935752,2025/6/3 7:29:12,74.18,29.51,281.06,1944.75,3105.47,0,0,0,1850,1,2025-06-03T07:29:12Z
3701999,1748935754,2025/6/3 7:29:14,74.15,29.51,281.44,1945.13,3100.59,0,0,0,1851,1,2025-06-03T07:29:14Z
3704000,1748935756,2025/6/3 7:29:16,74.18,29.52,281.63,1945.31,3115.23,0,0,0,1852,1,2025-06-03T07:29:16Z
3705999,1748935758,2025/6/3 7:29:18,74.24,29.53,282,1945.50,3115.23,0,0,0,1853,1,2025-06-03T07:29:18Z
3708000,1748935760,2025/6/3 7:29:20,74.27,29.53,282.38,1945.88,3115.23,0,0,0,1854,1,2025-06-03T07:29:20Z
3709999,1748935762,2025/6/3 7:29:22,74.28,29.55,282.75,1946.06,3110.35,0,0,0,1855,1,2025-06-03T07:29:22Z
3712000,1748935764,2025/6/3 7:29:24,74.36,29.56,282.94,1946.44,3110.35,0,0,0,1856,1,2025-06-03T07:29:24Z
3713999,1748935766,2025/6/3 7:29:26,74.38,29.57,283.13,1947.00,3110.35,0,0,0,1857,1,2025-06-03T07:29:26Z
3715999,1748935768,2025/6/3 7:29:28,74.39,29.59,283.5,1947.00,3120.12,0,0,0,1858,1,2025-06-03T07:29:28Z
3717999,1748935770,2025/6/3 7:29:30,74.41,29.62,283.69,1947.38,3115.23,0,0,0,1859,1,2025-06-03T07:29:30Z
3719999,1748935772,2025/6/3 7:29:32,74.36,29.61,284.06,1947.56,3110.35,0,0,0,1860,1,2025-06-03T07:29:32Z
3721999,1748935774,2025/6/3 7:29:34,74.48,29.62,284.25,1947.75,3115.23,0,0,0,1861,1,2025-06-03T07:29:34Z
3723999,1748935776,2025/6/3 7:29:36,74.47,29.63,284.63,1948.31,3110.35,0,0,0,1862,1,2025-06-03T07:29:36Z
3725999,1748935778,2025/6/3 7:29:38,74.45,29.63,284.81,1948.31,3110.35,0,0,0,1863,1,2025-06-03T07:29:38Z
3728000,1748935780,2025/6/3 7:29:40,74.52,29.64,285.19,1948.50,3110.35,0,0,0,1864,1,2025-06-03T07:29:40Z
3729999,1748935782,2025/6/3 7:29:42,74.44,29.63,285.38,1948.88,3110.35,0,0,0,1865,1,2025-06-03T07:29:42Z
3731999,1748935784,2025/6/3 7:29:44,74.50,29.67,285.75,1949.06,3110.35,0,0,0,1866,1,2025-06-03T07:29:44Z
3733999,1748935786,2025/6/3 7:29:46,74.53,29.70,285.94,1949.25,3100.59,0,0,0,1867,1,2025-06-03T07:29:46Z
3735999,1748935788,2025/6/3 7:29:48,74.56,29.68,286.13,1949.81,3115.23,0,0,0,1868,1,2025-06-03T07:29:48Z
3737999,1748935790,2025/6/3 7:29:50,74.64,29.69,286.31,1950.00,3115.23,0,0,0,1869,1,2025-06-03T07:29:50Z
3739999,1748935792,2025/6/3 7:29:52,74.64,29.68,286.5,1950.19,3115.23,0,0,0,1870,1,2025-06-03T07:29:52Z
3742000,1748935794,2025/6/3 7:29:54,74.70,29.71,286.69,1950.38,3115.23,0,0,0,1871,1,2025-06-03T07:29:54Z
3743998,1748935796,2025/6/3 7:29:56,74.69,29.72,287.06,1950.94,3110.35,0,0,0,1872,1,2025-06-03T07:29:56Z
3745999,1748935798,2025/6/3 7:29:58,74.71,29.74,287.25,1951.13,3110.35,0,0,0,1873,1,2025-06-03T07:29:58Z
3747999,1748935800,2025/6/3 7:30:0,74.68,29.74,287.25,1950.94,3110.35,0,0,0,1874,1,2025-06-03T07:30:00Z
3749998,1748935802,2025/6/3 7:30:2,74.59,29.75,287.63,1951.31,3110.35,0,0,0,1875,1,2025-06-03T07:30:02Z
3751999,1748935804,2025/6/3 7:30:4,74.40,29.77,287.63,1951.31,3110.35,0,0,0,1876,1,2025-06-03T07:30:04Z
3753999,1748935806,2025/6/3 7:30:6,74.33,29.77,287.63,1951.31,3115.23,0,0,0,1877,1,2025-06-03T07:30:06Z
3756000,1748935808,2025/6/3 7:30:8,74.36,29.81,287.81,1951.69,3110.35,0,0,0,1878,1,2025-06-03T07:30:08Z
3757999,1748935810,2025/6/3 7:30:10,74.26,29.80,287.63,1952.06,3115.23,0,0,0,1879,1,2025-06-03T07:30:10Z
3760000,1748935812,2025/6/3 7:30:12,74.19,29.80,287.63,1952.44,3110.35,0,0,0,1880,1,2025-06-03T07:30:12Z
3761999,1748935814,2025/6/3 7:30:14,74.04,29.82,288,1952.44,3110.35,0,0,0,1881,1,2025-06-03T07:30:14Z
3763999,1748935816,2025/6/3 7:30:16,73.69,29.79,288,1952.81,3115.23,0,0,0,1882,1,2025-06-03T07:30:16Z
3765999,1748935818,2025/6/3 7:30:18,73.56,29.81,288.19,1953.00,3105.47,0,0,0,1883,1,2025-06-03T07:30:18Z
3767999,1748935820,2025/6/3 7:30:20,73.46,29.83,288.19,1953.19,3115.23,0,0,0,1884,1,2025-06-03T07:30:20Z
3769999,1748935822,2025/6/3 7:30:22,73.53,29.83,288.56,1953.38,3115.23,0,0,0,1885,1,2025-06-03T07:30:22Z
3772000,1748935824,2025/6/3 7:30:24,73.59,29.84,288.75,1953.56,3110.35,0,0,0,1886,1,2025-06-03T07:30:24Z
3773999,1748935826,2025/6/3 7:30:26,73.41,29.85,288.94,1953.75,3115.23,0,0,0,1887,1,2025-06-03T07:30:26Z
3776000,1748935828,2025/6/3 7:30:28,73.17,29.85,288.94,1953.75,3110.35,0,0,0,1888,1,2025-06-03T07:30:28Z
3777999,1748935830,2025/6/3 7:30:30,72.60,29.84,289.13,1953.94,3110.35,0,0,0,1889,1,2025-06-03T07:30:30Z
3780000,1748935832,2025/6/3 7:30:32,72.33,29.85,289.13,1953.94,3105.47,0,0,0,1890,1,2025-06-03T07:30:32Z
3781999,1748935834,2025/6/3 7:30:34,72.27,29.88,289.13,1953.94,3115.23,0,0,0,1891,1,2025-06-03T07:30:34Z
3783999,1748935836,2025/6/3 7:30:36,72.15,29.89,289.13,1954.13,3110.35,0,0,0,1892,1,2025-06-03T07:30:36Z
3785998,1748935838,2025/6/3 7:30:38,72.12,29.91,289.13,1954.31,3105.47,0,0,0,1893,1,2025-06-03T07:30:38Z
3787999,1748935840,2025/6/3 7:30:40,71.91,29.91,289.13,1954.13,3105.47,0,0,0,1894,1,2025-06-03T07:30:40Z
3790000,1748935842,2025/6/3 7:30:42,71.88,29.94,289.13,1954.50,3115.23,0,0,0,1895,1,2025-06-03T07:30:42Z
3792000,1748935844,2025/6/3 7:30:44,71.46,29.92,289.31,1954.69,3110.35,0,0,0,1896,1,2025-06-03T07:30:44Z
3793999,1748935846,2025/6/3 7:30:46,71.20,29.95,289.31,1954.69,3105.47,0,0,0,1897,1,2025-06-03T07:30:46Z
3795999,1748935848,2025/6/3 7:30:48,71.36,29.94,289.31,1954.50,3100.59,0,0,0,1898,1,2025-06-03T07:30:48Z
3797999,1748935850,2025/6/3 7:30:50,71.12,29.96,289.5,1955.06,3105.47,0,0,0,1899,1,2025-06-03T07:30:50Z
3799999,1748935852,2025/6/3 7:30:52,70.69,29.96,289.5,1954.88,3115.23,0,0,0,1900,1,2025-06-03T07:30:52Z
3801999,1748935854,2025/6/3 7:30:54,70.35,29.98,289.5,1954.13,3110.35,0,0,0,1901,1,2025-06-03T07:30:54Z
3803999,1748935856,2025/6/3 7:30:56,69.89,29.99,289.13,1953.94,3110.35,0,0,0,1902,1,2025-06-03T07:30:56Z
3805999,1748935858,2025/6/3 7:30:58,69.73,30.01,288.75,1953.75,3110.35,0,0,0,1903,1,2025-06-03T07:30:58Z
3808000,1748935860,2025/6/3 7:31:0,69.50,30.02,288.38,1954.13,3110.35,0,0,0,1904,1,2025-06-03T07:31:00Z
3809999,1748935862,2025/6/3 7:31:2,69.35,30.01,288.19,1954.31,3120.12,0,0,0,1905,1,2025-06-03T07:31:02Z
3811999,1748935864,2025/6/3 7:31:4,69.02,30.02,288,1954.50,3110.35,0,0,0,1906,1,2025-06-03T07:31:04Z
3813998,1748935866,2025/6/3 7:31:6,69.14,30.00,288,1954.69,3110.35,0,0,0,1907,1,2025-06-03T07:31:06Z
3815999,1748935868,2025/6/3 7:31:8,69.08,30.04,288.19,1954.69,3120.12,0,0,0,1908,1,2025-06-03T07:31:08Z
3817999,1748935870,2025/6/3 7:31:10,68.29,30.05,288,1954.69,3105.47,0,0,0,1909,1,2025-06-03T07:31:10Z
3819999,1748935872,2025/6/3 7:31:12,68.20,30.04,288.19,1954.69,3110.35,0,0,0,1910,1,2025-06-03T07:31:12Z
3822000,1748935874,2025/6/3 7:31:14,68.51,30.02,288,1954.88,3105.47,0,0,0,1911,1,2025-06-03T07:31:14Z
3824000,1748935876,2025/6/3 7:31:16,68.84,30.05,288.19,1955.06,3105.47,0,0,0,1912,1,2025-06-03T07:31:16Z
3825998,1748935878,2025/6/3 7:31:18,69.16,30.07,288.38,1955.06,3110.35,0,0,0,1913,1,2025-06-03T07:31:18Z
3827999,1748935880,2025/6/3 7:31:20,69.44,30.06,288.19,1955.44,3110.35,0,0,0,1914,1,2025-06-03T07:31:20Z
3829999,1748935882,2025/6/3 7:31:22,69.49,30.06,288.38,1955.44,3110.35,0,0,0,1915,1,2025-06-03T07:31:22Z
3831999,1748935884,2025/6/3 7:31:24,69.56,30.09,288.38,1955.63,3110.35,0,0,0,1916,1,2025-06-03T07:31:24Z
3834000,1748935886,2025/6/3 7:31:26,69.75,30.08,288.56,1955.81,3115.23,0,0,0,1917,1,2025-06-03T07:31:26Z
3835999,1748935888,2025/6/3 7:31:28,69.89,30.05,288.38,1956.00,3105.47,0,0,0,1918,1,2025-06-03T07:31:28Z
3838000,1748935890,2025/6/3 7:31:30,69.84,30.07,288.56,1956.19,3105.47,0,0,0,1919,1,2025-06-03T07:31:30Z
3840000,1748935892,2025/6/3 7:31:32,69.76,30.05,288.56,1956.38,3105.47,0,0,0,1920,1,2025-06-03T07:31:32Z
3841999,1748935894,2025/6/3 7:31:34,69.75,30.05,288.75,1956.56,3110.35,0,0,0,1921,1,2025-06-03T07:31:34Z
3843999,1748935896,2025/6/3 7:31:36,69.89,30.10,288.56,1956.38,3110.35,0,0,0,1922,1,2025-06-03T07:31:36Z
3845998,1748935898,2025/6/3 7:31:38,69.82,30.09,288.56,1956.75,3105.47,0,0,0,1923,1,2025-06-03T07:31:38Z
3847999,1748935900,2025/6/3 7:31:40,69.93,30.10,288.56,1956.75,3115.23,0,0,0,1924,1,2025-06-03T07:31:40Z
3849999,1748935902,2025/6/3 7:31:42,69.79,30.09,288.75,1956.94,3105.47,0,0,0,1925,1,2025-06-03T07:31:42Z
3852000,1748935904,2025/6/3 7:31:44,69.56,30.12,288.94,1957.13,3110.35,0,0,0,1926,1,2025-06-03T07:31:44Z
3853999,1748935906,2025/6/3 7:31:46,69.62,30.09,289.13,1957.13,3110.35,0,0,0,1927,1,2025-06-03T07:31:46Z
3856000,1748935908,2025/6/3 7:31:48,69.65,30.12,289.31,1957.31,3110.35,0,0,0,1928,1,2025-06-03T07:31:48Z
3857999,1748935910,2025/6/3 7:31:50,69.70,30.12,289.5,1957.69,3110.35,0,0,0,1929,1,2025-06-03T07:31:50Z
3859999,1748935912,2025/6/3 7:31:52,69.84,30.12,289.69,1957.88,3115.23,0,0,0,1930,1,2025-06-03T07:31:52Z
3861998,1748935914,2025/6/3 7:31:54,69.79,30.13,289.88,1957.88,3105.47,0,0,0,1931,1,2025-06-03T07:31:54Z
3863999,1748935916,2025/6/3 7:31:56,69.71,30.12,290.06,1957.69,3110.35,0,0,0,1932,1,2025-06-03T07:31:56Z
