SN: 20240008
Software version: 3.0

3093999,1741864506,2025/3/13 11:15:6,52.34,27.97,179.25,1912.88,3828.12,0,0,0,1547,1,NA,NA,2025-03-13T11:15:06Z
3095999,1741864508,2025/3/13 11:15:8,53.49,28.08,179.44,1915.13,3837.89,0,0,0,1548,1,NA,NA,2025-03-13T11:15:08Z
3097999,1741864510,2025/3/13 11:15:10,53.17,28.11,180.19,1916.44,3833.01,0,0,0,1549,1,NA,NA,2025-03-13T11:15:10Z
3100000,1741864512,2025/3/13 11:15:12,52.96,28.01,180.75,1915.13,3847.66,0,0,0,1550,1,NA,NA,2025-03-13T11:15:12Z
3102000,1741864514,2025/3/13 11:15:14,52.7,28.08,181.69,1916.44,3828.12,0,0,0,1551,1,NA,NA,2025-03-13T11:15:14Z
3103998,1741864516,2025/3/13 11:15:16,52.4,28.15,182.25,1918.13,3837.89,0,0,0,1552,1,NA,NA,2025-03-13T11:15:16Z
3105998,1741864518,2025/3/13 11:15:18,52.05,28.03,183,1917,3828.12,0,0,0,1553,1,NA,NA,2025-03-13T11:15:18Z
3107999,1741864520,2025/3/13 11:15:20,51.99,28.01,183.38,1916.63,3828.12,0,0,0,1554,1,NA,NA,2025-03-13T11:15:20Z
3109999,1741864522,2025/3/13 11:15:22,51.69,28.02,183.94,1918.31,3828.12,0,0,0,1555,1,NA,NA,2025-03-13T11:15:22Z
3111998,1741864524,2025/3/13 11:15:24,51.31,28.11,184.31,1919.63,3837.89,0,0,0,1556,1,NA,NA,2025-03-13T11:15:24Z
3113999,1741864526,2025/3/13 11:15:26,51.45,28.07,185.06,1920.38,3818.36,0,0,0,1557,1,NA,NA,2025-03-13T11:15:26Z
3116000,1741864528,2025/3/13 11:15:28,52.02,28.15,186,1921.5,3837.89,0,0,0,1558,1,NA,NA,2025-03-13T11:15:28Z
3117999,1741864530,2025/3/13 11:15:30,52.5,28.19,186.75,1922.25,3828.12,0,0,0,1559,1,NA,NA,2025-03-13T11:15:30Z
3119998,1741864532,2025/3/13 11:15:32,52.67,28.09,187.69,1920.19,3837.89,0,0,0,1560,1,NA,NA,2025-03-13T11:15:32Z
3121998,1741864534,2025/3/13 11:15:34,51.96,28.11,188.25,1919.81,3833.01,0,0,0,1561,1,NA,NA,2025-03-13T11:15:34Z
3123998,1741864536,2025/3/13 11:15:36,51.28,28.1,188.63,1919.25,3833.01,0,0,0,1562,1,NA,NA,2025-03-13T11:15:36Z
3125999,1741864538,2025/3/13 11:15:38,50.85,28.04,189,1918.31,3837.89,0,0,0,1563,1,NA,NA,2025-03-13T11:15:38Z
3127999,1741864540,2025/3/13 11:15:40,51.2,28.17,189.19,1920.75,3842.77,0,0,0,1564,1,NA,NA,2025-03-13T11:15:40Z
3129999,1741864542,2025/3/13 11:15:42,51.89,28.18,189.38,1919.81,3833.01,0,0,0,1565,1,NA,NA,2025-03-13T11:15:42Z
3131999,1741864544,2025/3/13 11:15:44,51.73,28.17,189.56,1920.75,3833.01,0,0,0,1566,1,NA,NA,2025-03-13T11:15:44Z
3134000,1741864546,2025/3/13 11:15:46,51.89,28.26,189.94,1923,3833.01,0,0,0,1567,1,NA,NA,2025-03-13T11:15:46Z
3136000,1741864548,2025/3/13 11:15:48,51.12,28.28,190.13,1923.94,3833.01,0,0,0,1568,1,NA,NA,2025-03-13T11:15:48Z
3137998,1741864550,2025/3/13 11:15:50,50.62,28.25,190.5,1924.31,3837.89,0,0,0,1569,1,NA,NA,2025-03-13T11:15:50Z
3139999,1741864552,2025/3/13 11:15:52,50.33,28.27,191.06,1924.5,3837.89,0,0,0,1570,1,NA,NA,2025-03-13T11:15:52Z
3141999,1741864554,2025/3/13 11:15:54,50.24,28.28,191.44,1924.69,3837.89,0,0,0,1571,1,NA,NA,2025-03-13T11:15:54Z
3143999,1741864556,2025/3/13 11:15:56,49.42,28.19,192,1922.44,3842.77,0,0,0,1572,1,NA,NA,2025-03-13T11:15:56Z
3145999,1741864558,2025/3/13 11:15:58,48.93,28.15,192,1922.25,3828.12,0,0,0,1573,1,NA,NA,2025-03-13T11:15:58Z
3148000,1741864560,2025/3/13 11:16:0,48.43,28.03,192,1920.19,3828.12,0,0,0,1574,1,NA,NA,2025-03-13T11:16:00Z
3149999,1741864562,2025/3/13 11:16:2,48.35,28.1,191.63,1920.19,3837.89,0,0,0,1575,1,NA,NA,2025-03-13T11:16:02Z
3151998,1741864564,2025/3/13 11:16:4,48.91,28.07,190.88,1921.31,3833.01,0,0,0,1576,1,NA,NA,2025-03-13T11:16:04Z
3153999,1741864566,2025/3/13 11:16:6,49.98,28.02,190.5,1919.25,3833.01,0,0,0,1577,1,NA,NA,2025-03-13T11:16:06Z
3155998,1741864568,2025/3/13 11:16:8,50.52,27.97,189.94,1918.69,3828.12,0,0,0,1578,1,NA,NA,2025-03-13T11:16:08Z
3157999,1741864570,2025/3/13 11:16:10,51.12,27.85,189,1917,3833.01,0,0,0,1579,1,NA,NA,2025-03-13T11:16:10Z
3160000,1741864572,2025/3/13 11:16:12,51.57,27.95,188.25,1917.75,3833.01,0,0,0,1580,1,NA,NA,2025-03-13T11:16:12Z
3162000,1741864574,2025/3/13 11:16:14,52.82,27.82,187.31,1915.13,3837.89,0,0,0,1581,1,NA,NA,2025-03-13T11:16:14Z
3163999,1741864576,2025/3/13 11:16:16,53.72,27.89,186.56,1916.25,3842.77,0,0,0,1582,1,NA,NA,2025-03-13T11:16:16Z
3166000,1741864578,2025/3/13 11:16:18,53.28,27.88,185.63,1913.81,3833.01,0,0,0,1583,1,NA,NA,2025-03-13T11:16:18Z
3168000,1741864580,2025/3/13 11:16:20,51.52,27.86,184.69,1909.5,3837.89,0,0,0,1584,1,NA,NA,2025-03-13T11:16:20Z
3169999,1741864582,2025/3/13 11:16:22,50.58,27.8,183.56,1907.44,3833.01,0,0,0,1585,1,NA,NA,2025-03-13T11:16:22Z
3171998,1741864584,2025/3/13 11:16:24,50.24,27.69,182.06,1904.44,3837.89,0,0,0,1586,1,NA,NA,2025-03-13T11:16:24Z
3173999,1741864586,2025/3/13 11:16:26,50.11,27.62,180.38,1901.81,3833.01,0,0,0,1587,1,NA,NA,2025-03-13T11:16:26Z
3175999,1741864588,2025/3/13 11:16:28,49.64,27.51,178.69,1900.31,3818.36,0,0,0,1588,1,NA,NA,2025-03-13T11:16:28Z
3177999,1741864590,2025/3/13 11:16:30,49.82,27.53,176.81,1900.13,3833.01,0,0,0,1589,1,NA,NA,2025-03-13T11:16:30Z
3179999,1741864592,2025/3/13 11:16:32,50.44,27.44,175.5,1899,3837.89,0,0,0,1590,1,NA,NA,2025-03-13T11:16:32Z
3181999,1741864594,2025/3/13 11:16:34,49.57,27.44,174.56,1899.94,3837.89,0,0,0,1591,1,NA,NA,2025-03-13T11:16:34Z
3184000,1741864596,2025/3/13 11:16:36,49.55,27.45,173.63,1899.94,3837.89,0,0,0,1592,1,NA,NA,2025-03-13T11:16:36Z
3185999,1741864598,2025/3/13 11:16:38,50.91,27.43,173.25,1900.5,3828.12,0,0,0,1593,1,NA,NA,2025-03-13T11:16:38Z
3187999,1741864600,2025/3/13 11:16:40,52.35,27.44,172.69,1899,3833.01,0,0,0,1594,1,NA,NA,2025-03-13T11:16:40Z
3189998,1741864602,2025/3/13 11:16:42,53.08,27.42,172.69,1899.56,3837.89,0,0,0,1595,1,NA,NA,2025-03-13T11:16:42Z
3192000,1741864604,2025/3/13 11:16:44,54.04,27.44,172.69,1898.63,3833.01,0,0,0,1596,1,NA,NA,2025-03-13T11:16:44Z
3193998,1741864606,2025/3/13 11:16:46,53.52,27.26,172.31,1896.38,3828.12,0,0,0,1597,1,NA,NA,2025-03-13T11:16:46Z
3195999,1741864608,2025/3/13 11:16:48,51.63,27.34,172.13,1898.44,3833.01,0,0,0,1598,1,NA,NA,2025-03-13T11:16:48Z
3198000,1741864610,2025/3/13 11:16:50,50.39,27.29,172.31,1897.88,3833.01,0,0,0,1599,1,NA,NA,2025-03-13T11:16:50Z
3199998,1741864612,2025/3/13 11:16:52,50.51,27.27,172.13,1896.56,3837.89,0,0,0,1600,1,NA,NA,2025-03-13T11:16:52Z
3201998,1741864614,2025/3/13 11:16:54,52.14,27.31,172.31,1896.19,3833.01,0,0,0,1601,1,NA,NA,2025-03-13T11:16:54Z
3203999,1741864616,2025/3/13 11:16:56,52.55,27.23,172.5,1894.88,3837.89,0,0,0,1602,1,NA,NA,2025-03-13T11:16:56Z
3205999,1741864618,2025/3/13 11:16:58,52.3,27.23,172.31,1893.19,3828.12,0,0,0,1603,1,NA,NA,2025-03-13T11:16:58Z
3208000,1741864620,2025/3/13 11:17:0,52.59,27.18,171.75,1893,3833.01,0,0,0,1604,1,NA,NA,2025-03-13T11:17:00Z
3209999,1741864622,2025/3/13 11:17:2,52.11,27.16,171.56,1890.56,3837.89,0,0,0,1605,1,NA,NA,2025-03-13T11:17:02Z
3212000,1741864624,2025/3/13 11:17:4,51.78,27.17,170.81,1889.25,3823.24,0,0,0,1606,1,NA,NA,2025-03-13T11:17:04Z
3213999,1741864626,2025/3/13 11:17:6,51.34,27.06,170.25,1889.06,3833.01,0,0,0,1607,1,NA,NA,2025-03-13T11:17:06Z
3216000,1741864628,2025/3/13 11:17:8,50.94,27.05,169.69,1887.56,3833.01,0,0,0,1608,1,NA,NA,2025-03-13T11:17:08Z
3217998,1741864630,2025/3/13 11:17:10,51.25,27.01,168.75,1887,3837.89,0,0,0,1609,1,NA,NA,2025-03-13T11:17:10Z
3219999,1741864632,2025/3/13 11:17:12,51.65,27.02,168,1886.44,3828.12,0,0,0,1610,1,NA,NA,2025-03-13T11:17:12Z
3221999,1741864634,2025/3/13 11:17:14,52.43,27.05,167.44,1887.75,3828.12,0,0,0,1611,1,NA,NA,2025-03-13T11:17:14Z
3223999,1741864636,2025/3/13 11:17:16,53.21,26.99,167.06,1887.56,3828.12,0,0,0,1612,1,NA,NA,2025-03-13T11:17:16Z
3225999,1741864638,2025/3/13 11:17:18,53.95,27.01,166.88,1888.88,3833.01,0,0,0,1613,1,NA,NA,2025-03-13T11:17:18Z
3228000,1741864640,2025/3/13 11:17:20,54.85,26.99,167.06,1889.06,3833.01,0,0,0,1614,1,NA,NA,2025-03-13T11:17:20Z
3229999,1741864642,2025/3/13 11:17:22,54.53,27.01,167.25,1889.06,3833.01,0,0,0,1615,1,NA,NA,2025-03-13T11:17:22Z
3231998,1741864644,2025/3/13 11:17:24,53.53,26.95,167.63,1887,3823.24,0,0,0,1616,1,NA,NA,2025-03-13T11:17:24Z
3233999,1741864646,2025/3/13 11:17:26,52.13,26.98,167.63,1887.56,3823.24,0,0,0,1617,1,NA,NA,2025-03-13T11:17:26Z
3235998,1741864648,2025/3/13 11:17:28,51.09,26.93,167.81,1885.5,3828.12,0,0,0,1618,1,NA,NA,2025-03-13T11:17:28Z
3237998,1741864650,2025/3/13 11:17:30,50.86,26.86,167.44,1883.81,3833.01,0,0,0,1619,1,NA,NA,2025-03-13T11:17:30Z
3239999,1741864652,2025/3/13 11:17:32,51.26,26.92,167.25,1883.25,3833.01,0,0,0,1620,1,NA,NA,2025-03-13T11:17:32Z
3242000,1741864654,2025/3/13 11:17:34,51.23,26.99,167.06,1884.75,3828.12,0,0,0,1621,1,NA,NA,2025-03-13T11:17:34Z
3244000,1741864656,2025/3/13 11:17:36,50.96,27.03,166.88,1884.94,3828.12,0,0,0,1622,1,NA,NA,2025-03-13T11:17:36Z
3245999,1741864658,2025/3/13 11:17:38,50.46,27.02,167.25,1884.19,3823.24,0,0,0,1623,1,NA,NA,2025-03-13T11:17:38Z
3248000,1741864660,2025/3/13 11:17:40,49.79,27.08,167.44,1884.38,3828.12,0,0,0,1624,1,NA,NA,2025-03-13T11:17:40Z
3249998,1741864662,2025/3/13 11:17:42,50.24,26.99,167.63,1883.44,3833.01,0,0,0,1625,1,NA,NA,2025-03-13T11:17:42Z
3251999,1741864664,2025/3/13 11:17:44,51.51,26.93,168,1881.38,3833.01,0,0,0,1626,1,NA,NA,2025-03-13T11:17:44Z
3253998,1741864666,2025/3/13 11:17:46,51.66,26.89,168,1880.25,3823.24,0,0,0,1627,1,NA,NA,2025-03-13T11:17:46Z
3255999,1741864668,2025/3/13 11:17:48,51.27,26.87,167.63,1878.38,3837.89,0,0,0,1628,1,NA,NA,2025-03-13T11:17:48Z
3257999,1741864670,2025/3/13 11:17:50,51.27,26.85,167.06,1878.38,3833.01,0,0,0,1629,1,NA,NA,2025-03-13T11:17:50Z
3260000,1741864672,2025/3/13 11:17:52,51.72,26.82,166.5,1878,3833.01,0,0,0,1630,1,NA,NA,2025-03-13T11:17:52Z
3261999,1741864674,2025/3/13 11:17:54,52.25,26.85,165.94,1877.06,3837.89,0,0,0,1631,1,NA,NA,2025-03-13T11:17:54Z
3263998,1741864676,2025/3/13 11:17:56,52.66,26.85,165.75,1877.25,3828.12,0,0,0,1632,1,NA,NA,2025-03-13T11:17:56Z
3265999,1741864678,2025/3/13 11:17:58,52.93,26.81,165.38,1876.31,3833.01,0,0,0,1633,1,NA,NA,2025-03-13T11:17:58Z
3267998,1741864680,2025/3/13 11:18:0,53.72,26.86,165.38,1876.31,3833.01,0,0,0,1634,1,NA,NA,2025-03-13T11:18:00Z
3269999,1741864682,2025/3/13 11:18:2,54.18,26.82,165.38,1875.56,3828.12,0,0,0,1635,1,NA,NA,2025-03-13T11:18:02Z
3271998,1741864684,2025/3/13 11:18:4,54.53,26.82,165.19,1875,3833.01,0,0,0,1636,1,NA,NA,2025-03-13T11:18:04Z
3273999,1741864686,2025/3/13 11:18:6,53.86,26.78,165.38,1873.88,3828.12,0,0,0,1637,1,NA,NA,2025-03-13T11:18:06Z
3275999,1741864688,2025/3/13 11:18:8,52.93,26.77,165.38,1873.5,3833.01,0,0,0,1638,1,NA,NA,2025-03-13T11:18:08Z
3277999,1741864690,2025/3/13 11:18:10,53.27,26.8,165.19,1874.06,3823.24,0,0,0,1639,1,NA,NA,2025-03-13T11:18:10Z
3280000,1741864692,2025/3/13 11:18:12,52.85,26.79,165.19,1872.94,3833.01,0,0,0,1640,1,NA,NA,2025-03-13T11:18:12Z
3281999,1741864694,2025/3/13 11:18:14,52.97,26.76,165,1871.81,3828.12,0,0,0,1641,1,NA,NA,2025-03-13T11:18:14Z
3283999,1741864696,2025/3/13 11:18:16,53.41,26.8,165,1873.88,3823.24,0,0,0,1642,1,NA,NA,2025-03-13T11:18:16Z
3285998,1741864698,2025/3/13 11:18:18,53.7,26.85,164.81,1874.44,3828.12,0,0,0,1643,1,NA,NA,2025-03-13T11:18:18Z
3288000,1741864700,2025/3/13 11:18:20,51.96,26.74,165,1874.25,3837.89,0,0,0,1644,1,NA,NA,2025-03-13T11:18:20Z
3289999,1741864702,2025/3/13 11:18:22,50.53,26.74,165.38,1873.69,3833.01,0,0,0,1645,1,NA,NA,2025-03-13T11:18:22Z
3291999,1741864704,2025/3/13 11:18:24,50.16,26.72,165.75,1872.19,3842.77,0,0,0,1646,1,NA,NA,2025-03-13T11:18:24Z
3294000,1741864706,2025/3/13 11:18:26,50.47,26.8,165.75,1873.88,3833.01,0,0,0,1647,1,NA,NA,2025-03-13T11:18:26Z
3296000,1741864708,2025/3/13 11:18:28,50.1,26.72,165.94,1871.63,3823.24,0,0,0,1648,1,NA,NA,2025-03-13T11:18:28Z
3297999,1741864710,2025/3/13 11:18:30,49.68,26.73,165.94,1870.5,3828.12,0,0,0,1649,1,NA,NA,2025-03-13T11:18:30Z
3299998,1741864712,2025/3/13 11:18:32,49.89,26.72,165.94,1869.75,3833.01,0,0,0,1650,1,NA,NA,2025-03-13T11:18:32Z
3301998,1741864714,2025/3/13 11:18:34,50.32,26.69,165.75,1868.44,3828.12,0,0,0,1651,1,NA,NA,2025-03-13T11:18:34Z
3304000,1741864716,2025/3/13 11:18:36,49.97,26.72,165.56,1868.63,3823.24,0,0,0,1652,1,NA,NA,2025-03-13T11:18:36Z
3306000,1741864718,2025/3/13 11:18:38,50.3,26.66,165.38,1867.88,3833.01,0,0,0,1653,1,NA,NA,2025-03-13T11:18:38Z
3307999,1741864720,2025/3/13 11:18:40,51.31,26.67,165.19,1868.25,3823.24,0,0,0,1654,1,NA,NA,2025-03-13T11:18:40Z
3309999,1741864722,2025/3/13 11:18:42,52.73,26.65,165,1867.88,3833.01,0,0,0,1655,1,NA,NA,2025-03-13T11:18:42Z
3312000,1741864724,2025/3/13 11:18:44,52.23,26.66,165,1867.31,3833.01,0,0,0,1656,1,NA,NA,2025-03-13T11:18:44Z
3313999,1741864726,2025/3/13 11:18:46,52.06,26.58,164.81,1866.56,3837.89,0,0,0,1657,1,NA,NA,2025-03-13T11:18:46Z
3315998,1741864728,2025/3/13 11:18:48,52.01,26.65,165,1867.5,3837.89,0,0,0,1658,1,NA,NA,2025-03-13T11:18:48Z
3317999,1741864730,2025/3/13 11:18:50,51.6,26.6,165,1866.75,3833.01,0,0,0,1659,1,NA,NA,2025-03-13T11:18:50Z
3319998,1741864732,2025/3/13 11:18:52,51.72,26.54,164.81,1865.63,3833.01,0,0,0,1660,1,NA,NA,2025-03-13T11:18:52Z
3321999,1741864734,2025/3/13 11:18:54,51.83,26.56,164.81,1865.81,3837.89,0,0,0,1661,1,NA,NA,2025-03-13T11:18:54Z
3323999,1741864736,2025/3/13 11:18:56,51.73,26.52,164.44,1865.63,3828.12,0,0,0,1662,1,NA,NA,2025-03-13T11:18:56Z
3325999,1741864738,2025/3/13 11:18:58,51.37,26.58,164.44,1867.5,3833.01,0,0,0,1663,1,NA,NA,2025-03-13T11:18:58Z
3328000,1741864740,2025/3/13 11:19:0,51.86,26.62,164.25,1868.81,3833.01,0,0,0,1664,1,NA,NA,2025-03-13T11:19:00Z
3329999,1741864742,2025/3/13 11:19:2,53.3,26.62,164.25,1869.75,3833.01,0,0,0,1665,1,NA,NA,2025-03-13T11:19:02Z
3331999,1741864744,2025/3/13 11:19:4,53.89,26.59,164.63,1869.38,3833.01,0,0,0,1666,1,NA,NA,2025-03-13T11:19:04Z
3333999,1741864746,2025/3/13 11:19:6,53.74,26.54,164.81,1868.81,3833.01,0,0,0,1667,1,NA,NA,2025-03-13T11:19:06Z
3335998,1741864748,2025/3/13 11:19:8,53.42,26.57,165.19,1869,3828.12,0,0,0,1668,1,NA,NA,2025-03-13T11:19:08Z
3337998,1741864750,2025/3/13 11:19:10,52.98,26.53,165.38,1869.19,3828.12,0,0,0,1669,1,NA,NA,2025-03-13T11:19:10Z
3340000,1741864752,2025/3/13 11:19:12,52.74,26.53,165.38,1869.38,3823.24,0,0,0,1670,1,NA,NA,2025-03-13T11:19:12Z
3341999,1741864754,2025/3/13 11:19:14,52.63,26.54,165.38,1869.56,3833.01,0,0,0,1671,1,NA,NA,2025-03-13T11:19:14Z
3344000,1741864756,2025/3/13 11:19:16,52.63,26.56,165.38,1870.69,3837.89,0,0,0,1672,1,NA,NA,2025-03-13T11:19:16Z
3345999,1741864758,2025/3/13 11:19:18,53.03,26.51,165.75,1870.69,3828.12,0,0,0,1673,1,NA,NA,2025-03-13T11:19:18Z
3347999,1741864760,2025/3/13 11:19:20,52.99,26.59,165.75,1871.81,3837.89,0,0,0,1674,1,NA,NA,2025-03-13T11:19:20Z
3349999,1741864762,2025/3/13 11:19:22,53.39,26.53,165.94,1870.69,3842.77,0,0,0,1675,1,NA,NA,2025-03-13T11:19:22Z
3351999,1741864764,2025/3/13 11:19:24,52.78,26.51,166.31,1869.56,3828.12,0,0,0,1676,1,NA,NA,2025-03-13T11:19:24Z
3354000,1741864766,2025/3/13 11:19:26,51.98,26.55,166.31,1870.69,3828.12,0,0,0,1677,1,NA,NA,2025-03-13T11:19:26Z
3356000,1741864768,2025/3/13 11:19:28,51.67,26.51,166.31,1871.25,3828.12,0,0,0,1678,1,NA,NA,2025-03-13T11:19:28Z
3358000,1741864770,2025/3/13 11:19:30,51.93,26.52,166.5,1870.5,3823.24,0,0,0,1679,1,NA,NA,2025-03-13T11:19:30Z
3359998,1741864772,2025/3/13 11:19:32,52.33,26.52,166.5,1871.44,3833.01,0,0,0,1680,1,NA,NA,2025-03-13T11:19:32Z
3361999,1741864774,2025/3/13 11:19:34,53.13,26.61,166.69,1872.56,3833.01,0,0,0,1681,1,NA,NA,2025-03-13T11:19:34Z
3363998,1741864776,2025/3/13 11:19:36,53.84,26.61,167.06,1873.69,3842.77,0,0,0,1682,1,NA,NA,2025-03-13T11:19:36Z
3365999,1741864778,2025/3/13 11:19:38,54.38,26.67,167.25,1874.44,3833.01,0,0,0,1683,1,NA,NA,2025-03-13T11:19:38Z
3367999,1741864780,2025/3/13 11:19:40,54.5,26.7,168.19,1876.13,3833.01,0,0,0,1684,1,NA,NA,2025-03-13T11:19:40Z
3370000,1741864782,2025/3/13 11:19:42,54.92,26.69,168.56,1876.69,3828.12,0,0,0,1685,1,NA,NA,2025-03-13T11:19:42Z
3371999,1741864784,2025/3/13 11:19:44,55.55,26.73,169.31,1876.88,3828.12,0,0,0,1686,1,NA,NA,2025-03-13T11:19:44Z
3374000,1741864786,2025/3/13 11:19:46,54.57,26.73,169.88,1877.44,3828.12,0,0,0,1687,1,NA,NA,2025-03-13T11:19:46Z
3376000,1741864788,2025/3/13 11:19:48,54.09,26.78,170.44,1878.19,3828.12,0,0,0,1688,1,NA,NA,2025-03-13T11:19:48Z
3377998,1741864790,2025/3/13 11:19:50,54,26.8,171.19,1879.31,3828.12,0,0,0,1689,1,NA,NA,2025-03-13T11:19:50Z
3379999,1741864792,2025/3/13 11:19:52,54.58,26.79,171.94,1878.94,3828.12,0,0,0,1690,1,NA,NA,2025-03-13T11:19:52Z
3381999,1741864794,2025/3/13 11:19:54,54.93,26.85,172.5,1879.31,3828.12,0,0,0,1691,1,NA,NA,2025-03-13T11:19:54Z
3384000,1741864796,2025/3/13 11:19:56,55.17,26.9,173.44,1880.44,3833.01,0,0,0,1692,1,NA,NA,2025-03-13T11:19:56Z
3385999,1741864798,2025/3/13 11:19:58,55.14,26.91,174,1881.19,3833.01,0,0,0,1693,1,NA,NA,2025-03-13T11:19:58Z
3387999,1741864800,2025/3/13 11:20:0,55.62,26.92,174.56,1881.75,3833.01,0,0,0,1694,1,NA,NA,2025-03-13T11:20:00Z
3390000,1741864802,2025/3/13 11:20:2,55.7,26.98,175.31,1882.88,3828.12,0,0,0,1695,1,NA,NA,2025-03-13T11:20:02Z
3392000,1741864804,2025/3/13 11:20:4,55.17,27.02,176.06,1884,3833.01,0,0,0,1696,1,NA,NA,2025-03-13T11:20:04Z
3393998,1741864806,2025/3/13 11:20:6,54.85,27.05,176.81,1884.56,3837.89,0,0,0,1697,1,NA,NA,2025-03-13T11:20:06Z
3395999,1741864808,2025/3/13 11:20:8,54.28,27.07,177.56,1885.5,3833.01,0,0,0,1698,1,NA,NA,2025-03-13T11:20:08Z
3397999,1741864810,2025/3/13 11:20:10,53.98,27.1,178.13,1886.44,3842.77,0,0,0,1699,1,NA,NA,2025-03-13T11:20:10Z
3400000,1741864812,2025/3/13 11:20:12,54.31,27.14,178.69,1886.44,3823.24,0,0,0,1700,1,NA,NA,2025-03-13T11:20:12Z
3401999,1741864814,2025/3/13 11:20:14,55.3,27.18,179.06,1887.19,3833.01,0,0,0,1701,1,NA,NA,2025-03-13T11:20:14Z
3404000,1741864816,2025/3/13 11:20:16,56.24,27.16,179.63,1886.81,3833.01,0,0,0,1702,1,NA,NA,2025-03-13T11:20:16Z
3406000,1741864818,2025/3/13 11:20:18,56.24,27.13,179.81,1886.44,3833.01,0,0,0,1703,1,NA,NA,2025-03-13T11:20:18Z
3408000,1741864820,2025/3/13 11:20:20,54.65,27.17,180.19,1887.38,3833.01,0,0,0,1704,1,NA,NA,2025-03-13T11:20:20Z
3409998,1741864822,2025/3/13 11:20:22,54.13,27.21,180.56,1887.94,3823.24,0,0,0,1705,1,NA,NA,2025-03-13T11:20:22Z
3411999,1741864825,2025/3/13 11:20:25,53.82,27.22,180.94,1887.38,3833.01,0,0,0,1706,1,NA,NA,2025-03-13T11:20:25Z
3413999,1741864827,2025/3/13 11:20:27,52.65,27.19,181.13,1886.44,3842.77,0,0,0,1707,1,NA,NA,2025-03-13T11:20:27Z
3415999,1741864829,2025/3/13 11:20:29,52.05,27.24,181.13,1885.69,3833.01,0,0,0,1708,1,NA,NA,2025-03-13T11:20:29Z
3418000,1741864831,2025/3/13 11:20:31,51.65,27.26,181.31,1885.13,3823.24,0,0,0,1709,1,NA,NA,2025-03-13T11:20:31Z
3419999,1741864833,2025/3/13 11:20:33,51.54,27.23,180.94,1884.94,3833.01,0,0,0,1710,1,NA,NA,2025-03-13T11:20:33Z
3422000,1741864835,2025/3/13 11:20:35,52.01,27.26,180.38,1885.13,3823.24,0,0,0,1711,1,NA,NA,2025-03-13T11:20:35Z
3424000,1741864837,2025/3/13 11:20:37,52.72,27.49,180.75,1884.75,3833.01,0,0,0,1712,1,NA,NA,2025-03-13T11:20:37Z
3425998,1741864839,2025/3/13 11:20:39,53.11,27.39,180.38,1885.31,3828.12,0,0,0,1713,1,NA,NA,2025-03-13T11:20:39Z
3427999,1741864841,2025/3/13 11:20:41,53.25,27.44,180.56,1885.5,3833.01,0,0,0,1714,1,NA,NA,2025-03-13T11:20:41Z
3429998,1741864843,2025/3/13 11:20:43,53.43,27.47,180.56,1885.88,3823.24,0,0,0,1715,1,NA,NA,2025-03-13T11:20:43Z
3432000,1741864845,2025/3/13 11:20:45,53.05,27.5,180.75,1885.31,3837.89,0,0,0,1716,1,NA,NA,2025-03-13T11:20:45Z
3433998,1741864847,2025/3/13 11:20:47,51.92,27.5,180.75,1884.38,3833.01,0,0,0,1717,1,NA,NA,2025-03-13T11:20:47Z
3435999,1741864849,2025/3/13 11:20:49,51.99,27.56,180.75,1883.81,3828.12,0,0,0,1718,1,NA,NA,2025-03-13T11:20:49Z
3438000,1741864851,2025/3/13 11:20:51,52,27.56,180.94,1883.44,3828.12,0,0,0,1719,1,NA,NA,2025-03-13T11:20:51Z
3440000,1741864853,2025/3/13 11:20:53,52.23,27.54,181.13,1882.88,3833.01,0,0,0,1720,1,NA,NA,2025-03-13T11:20:53Z
3441999,1741864855,2025/3/13 11:20:55,51.74,27.48,181.13,1883.81,3828.12,0,0,0,1721,1,NA,NA,2025-03-13T11:20:55Z
3443998,1741864857,2025/3/13 11:20:57,51.41,27.45,181.31,1884.38,3842.77,0,0,0,1722,1,NA,NA,2025-03-13T11:20:57Z
3445999,1741864859,2025/3/13 11:20:59,50.82,27.39,180.56,1882.88,3837.89,0,0,0,1723,1,NA,NA,2025-03-13T11:20:59Z
3448000,1741864861,2025/3/13 11:21:1,50.39,27.46,179.25,1883.25,3837.89,0,0,0,1724,1,NA,NA,2025-03-13T11:21:01Z
3450000,1741864863,2025/3/13 11:21:3,49.33,27.47,178.69,1882.13,3823.24,0,0,0,1725,1,NA,NA,2025-03-13T11:21:03Z
3451999,1741864865,2025/3/13 11:21:5,49.25,27.47,177.75,1881.94,3828.12,0,0,0,1726,1,NA,NA,2025-03-13T11:21:05Z
3454000,1741864867,2025/3/13 11:21:7,51.6,27.55,176.81,1883.44,3833.01,0,0,0,1727,1,NA,NA,2025-03-13T11:21:07Z
3456000,1741864869,2025/3/13 11:21:9,54.91,27.63,176.44,1884.38,3833.01,0,0,0,1728,1,NA,NA,2025-03-13T11:21:09Z
3457999,1741864871,2025/3/13 11:21:11,56.99,27.61,176.81,1884.94,3837.89,0,0,0,1729,1,NA,NA,2025-03-13T11:21:11Z
3459998,1741864873,2025/3/13 11:21:13,58.28,27.66,177.19,1886.06,3828.12,0,0,0,1730,1,NA,NA,2025-03-13T11:21:13Z
