SN: 20240008
Software version: 3.0

9961999,1724329167,2024/8/22 12:19:27,64.17,40.13,322.5,2075.25,3847.66,0,0,0,4981,1,2024-08-22T12:19:27Z
9963999,1724329169,2024/8/22 12:19:29,64.29,40.11,322.69,2075.44,3837.89,0,0,0,4982,1,2024-08-22T12:19:29Z
9965999,1724329171,2024/8/22 12:19:31,64.44,40.13,323.06,2075.81,3837.89,0,0,0,4983,1,2024-08-22T12:19:31Z
9968000,1724329173,2024/8/22 12:19:33,64.50,40.15,323.06,2075.62,3842.77,0,0,0,4984,1,2024-08-22T12:19:33Z
9969999,1724329175,2024/8/22 12:19:35,64.52,40.17,323.25,2075.81,3837.89,0,0,0,4985,1,2024-08-22T12:19:35Z
9971998,1724329177,2024/8/22 12:19:37,64.52,40.17,323.44,2076.19,3842.77,0,0,0,4986,1,2024-08-22T12:19:37Z
9973999,1724329179,2024/8/22 12:19:39,64.59,40.14,323.63,2075.81,3842.77,0,0,0,4987,1,2024-08-22T12:19:39Z
9975999,1724329181,2024/8/22 12:19:41,64.73,40.16,323.81,2076.00,3842.77,0,0,0,4988,1,2024-08-22T12:19:41Z
9977999,1724329183,2024/8/22 12:19:43,64.87,40.16,324,2076.00,3847.66,0,0,0,4989,1,2024-08-22T12:19:43Z
9979999,1724329185,2024/8/22 12:19:45,64.97,40.20,324.19,2076.19,3833.01,0,0,0,4990,1,2024-08-22T12:19:45Z
9981999,1724329187,2024/8/22 12:19:47,65.08,40.18,324.38,2076.00,3847.66,0,0,0,4991,1,2024-08-22T12:19:47Z
9983998,1724329189,2024/8/22 12:19:49,65.14,40.19,324.56,2076.00,3837.89,0,0,0,4992,1,2024-08-22T12:19:49Z
9985998,1724329191,2024/8/22 12:19:51,65.17,40.18,324.75,2076.00,3842.77,0,0,0,4993,1,2024-08-22T12:19:51Z
9987999,1724329193,2024/8/22 12:19:53,65.28,40.20,324.94,2076.19,3842.77,0,0,0,4994,1,2024-08-22T12:19:53Z
9989999,1724329195,2024/8/22 12:19:55,65.35,40.20,325.13,2076.37,3842.77,0,0,0,4995,1,2024-08-22T12:19:55Z
9992000,1724329197,2024/8/22 12:19:57,65.37,40.21,325.31,2076.37,3842.77,0,0,0,4996,1,2024-08-22T12:19:57Z
9994000,1724329199,2024/8/22 12:19:59,65.33,40.18,325.5,2076.56,3837.89,0,0,0,4997,1,2024-08-22T12:19:59Z
9996000,1724329201,2024/8/22 12:20:1,65.35,40.22,325.69,2076.75,3852.54,0,0,0,4998,1,2024-08-22T12:20:01Z
9997999,1724329203,2024/8/22 12:20:3,65.36,40.23,326.06,2076.94,3837.89,0,0,0,4999,1,2024-08-22T12:20:03Z
9999998,1724329205,2024/8/22 12:20:5,65.40,40.22,326.25,2076.75,3833.01,0,0,0,5000,1,2024-08-22T12:20:05Z
10001999,1724329207,2024/8/22 12:20:7,65.47,40.23,326.63,2076.75,3842.77,0,0,0,5001,1,2024-08-22T12:20:07Z
10003999,1724329209,2024/8/22 12:20:9,65.56,40.25,326.81,2076.75,3847.66,0,0,0,5002,1,2024-08-22T12:20:09Z
10005999,1724329211,2024/8/22 12:20:11,65.60,40.23,327.19,2076.94,3837.89,0,0,0,5003,1,2024-08-22T12:20:11Z
10007999,1724329213,2024/8/22 12:20:13,65.57,40.25,327.38,2077.31,3852.54,0,0,0,5004,1,2024-08-22T12:20:13Z
10009999,1724329215,2024/8/22 12:20:15,65.58,40.25,327.56,2077.31,3837.89,0,0,0,5005,1,2024-08-22T12:20:15Z
10011999,1724329217,2024/8/22 12:20:17,65.62,40.27,327.94,2077.31,3828.12,0,0,0,5006,1,2024-08-22T12:20:17Z
10013999,1724329219,2024/8/22 12:20:19,65.73,40.26,327.94,2077.31,3842.77,0,0,0,5007,1,2024-08-22T12:20:19Z
10015998,1724329221,2024/8/22 12:20:21,65.85,40.26,328.31,2077.50,3837.89,0,0,0,5008,1,2024-08-22T12:20:21Z
10017999,1724329223,2024/8/22 12:20:23,65.80,40.27,328.5,2077.50,3847.66,0,0,0,5009,1,2024-08-22T12:20:23Z
10019999,1724329225,2024/8/22 12:20:25,65.87,40.28,328.5,2077.69,3847.66,0,0,0,5010,1,2024-08-22T12:20:25Z
10022000,1724329227,2024/8/22 12:20:27,65.93,40.27,328.88,2077.69,3852.54,0,0,0,5011,1,2024-08-22T12:20:27Z
10024000,1724329229,2024/8/22 12:20:29,65.89,40.29,328.88,2077.87,3837.89,0,0,0,5012,1,2024-08-22T12:20:29Z
10025999,1724329231,2024/8/22 12:20:31,65.97,40.28,329.25,2077.87,3842.77,0,0,0,5013,1,2024-08-22T12:20:31Z
10027999,1724329233,2024/8/22 12:20:33,65.99,40.31,329.25,2078.25,3842.77,0,0,0,5014,1,2024-08-22T12:20:33Z
10029999,1724329235,2024/8/22 12:20:35,65.99,40.31,329.63,2078.06,3837.89,0,0,0,5015,1,2024-08-22T12:20:35Z
10031998,1724329237,2024/8/22 12:20:37,66.00,40.32,329.81,2078.06,3837.89,0,0,0,5016,1,2024-08-22T12:20:37Z
10033998,1724329239,2024/8/22 12:20:39,66.03,40.30,330.19,2078.25,3847.66,0,0,0,5017,1,2024-08-22T12:20:39Z
10035999,1724329241,2024/8/22 12:20:41,66.06,40.32,330.38,2078.44,3842.77,0,0,0,5018,1,2024-08-22T12:20:41Z
10037999,1724329243,2024/8/22 12:20:43,66.07,40.32,330.56,2078.25,3833.01,0,0,0,5019,1,2024-08-22T12:20:43Z
10039999,1724329245,2024/8/22 12:20:45,66.15,40.32,330.75,2078.62,3837.89,0,0,0,5020,1,2024-08-22T12:20:45Z
10042000,1724329247,2024/8/22 12:20:47,66.20,40.32,330.94,2078.81,3837.89,0,0,0,5021,1,2024-08-22T12:20:47Z
10043999,1724329249,2024/8/22 12:20:49,66.18,40.33,330.94,2078.81,3847.66,0,0,0,5022,1,2024-08-22T12:20:49Z
10045999,1724329251,2024/8/22 12:20:51,66.23,40.34,331.13,2078.81,3833.01,0,0,0,5023,1,2024-08-22T12:20:51Z
10047998,1724329253,2024/8/22 12:20:53,66.29,40.33,331.31,2079.00,3842.77,0,0,0,5024,1,2024-08-22T12:20:53Z
10049998,1724329255,2024/8/22 12:20:55,66.34,40.32,331.5,2079.19,3837.89,0,0,0,5025,1,2024-08-22T12:20:55Z
10051998,1724329257,2024/8/22 12:20:57,66.35,40.35,331.88,2079.00,3847.66,0,0,0,5026,1,2024-08-22T12:20:57Z
10054000,1724329259,2024/8/22 12:20:59,66.33,40.33,331.88,2079.00,3842.77,0,0,0,5027,1,2024-08-22T12:20:59Z
10056000,1724329261,2024/8/22 12:21:1,66.41,40.34,331.88,2079.37,3847.66,0,0,0,5028,1,2024-08-22T12:21:01Z
10058000,1724329263,2024/8/22 12:21:3,66.45,40.37,332.06,2079.19,3828.12,0,0,0,5029,1,2024-08-22T12:21:03Z
10060000,1724329265,2024/8/22 12:21:5,66.50,40.34,332.06,2079.19,3842.77,0,0,0,5030,1,2024-08-22T12:21:05Z
10062000,1724329267,2024/8/22 12:21:7,66.53,40.37,332.44,2079.19,3828.12,0,0,0,5031,1,2024-08-22T12:21:07Z
10063998,1724329269,2024/8/22 12:21:9,66.55,40.37,332.44,2079.37,3842.77,0,0,0,5032,1,2024-08-22T12:21:09Z
10065999,1724329271,2024/8/22 12:21:11,66.63,40.39,332.63,2079.56,3833.01,0,0,0,5033,1,2024-08-22T12:21:11Z
10067999,1724329273,2024/8/22 12:21:13,66.66,40.38,332.63,2079.56,3837.89,0,0,0,5034,1,2024-08-22T12:21:13Z
10069999,1724329275,2024/8/22 12:21:15,66.67,40.38,332.81,2079.75,3837.89,0,0,0,5035,1,2024-08-22T12:21:15Z
10071999,1724329277,2024/8/22 12:21:17,66.67,40.37,333,2079.75,3842.77,0,0,0,5036,1,2024-08-22T12:21:17Z
10073999,1724329279,2024/8/22 12:21:19,66.74,40.39,333,2079.75,3847.66,0,0,0,5037,1,2024-08-22T12:21:19Z
10075999,1724329281,2024/8/22 12:21:21,66.75,40.35,333.56,2079.56,3837.89,0,0,0,5038,1,2024-08-22T12:21:21Z
10077999,1724329283,2024/8/22 12:21:23,66.89,40.37,333.75,2079.56,3833.01,0,0,0,5039,1,2024-08-22T12:21:23Z
10080000,1724329285,2024/8/22 12:21:25,66.91,40.38,333.75,2079.75,3837.89,0,0,0,5040,1,2024-08-22T12:21:25Z
10081999,1724329287,2024/8/22 12:21:27,66.92,40.40,333.94,2079.75,3842.77,0,0,0,5041,1,2024-08-22T12:21:27Z
10083999,1724329289,2024/8/22 12:21:29,66.94,40.39,333.94,2079.75,3842.77,0,0,0,5042,1,2024-08-22T12:21:29Z
10085999,1724329291,2024/8/22 12:21:31,66.97,40.38,334.13,2079.94,3847.66,0,0,0,5043,1,2024-08-22T12:21:31Z
10088000,1724329293,2024/8/22 12:21:33,66.91,40.39,334.31,2079.94,3842.77,0,0,0,5044,1,2024-08-22T12:21:33Z
10090000,1724329295,2024/8/22 12:21:35,67.01,40.39,334.5,2079.94,3842.77,0,0,0,5045,1,2024-08-22T12:21:35Z
10091999,1724329297,2024/8/22 12:21:37,67.02,40.43,334.69,2079.94,3842.77,0,0,0,5046,1,2024-08-22T12:21:37Z
10094000,1724329299,2024/8/22 12:21:39,67.07,40.42,334.88,2080.12,3842.77,0,0,0,5047,1,2024-08-22T12:21:39Z
10095998,1724329301,2024/8/22 12:21:41,67.07,40.40,335.06,2080.50,3847.66,0,0,0,5048,1,2024-08-22T12:21:41Z
10097998,1724329303,2024/8/22 12:21:43,67.00,40.41,335.44,2080.50,3837.89,0,0,0,5049,1,2024-08-22T12:21:43Z
10099998,1724329305,2024/8/22 12:21:45,67.06,40.39,335.81,2080.50,3842.77,0,0,0,5050,1,2024-08-22T12:21:45Z
10101999,1724329307,2024/8/22 12:21:47,67.03,40.42,335.81,2080.69,3837.89,0,0,0,5051,1,2024-08-22T12:21:47Z
10103999,1724329309,2024/8/22 12:21:49,66.82,40.42,335.81,2080.69,3842.77,0,0,0,5052,1,2024-08-22T12:21:49Z
10105999,1724329311,2024/8/22 12:21:51,66.36,40.42,336.19,2080.87,3842.77,0,0,0,5053,1,2024-08-22T12:21:51Z
10107999,1724329314,2024/8/22 12:21:54,65.50,40.43,336,2080.69,3837.89,0,0,0,5054,1,2024-08-22T12:21:54Z
10109999,1724329316,2024/8/22 12:21:56,64.60,40.44,336.38,2080.87,3842.77,0,0,0,5055,1,2024-08-22T12:21:56Z
10111998,1724329318,2024/8/22 12:21:58,63.76,40.44,336.19,2081.25,3842.77,0,0,0,5056,1,2024-08-22T12:21:58Z
10113999,1724329320,2024/8/22 12:22:0,62.30,40.43,336,2080.12,3837.89,0,0,0,5057,1,2024-08-22T12:22:00Z
10115999,1724329322,2024/8/22 12:22:2,59.58,40.42,335.25,2079.56,3847.66,0,0,0,5058,1,2024-08-22T12:22:02Z
10118000,1724329324,2024/8/22 12:22:4,57.18,40.34,333.75,2078.44,3847.66,0,0,0,5059,1,2024-08-22T12:22:04Z
10119999,1724329326,2024/8/22 12:22:6,55.06,40.30,330.94,2076.75,3837.89,0,0,0,5060,1,2024-08-22T12:22:06Z
10121999,1724329328,2024/8/22 12:22:8,54.44,40.29,327.75,2076.75,3842.77,0,0,0,5061,1,2024-08-22T12:22:08Z
10123999,1724329330,2024/8/22 12:22:10,55.09,40.37,324,2077.12,3842.77,0,0,0,5062,1,2024-08-22T12:22:10Z
10125999,1724329332,2024/8/22 12:22:12,55.40,40.40,321,2077.31,3842.77,0,0,0,5063,1,2024-08-22T12:22:12Z
10127998,1724329334,2024/8/22 12:22:14,56.01,40.37,318.75,2077.12,3842.77,0,0,0,5064,1,2024-08-22T12:22:14Z
10129998,1724329336,2024/8/22 12:22:16,56.82,40.33,317.44,2077.12,3837.89,0,0,0,5065,1,2024-08-22T12:22:16Z
10131999,1724329338,2024/8/22 12:22:18,57.20,40.32,316.88,2077.31,3842.77,0,0,0,5066,1,2024-08-22T12:22:18Z
10133999,1724329340,2024/8/22 12:22:20,57.44,40.34,316.69,2077.12,3842.77,0,0,0,5067,1,2024-08-22T12:22:20Z
10136000,1724329342,2024/8/22 12:22:22,57.49,40.33,316.69,2077.31,3833.01,0,0,0,5068,1,2024-08-22T12:22:22Z
10137999,1724329344,2024/8/22 12:22:24,57.56,40.35,316.88,2077.31,3847.66,0,0,0,5069,1,2024-08-22T12:22:24Z
10139999,1724329346,2024/8/22 12:22:26,57.78,40.33,317.44,2077.31,3842.77,0,0,0,5070,1,2024-08-22T12:22:26Z
10141999,1724329348,2024/8/22 12:22:28,57.89,40.32,318,2077.12,3837.89,0,0,0,5071,1,2024-08-22T12:22:28Z
10143998,1724329350,2024/8/22 12:22:30,57.91,40.30,318.75,2076.94,3842.77,0,0,0,5072,1,2024-08-22T12:22:30Z
10145999,1724329352,2024/8/22 12:22:32,57.88,40.30,319.69,2077.31,3842.77,0,0,0,5073,1,2024-08-22T12:22:32Z
10147999,1724329354,2024/8/22 12:22:34,57.96,40.28,320.44,2077.31,3842.77,0,0,0,5074,1,2024-08-22T12:22:34Z
10150000,1724329356,2024/8/22 12:22:36,58.04,40.26,321.19,2077.50,3847.66,0,0,0,5075,1,2024-08-22T12:22:36Z
10151999,1724329358,2024/8/22 12:22:38,58.09,40.31,321.56,2077.87,3842.77,0,0,0,5076,1,2024-08-22T12:22:38Z
10153999,1724329360,2024/8/22 12:22:40,57.86,40.30,321.75,2078.06,3842.77,0,0,0,5077,1,2024-08-22T12:22:40Z
10155999,1724329362,2024/8/22 12:22:42,57.78,40.28,321.94,2077.87,3837.89,0,0,0,5078,1,2024-08-22T12:22:42Z
10157999,1724329364,2024/8/22 12:22:44,57.86,40.31,322.31,2078.06,3833.01,0,0,0,5079,1,2024-08-22T12:22:44Z
10159998,1724329366,2024/8/22 12:22:46,57.81,40.26,322.69,2078.25,3837.89,0,0,0,5080,1,2024-08-22T12:22:46Z
10161999,1724329368,2024/8/22 12:22:48,57.26,40.14,322.88,2076.94,3837.89,0,0,0,5081,1,2024-08-22T12:22:48Z
10163999,1724329370,2024/8/22 12:22:50,54.81,40.09,321.75,2075.62,3837.89,0,0,0,5082,1,2024-08-22T12:22:50Z
10165999,1724329372,2024/8/22 12:22:52,53.74,40.08,319.31,2076.00,3837.89,0,0,0,5083,1,2024-08-22T12:22:52Z
10167999,1724329374,2024/8/22 12:22:54,53.79,40.10,316.5,2076.00,3852.54,0,0,0,5084,1,2024-08-22T12:22:54Z
10169999,1724329376,2024/8/22 12:22:56,54.38,40.14,314.44,2076.00,3842.77,0,0,0,5085,1,2024-08-22T12:22:56Z
10172000,1724329378,2024/8/22 12:22:58,55.18,40.13,312.75,2076.00,3842.77,0,0,0,5086,1,2024-08-22T12:22:58Z
10174000,1724329380,2024/8/22 12:23:0,55.77,40.14,311.63,2076.37,3828.12,0,0,0,5087,1,2024-08-22T12:23:00Z
10176000,1724329382,2024/8/22 12:23:2,56.70,40.07,311.06,2076.00,3842.77,0,0,0,5088,1,2024-08-22T12:23:02Z
10177998,1724329384,2024/8/22 12:23:4,57.52,40.08,310.69,2076.56,3842.77,0,0,0,5089,1,2024-08-22T12:23:04Z
10180000,1724329386,2024/8/22 12:23:6,57.63,40.11,309.94,2076.37,3833.01,0,0,0,5090,1,2024-08-22T12:23:06Z
10181999,1724329388,2024/8/22 12:23:8,57.77,40.07,309.56,2076.56,3842.77,0,0,0,5091,1,2024-08-22T12:23:08Z
10184000,1724329390,2024/8/22 12:23:10,57.86,40.04,309.19,2076.75,3847.66,0,0,0,5092,1,2024-08-22T12:23:10Z
10186000,1724329392,2024/8/22 12:23:12,57.42,40.07,308.81,2076.37,3847.66,0,0,0,5093,1,2024-08-22T12:23:12Z
10188000,1724329394,2024/8/22 12:23:14,56.32,40.04,308.44,2076.00,3837.89,0,0,0,5094,1,2024-08-22T12:23:14Z
10189999,1724329396,2024/8/22 12:23:16,56.40,40.06,308.06,2076.37,3842.77,0,0,0,5095,1,2024-08-22T12:23:16Z
10191998,1724329398,2024/8/22 12:23:18,57.06,40.07,308.06,2076.00,3842.77,0,0,0,5096,1,2024-08-22T12:23:18Z
10193999,1724329400,2024/8/22 12:23:20,57.58,40.05,307.88,2076.37,3842.77,0,0,0,5097,1,2024-08-22T12:23:20Z
10195998,1724329402,2024/8/22 12:23:22,58.08,40.04,308.06,2076.19,3828.12,0,0,0,5098,1,2024-08-22T12:23:22Z
10197999,1724329404,2024/8/22 12:23:24,58.89,40.03,308.25,2076.37,3828.12,0,0,0,5099,1,2024-08-22T12:23:24Z
10199999,1724329406,2024/8/22 12:23:26,59.14,40.02,308.25,2076.19,3842.77,0,0,0,5100,1,2024-08-22T12:23:26Z
10202000,1724329408,2024/8/22 12:23:28,59.32,40.05,308.25,2076.37,3842.77,0,0,0,5101,1,2024-08-22T12:23:28Z
10203999,1724329410,2024/8/22 12:23:30,59.30,40.00,308.25,2076.19,3833.01,0,0,0,5102,1,2024-08-22T12:23:30Z
10206000,1724329412,2024/8/22 12:23:32,59.26,40.02,308.63,2076.00,3847.66,0,0,0,5103,1,2024-08-22T12:23:32Z
10207998,1724329414,2024/8/22 12:23:34,58.90,40.03,308.63,2075.81,3842.77,0,0,0,5104,1,2024-08-22T12:23:34Z
10209999,1724329416,2024/8/22 12:23:36,58.54,40.00,309,2075.81,3847.66,0,0,0,5105,1,2024-08-22T12:23:36Z
10211998,1724329418,2024/8/22 12:23:38,58.54,40.02,309,2075.81,3837.89,0,0,0,5106,1,2024-08-22T12:23:38Z
10214000,1724329420,2024/8/22 12:23:40,58.80,40.02,309.38,2075.62,3837.89,0,0,0,5107,1,2024-08-22T12:23:40Z
10216000,1724329422,2024/8/22 12:23:42,59.20,40.00,309.75,2075.44,3847.66,0,0,0,5108,1,2024-08-22T12:23:42Z
10217999,1724329424,2024/8/22 12:23:44,59.00,39.97,309.94,2075.44,3837.89,0,0,0,5109,1,2024-08-22T12:23:44Z
10220000,1724329426,2024/8/22 12:23:46,59.23,39.97,310.13,2075.62,3847.66,0,0,0,5110,1,2024-08-22T12:23:46Z
10221999,1724329428,2024/8/22 12:23:48,59.45,39.98,310.31,2075.44,3842.77,0,0,0,5111,1,2024-08-22T12:23:48Z
10223998,1724329430,2024/8/22 12:23:50,59.66,39.99,310.31,2075.44,3837.89,0,0,0,5112,1,2024-08-22T12:23:50Z
10225999,1724329432,2024/8/22 12:23:52,59.66,39.96,310.5,2075.25,3837.89,0,0,0,5113,1,2024-08-22T12:23:52Z
10227999,1724329434,2024/8/22 12:23:54,59.61,39.96,310.69,2075.44,3842.77,0,0,0,5114,1,2024-08-22T12:23:54Z
10229999,1724329436,2024/8/22 12:23:56,59.58,39.95,310.88,2075.44,3842.77,0,0,0,5115,1,2024-08-22T12:23:56Z
10231999,1724329438,2024/8/22 12:23:58,59.65,39.97,311.06,2075.06,3837.89,0,0,0,5116,1,2024-08-22T12:23:58Z
10233999,1724329440,2024/8/22 12:24:0,59.53,39.95,311.25,2075.06,3842.77,0,0,0,5117,1,2024-08-22T12:24:00Z
10235999,1724329442,2024/8/22 12:24:2,59.65,39.94,311.63,2075.25,3833.01,0,0,0,5118,1,2024-08-22T12:24:02Z
10237999,1724329444,2024/8/22 12:24:4,59.94,39.94,311.81,2074.87,3842.77,0,0,0,5119,1,2024-08-22T12:24:04Z
10239998,1724329446,2024/8/22 12:24:6,60.16,39.92,312,2075.06,3842.77,0,0,0,5120,1,2024-08-22T12:24:06Z
10241999,1724329448,2024/8/22 12:24:8,60.49,39.91,312.38,2074.87,3837.89,0,0,0,5121,1,2024-08-22T12:24:08Z
10243999,1724329450,2024/8/22 12:24:10,60.65,39.92,312.56,2075.06,3837.89,0,0,0,5122,1,2024-08-22T12:24:10Z
10245999,1724329452,2024/8/22 12:24:12,60.74,39.93,312.94,2075.06,3842.77,0,0,0,5123,1,2024-08-22T12:24:12Z
10248000,1724329454,2024/8/22 12:24:14,60.99,39.93,313.13,2074.87,3842.77,0,0,0,5124,1,2024-08-22T12:24:14Z
10250000,1724329456,2024/8/22 12:24:16,61.17,39.92,313.31,2075.06,3837.89,0,0,0,5125,1,2024-08-22T12:24:16Z
10251999,1724329458,2024/8/22 12:24:18,61.32,39.93,313.69,2075.06,3837.89,0,0,0,5126,1,2024-08-22T12:24:18Z
10253999,1724329460,2024/8/22 12:24:20,61.47,39.90,313.88,2075.25,3837.89,0,0,0,5127,1,2024-08-22T12:24:20Z
10255998,1724329462,2024/8/22 12:24:22,61.60,39.90,314.25,2075.25,3852.54,0,0,0,5128,1,2024-08-22T12:24:22Z
10257999,1724329464,2024/8/22 12:24:24,61.81,39.94,314.63,2075.06,3847.66,0,0,0,5129,1,2024-08-22T12:24:24Z
10259999,1724329466,2024/8/22 12:24:26,62.01,39.92,315,2075.06,3837.89,0,0,0,5130,1,2024-08-22T12:24:26Z
10262000,1724329468,2024/8/22 12:24:28,62.10,39.92,315.19,2075.06,3847.66,0,0,0,5131,1,2024-08-22T12:24:28Z
10263999,1724329470,2024/8/22 12:24:30,62.15,39.91,315.38,2075.06,3842.77,0,0,0,5132,1,2024-08-22T12:24:30Z
10265999,1724329472,2024/8/22 12:24:32,62.28,39.90,315.94,2075.44,3847.66,0,0,0,5133,1,2024-08-22T12:24:32Z
10267999,1724329474,2024/8/22 12:24:34,62.48,39.94,316.13,2074.87,3842.77,0,0,0,5134,1,2024-08-22T12:24:34Z
10269999,1724329476,2024/8/22 12:24:36,62.63,39.91,316.31,2075.25,3837.89,0,0,0,5135,1,2024-08-22T12:24:36Z
10271998,1724329478,2024/8/22 12:24:38,62.77,39.94,316.5,2075.25,3842.77,0,0,0,5136,1,2024-08-22T12:24:38Z
10273998,1724329480,2024/8/22 12:24:40,62.88,39.92,316.5,2075.44,3833.01,0,0,0,5137,1,2024-08-22T12:24:40Z
10275999,1724329482,2024/8/22 12:24:42,62.93,39.92,316.69,2075.44,3837.89,0,0,0,5138,1,2024-08-22T12:24:42Z
10277999,1724329484,2024/8/22 12:24:44,63.05,39.91,316.88,2075.62,3837.89,0,0,0,5139,1,2024-08-22T12:24:44Z
10279999,1724329486,2024/8/22 12:24:46,63.17,39.94,317.06,2075.44,3847.66,0,0,0,5140,1,2024-08-22T12:24:46Z
10281999,1724329488,2024/8/22 12:24:48,63.28,39.93,317.06,2075.81,3842.77,0,0,0,5141,1,2024-08-22T12:24:48Z
10283999,1724329490,2024/8/22 12:24:50,63.37,39.93,317.25,2075.44,3837.89,0,0,0,5142,1,2024-08-22T12:24:50Z
10285999,1724329492,2024/8/22 12:24:52,63.47,39.92,317.44,2075.62,3837.89,0,0,0,5143,1,2024-08-22T12:24:52Z
10287998,1724329494,2024/8/22 12:24:54,63.58,39.92,317.63,2075.81,3852.54,0,0,0,5144,1,2024-08-22T12:24:54Z
10289999,1724329496,2024/8/22 12:24:56,63.67,39.90,317.63,2075.81,3833.01,0,0,0,5145,1,2024-08-22T12:24:56Z
10291998,1724329498,2024/8/22 12:24:58,63.79,39.93,317.81,2075.81,3837.89,0,0,0,5146,1,2024-08-22T12:24:58Z
10294000,1724329500,2024/8/22 12:25:0,63.90,39.93,318.19,2076.00,3837.89,0,0,0,5147,1,2024-08-22T12:25:00Z
10295998,1724329502,2024/8/22 12:25:2,64.02,39.94,318.38,2076.19,3837.89,0,0,0,5148,1,2024-08-22T12:25:02Z
10298000,1724329504,2024/8/22 12:25:4,64.12,39.92,318.56,2076.00,3842.77,0,0,0,5149,1,2024-08-22T12:25:04Z
10299999,1724329506,2024/8/22 12:25:6,64.24,39.91,318.75,2076.19,3837.89,0,0,0,5150,1,2024-08-22T12:25:06Z
10301999,1724329508,2024/8/22 12:25:8,64.40,39.93,318.94,2076.19,3837.89,0,0,0,5151,1,2024-08-22T12:25:08Z
10303998,1724329510,2024/8/22 12:25:10,64.45,39.92,319.13,2076.37,3842.77,0,0,0,5152,1,2024-08-22T12:25:10Z
10305998,1724329512,2024/8/22 12:25:12,64.57,39.92,319.31,2076.37,3842.77,0,0,0,5153,1,2024-08-22T12:25:12Z
10308000,1724329514,2024/8/22 12:25:14,64.66,39.92,319.69,2076.37,3842.77,0,0,0,5154,1,2024-08-22T12:25:14Z
10309999,1724329516,2024/8/22 12:25:16,64.74,39.94,319.69,2076.56,3833.01,0,0,0,5155,1,2024-08-22T12:25:16Z
10311999,1724329518,2024/8/22 12:25:18,64.84,39.94,320.25,2076.37,3837.89,0,0,0,5156,1,2024-08-22T12:25:18Z
10314000,1724329520,2024/8/22 12:25:20,64.92,39.95,320.25,2076.56,3842.77,0,0,0,5157,1,2024-08-22T12:25:20Z
10316000,1724329522,2024/8/22 12:25:22,65.04,39.96,320.63,2076.75,3833.01,0,0,0,5158,1,2024-08-22T12:25:22Z
10317999,1724329524,2024/8/22 12:25:24,65.09,39.94,321,2076.75,3842.77,0,0,0,5159,1,2024-08-22T12:25:24Z
10319998,1724329526,2024/8/22 12:25:26,65.21,39.94,321,2076.75,3837.89,0,0,0,5160,1,2024-08-22T12:25:26Z
10322000,1724329528,2024/8/22 12:25:28,65.27,39.94,321.38,2076.94,3842.77,0,0,0,5161,1,2024-08-22T12:25:28Z
10323999,1724329530,2024/8/22 12:25:30,65.33,39.94,321.56,2076.94,3847.66,0,0,0,5162,1,2024-08-22T12:25:30Z
10325999,1724329532,2024/8/22 12:25:32,65.39,39.95,321.94,2077.12,3837.89,0,0,0,5163,1,2024-08-22T12:25:32Z
10327999,1724329534,2024/8/22 12:25:34,65.47,39.95,322.13,2077.12,3842.77,0,0,0,5164,1,2024-08-22T12:25:34Z
10329999,1724329536,2024/8/22 12:25:36,65.54,39.95,322.5,2077.12,3842.77,0,0,0,5165,1,2024-08-22T12:25:36Z
10332000,1724329538,2024/8/22 12:25:38,65.62,39.94,322.69,2077.31,3847.66,0,0,0,5166,1,2024-08-22T12:25:38Z
10333999,1724329540,2024/8/22 12:25:40,65.69,39.98,322.88,2077.50,3837.89,0,0,0,5167,1,2024-08-22T12:25:40Z
10335998,1724329542,2024/8/22 12:25:42,65.79,39.95,323.25,2077.31,3847.66,0,0,0,5168,1,2024-08-22T12:25:42Z
10338000,1724329544,2024/8/22 12:25:44,65.85,39.98,323.44,2077.31,3837.89,0,0,0,5169,1,2024-08-22T12:25:44Z
10339998,1724329546,2024/8/22 12:25:46,65.93,39.98,323.81,2077.31,3847.66,0,0,0,5170,1,2024-08-22T12:25:46Z
10341999,1724329548,2024/8/22 12:25:48,65.98,39.98,324,2077.50,3842.77,0,0,0,5171,1,2024-08-22T12:25:48Z
10343999,1724329550,2024/8/22 12:25:50,66.04,39.96,324.19,2077.69,3837.89,0,0,0,5172,1,2024-08-22T12:25:50Z
10345999,1724329552,2024/8/22 12:25:52,66.09,39.99,324.75,2077.87,3837.89,0,0,0,5173,1,2024-08-22T12:25:52Z
10347999,1724329554,2024/8/22 12:25:54,66.14,39.99,324.94,2077.50,3837.89,0,0,0,5174,1,2024-08-22T12:25:54Z
10350000,1724329556,2024/8/22 12:25:56,66.19,39.99,325.13,2077.87,3842.77,0,0,0,5175,1,2024-08-22T12:25:56Z
10351998,1724329558,2024/8/22 12:25:58,66.20,39.98,325.5,2077.87,3837.89,0,0,0,5176,1,2024-08-22T12:25:58Z
10353998,1724329560,2024/8/22 12:26:0,66.25,40.01,325.5,2077.87,3833.01,0,0,0,5177,1,2024-08-22T12:26:00Z
10355999,1724329562,2024/8/22 12:26:2,66.30,40.00,325.88,2078.06,3833.01,0,0,0,5178,1,2024-08-22T12:26:02Z
10357999,1724329564,2024/8/22 12:26:4,66.34,40.00,326.06,2077.87,3847.66,0,0,0,5179,1,2024-08-22T12:26:04Z
10359999,1724329566,2024/8/22 12:26:6,66.36,40.01,326.44,2078.25,3847.66,0,0,0,5180,1,2024-08-22T12:26:06Z
