SN: 20240008
Software version: 3.0

18475999,1723907487,2024/8/17 15:11:27,34.01,39.06,256.88,2129.62,3803.71,0,0,0,9238,1,2024-08-17T15:11:27Z
18477999,1723907489,2024/8/17 15:11:29,34.01,39.08,256.88,2129.62,3798.83,0,0,0,9239,1,2024-08-17T15:11:29Z
18480000,1723907491,2024/8/17 15:11:31,34.02,39.06,257.06,2129.44,3798.83,0,0,0,9240,1,2024-08-17T15:11:31Z
18481999,1723907493,2024/8/17 15:11:33,34.26,39.08,257.06,2129.44,3803.71,0,0,0,9241,1,2024-08-17T15:11:33Z
18483999,1723907495,2024/8/17 15:11:35,34.29,39.05,257.06,2129.81,3808.59,0,0,0,9242,1,2024-08-17T15:11:35Z
18485998,1723907497,2024/8/17 15:11:37,34.34,39.06,257.25,2129.62,3808.59,0,0,0,9243,1,2024-08-17T15:11:37Z
18487999,1723907499,2024/8/17 15:11:39,34.52,39.06,257.06,2129.25,3808.59,0,0,0,9244,1,2024-08-17T15:11:39Z
18489999,1723907501,2024/8/17 15:11:41,34.73,39.06,257.44,2129.62,3813.48,0,0,0,9245,1,2024-08-17T15:11:41Z
18491999,1723907503,2024/8/17 15:11:43,34.90,39.07,257.44,2129.62,3813.48,0,0,0,9246,1,2024-08-17T15:11:43Z
18493999,1723907505,2024/8/17 15:11:45,34.96,39.07,257.63,2129.62,3808.59,0,0,0,9247,1,2024-08-17T15:11:45Z
18495998,1723907507,2024/8/17 15:11:47,35.03,39.06,257.44,2129.44,3798.83,0,0,0,9248,1,2024-08-17T15:11:47Z
18497999,1723907509,2024/8/17 15:11:49,35.11,39.07,257.63,2129.44,3808.59,0,0,0,9249,1,2024-08-17T15:11:49Z
18499999,1723907511,2024/8/17 15:11:51,35.11,39.06,257.63,2129.62,3808.59,0,0,0,9250,1,2024-08-17T15:11:51Z
18501999,1723907513,2024/8/17 15:11:53,35.00,39.06,257.63,2129.44,3808.59,0,0,0,9251,1,2024-08-17T15:11:53Z
18504000,1723907515,2024/8/17 15:11:55,34.75,39.07,257.63,2129.62,3798.83,0,0,0,9252,1,2024-08-17T15:11:55Z
18506000,1723907517,2024/8/17 15:11:57,34.62,39.06,257.81,2129.44,3808.59,0,0,0,9253,1,2024-08-17T15:11:57Z
18507999,1723907519,2024/8/17 15:11:59,34.61,39.07,257.81,2129.25,3808.59,0,0,0,9254,1,2024-08-17T15:11:59Z
18509999,1723907521,2024/8/17 15:12:1,34.65,39.08,258,2129.44,3803.71,0,0,0,9255,1,2024-08-17T15:12:01Z
18512000,1723907523,2024/8/17 15:12:3,34.67,39.07,258,2129.62,3818.36,0,0,0,9256,1,2024-08-17T15:12:03Z
18513999,1723907525,2024/8/17 15:12:5,34.60,39.07,257.81,2129.62,3798.83,0,0,0,9257,1,2024-08-17T15:12:05Z
18515999,1723907527,2024/8/17 15:12:7,34.47,39.06,258.19,2129.25,3808.59,0,0,0,9258,1,2024-08-17T15:12:07Z
18517999,1723907529,2024/8/17 15:12:9,34.43,39.09,258.19,2129.44,3813.48,0,0,0,9259,1,2024-08-17T15:12:09Z
18519999,1723907531,2024/8/17 15:12:11,34.42,39.06,258,2129.44,3798.83,0,0,0,9260,1,2024-08-17T15:12:11Z
18521999,1723907533,2024/8/17 15:12:13,34.46,39.06,258,2129.25,3808.59,0,0,0,9261,1,2024-08-17T15:12:13Z
18524000,1723907535,2024/8/17 15:12:15,34.57,39.05,258,2129.44,3818.36,0,0,0,9262,1,2024-08-17T15:12:15Z
18525999,1723907537,2024/8/17 15:12:17,34.77,39.07,257.81,2129.44,3803.71,0,0,0,9263,1,2024-08-17T15:12:17Z
18528000,1723907539,2024/8/17 15:12:19,34.86,39.06,258,2129.62,3803.71,0,0,0,9264,1,2024-08-17T15:12:19Z
18529999,1723907541,2024/8/17 15:12:21,34.87,39.06,258,2129.06,3798.83,0,0,0,9265,1,2024-08-17T15:12:21Z
18531999,1723907543,2024/8/17 15:12:23,34.90,39.07,258,2129.06,3813.48,0,0,0,9266,1,2024-08-17T15:12:23Z
18533999,1723907545,2024/8/17 15:12:25,34.83,39.07,258.19,2129.62,3813.48,0,0,0,9267,1,2024-08-17T15:12:25Z
18536000,1723907547,2024/8/17 15:12:27,34.76,39.05,258.19,2129.44,3803.71,0,0,0,9268,1,2024-08-17T15:12:27Z
18537999,1723907549,2024/8/17 15:12:29,34.64,39.07,258.19,2129.44,3808.59,0,0,0,9269,1,2024-08-17T15:12:29Z
18540000,1723907551,2024/8/17 15:12:31,34.46,39.05,258.38,2129.62,3808.59,0,0,0,9270,1,2024-08-17T15:12:31Z
18541999,1723907553,2024/8/17 15:12:33,34.31,39.05,258.19,2129.44,3803.71,0,0,0,9271,1,2024-08-17T15:12:33Z
18543998,1723907555,2024/8/17 15:12:35,34.09,39.08,258.38,2129.25,3803.71,0,0,0,9272,1,2024-08-17T15:12:35Z
18545999,1723907557,2024/8/17 15:12:37,33.97,39.06,258.38,2129.62,3808.59,0,0,0,9273,1,2024-08-17T15:12:37Z
18547999,1723907559,2024/8/17 15:12:39,33.93,39.05,258.38,2129.25,3803.71,0,0,0,9274,1,2024-08-17T15:12:39Z
18549999,1723907561,2024/8/17 15:12:41,34.01,39.06,258.38,2129.25,3803.71,0,0,0,9275,1,2024-08-17T15:12:41Z
18551999,1723907563,2024/8/17 15:12:43,34.04,39.04,258.19,2129.44,3808.59,0,0,0,9276,1,2024-08-17T15:12:43Z
18553999,1723907565,2024/8/17 15:12:45,34.16,39.04,258.19,2129.44,3808.59,0,0,0,9277,1,2024-08-17T15:12:45Z
18555999,1723907567,2024/8/17 15:12:47,34.26,39.06,258.19,2129.06,3803.71,0,0,0,9278,1,2024-08-17T15:12:47Z
18557999,1723907569,2024/8/17 15:12:49,34.34,39.06,258.38,2129.44,3803.71,0,0,0,9279,1,2024-08-17T15:12:49Z
18560000,1723907571,2024/8/17 15:12:51,34.44,39.04,258.19,2129.06,3793.95,0,0,0,9280,1,2024-08-17T15:12:51Z
18561999,1723907573,2024/8/17 15:12:53,34.46,39.04,258.19,2129.44,3803.71,0,0,0,9281,1,2024-08-17T15:12:53Z
18563999,1723907575,2024/8/17 15:12:55,34.67,39.06,258.38,2129.44,3803.71,0,0,0,9282,1,2024-08-17T15:12:55Z
18565999,1723907577,2024/8/17 15:12:57,34.88,39.08,258.56,2129.25,3803.71,0,0,0,9283,1,2024-08-17T15:12:57Z
18567999,1723907579,2024/8/17 15:12:59,34.93,39.06,258.56,2129.25,3803.71,0,0,0,9284,1,2024-08-17T15:12:59Z
18569999,1723907581,2024/8/17 15:13:1,34.98,39.04,258.56,2129.81,3798.83,0,0,0,9285,1,2024-08-17T15:13:01Z
18571999,1723907583,2024/8/17 15:13:3,34.89,39.05,258.38,2129.81,3808.59,0,0,0,9286,1,2024-08-17T15:13:03Z
18573999,1723907585,2024/8/17 15:13:5,34.50,39.05,258.56,2129.81,3808.59,0,0,0,9287,1,2024-08-17T15:13:05Z
18575998,1723907587,2024/8/17 15:13:7,34.39,39.03,258.75,2129.62,3798.83,0,0,0,9288,1,2024-08-17T15:13:07Z
18577998,1723907589,2024/8/17 15:13:9,34.24,39.06,258.56,2129.62,3808.59,0,0,0,9289,1,2024-08-17T15:13:09Z
18579999,1723907591,2024/8/17 15:13:11,33.94,39.06,258.75,2129.44,3808.59,0,0,0,9290,1,2024-08-17T15:13:11Z
18581999,1723907593,2024/8/17 15:13:13,34.14,39.06,258.56,2129.62,3798.83,0,0,0,9291,1,2024-08-17T15:13:13Z
18583999,1723907595,2024/8/17 15:13:15,34.29,39.02,258.38,2129.62,3803.71,0,0,0,9292,1,2024-08-17T15:13:15Z
18585999,1723907597,2024/8/17 15:13:17,34.29,39.06,258.38,2129.62,3808.59,0,0,0,9293,1,2024-08-17T15:13:17Z
18587999,1723907599,2024/8/17 15:13:19,34.31,39.03,258.56,2129.44,3808.59,0,0,0,9294,1,2024-08-17T15:13:19Z
18590000,1723907601,2024/8/17 15:13:21,34.46,39.03,258.56,2129.62,3808.59,0,0,0,9295,1,2024-08-17T15:13:21Z
18592000,1723907603,2024/8/17 15:13:23,34.56,39.04,258.56,2129.25,3803.71,0,0,0,9296,1,2024-08-17T15:13:23Z
18593999,1723907605,2024/8/17 15:13:25,34.47,39.04,258.56,2129.62,3803.71,0,0,0,9297,1,2024-08-17T15:13:25Z
18595999,1723907607,2024/8/17 15:13:27,34.35,39.03,258.75,2129.44,3808.59,0,0,0,9298,1,2024-08-17T15:13:27Z
18597999,1723907609,2024/8/17 15:13:29,34.31,39.03,258.75,2129.62,3808.59,0,0,0,9299,1,2024-08-17T15:13:29Z
18599999,1723907611,2024/8/17 15:13:31,34.34,39.04,258.94,2129.44,3808.59,0,0,0,9300,1,2024-08-17T15:13:31Z
18601999,1723907613,2024/8/17 15:13:33,34.21,39.02,258.75,2129.62,3803.71,0,0,0,9301,1,2024-08-17T15:13:33Z
18603999,1723907615,2024/8/17 15:13:35,34.01,39.00,258.94,2129.62,3803.71,0,0,0,9302,1,2024-08-17T15:13:35Z
18605999,1723907617,2024/8/17 15:13:37,33.81,39.02,258.94,2129.62,3803.71,0,0,0,9303,1,2024-08-17T15:13:37Z
18607998,1723907619,2024/8/17 15:13:39,33.59,39.01,258.75,2129.44,3808.59,0,0,0,9304,1,2024-08-17T15:13:39Z
18609999,1723907621,2024/8/17 15:13:41,33.41,39.05,258.75,2129.62,3808.59,0,0,0,9305,1,2024-08-17T15:13:41Z
18611998,1723907623,2024/8/17 15:13:43,33.24,39.01,258.56,2129.25,3798.83,0,0,0,9306,1,2024-08-17T15:13:43Z
18613999,1723907625,2024/8/17 15:13:45,33.29,39.04,258.75,2129.81,3803.71,0,0,0,9307,1,2024-08-17T15:13:45Z
18615999,1723907627,2024/8/17 15:13:47,33.20,39.02,258.75,2129.25,3808.59,0,0,0,9308,1,2024-08-17T15:13:47Z
18617999,1723907629,2024/8/17 15:13:49,33.08,39.02,258.75,2129.44,3798.83,0,0,0,9309,1,2024-08-17T15:13:49Z
18619999,1723907631,2024/8/17 15:13:51,33.06,39.03,258.38,2129.62,3803.71,0,0,0,9310,1,2024-08-17T15:13:51Z
18621999,1723907633,2024/8/17 15:13:53,33.14,39.01,258.38,2129.81,3798.83,0,0,0,9311,1,2024-08-17T15:13:53Z
18624000,1723907635,2024/8/17 15:13:55,33.18,39.05,258.38,2129.81,3808.59,0,0,0,9312,1,2024-08-17T15:13:55Z
18625998,1723907637,2024/8/17 15:13:57,33.27,39.01,258.38,2129.44,3808.59,0,0,0,9313,1,2024-08-17T15:13:57Z
18627999,1723907639,2024/8/17 15:13:59,33.32,39.04,258.38,2129.44,3803.71,0,0,0,9314,1,2024-08-17T15:13:59Z
18629998,1723907641,2024/8/17 15:14:1,33.37,39.02,258.19,2129.25,3803.71,0,0,0,9315,1,2024-08-17T15:14:01Z
18631999,1723907643,2024/8/17 15:14:3,33.33,39.03,258.56,2129.06,3818.36,0,0,0,9316,1,2024-08-17T15:14:03Z
18633999,1723907645,2024/8/17 15:14:5,33.33,39.01,258.56,2129.06,3808.59,0,0,0,9317,1,2024-08-17T15:14:05Z
18635999,1723907647,2024/8/17 15:14:7,33.37,39.02,258.38,2129.44,3798.83,0,0,0,9318,1,2024-08-17T15:14:07Z
18637999,1723907649,2024/8/17 15:14:9,33.27,39.04,258.38,2129.62,3803.71,0,0,0,9319,1,2024-08-17T15:14:09Z
18640000,1723907651,2024/8/17 15:14:11,33.18,39.02,258.38,2129.62,3803.71,0,0,0,9320,1,2024-08-17T15:14:11Z
18641999,1723907653,2024/8/17 15:14:13,33.10,39.02,258.38,2129.25,3803.71,0,0,0,9321,1,2024-08-17T15:14:13Z
18643999,1723907655,2024/8/17 15:14:15,33.05,39.02,258.19,2129.06,3803.71,0,0,0,9322,1,2024-08-17T15:14:15Z
18645999,1723907657,2024/8/17 15:14:17,33.06,39.01,258.19,2129.25,3803.71,0,0,0,9323,1,2024-08-17T15:14:17Z
18647999,1723907659,2024/8/17 15:14:19,32.96,39.00,258.19,2128.87,3803.71,0,0,0,9324,1,2024-08-17T15:14:19Z
18650000,1723907661,2024/8/17 15:14:21,32.95,39.01,258,2129.25,3803.71,0,0,0,9325,1,2024-08-17T15:14:21Z
18651999,1723907663,2024/8/17 15:14:23,32.88,39.00,258,2129.06,3813.48,0,0,0,9326,1,2024-08-17T15:14:23Z
18653999,1723907665,2024/8/17 15:14:25,32.84,39.00,257.81,2129.44,3803.71,0,0,0,9327,1,2024-08-17T15:14:25Z
18656000,1723907667,2024/8/17 15:14:27,32.70,39.01,257.81,2129.25,3798.83,0,0,0,9328,1,2024-08-17T15:14:27Z
18658000,1723907669,2024/8/17 15:14:29,32.49,38.99,257.63,2129.44,3808.59,0,0,0,9329,1,2024-08-17T15:14:29Z
18659999,1723907671,2024/8/17 15:14:31,32.57,38.99,257.44,2129.25,3808.59,0,0,0,9330,1,2024-08-17T15:14:31Z
18661999,1723907673,2024/8/17 15:14:33,32.81,38.99,257.25,2129.44,3813.48,0,0,0,9331,1,2024-08-17T15:14:33Z
18663999,1723907675,2024/8/17 15:14:35,32.90,38.99,257.06,2129.25,3808.59,0,0,0,9332,1,2024-08-17T15:14:35Z
18665999,1723907677,2024/8/17 15:14:37,33.04,39.00,256.88,2129.25,3798.83,0,0,0,9333,1,2024-08-17T15:14:37Z
18667999,1723907679,2024/8/17 15:14:39,33.07,39.01,256.88,2129.25,3798.83,0,0,0,9334,1,2024-08-17T15:14:39Z
18669999,1723907681,2024/8/17 15:14:41,33.20,39.00,256.88,2129.25,3808.59,0,0,0,9335,1,2024-08-17T15:14:41Z
18672000,1723907683,2024/8/17 15:14:43,32.94,39.00,256.69,2129.06,3808.59,0,0,0,9336,1,2024-08-17T15:14:43Z
18673998,1723907685,2024/8/17 15:14:45,32.74,39.00,256.69,2129.06,3808.59,0,0,0,9337,1,2024-08-17T15:14:45Z
18675999,1723907687,2024/8/17 15:14:47,32.48,38.99,256.88,2129.06,3798.83,0,0,0,9338,1,2024-08-17T15:14:47Z
18677999,1723907689,2024/8/17 15:14:49,32.36,38.99,256.5,2129.06,3803.71,0,0,0,9339,1,2024-08-17T15:14:49Z
18679999,1723907691,2024/8/17 15:14:51,32.34,39.01,256.69,2129.25,3808.59,0,0,0,9340,1,2024-08-17T15:14:51Z
18681999,1723907693,2024/8/17 15:14:53,32.37,39.00,256.69,2129.25,3803.71,0,0,0,9341,1,2024-08-17T15:14:53Z
18684000,1723907695,2024/8/17 15:14:55,32.63,38.99,256.69,2129.06,3803.71,0,0,0,9342,1,2024-08-17T15:14:55Z
18685999,1723907697,2024/8/17 15:14:57,32.87,38.98,256.31,2129.25,3808.59,0,0,0,9343,1,2024-08-17T15:14:57Z
18688000,1723907699,2024/8/17 15:14:59,32.96,38.99,256.31,2129.06,3808.59,0,0,0,9344,1,2024-08-17T15:14:59Z
18689999,1723907701,2024/8/17 15:15:1,33.03,38.98,256.31,2129.25,3803.71,0,0,0,9345,1,2024-08-17T15:15:01Z
18691999,1723907703,2024/8/17 15:15:3,33.03,38.98,256.31,2128.87,3798.83,0,0,0,9346,1,2024-08-17T15:15:03Z
18693999,1723907705,2024/8/17 15:15:5,32.98,38.97,256.5,2128.87,3808.59,0,0,0,9347,1,2024-08-17T15:15:05Z
18695999,1723907707,2024/8/17 15:15:7,33.09,38.97,256.31,2129.25,3808.59,0,0,0,9348,1,2024-08-17T15:15:07Z
18698000,1723907709,2024/8/17 15:15:9,33.06,38.99,256.31,2129.25,3808.59,0,0,0,9349,1,2024-08-17T15:15:09Z
18699999,1723907711,2024/8/17 15:15:11,33.09,38.97,256.31,2129.25,3803.71,0,0,0,9350,1,2024-08-17T15:15:11Z
18701999,1723907713,2024/8/17 15:15:13,33.07,38.98,256.31,2129.25,3803.71,0,0,0,9351,1,2024-08-17T15:15:13Z
18703998,1723907715,2024/8/17 15:15:15,32.87,39.00,256.31,2129.25,3808.59,0,0,0,9352,1,2024-08-17T15:15:15Z
18705999,1723907717,2024/8/17 15:15:17,32.85,38.98,256.13,2129.06,3798.83,0,0,0,9353,1,2024-08-17T15:15:17Z
18707999,1723907719,2024/8/17 15:15:19,32.89,39.00,256.13,2129.06,3803.71,0,0,0,9354,1,2024-08-17T15:15:19Z
18709999,1723907721,2024/8/17 15:15:21,32.89,38.99,255.94,2129.06,3808.59,0,0,0,9355,1,2024-08-17T15:15:21Z
18711999,1723907723,2024/8/17 15:15:23,32.72,38.99,255.94,2129.06,3813.48,0,0,0,9356,1,2024-08-17T15:15:23Z
18713999,1723907725,2024/8/17 15:15:25,32.55,38.95,255.94,2129.06,3808.59,0,0,0,9357,1,2024-08-17T15:15:25Z
18715999,1723907727,2024/8/17 15:15:27,32.49,38.98,255.94,2129.06,3808.59,0,0,0,9358,1,2024-08-17T15:15:27Z
18717999,1723907729,2024/8/17 15:15:29,32.62,38.98,255.56,2129.06,3813.48,0,0,0,9359,1,2024-08-17T15:15:29Z
18720000,1723907731,2024/8/17 15:15:31,32.82,38.97,255.56,2128.87,3808.59,0,0,0,9360,1,2024-08-17T15:15:31Z
18721999,1723907733,2024/8/17 15:15:33,32.79,38.97,255.38,2128.87,3808.59,0,0,0,9361,1,2024-08-17T15:15:33Z
18723999,1723907735,2024/8/17 15:15:35,32.94,38.97,255.38,2129.06,3803.71,0,0,0,9362,1,2024-08-17T15:15:35Z
18725999,1723907737,2024/8/17 15:15:37,32.94,38.97,255.38,2129.06,3798.83,0,0,0,9363,1,2024-08-17T15:15:37Z
18727999,1723907739,2024/8/17 15:15:39,32.94,38.98,255.38,2128.87,3803.71,0,0,0,9364,1,2024-08-17T15:15:39Z
18729999,1723907741,2024/8/17 15:15:41,32.97,38.97,255,2128.87,3803.71,0,0,0,9365,1,2024-08-17T15:15:41Z
18731999,1723907743,2024/8/17 15:15:43,32.98,38.99,255,2129.06,3808.59,0,0,0,9366,1,2024-08-17T15:15:43Z
18733999,1723907745,2024/8/17 15:15:45,32.94,38.96,255.19,2129.06,3803.71,0,0,0,9367,1,2024-08-17T15:15:45Z
18736000,1723907747,2024/8/17 15:15:47,32.96,38.98,255.19,2128.87,3808.59,0,0,0,9368,1,2024-08-17T15:15:47Z
18737998,1723907749,2024/8/17 15:15:49,33.04,38.97,255,2129.06,3808.59,0,0,0,9369,1,2024-08-17T15:15:49Z
18739999,1723907751,2024/8/17 15:15:51,33.03,38.97,255,2128.69,3803.71,0,0,0,9370,1,2024-08-17T15:15:51Z
18741999,1723907753,2024/8/17 15:15:53,33.01,38.97,254.81,2129.06,3818.36,0,0,0,9371,1,2024-08-17T15:15:53Z
18744000,1723907755,2024/8/17 15:15:55,32.92,38.97,254.81,2129.06,3798.83,0,0,0,9372,1,2024-08-17T15:15:55Z
18746000,1723907757,2024/8/17 15:15:57,32.95,38.96,255,2128.87,3803.71,0,0,0,9373,1,2024-08-17T15:15:57Z
18747999,1723907759,2024/8/17 15:15:59,33.02,38.97,254.81,2128.87,3813.48,0,0,0,9374,1,2024-08-17T15:15:59Z
18749999,1723907761,2024/8/17 15:16:1,32.90,38.96,254.63,2128.87,3803.71,0,0,0,9375,1,2024-08-17T15:16:01Z
18752000,1723907763,2024/8/17 15:16:3,32.78,38.96,254.63,2128.87,3803.71,0,0,0,9376,1,2024-08-17T15:16:03Z
18753999,1723907765,2024/8/17 15:16:5,32.83,38.97,254.63,2128.69,3798.83,0,0,0,9377,1,2024-08-17T15:16:05Z
18755999,1723907767,2024/8/17 15:16:7,32.80,38.97,254.63,2128.50,3808.59,0,0,0,9378,1,2024-08-17T15:16:07Z
18758000,1723907769,2024/8/17 15:16:9,32.71,38.97,254.44,2128.87,3813.48,0,0,0,9379,1,2024-08-17T15:16:09Z
18759999,1723907771,2024/8/17 15:16:11,32.65,38.96,254.44,2128.69,3808.59,0,0,0,9380,1,2024-08-17T15:16:11Z
18761999,1723907773,2024/8/17 15:16:13,32.67,38.96,254.44,2128.50,3803.71,0,0,0,9381,1,2024-08-17T15:16:13Z
18763999,1723907775,2024/8/17 15:16:15,32.73,38.96,254.25,2128.69,3808.59,0,0,0,9382,1,2024-08-17T15:16:15Z
18765999,1723907777,2024/8/17 15:16:17,32.85,38.95,254.06,2128.69,3803.71,0,0,0,9383,1,2024-08-17T15:16:17Z
18767998,1723907779,2024/8/17 15:16:19,32.93,38.96,254.25,2128.69,3808.59,0,0,0,9384,1,2024-08-17T15:16:19Z
18769998,1723907781,2024/8/17 15:16:21,32.80,38.94,254.25,2128.50,3808.59,0,0,0,9385,1,2024-08-17T15:16:21Z
18771999,1723907783,2024/8/17 15:16:23,32.63,38.93,254.06,2128.69,3803.71,0,0,0,9386,1,2024-08-17T15:16:23Z
18773999,1723907785,2024/8/17 15:16:25,32.56,38.96,254.06,2128.87,3808.59,0,0,0,9387,1,2024-08-17T15:16:25Z
18775999,1723907787,2024/8/17 15:16:27,32.65,38.96,253.87,2128.87,3808.59,0,0,0,9388,1,2024-08-17T15:16:27Z
18777999,1723907789,2024/8/17 15:16:29,32.56,38.96,253.87,2128.50,3803.71,0,0,0,9389,1,2024-08-17T15:16:29Z
18780000,1723907791,2024/8/17 15:16:31,32.53,38.95,253.69,2128.87,3803.71,0,0,0,9390,1,2024-08-17T15:16:31Z
18781999,1723907793,2024/8/17 15:16:33,32.55,38.94,253.69,2128.69,3808.59,0,0,0,9391,1,2024-08-17T15:16:33Z
18784000,1723907795,2024/8/17 15:16:35,32.40,38.95,253.87,2128.69,3808.59,0,0,0,9392,1,2024-08-17T15:16:35Z
18785999,1723907797,2024/8/17 15:16:37,32.38,38.96,253.5,2128.50,3808.59,0,0,0,9393,1,2024-08-17T15:16:37Z
18787998,1723907799,2024/8/17 15:16:39,32.30,38.95,253.69,2128.69,3803.71,0,0,0,9394,1,2024-08-17T15:16:39Z
18789999,1723907801,2024/8/17 15:16:41,32.26,38.96,253.5,2128.69,3798.83,0,0,0,9395,1,2024-08-17T15:16:41Z
18791999,1723907803,2024/8/17 15:16:43,32.45,38.96,253.5,2128.69,3803.71,0,0,0,9396,1,2024-08-17T15:16:43Z
18793999,1723907805,2024/8/17 15:16:45,32.65,38.95,253.13,2128.69,3803.71,0,0,0,9397,1,2024-08-17T15:16:45Z
18795999,1723907807,2024/8/17 15:16:47,32.78,38.95,253.13,2128.69,3813.48,0,0,0,9398,1,2024-08-17T15:16:47Z
18797999,1723907809,2024/8/17 15:16:49,32.80,38.95,253.13,2128.50,3808.59,0,0,0,9399,1,2024-08-17T15:16:49Z
18799998,1723907811,2024/8/17 15:16:51,32.78,38.96,253.13,2128.50,3808.59,0,0,0,9400,1,2024-08-17T15:16:51Z
18802000,1723907813,2024/8/17 15:16:53,32.89,38.94,252.94,2128.87,3803.71,0,0,0,9401,1,2024-08-17T15:16:53Z
18804000,1723907815,2024/8/17 15:16:55,32.88,38.93,253.13,2128.50,3803.71,0,0,0,9402,1,2024-08-17T15:16:55Z
18805999,1723907817,2024/8/17 15:16:57,32.86,38.94,252.94,2128.69,3808.59,0,0,0,9403,1,2024-08-17T15:16:57Z
18807999,1723907819,2024/8/17 15:16:59,32.83,38.92,252.94,2128.50,3803.71,0,0,0,9404,1,2024-08-17T15:16:59Z
18810000,1723907821,2024/8/17 15:17:1,32.79,38.94,252.94,2128.69,3798.83,0,0,0,9405,1,2024-08-17T15:17:01Z
18812000,1723907823,2024/8/17 15:17:3,32.63,38.93,252.75,2128.69,3808.59,0,0,0,9406,1,2024-08-17T15:17:03Z
18813999,1723907825,2024/8/17 15:17:5,32.52,38.96,252.75,2128.87,3798.83,0,0,0,9407,1,2024-08-17T15:17:05Z
18815998,1723907827,2024/8/17 15:17:7,32.40,38.95,252.75,2128.69,3808.59,0,0,0,9408,1,2024-08-17T15:17:07Z
18817998,1723907829,2024/8/17 15:17:9,32.40,38.93,252.75,2128.69,3803.71,0,0,0,9409,1,2024-08-17T15:17:09Z
18819999,1723907831,2024/8/17 15:17:11,32.35,38.94,252.75,2128.69,3808.59,0,0,0,9410,1,2024-08-17T15:17:11Z
18821999,1723907833,2024/8/17 15:17:13,32.35,38.94,252.75,2128.50,3808.59,0,0,0,9411,1,2024-08-17T15:17:13Z
18823999,1723907835,2024/8/17 15:17:15,32.38,38.93,252.38,2128.50,3808.59,0,0,0,9412,1,2024-08-17T15:17:15Z
18825999,1723907837,2024/8/17 15:17:17,32.60,38.95,252.56,2128.50,3808.59,0,0,0,9413,1,2024-08-17T15:17:17Z
18827999,1723907839,2024/8/17 15:17:19,32.62,38.94,252.56,2128.31,3808.59,0,0,0,9414,1,2024-08-17T15:17:19Z
18829999,1723907841,2024/8/17 15:17:21,32.55,38.93,252.38,2128.50,3803.71,0,0,0,9415,1,2024-08-17T15:17:21Z
18832000,1723907843,2024/8/17 15:17:23,32.42,38.93,252.38,2128.69,3818.36,0,0,0,9416,1,2024-08-17T15:17:23Z
18833999,1723907845,2024/8/17 15:17:25,32.40,38.93,252.38,2128.31,3803.71,0,0,0,9417,1,2024-08-17T15:17:25Z
18835998,1723907847,2024/8/17 15:17:27,32.38,38.93,252.38,2128.31,3798.83,0,0,0,9418,1,2024-08-17T15:17:27Z
18837999,1723907849,2024/8/17 15:17:29,32.28,38.93,252.38,2128.31,3803.71,0,0,0,9419,1,2024-08-17T15:17:29Z
18839999,1723907851,2024/8/17 15:17:31,32.22,38.93,252.38,2128.50,3803.71,0,0,0,9420,1,2024-08-17T15:17:31Z
18842000,1723907853,2024/8/17 15:17:33,32.24,38.93,252.19,2128.12,3803.71,0,0,0,9421,1,2024-08-17T15:17:33Z
18843999,1723907855,2024/8/17 15:17:35,32.22,38.93,252,2128.50,3803.71,0,0,0,9422,1,2024-08-17T15:17:35Z
18845999,1723907857,2024/8/17 15:17:37,32.16,38.91,252,2128.31,3803.71,0,0,0,9423,1,2024-08-17T15:17:37Z
18847998,1723907859,2024/8/17 15:17:39,32.17,38.93,251.81,2128.50,3808.59,0,0,0,9424,1,2024-08-17T15:17:39Z
18849999,1723907861,2024/8/17 15:17:41,32.23,38.92,251.81,2128.12,3798.83,0,0,0,9425,1,2024-08-17T15:17:41Z
18851999,1723907863,2024/8/17 15:17:43,32.26,38.91,251.63,2128.12,3803.71,0,0,0,9426,1,2024-08-17T15:17:43Z
18853998,1723907865,2024/8/17 15:17:45,32.07,38.92,251.81,2128.50,3808.59,0,0,0,9427,1,2024-08-17T15:17:45Z
18855999,1723907867,2024/8/17 15:17:47,31.92,38.91,251.81,2128.12,3803.71,0,0,0,9428,1,2024-08-17T15:17:47Z
18857999,1723907869,2024/8/17 15:17:49,32.05,38.91,251.44,2128.31,3808.59,0,0,0,9429,1,2024-08-17T15:17:49Z
18859999,1723907871,2024/8/17 15:17:51,32.10,38.91,251.63,2128.31,3808.59,0,0,0,9430,1,2024-08-17T15:17:51Z
18862000,1723907873,2024/8/17 15:17:53,32.06,38.91,251.44,2128.31,3813.48,0,0,0,9431,1,2024-08-17T15:17:53Z
18864000,1723907875,2024/8/17 15:17:55,32.15,38.91,251.44,2128.12,3798.83,0,0,0,9432,1,2024-08-17T15:17:55Z
18865999,1723907877,2024/8/17 15:17:57,32.35,38.91,251.44,2128.31,3793.95,0,0,0,9433,1,2024-08-17T15:17:57Z
18867999,1723907879,2024/8/17 15:17:59,32.48,38.93,251.44,2128.12,3808.59,0,0,0,9434,1,2024-08-17T15:17:59Z
18869999,1723907881,2024/8/17 15:18:1,32.52,38.92,251.63,2128.12,3803.71,0,0,0,9435,1,2024-08-17T15:18:01Z
18871999,1723907883,2024/8/17 15:18:3,32.52,38.92,251.44,2127.75,3808.59,0,0,0,9436,1,2024-08-17T15:18:03Z
18873999,1723907885,2024/8/17 15:18:5,32.51,38.92,251.44,2128.69,3808.59,0,0,0,9437,1,2024-08-17T15:18:05Z
