SN: 20240008
Software version: 3.0

4685999,1724741279,2024/8/27 6:47:59,59.97,34.28,232.88,2004.75,3837.89,0,0,0,2343,1,2024-08-27T06:47:59Z
4688000,1724741281,2024/8/27 6:48:1,60.06,34.28,233.06,2004.94,3833.01,0,0,0,2344,1,2024-08-27T06:48:01Z
4689998,1724741283,2024/8/27 6:48:3,60.16,34.26,233.25,2004.56,3833.01,0,0,0,2345,1,2024-08-27T06:48:03Z
4691999,1724741285,2024/8/27 6:48:5,60.29,34.28,233.44,2004.19,3823.24,0,0,0,2346,1,2024-08-27T06:48:05Z
4694000,1724741287,2024/8/27 6:48:7,60.42,34.24,233.63,2004.00,3837.89,0,0,0,2347,1,2024-08-27T06:48:07Z
4695999,1724741289,2024/8/27 6:48:9,60.71,34.26,233.81,2004.00,3842.77,0,0,0,2348,1,2024-08-27T06:48:09Z
4698000,1724741291,2024/8/27 6:48:11,60.78,34.29,233.81,2004.38,3847.66,0,0,0,2349,1,2024-08-27T06:48:11Z
4699999,1724741293,2024/8/27 6:48:13,60.78,34.27,234.19,2004.56,3837.89,0,0,0,2350,1,2024-08-27T06:48:13Z
4701999,1724741295,2024/8/27 6:48:15,60.78,34.28,234.19,2004.38,3828.12,0,0,0,2351,1,2024-08-27T06:48:15Z
4704000,1724741297,2024/8/27 6:48:17,60.89,34.28,234.38,2004.00,3833.01,0,0,0,2352,1,2024-08-27T06:48:17Z
4705998,1724741299,2024/8/27 6:48:19,60.97,34.30,234.56,2004.19,3833.01,0,0,0,2353,1,2024-08-27T06:48:19Z
4707999,1724741301,2024/8/27 6:48:21,61.02,34.28,234.94,2004.19,3828.12,0,0,0,2354,1,2024-08-27T06:48:21Z
4709999,1724741303,2024/8/27 6:48:23,61.00,34.28,234.94,2004.38,3828.12,0,0,0,2355,1,2024-08-27T06:48:23Z
4711999,1724741305,2024/8/27 6:48:25,61.10,34.26,234.94,2004.38,3823.24,0,0,0,2356,1,2024-08-27T06:48:25Z
4713999,1724741307,2024/8/27 6:48:27,61.27,34.27,235.13,2004.00,3833.01,0,0,0,2357,1,2024-08-27T06:48:27Z
4716000,1724741309,2024/8/27 6:48:29,61.39,34.29,235.5,2004.19,3833.01,0,0,0,2358,1,2024-08-27T06:48:29Z
4717999,1724741311,2024/8/27 6:48:31,61.48,34.30,235.5,2004.19,3837.89,0,0,0,2359,1,2024-08-27T06:48:31Z
4719998,1724741313,2024/8/27 6:48:33,61.59,34.27,235.69,2004.19,3847.66,0,0,0,2360,1,2024-08-27T06:48:33Z
4721998,1724741315,2024/8/27 6:48:35,61.64,34.29,235.88,2004.56,3837.89,0,0,0,2361,1,2024-08-27T06:48:35Z
4723998,1724741317,2024/8/27 6:48:37,61.66,34.30,236.06,2004.19,3833.01,0,0,0,2362,1,2024-08-27T06:48:37Z
4726000,1724741319,2024/8/27 6:48:39,61.74,34.30,236.25,2004.38,3828.12,0,0,0,2363,1,2024-08-27T06:48:39Z
4727999,1724741321,2024/8/27 6:48:41,61.82,34.30,236.25,2004.38,3837.89,0,0,0,2364,1,2024-08-27T06:48:41Z
4730000,1724741323,2024/8/27 6:48:43,61.90,34.31,236.44,2004.75,3833.01,0,0,0,2365,1,2024-08-27T06:48:43Z
4731999,1724741325,2024/8/27 6:48:45,61.92,34.31,236.63,2004.56,3828.12,0,0,0,2366,1,2024-08-27T06:48:45Z
4734000,1724741327,2024/8/27 6:48:47,61.97,34.31,236.81,2004.94,3828.12,0,0,0,2367,1,2024-08-27T06:48:47Z
4735998,1724741329,2024/8/27 6:48:49,62.07,34.33,237.19,2004.75,3837.89,0,0,0,2368,1,2024-08-27T06:48:49Z
4737998,1724741331,2024/8/27 6:48:51,62.18,34.32,237.19,2004.94,3828.12,0,0,0,2369,1,2024-08-27T06:48:51Z
4739999,1724741333,2024/8/27 6:48:53,62.29,34.35,237.19,2004.56,3833.01,0,0,0,2370,1,2024-08-27T06:48:53Z
4741999,1724741335,2024/8/27 6:48:55,62.33,34.33,237.56,2004.75,3833.01,0,0,0,2371,1,2024-08-27T06:48:55Z
4743999,1724741337,2024/8/27 6:48:57,62.38,34.35,237.56,2004.94,3833.01,0,0,0,2372,1,2024-08-27T06:48:57Z
4745999,1724741339,2024/8/27 6:48:59,62.48,34.36,237.75,2005.13,3837.89,0,0,0,2373,1,2024-08-27T06:48:59Z
4748000,1724741341,2024/8/27 6:49:1,62.53,34.36,237.94,2005.13,3837.89,0,0,0,2374,1,2024-08-27T06:49:01Z
4749999,1724741343,2024/8/27 6:49:3,62.55,34.36,238.13,2004.75,3837.89,0,0,0,2375,1,2024-08-27T06:49:03Z
4752000,1724741345,2024/8/27 6:49:5,62.62,34.36,238.13,2004.94,3842.77,0,0,0,2376,1,2024-08-27T06:49:05Z
4753998,1724741347,2024/8/27 6:49:7,62.63,34.36,238.31,2005.31,3828.12,0,0,0,2377,1,2024-08-27T06:49:07Z
4756000,1724741349,2024/8/27 6:49:9,62.70,34.37,238.5,2005.13,3828.12,0,0,0,2378,1,2024-08-27T06:49:09Z
4757999,1724741351,2024/8/27 6:49:11,62.72,34.37,238.69,2005.50,3828.12,0,0,0,2379,1,2024-08-27T06:49:11Z
4760000,1724741353,2024/8/27 6:49:13,62.76,34.36,238.88,2005.31,3837.89,0,0,0,2380,1,2024-08-27T06:49:13Z
4761999,1724741355,2024/8/27 6:49:15,62.79,34.37,238.88,2005.31,3837.89,0,0,0,2381,1,2024-08-27T06:49:15Z
4763999,1724741357,2024/8/27 6:49:17,62.91,34.38,239.06,2005.50,3833.01,0,0,0,2382,1,2024-08-27T06:49:17Z
4765999,1724741359,2024/8/27 6:49:19,62.94,34.41,239.25,2005.88,3833.01,0,0,0,2383,1,2024-08-27T06:49:19Z
4767998,1724741361,2024/8/27 6:49:21,62.94,34.38,239.25,2005.88,3833.01,0,0,0,2384,1,2024-08-27T06:49:21Z
4769999,1724741363,2024/8/27 6:49:23,62.95,34.41,239.44,2005.50,3833.01,0,0,0,2385,1,2024-08-27T06:49:23Z
4771998,1724741365,2024/8/27 6:49:25,63.01,34.42,239.63,2006.06,3828.12,0,0,0,2386,1,2024-08-27T06:49:25Z
4773999,1724741367,2024/8/27 6:49:27,63.05,34.41,239.63,2006.25,3833.01,0,0,0,2387,1,2024-08-27T06:49:27Z
4776000,1724741369,2024/8/27 6:49:29,63.10,34.42,239.81,2005.88,3837.89,0,0,0,2388,1,2024-08-27T06:49:29Z
4778000,1724741371,2024/8/27 6:49:31,63.14,34.41,240,2005.88,3842.77,0,0,0,2389,1,2024-08-27T06:49:31Z
4779999,1724741373,2024/8/27 6:49:33,63.21,34.39,240,2006.25,3833.01,0,0,0,2390,1,2024-08-27T06:49:33Z
4782000,1724741375,2024/8/27 6:49:35,63.19,34.42,240.38,2006.06,3833.01,0,0,0,2391,1,2024-08-27T06:49:35Z
4784000,1724741377,2024/8/27 6:49:37,63.22,34.41,240.19,2006.06,3828.12,0,0,0,2392,1,2024-08-27T06:49:37Z
4785998,1724741379,2024/8/27 6:49:39,63.29,34.42,240.56,2006.44,3833.01,0,0,0,2393,1,2024-08-27T06:49:39Z
4787999,1724741381,2024/8/27 6:49:41,63.33,34.43,240.75,2006.62,3833.01,0,0,0,2394,1,2024-08-27T06:49:41Z
4789999,1724741383,2024/8/27 6:49:43,63.35,34.44,240.75,2006.81,3833.01,0,0,0,2395,1,2024-08-27T06:49:43Z
4791999,1724741385,2024/8/27 6:49:45,63.35,34.44,240.94,2006.62,3828.12,0,0,0,2396,1,2024-08-27T06:49:45Z
4793999,1724741387,2024/8/27 6:49:47,63.41,34.44,241.13,2006.81,3833.01,0,0,0,2397,1,2024-08-27T06:49:47Z
4796000,1724741389,2024/8/27 6:49:49,63.47,34.46,241.31,2007.19,3837.89,0,0,0,2398,1,2024-08-27T06:49:49Z
4797999,1724741391,2024/8/27 6:49:51,63.49,34.46,241.5,2007.19,3833.01,0,0,0,2399,1,2024-08-27T06:49:51Z
4799998,1724741393,2024/8/27 6:49:53,63.52,34.48,241.69,2006.81,3828.12,0,0,0,2400,1,2024-08-27T06:49:53Z
4801998,1724741395,2024/8/27 6:49:55,63.57,34.46,241.88,2007.00,3828.12,0,0,0,2401,1,2024-08-27T06:49:55Z
4803999,1724741397,2024/8/27 6:49:57,63.64,34.48,241.88,2007.00,3837.89,0,0,0,2402,1,2024-08-27T06:49:57Z
4805998,1724741399,2024/8/27 6:49:59,63.65,34.47,241.88,2007.56,3837.89,0,0,0,2403,1,2024-08-27T06:49:59Z
4808000,1724741401,2024/8/27 6:50:1,63.64,34.47,242.25,2007.38,3837.89,0,0,0,2404,1,2024-08-27T06:50:01Z
4809999,1724741403,2024/8/27 6:50:3,63.64,34.46,242.44,2007.56,3828.12,0,0,0,2405,1,2024-08-27T06:50:03Z
4811999,1724741405,2024/8/27 6:50:5,63.72,34.50,242.63,2007.75,3833.01,0,0,0,2406,1,2024-08-27T06:50:05Z
4813999,1724741407,2024/8/27 6:50:7,63.71,34.50,242.81,2007.94,3823.24,0,0,0,2407,1,2024-08-27T06:50:07Z
4815998,1724741409,2024/8/27 6:50:9,63.72,34.50,243,2008.13,3828.12,0,0,0,2408,1,2024-08-27T06:50:09Z
4817999,1724741411,2024/8/27 6:50:11,63.73,34.51,243,2008.13,3828.12,0,0,0,2409,1,2024-08-27T06:50:11Z
4819999,1724741413,2024/8/27 6:50:13,63.79,34.52,243.38,2007.94,3833.01,0,0,0,2410,1,2024-08-27T06:50:13Z
4821999,1724741415,2024/8/27 6:50:15,63.83,34.54,243.56,2007.94,3833.01,0,0,0,2411,1,2024-08-27T06:50:15Z
4823999,1724741417,2024/8/27 6:50:17,63.86,34.53,243.56,2008.31,3837.89,0,0,0,2412,1,2024-08-27T06:50:17Z
4825999,1724741419,2024/8/27 6:50:19,63.83,34.53,243.75,2008.31,3828.12,0,0,0,2413,1,2024-08-27T06:50:19Z
4827999,1724741421,2024/8/27 6:50:21,63.89,34.55,243.75,2008.31,3828.12,0,0,0,2414,1,2024-08-27T06:50:21Z
4830000,1724741423,2024/8/27 6:50:23,63.86,34.54,244.13,2008.13,3833.01,0,0,0,2415,1,2024-08-27T06:50:23Z
4832000,1724741425,2024/8/27 6:50:25,63.88,34.53,244.31,2008.31,3828.12,0,0,0,2416,1,2024-08-27T06:50:25Z
4833998,1724741427,2024/8/27 6:50:27,63.95,34.54,244.31,2008.50,3833.01,0,0,0,2417,1,2024-08-27T06:50:27Z
4835999,1724741429,2024/8/27 6:50:29,63.94,34.57,244.5,2008.50,3828.12,0,0,0,2418,1,2024-08-27T06:50:29Z
4838000,1724741431,2024/8/27 6:50:31,63.95,34.55,244.5,2008.50,3828.12,0,0,0,2419,1,2024-08-27T06:50:31Z
4839999,1724741433,2024/8/27 6:50:33,64.04,34.55,244.88,2008.69,3837.89,0,0,0,2420,1,2024-08-27T06:50:33Z
4841999,1724741435,2024/8/27 6:50:35,64.14,34.58,244.88,2008.69,3833.01,0,0,0,2421,1,2024-08-27T06:50:35Z
4843999,1724741437,2024/8/27 6:50:37,64.12,34.58,245.06,2008.69,3842.77,0,0,0,2422,1,2024-08-27T06:50:37Z
4845999,1724741439,2024/8/27 6:50:39,64.09,34.58,245.06,2008.88,3828.12,0,0,0,2423,1,2024-08-27T06:50:39Z
4847998,1724741441,2024/8/27 6:50:41,64.10,34.59,245.25,2008.50,3833.01,0,0,0,2424,1,2024-08-27T06:50:41Z
4849998,1724741443,2024/8/27 6:50:43,64.11,34.58,245.44,2009.06,3833.01,0,0,0,2425,1,2024-08-27T06:50:43Z
4851999,1724741445,2024/8/27 6:50:45,64.13,34.58,245.44,2009.25,3818.36,0,0,0,2426,1,2024-08-27T06:50:45Z
4854000,1724741447,2024/8/27 6:50:47,64.16,34.59,245.63,2009.25,3833.01,0,0,0,2427,1,2024-08-27T06:50:47Z
4856000,1724741449,2024/8/27 6:50:49,64.16,34.59,245.81,2009.06,3828.12,0,0,0,2428,1,2024-08-27T06:50:49Z
4857999,1724741451,2024/8/27 6:50:51,64.16,34.61,246,2009.44,3837.89,0,0,0,2429,1,2024-08-27T06:50:51Z
4860000,1724741453,2024/8/27 6:50:53,64.16,34.62,246.19,2009.44,3837.89,0,0,0,2430,1,2024-08-27T06:50:53Z
4861999,1724741455,2024/8/27 6:50:55,64.09,34.62,246,2009.44,3837.89,0,0,0,2431,1,2024-08-27T06:50:55Z
4863998,1724741457,2024/8/27 6:50:57,63.90,34.63,246.19,2009.44,3823.24,0,0,0,2432,1,2024-08-27T06:50:57Z
4866000,1724741459,2024/8/27 6:50:59,63.82,34.64,246.38,2009.44,3833.01,0,0,0,2433,1,2024-08-27T06:50:59Z
4867998,1724741461,2024/8/27 6:51:1,63.43,34.64,246.38,2009.63,3837.89,0,0,0,2434,1,2024-08-27T06:51:01Z
4869999,1724741463,2024/8/27 6:51:3,63.47,34.62,246.56,2009.63,3828.12,0,0,0,2435,1,2024-08-27T06:51:03Z
4871999,1724741465,2024/8/27 6:51:5,63.58,34.66,246.56,2009.44,3833.01,0,0,0,2436,1,2024-08-27T06:51:05Z
4873999,1724741467,2024/8/27 6:51:7,63.32,34.65,246.38,2009.63,3823.24,0,0,0,2437,1,2024-08-27T06:51:07Z
4875999,1724741469,2024/8/27 6:51:9,63.27,34.65,246.56,2009.44,3837.89,0,0,0,2438,1,2024-08-27T06:51:09Z
4878000,1724741471,2024/8/27 6:51:11,63.42,34.65,246.56,2009.63,3837.89,0,0,0,2439,1,2024-08-27T06:51:11Z
4880000,1724741473,2024/8/27 6:51:13,63.46,34.67,246.38,2009.63,3833.01,0,0,0,2440,1,2024-08-27T06:51:13Z
4881998,1724741475,2024/8/27 6:51:15,62.99,34.67,246.38,2009.44,3823.24,0,0,0,2441,1,2024-08-27T06:51:15Z
4884000,1724741477,2024/8/27 6:51:17,62.49,34.68,246.19,2009.81,3833.01,0,0,0,2442,1,2024-08-27T06:51:17Z
4885999,1724741479,2024/8/27 6:51:19,62.44,34.68,246.19,2009.81,3842.77,0,0,0,2443,1,2024-08-27T06:51:19Z
4887999,1724741481,2024/8/27 6:51:21,62.48,34.69,246,2009.63,3828.12,0,0,0,2444,1,2024-08-27T06:51:21Z
4889999,1724741483,2024/8/27 6:51:23,62.35,34.68,245.81,2010.00,3828.12,0,0,0,2445,1,2024-08-27T06:51:23Z
4891999,1724741485,2024/8/27 6:51:25,61.97,34.70,245.81,2009.63,3828.12,0,0,0,2446,1,2024-08-27T06:51:25Z
4893999,1724741487,2024/8/27 6:51:27,61.63,34.69,245.81,2009.81,3828.12,0,0,0,2447,1,2024-08-27T06:51:27Z
4896000,1724741489,2024/8/27 6:51:29,61.79,34.72,245.63,2009.44,3833.01,0,0,0,2448,1,2024-08-27T06:51:29Z
4897998,1724741491,2024/8/27 6:51:31,61.81,34.72,245.44,2009.63,3833.01,0,0,0,2449,1,2024-08-27T06:51:31Z
4899999,1724741493,2024/8/27 6:51:33,61.65,34.69,245.25,2009.44,3828.12,0,0,0,2450,1,2024-08-27T06:51:33Z
4901999,1724741495,2024/8/27 6:51:35,61.55,34.72,245.06,2009.44,3837.89,0,0,0,2451,1,2024-08-27T06:51:35Z
4903999,1724741497,2024/8/27 6:51:37,61.48,34.70,244.88,2009.63,3828.12,0,0,0,2452,1,2024-08-27T06:51:37Z
4905999,1724741499,2024/8/27 6:51:39,61.57,34.72,244.5,2009.81,3833.01,0,0,0,2453,1,2024-08-27T06:51:39Z
4907999,1724741501,2024/8/27 6:51:41,61.74,34.71,244.5,2009.44,3842.77,0,0,0,2454,1,2024-08-27T06:51:41Z
4909999,1724741503,2024/8/27 6:51:43,61.78,34.71,244.31,2009.81,3823.24,0,0,0,2455,1,2024-08-27T06:51:43Z
4911998,1724741505,2024/8/27 6:51:45,61.98,34.71,244.31,2010.19,3833.01,0,0,0,2456,1,2024-08-27T06:51:45Z
4913999,1724741507,2024/8/27 6:51:47,62.05,34.72,244.31,2010.00,3828.12,0,0,0,2457,1,2024-08-27T06:51:47Z
4915998,1724741509,2024/8/27 6:51:49,62.12,34.71,244.13,2010.38,3842.77,0,0,0,2458,1,2024-08-27T06:51:49Z
4917999,1724741511,2024/8/27 6:51:51,62.20,34.73,244.13,2010.56,3828.12,0,0,0,2459,1,2024-08-27T06:51:51Z
4919999,1724741513,2024/8/27 6:51:53,62.28,34.73,243.94,2010.38,3828.12,0,0,0,2460,1,2024-08-27T06:51:53Z
4921999,1724741515,2024/8/27 6:51:55,62.36,34.73,244.13,2010.56,3823.24,0,0,0,2461,1,2024-08-27T06:51:55Z
4924000,1724741517,2024/8/27 6:51:57,62.45,34.76,244.13,2010.38,3828.12,0,0,0,2462,1,2024-08-27T06:51:57Z
4925999,1724741519,2024/8/27 6:51:59,62.50,34.75,244.13,2010.94,3833.01,0,0,0,2463,1,2024-08-27T06:51:59Z
4928000,1724741521,2024/8/27 6:52:1,62.61,34.75,244.31,2010.75,3828.12,0,0,0,2464,1,2024-08-27T06:52:01Z
4929999,1724741523,2024/8/27 6:52:3,62.67,34.75,244.31,2010.94,3837.89,0,0,0,2465,1,2024-08-27T06:52:03Z
4931998,1724741525,2024/8/27 6:52:5,62.76,34.76,244.5,2011.13,3823.24,0,0,0,2466,1,2024-08-27T06:52:05Z
4934000,1724741527,2024/8/27 6:52:7,62.83,34.78,244.5,2011.31,3828.12,0,0,0,2467,1,2024-08-27T06:52:07Z
4935999,1724741529,2024/8/27 6:52:9,62.92,34.78,244.5,2011.13,3837.89,0,0,0,2468,1,2024-08-27T06:52:09Z
4938000,1724741531,2024/8/27 6:52:11,62.98,34.78,244.69,2011.31,3833.01,0,0,0,2469,1,2024-08-27T06:52:11Z
4939999,1724741533,2024/8/27 6:52:13,63.06,34.79,244.88,2011.69,3823.24,0,0,0,2470,1,2024-08-27T06:52:13Z
4941999,1724741535,2024/8/27 6:52:15,63.09,34.79,245.06,2011.50,3828.12,0,0,0,2471,1,2024-08-27T06:52:15Z
4944000,1724741537,2024/8/27 6:52:17,63.15,34.79,245.06,2011.50,3837.89,0,0,0,2472,1,2024-08-27T06:52:17Z
4945998,1724741539,2024/8/27 6:52:19,63.24,34.79,245.06,2011.69,3828.12,0,0,0,2473,1,2024-08-27T06:52:19Z
4948000,1724741541,2024/8/27 6:52:21,63.30,34.78,245.06,2011.87,3833.01,0,0,0,2474,1,2024-08-27T06:52:21Z
4949999,1724741543,2024/8/27 6:52:23,63.38,34.79,245.44,2011.69,3823.24,0,0,0,2475,1,2024-08-27T06:52:23Z
4951999,1724741545,2024/8/27 6:52:25,63.38,34.80,245.81,2012.06,3842.77,0,0,0,2476,1,2024-08-27T06:52:25Z
4954000,1724741547,2024/8/27 6:52:27,63.50,34.82,245.63,2012.25,3833.01,0,0,0,2477,1,2024-08-27T06:52:27Z
4955999,1724741549,2024/8/27 6:52:29,63.46,34.81,245.81,2011.87,3837.89,0,0,0,2478,1,2024-08-27T06:52:29Z
4958000,1724741551,2024/8/27 6:52:31,63.48,34.82,246,2012.25,3837.89,0,0,0,2479,1,2024-08-27T06:52:31Z
4959998,1724741553,2024/8/27 6:52:33,63.50,34.85,246.19,2012.44,3828.12,0,0,0,2480,1,2024-08-27T06:52:33Z
4961999,1724741555,2024/8/27 6:52:35,63.57,34.82,246.19,2012.81,3837.89,0,0,0,2481,1,2024-08-27T06:52:35Z
4963999,1724741557,2024/8/27 6:52:37,63.63,34.83,246.38,2012.44,3828.12,0,0,0,2482,1,2024-08-27T06:52:37Z
4965999,1724741559,2024/8/27 6:52:39,63.66,34.85,246.75,2012.63,3833.01,0,0,0,2483,1,2024-08-27T06:52:39Z
4967999,1724741561,2024/8/27 6:52:41,63.68,34.85,246.56,2012.81,3837.89,0,0,0,2484,1,2024-08-27T06:52:41Z
4969999,1724741563,2024/8/27 6:52:43,63.72,34.84,246.75,2012.81,3833.01,0,0,0,2485,1,2024-08-27T06:52:43Z
4971999,1724741565,2024/8/27 6:52:45,63.80,34.86,247.13,2013.00,3828.12,0,0,0,2486,1,2024-08-27T06:52:45Z
4974000,1724741567,2024/8/27 6:52:47,63.81,34.84,247.13,2012.63,3833.01,0,0,0,2487,1,2024-08-27T06:52:47Z
4976000,1724741569,2024/8/27 6:52:49,63.88,34.85,247.13,2013.19,3833.01,0,0,0,2488,1,2024-08-27T06:52:49Z
4977999,1724741571,2024/8/27 6:52:51,63.95,34.89,247.5,2013.19,3833.01,0,0,0,2489,1,2024-08-27T06:52:51Z
4979999,1724741573,2024/8/27 6:52:53,63.92,34.88,247.5,2013.38,3828.12,0,0,0,2490,1,2024-08-27T06:52:53Z
4981999,1724741575,2024/8/27 6:52:55,64.01,34.89,247.69,2013.56,3828.12,0,0,0,2491,1,2024-08-27T06:52:55Z
4983999,1724741577,2024/8/27 6:52:57,64.06,34.89,247.88,2013.56,3828.12,0,0,0,2492,1,2024-08-27T06:52:57Z
4985999,1724741579,2024/8/27 6:52:59,64.00,34.88,248.06,2013.56,3837.89,0,0,0,2493,1,2024-08-27T06:52:59Z
4987999,1724741581,2024/8/27 6:53:1,64.07,34.89,248.06,2013.56,3837.89,0,0,0,2494,1,2024-08-27T06:53:01Z
4989999,1724741583,2024/8/27 6:53:3,64.11,34.88,248.25,2013.94,3837.89,0,0,0,2495,1,2024-08-27T06:53:03Z
4991998,1724741585,2024/8/27 6:53:5,64.15,34.90,248.44,2013.75,3828.12,0,0,0,2496,1,2024-08-27T06:53:05Z
4993999,1724741587,2024/8/27 6:53:7,64.15,34.89,248.63,2013.75,3823.24,0,0,0,2497,1,2024-08-27T06:53:07Z
4995999,1724741589,2024/8/27 6:53:9,64.22,34.92,248.81,2013.75,3833.01,0,0,0,2498,1,2024-08-27T06:53:09Z
4997999,1724741591,2024/8/27 6:53:11,64.21,34.90,248.81,2014.13,3828.12,0,0,0,2499,1,2024-08-27T06:53:11Z
4999999,1724741593,2024/8/27 6:53:13,64.24,34.93,249,2014.31,3828.12,0,0,0,2500,1,2024-08-27T06:53:13Z
5001999,1724741595,2024/8/27 6:53:15,64.22,34.92,249,2014.13,3828.12,0,0,0,2501,1,2024-08-27T06:53:15Z
5004000,1724741597,2024/8/27 6:53:17,64.22,34.96,249.19,2014.50,3842.77,0,0,0,2502,1,2024-08-27T06:53:17Z
5005999,1724741599,2024/8/27 6:53:19,64.23,34.94,249.38,2014.31,3823.24,0,0,0,2503,1,2024-08-27T06:53:19Z
5007998,1724741601,2024/8/27 6:53:21,64.32,34.95,249.56,2014.50,3833.01,0,0,0,2504,1,2024-08-27T06:53:21Z
5009999,1724741603,2024/8/27 6:53:23,64.37,34.94,249.56,2014.31,3842.77,0,0,0,2505,1,2024-08-27T06:53:23Z
5011999,1724741605,2024/8/27 6:53:25,64.34,34.95,249.75,2014.50,3823.24,0,0,0,2506,1,2024-08-27T06:53:25Z
5014000,1724741607,2024/8/27 6:53:27,64.37,34.97,249.94,2014.87,3823.24,0,0,0,2507,1,2024-08-27T06:53:27Z
5015999,1724741609,2024/8/27 6:53:29,64.41,34.94,250.12,2014.87,3823.24,0,0,0,2508,1,2024-08-27T06:53:29Z
5018000,1724741611,2024/8/27 6:53:31,64.38,34.97,250.31,2014.87,3823.24,0,0,0,2509,1,2024-08-27T06:53:31Z
5019999,1724741613,2024/8/27 6:53:33,64.38,34.98,250.5,2015.06,3828.12,0,0,0,2510,1,2024-08-27T06:53:33Z
5021999,1724741615,2024/8/27 6:53:35,64.41,34.96,250.69,2014.87,3828.12,0,0,0,2511,1,2024-08-27T06:53:35Z
5024000,1724741617,2024/8/27 6:53:37,64.42,35.00,250.69,2015.25,3823.24,0,0,0,2512,1,2024-08-27T06:53:37Z
5025999,1724741619,2024/8/27 6:53:39,64.42,34.98,250.88,2015.44,3837.89,0,0,0,2513,1,2024-08-27T06:53:39Z
5027999,1724741621,2024/8/27 6:53:41,64.45,35.00,250.88,2015.81,3837.89,0,0,0,2514,1,2024-08-27T06:53:41Z
5030000,1724741623,2024/8/27 6:53:43,64.44,35.01,250.88,2015.44,3833.01,0,0,0,2515,1,2024-08-27T06:53:43Z
5031999,1724741625,2024/8/27 6:53:45,64.45,35.00,251.06,2015.63,3828.12,0,0,0,2516,1,2024-08-27T06:53:45Z
5033999,1724741627,2024/8/27 6:53:47,64.51,35.00,251.06,2015.63,3823.24,0,0,0,2517,1,2024-08-27T06:53:47Z
5036000,1724741629,2024/8/27 6:53:49,64.58,35.00,251.06,2015.63,3837.89,0,0,0,2518,1,2024-08-27T06:53:49Z
5037999,1724741631,2024/8/27 6:53:51,64.61,34.99,251.06,2015.63,3828.12,0,0,0,2519,1,2024-08-27T06:53:51Z
5040000,1724741633,2024/8/27 6:53:53,64.58,35.01,251.25,2015.81,3837.89,0,0,0,2520,1,2024-08-27T06:53:53Z
5041998,1724741635,2024/8/27 6:53:55,64.61,35.02,251.44,2015.81,3837.89,0,0,0,2521,1,2024-08-27T06:53:55Z
5043999,1724741637,2024/8/27 6:53:57,64.61,35.03,251.63,2016.00,3823.24,0,0,0,2522,1,2024-08-27T06:53:57Z
5045999,1724741639,2024/8/27 6:53:59,64.59,35.06,251.81,2016.19,3828.12,0,0,0,2523,1,2024-08-27T06:53:59Z
5048000,1724741641,2024/8/27 6:54:1,64.64,35.05,252,2016.00,3828.12,0,0,0,2524,1,2024-08-27T06:54:01Z
5049999,1724741643,2024/8/27 6:54:3,64.61,35.06,252.19,2016.19,3828.12,0,0,0,2525,1,2024-08-27T06:54:03Z
5051999,1724741645,2024/8/27 6:54:5,64.62,35.06,252.38,2016.56,3837.89,0,0,0,2526,1,2024-08-27T06:54:05Z
5053999,1724741647,2024/8/27 6:54:7,64.60,35.04,252.56,2016.75,3828.12,0,0,0,2527,1,2024-08-27T06:54:07Z
5055998,1724741649,2024/8/27 6:54:9,64.64,35.09,252.56,2016.75,3833.01,0,0,0,2528,1,2024-08-27T06:54:09Z
5057998,1724741651,2024/8/27 6:54:11,64.62,35.07,252.75,2016.94,3833.01,0,0,0,2529,1,2024-08-27T06:54:11Z
5059998,1724741653,2024/8/27 6:54:13,64.68,35.07,252.94,2016.94,3833.01,0,0,0,2530,1,2024-08-27T06:54:13Z
5061999,1724741655,2024/8/27 6:54:15,64.69,35.08,252.94,2016.75,3833.01,0,0,0,2531,1,2024-08-27T06:54:15Z
5063999,1724741657,2024/8/27 6:54:17,64.70,35.09,253.13,2016.94,3837.89,0,0,0,2532,1,2024-08-27T06:54:17Z
5066000,1724741659,2024/8/27 6:54:19,64.73,35.12,253.13,2016.94,3837.89,0,0,0,2533,1,2024-08-27T06:54:19Z
5067999,1724741661,2024/8/27 6:54:21,64.71,35.08,253.31,2016.94,3828.12,0,0,0,2534,1,2024-08-27T06:54:21Z
5069999,1724741663,2024/8/27 6:54:23,64.72,35.10,253.5,2016.94,3842.77,0,0,0,2535,1,2024-08-27T06:54:23Z
5071998,1724741665,2024/8/27 6:54:25,64.72,35.09,253.5,2017.13,3837.89,0,0,0,2536,1,2024-08-27T06:54:25Z
5073999,1724741667,2024/8/27 6:54:27,64.76,35.12,253.87,2017.13,3823.24,0,0,0,2537,1,2024-08-27T06:54:27Z
5075999,1724741669,2024/8/27 6:54:29,64.76,35.13,253.87,2017.31,3833.01,0,0,0,2538,1,2024-08-27T06:54:29Z
5077999,1724741671,2024/8/27 6:54:31,64.75,35.11,254.06,2017.31,3833.01,0,0,0,2539,1,2024-08-27T06:54:31Z
5079999,1724741673,2024/8/27 6:54:33,64.77,35.11,254.25,2017.50,3833.01,0,0,0,2540,1,2024-08-27T06:54:33Z
5081999,1724741675,2024/8/27 6:54:35,64.75,35.10,254.25,2017.31,3842.77,0,0,0,2541,1,2024-08-27T06:54:35Z
5083999,1724741677,2024/8/27 6:54:37,64.76,35.13,254.44,2017.50,3833.01,0,0,0,2542,1,2024-08-27T06:54:37Z
