SN: 20240008
Software version: 3.0

7201999,1722514696,2024/8/1 12:18:16,45.53,42.57,241.88,2161.12,3837.89,0,0,0,3601,1,2024-08-01T12:18:16Z
7203999,1722514698,2024/8/1 12:18:18,45.54,42.55,240.56,2160.75,3847.66,0,0,0,3602,1,2024-08-01T12:18:18Z
7205999,1722514700,2024/8/1 12:18:20,45.28,42.57,239.44,2160.37,3842.77,0,0,0,3603,1,2024-08-01T12:18:20Z
7207999,1722514702,2024/8/1 12:18:22,44.99,42.57,237.75,2160.56,3852.54,0,0,0,3604,1,2024-08-01T12:18:22Z
7209999,1722514704,2024/8/1 12:18:24,44.94,42.53,236.63,2160.00,3847.66,0,0,0,3605,1,2024-08-01T12:18:24Z
7211998,1722514706,2024/8/1 12:18:26,44.99,42.51,235.5,2159.44,3847.66,0,0,0,3606,1,2024-08-01T12:18:26Z
7213999,1722514708,2024/8/1 12:18:28,45.11,42.52,234.56,2158.87,3852.54,0,0,0,3607,1,2024-08-01T12:18:28Z
7216000,1722514710,2024/8/1 12:18:30,45.03,42.50,233.81,2158.69,3847.66,0,0,0,3608,1,2024-08-01T12:18:30Z
7217998,1722514712,2024/8/1 12:18:32,45.07,42.47,233.06,2158.31,3852.54,0,0,0,3609,1,2024-08-01T12:18:32Z
7219999,1722514714,2024/8/1 12:18:34,45.13,42.46,232.88,2157.75,3847.66,0,0,0,3610,1,2024-08-01T12:18:34Z
7221999,1722514716,2024/8/1 12:18:36,45.18,42.45,232.5,2157.56,3842.77,0,0,0,3611,1,2024-08-01T12:18:36Z
7223999,1722514718,2024/8/1 12:18:38,45.16,42.43,232.88,2157.75,3852.54,0,0,0,3612,1,2024-08-01T12:18:38Z
7226000,1722514720,2024/8/1 12:18:40,45.20,42.46,233.25,2157.75,3842.77,0,0,0,3613,1,2024-08-01T12:18:40Z
7227998,1722514722,2024/8/1 12:18:42,45.24,42.45,233.81,2157.56,3842.77,0,0,0,3614,1,2024-08-01T12:18:42Z
7230000,1722514724,2024/8/1 12:18:44,45.25,42.42,234.38,2157.94,3857.42,0,0,0,3615,1,2024-08-01T12:18:44Z
7231998,1722514726,2024/8/1 12:18:46,45.29,42.38,235.13,2157.56,3852.54,0,0,0,3616,1,2024-08-01T12:18:46Z
7233999,1722514728,2024/8/1 12:18:48,45.36,42.38,235.69,2157.56,3842.77,0,0,0,3617,1,2024-08-01T12:18:48Z
7235998,1722514730,2024/8/1 12:18:50,45.35,42.38,236.25,2157.19,3842.77,0,0,0,3618,1,2024-08-01T12:18:50Z
7237999,1722514732,2024/8/1 12:18:52,45.41,42.37,236.63,2157.19,3852.54,0,0,0,3619,1,2024-08-01T12:18:52Z
7239999,1722514734,2024/8/1 12:18:54,45.40,42.35,237,2157.56,3847.66,0,0,0,3620,1,2024-08-01T12:18:54Z
7241999,1722514736,2024/8/1 12:18:56,45.46,42.32,237.75,2157.37,3847.66,0,0,0,3621,1,2024-08-01T12:18:56Z
7243999,1722514738,2024/8/1 12:18:58,45.51,42.33,238.31,2157.75,3847.66,0,0,0,3622,1,2024-08-01T12:18:58Z
7245999,1722514740,2024/8/1 12:19:0,45.58,42.33,238.88,2157.56,3847.66,0,0,0,3623,1,2024-08-01T12:19:00Z
7247998,1722514742,2024/8/1 12:19:2,45.68,42.33,239.63,2157.37,3847.66,0,0,0,3624,1,2024-08-01T12:19:02Z
7249999,1722514744,2024/8/1 12:19:4,45.56,42.31,240.19,2157.94,3852.54,0,0,0,3625,1,2024-08-01T12:19:04Z
7251999,1722514746,2024/8/1 12:19:6,45.52,42.33,240.75,2157.94,3847.66,0,0,0,3626,1,2024-08-01T12:19:06Z
7253998,1722514748,2024/8/1 12:19:8,45.49,42.30,240.94,2157.94,3852.54,0,0,0,3627,1,2024-08-01T12:19:08Z
7255999,1722514750,2024/8/1 12:19:10,45.52,42.27,241.5,2157.75,3842.77,0,0,0,3628,1,2024-08-01T12:19:10Z
7257999,1722514752,2024/8/1 12:19:12,45.59,42.27,241.69,2157.94,3857.42,0,0,0,3629,1,2024-08-01T12:19:12Z
7259999,1722514754,2024/8/1 12:19:14,45.70,42.28,242.06,2157.56,3857.42,0,0,0,3630,1,2024-08-01T12:19:14Z
7261999,1722514756,2024/8/1 12:19:16,45.78,42.26,242.44,2157.56,3837.89,0,0,0,3631,1,2024-08-01T12:19:16Z
7264000,1722514758,2024/8/1 12:19:18,45.90,42.27,242.81,2157.56,3847.66,0,0,0,3632,1,2024-08-01T12:19:18Z
7265999,1722514760,2024/8/1 12:19:20,45.96,42.23,243.19,2157.56,3847.66,0,0,0,3633,1,2024-08-01T12:19:20Z
7267999,1722514762,2024/8/1 12:19:22,45.92,42.20,243.38,2157.94,3857.42,0,0,0,3634,1,2024-08-01T12:19:22Z
7269999,1722514764,2024/8/1 12:19:24,45.87,42.23,243.94,2157.94,3847.66,0,0,0,3635,1,2024-08-01T12:19:24Z
7271999,1722514766,2024/8/1 12:19:26,45.80,42.26,244.5,2157.94,3842.77,0,0,0,3636,1,2024-08-01T12:19:26Z
7273999,1722514768,2024/8/1 12:19:28,45.79,42.23,244.88,2157.94,3842.77,0,0,0,3637,1,2024-08-01T12:19:28Z
7275999,1722514770,2024/8/1 12:19:30,45.73,42.23,245.06,2157.94,3852.54,0,0,0,3638,1,2024-08-01T12:19:30Z
7277999,1722514772,2024/8/1 12:19:32,45.77,42.22,245.25,2157.75,3847.66,0,0,0,3639,1,2024-08-01T12:19:32Z
7280000,1722514774,2024/8/1 12:19:34,45.79,42.21,245.44,2158.12,3847.66,0,0,0,3640,1,2024-08-01T12:19:34Z
7281999,1722514776,2024/8/1 12:19:36,45.99,42.22,245.81,2157.94,3837.89,0,0,0,3641,1,2024-08-01T12:19:36Z
7283999,1722514778,2024/8/1 12:19:38,46.00,42.20,246.38,2157.75,3842.77,0,0,0,3642,1,2024-08-01T12:19:38Z
7285999,1722514780,2024/8/1 12:19:40,46.06,42.23,246.75,2157.94,3837.89,0,0,0,3643,1,2024-08-01T12:19:40Z
7287999,1722514782,2024/8/1 12:19:42,46.04,42.20,247.13,2157.75,3847.66,0,0,0,3644,1,2024-08-01T12:19:42Z
7289999,1722514784,2024/8/1 12:19:44,46.11,42.22,247.5,2158.31,3837.89,0,0,0,3645,1,2024-08-01T12:19:44Z
7291999,1722514786,2024/8/1 12:19:46,46.23,42.23,247.69,2158.31,3847.66,0,0,0,3646,1,2024-08-01T12:19:46Z
7293999,1722514788,2024/8/1 12:19:48,46.31,42.22,248.06,2158.12,3847.66,0,0,0,3647,1,2024-08-01T12:19:48Z
7296000,1722514790,2024/8/1 12:19:50,46.24,42.18,248.44,2157.19,3852.54,0,0,0,3648,1,2024-08-01T12:19:50Z
7297999,1722514792,2024/8/1 12:19:52,46.21,42.15,248.81,2156.25,3852.54,0,0,0,3649,1,2024-08-01T12:19:52Z
7299999,1722514794,2024/8/1 12:19:54,46.29,42.13,249,2156.25,3842.77,0,0,0,3650,1,2024-08-01T12:19:54Z
7301999,1722514796,2024/8/1 12:19:56,46.22,42.14,249.19,2156.81,3852.54,0,0,0,3651,1,2024-08-01T12:19:56Z
7303999,1722514798,2024/8/1 12:19:58,46.31,42.16,249.19,2157.00,3847.66,0,0,0,3652,1,2024-08-01T12:19:58Z
7305999,1722514800,2024/8/1 12:20:0,46.35,42.14,248.25,2157.00,3857.42,0,0,0,3653,1,2024-08-01T12:20:00Z
7307999,1722514802,2024/8/1 12:20:2,46.44,42.14,247.5,2156.62,3847.66,0,0,0,3654,1,2024-08-01T12:20:02Z
7309999,1722514804,2024/8/1 12:20:4,46.48,42.14,246.75,2157.00,3842.77,0,0,0,3655,1,2024-08-01T12:20:04Z
7312000,1722514806,2024/8/1 12:20:6,46.50,42.18,245.81,2157.00,3847.66,0,0,0,3656,1,2024-08-01T12:20:06Z
7313999,1722514808,2024/8/1 12:20:8,46.77,42.15,244.69,2155.50,3847.66,0,0,0,3657,1,2024-08-01T12:20:08Z
7315999,1722514810,2024/8/1 12:20:10,47.00,42.09,243.19,2154.19,3847.66,0,0,0,3658,1,2024-08-01T12:20:10Z
7318000,1722514812,2024/8/1 12:20:12,46.28,42.06,242.06,2153.06,3847.66,0,0,0,3659,1,2024-08-01T12:20:12Z
7319999,1722514814,2024/8/1 12:20:14,46.04,42.04,241.5,2151.75,3852.54,0,0,0,3660,1,2024-08-01T12:20:14Z
7321999,1722514816,2024/8/1 12:20:16,46.58,41.91,240.19,2149.87,3837.89,0,0,0,3661,1,2024-08-01T12:20:16Z
7323999,1722514818,2024/8/1 12:20:18,47.29,42.05,239.81,2150.25,3842.77,0,0,0,3662,1,2024-08-01T12:20:18Z
7326000,1722514820,2024/8/1 12:20:20,47.80,42.07,239.81,2150.44,3847.66,0,0,0,3663,1,2024-08-01T12:20:20Z
7327998,1722514822,2024/8/1 12:20:22,47.85,42.07,239.81,2150.44,3847.66,0,0,0,3664,1,2024-08-01T12:20:22Z
7329999,1722514824,2024/8/1 12:20:24,47.53,42.05,240.56,2150.25,3837.89,0,0,0,3665,1,2024-08-01T12:20:24Z
7331999,1722514826,2024/8/1 12:20:26,47.38,42.04,241.13,2149.50,3847.66,0,0,0,3666,1,2024-08-01T12:20:26Z
7333999,1722514828,2024/8/1 12:20:28,47.57,42.05,241.69,2149.50,3852.54,0,0,0,3667,1,2024-08-01T12:20:28Z
7335999,1722514830,2024/8/1 12:20:30,47.66,42.00,242.44,2148.94,3847.66,0,0,0,3668,1,2024-08-01T12:20:30Z
7337999,1722514832,2024/8/1 12:20:32,48.02,42.00,243,2148.94,3842.77,0,0,0,3669,1,2024-08-01T12:20:32Z
7339999,1722514834,2024/8/1 12:20:34,48.60,41.97,243.56,2149.12,3852.54,0,0,0,3670,1,2024-08-01T12:20:34Z
7341999,1722514836,2024/8/1 12:20:36,48.85,42.00,243.75,2148.94,3847.66,0,0,0,3671,1,2024-08-01T12:20:36Z
7343998,1722514838,2024/8/1 12:20:38,48.74,42.08,243.56,2148.19,3847.66,0,0,0,3672,1,2024-08-01T12:20:38Z
7345999,1722514840,2024/8/1 12:20:40,48.46,42.11,243.94,2148.00,3842.77,0,0,0,3673,1,2024-08-01T12:20:40Z
7347999,1722514842,2024/8/1 12:20:42,48.04,42.09,244.5,2148.19,3852.54,0,0,0,3674,1,2024-08-01T12:20:42Z
7349999,1722514844,2024/8/1 12:20:44,47.70,42.08,245.25,2147.06,3847.66,0,0,0,3675,1,2024-08-01T12:20:44Z
7352000,1722514846,2024/8/1 12:20:46,47.56,42.02,245.81,2146.31,3852.54,0,0,0,3676,1,2024-08-01T12:20:46Z
7353999,1722514848,2024/8/1 12:20:48,47.43,42.04,246.19,2146.69,3842.77,0,0,0,3677,1,2024-08-01T12:20:48Z
7355999,1722514850,2024/8/1 12:20:50,47.65,42.05,246.75,2146.50,3857.42,0,0,0,3678,1,2024-08-01T12:20:50Z
7358000,1722514852,2024/8/1 12:20:52,47.96,42.05,247.13,2146.50,3852.54,0,0,0,3679,1,2024-08-01T12:20:52Z
7360000,1722514854,2024/8/1 12:20:54,48.03,42.00,247.88,2146.69,3847.66,0,0,0,3680,1,2024-08-01T12:20:54Z
7361999,1722514856,2024/8/1 12:20:56,48.06,42.01,248.25,2146.50,3847.66,0,0,0,3681,1,2024-08-01T12:20:56Z
7363999,1722514858,2024/8/1 12:20:58,48.34,42.00,249.19,2146.31,3837.89,0,0,0,3682,1,2024-08-01T12:20:58Z
7365999,1722514860,2024/8/1 12:21:0,48.17,42.00,249.56,2146.12,3842.77,0,0,0,3683,1,2024-08-01T12:21:00Z
7367999,1722514862,2024/8/1 12:21:2,48.14,41.97,250.12,2145.94,3847.66,0,0,0,3684,1,2024-08-01T12:21:02Z
7369999,1722514864,2024/8/1 12:21:4,48.15,41.99,250.69,2145.94,3847.66,0,0,0,3685,1,2024-08-01T12:21:04Z
7371999,1722514866,2024/8/1 12:21:6,48.28,41.94,250.88,2146.12,3847.66,0,0,0,3686,1,2024-08-01T12:21:06Z
7374000,1722514868,2024/8/1 12:21:8,48.30,41.93,251.06,2145.37,3847.66,0,0,0,3687,1,2024-08-01T12:21:08Z
7375998,1722514870,2024/8/1 12:21:10,48.46,41.85,250.5,2145.19,3852.54,0,0,0,3688,1,2024-08-01T12:21:10Z
7377999,1722514872,2024/8/1 12:21:12,48.57,41.82,250.12,2144.62,3842.77,0,0,0,3689,1,2024-08-01T12:21:12Z
7379999,1722514874,2024/8/1 12:21:14,48.71,41.78,250.12,2144.62,3852.54,0,0,0,3690,1,2024-08-01T12:21:14Z
7381998,1722514876,2024/8/1 12:21:16,48.83,41.73,249.94,2144.81,3852.54,0,0,0,3691,1,2024-08-01T12:21:16Z
7383999,1722514878,2024/8/1 12:21:18,48.21,41.73,249.56,2144.06,3852.54,0,0,0,3692,1,2024-08-01T12:21:18Z
7385999,1722514880,2024/8/1 12:21:20,47.67,41.71,248.81,2143.50,3842.77,0,0,0,3693,1,2024-08-01T12:21:20Z
7388000,1722514882,2024/8/1 12:21:22,47.10,41.65,248.63,2143.31,3847.66,0,0,0,3694,1,2024-08-01T12:21:22Z
7389999,1722514884,2024/8/1 12:21:24,47.37,41.64,248.44,2142.75,3852.54,0,0,0,3695,1,2024-08-01T12:21:24Z
7392000,1722514886,2024/8/1 12:21:26,47.28,41.61,248.44,2142.75,3837.89,0,0,0,3696,1,2024-08-01T12:21:26Z
7393999,1722514888,2024/8/1 12:21:28,46.96,41.60,248.25,2142.56,3847.66,0,0,0,3697,1,2024-08-01T12:21:28Z
7395999,1722514890,2024/8/1 12:21:30,46.60,41.54,248.44,2142.19,3847.66,0,0,0,3698,1,2024-08-01T12:21:30Z
7397999,1722514892,2024/8/1 12:21:32,46.50,41.56,248.44,2142.00,3847.66,0,0,0,3699,1,2024-08-01T12:21:32Z
7399999,1722514894,2024/8/1 12:21:34,46.48,41.55,248.44,2142.19,3842.77,0,0,0,3700,1,2024-08-01T12:21:34Z
7401999,1722514896,2024/8/1 12:21:36,46.74,41.55,248.25,2141.62,3852.54,0,0,0,3701,1,2024-08-01T12:21:36Z
7403999,1722514898,2024/8/1 12:21:38,46.71,41.51,248.06,2141.25,3847.66,0,0,0,3702,1,2024-08-01T12:21:38Z
7405999,1722514900,2024/8/1 12:21:40,46.69,41.43,247.88,2140.69,3842.77,0,0,0,3703,1,2024-08-01T12:21:40Z
7408000,1722514902,2024/8/1 12:21:42,45.85,41.43,248.06,2140.50,3852.54,0,0,0,3704,1,2024-08-01T12:21:42Z
7409999,1722514904,2024/8/1 12:21:44,44.89,41.35,248.63,2139.56,3842.77,0,0,0,3705,1,2024-08-01T12:21:44Z
7411999,1722514906,2024/8/1 12:21:46,44.33,41.33,249,2139.75,3837.89,0,0,0,3706,1,2024-08-01T12:21:46Z
7413998,1722514908,2024/8/1 12:21:48,44.82,41.31,249.38,2139.37,3842.77,0,0,0,3707,1,2024-08-01T12:21:48Z
7415999,1722514910,2024/8/1 12:21:50,44.91,41.29,249.56,2139.00,3857.42,0,0,0,3708,1,2024-08-01T12:21:50Z
7417999,1722514912,2024/8/1 12:21:52,44.60,41.24,249.94,2138.44,3847.66,0,0,0,3709,1,2024-08-01T12:21:52Z
7419999,1722514914,2024/8/1 12:21:54,44.92,41.20,250.12,2138.44,3847.66,0,0,0,3710,1,2024-08-01T12:21:54Z
7422000,1722514916,2024/8/1 12:21:56,45.45,41.21,250.12,2138.25,3857.42,0,0,0,3711,1,2024-08-01T12:21:56Z
7423998,1722514919,2024/8/1 12:21:59,45.91,41.21,249.75,2137.87,3847.66,0,0,0,3712,1,2024-08-01T12:21:59Z
7425999,1722514921,2024/8/1 12:22:1,46.57,41.20,249.56,2137.69,3842.77,0,0,0,3713,1,2024-08-01T12:22:01Z
7427999,1722514923,2024/8/1 12:22:3,46.81,41.21,249.38,2138.06,3847.66,0,0,0,3714,1,2024-08-01T12:22:03Z
7430000,1722514925,2024/8/1 12:22:5,46.79,41.18,249,2138.06,3837.89,0,0,0,3715,1,2024-08-01T12:22:05Z
7431999,1722514927,2024/8/1 12:22:7,46.52,41.17,249,2137.69,3847.66,0,0,0,3716,1,2024-08-01T12:22:07Z
7433999,1722514929,2024/8/1 12:22:9,46.00,41.09,248.81,2137.69,3842.77,0,0,0,3717,1,2024-08-01T12:22:09Z
7435999,1722514931,2024/8/1 12:22:11,45.74,41.06,248.63,2136.94,3852.54,0,0,0,3718,1,2024-08-01T12:22:11Z
7437999,1722514933,2024/8/1 12:22:13,45.40,41.06,248.63,2137.12,3852.54,0,0,0,3719,1,2024-08-01T12:22:13Z
7440000,1722514935,2024/8/1 12:22:15,45.65,41.05,248.63,2137.12,3847.66,0,0,0,3720,1,2024-08-01T12:22:15Z
7441999,1722514937,2024/8/1 12:22:17,44.99,40.96,248.63,2136.00,3847.66,0,0,0,3721,1,2024-08-01T12:22:17Z
7443999,1722514939,2024/8/1 12:22:19,45.43,41.01,248.81,2136.00,3833.01,0,0,0,3722,1,2024-08-01T12:22:19Z
7445999,1722514941,2024/8/1 12:22:21,46.31,41.01,248.25,2135.25,3847.66,0,0,0,3723,1,2024-08-01T12:22:21Z
7448000,1722514943,2024/8/1 12:22:23,46.58,40.97,247.88,2135.81,3857.42,0,0,0,3724,1,2024-08-01T12:22:23Z
7449999,1722514945,2024/8/1 12:22:25,46.25,40.93,247.31,2135.25,3847.66,0,0,0,3725,1,2024-08-01T12:22:25Z
7452000,1722514947,2024/8/1 12:22:27,46.04,40.91,246.94,2135.63,3852.54,0,0,0,3726,1,2024-08-01T12:22:27Z
7453999,1722514949,2024/8/1 12:22:29,46.28,40.88,246.56,2135.44,3842.77,0,0,0,3727,1,2024-08-01T12:22:29Z
7456000,1722514951,2024/8/1 12:22:31,46.60,40.87,246,2134.31,3842.77,0,0,0,3728,1,2024-08-01T12:22:31Z
7457999,1722514953,2024/8/1 12:22:33,46.75,40.87,245.44,2133.94,3837.89,0,0,0,3729,1,2024-08-01T12:22:33Z
7459999,1722514955,2024/8/1 12:22:35,46.58,40.82,244.88,2133.94,3847.66,0,0,0,3730,1,2024-08-01T12:22:35Z
7461999,1722514957,2024/8/1 12:22:37,46.45,40.82,244.31,2133.75,3842.77,0,0,0,3731,1,2024-08-01T12:22:37Z
7463999,1722514959,2024/8/1 12:22:39,46.36,40.82,244.13,2134.12,3847.66,0,0,0,3732,1,2024-08-01T12:22:39Z
7465999,1722514961,2024/8/1 12:22:41,46.38,40.80,243.94,2133.75,3852.54,0,0,0,3733,1,2024-08-01T12:22:41Z
7467998,1722514963,2024/8/1 12:22:43,45.89,40.74,243.75,2132.62,3852.54,0,0,0,3734,1,2024-08-01T12:22:43Z
7469999,1722514965,2024/8/1 12:22:45,45.38,40.72,243.56,2132.44,3847.66,0,0,0,3735,1,2024-08-01T12:22:45Z
7472000,1722514967,2024/8/1 12:22:47,45.03,40.73,243.38,2132.44,3857.42,0,0,0,3736,1,2024-08-01T12:22:47Z
7473999,1722514969,2024/8/1 12:22:49,45.61,40.67,243.38,2132.62,3837.89,0,0,0,3737,1,2024-08-01T12:22:49Z
7475999,1722514971,2024/8/1 12:22:51,45.61,40.62,243.19,2132.25,3852.54,0,0,0,3738,1,2024-08-01T12:22:51Z
7478000,1722514973,2024/8/1 12:22:53,44.42,40.61,243.38,2131.69,3847.66,0,0,0,3739,1,2024-08-01T12:22:53Z
7479999,1722514975,2024/8/1 12:22:55,43.65,40.57,243.38,2131.31,3847.66,0,0,0,3740,1,2024-08-01T12:22:55Z
7481999,1722514977,2024/8/1 12:22:57,43.44,40.52,243.56,2131.12,3847.66,0,0,0,3741,1,2024-08-01T12:22:57Z
7483999,1722514979,2024/8/1 12:22:59,43.11,40.52,243.56,2131.31,3842.77,0,0,0,3742,1,2024-08-01T12:22:59Z
7486000,1722514981,2024/8/1 12:23:1,42.96,40.45,243.56,2130.94,3842.77,0,0,0,3743,1,2024-08-01T12:23:01Z
7488000,1722514983,2024/8/1 12:23:3,43.47,40.41,243.56,2130.56,3847.66,0,0,0,3744,1,2024-08-01T12:23:03Z
7489999,1722514985,2024/8/1 12:23:5,43.31,40.43,243.38,2130.37,3837.89,0,0,0,3745,1,2024-08-01T12:23:05Z
7491999,1722514987,2024/8/1 12:23:7,44.07,40.46,243.38,2130.37,3847.66,0,0,0,3746,1,2024-08-01T12:23:07Z
7493999,1722514989,2024/8/1 12:23:9,44.85,40.36,243.19,2130.37,3847.66,0,0,0,3747,1,2024-08-01T12:23:09Z
7495999,1722514991,2024/8/1 12:23:11,44.78,40.34,243,2130.94,3842.77,0,0,0,3748,1,2024-08-01T12:23:11Z
7497998,1722514993,2024/8/1 12:23:13,43.67,40.34,242.63,2130.94,3847.66,0,0,0,3749,1,2024-08-01T12:23:13Z
7499999,1722514995,2024/8/1 12:23:15,43.12,40.33,242.06,2130.37,3852.54,0,0,0,3750,1,2024-08-01T12:23:15Z
7501999,1722514997,2024/8/1 12:23:17,43.61,40.33,241.88,2130.00,3847.66,0,0,0,3751,1,2024-08-01T12:23:17Z
7503998,1722514999,2024/8/1 12:23:19,44.53,40.30,241.69,2130.19,3842.77,0,0,0,3752,1,2024-08-01T12:23:19Z
7505998,1722515001,2024/8/1 12:23:21,44.34,40.27,241.5,2130.00,3852.54,0,0,0,3753,1,2024-08-01T12:23:21Z
7507999,1722515003,2024/8/1 12:23:23,43.74,40.26,241.69,2129.81,3842.77,0,0,0,3754,1,2024-08-01T12:23:23Z
7509999,1722515005,2024/8/1 12:23:25,43.19,40.23,241.69,2129.62,3847.66,0,0,0,3755,1,2024-08-01T12:23:25Z
7511999,1722515007,2024/8/1 12:23:27,42.49,40.20,242.06,2129.25,3837.89,0,0,0,3756,1,2024-08-01T12:23:27Z
7513999,1722515009,2024/8/1 12:23:29,42.11,40.19,242.25,2129.44,3852.54,0,0,0,3757,1,2024-08-01T12:23:29Z
7515999,1722515011,2024/8/1 12:23:31,41.64,40.14,242.25,2129.06,3847.66,0,0,0,3758,1,2024-08-01T12:23:31Z
7518000,1722515013,2024/8/1 12:23:33,41.33,40.17,242.44,2129.44,3847.66,0,0,0,3759,1,2024-08-01T12:23:33Z
7519998,1722515015,2024/8/1 12:23:35,41.25,40.13,242.44,2129.06,3847.66,0,0,0,3760,1,2024-08-01T12:23:35Z
7521999,1722515017,2024/8/1 12:23:37,41.41,40.09,242.63,2129.06,3837.89,0,0,0,3761,1,2024-08-01T12:23:37Z
7523998,1722515019,2024/8/1 12:23:39,41.22,40.10,242.44,2129.44,3842.77,0,0,0,3762,1,2024-08-01T12:23:39Z
7525999,1722515021,2024/8/1 12:23:41,43.53,40.02,242.44,2126.44,3847.66,0,0,0,3763,1,2024-08-01T12:23:41Z
7527999,1722515023,2024/8/1 12:23:43,44.76,40.07,241.13,2127.94,3847.66,0,0,0,3764,1,2024-08-01T12:23:43Z
7529999,1722515025,2024/8/1 12:23:45,44.01,40.13,240.94,2127.56,3837.89,0,0,0,3765,1,2024-08-01T12:23:45Z
7532000,1722515027,2024/8/1 12:23:47,44.38,40.18,240,2127.00,3842.77,0,0,0,3766,1,2024-08-01T12:23:47Z
7534000,1722515029,2024/8/1 12:23:49,45.03,40.17,238.5,2127.56,3842.77,0,0,0,3767,1,2024-08-01T12:23:49Z
7536000,1722515031,2024/8/1 12:23:51,45.31,40.20,237.75,2127.94,3847.66,0,0,0,3768,1,2024-08-01T12:23:51Z
7538000,1722515033,2024/8/1 12:23:53,44.98,40.18,237.56,2127.56,3852.54,0,0,0,3769,1,2024-08-01T12:23:53Z
7539999,1722515035,2024/8/1 12:23:55,44.73,40.16,237,2127.38,3852.54,0,0,0,3770,1,2024-08-01T12:23:55Z
7541999,1722515037,2024/8/1 12:23:57,44.85,40.18,236.63,2126.81,3852.54,0,0,0,3771,1,2024-08-01T12:23:57Z
7543999,1722515039,2024/8/1 12:23:59,45.51,40.26,236.44,2127.00,3847.66,0,0,0,3772,1,2024-08-01T12:23:59Z
7545998,1722515041,2024/8/1 12:24:1,45.91,40.22,236.44,2126.44,3842.77,0,0,0,3773,1,2024-08-01T12:24:01Z
7547999,1722515043,2024/8/1 12:24:3,46.64,40.13,235.88,2124.19,3833.01,0,0,0,3774,1,2024-08-01T12:24:03Z
7549999,1722515045,2024/8/1 12:24:5,46.89,40.18,234.94,2122.12,3837.89,0,0,0,3775,1,2024-08-01T12:24:05Z
7552000,1722515047,2024/8/1 12:24:7,47.11,40.20,233.63,2121.94,3837.89,0,0,0,3776,1,2024-08-01T12:24:07Z
7553999,1722515049,2024/8/1 12:24:9,47.20,40.16,232.13,2121.00,3847.66,0,0,0,3777,1,2024-08-01T12:24:09Z
7555999,1722515051,2024/8/1 12:24:11,47.88,40.20,230.25,2121.00,3847.66,0,0,0,3778,1,2024-08-01T12:24:11Z
7557999,1722515053,2024/8/1 12:24:13,47.84,40.15,228.75,2119.69,3847.66,0,0,0,3779,1,2024-08-01T12:24:13Z
7560000,1722515055,2024/8/1 12:24:15,47.91,40.12,227.44,2119.87,3857.42,0,0,0,3780,1,2024-08-01T12:24:15Z
7561999,1722515057,2024/8/1 12:24:17,48.08,40.10,226.31,2119.87,3842.77,0,0,0,3781,1,2024-08-01T12:24:17Z
7563999,1722515059,2024/8/1 12:24:19,48.31,40.04,225.38,2118.75,3837.89,0,0,0,3782,1,2024-08-01T12:24:19Z
7565999,1722515061,2024/8/1 12:24:21,48.62,40.09,223.88,2118.56,3847.66,0,0,0,3783,1,2024-08-01T12:24:21Z
7567998,1722515063,2024/8/1 12:24:23,48.75,40.05,222,2116.69,3847.66,0,0,0,3784,1,2024-08-01T12:24:23Z
7569999,1722515065,2024/8/1 12:24:25,48.93,39.96,219.38,2115.37,3842.77,0,0,0,3785,1,2024-08-01T12:24:25Z
7571999,1722515067,2024/8/1 12:24:27,49.41,39.95,217.13,2113.31,3857.42,0,0,0,3786,1,2024-08-01T12:24:27Z
7573999,1722515069,2024/8/1 12:24:29,49.70,39.92,215.06,2112.00,3842.77,0,0,0,3787,1,2024-08-01T12:24:29Z
7575999,1722515071,2024/8/1 12:24:31,50.20,39.87,212.81,2111.25,3837.89,0,0,0,3788,1,2024-08-01T12:24:31Z
7577999,1722515073,2024/8/1 12:24:33,50.30,39.88,211.31,2110.50,3847.66,0,0,0,3789,1,2024-08-01T12:24:33Z
7579999,1722515075,2024/8/1 12:24:35,50.35,39.91,209.63,2109.37,3847.66,0,0,0,3790,1,2024-08-01T12:24:35Z
7582000,1722515077,2024/8/1 12:24:37,50.30,39.80,207.75,2108.62,3842.77,0,0,0,3791,1,2024-08-01T12:24:37Z
7584000,1722515079,2024/8/1 12:24:39,50.64,39.67,206.06,2105.62,3842.77,0,0,0,3792,1,2024-08-01T12:24:39Z
7585999,1722515081,2024/8/1 12:24:41,51.01,39.74,204.38,2105.44,3847.66,0,0,0,3793,1,2024-08-01T12:24:41Z
7587998,1722515083,2024/8/1 12:24:43,50.98,39.83,202.88,2105.62,3837.89,0,0,0,3794,1,2024-08-01T12:24:43Z
7589999,1722515085,2024/8/1 12:24:45,50.98,39.81,201.94,2104.87,3842.77,0,0,0,3795,1,2024-08-01T12:24:45Z
7591999,1722515087,2024/8/1 12:24:47,51.08,39.78,201.19,2102.44,3847.66,0,0,0,3796,1,2024-08-01T12:24:47Z
7593999,1722515089,2024/8/1 12:24:49,51.01,39.79,201.19,2103.94,3847.66,0,0,0,3797,1,2024-08-01T12:24:49Z
7595999,1722515091,2024/8/1 12:24:51,50.88,39.84,201.19,2103.75,3842.77,0,0,0,3798,1,2024-08-01T12:24:51Z
7598000,1722515093,2024/8/1 12:24:53,50.37,39.85,201.56,2103.37,3842.77,0,0,0,3799,1,2024-08-01T12:24:53Z
7600000,1722515095,2024/8/1 12:24:55,50.15,39.89,201.94,2103.37,3847.66,0,0,0,3800,1,2024-08-01T12:24:55Z
