SN: 20240008
Software version: 3.0

2851998,1746520757,2025/5/6 8:39:17,42.55,29.83,215.25,1922.44,3833.01,0,0,0,1426,1,2025-05-06T08:39:17Z
2853999,1746520759,2025/5/6 8:39:19,42.79,29.83,216,1922.81,3837.89,0,0,0,1427,1,2025-05-06T08:39:19Z
2855998,1746520761,2025/5/6 8:39:21,43.43,29.84,216.75,1923.38,3823.24,0,0,0,1428,1,2025-05-06T08:39:21Z
2857998,1746520763,2025/5/6 8:39:23,43.44,29.87,217.5,1923.75,3837.89,0,0,0,1429,1,2025-05-06T08:39:23Z
2860000,1746520765,2025/5/6 8:39:25,43.09,29.86,218.44,1924.13,3823.24,0,0,0,1430,1,2025-05-06T08:39:25Z
2862000,1746520767,2025/5/6 8:39:27,42.83,29.88,219.19,1924.50,3837.89,0,0,0,1431,1,2025-05-06T08:39:27Z
2864000,1746520769,2025/5/6 8:39:29,42.64,29.86,219.94,1925.06,3828.12,0,0,0,1432,1,2025-05-06T08:39:29Z
2865999,1746520771,2025/5/6 8:39:31,42.50,29.83,220.5,1925.25,3828.12,0,0,0,1433,1,2025-05-06T08:39:31Z
2867998,1746520773,2025/5/6 8:39:33,42.48,29.87,221.06,1925.44,3828.12,0,0,0,1434,1,2025-05-06T08:39:33Z
2869999,1746520775,2025/5/6 8:39:35,42.51,29.88,221.44,1925.81,3828.12,0,0,0,1435,1,2025-05-06T08:39:35Z
2872000,1746520777,2025/5/6 8:39:37,42.70,29.88,221.81,1926.00,3828.12,0,0,0,1436,1,2025-05-06T08:39:37Z
2873999,1746520779,2025/5/6 8:39:39,42.72,29.85,222,1925.81,3833.01,0,0,0,1437,1,2025-05-06T08:39:39Z
2875998,1746520781,2025/5/6 8:39:41,42.82,29.87,222.38,1926.00,3828.12,0,0,0,1438,1,2025-05-06T08:39:41Z
2877999,1746520783,2025/5/6 8:39:43,42.89,29.87,222.75,1926.38,3833.01,0,0,0,1439,1,2025-05-06T08:39:43Z
2879998,1746520785,2025/5/6 8:39:45,42.68,29.83,223.13,1926.38,3823.24,0,0,0,1440,1,2025-05-06T08:39:45Z
2881999,1746520787,2025/5/6 8:39:47,42.55,29.88,223.13,1926.94,3828.12,0,0,0,1441,1,2025-05-06T08:39:47Z
2883998,1746520789,2025/5/6 8:39:49,42.51,29.85,223.13,1927.13,3823.24,0,0,0,1442,1,2025-05-06T08:39:49Z
2885998,1746520791,2025/5/6 8:39:51,42.53,29.89,223.5,1927.50,3833.01,0,0,0,1443,1,2025-05-06T08:39:51Z
2887999,1746520793,2025/5/6 8:39:53,42.69,29.89,223.69,1927.88,3828.12,0,0,0,1444,1,2025-05-06T08:39:53Z
2889999,1746520795,2025/5/6 8:39:55,42.86,29.89,224.25,1928.25,3833.01,0,0,0,1445,1,2025-05-06T08:39:55Z
2891999,1746520797,2025/5/6 8:39:57,42.70,29.90,224.63,1928.81,3823.24,0,0,0,1446,1,2025-05-06T08:39:57Z
2894000,1746520799,2025/5/6 8:39:59,42.71,29.85,225.19,1928.63,3828.12,0,0,0,1447,1,2025-05-06T08:39:59Z
2895998,1746520801,2025/5/6 8:40:1,42.67,29.87,225.38,1929.38,3833.01,0,0,0,1448,1,2025-05-06T08:40:01Z
2897999,1746520803,2025/5/6 8:40:3,42.56,29.90,225.56,1929.56,3833.01,0,0,0,1449,1,2025-05-06T08:40:03Z
2899999,1746520805,2025/5/6 8:40:5,42.45,29.87,225.56,1929.56,3833.01,0,0,0,1450,1,2025-05-06T08:40:05Z
2901999,1746520807,2025/5/6 8:40:7,42.16,29.91,225.75,1929.75,3823.24,0,0,0,1451,1,2025-05-06T08:40:07Z
2903999,1746520809,2025/5/6 8:40:9,41.93,29.89,225.94,1929.75,3828.12,0,0,0,1452,1,2025-05-06T08:40:09Z
2905999,1746520811,2025/5/6 8:40:11,41.95,29.96,226.31,1930.31,3833.01,0,0,0,1453,1,2025-05-06T08:40:11Z
2907999,1746520813,2025/5/6 8:40:13,41.99,29.93,226.5,1930.50,3837.89,0,0,0,1454,1,2025-05-06T08:40:13Z
2909999,1746520815,2025/5/6 8:40:15,41.92,29.99,226.88,1931.06,3828.12,0,0,0,1455,1,2025-05-06T08:40:15Z
2912000,1746520817,2025/5/6 8:40:17,41.74,29.98,227.44,1931.25,3828.12,0,0,0,1456,1,2025-05-06T08:40:17Z
2913999,1746520819,2025/5/6 8:40:19,41.74,29.99,227.81,1931.81,3833.01,0,0,0,1457,1,2025-05-06T08:40:19Z
2915999,1746520821,2025/5/6 8:40:21,41.85,30.01,228.19,1932.19,3833.01,0,0,0,1458,1,2025-05-06T08:40:21Z
2917999,1746520823,2025/5/6 8:40:23,41.86,30.05,228.56,1932.19,3818.36,0,0,0,1459,1,2025-05-06T08:40:23Z
2919998,1746520825,2025/5/6 8:40:25,41.87,30.00,228.94,1932.56,3828.12,0,0,0,1460,1,2025-05-06T08:40:25Z
2922000,1746520827,2025/5/6 8:40:27,42.13,30.03,229.31,1932.56,3837.89,0,0,0,1461,1,2025-05-06T08:40:27Z
2923998,1746520829,2025/5/6 8:40:29,42.23,30.04,229.88,1932.94,3828.12,0,0,0,1462,1,2025-05-06T08:40:29Z
2926000,1746520831,2025/5/6 8:40:31,42.33,30.06,230.25,1933.69,3828.12,0,0,0,1463,1,2025-05-06T08:40:31Z
2928000,1746520833,2025/5/6 8:40:33,42.33,30.03,230.63,1933.88,3828.12,0,0,0,1464,1,2025-05-06T08:40:33Z
2929999,1746520835,2025/5/6 8:40:35,42.05,30.08,231.19,1934.06,3833.01,0,0,0,1465,1,2025-05-06T08:40:35Z
2931999,1746520837,2025/5/6 8:40:37,41.92,30.07,231.56,1934.44,3833.01,0,0,0,1466,1,2025-05-06T08:40:37Z
2933999,1746520839,2025/5/6 8:40:39,42.00,30.11,232.13,1935.00,3833.01,0,0,0,1467,1,2025-05-06T08:40:39Z
2935999,1746520841,2025/5/6 8:40:41,41.99,30.10,232.5,1934.63,3828.12,0,0,0,1468,1,2025-05-06T08:40:41Z
2937999,1746520843,2025/5/6 8:40:43,42.00,30.12,232.69,1935.38,3833.01,0,0,0,1469,1,2025-05-06T08:40:43Z
2940000,1746520845,2025/5/6 8:40:45,41.80,30.11,233.06,1935.38,3833.01,0,0,0,1470,1,2025-05-06T08:40:45Z
2942000,1746520847,2025/5/6 8:40:47,41.90,30.12,233.06,1935.38,3837.89,0,0,0,1471,1,2025-05-06T08:40:47Z
2944000,1746520849,2025/5/6 8:40:49,41.92,30.12,233.44,1935.75,3833.01,0,0,0,1472,1,2025-05-06T08:40:49Z
2945999,1746520851,2025/5/6 8:40:51,41.93,30.15,233.44,1936.13,3828.12,0,0,0,1473,1,2025-05-06T08:40:51Z
2947998,1746520853,2025/5/6 8:40:53,41.76,30.12,233.63,1936.31,3833.01,0,0,0,1474,1,2025-05-06T08:40:53Z
2949999,1746520855,2025/5/6 8:40:55,41.66,30.14,233.63,1936.88,3823.24,0,0,0,1475,1,2025-05-06T08:40:55Z
2951999,1746520857,2025/5/6 8:40:57,41.57,30.14,233.63,1937.06,3823.24,0,0,0,1476,1,2025-05-06T08:40:57Z
2953999,1746520859,2025/5/6 8:40:59,41.50,30.19,233.63,1937.25,3833.01,0,0,0,1477,1,2025-05-06T08:40:59Z
2956000,1746520861,2025/5/6 8:41:1,41.48,30.16,234,1937.44,3833.01,0,0,0,1478,1,2025-05-06T08:41:01Z
2958000,1746520863,2025/5/6 8:41:3,41.40,30.17,234.19,1938.00,3828.12,0,0,0,1479,1,2025-05-06T08:41:03Z
2960000,1746520865,2025/5/6 8:41:5,41.27,30.18,234.56,1938.00,3828.12,0,0,0,1480,1,2025-05-06T08:41:05Z
2961999,1746520867,2025/5/6 8:41:7,41.25,30.24,234.75,1938.56,3837.89,0,0,0,1481,1,2025-05-06T08:41:07Z
2963999,1746520869,2025/5/6 8:41:9,41.47,30.21,234.94,1938.94,3823.24,0,0,0,1482,1,2025-05-06T08:41:09Z
2965999,1746520871,2025/5/6 8:41:11,41.51,30.26,235.31,1939.13,3833.01,0,0,0,1483,1,2025-05-06T08:41:11Z
2968000,1746520873,2025/5/6 8:41:13,41.83,30.28,235.69,1939.69,3828.12,0,0,0,1484,1,2025-05-06T08:41:13Z
2969999,1746520875,2025/5/6 8:41:15,42.29,30.27,235.88,1939.88,3828.12,0,0,0,1485,1,2025-05-06T08:41:15Z
2971999,1746520877,2025/5/6 8:41:17,42.18,30.29,236.25,1940.25,3828.12,0,0,0,1486,1,2025-05-06T08:41:17Z
2974000,1746520879,2025/5/6 8:41:19,42.06,30.28,236.44,1940.06,3823.24,0,0,0,1487,1,2025-05-06T08:41:19Z
2975998,1746520881,2025/5/6 8:41:21,42.02,30.23,236.63,1940.06,3823.24,0,0,0,1488,1,2025-05-06T08:41:21Z
2977999,1746520883,2025/5/6 8:41:23,41.96,30.26,236.44,1940.44,3833.01,0,0,0,1489,1,2025-05-06T08:41:23Z
2979998,1746520885,2025/5/6 8:41:25,42.00,30.27,236.25,1940.81,3837.89,0,0,0,1490,1,2025-05-06T08:41:25Z
2981999,1746520887,2025/5/6 8:41:27,42.14,30.23,236.06,1940.63,3828.12,0,0,0,1491,1,2025-05-06T08:41:27Z
2983999,1746520889,2025/5/6 8:41:29,42.29,30.27,235.88,1941.38,3823.24,0,0,0,1492,1,2025-05-06T08:41:29Z
2985999,1746520891,2025/5/6 8:41:31,42.18,30.29,235.5,1941.19,3828.12,0,0,0,1493,1,2025-05-06T08:41:31Z
2987999,1746520893,2025/5/6 8:41:33,42.19,30.29,235.13,1941.56,3828.12,0,0,0,1494,1,2025-05-06T08:41:33Z
2989999,1746520895,2025/5/6 8:41:35,42.24,30.30,234.94,1941.38,3833.01,0,0,0,1495,1,2025-05-06T08:41:35Z
2991998,1746520897,2025/5/6 8:41:37,42.17,30.33,234.75,1942.13,3833.01,0,0,0,1496,1,2025-05-06T08:41:37Z
2993999,1746520899,2025/5/6 8:41:39,41.99,30.32,234.75,1942.31,3833.01,0,0,0,1497,1,2025-05-06T08:41:39Z
2995999,1746520901,2025/5/6 8:41:41,41.92,30.32,234.94,1942.69,3823.24,0,0,0,1498,1,2025-05-06T08:41:41Z
2997998,1746520903,2025/5/6 8:41:43,42.08,30.37,235.13,1943.06,3823.24,0,0,0,1499,1,2025-05-06T08:41:43Z
2999999,1746520905,2025/5/6 8:41:45,41.96,30.33,235.5,1942.69,3833.01,0,0,0,1500,1,2025-05-06T08:41:45Z
3001998,1746520907,2025/5/6 8:41:47,41.95,30.34,235.5,1943.06,3828.12,0,0,0,1501,1,2025-05-06T08:41:47Z
3004000,1746520909,2025/5/6 8:41:49,41.91,30.31,235.88,1943.25,3837.89,0,0,0,1502,1,2025-05-06T08:41:49Z
3005999,1746520911,2025/5/6 8:41:51,41.86,30.37,235.88,1943.63,3833.01,0,0,0,1503,1,2025-05-06T08:41:51Z
3008000,1746520913,2025/5/6 8:41:53,41.83,30.37,235.88,1943.63,3833.01,0,0,0,1504,1,2025-05-06T08:41:53Z
3009999,1746520915,2025/5/6 8:41:55,42.02,30.38,236.06,1943.25,3828.12,0,0,0,1505,1,2025-05-06T08:41:55Z
3011998,1746520917,2025/5/6 8:41:57,41.92,30.36,236.25,1944.00,3842.77,0,0,0,1506,1,2025-05-06T08:41:57Z
3013999,1746520919,2025/5/6 8:41:59,41.88,30.37,236.44,1943.63,3823.24,0,0,0,1507,1,2025-05-06T08:41:59Z
3015999,1746520921,2025/5/6 8:42:1,41.90,30.37,236.44,1944.19,3823.24,0,0,0,1508,1,2025-05-06T08:42:01Z
3017999,1746520923,2025/5/6 8:42:3,42.00,30.31,236.44,1944.38,3828.12,0,0,0,1509,1,2025-05-06T08:42:03Z
3019998,1746520925,2025/5/6 8:42:5,42.16,30.38,236.25,1944.56,3828.12,0,0,0,1510,1,2025-05-06T08:42:05Z
3022000,1746520927,2025/5/6 8:42:7,41.95,30.43,236.63,1944.94,3833.01,0,0,0,1511,1,2025-05-06T08:42:07Z
3024000,1746520929,2025/5/6 8:42:9,42.08,30.39,236.63,1945.31,3828.12,0,0,0,1512,1,2025-05-06T08:42:09Z
3025999,1746520931,2025/5/6 8:42:11,42.00,30.40,236.81,1945.69,3828.12,0,0,0,1513,1,2025-05-06T08:42:11Z
3027999,1746520933,2025/5/6 8:42:13,41.80,30.40,237,1945.88,3833.01,0,0,0,1514,1,2025-05-06T08:42:13Z
3029998,1746520935,2025/5/6 8:42:15,41.70,30.42,237.19,1946.06,3823.24,0,0,0,1515,1,2025-05-06T08:42:15Z
3031998,1746520937,2025/5/6 8:42:17,41.67,30.46,237.38,1946.06,3828.12,0,0,0,1516,1,2025-05-06T08:42:17Z
3034000,1746520939,2025/5/6 8:42:19,41.52,30.44,237.56,1946.44,3823.24,0,0,0,1517,1,2025-05-06T08:42:19Z
3036000,1746520941,2025/5/6 8:42:21,41.26,30.44,237.75,1946.81,3828.12,0,0,0,1518,1,2025-05-06T08:42:21Z
3038000,1746520943,2025/5/6 8:42:23,41.28,30.46,237.75,1947.00,3837.89,0,0,0,1519,1,2025-05-06T08:42:23Z
3039998,1746520945,2025/5/6 8:42:25,41.23,30.50,237.94,1947.19,3833.01,0,0,0,1520,1,2025-05-06T08:42:25Z
3041999,1746520947,2025/5/6 8:42:27,41.42,30.48,237.75,1947.00,3833.01,0,0,0,1521,1,2025-05-06T08:42:27Z
3043999,1746520949,2025/5/6 8:42:29,41.50,30.48,237.94,1947.56,3837.89,0,0,0,1522,1,2025-05-06T08:42:29Z
3045999,1746520952,2025/5/6 8:42:32,41.65,30.49,237.94,1947.94,3837.89,0,0,0,1523,1,2025-05-06T08:42:32Z
3047999,1746520954,2025/5/6 8:42:34,41.54,30.53,237.94,1947.56,3828.12,0,0,0,1524,1,2025-05-06T08:42:34Z
3049998,1746520956,2025/5/6 8:42:36,41.40,30.55,237.94,1948.31,3828.12,0,0,0,1525,1,2025-05-06T08:42:36Z
3051999,1746520958,2025/5/6 8:42:38,41.39,30.56,237.94,1948.50,3833.01,0,0,0,1526,1,2025-05-06T08:42:38Z
3054000,1746520960,2025/5/6 8:42:40,41.38,30.51,237.94,1948.31,3833.01,0,0,0,1527,1,2025-05-06T08:42:40Z
3056000,1746520962,2025/5/6 8:42:42,41.29,30.52,237.94,1948.69,3828.12,0,0,0,1528,1,2025-05-06T08:42:42Z
3057999,1746520964,2025/5/6 8:42:44,41.31,30.53,237.75,1948.88,3828.12,0,0,0,1529,1,2025-05-06T08:42:44Z
3059999,1746520966,2025/5/6 8:42:46,41.36,30.54,237.75,1949.06,3828.12,0,0,0,1530,1,2025-05-06T08:42:46Z
3061999,1746520968,2025/5/6 8:42:48,41.35,30.56,237.75,1949.44,3823.24,0,0,0,1531,1,2025-05-06T08:42:48Z
3063999,1746520970,2025/5/6 8:42:50,41.54,30.55,237.94,1949.25,3823.24,0,0,0,1532,1,2025-05-06T08:42:50Z
3066000,1746520972,2025/5/6 8:42:52,41.58,30.55,237.94,1949.63,3833.01,0,0,0,1533,1,2025-05-06T08:42:52Z
3067999,1746520974,2025/5/6 8:42:54,41.38,30.56,237.94,1950.00,3833.01,0,0,0,1534,1,2025-05-06T08:42:54Z
3070000,1746520976,2025/5/6 8:42:56,41.41,30.56,238.13,1950.00,3823.24,0,0,0,1535,1,2025-05-06T08:42:56Z
3072000,1746520978,2025/5/6 8:42:58,41.55,30.58,238.13,1950.19,3828.12,0,0,0,1536,1,2025-05-06T08:42:58Z
3073999,1746520980,2025/5/6 8:43:0,41.50,30.58,237.94,1950.38,3833.01,0,0,0,1537,1,2025-05-06T08:43:00Z
3075999,1746520982,2025/5/6 8:43:2,41.54,30.60,237.94,1950.56,3837.89,0,0,0,1538,1,2025-05-06T08:43:02Z
3077999,1746520984,2025/5/6 8:43:4,41.43,30.62,237.94,1950.94,3823.24,0,0,0,1539,1,2025-05-06T08:43:04Z
3079999,1746520986,2025/5/6 8:43:6,41.34,30.62,238.13,1950.75,3828.12,0,0,0,1540,1,2025-05-06T08:43:06Z
3082000,1746520988,2025/5/6 8:43:8,41.00,30.58,238.13,1950.94,3842.77,0,0,0,1541,1,2025-05-06T08:43:08Z
3084000,1746520990,2025/5/6 8:43:10,41.07,30.61,238.31,1950.94,3833.01,0,0,0,1542,1,2025-05-06T08:43:10Z
3086000,1746520992,2025/5/6 8:43:12,41.29,30.61,237.94,1951.13,3823.24,0,0,0,1543,1,2025-05-06T08:43:12Z
3087998,1746520994,2025/5/6 8:43:14,41.35,30.59,237.75,1951.50,3828.12,0,0,0,1544,1,2025-05-06T08:43:14Z
3089998,1746520996,2025/5/6 8:43:16,41.34,30.58,237.56,1951.13,3828.12,0,0,0,1545,1,2025-05-06T08:43:16Z
3091999,1746520998,2025/5/6 8:43:18,41.38,30.61,237.19,1951.69,3833.01,0,0,0,1546,1,2025-05-06T08:43:18Z
3093999,1746521000,2025/5/6 8:43:20,41.43,30.61,237.19,1952.06,3833.01,0,0,0,1547,1,2025-05-06T08:43:20Z
3095999,1746521002,2025/5/6 8:43:22,41.36,30.59,236.63,1952.06,3833.01,0,0,0,1548,1,2025-05-06T08:43:22Z
3097999,1746521004,2025/5/6 8:43:24,41.22,30.58,236.44,1952.06,3828.12,0,0,0,1549,1,2025-05-06T08:43:24Z
3100000,1746521006,2025/5/6 8:43:26,41.10,30.58,236.06,1952.44,3833.01,0,0,0,1550,1,2025-05-06T08:43:26Z
3101999,1746521008,2025/5/6 8:43:28,41.19,30.60,236.06,1952.63,3833.01,0,0,0,1551,1,2025-05-06T08:43:28Z
3104000,1746521010,2025/5/6 8:43:30,41.12,30.58,235.69,1952.63,3833.01,0,0,0,1552,1,2025-05-06T08:43:30Z
3105999,1746521012,2025/5/6 8:43:32,41.11,30.56,235.5,1952.44,3833.01,0,0,0,1553,1,2025-05-06T08:43:32Z
3107998,1746521014,2025/5/6 8:43:34,40.97,30.56,235.13,1951.88,3833.01,0,0,0,1554,1,2025-05-06T08:43:34Z
3109998,1746521016,2025/5/6 8:43:36,41.20,30.60,234.94,1952.06,3833.01,0,0,0,1555,1,2025-05-06T08:43:36Z
3112000,1746521018,2025/5/6 8:43:38,41.43,30.59,234.94,1952.44,3828.12,0,0,0,1556,1,2025-05-06T08:43:38Z
3113999,1746521020,2025/5/6 8:43:40,41.47,30.63,234.75,1952.63,3837.89,0,0,0,1557,1,2025-05-06T08:43:40Z
3115999,1746521022,2025/5/6 8:43:42,41.49,30.62,234.75,1952.44,3828.12,0,0,0,1558,1,2025-05-06T08:43:42Z
3117999,1746521024,2025/5/6 8:43:44,41.80,30.65,234.94,1952.81,3823.24,0,0,0,1559,1,2025-05-06T08:43:44Z
3120000,1746521026,2025/5/6 8:43:46,41.72,30.65,234.94,1952.81,3823.24,0,0,0,1560,1,2025-05-06T08:43:46Z
3121999,1746521028,2025/5/6 8:43:48,41.63,30.67,235.31,1953.19,3828.12,0,0,0,1561,1,2025-05-06T08:43:48Z
3123998,1746521030,2025/5/6 8:43:50,41.59,30.65,235.5,1953.19,3837.89,0,0,0,1562,1,2025-05-06T08:43:50Z
3125999,1746521032,2025/5/6 8:43:52,41.28,30.62,235.88,1953.19,3823.24,0,0,0,1563,1,2025-05-06T08:43:52Z
3127999,1746521034,2025/5/6 8:43:54,41.32,30.67,235.88,1953.56,3828.12,0,0,0,1564,1,2025-05-06T08:43:54Z
3130000,1746521036,2025/5/6 8:43:56,41.37,30.61,236.06,1953.38,3828.12,0,0,0,1565,1,2025-05-06T08:43:56Z
3131999,1746521038,2025/5/6 8:43:58,41.29,30.67,236.06,1953.94,3833.01,0,0,0,1566,1,2025-05-06T08:43:58Z
3134000,1746521040,2025/5/6 8:44:0,41.24,30.66,236.06,1953.94,3823.24,0,0,0,1567,1,2025-05-06T08:44:00Z
3136000,1746521042,2025/5/6 8:44:2,41.39,30.70,236.25,1954.50,3833.01,0,0,0,1568,1,2025-05-06T08:44:02Z
3137999,1746521044,2025/5/6 8:44:4,41.44,30.68,236.44,1954.69,3828.12,0,0,0,1569,1,2025-05-06T08:44:04Z
3139999,1746521046,2025/5/6 8:44:6,41.44,30.73,236.44,1954.69,3823.24,0,0,0,1570,1,2025-05-06T08:44:06Z
3141998,1746521048,2025/5/6 8:44:8,41.38,30.70,236.81,1954.69,3823.24,0,0,0,1571,1,2025-05-06T08:44:08Z
3143999,1746521050,2025/5/6 8:44:10,41.26,30.74,236.81,1955.06,3828.12,0,0,0,1572,1,2025-05-06T08:44:10Z
3145999,1746521052,2025/5/6 8:44:12,41.24,30.75,237,1955.44,3828.12,0,0,0,1573,1,2025-05-06T08:44:12Z
3147999,1746521054,2025/5/6 8:44:14,41.23,30.74,237.19,1955.44,3833.01,0,0,0,1574,1,2025-05-06T08:44:14Z
3149999,1746521056,2025/5/6 8:44:16,41.25,30.79,237.38,1955.44,3828.12,0,0,0,1575,1,2025-05-06T08:44:16Z
3152000,1746521058,2025/5/6 8:44:18,41.31,30.78,237.56,1955.81,3837.89,0,0,0,1576,1,2025-05-06T08:44:18Z
3153998,1746521060,2025/5/6 8:44:20,41.25,30.75,237.75,1956.00,3828.12,0,0,0,1577,1,2025-05-06T08:44:20Z
3155999,1746521062,2025/5/6 8:44:22,41.22,30.77,237.94,1956.19,3833.01,0,0,0,1578,1,2025-05-06T08:44:22Z
3157999,1746521064,2025/5/6 8:44:24,41.21,30.81,237.94,1956.38,3828.12,0,0,0,1579,1,2025-05-06T08:44:24Z
3159998,1746521066,2025/5/6 8:44:26,41.26,30.83,238.31,1956.19,3833.01,0,0,0,1580,1,2025-05-06T08:44:26Z
3162000,1746521068,2025/5/6 8:44:28,41.28,30.80,238.13,1956.56,3828.12,0,0,0,1581,1,2025-05-06T08:44:28Z
3163999,1746521070,2025/5/6 8:44:30,41.25,30.86,237.94,1956.56,3833.01,0,0,0,1582,1,2025-05-06T08:44:30Z
3165999,1746521072,2025/5/6 8:44:32,41.30,30.86,237.94,1956.75,3833.01,0,0,0,1583,1,2025-05-06T08:44:32Z
3168000,1746521074,2025/5/6 8:44:34,41.33,30.89,237.94,1957.50,3833.01,0,0,0,1584,1,2025-05-06T08:44:34Z
3169999,1746521076,2025/5/6 8:44:36,41.32,30.89,237.94,1957.69,3837.89,0,0,0,1585,1,2025-05-06T08:44:36Z
3171998,1746521078,2025/5/6 8:44:38,41.35,30.88,238.13,1957.50,3833.01,0,0,0,1586,1,2025-05-06T08:44:38Z
3173999,1746521080,2025/5/6 8:44:40,41.37,30.91,238.13,1957.69,3828.12,0,0,0,1587,1,2025-05-06T08:44:40Z
3175999,1746521082,2025/5/6 8:44:42,41.37,30.89,238.31,1957.50,3833.01,0,0,0,1588,1,2025-05-06T08:44:42Z
3178000,1746521084,2025/5/6 8:44:44,41.43,30.90,238.31,1957.69,3828.12,0,0,0,1589,1,2025-05-06T08:44:44Z
3180000,1746521086,2025/5/6 8:44:46,41.63,30.88,238.13,1957.69,3837.89,0,0,0,1590,1,2025-05-06T08:44:46Z
3182000,1746521088,2025/5/6 8:44:48,41.63,30.89,237.94,1957.69,3833.01,0,0,0,1591,1,2025-05-06T08:44:48Z
3184000,1746521090,2025/5/6 8:44:50,41.63,30.93,237.75,1958.06,3828.12,0,0,0,1592,1,2025-05-06T08:44:50Z
3185999,1746521092,2025/5/6 8:44:52,41.67,30.92,237.56,1958.06,3837.89,0,0,0,1593,1,2025-05-06T08:44:52Z
3187999,1746521094,2025/5/6 8:44:54,41.64,30.90,237.56,1958.44,3837.89,0,0,0,1594,1,2025-05-06T08:44:54Z
3189999,1746521096,2025/5/6 8:44:56,41.86,30.90,237.19,1958.44,3842.77,0,0,0,1595,1,2025-05-06T08:44:56Z
3191998,1746521098,2025/5/6 8:44:58,41.92,30.89,236.81,1958.63,3833.01,0,0,0,1596,1,2025-05-06T08:44:58Z
3193998,1746521100,2025/5/6 8:45:0,41.99,30.94,236.63,1959.19,3833.01,0,0,0,1597,1,2025-05-06T08:45:00Z
3195999,1746521102,2025/5/6 8:45:2,41.93,30.92,236.44,1959.19,3823.24,0,0,0,1598,1,2025-05-06T08:45:02Z
3197999,1746521104,2025/5/6 8:45:4,41.74,30.95,236.25,1959.56,3837.89,0,0,0,1599,1,2025-05-06T08:45:04Z
3200000,1746521106,2025/5/6 8:45:6,41.82,30.95,236.44,1959.38,3828.12,0,0,0,1600,1,2025-05-06T08:45:06Z
3201999,1746521108,2025/5/6 8:45:8,41.83,30.97,236.63,1959.75,3823.24,0,0,0,1601,1,2025-05-06T08:45:08Z
3203999,1746521110,2025/5/6 8:45:10,41.92,30.99,237,1959.56,3828.12,0,0,0,1602,1,2025-05-06T08:45:10Z
3205999,1746521112,2025/5/6 8:45:12,41.89,30.97,237,1959.75,3828.12,0,0,0,1603,1,2025-05-06T08:45:12Z
3207999,1746521114,2025/5/6 8:45:14,41.72,31.02,237.38,1959.94,3837.89,0,0,0,1604,1,2025-05-06T08:45:14Z
3210000,1746521116,2025/5/6 8:45:16,41.60,31.01,237.56,1960.31,3828.12,0,0,0,1605,1,2025-05-06T08:45:16Z
3211999,1746521118,2025/5/6 8:45:18,41.48,31.02,237.56,1960.31,3828.12,0,0,0,1606,1,2025-05-06T08:45:18Z
3214000,1746521120,2025/5/6 8:45:20,41.47,31.03,237.38,1960.50,3837.89,0,0,0,1607,1,2025-05-06T08:45:20Z
3216000,1746521122,2025/5/6 8:45:22,41.60,31.04,237.38,1960.50,3837.89,0,0,0,1608,1,2025-05-06T08:45:22Z
3217999,1746521124,2025/5/6 8:45:24,41.82,31.05,237.19,1960.88,3837.89,0,0,0,1609,1,2025-05-06T08:45:24Z
3219999,1746521126,2025/5/6 8:45:26,41.79,31.05,237.38,1960.88,3847.66,0,0,0,1610,1,2025-05-06T08:45:26Z
3221999,1746521128,2025/5/6 8:45:28,41.77,31.06,237.38,1961.25,3833.01,0,0,0,1611,1,2025-05-06T08:45:28Z
3223999,1746521130,2025/5/6 8:45:30,41.79,31.07,237.19,1960.88,3828.12,0,0,0,1612,1,2025-05-06T08:45:30Z
3225999,1746521132,2025/5/6 8:45:32,41.74,31.10,237,1961.25,3828.12,0,0,0,1613,1,2025-05-06T08:45:32Z
3227999,1746521134,2025/5/6 8:45:34,41.94,31.12,237,1961.06,3837.89,0,0,0,1614,1,2025-05-06T08:45:34Z
3230000,1746521136,2025/5/6 8:45:36,42.01,31.07,237,1961.25,3833.01,0,0,0,1615,1,2025-05-06T08:45:36Z
3231998,1746521138,2025/5/6 8:45:38,41.96,31.08,236.81,1961.25,3828.12,0,0,0,1616,1,2025-05-06T08:45:38Z
3233999,1746521140,2025/5/6 8:45:40,41.90,31.10,236.63,1961.44,3833.01,0,0,0,1617,1,2025-05-06T08:45:40Z
3235999,1746521142,2025/5/6 8:45:42,41.93,31.07,236.44,1962.00,3823.24,0,0,0,1618,1,2025-05-06T08:45:42Z
3237999,1746521144,2025/5/6 8:45:44,42.08,31.10,236.44,1962.00,3833.01,0,0,0,1619,1,2025-05-06T08:45:44Z
3239999,1746521146,2025/5/6 8:45:46,41.94,31.12,236.25,1962.38,3828.12,0,0,0,1620,1,2025-05-06T08:45:46Z
3241999,1746521148,2025/5/6 8:45:48,41.80,31.12,236.25,1962.19,3833.01,0,0,0,1621,1,2025-05-06T08:45:48Z
3243999,1746521150,2025/5/6 8:45:50,41.75,31.15,236.25,1962.75,3828.12,0,0,0,1622,1,2025-05-06T08:45:50Z
3245999,1746521152,2025/5/6 8:45:52,41.74,31.16,236.44,1962.56,3828.12,0,0,0,1623,1,2025-05-06T08:45:52Z
3247998,1746521154,2025/5/6 8:45:54,41.71,31.12,236.44,1962.38,3823.24,0,0,0,1624,1,2025-05-06T08:45:54Z
3249998,1746521156,2025/5/6 8:45:56,41.59,31.17,236.44,1962.75,3837.89,0,0,0,1625,1,2025-05-06T08:45:56Z
