SN: 20240008
Software version: 3.0

3457999,1747207265,2025/5/14 7:21:5,66.42,27.78,115.69,1778.06,2529.3,0,0,0,1729,1,2025-05-14T07:21:05Z
3459998,1747207267,2025/5/14 7:21:7,66.47,27.78,115.31,1778.06,2529.3,0,0,0,1730,1,2025-05-14T07:21:07Z
3461998,1747207269,2025/5/14 7:21:9,66.48,27.76,115.12,1778.25,2529.3,0,0,0,1731,1,2025-05-14T07:21:09Z
3463998,1747207271,2025/5/14 7:21:11,66.50,27.77,114.94,1777.88,2524.41,0,0,0,1732,1,2025-05-14T07:21:11Z
3466000,1747207273,2025/5/14 7:21:13,66.51,27.74,114.94,1777.88,2529.3,0,0,0,1733,1,2025-05-14T07:21:13Z
3468000,1747207275,2025/5/14 7:21:15,66.56,27.75,114.75,1777.88,2529.3,0,0,0,1734,1,2025-05-14T07:21:15Z
3469999,1747207277,2025/5/14 7:21:17,66.49,27.75,114.56,1777.13,2529.3,0,0,0,1735,1,2025-05-14T07:21:17Z
3472000,1747207279,2025/5/14 7:21:19,66.53,27.72,114.56,1776.75,2529.3,0,0,0,1736,1,2025-05-14T07:21:19Z
3473998,1747207281,2025/5/14 7:21:21,66.58,27.74,114.37,1776.75,2529.3,0,0,0,1737,1,2025-05-14T07:21:21Z
3475999,1747207283,2025/5/14 7:21:23,66.64,27.74,114.37,1776.94,2529.3,0,0,0,1738,1,2025-05-14T07:21:23Z
3477998,1747207285,2025/5/14 7:21:25,66.73,27.76,114.37,1776.56,2529.3,0,0,0,1739,1,2025-05-14T07:21:25Z
3479999,1747207287,2025/5/14 7:21:27,66.77,27.73,114.56,1776.75,2529.3,0,0,0,1740,1,2025-05-14T07:21:27Z
3481999,1747207289,2025/5/14 7:21:29,66.84,27.73,114.56,1776.56,2529.3,0,0,0,1741,1,2025-05-14T07:21:29Z
3483999,1747207291,2025/5/14 7:21:31,67.00,27.72,114.75,1776.00,2529.3,0,0,0,1742,1,2025-05-14T07:21:31Z
3486000,1747207293,2025/5/14 7:21:33,67.12,27.70,114.94,1776.00,2529.3,0,0,0,1743,1,2025-05-14T07:21:33Z
3488000,1747207295,2025/5/14 7:21:35,67.08,27.72,114.94,1775.81,2529.3,0,0,0,1744,1,2025-05-14T07:21:35Z
3489998,1747207297,2025/5/14 7:21:37,67.11,27.73,115.5,1776.38,2529.3,0,0,0,1745,1,2025-05-14T07:21:37Z
3491999,1747207299,2025/5/14 7:21:39,67.15,27.72,115.69,1776.56,2529.3,0,0,0,1746,1,2025-05-14T07:21:39Z
3493999,1747207301,2025/5/14 7:21:41,67.25,27.72,115.87,1776.38,2529.3,0,0,0,1747,1,2025-05-14T07:21:41Z
3495999,1747207303,2025/5/14 7:21:43,67.29,27.72,116.25,1776.75,2529.3,0,0,0,1748,1,2025-05-14T07:21:43Z
3497999,1747207305,2025/5/14 7:21:45,67.39,27.71,116.62,1776.56,2529.3,0,0,0,1749,1,2025-05-14T07:21:45Z
3499999,1747207307,2025/5/14 7:21:47,67.38,27.69,116.62,1775.81,2529.3,0,0,0,1750,1,2025-05-14T07:21:47Z
3501999,1747207309,2025/5/14 7:21:49,67.33,27.71,117.19,1775.81,2529.3,0,0,0,1751,1,2025-05-14T07:21:49Z
3503998,1747207311,2025/5/14 7:21:51,67.37,27.71,117.37,1776.00,2529.3,0,0,0,1752,1,2025-05-14T07:21:51Z
3505998,1747207313,2025/5/14 7:21:53,67.45,27.71,117.56,1776.00,2529.3,0,0,0,1753,1,2025-05-14T07:21:53Z
3507998,1747207315,2025/5/14 7:21:55,67.43,27.65,117.56,1774.69,2529.3,0,0,0,1754,1,2025-05-14T07:21:55Z
3510000,1747207317,2025/5/14 7:21:57,67.46,27.68,117.75,1773.94,2529.3,0,0,0,1755,1,2025-05-14T07:21:57Z
3511999,1747207319,2025/5/14 7:21:59,67.43,27.64,117.94,1773.19,2524.41,0,0,0,1756,1,2025-05-14T07:21:59Z
3514000,1747207321,2025/5/14 7:22:1,67.42,27.67,118.12,1773.19,2529.3,0,0,0,1757,1,2025-05-14T07:22:01Z
3516000,1747207323,2025/5/14 7:22:3,67.33,27.65,118.31,1773.56,2529.3,0,0,0,1758,1,2025-05-14T07:22:03Z
3517999,1747207325,2025/5/14 7:22:5,67.29,27.64,118.31,1773.19,2529.3,0,0,0,1759,1,2025-05-14T07:22:05Z
3520000,1747207327,2025/5/14 7:22:7,67.27,27.62,118.5,1772.63,2529.3,0,0,0,1760,1,2025-05-14T07:22:07Z
3521998,1747207329,2025/5/14 7:22:9,67.24,27.65,118.5,1773.00,2529.3,0,0,0,1761,1,2025-05-14T07:22:09Z
3523999,1747207331,2025/5/14 7:22:11,67.21,27.64,118.69,1773.56,2529.3,0,0,0,1762,1,2025-05-14T07:22:11Z
3525998,1747207333,2025/5/14 7:22:13,67.19,27.65,118.88,1773.56,2529.3,0,0,0,1763,1,2025-05-14T07:22:13Z
3527999,1747207335,2025/5/14 7:22:15,67.23,27.65,119.06,1773.75,2529.3,0,0,0,1764,1,2025-05-14T07:22:15Z
3529999,1747207337,2025/5/14 7:22:17,67.13,27.63,119.06,1773.94,2529.3,0,0,0,1765,1,2025-05-14T07:22:17Z
3531999,1747207339,2025/5/14 7:22:19,67.13,27.62,119.06,1773.75,2529.3,0,0,0,1766,1,2025-05-14T07:22:19Z
3533999,1747207341,2025/5/14 7:22:21,67.15,27.62,119.06,1774.31,2529.3,0,0,0,1767,1,2025-05-14T07:22:21Z
3536000,1747207343,2025/5/14 7:22:23,67.15,27.64,119.06,1774.50,2529.3,0,0,0,1768,1,2025-05-14T07:22:23Z
3537999,1747207345,2025/5/14 7:22:25,67.29,27.63,119.06,1773.94,2529.3,0,0,0,1769,1,2025-05-14T07:22:25Z
3539998,1747207347,2025/5/14 7:22:27,67.28,27.61,119.06,1773.94,2529.3,0,0,0,1770,1,2025-05-14T07:22:27Z
3541999,1747207349,2025/5/14 7:22:29,67.25,27.60,119.06,1774.31,2529.3,0,0,0,1771,1,2025-05-14T07:22:29Z
3543999,1747207351,2025/5/14 7:22:31,67.26,27.60,118.88,1773.94,2529.3,0,0,0,1772,1,2025-05-14T07:22:31Z
3545999,1747207353,2025/5/14 7:22:33,67.29,27.61,118.88,1774.13,2529.3,0,0,0,1773,1,2025-05-14T07:22:33Z
3547999,1747207355,2025/5/14 7:22:35,67.31,27.60,118.88,1773.94,2529.3,0,0,0,1774,1,2025-05-14T07:22:35Z
3550000,1747207357,2025/5/14 7:22:37,67.28,27.57,118.88,1773.56,2529.3,0,0,0,1775,1,2025-05-14T07:22:37Z
3552000,1747207359,2025/5/14 7:22:39,67.18,27.60,118.88,1773.56,2529.3,0,0,0,1776,1,2025-05-14T07:22:39Z
3553999,1747207361,2025/5/14 7:22:41,67.14,27.59,118.69,1773.75,2529.3,0,0,0,1777,1,2025-05-14T07:22:41Z
3555998,1747207363,2025/5/14 7:22:43,67.15,27.61,118.5,1773.75,2529.3,0,0,0,1778,1,2025-05-14T07:22:43Z
3557998,1747207365,2025/5/14 7:22:45,67.13,27.60,118.5,1773.94,2529.3,0,0,0,1779,1,2025-05-14T07:22:45Z
3559999,1747207367,2025/5/14 7:22:47,67.16,27.59,118.31,1773.75,2529.3,0,0,0,1780,1,2025-05-14T07:22:47Z
3561999,1747207369,2025/5/14 7:22:49,67.18,27.60,118.5,1773.94,2529.3,0,0,0,1781,1,2025-05-14T07:22:49Z
3563999,1747207371,2025/5/14 7:22:51,67.15,27.60,118.69,1773.75,2529.3,0,0,0,1782,1,2025-05-14T07:22:51Z
3565999,1747207373,2025/5/14 7:22:53,67.13,27.63,118.69,1773.94,2524.41,0,0,0,1783,1,2025-05-14T07:22:53Z
3567998,1747207375,2025/5/14 7:22:55,67.07,27.60,118.88,1774.13,2529.3,0,0,0,1784,1,2025-05-14T07:22:55Z
3569998,1747207377,2025/5/14 7:22:57,67.08,27.62,118.88,1774.13,2529.3,0,0,0,1785,1,2025-05-14T07:22:57Z
3571999,1747207379,2025/5/14 7:22:59,67.09,27.59,119.06,1773.94,2529.3,0,0,0,1786,1,2025-05-14T07:22:59Z
3573999,1747207381,2025/5/14 7:23:1,67.14,27.59,119.25,1773.94,2529.3,0,0,0,1787,1,2025-05-14T07:23:01Z
3575999,1747207383,2025/5/14 7:23:3,67.12,27.61,119.25,1773.38,2529.3,0,0,0,1788,1,2025-05-14T07:23:03Z
3577999,1747207385,2025/5/14 7:23:5,67.07,27.57,119.25,1772.44,2529.3,0,0,0,1789,1,2025-05-14T07:23:05Z
3580000,1747207387,2025/5/14 7:23:7,67.13,27.58,119.44,1772.63,2529.3,0,0,0,1790,1,2025-05-14T07:23:07Z
3581999,1747207389,2025/5/14 7:23:9,67.12,27.60,119.81,1772.63,2529.3,0,0,0,1791,1,2025-05-14T07:23:09Z
3584000,1747207391,2025/5/14 7:23:11,67.22,27.60,120.37,1772.25,2529.3,0,0,0,1792,1,2025-05-14T07:23:11Z
3585999,1747207393,2025/5/14 7:23:13,67.28,27.59,120.75,1771.88,2529.3,0,0,0,1793,1,2025-05-14T07:23:13Z
3587998,1747207395,2025/5/14 7:23:15,67.35,27.59,121.31,1771.88,2529.3,0,0,0,1794,1,2025-05-14T07:23:15Z
3589999,1747207397,2025/5/14 7:23:17,67.48,27.59,121.87,1772.25,2529.3,0,0,0,1795,1,2025-05-14T07:23:17Z
3591998,1747207399,2025/5/14 7:23:19,67.65,27.56,122.25,1772.81,2529.3,0,0,0,1796,1,2025-05-14T07:23:19Z
3593999,1747207401,2025/5/14 7:23:21,67.51,27.60,122.44,1773.00,2529.3,0,0,0,1797,1,2025-05-14T07:23:21Z
3595999,1747207403,2025/5/14 7:23:23,67.42,27.57,122.62,1772.06,2529.3,0,0,0,1798,1,2025-05-14T07:23:23Z
3598000,1747207405,2025/5/14 7:23:25,67.45,27.57,122.81,1771.88,2529.3,0,0,0,1799,1,2025-05-14T07:23:25Z
3599998,1747207407,2025/5/14 7:23:27,67.51,27.56,122.81,1771.50,2529.3,0,0,0,1800,1,2025-05-14T07:23:27Z
3601999,1747207409,2025/5/14 7:23:29,67.62,27.58,123.37,1771.69,2529.3,0,0,0,1801,1,2025-05-14T07:23:29Z
3603999,1747207411,2025/5/14 7:23:31,67.79,27.58,123.75,1771.50,2529.3,0,0,0,1802,1,2025-05-14T07:23:31Z
3605999,1747207413,2025/5/14 7:23:33,67.63,27.56,124.12,1771.13,2529.3,0,0,0,1803,1,2025-05-14T07:23:33Z
3607999,1747207415,2025/5/14 7:23:35,67.71,27.54,124.5,1771.13,2529.3,0,0,0,1804,1,2025-05-14T07:23:35Z
3609999,1747207417,2025/5/14 7:23:37,67.65,27.57,124.87,1771.88,2529.3,0,0,0,1805,1,2025-05-14T07:23:37Z
3612000,1747207419,2025/5/14 7:23:39,67.54,27.54,125.06,1771.31,2529.3,0,0,0,1806,1,2025-05-14T07:23:39Z
3613999,1747207421,2025/5/14 7:23:41,67.61,27.55,125.06,1770.75,2529.3,0,0,0,1807,1,2025-05-14T07:23:41Z
3616000,1747207423,2025/5/14 7:23:43,67.67,27.56,125.25,1771.31,2529.3,0,0,0,1808,1,2025-05-14T07:23:43Z
3617999,1747207425,2025/5/14 7:23:45,67.59,27.55,125.44,1770.94,2529.3,0,0,0,1809,1,2025-05-14T07:23:45Z
3619999,1747207427,2025/5/14 7:23:47,67.62,27.53,125.62,1770.94,2529.3,0,0,0,1810,1,2025-05-14T07:23:47Z
3621999,1747207429,2025/5/14 7:23:49,67.80,27.54,126,1770.94,2529.3,0,0,0,1811,1,2025-05-14T07:23:49Z
3623999,1747207431,2025/5/14 7:23:51,67.91,27.52,126.38,1771.13,2529.3,0,0,0,1812,1,2025-05-14T07:23:51Z
3625999,1747207433,2025/5/14 7:23:53,67.86,27.53,126.56,1771.13,2524.41,0,0,0,1813,1,2025-05-14T07:23:53Z
3627999,1747207435,2025/5/14 7:23:55,67.81,27.52,126.94,1771.13,2529.3,0,0,0,1814,1,2025-05-14T07:23:55Z
3629999,1747207437,2025/5/14 7:23:57,67.73,27.56,127.12,1771.50,2529.3,0,0,0,1815,1,2025-05-14T07:23:57Z
3632000,1747207439,2025/5/14 7:23:59,67.81,27.52,127.31,1771.31,2529.3,0,0,0,1816,1,2025-05-14T07:23:59Z
3633999,1747207441,2025/5/14 7:24:1,67.77,27.52,127.5,1771.50,2529.3,0,0,0,1817,1,2025-05-14T07:24:01Z
3635999,1747207443,2025/5/14 7:24:3,67.79,27.52,127.69,1770.94,2529.3,0,0,0,1818,1,2025-05-14T07:24:03Z
3637999,1747207445,2025/5/14 7:24:5,67.93,27.51,127.87,1770.75,2529.3,0,0,0,1819,1,2025-05-14T07:24:05Z
3639999,1747207447,2025/5/14 7:24:7,68.01,27.50,128.06,1770.56,2529.3,0,0,0,1820,1,2025-05-14T07:24:07Z
3641999,1747207449,2025/5/14 7:24:9,68.02,27.51,128.44,1770.75,2529.3,0,0,0,1821,1,2025-05-14T07:24:09Z
3643999,1747207451,2025/5/14 7:24:11,68.22,27.47,128.63,1769.81,2529.3,0,0,0,1822,1,2025-05-14T07:24:11Z
3646000,1747207453,2025/5/14 7:24:13,68.42,27.49,128.81,1769.81,2529.3,0,0,0,1823,1,2025-05-14T07:24:13Z
3648000,1747207455,2025/5/14 7:24:15,68.49,27.48,129,1770.00,2529.3,0,0,0,1824,1,2025-05-14T07:24:15Z
3649999,1747207457,2025/5/14 7:24:17,68.50,27.47,129.19,1769.63,2529.3,0,0,0,1825,1,2025-05-14T07:24:17Z
3651999,1747207459,2025/5/14 7:24:19,68.36,27.48,129.19,1770.38,2529.3,0,0,0,1826,1,2025-05-14T07:24:19Z
3653999,1747207461,2025/5/14 7:24:21,68.22,27.48,129.19,1770.75,2529.3,0,0,0,1827,1,2025-05-14T07:24:21Z
3655998,1747207463,2025/5/14 7:24:23,68.21,27.49,129.19,1770.38,2529.3,0,0,0,1828,1,2025-05-14T07:24:23Z
3657999,1747207465,2025/5/14 7:24:25,68.33,27.46,129.19,1770.19,2529.3,0,0,0,1829,1,2025-05-14T07:24:25Z
3659999,1747207467,2025/5/14 7:24:27,68.52,27.45,129.38,1769.63,2529.3,0,0,0,1830,1,2025-05-14T07:24:27Z
3662000,1747207469,2025/5/14 7:24:29,68.54,27.46,129.56,1769.63,2534.18,0,0,0,1831,1,2025-05-14T07:24:29Z
3664000,1747207471,2025/5/14 7:24:31,68.42,27.43,129.56,1770.56,2529.3,0,0,0,1832,1,2025-05-14T07:24:31Z
3665999,1747207473,2025/5/14 7:24:33,68.33,27.46,129.56,1770.94,2529.3,0,0,0,1833,1,2025-05-14T07:24:33Z
3667999,1747207475,2025/5/14 7:24:35,68.28,27.44,129.38,1770.00,2529.3,0,0,0,1834,1,2025-05-14T07:24:35Z
3669998,1747207477,2025/5/14 7:24:37,68.18,27.44,129.19,1769.25,2529.3,0,0,0,1835,1,2025-05-14T07:24:37Z
3672000,1747207479,2025/5/14 7:24:39,68.16,27.41,129,1769.63,2529.3,0,0,0,1836,1,2025-05-14T07:24:39Z
3673999,1747207481,2025/5/14 7:24:41,68.14,27.42,129,1768.88,2529.3,0,0,0,1837,1,2025-05-14T07:24:41Z
3676000,1747207483,2025/5/14 7:24:43,68.04,27.40,129,1768.50,2529.3,0,0,0,1838,1,2025-05-14T07:24:43Z
3678000,1747207485,2025/5/14 7:24:45,67.99,27.41,129,1769.25,2529.3,0,0,0,1839,1,2025-05-14T07:24:45Z
3680000,1747207487,2025/5/14 7:24:47,67.76,27.39,128.63,1770.00,2529.3,0,0,0,1840,1,2025-05-14T07:24:47Z
3681999,1747207489,2025/5/14 7:24:49,67.64,27.40,128.25,1769.06,2529.3,0,0,0,1841,1,2025-05-14T07:24:49Z
3683999,1747207491,2025/5/14 7:24:51,67.59,27.41,127.69,1769.25,2534.18,0,0,0,1842,1,2025-05-14T07:24:51Z
3685999,1747207493,2025/5/14 7:24:53,67.64,27.40,127.5,1769.63,2529.3,0,0,0,1843,1,2025-05-14T07:24:53Z
3687999,1747207495,2025/5/14 7:24:55,67.72,27.37,127.31,1769.06,2529.3,0,0,0,1844,1,2025-05-14T07:24:55Z
3689999,1747207497,2025/5/14 7:24:57,67.88,27.39,127.12,1769.25,2529.3,0,0,0,1845,1,2025-05-14T07:24:57Z
3691999,1747207499,2025/5/14 7:24:59,67.85,27.43,126.94,1770.00,2524.41,0,0,0,1846,1,2025-05-14T07:24:59Z
3694000,1747207501,2025/5/14 7:25:1,67.81,27.40,126.94,1770.75,2529.3,0,0,0,1847,1,2025-05-14T07:25:01Z
3696000,1747207503,2025/5/14 7:25:3,67.83,27.37,124.87,1770.19,2529.3,0,0,0,1848,1,2025-05-14T07:25:03Z
3697998,1747207505,2025/5/14 7:25:5,67.87,27.37,126,1770.00,2529.3,0,0,0,1849,1,2025-05-14T07:25:05Z
3699999,1747207507,2025/5/14 7:25:7,67.95,27.37,126.38,1770.00,2529.3,0,0,0,1850,1,2025-05-14T07:25:07Z
3701998,1747207509,2025/5/14 7:25:9,68.12,27.37,126.75,1769.25,2529.3,0,0,0,1851,1,2025-05-14T07:25:09Z
3703998,1747207511,2025/5/14 7:25:11,68.24,27.37,126.94,1769.81,2529.3,0,0,0,1852,1,2025-05-14T07:25:11Z
3705999,1747207513,2025/5/14 7:25:13,68.21,27.35,127.12,1770.19,2529.3,0,0,0,1853,1,2025-05-14T07:25:13Z
3707999,1747207515,2025/5/14 7:25:15,68.03,27.35,126.75,1769.63,2529.3,0,0,0,1854,1,2025-05-14T07:25:15Z
3709999,1747207517,2025/5/14 7:25:17,67.91,27.33,126.38,1768.69,2529.3,0,0,0,1855,1,2025-05-14T07:25:17Z
3712000,1747207519,2025/5/14 7:25:19,67.91,27.34,126.19,1768.88,2529.3,0,0,0,1856,1,2025-05-14T07:25:19Z
3713999,1747207521,2025/5/14 7:25:21,67.91,27.35,126,1768.13,2529.3,0,0,0,1857,1,2025-05-14T07:25:21Z
3715999,1747207523,2025/5/14 7:25:23,67.80,27.35,125.81,1767.56,2529.3,0,0,0,1858,1,2025-05-14T07:25:23Z
3717998,1747207525,2025/5/14 7:25:25,67.82,27.37,125.81,1767.56,2529.3,0,0,0,1859,1,2025-05-14T07:25:25Z
3719999,1747207527,2025/5/14 7:25:27,67.81,27.33,125.81,1767.19,2529.3,0,0,0,1860,1,2025-05-14T07:25:27Z
3721999,1747207529,2025/5/14 7:25:29,67.92,27.31,126,1767.56,2529.3,0,0,0,1861,1,2025-05-14T07:25:29Z
3724000,1747207531,2025/5/14 7:25:31,67.93,27.31,126.19,1767.38,2534.18,0,0,0,1862,1,2025-05-14T07:25:31Z
3725999,1747207533,2025/5/14 7:25:33,67.87,27.33,126.38,1767.19,2529.3,0,0,0,1863,1,2025-05-14T07:25:33Z
3728000,1747207535,2025/5/14 7:25:35,67.86,27.30,126.75,1767.00,2529.3,0,0,0,1864,1,2025-05-14T07:25:35Z
3729998,1747207537,2025/5/14 7:25:37,68.05,27.28,126.94,1766.81,2529.3,0,0,0,1865,1,2025-05-14T07:25:37Z
3731998,1747207539,2025/5/14 7:25:39,68.07,27.30,126.94,1767.19,2529.3,0,0,0,1866,1,2025-05-14T07:25:39Z
3733999,1747207541,2025/5/14 7:25:41,67.97,27.30,126.19,1767.19,2529.3,0,0,0,1867,1,2025-05-14T07:25:41Z
3735999,1747207543,2025/5/14 7:25:43,67.92,27.32,126.75,1767.00,2529.3,0,0,0,1868,1,2025-05-14T07:25:43Z
3737999,1747207545,2025/5/14 7:25:45,68.07,27.30,126.75,1767.00,2529.3,0,0,0,1869,1,2025-05-14T07:25:45Z
3739999,1747207547,2025/5/14 7:25:47,68.09,27.29,127.12,1766.81,2524.41,0,0,0,1870,1,2025-05-14T07:25:47Z
3741999,1747207549,2025/5/14 7:25:49,68.25,27.34,127.31,1767.19,2529.3,0,0,0,1871,1,2025-05-14T07:25:49Z
3743998,1747207551,2025/5/14 7:25:51,68.25,27.30,127.5,1767.75,2529.3,0,0,0,1872,1,2025-05-14T07:25:51Z
3745999,1747207553,2025/5/14 7:25:53,68.34,27.29,127.69,1767.38,2529.3,0,0,0,1873,1,2025-05-14T07:25:53Z
3747999,1747207555,2025/5/14 7:25:55,68.52,27.29,127.87,1768.31,2529.3,0,0,0,1874,1,2025-05-14T07:25:55Z
3749998,1747207557,2025/5/14 7:25:57,68.59,27.32,128.06,1768.69,2529.3,0,0,0,1875,1,2025-05-14T07:25:57Z
3751999,1747207559,2025/5/14 7:25:59,68.61,27.30,127.87,1769.25,2529.3,0,0,0,1876,1,2025-05-14T07:25:59Z
3753999,1747207561,2025/5/14 7:26:1,68.71,27.30,127.69,1770.00,2529.3,0,0,0,1877,1,2025-05-14T07:26:01Z
3755999,1747207563,2025/5/14 7:26:3,68.70,27.29,127.5,1770.38,2529.3,0,0,0,1878,1,2025-05-14T07:26:03Z
3757999,1747207565,2025/5/14 7:26:5,68.69,27.30,127.31,1770.75,2529.3,0,0,0,1879,1,2025-05-14T07:26:05Z
3759998,1747207567,2025/5/14 7:26:7,68.81,27.32,126.94,1771.13,2529.3,0,0,0,1880,1,2025-05-14T07:26:07Z
3762000,1747207569,2025/5/14 7:26:9,68.95,27.32,126.56,1771.50,2529.3,0,0,0,1881,1,2025-05-14T07:26:09Z
3763999,1747207571,2025/5/14 7:26:11,69.01,27.28,126.38,1772.06,2529.3,0,0,0,1882,1,2025-05-14T07:26:11Z
3765999,1747207573,2025/5/14 7:26:13,68.97,27.31,126,1772.25,2529.3,0,0,0,1883,1,2025-05-14T07:26:13Z
3767999,1747207575,2025/5/14 7:26:15,69.06,27.29,125.62,1772.63,2534.18,0,0,0,1884,1,2025-05-14T07:26:15Z
3769999,1747207577,2025/5/14 7:26:17,69.07,27.28,125.25,1772.63,2529.3,0,0,0,1885,1,2025-05-14T07:26:17Z
3772000,1747207579,2025/5/14 7:26:19,68.96,27.28,124.87,1772.63,2529.3,0,0,0,1886,1,2025-05-14T07:26:19Z
3774000,1747207581,2025/5/14 7:26:21,68.76,27.29,124.31,1772.81,2529.3,0,0,0,1887,1,2025-05-14T07:26:21Z
3776000,1747207583,2025/5/14 7:26:23,68.60,27.26,123.75,1772.81,2534.18,0,0,0,1888,1,2025-05-14T07:26:23Z
3777999,1747207585,2025/5/14 7:26:25,68.53,27.25,123.19,1772.63,2524.41,0,0,0,1889,1,2025-05-14T07:26:25Z
3779999,1747207587,2025/5/14 7:26:27,68.45,27.23,122.62,1772.63,2529.3,0,0,0,1890,1,2025-05-14T07:26:27Z
3781999,1747207589,2025/5/14 7:26:29,68.28,27.22,122.06,1773.00,2529.3,0,0,0,1891,1,2025-05-14T07:26:29Z
3783999,1747207591,2025/5/14 7:26:31,68.22,27.23,121.5,1772.81,2529.3,0,0,0,1892,1,2025-05-14T07:26:31Z
3785999,1747207593,2025/5/14 7:26:33,68.18,27.26,121.12,1773.00,2529.3,0,0,0,1893,1,2025-05-14T07:26:33Z
3787999,1747207595,2025/5/14 7:26:35,68.25,27.26,120.75,1772.63,2529.3,0,0,0,1894,1,2025-05-14T07:26:35Z
3789999,1747207597,2025/5/14 7:26:37,68.34,27.23,120.56,1771.69,2529.3,0,0,0,1895,1,2025-05-14T07:26:37Z
3791998,1747207599,2025/5/14 7:26:39,68.34,27.23,120.56,1771.31,2529.3,0,0,0,1896,1,2025-05-14T07:26:39Z
3793998,1747207601,2025/5/14 7:26:41,68.34,27.22,120.37,1771.50,2534.18,0,0,0,1897,1,2025-05-14T07:26:41Z
3795998,1747207603,2025/5/14 7:26:43,68.33,27.20,120.19,1770.00,2529.3,0,0,0,1898,1,2025-05-14T07:26:43Z
3797999,1747207605,2025/5/14 7:26:45,68.38,27.20,120.19,1769.44,2529.3,0,0,0,1899,1,2025-05-14T07:26:45Z
3799999,1747207607,2025/5/14 7:26:47,68.36,27.18,120.19,1769.06,2529.3,0,0,0,1900,1,2025-05-14T07:26:47Z
3801998,1747207609,2025/5/14 7:26:49,68.34,27.18,120.37,1768.50,2534.18,0,0,0,1901,1,2025-05-14T07:26:49Z
3804000,1747207611,2025/5/14 7:26:51,68.29,27.16,120.37,1768.13,2529.3,0,0,0,1902,1,2025-05-14T07:26:51Z
3805999,1747207613,2025/5/14 7:26:53,68.32,27.19,120.56,1767.56,2534.18,0,0,0,1903,1,2025-05-14T07:26:53Z
3808000,1747207615,2025/5/14 7:26:55,68.34,27.18,121.12,1767.94,2529.3,0,0,0,1904,1,2025-05-14T07:26:55Z
3809999,1747207617,2025/5/14 7:26:57,68.35,27.18,121.5,1768.13,2529.3,0,0,0,1905,1,2025-05-14T07:26:57Z
3811999,1747207619,2025/5/14 7:26:59,68.27,27.19,121.69,1768.13,2529.3,0,0,0,1906,1,2025-05-14T07:26:59Z
3813998,1747207621,2025/5/14 7:27:1,68.21,27.21,121.87,1767.94,2529.3,0,0,0,1907,1,2025-05-14T07:27:01Z
3815999,1747207623,2025/5/14 7:27:3,68.10,27.21,122.25,1767.94,2529.3,0,0,0,1908,1,2025-05-14T07:27:03Z
3817999,1747207625,2025/5/14 7:27:5,68.24,27.18,122.62,1768.31,2529.3,0,0,0,1909,1,2025-05-14T07:27:05Z
3819998,1747207627,2025/5/14 7:27:7,68.41,27.19,122.81,1768.50,2529.3,0,0,0,1910,1,2025-05-14T07:27:07Z
3822000,1747207629,2025/5/14 7:27:9,68.40,27.21,123.37,1768.13,2529.3,0,0,0,1911,1,2025-05-14T07:27:09Z
3824000,1747207631,2025/5/14 7:27:11,68.28,27.18,123.56,1767.38,2529.3,0,0,0,1912,1,2025-05-14T07:27:11Z
3825999,1747207633,2025/5/14 7:27:13,68.30,27.15,123.94,1766.81,2529.3,0,0,0,1913,1,2025-05-14T07:27:13Z
3827999,1747207635,2025/5/14 7:27:15,68.17,27.18,123.94,1767.00,2529.3,0,0,0,1914,1,2025-05-14T07:27:15Z
3829999,1747207637,2025/5/14 7:27:17,68.19,27.19,124.12,1766.81,2529.3,0,0,0,1915,1,2025-05-14T07:27:17Z
3831999,1747207639,2025/5/14 7:27:19,68.29,27.17,124.12,1766.81,2529.3,0,0,0,1916,1,2025-05-14T07:27:19Z
3833999,1747207641,2025/5/14 7:27:21,68.21,27.19,123.94,1767.19,2529.3,0,0,0,1917,1,2025-05-14T07:27:21Z
3835999,1747207643,2025/5/14 7:27:23,68.13,27.18,123.94,1767.56,2529.3,0,0,0,1918,1,2025-05-14T07:27:23Z
3838000,1747207645,2025/5/14 7:27:25,68.07,27.16,123.75,1767.94,2529.3,0,0,0,1919,1,2025-05-14T07:27:25Z
3840000,1747207647,2025/5/14 7:27:27,68.07,27.19,123.37,1767.75,2534.18,0,0,0,1920,1,2025-05-14T07:27:27Z
3841999,1747207649,2025/5/14 7:27:29,68.00,27.19,123.19,1767.94,2529.3,0,0,0,1921,1,2025-05-14T07:27:29Z
3843999,1747207651,2025/5/14 7:27:31,68.08,27.20,122.62,1768.13,2529.3,0,0,0,1922,1,2025-05-14T07:27:31Z
3845998,1747207653,2025/5/14 7:27:33,68.20,27.20,122.25,1767.38,2529.3,0,0,0,1923,1,2025-05-14T07:27:33Z
3847999,1747207655,2025/5/14 7:27:35,68.41,27.17,122.25,1767.19,2529.3,0,0,0,1924,1,2025-05-14T07:27:35Z
3849998,1747207657,2025/5/14 7:27:37,68.41,27.16,122.25,1766.63,2529.3,0,0,0,1925,1,2025-05-14T07:27:37Z
3851999,1747207659,2025/5/14 7:27:39,68.46,27.14,122.44,1766.81,2529.3,0,0,0,1926,1,2025-05-14T07:27:39Z
3853999,1747207661,2025/5/14 7:27:41,68.46,27.14,122.62,1766.44,2529.3,0,0,0,1927,1,2025-05-14T07:27:41Z
3856000,1747207663,2025/5/14 7:27:43,68.30,27.12,122.81,1765.88,2529.3,0,0,0,1928,1,2025-05-14T07:27:43Z
