SN: 20240008
Software version: 3.0

11251998,1733220711,2024/12/3 10:11:51,36.04,11.92,112.31,1662.38,3803.71,0,0,0,5626,1,NA,NA,2024-12-03T10:11:51Z
11253999,1733220713,2024/12/3 10:11:53,35.95,11.98,111.94,1662.38,3813.48,0,0,0,5627,1,NA,NA,2024-12-03T10:11:53Z
11255999,1733220715,2024/12/3 10:11:55,35.67,11.91,110.81,1659.94,3808.59,0,0,0,5628,1,NA,NA,2024-12-03T10:11:55Z
11257999,1733220717,2024/12/3 10:11:57,35.46,12.03,110.62,1661.63,3813.48,0,0,0,5629,1,NA,NA,2024-12-03T10:11:57Z
11259999,1733220719,2024/12/3 10:11:59,35.57,12.04,110.44,1661.63,3818.36,0,0,0,5630,1,NA,NA,2024-12-03T10:11:59Z
11261999,1733220721,2024/12/3 10:12:1,35.81,12.01,110.44,1662.75,3818.36,0,0,0,5631,1,NA,NA,2024-12-03T10:12:01Z
11263998,1733220723,2024/12/3 10:12:3,36.07,12.05,110.81,1662.94,3808.59,0,0,0,5632,1,NA,NA,2024-12-03T10:12:03Z
11265998,1733220725,2024/12/3 10:12:5,36.41,12.06,111,1663.5,3808.59,0,0,0,5633,1,NA,NA,2024-12-03T10:12:05Z
11267998,1733220727,2024/12/3 10:12:7,36.84,12.1,111.56,1664.44,3808.59,0,0,0,5634,1,NA,NA,2024-12-03T10:12:07Z
11269998,1733220729,2024/12/3 10:12:9,37.08,12.17,112.12,1665,3818.36,0,0,0,5635,1,NA,NA,2024-12-03T10:12:09Z
11271999,1733220731,2024/12/3 10:12:11,37.31,12.16,112.69,1665.38,3813.48,0,0,0,5636,1,NA,NA,2024-12-03T10:12:11Z
11273999,1733220733,2024/12/3 10:12:13,37.37,12.16,113.06,1665.56,3813.48,0,0,0,5637,1,NA,NA,2024-12-03T10:12:13Z
11276000,1733220735,2024/12/3 10:12:15,37.25,12.15,113.62,1666.31,3813.48,0,0,0,5638,1,NA,NA,2024-12-03T10:12:15Z
11277999,1733220737,2024/12/3 10:12:17,37.28,12.13,114.19,1666.31,3808.59,0,0,0,5639,1,NA,NA,2024-12-03T10:12:17Z
11279998,1733220739,2024/12/3 10:12:19,37.42,12.18,114.75,1667.06,3803.71,0,0,0,5640,1,NA,NA,2024-12-03T10:12:19Z
11281998,1733220741,2024/12/3 10:12:21,37.58,12.19,115.12,1667.63,3808.59,0,0,0,5641,1,NA,NA,2024-12-03T10:12:21Z
11283999,1733220743,2024/12/3 10:12:23,37.64,12.26,115.5,1668.19,3808.59,0,0,0,5642,1,NA,NA,2024-12-03T10:12:23Z
11285999,1733220745,2024/12/3 10:12:25,37.94,12.29,115.87,1668.19,3808.59,0,0,0,5643,1,NA,NA,2024-12-03T10:12:25Z
11287999,1733220747,2024/12/3 10:12:27,38.09,12.31,116.25,1668.75,3818.36,0,0,0,5644,1,NA,NA,2024-12-03T10:12:27Z
11289999,1733220749,2024/12/3 10:12:29,38.14,12.35,116.62,1669.13,3808.59,0,0,0,5645,1,NA,NA,2024-12-03T10:12:29Z
11291999,1733220751,2024/12/3 10:12:31,38.29,12.36,117,1670.06,3813.48,0,0,0,5646,1,NA,NA,2024-12-03T10:12:31Z
11294000,1733220753,2024/12/3 10:12:33,38.41,12.38,117.37,1670.25,3818.36,0,0,0,5647,1,NA,NA,2024-12-03T10:12:33Z
11296000,1733220755,2024/12/3 10:12:35,38.64,12.39,117.56,1669.88,3813.48,0,0,0,5648,1,NA,NA,2024-12-03T10:12:35Z
11297998,1733220757,2024/12/3 10:12:37,38.49,12.37,117.94,1669.69,3818.36,0,0,0,5649,1,NA,NA,2024-12-03T10:12:37Z
11299999,1733220759,2024/12/3 10:12:39,38.3,12.38,118.31,1670.63,3813.48,0,0,0,5650,1,NA,NA,2024-12-03T10:12:39Z
11302000,1733220761,2024/12/3 10:12:41,38.08,12.46,118.5,1670.81,3808.59,0,0,0,5651,1,NA,NA,2024-12-03T10:12:41Z
11303999,1733220763,2024/12/3 10:12:43,37.72,12.46,118.69,1670.63,3818.36,0,0,0,5652,1,NA,NA,2024-12-03T10:12:43Z
11305999,1733220765,2024/12/3 10:12:45,37.39,12.53,118.88,1671.19,3813.48,0,0,0,5653,1,NA,NA,2024-12-03T10:12:45Z
11307999,1733220767,2024/12/3 10:12:47,37.22,12.52,119.25,1671.38,3813.48,0,0,0,5654,1,NA,NA,2024-12-03T10:12:47Z
11309999,1733220769,2024/12/3 10:12:49,37.08,12.5,119.44,1671.19,3808.59,0,0,0,5655,1,NA,NA,2024-12-03T10:12:49Z
11311998,1733220771,2024/12/3 10:12:51,36.93,12.55,119.81,1671.56,3808.59,0,0,0,5656,1,NA,NA,2024-12-03T10:12:51Z
11313998,1733220773,2024/12/3 10:12:53,36.91,12.56,120.19,1671.94,3808.59,0,0,0,5657,1,NA,NA,2024-12-03T10:12:53Z
11315998,1733220775,2024/12/3 10:12:55,36.88,12.58,120.37,1671.94,3813.48,0,0,0,5658,1,NA,NA,2024-12-03T10:12:55Z
11317998,1733220777,2024/12/3 10:12:57,36.73,12.61,120.56,1672.13,3813.48,0,0,0,5659,1,NA,NA,2024-12-03T10:12:57Z
11319999,1733220779,2024/12/3 10:12:59,36.71,12.58,120.94,1672.5,3808.59,0,0,0,5660,1,NA,NA,2024-12-03T10:12:59Z
11321999,1733220781,2024/12/3 10:13:1,36.57,12.62,121.12,1672.5,3813.48,0,0,0,5661,1,NA,NA,2024-12-03T10:13:01Z
11324000,1733220783,2024/12/3 10:13:3,36.25,12.64,121.31,1672.31,3808.59,0,0,0,5662,1,NA,NA,2024-12-03T10:13:03Z
11326000,1733220785,2024/12/3 10:13:5,36.01,12.66,121.5,1672.13,3818.36,0,0,0,5663,1,NA,NA,2024-12-03T10:13:05Z
11327998,1733220787,2024/12/3 10:13:7,35.81,12.65,121.69,1672.5,3818.36,0,0,0,5664,1,NA,NA,2024-12-03T10:13:07Z
11329998,1733220789,2024/12/3 10:13:9,35.59,12.65,121.87,1672.5,3808.59,0,0,0,5665,1,NA,NA,2024-12-03T10:13:09Z
11331999,1733220791,2024/12/3 10:13:11,35.58,12.69,122.06,1672.88,3813.48,0,0,0,5666,1,NA,NA,2024-12-03T10:13:11Z
11333999,1733220793,2024/12/3 10:13:13,35.67,12.71,122.25,1673.06,3808.59,0,0,0,5667,1,NA,NA,2024-12-03T10:13:13Z
11335999,1733220795,2024/12/3 10:13:15,35.68,12.72,122.44,1673.06,3813.48,0,0,0,5668,1,NA,NA,2024-12-03T10:13:15Z
11337999,1733220797,2024/12/3 10:13:17,35.56,12.73,122.62,1673.63,3803.71,0,0,0,5669,1,NA,NA,2024-12-03T10:13:17Z
11339999,1733220799,2024/12/3 10:13:19,35.55,12.76,122.81,1673.44,3818.36,0,0,0,5670,1,NA,NA,2024-12-03T10:13:19Z
11341999,1733220801,2024/12/3 10:13:21,35.45,12.78,123,1674,3818.36,0,0,0,5671,1,NA,NA,2024-12-03T10:13:21Z
11343998,1733220803,2024/12/3 10:13:23,35.41,12.8,123.19,1674,3813.48,0,0,0,5672,1,NA,NA,2024-12-03T10:13:23Z
11345998,1733220805,2024/12/3 10:13:25,35.56,12.77,123.37,1674.75,3823.24,0,0,0,5673,1,NA,NA,2024-12-03T10:13:25Z
11347998,1733220807,2024/12/3 10:13:27,35.82,12.83,123.56,1674.94,3813.48,0,0,0,5674,1,NA,NA,2024-12-03T10:13:27Z
11349999,1733220809,2024/12/3 10:13:29,35.78,12.84,123.56,1675.31,3813.48,0,0,0,5675,1,NA,NA,2024-12-03T10:13:29Z
11351999,1733220811,2024/12/3 10:13:31,35.64,12.88,123.75,1675.69,3813.48,0,0,0,5676,1,NA,NA,2024-12-03T10:13:31Z
11353999,1733220813,2024/12/3 10:13:33,35.6,12.91,123.94,1675.88,3808.59,0,0,0,5677,1,NA,NA,2024-12-03T10:13:33Z
11355999,1733220815,2024/12/3 10:13:35,35.71,12.89,124.12,1676.25,3823.24,0,0,0,5678,1,NA,NA,2024-12-03T10:13:35Z
11358000,1733220817,2024/12/3 10:13:37,35.8,12.99,124.31,1676.63,3808.59,0,0,0,5679,1,NA,NA,2024-12-03T10:13:37Z
11360000,1733220819,2024/12/3 10:13:39,35.84,12.97,124.5,1676.44,3808.59,0,0,0,5680,1,NA,NA,2024-12-03T10:13:39Z
11361998,1733220821,2024/12/3 10:13:41,35.82,12.94,124.69,1676.25,3813.48,0,0,0,5681,1,NA,NA,2024-12-03T10:13:41Z
11363999,1733220823,2024/12/3 10:13:43,35.81,12.95,124.69,1676.81,3808.59,0,0,0,5682,1,NA,NA,2024-12-03T10:13:43Z
11365998,1733220825,2024/12/3 10:13:45,36,12.98,124.87,1676.63,3823.24,0,0,0,5683,1,NA,NA,2024-12-03T10:13:45Z
11367999,1733220827,2024/12/3 10:13:47,36.17,13.02,124.69,1677.38,3808.59,0,0,0,5684,1,NA,NA,2024-12-03T10:13:47Z
11369999,1733220829,2024/12/3 10:13:49,36.54,13.06,124.69,1677.56,3818.36,0,0,0,5685,1,NA,NA,2024-12-03T10:13:49Z
11371999,1733220831,2024/12/3 10:13:51,36.52,13.11,124.5,1678.5,3813.48,0,0,0,5686,1,NA,NA,2024-12-03T10:13:51Z
11373999,1733220833,2024/12/3 10:13:53,36.53,13.14,124.5,1678.5,3803.71,0,0,0,5687,1,NA,NA,2024-12-03T10:13:53Z
11376000,1733220835,2024/12/3 10:13:55,36.41,13.09,124.5,1678.88,3808.59,0,0,0,5688,1,NA,NA,2024-12-03T10:13:55Z
11377998,1733220837,2024/12/3 10:13:57,36.56,13.16,124.5,1679.63,3818.36,0,0,0,5689,1,NA,NA,2024-12-03T10:13:57Z
11379998,1733220839,2024/12/3 10:13:59,36.28,13.17,124.5,1679.25,3803.71,0,0,0,5690,1,NA,NA,2024-12-03T10:13:59Z
11381999,1733220841,2024/12/3 10:14:1,36.16,13.18,124.5,1679.44,3808.59,0,0,0,5691,1,NA,NA,2024-12-03T10:14:01Z
11383999,1733220843,2024/12/3 10:14:3,36.11,13.19,124.12,1679.63,3818.36,0,0,0,5692,1,NA,NA,2024-12-03T10:14:03Z
11385999,1733220845,2024/12/3 10:14:5,35.82,13.17,124.12,1679.44,3813.48,0,0,0,5693,1,NA,NA,2024-12-03T10:14:05Z
11387999,1733220847,2024/12/3 10:14:7,35.51,13.15,124.12,1679.63,3803.71,0,0,0,5694,1,NA,NA,2024-12-03T10:14:07Z
11390000,1733220849,2024/12/3 10:14:9,35.26,13.21,124.12,1679.25,3808.59,0,0,0,5695,1,NA,NA,2024-12-03T10:14:09Z
11391998,1733220851,2024/12/3 10:14:11,35.31,13.26,124.31,1680,3813.48,0,0,0,5696,1,NA,NA,2024-12-03T10:14:11Z
11393999,1733220853,2024/12/3 10:14:13,35.35,13.21,124.31,1680,3818.36,0,0,0,5697,1,NA,NA,2024-12-03T10:14:13Z
11395999,1733220855,2024/12/3 10:14:15,35.41,13.23,124.31,1680.38,3808.59,0,0,0,5698,1,NA,NA,2024-12-03T10:14:15Z
11397999,1733220857,2024/12/3 10:14:17,35.4,13.25,124.31,1681.13,3808.59,0,0,0,5699,1,NA,NA,2024-12-03T10:14:17Z
11400000,1733220859,2024/12/3 10:14:19,35.25,13.24,124.31,1681.13,3818.36,0,0,0,5700,1,NA,NA,2024-12-03T10:14:19Z
11402000,1733220861,2024/12/3 10:14:21,35.18,13.22,124.12,1680.94,3813.48,0,0,0,5701,1,NA,NA,2024-12-03T10:14:21Z
11404000,1733220863,2024/12/3 10:14:23,35.1,13.24,124.12,1681.13,3808.59,0,0,0,5702,1,NA,NA,2024-12-03T10:14:23Z
11405999,1733220865,2024/12/3 10:14:25,35.07,13.24,124.12,1681.5,3813.48,0,0,0,5703,1,NA,NA,2024-12-03T10:14:25Z
11407998,1733220867,2024/12/3 10:14:27,35.06,13.22,123.94,1681.13,3823.24,0,0,0,5704,1,NA,NA,2024-12-03T10:14:27Z
11409998,1733220869,2024/12/3 10:14:29,35.05,13.24,123.94,1681.69,3818.36,0,0,0,5705,1,NA,NA,2024-12-03T10:14:29Z
11411999,1733220871,2024/12/3 10:14:31,34.99,13.26,123.75,1681.69,3813.48,0,0,0,5706,1,NA,NA,2024-12-03T10:14:31Z
11413998,1733220873,2024/12/3 10:14:33,34.97,13.25,124.12,1682.06,3813.48,0,0,0,5707,1,NA,NA,2024-12-03T10:14:33Z
11416000,1733220875,2024/12/3 10:14:35,34.98,13.28,124.12,1682.44,3808.59,0,0,0,5708,1,NA,NA,2024-12-03T10:14:35Z
11417999,1733220877,2024/12/3 10:14:37,35.22,13.27,124.31,1682.06,3818.36,0,0,0,5709,1,NA,NA,2024-12-03T10:14:37Z
11419999,1733220879,2024/12/3 10:14:39,35.5,13.35,124.5,1682.44,3798.83,0,0,0,5710,1,NA,NA,2024-12-03T10:14:39Z
11422000,1733220881,2024/12/3 10:14:41,35.74,13.31,124.5,1682.63,3813.48,0,0,0,5711,1,NA,NA,2024-12-03T10:14:41Z
11423998,1733220883,2024/12/3 10:14:43,35.81,13.31,124.5,1683,3813.48,0,0,0,5712,1,NA,NA,2024-12-03T10:14:43Z
11425999,1733220885,2024/12/3 10:14:45,35.75,13.28,124.69,1683.19,3813.48,0,0,0,5713,1,NA,NA,2024-12-03T10:14:45Z
11427999,1733220887,2024/12/3 10:14:47,35.67,13.4,124.69,1683.38,3808.59,0,0,0,5714,1,NA,NA,2024-12-03T10:14:47Z
11429999,1733220889,2024/12/3 10:14:49,36.16,13.37,124.69,1683.56,3818.36,0,0,0,5715,1,NA,NA,2024-12-03T10:14:49Z
11432000,1733220891,2024/12/3 10:14:51,36.5,13.4,124.69,1683.38,3808.59,0,0,0,5716,1,NA,NA,2024-12-03T10:14:51Z
11434000,1733220893,2024/12/3 10:14:53,36.65,13.46,124.69,1684.13,3813.48,0,0,0,5717,1,NA,NA,2024-12-03T10:14:53Z
11436000,1733220895,2024/12/3 10:14:55,36.82,13.47,124.5,1684.69,3813.48,0,0,0,5718,1,NA,NA,2024-12-03T10:14:55Z
11438000,1733220897,2024/12/3 10:14:57,36.75,13.45,124.5,1684.88,3818.36,0,0,0,5719,1,NA,NA,2024-12-03T10:14:57Z
11440000,1733220899,2024/12/3 10:14:59,36.48,13.5,124.5,1685.25,3813.48,0,0,0,5720,1,NA,NA,2024-12-03T10:14:59Z
11441998,1733220901,2024/12/3 10:15:1,36.43,13.49,124.69,1685.25,3818.36,0,0,0,5721,1,NA,NA,2024-12-03T10:15:01Z
11443999,1733220903,2024/12/3 10:15:3,36.42,13.55,124.5,1685.44,3808.59,0,0,0,5722,1,NA,NA,2024-12-03T10:15:03Z
11445999,1733220905,2024/12/3 10:15:5,36.48,13.5,124.5,1685.81,3813.48,0,0,0,5723,1,NA,NA,2024-12-03T10:15:05Z
11447999,1733220907,2024/12/3 10:15:7,36.4,13.55,124.69,1686.19,3803.71,0,0,0,5724,1,NA,NA,2024-12-03T10:15:07Z
11450000,1733220909,2024/12/3 10:15:9,36.13,13.6,124.69,1686.19,3808.59,0,0,0,5725,1,NA,NA,2024-12-03T10:15:09Z
11451999,1733220911,2024/12/3 10:15:11,36.09,13.54,124.69,1686.94,3813.48,0,0,0,5726,1,NA,NA,2024-12-03T10:15:11Z
11453999,1733220913,2024/12/3 10:15:13,36.15,13.57,124.69,1687.31,3813.48,0,0,0,5727,1,NA,NA,2024-12-03T10:15:13Z
11456000,1733220915,2024/12/3 10:15:15,36.13,13.61,124.69,1687.31,3813.48,0,0,0,5728,1,NA,NA,2024-12-03T10:15:15Z
11457999,1733220917,2024/12/3 10:15:17,36.08,13.53,124.5,1687.69,3798.83,0,0,0,5729,1,NA,NA,2024-12-03T10:15:17Z
11460000,1733220919,2024/12/3 10:15:19,35.78,13.55,124.5,1687.69,3813.48,0,0,0,5730,1,NA,NA,2024-12-03T10:15:19Z
11462000,1733220921,2024/12/3 10:15:21,35.68,13.54,124.5,1687.88,3828.12,0,0,0,5731,1,NA,NA,2024-12-03T10:15:21Z
11463999,1733220923,2024/12/3 10:15:23,35.67,13.54,124.12,1688.25,3808.59,0,0,0,5732,1,NA,NA,2024-12-03T10:15:23Z
11465999,1733220925,2024/12/3 10:15:25,35.61,13.54,124.12,1687.69,3813.48,0,0,0,5733,1,NA,NA,2024-12-03T10:15:25Z
11467999,1733220927,2024/12/3 10:15:27,35.77,13.54,124.12,1687.69,3818.36,0,0,0,5734,1,NA,NA,2024-12-03T10:15:27Z
11469999,1733220929,2024/12/3 10:15:29,36.03,13.56,124.12,1688.25,3813.48,0,0,0,5735,1,NA,NA,2024-12-03T10:15:29Z
11472000,1733220931,2024/12/3 10:15:31,36.2,13.53,124.12,1687.69,3808.59,0,0,0,5736,1,NA,NA,2024-12-03T10:15:31Z
11473998,1733220933,2024/12/3 10:15:33,36.6,13.53,124.12,1688.06,3813.48,0,0,0,5737,1,NA,NA,2024-12-03T10:15:33Z
11475999,1733220935,2024/12/3 10:15:35,36.64,13.58,124.5,1688.44,3813.48,0,0,0,5738,1,NA,NA,2024-12-03T10:15:35Z
11477999,1733220937,2024/12/3 10:15:37,36.41,13.58,124.5,1688.63,3813.48,0,0,0,5739,1,NA,NA,2024-12-03T10:15:37Z
11479999,1733220939,2024/12/3 10:15:39,36.35,13.62,124.69,1689.38,3813.48,0,0,0,5740,1,NA,NA,2024-12-03T10:15:39Z
11481999,1733220941,2024/12/3 10:15:41,36.29,13.59,124.87,1689.19,3818.36,0,0,0,5741,1,NA,NA,2024-12-03T10:15:41Z
11484000,1733220943,2024/12/3 10:15:43,36.26,13.58,124.87,1689.75,3813.48,0,0,0,5742,1,NA,NA,2024-12-03T10:15:43Z
11486000,1733220945,2024/12/3 10:15:45,36.06,13.61,124.87,1690.13,3803.71,0,0,0,5743,1,NA,NA,2024-12-03T10:15:45Z
11487998,1733220947,2024/12/3 10:15:47,35.82,13.61,125.06,1690.13,3808.59,0,0,0,5744,1,NA,NA,2024-12-03T10:15:47Z
11489998,1733220949,2024/12/3 10:15:49,35.72,13.62,125.06,1690.13,3808.59,0,0,0,5745,1,NA,NA,2024-12-03T10:15:49Z
11491999,1733220951,2024/12/3 10:15:51,35.6,13.59,125.06,1690.31,3818.36,0,0,0,5746,1,NA,NA,2024-12-03T10:15:51Z
11493999,1733220953,2024/12/3 10:15:53,35.6,13.64,125.25,1690.31,3808.59,0,0,0,5747,1,NA,NA,2024-12-03T10:15:53Z
11495999,1733220955,2024/12/3 10:15:55,35.84,13.69,125.25,1690.13,3813.48,0,0,0,5748,1,NA,NA,2024-12-03T10:15:55Z
11497999,1733220957,2024/12/3 10:15:57,35.87,13.67,125.44,1690.5,3818.36,0,0,0,5749,1,NA,NA,2024-12-03T10:15:57Z
11499999,1733220959,2024/12/3 10:15:59,35.76,13.72,125.44,1690.88,3808.59,0,0,0,5750,1,NA,NA,2024-12-03T10:15:59Z
11501999,1733220961,2024/12/3 10:16:1,35.91,13.79,125.62,1691.44,3813.48,0,0,0,5751,1,NA,NA,2024-12-03T10:16:01Z
11504000,1733220963,2024/12/3 10:16:3,36.12,13.79,126,1691.63,3813.48,0,0,0,5752,1,NA,NA,2024-12-03T10:16:03Z
11505998,1733220965,2024/12/3 10:16:5,36.19,13.78,125.81,1692,3813.48,0,0,0,5753,1,NA,NA,2024-12-03T10:16:05Z
11507999,1733220967,2024/12/3 10:16:7,36.2,13.79,126.19,1692.19,3808.59,0,0,0,5754,1,NA,NA,2024-12-03T10:16:07Z
11509998,1733220969,2024/12/3 10:16:9,36.14,13.8,126.38,1692.38,3813.48,0,0,0,5755,1,NA,NA,2024-12-03T10:16:09Z
11511999,1733220971,2024/12/3 10:16:11,36.01,13.84,126.56,1692.56,3813.48,0,0,0,5756,1,NA,NA,2024-12-03T10:16:11Z
11513999,1733220973,2024/12/3 10:16:13,35.88,13.88,126.56,1692.75,3823.24,0,0,0,5757,1,NA,NA,2024-12-03T10:16:13Z
11516000,1733220975,2024/12/3 10:16:15,35.82,13.88,126.75,1692.75,3813.48,0,0,0,5758,1,NA,NA,2024-12-03T10:16:15Z
11517999,1733220977,2024/12/3 10:16:17,35.67,13.86,126.94,1692.75,3823.24,0,0,0,5759,1,NA,NA,2024-12-03T10:16:17Z
11520000,1733220979,2024/12/3 10:16:19,35.59,13.9,126.94,1693.5,3818.36,0,0,0,5760,1,NA,NA,2024-12-03T10:16:19Z
11521999,1733220981,2024/12/3 10:16:21,35.49,13.91,127.12,1693.13,3808.59,0,0,0,5761,1,NA,NA,2024-12-03T10:16:21Z
11524000,1733220983,2024/12/3 10:16:23,35.5,13.9,127.12,1693.31,3803.71,0,0,0,5762,1,NA,NA,2024-12-03T10:16:23Z
11525999,1733220985,2024/12/3 10:16:25,35.58,13.93,127.12,1693.88,3803.71,0,0,0,5763,1,NA,NA,2024-12-03T10:16:25Z
11527999,1733220987,2024/12/3 10:16:27,35.63,13.93,127.31,1693.88,3813.48,0,0,0,5764,1,NA,NA,2024-12-03T10:16:27Z
11530000,1733220989,2024/12/3 10:16:29,35.58,13.9,127.31,1693.69,3813.48,0,0,0,5765,1,NA,NA,2024-12-03T10:16:29Z
11531999,1733220991,2024/12/3 10:16:31,35.36,13.93,127.5,1694.25,3808.59,0,0,0,5766,1,NA,NA,2024-12-03T10:16:31Z
11534000,1733220993,2024/12/3 10:16:33,35.18,13.93,127.5,1694.06,3813.48,0,0,0,5767,1,NA,NA,2024-12-03T10:16:33Z
11536000,1733220995,2024/12/3 10:16:35,35.29,14,127.5,1694.25,3813.48,0,0,0,5768,1,NA,NA,2024-12-03T10:16:35Z
11537999,1733220997,2024/12/3 10:16:37,35.37,14,127.5,1694.63,3813.48,0,0,0,5769,1,NA,NA,2024-12-03T10:16:37Z
11539998,1733220999,2024/12/3 10:16:39,35.29,13.99,127.69,1694.81,3818.36,0,0,0,5770,1,NA,NA,2024-12-03T10:16:39Z
11541999,1733221001,2024/12/3 10:16:41,35.12,14,127.69,1695,3818.36,0,0,0,5771,1,NA,NA,2024-12-03T10:16:41Z
11543999,1733221003,2024/12/3 10:16:43,35.03,14.04,127.69,1695.38,3813.48,0,0,0,5772,1,NA,NA,2024-12-03T10:16:43Z
11545999,1733221005,2024/12/3 10:16:45,35.07,14.04,127.69,1695.38,3813.48,0,0,0,5773,1,NA,NA,2024-12-03T10:16:45Z
11547999,1733221007,2024/12/3 10:16:47,35.03,14.04,127.87,1695,3813.48,0,0,0,5774,1,NA,NA,2024-12-03T10:16:47Z
11549999,1733221009,2024/12/3 10:16:49,35,14.04,128.06,1695.56,3813.48,0,0,0,5775,1,NA,NA,2024-12-03T10:16:49Z
11552000,1733221011,2024/12/3 10:16:51,35.14,14.07,128.06,1695.56,3818.36,0,0,0,5776,1,NA,NA,2024-12-03T10:16:51Z
11553998,1733221013,2024/12/3 10:16:53,35.32,14.06,128.06,1695.56,3813.48,0,0,0,5777,1,NA,NA,2024-12-03T10:16:53Z
11555998,1733221015,2024/12/3 10:16:55,35.53,14.06,128.25,1696.69,3818.36,0,0,0,5778,1,NA,NA,2024-12-03T10:16:55Z
11557999,1733221017,2024/12/3 10:16:57,35.56,14.08,128.25,1696.88,3823.24,0,0,0,5779,1,NA,NA,2024-12-03T10:16:57Z
11559999,1733221019,2024/12/3 10:16:59,35.43,14.08,128.25,1696.5,3818.36,0,0,0,5780,1,NA,NA,2024-12-03T10:16:59Z
11561999,1733221021,2024/12/3 10:17:1,35.14,14.11,128.25,1696.5,3803.71,0,0,0,5781,1,NA,NA,2024-12-03T10:17:01Z
11563999,1733221023,2024/12/3 10:17:3,34.8,14.12,128.25,1696.5,3813.48,0,0,0,5782,1,NA,NA,2024-12-03T10:17:03Z
11566000,1733221025,2024/12/3 10:17:5,34.54,14.15,128.25,1696.5,3813.48,0,0,0,5783,1,NA,NA,2024-12-03T10:17:05Z
11567998,1733221027,2024/12/3 10:17:7,34.31,14.16,128.25,1696.88,3808.59,0,0,0,5784,1,NA,NA,2024-12-03T10:17:07Z
11569998,1733221029,2024/12/3 10:17:9,34.14,14.16,128.44,1697.25,3813.48,0,0,0,5785,1,NA,NA,2024-12-03T10:17:09Z
11571999,1733221031,2024/12/3 10:17:11,34.15,14.16,128.25,1697.25,3813.48,0,0,0,5786,1,NA,NA,2024-12-03T10:17:11Z
11573998,1733221033,2024/12/3 10:17:13,34.43,14.21,128.44,1697.81,3803.71,0,0,0,5787,1,NA,NA,2024-12-03T10:17:13Z
11575999,1733221035,2024/12/3 10:17:15,34.71,14.23,128.44,1698.38,3813.48,0,0,0,5788,1,NA,NA,2024-12-03T10:17:15Z
11577999,1733221037,2024/12/3 10:17:17,34.59,14.19,128.44,1698.38,3808.59,0,0,0,5789,1,NA,NA,2024-12-03T10:17:17Z
11579999,1733221039,2024/12/3 10:17:19,34.42,14.24,128.63,1698.38,3813.48,0,0,0,5790,1,NA,NA,2024-12-03T10:17:19Z
11582000,1733221041,2024/12/3 10:17:21,34.4,14.2,128.63,1698.75,3818.36,0,0,0,5791,1,NA,NA,2024-12-03T10:17:21Z
11584000,1733221043,2024/12/3 10:17:23,34.51,14.24,128.81,1698.75,3808.59,0,0,0,5792,1,NA,NA,2024-12-03T10:17:23Z
11585999,1733221045,2024/12/3 10:17:25,34.54,14.25,128.81,1699.13,3808.59,0,0,0,5793,1,NA,NA,2024-12-03T10:17:25Z
11587999,1733221047,2024/12/3 10:17:27,34.4,14.25,128.81,1699.13,3803.71,0,0,0,5794,1,NA,NA,2024-12-03T10:17:27Z
11589999,1733221049,2024/12/3 10:17:29,34.37,14.28,128.81,1699.69,3803.71,0,0,0,5795,1,NA,NA,2024-12-03T10:17:29Z
11591998,1733221051,2024/12/3 10:17:31,34.65,14.29,128.81,1699.5,3803.71,0,0,0,5796,1,NA,NA,2024-12-03T10:17:31Z
11593999,1733221053,2024/12/3 10:17:33,34.88,14.31,129,1699.88,3803.71,0,0,0,5797,1,NA,NA,2024-12-03T10:17:33Z
11595999,1733221055,2024/12/3 10:17:35,34.99,14.29,129,1699.88,3818.36,0,0,0,5798,1,NA,NA,2024-12-03T10:17:35Z
11597999,1733221057,2024/12/3 10:17:37,34.98,14.31,129.19,1699.88,3813.48,0,0,0,5799,1,NA,NA,2024-12-03T10:17:37Z
11599998,1733221059,2024/12/3 10:17:39,34.9,14.34,129.19,1699.88,3813.48,0,0,0,5800,1,NA,NA,2024-12-03T10:17:39Z
11601999,1733221061,2024/12/3 10:17:41,34.75,14.32,129.19,1700.25,3813.48,0,0,0,5801,1,NA,NA,2024-12-03T10:17:41Z
11604000,1733221063,2024/12/3 10:17:43,34.59,14.41,129.19,1701.19,3808.59,0,0,0,5802,1,NA,NA,2024-12-03T10:17:43Z
11605999,1733221065,2024/12/3 10:17:45,34.58,14.4,129.19,1701.19,3808.59,0,0,0,5803,1,NA,NA,2024-12-03T10:17:45Z
11607999,1733221067,2024/12/3 10:17:47,34.4,14.45,129.19,1701.38,3813.48,0,0,0,5804,1,NA,NA,2024-12-03T10:17:47Z
11609999,1733221069,2024/12/3 10:17:49,34.22,14.4,129.38,1701.38,3823.24,0,0,0,5805,1,NA,NA,2024-12-03T10:17:49Z
11611999,1733221071,2024/12/3 10:17:51,34.34,14.49,129.38,1701.94,3813.48,0,0,0,5806,1,NA,NA,2024-12-03T10:17:51Z
11613999,1733221073,2024/12/3 10:17:53,34.57,14.51,129.38,1701.94,3808.59,0,0,0,5807,1,NA,NA,2024-12-03T10:17:53Z
11615998,1733221075,2024/12/3 10:17:55,34.56,14.44,129.19,1702.13,3813.48,0,0,0,5808,1,NA,NA,2024-12-03T10:17:55Z
11617998,1733221077,2024/12/3 10:17:57,34.29,14.49,129.38,1702.5,3808.59,0,0,0,5809,1,NA,NA,2024-12-03T10:17:57Z
