SN: 20240008
Software version: 3.0

5995999,1722686832,2024/8/3 12:7:12,45.76,41.61,257.44,2127.00,2500,0,0,0,2998,1,2024-08-03T12:07:12Z
5997999,1722686834,2024/8/3 12:7:14,45.77,41.61,257.81,2127.00,2500,0,0,0,2999,1,2024-08-03T12:07:14Z
6000000,1722686836,2024/8/3 12:7:16,45.92,41.62,258.38,2127.19,2500,0,0,0,3000,1,2024-08-03T12:07:16Z
6001999,1722686838,2024/8/3 12:7:18,46.00,41.59,258.56,2127.19,2500,0,0,0,3001,1,2024-08-03T12:07:18Z
6003999,1722686840,2024/8/3 12:7:20,46.11,41.59,258.56,2127.38,2500,0,0,0,3002,1,2024-08-03T12:07:20Z
6005999,1722686842,2024/8/3 12:7:22,46.25,41.58,258.38,2127.19,2500,0,0,0,3003,1,2024-08-03T12:07:22Z
6007999,1722686844,2024/8/3 12:7:24,46.21,41.60,258.19,2127.75,2500,0,0,0,3004,1,2024-08-03T12:07:24Z
6009999,1722686846,2024/8/3 12:7:26,46.12,41.61,257.63,2127.56,2495.12,0,0,0,3005,1,2024-08-03T12:07:26Z
6012000,1722686848,2024/8/3 12:7:28,46.27,41.58,257.44,2127.38,2500,0,0,0,3006,1,2024-08-03T12:07:28Z
6013999,1722686850,2024/8/3 12:7:30,46.33,41.61,257.44,2127.75,2500,0,0,0,3007,1,2024-08-03T12:07:30Z
6015998,1722686852,2024/8/3 12:7:32,46.30,41.59,257.44,2127.75,2495.12,0,0,0,3008,1,2024-08-03T12:07:32Z
6017999,1722686854,2024/8/3 12:7:34,46.43,41.58,257.44,2127.38,2495.12,0,0,0,3009,1,2024-08-03T12:07:34Z
6019999,1722686856,2024/8/3 12:7:36,46.46,41.60,257.63,2127.56,2500,0,0,0,3010,1,2024-08-03T12:07:36Z
6021999,1722686858,2024/8/3 12:7:38,46.66,41.56,257.63,2127.75,2495.12,0,0,0,3011,1,2024-08-03T12:07:38Z
6023999,1722686860,2024/8/3 12:7:40,46.78,41.59,257.81,2127.94,2495.12,0,0,0,3012,1,2024-08-03T12:07:40Z
6025999,1722686862,2024/8/3 12:7:42,46.78,41.60,258.19,2127.56,2495.12,0,0,0,3013,1,2024-08-03T12:07:42Z
6027999,1722686864,2024/8/3 12:7:44,46.76,41.61,258,2127.56,2500,0,0,0,3014,1,2024-08-03T12:07:44Z
6029999,1722686866,2024/8/3 12:7:46,46.90,41.60,257.81,2127.00,2495.12,0,0,0,3015,1,2024-08-03T12:07:46Z
6031998,1722686868,2024/8/3 12:7:48,46.99,41.61,257.63,2127.19,2500,0,0,0,3016,1,2024-08-03T12:07:48Z
6033999,1722686870,2024/8/3 12:7:50,46.96,41.63,257.81,2127.38,2500,0,0,0,3017,1,2024-08-03T12:07:50Z
6035999,1722686872,2024/8/3 12:7:52,46.64,41.60,258,2127.38,2500,0,0,0,3018,1,2024-08-03T12:07:52Z
6037999,1722686874,2024/8/3 12:7:54,46.41,41.61,258.56,2127.56,2500,0,0,0,3019,1,2024-08-03T12:07:54Z
6039998,1722686876,2024/8/3 12:7:56,46.34,41.64,259.13,2127.56,2500,0,0,0,3020,1,2024-08-03T12:07:56Z
6041999,1722686878,2024/8/3 12:7:58,46.19,41.63,259.69,2127.38,2495.12,0,0,0,3021,1,2024-08-03T12:07:58Z
6043999,1722686880,2024/8/3 12:8:0,45.84,41.63,260.25,2127.56,2500,0,0,0,3022,1,2024-08-03T12:08:00Z
6046000,1722686882,2024/8/3 12:8:2,45.70,41.64,260.81,2127.94,2500,0,0,0,3023,1,2024-08-03T12:08:02Z
6047998,1722686884,2024/8/3 12:8:4,45.60,41.63,261.38,2127.75,2495.12,0,0,0,3024,1,2024-08-03T12:08:04Z
6049998,1722686886,2024/8/3 12:8:6,45.61,41.65,261.94,2127.94,2500,0,0,0,3025,1,2024-08-03T12:08:06Z
6051999,1722686888,2024/8/3 12:8:8,45.40,41.67,262.13,2127.75,2500,0,0,0,3026,1,2024-08-03T12:08:08Z
6053999,1722686890,2024/8/3 12:8:10,45.25,41.67,262.69,2127.94,2500,0,0,0,3027,1,2024-08-03T12:08:10Z
6055999,1722686892,2024/8/3 12:8:12,45.22,41.71,263.06,2127.56,2500,0,0,0,3028,1,2024-08-03T12:08:12Z
6057999,1722686894,2024/8/3 12:8:14,45.20,41.65,263.25,2127.56,2500,0,0,0,3029,1,2024-08-03T12:08:14Z
6059999,1722686896,2024/8/3 12:8:16,45.09,41.71,263.63,2127.56,2495.12,0,0,0,3030,1,2024-08-03T12:08:16Z
6061999,1722686898,2024/8/3 12:8:18,45.06,41.70,264,2127.94,2500,0,0,0,3031,1,2024-08-03T12:08:18Z
6064000,1722686900,2024/8/3 12:8:20,45.10,41.71,264.19,2127.38,2500,0,0,0,3032,1,2024-08-03T12:08:20Z
6065999,1722686902,2024/8/3 12:8:22,45.22,41.66,264.38,2127.38,2495.12,0,0,0,3033,1,2024-08-03T12:08:22Z
6067999,1722686904,2024/8/3 12:8:24,45.43,41.65,264.75,2127.19,2495.12,0,0,0,3034,1,2024-08-03T12:08:24Z
6069999,1722686906,2024/8/3 12:8:26,45.63,41.70,264.94,2127.19,2495.12,0,0,0,3035,1,2024-08-03T12:08:26Z
6071999,1722686908,2024/8/3 12:8:28,45.83,41.69,265.31,2127.00,2500,0,0,0,3036,1,2024-08-03T12:08:28Z
6074000,1722686910,2024/8/3 12:8:30,46.00,41.67,265.5,2126.62,2500,0,0,0,3037,1,2024-08-03T12:08:30Z
6075999,1722686912,2024/8/3 12:8:32,46.06,41.64,265.5,2126.62,2500,0,0,0,3038,1,2024-08-03T12:08:32Z
6078000,1722686914,2024/8/3 12:8:34,46.01,41.64,265.5,2126.81,2500,0,0,0,3039,1,2024-08-03T12:08:34Z
6079998,1722686916,2024/8/3 12:8:36,45.98,41.65,265.5,2127.19,2495.12,0,0,0,3040,1,2024-08-03T12:08:36Z
6081999,1722686918,2024/8/3 12:8:38,45.91,41.62,265.13,2127.19,2500,0,0,0,3041,1,2024-08-03T12:08:38Z
6083999,1722686920,2024/8/3 12:8:40,45.71,41.60,264.38,2126.44,2500,0,0,0,3042,1,2024-08-03T12:08:40Z
6085999,1722686922,2024/8/3 12:8:42,45.75,41.61,263.81,2127.00,2495.12,0,0,0,3043,1,2024-08-03T12:08:42Z
6087999,1722686924,2024/8/3 12:8:44,45.87,41.59,263.25,2126.62,2500,0,0,0,3044,1,2024-08-03T12:08:44Z
6089999,1722686926,2024/8/3 12:8:46,45.98,41.61,262.69,2126.62,2500,0,0,0,3045,1,2024-08-03T12:08:46Z
6091999,1722686928,2024/8/3 12:8:48,46.00,41.64,262.5,2127.00,2500,0,0,0,3046,1,2024-08-03T12:08:48Z
6094000,1722686930,2024/8/3 12:8:50,45.85,41.60,262.13,2126.81,2500,0,0,0,3047,1,2024-08-03T12:08:50Z
6096000,1722686932,2024/8/3 12:8:52,45.76,41.63,261.75,2126.62,2495.12,0,0,0,3048,1,2024-08-03T12:08:52Z
6097999,1722686934,2024/8/3 12:8:54,45.73,41.59,261.38,2126.25,2500,0,0,0,3049,1,2024-08-03T12:08:54Z
6099999,1722686936,2024/8/3 12:8:56,45.66,41.59,260.81,2126.06,2495.12,0,0,0,3050,1,2024-08-03T12:08:56Z
6101999,1722686938,2024/8/3 12:8:58,45.59,41.60,259.88,2126.62,2500,0,0,0,3051,1,2024-08-03T12:08:58Z
6103999,1722686940,2024/8/3 12:9:0,45.65,41.62,259.13,2126.62,2500,0,0,0,3052,1,2024-08-03T12:09:00Z
6105999,1722686942,2024/8/3 12:9:2,45.68,41.62,258.38,2126.62,2500,0,0,0,3053,1,2024-08-03T12:09:02Z
6107999,1722686944,2024/8/3 12:9:4,45.74,41.64,257.63,2126.44,2500,0,0,0,3054,1,2024-08-03T12:09:04Z
6109999,1722686946,2024/8/3 12:9:6,45.82,41.60,257.25,2126.44,2500,0,0,0,3055,1,2024-08-03T12:09:06Z
6111998,1722686948,2024/8/3 12:9:8,45.89,41.64,257.06,2126.25,2500,0,0,0,3056,1,2024-08-03T12:09:08Z
6113999,1722686950,2024/8/3 12:9:10,45.94,41.63,256.88,2126.62,2500,0,0,0,3057,1,2024-08-03T12:09:10Z
6115999,1722686952,2024/8/3 12:9:12,45.98,41.63,256.69,2126.81,2495.12,0,0,0,3058,1,2024-08-03T12:09:12Z
6117999,1722686954,2024/8/3 12:9:14,45.98,41.62,256.69,2127.00,2500,0,0,0,3059,1,2024-08-03T12:09:14Z
6119999,1722686956,2024/8/3 12:9:16,46.15,41.61,256.31,2126.62,2500,0,0,0,3060,1,2024-08-03T12:09:16Z
6121999,1722686958,2024/8/3 12:9:18,46.09,41.56,255.94,2126.06,2500,0,0,0,3061,1,2024-08-03T12:09:18Z
6123999,1722686960,2024/8/3 12:9:20,45.71,41.54,255.75,2125.87,2495.12,0,0,0,3062,1,2024-08-03T12:09:20Z
6125999,1722686962,2024/8/3 12:9:22,45.42,41.51,255.19,2124.94,2495.12,0,0,0,3063,1,2024-08-03T12:09:22Z
6128000,1722686964,2024/8/3 12:9:24,45.23,41.52,254.06,2125.12,2495.12,0,0,0,3064,1,2024-08-03T12:09:24Z
6129999,1722686966,2024/8/3 12:9:26,45.08,41.50,253.31,2125.31,2500,0,0,0,3065,1,2024-08-03T12:09:26Z
6131999,1722686968,2024/8/3 12:9:28,45.00,41.51,251.81,2124.75,2500,0,0,0,3066,1,2024-08-03T12:09:28Z
6133999,1722686970,2024/8/3 12:9:30,44.94,41.47,250.69,2124.75,2500,0,0,0,3067,1,2024-08-03T12:09:30Z
6135999,1722686972,2024/8/3 12:9:32,44.79,41.46,249.38,2124.37,2500,0,0,0,3068,1,2024-08-03T12:09:32Z
6138000,1722686974,2024/8/3 12:9:34,44.79,41.46,248.44,2124.37,2500,0,0,0,3069,1,2024-08-03T12:09:34Z
6139999,1722686976,2024/8/3 12:9:36,44.68,41.44,246.94,2124.00,2500,0,0,0,3070,1,2024-08-03T12:09:36Z
6141999,1722686978,2024/8/3 12:9:38,44.71,41.43,246.19,2123.25,2500,0,0,0,3071,1,2024-08-03T12:09:38Z
6144000,1722686980,2024/8/3 12:9:40,44.72,41.40,245.44,2123.25,2500,0,0,0,3072,1,2024-08-03T12:09:40Z
6146000,1722686982,2024/8/3 12:9:42,44.83,41.42,245.06,2123.44,2500,0,0,0,3073,1,2024-08-03T12:09:42Z
6147999,1722686984,2024/8/3 12:9:44,44.93,41.41,244.5,2123.44,2500,0,0,0,3074,1,2024-08-03T12:09:44Z
6149999,1722686986,2024/8/3 12:9:46,45.11,41.43,244.5,2124.00,2495.12,0,0,0,3075,1,2024-08-03T12:09:46Z
6151999,1722686988,2024/8/3 12:9:48,45.17,41.45,244.88,2124.19,2500,0,0,0,3076,1,2024-08-03T12:09:48Z
6153999,1722686990,2024/8/3 12:9:50,45.23,41.45,245.25,2123.81,2500,0,0,0,3077,1,2024-08-03T12:09:50Z
6155999,1722686992,2024/8/3 12:9:52,45.46,41.43,246,2123.44,2500,0,0,0,3078,1,2024-08-03T12:09:52Z
6158000,1722686994,2024/8/3 12:9:54,45.47,41.43,246.94,2123.44,2500,0,0,0,3079,1,2024-08-03T12:09:54Z
6160000,1722686996,2024/8/3 12:9:56,45.64,41.42,247.88,2123.62,2500,0,0,0,3080,1,2024-08-03T12:09:56Z
6161999,1722686998,2024/8/3 12:9:58,45.72,41.33,249,2122.50,2500,0,0,0,3081,1,2024-08-03T12:09:58Z
6163999,1722687000,2024/8/3 12:10:0,45.38,41.23,249.19,2121.56,2495.12,0,0,0,3082,1,2024-08-03T12:10:00Z
6165999,1722687002,2024/8/3 12:10:2,45.05,41.53,248.44,2121.75,2500,0,0,0,3083,1,2024-08-03T12:10:02Z
6167999,1722687004,2024/8/3 12:10:4,44.38,41.44,246.56,2121.00,2500,0,0,0,3084,1,2024-08-03T12:10:04Z
6169999,1722687006,2024/8/3 12:10:6,44.08,41.58,244.31,2119.13,2500,0,0,0,3085,1,2024-08-03T12:10:06Z
6171999,1722687008,2024/8/3 12:10:8,43.62,41.60,241.31,2118.94,2500,0,0,0,3086,1,2024-08-03T12:10:08Z
6173999,1722687010,2024/8/3 12:10:10,44.22,41.51,238.31,2117.62,2500,0,0,0,3087,1,2024-08-03T12:10:10Z
6176000,1722687012,2024/8/3 12:10:12,45.50,41.48,235.31,2116.50,2500,0,0,0,3088,1,2024-08-03T12:10:12Z
6177999,1722687014,2024/8/3 12:10:14,46.59,41.37,232.69,2115.56,2500,0,0,0,3089,1,2024-08-03T12:10:14Z
6179999,1722687016,2024/8/3 12:10:16,47.36,41.33,230.63,2115.00,2500,0,0,0,3090,1,2024-08-03T12:10:16Z
6181999,1722687018,2024/8/3 12:10:18,47.05,41.12,228.56,2112.56,2500,0,0,0,3091,1,2024-08-03T12:10:18Z
6183999,1722687020,2024/8/3 12:10:20,46.48,40.98,226.31,2111.62,2500,0,0,0,3092,1,2024-08-03T12:10:20Z
6185999,1722687022,2024/8/3 12:10:22,45.89,40.85,223.31,2109.56,2500,0,0,0,3093,1,2024-08-03T12:10:22Z
6187999,1722687024,2024/8/3 12:10:24,47.58,40.81,220.31,2108.81,2500,0,0,0,3094,1,2024-08-03T12:10:24Z
6189999,1722687026,2024/8/3 12:10:26,48.25,40.73,218.06,2107.31,2500,0,0,0,3095,1,2024-08-03T12:10:26Z
6192000,1722687028,2024/8/3 12:10:28,48.36,40.61,215.81,2105.62,2500,0,0,0,3096,1,2024-08-03T12:10:28Z
6193999,1722687030,2024/8/3 12:10:30,47.88,40.55,214.31,2104.12,2500,0,0,0,3097,1,2024-08-03T12:10:30Z
6195999,1722687032,2024/8/3 12:10:32,48.38,40.53,213.38,2103.94,2500,0,0,0,3098,1,2024-08-03T12:10:32Z
6197999,1722687034,2024/8/3 12:10:34,48.97,40.44,212.81,2101.50,2495.12,0,0,0,3099,1,2024-08-03T12:10:34Z
6200000,1722687036,2024/8/3 12:10:36,50.15,40.43,212.44,2101.12,2500,0,0,0,3100,1,2024-08-03T12:10:36Z
6201999,1722687038,2024/8/3 12:10:38,49.94,40.31,212.63,2100.19,2500,0,0,0,3101,1,2024-08-03T12:10:38Z
6203999,1722687040,2024/8/3 12:10:40,50.32,40.30,212.63,2099.81,2500,0,0,0,3102,1,2024-08-03T12:10:40Z
6205999,1722687042,2024/8/3 12:10:42,50.96,40.23,212.44,2097.75,2500,0,0,0,3103,1,2024-08-03T12:10:42Z
6207998,1722687044,2024/8/3 12:10:44,51.00,40.18,212.44,2098.31,2500,0,0,0,3104,1,2024-08-03T12:10:44Z
6209998,1722687046,2024/8/3 12:10:46,50.81,40.11,212.44,2097.75,2500,0,0,0,3105,1,2024-08-03T12:10:46Z
6211999,1722687048,2024/8/3 12:10:48,50.51,40.04,212.25,2096.81,2500,0,0,0,3106,1,2024-08-03T12:10:48Z
6213999,1722687050,2024/8/3 12:10:50,50.16,40.05,212.25,2095.69,2500,0,0,0,3107,1,2024-08-03T12:10:50Z
6215999,1722687052,2024/8/3 12:10:52,50.14,39.95,212.06,2094.94,2500,0,0,0,3108,1,2024-08-03T12:10:52Z
6217999,1722687054,2024/8/3 12:10:54,50.03,39.82,211.88,2094.00,2500,0,0,0,3109,1,2024-08-03T12:10:54Z
6219999,1722687056,2024/8/3 12:10:56,49.86,39.76,211.13,2092.87,2500,0,0,0,3110,1,2024-08-03T12:10:56Z
6221999,1722687058,2024/8/3 12:10:58,49.35,39.72,210.94,2091.94,2500,0,0,0,3111,1,2024-08-03T12:10:58Z
6223998,1722687060,2024/8/3 12:11:0,49.27,39.64,210.75,2090.25,2500,0,0,0,3112,1,2024-08-03T12:11:00Z
6225998,1722687062,2024/8/3 12:11:2,49.06,39.58,209.81,2090.44,2500,0,0,0,3113,1,2024-08-03T12:11:02Z
6227998,1722687064,2024/8/3 12:11:4,49.38,39.58,209.44,2090.62,2500,0,0,0,3114,1,2024-08-03T12:11:04Z
6229999,1722687066,2024/8/3 12:11:6,49.94,39.47,209.06,2089.31,2500,0,0,0,3115,1,2024-08-03T12:11:06Z
6231998,1722687068,2024/8/3 12:11:8,51.23,39.40,208.88,2089.69,2495.12,0,0,0,3116,1,2024-08-03T12:11:08Z
6233999,1722687070,2024/8/3 12:11:10,51.45,39.35,208.88,2089.50,2500,0,0,0,3117,1,2024-08-03T12:11:10Z
6236000,1722687072,2024/8/3 12:11:12,51.35,39.29,208.69,2088.00,2500,0,0,0,3118,1,2024-08-03T12:11:12Z
6237999,1722687074,2024/8/3 12:11:14,52.67,39.15,208.5,2086.87,2500,0,0,0,3119,1,2024-08-03T12:11:14Z
6240000,1722687076,2024/8/3 12:11:16,51.68,39.16,208.13,2085.94,2500,0,0,0,3120,1,2024-08-03T12:11:16Z
6241999,1722687078,2024/8/3 12:11:18,52.31,39.11,207.75,2084.81,2495.12,0,0,0,3121,1,2024-08-03T12:11:18Z
6243999,1722687080,2024/8/3 12:11:20,52.54,39.11,207,2085.19,2495.12,0,0,0,3122,1,2024-08-03T12:11:20Z
6245998,1722687082,2024/8/3 12:11:22,53.12,39.02,206.63,2083.69,2500,0,0,0,3123,1,2024-08-03T12:11:22Z
6247999,1722687084,2024/8/3 12:11:24,55.44,39.05,207,2083.69,2500,0,0,0,3124,1,2024-08-03T12:11:24Z
6249999,1722687086,2024/8/3 12:11:26,56.15,39.11,207.75,2083.87,2500,0,0,0,3125,1,2024-08-03T12:11:26Z
6251998,1722687088,2024/8/3 12:11:28,56.42,39.10,209.06,2083.50,2495.12,0,0,0,3126,1,2024-08-03T12:11:28Z
6253999,1722687090,2024/8/3 12:11:30,56.71,39.09,210.75,2083.31,2500,0,0,0,3127,1,2024-08-03T12:11:30Z
6256000,1722687092,2024/8/3 12:11:32,57.43,39.09,212.81,2083.50,2495.12,0,0,0,3128,1,2024-08-03T12:11:32Z
6257999,1722687094,2024/8/3 12:11:34,58.18,39.13,215.06,2083.50,2500,0,0,0,3129,1,2024-08-03T12:11:34Z
6259999,1722687096,2024/8/3 12:11:36,58.47,39.12,217.31,2083.12,2495.12,0,0,0,3130,1,2024-08-03T12:11:36Z
6261999,1722687098,2024/8/3 12:11:38,58.62,39.16,219.56,2083.31,2500,0,0,0,3131,1,2024-08-03T12:11:38Z
6263999,1722687100,2024/8/3 12:11:40,58.78,39.13,221.63,2083.31,2500,0,0,0,3132,1,2024-08-03T12:11:40Z
6265999,1722687102,2024/8/3 12:11:42,58.83,39.15,223.88,2083.50,2500,0,0,0,3133,1,2024-08-03T12:11:42Z
6267998,1722687104,2024/8/3 12:11:44,58.84,39.18,225.75,2083.12,2495.12,0,0,0,3134,1,2024-08-03T12:11:44Z
6270000,1722687106,2024/8/3 12:11:46,58.86,39.15,227.63,2082.94,2500,0,0,0,3135,1,2024-08-03T12:11:46Z
6272000,1722687108,2024/8/3 12:11:48,58.93,39.18,229.5,2082.94,2500,0,0,0,3136,1,2024-08-03T12:11:48Z
6273999,1722687110,2024/8/3 12:11:50,59.06,39.18,231.38,2082.94,2495.12,0,0,0,3137,1,2024-08-03T12:11:50Z
6275999,1722687112,2024/8/3 12:11:52,59.08,39.20,233.06,2082.94,2500,0,0,0,3138,1,2024-08-03T12:11:52Z
6277999,1722687114,2024/8/3 12:11:54,59.17,39.20,234.94,2082.94,2500,0,0,0,3139,1,2024-08-03T12:11:54Z
6279999,1722687116,2024/8/3 12:11:56,59.17,39.20,236.81,2083.12,2500,0,0,0,3140,1,2024-08-03T12:11:56Z
6281999,1722687118,2024/8/3 12:11:58,59.37,39.20,238.5,2083.12,2500,0,0,0,3141,1,2024-08-03T12:11:58Z
6283999,1722687120,2024/8/3 12:12:0,59.43,39.22,239.81,2082.94,2500,0,0,0,3142,1,2024-08-03T12:12:00Z
6285999,1722687122,2024/8/3 12:12:2,59.40,39.22,241.5,2083.12,2495.12,0,0,0,3143,1,2024-08-03T12:12:02Z
6288000,1722687125,2024/8/3 12:12:5,59.13,39.22,242.81,2082.94,2500,0,0,0,3144,1,2024-08-03T12:12:05Z
6289999,1722687127,2024/8/3 12:12:7,58.97,39.23,244.31,2082.94,2500,0,0,0,3145,1,2024-08-03T12:12:07Z
6291999,1722687129,2024/8/3 12:12:9,59.11,39.24,245.44,2082.75,2500,0,0,0,3146,1,2024-08-03T12:12:09Z
6293999,1722687131,2024/8/3 12:12:11,59.33,39.23,246.75,2082.75,2500,0,0,0,3147,1,2024-08-03T12:12:11Z
6295999,1722687133,2024/8/3 12:12:13,59.37,39.25,247.88,2082.94,2495.12,0,0,0,3148,1,2024-08-03T12:12:13Z
6297999,1722687135,2024/8/3 12:12:15,59.22,39.28,249,2082.94,2500,0,0,0,3149,1,2024-08-03T12:12:15Z
6299999,1722687137,2024/8/3 12:12:17,59.20,39.28,250.12,2083.12,2500,0,0,0,3150,1,2024-08-03T12:12:17Z
6301999,1722687139,2024/8/3 12:12:19,59.26,39.29,251.06,2083.12,2500,0,0,0,3151,1,2024-08-03T12:12:19Z
6304000,1722687141,2024/8/3 12:12:21,59.02,39.28,251.81,2083.12,2500,0,0,0,3152,1,2024-08-03T12:12:21Z
6305999,1722687143,2024/8/3 12:12:23,59.01,39.32,252.38,2083.31,2500,0,0,0,3153,1,2024-08-03T12:12:23Z
6307999,1722687145,2024/8/3 12:12:25,59.12,39.30,252.94,2083.12,2500,0,0,0,3154,1,2024-08-03T12:12:25Z
6309999,1722687147,2024/8/3 12:12:27,59.17,39.30,253.5,2083.31,2500,0,0,0,3155,1,2024-08-03T12:12:27Z
6311999,1722687149,2024/8/3 12:12:29,59.22,39.32,254.25,2083.12,2500,0,0,0,3156,1,2024-08-03T12:12:29Z
6313999,1722687151,2024/8/3 12:12:31,59.17,39.32,254.81,2083.12,2495.12,0,0,0,3157,1,2024-08-03T12:12:31Z
6315999,1722687153,2024/8/3 12:12:33,59.27,39.34,255.56,2083.31,2500,0,0,0,3158,1,2024-08-03T12:12:33Z
6317999,1722687155,2024/8/3 12:12:35,59.28,39.33,256.31,2083.31,2500,0,0,0,3159,1,2024-08-03T12:12:35Z
6319998,1722687157,2024/8/3 12:12:37,59.22,39.34,256.69,2083.31,2495.12,0,0,0,3160,1,2024-08-03T12:12:37Z
6321999,1722687159,2024/8/3 12:12:39,59.19,39.35,257.25,2083.31,2500,0,0,0,3161,1,2024-08-03T12:12:39Z
6323999,1722687161,2024/8/3 12:12:41,59.25,39.34,257.81,2083.69,2495.12,0,0,0,3162,1,2024-08-03T12:12:41Z
6325999,1722687163,2024/8/3 12:12:43,59.26,39.34,258.75,2083.50,2500,0,0,0,3163,1,2024-08-03T12:12:43Z
6327999,1722687165,2024/8/3 12:12:45,59.34,39.37,259.13,2083.69,2495.12,0,0,0,3164,1,2024-08-03T12:12:45Z
6329999,1722687167,2024/8/3 12:12:47,59.40,39.36,259.88,2083.69,2495.12,0,0,0,3165,1,2024-08-03T12:12:47Z
6331999,1722687169,2024/8/3 12:12:49,59.33,39.37,260.44,2083.69,2500,0,0,0,3166,1,2024-08-03T12:12:49Z
6334000,1722687171,2024/8/3 12:12:51,59.27,39.37,261.38,2083.87,2495.12,0,0,0,3167,1,2024-08-03T12:12:51Z
6335998,1722687173,2024/8/3 12:12:53,59.29,39.38,262.13,2083.69,2495.12,0,0,0,3168,1,2024-08-03T12:12:53Z
6337999,1722687175,2024/8/3 12:12:55,58.83,39.39,262.69,2083.69,2500,0,0,0,3169,1,2024-08-03T12:12:55Z
6339999,1722687177,2024/8/3 12:12:57,58.12,39.41,263.44,2084.06,2500,0,0,0,3170,1,2024-08-03T12:12:57Z
6341999,1722687179,2024/8/3 12:12:59,57.83,39.41,264.19,2084.06,2500,0,0,0,3171,1,2024-08-03T12:12:59Z
6343999,1722687181,2024/8/3 12:13:1,58.04,39.41,264.56,2084.06,2500,0,0,0,3172,1,2024-08-03T12:13:01Z
6345999,1722687183,2024/8/3 12:13:3,58.25,39.43,265.13,2084.44,2500,0,0,0,3173,1,2024-08-03T12:13:03Z
6347999,1722687185,2024/8/3 12:13:5,58.46,39.43,265.88,2084.25,2500,0,0,0,3174,1,2024-08-03T12:13:05Z
6349999,1722687187,2024/8/3 12:13:7,58.65,39.41,266.25,2084.44,2500,0,0,0,3175,1,2024-08-03T12:13:07Z
6352000,1722687189,2024/8/3 12:13:9,58.77,39.45,266.81,2084.81,2500,0,0,0,3176,1,2024-08-03T12:13:09Z
6353999,1722687191,2024/8/3 12:13:11,58.90,39.44,267.19,2085.00,2500,0,0,0,3177,1,2024-08-03T12:13:11Z
6355999,1722687193,2024/8/3 12:13:13,59.06,39.47,267.75,2085.00,2500,0,0,0,3178,1,2024-08-03T12:13:13Z
6357999,1722687195,2024/8/3 12:13:15,59.13,39.46,268.13,2085.00,2500,0,0,0,3179,1,2024-08-03T12:13:15Z
6359999,1722687197,2024/8/3 12:13:17,59.05,39.45,268.69,2085.19,2500,0,0,0,3180,1,2024-08-03T12:13:17Z
6361999,1722687199,2024/8/3 12:13:19,58.88,39.46,268.88,2085.19,2500,0,0,0,3181,1,2024-08-03T12:13:19Z
6363999,1722687201,2024/8/3 12:13:21,58.95,39.50,269.25,2085.19,2495.12,0,0,0,3182,1,2024-08-03T12:13:21Z
6365999,1722687203,2024/8/3 12:13:23,58.92,39.48,269.63,2085.19,2500,0,0,0,3183,1,2024-08-03T12:13:23Z
6368000,1722687205,2024/8/3 12:13:25,58.99,39.48,269.81,2085.37,2500,0,0,0,3184,1,2024-08-03T12:13:25Z
6369999,1722687207,2024/8/3 12:13:27,59.00,39.46,270.19,2085.19,2495.12,0,0,0,3185,1,2024-08-03T12:13:27Z
6371998,1722687209,2024/8/3 12:13:29,58.99,39.51,270.38,2085.56,2500,0,0,0,3186,1,2024-08-03T12:13:29Z
6373999,1722687211,2024/8/3 12:13:31,59.01,39.51,270.56,2085.37,2500,0,0,0,3187,1,2024-08-03T12:13:31Z
6375999,1722687213,2024/8/3 12:13:33,59.05,39.51,270.75,2085.56,2495.12,0,0,0,3188,1,2024-08-03T12:13:33Z
6377999,1722687215,2024/8/3 12:13:35,59.06,39.52,271.13,2085.75,2495.12,0,0,0,3189,1,2024-08-03T12:13:35Z
6379999,1722687217,2024/8/3 12:13:37,59.01,39.49,271.31,2086.13,2500,0,0,0,3190,1,2024-08-03T12:13:37Z
6382000,1722687219,2024/8/3 12:13:39,59.10,39.51,271.69,2086.13,2495.12,0,0,0,3191,1,2024-08-03T12:13:39Z
6384000,1722687221,2024/8/3 12:13:41,59.20,39.49,272.25,2086.13,2495.12,0,0,0,3192,1,2024-08-03T12:13:41Z
6385999,1722687223,2024/8/3 12:13:43,59.29,39.52,272.81,2086.13,2495.12,0,0,0,3193,1,2024-08-03T12:13:43Z
6387999,1722687225,2024/8/3 12:13:45,59.24,39.52,273.38,2086.31,2500,0,0,0,3194,1,2024-08-03T12:13:45Z
6389998,1722687227,2024/8/3 12:13:47,59.27,39.53,274.31,2086.13,2495.12,0,0,0,3195,1,2024-08-03T12:13:47Z
6391999,1722687229,2024/8/3 12:13:49,59.16,39.51,275.06,2086.31,2500,0,0,0,3196,1,2024-08-03T12:13:49Z
6393999,1722687231,2024/8/3 12:13:51,59.08,39.55,275.63,2086.50,2495.12,0,0,0,3197,1,2024-08-03T12:13:51Z
6395999,1722687233,2024/8/3 12:13:53,58.60,39.54,276.19,2086.50,2500,0,0,0,3198,1,2024-08-03T12:13:53Z
6397999,1722687235,2024/8/3 12:13:55,57.68,39.54,276.75,2086.50,2495.12,0,0,0,3199,1,2024-08-03T12:13:55Z
6400000,1722687237,2024/8/3 12:13:57,57.32,39.53,277.31,2086.50,2500,0,0,0,3200,1,2024-08-03T12:13:57Z
6401999,1722687239,2024/8/3 12:13:59,57.43,39.53,277.31,2086.13,2500,0,0,0,3201,1,2024-08-03T12:13:59Z
