SN: 20240008
Software version: 3.0

5207999,1721389749,2024/7/19 11:49:9,67.52,33.34,225.94,1988.81,3828.12,0,0,0,2604,1,2024-07-19T11:49:09Z
5209999,1721389751,2024/7/19 11:49:11,67.40,33.34,226.13,1988.44,3823.24,0,0,0,2605,1,2024-07-19T11:49:11Z
5212000,1721389753,2024/7/19 11:49:13,67.40,33.36,226.13,1988.63,3828.12,0,0,0,2606,1,2024-07-19T11:49:13Z
5214000,1721389755,2024/7/19 11:49:15,67.26,33.34,226.13,1988.63,3823.24,0,0,0,2607,1,2024-07-19T11:49:15Z
5215998,1721389757,2024/7/19 11:49:17,67.28,33.35,226.31,1988.81,3828.12,0,0,0,2608,1,2024-07-19T11:49:17Z
5217999,1721389759,2024/7/19 11:49:19,67.24,33.37,226.5,1988.81,3828.12,0,0,0,2609,1,2024-07-19T11:49:19Z
5219999,1721389761,2024/7/19 11:49:21,67.19,33.34,226.5,1988.63,3823.24,0,0,0,2610,1,2024-07-19T11:49:21Z
5221999,1721389763,2024/7/19 11:49:23,67.25,33.36,226.88,1988.81,3828.12,0,0,0,2611,1,2024-07-19T11:49:23Z
5223999,1721389765,2024/7/19 11:49:25,67.28,33.34,227.06,1988.81,3823.24,0,0,0,2612,1,2024-07-19T11:49:25Z
5225999,1721389767,2024/7/19 11:49:27,67.31,33.37,227.06,1988.81,3828.12,0,0,0,2613,1,2024-07-19T11:49:27Z
5227999,1721389769,2024/7/19 11:49:29,67.28,33.36,227.25,1988.63,3828.12,0,0,0,2614,1,2024-07-19T11:49:29Z
5230000,1721389771,2024/7/19 11:49:31,67.23,33.38,227.44,1988.81,3818.36,0,0,0,2615,1,2024-07-19T11:49:31Z
5232000,1721389773,2024/7/19 11:49:33,67.21,33.38,227.44,1988.63,3833.01,0,0,0,2616,1,2024-07-19T11:49:33Z
5233999,1721389775,2024/7/19 11:49:35,67.22,33.35,227.81,1989.00,3823.24,0,0,0,2617,1,2024-07-19T11:49:35Z
5235999,1721389777,2024/7/19 11:49:37,67.20,33.37,227.81,1988.63,3828.12,0,0,0,2618,1,2024-07-19T11:49:37Z
5238000,1721389779,2024/7/19 11:49:39,67.17,33.35,227.81,1988.81,3823.24,0,0,0,2619,1,2024-07-19T11:49:39Z
5239999,1721389781,2024/7/19 11:49:41,67.19,33.40,228,1989.00,3823.24,0,0,0,2620,1,2024-07-19T11:49:41Z
5241999,1721389783,2024/7/19 11:49:43,67.14,33.38,228,1989.00,3828.12,0,0,0,2621,1,2024-07-19T11:49:43Z
5244000,1721389785,2024/7/19 11:49:45,67.17,33.39,228,1988.81,3837.89,0,0,0,2622,1,2024-07-19T11:49:45Z
5245999,1721389787,2024/7/19 11:49:47,67.14,33.39,228.38,1988.81,3823.24,0,0,0,2623,1,2024-07-19T11:49:47Z
5248000,1721389789,2024/7/19 11:49:49,67.12,33.36,228.38,1989.00,3828.12,0,0,0,2624,1,2024-07-19T11:49:49Z
5249999,1721389791,2024/7/19 11:49:51,67.11,33.38,228.38,1988.81,3828.12,0,0,0,2625,1,2024-07-19T11:49:51Z
5251999,1721389793,2024/7/19 11:49:53,67.08,33.37,228.56,1989.00,3828.12,0,0,0,2626,1,2024-07-19T11:49:53Z
5253999,1721389795,2024/7/19 11:49:55,67.06,33.38,228.56,1989.00,3833.01,0,0,0,2627,1,2024-07-19T11:49:55Z
5255999,1721389797,2024/7/19 11:49:57,67.08,33.38,228.56,1989.00,3833.01,0,0,0,2628,1,2024-07-19T11:49:57Z
5257999,1721389799,2024/7/19 11:49:59,67.10,33.37,228.56,1989.00,3833.01,0,0,0,2629,1,2024-07-19T11:49:59Z
5260000,1721389801,2024/7/19 11:50:1,67.13,33.37,228.75,1988.63,3818.36,0,0,0,2630,1,2024-07-19T11:50:01Z
5261999,1721389803,2024/7/19 11:50:3,67.16,33.38,228.75,1989.00,3833.01,0,0,0,2631,1,2024-07-19T11:50:03Z
5264000,1721389805,2024/7/19 11:50:5,67.19,33.36,228.94,1989.00,3828.12,0,0,0,2632,1,2024-07-19T11:50:05Z
5265999,1721389807,2024/7/19 11:50:7,67.25,33.40,228.94,1989.19,3837.89,0,0,0,2633,1,2024-07-19T11:50:07Z
5267998,1721389809,2024/7/19 11:50:9,67.30,33.37,228.94,1989.19,3828.12,0,0,0,2634,1,2024-07-19T11:50:09Z
5269999,1721389811,2024/7/19 11:50:11,67.36,33.39,229.13,1989.19,3823.24,0,0,0,2635,1,2024-07-19T11:50:11Z
5271999,1721389813,2024/7/19 11:50:13,67.38,33.39,229.13,1989.38,3823.24,0,0,0,2636,1,2024-07-19T11:50:13Z
5273999,1721389815,2024/7/19 11:50:15,67.46,33.38,229.31,1989.38,3837.89,0,0,0,2637,1,2024-07-19T11:50:15Z
5275999,1721389817,2024/7/19 11:50:17,67.48,33.37,229.31,1989.38,3842.77,0,0,0,2638,1,2024-07-19T11:50:17Z
5278000,1721389819,2024/7/19 11:50:19,67.55,33.39,229.5,1989.38,3828.12,0,0,0,2639,1,2024-07-19T11:50:19Z
5280000,1721389821,2024/7/19 11:50:21,67.60,33.40,229.5,1989.56,3828.12,0,0,0,2640,1,2024-07-19T11:50:21Z
5281999,1721389823,2024/7/19 11:50:23,67.66,33.38,229.69,1989.56,3837.89,0,0,0,2641,1,2024-07-19T11:50:23Z
5283998,1721389825,2024/7/19 11:50:25,67.70,33.38,229.69,1989.75,3828.12,0,0,0,2642,1,2024-07-19T11:50:25Z
5285999,1721389827,2024/7/19 11:50:27,67.77,33.40,229.69,1989.56,3828.12,0,0,0,2643,1,2024-07-19T11:50:27Z
5287999,1721389829,2024/7/19 11:50:29,67.83,33.42,229.88,1989.56,3833.01,0,0,0,2644,1,2024-07-19T11:50:29Z
5289999,1721389831,2024/7/19 11:50:31,67.89,33.38,230.06,1990.13,3823.24,0,0,0,2645,1,2024-07-19T11:50:31Z
5291999,1721389833,2024/7/19 11:50:33,67.96,33.39,230.25,1989.94,3828.12,0,0,0,2646,1,2024-07-19T11:50:33Z
5293999,1721389835,2024/7/19 11:50:35,68.02,33.41,230.06,1990.13,3833.01,0,0,0,2647,1,2024-07-19T11:50:35Z
5296000,1721389837,2024/7/19 11:50:37,68.05,33.41,230.25,1990.31,3837.89,0,0,0,2648,1,2024-07-19T11:50:37Z
5297999,1721389839,2024/7/19 11:50:39,68.10,33.42,230.25,1990.31,3842.77,0,0,0,2649,1,2024-07-19T11:50:39Z
5299999,1721389841,2024/7/19 11:50:41,68.16,33.41,230.44,1990.50,3837.89,0,0,0,2650,1,2024-07-19T11:50:41Z
5301999,1721389843,2024/7/19 11:50:43,68.23,33.41,230.63,1990.50,3837.89,0,0,0,2651,1,2024-07-19T11:50:43Z
5303998,1721389845,2024/7/19 11:50:45,68.27,33.44,230.44,1990.69,3828.12,0,0,0,2652,1,2024-07-19T11:50:45Z
5305999,1721389847,2024/7/19 11:50:47,68.34,33.41,230.63,1990.69,3823.24,0,0,0,2653,1,2024-07-19T11:50:47Z
5308000,1721389849,2024/7/19 11:50:49,68.36,33.42,230.63,1990.69,3833.01,0,0,0,2654,1,2024-07-19T11:50:49Z
5309999,1721389851,2024/7/19 11:50:51,68.45,33.44,230.81,1990.88,3823.24,0,0,0,2655,1,2024-07-19T11:50:51Z
5312000,1721389853,2024/7/19 11:50:53,68.48,33.43,230.81,1990.69,3833.01,0,0,0,2656,1,2024-07-19T11:50:53Z
5313998,1721389855,2024/7/19 11:50:55,68.53,33.45,231,1990.88,3828.12,0,0,0,2657,1,2024-07-19T11:50:55Z
5315999,1721389857,2024/7/19 11:50:57,68.56,33.44,231,1990.88,3828.12,0,0,0,2658,1,2024-07-19T11:50:57Z
5317999,1721389859,2024/7/19 11:50:59,68.64,33.44,231.19,1991.06,3828.12,0,0,0,2659,1,2024-07-19T11:50:59Z
5319999,1721389861,2024/7/19 11:51:1,68.68,33.48,231.19,1991.25,3828.12,0,0,0,2660,1,2024-07-19T11:51:01Z
5321999,1721389863,2024/7/19 11:51:3,68.69,33.45,231.19,1991.44,3833.01,0,0,0,2661,1,2024-07-19T11:51:03Z
5323999,1721389865,2024/7/19 11:51:5,68.75,33.45,231.38,1991.44,3833.01,0,0,0,2662,1,2024-07-19T11:51:05Z
5326000,1721389867,2024/7/19 11:51:7,68.80,33.47,231.38,1991.44,3833.01,0,0,0,2663,1,2024-07-19T11:51:07Z
5327998,1721389869,2024/7/19 11:51:9,68.86,33.48,231.56,1991.81,3823.24,0,0,0,2664,1,2024-07-19T11:51:09Z
5329999,1721389871,2024/7/19 11:51:11,68.89,33.49,231.56,1991.81,3828.12,0,0,0,2665,1,2024-07-19T11:51:11Z
5331999,1721389873,2024/7/19 11:51:13,68.92,33.49,231.75,1992.00,3833.01,0,0,0,2666,1,2024-07-19T11:51:13Z
5333998,1721389875,2024/7/19 11:51:15,68.99,33.48,231.75,1991.81,3823.24,0,0,0,2667,1,2024-07-19T11:51:15Z
5335999,1721389877,2024/7/19 11:51:17,69.03,33.49,231.75,1992.00,3833.01,0,0,0,2668,1,2024-07-19T11:51:17Z
5337999,1721389879,2024/7/19 11:51:19,69.05,33.53,232.13,1992.19,3837.89,0,0,0,2669,1,2024-07-19T11:51:19Z
5340000,1721389881,2024/7/19 11:51:21,69.08,33.51,232.13,1992.38,3828.12,0,0,0,2670,1,2024-07-19T11:51:21Z
5342000,1721389883,2024/7/19 11:51:23,69.09,33.49,232.31,1992.38,3828.12,0,0,0,2671,1,2024-07-19T11:51:23Z
5344000,1721389885,2024/7/19 11:51:25,69.11,33.50,232.31,1992.56,3837.89,0,0,0,2672,1,2024-07-19T11:51:25Z
5345998,1721389887,2024/7/19 11:51:27,69.15,33.50,232.31,1992.56,3833.01,0,0,0,2673,1,2024-07-19T11:51:27Z
5347999,1721389889,2024/7/19 11:51:29,69.17,33.51,232.31,1992.75,3837.89,0,0,0,2674,1,2024-07-19T11:51:29Z
5349999,1721389891,2024/7/19 11:51:31,69.22,33.52,232.5,1993.13,3833.01,0,0,0,2675,1,2024-07-19T11:51:31Z
5351999,1721389893,2024/7/19 11:51:33,69.22,33.55,232.69,1992.94,3833.01,0,0,0,2676,1,2024-07-19T11:51:33Z
5353999,1721389895,2024/7/19 11:51:35,69.26,33.54,232.5,1992.94,3828.12,0,0,0,2677,1,2024-07-19T11:51:35Z
5355999,1721389897,2024/7/19 11:51:37,69.27,33.52,232.69,1993.13,3833.01,0,0,0,2678,1,2024-07-19T11:51:37Z
5358000,1721389899,2024/7/19 11:51:39,69.32,33.53,232.88,1993.13,3833.01,0,0,0,2679,1,2024-07-19T11:51:39Z
5359998,1721389901,2024/7/19 11:51:41,69.34,33.52,232.88,1993.13,3837.89,0,0,0,2680,1,2024-07-19T11:51:41Z
5361999,1721389903,2024/7/19 11:51:43,69.37,33.54,232.88,1993.50,3828.12,0,0,0,2681,1,2024-07-19T11:51:43Z
5363999,1721389905,2024/7/19 11:51:45,69.38,33.53,232.88,1993.50,3833.01,0,0,0,2682,1,2024-07-19T11:51:45Z
5365999,1721389907,2024/7/19 11:51:47,69.36,33.56,233.06,1993.50,3823.24,0,0,0,2683,1,2024-07-19T11:51:47Z
5367999,1721389909,2024/7/19 11:51:49,69.38,33.56,233.06,1993.69,3833.01,0,0,0,2684,1,2024-07-19T11:51:49Z
5369999,1721389911,2024/7/19 11:51:51,69.43,33.56,233.25,1993.69,3828.12,0,0,0,2685,1,2024-07-19T11:51:51Z
5371999,1721389913,2024/7/19 11:51:53,69.45,33.59,233.25,1994.06,3828.12,0,0,0,2686,1,2024-07-19T11:51:53Z
5374000,1721389915,2024/7/19 11:51:55,69.42,33.56,233.25,1993.88,3823.24,0,0,0,2687,1,2024-07-19T11:51:55Z
5376000,1721389917,2024/7/19 11:51:57,69.46,33.57,233.44,1994.06,3823.24,0,0,0,2688,1,2024-07-19T11:51:57Z
5378000,1721389919,2024/7/19 11:51:59,69.53,33.59,233.44,1994.25,3823.24,0,0,0,2689,1,2024-07-19T11:51:59Z
5379999,1721389921,2024/7/19 11:52:1,69.54,33.59,233.63,1994.25,3833.01,0,0,0,2690,1,2024-07-19T11:52:01Z
5382000,1721389923,2024/7/19 11:52:3,69.54,33.60,233.63,1994.44,3833.01,0,0,0,2691,1,2024-07-19T11:52:03Z
5383999,1721389925,2024/7/19 11:52:5,69.55,33.60,233.81,1994.44,3828.12,0,0,0,2692,1,2024-07-19T11:52:05Z
5385999,1721389927,2024/7/19 11:52:7,69.56,33.63,233.81,1994.63,3823.24,0,0,0,2693,1,2024-07-19T11:52:07Z
5387999,1721389929,2024/7/19 11:52:9,69.57,33.60,234,1994.81,3837.89,0,0,0,2694,1,2024-07-19T11:52:09Z
5390000,1721389931,2024/7/19 11:52:11,69.64,33.60,233.81,1995.00,3828.12,0,0,0,2695,1,2024-07-19T11:52:11Z
5392000,1721389933,2024/7/19 11:52:13,69.61,33.63,234,1995.00,3837.89,0,0,0,2696,1,2024-07-19T11:52:13Z
5393999,1721389935,2024/7/19 11:52:15,69.62,33.61,234,1995.00,3823.24,0,0,0,2697,1,2024-07-19T11:52:15Z
5395999,1721389937,2024/7/19 11:52:17,69.64,33.64,234.19,1995.38,3828.12,0,0,0,2698,1,2024-07-19T11:52:17Z
5397999,1721389939,2024/7/19 11:52:19,69.62,33.60,234.19,1995.19,3828.12,0,0,0,2699,1,2024-07-19T11:52:19Z
5399999,1721389941,2024/7/19 11:52:21,69.65,33.64,234.38,1995.38,3833.01,0,0,0,2700,1,2024-07-19T11:52:21Z
5401999,1721389943,2024/7/19 11:52:23,69.64,33.65,234.38,1995.56,3833.01,0,0,0,2701,1,2024-07-19T11:52:23Z
5403999,1721389945,2024/7/19 11:52:25,69.62,33.65,234.56,1995.75,3828.12,0,0,0,2702,1,2024-07-19T11:52:25Z
5406000,1721389947,2024/7/19 11:52:27,69.68,33.64,234.38,1995.94,3837.89,0,0,0,2703,1,2024-07-19T11:52:27Z
5407998,1721389949,2024/7/19 11:52:29,69.68,33.66,234.56,1995.75,3828.12,0,0,0,2704,1,2024-07-19T11:52:29Z
5409999,1721389951,2024/7/19 11:52:31,69.67,33.66,234.75,1995.94,3828.12,0,0,0,2705,1,2024-07-19T11:52:31Z
5411998,1721389953,2024/7/19 11:52:33,69.63,33.67,234.75,1995.94,3833.01,0,0,0,2706,1,2024-07-19T11:52:33Z
5413999,1721389955,2024/7/19 11:52:35,69.70,33.69,234.94,1996.13,3842.77,0,0,0,2707,1,2024-07-19T11:52:35Z
5415999,1721389957,2024/7/19 11:52:37,69.68,33.68,234.75,1996.13,3828.12,0,0,0,2708,1,2024-07-19T11:52:37Z
5417999,1721389959,2024/7/19 11:52:39,69.72,33.70,234.94,1996.69,3833.01,0,0,0,2709,1,2024-07-19T11:52:39Z
5419999,1721389961,2024/7/19 11:52:41,69.73,33.69,234.94,1996.31,3818.36,0,0,0,2710,1,2024-07-19T11:52:41Z
5422000,1721389963,2024/7/19 11:52:43,69.71,33.71,235.13,1996.69,3833.01,0,0,0,2711,1,2024-07-19T11:52:43Z
5424000,1721389965,2024/7/19 11:52:45,69.72,33.72,235.13,1996.69,3837.89,0,0,0,2712,1,2024-07-19T11:52:45Z
5425999,1721389967,2024/7/19 11:52:47,69.72,33.71,235.13,1996.69,3828.12,0,0,0,2713,1,2024-07-19T11:52:47Z
5427999,1721389969,2024/7/19 11:52:49,69.66,33.72,235.13,1996.88,3823.24,0,0,0,2714,1,2024-07-19T11:52:49Z
5429998,1721389971,2024/7/19 11:52:51,69.62,33.69,235.31,1996.88,3833.01,0,0,0,2715,1,2024-07-19T11:52:51Z
5431999,1721389973,2024/7/19 11:52:53,69.54,33.74,235.31,1997.06,3828.12,0,0,0,2716,1,2024-07-19T11:52:53Z
5433999,1721389975,2024/7/19 11:52:55,69.50,33.72,235.31,1997.25,3828.12,0,0,0,2717,1,2024-07-19T11:52:55Z
5436000,1721389977,2024/7/19 11:52:57,69.41,33.73,235.5,1997.25,3833.01,0,0,0,2718,1,2024-07-19T11:52:57Z
5438000,1721389979,2024/7/19 11:52:59,69.35,33.75,235.31,1997.44,3823.24,0,0,0,2719,1,2024-07-19T11:52:59Z
5440000,1721389981,2024/7/19 11:53:1,69.28,33.73,235.5,1997.25,3828.12,0,0,0,2720,1,2024-07-19T11:53:01Z
5441999,1721389983,2024/7/19 11:53:3,69.36,33.77,235.5,1997.44,3818.36,0,0,0,2721,1,2024-07-19T11:53:03Z
5443999,1721389985,2024/7/19 11:53:5,66.93,33.59,235.5,1996.88,3823.24,0,0,0,2722,1,2024-07-19T11:53:05Z
5445999,1721389987,2024/7/19 11:53:7,62.96,33.62,234.56,1996.13,3833.01,0,0,0,2723,1,2024-07-19T11:53:07Z
5447998,1721389989,2024/7/19 11:53:9,60.41,33.51,232.31,1994.81,3837.89,0,0,0,2724,1,2024-07-19T11:53:09Z
5449999,1721389991,2024/7/19 11:53:11,59.56,33.55,229.5,1992.75,3828.12,0,0,0,2725,1,2024-07-19T11:53:11Z
5451999,1721389993,2024/7/19 11:53:13,58.99,33.54,226.5,1992.75,3833.01,0,0,0,2726,1,2024-07-19T11:53:13Z
5453999,1721389995,2024/7/19 11:53:15,58.82,33.49,223.13,1992.19,3833.01,0,0,0,2727,1,2024-07-19T11:53:15Z
5455998,1721389997,2024/7/19 11:53:17,58.72,33.55,220.88,1992.94,3823.24,0,0,0,2728,1,2024-07-19T11:53:17Z
5457999,1721389999,2024/7/19 11:53:19,58.63,33.56,219,1992.75,3828.12,0,0,0,2729,1,2024-07-19T11:53:19Z
5459998,1721390001,2024/7/19 11:53:21,58.61,33.53,217.13,1992.94,3828.12,0,0,0,2730,1,2024-07-19T11:53:21Z
5461999,1721390003,2024/7/19 11:53:23,58.64,33.53,216,1993.13,3837.89,0,0,0,2731,1,2024-07-19T11:53:23Z
5463998,1721390005,2024/7/19 11:53:25,58.80,33.49,214.69,1992.19,3833.01,0,0,0,2732,1,2024-07-19T11:53:25Z
5465999,1721390007,2024/7/19 11:53:27,58.26,33.51,213.94,1991.25,3833.01,0,0,0,2733,1,2024-07-19T11:53:27Z
5467999,1721390009,2024/7/19 11:53:29,57.65,33.41,213.56,1991.25,3837.89,0,0,0,2734,1,2024-07-19T11:53:29Z
5470000,1721390011,2024/7/19 11:53:31,57.96,33.37,212.63,1990.88,3828.12,0,0,0,2735,1,2024-07-19T11:53:31Z
5472000,1721390013,2024/7/19 11:53:33,58.94,33.33,211.88,1990.69,3837.89,0,0,0,2736,1,2024-07-19T11:53:33Z
5474000,1721390015,2024/7/19 11:53:35,59.42,33.34,210.56,1990.50,3828.12,0,0,0,2737,1,2024-07-19T11:53:35Z
5475999,1721390017,2024/7/19 11:53:37,59.92,33.38,210,1990.88,3833.01,0,0,0,2738,1,2024-07-19T11:53:37Z
5477999,1721390019,2024/7/19 11:53:39,60.82,33.37,209.44,1990.13,3837.89,0,0,0,2739,1,2024-07-19T11:53:39Z
5479999,1721390021,2024/7/19 11:53:41,61.64,33.38,209.44,1990.13,3833.01,0,0,0,2740,1,2024-07-19T11:53:41Z
5481999,1721390023,2024/7/19 11:53:43,62.06,33.38,209.63,1990.13,3828.12,0,0,0,2741,1,2024-07-19T11:53:43Z
5483998,1721390025,2024/7/19 11:53:45,62.61,33.38,210.19,1989.75,3823.24,0,0,0,2742,1,2024-07-19T11:53:45Z
5485999,1721390027,2024/7/19 11:53:47,62.89,33.37,210.75,1989.94,3818.36,0,0,0,2743,1,2024-07-19T11:53:47Z
5488000,1721390029,2024/7/19 11:53:49,63.10,33.36,211.31,1989.75,3833.01,0,0,0,2744,1,2024-07-19T11:53:49Z
5489998,1721390031,2024/7/19 11:53:51,63.42,33.37,211.88,1989.75,3833.01,0,0,0,2745,1,2024-07-19T11:53:51Z
5491999,1721390033,2024/7/19 11:53:53,63.74,33.38,212.81,1989.75,3828.12,0,0,0,2746,1,2024-07-19T11:53:53Z
5493998,1721390035,2024/7/19 11:53:55,63.85,33.34,213.38,1989.75,3833.01,0,0,0,2747,1,2024-07-19T11:53:55Z
5495998,1721390037,2024/7/19 11:53:57,63.86,33.36,213.94,1990.31,3823.24,0,0,0,2748,1,2024-07-19T11:53:57Z
5497999,1721390039,2024/7/19 11:53:59,64.26,33.36,214.31,1990.50,3823.24,0,0,0,2749,1,2024-07-19T11:53:59Z
5499999,1721390041,2024/7/19 11:54:1,64.64,33.36,214.69,1990.50,3828.12,0,0,0,2750,1,2024-07-19T11:54:01Z
5502000,1721390043,2024/7/19 11:54:3,64.92,33.37,215.06,1990.50,3833.01,0,0,0,2751,1,2024-07-19T11:54:03Z
5504000,1721390045,2024/7/19 11:54:5,64.92,33.35,215.63,1990.13,3823.24,0,0,0,2752,1,2024-07-19T11:54:05Z
5505999,1721390047,2024/7/19 11:54:7,65.02,33.35,216,1990.31,3823.24,0,0,0,2753,1,2024-07-19T11:54:07Z
5507999,1721390049,2024/7/19 11:54:9,65.13,33.33,216.38,1989.94,3833.01,0,0,0,2754,1,2024-07-19T11:54:09Z
5509999,1721390051,2024/7/19 11:54:11,65.23,33.33,216.94,1990.13,3823.24,0,0,0,2755,1,2024-07-19T11:54:11Z
5511999,1721390053,2024/7/19 11:54:13,65.19,33.36,217.5,1989.75,3828.12,0,0,0,2756,1,2024-07-19T11:54:13Z
5513998,1721390055,2024/7/19 11:54:15,64.64,33.34,218.06,1989.75,3828.12,0,0,0,2757,1,2024-07-19T11:54:15Z
5515999,1721390057,2024/7/19 11:54:17,64.27,33.35,218.44,1989.56,3833.01,0,0,0,2758,1,2024-07-19T11:54:17Z
5518000,1721390059,2024/7/19 11:54:19,64.22,33.35,219,1989.56,3833.01,0,0,0,2759,1,2024-07-19T11:54:19Z
5519998,1721390061,2024/7/19 11:54:21,64.38,33.34,219.38,1989.75,3833.01,0,0,0,2760,1,2024-07-19T11:54:21Z
5521999,1721390063,2024/7/19 11:54:23,64.65,33.34,219.94,1989.38,3828.12,0,0,0,2761,1,2024-07-19T11:54:23Z
5523999,1721390065,2024/7/19 11:54:25,64.65,33.36,220.31,1989.38,3833.01,0,0,0,2762,1,2024-07-19T11:54:25Z
5525999,1721390067,2024/7/19 11:54:27,64.48,33.33,220.69,1989.00,3833.01,0,0,0,2763,1,2024-07-19T11:54:27Z
5527999,1721390069,2024/7/19 11:54:29,64.17,33.34,221.06,1989.38,3823.24,0,0,0,2764,1,2024-07-19T11:54:29Z
5529999,1721390071,2024/7/19 11:54:31,63.59,33.35,221.63,1989.38,3828.12,0,0,0,2765,1,2024-07-19T11:54:31Z
5531999,1721390073,2024/7/19 11:54:33,63.35,33.34,222,1989.38,3828.12,0,0,0,2766,1,2024-07-19T11:54:33Z
5533999,1721390075,2024/7/19 11:54:35,63.49,33.36,222.19,1989.56,3823.24,0,0,0,2767,1,2024-07-19T11:54:35Z
5536000,1721390077,2024/7/19 11:54:37,63.85,33.35,222.56,1989.56,3833.01,0,0,0,2768,1,2024-07-19T11:54:37Z
5537999,1721390079,2024/7/19 11:54:39,64.23,33.36,222.94,1989.75,3828.12,0,0,0,2769,1,2024-07-19T11:54:39Z
5539999,1721390081,2024/7/19 11:54:41,64.52,33.35,223.13,1989.38,3818.36,0,0,0,2770,1,2024-07-19T11:54:41Z
5541999,1721390083,2024/7/19 11:54:43,64.54,33.36,223.5,1989.56,3833.01,0,0,0,2771,1,2024-07-19T11:54:43Z
5544000,1721390085,2024/7/19 11:54:45,64.46,33.36,223.69,1989.38,3833.01,0,0,0,2772,1,2024-07-19T11:54:45Z
5545999,1721390087,2024/7/19 11:54:47,64.57,33.33,224.06,1989.38,3842.77,0,0,0,2773,1,2024-07-19T11:54:47Z
5548000,1721390089,2024/7/19 11:54:49,64.75,33.36,224.06,1989.38,3828.12,0,0,0,2774,1,2024-07-19T11:54:49Z
5550000,1721390091,2024/7/19 11:54:51,64.74,33.35,224.44,1989.38,3828.12,0,0,0,2775,1,2024-07-19T11:54:51Z
5552000,1721390093,2024/7/19 11:54:53,64.62,33.37,224.63,1989.19,3828.12,0,0,0,2776,1,2024-07-19T11:54:53Z
5553998,1721390095,2024/7/19 11:54:55,64.33,33.36,224.81,1989.00,3833.01,0,0,0,2777,1,2024-07-19T11:54:55Z
5555999,1721390097,2024/7/19 11:54:57,64.26,33.36,225,1989.38,3823.24,0,0,0,2778,1,2024-07-19T11:54:57Z
5557999,1721390099,2024/7/19 11:54:59,64.34,33.38,225,1989.19,3842.77,0,0,0,2779,1,2024-07-19T11:54:59Z
5559999,1721390101,2024/7/19 11:55:1,64.20,33.40,225.38,1989.38,3828.12,0,0,0,2780,1,2024-07-19T11:55:01Z
5561999,1721390103,2024/7/19 11:55:3,63.91,33.36,225.56,1989.00,3828.12,0,0,0,2781,1,2024-07-19T11:55:03Z
5563999,1721390105,2024/7/19 11:55:5,63.67,33.37,225.75,1989.19,3833.01,0,0,0,2782,1,2024-07-19T11:55:05Z
5566000,1721390107,2024/7/19 11:55:7,63.79,33.37,225.94,1989.19,3828.12,0,0,0,2783,1,2024-07-19T11:55:07Z
5568000,1721390109,2024/7/19 11:55:9,63.98,33.37,226.13,1989.19,3842.77,0,0,0,2784,1,2024-07-19T11:55:09Z
5569999,1721390111,2024/7/19 11:55:11,64.07,33.37,226.13,1989.00,3828.12,0,0,0,2785,1,2024-07-19T11:55:11Z
5571999,1721390113,2024/7/19 11:55:13,64.13,33.36,226.13,1989.00,3837.89,0,0,0,2786,1,2024-07-19T11:55:13Z
5573998,1721390115,2024/7/19 11:55:15,64.12,33.36,226.31,1989.19,3833.01,0,0,0,2787,1,2024-07-19T11:55:15Z
5575999,1721390117,2024/7/19 11:55:17,64.09,33.36,226.31,1989.00,3823.24,0,0,0,2788,1,2024-07-19T11:55:17Z
5577998,1721390119,2024/7/19 11:55:19,64.05,33.37,226.5,1989.00,3818.36,0,0,0,2789,1,2024-07-19T11:55:19Z
5579999,1721390121,2024/7/19 11:55:21,64.03,33.36,226.69,1989.00,3842.77,0,0,0,2790,1,2024-07-19T11:55:21Z
5582000,1721390123,2024/7/19 11:55:23,64.11,33.38,226.5,1989.00,3833.01,0,0,0,2791,1,2024-07-19T11:55:23Z
5584000,1721390125,2024/7/19 11:55:25,63.98,33.36,226.69,1989.19,3833.01,0,0,0,2792,1,2024-07-19T11:55:25Z
5585999,1721390127,2024/7/19 11:55:27,63.71,33.35,226.5,1989.00,3828.12,0,0,0,2793,1,2024-07-19T11:55:27Z
5587999,1721390129,2024/7/19 11:55:29,63.52,33.36,226.5,1989.19,3833.01,0,0,0,2794,1,2024-07-19T11:55:29Z
5589998,1721390131,2024/7/19 11:55:31,63.67,33.37,226.69,1989.38,3833.01,0,0,0,2795,1,2024-07-19T11:55:31Z
5591999,1721390133,2024/7/19 11:55:33,63.91,33.36,226.69,1989.19,3833.01,0,0,0,2796,1,2024-07-19T11:55:33Z
5593999,1721390135,2024/7/19 11:55:35,64.10,33.37,226.69,1989.19,3823.24,0,0,0,2797,1,2024-07-19T11:55:35Z
5595999,1721390137,2024/7/19 11:55:37,64.28,33.34,226.69,1989.19,3833.01,0,0,0,2798,1,2024-07-19T11:55:37Z
5597999,1721390139,2024/7/19 11:55:39,64.34,33.37,226.69,1989.38,3818.36,0,0,0,2799,1,2024-07-19T11:55:39Z
5600000,1721390141,2024/7/19 11:55:41,64.35,33.37,226.69,1989.56,3828.12,0,0,0,2800,1,2024-07-19T11:55:41Z
5601999,1721390143,2024/7/19 11:55:43,64.52,33.34,226.88,1989.56,3833.01,0,0,0,2801,1,2024-07-19T11:55:43Z
5603999,1721390146,2024/7/19 11:55:46,64.67,33.36,226.69,1989.56,3837.89,0,0,0,2802,1,2024-07-19T11:55:46Z
5605999,1721390148,2024/7/19 11:55:48,64.84,33.37,226.88,1989.75,3828.12,0,0,0,2803,1,2024-07-19T11:55:48Z
