SN: 20240008
Software version: 3.0

1872000,1723372007,2024/8/11 10:26:47,67.62,31.47,249.38,2021.44,3964.84,0,0,0,936,1,2024-08-11T10:26:47Z
1873999,1723372009,2024/8/11 10:26:49,67.35,31.46,249.38,2021.44,3964.84,0,0,0,937,1,2024-08-11T10:26:49Z
1875999,1723372011,2024/8/11 10:26:51,67.24,31.46,249.56,2021.25,3964.84,0,0,0,938,1,2024-08-11T10:26:51Z
1877999,1723372013,2024/8/11 10:26:53,67.25,31.48,249.75,2021.63,3964.84,0,0,0,939,1,2024-08-11T10:26:53Z
1879999,1723372015,2024/8/11 10:26:55,66.94,31.47,249.75,2021.63,3964.84,0,0,0,940,1,2024-08-11T10:26:55Z
1881999,1723372017,2024/8/11 10:26:57,66.57,31.48,249.75,2021.63,3964.84,0,0,0,941,1,2024-08-11T10:26:57Z
1883999,1723372019,2024/8/11 10:26:59,66.51,31.48,249.75,2021.63,3964.84,0,0,0,942,1,2024-08-11T10:26:59Z
1885999,1723372021,2024/8/11 10:27:1,66.30,31.48,249.75,2021.44,3964.84,0,0,0,943,1,2024-08-11T10:27:01Z
1888000,1723372023,2024/8/11 10:27:3,65.73,31.46,249.56,2021.63,3964.84,0,0,0,944,1,2024-08-11T10:27:03Z
1889998,1723372025,2024/8/11 10:27:5,65.24,31.48,249.75,2021.63,3964.84,0,0,0,945,1,2024-08-11T10:27:05Z
1891999,1723372027,2024/8/11 10:27:7,65.09,31.49,249.75,2021.81,3964.84,0,0,0,946,1,2024-08-11T10:27:07Z
1893999,1723372029,2024/8/11 10:27:9,65.05,31.48,249.75,2021.63,3964.84,0,0,0,947,1,2024-08-11T10:27:09Z
1895999,1723372031,2024/8/11 10:27:11,65.06,31.51,249.75,2021.63,3964.84,0,0,0,948,1,2024-08-11T10:27:11Z
1897999,1723372033,2024/8/11 10:27:13,65.01,31.46,249.94,2021.63,3964.84,0,0,0,949,1,2024-08-11T10:27:13Z
1899999,1723372035,2024/8/11 10:27:15,64.99,31.49,249.75,2021.63,3959.96,0,0,0,950,1,2024-08-11T10:27:15Z
1901999,1723372037,2024/8/11 10:27:17,64.94,31.49,249.75,2021.63,3959.96,0,0,0,951,1,2024-08-11T10:27:17Z
1903998,1723372039,2024/8/11 10:27:19,64.88,31.48,249.75,2021.81,3959.96,0,0,0,952,1,2024-08-11T10:27:19Z
1905999,1723372041,2024/8/11 10:27:21,64.81,31.50,249.75,2021.81,3959.96,0,0,0,953,1,2024-08-11T10:27:21Z
1907998,1723372043,2024/8/11 10:27:23,64.77,31.50,249.75,2022.00,3959.96,0,0,0,954,1,2024-08-11T10:27:23Z
1909999,1723372045,2024/8/11 10:27:25,64.67,31.52,249.56,2022.00,3959.96,0,0,0,955,1,2024-08-11T10:27:25Z
1911999,1723372047,2024/8/11 10:27:27,64.60,31.50,249.56,2022.00,3959.96,0,0,0,956,1,2024-08-11T10:27:27Z
1913999,1723372049,2024/8/11 10:27:29,64.57,31.50,249.75,2021.81,3959.96,0,0,0,957,1,2024-08-11T10:27:29Z
1915999,1723372051,2024/8/11 10:27:31,64.49,31.51,249.56,2022.00,3959.96,0,0,0,958,1,2024-08-11T10:27:31Z
1918000,1723372053,2024/8/11 10:27:33,64.43,31.52,249.56,2021.81,3959.96,0,0,0,959,1,2024-08-11T10:27:33Z
1920000,1723372055,2024/8/11 10:27:35,64.34,31.53,249.56,2022.19,3959.96,0,0,0,960,1,2024-08-11T10:27:35Z
1921999,1723372057,2024/8/11 10:27:37,64.27,31.52,249.38,2022.00,3959.96,0,0,0,961,1,2024-08-11T10:27:37Z
1923999,1723372059,2024/8/11 10:27:39,64.22,31.52,249.38,2022.19,3959.96,0,0,0,962,1,2024-08-11T10:27:39Z
1926000,1723372061,2024/8/11 10:27:41,64.18,31.52,249.38,2022.19,3959.96,0,0,0,963,1,2024-08-11T10:27:41Z
1927999,1723372063,2024/8/11 10:27:43,64.08,31.52,249.38,2022.19,3959.96,0,0,0,964,1,2024-08-11T10:27:43Z
1929999,1723372065,2024/8/11 10:27:45,64.06,31.53,249.38,2022.19,3959.96,0,0,0,965,1,2024-08-11T10:27:45Z
1931999,1723372067,2024/8/11 10:27:47,64.04,31.54,249.38,2022.19,3959.96,0,0,0,966,1,2024-08-11T10:27:47Z
1933999,1723372069,2024/8/11 10:27:49,63.99,31.53,249.38,2022.19,3959.96,0,0,0,967,1,2024-08-11T10:27:49Z
1936000,1723372071,2024/8/11 10:27:51,63.93,31.53,249.19,2022.19,3959.96,0,0,0,968,1,2024-08-11T10:27:51Z
1937999,1723372073,2024/8/11 10:27:53,63.89,31.53,249.19,2022.19,3959.96,0,0,0,969,1,2024-08-11T10:27:53Z
1940000,1723372075,2024/8/11 10:27:55,63.82,31.54,249.19,2022.19,3959.96,0,0,0,970,1,2024-08-11T10:27:55Z
1941999,1723372077,2024/8/11 10:27:57,63.77,31.54,249,2022.38,3959.96,0,0,0,971,1,2024-08-11T10:27:57Z
1943999,1723372079,2024/8/11 10:27:59,63.73,31.55,249,2022.56,3959.96,0,0,0,972,1,2024-08-11T10:27:59Z
1945999,1723372081,2024/8/11 10:28:1,63.68,31.57,248.81,2022.75,3959.96,0,0,0,973,1,2024-08-11T10:28:01Z
1947999,1723372083,2024/8/11 10:28:3,63.63,31.55,248.81,2022.56,3959.96,0,0,0,974,1,2024-08-11T10:28:03Z
1949999,1723372085,2024/8/11 10:28:5,63.58,31.54,248.81,2022.75,3959.96,0,0,0,975,1,2024-08-11T10:28:05Z
1951998,1723372087,2024/8/11 10:28:7,63.56,31.54,249,2022.38,3959.96,0,0,0,976,1,2024-08-11T10:28:07Z
1953999,1723372089,2024/8/11 10:28:9,63.51,31.54,248.63,2022.56,3959.96,0,0,0,977,1,2024-08-11T10:28:09Z
1955999,1723372091,2024/8/11 10:28:11,63.47,31.58,248.81,2022.56,3955.08,0,0,0,978,1,2024-08-11T10:28:11Z
1958000,1723372093,2024/8/11 10:28:13,63.41,31.55,248.81,2022.56,3959.96,0,0,0,979,1,2024-08-11T10:28:13Z
1959999,1723372095,2024/8/11 10:28:15,63.40,31.56,248.63,2022.75,3955.08,0,0,0,980,1,2024-08-11T10:28:15Z
1961999,1723372097,2024/8/11 10:28:17,63.32,31.57,248.63,2022.56,3955.08,0,0,0,981,1,2024-08-11T10:28:17Z
1963999,1723372099,2024/8/11 10:28:19,63.27,31.55,248.44,2022.75,3955.08,0,0,0,982,1,2024-08-11T10:28:19Z
1965999,1723372101,2024/8/11 10:28:21,63.25,31.56,248.44,2022.75,3955.08,0,0,0,983,1,2024-08-11T10:28:21Z
1968000,1723372103,2024/8/11 10:28:23,63.19,31.58,248.44,2022.56,3955.08,0,0,0,984,1,2024-08-11T10:28:23Z
1969998,1723372105,2024/8/11 10:28:25,63.16,31.56,248.25,2022.75,3955.08,0,0,0,985,1,2024-08-11T10:28:25Z
1971999,1723372107,2024/8/11 10:28:27,63.12,31.58,248.44,2022.94,3955.08,0,0,0,986,1,2024-08-11T10:28:27Z
1973999,1723372109,2024/8/11 10:28:29,63.08,31.56,248.25,2022.94,3955.08,0,0,0,987,1,2024-08-11T10:28:29Z
1975999,1723372111,2024/8/11 10:28:31,63.02,31.57,248.25,2022.94,3955.08,0,0,0,988,1,2024-08-11T10:28:31Z
1977999,1723372113,2024/8/11 10:28:33,62.98,31.58,248.25,2022.94,3955.08,0,0,0,989,1,2024-08-11T10:28:33Z
1980000,1723372115,2024/8/11 10:28:35,62.96,31.57,248.25,2022.75,3955.08,0,0,0,990,1,2024-08-11T10:28:35Z
1981999,1723372117,2024/8/11 10:28:37,62.89,31.58,247.88,2022.94,3955.08,0,0,0,991,1,2024-08-11T10:28:37Z
1984000,1723372119,2024/8/11 10:28:39,62.84,31.59,247.88,2022.94,3955.08,0,0,0,992,1,2024-08-11T10:28:39Z
1985999,1723372121,2024/8/11 10:28:41,62.84,31.59,247.88,2022.94,3955.08,0,0,0,993,1,2024-08-11T10:28:41Z
1987999,1723372123,2024/8/11 10:28:43,62.80,31.59,247.88,2022.94,3955.08,0,0,0,994,1,2024-08-11T10:28:43Z
1989999,1723372125,2024/8/11 10:28:45,62.71,31.57,247.88,2023.12,3955.08,0,0,0,995,1,2024-08-11T10:28:45Z
1991999,1723372127,2024/8/11 10:28:47,62.72,31.59,247.69,2023.12,3955.08,0,0,0,996,1,2024-08-11T10:28:47Z
1993999,1723372129,2024/8/11 10:28:49,62.65,31.59,247.69,2023.12,3955.08,0,0,0,997,1,2024-08-11T10:28:49Z
1995999,1723372131,2024/8/11 10:28:51,62.64,31.61,247.5,2023.12,3955.08,0,0,0,998,1,2024-08-11T10:28:51Z
1998000,1723372133,2024/8/11 10:28:53,62.56,31.59,247.5,2023.31,3955.08,0,0,0,999,1,2024-08-11T10:28:53Z
1999998,1723372135,2024/8/11 10:28:55,62.56,31.60,247.5,2023.50,3955.08,0,0,0,1000,1,2024-08-11T10:28:55Z
2001999,1723372137,2024/8/11 10:28:57,62.51,31.59,247.5,2023.50,3955.08,0,0,0,1001,1,2024-08-11T10:28:57Z
2003999,1723372139,2024/8/11 10:28:59,62.50,31.59,247.5,2023.50,3955.08,0,0,0,1002,1,2024-08-11T10:28:59Z
2005999,1723372141,2024/8/11 10:29:1,62.47,31.60,247.31,2023.50,3955.08,0,0,0,1003,1,2024-08-11T10:29:01Z
2007999,1723372143,2024/8/11 10:29:3,62.42,31.60,247.31,2023.69,3955.08,0,0,0,1004,1,2024-08-11T10:29:03Z
2009999,1723372145,2024/8/11 10:29:5,62.34,31.60,247.31,2023.69,3955.08,0,0,0,1005,1,2024-08-11T10:29:05Z
2011999,1723372147,2024/8/11 10:29:7,62.36,31.59,247.13,2023.31,3955.08,0,0,0,1006,1,2024-08-11T10:29:07Z
2013999,1723372149,2024/8/11 10:29:9,62.29,31.63,247.13,2023.69,3955.08,0,0,0,1007,1,2024-08-11T10:29:09Z
2016000,1723372151,2024/8/11 10:29:11,62.24,31.60,247.13,2023.50,3955.08,0,0,0,1008,1,2024-08-11T10:29:11Z
2017998,1723372153,2024/8/11 10:29:13,62.23,31.61,247.13,2023.69,3950.2,0,0,0,1009,1,2024-08-11T10:29:13Z
2019999,1723372155,2024/8/11 10:29:15,62.21,31.63,246.94,2023.88,3950.2,0,0,0,1010,1,2024-08-11T10:29:15Z
2021999,1723372157,2024/8/11 10:29:17,62.17,31.60,246.94,2023.69,3950.2,0,0,0,1011,1,2024-08-11T10:29:17Z
2023999,1723372159,2024/8/11 10:29:19,62.16,31.61,246.94,2023.69,3950.2,0,0,0,1012,1,2024-08-11T10:29:19Z
2025999,1723372161,2024/8/11 10:29:21,62.12,31.62,246.94,2023.50,3950.2,0,0,0,1013,1,2024-08-11T10:29:21Z
2027999,1723372163,2024/8/11 10:29:23,62.08,31.60,246.94,2023.69,3950.2,0,0,0,1014,1,2024-08-11T10:29:23Z
2030000,1723372165,2024/8/11 10:29:25,62.05,31.61,246.75,2023.69,3950.2,0,0,0,1015,1,2024-08-11T10:29:25Z
2032000,1723372167,2024/8/11 10:29:27,61.98,31.63,246.56,2023.88,3950.2,0,0,0,1016,1,2024-08-11T10:29:27Z
2033999,1723372169,2024/8/11 10:29:29,61.94,31.61,246.75,2023.69,3950.2,0,0,0,1017,1,2024-08-11T10:29:29Z
2035999,1723372171,2024/8/11 10:29:31,61.95,31.64,246.56,2023.88,3950.2,0,0,0,1018,1,2024-08-11T10:29:31Z
2037999,1723372173,2024/8/11 10:29:33,61.95,31.62,246.38,2024.06,3950.2,0,0,0,1019,1,2024-08-11T10:29:33Z
2039999,1723372175,2024/8/11 10:29:35,61.88,31.62,246.38,2023.88,3950.2,0,0,0,1020,1,2024-08-11T10:29:35Z
2041999,1723372177,2024/8/11 10:29:37,61.84,31.62,246.38,2024.06,3950.2,0,0,0,1021,1,2024-08-11T10:29:37Z
2043999,1723372179,2024/8/11 10:29:39,61.83,31.62,246.38,2024.06,3950.2,0,0,0,1022,1,2024-08-11T10:29:39Z
2045999,1723372181,2024/8/11 10:29:41,61.78,31.62,246.38,2024.06,3950.2,0,0,0,1023,1,2024-08-11T10:29:41Z
2048000,1723372183,2024/8/11 10:29:43,61.75,31.65,246.19,2024.06,3950.2,0,0,0,1024,1,2024-08-11T10:29:43Z
2049999,1723372185,2024/8/11 10:29:45,61.69,31.65,246.19,2024.06,3950.2,0,0,0,1025,1,2024-08-11T10:29:45Z
2051999,1723372187,2024/8/11 10:29:47,61.67,31.63,246,2024.25,3950.2,0,0,0,1026,1,2024-08-11T10:29:47Z
2053999,1723372190,2024/8/11 10:29:50,61.66,31.65,246,2024.25,3950.2,0,0,0,1027,1,2024-08-11T10:29:50Z
2055999,1723372192,2024/8/11 10:29:52,61.63,31.65,246,2024.25,3950.2,0,0,0,1028,1,2024-08-11T10:29:52Z
2057999,1723372194,2024/8/11 10:29:54,61.63,31.65,246,2024.06,3950.2,0,0,0,1029,1,2024-08-11T10:29:54Z
2059999,1723372196,2024/8/11 10:29:56,61.57,31.64,246,2024.06,3950.2,0,0,0,1030,1,2024-08-11T10:29:56Z
2061999,1723372198,2024/8/11 10:29:58,61.56,31.66,245.81,2024.25,3950.2,0,0,0,1031,1,2024-08-11T10:29:58Z
2064000,1723372200,2024/8/11 10:30:0,61.47,31.67,245.81,2024.25,3950.2,0,0,0,1032,1,2024-08-11T10:30:00Z
2065999,1723372202,2024/8/11 10:30:2,61.52,31.68,245.81,2024.63,3950.2,0,0,0,1033,1,2024-08-11T10:30:02Z
2067999,1723372204,2024/8/11 10:30:4,61.69,31.70,246,2024.63,3950.2,0,0,0,1034,1,2024-08-11T10:30:04Z
2069998,1723372206,2024/8/11 10:30:6,61.94,31.72,245.81,2024.63,3950.2,0,0,0,1035,1,2024-08-11T10:30:06Z
2071999,1723372208,2024/8/11 10:30:8,62.14,31.73,245.81,2025.19,3950.2,0,0,0,1036,1,2024-08-11T10:30:08Z
2073999,1723372210,2024/8/11 10:30:10,62.18,31.76,245.81,2025.19,3945.31,0,0,0,1037,1,2024-08-11T10:30:10Z
2075998,1723372212,2024/8/11 10:30:12,62.02,31.76,246.19,2025.38,3950.2,0,0,0,1038,1,2024-08-11T10:30:12Z
2077999,1723372214,2024/8/11 10:30:14,61.81,31.79,246.19,2025.56,3950.2,0,0,0,1039,1,2024-08-11T10:30:14Z
2080000,1723372216,2024/8/11 10:30:16,61.54,31.78,246.19,2025.56,3945.31,0,0,0,1040,1,2024-08-11T10:30:16Z
2081999,1723372218,2024/8/11 10:30:18,61.25,31.79,246.19,2025.75,3945.31,0,0,0,1041,1,2024-08-11T10:30:18Z
2084000,1723372220,2024/8/11 10:30:20,61.04,31.83,246.38,2025.94,3945.31,0,0,0,1042,1,2024-08-11T10:30:20Z
2085999,1723372222,2024/8/11 10:30:22,60.98,31.83,246.56,2026.31,3945.31,0,0,0,1043,1,2024-08-11T10:30:22Z
2087999,1723372224,2024/8/11 10:30:24,61.03,31.86,246.75,2026.13,3945.31,0,0,0,1044,1,2024-08-11T10:30:24Z
2089999,1723372226,2024/8/11 10:30:26,61.07,31.85,246.75,2026.50,3945.31,0,0,0,1045,1,2024-08-11T10:30:26Z
2091999,1723372228,2024/8/11 10:30:28,61.12,31.88,246.75,2026.69,3945.31,0,0,0,1046,1,2024-08-11T10:30:28Z
2093999,1723372230,2024/8/11 10:30:30,61.13,31.90,246.75,2026.88,3945.31,0,0,0,1047,1,2024-08-11T10:30:30Z
2096000,1723372232,2024/8/11 10:30:32,61.11,31.91,246.75,2027.06,3945.31,0,0,0,1048,1,2024-08-11T10:30:32Z
2097999,1723372234,2024/8/11 10:30:34,61.06,31.94,246.94,2027.44,3945.31,0,0,0,1049,1,2024-08-11T10:30:34Z
2099999,1723372236,2024/8/11 10:30:36,61.07,31.96,247.13,2027.44,3945.31,0,0,0,1050,1,2024-08-11T10:30:36Z
2101999,1723372238,2024/8/11 10:30:38,60.99,31.93,247.13,2027.44,3945.31,0,0,0,1051,1,2024-08-11T10:30:38Z
2103999,1723372240,2024/8/11 10:30:40,60.91,31.96,247.13,2028.00,3945.31,0,0,0,1052,1,2024-08-11T10:30:40Z
2105999,1723372242,2024/8/11 10:30:42,60.85,31.98,247.13,2027.81,3945.31,0,0,0,1053,1,2024-08-11T10:30:42Z
2107999,1723372244,2024/8/11 10:30:44,60.77,31.96,247.31,2028.37,3945.31,0,0,0,1054,1,2024-08-11T10:30:44Z
2109999,1723372246,2024/8/11 10:30:46,60.76,32.02,247.31,2028.37,3945.31,0,0,0,1055,1,2024-08-11T10:30:46Z
2112000,1723372248,2024/8/11 10:30:48,60.68,32.03,247.31,2028.37,3945.31,0,0,0,1056,1,2024-08-11T10:30:48Z
2113999,1723372250,2024/8/11 10:30:50,60.62,32.03,247.5,2028.56,3945.31,0,0,0,1057,1,2024-08-11T10:30:50Z
2115999,1723372252,2024/8/11 10:30:52,60.59,32.06,247.5,2028.94,3945.31,0,0,0,1058,1,2024-08-11T10:30:52Z
2117999,1723372254,2024/8/11 10:30:54,60.54,32.07,247.5,2029.13,3945.31,0,0,0,1059,1,2024-08-11T10:30:54Z
2120000,1723372256,2024/8/11 10:30:56,60.52,32.09,247.69,2029.13,3945.31,0,0,0,1060,1,2024-08-11T10:30:56Z
2121999,1723372258,2024/8/11 10:30:58,60.44,32.10,247.69,2029.31,3945.31,0,0,0,1061,1,2024-08-11T10:30:58Z
2124000,1723372260,2024/8/11 10:31:0,60.43,32.10,247.69,2029.50,3945.31,0,0,0,1062,1,2024-08-11T10:31:00Z
2125999,1723372262,2024/8/11 10:31:2,60.40,32.14,247.69,2030.06,3945.31,0,0,0,1063,1,2024-08-11T10:31:02Z
2128000,1723372264,2024/8/11 10:31:4,60.33,32.13,247.88,2030.06,3945.31,0,0,0,1064,1,2024-08-11T10:31:04Z
2129999,1723372266,2024/8/11 10:31:6,60.32,32.14,247.88,2029.88,3945.31,0,0,0,1065,1,2024-08-11T10:31:06Z
2131998,1723372268,2024/8/11 10:31:8,60.26,32.15,248.06,2030.25,3940.43,0,0,0,1066,1,2024-08-11T10:31:08Z
2133999,1723372270,2024/8/11 10:31:10,60.24,32.18,247.88,2030.81,3945.31,0,0,0,1067,1,2024-08-11T10:31:10Z
2135999,1723372272,2024/8/11 10:31:12,60.17,32.19,248.06,2030.81,3945.31,0,0,0,1068,1,2024-08-11T10:31:12Z
2137999,1723372274,2024/8/11 10:31:14,60.15,32.21,248.25,2030.81,3940.43,0,0,0,1069,1,2024-08-11T10:31:14Z
2139999,1723372276,2024/8/11 10:31:16,60.13,32.20,248.06,2031.19,3940.43,0,0,0,1070,1,2024-08-11T10:31:16Z
2141999,1723372278,2024/8/11 10:31:18,60.10,32.24,248.25,2031.19,3940.43,0,0,0,1071,1,2024-08-11T10:31:18Z
2144000,1723372280,2024/8/11 10:31:20,60.10,32.26,248.25,2031.75,3940.43,0,0,0,1072,1,2024-08-11T10:31:20Z
2145999,1723372282,2024/8/11 10:31:22,60.02,32.27,248.25,2031.94,3940.43,0,0,0,1073,1,2024-08-11T10:31:22Z
2147999,1723372284,2024/8/11 10:31:24,59.97,32.27,248.25,2031.94,3940.43,0,0,0,1074,1,2024-08-11T10:31:24Z
2150000,1723372286,2024/8/11 10:31:26,59.95,32.30,248.44,2032.13,3940.43,0,0,0,1075,1,2024-08-11T10:31:26Z
2151999,1723372288,2024/8/11 10:31:28,59.91,32.28,248.44,2032.31,3940.43,0,0,0,1076,1,2024-08-11T10:31:28Z
2153999,1723372290,2024/8/11 10:31:30,59.89,32.33,248.63,2032.69,3940.43,0,0,0,1077,1,2024-08-11T10:31:30Z
2156000,1723372292,2024/8/11 10:31:32,59.84,32.32,248.63,2032.88,3940.43,0,0,0,1078,1,2024-08-11T10:31:32Z
2157999,1723372294,2024/8/11 10:31:34,59.82,32.34,248.63,2032.88,3940.43,0,0,0,1079,1,2024-08-11T10:31:34Z
2160000,1723372296,2024/8/11 10:31:36,59.79,32.36,248.81,2033.06,3940.43,0,0,0,1080,1,2024-08-11T10:31:36Z
2161999,1723372298,2024/8/11 10:31:38,59.74,32.35,248.81,2033.44,3940.43,0,0,0,1081,1,2024-08-11T10:31:38Z
2163999,1723372300,2024/8/11 10:31:40,59.74,32.39,248.81,2033.44,3940.43,0,0,0,1082,1,2024-08-11T10:31:40Z
2165999,1723372302,2024/8/11 10:31:42,59.68,32.40,249,2033.63,3940.43,0,0,0,1083,1,2024-08-11T10:31:42Z
2167999,1723372304,2024/8/11 10:31:44,59.67,32.40,249,2033.81,3940.43,0,0,0,1084,1,2024-08-11T10:31:44Z
2169999,1723372306,2024/8/11 10:31:46,59.61,32.42,249.19,2034.19,3940.43,0,0,0,1085,1,2024-08-11T10:31:46Z
2171999,1723372308,2024/8/11 10:31:48,59.58,32.44,249.19,2034.38,3940.43,0,0,0,1086,1,2024-08-11T10:31:48Z
2174000,1723372310,2024/8/11 10:31:50,59.57,32.47,249,2034.56,3940.43,0,0,0,1087,1,2024-08-11T10:31:50Z
2176000,1723372312,2024/8/11 10:31:52,59.53,32.46,249.19,2034.94,3940.43,0,0,0,1088,1,2024-08-11T10:31:52Z
2177999,1723372314,2024/8/11 10:31:54,59.51,32.50,249.19,2034.94,3940.43,0,0,0,1089,1,2024-08-11T10:31:54Z
2179999,1723372316,2024/8/11 10:31:56,59.49,32.47,249.19,2035.50,3940.43,0,0,0,1090,1,2024-08-11T10:31:56Z
2181999,1723372318,2024/8/11 10:31:58,59.43,32.53,249.38,2035.50,3940.43,0,0,0,1091,1,2024-08-11T10:31:58Z
2183999,1723372320,2024/8/11 10:32:0,59.41,32.52,249.38,2035.69,3940.43,0,0,0,1092,1,2024-08-11T10:32:00Z
2185999,1723372322,2024/8/11 10:32:2,59.38,32.53,249.56,2035.88,3940.43,0,0,0,1093,1,2024-08-11T10:32:02Z
2187999,1723372324,2024/8/11 10:32:4,59.35,32.55,249.56,2036.25,3940.43,0,0,0,1094,1,2024-08-11T10:32:04Z
2190000,1723372326,2024/8/11 10:32:6,59.30,32.55,249.75,2036.44,3940.43,0,0,0,1095,1,2024-08-11T10:32:06Z
2191998,1723372328,2024/8/11 10:32:8,59.29,32.56,249.56,2036.44,3940.43,0,0,0,1096,1,2024-08-11T10:32:08Z
2193999,1723372330,2024/8/11 10:32:10,59.28,32.59,249.75,2036.62,3940.43,0,0,0,1097,1,2024-08-11T10:32:10Z
2195998,1723372332,2024/8/11 10:32:12,59.20,32.61,249.75,2037.00,3940.43,0,0,0,1098,1,2024-08-11T10:32:12Z
2198000,1723372334,2024/8/11 10:32:14,59.18,32.61,249.75,2037.00,3940.43,0,0,0,1099,1,2024-08-11T10:32:14Z
2199999,1723372336,2024/8/11 10:32:16,59.20,32.63,249.94,2037.38,3935.55,0,0,0,1100,1,2024-08-11T10:32:16Z
2201999,1723372338,2024/8/11 10:32:18,59.16,32.65,249.94,2037.75,3935.55,0,0,0,1101,1,2024-08-11T10:32:18Z
2203999,1723372340,2024/8/11 10:32:20,59.11,32.65,250.12,2037.56,3935.55,0,0,0,1102,1,2024-08-11T10:32:20Z
2205999,1723372342,2024/8/11 10:32:22,59.09,32.66,250.12,2037.75,3935.55,0,0,0,1103,1,2024-08-11T10:32:22Z
2208000,1723372344,2024/8/11 10:32:24,59.05,32.68,250.12,2038.13,3935.55,0,0,0,1104,1,2024-08-11T10:32:24Z
2209998,1723372346,2024/8/11 10:32:26,59.01,32.68,250.12,2038.31,3935.55,0,0,0,1105,1,2024-08-11T10:32:26Z
2211999,1723372348,2024/8/11 10:32:28,58.97,32.71,250.12,2038.50,3935.55,0,0,0,1106,1,2024-08-11T10:32:28Z
2213999,1723372350,2024/8/11 10:32:30,58.96,32.73,250.5,2038.69,3935.55,0,0,0,1107,1,2024-08-11T10:32:30Z
2216000,1723372352,2024/8/11 10:32:32,58.90,32.73,250.12,2039.06,3935.55,0,0,0,1108,1,2024-08-11T10:32:32Z
2217999,1723372354,2024/8/11 10:32:34,58.86,32.73,250.5,2039.25,3935.55,0,0,0,1109,1,2024-08-11T10:32:34Z
2219999,1723372356,2024/8/11 10:32:36,58.86,32.77,250.5,2039.44,3935.55,0,0,0,1110,1,2024-08-11T10:32:36Z
2221999,1723372358,2024/8/11 10:32:38,58.86,32.77,250.69,2039.44,3935.55,0,0,0,1111,1,2024-08-11T10:32:38Z
2224000,1723372360,2024/8/11 10:32:40,58.82,32.79,250.69,2039.81,3935.55,0,0,0,1112,1,2024-08-11T10:32:40Z
2225999,1723372362,2024/8/11 10:32:42,58.78,32.82,250.69,2040.00,3935.55,0,0,0,1113,1,2024-08-11T10:32:42Z
2227999,1723372364,2024/8/11 10:32:44,58.75,32.81,250.88,2040.19,3935.55,0,0,0,1114,1,2024-08-11T10:32:44Z
2230000,1723372366,2024/8/11 10:32:46,58.72,32.82,250.88,2040.38,3935.55,0,0,0,1115,1,2024-08-11T10:32:46Z
2231999,1723372368,2024/8/11 10:32:48,58.68,32.84,251.06,2040.75,3935.55,0,0,0,1116,1,2024-08-11T10:32:48Z
2233999,1723372370,2024/8/11 10:32:50,58.65,32.86,250.88,2040.75,3935.55,0,0,0,1117,1,2024-08-11T10:32:50Z
2235999,1723372372,2024/8/11 10:32:52,58.60,32.87,251.06,2040.94,3935.55,0,0,0,1118,1,2024-08-11T10:32:52Z
2237999,1723372374,2024/8/11 10:32:54,58.60,32.88,251.06,2041.31,3935.55,0,0,0,1119,1,2024-08-11T10:32:54Z
2239998,1723372376,2024/8/11 10:32:56,58.53,32.90,251.25,2041.69,3935.55,0,0,0,1120,1,2024-08-11T10:32:56Z
2241999,1723372378,2024/8/11 10:32:58,58.51,32.91,251.25,2041.50,3935.55,0,0,0,1121,1,2024-08-11T10:32:58Z
2243999,1723372380,2024/8/11 10:33:0,58.47,32.91,251.25,2042.06,3935.55,0,0,0,1122,1,2024-08-11T10:33:00Z
2245999,1723372382,2024/8/11 10:33:2,58.47,32.93,251.44,2042.25,3935.55,0,0,0,1123,1,2024-08-11T10:33:02Z
2247999,1723372384,2024/8/11 10:33:4,58.43,32.95,251.44,2042.44,3935.55,0,0,0,1124,1,2024-08-11T10:33:04Z
2249999,1723372386,2024/8/11 10:33:6,58.40,32.95,251.44,2042.63,3935.55,0,0,0,1125,1,2024-08-11T10:33:06Z
2251999,1723372388,2024/8/11 10:33:8,58.35,32.98,251.63,2043.00,3935.55,0,0,0,1126,1,2024-08-11T10:33:08Z
2253999,1723372390,2024/8/11 10:33:10,58.30,33.00,251.81,2043.19,3935.55,0,0,0,1127,1,2024-08-11T10:33:10Z
2255998,1723372392,2024/8/11 10:33:12,58.28,33.01,251.81,2043.19,3930.66,0,0,0,1128,1,2024-08-11T10:33:12Z
2257999,1723372394,2024/8/11 10:33:14,58.23,33.00,251.81,2043.38,3930.66,0,0,0,1129,1,2024-08-11T10:33:14Z
2259999,1723372396,2024/8/11 10:33:16,58.19,33.03,251.81,2043.75,3935.55,0,0,0,1130,1,2024-08-11T10:33:16Z
2261999,1723372398,2024/8/11 10:33:18,58.16,33.05,251.81,2043.94,3930.66,0,0,0,1131,1,2024-08-11T10:33:18Z
2263999,1723372400,2024/8/11 10:33:20,58.11,33.05,252.19,2043.94,3930.66,0,0,0,1132,1,2024-08-11T10:33:20Z
2265999,1723372402,2024/8/11 10:33:22,58.09,33.09,252.19,2044.31,3930.66,0,0,0,1133,1,2024-08-11T10:33:22Z
2268000,1723372404,2024/8/11 10:33:24,58.05,33.06,252.19,2044.50,3930.66,0,0,0,1134,1,2024-08-11T10:33:24Z
2269999,1723372406,2024/8/11 10:33:26,57.99,33.08,252.19,2044.87,3930.66,0,0,0,1135,1,2024-08-11T10:33:26Z
2272000,1723372408,2024/8/11 10:33:28,57.95,33.09,252.38,2045.06,3930.66,0,0,0,1136,1,2024-08-11T10:33:28Z
