SN: 20240008
Software version: 3.0

3485999,1723731305,2024/8/15 14:15:5,72.46,38.30,176.44,1359.19,2841.8,0,0,0,1743,1,2024-08-15T14:15:05Z
3487998,1723731307,2024/8/15 14:15:7,72.62,38.31,176.81,1359.00,2841.8,0,0,0,1744,1,2024-08-15T14:15:07Z
3489999,1723731309,2024/8/15 14:15:9,72.68,38.29,177.19,1359.19,2841.8,0,0,0,1745,1,2024-08-15T14:15:09Z
3491999,1723731311,2024/8/15 14:15:11,72.85,38.28,177.75,1359.00,2841.8,0,0,0,1746,1,2024-08-15T14:15:11Z
3494000,1723731313,2024/8/15 14:15:13,72.97,38.26,178.13,1359.19,2841.8,0,0,0,1747,1,2024-08-15T14:15:13Z
3495999,1723731315,2024/8/15 14:15:15,73.06,38.28,178.31,1359.19,2841.8,0,0,0,1748,1,2024-08-15T14:15:15Z
3497999,1723731317,2024/8/15 14:15:17,73.12,38.27,178.5,1359.38,2841.8,0,0,0,1749,1,2024-08-15T14:15:17Z
3500000,1723731319,2024/8/15 14:15:19,73.25,38.26,178.88,1358.81,2841.8,0,0,0,1750,1,2024-08-15T14:15:19Z
3502000,1723731321,2024/8/15 14:15:21,73.39,38.26,179.06,1358.81,2841.8,0,0,0,1751,1,2024-08-15T14:15:21Z
3504000,1723731323,2024/8/15 14:15:23,73.58,38.27,179.44,1359.00,2841.8,0,0,0,1752,1,2024-08-15T14:15:23Z
3505998,1723731326,2024/8/15 14:15:26,73.70,38.25,179.63,1359.00,2841.8,0,0,0,1753,1,2024-08-15T14:15:26Z
3507999,1723731328,2024/8/15 14:15:28,73.84,38.26,180,1359.00,2841.8,0,0,0,1754,1,2024-08-15T14:15:28Z
3509999,1723731330,2024/8/15 14:15:30,73.92,38.23,180.38,1359.00,2836.91,0,0,0,1755,1,2024-08-15T14:15:30Z
3511999,1723731332,2024/8/15 14:15:32,74.05,38.24,180.56,1358.81,2841.8,0,0,0,1756,1,2024-08-15T14:15:32Z
3513999,1723731334,2024/8/15 14:15:34,74.13,38.24,180.75,1358.81,2841.8,0,0,0,1757,1,2024-08-15T14:15:34Z
3515999,1723731336,2024/8/15 14:15:36,74.22,38.22,181.13,1359.00,2841.8,0,0,0,1758,1,2024-08-15T14:15:36Z
3518000,1723731338,2024/8/15 14:15:38,74.33,38.25,181.31,1358.81,2846.68,0,0,0,1759,1,2024-08-15T14:15:38Z
3520000,1723731340,2024/8/15 14:15:40,74.38,38.23,181.69,1358.81,2841.8,0,0,0,1760,1,2024-08-15T14:15:40Z
3521999,1723731342,2024/8/15 14:15:42,74.46,38.23,181.88,1358.63,2841.8,0,0,0,1761,1,2024-08-15T14:15:42Z
3523998,1723731344,2024/8/15 14:15:44,74.54,38.23,182.06,1358.63,2846.68,0,0,0,1762,1,2024-08-15T14:15:44Z
3525999,1723731346,2024/8/15 14:15:46,74.68,38.22,182.44,1358.81,2841.8,0,0,0,1763,1,2024-08-15T14:15:46Z
3528000,1723731348,2024/8/15 14:15:48,74.79,38.20,182.81,1358.63,2841.8,0,0,0,1764,1,2024-08-15T14:15:48Z
3530000,1723731350,2024/8/15 14:15:50,74.89,38.21,183,1358.63,2841.8,0,0,0,1765,1,2024-08-15T14:15:50Z
3531999,1723731352,2024/8/15 14:15:52,74.92,38.19,183.38,1358.63,2846.68,0,0,0,1766,1,2024-08-15T14:15:52Z
3533999,1723731354,2024/8/15 14:15:54,75.01,38.19,183.56,1358.81,2841.8,0,0,0,1767,1,2024-08-15T14:15:54Z
3536000,1723731356,2024/8/15 14:15:56,75.07,38.21,183.94,1358.81,2841.8,0,0,0,1768,1,2024-08-15T14:15:56Z
3537999,1723731358,2024/8/15 14:15:58,75.14,38.20,184.13,1358.63,2841.8,0,0,0,1769,1,2024-08-15T14:15:58Z
3539999,1723731360,2024/8/15 14:16:0,75.26,38.19,184.5,1358.81,2841.8,0,0,0,1770,1,2024-08-15T14:16:00Z
3541999,1723731362,2024/8/15 14:16:2,75.35,38.20,184.69,1358.63,2841.8,0,0,0,1771,1,2024-08-15T14:16:02Z
3543999,1723731364,2024/8/15 14:16:4,75.43,38.17,184.88,1358.63,2841.8,0,0,0,1772,1,2024-08-15T14:16:04Z
3546000,1723731366,2024/8/15 14:16:6,75.55,38.20,185.25,1358.63,2841.8,0,0,0,1773,1,2024-08-15T14:16:06Z
3547999,1723731368,2024/8/15 14:16:8,75.68,38.18,185.44,1358.63,2841.8,0,0,0,1774,1,2024-08-15T14:16:08Z
3550000,1723731370,2024/8/15 14:16:10,75.77,38.18,185.81,1359.00,2841.8,0,0,0,1775,1,2024-08-15T14:16:10Z
3552000,1723731372,2024/8/15 14:16:12,75.80,38.18,186.19,1359.00,2836.91,0,0,0,1776,1,2024-08-15T14:16:12Z
3553998,1723731374,2024/8/15 14:16:14,75.86,38.19,186.38,1358.81,2841.8,0,0,0,1777,1,2024-08-15T14:16:14Z
3555999,1723731376,2024/8/15 14:16:16,75.92,38.15,186.75,1359.00,2841.8,0,0,0,1778,1,2024-08-15T14:16:16Z
3557999,1723731378,2024/8/15 14:16:18,75.99,38.16,187.13,1359.00,2846.68,0,0,0,1779,1,2024-08-15T14:16:18Z
3559999,1723731380,2024/8/15 14:16:20,76.04,38.19,187.31,1358.81,2841.8,0,0,0,1780,1,2024-08-15T14:16:20Z
3561999,1723731382,2024/8/15 14:16:22,76.09,38.17,187.69,1358.81,2841.8,0,0,0,1781,1,2024-08-15T14:16:22Z
3564000,1723731384,2024/8/15 14:16:24,76.15,38.18,187.88,1359.19,2841.8,0,0,0,1782,1,2024-08-15T14:16:24Z
3566000,1723731386,2024/8/15 14:16:26,76.23,38.18,188.25,1358.81,2841.8,0,0,0,1783,1,2024-08-15T14:16:26Z
3568000,1723731388,2024/8/15 14:16:28,76.34,38.16,188.44,1358.81,2841.8,0,0,0,1784,1,2024-08-15T14:16:28Z
3569999,1723731390,2024/8/15 14:16:30,76.40,38.18,188.63,1358.63,2841.8,0,0,0,1785,1,2024-08-15T14:16:30Z
3572000,1723731392,2024/8/15 14:16:32,76.42,38.15,188.81,1358.81,2841.8,0,0,0,1786,1,2024-08-15T14:16:32Z
3573999,1723731394,2024/8/15 14:16:34,76.49,38.16,189.19,1358.81,2841.8,0,0,0,1787,1,2024-08-15T14:16:34Z
3575999,1723731396,2024/8/15 14:16:36,76.55,38.18,189.38,1358.63,2841.8,0,0,0,1788,1,2024-08-15T14:16:36Z
3578000,1723731398,2024/8/15 14:16:38,76.66,38.16,189.75,1359.00,2841.8,0,0,0,1789,1,2024-08-15T14:16:38Z
3579999,1723731400,2024/8/15 14:16:40,76.67,38.17,190.13,1359.00,2846.68,0,0,0,1790,1,2024-08-15T14:16:40Z
3581999,1723731402,2024/8/15 14:16:42,76.68,38.17,190.31,1358.81,2841.8,0,0,0,1791,1,2024-08-15T14:16:42Z
3583998,1723731404,2024/8/15 14:16:44,76.73,38.17,190.88,1358.81,2841.8,0,0,0,1792,1,2024-08-15T14:16:44Z
3585999,1723731406,2024/8/15 14:16:46,76.78,38.16,190.88,1358.81,2836.91,0,0,0,1793,1,2024-08-15T14:16:46Z
3587999,1723731408,2024/8/15 14:16:48,76.81,38.15,191.25,1358.63,2841.8,0,0,0,1794,1,2024-08-15T14:16:48Z
3589999,1723731410,2024/8/15 14:16:50,76.88,38.15,191.44,1358.81,2841.8,0,0,0,1795,1,2024-08-15T14:16:50Z
3591999,1723731412,2024/8/15 14:16:52,76.99,38.15,191.63,1358.44,2841.8,0,0,0,1796,1,2024-08-15T14:16:52Z
3593999,1723731414,2024/8/15 14:16:54,77.04,38.16,191.81,1358.44,2846.68,0,0,0,1797,1,2024-08-15T14:16:54Z
3595999,1723731416,2024/8/15 14:16:56,77.09,38.13,192.19,1358.63,2841.8,0,0,0,1798,1,2024-08-15T14:16:56Z
3597999,1723731418,2024/8/15 14:16:58,77.18,38.16,192.19,1358.81,2841.8,0,0,0,1799,1,2024-08-15T14:16:58Z
3600000,1723731420,2024/8/15 14:17:0,77.31,38.15,192.75,1358.81,2841.8,0,0,0,1800,1,2024-08-15T14:17:00Z
3601999,1723731422,2024/8/15 14:17:2,77.49,38.15,192.94,1358.63,2841.8,0,0,0,1801,1,2024-08-15T14:17:02Z
3603999,1723731424,2024/8/15 14:17:4,77.67,38.17,193.31,1358.63,2841.8,0,0,0,1802,1,2024-08-15T14:17:04Z
3605999,1723731426,2024/8/15 14:17:6,75.80,38.11,193.5,1358.25,2846.68,0,0,0,1803,1,2024-08-15T14:17:06Z
3608000,1723731428,2024/8/15 14:17:8,73.58,38.11,193.5,1358.06,2841.8,0,0,0,1804,1,2024-08-15T14:17:08Z
3609999,1723731430,2024/8/15 14:17:10,72.88,38.13,193.69,1357.88,2846.68,0,0,0,1805,1,2024-08-15T14:17:10Z
3611999,1723731432,2024/8/15 14:17:12,72.07,38.11,193.69,1357.88,2841.8,0,0,0,1806,1,2024-08-15T14:17:12Z
3614000,1723731434,2024/8/15 14:17:14,70.96,38.10,193.88,1357.69,2841.8,0,0,0,1807,1,2024-08-15T14:17:14Z
3616000,1723731436,2024/8/15 14:17:16,70.23,38.10,194.06,1357.31,2846.68,0,0,0,1808,1,2024-08-15T14:17:16Z
3617998,1723731438,2024/8/15 14:17:18,69.84,38.11,194.06,1357.50,2846.68,0,0,0,1809,1,2024-08-15T14:17:18Z
3619999,1723731440,2024/8/15 14:17:20,69.78,38.10,194.25,1357.31,2841.8,0,0,0,1810,1,2024-08-15T14:17:20Z
3621999,1723731442,2024/8/15 14:17:22,69.62,38.11,194.25,1357.31,2841.8,0,0,0,1811,1,2024-08-15T14:17:22Z
3623999,1723731444,2024/8/15 14:17:24,69.53,38.07,194.44,1357.31,2841.8,0,0,0,1812,1,2024-08-15T14:17:24Z
3625999,1723731446,2024/8/15 14:17:26,68.38,38.06,194.63,1357.13,2841.8,0,0,0,1813,1,2024-08-15T14:17:26Z
3627999,1723731448,2024/8/15 14:17:28,67.37,38.08,194.81,1356.94,2846.68,0,0,0,1814,1,2024-08-15T14:17:28Z
3629999,1723731450,2024/8/15 14:17:30,67.65,38.08,194.81,1356.94,2841.8,0,0,0,1815,1,2024-08-15T14:17:30Z
3631998,1723731452,2024/8/15 14:17:32,67.44,38.05,195,1356.75,2846.68,0,0,0,1816,1,2024-08-15T14:17:32Z
3633999,1723731454,2024/8/15 14:17:34,67.21,38.05,195,1356.75,2841.8,0,0,0,1817,1,2024-08-15T14:17:34Z
3635999,1723731456,2024/8/15 14:17:36,67.66,38.04,195,1356.75,2841.8,0,0,0,1818,1,2024-08-15T14:17:36Z
3637999,1723731458,2024/8/15 14:17:38,67.41,38.02,195.19,1356.38,2841.8,0,0,0,1819,1,2024-08-15T14:17:38Z
3639999,1723731460,2024/8/15 14:17:40,67.33,38.05,195.38,1356.38,2841.8,0,0,0,1820,1,2024-08-15T14:17:40Z
3642000,1723731462,2024/8/15 14:17:42,67.74,38.02,195.38,1356.56,2841.8,0,0,0,1821,1,2024-08-15T14:17:42Z
3644000,1723731464,2024/8/15 14:17:44,67.96,38.03,195.56,1356.38,2841.8,0,0,0,1822,1,2024-08-15T14:17:44Z
3645999,1723731466,2024/8/15 14:17:46,67.89,38.04,195.56,1356.75,2841.8,0,0,0,1823,1,2024-08-15T14:17:46Z
3647998,1723731468,2024/8/15 14:17:48,67.58,38.03,195.75,1356.38,2841.8,0,0,0,1824,1,2024-08-15T14:17:48Z
3649998,1723731470,2024/8/15 14:17:50,67.93,38.00,195.94,1356.00,2841.8,0,0,0,1825,1,2024-08-15T14:17:50Z
3651998,1723731472,2024/8/15 14:17:52,68.27,38.00,196.13,1356.00,2846.68,0,0,0,1826,1,2024-08-15T14:17:52Z
3653998,1723731474,2024/8/15 14:17:54,67.95,38.02,196.13,1356.19,2841.8,0,0,0,1827,1,2024-08-15T14:17:54Z
3655999,1723731476,2024/8/15 14:17:56,67.06,38.03,196.31,1356.19,2836.91,0,0,0,1828,1,2024-08-15T14:17:56Z
3657999,1723731478,2024/8/15 14:17:58,66.47,38.03,196.5,1356.19,2846.68,0,0,0,1829,1,2024-08-15T14:17:58Z
3659999,1723731480,2024/8/15 14:18:0,64.27,37.96,196.69,1355.63,2841.8,0,0,0,1830,1,2024-08-15T14:18:00Z
3661999,1723731482,2024/8/15 14:18:2,60.62,37.95,196.5,1355.25,2841.8,0,0,0,1831,1,2024-08-15T14:18:02Z
3664000,1723731484,2024/8/15 14:18:4,58.97,37.93,196.31,1353.94,2846.68,0,0,0,1832,1,2024-08-15T14:18:04Z
3665999,1723731486,2024/8/15 14:18:6,59.57,37.93,195.94,1354.69,2841.8,0,0,0,1833,1,2024-08-15T14:18:06Z
3667999,1723731488,2024/8/15 14:18:8,59.96,37.90,195.75,1354.69,2841.8,0,0,0,1834,1,2024-08-15T14:18:08Z
3669999,1723731490,2024/8/15 14:18:10,59.90,37.91,195.19,1353.94,2841.8,0,0,0,1835,1,2024-08-15T14:18:10Z
3671999,1723731492,2024/8/15 14:18:12,58.21,37.88,194.44,1353.56,2841.8,0,0,0,1836,1,2024-08-15T14:18:12Z
3673999,1723731494,2024/8/15 14:18:14,57.60,37.85,193.69,1352.25,2841.8,0,0,0,1837,1,2024-08-15T14:18:14Z
3675999,1723731496,2024/8/15 14:18:16,57.23,37.83,192.75,1351.31,2841.8,0,0,0,1838,1,2024-08-15T14:18:16Z
3677999,1723731498,2024/8/15 14:18:18,57.22,37.81,192,1351.13,2836.91,0,0,0,1839,1,2024-08-15T14:18:18Z
3680000,1723731500,2024/8/15 14:18:20,57.83,37.82,191.06,1351.31,2841.8,0,0,0,1840,1,2024-08-15T14:18:20Z
3681999,1723731502,2024/8/15 14:18:22,58.04,37.79,190.31,1350.38,2846.68,0,0,0,1841,1,2024-08-15T14:18:22Z
3683999,1723731504,2024/8/15 14:18:24,56.86,37.76,189.19,1349.81,2841.8,0,0,0,1842,1,2024-08-15T14:18:24Z
3685999,1723731506,2024/8/15 14:18:26,56.23,37.74,188.44,1349.63,2841.8,0,0,0,1843,1,2024-08-15T14:18:26Z
3687999,1723731508,2024/8/15 14:18:28,57.57,37.77,187.31,1349.44,2846.68,0,0,0,1844,1,2024-08-15T14:18:28Z
3689999,1723731510,2024/8/15 14:18:30,59.05,37.75,186.56,1349.44,2841.8,0,0,0,1845,1,2024-08-15T14:18:30Z
3691999,1723731512,2024/8/15 14:18:32,57.94,37.72,185.63,1348.88,2846.68,0,0,0,1846,1,2024-08-15T14:18:32Z
3693999,1723731514,2024/8/15 14:18:34,57.70,37.69,184.88,1348.13,2841.8,0,0,0,1847,1,2024-08-15T14:18:34Z
3696000,1723731516,2024/8/15 14:18:36,57.99,37.70,184.13,1347.75,2841.8,0,0,0,1848,1,2024-08-15T14:18:36Z
3697998,1723731518,2024/8/15 14:18:38,57.70,37.71,183.56,1348.13,2846.68,0,0,0,1849,1,2024-08-15T14:18:38Z
3699999,1723731520,2024/8/15 14:18:40,58.29,37.68,183.19,1348.13,2846.68,0,0,0,1850,1,2024-08-15T14:18:40Z
3701999,1723731522,2024/8/15 14:18:42,58.45,37.70,182.63,1347.75,2846.68,0,0,0,1851,1,2024-08-15T14:18:42Z
3703999,1723731524,2024/8/15 14:18:44,57.61,37.72,182.25,1347.56,2846.68,0,0,0,1852,1,2024-08-15T14:18:44Z
3705999,1723731526,2024/8/15 14:18:46,57.90,37.63,181.88,1347.19,2846.68,0,0,0,1853,1,2024-08-15T14:18:46Z
3707999,1723731528,2024/8/15 14:18:48,58.01,37.67,181.31,1347.00,2846.68,0,0,0,1854,1,2024-08-15T14:18:48Z
3710000,1723731530,2024/8/15 14:18:50,57.93,37.65,181.13,1347.38,2846.68,0,0,0,1855,1,2024-08-15T14:18:50Z
3712000,1723731532,2024/8/15 14:18:52,58.05,37.61,180.75,1346.63,2846.68,0,0,0,1856,1,2024-08-15T14:18:52Z
3713999,1723731534,2024/8/15 14:18:54,58.35,37.56,180.38,1345.88,2846.68,0,0,0,1857,1,2024-08-15T14:18:54Z
3715999,1723731536,2024/8/15 14:18:56,58.28,37.50,179.81,1344.94,2846.68,0,0,0,1858,1,2024-08-15T14:18:56Z
3717999,1723731538,2024/8/15 14:18:58,58.80,37.48,179.06,1344.38,2846.68,0,0,0,1859,1,2024-08-15T14:18:58Z
3719999,1723731540,2024/8/15 14:19:0,59.46,37.47,178.13,1343.63,2846.68,0,0,0,1860,1,2024-08-15T14:19:00Z
3721999,1723731542,2024/8/15 14:19:2,59.86,37.44,177.38,1343.25,2846.68,0,0,0,1861,1,2024-08-15T14:19:02Z
3723999,1723731544,2024/8/15 14:19:4,59.47,37.49,176.81,1342.88,2851.56,0,0,0,1862,1,2024-08-15T14:19:04Z
3726000,1723731546,2024/8/15 14:19:6,59.00,37.51,176.06,1342.50,2846.68,0,0,0,1863,1,2024-08-15T14:19:06Z
3727998,1723731548,2024/8/15 14:19:8,57.56,37.44,175.88,1342.69,2846.68,0,0,0,1864,1,2024-08-15T14:19:08Z
3729999,1723731550,2024/8/15 14:19:10,56.08,37.45,175.13,1341.38,2846.68,0,0,0,1865,1,2024-08-15T14:19:10Z
3731999,1723731552,2024/8/15 14:19:12,55.34,37.45,174.75,1342.13,2846.68,0,0,0,1866,1,2024-08-15T14:19:12Z
3733999,1723731554,2024/8/15 14:19:14,54.62,37.41,174.38,1340.81,2846.68,0,0,0,1867,1,2024-08-15T14:19:14Z
3735999,1723731556,2024/8/15 14:19:16,54.32,37.48,174,1341.56,2846.68,0,0,0,1868,1,2024-08-15T14:19:16Z
3737999,1723731558,2024/8/15 14:19:18,54.04,37.52,174,1341.75,2846.68,0,0,0,1869,1,2024-08-15T14:19:18Z
3739999,1723731560,2024/8/15 14:19:20,54.00,37.53,173.81,1342.69,2851.56,0,0,0,1870,1,2024-08-15T14:19:20Z
3741999,1723731562,2024/8/15 14:19:22,54.03,37.51,173.81,1342.88,2851.56,0,0,0,1871,1,2024-08-15T14:19:22Z
3744000,1723731564,2024/8/15 14:19:24,54.08,37.54,174,1343.44,2851.56,0,0,0,1872,1,2024-08-15T14:19:24Z
3745998,1723731566,2024/8/15 14:19:26,54.35,37.57,174.19,1344.19,2851.56,0,0,0,1873,1,2024-08-15T14:19:26Z
3747999,1723731568,2024/8/15 14:19:28,54.33,37.58,174.56,1344.19,2846.68,0,0,0,1874,1,2024-08-15T14:19:28Z
3750000,1723731570,2024/8/15 14:19:30,54.57,37.60,174.94,1344.75,2846.68,0,0,0,1875,1,2024-08-15T14:19:30Z
3751999,1723731572,2024/8/15 14:19:32,54.69,37.61,175.31,1345.13,2846.68,0,0,0,1876,1,2024-08-15T14:19:32Z
3753999,1723731574,2024/8/15 14:19:34,54.77,37.63,175.88,1345.69,2851.56,0,0,0,1877,1,2024-08-15T14:19:34Z
3755999,1723731576,2024/8/15 14:19:36,54.85,37.65,176.44,1345.69,2846.68,0,0,0,1878,1,2024-08-15T14:19:36Z
3757999,1723731578,2024/8/15 14:19:38,55.11,37.67,177,1346.63,2846.68,0,0,0,1879,1,2024-08-15T14:19:38Z
3759998,1723731580,2024/8/15 14:19:40,55.26,37.71,177.75,1347.00,2846.68,0,0,0,1880,1,2024-08-15T14:19:40Z
3761998,1723731582,2024/8/15 14:19:42,55.48,37.73,178.5,1347.19,2851.56,0,0,0,1881,1,2024-08-15T14:19:42Z
3763999,1723731584,2024/8/15 14:19:44,55.72,37.74,179.25,1347.56,2846.68,0,0,0,1882,1,2024-08-15T14:19:44Z
3765999,1723731586,2024/8/15 14:19:46,55.90,37.76,179.81,1348.13,2846.68,0,0,0,1883,1,2024-08-15T14:19:46Z
3767999,1723731588,2024/8/15 14:19:48,55.93,37.79,180.56,1348.31,2846.68,0,0,0,1884,1,2024-08-15T14:19:48Z
3769999,1723731590,2024/8/15 14:19:50,55.99,37.82,181.13,1348.88,2846.68,0,0,0,1885,1,2024-08-15T14:19:50Z
3771999,1723731592,2024/8/15 14:19:52,55.90,37.81,181.88,1349.06,2846.68,0,0,0,1886,1,2024-08-15T14:19:52Z
3773999,1723731594,2024/8/15 14:19:54,55.66,37.83,182.63,1349.06,2846.68,0,0,0,1887,1,2024-08-15T14:19:54Z
3776000,1723731596,2024/8/15 14:19:56,55.67,37.85,183.19,1349.44,2846.68,0,0,0,1888,1,2024-08-15T14:19:56Z
3777999,1723731598,2024/8/15 14:19:58,55.64,37.87,183.75,1349.63,2846.68,0,0,0,1889,1,2024-08-15T14:19:58Z
3779998,1723731600,2024/8/15 14:20:0,55.58,37.85,184.31,1350.00,2846.68,0,0,0,1890,1,2024-08-15T14:20:00Z
3781999,1723731602,2024/8/15 14:20:2,55.31,37.87,185.06,1350.00,2846.68,0,0,0,1891,1,2024-08-15T14:20:02Z
3784000,1723731604,2024/8/15 14:20:4,54.88,37.89,185.44,1350.00,2846.68,0,0,0,1892,1,2024-08-15T14:20:04Z
3785999,1723731606,2024/8/15 14:20:6,55.04,37.92,186.19,1350.56,2846.68,0,0,0,1893,1,2024-08-15T14:20:06Z
3788000,1723731608,2024/8/15 14:20:8,54.98,37.96,186.75,1351.13,2846.68,0,0,0,1894,1,2024-08-15T14:20:08Z
3789999,1723731610,2024/8/15 14:20:10,55.03,37.97,187.31,1351.50,2846.68,0,0,0,1895,1,2024-08-15T14:20:10Z
3792000,1723731612,2024/8/15 14:20:12,55.15,37.98,187.69,1351.69,2846.68,0,0,0,1896,1,2024-08-15T14:20:12Z
3793999,1723731614,2024/8/15 14:20:14,55.13,38.02,188.25,1351.88,2841.8,0,0,0,1897,1,2024-08-15T14:20:14Z
3795999,1723731616,2024/8/15 14:20:16,54.53,38.00,188.63,1352.06,2846.68,0,0,0,1898,1,2024-08-15T14:20:16Z
3797998,1723731618,2024/8/15 14:20:18,54.04,38.00,189.19,1352.44,2841.8,0,0,0,1899,1,2024-08-15T14:20:18Z
3799999,1723731620,2024/8/15 14:20:20,53.87,38.03,189.75,1352.81,2846.68,0,0,0,1900,1,2024-08-15T14:20:20Z
3801999,1723731622,2024/8/15 14:20:22,53.59,38.04,190.31,1353.38,2841.8,0,0,0,1901,1,2024-08-15T14:20:22Z
3803999,1723731624,2024/8/15 14:20:24,52.86,38.04,190.69,1353.56,2841.8,0,0,0,1902,1,2024-08-15T14:20:24Z
3805999,1723731626,2024/8/15 14:20:26,52.56,38.10,191.25,1354.31,2841.8,0,0,0,1903,1,2024-08-15T14:20:26Z
3807998,1723731628,2024/8/15 14:20:28,52.45,38.10,191.63,1354.88,2841.8,0,0,0,1904,1,2024-08-15T14:20:28Z
3809999,1723731630,2024/8/15 14:20:30,52.56,38.12,192.19,1354.88,2841.8,0,0,0,1905,1,2024-08-15T14:20:30Z
3811999,1723731632,2024/8/15 14:20:32,52.67,38.15,192.75,1355.25,2846.68,0,0,0,1906,1,2024-08-15T14:20:32Z
3813999,1723731634,2024/8/15 14:20:34,52.47,38.16,193.13,1355.63,2841.8,0,0,0,1907,1,2024-08-15T14:20:34Z
3816000,1723731636,2024/8/15 14:20:36,52.56,38.18,193.69,1356.19,2846.68,0,0,0,1908,1,2024-08-15T14:20:36Z
3818000,1723731638,2024/8/15 14:20:38,52.68,38.20,194.25,1356.56,2841.8,0,0,0,1909,1,2024-08-15T14:20:38Z
3819999,1723731640,2024/8/15 14:20:40,52.67,38.23,194.63,1356.94,2846.68,0,0,0,1910,1,2024-08-15T14:20:40Z
3821999,1723731642,2024/8/15 14:20:42,52.79,38.23,195.19,1357.13,2841.8,0,0,0,1911,1,2024-08-15T14:20:42Z
3823998,1723731644,2024/8/15 14:20:44,52.87,38.26,195.56,1357.50,2846.68,0,0,0,1912,1,2024-08-15T14:20:44Z
3825999,1723731646,2024/8/15 14:20:46,53.06,38.29,195.94,1357.69,2841.8,0,0,0,1913,1,2024-08-15T14:20:46Z
3827999,1723731648,2024/8/15 14:20:48,53.16,38.29,196.5,1358.25,2841.8,0,0,0,1914,1,2024-08-15T14:20:48Z
3829999,1723731650,2024/8/15 14:20:50,53.05,38.31,196.88,1358.25,2841.8,0,0,0,1915,1,2024-08-15T14:20:50Z
3831999,1723731652,2024/8/15 14:20:52,53.02,38.36,195.56,1358.81,2841.8,0,0,0,1916,1,2024-08-15T14:20:52Z
3834000,1723731654,2024/8/15 14:20:54,52.98,38.37,196.13,1359.19,2841.8,0,0,0,1917,1,2024-08-15T14:20:54Z
3835999,1723731656,2024/8/15 14:20:56,52.98,38.35,197.63,1359.19,2846.68,0,0,0,1918,1,2024-08-15T14:20:56Z
3837999,1723731658,2024/8/15 14:20:58,53.07,38.38,198.38,1359.38,2846.68,0,0,0,1919,1,2024-08-15T14:20:58Z
3840000,1723731660,2024/8/15 14:21:0,53.41,38.40,198.75,1359.56,2841.8,0,0,0,1920,1,2024-08-15T14:21:00Z
3841999,1723731662,2024/8/15 14:21:2,53.43,38.44,199.31,1360.13,2841.8,0,0,0,1921,1,2024-08-15T14:21:02Z
3843999,1723731664,2024/8/15 14:21:4,53.39,38.47,199.5,1360.13,2836.91,0,0,0,1922,1,2024-08-15T14:21:04Z
3846000,1723731666,2024/8/15 14:21:6,53.35,38.48,200.06,1360.31,2841.8,0,0,0,1923,1,2024-08-15T14:21:06Z
3847999,1723731668,2024/8/15 14:21:8,53.27,38.48,200.25,1360.50,2841.8,0,0,0,1924,1,2024-08-15T14:21:08Z
3849999,1723731670,2024/8/15 14:21:10,52.95,38.48,200.63,1360.50,2836.91,0,0,0,1925,1,2024-08-15T14:21:10Z
3852000,1723731672,2024/8/15 14:21:12,52.67,38.51,201,1360.69,2841.8,0,0,0,1926,1,2024-08-15T14:21:12Z
3854000,1723731674,2024/8/15 14:21:14,52.48,38.53,201.19,1361.25,2841.8,0,0,0,1927,1,2024-08-15T14:21:14Z
3856000,1723731676,2024/8/15 14:21:16,52.54,38.53,201.56,1361.63,2836.91,0,0,0,1928,1,2024-08-15T14:21:16Z
3857999,1723731678,2024/8/15 14:21:18,52.04,38.53,202.13,1361.44,2841.8,0,0,0,1929,1,2024-08-15T14:21:18Z
3859999,1723731680,2024/8/15 14:21:20,51.66,38.53,202.31,1361.25,2841.8,0,0,0,1930,1,2024-08-15T14:21:20Z
3861999,1723731682,2024/8/15 14:21:22,51.36,38.56,202.69,1361.81,2841.8,0,0,0,1931,1,2024-08-15T14:21:22Z
3863999,1723731684,2024/8/15 14:21:24,51.20,38.60,203.06,1361.81,2836.91,0,0,0,1932,1,2024-08-15T14:21:24Z
3865999,1723731686,2024/8/15 14:21:26,51.03,38.56,203.25,1361.63,2841.8,0,0,0,1933,1,2024-08-15T14:21:26Z
3867999,1723731688,2024/8/15 14:21:28,51.19,38.61,203.63,1362.38,2836.91,0,0,0,1934,1,2024-08-15T14:21:28Z
3869999,1723731690,2024/8/15 14:21:30,51.09,38.62,203.81,1362.75,2841.8,0,0,0,1935,1,2024-08-15T14:21:30Z
3872000,1723731692,2024/8/15 14:21:32,51.09,38.63,204.19,1363.31,2836.91,0,0,0,1936,1,2024-08-15T14:21:32Z
3873999,1723731694,2024/8/15 14:21:34,51.25,38.66,204.19,1363.50,2841.8,0,0,0,1937,1,2024-08-15T14:21:34Z
3875999,1723731696,2024/8/15 14:21:36,51.25,38.68,204.56,1363.69,2841.8,0,0,0,1938,1,2024-08-15T14:21:36Z
3877999,1723731698,2024/8/15 14:21:38,51.29,38.69,204.75,1364.06,2836.91,0,0,0,1939,1,2024-08-15T14:21:38Z
3879999,1723731700,2024/8/15 14:21:40,51.22,38.71,204.94,1364.06,2836.91,0,0,0,1940,1,2024-08-15T14:21:40Z
3881999,1723731702,2024/8/15 14:21:42,51.45,38.73,205.31,1364.44,2836.91,0,0,0,1941,1,2024-08-15T14:21:42Z
3883999,1723731704,2024/8/15 14:21:44,51.69,38.76,205.5,1364.63,2841.8,0,0,0,1942,1,2024-08-15T14:21:44Z
