SN: 20240008
Software version: 3.0

4993998,1723532229,2024/8/13 6:57:9,63.97,35.24,247.13,2010.56,3828.12,0,0,0,2497,1,2024-08-13T06:57:09Z
4996000,1723532231,2024/8/13 6:57:11,64.11,35.25,247.13,2010.56,3823.24,0,0,0,2498,1,2024-08-13T06:57:11Z
4997999,1723532233,2024/8/13 6:57:13,64.16,35.25,247.31,2010.00,3818.36,0,0,0,2499,1,2024-08-13T06:57:13Z
4999999,1723532235,2024/8/13 6:57:15,64.28,35.21,247.31,2010.19,3823.24,0,0,0,2500,1,2024-08-13T06:57:15Z
5001999,1723532237,2024/8/13 6:57:17,64.37,35.22,247.31,2010.56,3828.12,0,0,0,2501,1,2024-08-13T06:57:17Z
5004000,1723532239,2024/8/13 6:57:19,64.53,35.22,247.31,2010.38,3828.12,0,0,0,2502,1,2024-08-13T06:57:19Z
5006000,1723532241,2024/8/13 6:57:21,64.63,35.21,247.5,2010.56,3818.36,0,0,0,2503,1,2024-08-13T06:57:21Z
5007998,1723532243,2024/8/13 6:57:23,64.71,35.21,247.5,2010.19,3823.24,0,0,0,2504,1,2024-08-13T06:57:23Z
5009999,1723532245,2024/8/13 6:57:25,64.81,35.20,247.5,2010.56,3823.24,0,0,0,2505,1,2024-08-13T06:57:25Z
5011998,1723532247,2024/8/13 6:57:27,64.90,35.19,247.5,2010.75,3823.24,0,0,0,2506,1,2024-08-13T06:57:27Z
5013999,1723532249,2024/8/13 6:57:29,64.98,35.19,247.69,2010.56,3823.24,0,0,0,2507,1,2024-08-13T06:57:29Z
5015999,1723532251,2024/8/13 6:57:31,65.06,35.20,247.69,2010.94,3813.48,0,0,0,2508,1,2024-08-13T06:57:31Z
5017999,1723532253,2024/8/13 6:57:33,65.10,35.15,247.69,2010.75,3823.24,0,0,0,2509,1,2024-08-13T06:57:33Z
5019999,1723532255,2024/8/13 6:57:35,65.26,35.16,247.69,2010.56,3823.24,0,0,0,2510,1,2024-08-13T06:57:35Z
5021999,1723532257,2024/8/13 6:57:37,65.31,35.15,247.69,2010.94,3828.12,0,0,0,2511,1,2024-08-13T06:57:37Z
5023998,1723532259,2024/8/13 6:57:39,65.37,35.16,247.88,2010.75,3818.36,0,0,0,2512,1,2024-08-13T06:57:39Z
5025999,1723532261,2024/8/13 6:57:41,65.51,35.14,247.88,2010.75,3833.01,0,0,0,2513,1,2024-08-13T06:57:41Z
5027999,1723532263,2024/8/13 6:57:43,65.60,35.14,247.88,2010.75,3818.36,0,0,0,2514,1,2024-08-13T06:57:43Z
5029998,1723532265,2024/8/13 6:57:45,65.70,35.15,247.69,2010.56,3828.12,0,0,0,2515,1,2024-08-13T06:57:45Z
5031999,1723532267,2024/8/13 6:57:47,65.78,35.13,247.88,2010.56,3833.01,0,0,0,2516,1,2024-08-13T06:57:47Z
5033999,1723532269,2024/8/13 6:57:49,65.80,35.13,247.69,2010.75,3828.12,0,0,0,2517,1,2024-08-13T06:57:49Z
5035999,1723532271,2024/8/13 6:57:51,65.90,35.14,247.88,2010.38,3833.01,0,0,0,2518,1,2024-08-13T06:57:51Z
5037999,1723532273,2024/8/13 6:57:53,65.94,35.12,247.88,2010.56,3823.24,0,0,0,2519,1,2024-08-13T06:57:53Z
5039998,1723532275,2024/8/13 6:57:55,65.99,35.13,247.69,2010.19,3823.24,0,0,0,2520,1,2024-08-13T06:57:55Z
5041999,1723532277,2024/8/13 6:57:57,66.08,35.13,247.69,2010.56,3828.12,0,0,0,2521,1,2024-08-13T06:57:57Z
5043999,1723532279,2024/8/13 6:57:59,66.11,35.09,247.69,2010.94,3828.12,0,0,0,2522,1,2024-08-13T06:57:59Z
5045999,1723532281,2024/8/13 6:58:1,66.20,35.13,247.88,2010.75,3828.12,0,0,0,2523,1,2024-08-13T06:58:01Z
5048000,1723532283,2024/8/13 6:58:3,66.26,35.12,247.69,2010.56,3823.24,0,0,0,2524,1,2024-08-13T06:58:03Z
5049999,1723532285,2024/8/13 6:58:5,66.32,35.13,247.69,2010.56,3818.36,0,0,0,2525,1,2024-08-13T06:58:05Z
5051999,1723532287,2024/8/13 6:58:7,66.38,35.10,247.88,2010.56,3823.24,0,0,0,2526,1,2024-08-13T06:58:07Z
5054000,1723532289,2024/8/13 6:58:9,66.41,35.10,247.88,2010.75,3813.48,0,0,0,2527,1,2024-08-13T06:58:09Z
5055998,1723532291,2024/8/13 6:58:11,66.50,35.11,247.69,2010.56,3818.36,0,0,0,2528,1,2024-08-13T06:58:11Z
5057999,1723532293,2024/8/13 6:58:13,66.54,35.09,247.69,2010.75,3818.36,0,0,0,2529,1,2024-08-13T06:58:13Z
5059998,1723532295,2024/8/13 6:58:15,66.61,35.11,247.88,2010.56,3823.24,0,0,0,2530,1,2024-08-13T06:58:15Z
5061999,1723532297,2024/8/13 6:58:17,66.62,35.12,247.69,2010.75,3833.01,0,0,0,2531,1,2024-08-13T06:58:17Z
5063999,1723532299,2024/8/13 6:58:19,66.68,35.12,247.88,2010.94,3823.24,0,0,0,2532,1,2024-08-13T06:58:19Z
5066000,1723532301,2024/8/13 6:58:21,66.76,35.08,247.88,2010.75,3828.12,0,0,0,2533,1,2024-08-13T06:58:21Z
5067999,1723532303,2024/8/13 6:58:23,66.82,35.10,248.06,2010.75,3818.36,0,0,0,2534,1,2024-08-13T06:58:23Z
5069999,1723532305,2024/8/13 6:58:25,66.85,35.10,248.06,2010.94,3828.12,0,0,0,2535,1,2024-08-13T06:58:25Z
5071998,1723532307,2024/8/13 6:58:27,66.88,35.10,248.06,2011.13,3823.24,0,0,0,2536,1,2024-08-13T06:58:27Z
5073999,1723532309,2024/8/13 6:58:29,66.94,35.09,248.25,2011.13,3828.12,0,0,0,2537,1,2024-08-13T06:58:29Z
5075999,1723532311,2024/8/13 6:58:31,67.01,35.07,248.06,2011.50,3833.01,0,0,0,2538,1,2024-08-13T06:58:31Z
5077999,1723532313,2024/8/13 6:58:33,67.05,35.07,248.25,2011.13,3828.12,0,0,0,2539,1,2024-08-13T06:58:33Z
5079999,1723532315,2024/8/13 6:58:35,67.11,35.08,248.25,2011.31,3818.36,0,0,0,2540,1,2024-08-13T06:58:35Z
5081999,1723532317,2024/8/13 6:58:37,67.13,35.08,248.25,2011.31,3823.24,0,0,0,2541,1,2024-08-13T06:58:37Z
5084000,1723532319,2024/8/13 6:58:39,67.17,35.07,248.25,2011.31,3823.24,0,0,0,2542,1,2024-08-13T06:58:39Z
5085999,1723532321,2024/8/13 6:58:41,67.25,35.07,248.44,2011.31,3823.24,0,0,0,2543,1,2024-08-13T06:58:41Z
5087998,1723532323,2024/8/13 6:58:43,67.30,35.08,248.25,2011.13,3818.36,0,0,0,2544,1,2024-08-13T06:58:43Z
5089998,1723532325,2024/8/13 6:58:45,67.34,35.09,248.44,2011.50,3823.24,0,0,0,2545,1,2024-08-13T06:58:45Z
5091999,1723532327,2024/8/13 6:58:47,67.31,35.08,248.25,2011.50,3828.12,0,0,0,2546,1,2024-08-13T06:58:47Z
5093999,1723532329,2024/8/13 6:58:49,67.38,35.07,248.44,2011.31,3828.12,0,0,0,2547,1,2024-08-13T06:58:49Z
5095999,1723532331,2024/8/13 6:58:51,67.41,35.07,248.63,2011.69,3828.12,0,0,0,2548,1,2024-08-13T06:58:51Z
5097999,1723532333,2024/8/13 6:58:53,67.48,35.08,248.44,2011.69,3813.48,0,0,0,2549,1,2024-08-13T06:58:53Z
5099999,1723532335,2024/8/13 6:58:55,67.51,35.07,248.63,2011.50,3828.12,0,0,0,2550,1,2024-08-13T06:58:55Z
5101999,1723532337,2024/8/13 6:58:57,67.52,35.09,248.63,2011.69,3818.36,0,0,0,2551,1,2024-08-13T06:58:57Z
5103998,1723532339,2024/8/13 6:58:59,67.55,35.06,248.81,2011.69,3828.12,0,0,0,2552,1,2024-08-13T06:58:59Z
5105999,1723532341,2024/8/13 6:59:1,67.61,35.07,248.81,2011.87,3823.24,0,0,0,2553,1,2024-08-13T06:59:01Z
5107999,1723532343,2024/8/13 6:59:3,67.69,35.09,248.81,2011.69,3828.12,0,0,0,2554,1,2024-08-13T06:59:03Z
5109999,1723532345,2024/8/13 6:59:5,67.62,35.05,249,2011.87,3828.12,0,0,0,2555,1,2024-08-13T06:59:05Z
5111999,1723532347,2024/8/13 6:59:7,67.68,35.06,249,2011.87,3818.36,0,0,0,2556,1,2024-08-13T06:59:07Z
5113999,1723532349,2024/8/13 6:59:9,67.76,35.07,249,2012.06,3837.89,0,0,0,2557,1,2024-08-13T06:59:09Z
5115999,1723532351,2024/8/13 6:59:11,67.79,35.06,249,2012.06,3823.24,0,0,0,2558,1,2024-08-13T06:59:11Z
5117999,1723532353,2024/8/13 6:59:13,67.85,35.07,249.19,2012.25,3818.36,0,0,0,2559,1,2024-08-13T06:59:13Z
5120000,1723532355,2024/8/13 6:59:15,67.90,35.06,249,2012.25,3823.24,0,0,0,2560,1,2024-08-13T06:59:15Z
5121998,1723532357,2024/8/13 6:59:17,67.97,35.04,249.19,2011.87,3823.24,0,0,0,2561,1,2024-08-13T06:59:17Z
5123999,1723532359,2024/8/13 6:59:19,67.99,35.07,249.19,2012.25,3818.36,0,0,0,2562,1,2024-08-13T06:59:19Z
5126000,1723532361,2024/8/13 6:59:21,67.89,35.05,249.56,2012.25,3818.36,0,0,0,2563,1,2024-08-13T06:59:21Z
5127999,1723532363,2024/8/13 6:59:23,67.86,35.05,249.38,2012.81,3823.24,0,0,0,2564,1,2024-08-13T06:59:23Z
5130000,1723532365,2024/8/13 6:59:25,67.86,35.08,249.38,2013.00,3823.24,0,0,0,2565,1,2024-08-13T06:59:25Z
5131999,1723532367,2024/8/13 6:59:27,67.84,35.05,249.19,2013.38,3818.36,0,0,0,2566,1,2024-08-13T06:59:27Z
5133999,1723532369,2024/8/13 6:59:29,67.77,35.04,249.19,2013.56,3828.12,0,0,0,2567,1,2024-08-13T06:59:29Z
5135998,1723532371,2024/8/13 6:59:31,66.94,35.06,249.19,2013.38,3818.36,0,0,0,2568,1,2024-08-13T06:59:31Z
5137998,1723532373,2024/8/13 6:59:33,66.46,35.05,249,2013.56,3828.12,0,0,0,2569,1,2024-08-13T06:59:33Z
5139999,1723532375,2024/8/13 6:59:35,66.44,35.06,248.63,2014.13,3823.24,0,0,0,2570,1,2024-08-13T06:59:35Z
5141999,1723532377,2024/8/13 6:59:37,66.03,35.07,248.63,2013.75,3828.12,0,0,0,2571,1,2024-08-13T06:59:37Z
5143999,1723532379,2024/8/13 6:59:39,65.84,35.06,248.25,2014.31,3828.12,0,0,0,2572,1,2024-08-13T06:59:39Z
5146000,1723532381,2024/8/13 6:59:41,65.90,35.08,248.06,2014.13,3818.36,0,0,0,2573,1,2024-08-13T06:59:41Z
5147999,1723532383,2024/8/13 6:59:43,66.06,35.09,248.06,2014.13,3823.24,0,0,0,2574,1,2024-08-13T06:59:43Z
5150000,1723532385,2024/8/13 6:59:45,65.93,35.08,247.88,2014.31,3818.36,0,0,0,2575,1,2024-08-13T06:59:45Z
5151998,1723532387,2024/8/13 6:59:47,65.78,35.08,247.5,2014.31,3823.24,0,0,0,2576,1,2024-08-13T06:59:47Z
5153999,1723532389,2024/8/13 6:59:49,65.63,35.07,247.5,2014.69,3823.24,0,0,0,2577,1,2024-08-13T06:59:49Z
5155999,1723532391,2024/8/13 6:59:51,65.30,35.10,247.31,2014.50,3813.48,0,0,0,2578,1,2024-08-13T06:59:51Z
5157999,1723532393,2024/8/13 6:59:53,64.94,35.11,247.13,2014.69,3828.12,0,0,0,2579,1,2024-08-13T06:59:53Z
5159999,1723532395,2024/8/13 6:59:55,64.11,35.11,247.31,2014.69,3833.01,0,0,0,2580,1,2024-08-13T06:59:55Z
5161999,1723532397,2024/8/13 6:59:57,63.92,35.13,247.13,2014.69,3823.24,0,0,0,2581,1,2024-08-13T06:59:57Z
5163999,1723532399,2024/8/13 6:59:59,63.82,35.11,247.13,2015.06,3828.12,0,0,0,2582,1,2024-08-13T06:59:59Z
5166000,1723532401,2024/8/13 7:0:1,63.70,35.08,246.56,2015.06,3818.36,0,0,0,2583,1,2024-08-13T07:00:01Z
5168000,1723532403,2024/8/13 7:0:3,63.57,35.12,246.56,2014.69,3813.48,0,0,0,2584,1,2024-08-13T07:00:03Z
5169998,1723532405,2024/8/13 7:0:5,63.30,35.10,246.38,2014.50,3823.24,0,0,0,2585,1,2024-08-13T07:00:05Z
5171999,1723532407,2024/8/13 7:0:7,63.26,35.11,246.38,2014.50,3818.36,0,0,0,2586,1,2024-08-13T07:00:07Z
5173999,1723532409,2024/8/13 7:0:9,63.35,35.12,246.19,2014.50,3818.36,0,0,0,2587,1,2024-08-13T07:00:09Z
5175999,1723532411,2024/8/13 7:0:11,63.55,35.09,246.19,2014.31,3818.36,0,0,0,2588,1,2024-08-13T07:00:11Z
5177999,1723532413,2024/8/13 7:0:13,63.81,35.11,246.19,2014.31,3823.24,0,0,0,2589,1,2024-08-13T07:00:13Z
5179999,1723532415,2024/8/13 7:0:15,64.06,35.11,246.19,2014.31,3818.36,0,0,0,2590,1,2024-08-13T07:00:15Z
5182000,1723532417,2024/8/13 7:0:17,64.25,35.11,246.38,2013.94,3823.24,0,0,0,2591,1,2024-08-13T07:00:17Z
5184000,1723532419,2024/8/13 7:0:19,64.53,35.12,246.38,2014.31,3808.59,0,0,0,2592,1,2024-08-13T07:00:19Z
5185998,1723532421,2024/8/13 7:0:21,64.67,35.10,246.56,2014.69,3828.12,0,0,0,2593,1,2024-08-13T07:00:21Z
5187999,1723532423,2024/8/13 7:0:23,64.82,35.11,246.38,2014.13,3828.12,0,0,0,2594,1,2024-08-13T07:00:23Z
5189999,1723532425,2024/8/13 7:0:25,65.00,35.12,246.75,2014.50,3818.36,0,0,0,2595,1,2024-08-13T07:00:25Z
5191999,1723532427,2024/8/13 7:0:27,65.21,35.10,246.38,2014.31,3823.24,0,0,0,2596,1,2024-08-13T07:00:27Z
5194000,1723532429,2024/8/13 7:0:29,65.37,35.11,246.56,2014.50,3818.36,0,0,0,2597,1,2024-08-13T07:00:29Z
5195999,1723532431,2024/8/13 7:0:31,65.48,35.12,246.56,2014.50,3823.24,0,0,0,2598,1,2024-08-13T07:00:31Z
5198000,1723532433,2024/8/13 7:0:33,65.58,35.14,246.75,2014.69,3823.24,0,0,0,2599,1,2024-08-13T07:00:33Z
5199998,1723532435,2024/8/13 7:0:35,65.67,35.13,246.56,2014.69,3808.59,0,0,0,2600,1,2024-08-13T07:00:35Z
5201998,1723532437,2024/8/13 7:0:37,65.80,35.11,246.56,2014.69,3828.12,0,0,0,2601,1,2024-08-13T07:00:37Z
5203998,1723532439,2024/8/13 7:0:39,65.92,35.13,246.75,2014.50,3823.24,0,0,0,2602,1,2024-08-13T07:00:39Z
5205999,1723532441,2024/8/13 7:0:41,66.07,35.13,246.75,2014.69,3828.12,0,0,0,2603,1,2024-08-13T07:00:41Z
5207999,1723532443,2024/8/13 7:0:43,66.21,35.11,246.94,2014.50,3828.12,0,0,0,2604,1,2024-08-13T07:00:43Z
5209999,1723532445,2024/8/13 7:0:45,66.25,35.12,246.75,2014.69,3823.24,0,0,0,2605,1,2024-08-13T07:00:45Z
5211999,1723532447,2024/8/13 7:0:47,66.32,35.11,246.94,2014.50,3818.36,0,0,0,2606,1,2024-08-13T07:00:47Z
5213999,1723532449,2024/8/13 7:0:49,66.40,35.14,246.94,2014.69,3818.36,0,0,0,2607,1,2024-08-13T07:00:49Z
5215998,1723532451,2024/8/13 7:0:51,66.48,35.15,246.94,2014.69,3818.36,0,0,0,2608,1,2024-08-13T07:00:51Z
5217999,1723532453,2024/8/13 7:0:53,66.56,35.14,247.13,2014.69,3823.24,0,0,0,2609,1,2024-08-13T07:00:53Z
5219999,1723532455,2024/8/13 7:0:55,66.60,35.15,247.13,2014.31,3818.36,0,0,0,2610,1,2024-08-13T07:00:55Z
5221999,1723532457,2024/8/13 7:0:57,66.67,35.14,247.31,2014.69,3828.12,0,0,0,2611,1,2024-08-13T07:00:57Z
5223999,1723532459,2024/8/13 7:0:59,66.73,35.16,247.31,2014.87,3823.24,0,0,0,2612,1,2024-08-13T07:00:59Z
5225999,1723532461,2024/8/13 7:1:1,66.80,35.14,247.31,2014.69,3818.36,0,0,0,2613,1,2024-08-13T07:01:01Z
5228000,1723532463,2024/8/13 7:1:3,66.82,35.16,247.5,2014.50,3823.24,0,0,0,2614,1,2024-08-13T07:01:03Z
5229999,1723532465,2024/8/13 7:1:5,66.90,35.14,247.31,2014.87,3813.48,0,0,0,2615,1,2024-08-13T07:01:05Z
5231998,1723532467,2024/8/13 7:1:7,66.97,35.12,247.5,2015.06,3818.36,0,0,0,2616,1,2024-08-13T07:01:07Z
5233999,1723532469,2024/8/13 7:1:9,67.03,35.15,247.5,2014.87,3818.36,0,0,0,2617,1,2024-08-13T07:01:09Z
5235999,1723532471,2024/8/13 7:1:11,67.11,35.15,247.69,2014.87,3828.12,0,0,0,2618,1,2024-08-13T07:01:11Z
5237999,1723532473,2024/8/13 7:1:13,67.12,35.15,247.69,2015.06,3823.24,0,0,0,2619,1,2024-08-13T07:01:13Z
5239999,1723532475,2024/8/13 7:1:15,67.16,35.14,247.88,2014.87,3823.24,0,0,0,2620,1,2024-08-13T07:01:15Z
5241999,1723532477,2024/8/13 7:1:17,67.24,35.16,247.69,2014.87,3813.48,0,0,0,2621,1,2024-08-13T07:01:17Z
5243999,1723532479,2024/8/13 7:1:19,67.29,35.16,247.88,2015.25,3823.24,0,0,0,2622,1,2024-08-13T07:01:19Z
5245999,1723532481,2024/8/13 7:1:21,67.37,35.18,248.06,2015.25,3823.24,0,0,0,2623,1,2024-08-13T07:01:21Z
5247998,1723532483,2024/8/13 7:1:23,67.40,35.16,247.88,2015.25,3818.36,0,0,0,2624,1,2024-08-13T07:01:23Z
5249999,1723532485,2024/8/13 7:1:25,67.42,35.12,248.06,2015.44,3818.36,0,0,0,2625,1,2024-08-13T07:01:25Z
5251998,1723532487,2024/8/13 7:1:27,67.47,35.15,248.06,2015.25,3823.24,0,0,0,2626,1,2024-08-13T07:01:27Z
5253999,1723532489,2024/8/13 7:1:29,67.55,35.18,248.06,2015.44,3813.48,0,0,0,2627,1,2024-08-13T07:01:29Z
5255999,1723532491,2024/8/13 7:1:31,67.58,35.17,248.06,2015.25,3828.12,0,0,0,2628,1,2024-08-13T07:01:31Z
5258000,1723532493,2024/8/13 7:1:33,67.61,35.17,248.06,2015.81,3828.12,0,0,0,2629,1,2024-08-13T07:01:33Z
5260000,1723532495,2024/8/13 7:1:35,67.64,35.16,248.25,2015.81,3823.24,0,0,0,2630,1,2024-08-13T07:01:35Z
5261999,1723532497,2024/8/13 7:1:37,67.69,35.17,248.06,2016.00,3828.12,0,0,0,2631,1,2024-08-13T07:01:37Z
5263998,1723532499,2024/8/13 7:1:39,67.74,35.19,248.06,2015.81,3828.12,0,0,0,2632,1,2024-08-13T07:01:39Z
5265998,1723532501,2024/8/13 7:1:41,67.78,35.17,248.25,2016.19,3833.01,0,0,0,2633,1,2024-08-13T07:01:41Z
5267999,1723532503,2024/8/13 7:1:43,67.83,35.18,248.44,2016.00,3813.48,0,0,0,2634,1,2024-08-13T07:01:43Z
5270000,1723532505,2024/8/13 7:1:45,67.84,35.18,248.44,2016.19,3818.36,0,0,0,2635,1,2024-08-13T07:01:45Z
5271999,1723532507,2024/8/13 7:1:47,67.82,35.17,248.44,2015.81,3818.36,0,0,0,2636,1,2024-08-13T07:01:47Z
5274000,1723532509,2024/8/13 7:1:49,67.83,35.19,248.63,2016.19,3823.24,0,0,0,2637,1,2024-08-13T07:01:49Z
5275999,1723532511,2024/8/13 7:1:51,67.87,35.19,248.63,2016.19,3828.12,0,0,0,2638,1,2024-08-13T07:01:51Z
5277999,1723532513,2024/8/13 7:1:53,67.92,35.16,248.63,2016.00,3828.12,0,0,0,2639,1,2024-08-13T07:01:53Z
5280000,1723532515,2024/8/13 7:1:55,67.95,35.20,248.81,2016.19,3823.24,0,0,0,2640,1,2024-08-13T07:01:55Z
5281998,1723532517,2024/8/13 7:1:57,67.95,35.21,248.63,2016.19,3823.24,0,0,0,2641,1,2024-08-13T07:01:57Z
5283999,1723532519,2024/8/13 7:1:59,68.01,35.20,248.81,2016.19,3813.48,0,0,0,2642,1,2024-08-13T07:01:59Z
5285999,1723532521,2024/8/13 7:2:1,68.03,35.21,248.81,2016.19,3818.36,0,0,0,2643,1,2024-08-13T07:02:01Z
5287999,1723532523,2024/8/13 7:2:3,68.07,35.19,249,2016.19,3833.01,0,0,0,2644,1,2024-08-13T07:02:03Z
5289999,1723532525,2024/8/13 7:2:5,68.08,35.22,249,2016.19,3828.12,0,0,0,2645,1,2024-08-13T07:02:05Z
5291999,1723532527,2024/8/13 7:2:7,68.09,35.22,249.19,2016.19,3818.36,0,0,0,2646,1,2024-08-13T07:02:07Z
5293999,1723532529,2024/8/13 7:2:9,68.12,35.20,249.19,2016.19,3823.24,0,0,0,2647,1,2024-08-13T07:02:09Z
5295998,1723532531,2024/8/13 7:2:11,68.17,35.22,249.38,2016.56,3828.12,0,0,0,2648,1,2024-08-13T07:02:11Z
5297999,1723532533,2024/8/13 7:2:13,68.17,35.22,249.38,2016.56,3828.12,0,0,0,2649,1,2024-08-13T07:02:13Z
5299999,1723532535,2024/8/13 7:2:15,68.18,35.23,249.56,2016.38,3813.48,0,0,0,2650,1,2024-08-13T07:02:15Z
5301999,1723532537,2024/8/13 7:2:17,68.19,35.22,249.75,2016.56,3823.24,0,0,0,2651,1,2024-08-13T07:02:17Z
5303999,1723532539,2024/8/13 7:2:19,68.22,35.24,249.75,2016.75,3828.12,0,0,0,2652,1,2024-08-13T07:02:19Z
5305999,1723532541,2024/8/13 7:2:21,68.31,35.26,249.94,2016.94,3823.24,0,0,0,2653,1,2024-08-13T07:02:21Z
5307999,1723532543,2024/8/13 7:2:23,68.28,35.22,249.94,2016.94,3828.12,0,0,0,2654,1,2024-08-13T07:02:23Z
5310000,1723532545,2024/8/13 7:2:25,68.32,35.23,249.94,2016.75,3813.48,0,0,0,2655,1,2024-08-13T07:02:25Z
5311998,1723532547,2024/8/13 7:2:27,68.33,35.22,249.94,2016.94,3818.36,0,0,0,2656,1,2024-08-13T07:02:27Z
5313998,1723532549,2024/8/13 7:2:29,68.37,35.26,249.94,2017.13,3813.48,0,0,0,2657,1,2024-08-13T07:02:29Z
5315998,1723532551,2024/8/13 7:2:31,68.35,35.24,249.94,2017.13,3828.12,0,0,0,2658,1,2024-08-13T07:02:31Z
5317999,1723532553,2024/8/13 7:2:33,68.35,35.24,250.12,2017.13,3828.12,0,0,0,2659,1,2024-08-13T07:02:33Z
5319999,1723532555,2024/8/13 7:2:35,68.39,35.26,249.94,2017.13,3828.12,0,0,0,2660,1,2024-08-13T07:02:35Z
5321999,1723532557,2024/8/13 7:2:37,68.43,35.26,249.94,2017.50,3823.24,0,0,0,2661,1,2024-08-13T07:02:37Z
5324000,1723532559,2024/8/13 7:2:39,68.41,35.27,250.12,2017.50,3823.24,0,0,0,2662,1,2024-08-13T07:02:39Z
5325999,1723532561,2024/8/13 7:2:41,68.45,35.28,250.12,2017.69,3828.12,0,0,0,2663,1,2024-08-13T07:02:41Z
5328000,1723532563,2024/8/13 7:2:43,68.47,35.26,250.31,2017.69,3828.12,0,0,0,2664,1,2024-08-13T07:02:43Z
5329998,1723532565,2024/8/13 7:2:45,68.46,35.27,250.5,2017.50,3828.12,0,0,0,2665,1,2024-08-13T07:02:45Z
5331999,1723532567,2024/8/13 7:2:47,68.47,35.26,250.31,2017.50,3828.12,0,0,0,2666,1,2024-08-13T07:02:47Z
5333999,1723532569,2024/8/13 7:2:49,68.51,35.30,250.5,2017.69,3818.36,0,0,0,2667,1,2024-08-13T07:02:49Z
5336000,1723532571,2024/8/13 7:2:51,68.48,35.27,250.31,2017.88,3823.24,0,0,0,2668,1,2024-08-13T07:02:51Z
5337999,1723532573,2024/8/13 7:2:53,68.52,35.27,250.69,2017.69,3823.24,0,0,0,2669,1,2024-08-13T07:02:53Z
5339999,1723532575,2024/8/13 7:2:55,68.52,35.29,250.69,2017.88,3818.36,0,0,0,2670,1,2024-08-13T07:02:55Z
5341999,1723532577,2024/8/13 7:2:57,68.52,35.29,250.88,2017.88,3828.12,0,0,0,2671,1,2024-08-13T07:02:57Z
5343998,1723532579,2024/8/13 7:2:59,68.50,35.30,250.88,2017.88,3813.48,0,0,0,2672,1,2024-08-13T07:02:59Z
5345999,1723532581,2024/8/13 7:3:1,68.54,35.32,250.88,2018.06,3823.24,0,0,0,2673,1,2024-08-13T07:03:01Z
5347998,1723532583,2024/8/13 7:3:3,68.60,35.32,250.69,2018.06,3818.36,0,0,0,2674,1,2024-08-13T07:03:03Z
5349999,1723532585,2024/8/13 7:3:5,68.56,35.33,251.06,2018.06,3818.36,0,0,0,2675,1,2024-08-13T07:03:05Z
5351999,1723532587,2024/8/13 7:3:7,68.34,35.34,251.06,2018.63,3833.01,0,0,0,2676,1,2024-08-13T07:03:07Z
5354000,1723532589,2024/8/13 7:3:9,67.99,35.38,251.06,2018.81,3823.24,0,0,0,2677,1,2024-08-13T07:03:09Z
5355999,1723532591,2024/8/13 7:3:11,67.40,35.40,251.06,2018.81,3828.12,0,0,0,2678,1,2024-08-13T07:03:11Z
5357999,1723532593,2024/8/13 7:3:13,67.01,35.38,250.88,2019.00,3828.12,0,0,0,2679,1,2024-08-13T07:03:13Z
5360000,1723532595,2024/8/13 7:3:15,66.60,35.37,250.88,2019.19,3833.01,0,0,0,2680,1,2024-08-13T07:03:15Z
5361998,1723532597,2024/8/13 7:3:17,66.04,35.37,250.88,2019.56,3818.36,0,0,0,2681,1,2024-08-13T07:03:17Z
5363999,1723532599,2024/8/13 7:3:19,65.92,35.38,250.69,2019.38,3818.36,0,0,0,2682,1,2024-08-13T07:03:19Z
5365999,1723532601,2024/8/13 7:3:21,66.28,35.37,250.69,2019.56,3828.12,0,0,0,2683,1,2024-08-13T07:03:21Z
5367999,1723532603,2024/8/13 7:3:23,66.44,35.38,250.5,2019.94,3828.12,0,0,0,2684,1,2024-08-13T07:03:23Z
5369999,1723532605,2024/8/13 7:3:25,66.49,35.38,250.31,2019.94,3828.12,0,0,0,2685,1,2024-08-13T07:03:25Z
5372000,1723532607,2024/8/13 7:3:27,66.46,35.38,250.31,2020.12,3823.24,0,0,0,2686,1,2024-08-13T07:03:27Z
5373999,1723532609,2024/8/13 7:3:29,66.33,35.38,250.12,2020.50,3818.36,0,0,0,2687,1,2024-08-13T07:03:29Z
5376000,1723532611,2024/8/13 7:3:31,65.98,35.42,250.31,2020.50,3818.36,0,0,0,2688,1,2024-08-13T07:03:31Z
5377998,1723532613,2024/8/13 7:3:33,65.76,35.41,249.94,2020.12,3828.12,0,0,0,2689,1,2024-08-13T07:03:33Z
5379999,1723532615,2024/8/13 7:3:35,65.16,35.40,249.75,2020.50,3813.48,0,0,0,2690,1,2024-08-13T07:03:35Z
5381999,1723532617,2024/8/13 7:3:37,62.76,35.44,249.56,2019.75,3818.36,0,0,0,2691,1,2024-08-13T07:03:37Z
5384000,1723532619,2024/8/13 7:3:39,61.42,35.43,249.38,2020.31,3823.24,0,0,0,2692,1,2024-08-13T07:03:39Z
5385999,1723532621,2024/8/13 7:3:41,61.52,35.45,248.81,2020.88,3828.12,0,0,0,2693,1,2024-08-13T07:03:41Z
5387999,1723532623,2024/8/13 7:3:43,62.17,35.44,247.31,2019.94,3818.36,0,0,0,2694,1,2024-08-13T07:03:43Z
5390000,1723532625,2024/8/13 7:3:45,60.58,35.59,244.13,2020.50,3823.24,0,0,0,2695,1,2024-08-13T07:03:45Z
