SN: 20240008
Software version: 3.0

380000,1735808210,2025/1/2 8:56:50,48.98,13.86,214.31,1745.06,3833.01,0,0,0,190,1,NA,NA,2025-01-02T08:56:50Z
381999,1735808212,2025/1/2 8:56:52,48.86,13.88,214.5,1745.63,3833.01,0,0,0,191,1,NA,NA,2025-01-02T08:56:52Z
383998,1735808214,2025/1/2 8:56:54,48.8,13.91,214.69,1745.81,3828.12,0,0,0,192,1,NA,NA,2025-01-02T08:56:54Z
385998,1735808216,2025/1/2 8:56:56,48.76,13.93,214.88,1746.38,3828.12,0,0,0,193,1,NA,NA,2025-01-02T08:56:56Z
387998,1735808218,2025/1/2 8:56:58,48.76,13.94,215.06,1747.31,3833.01,0,0,0,194,1,NA,NA,2025-01-02T08:56:58Z
389998,1735808220,2025/1/2 8:57:0,48.76,13.96,215.06,1747.5,3833.01,0,0,0,195,1,NA,NA,2025-01-02T08:57:00Z
392000,1735808222,2025/1/2 8:57:2,48.61,13.97,215.25,1747.88,3828.12,0,0,0,196,1,NA,NA,2025-01-02T08:57:02Z
393999,1735808224,2025/1/2 8:57:4,48.49,14,215.44,1748.06,3828.12,0,0,0,197,1,NA,NA,2025-01-02T08:57:04Z
396000,1735808226,2025/1/2 8:57:6,48.39,14,215.44,1748.63,3833.01,0,0,0,198,1,NA,NA,2025-01-02T08:57:06Z
397999,1735808228,2025/1/2 8:57:8,48.32,14.05,215.63,1749,3828.12,0,0,0,199,1,NA,NA,2025-01-02T08:57:08Z
399998,1735808230,2025/1/2 8:57:10,48.33,14.07,215.63,1749.56,3837.89,0,0,0,200,1,NA,NA,2025-01-02T08:57:10Z
401998,1735808232,2025/1/2 8:57:12,48.26,14.1,215.81,1749.94,3833.01,0,0,0,201,1,NA,NA,2025-01-02T08:57:12Z
403998,1735808234,2025/1/2 8:57:14,48.26,14.12,215.81,1750.31,3823.24,0,0,0,202,1,NA,NA,2025-01-02T08:57:14Z
405999,1735808236,2025/1/2 8:57:16,48.18,14.11,216,1750.88,3833.01,0,0,0,203,1,NA,NA,2025-01-02T08:57:16Z
407999,1735808238,2025/1/2 8:57:18,48.09,14.14,216,1751.06,3833.01,0,0,0,204,1,NA,NA,2025-01-02T08:57:18Z
410000,1735808240,2025/1/2 8:57:20,47.97,14.18,216,1751.44,3828.12,0,0,0,205,1,NA,NA,2025-01-02T08:57:20Z
412000,1735808242,2025/1/2 8:57:22,47.91,14.19,216,1751.81,3833.01,0,0,0,206,1,NA,NA,2025-01-02T08:57:22Z
414000,1735808244,2025/1/2 8:57:24,47.88,14.21,216.19,1752.56,3833.01,0,0,0,207,1,NA,NA,2025-01-02T08:57:24Z
416000,1735808246,2025/1/2 8:57:26,47.9,14.25,216.19,1752.75,3833.01,0,0,0,208,1,NA,NA,2025-01-02T08:57:26Z
417998,1735808248,2025/1/2 8:57:28,47.89,14.29,216.19,1753.13,3833.01,0,0,0,209,1,NA,NA,2025-01-02T08:57:28Z
419999,1735808250,2025/1/2 8:57:30,47.75,14.3,216.38,1753.31,3828.12,0,0,0,210,1,NA,NA,2025-01-02T08:57:30Z
421999,1735808252,2025/1/2 8:57:32,47.69,14.32,216.38,1753.88,3828.12,0,0,0,211,1,NA,NA,2025-01-02T08:57:32Z
423999,1735808254,2025/1/2 8:57:34,47.61,14.34,216.56,1754.25,3823.24,0,0,0,212,1,NA,NA,2025-01-02T08:57:34Z
425999,1735808256,2025/1/2 8:57:36,47.55,14.35,216.94,1754.63,3828.12,0,0,0,213,1,NA,NA,2025-01-02T08:57:36Z
428000,1735808258,2025/1/2 8:57:38,47.46,14.36,216.94,1755,3823.24,0,0,0,214,1,NA,NA,2025-01-02T08:57:38Z
429999,1735808260,2025/1/2 8:57:40,47.44,14.4,217.13,1755.38,3833.01,0,0,0,215,1,NA,NA,2025-01-02T08:57:40Z
432000,1735808262,2025/1/2 8:57:42,47.34,14.41,217.13,1755.94,3823.24,0,0,0,216,1,NA,NA,2025-01-02T08:57:42Z
433999,1735808264,2025/1/2 8:57:44,47.34,14.45,217.13,1756.13,3833.01,0,0,0,217,1,NA,NA,2025-01-02T08:57:44Z
435999,1735808266,2025/1/2 8:57:46,47.37,14.48,217.5,1756.69,3823.24,0,0,0,218,1,NA,NA,2025-01-02T08:57:46Z
438000,1735808268,2025/1/2 8:57:48,47.39,14.5,217.5,1757.25,3828.12,0,0,0,219,1,NA,NA,2025-01-02T08:57:48Z
439999,1735808270,2025/1/2 8:57:50,47.4,14.52,217.69,1757.25,3837.89,0,0,0,220,1,NA,NA,2025-01-02T08:57:50Z
442000,1735808272,2025/1/2 8:57:52,47.46,14.54,217.69,1758,3833.01,0,0,0,221,1,NA,NA,2025-01-02T08:57:52Z
443999,1735808274,2025/1/2 8:57:54,47.52,14.56,217.69,1758.38,3833.01,0,0,0,222,1,NA,NA,2025-01-02T08:57:54Z
445999,1735808276,2025/1/2 8:57:56,47.52,14.59,217.88,1758.56,3828.12,0,0,0,223,1,NA,NA,2025-01-02T08:57:56Z
447998,1735808278,2025/1/2 8:57:58,47.5,14.62,218.06,1759.13,3828.12,0,0,0,224,1,NA,NA,2025-01-02T08:57:58Z
449999,1735808280,2025/1/2 8:58:0,47.46,14.64,218.25,1759.5,3823.24,0,0,0,225,1,NA,NA,2025-01-02T08:58:00Z
451999,1735808282,2025/1/2 8:58:2,47.39,14.66,218.44,1760.06,3828.12,0,0,0,226,1,NA,NA,2025-01-02T08:58:02Z
453999,1735808284,2025/1/2 8:58:4,47.3,14.67,218.44,1760.06,3837.89,0,0,0,227,1,NA,NA,2025-01-02T08:58:04Z
455999,1735808286,2025/1/2 8:58:6,47.22,14.7,218.63,1760.63,3833.01,0,0,0,228,1,NA,NA,2025-01-02T08:58:06Z
458000,1735808288,2025/1/2 8:58:8,47.15,14.71,218.63,1761,3828.12,0,0,0,229,1,NA,NA,2025-01-02T08:58:08Z
460000,1735808290,2025/1/2 8:58:10,47.07,14.74,218.81,1761.19,3833.01,0,0,0,230,1,NA,NA,2025-01-02T08:58:10Z
462000,1735808292,2025/1/2 8:58:12,46.92,14.79,218.81,1761.56,3823.24,0,0,0,231,1,NA,NA,2025-01-02T08:58:12Z
464000,1735808294,2025/1/2 8:58:14,46.59,14.86,219,1761.94,3823.24,0,0,0,232,1,NA,NA,2025-01-02T08:58:14Z
465998,1735808296,2025/1/2 8:58:16,46.2,14.87,219,1761.94,3833.01,0,0,0,233,1,NA,NA,2025-01-02T08:58:16Z
467999,1735808298,2025/1/2 8:58:18,45.79,14.9,219.19,1762.31,3833.01,0,0,0,234,1,NA,NA,2025-01-02T08:58:18Z
469998,1735808300,2025/1/2 8:58:20,45.55,14.92,219.38,1762.69,3833.01,0,0,0,235,1,NA,NA,2025-01-02T08:58:20Z
471999,1735808302,2025/1/2 8:58:22,45.5,14.92,219.75,1763.44,3833.01,0,0,0,236,1,NA,NA,2025-01-02T08:58:22Z
473999,1735808304,2025/1/2 8:58:24,45.56,14.94,219.75,1763.81,3842.77,0,0,0,237,1,NA,NA,2025-01-02T08:58:24Z
475999,1735808306,2025/1/2 8:58:26,45.65,14.95,219.94,1764,3833.01,0,0,0,238,1,NA,NA,2025-01-02T08:58:26Z
478000,1735808308,2025/1/2 8:58:28,45.73,14.97,219.75,1764.38,3823.24,0,0,0,239,1,NA,NA,2025-01-02T08:58:28Z
480000,1735808310,2025/1/2 8:58:30,45.73,14.96,219.94,1764.75,3837.89,0,0,0,240,1,NA,NA,2025-01-02T08:58:30Z
481999,1735808312,2025/1/2 8:58:32,45.78,14.99,219.94,1764.75,3833.01,0,0,0,241,1,NA,NA,2025-01-02T08:58:32Z
483999,1735808314,2025/1/2 8:58:34,45.86,15.03,219.94,1765.13,3823.24,0,0,0,242,1,NA,NA,2025-01-02T08:58:34Z
485998,1735808316,2025/1/2 8:58:36,45.93,15.03,219.94,1765.5,3842.77,0,0,0,243,1,NA,NA,2025-01-02T08:58:36Z
487999,1735808318,2025/1/2 8:58:38,45.82,15.05,219.94,1765.69,3833.01,0,0,0,244,1,NA,NA,2025-01-02T08:58:38Z
489999,1735808320,2025/1/2 8:58:40,45.8,15.07,219.75,1766.25,3828.12,0,0,0,245,1,NA,NA,2025-01-02T08:58:40Z
491999,1735808322,2025/1/2 8:58:42,45.81,15.09,219.75,1766.25,3828.12,0,0,0,246,1,NA,NA,2025-01-02T08:58:42Z
494000,1735808324,2025/1/2 8:58:44,45.79,15.12,219.75,1766.44,3833.01,0,0,0,247,1,NA,NA,2025-01-02T08:58:44Z
495998,1735808326,2025/1/2 8:58:46,45.63,15.18,219.75,1766.81,3823.24,0,0,0,248,1,NA,NA,2025-01-02T08:58:46Z
497999,1735808328,2025/1/2 8:58:48,45.39,15.19,219.75,1767.38,3818.36,0,0,0,249,1,NA,NA,2025-01-02T08:58:48Z
499999,1735808330,2025/1/2 8:58:50,45.31,15.23,219.75,1767.56,3833.01,0,0,0,250,1,NA,NA,2025-01-02T08:58:50Z
501999,1735808332,2025/1/2 8:58:52,45.26,15.25,219.94,1768.13,3828.12,0,0,0,251,1,NA,NA,2025-01-02T08:58:52Z
503999,1735808334,2025/1/2 8:58:54,45.18,15.23,220.13,1768.69,3837.89,0,0,0,252,1,NA,NA,2025-01-02T08:58:54Z
506000,1735808336,2025/1/2 8:58:56,45.14,15.25,220.31,1768.88,3833.01,0,0,0,253,1,NA,NA,2025-01-02T08:58:56Z
508000,1735808338,2025/1/2 8:58:58,45.17,15.27,220.31,1769.06,3833.01,0,0,0,254,1,NA,NA,2025-01-02T08:58:58Z
510000,1735808340,2025/1/2 8:59:0,45.17,15.29,220.31,1769.44,3833.01,0,0,0,255,1,NA,NA,2025-01-02T08:59:00Z
511998,1735808342,2025/1/2 8:59:2,45.15,15.3,220.5,1769.63,3837.89,0,0,0,256,1,NA,NA,2025-01-02T08:59:02Z
513998,1735808344,2025/1/2 8:59:4,45.11,15.33,220.31,1769.81,3828.12,0,0,0,257,1,NA,NA,2025-01-02T08:59:04Z
515999,1735808346,2025/1/2 8:59:6,45.11,15.35,220.31,1770.19,3833.01,0,0,0,258,1,NA,NA,2025-01-02T08:59:06Z
517999,1735808348,2025/1/2 8:59:8,45.11,15.36,220.31,1770.38,3828.12,0,0,0,259,1,NA,NA,2025-01-02T08:59:08Z
519999,1735808350,2025/1/2 8:59:10,45.13,15.37,220.31,1770.94,3833.01,0,0,0,260,1,NA,NA,2025-01-02T08:59:10Z
521999,1735808352,2025/1/2 8:59:12,45.09,15.38,220.5,1770.94,3837.89,0,0,0,261,1,NA,NA,2025-01-02T08:59:12Z
523999,1735808354,2025/1/2 8:59:14,45.07,15.41,220.5,1771.31,3833.01,0,0,0,262,1,NA,NA,2025-01-02T08:59:14Z
525999,1735808356,2025/1/2 8:59:16,45.05,15.41,220.5,1771.5,3833.01,0,0,0,263,1,NA,NA,2025-01-02T08:59:16Z
527998,1735808358,2025/1/2 8:59:18,45.03,15.43,220.5,1771.88,3833.01,0,0,0,264,1,NA,NA,2025-01-02T08:59:18Z
529998,1735808360,2025/1/2 8:59:20,44.95,15.45,220.5,1771.88,3833.01,0,0,0,265,1,NA,NA,2025-01-02T08:59:20Z
531998,1735808362,2025/1/2 8:59:22,44.93,15.45,220.31,1772.44,3823.24,0,0,0,266,1,NA,NA,2025-01-02T08:59:22Z
533999,1735808364,2025/1/2 8:59:24,44.81,15.47,220.31,1772.63,3828.12,0,0,0,267,1,NA,NA,2025-01-02T08:59:24Z
536000,1735808366,2025/1/2 8:59:26,44.85,15.51,220.31,1772.81,3823.24,0,0,0,268,1,NA,NA,2025-01-02T08:59:26Z
538000,1735808368,2025/1/2 8:59:28,44.81,15.55,220.5,1773.19,3828.12,0,0,0,269,1,NA,NA,2025-01-02T08:59:28Z
540000,1735808370,2025/1/2 8:59:30,44.67,15.54,220.5,1773.38,3828.12,0,0,0,270,1,NA,NA,2025-01-02T08:59:30Z
541999,1735808372,2025/1/2 8:59:32,44.55,15.58,220.69,1773.75,3837.89,0,0,0,271,1,NA,NA,2025-01-02T08:59:32Z
543998,1735808374,2025/1/2 8:59:34,44.49,15.58,220.69,1774.13,3833.01,0,0,0,272,1,NA,NA,2025-01-02T08:59:34Z
545999,1735808376,2025/1/2 8:59:36,44.5,15.61,220.88,1774.31,3837.89,0,0,0,273,1,NA,NA,2025-01-02T08:59:36Z
547999,1735808378,2025/1/2 8:59:38,44.5,15.62,220.88,1774.69,3828.12,0,0,0,274,1,NA,NA,2025-01-02T08:59:38Z
550000,1735808380,2025/1/2 8:59:40,44.52,15.62,220.88,1774.88,3833.01,0,0,0,275,1,NA,NA,2025-01-02T08:59:40Z
551999,1735808382,2025/1/2 8:59:42,44.42,15.64,220.88,1775.06,3818.36,0,0,0,276,1,NA,NA,2025-01-02T08:59:42Z
553999,1735808384,2025/1/2 8:59:44,44.35,15.66,220.88,1775.25,3833.01,0,0,0,277,1,NA,NA,2025-01-02T08:59:44Z
556000,1735808386,2025/1/2 8:59:46,44.31,15.68,220.88,1775.81,3828.12,0,0,0,278,1,NA,NA,2025-01-02T08:59:46Z
558000,1735808388,2025/1/2 8:59:48,44.21,15.68,220.88,1775.81,3837.89,0,0,0,279,1,NA,NA,2025-01-02T08:59:48Z
560000,1735808390,2025/1/2 8:59:50,44.14,15.7,220.88,1776.19,3842.77,0,0,0,280,1,NA,NA,2025-01-02T08:59:50Z
561998,1735808392,2025/1/2 8:59:52,44.11,15.71,220.88,1776.56,3823.24,0,0,0,281,1,NA,NA,2025-01-02T08:59:52Z
563999,1735808394,2025/1/2 8:59:54,44.02,15.73,220.69,1776.94,3828.12,0,0,0,282,1,NA,NA,2025-01-02T08:59:54Z
565999,1735808396,2025/1/2 8:59:56,44.02,15.74,220.88,1776.75,3837.89,0,0,0,283,1,NA,NA,2025-01-02T08:59:56Z
568000,1735808398,2025/1/2 8:59:58,44.01,15.77,220.69,1776.94,3828.12,0,0,0,284,1,NA,NA,2025-01-02T08:59:58Z
569999,1735808400,2025/1/2 9:0:0,44.01,15.78,220.69,1777.31,3833.01,0,0,0,285,1,NA,NA,2025-01-02T09:00:00Z
571999,1735808402,2025/1/2 9:0:2,43.96,15.79,220.69,1777.5,3837.89,0,0,0,286,1,NA,NA,2025-01-02T09:00:02Z
574000,1735808404,2025/1/2 9:0:4,44.01,15.8,220.5,1777.88,3833.01,0,0,0,287,1,NA,NA,2025-01-02T09:00:04Z
576000,1735808406,2025/1/2 9:0:6,44.01,15.82,220.5,1777.88,3842.77,0,0,0,288,1,NA,NA,2025-01-02T09:00:06Z
577999,1735808408,2025/1/2 9:0:8,43.98,15.82,220.5,1778.25,3833.01,0,0,0,289,1,NA,NA,2025-01-02T09:00:08Z
579999,1735808410,2025/1/2 9:0:10,43.95,15.84,220.5,1778.44,3833.01,0,0,0,290,1,NA,NA,2025-01-02T09:00:10Z
581999,1735808412,2025/1/2 9:0:12,43.87,15.87,220.5,1778.63,3828.12,0,0,0,291,1,NA,NA,2025-01-02T09:00:12Z
583999,1735808414,2025/1/2 9:0:14,43.89,15.88,220.31,1778.63,3828.12,0,0,0,292,1,NA,NA,2025-01-02T09:00:14Z
586000,1735808416,2025/1/2 9:0:16,43.86,15.9,220.31,1779.19,3833.01,0,0,0,293,1,NA,NA,2025-01-02T09:00:16Z
588000,1735808418,2025/1/2 9:0:18,43.85,15.92,220.31,1779,3823.24,0,0,0,294,1,NA,NA,2025-01-02T09:00:18Z
589999,1735808420,2025/1/2 9:0:20,43.8,15.89,220.13,1779.38,3833.01,0,0,0,295,1,NA,NA,2025-01-02T09:00:20Z
591998,1735808422,2025/1/2 9:0:22,43.71,15.94,220.13,1779.75,3823.24,0,0,0,296,1,NA,NA,2025-01-02T09:00:22Z
593998,1735808424,2025/1/2 9:0:24,43.71,15.93,220.13,1779.75,3823.24,0,0,0,297,1,NA,NA,2025-01-02T09:00:24Z
595999,1735808426,2025/1/2 9:0:26,43.69,15.96,219.94,1780.13,3833.01,0,0,0,298,1,NA,NA,2025-01-02T09:00:26Z
598000,1735808428,2025/1/2 9:0:28,43.63,15.96,219.94,1780.5,3823.24,0,0,0,299,1,NA,NA,2025-01-02T09:00:28Z
599999,1735808430,2025/1/2 9:0:30,43.54,15.98,219.75,1780.5,3828.12,0,0,0,300,1,NA,NA,2025-01-02T09:00:30Z
602000,1735808432,2025/1/2 9:0:32,43.5,16,219.75,1780.69,3837.89,0,0,0,301,1,NA,NA,2025-01-02T09:00:32Z
603999,1735808434,2025/1/2 9:0:34,43.49,16.03,219.56,1781.06,3828.12,0,0,0,302,1,NA,NA,2025-01-02T09:00:34Z
605999,1735808436,2025/1/2 9:0:36,43.46,16.01,219.56,1781.06,3823.24,0,0,0,303,1,NA,NA,2025-01-02T09:00:36Z
608000,1735808438,2025/1/2 9:0:38,43.38,16.04,219.75,1781.25,3833.01,0,0,0,304,1,NA,NA,2025-01-02T09:00:38Z
609999,1735808440,2025/1/2 9:0:40,43.36,16.04,219.56,1781.81,3833.01,0,0,0,305,1,NA,NA,2025-01-02T09:00:40Z
611999,1735808442,2025/1/2 9:0:42,43.29,16.05,219.56,1781.81,3833.01,0,0,0,306,1,NA,NA,2025-01-02T09:00:42Z
613999,1735808444,2025/1/2 9:0:44,43.2,16.07,219.56,1782.19,3833.01,0,0,0,307,1,NA,NA,2025-01-02T09:00:44Z
615999,1735808446,2025/1/2 9:0:46,43.18,16.09,219.56,1782.38,3837.89,0,0,0,308,1,NA,NA,2025-01-02T09:00:46Z
617999,1735808448,2025/1/2 9:0:48,43.19,16.09,219.38,1782.56,3823.24,0,0,0,309,1,NA,NA,2025-01-02T09:00:48Z
620000,1735808450,2025/1/2 9:0:50,43.11,16.11,219.56,1782.56,3828.12,0,0,0,310,1,NA,NA,2025-01-02T09:00:50Z
621999,1735808452,2025/1/2 9:0:52,43.04,16.12,219.56,1782.94,3837.89,0,0,0,311,1,NA,NA,2025-01-02T09:00:52Z
623998,1735808454,2025/1/2 9:0:54,43.06,16.14,219.56,1783.13,3828.12,0,0,0,312,1,NA,NA,2025-01-02T09:00:54Z
625998,1735808456,2025/1/2 9:0:56,43.04,16.15,219.75,1783.13,3837.89,0,0,0,313,1,NA,NA,2025-01-02T09:00:56Z
627999,1735808458,2025/1/2 9:0:58,43.05,16.16,219.75,1783.31,3847.66,0,0,0,314,1,NA,NA,2025-01-02T09:00:58Z
629998,1735808460,2025/1/2 9:1:0,43.01,16.18,219.75,1783.5,3828.12,0,0,0,315,1,NA,NA,2025-01-02T09:01:00Z
631999,1735808462,2025/1/2 9:1:2,43.03,16.2,219.75,1783.5,3828.12,0,0,0,316,1,NA,NA,2025-01-02T09:01:02Z
633999,1735808464,2025/1/2 9:1:4,43.02,16.21,219.94,1783.69,3833.01,0,0,0,317,1,NA,NA,2025-01-02T09:01:04Z
635999,1735808466,2025/1/2 9:1:6,43.04,16.25,219.94,1783.88,3823.24,0,0,0,318,1,NA,NA,2025-01-02T09:01:06Z
637999,1735808468,2025/1/2 9:1:8,43.15,16.25,219.75,1784.06,3823.24,0,0,0,319,1,NA,NA,2025-01-02T09:01:08Z
640000,1735808470,2025/1/2 9:1:10,43.18,16.25,220.13,1784.44,3837.89,0,0,0,320,1,NA,NA,2025-01-02T09:01:10Z
641999,1735808472,2025/1/2 9:1:12,43.16,16.23,220.31,1784.63,3833.01,0,0,0,321,1,NA,NA,2025-01-02T09:01:12Z
643999,1735808474,2025/1/2 9:1:14,43.11,16.28,220.13,1784.63,3833.01,0,0,0,322,1,NA,NA,2025-01-02T09:01:14Z
645999,1735808476,2025/1/2 9:1:16,43.02,16.3,220.5,1784.63,3837.89,0,0,0,323,1,NA,NA,2025-01-02T09:01:16Z
647998,1735808478,2025/1/2 9:1:18,43.07,16.29,220.5,1785.19,3828.12,0,0,0,324,1,NA,NA,2025-01-02T09:01:18Z
649999,1735808480,2025/1/2 9:1:20,43.07,16.33,220.69,1785.38,3828.12,0,0,0,325,1,NA,NA,2025-01-02T09:01:20Z
651999,1735808482,2025/1/2 9:1:22,43.06,16.36,220.69,1785.56,3833.01,0,0,0,326,1,NA,NA,2025-01-02T09:01:22Z
653999,1735808484,2025/1/2 9:1:24,42.94,16.42,220.88,1785.38,3828.12,0,0,0,327,1,NA,NA,2025-01-02T09:01:24Z
656000,1735808486,2025/1/2 9:1:26,42.51,16.41,221.06,1786.13,3828.12,0,0,0,328,1,NA,NA,2025-01-02T09:01:26Z
657998,1735808488,2025/1/2 9:1:28,42.38,16.42,221.25,1786.13,3828.12,0,0,0,329,1,NA,NA,2025-01-02T09:01:28Z
659998,1735808490,2025/1/2 9:1:30,42.39,16.44,221.25,1786.5,3833.01,0,0,0,330,1,NA,NA,2025-01-02T09:01:30Z
661999,1735808492,2025/1/2 9:1:32,42.4,16.46,221.44,1786.69,3823.24,0,0,0,331,1,NA,NA,2025-01-02T09:01:32Z
663999,1735808494,2025/1/2 9:1:34,42.45,16.46,221.63,1786.5,3833.01,0,0,0,332,1,NA,NA,2025-01-02T09:01:34Z
665999,1735808496,2025/1/2 9:1:36,42.49,16.52,221.63,1786.88,3823.24,0,0,0,333,1,NA,NA,2025-01-02T09:01:36Z
667999,1735808498,2025/1/2 9:1:38,42.26,16.5,221.63,1786.88,3818.36,0,0,0,334,1,NA,NA,2025-01-02T09:01:38Z
669999,1735808500,2025/1/2 9:1:40,42.14,16.36,221.25,1783.5,3833.01,0,0,0,335,1,NA,NA,2025-01-02T09:01:40Z
672000,1735808502,2025/1/2 9:1:42,41.94,16.38,221.25,1783.13,3837.89,0,0,0,336,1,NA,NA,2025-01-02T09:01:42Z
673998,1735808504,2025/1/2 9:1:44,41.78,16.44,220.69,1783.13,3833.01,0,0,0,337,1,NA,NA,2025-01-02T09:01:44Z
675999,1735808506,2025/1/2 9:1:46,41.69,16.46,220.13,1782.75,3828.12,0,0,0,338,1,NA,NA,2025-01-02T09:01:46Z
677999,1735808508,2025/1/2 9:1:48,41.6,16.48,219.94,1782.38,3813.48,0,0,0,339,1,NA,NA,2025-01-02T09:01:48Z
680000,1735808510,2025/1/2 9:1:50,41.52,16.49,219.75,1782,3828.12,0,0,0,340,1,NA,NA,2025-01-02T09:01:50Z
681999,1735808512,2025/1/2 9:1:52,41.4,16.52,219.75,1781.63,3823.24,0,0,0,341,1,NA,NA,2025-01-02T09:01:52Z
684000,1735808514,2025/1/2 9:1:54,41.33,16.5,219.56,1781.25,3823.24,0,0,0,342,1,NA,NA,2025-01-02T09:01:54Z
685999,1735808516,2025/1/2 9:1:56,41.25,16.46,219.75,1780.31,3818.36,0,0,0,343,1,NA,NA,2025-01-02T09:01:56Z
687998,1735808518,2025/1/2 9:1:58,41.24,16.48,219.75,1778.63,3813.48,0,0,0,344,1,NA,NA,2025-01-02T09:01:58Z
689998,1735808520,2025/1/2 9:2:0,41.11,16.47,219.56,1776.94,3833.01,0,0,0,345,1,NA,NA,2025-01-02T09:02:00Z
691999,1735808522,2025/1/2 9:2:2,40.98,16.42,219.56,1774.88,3833.01,0,0,0,346,1,NA,NA,2025-01-02T09:02:02Z
693999,1735808524,2025/1/2 9:2:4,40.93,16.47,219.19,1773.19,3813.48,0,0,0,347,1,NA,NA,2025-01-02T09:02:04Z
695999,1735808526,2025/1/2 9:2:6,40.85,16.44,218.63,1770.19,3828.12,0,0,0,348,1,NA,NA,2025-01-02T09:02:06Z
698000,1735808528,2025/1/2 9:2:8,40.8,16.41,218.63,1769.81,3823.24,0,0,0,349,1,NA,NA,2025-01-02T09:02:08Z
700000,1735808530,2025/1/2 9:2:10,40.75,16.38,221.63,1770,3837.89,0,0,0,350,1,NA,NA,2025-01-02T09:02:10Z
702000,1735808532,2025/1/2 9:2:12,40.82,16.44,225.94,1769.44,3837.89,0,0,0,351,1,NA,NA,2025-01-02T09:02:12Z
704000,1735808534,2025/1/2 9:2:14,40.82,16.49,226.69,1768.88,3828.12,0,0,0,352,1,NA,NA,2025-01-02T09:02:14Z
705999,1735808536,2025/1/2 9:2:16,40.84,16.48,226.31,1769.06,3842.77,0,0,0,353,1,NA,NA,2025-01-02T09:02:16Z
707999,1735808538,2025/1/2 9:2:18,40.79,16.5,226.88,1768.69,3842.77,0,0,0,354,1,NA,NA,2025-01-02T09:02:18Z
709998,1735808540,2025/1/2 9:2:20,40.77,16.49,227.63,1768.31,3828.12,0,0,0,355,1,NA,NA,2025-01-02T09:02:20Z
711999,1735808542,2025/1/2 9:2:22,40.76,16.51,228.38,1768.13,3828.12,0,0,0,356,1,NA,NA,2025-01-02T09:02:22Z
714000,1735808544,2025/1/2 9:2:24,40.76,16.55,228.94,1767.94,3833.01,0,0,0,357,1,NA,NA,2025-01-02T09:02:24Z
716000,1735808546,2025/1/2 9:2:26,40.76,16.57,229.31,1767.56,3837.89,0,0,0,358,1,NA,NA,2025-01-02T09:02:26Z
717999,1735808548,2025/1/2 9:2:28,40.73,16.55,229.69,1767.19,3823.24,0,0,0,359,1,NA,NA,2025-01-02T09:02:28Z
719998,1735808550,2025/1/2 9:2:30,40.7,16.56,230.06,1767,3828.12,0,0,0,360,1,NA,NA,2025-01-02T09:02:30Z
721998,1735808552,2025/1/2 9:2:32,40.7,16.59,230.25,1766.81,3842.77,0,0,0,361,1,NA,NA,2025-01-02T09:02:32Z
723999,1735808554,2025/1/2 9:2:34,40.71,16.61,230.25,1766.44,3837.89,0,0,0,362,1,NA,NA,2025-01-02T09:02:34Z
726000,1735808556,2025/1/2 9:2:36,40.64,16.62,230.44,1766.25,3828.12,0,0,0,363,1,NA,NA,2025-01-02T09:02:36Z
728000,1735808558,2025/1/2 9:2:38,40.69,16.64,230.25,1766.06,3833.01,0,0,0,364,1,NA,NA,2025-01-02T09:02:38Z
729999,1735808560,2025/1/2 9:2:40,40.63,16.64,230.06,1765.31,3833.01,0,0,0,365,1,NA,NA,2025-01-02T09:02:40Z
731999,1735808562,2025/1/2 9:2:42,40.63,16.58,229.88,1764.19,3833.01,0,0,0,366,1,NA,NA,2025-01-02T09:02:42Z
733999,1735808564,2025/1/2 9:2:44,40.62,16.59,230.44,1764.38,3842.77,0,0,0,367,1,NA,NA,2025-01-02T09:02:44Z
735998,1735808566,2025/1/2 9:2:46,40.72,16.6,230.81,1763.81,3833.01,0,0,0,368,1,NA,NA,2025-01-02T09:02:46Z
737999,1735808568,2025/1/2 9:2:48,40.79,16.62,231.19,1763.81,3828.12,0,0,0,369,1,NA,NA,2025-01-02T09:02:48Z
739999,1735808570,2025/1/2 9:2:50,40.82,16.61,230.44,1763.81,3823.24,0,0,0,370,1,NA,NA,2025-01-02T09:02:50Z
742000,1735808572,2025/1/2 9:2:52,40.84,16.62,230.63,1763.06,3823.24,0,0,0,371,1,NA,NA,2025-01-02T09:02:52Z
743999,1735808574,2025/1/2 9:2:54,40.78,16.6,230.63,1762.31,3818.36,0,0,0,372,1,NA,NA,2025-01-02T09:02:54Z
745999,1735808576,2025/1/2 9:2:56,40.74,16.6,230.63,1761.94,3833.01,0,0,0,373,1,NA,NA,2025-01-02T09:02:56Z
747999,1735808578,2025/1/2 9:2:58,40.7,16.61,230.63,1761.38,3837.89,0,0,0,374,1,NA,NA,2025-01-02T09:02:58Z
750000,1735808580,2025/1/2 9:3:0,40.63,16.65,230.25,1761,3833.01,0,0,0,375,1,NA,NA,2025-01-02T09:03:00Z
752000,1735808582,2025/1/2 9:3:2,40.56,16.64,229.88,1761,3837.89,0,0,0,376,1,NA,NA,2025-01-02T09:03:02Z
753999,1735808584,2025/1/2 9:3:4,40.49,16.64,229.31,1761.38,3837.89,0,0,0,377,1,NA,NA,2025-01-02T09:03:04Z
755998,1735808586,2025/1/2 9:3:6,40.45,16.66,228,1761.19,3828.12,0,0,0,378,1,NA,NA,2025-01-02T09:03:06Z
