SN: 20240008
Software version: 3.0

19395999,1721923051,2024/7/25 15:57:31,61.21,41.03,263.81,2085.56,3842.77,0,0,0,9698,1,2024-07-25T15:57:31Z
19397999,1721923053,2024/7/25 15:57:33,61.38,40.99,264.19,2085.56,3847.66,0,0,0,9699,1,2024-07-25T15:57:33Z
19400000,1721923055,2024/7/25 15:57:35,61.55,40.99,264.38,2085.75,3837.89,0,0,0,9700,1,2024-07-25T15:57:35Z
19401998,1721923057,2024/7/25 15:57:37,61.77,40.99,264.75,2085.56,3837.89,0,0,0,9701,1,2024-07-25T15:57:37Z
19403999,1721923059,2024/7/25 15:57:39,61.98,41.00,264.94,2085.56,3847.66,0,0,0,9702,1,2024-07-25T15:57:39Z
19405999,1721923061,2024/7/25 15:57:41,62.18,40.99,265.13,2085.75,3837.89,0,0,0,9703,1,2024-07-25T15:57:41Z
19408000,1721923063,2024/7/25 15:57:43,62.31,40.97,265.5,2085.75,3842.77,0,0,0,9704,1,2024-07-25T15:57:43Z
19409999,1721923065,2024/7/25 15:57:45,62.53,40.96,265.69,2085.75,3837.89,0,0,0,9705,1,2024-07-25T15:57:45Z
19411999,1721923067,2024/7/25 15:57:47,62.69,40.96,265.88,2086.13,3837.89,0,0,0,9706,1,2024-07-25T15:57:47Z
19413998,1721923069,2024/7/25 15:57:49,62.78,40.95,266.06,2085.94,3837.89,0,0,0,9707,1,2024-07-25T15:57:49Z
19415999,1721923071,2024/7/25 15:57:51,63.00,40.96,266.44,2086.13,3833.01,0,0,0,9708,1,2024-07-25T15:57:51Z
19417999,1721923073,2024/7/25 15:57:53,63.16,40.98,266.63,2085.75,3842.77,0,0,0,9709,1,2024-07-25T15:57:53Z
19419999,1721923075,2024/7/25 15:57:55,63.24,40.91,266.81,2085.56,3842.77,0,0,0,9710,1,2024-07-25T15:57:55Z
19422000,1721923077,2024/7/25 15:57:57,63.35,40.94,267.19,2085.75,3842.77,0,0,0,9711,1,2024-07-25T15:57:57Z
19423998,1721923079,2024/7/25 15:57:59,63.57,40.91,267.19,2085.75,3842.77,0,0,0,9712,1,2024-07-25T15:57:59Z
19425999,1721923081,2024/7/25 15:58:1,63.84,40.92,267.56,2085.75,3837.89,0,0,0,9713,1,2024-07-25T15:58:01Z
19427999,1721923083,2024/7/25 15:58:3,63.93,40.92,267.75,2086.13,3833.01,0,0,0,9714,1,2024-07-25T15:58:03Z
19429999,1721923085,2024/7/25 15:58:5,64.04,40.90,267.94,2085.94,3847.66,0,0,0,9715,1,2024-07-25T15:58:05Z
19431999,1721923087,2024/7/25 15:58:7,64.12,40.89,268.31,2085.94,3847.66,0,0,0,9716,1,2024-07-25T15:58:07Z
19433999,1721923089,2024/7/25 15:58:9,64.30,40.90,268.5,2086.13,3837.89,0,0,0,9717,1,2024-07-25T15:58:09Z
19435999,1721923091,2024/7/25 15:58:11,64.41,40.87,268.69,2086.13,3833.01,0,0,0,9718,1,2024-07-25T15:58:11Z
19438000,1721923093,2024/7/25 15:58:13,64.51,40.87,268.88,2086.13,3837.89,0,0,0,9719,1,2024-07-25T15:58:13Z
19440000,1721923095,2024/7/25 15:58:15,64.68,40.87,269.06,2086.13,3837.89,0,0,0,9720,1,2024-07-25T15:58:15Z
19441999,1721923097,2024/7/25 15:58:17,64.86,40.87,269.25,2085.94,3837.89,0,0,0,9721,1,2024-07-25T15:58:17Z
19443999,1721923099,2024/7/25 15:58:19,64.95,40.87,269.44,2086.50,3842.77,0,0,0,9722,1,2024-07-25T15:58:19Z
19445999,1721923101,2024/7/25 15:58:21,65.00,40.86,269.63,2086.50,3833.01,0,0,0,9723,1,2024-07-25T15:58:21Z
19447999,1721923103,2024/7/25 15:58:23,65.16,40.86,270,2086.31,3842.77,0,0,0,9724,1,2024-07-25T15:58:23Z
19449999,1721923105,2024/7/25 15:58:25,65.19,40.84,270.19,2086.50,3842.77,0,0,0,9725,1,2024-07-25T15:58:25Z
19452000,1721923107,2024/7/25 15:58:27,65.29,40.85,270.56,2086.50,3842.77,0,0,0,9726,1,2024-07-25T15:58:27Z
19453999,1721923109,2024/7/25 15:58:29,65.32,40.85,270.75,2086.69,3833.01,0,0,0,9727,1,2024-07-25T15:58:29Z
19456000,1721923111,2024/7/25 15:58:31,65.40,40.84,271.13,2086.31,3837.89,0,0,0,9728,1,2024-07-25T15:58:31Z
19457999,1721923113,2024/7/25 15:58:33,65.57,40.85,271.13,2086.50,3847.66,0,0,0,9729,1,2024-07-25T15:58:33Z
19459999,1721923115,2024/7/25 15:58:35,65.78,40.83,271.5,2086.50,3837.89,0,0,0,9730,1,2024-07-25T15:58:35Z
19461999,1721923117,2024/7/25 15:58:37,65.80,40.84,271.69,2086.50,3837.89,0,0,0,9731,1,2024-07-25T15:58:37Z
19463999,1721923119,2024/7/25 15:58:39,65.91,40.84,271.88,2086.50,3828.12,0,0,0,9732,1,2024-07-25T15:58:39Z
19465999,1721923121,2024/7/25 15:58:41,65.94,40.82,272.25,2086.31,3847.66,0,0,0,9733,1,2024-07-25T15:58:41Z
19468000,1721923123,2024/7/25 15:58:43,66.04,40.82,272.44,2086.69,3842.77,0,0,0,9734,1,2024-07-25T15:58:43Z
19469999,1721923125,2024/7/25 15:58:45,66.06,40.79,272.63,2086.69,3837.89,0,0,0,9735,1,2024-07-25T15:58:45Z
19471998,1721923127,2024/7/25 15:58:47,66.14,40.80,272.81,2086.69,3847.66,0,0,0,9736,1,2024-07-25T15:58:47Z
19473999,1721923129,2024/7/25 15:58:49,66.24,40.81,273,2086.87,3847.66,0,0,0,9737,1,2024-07-25T15:58:49Z
19475999,1721923131,2024/7/25 15:58:51,66.35,40.81,273,2086.69,3847.66,0,0,0,9738,1,2024-07-25T15:58:51Z
19477999,1721923133,2024/7/25 15:58:53,66.53,40.80,273.38,2086.87,3828.12,0,0,0,9739,1,2024-07-25T15:58:53Z
19479999,1721923135,2024/7/25 15:58:55,66.70,40.81,273.56,2087.06,3837.89,0,0,0,9740,1,2024-07-25T15:58:55Z
19481998,1721923137,2024/7/25 15:58:57,66.73,40.78,273.94,2086.87,3837.89,0,0,0,9741,1,2024-07-25T15:58:57Z
19483999,1721923139,2024/7/25 15:58:59,66.87,40.81,274.13,2086.87,3833.01,0,0,0,9742,1,2024-07-25T15:58:59Z
19485999,1721923141,2024/7/25 15:59:1,66.83,40.78,274.31,2087.06,3842.77,0,0,0,9743,1,2024-07-25T15:59:01Z
19488000,1721923143,2024/7/25 15:59:3,66.83,40.79,274.31,2087.06,3847.66,0,0,0,9744,1,2024-07-25T15:59:03Z
19489999,1721923145,2024/7/25 15:59:5,66.87,40.75,274.69,2087.25,3847.66,0,0,0,9745,1,2024-07-25T15:59:05Z
19491998,1721923147,2024/7/25 15:59:7,67.06,40.79,274.88,2087.06,3837.89,0,0,0,9746,1,2024-07-25T15:59:07Z
19493999,1721923149,2024/7/25 15:59:9,67.27,40.79,275.06,2087.25,3842.77,0,0,0,9747,1,2024-07-25T15:59:09Z
19495999,1721923151,2024/7/25 15:59:11,67.31,40.75,275.25,2087.44,3837.89,0,0,0,9748,1,2024-07-25T15:59:11Z
19497999,1721923153,2024/7/25 15:59:13,67.35,40.76,275.44,2087.25,3842.77,0,0,0,9749,1,2024-07-25T15:59:13Z
19499999,1721923155,2024/7/25 15:59:15,67.42,40.78,275.81,2087.25,3837.89,0,0,0,9750,1,2024-07-25T15:59:15Z
19502000,1721923157,2024/7/25 15:59:17,67.52,40.77,276,2087.44,3842.77,0,0,0,9751,1,2024-07-25T15:59:17Z
19504000,1721923159,2024/7/25 15:59:19,67.55,40.76,276.19,2087.06,3837.89,0,0,0,9752,1,2024-07-25T15:59:19Z
19505998,1721923161,2024/7/25 15:59:21,67.61,40.77,276.38,2087.44,3842.77,0,0,0,9753,1,2024-07-25T15:59:21Z
19507999,1721923163,2024/7/25 15:59:23,67.69,40.79,276.75,2087.44,3847.66,0,0,0,9754,1,2024-07-25T15:59:23Z
19510000,1721923165,2024/7/25 15:59:25,67.69,40.77,276.75,2087.44,3837.89,0,0,0,9755,1,2024-07-25T15:59:25Z
19511999,1721923167,2024/7/25 15:59:27,67.72,40.77,276.94,2087.81,3837.89,0,0,0,9756,1,2024-07-25T15:59:27Z
19513999,1721923169,2024/7/25 15:59:29,67.75,40.75,277.13,2087.81,3837.89,0,0,0,9757,1,2024-07-25T15:59:29Z
19515999,1721923171,2024/7/25 15:59:31,67.76,40.76,277.5,2087.81,3833.01,0,0,0,9758,1,2024-07-25T15:59:31Z
19518000,1721923173,2024/7/25 15:59:33,67.83,40.77,277.69,2087.62,3837.89,0,0,0,9759,1,2024-07-25T15:59:33Z
19519998,1721923175,2024/7/25 15:59:35,67.92,40.76,277.88,2087.81,3842.77,0,0,0,9760,1,2024-07-25T15:59:35Z
19521999,1721923177,2024/7/25 15:59:37,67.98,40.75,277.88,2087.81,3852.54,0,0,0,9761,1,2024-07-25T15:59:37Z
19523999,1721923179,2024/7/25 15:59:39,68.09,40.76,278.06,2087.81,3837.89,0,0,0,9762,1,2024-07-25T15:59:39Z
19525999,1721923181,2024/7/25 15:59:41,68.26,40.76,278.25,2087.62,3837.89,0,0,0,9763,1,2024-07-25T15:59:41Z
19527999,1721923183,2024/7/25 15:59:43,68.27,40.78,278.63,2087.81,3847.66,0,0,0,9764,1,2024-07-25T15:59:43Z
19529999,1721923185,2024/7/25 15:59:45,68.32,40.76,278.63,2087.81,3833.01,0,0,0,9765,1,2024-07-25T15:59:45Z
19531999,1721923187,2024/7/25 15:59:47,68.33,40.75,279,2088.00,3842.77,0,0,0,9766,1,2024-07-25T15:59:47Z
19534000,1721923189,2024/7/25 15:59:49,68.42,40.76,279,2088.19,3837.89,0,0,0,9767,1,2024-07-25T15:59:49Z
19536000,1721923191,2024/7/25 15:59:51,68.51,40.77,279.19,2088.19,3837.89,0,0,0,9768,1,2024-07-25T15:59:51Z
19537999,1721923193,2024/7/25 15:59:53,68.62,40.76,279.38,2088.37,3842.77,0,0,0,9769,1,2024-07-25T15:59:53Z
19539999,1721923195,2024/7/25 15:59:55,67.64,40.77,279.56,2088.19,3842.77,0,0,0,9770,1,2024-07-25T15:59:55Z
19541999,1721923197,2024/7/25 15:59:57,65.94,40.77,279.75,2088.00,3847.66,0,0,0,9771,1,2024-07-25T15:59:57Z
19543999,1721923199,2024/7/25 15:59:59,64.70,40.81,279.75,2088.19,3847.66,0,0,0,9772,1,2024-07-25T15:59:59Z
19545999,1721923201,2024/7/25 16:0:1,64.22,40.78,279.56,2087.44,3837.89,0,0,0,9773,1,2024-07-25T16:00:01Z
19547999,1721923203,2024/7/25 16:0:3,63.55,40.78,279.38,2087.25,3842.77,0,0,0,9774,1,2024-07-25T16:00:03Z
19549999,1721923205,2024/7/25 16:0:5,62.48,40.75,278.81,2087.62,3833.01,0,0,0,9775,1,2024-07-25T16:00:05Z
19552000,1721923207,2024/7/25 16:0:7,61.69,40.72,278.25,2086.69,3842.77,0,0,0,9776,1,2024-07-25T16:00:07Z
19553999,1721923209,2024/7/25 16:0:9,61.26,40.73,277.31,2086.50,3837.89,0,0,0,9777,1,2024-07-25T16:00:09Z
19555999,1721923211,2024/7/25 16:0:11,60.93,40.72,276.56,2085.94,3833.01,0,0,0,9778,1,2024-07-25T16:00:11Z
19557999,1721923213,2024/7/25 16:0:13,59.99,40.71,275.63,2085.75,3837.89,0,0,0,9779,1,2024-07-25T16:00:13Z
19559999,1721923215,2024/7/25 16:0:15,59.44,40.75,275.06,2085.19,3842.77,0,0,0,9780,1,2024-07-25T16:00:15Z
19561999,1721923217,2024/7/25 16:0:17,58.93,40.82,274.31,2084.25,3837.89,0,0,0,9781,1,2024-07-25T16:00:17Z
19563999,1721923219,2024/7/25 16:0:19,58.72,40.78,273.75,2084.25,3833.01,0,0,0,9782,1,2024-07-25T16:00:19Z
19565999,1721923221,2024/7/25 16:0:21,58.27,40.81,273.38,2084.81,3842.77,0,0,0,9783,1,2024-07-25T16:00:21Z
19567998,1721923223,2024/7/25 16:0:23,57.95,40.84,272.81,2084.25,3842.77,0,0,0,9784,1,2024-07-25T16:00:23Z
19569999,1721923225,2024/7/25 16:0:25,57.46,40.85,272.63,2084.25,3842.77,0,0,0,9785,1,2024-07-25T16:00:25Z
19571999,1721923227,2024/7/25 16:0:27,57.81,40.84,272.06,2084.06,3837.89,0,0,0,9786,1,2024-07-25T16:00:27Z
19573999,1721923229,2024/7/25 16:0:29,58.26,40.81,271.69,2083.69,3842.77,0,0,0,9787,1,2024-07-25T16:00:29Z
19575999,1721923231,2024/7/25 16:0:31,56.81,40.82,271.5,2083.50,3837.89,0,0,0,9788,1,2024-07-25T16:00:31Z
19577998,1721923233,2024/7/25 16:0:33,55.79,40.86,270.94,2083.69,3842.77,0,0,0,9789,1,2024-07-25T16:00:33Z
19579999,1721923235,2024/7/25 16:0:35,55.53,40.64,270.56,2081.06,3828.12,0,0,0,9790,1,2024-07-25T16:00:35Z
19582000,1721923237,2024/7/25 16:0:37,52.27,40.60,268.69,2080.31,3852.54,0,0,0,9791,1,2024-07-25T16:00:37Z
19584000,1721923239,2024/7/25 16:0:39,51.41,40.47,265.88,2077.87,3837.89,0,0,0,9792,1,2024-07-25T16:00:39Z
19585999,1721923241,2024/7/25 16:0:41,51.39,40.45,262.88,2077.50,3837.89,0,0,0,9793,1,2024-07-25T16:00:41Z
19587999,1721923243,2024/7/25 16:0:43,51.49,40.40,259.88,2076.00,3842.77,0,0,0,9794,1,2024-07-25T16:00:43Z
19589999,1721923245,2024/7/25 16:0:45,50.87,40.41,256.88,2074.69,3837.89,0,0,0,9795,1,2024-07-25T16:00:45Z
19591999,1721923247,2024/7/25 16:0:47,51.14,40.42,253.5,2075.62,3833.01,0,0,0,9796,1,2024-07-25T16:00:47Z
19593999,1721923249,2024/7/25 16:0:49,51.53,40.47,251.06,2076.19,3837.89,0,0,0,9797,1,2024-07-25T16:00:49Z
19595999,1721923251,2024/7/25 16:0:51,52.66,40.46,249.38,2076.75,3837.89,0,0,0,9798,1,2024-07-25T16:00:51Z
19598000,1721923253,2024/7/25 16:0:53,53.60,40.53,248.63,2078.25,3842.77,0,0,0,9799,1,2024-07-25T16:00:53Z
19600000,1721923255,2024/7/25 16:0:55,54.44,40.56,248.44,2079.37,3837.89,0,0,0,9800,1,2024-07-25T16:00:55Z
19601999,1721923257,2024/7/25 16:0:57,54.84,40.59,248.44,2080.31,3837.89,0,0,0,9801,1,2024-07-25T16:00:57Z
19604000,1721923259,2024/7/25 16:0:59,55.02,40.65,248.81,2080.69,3842.77,0,0,0,9802,1,2024-07-25T16:00:59Z
19605998,1721923261,2024/7/25 16:1:1,55.27,40.64,249.38,2081.25,3842.77,0,0,0,9803,1,2024-07-25T16:01:01Z
19607999,1721923263,2024/7/25 16:1:3,55.30,40.62,249.94,2081.62,3833.01,0,0,0,9804,1,2024-07-25T16:01:03Z
19609999,1721923265,2024/7/25 16:1:5,55.30,40.73,250.88,2082.19,3847.66,0,0,0,9805,1,2024-07-25T16:01:05Z
19611998,1721923267,2024/7/25 16:1:7,55.45,40.71,251.63,2082.56,3842.77,0,0,0,9806,1,2024-07-25T16:01:07Z
19614000,1721923269,2024/7/25 16:1:9,55.63,40.70,252.19,2082.94,3847.66,0,0,0,9807,1,2024-07-25T16:01:09Z
19616000,1721923271,2024/7/25 16:1:11,56.06,40.78,252.94,2083.69,3828.12,0,0,0,9808,1,2024-07-25T16:01:11Z
19617999,1721923273,2024/7/25 16:1:13,56.28,40.82,253.69,2084.44,3842.77,0,0,0,9809,1,2024-07-25T16:01:13Z
19619998,1721923275,2024/7/25 16:1:15,56.43,40.85,254.25,2085.00,3828.12,0,0,0,9810,1,2024-07-25T16:01:15Z
19621999,1721923277,2024/7/25 16:1:17,56.46,40.86,254.63,2085.37,3833.01,0,0,0,9811,1,2024-07-25T16:01:17Z
19623999,1721923279,2024/7/25 16:1:19,56.44,40.90,255,2085.94,3837.89,0,0,0,9812,1,2024-07-25T16:01:19Z
19625999,1721923281,2024/7/25 16:1:21,56.30,40.97,255.38,2086.31,3842.77,0,0,0,9813,1,2024-07-25T16:01:21Z
19627999,1721923283,2024/7/25 16:1:23,56.39,40.97,255.75,2086.69,3828.12,0,0,0,9814,1,2024-07-25T16:01:23Z
19630000,1721923285,2024/7/25 16:1:25,56.17,40.98,256.13,2087.25,3847.66,0,0,0,9815,1,2024-07-25T16:01:25Z
19632000,1721923287,2024/7/25 16:1:27,55.70,41.02,256.13,2087.25,3852.54,0,0,0,9816,1,2024-07-25T16:01:27Z
19633999,1721923289,2024/7/25 16:1:29,55.41,41.06,256.31,2087.81,3842.77,0,0,0,9817,1,2024-07-25T16:01:29Z
19635998,1721923291,2024/7/25 16:1:31,55.14,41.04,256.5,2088.37,3842.77,0,0,0,9818,1,2024-07-25T16:01:31Z
19637999,1721923293,2024/7/25 16:1:33,55.05,41.05,256.88,2088.37,3847.66,0,0,0,9819,1,2024-07-25T16:01:33Z
19639999,1721923295,2024/7/25 16:1:35,54.51,41.06,257.06,2089.31,3842.77,0,0,0,9820,1,2024-07-25T16:01:35Z
19641999,1721923297,2024/7/25 16:1:37,54.06,41.12,257.25,2089.12,3837.89,0,0,0,9821,1,2024-07-25T16:01:37Z
19643999,1721923299,2024/7/25 16:1:39,53.84,41.13,257.25,2089.12,3842.77,0,0,0,9822,1,2024-07-25T16:01:39Z
19645999,1721923301,2024/7/25 16:1:41,53.85,41.14,257.25,2088.75,3837.89,0,0,0,9823,1,2024-07-25T16:01:41Z
19648000,1721923303,2024/7/25 16:1:43,53.79,41.17,257.44,2088.75,3837.89,0,0,0,9824,1,2024-07-25T16:01:43Z
19649999,1721923305,2024/7/25 16:1:45,53.74,41.22,257.81,2089.12,3837.89,0,0,0,9825,1,2024-07-25T16:01:45Z
19651999,1721923307,2024/7/25 16:1:47,53.83,41.09,257.63,2088.19,3833.01,0,0,0,9826,1,2024-07-25T16:01:47Z
19653999,1721923309,2024/7/25 16:1:49,53.62,41.02,257.44,2087.62,3837.89,0,0,0,9827,1,2024-07-25T16:01:49Z
19655999,1721923311,2024/7/25 16:1:51,53.91,41.04,257.25,2087.81,3842.77,0,0,0,9828,1,2024-07-25T16:01:51Z
19657999,1721923313,2024/7/25 16:1:53,54.55,41.10,256.69,2087.81,3833.01,0,0,0,9829,1,2024-07-25T16:01:53Z
19659999,1721923315,2024/7/25 16:1:55,54.81,41.08,256.31,2087.25,3847.66,0,0,0,9830,1,2024-07-25T16:01:55Z
19662000,1721923317,2024/7/25 16:1:57,54.95,41.12,255.94,2087.06,3837.89,0,0,0,9831,1,2024-07-25T16:01:57Z
19664000,1721923319,2024/7/25 16:1:59,54.88,41.09,255.75,2086.50,3847.66,0,0,0,9832,1,2024-07-25T16:01:59Z
19665999,1721923321,2024/7/25 16:2:1,55.30,41.14,255.38,2087.06,3837.89,0,0,0,9833,1,2024-07-25T16:02:01Z
19667998,1721923323,2024/7/25 16:2:3,55.86,41.21,255.56,2087.25,3842.77,0,0,0,9834,1,2024-07-25T16:02:03Z
19669999,1721923325,2024/7/25 16:2:5,56.92,41.26,255.75,2087.25,3837.89,0,0,0,9835,1,2024-07-25T16:02:05Z
19671999,1721923327,2024/7/25 16:2:7,57.36,41.21,255.94,2087.44,3842.77,0,0,0,9836,1,2024-07-25T16:02:07Z
19673999,1721923329,2024/7/25 16:2:9,57.72,41.32,256.31,2087.62,3837.89,0,0,0,9837,1,2024-07-25T16:02:09Z
19675999,1721923331,2024/7/25 16:2:11,58.33,41.34,256.69,2088.19,3833.01,0,0,0,9838,1,2024-07-25T16:02:11Z
19678000,1721923333,2024/7/25 16:2:13,59.12,41.38,258.19,2088.37,3842.77,0,0,0,9839,1,2024-07-25T16:02:13Z
19679998,1721923335,2024/7/25 16:2:15,59.67,41.39,260.63,2088.56,3842.77,0,0,0,9840,1,2024-07-25T16:02:15Z
19681999,1721923337,2024/7/25 16:2:17,59.29,41.43,262.69,2088.56,3837.89,0,0,0,9841,1,2024-07-25T16:02:17Z
19683999,1721923339,2024/7/25 16:2:19,59.68,41.48,264.38,2088.94,3847.66,0,0,0,9842,1,2024-07-25T16:02:19Z
19685999,1721923341,2024/7/25 16:2:21,59.97,41.51,266.06,2088.75,3842.77,0,0,0,9843,1,2024-07-25T16:02:21Z
19687999,1721923343,2024/7/25 16:2:23,59.27,41.55,267.38,2088.75,3837.89,0,0,0,9844,1,2024-07-25T16:02:23Z
19689999,1721923345,2024/7/25 16:2:25,59.01,41.55,268.5,2088.56,3847.66,0,0,0,9845,1,2024-07-25T16:02:25Z
19691999,1721923347,2024/7/25 16:2:27,59.29,41.58,269.81,2088.75,3847.66,0,0,0,9846,1,2024-07-25T16:02:27Z
19693999,1721923349,2024/7/25 16:2:29,59.19,41.61,270.56,2089.12,3837.89,0,0,0,9847,1,2024-07-25T16:02:29Z
19695998,1721923351,2024/7/25 16:2:31,58.73,41.61,270.94,2088.94,3847.66,0,0,0,9848,1,2024-07-25T16:02:31Z
19697999,1721923353,2024/7/25 16:2:33,59.29,41.66,271.13,2089.50,3847.66,0,0,0,9849,1,2024-07-25T16:02:33Z
19699999,1721923355,2024/7/25 16:2:35,60.07,41.69,271.31,2089.50,3833.01,0,0,0,9850,1,2024-07-25T16:02:35Z
19701999,1721923357,2024/7/25 16:2:37,59.52,41.60,271.69,2088.75,3852.54,0,0,0,9851,1,2024-07-25T16:02:37Z
19703999,1721923359,2024/7/25 16:2:39,59.36,41.59,271.88,2088.37,3847.66,0,0,0,9852,1,2024-07-25T16:02:39Z
19705999,1721923361,2024/7/25 16:2:41,59.00,41.58,271.5,2088.37,3847.66,0,0,0,9853,1,2024-07-25T16:02:41Z
19707998,1721923363,2024/7/25 16:2:43,59.13,41.55,271.13,2087.62,3837.89,0,0,0,9854,1,2024-07-25T16:02:43Z
19709999,1721923365,2024/7/25 16:2:45,59.54,41.54,270.56,2087.62,3847.66,0,0,0,9855,1,2024-07-25T16:02:45Z
19712000,1721923367,2024/7/25 16:2:47,58.56,41.53,270.19,2087.81,3842.77,0,0,0,9856,1,2024-07-25T16:02:47Z
19713999,1721923369,2024/7/25 16:2:49,58.75,41.50,269.25,2087.44,3837.89,0,0,0,9857,1,2024-07-25T16:02:49Z
19715999,1721923371,2024/7/25 16:2:51,59.17,41.48,268.88,2087.44,3833.01,0,0,0,9858,1,2024-07-25T16:02:51Z
19718000,1721923373,2024/7/25 16:2:53,58.89,41.46,268.5,2087.25,3847.66,0,0,0,9859,1,2024-07-25T16:02:53Z
19719999,1721923375,2024/7/25 16:2:55,58.77,41.44,268.31,2086.87,3842.77,0,0,0,9860,1,2024-07-25T16:02:55Z
19721998,1721923377,2024/7/25 16:2:57,58.58,41.41,268.13,2087.06,3837.89,0,0,0,9861,1,2024-07-25T16:02:57Z
19723999,1721923379,2024/7/25 16:2:59,57.94,41.41,267.75,2086.50,3842.77,0,0,0,9862,1,2024-07-25T16:02:59Z
19726000,1721923381,2024/7/25 16:3:1,57.45,41.38,267.38,2086.31,3847.66,0,0,0,9863,1,2024-07-25T16:03:01Z
19728000,1721923383,2024/7/25 16:3:3,57.73,41.36,266.81,2086.31,3837.89,0,0,0,9864,1,2024-07-25T16:03:03Z
19729999,1721923385,2024/7/25 16:3:5,57.84,41.29,266.44,2086.13,3842.77,0,0,0,9865,1,2024-07-25T16:03:05Z
19731998,1721923387,2024/7/25 16:3:7,57.52,41.29,265.69,2086.13,3837.89,0,0,0,9866,1,2024-07-25T16:03:07Z
19733999,1721923389,2024/7/25 16:3:9,57.10,41.27,265.31,2086.13,3833.01,0,0,0,9867,1,2024-07-25T16:03:09Z
19735999,1721923391,2024/7/25 16:3:11,57.66,41.26,265.13,2085.75,3837.89,0,0,0,9868,1,2024-07-25T16:03:11Z
19737999,1721923393,2024/7/25 16:3:13,58.38,41.23,264.75,2085.75,3842.77,0,0,0,9869,1,2024-07-25T16:03:13Z
19739998,1721923395,2024/7/25 16:3:15,58.03,41.23,264.75,2085.75,3837.89,0,0,0,9870,1,2024-07-25T16:03:15Z
19742000,1721923397,2024/7/25 16:3:17,57.89,41.22,264.94,2085.75,3842.77,0,0,0,9871,1,2024-07-25T16:03:17Z
19743998,1721923399,2024/7/25 16:3:19,57.84,41.18,265.13,2085.75,3837.89,0,0,0,9872,1,2024-07-25T16:03:19Z
19745998,1721923401,2024/7/25 16:3:21,58.38,41.18,264.94,2085.56,3847.66,0,0,0,9873,1,2024-07-25T16:03:21Z
19747999,1721923403,2024/7/25 16:3:23,58.67,41.17,265.13,2085.19,3833.01,0,0,0,9874,1,2024-07-25T16:03:23Z
19749998,1721923405,2024/7/25 16:3:25,57.23,41.15,265.13,2085.37,3837.89,0,0,0,9875,1,2024-07-25T16:03:25Z
19751999,1721923407,2024/7/25 16:3:27,57.87,41.14,265.5,2085.37,3837.89,0,0,0,9876,1,2024-07-25T16:03:27Z
19753999,1721923409,2024/7/25 16:3:29,58.53,41.13,265.88,2085.37,3842.77,0,0,0,9877,1,2024-07-25T16:03:29Z
19755998,1721923411,2024/7/25 16:3:31,58.85,41.10,266.25,2085.19,3833.01,0,0,0,9878,1,2024-07-25T16:03:31Z
19758000,1721923413,2024/7/25 16:3:33,58.82,41.09,266.44,2085.37,3842.77,0,0,0,9879,1,2024-07-25T16:03:33Z
19760000,1721923415,2024/7/25 16:3:35,58.78,41.10,266.81,2085.00,3837.89,0,0,0,9880,1,2024-07-25T16:03:35Z
19761999,1721923417,2024/7/25 16:3:37,58.53,41.06,267.19,2084.81,3842.77,0,0,0,9881,1,2024-07-25T16:03:37Z
19763999,1721923419,2024/7/25 16:3:39,58.45,41.07,267.38,2084.62,3842.77,0,0,0,9882,1,2024-07-25T16:03:39Z
19765999,1721923421,2024/7/25 16:3:41,59.00,41.05,267.56,2084.81,3837.89,0,0,0,9883,1,2024-07-25T16:03:41Z
19767999,1721923423,2024/7/25 16:3:43,59.28,41.02,267.75,2084.62,3837.89,0,0,0,9884,1,2024-07-25T16:03:43Z
19769999,1721923425,2024/7/25 16:3:45,59.21,41.02,267.94,2084.81,3842.77,0,0,0,9885,1,2024-07-25T16:03:45Z
19771999,1721923427,2024/7/25 16:3:47,59.54,41.01,268.13,2084.62,3842.77,0,0,0,9886,1,2024-07-25T16:03:47Z
19774000,1721923429,2024/7/25 16:3:49,59.60,41.00,268.5,2084.44,3842.77,0,0,0,9887,1,2024-07-25T16:03:49Z
19775998,1721923431,2024/7/25 16:3:51,59.82,40.98,268.69,2084.25,3847.66,0,0,0,9888,1,2024-07-25T16:03:51Z
19777999,1721923433,2024/7/25 16:3:53,60.18,40.99,269.06,2084.06,3842.77,0,0,0,9889,1,2024-07-25T16:03:53Z
19779999,1721923435,2024/7/25 16:3:55,60.43,40.97,269.44,2084.44,3837.89,0,0,0,9890,1,2024-07-25T16:03:55Z
19781999,1721923437,2024/7/25 16:3:57,60.39,40.96,269.44,2084.25,3847.66,0,0,0,9891,1,2024-07-25T16:03:57Z
19783999,1721923439,2024/7/25 16:3:59,60.62,40.93,269.63,2084.06,3847.66,0,0,0,9892,1,2024-07-25T16:03:59Z
19785999,1721923441,2024/7/25 16:4:1,61.07,40.94,270.19,2084.44,3828.12,0,0,0,9893,1,2024-07-25T16:04:01Z
19787999,1721923443,2024/7/25 16:4:3,61.36,40.93,270.38,2084.06,3837.89,0,0,0,9894,1,2024-07-25T16:04:03Z
19789999,1721923445,2024/7/25 16:4:5,61.26,40.89,270.38,2084.06,3842.77,0,0,0,9895,1,2024-07-25T16:04:05Z
19792000,1721923447,2024/7/25 16:4:7,61.27,40.94,270.56,2084.06,3837.89,0,0,0,9896,1,2024-07-25T16:04:07Z
