SN: 20240008
Software version: 3.0

5477999,1737631568,2025/1/23 11:26:8,33.67,20.48,148.69,1797.00,3833.01,0,0,0,2739,1,2025-01-23T11:26:08Z
5479999,1737631570,2025/1/23 11:26:10,33.77,20.50,148.69,1797.38,3823.24,0,0,0,2740,1,2025-01-23T11:26:10Z
5481999,1737631572,2025/1/23 11:26:12,33.78,20.48,148.88,1797.75,3823.24,0,0,0,2741,1,2025-01-23T11:26:12Z
5483999,1737631574,2025/1/23 11:26:14,33.78,20.50,148.69,1797.94,3823.24,0,0,0,2742,1,2025-01-23T11:26:14Z
5485999,1737631576,2025/1/23 11:26:16,33.81,20.52,148.88,1797.75,3828.12,0,0,0,2743,1,2025-01-23T11:26:16Z
5488000,1737631578,2025/1/23 11:26:18,33.79,20.50,148.88,1797.94,3823.24,0,0,0,2744,1,2025-01-23T11:26:18Z
5489998,1737631580,2025/1/23 11:26:20,33.71,20.49,148.88,1797.94,3813.48,0,0,0,2745,1,2025-01-23T11:26:20Z
5491999,1737631582,2025/1/23 11:26:22,33.55,20.47,148.69,1798.13,3818.36,0,0,0,2746,1,2025-01-23T11:26:22Z
5493999,1737631584,2025/1/23 11:26:24,33.41,20.48,148.69,1797.94,3813.48,0,0,0,2747,1,2025-01-23T11:26:24Z
5496000,1737631586,2025/1/23 11:26:26,33.23,20.47,148.5,1797.94,3828.12,0,0,0,2748,1,2025-01-23T11:26:26Z
5498000,1737631588,2025/1/23 11:26:28,33.11,20.44,148.31,1797.56,3818.36,0,0,0,2749,1,2025-01-23T11:26:28Z
5500000,1737631590,2025/1/23 11:26:30,32.83,20.43,147.94,1797.56,3818.36,0,0,0,2750,1,2025-01-23T11:26:30Z
5501999,1737631592,2025/1/23 11:26:32,32.25,20.46,147.56,1796.81,3823.24,0,0,0,2751,1,2025-01-23T11:26:32Z
5504000,1737631594,2025/1/23 11:26:34,31.55,20.40,147.56,1796.06,3818.36,0,0,0,2752,1,2025-01-23T11:26:34Z
5505998,1737631596,2025/1/23 11:26:36,31.07,20.44,147.19,1795.88,3813.48,0,0,0,2753,1,2025-01-23T11:26:36Z
5507999,1737631598,2025/1/23 11:26:38,30.48,20.48,146.81,1795.50,3823.24,0,0,0,2754,1,2025-01-23T11:26:38Z
5509999,1737631600,2025/1/23 11:26:40,29.75,20.47,146.63,1795.13,3813.48,0,0,0,2755,1,2025-01-23T11:26:40Z
5511999,1737631602,2025/1/23 11:26:42,29.33,20.48,146.25,1794.56,3823.24,0,0,0,2756,1,2025-01-23T11:26:42Z
5514000,1737631604,2025/1/23 11:26:44,29.34,20.34,146.25,1791.56,3823.24,0,0,0,2757,1,2025-01-23T11:26:44Z
5515999,1737631606,2025/1/23 11:26:46,28.59,20.27,146.06,1789.69,3823.24,0,0,0,2758,1,2025-01-23T11:26:46Z
5517999,1737631608,2025/1/23 11:26:48,27.71,20.18,144.56,1788.94,3818.36,0,0,0,2759,1,2025-01-23T11:26:48Z
5519998,1737631610,2025/1/23 11:26:50,26.81,20.11,143.06,1788.94,3823.24,0,0,0,2760,1,2025-01-23T11:26:50Z
5521998,1737631612,2025/1/23 11:26:52,26.09,19.90,141.38,1788.19,3818.36,0,0,0,2761,1,2025-01-23T11:26:52Z
5524000,1737631614,2025/1/23 11:26:54,25.77,19.97,139.31,1787.63,3818.36,0,0,0,2762,1,2025-01-23T11:26:54Z
5525999,1737631616,2025/1/23 11:26:56,25.63,19.90,137.44,1786.50,3813.48,0,0,0,2763,1,2025-01-23T11:26:56Z
5527999,1737631618,2025/1/23 11:26:58,25.67,19.95,135.38,1785.00,3818.36,0,0,0,2764,1,2025-01-23T11:26:58Z
5529999,1737631620,2025/1/23 11:27:0,25.74,19.92,134.06,1786.13,3823.24,0,0,0,2765,1,2025-01-23T11:27:00Z
5531999,1737631622,2025/1/23 11:27:2,25.90,20.00,133.13,1788.19,3813.48,0,0,0,2766,1,2025-01-23T11:27:02Z
5533999,1737631624,2025/1/23 11:27:4,25.99,19.99,132.56,1789.31,3813.48,0,0,0,2767,1,2025-01-23T11:27:04Z
5536000,1737631626,2025/1/23 11:27:6,26.09,20.00,132.75,1790.25,3818.36,0,0,0,2768,1,2025-01-23T11:27:06Z
5537998,1737631628,2025/1/23 11:27:8,26.28,19.89,132.38,1788.94,3823.24,0,0,0,2769,1,2025-01-23T11:27:08Z
5539998,1737631630,2025/1/23 11:27:10,26.73,19.87,132,1788.19,3823.24,0,0,0,2770,1,2025-01-23T11:27:10Z
5541999,1737631632,2025/1/23 11:27:12,27.40,19.79,131.81,1786.50,3818.36,0,0,0,2771,1,2025-01-23T11:27:12Z
5543999,1737631634,2025/1/23 11:27:14,27.88,19.89,131.06,1787.06,3813.48,0,0,0,2772,1,2025-01-23T11:27:14Z
5546000,1737631636,2025/1/23 11:27:16,28.25,19.89,130.69,1786.69,3828.12,0,0,0,2773,1,2025-01-23T11:27:16Z
5547999,1737631638,2025/1/23 11:27:18,28.62,19.94,130.31,1785.94,3818.36,0,0,0,2774,1,2025-01-23T11:27:18Z
5549999,1737631640,2025/1/23 11:27:20,28.97,19.93,130.31,1785.75,3818.36,0,0,0,2775,1,2025-01-23T11:27:20Z
5551998,1737631642,2025/1/23 11:27:22,29.51,19.86,130.31,1785.19,3823.24,0,0,0,2776,1,2025-01-23T11:27:22Z
5553999,1737631644,2025/1/23 11:27:24,29.75,19.88,130.5,1785.00,3813.48,0,0,0,2777,1,2025-01-23T11:27:24Z
5555998,1737631646,2025/1/23 11:27:26,30.07,19.88,130.88,1784.81,3818.36,0,0,0,2778,1,2025-01-23T11:27:26Z
5557999,1737631648,2025/1/23 11:27:28,30.10,19.95,131.06,1784.81,3823.24,0,0,0,2779,1,2025-01-23T11:27:28Z
5559999,1737631650,2025/1/23 11:27:30,30.15,19.87,131.25,1785.38,3813.48,0,0,0,2780,1,2025-01-23T11:27:30Z
5561999,1737631652,2025/1/23 11:27:32,30.31,19.91,131.44,1785.56,3808.59,0,0,0,2781,1,2025-01-23T11:27:32Z
5564000,1737631654,2025/1/23 11:27:34,30.26,19.87,131.81,1784.81,3818.36,0,0,0,2782,1,2025-01-23T11:27:34Z
5565999,1737631656,2025/1/23 11:27:36,30.24,19.86,132,1784.06,3813.48,0,0,0,2783,1,2025-01-23T11:27:36Z
5568000,1737631658,2025/1/23 11:27:38,30.36,19.83,132.38,1784.06,3818.36,0,0,0,2784,1,2025-01-23T11:27:38Z
5569998,1737631660,2025/1/23 11:27:40,30.33,19.84,132.56,1784.06,3823.24,0,0,0,2785,1,2025-01-23T11:27:40Z
5572000,1737631662,2025/1/23 11:27:42,30.02,19.83,132.75,1783.88,3818.36,0,0,0,2786,1,2025-01-23T11:27:42Z
5573999,1737631664,2025/1/23 11:27:44,30.02,19.81,132.94,1783.50,3813.48,0,0,0,2787,1,2025-01-23T11:27:44Z
5575999,1737631666,2025/1/23 11:27:46,29.89,19.84,133.13,1783.88,3818.36,0,0,0,2788,1,2025-01-23T11:27:46Z
5577999,1737631668,2025/1/23 11:27:48,29.65,19.76,133.13,1784.25,3818.36,0,0,0,2789,1,2025-01-23T11:27:48Z
5580000,1737631670,2025/1/23 11:27:50,29.63,19.76,132.94,1784.44,3823.24,0,0,0,2790,1,2025-01-23T11:27:50Z
5582000,1737631672,2025/1/23 11:27:52,29.59,19.72,132.56,1784.25,3818.36,0,0,0,2791,1,2025-01-23T11:27:52Z
5583998,1737631674,2025/1/23 11:27:54,29.69,19.69,132.19,1783.13,3818.36,0,0,0,2792,1,2025-01-23T11:27:54Z
5585999,1737631676,2025/1/23 11:27:56,29.75,19.66,131.81,1782.94,3823.24,0,0,0,2793,1,2025-01-23T11:27:56Z
5587998,1737631678,2025/1/23 11:27:58,29.59,19.71,131.63,1783.50,3818.36,0,0,0,2794,1,2025-01-23T11:27:58Z
5590000,1737631680,2025/1/23 11:28:0,29.62,19.69,131.25,1783.50,3823.24,0,0,0,2795,1,2025-01-23T11:28:00Z
5592000,1737631682,2025/1/23 11:28:2,29.73,19.66,131.06,1783.69,3823.24,0,0,0,2796,1,2025-01-23T11:28:02Z
5593999,1737631684,2025/1/23 11:28:4,29.93,19.66,131.06,1783.88,3823.24,0,0,0,2797,1,2025-01-23T11:28:04Z
5596000,1737631686,2025/1/23 11:28:6,29.96,19.65,131.06,1783.69,3823.24,0,0,0,2798,1,2025-01-23T11:28:06Z
5598000,1737631688,2025/1/23 11:28:8,29.74,19.65,131.06,1783.50,3813.48,0,0,0,2799,1,2025-01-23T11:28:08Z
5599998,1737631690,2025/1/23 11:28:10,29.63,19.71,131.63,1783.13,3813.48,0,0,0,2800,1,2025-01-23T11:28:10Z
5601998,1737631692,2025/1/23 11:28:12,29.63,19.71,131.81,1782.94,3828.12,0,0,0,2801,1,2025-01-23T11:28:12Z
5603999,1737631694,2025/1/23 11:28:14,29.64,19.66,132.38,1782.94,3818.36,0,0,0,2802,1,2025-01-23T11:28:14Z
5605998,1737631696,2025/1/23 11:28:16,29.64,19.70,132.75,1782.94,3823.24,0,0,0,2803,1,2025-01-23T11:28:16Z
5608000,1737631698,2025/1/23 11:28:18,29.70,19.70,133.13,1782.75,3813.48,0,0,0,2804,1,2025-01-23T11:28:18Z
5609999,1737631700,2025/1/23 11:28:20,29.81,19.69,133.5,1782.94,3828.12,0,0,0,2805,1,2025-01-23T11:28:20Z
5612000,1737631702,2025/1/23 11:28:22,29.87,19.70,134.06,1783.13,3808.59,0,0,0,2806,1,2025-01-23T11:28:22Z
5613999,1737631704,2025/1/23 11:28:24,29.95,19.72,134.44,1783.13,3818.36,0,0,0,2807,1,2025-01-23T11:28:24Z
5615998,1737631706,2025/1/23 11:28:26,30.00,19.70,135,1782.94,3828.12,0,0,0,2808,1,2025-01-23T11:28:26Z
5617999,1737631708,2025/1/23 11:28:28,30.17,19.72,135.19,1783.13,3813.48,0,0,0,2809,1,2025-01-23T11:28:28Z
5619998,1737631710,2025/1/23 11:28:30,30.28,19.74,135.56,1783.31,3818.36,0,0,0,2810,1,2025-01-23T11:28:30Z
5622000,1737631712,2025/1/23 11:28:32,30.42,19.74,136.13,1783.88,3823.24,0,0,0,2811,1,2025-01-23T11:28:32Z
5623998,1737631714,2025/1/23 11:28:34,30.51,19.75,136.5,1783.88,3818.36,0,0,0,2812,1,2025-01-23T11:28:34Z
5626000,1737631716,2025/1/23 11:28:36,30.55,19.75,136.88,1783.88,3813.48,0,0,0,2813,1,2025-01-23T11:28:36Z
5627999,1737631718,2025/1/23 11:28:38,30.73,19.74,137.06,1783.88,3813.48,0,0,0,2814,1,2025-01-23T11:28:38Z
5630000,1737631720,2025/1/23 11:28:40,30.88,19.78,137.44,1784.44,3823.24,0,0,0,2815,1,2025-01-23T11:28:40Z
5631998,1737631722,2025/1/23 11:28:42,30.98,19.77,137.81,1784.44,3818.36,0,0,0,2816,1,2025-01-23T11:28:42Z
5633999,1737631724,2025/1/23 11:28:44,30.99,19.77,138,1784.44,3823.24,0,0,0,2817,1,2025-01-23T11:28:44Z
5635998,1737631726,2025/1/23 11:28:46,31.08,19.77,138.38,1784.63,3818.36,0,0,0,2818,1,2025-01-23T11:28:46Z
5637999,1737631728,2025/1/23 11:28:48,31.19,19.78,138.56,1784.81,3818.36,0,0,0,2819,1,2025-01-23T11:28:48Z
5639999,1737631730,2025/1/23 11:28:50,31.21,19.82,138.94,1785.19,3818.36,0,0,0,2820,1,2025-01-23T11:28:50Z
5642000,1737631732,2025/1/23 11:28:52,31.33,19.84,138.94,1785.38,3813.48,0,0,0,2821,1,2025-01-23T11:28:52Z
5643999,1737631734,2025/1/23 11:28:54,31.53,19.86,139.31,1785.00,3818.36,0,0,0,2822,1,2025-01-23T11:28:54Z
5646000,1737631737,2025/1/23 11:28:57,31.66,19.82,139.5,1785.19,3818.36,0,0,0,2823,1,2025-01-23T11:28:57Z
5647998,1737631739,2025/1/23 11:28:59,31.74,19.84,139.69,1785.19,3823.24,0,0,0,2824,1,2025-01-23T11:28:59Z
5649998,1737631741,2025/1/23 11:29:1,31.82,19.88,139.88,1785.38,3823.24,0,0,0,2825,1,2025-01-23T11:29:01Z
5651999,1737631743,2025/1/23 11:29:3,31.88,19.86,140.06,1785.19,3813.48,0,0,0,2826,1,2025-01-23T11:29:03Z
5653999,1737631745,2025/1/23 11:29:5,31.94,19.88,140.25,1785.75,3818.36,0,0,0,2827,1,2025-01-23T11:29:05Z
5656000,1737631747,2025/1/23 11:29:7,31.99,19.90,140.63,1785.94,3818.36,0,0,0,2828,1,2025-01-23T11:29:07Z
5658000,1737631749,2025/1/23 11:29:9,32.02,19.91,140.63,1786.13,3818.36,0,0,0,2829,1,2025-01-23T11:29:09Z
5660000,1737631751,2025/1/23 11:29:11,32.03,19.93,141,1786.13,3818.36,0,0,0,2830,1,2025-01-23T11:29:11Z
5661999,1737631753,2025/1/23 11:29:13,32.15,19.92,141.19,1786.50,3818.36,0,0,0,2831,1,2025-01-23T11:29:13Z
5663998,1737631755,2025/1/23 11:29:15,32.30,19.96,141.19,1786.50,3818.36,0,0,0,2832,1,2025-01-23T11:29:15Z
5665999,1737631757,2025/1/23 11:29:17,32.45,19.94,141.56,1786.31,3813.48,0,0,0,2833,1,2025-01-23T11:29:17Z
5667998,1737631759,2025/1/23 11:29:19,32.51,19.93,141.56,1786.31,3818.36,0,0,0,2834,1,2025-01-23T11:29:19Z
5669999,1737631761,2025/1/23 11:29:21,32.46,19.97,141.75,1786.31,3813.48,0,0,0,2835,1,2025-01-23T11:29:21Z
5671999,1737631763,2025/1/23 11:29:23,32.42,19.96,141.94,1786.69,3813.48,0,0,0,2836,1,2025-01-23T11:29:23Z
5673999,1737631765,2025/1/23 11:29:25,32.47,19.96,141.94,1786.50,3818.36,0,0,0,2837,1,2025-01-23T11:29:25Z
5675999,1737631767,2025/1/23 11:29:27,32.49,19.97,142.13,1787.06,3818.36,0,0,0,2838,1,2025-01-23T11:29:27Z
5678000,1737631769,2025/1/23 11:29:29,32.58,19.99,142.31,1786.88,3813.48,0,0,0,2839,1,2025-01-23T11:29:29Z
5680000,1737631771,2025/1/23 11:29:31,32.63,19.99,142.31,1787.25,3813.48,0,0,0,2840,1,2025-01-23T11:29:31Z
5681998,1737631773,2025/1/23 11:29:33,32.76,20.04,142.5,1787.44,3818.36,0,0,0,2841,1,2025-01-23T11:29:33Z
5683998,1737631775,2025/1/23 11:29:35,32.89,20.04,142.69,1787.44,3813.48,0,0,0,2842,1,2025-01-23T11:29:35Z
5685999,1737631777,2025/1/23 11:29:37,32.94,20.04,142.88,1787.44,3813.48,0,0,0,2843,1,2025-01-23T11:29:37Z
5687999,1737631779,2025/1/23 11:29:39,32.91,20.02,142.88,1787.63,3818.36,0,0,0,2844,1,2025-01-23T11:29:39Z
5690000,1737631781,2025/1/23 11:29:41,32.90,20.04,143.06,1787.63,3818.36,0,0,0,2845,1,2025-01-23T11:29:41Z
5691999,1737631783,2025/1/23 11:29:43,32.88,20.05,143.06,1788.00,3818.36,0,0,0,2846,1,2025-01-23T11:29:43Z
5693999,1737631785,2025/1/23 11:29:45,33.02,20.06,143.25,1788.00,3818.36,0,0,0,2847,1,2025-01-23T11:29:45Z
5695998,1737631787,2025/1/23 11:29:47,33.04,20.05,143.44,1788.19,3813.48,0,0,0,2848,1,2025-01-23T11:29:47Z
5697998,1737631789,2025/1/23 11:29:49,33.13,20.09,143.63,1788.38,3818.36,0,0,0,2849,1,2025-01-23T11:29:49Z
5699999,1737631791,2025/1/23 11:29:51,33.18,20.06,143.63,1788.75,3808.59,0,0,0,2850,1,2025-01-23T11:29:51Z
5701999,1737631793,2025/1/23 11:29:53,33.28,20.08,143.63,1788.38,3813.48,0,0,0,2851,1,2025-01-23T11:29:53Z
5703999,1737631795,2025/1/23 11:29:55,33.31,20.10,143.81,1788.56,3823.24,0,0,0,2852,1,2025-01-23T11:29:55Z
5705999,1737631797,2025/1/23 11:29:57,33.35,20.08,144,1788.75,3818.36,0,0,0,2853,1,2025-01-23T11:29:57Z
5708000,1737631799,2025/1/23 11:29:59,33.36,20.06,144,1788.56,3813.48,0,0,0,2854,1,2025-01-23T11:29:59Z
5709999,1737631801,2025/1/23 11:30:1,33.50,20.11,144.19,1788.75,3823.24,0,0,0,2855,1,2025-01-23T11:30:01Z
5711998,1737631803,2025/1/23 11:30:3,33.63,20.12,144.38,1788.94,3828.12,0,0,0,2856,1,2025-01-23T11:30:03Z
5713998,1737631805,2025/1/23 11:30:5,33.63,20.13,144.38,1788.94,3813.48,0,0,0,2857,1,2025-01-23T11:30:05Z
5715999,1737631807,2025/1/23 11:30:7,33.66,20.10,144.56,1788.56,3813.48,0,0,0,2858,1,2025-01-23T11:30:07Z
5718000,1737631809,2025/1/23 11:30:9,33.82,20.12,144.56,1788.75,3813.48,0,0,0,2859,1,2025-01-23T11:30:09Z
5719999,1737631811,2025/1/23 11:30:11,33.85,20.11,144.56,1789.13,3813.48,0,0,0,2860,1,2025-01-23T11:30:11Z
5721999,1737631813,2025/1/23 11:30:13,33.83,20.15,144.56,1788.94,3813.48,0,0,0,2861,1,2025-01-23T11:30:13Z
5723999,1737631815,2025/1/23 11:30:15,33.88,20.13,144.75,1789.50,3818.36,0,0,0,2862,1,2025-01-23T11:30:15Z
5726000,1737631817,2025/1/23 11:30:17,33.98,20.10,144.94,1789.31,3813.48,0,0,0,2863,1,2025-01-23T11:30:17Z
5727998,1737631819,2025/1/23 11:30:19,33.99,20.15,144.94,1789.88,3818.36,0,0,0,2864,1,2025-01-23T11:30:19Z
5729998,1737631821,2025/1/23 11:30:21,34.07,20.18,144.94,1789.50,3818.36,0,0,0,2865,1,2025-01-23T11:30:21Z
5731998,1737631823,2025/1/23 11:30:23,34.06,20.21,145.13,1789.88,3823.24,0,0,0,2866,1,2025-01-23T11:30:23Z
5733998,1737631825,2025/1/23 11:30:25,34.09,20.21,145.13,1789.88,3823.24,0,0,0,2867,1,2025-01-23T11:30:25Z
5735999,1737631827,2025/1/23 11:30:27,34.12,20.24,145.13,1790.25,3813.48,0,0,0,2868,1,2025-01-23T11:30:27Z
5737999,1737631829,2025/1/23 11:30:29,34.13,20.23,145.13,1790.44,3818.36,0,0,0,2869,1,2025-01-23T11:30:29Z
5739999,1737631831,2025/1/23 11:30:31,34.20,20.21,145.31,1790.44,3818.36,0,0,0,2870,1,2025-01-23T11:30:31Z
5742000,1737631833,2025/1/23 11:30:33,34.30,20.23,145.31,1790.44,3823.24,0,0,0,2871,1,2025-01-23T11:30:33Z
5743998,1737631835,2025/1/23 11:30:35,34.43,20.24,145.31,1790.44,3813.48,0,0,0,2872,1,2025-01-23T11:30:35Z
5745998,1737631837,2025/1/23 11:30:37,34.41,20.23,145.31,1791.00,3818.36,0,0,0,2873,1,2025-01-23T11:30:37Z
5747999,1737631839,2025/1/23 11:30:39,34.39,20.25,145.5,1790.81,3818.36,0,0,0,2874,1,2025-01-23T11:30:39Z
5749999,1737631841,2025/1/23 11:30:41,34.38,20.24,145.5,1791.19,3813.48,0,0,0,2875,1,2025-01-23T11:30:41Z
5751999,1737631843,2025/1/23 11:30:43,34.45,20.21,145.69,1791.56,3813.48,0,0,0,2876,1,2025-01-23T11:30:43Z
5754000,1737631845,2025/1/23 11:30:45,34.58,20.25,145.69,1791.38,3813.48,0,0,0,2877,1,2025-01-23T11:30:45Z
5756000,1737631847,2025/1/23 11:30:47,34.64,20.27,145.88,1791.19,3818.36,0,0,0,2878,1,2025-01-23T11:30:47Z
5757999,1737631849,2025/1/23 11:30:49,34.70,20.32,145.88,1791.56,3823.24,0,0,0,2879,1,2025-01-23T11:30:49Z
5760000,1737631851,2025/1/23 11:30:51,34.66,20.30,146.06,1791.75,3823.24,0,0,0,2880,1,2025-01-23T11:30:51Z
5761999,1737631853,2025/1/23 11:30:53,34.65,20.30,146.06,1791.94,3833.01,0,0,0,2881,1,2025-01-23T11:30:53Z
5763998,1737631855,2025/1/23 11:30:55,34.63,20.27,146.25,1792.31,3818.36,0,0,0,2882,1,2025-01-23T11:30:55Z
5766000,1737631857,2025/1/23 11:30:57,34.69,20.29,146.06,1792.50,3823.24,0,0,0,2883,1,2025-01-23T11:30:57Z
5768000,1737631859,2025/1/23 11:30:59,34.71,20.31,146.25,1791.94,3823.24,0,0,0,2884,1,2025-01-23T11:30:59Z
5770000,1737631861,2025/1/23 11:31:1,34.81,20.32,146.25,1792.13,3823.24,0,0,0,2885,1,2025-01-23T11:31:01Z
5771999,1737631863,2025/1/23 11:31:3,34.85,20.32,146.25,1792.31,3813.48,0,0,0,2886,1,2025-01-23T11:31:03Z
5773999,1737631865,2025/1/23 11:31:5,34.84,20.33,146.44,1793.06,3818.36,0,0,0,2887,1,2025-01-23T11:31:05Z
5775998,1737631867,2025/1/23 11:31:7,34.84,20.31,146.44,1792.88,3818.36,0,0,0,2888,1,2025-01-23T11:31:07Z
5777999,1737631869,2025/1/23 11:31:9,34.86,20.41,146.44,1792.50,3813.48,0,0,0,2889,1,2025-01-23T11:31:09Z
5779998,1737631871,2025/1/23 11:31:11,34.82,20.34,146.63,1792.13,3818.36,0,0,0,2890,1,2025-01-23T11:31:11Z
5781999,1737631873,2025/1/23 11:31:13,34.47,20.29,146.25,1791.19,3833.01,0,0,0,2891,1,2025-01-23T11:31:13Z
5784000,1737631875,2025/1/23 11:31:15,33.28,20.30,145.88,1791.75,3813.48,0,0,0,2892,1,2025-01-23T11:31:15Z
5785999,1737631877,2025/1/23 11:31:17,32.20,20.31,145.69,1791.19,3828.12,0,0,0,2893,1,2025-01-23T11:31:17Z
5788000,1737631879,2025/1/23 11:31:19,31.22,20.26,144.94,1791.00,3828.12,0,0,0,2894,1,2025-01-23T11:31:19Z
5789999,1737631881,2025/1/23 11:31:21,30.03,20.17,143.81,1788.38,3818.36,0,0,0,2895,1,2025-01-23T11:31:21Z
5792000,1737631883,2025/1/23 11:31:23,28.61,20.06,142.69,1788.00,3818.36,0,0,0,2896,1,2025-01-23T11:31:23Z
5793998,1737631885,2025/1/23 11:31:25,27.57,20.11,141.38,1787.06,3823.24,0,0,0,2897,1,2025-01-23T11:31:25Z
5795999,1737631887,2025/1/23 11:31:27,26.88,20.03,140.25,1786.31,3823.24,0,0,0,2898,1,2025-01-23T11:31:27Z
5797998,1737631889,2025/1/23 11:31:29,26.40,19.95,138.94,1783.13,3818.36,0,0,0,2899,1,2025-01-23T11:31:29Z
5800000,1737631891,2025/1/23 11:31:31,26.36,19.95,137.81,1782.75,3808.59,0,0,0,2900,1,2025-01-23T11:31:31Z
5801999,1737631893,2025/1/23 11:31:33,26.35,19.95,136.5,1782.19,3818.36,0,0,0,2901,1,2025-01-23T11:31:33Z
5804000,1737631895,2025/1/23 11:31:35,26.27,20.00,135.38,1783.88,3808.59,0,0,0,2902,1,2025-01-23T11:31:35Z
5805999,1737631897,2025/1/23 11:31:37,26.33,19.99,134.25,1785.19,3808.59,0,0,0,2903,1,2025-01-23T11:31:37Z
5807998,1737631899,2025/1/23 11:31:39,26.31,20.00,133.31,1786.31,3823.24,0,0,0,2904,1,2025-01-23T11:31:39Z
5809998,1737631901,2025/1/23 11:31:41,26.29,19.99,132.94,1787.44,3818.36,0,0,0,2905,1,2025-01-23T11:31:41Z
5811999,1737631903,2025/1/23 11:31:43,26.36,19.99,132.94,1788.38,3818.36,0,0,0,2906,1,2025-01-23T11:31:43Z
5813999,1737631905,2025/1/23 11:31:45,26.57,19.77,133.13,1785.38,3818.36,0,0,0,2907,1,2025-01-23T11:31:45Z
5816000,1737631907,2025/1/23 11:31:47,26.74,19.79,132.75,1786.31,3823.24,0,0,0,2908,1,2025-01-23T11:31:47Z
5817999,1737631909,2025/1/23 11:31:49,27.29,19.88,132.75,1785.38,3818.36,0,0,0,2909,1,2025-01-23T11:31:49Z
5819999,1737631911,2025/1/23 11:31:51,28.10,19.87,132.19,1785.56,3823.24,0,0,0,2910,1,2025-01-23T11:31:51Z
5822000,1737631913,2025/1/23 11:31:53,28.88,19.83,132,1785.38,3818.36,0,0,0,2911,1,2025-01-23T11:31:53Z
5823998,1737631915,2025/1/23 11:31:55,30.17,19.88,132,1785.75,3818.36,0,0,0,2912,1,2025-01-23T11:31:55Z
5825999,1737631917,2025/1/23 11:31:57,30.31,19.90,132.19,1785.94,3818.36,0,0,0,2913,1,2025-01-23T11:31:57Z
5827998,1737631919,2025/1/23 11:31:59,30.50,19.94,132.19,1786.13,3823.24,0,0,0,2914,1,2025-01-23T11:31:59Z
5830000,1737631921,2025/1/23 11:32:1,30.80,19.91,132.56,1785.75,3823.24,0,0,0,2915,1,2025-01-23T11:32:01Z
5831999,1737631923,2025/1/23 11:32:3,31.07,19.94,132.75,1785.00,3818.36,0,0,0,2916,1,2025-01-23T11:32:03Z
5834000,1737631925,2025/1/23 11:32:5,31.42,19.95,133.13,1785.56,3818.36,0,0,0,2917,1,2025-01-23T11:32:05Z
5835999,1737631927,2025/1/23 11:32:7,31.43,19.88,133.31,1785.38,3818.36,0,0,0,2918,1,2025-01-23T11:32:07Z
5837999,1737631929,2025/1/23 11:32:9,31.36,19.81,133.69,1785.00,3803.71,0,0,0,2919,1,2025-01-23T11:32:09Z
5840000,1737631931,2025/1/23 11:32:11,31.71,19.82,133.88,1784.06,3828.12,0,0,0,2920,1,2025-01-23T11:32:11Z
5841998,1737631933,2025/1/23 11:32:13,31.85,19.83,134.25,1783.31,3818.36,0,0,0,2921,1,2025-01-23T11:32:13Z
5843999,1737631935,2025/1/23 11:32:15,31.66,19.78,134.44,1783.31,3813.48,0,0,0,2922,1,2025-01-23T11:32:15Z
5845999,1737631937,2025/1/23 11:32:17,31.67,19.74,134.81,1783.31,3823.24,0,0,0,2923,1,2025-01-23T11:32:17Z
5848000,1737631939,2025/1/23 11:32:19,31.83,19.70,135,1782.56,3818.36,0,0,0,2924,1,2025-01-23T11:32:19Z
5849999,1737631941,2025/1/23 11:32:21,32.12,19.73,135.19,1782.38,3808.59,0,0,0,2925,1,2025-01-23T11:32:21Z
5851999,1737631943,2025/1/23 11:32:23,32.04,19.71,135,1782.38,3818.36,0,0,0,2926,1,2025-01-23T11:32:23Z
5854000,1737631945,2025/1/23 11:32:25,31.97,19.73,135.19,1782.56,3823.24,0,0,0,2927,1,2025-01-23T11:32:25Z
5855998,1737631947,2025/1/23 11:32:27,31.92,19.72,135.38,1782.19,3818.36,0,0,0,2928,1,2025-01-23T11:32:27Z
5857999,1737631949,2025/1/23 11:32:29,31.62,19.72,135.56,1782.75,3828.12,0,0,0,2929,1,2025-01-23T11:32:29Z
5859998,1737631951,2025/1/23 11:32:31,31.61,19.71,135.75,1782.38,3823.24,0,0,0,2930,1,2025-01-23T11:32:31Z
5861999,1737631953,2025/1/23 11:32:33,31.75,19.70,135.94,1782.56,3818.36,0,0,0,2931,1,2025-01-23T11:32:33Z
5864000,1737631955,2025/1/23 11:32:35,31.73,19.73,136.31,1782.94,3823.24,0,0,0,2932,1,2025-01-23T11:32:35Z
5865999,1737631957,2025/1/23 11:32:37,31.41,19.70,136.5,1782.75,3818.36,0,0,0,2933,1,2025-01-23T11:32:37Z
5867998,1737631959,2025/1/23 11:32:39,30.97,19.72,136.69,1782.56,3828.12,0,0,0,2934,1,2025-01-23T11:32:39Z
5870000,1737631961,2025/1/23 11:32:41,30.44,19.69,136.88,1782.94,3813.48,0,0,0,2935,1,2025-01-23T11:32:41Z
5871998,1737631963,2025/1/23 11:32:43,30.03,19.68,137.06,1782.94,3833.01,0,0,0,2936,1,2025-01-23T11:32:43Z
5873998,1737631965,2025/1/23 11:32:45,29.95,19.72,137.25,1783.31,3813.48,0,0,0,2937,1,2025-01-23T11:32:45Z
5875998,1737631967,2025/1/23 11:32:47,30.01,19.73,137.44,1782.94,3818.36,0,0,0,2938,1,2025-01-23T11:32:47Z
