SN: 20240008
Software version: 3.0

14711999,1737041102,2025/1/16 15:25:2,43.92,21.04,154.31,1894.13,3828.12,0,0,0,7356,1,NA,NA,2025-01-16T15:25:02Z
14713999,1737041104,2025/1/16 15:25:4,43.66,21.03,154.31,1893.94,3828.12,0,0,0,7357,1,NA,NA,2025-01-16T15:25:04Z
14716000,1737041106,2025/1/16 15:25:6,43.76,21.03,154.31,1893.19,3833.01,0,0,0,7358,1,NA,NA,2025-01-16T15:25:06Z
14718000,1737041108,2025/1/16 15:25:8,43.87,21.03,154.31,1893.56,3828.12,0,0,0,7359,1,NA,NA,2025-01-16T15:25:08Z
14720000,1737041110,2025/1/16 15:25:10,43.93,21.02,154.31,1894.13,3842.77,0,0,0,7360,1,NA,NA,2025-01-16T15:25:10Z
14721999,1737041112,2025/1/16 15:25:12,44.01,21.02,154.31,1893.75,3833.01,0,0,0,7361,1,NA,NA,2025-01-16T15:25:12Z
14723999,1737041114,2025/1/16 15:25:14,44.16,21.01,154.5,1894.31,3842.77,0,0,0,7362,1,NA,NA,2025-01-16T15:25:14Z
14725999,1737041116,2025/1/16 15:25:16,44.21,20.99,154.5,1894.31,3833.01,0,0,0,7363,1,NA,NA,2025-01-16T15:25:16Z
14728000,1737041118,2025/1/16 15:25:18,44.13,20.99,154.5,1893.75,3842.77,0,0,0,7364,1,NA,NA,2025-01-16T15:25:18Z
14729999,1737041120,2025/1/16 15:25:20,43.99,21.02,154.31,1893.56,3833.01,0,0,0,7365,1,NA,NA,2025-01-16T15:25:20Z
14731999,1737041122,2025/1/16 15:25:22,43.9,21.03,154.5,1894.13,3842.77,0,0,0,7366,1,NA,NA,2025-01-16T15:25:22Z
14734000,1737041124,2025/1/16 15:25:24,43.95,21.03,154.69,1894.13,3833.01,0,0,0,7367,1,NA,NA,2025-01-16T15:25:24Z
14735998,1737041126,2025/1/16 15:25:26,43.88,21.03,154.69,1894.5,3828.12,0,0,0,7368,1,NA,NA,2025-01-16T15:25:26Z
14737998,1737041128,2025/1/16 15:25:28,43.9,21.02,154.69,1894.5,3828.12,0,0,0,7369,1,NA,NA,2025-01-16T15:25:28Z
14740000,1737041130,2025/1/16 15:25:30,43.89,21.03,154.69,1894.88,3837.89,0,0,0,7370,1,NA,NA,2025-01-16T15:25:30Z
14741999,1737041132,2025/1/16 15:25:32,43.84,21,154.5,1894.5,3823.24,0,0,0,7371,1,NA,NA,2025-01-16T15:25:32Z
14743999,1737041134,2025/1/16 15:25:34,43.79,20.98,154.5,1894.31,3828.12,0,0,0,7372,1,NA,NA,2025-01-16T15:25:34Z
14745999,1737041136,2025/1/16 15:25:36,43.64,21,154.69,1894.13,3823.24,0,0,0,7373,1,NA,NA,2025-01-16T15:25:36Z
14747999,1737041138,2025/1/16 15:25:38,43.54,20.98,154.69,1893.94,3833.01,0,0,0,7374,1,NA,NA,2025-01-16T15:25:38Z
14749999,1737041140,2025/1/16 15:25:40,43.55,20.95,154.69,1893.56,3833.01,0,0,0,7375,1,NA,NA,2025-01-16T15:25:40Z
14752000,1737041142,2025/1/16 15:25:42,43.65,20.97,154.69,1893.75,3837.89,0,0,0,7376,1,NA,NA,2025-01-16T15:25:42Z
14753998,1737041144,2025/1/16 15:25:44,43.64,20.95,154.69,1893.38,3837.89,0,0,0,7377,1,NA,NA,2025-01-16T15:25:44Z
14755998,1737041146,2025/1/16 15:25:46,43.59,20.95,154.69,1893.38,3837.89,0,0,0,7378,1,NA,NA,2025-01-16T15:25:46Z
14757999,1737041148,2025/1/16 15:25:48,43.51,20.96,154.5,1893.75,3833.01,0,0,0,7379,1,NA,NA,2025-01-16T15:25:48Z
14759999,1737041150,2025/1/16 15:25:50,43.3,20.97,154.5,1893.38,3837.89,0,0,0,7380,1,NA,NA,2025-01-16T15:25:50Z
14761999,1737041152,2025/1/16 15:25:52,42.94,20.93,154.5,1893,3828.12,0,0,0,7381,1,NA,NA,2025-01-16T15:25:52Z
14764000,1737041154,2025/1/16 15:25:54,42.65,20.94,154.5,1893,3833.01,0,0,0,7382,1,NA,NA,2025-01-16T15:25:54Z
14765999,1737041156,2025/1/16 15:25:56,42.57,20.97,154.31,1892.81,3828.12,0,0,0,7383,1,NA,NA,2025-01-16T15:25:56Z
14767998,1737041158,2025/1/16 15:25:58,42.78,20.96,154.31,1893,3833.01,0,0,0,7384,1,NA,NA,2025-01-16T15:25:58Z
14769999,1737041160,2025/1/16 15:26:0,43.16,20.97,154.31,1892.63,3833.01,0,0,0,7385,1,NA,NA,2025-01-16T15:26:00Z
14771998,1737041162,2025/1/16 15:26:2,43.53,20.92,154.5,1891.88,3833.01,0,0,0,7386,1,NA,NA,2025-01-16T15:26:02Z
14773998,1737041164,2025/1/16 15:26:4,43.68,20.93,154.31,1892.44,3833.01,0,0,0,7387,1,NA,NA,2025-01-16T15:26:04Z
14775999,1737041166,2025/1/16 15:26:6,43.72,20.94,154.31,1892.63,3833.01,0,0,0,7388,1,NA,NA,2025-01-16T15:26:06Z
14777999,1737041168,2025/1/16 15:26:8,43.82,20.93,154.31,1892.81,3828.12,0,0,0,7389,1,NA,NA,2025-01-16T15:26:08Z
14779999,1737041170,2025/1/16 15:26:10,43.9,20.95,154.31,1893.38,3837.89,0,0,0,7390,1,NA,NA,2025-01-16T15:26:10Z
14782000,1737041172,2025/1/16 15:26:12,44.11,20.97,154.31,1893.38,3828.12,0,0,0,7391,1,NA,NA,2025-01-16T15:26:12Z
14783998,1737041174,2025/1/16 15:26:14,44.16,20.98,154.31,1893,3833.01,0,0,0,7392,1,NA,NA,2025-01-16T15:26:14Z
14785999,1737041176,2025/1/16 15:26:16,44.23,20.97,154.5,1893,3837.89,0,0,0,7393,1,NA,NA,2025-01-16T15:26:16Z
14787998,1737041178,2025/1/16 15:26:18,44.15,20.97,154.31,1893,3833.01,0,0,0,7394,1,NA,NA,2025-01-16T15:26:18Z
14789999,1737041180,2025/1/16 15:26:20,44.18,20.95,154.31,1893,3837.89,0,0,0,7395,1,NA,NA,2025-01-16T15:26:20Z
14792000,1737041182,2025/1/16 15:26:22,44.11,20.97,154.13,1893,3828.12,0,0,0,7396,1,NA,NA,2025-01-16T15:26:22Z
14793999,1737041184,2025/1/16 15:26:24,44.03,20.93,154.13,1892.63,3837.89,0,0,0,7397,1,NA,NA,2025-01-16T15:26:24Z
14795998,1737041186,2025/1/16 15:26:26,43.74,20.94,154.13,1892.25,3833.01,0,0,0,7398,1,NA,NA,2025-01-16T15:26:26Z
14798000,1737041188,2025/1/16 15:26:28,43.61,20.95,154.13,1892.44,3837.89,0,0,0,7399,1,NA,NA,2025-01-16T15:26:28Z
14799998,1737041190,2025/1/16 15:26:30,43.56,20.94,154.31,1892.44,3837.89,0,0,0,7400,1,NA,NA,2025-01-16T15:26:30Z
14801999,1737041192,2025/1/16 15:26:32,43.51,20.96,154.13,1892.25,3833.01,0,0,0,7401,1,NA,NA,2025-01-16T15:26:32Z
14803999,1737041194,2025/1/16 15:26:34,43.47,20.94,154.13,1892.44,3833.01,0,0,0,7402,1,NA,NA,2025-01-16T15:26:34Z
14805999,1737041196,2025/1/16 15:26:36,43.47,20.95,154.13,1892.25,3828.12,0,0,0,7403,1,NA,NA,2025-01-16T15:26:36Z
14808000,1737041198,2025/1/16 15:26:38,43.42,20.97,154.13,1892.81,3833.01,0,0,0,7404,1,NA,NA,2025-01-16T15:26:38Z
14810000,1737041200,2025/1/16 15:26:40,43.39,20.92,154.13,1892.25,3833.01,0,0,0,7405,1,NA,NA,2025-01-16T15:26:40Z
14811999,1737041202,2025/1/16 15:26:42,43.52,20.93,154.13,1891.69,3837.89,0,0,0,7406,1,NA,NA,2025-01-16T15:26:42Z
14814000,1737041204,2025/1/16 15:26:44,43.39,20.92,154.13,1890.94,3833.01,0,0,0,7407,1,NA,NA,2025-01-16T15:26:44Z
14815998,1737041206,2025/1/16 15:26:46,43.34,20.91,153.94,1890.94,3837.89,0,0,0,7408,1,NA,NA,2025-01-16T15:26:46Z
14817998,1737041208,2025/1/16 15:26:48,43.36,20.9,153.75,1890.56,3837.89,0,0,0,7409,1,NA,NA,2025-01-16T15:26:48Z
14819999,1737041210,2025/1/16 15:26:50,43.25,20.93,153.75,1890.38,3833.01,0,0,0,7410,1,NA,NA,2025-01-16T15:26:50Z
14821999,1737041212,2025/1/16 15:26:52,43.35,20.91,153.75,1890.56,3837.89,0,0,0,7411,1,NA,NA,2025-01-16T15:26:52Z
14823999,1737041214,2025/1/16 15:26:54,43.41,20.89,153.94,1890.56,3828.12,0,0,0,7412,1,NA,NA,2025-01-16T15:26:54Z
14826000,1737041216,2025/1/16 15:26:56,43.49,20.92,153.94,1890.94,3828.12,0,0,0,7413,1,NA,NA,2025-01-16T15:26:56Z
14827999,1737041218,2025/1/16 15:26:58,43.43,20.91,153.94,1891.13,3833.01,0,0,0,7414,1,NA,NA,2025-01-16T15:26:58Z
14830000,1737041220,2025/1/16 15:27:0,43.47,20.91,153.94,1891.13,3828.12,0,0,0,7415,1,NA,NA,2025-01-16T15:27:00Z
14832000,1737041222,2025/1/16 15:27:2,43.52,20.9,153.75,1890.56,3833.01,0,0,0,7416,1,NA,NA,2025-01-16T15:27:02Z
14833998,1737041224,2025/1/16 15:27:4,43.56,20.9,153.94,1889.81,3833.01,0,0,0,7417,1,NA,NA,2025-01-16T15:27:04Z
14836000,1737041226,2025/1/16 15:27:6,43.66,20.9,153.94,1890.19,3828.12,0,0,0,7418,1,NA,NA,2025-01-16T15:27:06Z
14837999,1737041228,2025/1/16 15:27:8,43.77,20.89,153.75,1890.56,3833.01,0,0,0,7419,1,NA,NA,2025-01-16T15:27:08Z
14839998,1737041230,2025/1/16 15:27:10,43.91,20.89,153.94,1890.38,3837.89,0,0,0,7420,1,NA,NA,2025-01-16T15:27:10Z
14842000,1737041232,2025/1/16 15:27:12,43.98,20.88,153.94,1890.75,3828.12,0,0,0,7421,1,NA,NA,2025-01-16T15:27:12Z
14843999,1737041234,2025/1/16 15:27:14,44.09,20.88,153.94,1890.56,3833.01,0,0,0,7422,1,NA,NA,2025-01-16T15:27:14Z
14845999,1737041236,2025/1/16 15:27:16,44.11,20.86,153.94,1890.38,3833.01,0,0,0,7423,1,NA,NA,2025-01-16T15:27:16Z
14848000,1737041238,2025/1/16 15:27:18,44.08,20.86,153.75,1890.56,3828.12,0,0,0,7424,1,NA,NA,2025-01-16T15:27:18Z
14849999,1737041240,2025/1/16 15:27:20,44.1,20.87,153.75,1890.75,3833.01,0,0,0,7425,1,NA,NA,2025-01-16T15:27:20Z
14851998,1737041242,2025/1/16 15:27:22,44.09,20.87,153.75,1890.19,3837.89,0,0,0,7426,1,NA,NA,2025-01-16T15:27:22Z
14854000,1737041244,2025/1/16 15:27:24,44.15,20.88,153.75,1889.81,3828.12,0,0,0,7427,1,NA,NA,2025-01-16T15:27:24Z
14855999,1737041246,2025/1/16 15:27:26,44.09,20.87,153.75,1890.56,3828.12,0,0,0,7428,1,NA,NA,2025-01-16T15:27:26Z
14858000,1737041248,2025/1/16 15:27:28,44.09,20.87,153.94,1890.94,3828.12,0,0,0,7429,1,NA,NA,2025-01-16T15:27:28Z
14860000,1737041250,2025/1/16 15:27:30,44.2,20.89,153.94,1890.94,3828.12,0,0,0,7430,1,NA,NA,2025-01-16T15:27:30Z
14861999,1737041252,2025/1/16 15:27:32,44.22,20.86,153.94,1890.75,3833.01,0,0,0,7431,1,NA,NA,2025-01-16T15:27:32Z
14864000,1737041254,2025/1/16 15:27:34,44.14,20.86,153.94,1890.56,3837.89,0,0,0,7432,1,NA,NA,2025-01-16T15:27:34Z
14865998,1737041256,2025/1/16 15:27:36,44.11,20.85,153.94,1890.56,3833.01,0,0,0,7433,1,NA,NA,2025-01-16T15:27:36Z
14867999,1737041258,2025/1/16 15:27:38,44.18,20.87,153.94,1890,3828.12,0,0,0,7434,1,NA,NA,2025-01-16T15:27:38Z
14869998,1737041260,2025/1/16 15:27:40,44.3,20.88,153.94,1890.94,3823.24,0,0,0,7435,1,NA,NA,2025-01-16T15:27:40Z
14871999,1737041262,2025/1/16 15:27:42,44.35,20.88,154.13,1890.94,3828.12,0,0,0,7436,1,NA,NA,2025-01-16T15:27:42Z
14874000,1737041264,2025/1/16 15:27:44,44.37,20.85,154.13,1890.75,3837.89,0,0,0,7437,1,NA,NA,2025-01-16T15:27:44Z
14876000,1737041266,2025/1/16 15:27:46,44.44,20.89,154.13,1890.56,3833.01,0,0,0,7438,1,NA,NA,2025-01-16T15:27:46Z
14877999,1737041268,2025/1/16 15:27:48,44.38,20.87,154.13,1890.56,3833.01,0,0,0,7439,1,NA,NA,2025-01-16T15:27:48Z
14880000,1737041270,2025/1/16 15:27:50,44.39,20.89,154.13,1890.94,3828.12,0,0,0,7440,1,NA,NA,2025-01-16T15:27:50Z
14881998,1737041272,2025/1/16 15:27:52,44.46,20.88,154.13,1890.75,3833.01,0,0,0,7441,1,NA,NA,2025-01-16T15:27:52Z
14884000,1737041274,2025/1/16 15:27:54,44.64,20.86,154.13,1890,3842.77,0,0,0,7442,1,NA,NA,2025-01-16T15:27:54Z
14885999,1737041276,2025/1/16 15:27:56,44.71,20.85,154.13,1890,3823.24,0,0,0,7443,1,NA,NA,2025-01-16T15:27:56Z
14887999,1737041278,2025/1/16 15:27:58,44.71,20.87,154.13,1890.38,3828.12,0,0,0,7444,1,NA,NA,2025-01-16T15:27:58Z
14889999,1737041280,2025/1/16 15:28:0,44.78,20.84,154.13,1890.56,3837.89,0,0,0,7445,1,NA,NA,2025-01-16T15:28:00Z
14891999,1737041282,2025/1/16 15:28:2,44.83,20.84,154.13,1890.38,3833.01,0,0,0,7446,1,NA,NA,2025-01-16T15:28:02Z
14893999,1737041284,2025/1/16 15:28:4,44.96,20.82,154.31,1889.63,3828.12,0,0,0,7447,1,NA,NA,2025-01-16T15:28:04Z
14896000,1737041286,2025/1/16 15:28:6,45.03,20.84,154.13,1889.63,3833.01,0,0,0,7448,1,NA,NA,2025-01-16T15:28:06Z
14897999,1737041288,2025/1/16 15:28:8,45.02,20.83,154.31,1889.25,3837.89,0,0,0,7449,1,NA,NA,2025-01-16T15:28:08Z
14899999,1737041290,2025/1/16 15:28:10,45.04,20.82,154.13,1889.63,3833.01,0,0,0,7450,1,NA,NA,2025-01-16T15:28:10Z
14902000,1737041292,2025/1/16 15:28:12,45.1,20.82,154.13,1889.63,3833.01,0,0,0,7451,1,NA,NA,2025-01-16T15:28:12Z
14903999,1737041294,2025/1/16 15:28:14,45.1,20.82,154.13,1889.25,3833.01,0,0,0,7452,1,NA,NA,2025-01-16T15:28:14Z
14906000,1737041296,2025/1/16 15:28:16,44.98,20.84,154.13,1889.44,3833.01,0,0,0,7453,1,NA,NA,2025-01-16T15:28:16Z
14908000,1737041298,2025/1/16 15:28:18,44.76,20.81,154.13,1889.63,3833.01,0,0,0,7454,1,NA,NA,2025-01-16T15:28:18Z
14909999,1737041300,2025/1/16 15:28:20,44.58,20.8,154.13,1889.63,3837.89,0,0,0,7455,1,NA,NA,2025-01-16T15:28:20Z
14911998,1737041302,2025/1/16 15:28:22,44.52,20.82,154.13,1889.06,3833.01,0,0,0,7456,1,NA,NA,2025-01-16T15:28:22Z
14913999,1737041304,2025/1/16 15:28:24,44.43,20.79,154.13,1889.06,3837.89,0,0,0,7457,1,NA,NA,2025-01-16T15:28:24Z
14915998,1737041306,2025/1/16 15:28:26,44.38,20.8,153.94,1889.06,3828.12,0,0,0,7458,1,NA,NA,2025-01-16T15:28:26Z
14917998,1737041308,2025/1/16 15:28:28,44.37,20.8,153.94,1888.88,3828.12,0,0,0,7459,1,NA,NA,2025-01-16T15:28:28Z
14920000,1737041310,2025/1/16 15:28:30,44.2,20.82,153.94,1889.06,3828.12,0,0,0,7460,1,NA,NA,2025-01-16T15:28:30Z
14921998,1737041312,2025/1/16 15:28:32,44.05,20.81,153.94,1889.44,3828.12,0,0,0,7461,1,NA,NA,2025-01-16T15:28:32Z
14924000,1737041314,2025/1/16 15:28:34,44.08,20.79,153.94,1889.25,3833.01,0,0,0,7462,1,NA,NA,2025-01-16T15:28:34Z
14925999,1737041316,2025/1/16 15:28:36,44.22,20.81,153.94,1889.06,3833.01,0,0,0,7463,1,NA,NA,2025-01-16T15:28:36Z
14927998,1737041318,2025/1/16 15:28:38,44.4,20.79,153.94,1889.44,3833.01,0,0,0,7464,1,NA,NA,2025-01-16T15:28:38Z
14929999,1737041320,2025/1/16 15:28:40,44.55,20.78,154.31,1889.25,3837.89,0,0,0,7465,1,NA,NA,2025-01-16T15:28:40Z
14931998,1737041322,2025/1/16 15:28:42,44.66,20.82,154.31,1889.44,3837.89,0,0,0,7466,1,NA,NA,2025-01-16T15:28:42Z
14933999,1737041324,2025/1/16 15:28:44,44.81,20.8,154.31,1889.81,3828.12,0,0,0,7467,1,NA,NA,2025-01-16T15:28:44Z
14935999,1737041326,2025/1/16 15:28:46,44.91,20.79,154.5,1889.81,3823.24,0,0,0,7468,1,NA,NA,2025-01-16T15:28:46Z
14937999,1737041328,2025/1/16 15:28:48,45.06,20.77,154.5,1889.81,3828.12,0,0,0,7469,1,NA,NA,2025-01-16T15:28:48Z
14940000,1737041330,2025/1/16 15:28:50,45.3,20.77,154.31,1889.63,3833.01,0,0,0,7470,1,NA,NA,2025-01-16T15:28:50Z
14941999,1737041332,2025/1/16 15:28:52,45.35,20.77,154.5,1889.63,3833.01,0,0,0,7471,1,NA,NA,2025-01-16T15:28:52Z
14944000,1737041334,2025/1/16 15:28:54,45.48,20.79,154.5,1889.81,3837.89,0,0,0,7472,1,NA,NA,2025-01-16T15:28:54Z
14945998,1737041336,2025/1/16 15:28:56,45.49,20.79,154.69,1890.19,3833.01,0,0,0,7473,1,NA,NA,2025-01-16T15:28:56Z
14947998,1737041338,2025/1/16 15:28:58,45.54,20.79,154.69,1890,3833.01,0,0,0,7474,1,NA,NA,2025-01-16T15:28:58Z
14950000,1737041340,2025/1/16 15:29:0,45.58,20.77,154.31,1890.19,3837.89,0,0,0,7475,1,NA,NA,2025-01-16T15:29:00Z
14951999,1737041342,2025/1/16 15:29:2,45.67,20.77,154.69,1890.38,3833.01,0,0,0,7476,1,NA,NA,2025-01-16T15:29:02Z
14953999,1737041344,2025/1/16 15:29:4,45.83,20.76,154.69,1890.19,3833.01,0,0,0,7477,1,NA,NA,2025-01-16T15:29:04Z
14956000,1737041346,2025/1/16 15:29:6,46.03,20.76,154.5,1890.38,3823.24,0,0,0,7478,1,NA,NA,2025-01-16T15:29:06Z
14958000,1737041348,2025/1/16 15:29:8,46.12,20.75,154.69,1890.75,3828.12,0,0,0,7479,1,NA,NA,2025-01-16T15:29:08Z
14960000,1737041350,2025/1/16 15:29:10,46.15,20.77,154.88,1890.56,3842.77,0,0,0,7480,1,NA,NA,2025-01-16T15:29:10Z
14961998,1737041352,2025/1/16 15:29:12,46.27,20.76,154.69,1890.38,3837.89,0,0,0,7481,1,NA,NA,2025-01-16T15:29:12Z
14963999,1737041354,2025/1/16 15:29:14,46.27,20.76,154.69,1890.19,3833.01,0,0,0,7482,1,NA,NA,2025-01-16T15:29:14Z
14965999,1737041356,2025/1/16 15:29:16,46.21,20.77,154.69,1890.19,3833.01,0,0,0,7483,1,NA,NA,2025-01-16T15:29:16Z
14967999,1737041358,2025/1/16 15:29:18,46.13,20.76,154.69,1890.75,3837.89,0,0,0,7484,1,NA,NA,2025-01-16T15:29:18Z
14970000,1737041360,2025/1/16 15:29:20,46.04,20.76,154.69,1891.13,3828.12,0,0,0,7485,1,NA,NA,2025-01-16T15:29:20Z
14972000,1737041362,2025/1/16 15:29:22,46.05,20.74,154.69,1891.31,3828.12,0,0,0,7486,1,NA,NA,2025-01-16T15:29:22Z
14973999,1737041364,2025/1/16 15:29:24,46.05,20.75,154.69,1891.5,3842.77,0,0,0,7487,1,NA,NA,2025-01-16T15:29:24Z
14976000,1737041366,2025/1/16 15:29:26,45.98,20.77,154.5,1891.5,3833.01,0,0,0,7488,1,NA,NA,2025-01-16T15:29:26Z
14977998,1737041368,2025/1/16 15:29:28,45.99,20.76,154.5,1891.69,3837.89,0,0,0,7489,1,NA,NA,2025-01-16T15:29:28Z
14980000,1737041370,2025/1/16 15:29:30,46.01,20.76,154.69,1891.31,3837.89,0,0,0,7490,1,NA,NA,2025-01-16T15:29:30Z
14981998,1737041372,2025/1/16 15:29:32,46.07,20.77,154.69,1891.31,3828.12,0,0,0,7491,1,NA,NA,2025-01-16T15:29:32Z
14984000,1737041374,2025/1/16 15:29:34,46.07,20.76,154.88,1891.13,3833.01,0,0,0,7492,1,NA,NA,2025-01-16T15:29:34Z
14986000,1737041376,2025/1/16 15:29:36,46.02,20.74,154.88,1891.31,3842.77,0,0,0,7493,1,NA,NA,2025-01-16T15:29:36Z
14987999,1737041378,2025/1/16 15:29:38,45.99,20.73,154.88,1890.94,3828.12,0,0,0,7494,1,NA,NA,2025-01-16T15:29:38Z
14989999,1737041380,2025/1/16 15:29:40,46.05,20.77,154.88,1891.13,3828.12,0,0,0,7495,1,NA,NA,2025-01-16T15:29:40Z
14992000,1737041382,2025/1/16 15:29:42,46.12,20.75,154.88,1891.69,3833.01,0,0,0,7496,1,NA,NA,2025-01-16T15:29:42Z
14993999,1737041384,2025/1/16 15:29:44,46.04,20.74,154.88,1891.69,3833.01,0,0,0,7497,1,NA,NA,2025-01-16T15:29:44Z
14995999,1737041386,2025/1/16 15:29:46,45.76,20.74,154.88,1891.69,3833.01,0,0,0,7498,1,NA,NA,2025-01-16T15:29:46Z
14997999,1737041388,2025/1/16 15:29:48,45.74,20.74,154.88,1891.88,3823.24,0,0,0,7499,1,NA,NA,2025-01-16T15:29:48Z
14999999,1737041390,2025/1/16 15:29:50,45.85,20.74,154.88,1891.88,3828.12,0,0,0,7500,1,NA,NA,2025-01-16T15:29:50Z
15002000,1737041392,2025/1/16 15:29:52,45.87,20.74,154.88,1891.5,3823.24,0,0,0,7501,1,NA,NA,2025-01-16T15:29:52Z
15003999,1737041394,2025/1/16 15:29:54,45.86,20.74,155.06,1890.75,3837.89,0,0,0,7502,1,NA,NA,2025-01-16T15:29:54Z
15005999,1737041396,2025/1/16 15:29:56,45.78,20.74,155.06,1890.94,3828.12,0,0,0,7503,1,NA,NA,2025-01-16T15:29:56Z
15008000,1737041398,2025/1/16 15:29:58,45.81,20.72,155.06,1891.31,3828.12,0,0,0,7504,1,NA,NA,2025-01-16T15:29:58Z
15009999,1737041400,2025/1/16 15:30:0,45.79,20.73,155.06,1891.31,3833.01,0,0,0,7505,1,NA,NA,2025-01-16T15:30:00Z
15011998,1737041402,2025/1/16 15:30:2,45.75,20.74,155.06,1891.69,3833.01,0,0,0,7506,1,NA,NA,2025-01-16T15:30:02Z
15013998,1737041404,2025/1/16 15:30:4,45.74,20.74,155.06,1891.5,3828.12,0,0,0,7507,1,NA,NA,2025-01-16T15:30:04Z
15016000,1737041406,2025/1/16 15:30:6,45.73,20.72,155.06,1891.13,3833.01,0,0,0,7508,1,NA,NA,2025-01-16T15:30:06Z
15017999,1737041408,2025/1/16 15:30:8,45.65,20.73,155.06,1891.31,3823.24,0,0,0,7509,1,NA,NA,2025-01-16T15:30:08Z
15019999,1737041410,2025/1/16 15:30:10,45.48,20.74,155.06,1891.31,3818.36,0,0,0,7510,1,NA,NA,2025-01-16T15:30:10Z
15022000,1737041412,2025/1/16 15:30:12,45.38,20.73,155.06,1891.13,3828.12,0,0,0,7511,1,NA,NA,2025-01-16T15:30:12Z
15023998,1737041414,2025/1/16 15:30:14,45.49,20.74,154.88,1891.13,3828.12,0,0,0,7512,1,NA,NA,2025-01-16T15:30:14Z
15025998,1737041416,2025/1/16 15:30:16,45.55,20.72,154.88,1891.13,3828.12,0,0,0,7513,1,NA,NA,2025-01-16T15:30:16Z
15027999,1737041418,2025/1/16 15:30:18,45.62,20.73,154.88,1891.13,3833.01,0,0,0,7514,1,NA,NA,2025-01-16T15:30:18Z
15029999,1737041420,2025/1/16 15:30:20,45.56,20.69,154.88,1890.75,3837.89,0,0,0,7515,1,NA,NA,2025-01-16T15:30:20Z
15031999,1737041422,2025/1/16 15:30:22,45.39,20.7,155.06,1890.94,3837.89,0,0,0,7516,1,NA,NA,2025-01-16T15:30:22Z
15034000,1737041424,2025/1/16 15:30:24,45.4,20.71,154.88,1890.75,3823.24,0,0,0,7517,1,NA,NA,2025-01-16T15:30:24Z
15035999,1737041426,2025/1/16 15:30:26,45.48,20.73,154.69,1890.75,3842.77,0,0,0,7518,1,NA,NA,2025-01-16T15:30:26Z
15038000,1737041428,2025/1/16 15:30:28,45.54,20.72,154.88,1890.75,3823.24,0,0,0,7519,1,NA,NA,2025-01-16T15:30:28Z
15040000,1737041430,2025/1/16 15:30:30,45.71,20.72,154.88,1890.94,3842.77,0,0,0,7520,1,NA,NA,2025-01-16T15:30:30Z
15041998,1737041432,2025/1/16 15:30:32,45.82,20.72,154.69,1890.94,3828.12,0,0,0,7521,1,NA,NA,2025-01-16T15:30:32Z
15043999,1737041434,2025/1/16 15:30:34,45.71,20.71,154.88,1890.75,3833.01,0,0,0,7522,1,NA,NA,2025-01-16T15:30:34Z
15045999,1737041436,2025/1/16 15:30:36,45.49,20.74,154.88,1891.13,3828.12,0,0,0,7523,1,NA,NA,2025-01-16T15:30:36Z
15047998,1737041438,2025/1/16 15:30:38,45.18,20.7,154.88,1890.75,3833.01,0,0,0,7524,1,NA,NA,2025-01-16T15:30:38Z
15050000,1737041440,2025/1/16 15:30:40,45.33,20.73,154.88,1890.56,3837.89,0,0,0,7525,1,NA,NA,2025-01-16T15:30:40Z
15052000,1737041442,2025/1/16 15:30:42,45.39,20.71,155.06,1890.94,3828.12,0,0,0,7526,1,NA,NA,2025-01-16T15:30:42Z
15053999,1737041444,2025/1/16 15:30:44,45.46,20.72,155.06,1890.94,3828.12,0,0,0,7527,1,NA,NA,2025-01-16T15:30:44Z
15055998,1737041446,2025/1/16 15:30:46,45.44,20.72,155.06,1891.5,3818.36,0,0,0,7528,1,NA,NA,2025-01-16T15:30:46Z
15057999,1737041448,2025/1/16 15:30:48,45.38,20.71,155.25,1891.88,3828.12,0,0,0,7529,1,NA,NA,2025-01-16T15:30:48Z
15059998,1737041450,2025/1/16 15:30:50,45.38,20.73,155.06,1891.69,3837.89,0,0,0,7530,1,NA,NA,2025-01-16T15:30:50Z
15062000,1737041452,2025/1/16 15:30:52,45.38,20.74,155.06,1891.31,3828.12,0,0,0,7531,1,NA,NA,2025-01-16T15:30:52Z
15064000,1737041454,2025/1/16 15:30:54,45.46,20.7,155.25,1891.5,3833.01,0,0,0,7532,1,NA,NA,2025-01-16T15:30:54Z
15065998,1737041456,2025/1/16 15:30:56,45.54,20.68,155.25,1892.06,3828.12,0,0,0,7533,1,NA,NA,2025-01-16T15:30:56Z
15068000,1737041458,2025/1/16 15:30:58,45.62,20.7,155.25,1891.31,3828.12,0,0,0,7534,1,NA,NA,2025-01-16T15:30:58Z
15069999,1737041460,2025/1/16 15:31:0,45.55,20.7,155.06,1891.13,3837.89,0,0,0,7535,1,NA,NA,2025-01-16T15:31:00Z
15071998,1737041462,2025/1/16 15:31:2,45.54,20.68,155.06,1891.13,3823.24,0,0,0,7536,1,NA,NA,2025-01-16T15:31:02Z
15073999,1737041464,2025/1/16 15:31:4,45.59,20.68,155.06,1890.56,3837.89,0,0,0,7537,1,NA,NA,2025-01-16T15:31:04Z
15075999,1737041466,2025/1/16 15:31:6,45.46,20.68,155.06,1890.56,3828.12,0,0,0,7538,1,NA,NA,2025-01-16T15:31:06Z
15078000,1737041468,2025/1/16 15:31:8,45.34,20.69,155.06,1890.94,3833.01,0,0,0,7539,1,NA,NA,2025-01-16T15:31:08Z
