SN: 20240008
Software version: 3.0

379999,1722319488,2024/7/30 6:4:48,73.9,29.85,319.88,1958.06,3837.89,0,0,0,190,1,NA,NA,2024-07-30T06:04:48Z
382000,1722319490,2024/7/30 6:4:50,73.79,29.84,319.31,1958.25,3833.01,0,0,0,191,1,NA,NA,2024-07-30T06:04:50Z
384000,1722319492,2024/7/30 6:4:52,73.73,29.86,319.5,1958.44,3842.77,0,0,0,192,1,NA,NA,2024-07-30T06:04:52Z
385998,1722319494,2024/7/30 6:4:54,73.59,29.87,319.88,1958.81,3842.77,0,0,0,193,1,NA,NA,2024-07-30T06:04:54Z
387999,1722319496,2024/7/30 6:4:56,73.58,29.91,320.44,1959,3842.77,0,0,0,194,1,NA,NA,2024-07-30T06:04:56Z
389999,1722319498,2024/7/30 6:4:58,73.52,29.88,321.19,1959.38,3842.77,0,0,0,195,1,NA,NA,2024-07-30T06:04:58Z
391999,1722319500,2024/7/30 6:5:0,73.49,29.94,321.75,1958.81,3837.89,0,0,0,196,1,NA,NA,2024-07-30T06:05:00Z
393999,1722319502,2024/7/30 6:5:2,73.4,29.94,322.69,1959.56,3833.01,0,0,0,197,1,NA,NA,2024-07-30T06:05:02Z
396000,1722319504,2024/7/30 6:5:4,73.31,29.94,323.81,1959.75,3842.77,0,0,0,198,1,NA,NA,2024-07-30T06:05:04Z
397999,1722319506,2024/7/30 6:5:6,73.24,29.99,324.38,1959.94,3828.12,0,0,0,199,1,NA,NA,2024-07-30T06:05:06Z
400000,1722319508,2024/7/30 6:5:8,73.15,30.04,324.38,1960.5,3837.89,0,0,0,200,1,NA,NA,2024-07-30T06:05:08Z
401999,1722319510,2024/7/30 6:5:10,73.08,30.07,324.38,1960.69,3842.77,0,0,0,201,1,NA,NA,2024-07-30T06:05:10Z
403999,1722319512,2024/7/30 6:5:12,72.99,30.06,324.56,1961.06,3837.89,0,0,0,202,1,NA,NA,2024-07-30T06:05:12Z
405999,1722319514,2024/7/30 6:5:14,72.93,30.04,325.31,1961.44,3847.66,0,0,0,203,1,NA,NA,2024-07-30T06:05:14Z
407999,1722319516,2024/7/30 6:5:16,72.95,30.05,326.25,1962.19,3842.77,0,0,0,204,1,NA,NA,2024-07-30T06:05:16Z
409999,1722319518,2024/7/30 6:5:18,72.92,30.04,326.44,1962.56,3842.77,0,0,0,205,1,NA,NA,2024-07-30T06:05:18Z
411999,1722319520,2024/7/30 6:5:20,72.88,30.11,326.25,1962.94,3837.89,0,0,0,206,1,NA,NA,2024-07-30T06:05:20Z
413999,1722319522,2024/7/30 6:5:22,72.81,30.1,325.69,1963.13,3837.89,0,0,0,207,1,NA,NA,2024-07-30T06:05:22Z
415998,1722319524,2024/7/30 6:5:24,72.74,30.13,325.13,1962.75,3847.66,0,0,0,208,1,NA,NA,2024-07-30T06:05:24Z
417999,1722319526,2024/7/30 6:5:26,72.67,30.18,325.31,1962.94,3837.89,0,0,0,209,1,NA,NA,2024-07-30T06:05:26Z
419999,1722319528,2024/7/30 6:5:28,72.6,30.17,325.31,1963.31,3837.89,0,0,0,210,1,NA,NA,2024-07-30T06:05:28Z
421999,1722319530,2024/7/30 6:5:30,72.53,30.2,325.31,1963.31,3833.01,0,0,0,211,1,NA,NA,2024-07-30T06:05:30Z
423999,1722319532,2024/7/30 6:5:32,72.44,30.2,325.69,1963.69,3837.89,0,0,0,212,1,NA,NA,2024-07-30T06:05:32Z
425999,1722319534,2024/7/30 6:5:34,72.4,30.22,326.06,1964.25,3833.01,0,0,0,213,1,NA,NA,2024-07-30T06:05:34Z
428000,1722319536,2024/7/30 6:5:36,72.26,30.23,325.69,1964.44,3847.66,0,0,0,214,1,NA,NA,2024-07-30T06:05:36Z
429999,1722319538,2024/7/30 6:5:38,72.19,30.24,325.13,1964.81,3828.12,0,0,0,215,1,NA,NA,2024-07-30T06:05:38Z
431998,1722319540,2024/7/30 6:5:40,72.08,30.27,324,1964.81,3833.01,0,0,0,216,1,NA,NA,2024-07-30T06:05:40Z
433998,1722319542,2024/7/30 6:5:42,72.06,30.28,323.25,1965,3837.89,0,0,0,217,1,NA,NA,2024-07-30T06:05:42Z
435999,1722319544,2024/7/30 6:5:44,72.03,30.3,322.5,1965.19,3837.89,0,0,0,218,1,NA,NA,2024-07-30T06:05:44Z
437999,1722319546,2024/7/30 6:5:46,71.94,30.34,322.31,1965.19,3842.77,0,0,0,219,1,NA,NA,2024-07-30T06:05:46Z
439999,1722319548,2024/7/30 6:5:48,71.87,30.36,322.31,1965.38,3837.89,0,0,0,220,1,NA,NA,2024-07-30T06:05:48Z
441999,1722319550,2024/7/30 6:5:50,71.84,30.39,322.31,1965.56,3837.89,0,0,0,221,1,NA,NA,2024-07-30T06:05:50Z
443999,1722319552,2024/7/30 6:5:52,71.73,30.4,322.13,1965.75,3833.01,0,0,0,222,1,NA,NA,2024-07-30T06:05:52Z
445999,1722319554,2024/7/30 6:5:54,71.57,30.42,322.13,1965.94,3833.01,0,0,0,223,1,NA,NA,2024-07-30T06:05:54Z
448000,1722319556,2024/7/30 6:5:56,71.54,30.41,322.31,1966.31,3837.89,0,0,0,224,1,NA,NA,2024-07-30T06:05:56Z
449999,1722319558,2024/7/30 6:5:58,71.51,30.45,322.31,1966.13,3837.89,0,0,0,225,1,NA,NA,2024-07-30T06:05:58Z
451999,1722319560,2024/7/30 6:6:0,71.5,30.46,322.5,1966.13,3842.77,0,0,0,226,1,NA,NA,2024-07-30T06:06:00Z
453999,1722319562,2024/7/30 6:6:2,71.45,30.49,322.31,1966.31,3842.77,0,0,0,227,1,NA,NA,2024-07-30T06:06:02Z
455999,1722319564,2024/7/30 6:6:4,71.38,30.5,322.13,1966.5,3837.89,0,0,0,228,1,NA,NA,2024-07-30T06:06:04Z
457999,1722319566,2024/7/30 6:6:6,71.26,30.55,322.13,1966.5,3837.89,0,0,0,229,1,NA,NA,2024-07-30T06:06:06Z
459999,1722319568,2024/7/30 6:6:8,71.19,30.58,322.5,1966.88,3837.89,0,0,0,230,1,NA,NA,2024-07-30T06:06:08Z
461999,1722319570,2024/7/30 6:6:10,71.11,30.58,322.31,1966.88,3842.77,0,0,0,231,1,NA,NA,2024-07-30T06:06:10Z
464000,1722319572,2024/7/30 6:6:12,71,30.63,322.5,1967.06,3833.01,0,0,0,232,1,NA,NA,2024-07-30T06:06:12Z
465999,1722319574,2024/7/30 6:6:14,70.92,30.65,321.94,1967.06,3833.01,0,0,0,233,1,NA,NA,2024-07-30T06:06:14Z
467998,1722319576,2024/7/30 6:6:16,70.81,30.72,321,1967.25,3837.89,0,0,0,234,1,NA,NA,2024-07-30T06:06:16Z
469999,1722319578,2024/7/30 6:6:18,70.71,30.72,319.31,1967.06,3837.89,0,0,0,235,1,NA,NA,2024-07-30T06:06:18Z
471999,1722319580,2024/7/30 6:6:20,70.59,30.72,318,1967.06,3837.89,0,0,0,236,1,NA,NA,2024-07-30T06:06:20Z
473999,1722319582,2024/7/30 6:6:22,70.54,30.73,316.69,1967.63,3833.01,0,0,0,237,1,NA,NA,2024-07-30T06:06:22Z
475999,1722319584,2024/7/30 6:6:24,70.5,30.72,316.13,1967.81,3837.89,0,0,0,238,1,NA,NA,2024-07-30T06:06:24Z
477999,1722319586,2024/7/30 6:6:26,70.48,30.75,316.13,1967.81,3842.77,0,0,0,239,1,NA,NA,2024-07-30T06:06:26Z
480000,1722319588,2024/7/30 6:6:28,70.47,30.76,316.31,1968.19,3833.01,0,0,0,240,1,NA,NA,2024-07-30T06:06:28Z
481999,1722319590,2024/7/30 6:6:30,70.44,30.74,316.88,1968.19,3837.89,0,0,0,241,1,NA,NA,2024-07-30T06:06:30Z
483999,1722319592,2024/7/30 6:6:32,70.4,30.76,317.25,1968.38,3837.89,0,0,0,242,1,NA,NA,2024-07-30T06:06:32Z
485998,1722319594,2024/7/30 6:6:34,70.41,30.76,317.81,1968.56,3833.01,0,0,0,243,1,NA,NA,2024-07-30T06:06:34Z
488000,1722319596,2024/7/30 6:6:36,70.34,30.77,318.19,1968.75,3842.77,0,0,0,244,1,NA,NA,2024-07-30T06:06:36Z
489999,1722319598,2024/7/30 6:6:38,70.33,30.78,318.56,1969.31,3833.01,0,0,0,245,1,NA,NA,2024-07-30T06:06:38Z
491999,1722319600,2024/7/30 6:6:40,70.29,30.78,318.38,1968.94,3842.77,0,0,0,246,1,NA,NA,2024-07-30T06:06:40Z
494000,1722319602,2024/7/30 6:6:42,70.31,30.78,318.56,1969.31,3833.01,0,0,0,247,1,NA,NA,2024-07-30T06:06:42Z
495998,1722319604,2024/7/30 6:6:44,70.27,30.79,319.31,1969.88,3833.01,0,0,0,248,1,NA,NA,2024-07-30T06:06:44Z
497999,1722319606,2024/7/30 6:6:46,70.27,30.78,320.06,1969.69,3833.01,0,0,0,249,1,NA,NA,2024-07-30T06:06:46Z
499999,1722319608,2024/7/30 6:6:48,70.26,30.82,321.19,1970.06,3833.01,0,0,0,250,1,NA,NA,2024-07-30T06:06:48Z
501999,1722319610,2024/7/30 6:6:50,70.22,30.82,322.5,1970.25,3842.77,0,0,0,251,1,NA,NA,2024-07-30T06:06:50Z
504000,1722319612,2024/7/30 6:6:52,70.19,30.81,323.44,1970.81,3842.77,0,0,0,252,1,NA,NA,2024-07-30T06:06:52Z
506000,1722319614,2024/7/30 6:6:54,70.21,30.83,324.56,1971,3842.77,0,0,0,253,1,NA,NA,2024-07-30T06:06:54Z
507999,1722319616,2024/7/30 6:6:56,70.16,30.82,325.13,1971.38,3833.01,0,0,0,254,1,NA,NA,2024-07-30T06:06:56Z
509999,1722319618,2024/7/30 6:6:58,70.12,30.83,325.5,1971.56,3837.89,0,0,0,255,1,NA,NA,2024-07-30T06:06:58Z
511998,1722319620,2024/7/30 6:7:0,70.13,30.81,325.88,1971.94,3837.89,0,0,0,256,1,NA,NA,2024-07-30T06:07:00Z
513999,1722319622,2024/7/30 6:7:2,70.1,30.86,326.44,1972.13,3842.77,0,0,0,257,1,NA,NA,2024-07-30T06:07:02Z
515999,1722319624,2024/7/30 6:7:4,70.08,30.84,327,1972.13,3833.01,0,0,0,258,1,NA,NA,2024-07-30T06:07:04Z
517999,1722319626,2024/7/30 6:7:6,70.11,30.84,327.94,1972.5,3828.12,0,0,0,259,1,NA,NA,2024-07-30T06:07:06Z
519999,1722319628,2024/7/30 6:7:8,70.07,30.85,329.06,1972.69,3837.89,0,0,0,260,1,NA,NA,2024-07-30T06:07:08Z
522000,1722319630,2024/7/30 6:7:10,70.05,30.87,330.38,1973.06,3842.77,0,0,0,261,1,NA,NA,2024-07-30T06:07:10Z
523999,1722319632,2024/7/30 6:7:12,69.97,30.85,330.75,1972.88,3837.89,0,0,0,262,1,NA,NA,2024-07-30T06:07:12Z
525999,1722319634,2024/7/30 6:7:14,69.91,30.88,330.75,1973.25,3837.89,0,0,0,263,1,NA,NA,2024-07-30T06:07:14Z
528000,1722319636,2024/7/30 6:7:16,69.87,30.89,330.75,1973.44,3837.89,0,0,0,264,1,NA,NA,2024-07-30T06:07:16Z
529999,1722319638,2024/7/30 6:7:18,69.84,30.9,330.75,1973.44,3837.89,0,0,0,265,1,NA,NA,2024-07-30T06:07:18Z
531999,1722319640,2024/7/30 6:7:20,69.83,30.92,330.56,1973.81,3837.89,0,0,0,266,1,NA,NA,2024-07-30T06:07:20Z
533999,1722319642,2024/7/30 6:7:22,69.76,31,329.63,1973.63,3837.89,0,0,0,267,1,NA,NA,2024-07-30T06:07:22Z
535999,1722319644,2024/7/30 6:7:24,69.7,30.99,328.31,1973.63,3837.89,0,0,0,268,1,NA,NA,2024-07-30T06:07:24Z
537999,1722319646,2024/7/30 6:7:26,69.61,31.01,327.19,1973.25,3837.89,0,0,0,269,1,NA,NA,2024-07-30T06:07:26Z
540000,1722319648,2024/7/30 6:7:28,69.55,31.02,326.63,1973.63,3847.66,0,0,0,270,1,NA,NA,2024-07-30T06:07:28Z
541999,1722319650,2024/7/30 6:7:30,69.44,31.05,326.63,1973.63,3837.89,0,0,0,271,1,NA,NA,2024-07-30T06:07:30Z
543998,1722319652,2024/7/30 6:7:32,69.38,31.09,326.63,1973.63,3833.01,0,0,0,272,1,NA,NA,2024-07-30T06:07:32Z
545999,1722319654,2024/7/30 6:7:34,69.27,31.06,326.63,1974,3837.89,0,0,0,273,1,NA,NA,2024-07-30T06:07:34Z
548000,1722319656,2024/7/30 6:7:36,69.19,31.1,326.25,1974.19,3837.89,0,0,0,274,1,NA,NA,2024-07-30T06:07:36Z
549999,1722319658,2024/7/30 6:7:38,69.14,31.08,326.25,1974.38,3837.89,0,0,0,275,1,NA,NA,2024-07-30T06:07:38Z
551999,1722319660,2024/7/30 6:7:40,69.04,31.09,326.44,1974.56,3842.77,0,0,0,276,1,NA,NA,2024-07-30T06:07:40Z
554000,1722319662,2024/7/30 6:7:42,69.02,31.07,326.63,1974.38,3833.01,0,0,0,277,1,NA,NA,2024-07-30T06:07:42Z
555999,1722319664,2024/7/30 6:7:44,69.02,31.08,326.63,1974.75,3828.12,0,0,0,278,1,NA,NA,2024-07-30T06:07:44Z
557999,1722319666,2024/7/30 6:7:46,68.99,31.11,326.44,1974.75,3828.12,0,0,0,279,1,NA,NA,2024-07-30T06:07:46Z
559998,1722319668,2024/7/30 6:7:48,69,31.13,326.06,1975.13,3837.89,0,0,0,280,1,NA,NA,2024-07-30T06:07:48Z
561999,1722319670,2024/7/30 6:7:50,68.91,31.14,325.31,1975.13,3837.89,0,0,0,281,1,NA,NA,2024-07-30T06:07:50Z
563999,1722319672,2024/7/30 6:7:52,68.91,31.16,324.75,1975.5,3842.77,0,0,0,282,1,NA,NA,2024-07-30T06:07:52Z
566000,1722319674,2024/7/30 6:7:54,68.87,31.16,324.75,1975.31,3837.89,0,0,0,283,1,NA,NA,2024-07-30T06:07:54Z
567999,1722319676,2024/7/30 6:7:56,68.78,31.16,325.13,1975.69,3833.01,0,0,0,284,1,NA,NA,2024-07-30T06:07:56Z
569999,1722319678,2024/7/30 6:7:58,68.7,31.16,325.88,1976.06,3842.77,0,0,0,285,1,NA,NA,2024-07-30T06:07:58Z
571999,1722319680,2024/7/30 6:8:0,68.61,31.16,326.81,1976.06,3833.01,0,0,0,286,1,NA,NA,2024-07-30T06:08:00Z
573999,1722319682,2024/7/30 6:8:2,68.54,31.18,327.56,1976.25,3842.77,0,0,0,287,1,NA,NA,2024-07-30T06:08:02Z
576000,1722319684,2024/7/30 6:8:4,68.52,31.18,328.13,1976.44,3833.01,0,0,0,288,1,NA,NA,2024-07-30T06:08:04Z
577998,1722319686,2024/7/30 6:8:6,68.46,31.22,328.31,1976.44,3837.89,0,0,0,289,1,NA,NA,2024-07-30T06:08:06Z
579999,1722319688,2024/7/30 6:8:8,68.55,31.22,327.38,1976.44,3828.12,0,0,0,290,1,NA,NA,2024-07-30T06:08:08Z
581999,1722319690,2024/7/30 6:8:10,68.49,31.28,326.44,1976.25,3833.01,0,0,0,291,1,NA,NA,2024-07-30T06:08:10Z
583999,1722319692,2024/7/30 6:8:12,68.38,31.28,325.5,1976.44,3833.01,0,0,0,292,1,NA,NA,2024-07-30T06:08:12Z
585999,1722319694,2024/7/30 6:8:14,68.33,31.29,324.75,1976.81,3828.12,0,0,0,293,1,NA,NA,2024-07-30T06:08:14Z
587999,1722319696,2024/7/30 6:8:16,68.26,31.3,323.44,1977.19,3837.89,0,0,0,294,1,NA,NA,2024-07-30T06:08:16Z
589999,1722319698,2024/7/30 6:8:18,68.09,31.33,322.5,1977.19,3847.66,0,0,0,295,1,NA,NA,2024-07-30T06:08:18Z
592000,1722319700,2024/7/30 6:8:20,68.14,31.37,322.5,1977.19,3837.89,0,0,0,296,1,NA,NA,2024-07-30T06:08:20Z
593999,1722319702,2024/7/30 6:8:22,68.18,31.37,322.88,1977,3833.01,0,0,0,297,1,NA,NA,2024-07-30T06:08:22Z
596000,1722319704,2024/7/30 6:8:24,68.1,31.35,323.63,1977.19,3837.89,0,0,0,298,1,NA,NA,2024-07-30T06:08:24Z
597999,1722319706,2024/7/30 6:8:26,68.01,31.37,324.38,1977.19,3837.89,0,0,0,299,1,NA,NA,2024-07-30T06:08:26Z
599999,1722319708,2024/7/30 6:8:28,67.76,31.37,325.13,1977.38,3842.77,0,0,0,300,1,NA,NA,2024-07-30T06:08:28Z
601999,1722319710,2024/7/30 6:8:30,67.65,31.38,326.06,1977.75,3833.01,0,0,0,301,1,NA,NA,2024-07-30T06:08:30Z
603999,1722319712,2024/7/30 6:8:32,67.64,31.4,327,1978.13,3828.12,0,0,0,302,1,NA,NA,2024-07-30T06:08:32Z
605999,1722319714,2024/7/30 6:8:34,67.6,31.38,327.75,1977.94,3837.89,0,0,0,303,1,NA,NA,2024-07-30T06:08:34Z
608000,1722319716,2024/7/30 6:8:36,67.47,31.39,328.69,1978.31,3833.01,0,0,0,304,1,NA,NA,2024-07-30T06:08:36Z
609999,1722319718,2024/7/30 6:8:38,67.55,31.42,329.63,1978.31,3833.01,0,0,0,305,1,NA,NA,2024-07-30T06:08:38Z
611999,1722319720,2024/7/30 6:8:40,67.63,31.39,330.56,1978.5,3842.77,0,0,0,306,1,NA,NA,2024-07-30T06:08:40Z
614000,1722319722,2024/7/30 6:8:42,67.63,31.44,331.5,1978.5,3837.89,0,0,0,307,1,NA,NA,2024-07-30T06:08:42Z
615999,1722319724,2024/7/30 6:8:44,67.6,31.41,332.06,1979.06,3833.01,0,0,0,308,1,NA,NA,2024-07-30T06:08:44Z
617999,1722319726,2024/7/30 6:8:46,67.59,31.41,332.06,1979.25,3837.89,0,0,0,309,1,NA,NA,2024-07-30T06:08:46Z
619999,1722319728,2024/7/30 6:8:48,67.76,31.45,331.5,1979.44,3837.89,0,0,0,310,1,NA,NA,2024-07-30T06:08:48Z
621999,1722319730,2024/7/30 6:8:50,67.85,31.51,331.13,1979.63,3842.77,0,0,0,311,1,NA,NA,2024-07-30T06:08:50Z
623998,1722319732,2024/7/30 6:8:52,67.81,31.49,330.56,1978.88,3833.01,0,0,0,312,1,NA,NA,2024-07-30T06:08:52Z
625998,1722319734,2024/7/30 6:8:54,67.83,31.46,330.38,1979.06,3842.77,0,0,0,313,1,NA,NA,2024-07-30T06:08:54Z
627999,1722319736,2024/7/30 6:8:56,67.72,31.51,330.19,1979.06,3823.24,0,0,0,314,1,NA,NA,2024-07-30T06:08:56Z
629999,1722319738,2024/7/30 6:8:58,67.77,31.56,330,1979.25,3842.77,0,0,0,315,1,NA,NA,2024-07-30T06:08:58Z
631999,1722319740,2024/7/30 6:9:0,67.72,31.54,330.19,1979.25,3828.12,0,0,0,316,1,NA,NA,2024-07-30T06:09:00Z
633999,1722319742,2024/7/30 6:9:2,67.69,31.54,330.38,1979.44,3833.01,0,0,0,317,1,NA,NA,2024-07-30T06:09:02Z
635999,1722319744,2024/7/30 6:9:4,67.66,31.54,330.56,1979.63,3837.89,0,0,0,318,1,NA,NA,2024-07-30T06:09:04Z
638000,1722319746,2024/7/30 6:9:6,67.71,31.56,330.75,1980,3842.77,0,0,0,319,1,NA,NA,2024-07-30T06:09:06Z
639998,1722319748,2024/7/30 6:9:8,67.62,31.53,330.19,1980.19,3833.01,0,0,0,320,1,NA,NA,2024-07-30T06:09:08Z
641999,1722319750,2024/7/30 6:9:10,67.41,31.55,330.19,1980.38,3842.77,0,0,0,321,1,NA,NA,2024-07-30T06:09:10Z
643998,1722319752,2024/7/30 6:9:12,67.3,31.53,330.38,1981.13,3833.01,0,0,0,322,1,NA,NA,2024-07-30T06:09:12Z
645999,1722319754,2024/7/30 6:9:14,67.22,31.57,330.75,1980.94,3842.77,0,0,0,323,1,NA,NA,2024-07-30T06:09:14Z
647999,1722319756,2024/7/30 6:9:16,67.35,31.56,329.81,1980.75,3837.89,0,0,0,324,1,NA,NA,2024-07-30T06:09:16Z
649999,1722319758,2024/7/30 6:9:18,67.44,31.57,329.06,1980.75,3842.77,0,0,0,325,1,NA,NA,2024-07-30T06:09:18Z
651999,1722319760,2024/7/30 6:9:20,67.44,31.55,329.06,1980.75,3842.77,0,0,0,326,1,NA,NA,2024-07-30T06:09:20Z
653999,1722319762,2024/7/30 6:9:22,67.38,31.58,329.25,1980.94,3828.12,0,0,0,327,1,NA,NA,2024-07-30T06:09:22Z
655998,1722319764,2024/7/30 6:9:24,67.37,31.59,329.06,1981.13,3833.01,0,0,0,328,1,NA,NA,2024-07-30T06:09:24Z
657999,1722319766,2024/7/30 6:9:26,67.43,31.6,329.25,1981.13,3837.89,0,0,0,329,1,NA,NA,2024-07-30T06:09:26Z
660000,1722319768,2024/7/30 6:9:28,67.42,31.65,329.25,1981.31,3837.89,0,0,0,330,1,NA,NA,2024-07-30T06:09:28Z
661999,1722319770,2024/7/30 6:9:30,67.31,31.67,328.88,1981.69,3837.89,0,0,0,331,1,NA,NA,2024-07-30T06:09:30Z
663999,1722319772,2024/7/30 6:9:32,67.19,31.73,327.75,1981.69,3837.89,0,0,0,332,1,NA,NA,2024-07-30T06:09:32Z
666000,1722319774,2024/7/30 6:9:34,67.15,31.75,326.06,1981.5,3833.01,0,0,0,333,1,NA,NA,2024-07-30T06:09:34Z
667999,1722319776,2024/7/30 6:9:36,67.11,31.76,324.94,1981.31,3842.77,0,0,0,334,1,NA,NA,2024-07-30T06:09:36Z
669999,1722319778,2024/7/30 6:9:38,66.98,31.75,324.75,1981.5,3847.66,0,0,0,335,1,NA,NA,2024-07-30T06:09:38Z
671998,1722319780,2024/7/30 6:9:40,66.91,31.75,324.94,1981.69,3842.77,0,0,0,336,1,NA,NA,2024-07-30T06:09:40Z
673999,1722319782,2024/7/30 6:9:42,67.06,31.82,325.69,1980.75,3833.01,0,0,0,337,1,NA,NA,2024-07-30T06:09:42Z
675999,1722319784,2024/7/30 6:9:44,67.46,31.79,324.56,1979.63,3837.89,0,0,0,338,1,NA,NA,2024-07-30T06:09:44Z
677999,1722319786,2024/7/30 6:9:46,67.32,31.67,323.81,1977.19,3837.89,0,0,0,339,1,NA,NA,2024-07-30T06:09:46Z
679999,1722319788,2024/7/30 6:9:48,67.44,31.64,321.38,1977.75,3833.01,0,0,0,340,1,NA,NA,2024-07-30T06:09:48Z
681999,1722319790,2024/7/30 6:9:50,67.68,31.6,318.19,1977.19,3847.66,0,0,0,341,1,NA,NA,2024-07-30T06:09:50Z
684000,1722319792,2024/7/30 6:9:52,68.02,31.53,312.38,1972.69,3842.77,0,0,0,342,1,NA,NA,2024-07-30T06:09:52Z
685999,1722319794,2024/7/30 6:9:54,68.21,31.42,306.75,1970.44,3828.12,0,0,0,343,1,NA,NA,2024-07-30T06:09:54Z
688001,1722319796,2024/7/30 6:9:56,68.3,31.48,300.75,1968.19,3833.01,0,0,0,344,1,NA,NA,2024-07-30T06:09:56Z
689999,1722319798,2024/7/30 6:9:58,68.3,31.41,296.44,1966.13,3833.01,0,0,0,345,1,NA,NA,2024-07-30T06:09:58Z
691998,1722319800,2024/7/30 6:10:0,68.41,31.46,292.13,1965.19,3842.77,0,0,0,346,1,NA,NA,2024-07-30T06:10:00Z
693999,1722319802,2024/7/30 6:10:2,69.47,31.44,289.31,1966.13,3837.89,0,0,0,347,1,NA,NA,2024-07-30T06:10:02Z
695999,1722319804,2024/7/30 6:10:4,71.2,31.48,287.44,1967.06,3847.66,0,0,0,348,1,NA,NA,2024-07-30T06:10:04Z
697999,1722319806,2024/7/30 6:10:6,71.81,31.47,286.31,1967.63,3837.89,0,0,0,349,1,NA,NA,2024-07-30T06:10:06Z
700000,1722319808,2024/7/30 6:10:8,71.82,31.45,286.31,1968,3842.77,0,0,0,350,1,NA,NA,2024-07-30T06:10:08Z
702000,1722319810,2024/7/30 6:10:10,70.85,31.4,285.94,1967.06,3833.01,0,0,0,351,1,NA,NA,2024-07-30T06:10:10Z
703998,1722319812,2024/7/30 6:10:12,71.04,31.48,287.44,1967.81,3833.01,0,0,0,352,1,NA,NA,2024-07-30T06:10:12Z
705999,1722319814,2024/7/30 6:10:14,71.29,31.43,289.69,1967.63,3837.89,0,0,0,353,1,NA,NA,2024-07-30T06:10:14Z
707999,1722319816,2024/7/30 6:10:16,70.65,31.42,291.56,1967.81,3842.77,0,0,0,354,1,NA,NA,2024-07-30T06:10:16Z
709999,1722319818,2024/7/30 6:10:18,69.9,31.38,292.5,1967.81,3833.01,0,0,0,355,1,NA,NA,2024-07-30T06:10:18Z
712000,1722319820,2024/7/30 6:10:20,69.85,31.45,293.63,1968.19,3842.77,0,0,0,356,1,NA,NA,2024-07-30T06:10:20Z
713999,1722319822,2024/7/30 6:10:22,68.83,31.48,295.88,1967.25,3842.77,0,0,0,357,1,NA,NA,2024-07-30T06:10:22Z
715999,1722319824,2024/7/30 6:10:24,67.69,31.46,297.38,1967.44,3837.89,0,0,0,358,1,NA,NA,2024-07-30T06:10:24Z
717999,1722319826,2024/7/30 6:10:26,67.57,31.43,297.19,1966.88,3852.54,0,0,0,359,1,NA,NA,2024-07-30T06:10:26Z
720000,1722319828,2024/7/30 6:10:28,66.4,31.41,298.13,1966.69,3837.89,0,0,0,360,1,NA,NA,2024-07-30T06:10:28Z
721999,1722319830,2024/7/30 6:10:30,66.02,31.39,297.94,1966.31,3833.01,0,0,0,361,1,NA,NA,2024-07-30T06:10:30Z
723999,1722319832,2024/7/30 6:10:32,64.87,31.44,297.38,1966.13,3837.89,0,0,0,362,1,NA,NA,2024-07-30T06:10:32Z
725999,1722319834,2024/7/30 6:10:34,63.44,31.4,296.81,1965.38,3837.89,0,0,0,363,1,NA,NA,2024-07-30T06:10:34Z
727999,1722319836,2024/7/30 6:10:36,61.49,31.43,297,1964.06,3837.89,0,0,0,364,1,NA,NA,2024-07-30T06:10:36Z
730000,1722319838,2024/7/30 6:10:38,59.88,31.35,297.19,1963.31,3837.89,0,0,0,365,1,NA,NA,2024-07-30T06:10:38Z
731999,1722319840,2024/7/30 6:10:40,59.03,31.34,297.75,1963.5,3837.89,0,0,0,366,1,NA,NA,2024-07-30T06:10:40Z
733999,1722319842,2024/7/30 6:10:42,58.4,31.33,297.75,1963.31,3833.01,0,0,0,367,1,NA,NA,2024-07-30T06:10:42Z
735998,1722319844,2024/7/30 6:10:44,57.8,31.29,297.75,1962,3837.89,0,0,0,368,1,NA,NA,2024-07-30T06:10:44Z
737998,1722319846,2024/7/30 6:10:46,56.76,31.28,297.56,1962,3837.89,0,0,0,369,1,NA,NA,2024-07-30T06:10:46Z
740000,1722319848,2024/7/30 6:10:48,56.52,31.27,297.94,1961.63,3828.12,0,0,0,370,1,NA,NA,2024-07-30T06:10:48Z
741999,1722319850,2024/7/30 6:10:50,56.61,31.33,298.31,1962.19,3842.77,0,0,0,371,1,NA,NA,2024-07-30T06:10:50Z
743999,1722319852,2024/7/30 6:10:52,55.88,31.29,298.88,1962,3837.89,0,0,0,372,1,NA,NA,2024-07-30T06:10:52Z
745999,1722319854,2024/7/30 6:10:54,56.58,31.38,299.44,1961.63,3833.01,0,0,0,373,1,NA,NA,2024-07-30T06:10:54Z
747999,1722319856,2024/7/30 6:10:56,57.06,31.39,300.19,1962.38,3828.12,0,0,0,374,1,NA,NA,2024-07-30T06:10:56Z
749999,1722319858,2024/7/30 6:10:58,58.15,31.35,300.75,1962.19,3833.01,0,0,0,375,1,NA,NA,2024-07-30T06:10:58Z
752000,1722319860,2024/7/30 6:11:0,55.55,31.33,301.69,1962.38,3837.89,0,0,0,376,1,NA,NA,2024-07-30T06:11:00Z
753999,1722319862,2024/7/30 6:11:2,54.03,31.32,302.81,1962.94,3833.01,0,0,0,377,1,NA,NA,2024-07-30T06:11:02Z
755998,1722319864,2024/7/30 6:11:4,54.39,31.33,303.75,1963.31,3828.12,0,0,0,378,1,NA,NA,2024-07-30T06:11:04Z
