SN: 20240008
Software version: 3.0

6888000,1736333795,2025/1/8 10:56:35,44.10,2.55,77.06,1530.75,3828.12,0,0,0,3444,1,2025-01-08T10:56:35Z
6890000,1736333797,2025/1/8 10:56:37,44.21,2.51,76.87,1530.19,3818.36,0,0,0,3445,1,2025-01-08T10:56:37Z
6891999,1736333799,2025/1/8 10:56:39,44.32,2.51,76.5,1530.38,3828.12,0,0,0,3446,1,2025-01-08T10:56:39Z
6894000,1736333801,2025/1/8 10:56:41,44.53,2.53,76.5,1530.56,3813.48,0,0,0,3447,1,2025-01-08T10:56:41Z
6896000,1736333803,2025/1/8 10:56:43,44.71,2.51,76.31,1530.19,3823.24,0,0,0,3448,1,2025-01-08T10:56:43Z
6897999,1736333805,2025/1/8 10:56:45,44.85,2.48,76.12,1530.00,3828.12,0,0,0,3449,1,2025-01-08T10:56:45Z
6899999,1736333807,2025/1/8 10:56:47,44.94,2.49,76.31,1530.00,3823.24,0,0,0,3450,1,2025-01-08T10:56:47Z
6902000,1736333809,2025/1/8 10:56:49,44.86,2.49,76.12,1530.19,3818.36,0,0,0,3451,1,2025-01-08T10:56:49Z
6903999,1736333811,2025/1/8 10:56:51,44.73,2.48,76.12,1530.56,3823.24,0,0,0,3452,1,2025-01-08T10:56:51Z
6905999,1736333813,2025/1/8 10:56:53,44.72,2.47,76.12,1530.19,3823.24,0,0,0,3453,1,2025-01-08T10:56:53Z
6907999,1736333815,2025/1/8 10:56:55,44.78,2.44,76.12,1530.19,3813.48,0,0,0,3454,1,2025-01-08T10:56:55Z
6910000,1736333817,2025/1/8 10:56:57,44.78,2.44,76.12,1529.81,3823.24,0,0,0,3455,1,2025-01-08T10:56:57Z
6911998,1736333819,2025/1/8 10:56:59,44.80,2.40,76.12,1529.63,3818.36,0,0,0,3456,1,2025-01-08T10:56:59Z
6913998,1736333821,2025/1/8 10:57:1,44.80,2.35,76.5,1529.25,3823.24,0,0,0,3457,1,2025-01-08T10:57:01Z
6916000,1736333823,2025/1/8 10:57:3,44.62,2.35,76.31,1528.88,3818.36,0,0,0,3458,1,2025-01-08T10:57:03Z
6918000,1736333825,2025/1/8 10:57:5,44.47,2.36,76.5,1529.06,3813.48,0,0,0,3459,1,2025-01-08T10:57:05Z
6920000,1736333827,2025/1/8 10:57:7,44.34,2.78,76.5,1532.06,3818.36,0,0,0,3460,1,2025-01-08T10:57:07Z
6921999,1736333829,2025/1/8 10:57:9,44.30,2.80,76.87,1533.00,3823.24,0,0,0,3461,1,2025-01-08T10:57:09Z
6923999,1736333831,2025/1/8 10:57:11,44.54,3.24,77.25,1535.06,3818.36,0,0,0,3462,1,2025-01-08T10:57:11Z
6926000,1736333833,2025/1/8 10:57:13,44.58,3.03,77.62,1535.44,3823.24,0,0,0,3463,1,2025-01-08T10:57:13Z
6927998,1736333835,2025/1/8 10:57:15,44.64,3.04,78.19,1536.19,3818.36,0,0,0,3464,1,2025-01-08T10:57:15Z
6929998,1736333837,2025/1/8 10:57:17,44.79,3.09,78.94,1536.75,3823.24,0,0,0,3465,1,2025-01-08T10:57:17Z
6931998,1736333839,2025/1/8 10:57:19,44.95,3.10,79.69,1537.31,3833.01,0,0,0,3466,1,2025-01-08T10:57:19Z
6934000,1736333841,2025/1/8 10:57:21,45.23,3.13,80.44,1538.25,3823.24,0,0,0,3467,1,2025-01-08T10:57:21Z
6935998,1736333843,2025/1/8 10:57:23,45.50,3.19,81.19,1538.81,3818.36,0,0,0,3468,1,2025-01-08T10:57:23Z
6937999,1736333845,2025/1/8 10:57:25,45.74,3.22,81.94,1539.56,3828.12,0,0,0,3469,1,2025-01-08T10:57:25Z
6939999,1736333847,2025/1/8 10:57:27,46.10,3.25,82.69,1540.31,3823.24,0,0,0,3470,1,2025-01-08T10:57:27Z
6941999,1736333849,2025/1/8 10:57:29,46.51,3.31,83.25,1541.06,3823.24,0,0,0,3471,1,2025-01-08T10:57:29Z
6943998,1736333851,2025/1/8 10:57:31,46.77,3.35,84,1541.81,3823.24,0,0,0,3472,1,2025-01-08T10:57:31Z
6945998,1736333853,2025/1/8 10:57:33,46.94,3.38,84.56,1542.38,3823.24,0,0,0,3473,1,2025-01-08T10:57:33Z
6947998,1736333855,2025/1/8 10:57:35,46.93,3.40,84.94,1542.75,3818.36,0,0,0,3474,1,2025-01-08T10:57:35Z
6949999,1736333857,2025/1/8 10:57:37,46.76,3.47,85.69,1543.13,3818.36,0,0,0,3475,1,2025-01-08T10:57:37Z
6951999,1736333859,2025/1/8 10:57:39,46.52,3.50,86.25,1544.06,3823.24,0,0,0,3476,1,2025-01-08T10:57:39Z
6953999,1736333861,2025/1/8 10:57:41,46.30,3.53,86.81,1545.00,3828.12,0,0,0,3477,1,2025-01-08T10:57:41Z
6955999,1736333863,2025/1/8 10:57:43,46.09,3.56,87.37,1545.38,3828.12,0,0,0,3478,1,2025-01-08T10:57:43Z
6957999,1736333865,2025/1/8 10:57:45,46.07,3.62,88.12,1546.50,3823.24,0,0,0,3479,1,2025-01-08T10:57:45Z
6959998,1736333867,2025/1/8 10:57:47,45.94,3.66,88.5,1547.06,3828.12,0,0,0,3480,1,2025-01-08T10:57:47Z
6961998,1736333869,2025/1/8 10:57:49,45.85,3.71,89.06,1548.00,3823.24,0,0,0,3481,1,2025-01-08T10:57:49Z
6963999,1736333871,2025/1/8 10:57:51,45.84,3.74,89.44,1548.56,3818.36,0,0,0,3482,1,2025-01-08T10:57:51Z
6965999,1736333873,2025/1/8 10:57:53,45.79,3.77,89.81,1549.50,3823.24,0,0,0,3483,1,2025-01-08T10:57:53Z
6967998,1736333875,2025/1/8 10:57:55,45.72,3.82,90.19,1549.69,3833.01,0,0,0,3484,1,2025-01-08T10:57:55Z
6969999,1736333877,2025/1/8 10:57:57,45.57,3.84,90.75,1550.25,3813.48,0,0,0,3485,1,2025-01-08T10:57:57Z
6971999,1736333879,2025/1/8 10:57:59,45.48,3.88,91.13,1551.00,3818.36,0,0,0,3486,1,2025-01-08T10:57:59Z
6973999,1736333881,2025/1/8 10:58:1,45.25,3.93,91.69,1551.56,3818.36,0,0,0,3487,1,2025-01-08T10:58:01Z
6975998,1736333883,2025/1/8 10:58:3,45.00,3.97,92.06,1552.50,3813.48,0,0,0,3488,1,2025-01-08T10:58:03Z
6977998,1736333885,2025/1/8 10:58:5,44.84,3.98,92.62,1553.25,3818.36,0,0,0,3489,1,2025-01-08T10:58:05Z
6979999,1736333887,2025/1/8 10:58:7,44.65,4.05,93,1554.00,3823.24,0,0,0,3490,1,2025-01-08T10:58:07Z
6981999,1736333889,2025/1/8 10:58:9,44.50,4.09,93.37,1554.94,3818.36,0,0,0,3491,1,2025-01-08T10:58:09Z
6983999,1736333891,2025/1/8 10:58:11,44.45,4.13,93.94,1555.50,3828.12,0,0,0,3492,1,2025-01-08T10:58:11Z
6986000,1736333893,2025/1/8 10:58:13,44.56,4.17,94.31,1556.06,3828.12,0,0,0,3493,1,2025-01-08T10:58:13Z
6987999,1736333895,2025/1/8 10:58:15,44.73,4.18,95.06,1556.63,3823.24,0,0,0,3494,1,2025-01-08T10:58:15Z
6989999,1736333897,2025/1/8 10:58:17,44.74,4.23,95.25,1557.56,3818.36,0,0,0,3495,1,2025-01-08T10:58:17Z
6991998,1736333899,2025/1/8 10:58:19,44.67,4.27,95.44,1558.13,3823.24,0,0,0,3496,1,2025-01-08T10:58:19Z
6993999,1736333901,2025/1/8 10:58:21,44.56,4.31,95.81,1558.69,3828.12,0,0,0,3497,1,2025-01-08T10:58:21Z
6995998,1736333903,2025/1/8 10:58:23,44.39,4.34,96,1559.06,3833.01,0,0,0,3498,1,2025-01-08T10:58:23Z
6997999,1736333905,2025/1/8 10:58:25,44.05,4.37,96.19,1559.44,3818.36,0,0,0,3499,1,2025-01-08T10:58:25Z
6999999,1736333907,2025/1/8 10:58:27,43.80,4.47,96.37,1560.38,3828.12,0,0,0,3500,1,2025-01-08T10:58:27Z
7001999,1736333909,2025/1/8 10:58:29,43.55,4.48,96.75,1561.13,3813.48,0,0,0,3501,1,2025-01-08T10:58:29Z
7003999,1736333911,2025/1/8 10:58:31,43.56,4.52,97.31,1561.50,3823.24,0,0,0,3502,1,2025-01-08T10:58:31Z
7006000,1736333913,2025/1/8 10:58:33,43.63,4.57,97.5,1562.44,3823.24,0,0,0,3503,1,2025-01-08T10:58:33Z
7007998,1736333915,2025/1/8 10:58:35,43.64,4.61,97.87,1562.44,3818.36,0,0,0,3504,1,2025-01-08T10:58:35Z
7009999,1736333917,2025/1/8 10:58:37,43.48,4.64,98.06,1562.81,3823.24,0,0,0,3505,1,2025-01-08T10:58:37Z
7012000,1736333919,2025/1/8 10:58:39,43.36,4.69,98.25,1563.56,3823.24,0,0,0,3506,1,2025-01-08T10:58:39Z
7013999,1736333921,2025/1/8 10:58:41,43.31,4.71,98.44,1563.94,3833.01,0,0,0,3507,1,2025-01-08T10:58:41Z
7016000,1736333923,2025/1/8 10:58:43,43.21,4.78,98.63,1564.31,3828.12,0,0,0,3508,1,2025-01-08T10:58:43Z
7017999,1736333925,2025/1/8 10:58:45,43.15,4.87,98.81,1564.69,3823.24,0,0,0,3509,1,2025-01-08T10:58:45Z
7019999,1736333927,2025/1/8 10:58:47,42.99,4.89,98.81,1565.81,3818.36,0,0,0,3510,1,2025-01-08T10:58:47Z
7021999,1736333929,2025/1/8 10:58:49,42.80,4.94,99.19,1566.00,3828.12,0,0,0,3511,1,2025-01-08T10:58:49Z
7024000,1736333931,2025/1/8 10:58:51,42.57,4.98,99.37,1566.75,3828.12,0,0,0,3512,1,2025-01-08T10:58:51Z
7025998,1736333933,2025/1/8 10:58:53,42.37,5.03,99.37,1567.31,3828.12,0,0,0,3513,1,2025-01-08T10:58:53Z
7027999,1736333935,2025/1/8 10:58:55,42.21,5.08,99.56,1567.50,3828.12,0,0,0,3514,1,2025-01-08T10:58:55Z
7030000,1736333937,2025/1/8 10:58:57,42.16,5.08,99.94,1567.50,3823.24,0,0,0,3515,1,2025-01-08T10:58:57Z
7031999,1736333939,2025/1/8 10:58:59,42.12,5.13,99.94,1568.25,3823.24,0,0,0,3516,1,2025-01-08T10:58:59Z
7034000,1736333941,2025/1/8 10:59:1,42.09,5.17,100.12,1568.44,3818.36,0,0,0,3517,1,2025-01-08T10:59:01Z
7035999,1736333943,2025/1/8 10:59:3,42.07,5.24,100.12,1568.44,3828.12,0,0,0,3518,1,2025-01-08T10:59:03Z
7038000,1736333945,2025/1/8 10:59:5,41.99,5.23,100.12,1568.63,3823.24,0,0,0,3519,1,2025-01-08T10:59:05Z
7039998,1736333947,2025/1/8 10:59:7,41.94,5.28,99.94,1569.38,3823.24,0,0,0,3520,1,2025-01-08T10:59:07Z
7041998,1736333949,2025/1/8 10:59:9,42.08,5.24,100.12,1569.56,3823.24,0,0,0,3521,1,2025-01-08T10:59:09Z
7043998,1736333951,2025/1/8 10:59:11,42.14,5.29,100.12,1569.75,3823.24,0,0,0,3522,1,2025-01-08T10:59:11Z
7045999,1736333953,2025/1/8 10:59:13,42.11,5.28,99.75,1569.56,3823.24,0,0,0,3523,1,2025-01-08T10:59:13Z
7048000,1736333955,2025/1/8 10:59:15,42.11,5.28,99.56,1569.56,3818.36,0,0,0,3524,1,2025-01-08T10:59:15Z
7049999,1736333957,2025/1/8 10:59:17,42.07,5.27,99.37,1569.38,3823.24,0,0,0,3525,1,2025-01-08T10:59:17Z
7051999,1736333959,2025/1/8 10:59:19,42.03,5.27,99.37,1569.19,3813.48,0,0,0,3526,1,2025-01-08T10:59:19Z
7054000,1736333961,2025/1/8 10:59:21,42.02,5.28,99.37,1569.75,3823.24,0,0,0,3527,1,2025-01-08T10:59:21Z
7055998,1736333963,2025/1/8 10:59:23,42.08,5.25,99.37,1569.38,3813.48,0,0,0,3528,1,2025-01-08T10:59:23Z
7057999,1736333965,2025/1/8 10:59:25,42.06,5.21,99.37,1568.63,3823.24,0,0,0,3529,1,2025-01-08T10:59:25Z
7059999,1736333967,2025/1/8 10:59:27,41.96,5.15,99.56,1567.31,3823.24,0,0,0,3530,1,2025-01-08T10:59:27Z
7062000,1736333969,2025/1/8 10:59:29,41.68,5.18,99.37,1566.94,3818.36,0,0,0,3531,1,2025-01-08T10:59:29Z
7063998,1736333971,2025/1/8 10:59:31,41.41,5.16,99.37,1566.56,3823.24,0,0,0,3532,1,2025-01-08T10:59:31Z
7065999,1736333973,2025/1/8 10:59:33,41.09,5.15,99.19,1566.56,3818.36,0,0,0,3533,1,2025-01-08T10:59:33Z
7067999,1736333975,2025/1/8 10:59:35,40.79,5.16,99,1567.31,3818.36,0,0,0,3534,1,2025-01-08T10:59:35Z
7069999,1736333977,2025/1/8 10:59:37,40.49,5.14,98.81,1567.69,3813.48,0,0,0,3535,1,2025-01-08T10:59:37Z
7071998,1736333979,2025/1/8 10:59:39,40.31,5.12,98.81,1568.81,3828.12,0,0,0,3536,1,2025-01-08T10:59:39Z
7073999,1736333981,2025/1/8 10:59:41,40.22,5.11,98.63,1568.44,3833.01,0,0,0,3537,1,2025-01-08T10:59:41Z
7075999,1736333983,2025/1/8 10:59:43,40.25,5.04,98.63,1568.63,3818.36,0,0,0,3538,1,2025-01-08T10:59:43Z
7077999,1736333985,2025/1/8 10:59:45,40.39,5.11,98.63,1569.19,3813.48,0,0,0,3539,1,2025-01-08T10:59:45Z
7079999,1736333987,2025/1/8 10:59:47,40.48,5.10,98.81,1569.75,3823.24,0,0,0,3540,1,2025-01-08T10:59:47Z
7081999,1736333989,2025/1/8 10:59:49,40.65,5.09,99,1570.50,3833.01,0,0,0,3541,1,2025-01-08T10:59:49Z
7083999,1736333991,2025/1/8 10:59:51,40.82,5.08,99.19,1571.44,3818.36,0,0,0,3542,1,2025-01-08T10:59:51Z
7085999,1736333993,2025/1/8 10:59:53,41.01,5.08,99.37,1571.63,3828.12,0,0,0,3543,1,2025-01-08T10:59:53Z
7088000,1736333995,2025/1/8 10:59:55,41.26,5.10,99.56,1572.56,3823.24,0,0,0,3544,1,2025-01-08T10:59:55Z
7089998,1736333997,2025/1/8 10:59:57,41.40,5.11,99.75,1572.75,3818.36,0,0,0,3545,1,2025-01-08T10:59:57Z
7091999,1736333999,2025/1/8 10:59:59,41.58,5.15,99.94,1572.75,3818.36,0,0,0,3546,1,2025-01-08T10:59:59Z
7093999,1736334001,2025/1/8 11:0:1,41.82,5.12,99.94,1573.69,3833.01,0,0,0,3547,1,2025-01-08T11:00:01Z
7096000,1736334003,2025/1/8 11:0:3,41.88,5.14,100.31,1573.88,3818.36,0,0,0,3548,1,2025-01-08T11:00:03Z
7097999,1736334005,2025/1/8 11:0:5,41.97,5.10,100.5,1573.50,3833.01,0,0,0,3549,1,2025-01-08T11:00:05Z
7099999,1736334007,2025/1/8 11:0:7,41.96,5.12,100.5,1573.50,3813.48,0,0,0,3550,1,2025-01-08T11:00:07Z
7101999,1736334009,2025/1/8 11:0:9,42.00,5.13,100.69,1573.69,3833.01,0,0,0,3551,1,2025-01-08T11:00:09Z
7103998,1736334011,2025/1/8 11:0:11,41.99,5.06,100.87,1574.44,3828.12,0,0,0,3552,1,2025-01-08T11:00:11Z
7105999,1736334013,2025/1/8 11:0:13,42.01,5.09,101.25,1575.00,3818.36,0,0,0,3553,1,2025-01-08T11:00:13Z
7107999,1736334015,2025/1/8 11:0:15,42.08,5.07,101.62,1575.75,3818.36,0,0,0,3554,1,2025-01-08T11:00:15Z
7109999,1736334017,2025/1/8 11:0:17,42.20,5.12,101.81,1575.94,3818.36,0,0,0,3555,1,2025-01-08T11:00:17Z
7111999,1736334019,2025/1/8 11:0:19,42.27,5.14,102,1576.13,3823.24,0,0,0,3556,1,2025-01-08T11:00:19Z
7113999,1736334021,2025/1/8 11:0:21,42.28,5.15,102.37,1576.69,3823.24,0,0,0,3557,1,2025-01-08T11:00:21Z
7115999,1736334023,2025/1/8 11:0:23,42.34,5.10,102.75,1577.06,3823.24,0,0,0,3558,1,2025-01-08T11:00:23Z
7117999,1736334025,2025/1/8 11:0:25,42.59,5.12,102.75,1578.00,3828.12,0,0,0,3559,1,2025-01-08T11:00:25Z
7119998,1736334027,2025/1/8 11:0:27,42.83,5.14,103.12,1578.00,3823.24,0,0,0,3560,1,2025-01-08T11:00:27Z
7121999,1736334029,2025/1/8 11:0:29,42.98,5.14,103.31,1578.56,3828.12,0,0,0,3561,1,2025-01-08T11:00:29Z
7123999,1736334031,2025/1/8 11:0:31,43.15,5.13,103.5,1579.31,3823.24,0,0,0,3562,1,2025-01-08T11:00:31Z
7125999,1736334033,2025/1/8 11:0:33,43.28,5.11,103.69,1579.50,3818.36,0,0,0,3563,1,2025-01-08T11:00:33Z
7127998,1736334035,2025/1/8 11:0:35,43.34,5.18,103.69,1580.06,3823.24,0,0,0,3564,1,2025-01-08T11:00:35Z
7129999,1736334037,2025/1/8 11:0:37,43.40,5.15,103.87,1580.25,3828.12,0,0,0,3565,1,2025-01-08T11:00:37Z
7132000,1736334039,2025/1/8 11:0:39,43.49,5.18,103.87,1580.44,3818.36,0,0,0,3566,1,2025-01-08T11:00:39Z
7134000,1736334041,2025/1/8 11:0:41,43.49,5.15,103.87,1581.00,3833.01,0,0,0,3567,1,2025-01-08T11:00:41Z
7135998,1736334043,2025/1/8 11:0:43,43.46,5.13,104.06,1581.00,3818.36,0,0,0,3568,1,2025-01-08T11:00:43Z
7137998,1736334046,2025/1/8 11:0:46,43.55,5.14,104.06,1581.56,3823.24,0,0,0,3569,1,2025-01-08T11:00:46Z
7139999,1736334048,2025/1/8 11:0:48,43.61,5.14,104.25,1581.94,3823.24,0,0,0,3570,1,2025-01-08T11:00:48Z
7141999,1736334050,2025/1/8 11:0:50,43.80,5.13,104.44,1582.13,3813.48,0,0,0,3571,1,2025-01-08T11:00:50Z
7143999,1736334052,2025/1/8 11:0:52,43.82,5.15,104.44,1583.06,3823.24,0,0,0,3572,1,2025-01-08T11:00:52Z
7145999,1736334054,2025/1/8 11:0:54,43.77,5.16,104.44,1583.25,3813.48,0,0,0,3573,1,2025-01-08T11:00:54Z
7148000,1736334056,2025/1/8 11:0:56,43.68,5.16,104.25,1582.31,3828.12,0,0,0,3574,1,2025-01-08T11:00:56Z
7149999,1736334058,2025/1/8 11:0:58,43.42,5.17,104.25,1582.50,3823.24,0,0,0,3575,1,2025-01-08T11:00:58Z
7151998,1736334060,2025/1/8 11:1:0,43.20,5.20,104.06,1582.88,3823.24,0,0,0,3576,1,2025-01-08T11:01:00Z
7153998,1736334062,2025/1/8 11:1:2,42.92,5.16,103.87,1582.88,3818.36,0,0,0,3577,1,2025-01-08T11:01:02Z
7155999,1736334064,2025/1/8 11:1:4,42.59,5.16,103.69,1582.50,3823.24,0,0,0,3578,1,2025-01-08T11:01:04Z
7157999,1736334066,2025/1/8 11:1:6,42.22,5.17,103.5,1581.38,3813.48,0,0,0,3579,1,2025-01-08T11:01:06Z
7160000,1736334068,2025/1/8 11:1:8,41.78,5.24,103.31,1580.81,3828.12,0,0,0,3580,1,2025-01-08T11:01:08Z
7161999,1736334070,2025/1/8 11:1:10,41.42,5.75,103.31,1582.50,3828.12,0,0,0,3581,1,2025-01-08T11:01:10Z
7164000,1736334072,2025/1/8 11:1:12,40.97,6.10,103.31,1584.75,3833.01,0,0,0,3582,1,2025-01-08T11:01:12Z
7165999,1736334074,2025/1/8 11:1:14,40.41,6.36,103.5,1586.06,3823.24,0,0,0,3583,1,2025-01-08T11:01:14Z
7167998,1736334076,2025/1/8 11:1:16,39.87,6.58,103.5,1587.19,3823.24,0,0,0,3584,1,2025-01-08T11:01:16Z
7169998,1736334078,2025/1/8 11:1:18,39.37,6.78,103.31,1589.25,3818.36,0,0,0,3585,1,2025-01-08T11:01:18Z
7171999,1736334080,2025/1/8 11:1:20,38.93,6.99,103.12,1590.75,3823.24,0,0,0,3586,1,2025-01-08T11:01:20Z
7173999,1736334082,2025/1/8 11:1:22,38.47,7.14,102.94,1591.69,3833.01,0,0,0,3587,1,2025-01-08T11:01:22Z
7175999,1736334084,2025/1/8 11:1:24,38.10,7.36,102.94,1593.19,3823.24,0,0,0,3588,1,2025-01-08T11:01:24Z
7178000,1736334086,2025/1/8 11:1:26,37.92,7.55,102.56,1593.56,3823.24,0,0,0,3589,1,2025-01-08T11:01:26Z
7180000,1736334088,2025/1/8 11:1:28,37.61,7.71,102.37,1594.69,3818.36,0,0,0,3590,1,2025-01-08T11:01:28Z
7182000,1736334090,2025/1/8 11:1:30,37.18,7.89,101.81,1595.63,3823.24,0,0,0,3591,1,2025-01-08T11:01:30Z
7183998,1736334092,2025/1/8 11:1:32,36.77,8.05,101.81,1596.56,3818.36,0,0,0,3592,1,2025-01-08T11:01:32Z
7185999,1736334094,2025/1/8 11:1:34,36.43,8.30,101.62,1597.69,3818.36,0,0,0,3593,1,2025-01-08T11:01:34Z
7187999,1736334096,2025/1/8 11:1:36,36.17,8.40,101.25,1598.25,3833.01,0,0,0,3594,1,2025-01-08T11:01:36Z
7189998,1736334098,2025/1/8 11:1:38,35.99,8.53,101.06,1598.81,3818.36,0,0,0,3595,1,2025-01-08T11:01:38Z
7191999,1736334100,2025/1/8 11:1:40,35.95,8.65,100.69,1599.38,3828.12,0,0,0,3596,1,2025-01-08T11:01:40Z
7193999,1736334102,2025/1/8 11:1:42,35.68,8.80,100.31,1599.38,3828.12,0,0,0,3597,1,2025-01-08T11:01:42Z
7196000,1736334104,2025/1/8 11:1:44,35.41,8.94,99.94,1599.75,3818.36,0,0,0,3598,1,2025-01-08T11:01:44Z
7197999,1736334106,2025/1/8 11:1:46,35.16,8.98,99.56,1600.50,3837.89,0,0,0,3599,1,2025-01-08T11:01:46Z
7200000,1736334108,2025/1/8 11:1:48,34.88,9.15,99.19,1599.94,3823.24,0,0,0,3600,1,2025-01-08T11:01:48Z
7201999,1736334110,2025/1/8 11:1:50,34.66,9.36,98.81,1601.81,3823.24,0,0,0,3601,1,2025-01-08T11:01:50Z
7203999,1736334112,2025/1/8 11:1:52,34.43,9.47,98.63,1602.00,3828.12,0,0,0,3602,1,2025-01-08T11:01:52Z
7206000,1736334114,2025/1/8 11:1:54,34.20,9.63,98.25,1603.13,3828.12,0,0,0,3603,1,2025-01-08T11:01:54Z
7207999,1736334116,2025/1/8 11:1:56,33.92,9.78,98.25,1604.06,3828.12,0,0,0,3604,1,2025-01-08T11:01:56Z
7210000,1736334118,2025/1/8 11:1:58,33.63,9.88,98.25,1605.38,3813.48,0,0,0,3605,1,2025-01-08T11:01:58Z
7211999,1736334120,2025/1/8 11:2:0,33.39,9.75,98.06,1606.31,3823.24,0,0,0,3606,1,2025-01-08T11:02:00Z
7213999,1736334122,2025/1/8 11:2:2,33.32,9.31,98.25,1604.25,3823.24,0,0,0,3607,1,2025-01-08T11:02:02Z
7215998,1736334124,2025/1/8 11:2:4,33.26,9.11,98.25,1602.38,3823.24,0,0,0,3608,1,2025-01-08T11:02:04Z
7217999,1736334126,2025/1/8 11:2:6,33.12,9.00,98.06,1600.69,3823.24,0,0,0,3609,1,2025-01-08T11:02:06Z
7219999,1736334128,2025/1/8 11:2:8,33.17,8.79,97.69,1598.44,3813.48,0,0,0,3610,1,2025-01-08T11:02:08Z
7221999,1736334130,2025/1/8 11:2:10,33.31,8.63,97.12,1596.56,3828.12,0,0,0,3611,1,2025-01-08T11:02:10Z
7223999,1736334132,2025/1/8 11:2:12,33.54,8.51,96.37,1594.69,3823.24,0,0,0,3612,1,2025-01-08T11:02:12Z
7226000,1736334134,2025/1/8 11:2:14,33.81,8.29,95.81,1592.63,3833.01,0,0,0,3613,1,2025-01-08T11:02:14Z
7227999,1736334136,2025/1/8 11:2:16,33.85,8.19,95.06,1591.13,3823.24,0,0,0,3614,1,2025-01-08T11:02:16Z
7229999,1736334138,2025/1/8 11:2:18,33.71,8.03,94.31,1589.25,3828.12,0,0,0,3615,1,2025-01-08T11:02:18Z
7231998,1736334140,2025/1/8 11:2:20,33.51,7.95,93.56,1587.75,3823.24,0,0,0,3616,1,2025-01-08T11:02:20Z
7233998,1736334142,2025/1/8 11:2:22,33.52,7.75,92.81,1586.06,3823.24,0,0,0,3617,1,2025-01-08T11:02:22Z
7235999,1736334144,2025/1/8 11:2:24,33.70,7.71,92.25,1584.94,3828.12,0,0,0,3618,1,2025-01-08T11:02:24Z
7237998,1736334146,2025/1/8 11:2:26,33.81,7.57,91.87,1584.00,3828.12,0,0,0,3619,1,2025-01-08T11:02:26Z
7240000,1736334148,2025/1/8 11:2:28,33.84,7.53,91.5,1584.19,3818.36,0,0,0,3620,1,2025-01-08T11:02:28Z
7242000,1736334150,2025/1/8 11:2:30,33.95,7.74,91.31,1586.06,3818.36,0,0,0,3621,1,2025-01-08T11:02:30Z
7243999,1736334152,2025/1/8 11:2:32,34.04,8.05,91.13,1587.75,3828.12,0,0,0,3622,1,2025-01-08T11:02:32Z
7246000,1736334154,2025/1/8 11:2:34,34.10,7.70,91.31,1586.81,3823.24,0,0,0,3623,1,2025-01-08T11:02:34Z
7247998,1736334156,2025/1/8 11:2:36,34.23,7.62,91.5,1585.88,3823.24,0,0,0,3624,1,2025-01-08T11:02:36Z
7249999,1736334158,2025/1/8 11:2:38,34.35,7.62,91.5,1586.25,3813.48,0,0,0,3625,1,2025-01-08T11:02:38Z
7251999,1736334160,2025/1/8 11:2:40,34.55,7.54,92.06,1585.31,3818.36,0,0,0,3626,1,2025-01-08T11:02:40Z
7253999,1736334162,2025/1/8 11:2:42,34.88,7.41,92.25,1584.94,3823.24,0,0,0,3627,1,2025-01-08T11:02:42Z
7255999,1736334164,2025/1/8 11:2:44,35.11,7.26,92.62,1583.81,3823.24,0,0,0,3628,1,2025-01-08T11:02:44Z
7257999,1736334166,2025/1/8 11:2:46,35.08,7.12,92.44,1582.31,3818.36,0,0,0,3629,1,2025-01-08T11:02:46Z
7259999,1736334168,2025/1/8 11:2:48,35.11,7.10,92.62,1581.38,3823.24,0,0,0,3630,1,2025-01-08T11:02:48Z
7261999,1736334170,2025/1/8 11:2:50,35.17,6.98,92.25,1580.44,3818.36,0,0,0,3631,1,2025-01-08T11:02:50Z
7264000,1736334172,2025/1/8 11:2:52,35.33,6.79,91.69,1578.56,3813.48,0,0,0,3632,1,2025-01-08T11:02:52Z
7265998,1736334174,2025/1/8 11:2:54,35.42,6.78,91.69,1578.19,3828.12,0,0,0,3633,1,2025-01-08T11:02:54Z
7267999,1736334176,2025/1/8 11:2:56,35.55,6.65,91.13,1576.88,3818.36,0,0,0,3634,1,2025-01-08T11:02:56Z
7269999,1736334178,2025/1/8 11:2:58,35.74,6.60,90.94,1577.06,3818.36,0,0,0,3635,1,2025-01-08T11:02:58Z
7271999,1736334180,2025/1/8 11:3:0,35.79,6.47,90.75,1575.56,3823.24,0,0,0,3636,1,2025-01-08T11:03:00Z
7273999,1736334182,2025/1/8 11:3:2,35.88,6.41,90.19,1574.63,3818.36,0,0,0,3637,1,2025-01-08T11:03:02Z
7276000,1736334184,2025/1/8 11:3:4,36.03,6.30,89.81,1574.06,3823.24,0,0,0,3638,1,2025-01-08T11:03:04Z
7277999,1736334186,2025/1/8 11:3:6,36.20,6.13,89.44,1572.56,3818.36,0,0,0,3639,1,2025-01-08T11:03:06Z
7280000,1736334188,2025/1/8 11:3:8,36.44,6.10,89.06,1572.00,3823.24,0,0,0,3640,1,2025-01-08T11:03:08Z
7281999,1736334190,2025/1/8 11:3:10,36.59,6.02,88.69,1571.06,3818.36,0,0,0,3641,1,2025-01-08T11:03:10Z
7283999,1736334192,2025/1/8 11:3:12,36.71,5.98,88.31,1570.50,3813.48,0,0,0,3642,1,2025-01-08T11:03:12Z
