SN: 20240008
Software version: 3.0

1969999,1747729894,2025/5/20 8:31:34,63.16,31.36,281.44,1950.56,3833.01,0,0,0,985,1,2025-05-20T08:31:34Z
1971999,1747729896,2025/5/20 8:31:36,62.98,31.32,281.63,1949.81,3833.01,0,0,0,986,1,2025-05-20T08:31:36Z
1973999,1747729898,2025/5/20 8:31:38,62.71,31.35,281.63,1949.25,3823.24,0,0,0,987,1,2025-05-20T08:31:38Z
1975999,1747729900,2025/5/20 8:31:40,62.36,31.37,281.63,1949.06,3833.01,0,0,0,988,1,2025-05-20T08:31:40Z
1978000,1747729902,2025/5/20 8:31:42,62.07,31.42,281.63,1949.81,3837.89,0,0,0,989,1,2025-05-20T08:31:42Z
1979999,1747729904,2025/5/20 8:31:44,61.92,31.42,281.25,1949.81,3833.01,0,0,0,990,1,2025-05-20T08:31:44Z
1981999,1747729906,2025/5/20 8:31:46,61.75,31.42,281.06,1950.19,3828.12,0,0,0,991,1,2025-05-20T08:31:46Z
1984000,1747729908,2025/5/20 8:31:48,61.63,31.38,280.88,1949.63,3833.01,0,0,0,992,1,2025-05-20T08:31:48Z
1985999,1747729910,2025/5/20 8:31:50,61.58,31.39,280.69,1949.25,3691.41,0,0,0,993,1,2025-05-20T08:31:50Z
1987999,1747729912,2025/5/20 8:31:52,61.56,31.36,280.69,1948.50,3696.29,0,0,0,994,1,2025-05-20T08:31:52Z
1989999,1747729914,2025/5/20 8:31:54,61.52,31.36,280.5,1948.13,3691.41,0,0,0,995,1,2025-05-20T08:31:54Z
1991999,1747729916,2025/5/20 8:31:56,61.50,31.36,280.5,1947.56,3701.17,0,0,0,996,1,2025-05-20T08:31:56Z
1993999,1747729918,2025/5/20 8:31:58,61.47,31.33,280.31,1947.00,3710.94,0,0,0,997,1,2025-05-20T08:31:58Z
1995999,1747729920,2025/5/20 8:32:0,61.44,31.40,280.31,1947.38,3696.29,0,0,0,998,1,2025-05-20T08:32:00Z
1997999,1747729922,2025/5/20 8:32:2,61.40,31.34,280.31,1946.63,3696.29,0,0,0,999,1,2025-05-20T08:32:02Z
2000000,1747729924,2025/5/20 8:32:4,61.44,31.40,280.13,1946.81,3696.29,0,0,0,1000,1,2025-05-20T08:32:04Z
2001998,1747729926,2025/5/20 8:32:6,61.39,31.41,280.13,1946.81,3696.29,0,0,0,1001,1,2025-05-20T08:32:06Z
2003999,1747729928,2025/5/20 8:32:8,61.44,31.41,279.94,1947.56,3696.29,0,0,0,1002,1,2025-05-20T08:32:08Z
2005999,1747729930,2025/5/20 8:32:10,61.47,31.41,279.94,1947.38,3696.29,0,0,0,1003,1,2025-05-20T08:32:10Z
2007999,1747729932,2025/5/20 8:32:12,61.52,31.38,279.94,1947.19,3696.29,0,0,0,1004,1,2025-05-20T08:32:12Z
2009999,1747729934,2025/5/20 8:32:14,61.58,31.38,279.94,1947.19,3691.41,0,0,0,1005,1,2025-05-20T08:32:14Z
2011999,1747729936,2025/5/20 8:32:16,61.64,31.44,279.94,1948.31,3696.29,0,0,0,1006,1,2025-05-20T08:32:16Z
2014000,1747729938,2025/5/20 8:32:18,61.68,31.41,279.94,1947.94,3691.41,0,0,0,1007,1,2025-05-20T08:32:18Z
2015998,1747729940,2025/5/20 8:32:20,61.81,31.45,279.94,1948.50,3696.29,0,0,0,1008,1,2025-05-20T08:32:20Z
2017999,1747729942,2025/5/20 8:32:22,61.78,31.43,280.31,1948.69,3696.29,0,0,0,1009,1,2025-05-20T08:32:22Z
2019999,1747729944,2025/5/20 8:32:24,61.92,31.48,280.31,1949.44,3696.29,0,0,0,1010,1,2025-05-20T08:32:24Z
2021999,1747729946,2025/5/20 8:32:26,61.95,31.48,280.5,1949.06,3701.17,0,0,0,1011,1,2025-05-20T08:32:26Z
2023999,1747729948,2025/5/20 8:32:28,61.99,31.47,280.69,1950.00,3691.41,0,0,0,1012,1,2025-05-20T08:32:28Z
2025999,1747729950,2025/5/20 8:32:30,62.08,31.52,280.69,1950.19,3696.29,0,0,0,1013,1,2025-05-20T08:32:30Z
2028000,1747729952,2025/5/20 8:32:32,62.11,31.49,280.88,1950.00,3696.29,0,0,0,1014,1,2025-05-20T08:32:32Z
2030000,1747729954,2025/5/20 8:32:34,62.13,31.50,280.69,1951.13,3696.29,0,0,0,1015,1,2025-05-20T08:32:34Z
2031998,1747729956,2025/5/20 8:32:36,62.10,31.51,280.88,1951.31,3696.29,0,0,0,1016,1,2025-05-20T08:32:36Z
2033999,1747729958,2025/5/20 8:32:38,62.10,31.49,280.88,1950.94,3696.29,0,0,0,1017,1,2025-05-20T08:32:38Z
2035999,1747729960,2025/5/20 8:32:40,61.99,31.49,280.69,1951.31,3701.17,0,0,0,1018,1,2025-05-20T08:32:40Z
2037999,1747729962,2025/5/20 8:32:42,61.98,31.50,280.69,1951.31,3696.29,0,0,0,1019,1,2025-05-20T08:32:42Z
2039999,1747729964,2025/5/20 8:32:44,61.93,31.52,280.69,1951.69,3696.29,0,0,0,1020,1,2025-05-20T08:32:44Z
2041999,1747729966,2025/5/20 8:32:46,61.89,31.56,280.69,1951.88,3696.29,0,0,0,1021,1,2025-05-20T08:32:46Z
2044000,1747729968,2025/5/20 8:32:48,61.86,31.58,280.88,1952.44,3691.41,0,0,0,1022,1,2025-05-20T08:32:48Z
2045999,1747729970,2025/5/20 8:32:50,61.89,31.53,280.88,1952.44,3691.41,0,0,0,1023,1,2025-05-20T08:32:50Z
2048000,1747729972,2025/5/20 8:32:52,62.04,31.50,280.69,1952.63,3691.41,0,0,0,1024,1,2025-05-20T08:32:52Z
2049998,1747729974,2025/5/20 8:32:54,62.10,31.52,280.88,1952.44,3691.41,0,0,0,1025,1,2025-05-20T08:32:54Z
2051999,1747729976,2025/5/20 8:32:56,62.09,31.56,280.88,1952.81,3706.05,0,0,0,1026,1,2025-05-20T08:32:56Z
2053999,1747729978,2025/5/20 8:32:58,62.08,31.57,281.06,1952.63,3706.05,0,0,0,1027,1,2025-05-20T08:32:58Z
2055998,1747729980,2025/5/20 8:33:0,62.05,31.59,281.06,1953.38,3706.05,0,0,0,1028,1,2025-05-20T08:33:00Z
2057999,1747729982,2025/5/20 8:33:2,62.07,31.61,281.25,1954.31,3696.29,0,0,0,1029,1,2025-05-20T08:33:02Z
2059999,1747729984,2025/5/20 8:33:4,62.01,31.60,281.25,1954.31,3701.17,0,0,0,1030,1,2025-05-20T08:33:04Z
2062000,1747729986,2025/5/20 8:33:6,62.02,31.59,281.44,1954.13,3706.05,0,0,0,1031,1,2025-05-20T08:33:06Z
2064000,1747729988,2025/5/20 8:33:8,62.17,31.60,281.63,1954.31,3691.41,0,0,0,1032,1,2025-05-20T08:33:08Z
2065999,1747729990,2025/5/20 8:33:10,62.26,31.65,281.63,1955.06,3686.52,0,0,0,1033,1,2025-05-20T08:33:10Z
2067999,1747729992,2025/5/20 8:33:12,62.24,31.65,281.81,1955.81,3691.41,0,0,0,1034,1,2025-05-20T08:33:12Z
2069999,1747729994,2025/5/20 8:33:14,62.26,31.68,282,1956.94,3691.41,0,0,0,1035,1,2025-05-20T08:33:14Z
2071999,1747729996,2025/5/20 8:33:16,62.23,31.65,282,1957.13,3686.52,0,0,0,1036,1,2025-05-20T08:33:16Z
2073999,1747729998,2025/5/20 8:33:18,62.30,31.66,282.19,1957.13,3676.76,0,0,0,1037,1,2025-05-20T08:33:18Z
2076000,1747730000,2025/5/20 8:33:20,62.39,31.69,282.19,1958.44,3701.17,0,0,0,1038,1,2025-05-20T08:33:20Z
2077999,1747730002,2025/5/20 8:33:22,62.44,31.69,282.38,1957.88,3701.17,0,0,0,1039,1,2025-05-20T08:33:22Z
2080000,1747730004,2025/5/20 8:33:24,62.46,31.68,282.56,1957.88,3706.05,0,0,0,1040,1,2025-05-20T08:33:24Z
2081999,1747730006,2025/5/20 8:33:26,62.51,31.68,282.75,1957.69,3701.17,0,0,0,1041,1,2025-05-20T08:33:26Z
2083998,1747730008,2025/5/20 8:33:28,62.49,31.73,282.75,1957.88,3691.41,0,0,0,1042,1,2025-05-20T08:33:28Z
2085999,1747730010,2025/5/20 8:33:30,62.41,31.70,282.94,1957.31,3696.29,0,0,0,1043,1,2025-05-20T08:33:30Z
2087999,1747730012,2025/5/20 8:33:32,62.38,31.72,282.94,1958.06,3691.41,0,0,0,1044,1,2025-05-20T08:33:32Z
2089999,1747730014,2025/5/20 8:33:34,62.31,31.75,282.94,1959.00,3701.17,0,0,0,1045,1,2025-05-20T08:33:34Z
2092000,1747730016,2025/5/20 8:33:36,62.19,31.74,282.94,1958.63,3696.29,0,0,0,1046,1,2025-05-20T08:33:36Z
2094000,1747730018,2025/5/20 8:33:38,61.97,31.70,282.94,1957.69,3686.52,0,0,0,1047,1,2025-05-20T08:33:38Z
2096000,1747730020,2025/5/20 8:33:40,61.79,31.69,282.75,1957.13,3696.29,0,0,0,1048,1,2025-05-20T08:33:40Z
2097998,1747730022,2025/5/20 8:33:42,61.64,31.64,282.56,1956.38,3691.41,0,0,0,1049,1,2025-05-20T08:33:42Z
2099999,1747730024,2025/5/20 8:33:44,61.46,31.62,282.56,1956.19,3686.52,0,0,0,1050,1,2025-05-20T08:33:44Z
2101999,1747730026,2025/5/20 8:33:46,61.40,31.65,282.38,1955.44,3691.41,0,0,0,1051,1,2025-05-20T08:33:46Z
2103999,1747730028,2025/5/20 8:33:48,61.40,31.67,282.19,1955.06,3691.41,0,0,0,1052,1,2025-05-20T08:33:48Z
2105999,1747730030,2025/5/20 8:33:50,61.37,31.64,281.81,1954.88,3701.17,0,0,0,1053,1,2025-05-20T08:33:50Z
2107999,1747730032,2025/5/20 8:33:52,61.42,31.65,281.81,1954.69,3701.17,0,0,0,1054,1,2025-05-20T08:33:52Z
2109999,1747730034,2025/5/20 8:33:54,61.49,31.63,281.81,1954.31,3691.41,0,0,0,1055,1,2025-05-20T08:33:54Z
2112000,1747730036,2025/5/20 8:33:56,61.54,31.61,281.63,1954.13,3691.41,0,0,0,1056,1,2025-05-20T08:33:56Z
2113998,1747730038,2025/5/20 8:33:58,61.57,31.62,281.63,1954.13,3686.52,0,0,0,1057,1,2025-05-20T08:33:58Z
2115999,1747730040,2025/5/20 8:34:0,61.61,31.60,281.63,1954.31,3691.41,0,0,0,1058,1,2025-05-20T08:34:00Z
2117998,1747730042,2025/5/20 8:34:2,61.66,31.61,281.81,1954.50,3691.41,0,0,0,1059,1,2025-05-20T08:34:02Z
2119999,1747730044,2025/5/20 8:34:4,61.71,31.62,281.81,1954.50,3701.17,0,0,0,1060,1,2025-05-20T08:34:04Z
2121999,1747730046,2025/5/20 8:34:6,61.83,31.60,281.81,1954.88,3691.41,0,0,0,1061,1,2025-05-20T08:34:06Z
2123999,1747730048,2025/5/20 8:34:8,61.97,31.59,282,1954.88,3701.17,0,0,0,1062,1,2025-05-20T08:34:08Z
2125999,1747730050,2025/5/20 8:34:10,61.97,31.60,282.19,1955.06,3701.17,0,0,0,1063,1,2025-05-20T08:34:10Z
2128000,1747730052,2025/5/20 8:34:12,62.01,31.58,282.38,1955.25,3691.41,0,0,0,1064,1,2025-05-20T08:34:12Z
2129998,1747730054,2025/5/20 8:34:14,62.03,31.59,282.38,1955.06,3691.41,0,0,0,1065,1,2025-05-20T08:34:14Z
2131999,1747730056,2025/5/20 8:34:16,62.02,31.56,282.56,1954.50,3696.29,0,0,0,1066,1,2025-05-20T08:34:16Z
2133999,1747730058,2025/5/20 8:34:18,62.03,31.57,282.38,1954.69,3701.17,0,0,0,1067,1,2025-05-20T08:34:18Z
2135999,1747730060,2025/5/20 8:34:20,62.00,31.57,282.38,1954.50,3706.05,0,0,0,1068,1,2025-05-20T08:34:20Z
2137999,1747730062,2025/5/20 8:34:22,61.95,31.59,282.38,1954.69,3696.29,0,0,0,1069,1,2025-05-20T08:34:22Z
2140000,1747730064,2025/5/20 8:34:24,61.95,31.64,282.38,1955.81,3686.52,0,0,0,1070,1,2025-05-20T08:34:24Z
2141999,1747730066,2025/5/20 8:34:26,61.99,31.65,282.38,1956.56,3691.41,0,0,0,1071,1,2025-05-20T08:34:26Z
2144000,1747730068,2025/5/20 8:34:28,62.01,31.68,282.56,1956.94,3701.17,0,0,0,1072,1,2025-05-20T08:34:28Z
2145998,1747730070,2025/5/20 8:34:30,62.04,31.69,282.56,1957.13,3701.17,0,0,0,1073,1,2025-05-20T08:34:30Z
2147999,1747730072,2025/5/20 8:34:32,61.93,31.69,282.56,1958.25,3691.41,0,0,0,1074,1,2025-05-20T08:34:32Z
2149998,1747730074,2025/5/20 8:34:34,61.78,31.69,282.38,1958.63,3701.17,0,0,0,1075,1,2025-05-20T08:34:34Z
2151999,1747730076,2025/5/20 8:34:36,61.70,31.71,282.38,1958.06,3696.29,0,0,0,1076,1,2025-05-20T08:34:36Z
2153999,1747730078,2025/5/20 8:34:38,61.74,31.76,282.38,1959.19,3691.41,0,0,0,1077,1,2025-05-20T08:34:38Z
2155999,1747730080,2025/5/20 8:34:40,61.75,31.73,282.38,1959.19,3696.29,0,0,0,1078,1,2025-05-20T08:34:40Z
2158000,1747730082,2025/5/20 8:34:42,61.73,31.74,282.38,1959.38,3686.52,0,0,0,1079,1,2025-05-20T08:34:42Z
2159998,1747730084,2025/5/20 8:34:44,61.74,31.75,282.56,1958.81,3691.41,0,0,0,1080,1,2025-05-20T08:34:44Z
2161999,1747730086,2025/5/20 8:34:46,61.77,31.71,282.56,1958.06,3706.05,0,0,0,1081,1,2025-05-20T08:34:46Z
2163998,1747730088,2025/5/20 8:34:48,61.77,31.66,282.56,1957.31,3686.52,0,0,0,1082,1,2025-05-20T08:34:48Z
2165999,1747730090,2025/5/20 8:34:50,61.76,31.72,282.38,1957.50,3701.17,0,0,0,1083,1,2025-05-20T08:34:50Z
2167998,1747730092,2025/5/20 8:34:52,61.65,31.73,282.38,1957.88,3691.41,0,0,0,1084,1,2025-05-20T08:34:52Z
2170000,1747730094,2025/5/20 8:34:54,61.63,31.77,282.19,1958.06,3686.52,0,0,0,1085,1,2025-05-20T08:34:54Z
2172000,1747730096,2025/5/20 8:34:56,61.64,31.75,282.19,1957.88,3691.41,0,0,0,1086,1,2025-05-20T08:34:56Z
2173999,1747730098,2025/5/20 8:34:58,61.63,31.70,282.38,1957.13,3691.41,0,0,0,1087,1,2025-05-20T08:34:58Z
2176000,1747730100,2025/5/20 8:35:0,61.60,31.73,282.19,1957.50,3701.17,0,0,0,1088,1,2025-05-20T08:35:00Z
2177998,1747730102,2025/5/20 8:35:2,61.61,31.73,282.38,1957.69,3696.29,0,0,0,1089,1,2025-05-20T08:35:02Z
2179999,1747730104,2025/5/20 8:35:4,61.62,31.73,282.38,1957.88,3691.41,0,0,0,1090,1,2025-05-20T08:35:04Z
2181999,1747730106,2025/5/20 8:35:6,61.64,31.77,282.56,1958.44,3691.41,0,0,0,1091,1,2025-05-20T08:35:06Z
2183999,1747730108,2025/5/20 8:35:8,61.65,31.75,282.56,1958.63,3701.17,0,0,0,1092,1,2025-05-20T08:35:08Z
2185999,1747730110,2025/5/20 8:35:10,61.75,31.78,282.75,1959.19,3691.41,0,0,0,1093,1,2025-05-20T08:35:10Z
2188000,1747730112,2025/5/20 8:35:12,61.76,31.80,282.94,1959.94,3691.41,0,0,0,1094,1,2025-05-20T08:35:12Z
2189999,1747730114,2025/5/20 8:35:14,61.77,31.81,282.94,1960.13,3701.17,0,0,0,1095,1,2025-05-20T08:35:14Z
2191998,1747730116,2025/5/20 8:35:16,61.89,31.84,283.13,1961.06,3706.05,0,0,0,1096,1,2025-05-20T08:35:16Z
2193999,1747730118,2025/5/20 8:35:18,61.94,31.80,283.31,1960.31,3701.17,0,0,0,1097,1,2025-05-20T08:35:18Z
2196000,1747730120,2025/5/20 8:35:20,61.94,31.76,283.31,1959.56,3691.41,0,0,0,1098,1,2025-05-20T08:35:20Z
2197999,1747730122,2025/5/20 8:35:22,61.93,31.75,283.31,1959.00,3696.29,0,0,0,1099,1,2025-05-20T08:35:22Z
2199999,1747730124,2025/5/20 8:35:24,61.83,31.77,283.13,1958.63,3686.52,0,0,0,1100,1,2025-05-20T08:35:24Z
2201999,1747730126,2025/5/20 8:35:26,61.77,31.78,283.13,1958.06,3691.41,0,0,0,1101,1,2025-05-20T08:35:26Z
2203999,1747730128,2025/5/20 8:35:28,61.62,31.74,282.75,1957.50,3696.29,0,0,0,1102,1,2025-05-20T08:35:28Z
2206000,1747730130,2025/5/20 8:35:30,61.38,31.71,282.56,1957.13,3696.29,0,0,0,1103,1,2025-05-20T08:35:30Z
2208000,1747730132,2025/5/20 8:35:32,61.29,31.73,282.56,1956.94,3696.29,0,0,0,1104,1,2025-05-20T08:35:32Z
2209999,1747730134,2025/5/20 8:35:34,61.34,31.77,282.38,1956.56,3701.17,0,0,0,1105,1,2025-05-20T08:35:34Z
2211999,1747730136,2025/5/20 8:35:36,61.39,31.72,282,1956.19,3696.29,0,0,0,1106,1,2025-05-20T08:35:36Z
2213999,1747730138,2025/5/20 8:35:38,61.52,31.72,282,1955.81,3691.41,0,0,0,1107,1,2025-05-20T08:35:38Z
2215999,1747730140,2025/5/20 8:35:40,61.53,31.68,282,1955.06,3706.05,0,0,0,1108,1,2025-05-20T08:35:40Z
2218000,1747730142,2025/5/20 8:35:42,61.46,31.69,281.63,1954.31,3691.41,0,0,0,1109,1,2025-05-20T08:35:42Z
2219999,1747730144,2025/5/20 8:35:44,61.38,31.64,281.44,1953.56,3696.29,0,0,0,1110,1,2025-05-20T08:35:44Z
2221999,1747730146,2025/5/20 8:35:46,61.28,31.67,281.25,1953.19,3691.41,0,0,0,1111,1,2025-05-20T08:35:46Z
2224000,1747730148,2025/5/20 8:35:48,61.30,31.67,280.88,1952.81,3696.29,0,0,0,1112,1,2025-05-20T08:35:48Z
2225999,1747730150,2025/5/20 8:35:50,61.27,31.75,280.5,1954.31,3696.29,0,0,0,1113,1,2025-05-20T08:35:50Z
2227999,1747730152,2025/5/20 8:35:52,61.30,31.70,280.5,1954.13,3691.41,0,0,0,1114,1,2025-05-20T08:35:52Z
2229999,1747730154,2025/5/20 8:35:54,61.33,31.67,280.31,1953.94,3691.41,0,0,0,1115,1,2025-05-20T08:35:54Z
2231999,1747730156,2025/5/20 8:35:56,61.33,31.75,280.31,1954.88,3696.29,0,0,0,1116,1,2025-05-20T08:35:56Z
2233999,1747730158,2025/5/20 8:35:58,61.38,31.73,280.5,1954.88,3696.29,0,0,0,1117,1,2025-05-20T08:35:58Z
2236000,1747730160,2025/5/20 8:36:0,61.43,31.72,280.69,1955.06,3696.29,0,0,0,1118,1,2025-05-20T08:36:00Z
2238000,1747730162,2025/5/20 8:36:2,61.50,31.72,280.69,1955.06,3691.41,0,0,0,1119,1,2025-05-20T08:36:02Z
2239998,1747730164,2025/5/20 8:36:4,61.61,31.73,280.88,1955.44,3686.52,0,0,0,1120,1,2025-05-20T08:36:04Z
2241999,1747730166,2025/5/20 8:36:6,61.66,31.80,280.88,1956.56,3691.41,0,0,0,1121,1,2025-05-20T08:36:06Z
2243999,1747730168,2025/5/20 8:36:8,61.63,31.74,281.06,1956.38,3696.29,0,0,0,1122,1,2025-05-20T08:36:08Z
2245999,1747730170,2025/5/20 8:36:10,61.84,31.74,281.44,1956.56,3701.17,0,0,0,1123,1,2025-05-20T08:36:10Z
2247999,1747730172,2025/5/20 8:36:12,62.01,31.75,281.44,1956.56,3686.52,0,0,0,1124,1,2025-05-20T08:36:12Z
2249999,1747730174,2025/5/20 8:36:14,62.04,31.73,281.63,1956.19,3696.29,0,0,0,1125,1,2025-05-20T08:36:14Z
2251999,1747730176,2025/5/20 8:36:16,62.13,31.77,281.63,1957.50,3691.41,0,0,0,1126,1,2025-05-20T08:36:16Z
2254000,1747730178,2025/5/20 8:36:18,62.08,31.81,281.81,1958.63,3701.17,0,0,0,1127,1,2025-05-20T08:36:18Z
2255998,1747730180,2025/5/20 8:36:20,62.10,31.81,282,1959.75,3686.52,0,0,0,1128,1,2025-05-20T08:36:20Z
2257999,1747730182,2025/5/20 8:36:22,62.13,31.86,282.19,1959.94,3696.29,0,0,0,1129,1,2025-05-20T08:36:22Z
2259999,1747730184,2025/5/20 8:36:24,62.12,31.89,282.19,1960.50,3691.41,0,0,0,1130,1,2025-05-20T08:36:24Z
2261999,1747730186,2025/5/20 8:36:26,62.06,31.88,282.19,1960.50,3701.17,0,0,0,1131,1,2025-05-20T08:36:26Z
2263999,1747730188,2025/5/20 8:36:28,61.95,31.89,282.38,1960.88,3691.41,0,0,0,1132,1,2025-05-20T08:36:28Z
2265999,1747730190,2025/5/20 8:36:30,61.95,31.92,282.56,1961.44,3696.29,0,0,0,1133,1,2025-05-20T08:36:30Z
2267999,1747730192,2025/5/20 8:36:32,61.85,31.86,282.75,1961.44,3696.29,0,0,0,1134,1,2025-05-20T08:36:32Z
2270000,1747730194,2025/5/20 8:36:34,61.98,31.93,282.94,1961.63,3706.05,0,0,0,1135,1,2025-05-20T08:36:34Z
2272000,1747730196,2025/5/20 8:36:36,62.04,31.93,283.13,1962.19,3696.29,0,0,0,1136,1,2025-05-20T08:36:36Z
2273998,1747730198,2025/5/20 8:36:38,61.98,31.92,283.13,1962.75,3706.05,0,0,0,1137,1,2025-05-20T08:36:38Z
2275999,1747730200,2025/5/20 8:36:40,62.09,31.97,283.5,1963.13,3691.41,0,0,0,1138,1,2025-05-20T08:36:40Z
2277999,1747730202,2025/5/20 8:36:42,62.09,31.92,283.69,1962.94,3691.41,0,0,0,1139,1,2025-05-20T08:36:42Z
2279999,1747730204,2025/5/20 8:36:44,62.15,31.91,283.88,1962.75,3691.41,0,0,0,1140,1,2025-05-20T08:36:44Z
2281999,1747730206,2025/5/20 8:36:46,62.28,31.92,283.88,1962.75,3691.41,0,0,0,1141,1,2025-05-20T08:36:46Z
2283999,1747730208,2025/5/20 8:36:48,62.40,31.88,284.06,1962.56,3701.17,0,0,0,1142,1,2025-05-20T08:36:48Z
2285999,1747730210,2025/5/20 8:36:50,62.50,31.90,284.06,1962.38,3691.41,0,0,0,1143,1,2025-05-20T08:36:50Z
2288000,1747730212,2025/5/20 8:36:52,62.51,31.90,284.25,1962.00,3696.29,0,0,0,1144,1,2025-05-20T08:36:52Z
2289998,1747730214,2025/5/20 8:36:54,62.35,31.85,284.25,1961.25,3696.29,0,0,0,1145,1,2025-05-20T08:36:54Z
2291999,1747730216,2025/5/20 8:36:56,62.11,31.89,284.06,1961.44,3701.17,0,0,0,1146,1,2025-05-20T08:36:56Z
2293999,1747730218,2025/5/20 8:36:58,61.97,31.91,283.88,1962.56,3701.17,0,0,0,1147,1,2025-05-20T08:36:58Z
2295999,1747730220,2025/5/20 8:37:0,61.82,31.95,283.69,1963.31,3696.29,0,0,0,1148,1,2025-05-20T08:37:00Z
2297998,1747730222,2025/5/20 8:37:2,61.80,31.95,283.5,1964.06,3691.41,0,0,0,1149,1,2025-05-20T08:37:02Z
2299999,1747730224,2025/5/20 8:37:4,61.81,31.96,283.31,1965.00,3696.29,0,0,0,1150,1,2025-05-20T08:37:04Z
2301999,1747730226,2025/5/20 8:37:6,61.71,31.95,283.13,1965.75,3696.29,0,0,0,1151,1,2025-05-20T08:37:06Z
2303998,1747730228,2025/5/20 8:37:8,61.60,31.93,282.75,1965.56,3696.29,0,0,0,1152,1,2025-05-20T08:37:08Z
2305999,1747730230,2025/5/20 8:37:10,61.42,31.92,282.38,1965.75,3691.41,0,0,0,1153,1,2025-05-20T08:37:10Z
2307998,1747730232,2025/5/20 8:37:12,61.05,31.92,282,1965.75,3701.17,0,0,0,1154,1,2025-05-20T08:37:12Z
2309999,1747730234,2025/5/20 8:37:14,60.86,31.96,281.25,1966.69,3701.17,0,0,0,1155,1,2025-05-20T08:37:14Z
2311999,1747730236,2025/5/20 8:37:16,60.79,31.99,280.88,1967.25,3701.17,0,0,0,1156,1,2025-05-20T08:37:16Z
2314000,1747730238,2025/5/20 8:37:18,60.74,32.04,280.5,1967.63,3706.05,0,0,0,1157,1,2025-05-20T08:37:18Z
2315998,1747730240,2025/5/20 8:37:20,60.73,32.02,279.94,1968.56,3696.29,0,0,0,1158,1,2025-05-20T08:37:20Z
2318000,1747730242,2025/5/20 8:37:22,60.72,32.07,279.94,1968.94,3691.41,0,0,0,1159,1,2025-05-20T08:37:22Z
2320000,1747730244,2025/5/20 8:37:24,60.74,32.07,279.75,1969.31,3681.64,0,0,0,1160,1,2025-05-20T08:37:24Z
2321998,1747730246,2025/5/20 8:37:26,60.75,32.08,279.75,1970.06,3691.41,0,0,0,1161,1,2025-05-20T08:37:26Z
2323999,1747730248,2025/5/20 8:37:28,60.72,32.07,279.75,1970.81,3696.29,0,0,0,1162,1,2025-05-20T08:37:28Z
2325999,1747730250,2025/5/20 8:37:30,60.68,32.10,279.75,1970.81,3696.29,0,0,0,1163,1,2025-05-20T08:37:30Z
2327998,1747730252,2025/5/20 8:37:32,60.73,32.09,279.75,1971.38,3696.29,0,0,0,1164,1,2025-05-20T08:37:32Z
2329999,1747730254,2025/5/20 8:37:34,60.84,32.09,279.56,1972.13,3696.29,0,0,0,1165,1,2025-05-20T08:37:34Z
2332000,1747730256,2025/5/20 8:37:36,60.97,32.11,279.56,1972.50,3701.17,0,0,0,1166,1,2025-05-20T08:37:36Z
2334000,1747730258,2025/5/20 8:37:38,60.96,32.12,279.38,1973.06,3696.29,0,0,0,1167,1,2025-05-20T08:37:38Z
2336000,1747730260,2025/5/20 8:37:40,60.98,32.14,279.38,1973.25,3691.41,0,0,0,1168,1,2025-05-20T08:37:40Z
2337999,1747730262,2025/5/20 8:37:42,60.91,32.15,279.38,1973.81,3681.64,0,0,0,1169,1,2025-05-20T08:37:42Z
2339999,1747730264,2025/5/20 8:37:44,60.82,32.17,279.19,1974.38,3691.41,0,0,0,1170,1,2025-05-20T08:37:44Z
2341999,1747730266,2025/5/20 8:37:46,60.68,32.19,279.19,1974.38,3701.17,0,0,0,1171,1,2025-05-20T08:37:46Z
2343999,1747730268,2025/5/20 8:37:48,60.63,32.20,279.38,1974.75,3696.29,0,0,0,1172,1,2025-05-20T08:37:48Z
2345998,1747730270,2025/5/20 8:37:50,60.54,32.18,279.38,1974.94,3691.41,0,0,0,1173,1,2025-05-20T08:37:50Z
2347999,1747730272,2025/5/20 8:37:52,60.55,32.16,279.38,1975.31,3696.29,0,0,0,1174,1,2025-05-20T08:37:52Z
2350000,1747730274,2025/5/20 8:37:54,60.65,32.19,279.38,1975.69,3696.29,0,0,0,1175,1,2025-05-20T08:37:54Z
2351998,1747730276,2025/5/20 8:37:56,60.79,32.20,279.19,1976.25,3681.64,0,0,0,1176,1,2025-05-20T08:37:56Z
2353999,1747730278,2025/5/20 8:37:58,60.94,32.21,279.38,1976.81,3686.52,0,0,0,1177,1,2025-05-20T08:37:58Z
2355999,1747730280,2025/5/20 8:38:0,61.03,32.18,279.19,1977.00,3691.41,0,0,0,1178,1,2025-05-20T08:38:00Z
2357999,1747730282,2025/5/20 8:38:2,61.08,32.19,279.19,1977.19,3686.52,0,0,0,1179,1,2025-05-20T08:38:02Z
2359999,1747730284,2025/5/20 8:38:4,61.06,32.18,279.19,1977.75,3696.29,0,0,0,1180,1,2025-05-20T08:38:04Z
2361999,1747730286,2025/5/20 8:38:6,61.05,32.20,279,1977.94,3706.05,0,0,0,1181,1,2025-05-20T08:38:06Z
2364000,1747730288,2025/5/20 8:38:8,61.13,32.25,279,1978.13,3696.29,0,0,0,1182,1,2025-05-20T08:38:08Z
2365999,1747730290,2025/5/20 8:38:10,61.15,32.24,279,1978.50,3691.41,0,0,0,1183,1,2025-05-20T08:38:10Z
2367998,1747730292,2025/5/20 8:38:12,61.18,32.24,279,1979.25,3686.52,0,0,0,1184,1,2025-05-20T08:38:12Z
