SN: 20240008
Software version: 3.0

2455999,1722926015,2024/8/6 6:33:35,60.08,37.19,421.31,2041.13,3823.24,0,0,0,1228,1,2024-08-06T06:33:35Z
2457999,1722926017,2024/8/6 6:33:37,60.17,37.21,421.31,2040.94,3828.12,0,0,0,1229,1,2024-08-06T06:33:37Z
2459999,1722926019,2024/8/6 6:33:39,60.17,37.21,421.5,2041.31,3823.24,0,0,0,1230,1,2024-08-06T06:33:39Z
2461999,1722926021,2024/8/6 6:33:41,60.16,37.20,421.5,2041.31,3823.24,0,0,0,1231,1,2024-08-06T06:33:41Z
2464000,1722926023,2024/8/6 6:33:43,60.21,37.26,421.69,2041.69,3833.01,0,0,0,1232,1,2024-08-06T06:33:43Z
2465999,1722926025,2024/8/6 6:33:45,60.24,37.25,421.88,2041.50,3828.12,0,0,0,1233,1,2024-08-06T06:33:45Z
2467999,1722926027,2024/8/6 6:33:47,60.31,37.26,422.06,2041.50,3828.12,0,0,0,1234,1,2024-08-06T06:33:47Z
2469999,1722926029,2024/8/6 6:33:49,60.26,37.24,422.06,2041.69,3823.24,0,0,0,1235,1,2024-08-06T06:33:49Z
2471999,1722926031,2024/8/6 6:33:51,60.20,37.26,422.25,2041.88,3833.01,0,0,0,1236,1,2024-08-06T06:33:51Z
2473999,1722926033,2024/8/6 6:33:53,60.25,37.25,422.06,2042.25,3833.01,0,0,0,1237,1,2024-08-06T06:33:53Z
2475999,1722926035,2024/8/6 6:33:55,60.32,37.30,422.25,2042.25,3833.01,0,0,0,1238,1,2024-08-06T06:33:55Z
2477999,1722926037,2024/8/6 6:33:57,60.37,37.28,422.25,2042.44,3828.12,0,0,0,1239,1,2024-08-06T06:33:57Z
2479998,1722926039,2024/8/6 6:33:59,60.45,37.33,422.06,2042.25,3823.24,0,0,0,1240,1,2024-08-06T06:33:59Z
2481999,1722926041,2024/8/6 6:34:1,60.50,37.34,422.06,2042.44,3828.12,0,0,0,1241,1,2024-08-06T06:34:01Z
2483998,1722926043,2024/8/6 6:34:3,60.48,37.35,422.06,2042.25,3823.24,0,0,0,1242,1,2024-08-06T06:34:03Z
2485999,1722926045,2024/8/6 6:34:5,60.41,37.34,422.25,2042.44,3828.12,0,0,0,1243,1,2024-08-06T06:34:05Z
2487999,1722926047,2024/8/6 6:34:7,60.48,37.31,422.25,2042.25,3833.01,0,0,0,1244,1,2024-08-06T06:34:07Z
2489999,1722926049,2024/8/6 6:34:9,60.53,37.39,422.06,2042.63,3833.01,0,0,0,1245,1,2024-08-06T06:34:09Z
2492000,1722926051,2024/8/6 6:34:11,60.64,37.37,422.06,2042.63,3823.24,0,0,0,1246,1,2024-08-06T06:34:11Z
2493999,1722926053,2024/8/6 6:34:13,60.63,37.37,422.44,2042.81,3833.01,0,0,0,1247,1,2024-08-06T06:34:13Z
2495998,1722926055,2024/8/6 6:34:15,60.64,37.39,422.25,2042.63,3833.01,0,0,0,1248,1,2024-08-06T06:34:15Z
2497998,1722926057,2024/8/6 6:34:17,60.65,37.40,422.25,2043.00,3823.24,0,0,0,1249,1,2024-08-06T06:34:17Z
2499999,1722926059,2024/8/6 6:34:19,60.67,37.41,422.06,2042.81,3828.12,0,0,0,1250,1,2024-08-06T06:34:19Z
2501999,1722926061,2024/8/6 6:34:21,60.71,37.44,422.25,2043.00,3828.12,0,0,0,1251,1,2024-08-06T06:34:21Z
2503999,1722926063,2024/8/6 6:34:23,60.74,37.43,422.25,2043.19,3823.24,0,0,0,1252,1,2024-08-06T06:34:23Z
2505999,1722926065,2024/8/6 6:34:25,60.72,37.41,422.44,2043.19,3833.01,0,0,0,1253,1,2024-08-06T06:34:25Z
2507999,1722926067,2024/8/6 6:34:27,60.69,37.43,422.44,2043.38,3818.36,0,0,0,1254,1,2024-08-06T06:34:27Z
2510000,1722926069,2024/8/6 6:34:29,60.71,37.42,422.44,2043.56,3823.24,0,0,0,1255,1,2024-08-06T06:34:29Z
2511998,1722926071,2024/8/6 6:34:31,60.75,37.46,422.63,2043.56,3818.36,0,0,0,1256,1,2024-08-06T06:34:31Z
2513999,1722926073,2024/8/6 6:34:33,60.73,37.45,422.44,2043.38,3828.12,0,0,0,1257,1,2024-08-06T06:34:33Z
2516000,1722926075,2024/8/6 6:34:35,60.74,37.49,422.25,2043.75,3828.12,0,0,0,1258,1,2024-08-06T06:34:35Z
2517999,1722926077,2024/8/6 6:34:37,60.81,37.49,422.06,2043.56,3828.12,0,0,0,1259,1,2024-08-06T06:34:37Z
2519999,1722926079,2024/8/6 6:34:39,60.78,37.47,422.25,2043.56,3833.01,0,0,0,1260,1,2024-08-06T06:34:39Z
2521999,1722926081,2024/8/6 6:34:41,60.80,37.48,421.88,2043.56,3828.12,0,0,0,1261,1,2024-08-06T06:34:41Z
2523999,1722926083,2024/8/6 6:34:43,60.85,37.49,422.06,2043.75,3828.12,0,0,0,1262,1,2024-08-06T06:34:43Z
2525999,1722926085,2024/8/6 6:34:45,60.86,37.50,421.88,2043.38,3828.12,0,0,0,1263,1,2024-08-06T06:34:45Z
2528000,1722926087,2024/8/6 6:34:47,60.97,37.49,422.06,2043.19,3818.36,0,0,0,1264,1,2024-08-06T06:34:47Z
2529999,1722926089,2024/8/6 6:34:49,61.01,37.50,422.44,2043.38,3823.24,0,0,0,1265,1,2024-08-06T06:34:49Z
2531999,1722926091,2024/8/6 6:34:51,60.99,37.52,422.44,2044.13,3823.24,0,0,0,1266,1,2024-08-06T06:34:51Z
2534000,1722926093,2024/8/6 6:34:53,61.03,37.51,422.44,2043.94,3828.12,0,0,0,1267,1,2024-08-06T06:34:53Z
2535999,1722926095,2024/8/6 6:34:55,60.95,37.52,422.63,2044.13,3837.89,0,0,0,1268,1,2024-08-06T06:34:55Z
2537999,1722926097,2024/8/6 6:34:57,61.04,37.56,422.63,2044.13,3828.12,0,0,0,1269,1,2024-08-06T06:34:57Z
2539999,1722926099,2024/8/6 6:34:59,61.06,37.55,422.44,2044.13,3828.12,0,0,0,1270,1,2024-08-06T06:34:59Z
2541999,1722926101,2024/8/6 6:35:1,61.09,37.54,422.25,2043.75,3833.01,0,0,0,1271,1,2024-08-06T06:35:01Z
2544000,1722926103,2024/8/6 6:35:3,61.10,37.55,422.25,2044.31,3833.01,0,0,0,1272,1,2024-08-06T06:35:03Z
2545998,1722926105,2024/8/6 6:35:5,61.14,37.53,422.06,2044.13,3833.01,0,0,0,1273,1,2024-08-06T06:35:05Z
2547999,1722926107,2024/8/6 6:35:7,61.20,37.56,422.25,2044.13,3828.12,0,0,0,1274,1,2024-08-06T06:35:07Z
2549999,1722926109,2024/8/6 6:35:9,61.18,37.54,422.25,2044.31,3833.01,0,0,0,1275,1,2024-08-06T06:35:09Z
2551999,1722926111,2024/8/6 6:35:11,61.20,37.54,422.25,2044.13,3837.89,0,0,0,1276,1,2024-08-06T06:35:11Z
2553999,1722926113,2024/8/6 6:35:13,61.20,37.57,422.25,2043.94,3823.24,0,0,0,1277,1,2024-08-06T06:35:13Z
2555999,1722926115,2024/8/6 6:35:15,61.18,37.56,422.25,2044.31,3823.24,0,0,0,1278,1,2024-08-06T06:35:15Z
2557999,1722926117,2024/8/6 6:35:17,61.01,37.55,422.44,2043.94,3823.24,0,0,0,1279,1,2024-08-06T06:35:17Z
2559998,1722926119,2024/8/6 6:35:19,60.79,37.53,422.63,2043.94,3823.24,0,0,0,1280,1,2024-08-06T06:35:19Z
2561999,1722926121,2024/8/6 6:35:21,60.38,37.54,422.63,2043.75,3828.12,0,0,0,1281,1,2024-08-06T06:35:21Z
2564000,1722926123,2024/8/6 6:35:23,60.62,37.54,422.63,2043.56,3833.01,0,0,0,1282,1,2024-08-06T06:35:23Z
2565999,1722926125,2024/8/6 6:35:25,61.05,37.53,422.63,2043.19,3828.12,0,0,0,1283,1,2024-08-06T06:35:25Z
2567999,1722926127,2024/8/6 6:35:27,60.20,37.53,422.44,2043.38,3823.24,0,0,0,1284,1,2024-08-06T06:35:27Z
2570000,1722926129,2024/8/6 6:35:29,59.78,37.56,422.44,2043.38,3823.24,0,0,0,1285,1,2024-08-06T06:35:29Z
2572000,1722926131,2024/8/6 6:35:31,59.40,37.55,422.25,2043.00,3833.01,0,0,0,1286,1,2024-08-06T06:35:31Z
2574000,1722926133,2024/8/6 6:35:33,59.37,37.56,422.06,2043.19,3828.12,0,0,0,1287,1,2024-08-06T06:35:33Z
2575998,1722926135,2024/8/6 6:35:35,59.11,37.55,422.06,2043.00,3828.12,0,0,0,1288,1,2024-08-06T06:35:35Z
2577999,1722926137,2024/8/6 6:35:37,59.14,37.54,421.88,2042.81,3823.24,0,0,0,1289,1,2024-08-06T06:35:37Z
2579999,1722926139,2024/8/6 6:35:39,58.99,37.52,421.69,2043.19,3818.36,0,0,0,1290,1,2024-08-06T06:35:39Z
2582000,1722926141,2024/8/6 6:35:41,58.23,37.53,421.31,2043.00,3823.24,0,0,0,1291,1,2024-08-06T06:35:41Z
2583999,1722926143,2024/8/6 6:35:43,58.20,37.53,420.75,2043.00,3828.12,0,0,0,1292,1,2024-08-06T06:35:43Z
2585999,1722926145,2024/8/6 6:35:45,58.31,37.55,420.56,2042.81,3818.36,0,0,0,1293,1,2024-08-06T06:35:45Z
2587999,1722926147,2024/8/6 6:35:47,58.62,37.51,420.38,2043.00,3828.12,0,0,0,1294,1,2024-08-06T06:35:47Z
2589999,1722926149,2024/8/6 6:35:49,58.29,37.56,420,2042.63,3823.24,0,0,0,1295,1,2024-08-06T06:35:49Z
2592000,1722926151,2024/8/6 6:35:51,58.41,37.56,420,2042.63,3833.01,0,0,0,1296,1,2024-08-06T06:35:51Z
2593998,1722926153,2024/8/6 6:35:53,58.70,37.53,420,2042.63,3828.12,0,0,0,1297,1,2024-08-06T06:35:53Z
2595999,1722926155,2024/8/6 6:35:55,58.27,37.57,420,2042.63,3828.12,0,0,0,1298,1,2024-08-06T06:35:55Z
2597999,1722926157,2024/8/6 6:35:57,57.62,37.56,420,2043.00,3828.12,0,0,0,1299,1,2024-08-06T06:35:57Z
2600000,1722926159,2024/8/6 6:35:59,57.29,37.53,420,2042.81,3833.01,0,0,0,1300,1,2024-08-06T06:35:59Z
2601999,1722926161,2024/8/6 6:36:1,57.21,37.55,419.81,2043.19,3823.24,0,0,0,1301,1,2024-08-06T06:36:01Z
2603999,1722926163,2024/8/6 6:36:3,57.27,37.56,419.63,2043.00,3818.36,0,0,0,1302,1,2024-08-06T06:36:03Z
2606000,1722926165,2024/8/6 6:36:5,57.50,37.57,419.81,2043.00,3823.24,0,0,0,1303,1,2024-08-06T06:36:05Z
2607998,1722926167,2024/8/6 6:36:7,57.68,37.54,419.63,2043.19,3818.36,0,0,0,1304,1,2024-08-06T06:36:07Z
2609999,1722926169,2024/8/6 6:36:9,57.83,37.53,419.63,2043.38,3823.24,0,0,0,1305,1,2024-08-06T06:36:09Z
2611998,1722926171,2024/8/6 6:36:11,58.08,37.58,419.63,2043.00,3833.01,0,0,0,1306,1,2024-08-06T06:36:11Z
2613999,1722926173,2024/8/6 6:36:13,58.26,37.55,419.63,2043.75,3828.12,0,0,0,1307,1,2024-08-06T06:36:13Z
2615999,1722926175,2024/8/6 6:36:15,58.38,37.57,419.44,2043.38,3833.01,0,0,0,1308,1,2024-08-06T06:36:15Z
2618000,1722926177,2024/8/6 6:36:17,58.48,37.54,419.25,2043.56,3833.01,0,0,0,1309,1,2024-08-06T06:36:17Z
2619999,1722926179,2024/8/6 6:36:19,58.62,37.60,419.06,2043.56,3823.24,0,0,0,1310,1,2024-08-06T06:36:19Z
2621999,1722926181,2024/8/6 6:36:21,58.71,37.59,418.88,2044.13,3828.12,0,0,0,1311,1,2024-08-06T06:36:21Z
2623998,1722926183,2024/8/6 6:36:23,58.80,37.61,418.69,2044.50,3823.24,0,0,0,1312,1,2024-08-06T06:36:23Z
2625999,1722926185,2024/8/6 6:36:25,58.94,37.62,418.88,2044.87,3828.12,0,0,0,1313,1,2024-08-06T06:36:25Z
2627998,1722926187,2024/8/6 6:36:27,59.01,37.64,418.69,2044.69,3828.12,0,0,0,1314,1,2024-08-06T06:36:27Z
2630000,1722926189,2024/8/6 6:36:29,59.20,37.62,418.5,2044.69,3818.36,0,0,0,1315,1,2024-08-06T06:36:29Z
2631999,1722926191,2024/8/6 6:36:31,59.24,37.64,418.31,2044.87,3833.01,0,0,0,1316,1,2024-08-06T06:36:31Z
2633999,1722926193,2024/8/6 6:36:33,59.28,37.64,418.31,2045.06,3818.36,0,0,0,1317,1,2024-08-06T06:36:33Z
2635999,1722926195,2024/8/6 6:36:35,59.34,37.66,418.5,2044.69,3833.01,0,0,0,1318,1,2024-08-06T06:36:35Z
2637999,1722926197,2024/8/6 6:36:37,59.42,37.63,418.5,2045.06,3833.01,0,0,0,1319,1,2024-08-06T06:36:37Z
2639998,1722926199,2024/8/6 6:36:39,59.46,37.66,418.5,2045.06,3823.24,0,0,0,1320,1,2024-08-06T06:36:39Z
2642000,1722926201,2024/8/6 6:36:41,59.67,37.68,418.31,2045.06,3828.12,0,0,0,1321,1,2024-08-06T06:36:41Z
2643999,1722926203,2024/8/6 6:36:43,59.64,37.69,418.5,2044.87,3828.12,0,0,0,1322,1,2024-08-06T06:36:43Z
2645999,1722926205,2024/8/6 6:36:45,59.64,37.68,418.31,2045.06,3823.24,0,0,0,1323,1,2024-08-06T06:36:45Z
2647999,1722926207,2024/8/6 6:36:47,59.71,37.70,418.31,2045.25,3828.12,0,0,0,1324,1,2024-08-06T06:36:47Z
2649999,1722926209,2024/8/6 6:36:49,59.95,37.73,418.13,2045.25,3828.12,0,0,0,1325,1,2024-08-06T06:36:49Z
2651999,1722926211,2024/8/6 6:36:51,59.93,37.72,418.13,2045.25,3828.12,0,0,0,1326,1,2024-08-06T06:36:51Z
2654000,1722926213,2024/8/6 6:36:53,59.94,37.73,418.13,2045.25,3823.24,0,0,0,1327,1,2024-08-06T06:36:53Z
2655998,1722926215,2024/8/6 6:36:55,60.02,37.77,418.13,2045.25,3823.24,0,0,0,1328,1,2024-08-06T06:36:55Z
2658000,1722926217,2024/8/6 6:36:57,60.06,37.79,417.94,2045.25,3828.12,0,0,0,1329,1,2024-08-06T06:36:57Z
2659998,1722926219,2024/8/6 6:36:59,60.04,37.76,417.94,2045.63,3828.12,0,0,0,1330,1,2024-08-06T06:36:59Z
2661999,1722926221,2024/8/6 6:37:1,60.10,37.79,418.13,2045.63,3833.01,0,0,0,1331,1,2024-08-06T06:37:01Z
2663998,1722926223,2024/8/6 6:37:3,60.04,37.78,418.13,2045.81,3837.89,0,0,0,1332,1,2024-08-06T06:37:03Z
2665999,1722926225,2024/8/6 6:37:5,60.04,37.77,418.13,2045.63,3823.24,0,0,0,1333,1,2024-08-06T06:37:05Z
2667999,1722926227,2024/8/6 6:37:7,60.11,37.81,417.94,2045.81,3828.12,0,0,0,1334,1,2024-08-06T06:37:07Z
2669999,1722926229,2024/8/6 6:37:9,60.12,37.77,418.13,2045.63,3818.36,0,0,0,1335,1,2024-08-06T06:37:09Z
2672000,1722926231,2024/8/6 6:37:11,60.22,37.80,418.13,2045.81,3833.01,0,0,0,1336,1,2024-08-06T06:37:11Z
2673999,1722926233,2024/8/6 6:37:13,60.29,37.79,417.94,2046.00,3833.01,0,0,0,1337,1,2024-08-06T06:37:13Z
2676000,1722926235,2024/8/6 6:37:15,60.33,37.80,417.94,2046.00,3823.24,0,0,0,1338,1,2024-08-06T06:37:15Z
2677999,1722926237,2024/8/6 6:37:17,60.37,37.81,417.94,2046.19,3823.24,0,0,0,1339,1,2024-08-06T06:37:17Z
2679999,1722926239,2024/8/6 6:37:19,60.48,37.83,417.94,2046.00,3828.12,0,0,0,1340,1,2024-08-06T06:37:19Z
2682000,1722926241,2024/8/6 6:37:21,60.39,37.81,417.94,2046.38,3833.01,0,0,0,1341,1,2024-08-06T06:37:21Z
2683999,1722926243,2024/8/6 6:37:23,60.43,37.84,417.94,2046.56,3833.01,0,0,0,1342,1,2024-08-06T06:37:23Z
2685999,1722926245,2024/8/6 6:37:25,60.52,37.87,418.13,2046.75,3833.01,0,0,0,1343,1,2024-08-06T06:37:25Z
2687998,1722926247,2024/8/6 6:37:27,60.54,37.82,418.13,2046.56,3833.01,0,0,0,1344,1,2024-08-06T06:37:27Z
2689998,1722926249,2024/8/6 6:37:29,60.55,37.84,418.31,2046.56,3823.24,0,0,0,1345,1,2024-08-06T06:37:29Z
2691999,1722926251,2024/8/6 6:37:31,60.58,37.84,418.5,2046.56,3823.24,0,0,0,1346,1,2024-08-06T06:37:31Z
2693999,1722926253,2024/8/6 6:37:33,60.63,37.84,418.5,2046.38,3828.12,0,0,0,1347,1,2024-08-06T06:37:33Z
2696000,1722926255,2024/8/6 6:37:35,60.62,37.85,418.5,2046.94,3828.12,0,0,0,1348,1,2024-08-06T06:37:35Z
2698000,1722926257,2024/8/6 6:37:37,60.70,37.83,418.31,2047.13,3828.12,0,0,0,1349,1,2024-08-06T06:37:37Z
2700000,1722926259,2024/8/6 6:37:39,60.70,37.85,418.5,2046.94,3833.01,0,0,0,1350,1,2024-08-06T06:37:39Z
2702000,1722926261,2024/8/6 6:37:41,60.78,37.86,418.31,2047.13,3828.12,0,0,0,1351,1,2024-08-06T06:37:41Z
2703998,1722926263,2024/8/6 6:37:43,60.85,37.88,418.13,2047.13,3823.24,0,0,0,1352,1,2024-08-06T06:37:43Z
2705999,1722926265,2024/8/6 6:37:45,60.90,37.89,417.94,2047.13,3837.89,0,0,0,1353,1,2024-08-06T06:37:45Z
2707999,1722926267,2024/8/6 6:37:47,60.90,37.85,417.94,2047.31,3833.01,0,0,0,1354,1,2024-08-06T06:37:47Z
2709999,1722926269,2024/8/6 6:37:49,60.89,37.88,417.75,2047.31,3828.12,0,0,0,1355,1,2024-08-06T06:37:49Z
2711999,1722926271,2024/8/6 6:37:51,61.01,37.90,417.75,2047.69,3833.01,0,0,0,1356,1,2024-08-06T06:37:51Z
2713999,1722926273,2024/8/6 6:37:53,60.97,37.90,417.38,2047.50,3823.24,0,0,0,1357,1,2024-08-06T06:37:53Z
2715999,1722926275,2024/8/6 6:37:55,60.94,37.90,417.75,2047.87,3833.01,0,0,0,1358,1,2024-08-06T06:37:55Z
2718000,1722926277,2024/8/6 6:37:57,60.95,37.90,417.56,2048.06,3833.01,0,0,0,1359,1,2024-08-06T06:37:57Z
2720000,1722926279,2024/8/6 6:37:59,61.01,37.91,417.38,2048.06,3828.12,0,0,0,1360,1,2024-08-06T06:37:59Z
2722000,1722926281,2024/8/6 6:38:1,61.03,37.93,417.56,2048.06,3837.89,0,0,0,1361,1,2024-08-06T06:38:01Z
2723999,1722926283,2024/8/6 6:38:3,61.06,37.94,417.38,2048.25,3818.36,0,0,0,1362,1,2024-08-06T06:38:03Z
2726000,1722926285,2024/8/6 6:38:5,61.15,37.91,417.56,2047.87,3828.12,0,0,0,1363,1,2024-08-06T06:38:05Z
2728000,1722926287,2024/8/6 6:38:7,61.15,37.91,417.56,2047.87,3833.01,0,0,0,1364,1,2024-08-06T06:38:07Z
2729999,1722926289,2024/8/6 6:38:9,61.19,37.93,417.56,2048.25,3823.24,0,0,0,1365,1,2024-08-06T06:38:09Z
2731999,1722926291,2024/8/6 6:38:11,61.22,37.92,417.56,2048.25,3833.01,0,0,0,1366,1,2024-08-06T06:38:11Z
2734000,1722926293,2024/8/6 6:38:13,61.26,37.91,417.38,2048.62,3833.01,0,0,0,1367,1,2024-08-06T06:38:13Z
2735998,1722926295,2024/8/6 6:38:15,61.32,37.94,417.38,2048.44,3828.12,0,0,0,1368,1,2024-08-06T06:38:15Z
2737998,1722926297,2024/8/6 6:38:17,61.33,37.94,417.38,2048.25,3818.36,0,0,0,1369,1,2024-08-06T06:38:17Z
2739999,1722926299,2024/8/6 6:38:19,61.38,37.93,417.56,2047.69,3833.01,0,0,0,1370,1,2024-08-06T06:38:19Z
2741999,1722926301,2024/8/6 6:38:21,61.36,37.94,417.38,2048.44,3828.12,0,0,0,1371,1,2024-08-06T06:38:21Z
2744000,1722926303,2024/8/6 6:38:23,61.38,37.93,417.38,2048.44,3828.12,0,0,0,1372,1,2024-08-06T06:38:23Z
2745999,1722926305,2024/8/6 6:38:25,61.37,37.95,417.19,2048.25,3818.36,0,0,0,1373,1,2024-08-06T06:38:25Z
2747999,1722926307,2024/8/6 6:38:27,61.50,37.97,417,2048.62,3828.12,0,0,0,1374,1,2024-08-06T06:38:27Z
2749999,1722926309,2024/8/6 6:38:29,61.50,37.98,416.81,2048.44,3833.01,0,0,0,1375,1,2024-08-06T06:38:29Z
2751998,1722926311,2024/8/6 6:38:31,61.51,37.98,416.63,2048.44,3818.36,0,0,0,1376,1,2024-08-06T06:38:31Z
2753999,1722926313,2024/8/6 6:38:33,61.51,37.96,416.44,2048.44,3823.24,0,0,0,1377,1,2024-08-06T06:38:33Z
2755999,1722926315,2024/8/6 6:38:35,61.51,37.96,416.44,2048.81,3833.01,0,0,0,1378,1,2024-08-06T06:38:35Z
2757999,1722926317,2024/8/6 6:38:37,61.52,37.97,416.44,2048.81,3828.12,0,0,0,1379,1,2024-08-06T06:38:37Z
2759999,1722926319,2024/8/6 6:38:39,61.46,37.99,416.44,2049.00,3828.12,0,0,0,1380,1,2024-08-06T06:38:39Z
2761999,1722926321,2024/8/6 6:38:41,61.58,37.98,416.44,2049.00,3828.12,0,0,0,1381,1,2024-08-06T06:38:41Z
2764000,1722926323,2024/8/6 6:38:43,61.61,38.00,416.44,2049.19,3828.12,0,0,0,1382,1,2024-08-06T06:38:43Z
2765999,1722926325,2024/8/6 6:38:45,61.61,37.99,416.06,2049.37,3828.12,0,0,0,1383,1,2024-08-06T06:38:45Z
2767998,1722926327,2024/8/6 6:38:47,61.69,38.06,415.88,2049.19,3833.01,0,0,0,1384,1,2024-08-06T06:38:47Z
2769999,1722926329,2024/8/6 6:38:49,61.66,38.05,415.88,2049.56,3833.01,0,0,0,1385,1,2024-08-06T06:38:49Z
2771999,1722926331,2024/8/6 6:38:51,61.68,38.03,416.06,2049.56,3833.01,0,0,0,1386,1,2024-08-06T06:38:51Z
2773999,1722926333,2024/8/6 6:38:53,61.65,38.03,416.06,2049.56,3823.24,0,0,0,1387,1,2024-08-06T06:38:53Z
2775999,1722926335,2024/8/6 6:38:55,61.61,38.07,415.88,2049.75,3828.12,0,0,0,1388,1,2024-08-06T06:38:55Z
2777999,1722926337,2024/8/6 6:38:57,61.57,38.05,415.88,2049.56,3823.24,0,0,0,1389,1,2024-08-06T06:38:57Z
2780000,1722926339,2024/8/6 6:38:59,61.58,38.04,415.69,2049.56,3828.12,0,0,0,1390,1,2024-08-06T06:38:59Z
2781999,1722926341,2024/8/6 6:39:1,61.39,38.02,415.69,2049.19,3828.12,0,0,0,1391,1,2024-08-06T06:39:01Z
2783998,1722926343,2024/8/6 6:39:3,60.80,38.05,415.69,2049.19,3823.24,0,0,0,1392,1,2024-08-06T06:39:03Z
2785998,1722926345,2024/8/6 6:39:5,60.55,38.05,415.88,2049.00,3833.01,0,0,0,1393,1,2024-08-06T06:39:05Z
2787999,1722926347,2024/8/6 6:39:7,60.04,38.03,416.06,2048.81,3833.01,0,0,0,1394,1,2024-08-06T06:39:07Z
2789998,1722926349,2024/8/6 6:39:9,59.41,38.04,415.88,2049.37,3828.12,0,0,0,1395,1,2024-08-06T06:39:09Z
2791999,1722926351,2024/8/6 6:39:11,58.72,38.02,415.31,2049.00,3823.24,0,0,0,1396,1,2024-08-06T06:39:11Z
2793999,1722926353,2024/8/6 6:39:13,57.84,38.04,415.31,2049.19,3828.12,0,0,0,1397,1,2024-08-06T06:39:13Z
2795999,1722926355,2024/8/6 6:39:15,57.89,38.04,415.13,2049.00,3823.24,0,0,0,1398,1,2024-08-06T06:39:15Z
2797999,1722926357,2024/8/6 6:39:17,57.51,38.06,414.94,2048.81,3828.12,0,0,0,1399,1,2024-08-06T06:39:17Z
2799998,1722926359,2024/8/6 6:39:19,57.40,38.06,414.75,2049.00,3828.12,0,0,0,1400,1,2024-08-06T06:39:19Z
2801999,1722926361,2024/8/6 6:39:21,56.62,38.06,414.75,2048.81,3833.01,0,0,0,1401,1,2024-08-06T06:39:21Z
2804000,1722926363,2024/8/6 6:39:23,56.47,38.05,414.56,2048.62,3837.89,0,0,0,1402,1,2024-08-06T06:39:23Z
2805999,1722926365,2024/8/6 6:39:25,56.51,38.05,414.38,2048.81,3828.12,0,0,0,1403,1,2024-08-06T06:39:25Z
2807999,1722926367,2024/8/6 6:39:27,56.72,38.03,414.19,2048.81,3833.01,0,0,0,1404,1,2024-08-06T06:39:27Z
2809999,1722926369,2024/8/6 6:39:29,56.69,38.03,414,2048.44,3828.12,0,0,0,1405,1,2024-08-06T06:39:29Z
2811999,1722926371,2024/8/6 6:39:31,57.12,38.02,413.81,2048.44,3828.12,0,0,0,1406,1,2024-08-06T06:39:31Z
2814000,1722926373,2024/8/6 6:39:33,57.55,38.04,413.81,2048.06,3833.01,0,0,0,1407,1,2024-08-06T06:39:33Z
2815998,1722926375,2024/8/6 6:39:35,57.12,38.01,413.63,2048.25,3813.48,0,0,0,1408,1,2024-08-06T06:39:35Z
2817999,1722926377,2024/8/6 6:39:37,56.11,38.06,413.25,2048.44,3833.01,0,0,0,1409,1,2024-08-06T06:39:37Z
2819999,1722926379,2024/8/6 6:39:39,55.87,38.05,413.06,2048.81,3828.12,0,0,0,1410,1,2024-08-06T06:39:39Z
2822000,1722926381,2024/8/6 6:39:41,56.35,38.08,413.06,2048.81,3823.24,0,0,0,1411,1,2024-08-06T06:39:41Z
2823999,1722926383,2024/8/6 6:39:43,56.82,38.06,413.06,2049.37,3828.12,0,0,0,1412,1,2024-08-06T06:39:43Z
2825999,1722926385,2024/8/6 6:39:45,57.26,38.04,413.44,2049.00,3828.12,0,0,0,1413,1,2024-08-06T06:39:45Z
2827999,1722926387,2024/8/6 6:39:47,57.36,38.07,414,2048.81,3823.24,0,0,0,1414,1,2024-08-06T06:39:47Z
2829999,1722926389,2024/8/6 6:39:49,56.95,38.09,414.38,2049.56,3823.24,0,0,0,1415,1,2024-08-06T06:39:49Z
2831998,1722926391,2024/8/6 6:39:51,56.92,38.05,414.75,2049.19,3833.01,0,0,0,1416,1,2024-08-06T06:39:51Z
2833998,1722926393,2024/8/6 6:39:53,56.38,38.01,414.56,2049.00,3813.48,0,0,0,1417,1,2024-08-06T06:39:53Z
2835999,1722926395,2024/8/6 6:39:55,55.05,37.91,412.88,2047.50,3837.89,0,0,0,1418,1,2024-08-06T06:39:55Z
2837999,1722926397,2024/8/6 6:39:57,54.06,37.82,410.06,2046.56,3828.12,0,0,0,1419,1,2024-08-06T06:39:57Z
2839999,1722926399,2024/8/6 6:39:59,54.76,37.88,407.25,2046.19,3828.12,0,0,0,1420,1,2024-08-06T06:39:59Z
2841999,1722926401,2024/8/6 6:40:1,56.29,37.98,404.63,2046.75,3833.01,0,0,0,1421,1,2024-08-06T06:40:01Z
2843999,1722926403,2024/8/6 6:40:3,58.07,37.96,401.63,2046.94,3833.01,0,0,0,1422,1,2024-08-06T06:40:03Z
2845999,1722926405,2024/8/6 6:40:5,57.77,37.90,399.75,2046.94,3813.48,0,0,0,1423,1,2024-08-06T06:40:05Z
2847998,1722926407,2024/8/6 6:40:7,56.52,37.91,398.44,2047.31,3818.36,0,0,0,1424,1,2024-08-06T06:40:07Z
2849999,1722926409,2024/8/6 6:40:9,56.44,37.88,397.88,2047.13,3823.24,0,0,0,1425,1,2024-08-06T06:40:09Z
2851998,1722926411,2024/8/6 6:40:11,56.50,37.89,397.31,2047.13,3828.12,0,0,0,1426,1,2024-08-06T06:40:11Z
2853999,1722926413,2024/8/6 6:40:13,55.72,37.88,396.94,2047.13,3823.24,0,0,0,1427,1,2024-08-06T06:40:13Z
