SN: 20240008
Software version: 3.0

4846000,1723639763,2024/8/14 12:49:23,48.37,39.45,258.19,2071.12,3837.89,0,0,0,2423,1,2024-08-14T12:49:23Z
4848000,1723639765,2024/8/14 12:49:25,48.48,39.48,259.31,2071.87,3837.89,0,0,0,2424,1,2024-08-14T12:49:25Z
4849998,1723639767,2024/8/14 12:49:27,48.43,39.49,259.13,2071.87,3842.77,0,0,0,2425,1,2024-08-14T12:49:27Z
4851999,1723639769,2024/8/14 12:49:29,48.63,39.31,258.56,2069.06,3847.66,0,0,0,2426,1,2024-08-14T12:49:29Z
4853999,1723639771,2024/8/14 12:49:31,48.68,39.53,257.81,2070.37,3852.54,0,0,0,2427,1,2024-08-14T12:49:31Z
4855999,1723639773,2024/8/14 12:49:33,48.49,39.40,256.88,2069.81,3842.77,0,0,0,2428,1,2024-08-14T12:49:33Z
4857999,1723639775,2024/8/14 12:49:35,48.50,39.25,255.56,2067.94,3833.01,0,0,0,2429,1,2024-08-14T12:49:35Z
4859999,1723639777,2024/8/14 12:49:37,48.49,39.30,254.25,2068.50,3847.66,0,0,0,2430,1,2024-08-14T12:49:37Z
4861999,1723639779,2024/8/14 12:49:39,48.36,39.35,252.94,2068.50,3837.89,0,0,0,2431,1,2024-08-14T12:49:39Z
4864000,1723639781,2024/8/14 12:49:41,48.50,39.14,252,2067.37,3842.77,0,0,0,2432,1,2024-08-14T12:49:41Z
4865999,1723639783,2024/8/14 12:49:43,49.30,39.11,251.06,2066.06,3847.66,0,0,0,2433,1,2024-08-14T12:49:43Z
4867999,1723639785,2024/8/14 12:49:45,50.01,39.07,250.69,2063.62,3852.54,0,0,0,2434,1,2024-08-14T12:49:45Z
4869999,1723639787,2024/8/14 12:49:47,50.35,38.98,248.25,2061.94,3837.89,0,0,0,2435,1,2024-08-14T12:49:47Z
4871999,1723639789,2024/8/14 12:49:49,50.63,38.97,245.06,2060.81,3842.77,0,0,0,2436,1,2024-08-14T12:49:49Z
4873999,1723639791,2024/8/14 12:49:51,50.41,38.93,242.06,2058.94,3852.54,0,0,0,2437,1,2024-08-14T12:49:51Z
4875999,1723639793,2024/8/14 12:49:53,50.33,38.75,238.88,2056.69,3847.66,0,0,0,2438,1,2024-08-14T12:49:53Z
4877999,1723639795,2024/8/14 12:49:55,50.10,38.66,235.69,2054.81,3847.66,0,0,0,2439,1,2024-08-14T12:49:55Z
4880000,1723639797,2024/8/14 12:49:57,49.96,38.61,232.88,2052.94,3837.89,0,0,0,2440,1,2024-08-14T12:49:57Z
4881999,1723639799,2024/8/14 12:49:59,50.44,38.60,230.44,2052.37,3847.66,0,0,0,2441,1,2024-08-14T12:49:59Z
4883999,1723639801,2024/8/14 12:50:1,50.45,38.57,228.56,2051.44,3842.77,0,0,0,2442,1,2024-08-14T12:50:01Z
4885999,1723639803,2024/8/14 12:50:3,50.47,38.54,227.06,2050.87,3837.89,0,0,0,2443,1,2024-08-14T12:50:03Z
4887999,1723639805,2024/8/14 12:50:5,50.08,38.49,225,2049.19,3852.54,0,0,0,2444,1,2024-08-14T12:50:05Z
4889999,1723639807,2024/8/14 12:50:7,50.09,38.45,223.5,2048.62,3837.89,0,0,0,2445,1,2024-08-14T12:50:07Z
4891999,1723639809,2024/8/14 12:50:9,49.98,38.42,222.19,2047.87,3847.66,0,0,0,2446,1,2024-08-14T12:50:09Z
4893999,1723639811,2024/8/14 12:50:11,49.60,38.46,221.06,2047.87,3842.77,0,0,0,2447,1,2024-08-14T12:50:11Z
4895998,1723639813,2024/8/14 12:50:13,49.19,38.53,220.5,2048.06,3847.66,0,0,0,2448,1,2024-08-14T12:50:13Z
4897999,1723639815,2024/8/14 12:50:15,48.92,38.47,220.5,2047.87,3842.77,0,0,0,2449,1,2024-08-14T12:50:15Z
4899999,1723639817,2024/8/14 12:50:17,48.79,38.40,220.31,2046.94,3847.66,0,0,0,2450,1,2024-08-14T12:50:17Z
4901999,1723639819,2024/8/14 12:50:19,48.80,38.43,220.69,2047.50,3847.66,0,0,0,2451,1,2024-08-14T12:50:19Z
4903999,1723639821,2024/8/14 12:50:21,48.92,38.41,220.88,2047.69,3842.77,0,0,0,2452,1,2024-08-14T12:50:21Z
4905999,1723639823,2024/8/14 12:50:23,49.17,38.45,221.25,2047.69,3842.77,0,0,0,2453,1,2024-08-14T12:50:23Z
4907999,1723639825,2024/8/14 12:50:25,49.34,38.44,221.25,2047.13,3852.54,0,0,0,2454,1,2024-08-14T12:50:25Z
4909999,1723639827,2024/8/14 12:50:27,49.26,38.43,221.25,2046.00,3847.66,0,0,0,2455,1,2024-08-14T12:50:27Z
4911998,1723639829,2024/8/14 12:50:29,49.09,38.36,221.06,2044.13,3837.89,0,0,0,2456,1,2024-08-14T12:50:29Z
4913999,1723639831,2024/8/14 12:50:31,49.89,38.34,220.5,2043.19,3842.77,0,0,0,2457,1,2024-08-14T12:50:31Z
4915999,1723639833,2024/8/14 12:50:33,50.58,38.26,219.94,2041.69,3842.77,0,0,0,2458,1,2024-08-14T12:50:33Z
4917999,1723639835,2024/8/14 12:50:35,51.44,38.24,219,2040.75,3842.77,0,0,0,2459,1,2024-08-14T12:50:35Z
4919999,1723639837,2024/8/14 12:50:37,51.90,38.19,218.25,2039.62,3847.66,0,0,0,2460,1,2024-08-14T12:50:37Z
4921999,1723639839,2024/8/14 12:50:39,51.63,38.13,217.13,2038.69,3837.89,0,0,0,2461,1,2024-08-14T12:50:39Z
4923999,1723639841,2024/8/14 12:50:41,51.18,38.11,216.19,2037.94,3847.66,0,0,0,2462,1,2024-08-14T12:50:41Z
4925999,1723639843,2024/8/14 12:50:43,50.92,38.13,215.06,2037.38,3842.77,0,0,0,2463,1,2024-08-14T12:50:43Z
4927998,1723639845,2024/8/14 12:50:45,50.59,38.08,214.5,2037.38,3837.89,0,0,0,2464,1,2024-08-14T12:50:45Z
4929999,1723639847,2024/8/14 12:50:47,50.38,38.15,214.31,2037.38,3842.77,0,0,0,2465,1,2024-08-14T12:50:47Z
4931999,1723639849,2024/8/14 12:50:49,50.44,38.07,214.31,2037.19,3837.89,0,0,0,2466,1,2024-08-14T12:50:49Z
4933999,1723639851,2024/8/14 12:50:51,50.54,38.12,214.5,2037.56,3847.66,0,0,0,2467,1,2024-08-14T12:50:51Z
4935999,1723639853,2024/8/14 12:50:53,50.55,38.04,215.06,2037.56,3837.89,0,0,0,2468,1,2024-08-14T12:50:53Z
4937999,1723639855,2024/8/14 12:50:55,50.71,38.08,215.44,2037.56,3837.89,0,0,0,2469,1,2024-08-14T12:50:55Z
4939999,1723639857,2024/8/14 12:50:57,50.91,38.07,215.81,2038.31,3847.66,0,0,0,2470,1,2024-08-14T12:50:57Z
4941999,1723639859,2024/8/14 12:50:59,51.10,38.08,216.38,2037.38,3837.89,0,0,0,2471,1,2024-08-14T12:50:59Z
4944000,1723639861,2024/8/14 12:51:1,51.37,38.00,216.94,2037.00,3842.77,0,0,0,2472,1,2024-08-14T12:51:01Z
4945998,1723639863,2024/8/14 12:51:3,52.02,37.96,217.13,2036.44,3842.77,0,0,0,2473,1,2024-08-14T12:51:03Z
4947999,1723639865,2024/8/14 12:51:5,52.58,37.85,217.13,2035.31,3837.89,0,0,0,2474,1,2024-08-14T12:51:05Z
4949999,1723639867,2024/8/14 12:51:7,52.73,37.81,217.13,2034.19,3842.77,0,0,0,2475,1,2024-08-14T12:51:07Z
4951999,1723639869,2024/8/14 12:51:9,52.84,37.75,216.19,2032.88,3837.89,0,0,0,2476,1,2024-08-14T12:51:09Z
4953999,1723639871,2024/8/14 12:51:11,53.32,37.69,215.06,2032.13,3847.66,0,0,0,2477,1,2024-08-14T12:51:11Z
4955998,1723639873,2024/8/14 12:51:13,52.97,37.62,213.75,2030.81,3842.77,0,0,0,2478,1,2024-08-14T12:51:13Z
4957999,1723639875,2024/8/14 12:51:15,52.84,37.51,213,2028.75,3837.89,0,0,0,2479,1,2024-08-14T12:51:15Z
4960000,1723639877,2024/8/14 12:51:17,52.53,37.43,212.06,2026.88,3852.54,0,0,0,2480,1,2024-08-14T12:51:17Z
4961999,1723639879,2024/8/14 12:51:19,52.95,37.37,211.13,2025.75,3847.66,0,0,0,2481,1,2024-08-14T12:51:19Z
4963999,1723639881,2024/8/14 12:51:21,53.83,37.31,210.56,2024.25,3847.66,0,0,0,2482,1,2024-08-14T12:51:21Z
4965999,1723639883,2024/8/14 12:51:23,54.45,37.23,210.19,2023.12,3847.66,0,0,0,2483,1,2024-08-14T12:51:23Z
4968000,1723639885,2024/8/14 12:51:25,54.46,37.20,210.19,2021.81,3837.89,0,0,0,2484,1,2024-08-14T12:51:25Z
4969999,1723639887,2024/8/14 12:51:27,54.07,37.16,210,2020.88,3842.77,0,0,0,2485,1,2024-08-14T12:51:27Z
4971999,1723639889,2024/8/14 12:51:29,54.09,37.09,209.81,2019.94,3842.77,0,0,0,2486,1,2024-08-14T12:51:29Z
4974000,1723639891,2024/8/14 12:51:31,54.58,37.09,209.44,2019.19,3847.66,0,0,0,2487,1,2024-08-14T12:51:31Z
4975998,1723639893,2024/8/14 12:51:33,54.81,37.06,209.44,2018.63,3837.89,0,0,0,2488,1,2024-08-14T12:51:33Z
4977999,1723639895,2024/8/14 12:51:35,54.50,37.03,209.63,2019.38,3837.89,0,0,0,2489,1,2024-08-14T12:51:35Z
4979999,1723639897,2024/8/14 12:51:37,54.21,37.02,209.63,2019.00,3837.89,0,0,0,2490,1,2024-08-14T12:51:37Z
4981999,1723639899,2024/8/14 12:51:39,54.07,36.90,209.81,2018.44,3842.77,0,0,0,2491,1,2024-08-14T12:51:39Z
4983999,1723639901,2024/8/14 12:51:41,54.08,36.94,210.38,2018.06,3842.77,0,0,0,2492,1,2024-08-14T12:51:41Z
4986000,1723639903,2024/8/14 12:51:43,53.85,36.93,210.94,2018.25,3842.77,0,0,0,2493,1,2024-08-14T12:51:43Z
4987999,1723639905,2024/8/14 12:51:45,53.71,36.95,211.88,2019.19,3847.66,0,0,0,2494,1,2024-08-14T12:51:45Z
4989999,1723639907,2024/8/14 12:51:47,54.25,36.91,212.81,2019.38,3847.66,0,0,0,2495,1,2024-08-14T12:51:47Z
4992000,1723639909,2024/8/14 12:51:49,54.76,36.88,213.94,2019.56,3837.89,0,0,0,2496,1,2024-08-14T12:51:49Z
4993998,1723639911,2024/8/14 12:51:51,54.97,36.81,214.88,2018.44,3837.89,0,0,0,2497,1,2024-08-14T12:51:51Z
4995999,1723639913,2024/8/14 12:51:53,55.06,36.72,215.44,2018.44,3852.54,0,0,0,2498,1,2024-08-14T12:51:53Z
4998000,1723639915,2024/8/14 12:51:55,55.39,36.69,215.81,2018.06,3842.77,0,0,0,2499,1,2024-08-14T12:51:55Z
4999999,1723639917,2024/8/14 12:51:57,55.70,36.67,216,2017.13,3842.77,0,0,0,2500,1,2024-08-14T12:51:57Z
5001999,1723639919,2024/8/14 12:51:59,55.05,36.55,215.81,2016.75,3847.66,0,0,0,2501,1,2024-08-14T12:51:59Z
5003999,1723639921,2024/8/14 12:52:1,54.45,36.58,215.63,2016.75,3847.66,0,0,0,2502,1,2024-08-14T12:52:01Z
5005999,1723639923,2024/8/14 12:52:3,54.36,36.57,215.44,2016.75,3847.66,0,0,0,2503,1,2024-08-14T12:52:03Z
5008000,1723639925,2024/8/14 12:52:5,54.55,36.46,215.06,2016.19,3837.89,0,0,0,2504,1,2024-08-14T12:52:05Z
5009999,1723639927,2024/8/14 12:52:7,54.73,36.44,215.25,2015.81,3847.66,0,0,0,2505,1,2024-08-14T12:52:07Z
5011999,1723639929,2024/8/14 12:52:9,55.36,36.42,215.25,2015.25,3842.77,0,0,0,2506,1,2024-08-14T12:52:09Z
5013999,1723639931,2024/8/14 12:52:11,56.26,36.28,214.88,2014.50,3842.77,0,0,0,2507,1,2024-08-14T12:52:11Z
5015999,1723639933,2024/8/14 12:52:13,56.33,36.32,214.88,2014.69,3847.66,0,0,0,2508,1,2024-08-14T12:52:13Z
5017999,1723639935,2024/8/14 12:52:15,56.08,36.34,214.69,2014.87,3837.89,0,0,0,2509,1,2024-08-14T12:52:15Z
5019999,1723639937,2024/8/14 12:52:17,55.89,36.26,214.31,2014.69,3842.77,0,0,0,2510,1,2024-08-14T12:52:17Z
5021999,1723639939,2024/8/14 12:52:19,55.68,36.29,214.13,2015.06,3833.01,0,0,0,2511,1,2024-08-14T12:52:19Z
5023998,1723639941,2024/8/14 12:52:21,55.35,36.24,214.13,2014.87,3833.01,0,0,0,2512,1,2024-08-14T12:52:21Z
5025999,1723639943,2024/8/14 12:52:23,55.43,36.27,214.31,2015.81,3847.66,0,0,0,2513,1,2024-08-14T12:52:23Z
5027999,1723639945,2024/8/14 12:52:25,55.21,36.14,214.5,2015.44,3852.54,0,0,0,2514,1,2024-08-14T12:52:25Z
5029999,1723639947,2024/8/14 12:52:27,54.72,36.19,214.88,2015.25,3837.89,0,0,0,2515,1,2024-08-14T12:52:27Z
5031999,1723639949,2024/8/14 12:52:29,55.15,36.23,215.44,2016.38,3842.77,0,0,0,2516,1,2024-08-14T12:52:29Z
5033999,1723639951,2024/8/14 12:52:31,55.35,36.24,216.19,2017.31,3842.77,0,0,0,2517,1,2024-08-14T12:52:31Z
5035999,1723639953,2024/8/14 12:52:33,55.30,36.25,217.5,2018.06,3837.89,0,0,0,2518,1,2024-08-14T12:52:33Z
5037999,1723639955,2024/8/14 12:52:35,55.48,36.23,218.63,2018.06,3833.01,0,0,0,2519,1,2024-08-14T12:52:35Z
5039998,1723639957,2024/8/14 12:52:37,55.50,36.18,220.13,2018.06,3842.77,0,0,0,2520,1,2024-08-14T12:52:37Z
5041999,1723639959,2024/8/14 12:52:39,54.93,36.20,221.44,2017.50,3847.66,0,0,0,2521,1,2024-08-14T12:52:39Z
5043999,1723639961,2024/8/14 12:52:41,54.24,36.20,222.75,2018.44,3842.77,0,0,0,2522,1,2024-08-14T12:52:41Z
5045999,1723639963,2024/8/14 12:52:43,53.83,36.26,223.69,2018.25,3847.66,0,0,0,2523,1,2024-08-14T12:52:43Z
5047999,1723639965,2024/8/14 12:52:45,53.73,36.26,225,2018.63,3842.77,0,0,0,2524,1,2024-08-14T12:52:45Z
5049999,1723639967,2024/8/14 12:52:47,53.83,36.28,226.13,2019.00,3852.54,0,0,0,2525,1,2024-08-14T12:52:47Z
5051999,1723639969,2024/8/14 12:52:49,53.79,36.27,227.63,2018.63,3847.66,0,0,0,2526,1,2024-08-14T12:52:49Z
5053999,1723639971,2024/8/14 12:52:51,53.44,36.28,228.94,2019.00,3842.77,0,0,0,2527,1,2024-08-14T12:52:51Z
5056000,1723639973,2024/8/14 12:52:53,53.30,36.29,230.44,2019.19,3837.89,0,0,0,2528,1,2024-08-14T12:52:53Z
5057999,1723639975,2024/8/14 12:52:55,53.25,36.31,232.13,2019.94,3842.77,0,0,0,2529,1,2024-08-14T12:52:55Z
5059998,1723639977,2024/8/14 12:52:57,53.29,36.34,233.44,2020.88,3842.77,0,0,0,2530,1,2024-08-14T12:52:57Z
5061999,1723639979,2024/8/14 12:52:59,53.42,36.38,235.31,2021.06,3842.77,0,0,0,2531,1,2024-08-14T12:52:59Z
5064000,1723639981,2024/8/14 12:53:1,53.35,36.42,236.81,2021.06,3842.77,0,0,0,2532,1,2024-08-14T12:53:01Z
5065999,1723639983,2024/8/14 12:53:3,53.29,36.42,238.31,2021.25,3847.66,0,0,0,2533,1,2024-08-14T12:53:03Z
5067999,1723639985,2024/8/14 12:53:5,53.28,36.45,240,2021.63,3837.89,0,0,0,2534,1,2024-08-14T12:53:05Z
5069999,1723639987,2024/8/14 12:53:7,53.35,36.50,241.5,2022.38,3842.77,0,0,0,2535,1,2024-08-14T12:53:07Z
5072000,1723639989,2024/8/14 12:53:9,53.41,36.54,243,2023.12,3837.89,0,0,0,2536,1,2024-08-14T12:53:09Z
5073998,1723639991,2024/8/14 12:53:11,53.48,36.53,244.69,2023.31,3842.77,0,0,0,2537,1,2024-08-14T12:53:11Z
5075998,1723639993,2024/8/14 12:53:13,53.68,36.49,245.81,2023.69,3847.66,0,0,0,2538,1,2024-08-14T12:53:13Z
5077999,1723639995,2024/8/14 12:53:15,53.66,36.56,247.5,2024.44,3842.77,0,0,0,2539,1,2024-08-14T12:53:15Z
5079999,1723639997,2024/8/14 12:53:17,53.27,36.51,248.63,2024.63,3842.77,0,0,0,2540,1,2024-08-14T12:53:17Z
5081999,1723639999,2024/8/14 12:53:19,53.01,36.58,250.12,2025.38,3837.89,0,0,0,2541,1,2024-08-14T12:53:19Z
5084000,1723640001,2024/8/14 12:53:21,52.99,36.64,251.44,2025.75,3847.66,0,0,0,2542,1,2024-08-14T12:53:21Z
5085999,1723640003,2024/8/14 12:53:23,53.01,36.69,252.75,2026.88,3847.66,0,0,0,2543,1,2024-08-14T12:53:23Z
5088000,1723640005,2024/8/14 12:53:25,52.95,36.67,254.25,2027.06,3842.77,0,0,0,2544,1,2024-08-14T12:53:25Z
5089999,1723640007,2024/8/14 12:53:27,52.90,36.71,255.56,2028.00,3852.54,0,0,0,2545,1,2024-08-14T12:53:27Z
5091999,1723640009,2024/8/14 12:53:29,52.87,36.73,256.88,2028.56,3833.01,0,0,0,2546,1,2024-08-14T12:53:29Z
5093999,1723640011,2024/8/14 12:53:31,52.81,36.77,258.19,2029.50,3847.66,0,0,0,2547,1,2024-08-14T12:53:31Z
5095999,1723640013,2024/8/14 12:53:33,52.90,36.78,259.5,2030.06,3847.66,0,0,0,2548,1,2024-08-14T12:53:33Z
5097999,1723640015,2024/8/14 12:53:35,52.96,36.79,260.81,2030.63,3847.66,0,0,0,2549,1,2024-08-14T12:53:35Z
5099999,1723640017,2024/8/14 12:53:37,53.05,36.82,262.31,2030.81,3833.01,0,0,0,2550,1,2024-08-14T12:53:37Z
5101999,1723640019,2024/8/14 12:53:39,53.12,36.84,263.44,2031.56,3842.77,0,0,0,2551,1,2024-08-14T12:53:39Z
5104000,1723640021,2024/8/14 12:53:41,53.07,36.88,264.56,2032.13,3833.01,0,0,0,2552,1,2024-08-14T12:53:41Z
5105999,1723640023,2024/8/14 12:53:43,52.89,36.87,265.31,2032.69,3842.77,0,0,0,2553,1,2024-08-14T12:53:43Z
5107999,1723640025,2024/8/14 12:53:45,52.88,36.88,266.44,2033.25,3847.66,0,0,0,2554,1,2024-08-14T12:53:45Z
5109999,1723640027,2024/8/14 12:53:47,52.88,36.87,267.19,2033.81,3837.89,0,0,0,2555,1,2024-08-14T12:53:47Z
5112000,1723640029,2024/8/14 12:53:49,52.91,36.93,268.13,2034.56,3842.77,0,0,0,2556,1,2024-08-14T12:53:49Z
5114000,1723640031,2024/8/14 12:53:51,52.97,36.94,269.25,2035.13,3847.66,0,0,0,2557,1,2024-08-14T12:53:51Z
5115999,1723640033,2024/8/14 12:53:53,52.96,36.97,270,2035.69,3842.77,0,0,0,2558,1,2024-08-14T12:53:53Z
5117999,1723640035,2024/8/14 12:53:55,53.02,36.99,270.94,2036.44,3847.66,0,0,0,2559,1,2024-08-14T12:53:55Z
5119998,1723640037,2024/8/14 12:53:57,52.98,37.01,271.69,2037.19,3842.77,0,0,0,2560,1,2024-08-14T12:53:57Z
5121999,1723640039,2024/8/14 12:53:59,52.92,37.05,272.25,2037.19,3837.89,0,0,0,2561,1,2024-08-14T12:53:59Z
5123999,1723640041,2024/8/14 12:54:1,53.02,37.08,272.81,2037.56,3842.77,0,0,0,2562,1,2024-08-14T12:54:01Z
5126000,1723640043,2024/8/14 12:54:3,53.03,37.06,273.19,2038.31,3847.66,0,0,0,2563,1,2024-08-14T12:54:03Z
5127999,1723640045,2024/8/14 12:54:5,53.07,37.03,273.56,2037.94,3852.54,0,0,0,2564,1,2024-08-14T12:54:05Z
5130000,1723640047,2024/8/14 12:54:7,53.10,37.09,273.75,2038.50,3847.66,0,0,0,2565,1,2024-08-14T12:54:07Z
5131999,1723640049,2024/8/14 12:54:9,53.06,37.05,273.94,2039.25,3837.89,0,0,0,2566,1,2024-08-14T12:54:09Z
5133999,1723640051,2024/8/14 12:54:11,53.07,37.09,274.13,2040.19,3847.66,0,0,0,2567,1,2024-08-14T12:54:11Z
5136000,1723640053,2024/8/14 12:54:13,52.95,37.13,273.94,2040.94,3847.66,0,0,0,2568,1,2024-08-14T12:54:13Z
5137998,1723640055,2024/8/14 12:54:15,52.97,37.14,273.75,2040.94,3847.66,0,0,0,2569,1,2024-08-14T12:54:15Z
5139999,1723640057,2024/8/14 12:54:17,53.14,37.13,273.56,2041.31,3833.01,0,0,0,2570,1,2024-08-14T12:54:17Z
5141999,1723640059,2024/8/14 12:54:19,53.08,37.18,273.75,2042.44,3847.66,0,0,0,2571,1,2024-08-14T12:54:19Z
5143998,1723640061,2024/8/14 12:54:21,53.05,37.19,273.94,2042.81,3842.77,0,0,0,2572,1,2024-08-14T12:54:21Z
5145999,1723640063,2024/8/14 12:54:23,53.18,37.16,274.31,2042.63,3852.54,0,0,0,2573,1,2024-08-14T12:54:23Z
5147999,1723640065,2024/8/14 12:54:25,53.35,37.20,274.13,2042.81,3837.89,0,0,0,2574,1,2024-08-14T12:54:25Z
5149999,1723640067,2024/8/14 12:54:27,53.45,37.20,274.88,2042.81,3837.89,0,0,0,2575,1,2024-08-14T12:54:27Z
5152000,1723640069,2024/8/14 12:54:29,53.74,37.20,291.56,2043.00,3847.66,0,0,0,2576,1,2024-08-14T12:54:29Z
5153999,1723640071,2024/8/14 12:54:31,53.98,37.28,335.81,2043.19,3842.77,0,0,0,2577,1,2024-08-14T12:54:31Z
5155999,1723640073,2024/8/14 12:54:33,53.83,37.16,314.81,2042.25,3842.77,0,0,0,2578,1,2024-08-14T12:54:33Z
5157999,1723640075,2024/8/14 12:54:35,54.11,37.17,300,2042.44,3842.77,0,0,0,2579,1,2024-08-14T12:54:35Z
5159999,1723640077,2024/8/14 12:54:37,54.31,37.18,288.94,2042.63,3837.89,0,0,0,2580,1,2024-08-14T12:54:37Z
5161999,1723640079,2024/8/14 12:54:39,54.11,37.18,282,2043.00,3842.77,0,0,0,2581,1,2024-08-14T12:54:39Z
5163999,1723640081,2024/8/14 12:54:41,54.14,37.16,277.88,2042.63,3847.66,0,0,0,2582,1,2024-08-14T12:54:41Z
5166000,1723640083,2024/8/14 12:54:43,54.08,37.24,274.88,2043.19,3842.77,0,0,0,2583,1,2024-08-14T12:54:43Z
5167998,1723640085,2024/8/14 12:54:45,54.13,37.26,272.25,2043.94,3837.89,0,0,0,2584,1,2024-08-14T12:54:45Z
5169999,1723640087,2024/8/14 12:54:47,54.09,37.25,270.75,2044.69,3833.01,0,0,0,2585,1,2024-08-14T12:54:47Z
5171999,1723640089,2024/8/14 12:54:49,53.95,37.22,269.63,2044.31,3837.89,0,0,0,2586,1,2024-08-14T12:54:49Z
5173999,1723640091,2024/8/14 12:54:51,53.92,37.12,268.69,2043.00,3837.89,0,0,0,2587,1,2024-08-14T12:54:51Z
5175999,1723640093,2024/8/14 12:54:53,54.19,37.07,267.38,2042.06,3847.66,0,0,0,2588,1,2024-08-14T12:54:53Z
5177999,1723640095,2024/8/14 12:54:55,54.56,36.97,265.88,2040.00,3847.66,0,0,0,2589,1,2024-08-14T12:54:55Z
5179999,1723640097,2024/8/14 12:54:57,54.46,36.86,264,2037.38,3837.89,0,0,0,2590,1,2024-08-14T12:54:57Z
5181999,1723640099,2024/8/14 12:54:59,54.37,36.82,261.75,2036.81,3842.77,0,0,0,2591,1,2024-08-14T12:54:59Z
5184000,1723640101,2024/8/14 12:55:1,54.41,36.76,258.94,2035.50,3842.77,0,0,0,2592,1,2024-08-14T12:55:01Z
5185998,1723640103,2024/8/14 12:55:3,54.47,36.74,256.13,2034.56,3847.66,0,0,0,2593,1,2024-08-14T12:55:03Z
5187999,1723640105,2024/8/14 12:55:5,54.38,36.66,253.69,2034.00,3847.66,0,0,0,2594,1,2024-08-14T12:55:05Z
5189999,1723640107,2024/8/14 12:55:7,54.40,36.62,251.44,2032.88,3837.89,0,0,0,2595,1,2024-08-14T12:55:07Z
5191999,1723640109,2024/8/14 12:55:9,54.31,36.68,249.38,2033.63,3837.89,0,0,0,2596,1,2024-08-14T12:55:09Z
5193999,1723640111,2024/8/14 12:55:11,54.44,36.76,247.88,2034.75,3837.89,0,0,0,2597,1,2024-08-14T12:55:11Z
5195999,1723640113,2024/8/14 12:55:13,54.65,36.77,246.94,2035.31,3847.66,0,0,0,2598,1,2024-08-14T12:55:13Z
5197999,1723640115,2024/8/14 12:55:15,54.43,36.77,246.75,2036.06,3852.54,0,0,0,2599,1,2024-08-14T12:55:15Z
5200000,1723640117,2024/8/14 12:55:17,54.46,36.75,247.13,2036.06,3837.89,0,0,0,2600,1,2024-08-14T12:55:17Z
5201998,1723640119,2024/8/14 12:55:19,54.65,36.68,247.5,2035.13,3837.89,0,0,0,2601,1,2024-08-14T12:55:19Z
5204000,1723640121,2024/8/14 12:55:21,54.82,36.56,247.5,2033.06,3842.77,0,0,0,2602,1,2024-08-14T12:55:21Z
5205999,1723640123,2024/8/14 12:55:23,55.08,36.46,246.75,2031.56,3837.89,0,0,0,2603,1,2024-08-14T12:55:23Z
5207999,1723640125,2024/8/14 12:55:25,54.68,36.42,245.44,2030.06,3842.77,0,0,0,2604,1,2024-08-14T12:55:25Z
5209999,1723640127,2024/8/14 12:55:27,55.18,36.38,243.75,2029.50,3837.89,0,0,0,2605,1,2024-08-14T12:55:27Z
5211999,1723640129,2024/8/14 12:55:29,55.48,36.27,241.88,2028.00,3842.77,0,0,0,2606,1,2024-08-14T12:55:29Z
5213999,1723640131,2024/8/14 12:55:31,55.34,36.25,240.19,2027.44,3837.89,0,0,0,2607,1,2024-08-14T12:55:31Z
5215998,1723640133,2024/8/14 12:55:33,55.70,36.21,238.13,2027.06,3837.89,0,0,0,2608,1,2024-08-14T12:55:33Z
5217999,1723640135,2024/8/14 12:55:35,56.17,36.15,236.44,2026.88,3837.89,0,0,0,2609,1,2024-08-14T12:55:35Z
5219998,1723640137,2024/8/14 12:55:37,56.70,36.11,234.75,2026.69,3842.77,0,0,0,2610,1,2024-08-14T12:55:37Z
5221999,1723640139,2024/8/14 12:55:39,56.61,36.10,233.25,2026.13,3847.66,0,0,0,2611,1,2024-08-14T12:55:39Z
5223999,1723640141,2024/8/14 12:55:41,56.56,36.02,231.75,2025.75,3847.66,0,0,0,2612,1,2024-08-14T12:55:41Z
5225999,1723640143,2024/8/14 12:55:43,56.68,36.00,230.44,2025.38,3837.89,0,0,0,2613,1,2024-08-14T12:55:43Z
5227999,1723640145,2024/8/14 12:55:45,56.83,35.94,229.5,2025.38,3847.66,0,0,0,2614,1,2024-08-14T12:55:45Z
5229999,1723640147,2024/8/14 12:55:47,56.43,35.93,228.75,2025.38,3837.89,0,0,0,2615,1,2024-08-14T12:55:47Z
5231998,1723640149,2024/8/14 12:55:49,56.03,36.01,228.56,2025.75,3837.89,0,0,0,2616,1,2024-08-14T12:55:49Z
5233998,1723640151,2024/8/14 12:55:51,56.00,35.97,228.38,2026.13,3837.89,0,0,0,2617,1,2024-08-14T12:55:51Z
5235999,1723640153,2024/8/14 12:55:53,55.95,36.00,228.56,2025.56,3852.54,0,0,0,2618,1,2024-08-14T12:55:53Z
5237998,1723640155,2024/8/14 12:55:55,55.72,36.01,228.94,2025.94,3847.66,0,0,0,2619,1,2024-08-14T12:55:55Z
5239999,1723640157,2024/8/14 12:55:57,55.40,36.00,229.31,2025.94,3842.77,0,0,0,2620,1,2024-08-14T12:55:57Z
5241999,1723640159,2024/8/14 12:55:59,55.53,35.94,228.94,2025.19,3847.66,0,0,0,2621,1,2024-08-14T12:55:59Z
5243999,1723640161,2024/8/14 12:56:1,55.38,35.85,228.75,2023.88,3837.89,0,0,0,2622,1,2024-08-14T12:56:01Z
