SN: 20240008
Software version: 3.0

6709999,1745397851,2025/4/23 8:44:11,45.28,36.39,217.31,2028.94,3837.89,0,0,0,3355,1,2025-04-23T08:44:11Z
6711999,1745397853,2025/4/23 8:44:13,45.40,36.40,217.5,2028.94,3837.89,0,0,0,3356,1,2025-04-23T08:44:13Z
6713999,1745397855,2025/4/23 8:44:15,45.45,36.38,218.25,2029.50,3828.12,0,0,0,3357,1,2025-04-23T08:44:15Z
6716000,1745397857,2025/4/23 8:44:17,45.39,36.38,218.44,2028.94,3828.12,0,0,0,3358,1,2025-04-23T08:44:17Z
6717999,1745397859,2025/4/23 8:44:19,45.47,36.38,219,2028.94,3837.89,0,0,0,3359,1,2025-04-23T08:44:19Z
6720000,1745397861,2025/4/23 8:44:21,45.42,36.38,219.38,2029.13,3833.01,0,0,0,3360,1,2025-04-23T08:44:21Z
6721999,1745397863,2025/4/23 8:44:23,45.21,36.36,219.75,2028.94,3828.12,0,0,0,3361,1,2025-04-23T08:44:23Z
6723998,1745397865,2025/4/23 8:44:25,45.29,36.37,219.94,2028.56,3828.12,0,0,0,3362,1,2025-04-23T08:44:25Z
6725999,1745397867,2025/4/23 8:44:27,45.13,36.36,220.13,2028.19,3828.12,0,0,0,3363,1,2025-04-23T08:44:27Z
6727998,1745397869,2025/4/23 8:44:29,45.14,36.39,220.5,2028.19,3833.01,0,0,0,3364,1,2025-04-23T08:44:29Z
6729999,1745397871,2025/4/23 8:44:31,45.22,36.38,220.5,2027.81,3828.12,0,0,0,3365,1,2025-04-23T08:44:31Z
6731999,1745397873,2025/4/23 8:44:33,45.20,36.40,220.88,2028.19,3828.12,0,0,0,3366,1,2025-04-23T08:44:33Z
6734000,1745397875,2025/4/23 8:44:35,45.45,36.40,221.06,2028.37,3833.01,0,0,0,3367,1,2025-04-23T08:44:35Z
6736000,1745397877,2025/4/23 8:44:37,45.54,36.39,221.44,2028.00,3837.89,0,0,0,3368,1,2025-04-23T08:44:37Z
6737999,1745397879,2025/4/23 8:44:39,45.30,36.39,221.63,2028.19,3833.01,0,0,0,3369,1,2025-04-23T08:44:39Z
6739999,1745397881,2025/4/23 8:44:41,45.11,36.40,221.81,2028.37,3828.12,0,0,0,3370,1,2025-04-23T08:44:41Z
6741999,1745397883,2025/4/23 8:44:43,45.09,36.40,221.63,2028.56,3828.12,0,0,0,3371,1,2025-04-23T08:44:43Z
6743999,1745397885,2025/4/23 8:44:45,45.09,36.40,221.44,2028.37,3828.12,0,0,0,3372,1,2025-04-23T08:44:45Z
6745999,1745397887,2025/4/23 8:44:47,45.67,36.43,221.25,2028.94,3823.24,0,0,0,3373,1,2025-04-23T08:44:47Z
6747999,1745397889,2025/4/23 8:44:49,45.51,36.41,221.06,2029.13,3823.24,0,0,0,3374,1,2025-04-23T08:44:49Z
6749999,1745397891,2025/4/23 8:44:51,45.13,36.39,221.06,2029.31,3828.12,0,0,0,3375,1,2025-04-23T08:44:51Z
6752000,1745397893,2025/4/23 8:44:53,44.89,36.45,221.25,2029.31,3828.12,0,0,0,3376,1,2025-04-23T08:44:53Z
6753998,1745397895,2025/4/23 8:44:55,44.86,36.40,221.25,2029.69,3833.01,0,0,0,3377,1,2025-04-23T08:44:55Z
6755998,1745397897,2025/4/23 8:44:57,45.14,36.42,221.44,2029.50,3837.89,0,0,0,3378,1,2025-04-23T08:44:57Z
6757999,1745397899,2025/4/23 8:44:59,45.22,36.43,221.63,2029.50,3823.24,0,0,0,3379,1,2025-04-23T08:44:59Z
6759998,1745397901,2025/4/23 8:45:1,45.50,36.42,221.63,2029.31,3828.12,0,0,0,3380,1,2025-04-23T08:45:01Z
6761999,1745397903,2025/4/23 8:45:3,45.54,36.43,222,2029.50,3828.12,0,0,0,3381,1,2025-04-23T08:45:03Z
6764000,1745397905,2025/4/23 8:45:5,45.67,36.43,222.38,2029.50,3828.12,0,0,0,3382,1,2025-04-23T08:45:05Z
6765999,1745397907,2025/4/23 8:45:7,45.84,36.45,222.56,2029.69,3837.89,0,0,0,3383,1,2025-04-23T08:45:07Z
6767998,1745397909,2025/4/23 8:45:9,45.97,36.44,222.94,2029.69,3828.12,0,0,0,3384,1,2025-04-23T08:45:09Z
6769998,1745397911,2025/4/23 8:45:11,45.95,36.44,223.31,2029.50,3828.12,0,0,0,3385,1,2025-04-23T08:45:11Z
6771999,1745397913,2025/4/23 8:45:13,45.85,36.43,223.69,2029.88,3828.12,0,0,0,3386,1,2025-04-23T08:45:13Z
6773998,1745397915,2025/4/23 8:45:15,45.77,36.44,224.06,2030.06,3823.24,0,0,0,3387,1,2025-04-23T08:45:15Z
6775999,1745397917,2025/4/23 8:45:17,45.67,36.47,224.44,2030.44,3828.12,0,0,0,3388,1,2025-04-23T08:45:17Z
6778000,1745397919,2025/4/23 8:45:19,45.69,36.46,224.81,2030.06,3833.01,0,0,0,3389,1,2025-04-23T08:45:19Z
6779999,1745397921,2025/4/23 8:45:21,45.83,36.45,224.81,2030.25,3837.89,0,0,0,3390,1,2025-04-23T08:45:21Z
6781999,1745397923,2025/4/23 8:45:23,46.03,36.48,225,2030.63,3833.01,0,0,0,3391,1,2025-04-23T08:45:23Z
6784000,1745397925,2025/4/23 8:45:25,46.07,36.49,225.56,2030.81,3823.24,0,0,0,3392,1,2025-04-23T08:45:25Z
6786000,1745397927,2025/4/23 8:45:27,46.08,36.51,225.56,2031.00,3828.12,0,0,0,3393,1,2025-04-23T08:45:27Z
6787999,1745397929,2025/4/23 8:45:29,46.09,36.51,225.75,2031.37,3837.89,0,0,0,3394,1,2025-04-23T08:45:29Z
6789999,1745397931,2025/4/23 8:45:31,46.12,36.50,226.13,2031.19,3828.12,0,0,0,3395,1,2025-04-23T08:45:31Z
6791999,1745397933,2025/4/23 8:45:33,46.23,36.51,226.5,2031.75,3828.12,0,0,0,3396,1,2025-04-23T08:45:33Z
6793999,1745397935,2025/4/23 8:45:35,46.28,36.52,226.69,2031.37,3833.01,0,0,0,3397,1,2025-04-23T08:45:35Z
6795999,1745397937,2025/4/23 8:45:37,46.36,36.54,226.88,2031.75,3828.12,0,0,0,3398,1,2025-04-23T08:45:37Z
6798000,1745397939,2025/4/23 8:45:39,46.40,36.54,227.25,2031.94,3833.01,0,0,0,3399,1,2025-04-23T08:45:39Z
6800000,1745397941,2025/4/23 8:45:41,46.45,36.55,227.25,2032.31,3828.12,0,0,0,3400,1,2025-04-23T08:45:41Z
6801998,1745397943,2025/4/23 8:45:43,46.49,36.54,227.44,2032.50,3823.24,0,0,0,3401,1,2025-04-23T08:45:43Z
6803999,1745397945,2025/4/23 8:45:45,46.56,36.55,227.81,2032.69,3823.24,0,0,0,3402,1,2025-04-23T08:45:45Z
6805999,1745397947,2025/4/23 8:45:47,46.58,36.55,228,2032.69,3828.12,0,0,0,3403,1,2025-04-23T08:45:47Z
6807999,1745397949,2025/4/23 8:45:49,46.69,36.57,228.38,2033.06,3833.01,0,0,0,3404,1,2025-04-23T08:45:49Z
6809999,1745397951,2025/4/23 8:45:51,46.68,36.59,228.38,2033.25,3837.89,0,0,0,3405,1,2025-04-23T08:45:51Z
6812000,1745397953,2025/4/23 8:45:53,46.72,36.59,228.75,2033.44,3823.24,0,0,0,3406,1,2025-04-23T08:45:53Z
6813999,1745397955,2025/4/23 8:45:55,46.81,36.59,228.94,2033.44,3837.89,0,0,0,3407,1,2025-04-23T08:45:55Z
6816000,1745397957,2025/4/23 8:45:57,46.87,36.63,229.13,2033.44,3842.77,0,0,0,3408,1,2025-04-23T08:45:57Z
6817999,1745397959,2025/4/23 8:45:59,47.01,36.59,229.31,2033.81,3833.01,0,0,0,3409,1,2025-04-23T08:45:59Z
6819998,1745397961,2025/4/23 8:46:1,47.09,36.63,229.31,2034.00,3828.12,0,0,0,3410,1,2025-04-23T08:46:01Z
6821999,1745397963,2025/4/23 8:46:3,47.13,36.64,229.5,2034.00,3833.01,0,0,0,3411,1,2025-04-23T08:46:03Z
6823999,1745397965,2025/4/23 8:46:5,47.15,36.63,229.88,2034.38,3828.12,0,0,0,3412,1,2025-04-23T08:46:05Z
6826000,1745397967,2025/4/23 8:46:7,47.22,36.63,229.88,2034.75,3828.12,0,0,0,3413,1,2025-04-23T08:46:07Z
6827999,1745397969,2025/4/23 8:46:9,47.29,36.64,230.06,2034.75,3833.01,0,0,0,3414,1,2025-04-23T08:46:09Z
6830000,1745397971,2025/4/23 8:46:11,47.49,36.68,230.44,2034.75,3823.24,0,0,0,3415,1,2025-04-23T08:46:11Z
6831998,1745397973,2025/4/23 8:46:13,47.49,36.70,230.63,2035.31,3833.01,0,0,0,3416,1,2025-04-23T08:46:13Z
6833999,1745397975,2025/4/23 8:46:15,47.47,36.68,230.63,2035.31,3828.12,0,0,0,3417,1,2025-04-23T08:46:15Z
6835999,1745397977,2025/4/23 8:46:17,47.57,36.66,230.81,2035.31,3833.01,0,0,0,3418,1,2025-04-23T08:46:17Z
6837999,1745397980,2025/4/23 8:46:20,47.68,36.69,231,2035.50,3828.12,0,0,0,3419,1,2025-04-23T08:46:20Z
6839999,1745397982,2025/4/23 8:46:22,47.67,36.74,231.19,2035.69,3823.24,0,0,0,3420,1,2025-04-23T08:46:22Z
6841999,1745397984,2025/4/23 8:46:24,47.70,36.72,231.19,2035.69,3833.01,0,0,0,3421,1,2025-04-23T08:46:24Z
6844000,1745397986,2025/4/23 8:46:26,47.69,36.75,231.19,2036.06,3828.12,0,0,0,3422,1,2025-04-23T08:46:26Z
6845999,1745397988,2025/4/23 8:46:28,47.84,36.73,231.56,2036.25,3828.12,0,0,0,3423,1,2025-04-23T08:46:28Z
6848000,1745397990,2025/4/23 8:46:30,47.93,36.73,231.75,2036.25,3842.77,0,0,0,3424,1,2025-04-23T08:46:30Z
6849998,1745397992,2025/4/23 8:46:32,47.91,36.75,231.75,2036.62,3823.24,0,0,0,3425,1,2025-04-23T08:46:32Z
6851999,1745397994,2025/4/23 8:46:34,47.95,36.74,231.75,2036.62,3837.89,0,0,0,3426,1,2025-04-23T08:46:34Z
6853998,1745397996,2025/4/23 8:46:36,47.97,36.77,231.94,2037.19,3828.12,0,0,0,3427,1,2025-04-23T08:46:36Z
6856000,1745397998,2025/4/23 8:46:38,48.23,36.77,232.13,2037.38,3837.89,0,0,0,3428,1,2025-04-23T08:46:38Z
6857999,1745398000,2025/4/23 8:46:40,48.51,36.79,232.31,2037.56,3842.77,0,0,0,3429,1,2025-04-23T08:46:40Z
6859999,1745398002,2025/4/23 8:46:42,48.37,36.79,232.5,2037.56,3828.12,0,0,0,3430,1,2025-04-23T08:46:42Z
6861999,1745398004,2025/4/23 8:46:44,48.23,36.80,232.5,2037.56,3823.24,0,0,0,3431,1,2025-04-23T08:46:44Z
6864000,1745398006,2025/4/23 8:46:46,48.19,36.80,232.69,2037.94,3828.12,0,0,0,3432,1,2025-04-23T08:46:46Z
6865999,1745398008,2025/4/23 8:46:48,48.24,36.82,232.88,2037.94,3823.24,0,0,0,3433,1,2025-04-23T08:46:48Z
6867998,1745398010,2025/4/23 8:46:50,48.26,36.80,232.88,2038.50,3837.89,0,0,0,3434,1,2025-04-23T08:46:50Z
6869999,1745398012,2025/4/23 8:46:52,48.30,36.80,233.25,2038.50,3837.89,0,0,0,3435,1,2025-04-23T08:46:52Z
6871999,1745398014,2025/4/23 8:46:54,48.29,36.83,233.25,2038.69,3823.24,0,0,0,3436,1,2025-04-23T08:46:54Z
6873999,1745398016,2025/4/23 8:46:56,48.31,36.86,233.25,2039.25,3833.01,0,0,0,3437,1,2025-04-23T08:46:56Z
6875999,1745398018,2025/4/23 8:46:58,48.40,36.84,233.44,2039.06,3828.12,0,0,0,3438,1,2025-04-23T08:46:58Z
6878000,1745398020,2025/4/23 8:47:0,48.48,36.84,233.63,2039.06,3833.01,0,0,0,3439,1,2025-04-23T08:47:00Z
6879998,1745398022,2025/4/23 8:47:2,48.60,36.86,233.81,2039.62,3833.01,0,0,0,3440,1,2025-04-23T08:47:02Z
6881999,1745398024,2025/4/23 8:47:4,48.65,36.86,233.63,2039.62,3833.01,0,0,0,3441,1,2025-04-23T08:47:04Z
6883999,1745398026,2025/4/23 8:47:6,48.60,36.88,234,2039.44,3823.24,0,0,0,3442,1,2025-04-23T08:47:06Z
6885998,1745398028,2025/4/23 8:47:8,48.62,36.89,234.19,2040.00,3823.24,0,0,0,3443,1,2025-04-23T08:47:08Z
6888000,1745398030,2025/4/23 8:47:10,48.76,36.90,234.19,2040.00,3833.01,0,0,0,3444,1,2025-04-23T08:47:10Z
6889999,1745398032,2025/4/23 8:47:12,48.94,36.89,234.19,2040.00,3837.89,0,0,0,3445,1,2025-04-23T08:47:12Z
6892000,1745398034,2025/4/23 8:47:14,48.90,36.92,234.38,2040.38,3828.12,0,0,0,3446,1,2025-04-23T08:47:14Z
6893999,1745398036,2025/4/23 8:47:16,48.84,36.93,234.56,2040.38,3828.12,0,0,0,3447,1,2025-04-23T08:47:16Z
6896000,1745398038,2025/4/23 8:47:18,48.80,36.91,234.56,2040.38,3828.12,0,0,0,3448,1,2025-04-23T08:47:18Z
6897999,1745398040,2025/4/23 8:47:20,48.85,36.94,234.75,2040.94,3823.24,0,0,0,3449,1,2025-04-23T08:47:20Z
6899998,1745398042,2025/4/23 8:47:22,48.88,36.95,234.75,2040.94,3833.01,0,0,0,3450,1,2025-04-23T08:47:22Z
6901999,1745398044,2025/4/23 8:47:24,48.88,36.93,234.94,2040.94,3837.89,0,0,0,3451,1,2025-04-23T08:47:24Z
6904000,1745398046,2025/4/23 8:47:26,48.93,36.96,235.31,2041.13,3833.01,0,0,0,3452,1,2025-04-23T08:47:26Z
6905999,1745398048,2025/4/23 8:47:28,48.90,36.97,235.13,2041.31,3833.01,0,0,0,3453,1,2025-04-23T08:47:28Z
6908000,1745398050,2025/4/23 8:47:30,48.96,37.00,235.13,2041.50,3828.12,0,0,0,3454,1,2025-04-23T08:47:30Z
6910000,1745398052,2025/4/23 8:47:32,48.95,36.98,235.31,2041.69,3833.01,0,0,0,3455,1,2025-04-23T08:47:32Z
6911998,1745398054,2025/4/23 8:47:34,49.00,36.98,235.5,2041.69,3833.01,0,0,0,3456,1,2025-04-23T08:47:34Z
6913998,1745398056,2025/4/23 8:47:36,49.06,36.98,235.5,2041.88,3823.24,0,0,0,3457,1,2025-04-23T08:47:36Z
6915999,1745398058,2025/4/23 8:47:38,49.11,37.00,235.69,2042.25,3833.01,0,0,0,3458,1,2025-04-23T08:47:38Z
6917998,1745398060,2025/4/23 8:47:40,49.14,37.02,235.88,2042.44,3828.12,0,0,0,3459,1,2025-04-23T08:47:40Z
6919999,1745398062,2025/4/23 8:47:42,49.14,37.04,236.06,2042.25,3828.12,0,0,0,3460,1,2025-04-23T08:47:42Z
6921999,1745398064,2025/4/23 8:47:44,49.18,37.03,236.06,2042.25,3828.12,0,0,0,3461,1,2025-04-23T08:47:44Z
6924000,1745398066,2025/4/23 8:47:46,49.31,37.05,236.06,2042.44,3833.01,0,0,0,3462,1,2025-04-23T08:47:46Z
6925999,1745398068,2025/4/23 8:47:48,49.38,37.05,236.25,2042.63,3828.12,0,0,0,3463,1,2025-04-23T08:47:48Z
6928000,1745398070,2025/4/23 8:47:50,49.41,37.07,236.25,2042.81,3842.77,0,0,0,3464,1,2025-04-23T08:47:50Z
6929999,1745398072,2025/4/23 8:47:52,49.40,37.09,236.44,2042.81,3828.12,0,0,0,3465,1,2025-04-23T08:47:52Z
6931999,1745398074,2025/4/23 8:47:54,49.42,37.11,236.44,2043.19,3833.01,0,0,0,3466,1,2025-04-23T08:47:54Z
6933999,1745398076,2025/4/23 8:47:56,49.48,37.09,236.81,2043.38,3828.12,0,0,0,3467,1,2025-04-23T08:47:56Z
6936000,1745398078,2025/4/23 8:47:58,49.58,37.08,236.81,2043.38,3833.01,0,0,0,3468,1,2025-04-23T08:47:58Z
6937999,1745398080,2025/4/23 8:48:0,49.58,37.09,237,2043.56,3833.01,0,0,0,3469,1,2025-04-23T08:48:00Z
6940000,1745398082,2025/4/23 8:48:2,49.63,37.09,237,2043.94,3828.12,0,0,0,3470,1,2025-04-23T08:48:02Z
6942000,1745398084,2025/4/23 8:48:4,49.72,37.11,237.19,2043.75,3833.01,0,0,0,3471,1,2025-04-23T08:48:04Z
6944000,1745398086,2025/4/23 8:48:6,49.50,37.11,237.19,2044.13,3828.12,0,0,0,3472,1,2025-04-23T08:48:06Z
6945999,1745398088,2025/4/23 8:48:8,48.65,37.14,237.19,2044.69,3833.01,0,0,0,3473,1,2025-04-23T08:48:08Z
6947999,1745398090,2025/4/23 8:48:10,48.22,37.08,237,2044.31,3828.12,0,0,0,3474,1,2025-04-23T08:48:10Z
6949999,1745398092,2025/4/23 8:48:12,48.20,37.15,236.81,2045.25,3828.12,0,0,0,3475,1,2025-04-23T08:48:12Z
6951999,1745398094,2025/4/23 8:48:14,48.03,37.13,236.63,2044.69,3828.12,0,0,0,3476,1,2025-04-23T08:48:14Z
6954000,1745398096,2025/4/23 8:48:16,48.01,37.13,236.44,2044.69,3823.24,0,0,0,3477,1,2025-04-23T08:48:16Z
6955999,1745398098,2025/4/23 8:48:18,47.98,37.12,236.25,2044.87,3823.24,0,0,0,3478,1,2025-04-23T08:48:18Z
6958000,1745398100,2025/4/23 8:48:20,47.59,37.15,236.25,2044.50,3823.24,0,0,0,3479,1,2025-04-23T08:48:20Z
6959998,1745398102,2025/4/23 8:48:22,47.31,37.14,236.25,2044.69,3837.89,0,0,0,3480,1,2025-04-23T08:48:22Z
6961999,1745398104,2025/4/23 8:48:24,47.03,37.12,235.88,2043.94,3833.01,0,0,0,3481,1,2025-04-23T08:48:24Z
6963999,1745398106,2025/4/23 8:48:26,45.23,36.96,235.69,2042.63,3828.12,0,0,0,3482,1,2025-04-23T08:48:26Z
6965999,1745398108,2025/4/23 8:48:28,43.40,37.00,234.38,2040.94,3833.01,0,0,0,3483,1,2025-04-23T08:48:28Z
6967999,1745398110,2025/4/23 8:48:30,42.68,36.94,232.31,2038.69,3828.12,0,0,0,3484,1,2025-04-23T08:48:30Z
6970000,1745398112,2025/4/23 8:48:32,42.27,36.84,230.63,2037.94,3828.12,0,0,0,3485,1,2025-04-23T08:48:32Z
6972000,1745398114,2025/4/23 8:48:34,42.08,36.87,227.81,2038.88,3828.12,0,0,0,3486,1,2025-04-23T08:48:34Z
6973999,1745398116,2025/4/23 8:48:36,42.00,36.87,226.31,2039.44,3833.01,0,0,0,3487,1,2025-04-23T08:48:36Z
6976000,1745398118,2025/4/23 8:48:38,41.95,36.86,224.44,2039.62,3833.01,0,0,0,3488,1,2025-04-23T08:48:38Z
6977998,1745398120,2025/4/23 8:48:40,42.01,36.86,222.94,2040.38,3818.36,0,0,0,3489,1,2025-04-23T08:48:40Z
6979999,1745398122,2025/4/23 8:48:42,41.98,36.87,221.25,2040.94,3828.12,0,0,0,3490,1,2025-04-23T08:48:42Z
6981999,1745398124,2025/4/23 8:48:44,41.98,36.82,220.5,2040.00,3828.12,0,0,0,3491,1,2025-04-23T08:48:44Z
6983999,1745398126,2025/4/23 8:48:46,42.13,36.87,219.56,2039.62,3833.01,0,0,0,3492,1,2025-04-23T08:48:46Z
6985999,1745398128,2025/4/23 8:48:48,42.20,36.85,219.38,2039.25,3823.24,0,0,0,3493,1,2025-04-23T08:48:48Z
6987999,1745398130,2025/4/23 8:48:50,42.51,36.83,219.19,2039.06,3828.12,0,0,0,3494,1,2025-04-23T08:48:50Z
6990000,1745398132,2025/4/23 8:48:52,42.80,36.87,219.75,2038.50,3833.01,0,0,0,3495,1,2025-04-23T08:48:52Z
6992000,1745398134,2025/4/23 8:48:54,43.23,36.79,220.13,2038.88,3837.89,0,0,0,3496,1,2025-04-23T08:48:54Z
6993999,1745398136,2025/4/23 8:48:56,44.58,36.83,221.25,2038.31,3828.12,0,0,0,3497,1,2025-04-23T08:48:56Z
6995999,1745398138,2025/4/23 8:48:58,45.16,36.83,222,2039.06,3818.36,0,0,0,3498,1,2025-04-23T08:48:58Z
6997998,1745398140,2025/4/23 8:49:0,45.70,36.86,223.13,2039.06,3837.89,0,0,0,3499,1,2025-04-23T08:49:00Z
7000000,1745398142,2025/4/23 8:49:2,45.89,36.87,223.88,2039.06,3828.12,0,0,0,3500,1,2025-04-23T08:49:02Z
7001999,1745398144,2025/4/23 8:49:4,46.03,36.82,224.63,2038.88,3828.12,0,0,0,3501,1,2025-04-23T08:49:04Z
7004000,1745398146,2025/4/23 8:49:6,46.36,36.82,225.38,2039.06,3833.01,0,0,0,3502,1,2025-04-23T08:49:06Z
7006000,1745398148,2025/4/23 8:49:8,46.21,36.83,225.75,2039.06,3823.24,0,0,0,3503,1,2025-04-23T08:49:08Z
7008000,1745398150,2025/4/23 8:49:10,46.26,36.85,226.69,2038.69,3828.12,0,0,0,3504,1,2025-04-23T08:49:10Z
7009999,1745398152,2025/4/23 8:49:12,45.71,36.86,227.06,2039.06,3833.01,0,0,0,3505,1,2025-04-23T08:49:12Z
7011998,1745398154,2025/4/23 8:49:14,45.36,36.84,227.63,2038.88,3837.89,0,0,0,3506,1,2025-04-23T08:49:14Z
7013999,1745398156,2025/4/23 8:49:16,45.34,36.84,228,2038.69,3833.01,0,0,0,3507,1,2025-04-23T08:49:16Z
7015999,1745398158,2025/4/23 8:49:18,45.58,36.84,228.38,2038.69,3823.24,0,0,0,3508,1,2025-04-23T08:49:18Z
7018000,1745398160,2025/4/23 8:49:20,45.75,36.86,228.94,2039.06,3828.12,0,0,0,3509,1,2025-04-23T08:49:20Z
7019999,1745398162,2025/4/23 8:49:22,45.54,36.85,229.13,2039.25,3823.24,0,0,0,3510,1,2025-04-23T08:49:22Z
7021999,1745398164,2025/4/23 8:49:24,45.55,36.86,229.5,2038.88,3837.89,0,0,0,3511,1,2025-04-23T08:49:24Z
7024000,1745398166,2025/4/23 8:49:26,45.74,36.86,230.06,2038.69,3828.12,0,0,0,3512,1,2025-04-23T08:49:26Z
7025998,1745398168,2025/4/23 8:49:28,45.88,36.86,230.06,2038.88,3823.24,0,0,0,3513,1,2025-04-23T08:49:28Z
7027999,1745398170,2025/4/23 8:49:30,45.65,36.85,230.63,2038.69,3828.12,0,0,0,3514,1,2025-04-23T08:49:30Z
7029998,1745398172,2025/4/23 8:49:32,45.62,36.86,230.63,2038.50,3828.12,0,0,0,3515,1,2025-04-23T08:49:32Z
7032000,1745398174,2025/4/23 8:49:34,45.59,36.88,230.81,2038.88,3823.24,0,0,0,3516,1,2025-04-23T08:49:34Z
7033999,1745398176,2025/4/23 8:49:36,45.63,36.88,231,2038.69,3823.24,0,0,0,3517,1,2025-04-23T08:49:36Z
7036000,1745398178,2025/4/23 8:49:38,45.69,36.87,231.38,2039.06,3828.12,0,0,0,3518,1,2025-04-23T08:49:38Z
7037999,1745398180,2025/4/23 8:49:40,45.70,36.89,231.56,2039.06,3828.12,0,0,0,3519,1,2025-04-23T08:49:40Z
7039998,1745398182,2025/4/23 8:49:42,45.71,36.87,231.56,2039.06,3833.01,0,0,0,3520,1,2025-04-23T08:49:42Z
7041998,1745398184,2025/4/23 8:49:44,45.71,36.90,231.75,2039.25,3833.01,0,0,0,3521,1,2025-04-23T08:49:44Z
7043999,1745398186,2025/4/23 8:49:46,45.70,36.90,231.94,2039.62,3837.89,0,0,0,3522,1,2025-04-23T08:49:46Z
7045999,1745398188,2025/4/23 8:49:48,45.79,36.92,232.13,2039.62,3823.24,0,0,0,3523,1,2025-04-23T08:49:48Z
7048000,1745398190,2025/4/23 8:49:50,45.88,36.89,232.5,2039.81,3833.01,0,0,0,3524,1,2025-04-23T08:49:50Z
7049999,1745398192,2025/4/23 8:49:52,45.95,36.90,232.5,2040.19,3837.89,0,0,0,3525,1,2025-04-23T08:49:52Z
7052000,1745398194,2025/4/23 8:49:54,46.05,36.91,232.69,2040.38,3828.12,0,0,0,3526,1,2025-04-23T08:49:54Z
7053999,1745398196,2025/4/23 8:49:56,46.11,36.93,233.06,2040.38,3828.12,0,0,0,3527,1,2025-04-23T08:49:56Z
7055998,1745398198,2025/4/23 8:49:58,46.08,36.93,233.06,2040.56,3833.01,0,0,0,3528,1,2025-04-23T08:49:58Z
7057999,1745398200,2025/4/23 8:50:0,46.04,36.93,233.44,2040.75,3833.01,0,0,0,3529,1,2025-04-23T08:50:00Z
7059998,1745398202,2025/4/23 8:50:2,46.07,36.95,233.44,2040.94,3828.12,0,0,0,3530,1,2025-04-23T08:50:02Z
7061999,1745398204,2025/4/23 8:50:4,46.16,36.96,233.63,2041.13,3828.12,0,0,0,3531,1,2025-04-23T08:50:04Z
7063998,1745398206,2025/4/23 8:50:6,46.13,36.98,233.81,2041.50,3828.12,0,0,0,3532,1,2025-04-23T08:50:06Z
7066000,1745398208,2025/4/23 8:50:8,46.19,36.97,234,2041.69,3828.12,0,0,0,3533,1,2025-04-23T08:50:08Z
7067999,1745398210,2025/4/23 8:50:10,46.22,37.00,234.19,2041.50,3823.24,0,0,0,3534,1,2025-04-23T08:50:10Z
7070000,1745398212,2025/4/23 8:50:12,46.27,36.98,234.19,2041.88,3823.24,0,0,0,3535,1,2025-04-23T08:50:12Z
7071998,1745398214,2025/4/23 8:50:14,46.40,37.00,234.38,2042.06,3837.89,0,0,0,3536,1,2025-04-23T08:50:14Z
7073999,1745398216,2025/4/23 8:50:16,46.41,37.01,234.75,2042.06,3833.01,0,0,0,3537,1,2025-04-23T08:50:16Z
7075999,1745398218,2025/4/23 8:50:18,46.57,37.03,234.75,2042.44,3842.77,0,0,0,3538,1,2025-04-23T08:50:18Z
7077998,1745398220,2025/4/23 8:50:20,46.68,37.04,235.13,2042.63,3833.01,0,0,0,3539,1,2025-04-23T08:50:20Z
7079999,1745398222,2025/4/23 8:50:22,46.82,37.06,235.13,2042.81,3823.24,0,0,0,3540,1,2025-04-23T08:50:22Z
7082000,1745398224,2025/4/23 8:50:24,46.86,37.04,235.31,2043.00,3823.24,0,0,0,3541,1,2025-04-23T08:50:24Z
7083999,1745398226,2025/4/23 8:50:26,46.78,37.07,235.5,2043.19,3828.12,0,0,0,3542,1,2025-04-23T08:50:26Z
7086000,1745398228,2025/4/23 8:50:28,46.84,37.07,235.69,2043.38,3828.12,0,0,0,3543,1,2025-04-23T08:50:28Z
7087998,1745398230,2025/4/23 8:50:30,46.97,37.06,235.88,2043.38,3833.01,0,0,0,3544,1,2025-04-23T08:50:30Z
7089999,1745398232,2025/4/23 8:50:32,47.09,37.06,235.88,2043.38,3837.89,0,0,0,3545,1,2025-04-23T08:50:32Z
7091999,1745398234,2025/4/23 8:50:34,47.24,37.09,236.25,2043.56,3833.01,0,0,0,3546,1,2025-04-23T08:50:34Z
7093999,1745398236,2025/4/23 8:50:36,47.15,37.09,236.25,2043.75,3837.89,0,0,0,3547,1,2025-04-23T08:50:36Z
7095999,1745398238,2025/4/23 8:50:38,47.34,37.10,236.44,2044.13,3828.12,0,0,0,3548,1,2025-04-23T08:50:38Z
7098000,1745398240,2025/4/23 8:50:40,47.37,37.11,236.63,2044.31,3837.89,0,0,0,3549,1,2025-04-23T08:50:40Z
7099999,1745398242,2025/4/23 8:50:42,47.59,37.12,236.81,2044.13,3828.12,0,0,0,3550,1,2025-04-23T08:50:42Z
7101999,1745398244,2025/4/23 8:50:44,47.66,37.13,236.81,2044.13,3833.01,0,0,0,3551,1,2025-04-23T08:50:44Z
7103998,1745398246,2025/4/23 8:50:46,47.50,37.13,236.81,2044.31,3828.12,0,0,0,3552,1,2025-04-23T08:50:46Z
7105999,1745398248,2025/4/23 8:50:48,47.37,37.15,237.19,2044.31,3837.89,0,0,0,3553,1,2025-04-23T08:50:48Z
7107999,1745398250,2025/4/23 8:50:50,47.25,37.15,237.19,2044.50,3823.24,0,0,0,3554,1,2025-04-23T08:50:50Z
