
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
13043999, 1721124161, 2024/7/16 10:2:41, 62.52, 40.05, 678.56, 2140.31, 3833.01, 0.00, 0.00, 0.00, 6521, 1
13045999, 1721124163, 2024/7/16 10:2:43, 62.52, 40.06, 678.75, 2140.31, 3837.89, 0.00, 0.00, 0.00, 6522, 1
13047998, 1721124165, 2024/7/16 10:2:45, 62.52, 40.07, 678.94, 2140.31, 3837.89, 0.00, 0.00, 0.00, 6523, 1
13049999, 1721124167, 2024/7/16 10:2:47, 62.50, 40.07, 679.13, 2140.31, 3837.89, 0.00, 0.00, 0.00, 6524, 1
13051999, 1721124169, 2024/7/16 10:2:49, 62.52, 40.08, 679.13, 2140.31, 3837.89, 0.00, 0.00, 0.00, 6525, 1
13053999, 1721124171, 2024/7/16 10:2:51, 62.48, 40.07, 679.31, 2140.50, 3833.01, 0.00, 0.00, 0.00, 6526, 1
13056000, 1721124173, 2024/7/16 10:2:53, 62.51, 40.08, 679.31, 2140.50, 3833.01, 0.00, 0.00, 0.00, 6527, 1
13057999, 1721124175, 2024/7/16 10:2:55, 62.50, 40.08, 679.50, 2140.50, 3847.66, 0.00, 0.00, 0.00, 6528, 1
13059999, 1721124177, 2024/7/16 10:2:57, 62.48, 40.08, 679.69, 2140.50, 3837.89, 0.00, 0.00, 0.00, 6529, 1
13061999, 1721124179, 2024/7/16 10:2:59, 62.47, 40.09, 679.88, 2140.50, 3828.12, 0.00, 0.00, 0.00, 6530, 1
13063999, 1721124181, 2024/7/16 10:3:1, 62.46, 40.06, 679.88, 2140.69, 3842.77, 0.00, 0.00, 0.00, 6531, 1
13065999, 1721124183, 2024/7/16 10:3:3, 62.46, 40.09, 680.06, 2140.69, 3828.12, 0.00, 0.00, 0.00, 6532, 1
13067999, 1721124185, 2024/7/16 10:3:5, 62.47, 40.10, 680.25, 2140.69, 3833.01, 0.00, 0.00, 0.00, 6533, 1
13069999, 1721124187, 2024/7/16 10:3:7, 62.46, 40.10, 680.44, 2140.69, 3833.01, 0.00, 0.00, 0.00, 6534, 1
13071998, 1721124189, 2024/7/16 10:3:9, 62.45, 40.09, 680.44, 2140.87, 3837.89, 0.00, 0.00, 0.00, 6535, 1
13073999, 1721124191, 2024/7/16 10:3:11, 62.45, 40.10, 680.63, 2140.87, 3833.01, 0.00, 0.00, 0.00, 6536, 1
13076000, 1721124193, 2024/7/16 10:3:13, 62.46, 40.12, 680.81, 2140.69, 3842.77, 0.00, 0.00, 0.00, 6537, 1
13077999, 1721124195, 2024/7/16 10:3:15, 62.46, 40.11, 680.81, 2140.87, 3828.12, 0.00, 0.00, 0.00, 6538, 1
13079999, 1721124197, 2024/7/16 10:3:17, 62.47, 40.10, 681.00, 2141.06, 3837.89, 0.00, 0.00, 0.00, 6539, 1
13081999, 1721124199, 2024/7/16 10:3:19, 62.46, 40.11, 681.00, 2140.87, 3833.01, 0.00, 0.00, 0.00, 6540, 1
13083999, 1721124201, 2024/7/16 10:3:21, 62.41, 40.13, 681.38, 2141.06, 3833.01, 0.00, 0.00, 0.00, 6541, 1
13085999, 1721124203, 2024/7/16 10:3:23, 62.40, 40.11, 681.38, 2141.06, 3833.01, 0.00, 0.00, 0.00, 6542, 1
13088000, 1721124205, 2024/7/16 10:3:25, 62.44, 40.13, 681.56, 2141.25, 3833.01, 0.00, 0.00, 0.00, 6543, 1
13089998, 1721124207, 2024/7/16 10:3:27, 62.43, 40.14, 681.75, 2141.06, 3837.89, 0.00, 0.00, 0.00, 6544, 1
13091999, 1721124209, 2024/7/16 10:3:29, 62.43, 40.15, 681.75, 2141.06, 3837.89, 0.00, 0.00, 0.00, 6545, 1
13093999, 1721124211, 2024/7/16 10:3:31, 62.41, 40.14, 681.94, 2141.25, 3828.12, 0.00, 0.00, 0.00, 6546, 1
13095999, 1721124213, 2024/7/16 10:3:33, 62.39, 40.14, 682.13, 2141.25, 3837.89, 0.00, 0.00, 0.00, 6547, 1
13097999, 1721124215, 2024/7/16 10:3:35, 62.45, 40.14, 682.31, 2141.25, 3828.12, 0.00, 0.00, 0.00, 6548, 1
13099999, 1721124217, 2024/7/16 10:3:37, 62.39, 40.15, 682.31, 2141.25, 3833.01, 0.00, 0.00, 0.00, 6549, 1
13102000, 1721124219, 2024/7/16 10:3:39, 62.39, 40.15, 682.50, 2141.44, 3837.89, 0.00, 0.00, 0.00, 6550, 1
13103998, 1721124221, 2024/7/16 10:3:41, 62.40, 40.14, 682.69, 2141.44, 3842.77, 0.00, 0.00, 0.00, 6551, 1
13105999, 1721124223, 2024/7/16 10:3:43, 62.39, 40.15, 682.69, 2141.44, 3833.01, 0.00, 0.00, 0.00, 6552, 1
13107999, 1721124225, 2024/7/16 10:3:45, 62.42, 40.17, 682.88, 2141.44, 3847.66, 0.00, 0.00, 0.00, 6553, 1
13109999, 1721124227, 2024/7/16 10:3:47, 62.37, 40.16, 683.06, 2141.44, 3828.12, 0.00, 0.00, 0.00, 6554, 1
13111999, 1721124229, 2024/7/16 10:3:49, 62.39, 40.16, 683.25, 2141.62, 3828.12, 0.00, 0.00, 0.00, 6555, 1
13113999, 1721124231, 2024/7/16 10:3:51, 62.39, 40.19, 683.25, 2141.62, 3837.89, 0.00, 0.00, 0.00, 6556, 1
13115999, 1721124233, 2024/7/16 10:3:53, 62.37, 40.17, 683.44, 2141.62, 3828.12, 0.00, 0.00, 0.00, 6557, 1
13117999, 1721124235, 2024/7/16 10:3:55, 62.36, 40.16, 683.63, 2141.81, 3828.12, 0.00, 0.00, 0.00, 6558, 1
13119998, 1721124237, 2024/7/16 10:3:57, 62.37, 40.18, 683.81, 2141.81, 3837.89, 0.00, 0.00, 0.00, 6559, 1
13121999, 1721124239, 2024/7/16 10:3:59, 62.35, 40.17, 683.81, 2141.62, 3842.77, 0.00, 0.00, 0.00, 6560, 1
13123999, 1721124241, 2024/7/16 10:4:1, 62.34, 40.20, 684.00, 2141.81, 3842.77, 0.00, 0.00, 0.00, 6561, 1
13125999, 1721124243, 2024/7/16 10:4:3, 62.35, 40.19, 684.19, 2141.81, 3837.89, 0.00, 0.00, 0.00, 6562, 1
13127999, 1721124245, 2024/7/16 10:4:5, 62.39, 40.18, 684.19, 2142.00, 3837.89, 0.00, 0.00, 0.00, 6563, 1
13129999, 1721124247, 2024/7/16 10:4:7, 62.36, 40.17, 684.38, 2141.81, 3828.12, 0.00, 0.00, 0.00, 6564, 1
13131999, 1721124249, 2024/7/16 10:4:9, 62.36, 40.20, 684.56, 2141.81, 3828.12, 0.00, 0.00, 0.00, 6565, 1
13133999, 1721124251, 2024/7/16 10:4:11, 62.38, 40.20, 684.56, 2142.00, 3833.01, 0.00, 0.00, 0.00, 6566, 1
13136000, 1721124253, 2024/7/16 10:4:13, 62.37, 40.23, 684.75, 2142.00, 3833.01, 0.00, 0.00, 0.00, 6567, 1
13137999, 1721124255, 2024/7/16 10:4:15, 62.38, 40.19, 684.94, 2142.19, 3837.89, 0.00, 0.00, 0.00, 6568, 1
13139999, 1721124257, 2024/7/16 10:4:17, 62.37, 40.20, 685.13, 2142.00, 3833.01, 0.00, 0.00, 0.00, 6569, 1
13141998, 1721124259, 2024/7/16 10:4:19, 62.36, 40.22, 685.13, 2142.00, 3833.01, 0.00, 0.00, 0.00, 6570, 1
13144000, 1721124261, 2024/7/16 10:4:21, 62.36, 40.21, 685.31, 2142.37, 3842.77, 0.00, 0.00, 0.00, 6571, 1
13145999, 1721124263, 2024/7/16 10:4:23, 62.34, 40.22, 685.31, 2142.00, 3842.77, 0.00, 0.00, 0.00, 6572, 1
13147999, 1721124265, 2024/7/16 10:4:25, 62.36, 40.20, 685.50, 2142.37, 3837.89, 0.00, 0.00, 0.00, 6573, 1
13149999, 1721124267, 2024/7/16 10:4:27, 62.37, 40.23, 685.69, 2142.19, 3833.01, 0.00, 0.00, 0.00, 6574, 1
13151998, 1721124269, 2024/7/16 10:4:29, 62.37, 40.23, 685.88, 2142.37, 3842.77, 0.00, 0.00, 0.00, 6575, 1
13153999, 1721124271, 2024/7/16 10:4:31, 62.35, 40.23, 685.88, 2142.19, 3828.12, 0.00, 0.00, 0.00, 6576, 1
13155999, 1721124273, 2024/7/16 10:4:33, 62.35, 40.25, 686.06, 2142.37, 3847.66, 0.00, 0.00, 0.00, 6577, 1
13157999, 1721124275, 2024/7/16 10:4:35, 62.35, 40.24, 686.25, 2142.56, 3837.89, 0.00, 0.00, 0.00, 6578, 1
13159999, 1721124277, 2024/7/16 10:4:37, 62.34, 40.25, 686.25, 2142.56, 3842.77, 0.00, 0.00, 0.00, 6579, 1
13161999, 1721124279, 2024/7/16 10:4:39, 62.31, 40.24, 686.63, 2142.37, 3837.89, 0.00, 0.00, 0.00, 6580, 1
13163999, 1721124281, 2024/7/16 10:4:41, 62.31, 40.23, 686.63, 2142.56, 3842.77, 0.00, 0.00, 0.00, 6581, 1
13165999, 1721124283, 2024/7/16 10:4:43, 62.31, 40.23, 686.81, 2142.56, 3842.77, 0.00, 0.00, 0.00, 6582, 1
13168000, 1721124285, 2024/7/16 10:4:45, 62.32, 40.26, 686.81, 2142.56, 3833.01, 0.00, 0.00, 0.00, 6583, 1
13170000, 1721124287, 2024/7/16 10:4:47, 62.32, 40.26, 687.00, 2142.56, 3833.01, 0.00, 0.00, 0.00, 6584, 1
13171999, 1721124289, 2024/7/16 10:4:49, 62.30, 40.26, 687.19, 2142.56, 3837.89, 0.00, 0.00, 0.00, 6585, 1
13173999, 1721124291, 2024/7/16 10:4:51, 62.30, 40.28, 687.38, 2142.75, 3837.89, 0.00, 0.00, 0.00, 6586, 1
13175999, 1721124293, 2024/7/16 10:4:53, 62.33, 40.29, 687.38, 2142.56, 3837.89, 0.00, 0.00, 0.00, 6587, 1
13178000, 1721124295, 2024/7/16 10:4:55, 62.33, 40.28, 687.56, 2142.56, 3837.89, 0.00, 0.00, 0.00, 6588, 1
13179999, 1721124297, 2024/7/16 10:4:57, 62.31, 40.27, 687.75, 2142.94, 3847.66, 0.00, 0.00, 0.00, 6589, 1
13181999, 1721124299, 2024/7/16 10:4:59, 62.31, 40.28, 687.94, 2142.94, 3833.01, 0.00, 0.00, 0.00, 6590, 1
13183998, 1721124301, 2024/7/16 10:5:1, 62.33, 40.27, 687.94, 2142.94, 3828.12, 0.00, 0.00, 0.00, 6591, 1
13185998, 1721124303, 2024/7/16 10:5:3, 62.31, 40.28, 688.13, 2142.94, 3837.89, 0.00, 0.00, 0.00, 6592, 1
13187999, 1721124305, 2024/7/16 10:5:5, 62.30, 40.30, 688.13, 2142.94, 3833.01, 0.00, 0.00, 0.00, 6593, 1
13190000, 1721124307, 2024/7/16 10:5:7, 62.32, 40.30, 688.50, 2143.12, 3828.12, 0.00, 0.00, 0.00, 6594, 1
13192000, 1721124309, 2024/7/16 10:5:9, 62.30, 40.29, 688.50, 2143.12, 3833.01, 0.00, 0.00, 0.00, 6595, 1
13193999, 1721124311, 2024/7/16 10:5:11, 62.30, 40.30, 688.69, 2143.12, 3833.01, 0.00, 0.00, 0.00, 6596, 1
13196000, 1721124313, 2024/7/16 10:5:13, 62.27, 40.28, 688.69, 2143.12, 3837.89, 0.00, 0.00, 0.00, 6597, 1
13197999, 1721124315, 2024/7/16 10:5:15, 62.30, 40.28, 688.88, 2143.12, 3837.89, 0.00, 0.00, 0.00, 6598, 1
13199998, 1721124317, 2024/7/16 10:5:17, 62.32, 40.31, 689.06, 2143.12, 3847.66, 0.00, 0.00, 0.00, 6599, 1
13201999, 1721124319, 2024/7/16 10:5:19, 62.28, 40.30, 689.06, 2143.31, 3842.77, 0.00, 0.00, 0.00, 6600, 1
13203999, 1721124321, 2024/7/16 10:5:21, 62.28, 40.30, 689.25, 2143.31, 3837.89, 0.00, 0.00, 0.00, 6601, 1
13205999, 1721124323, 2024/7/16 10:5:23, 62.29, 40.31, 689.44, 2143.31, 3833.01, 0.00, 0.00, 0.00, 6602, 1
13207999, 1721124325, 2024/7/16 10:5:25, 62.30, 40.32, 689.44, 2143.31, 3842.77, 0.00, 0.00, 0.00, 6603, 1
13209999, 1721124327, 2024/7/16 10:5:27, 62.30, 40.32, 689.63, 2143.50, 3833.01, 0.00, 0.00, 0.00, 6604, 1
13211999, 1721124329, 2024/7/16 10:5:29, 62.28, 40.32, 689.81, 2143.50, 3842.77, 0.00, 0.00, 0.00, 6605, 1
13213999, 1721124331, 2024/7/16 10:5:31, 62.29, 40.32, 690.00, 2143.50, 3833.01, 0.00, 0.00, 0.00, 6606, 1
13216000, 1721124333, 2024/7/16 10:5:33, 62.25, 40.31, 690.00, 2143.50, 3828.12, 0.00, 0.00, 0.00, 6607, 1
13217999, 1721124335, 2024/7/16 10:5:35, 62.26, 40.34, 690.19, 2143.50, 3842.77, 0.00, 0.00, 0.00, 6608, 1
13219999, 1721124337, 2024/7/16 10:5:37, 62.26, 40.34, 690.38, 2143.50, 3837.89, 0.00, 0.00, 0.00, 6609, 1
13221999, 1721124339, 2024/7/16 10:5:39, 62.23, 40.34, 690.56, 2143.50, 3833.01, 0.00, 0.00, 0.00, 6610, 1
13223999, 1721124341, 2024/7/16 10:5:41, 62.24, 40.35, 690.56, 2143.50, 3833.01, 0.00, 0.00, 0.00, 6611, 1
13225999, 1721124343, 2024/7/16 10:5:43, 62.26, 40.35, 690.75, 2143.69, 3828.12, 0.00, 0.00, 0.00, 6612, 1
13228000, 1721124345, 2024/7/16 10:5:45, 62.24, 40.34, 690.94, 2143.69, 3833.01, 0.00, 0.00, 0.00, 6613, 1
13229999, 1721124347, 2024/7/16 10:5:47, 62.24, 40.36, 690.94, 2143.69, 3837.89, 0.00, 0.00, 0.00, 6614, 1
13231998, 1721124349, 2024/7/16 10:5:49, 62.24, 40.33, 691.13, 2143.69, 3837.89, 0.00, 0.00, 0.00, 6615, 1
13233998, 1721124351, 2024/7/16 10:5:51, 62.22, 40.35, 691.31, 2143.87, 3828.12, 0.00, 0.00, 0.00, 6616, 1
13235999, 1721124353, 2024/7/16 10:5:53, 62.24, 40.35, 691.31, 2143.87, 3833.01, 0.00, 0.00, 0.00, 6617, 1
13237999, 1721124355, 2024/7/16 10:5:55, 62.23, 40.37, 691.50, 2144.06, 3847.66, 0.00, 0.00, 0.00, 6618, 1
13240000, 1721124357, 2024/7/16 10:5:57, 62.22, 40.35, 691.69, 2143.87, 3837.89, 0.00, 0.00, 0.00, 6619, 1
13241999, 1721124359, 2024/7/16 10:5:59, 62.22, 40.38, 691.88, 2143.87, 3828.12, 0.00, 0.00, 0.00, 6620, 1
13243999, 1721124361, 2024/7/16 10:6:1, 62.21, 40.39, 691.88, 2143.87, 3833.01, 0.00, 0.00, 0.00, 6621, 1
13245999, 1721124363, 2024/7/16 10:6:3, 62.21, 40.36, 692.06, 2144.06, 3842.77, 0.00, 0.00, 0.00, 6622, 1
13248000, 1721124365, 2024/7/16 10:6:5, 62.20, 40.38, 692.25, 2144.06, 3837.89, 0.00, 0.00, 0.00, 6623, 1
13249999, 1721124367, 2024/7/16 10:6:7, 62.19, 40.35, 692.25, 2144.06, 3833.01, 0.00, 0.00, 0.00, 6624, 1
13252000, 1721124369, 2024/7/16 10:6:9, 62.17, 40.39, 692.44, 2144.06, 3847.66, 0.00, 0.00, 0.00, 6625, 1
13253999, 1721124371, 2024/7/16 10:6:11, 62.18, 40.39, 692.63, 2144.25, 3847.66, 0.00, 0.00, 0.00, 6626, 1
13255999, 1721124373, 2024/7/16 10:6:13, 62.19, 40.39, 692.63, 2144.06, 3823.24, 0.00, 0.00, 0.00, 6627, 1
13257999, 1721124375, 2024/7/16 10:6:15, 62.19, 40.38, 692.81, 2144.06, 3842.77, 0.00, 0.00, 0.00, 6628, 1
13259999, 1721124377, 2024/7/16 10:6:17, 62.19, 40.40, 693.00, 2144.25, 3833.01, 0.00, 0.00, 0.00, 6629, 1
13261999, 1721124379, 2024/7/16 10:6:19, 62.17, 40.40, 693.00, 2144.25, 3833.01, 0.00, 0.00, 0.00, 6630, 1
13263998, 1721124381, 2024/7/16 10:6:21, 62.17, 40.39, 693.19, 2144.25, 3833.01, 0.00, 0.00, 0.00, 6631, 1
13265999, 1721124383, 2024/7/16 10:6:23, 62.01, 40.38, 693.38, 2143.12, 3833.01, 0.00, 0.00, 0.00, 6632, 1
13267998, 1721124385, 2024/7/16 10:6:25, 60.35, 40.19, 692.25, 2140.69, 3828.12, 0.00, 0.00, 0.00, 6633, 1
13269999, 1721124387, 2024/7/16 10:6:27, 58.75, 40.15, 689.81, 2138.81, 3837.89, 0.00, 0.00, 0.00, 6634, 1
13271999, 1721124389, 2024/7/16 10:6:29, 57.30, 40.06, 686.06, 2136.75, 3833.01, 0.00, 0.00, 0.00, 6635, 1
13273999, 1721124391, 2024/7/16 10:6:31, 56.29, 39.95, 681.94, 2134.69, 3837.89, 0.00, 0.00, 0.00, 6636, 1
13276000, 1721124393, 2024/7/16 10:6:33, 55.82, 39.92, 677.44, 2133.00, 3837.89, 0.00, 0.00, 0.00, 6637, 1
13277999, 1721124395, 2024/7/16 10:6:35, 55.74, 39.81, 672.94, 2131.50, 3823.24, 0.00, 0.00, 0.00, 6638, 1
13280000, 1721124397, 2024/7/16 10:6:37, 55.77, 39.70, 668.44, 2130.00, 3837.89, 0.00, 0.00, 0.00, 6639, 1
13281999, 1721124399, 2024/7/16 10:6:39, 55.79, 39.69, 664.31, 2128.69, 3833.01, 0.00, 0.00, 0.00, 6640, 1
13284000, 1721124401, 2024/7/16 10:6:41, 55.80, 39.61, 660.19, 2127.38, 3837.89, 0.00, 0.00, 0.00, 6641, 1
13285999, 1721124403, 2024/7/16 10:6:43, 55.91, 39.55, 656.44, 2126.06, 3833.01, 0.00, 0.00, 0.00, 6642, 1
13287998, 1721124405, 2024/7/16 10:6:45, 56.03, 39.48, 653.06, 2124.75, 3833.01, 0.00, 0.00, 0.00, 6643, 1
13289999, 1721124407, 2024/7/16 10:6:47, 56.07, 39.43, 649.69, 2123.81, 3833.01, 0.00, 0.00, 0.00, 6644, 1
13291999, 1721124409, 2024/7/16 10:6:49, 56.23, 39.36, 646.69, 2122.87, 3828.12, 0.00, 0.00, 0.00, 6645, 1
13293999, 1721124411, 2024/7/16 10:6:51, 56.41, 39.30, 643.88, 2121.56, 3828.12, 0.00, 0.00, 0.00, 6646, 1
13296000, 1721124413, 2024/7/16 10:6:53, 56.55, 39.22, 641.25, 2120.06, 3833.01, 0.00, 0.00, 0.00, 6647, 1
13297999, 1721124415, 2024/7/16 10:6:55, 56.65, 39.14, 638.81, 2118.94, 3837.89, 0.00, 0.00, 0.00, 6648, 1
13300000, 1721124417, 2024/7/16 10:6:57, 56.82, 39.08, 636.38, 2118.00, 3842.77, 0.00, 0.00, 0.00, 6649, 1
13301999, 1721124419, 2024/7/16 10:6:59, 57.00, 39.02, 634.13, 2116.87, 3837.89, 0.00, 0.00, 0.00, 6650, 1
13303999, 1721124421, 2024/7/16 10:7:1, 57.05, 39.00, 631.88, 2115.56, 3823.24, 0.00, 0.00, 0.00, 6651, 1
13306000, 1721124423, 2024/7/16 10:7:3, 57.25, 38.88, 630.00, 2114.44, 3833.01, 0.00, 0.00, 0.00, 6652, 1
13307999, 1721124425, 2024/7/16 10:7:5, 57.41, 38.83, 627.94, 2113.87, 3833.01, 0.00, 0.00, 0.00, 6653, 1
13309999, 1721124427, 2024/7/16 10:7:7, 57.52, 38.77, 626.25, 2114.06, 3837.89, 0.00, 0.00, 0.00, 6654, 1
13311998, 1721124429, 2024/7/16 10:7:9, 57.67, 38.84, 625.13, 2115.19, 3837.89, 0.00, 0.00, 0.00, 6655, 1
13313999, 1721124431, 2024/7/16 10:7:11, 57.69, 38.89, 625.13, 2115.37, 3842.77, 0.00, 0.00, 0.00, 6656, 1
13315999, 1721124433, 2024/7/16 10:7:13, 57.72, 38.93, 626.06, 2115.75, 3837.89, 0.00, 0.00, 0.00, 6657, 1
13317999, 1721124435, 2024/7/16 10:7:15, 57.73, 38.91, 627.75, 2115.94, 3833.01, 0.00, 0.00, 0.00, 6658, 1
13319999, 1721124437, 2024/7/16 10:7:17, 57.73, 38.93, 629.81, 2116.12, 3833.01, 0.00, 0.00, 0.00, 6659, 1
13322000, 1721124439, 2024/7/16 10:7:19, 57.73, 38.93, 631.88, 2116.31, 3828.12, 0.00, 0.00, 0.00, 6660, 1
13323999, 1721124441, 2024/7/16 10:7:21, 57.70, 38.94, 633.94, 2116.69, 3833.01, 0.00, 0.00, 0.00, 6661, 1
13325999, 1721124443, 2024/7/16 10:7:23, 57.70, 38.94, 636.00, 2116.69, 3837.89, 0.00, 0.00, 0.00, 6662, 1
13328000, 1721124445, 2024/7/16 10:7:25, 57.80, 38.96, 638.25, 2116.87, 3833.01, 0.00, 0.00, 0.00, 6663, 1
13329998, 1721124447, 2024/7/16 10:7:27, 57.90, 38.99, 640.13, 2117.06, 3847.66, 0.00, 0.00, 0.00, 6664, 1
13331999, 1721124449, 2024/7/16 10:7:29, 57.94, 39.00, 642.19, 2117.25, 3842.77, 0.00, 0.00, 0.00, 6665, 1
13333999, 1721124451, 2024/7/16 10:7:31, 58.03, 38.99, 643.88, 2117.44, 3828.12, 0.00, 0.00, 0.00, 6666, 1
13335999, 1721124453, 2024/7/16 10:7:33, 58.15, 39.00, 645.56, 2117.44, 3847.66, 0.00, 0.00, 0.00, 6667, 1
13337999, 1721124455, 2024/7/16 10:7:35, 58.25, 39.02, 647.25, 2117.62, 3837.89, 0.00, 0.00, 0.00, 6668, 1
13340000, 1721124457, 2024/7/16 10:7:37, 58.34, 39.00, 648.75, 2117.81, 3833.01, 0.00, 0.00, 0.00, 6669, 1
13341999, 1721124459, 2024/7/16 10:7:39, 58.47, 39.04, 650.25, 2118.00, 3833.01, 0.00, 0.00, 0.00, 6670, 1
13343998, 1721124461, 2024/7/16 10:7:41, 58.60, 39.05, 651.75, 2118.00, 3842.77, 0.00, 0.00, 0.00, 6671, 1
13345999, 1721124463, 2024/7/16 10:7:43, 58.71, 39.06, 653.06, 2118.37, 3828.12, 0.00, 0.00, 0.00, 6672, 1
13347999, 1721124465, 2024/7/16 10:7:45, 58.81, 39.05, 654.38, 2118.19, 3833.01, 0.00, 0.00, 0.00, 6673, 1
13349999, 1721124467, 2024/7/16 10:7:47, 58.91, 39.10, 655.69, 2118.56, 3837.89, 0.00, 0.00, 0.00, 6674, 1
13351999, 1721124469, 2024/7/16 10:7:49, 58.98, 39.09, 657.00, 2118.56, 3828.12, 0.00, 0.00, 0.00, 6675, 1
13354000, 1721124471, 2024/7/16 10:7:51, 59.08, 39.11, 658.13, 2118.75, 3837.89, 0.00, 0.00, 0.00, 6676, 1
13355999, 1721124473, 2024/7/16 10:7:53, 59.14, 39.08, 659.44, 2118.94, 3828.12, 0.00, 0.00, 0.00, 6677, 1
13357999, 1721124475, 2024/7/16 10:7:55, 59.28, 39.13, 660.38, 2118.75, 3842.77, 0.00, 0.00, 0.00, 6678, 1
13359998, 1721124477, 2024/7/16 10:7:57, 59.37, 39.12, 661.69, 2119.13, 3833.01, 0.00, 0.00, 0.00, 6679, 1
13361999, 1721124479, 2024/7/16 10:7:59, 59.42, 39.13, 662.63, 2119.31, 3837.89, 0.00, 0.00, 0.00, 6680, 1
13363999, 1721124481, 2024/7/16 10:8:1, 59.53, 39.15, 663.75, 2119.31, 3842.77, 0.00, 0.00, 0.00, 6681, 1
13365999, 1721124483, 2024/7/16 10:8:3, 59.60, 39.17, 664.88, 2119.50, 3828.12, 0.00, 0.00, 0.00, 6682, 1
13367999, 1721124485, 2024/7/16 10:8:5, 59.66, 39.16, 665.81, 2119.50, 3833.01, 0.00, 0.00, 0.00, 6683, 1
13369999, 1721124487, 2024/7/16 10:8:7, 59.74, 39.18, 666.75, 2119.69, 3847.66, 0.00, 0.00, 0.00, 6684, 1
13371999, 1721124489, 2024/7/16 10:8:9, 59.82, 39.19, 667.69, 2119.69, 3837.89, 0.00, 0.00, 0.00, 6685, 1
13373999, 1721124491, 2024/7/16 10:8:11, 59.89, 39.20, 668.63, 2119.87, 3833.01, 0.00, 0.00, 0.00, 6686, 1
13376000, 1721124493, 2024/7/16 10:8:13, 59.97, 39.20, 669.38, 2120.06, 3833.01, 0.00, 0.00, 0.00, 6687, 1
13377998, 1721124495, 2024/7/16 10:8:15, 60.04, 39.21, 670.31, 2120.06, 3842.77, 0.00, 0.00, 0.00, 6688, 1
13379999, 1721124497, 2024/7/16 10:8:17, 60.08, 39.23, 671.25, 2120.44, 3833.01, 0.00, 0.00, 0.00, 6689, 1
13381999, 1721124499, 2024/7/16 10:8:19, 60.18, 39.24, 672.00, 2120.44, 3828.12, 0.00, 0.00, 0.00, 6690, 1
13383999, 1721124501, 2024/7/16 10:8:21, 60.22, 39.27, 672.75, 2120.62, 3837.89, 0.00, 0.00, 0.00, 6691, 1
13385999, 1721124503, 2024/7/16 10:8:23, 60.29, 39.27, 673.69, 2120.81, 3833.01, 0.00, 0.00, 0.00, 6692, 1
13387999, 1721124505, 2024/7/16 10:8:25, 60.34, 39.26, 674.44, 2120.81, 3837.89, 0.00, 0.00, 0.00, 6693, 1
13389999, 1721124507, 2024/7/16 10:8:27, 60.44, 39.29, 675.00, 2121.00, 3837.89, 0.00, 0.00, 0.00, 6694, 1
13392000, 1721124509, 2024/7/16 10:8:29, 60.46, 39.29, 675.75, 2121.00, 3833.01, 0.00, 0.00, 0.00, 6695, 1
13393999, 1721124511, 2024/7/16 10:8:31, 60.55, 39.31, 676.50, 2121.19, 3833.01, 0.00, 0.00, 0.00, 6696, 1
13395999, 1721124513, 2024/7/16 10:8:33, 60.57, 39.31, 677.25, 2121.19, 3842.77, 0.00, 0.00, 0.00, 6697, 1
13397999, 1721124515, 2024/7/16 10:8:35, 60.63, 39.35, 678.00, 2121.56, 3833.01, 0.00, 0.00, 0.00, 6698, 1
13399999, 1721124517, 2024/7/16 10:8:37, 60.68, 39.35, 678.75, 2121.56, 3847.66, 0.00, 0.00, 0.00, 6699, 1
13401999, 1721124519, 2024/7/16 10:8:39, 60.75, 39.37, 679.31, 2121.75, 3701.17, 0.00, 0.00, 0.00, 6700, 1
13403999, 1721124521, 2024/7/16 10:8:41, 60.77, 39.36, 680.06, 2121.94, 3691.41, 0.00, 0.00, 0.00, 6701, 1
13405999, 1721124523, 2024/7/16 10:8:43, 60.86, 39.37, 680.81, 2122.12, 3701.17, 0.00, 0.00, 0.00, 6702, 1
13408000, 1721124525, 2024/7/16 10:8:45, 60.91, 39.38, 681.19, 2122.12, 3696.29, 0.00, 0.00, 0.00, 6703, 1
13409999, 1721124527, 2024/7/16 10:8:47, 60.97, 39.38, 681.94, 2122.31, 3701.17, 0.00, 0.00, 0.00, 6704, 1
13411999, 1721124529, 2024/7/16 10:8:49, 60.98, 39.40, 682.50, 2122.31, 3691.41, 0.00, 0.00, 0.00, 6705, 1
13413999, 1721124531, 2024/7/16 10:8:51, 61.01, 39.41, 683.06, 2122.69, 3701.17, 0.00, 0.00, 0.00, 6706, 1
13415999, 1721124533, 2024/7/16 10:8:53, 61.12, 39.41, 683.63, 2122.69, 3696.29, 0.00, 0.00, 0.00, 6707, 1
13417999, 1721124535, 2024/7/16 10:8:55, 61.11, 39.42, 684.19, 2122.87, 3691.41, 0.00, 0.00, 0.00, 6708, 1
13420000, 1721124537, 2024/7/16 10:8:57, 61.18, 39.43, 684.75, 2122.87, 3696.29, 0.00, 0.00, 0.00, 6709, 1
13421999, 1721124539, 2024/7/16 10:8:59, 61.23, 39.45, 685.31, 2123.25, 3701.17, 0.00, 0.00, 0.00, 6710, 1
