SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8259998,1725275328, 2024/9/2 11:8:48,63.79,35.45,267.94,2057.81,3798.83,57.36,35.8,1646,4129,1
8261999,1725275330, 2024/9/2 11:8:50,63.84,35.46,267.94,2058,3793.95,57.36,35.8,1646,4130,1
8263999,1725275332, 2024/9/2 11:8:52,63.86,35.46,268.5,2058,3774.41,57.36,35.84,1646,4131,1
8265999,1725275334, 2024/9/2 11:8:54,63.84,35.5,268.5,2058.56,3662.11,57.36,35.84,1646,4132,1
8267998,1725275336, 2024/9/2 11:8:56,63.8,35.47,268.69,2058.56,3671.87,57.36,35.84,1646,4133,1
8270000,1725275338, 2024/9/2 11:8:58,63.77,35.44,268.69,2058.37,3666.99,57.36,35.84,1646,4134,1
8272000,1725275340, 2024/9/2 11:9:0,63.84,35.42,268.88,2058.37,3671.87,57.36,35.84,1646,4135,1
8273999,1725275342, 2024/9/2 11:9:2,63.85,35.44,268.69,2058.56,3671.87,57.36,35.84,1646,4136,1
8275999,1725275344, 2024/9/2 11:9:4,63.89,35.4,268.88,2058.37,3671.87,57.36,35.84,1646,4137,1
8277999,1725275346, 2024/9/2 11:9:6,63.91,35.44,268.5,2058,3803.71,57.36,35.84,1646,4138,1
8279999,1725275348, 2024/9/2 11:9:8,63.95,35.45,268.31,2058.19,3798.83,57.36,35.84,1646,4139,1
8282000,1725275350, 2024/9/2 11:9:10,63.96,35.41,268.5,2057.81,3798.83,57.36,35.84,1646,4140,1
8283999,1725275352, 2024/9/2 11:9:12,63.96,35.44,268.5,2058,3798.83,57.78,35.84,1695,4141,1
8285999,1725275354, 2024/9/2 11:9:14,64,35.42,268.5,2058.37,3798.83,57.78,35.84,1695,4142,1
8287998,1725275356, 2024/9/2 11:9:16,63.98,35.41,268.31,2058.19,3798.83,57.78,35.84,1695,4143,1
8289999,1725275358, 2024/9/2 11:9:18,63.97,35.44,268.5,2058.19,3798.83,57.78,35.84,1695,4144,1
8291999,1725275360, 2024/9/2 11:9:20,63.98,35.44,268.5,2058.19,3793.95,57.78,35.84,1695,4145,1
8293999,1725275362, 2024/9/2 11:9:22,63.87,35.44,268.5,2058.56,3798.83,57.78,35.84,1695,4146,1
8295999,1725275364, 2024/9/2 11:9:24,63.88,35.5,268.5,2058.37,3803.71,57.78,35.84,1695,4147,1
8297999,1725275366, 2024/9/2 11:9:26,63.85,35.42,268.5,2058,3798.83,57.78,35.84,1695,4148,1
8300000,1725275368, 2024/9/2 11:9:28,63.92,35.44,268.5,2058,3798.83,57.78,35.84,1695,4149,1
8302000,1725275370, 2024/9/2 11:9:30,63.86,35.52,268.5,2058.56,3798.83,57.78,35.84,1695,4150,1
8303998,1725275372, 2024/9/2 11:9:32,63.85,35.54,268.69,2058.56,3798.83,57.78,35.84,1695,4151,1
8305998,1725275374, 2024/9/2 11:9:34,63.71,35.55,268.88,2058.37,3798.83,57.78,35.84,1695,4152,1
8307998,1725275376, 2024/9/2 11:9:36,63.68,35.46,268.88,2058.19,3798.83,57.78,35.84,1695,4153,1
8309999,1725275378, 2024/9/2 11:9:38,63.71,35.53,269.06,2058.37,3803.71,57.78,35.84,1695,4154,1
8311999,1725275380, 2024/9/2 11:9:40,63.72,35.48,269.06,2057.81,3803.71,57.78,35.84,1695,4155,1
8314000,1725275382, 2024/9/2 11:9:42,63.79,35.5,269.06,2058,3793.95,57.78,35.84,1695,4156,1
8316000,1725275384, 2024/9/2 11:9:44,63.8,35.51,269.06,2058,3793.95,57.78,35.84,1695,4157,1
8317999,1725275386, 2024/9/2 11:9:46,63.79,35.49,269.06,2058.37,3793.95,57.78,35.84,1695,4158,1
8319998,1725275388, 2024/9/2 11:9:48,63.8,35.51,268.88,2058.19,3803.71,57.78,35.84,1695,4159,1
8322000,1725275390, 2024/9/2 11:9:50,63.79,35.49,268.88,2058.37,3798.83,57.78,35.84,1695,4160,1
8323998,1725275392, 2024/9/2 11:9:52,63.79,35.51,268.88,2058.56,3798.83,57.78,35.84,1695,4161,1
8325999,1725275394, 2024/9/2 11:9:54,63.77,35.51,268.88,2058.94,3798.83,57.78,35.84,1695,4162,1
8327999,1725275396, 2024/9/2 11:9:56,63.77,35.5,268.88,2058.56,3798.83,57.78,35.84,1695,4163,1
8329999,1725275398, 2024/9/2 11:9:58,63.8,35.51,268.88,2058.56,3798.83,57.78,35.84,1695,4164,1
8332000,1725275400, 2024/9/2 11:10:0,63.8,35.52,268.88,2058.94,3798.83,57.78,35.84,1695,4165,1
8333999,1725275402, 2024/9/2 11:10:2,63.83,35.52,268.88,2058.94,3798.83,57.78,35.84,1695,4166,1
8336000,1725275404, 2024/9/2 11:10:4,63.83,35.5,269.06,2058.75,3798.83,57.78,35.84,1695,4167,1
8337999,1725275406, 2024/9/2 11:10:6,63.8,35.48,269.06,2058.94,3793.95,57.78,35.84,1695,4168,1
8339999,1725275408, 2024/9/2 11:10:8,63.84,35.47,268.88,2058.94,3793.95,57.78,35.84,1695,4169,1
8342000,1725275410, 2024/9/2 11:10:10,63.87,35.47,269.06,2058.56,3798.83,57.78,35.84,1695,4170,1
8343999,1725275412, 2024/9/2 11:10:12,63.88,35.47,268.88,2058.94,3798.83,57.78,35.84,1695,4171,1
8345999,1725275414, 2024/9/2 11:10:14,63.86,35.45,269.06,2058.94,3793.95,57.78,35.84,1695,4172,1
8347999,1725275416, 2024/9/2 11:10:16,63.92,35.45,269.06,2058.56,3798.83,57.78,35.84,1695,4173,1
8349999,1725275418, 2024/9/2 11:10:18,63.93,35.44,269.06,2058.56,3798.83,57.78,35.84,1695,4174,1
8351998,1725275420, 2024/9/2 11:10:20,64.02,35.45,268.88,2058.94,3793.95,57.78,35.84,1695,4175,1
8353999,1725275422, 2024/9/2 11:10:22,63.93,35.45,268.88,2058.94,3793.95,57.78,35.84,1695,4176,1
8355999,1725275424, 2024/9/2 11:10:24,63.98,35.49,269.06,2058.75,3798.83,57.78,35.84,1695,4177,1
8357999,1725275426, 2024/9/2 11:10:26,63.93,35.5,269.06,2058.75,3798.83,57.78,35.84,1695,4178,1
8359999,1725275428, 2024/9/2 11:10:28,63.92,35.49,269.06,2058.75,3793.95,57.78,35.84,1695,4179,1
8361999,1725275430, 2024/9/2 11:10:30,63.92,35.51,269.06,2058.94,3798.83,57.78,35.84,1695,4180,1
8363999,1725275432, 2024/9/2 11:10:32,63.92,35.47,269.06,2058.75,3793.95,57.78,35.84,1695,4181,1
8365999,1725275434, 2024/9/2 11:10:34,63.9,35.46,269.06,2058.94,3798.83,57.78,35.84,1695,4182,1
8367998,1725275436, 2024/9/2 11:10:36,63.89,35.5,269.25,2058.75,3803.71,57.78,35.84,1695,4183,1
8369998,1725275438, 2024/9/2 11:10:38,63.85,35.49,269.25,2058.56,3798.83,57.78,35.84,1695,4184,1
8371998,1725275440, 2024/9/2 11:10:40,63.88,35.48,269.25,2058.19,3798.83,57.78,35.84,1695,4185,1
8374000,1725275442, 2024/9/2 11:10:42,63.88,35.5,269.25,2058,3793.95,57.78,35.84,1695,4186,1
8375999,1725275444, 2024/9/2 11:10:44,63.85,35.48,269.44,2058.56,3798.83,57.78,35.84,1695,4187,1
8377999,1725275446, 2024/9/2 11:10:46,63.86,35.5,269.44,2058.56,3798.83,57.78,35.84,1695,4188,1
8380000,1725275448, 2024/9/2 11:10:48,63.84,35.51,269.44,2058.75,3798.83,57.78,35.84,1695,4189,1
8382000,1725275450, 2024/9/2 11:10:50,63.85,35.55,269.63,2058.37,3798.83,57.78,35.84,1695,4190,1
8384000,1725275452, 2024/9/2 11:10:52,63.83,35.51,269.63,2058.37,3798.83,57.78,35.84,1695,4191,1
8385998,1725275454, 2024/9/2 11:10:54,63.78,35.51,269.63,2058.19,3798.83,57.78,35.84,1695,4192,1
8387999,1725275456, 2024/9/2 11:10:56,63.78,35.51,269.63,2058.37,3798.83,57.78,35.84,1695,4193,1
8389999,1725275458, 2024/9/2 11:10:58,63.8,35.51,269.63,2058.37,3798.83,57.78,35.84,1695,4194,1
8391999,1725275460, 2024/9/2 11:11:0,63.82,35.52,269.63,2058.37,3803.71,57.78,35.84,1695,4195,1
8393999,1725275462, 2024/9/2 11:11:2,63.79,35.51,269.81,2058.37,3793.95,57.78,35.84,1695,4196,1
8396000,1725275464, 2024/9/2 11:11:4,63.81,35.53,269.81,2058.56,3793.95,57.78,35.84,1695,4197,1
8397999,1725275466, 2024/9/2 11:11:6,63.81,35.51,269.81,2058.56,3798.83,57.78,35.84,1695,4198,1
8399998,1725275468, 2024/9/2 11:11:8,63.81,35.51,269.81,2058.56,3803.71,57.78,35.84,1695,4199,1
8401999,1725275470, 2024/9/2 11:11:10,63.84,35.54,270,2058.94,3798.83,57.78,35.84,1695,4200,1
8403999,1725275472, 2024/9/2 11:11:12,63.83,35.49,270,2058.75,3793.95,57.78,35.84,1695,4201,1
8405999,1725275474, 2024/9/2 11:11:14,63.84,35.52,270,2058.94,3798.83,57.78,35.84,1695,4202,1
8407999,1725275476, 2024/9/2 11:11:16,63.88,35.51,270.19,2058.94,3798.83,57.78,35.84,1695,4203,1
8410000,1725275478, 2024/9/2 11:11:18,63.85,35.49,270.19,2058.94,3798.83,57.78,35.84,1695,4204,1
8412000,1725275480, 2024/9/2 11:11:20,63.85,35.53,270.19,2058.75,3798.83,57.78,35.84,1695,4205,1
8413999,1725275482, 2024/9/2 11:11:22,63.88,35.51,270.19,2058.94,3798.83,57.78,35.84,1695,4206,1
8416000,1725275484, 2024/9/2 11:11:24,63.89,35.46,270.19,2058.37,3803.71,57.78,35.84,1695,4207,1
8417999,1725275486, 2024/9/2 11:11:26,63.93,35.48,270.19,2058.19,3798.83,57.78,35.84,1695,4208,1
8419999,1725275488, 2024/9/2 11:11:28,63.95,35.45,270.19,2057.81,3798.83,57.78,35.84,1695,4209,1
8421999,1725275490, 2024/9/2 11:11:30,63.94,35.48,270.19,2058.19,3793.95,57.78,35.84,1695,4210,1
8423999,1725275492, 2024/9/2 11:11:32,63.98,35.5,270.19,2058.19,3793.95,57.78,35.84,1695,4211,1
8426000,1725275494, 2024/9/2 11:11:34,63.97,35.49,270.19,2058.37,3798.83,57.78,35.84,1695,4212,1
8428000,1725275496, 2024/9/2 11:11:36,63.94,35.46,270.19,2058.37,3798.83,57.78,35.84,1695,4213,1
8430000,1725275498, 2024/9/2 11:11:38,63.97,35.52,270.19,2058.19,3793.95,57.78,35.84,1695,4214,1
8432000,1725275500, 2024/9/2 11:11:40,63.96,35.48,270.19,2058.19,3798.83,57.78,35.84,1695,4215,1
8433998,1725275502, 2024/9/2 11:11:42,63.94,35.56,270.19,2058.37,3798.83,57.78,35.84,1695,4216,1
8435999,1725275504, 2024/9/2 11:11:44,63.92,35.51,270,2058.37,3798.83,57.78,35.84,1695,4217,1
8437999,1725275506, 2024/9/2 11:11:46,63.92,35.54,270,2058.56,3798.83,57.78,35.84,1695,4218,1
8439999,1725275508, 2024/9/2 11:11:48,63.91,35.48,270.19,2058.37,3798.83,57.78,35.84,1695,4219,1
8441999,1725275510, 2024/9/2 11:11:50,63.93,35.54,270.19,2058.75,3798.83,57.78,35.84,1695,4220,1
8444000,1725275512, 2024/9/2 11:11:52,63.87,35.56,270.75,2059.87,3769.53,57.78,35.83,1695,4221,1
8446000,1725275515, 2024/9/2 11:11:55,63.84,35.54,270.75,2059.87,3662.11,57.78,35.83,1695,4222,1
8448000,1725275517, 2024/9/2 11:11:57,63.87,35.54,270.94,2059.69,3666.99,57.78,35.83,1695,4223,1
8449999,1725275519, 2024/9/2 11:11:59,63.93,35.52,270.75,2059.12,3657.23,57.78,35.83,1695,4224,1
8451999,1725275520, 2024/9/2 11:12:0,63.85,35.56,270.75,2059.5,3662.11,57.78,35.83,1695,4225,1
8453999,1725275522, 2024/9/2 11:12:2,63.9,35.51,270.75,2059.5,3647.46,57.78,35.83,1695,4226,1
8456000,1725275524, 2024/9/2 11:12:4,63.93,35.48,270.94,2059.5,3691.41,57.78,35.83,1695,4227,1
8457999,1725275527, 2024/9/2 11:12:7,63.94,35.52,270.38,2059.12,3808.59,57.78,35.83,1695,4228,1
8459999,1725275529, 2024/9/2 11:12:9,63.92,35.48,270.38,2059.12,3808.59,57.78,35.83,1695,4229,1
8462000,1725275531, 2024/9/2 11:12:11,63.97,35.53,270.38,2058.75,3808.59,57.78,35.83,1695,4230,1
8464000,1725275533, 2024/9/2 11:12:13,63.9,35.48,270.38,2058.75,3803.71,58.05,35.83,1743,4231,1
8465999,1725275535, 2024/9/2 11:12:15,63.93,35.49,270.38,2058.56,3803.71,58.05,35.83,1743,4232,1
8467999,1725275537, 2024/9/2 11:12:17,63.99,35.49,270.56,2058.75,3798.83,58.05,35.83,1743,4233,1
8469999,1725275539, 2024/9/2 11:12:19,64.02,35.49,270.38,2058.94,3808.59,58.05,35.83,1743,4234,1
8471999,1725275541, 2024/9/2 11:12:21,63.96,35.48,270.38,2058.94,3808.59,58.05,35.83,1743,4235,1
8473999,1725275543, 2024/9/2 11:12:23,63.99,35.51,270.56,2059.12,3803.71,58.05,35.83,1743,4236,1
8476000,1725275545, 2024/9/2 11:12:25,64,35.5,270.38,2058.94,3803.71,58.05,35.83,1743,4237,1
8477999,1725275547, 2024/9/2 11:12:27,63.96,35.51,270.56,2059.12,3808.59,58.05,35.83,1743,4238,1
8480000,1725275549, 2024/9/2 11:12:29,63.98,35.56,270.56,2059.31,3798.83,58.05,35.83,1743,4239,1
8481998,1725275551, 2024/9/2 11:12:31,63.9,35.53,270.56,2059.31,3803.71,58.05,35.83,1743,4240,1
8483999,1725275553, 2024/9/2 11:12:33,63.94,35.52,270.56,2058.94,3803.71,58.05,35.83,1743,4241,1
8485999,1725275555, 2024/9/2 11:12:35,63.97,35.53,270.56,2059.31,3808.59,58.05,35.83,1743,4242,1
8487999,1725275557, 2024/9/2 11:12:37,64.03,35.48,270.56,2058.94,3808.59,58.05,35.83,1743,4243,1
8489999,1725275559, 2024/9/2 11:12:39,64.06,35.53,270.56,2058.94,3803.71,58.05,35.83,1743,4244,1
8491999,1725275561, 2024/9/2 11:12:41,63.99,35.47,270.56,2058.94,3803.71,58.05,35.83,1743,4245,1
8494000,1725275563, 2024/9/2 11:12:43,64.04,35.49,270.56,2058.75,3798.83,58.05,35.83,1743,4246,1
8495998,1725275565, 2024/9/2 11:12:45,64.04,35.51,270.56,2058.94,3798.83,58.05,35.83,1743,4247,1
8497999,1725275567, 2024/9/2 11:12:47,63.97,35.53,270.75,2058.94,3803.71,58.05,35.83,1743,4248,1
8499999,1725275569, 2024/9/2 11:12:49,63.93,35.54,270.75,2059.31,3798.83,58.05,35.83,1743,4249,1
8501999,1725275571, 2024/9/2 11:12:51,63.9,35.58,270.75,2059.69,3808.59,58.05,35.83,1743,4250,1
8503999,1725275573, 2024/9/2 11:12:53,63.91,35.57,270.75,2059.5,3803.71,58.05,35.83,1743,4251,1
8505999,1725275575, 2024/9/2 11:12:55,63.95,35.51,270.94,2058.75,3803.71,58.05,35.83,1743,4252,1
8507999,1725275577, 2024/9/2 11:12:57,63.94,35.52,270.75,2059.31,3803.71,58.05,35.83,1743,4253,1
8509999,1725275579, 2024/9/2 11:12:59,63.98,35.58,270.75,2058.94,3808.59,58.05,35.83,1743,4254,1
8512000,1725275581, 2024/9/2 11:13:1,63.95,35.5,270.75,2058.94,3803.71,58.05,35.83,1743,4255,1
8513999,1725275583, 2024/9/2 11:13:3,63.96,35.54,270.75,2059.12,3798.83,58.05,35.83,1743,4256,1
8515998,1725275585, 2024/9/2 11:13:5,63.98,35.54,270.94,2059.31,3808.59,58.05,35.83,1743,4257,1
8517999,1725275587, 2024/9/2 11:13:7,63.98,35.52,270.94,2059.12,3803.71,58.05,35.83,1743,4258,1
8519999,1725275589, 2024/9/2 11:13:9,63.95,35.56,270.94,2059.5,3808.59,58.05,35.83,1743,4259,1
8521999,1725275591, 2024/9/2 11:13:11,63.95,35.58,271.13,2059.69,3803.71,58.05,35.83,1743,4260,1
8523999,1725275593, 2024/9/2 11:13:13,63.94,35.53,271.13,2059.69,3803.71,58.05,35.83,1743,4261,1
8526000,1725275595, 2024/9/2 11:13:15,63.94,35.56,271.31,2059.69,3808.59,58.05,35.83,1743,4262,1
8527998,1725275597, 2024/9/2 11:13:17,63.95,35.53,271.31,2058.94,3803.71,58.05,35.83,1743,4263,1
8529999,1725275599, 2024/9/2 11:13:19,63.99,35.53,271.31,2059.12,3803.71,58.05,35.83,1743,4264,1
8531999,1725275601, 2024/9/2 11:13:21,64.02,35.54,271.31,2059.5,3808.59,58.05,35.83,1743,4265,1
8533998,1725275603, 2024/9/2 11:13:23,63.98,35.53,271.31,2059.5,3798.83,58.05,35.83,1743,4266,1
8535999,1725275605, 2024/9/2 11:13:25,64.01,35.5,271.31,2059.12,3808.59,58.05,35.83,1743,4267,1
8538000,1725275607, 2024/9/2 11:13:27,64.07,35.52,271.31,2059.5,3803.71,58.05,35.83,1743,4268,1
8539999,1725275609, 2024/9/2 11:13:29,64.02,35.54,271.31,2059.31,3803.71,58.05,35.83,1743,4269,1
8541999,1725275611, 2024/9/2 11:13:31,64.04,35.52,271.31,2059.31,3803.71,58.05,35.83,1743,4270,1
8544000,1725275613, 2024/9/2 11:13:33,64.09,35.49,271.31,2059.31,3808.59,58.05,35.83,1743,4271,1
8545999,1725275615, 2024/9/2 11:13:35,64.05,35.53,271.31,2058.75,3803.71,58.05,35.83,1743,4272,1
8547999,1725275617, 2024/9/2 11:13:37,64.01,35.48,271.31,2058.94,3803.71,58.05,35.83,1743,4273,1
8549999,1725275619, 2024/9/2 11:13:39,64.05,35.57,271.31,2059.5,3808.59,58.05,35.83,1743,4274,1
8551999,1725275621, 2024/9/2 11:13:41,63.93,35.51,271.31,2059.31,3803.71,58.05,35.83,1743,4275,1
8553999,1725275623, 2024/9/2 11:13:43,64.04,35.54,271.31,2059.12,3803.71,58.05,35.83,1743,4276,1
8555999,1725275625, 2024/9/2 11:13:45,64.03,35.51,271.5,2059.12,3803.71,58.05,35.83,1743,4277,1
8557999,1725275627, 2024/9/2 11:13:47,64.04,35.52,271.5,2058.56,3798.83,58.05,35.83,1743,4278,1
8560000,1725275629, 2024/9/2 11:13:49,64.06,35.55,271.5,2059.12,3808.59,58.05,35.83,1743,4279,1
8561998,1725275631, 2024/9/2 11:13:51,64.03,35.5,271.5,2059.12,3803.71,58.05,35.83,1743,4280,1
8563999,1725275633, 2024/9/2 11:13:53,64.06,35.54,271.5,2059.12,3798.83,58.05,35.83,1743,4281,1
8566000,1725275635, 2024/9/2 11:13:55,64.08,35.54,271.5,2059.5,3803.71,58.05,35.83,1743,4282,1
8568000,1725275637, 2024/9/2 11:13:57,64.06,35.51,271.5,2059.31,3803.71,58.05,35.83,1743,4283,1
8570000,1725275639, 2024/9/2 11:13:59,64.06,35.55,271.5,2059.5,3803.71,58.05,35.83,1743,4284,1
8571999,1725275641, 2024/9/2 11:14:1,64.05,35.54,271.5,2059.12,3803.71,58.05,35.83,1743,4285,1
8573999,1725275643, 2024/9/2 11:14:3,64.08,35.53,271.5,2059.31,3803.71,58.05,35.83,1743,4286,1
8575998,1725275645, 2024/9/2 11:14:5,64.1,35.52,271.5,2059.31,3803.71,58.05,35.83,1743,4287,1
8577998,1725275647, 2024/9/2 11:14:7,64.02,35.6,271.5,2059.5,3803.71,58.05,35.83,1743,4288,1
8579998,1725275649, 2024/9/2 11:14:9,63.94,35.52,271.5,2059.5,3803.71,58.05,35.83,1743,4289,1
8582000,1725275651, 2024/9/2 11:14:11,63.97,35.53,271.5,2059.5,3798.83,58.05,35.83,1743,4290,1
8583999,1725275653, 2024/9/2 11:14:13,64.04,35.56,271.5,2059.31,3803.71,58.05,35.83,1743,4291,1
8585999,1725275655, 2024/9/2 11:14:15,64.04,35.58,271.5,2059.31,3803.71,58.05,35.83,1743,4292,1
8587999,1725275657, 2024/9/2 11:14:17,64.02,35.52,271.5,2059.12,3803.71,58.05,35.83,1743,4293,1
8590000,1725275659, 2024/9/2 11:14:19,64.04,35.48,271.5,2059.31,3803.71,58.05,35.83,1743,4294,1
8591998,1725275661, 2024/9/2 11:14:21,64.07,35.55,271.5,2059.69,3803.71,58.05,35.83,1743,4295,1
8593999,1725275663, 2024/9/2 11:14:23,64.07,35.5,271.5,2059.5,3803.71,58.05,35.83,1743,4296,1
8595999,1725275665, 2024/9/2 11:14:25,64.05,35.56,271.69,2059.31,3808.59,58.05,35.83,1743,4297,1
8597999,1725275667, 2024/9/2 11:14:27,64,35.53,271.5,2058.94,3798.83,58.05,35.83,1743,4298,1
8599999,1725275669, 2024/9/2 11:14:29,64.06,35.55,271.5,2059.31,3803.71,58.05,35.83,1743,4299,1
8601999,1725275671, 2024/9/2 11:14:31,64.04,35.52,271.5,2058.94,3803.71,58.05,35.83,1743,4300,1
8603999,1725275673, 2024/9/2 11:14:33,64.07,35.55,271.5,2059.5,3798.83,58.05,35.83,1743,4301,1
8606000,1725275675, 2024/9/2 11:14:35,64.05,35.54,271.5,2058.94,3803.71,58.05,35.83,1743,4302,1
8607998,1725275677, 2024/9/2 11:14:37,63.97,35.5,271.5,2059.12,3808.59,58.05,35.83,1743,4303,1
8609999,1725275679, 2024/9/2 11:14:39,64.08,35.52,271.69,2058.75,3803.71,58.05,35.83,1743,4304,1
8611999,1725275681, 2024/9/2 11:14:41,64.08,35.52,271.5,2058.75,3803.71,58.05,35.83,1743,4305,1
8613999,1725275683, 2024/9/2 11:14:43,64.15,35.51,271.5,2058.56,3803.71,58.05,35.83,1743,4306,1
8615999,1725275685, 2024/9/2 11:14:45,64.18,35.5,271.5,2058.94,3808.59,58.05,35.83,1743,4307,1
8617999,1725275687, 2024/9/2 11:14:47,64.12,35.59,271.69,2060.25,3808.59,58.05,35.83,1743,4308,1
8619999,1725275689, 2024/9/2 11:14:49,64.02,35.63,271.88,2061.19,3798.83,58.05,35.83,1743,4309,1
8621999,1725275691, 2024/9/2 11:14:51,63.9,35.66,272.63,2061.75,3808.59,58.05,35.83,1743,4310,1
8623998,1725275693, 2024/9/2 11:14:53,63.84,35.68,273.94,2063.06,3784.18,58.05,35.78,1743,4311,1
8625998,1725275695, 2024/9/2 11:14:55,63.75,35.69,275.06,2063.62,3681.64,58.05,35.78,1743,4312,1
8627999,1725275697, 2024/9/2 11:14:57,63.7,35.7,276,2064.37,3681.64,58.05,35.78,1743,4313,1
8629998,1725275699, 2024/9/2 11:14:59,63.63,35.77,277.13,2064.94,3676.76,58.05,35.78,1743,4314,1
8631999,1725275701, 2024/9/2 11:15:1,63.58,35.77,278.25,2065.69,3666.99,58.05,35.78,1743,4315,1
8633999,1725275703, 2024/9/2 11:15:3,63.52,35.77,279.38,2066.06,3666.99,58.05,35.78,1743,4316,1
8635999,1725275705, 2024/9/2 11:15:5,63.5,35.84,280.31,2066.62,3671.87,58.05,35.78,1743,4317,1
8638000,1725275707, 2024/9/2 11:15:7,63.42,35.83,281.06,2066.62,3803.71,58.05,35.78,1743,4318,1
8639998,1725275709, 2024/9/2 11:15:9,63.37,35.85,282,2067.37,3798.83,58.05,35.78,1743,4319,1
8641998,1725275711, 2024/9/2 11:15:11,63.36,35.87,282.94,2067.94,3803.71,58.05,35.78,1743,4320,1
8643998,1725275713, 2024/9/2 11:15:13,63.31,35.89,283.69,2068.5,3803.71,58.46,35.78,1787,4321,1
8645999,1725275715, 2024/9/2 11:15:15,57.89,35.75,284.63,2067.19,3798.83,58.46,35.78,1787,4322,1
8647999,1725275717, 2024/9/2 11:15:17,49.63,35.86,283.69,2064.56,3808.59,58.46,35.78,1787,4323,1
8649999,1725275719, 2024/9/2 11:15:19,43.01,35.82,281.06,2062.12,3803.71,58.46,35.78,1787,4324,1
8651999,1725275721, 2024/9/2 11:15:21,39.67,35.77,277.31,2058.75,3803.71,58.46,35.78,1787,4325,1
8654000,1725275723, 2024/9/2 11:15:23,37.95,35.75,272.81,2058.19,3803.71,58.46,35.78,1787,4326,1
8655998,1725275725, 2024/9/2 11:15:25,37.34,35.8,268.31,2057.81,3798.83,58.46,35.78,1787,4327,1
8657999,1725275727, 2024/9/2 11:15:27,37.18,35.84,263.63,2058.37,3803.71,58.46,35.78,1787,4328,1
8659998,1725275729, 2024/9/2 11:15:29,38.03,35.88,259.88,2059.5,3803.71,58.46,35.78,1787,4329,1
8661999,1725275731, 2024/9/2 11:15:31,39.13,35.91,257.06,2060.44,3803.71,58.46,35.78,1787,4330,1
8663999,1725275733, 2024/9/2 11:15:33,40.15,35.92,255,2061.37,3803.71,58.46,35.78,1787,4331,1
8665999,1725275735, 2024/9/2 11:15:35,41.11,35.92,253.69,2062.12,3798.83,58.46,35.78,1787,4332,1
8667999,1725275737, 2024/9/2 11:15:37,42.01,35.98,252.75,2062.87,3803.71,58.46,35.78,1787,4333,1
8669999,1725275739, 2024/9/2 11:15:39,42.62,35.99,252,2063.62,3798.83,58.46,35.78,1787,4334,1
8672000,1725275741, 2024/9/2 11:15:41,43.14,35.98,251.44,2064.19,3803.71,58.46,35.78,1787,4335,1
8673999,1725275743, 2024/9/2 11:15:43,43.47,35.93,251.25,2064.56,3715.82,58.46,35.78,1787,4336,1
8675999,1725275745, 2024/9/2 11:15:45,40.65,36,251.25,2064.19,3789.06,58.46,35.78,1787,4337,1
8677998,1725275747, 2024/9/2 11:15:47,38.63,35.87,250.12,2063.06,3735.35,58.46,35.78,1787,4338,1
8679999,1725275749, 2024/9/2 11:15:49,37.43,35.78,247.5,2062.5,3793.95,58.46,35.78,1787,4339,1
8681999,1725275751, 2024/9/2 11:15:51,37.41,35.67,245.44,2060.06,3784.18,58.46,35.78,1787,4340,1
8683999,1725275753, 2024/9/2 11:15:53,37.44,35.63,243.56,2058.94,3789.06,58.46,35.78,1787,4341,1
8685999,1725275755, 2024/9/2 11:15:55,37.79,35.47,242.25,2058.75,3789.06,58.46,35.78,1787,4342,1
8687998,1725275757, 2024/9/2 11:15:57,37.92,35.63,241.31,2060.44,3784.18,58.46,35.78,1787,4343,1
8689999,1725275759, 2024/9/2 11:15:59,38.05,35.56,239.81,2060.62,3793.95,58.46,35.78,1787,4344,1
8691999,1725275761, 2024/9/2 11:16:1,38.21,35.59,238.31,2060.62,3789.06,58.46,35.78,1787,4345,1
8693999,1725275763, 2024/9/2 11:16:3,38.56,35.51,236.81,2059.69,3789.06,58.46,35.78,1787,4346,1
8695998,1725275765, 2024/9/2 11:16:5,38.78,35.48,235.31,2059.12,3784.18,58.46,35.78,1787,4347,1
8697999,1725275767, 2024/9/2 11:16:7,38.17,35.5,233.81,2058.94,3784.18,58.46,35.78,1787,4348,1
8699999,1725275769, 2024/9/2 11:16:9,37.83,35.37,231.94,2055,3789.06,58.46,35.78,1787,4349,1
8701999,1725275771, 2024/9/2 11:16:11,37.91,35.37,230.25,2056.31,3784.18,58.46,35.78,1787,4350,1
8703998,1725275773, 2024/9/2 11:16:13,38.05,35.32,228.94,2055.94,3789.06,58.46,35.78,1787,4351,1
8706000,1725275775, 2024/9/2 11:16:15,38.59,35.32,228.19,2055.75,3789.06,58.46,35.78,1787,4352,1
8707999,1725275777, 2024/9/2 11:16:17,38.44,35.29,227.81,2055.94,3789.06,58.46,35.78,1787,4353,1
8709999,1725275779, 2024/9/2 11:16:19,38.36,35.21,227.81,2055.19,3784.18,58.46,35.78,1787,4354,1
8711999,1725275781, 2024/9/2 11:16:21,38.82,35.25,228,2056.69,3784.18,58.46,35.78,1787,4355,1
8713999,1725275783, 2024/9/2 11:16:23,38.69,35.25,228,2057.06,3784.18,58.46,35.78,1787,4356,1
