SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
485999,1725000524, 2024/8/30 6:48:44,61.68,23.62,279.75,1873.5,3774.41,64.06,21.79,2945,242,1
487998,1725000526, 2024/8/30 6:48:46,61.65,23.62,279.75,1873.88,3779.3,64.06,21.79,2945,243,1
490000,1725000528, 2024/8/30 6:48:48,61.65,23.64,279.94,1874.06,3779.3,64.06,21.79,2945,244,1
491999,1725000530, 2024/8/30 6:48:50,61.62,23.66,279.94,1874.44,3779.3,64.06,21.79,2945,245,1
493999,1725000532, 2024/8/30 6:48:52,61.6,23.67,279.94,1874.63,3779.3,64.06,21.79,2945,246,1
495998,1725000534, 2024/8/30 6:48:54,61.64,23.68,279.94,1875,3779.3,64.06,21.79,2945,247,1
497999,1725000536, 2024/8/30 6:48:56,61.64,23.72,279.94,1875.19,3779.3,64.06,21.79,2945,248,1
499999,1725000538, 2024/8/30 6:48:58,61.6,23.73,280.13,1875.56,3774.41,64.06,21.79,2945,249,1
501999,1725000540, 2024/8/30 6:49:0,61.57,23.74,280.13,1875.75,3774.41,64.06,21.79,2945,250,1
503999,1725000542, 2024/8/30 6:49:2,61.58,23.77,280.31,1875.94,3779.3,64.06,21.79,2945,251,1
506000,1725000544, 2024/8/30 6:49:4,61.57,23.78,280.31,1876.31,3774.41,64.06,21.79,2945,252,1
507999,1725000546, 2024/8/30 6:49:6,61.53,23.8,280.31,1876.5,3779.3,64.06,21.79,2945,253,1
509999,1725000548, 2024/8/30 6:49:8,61.38,23.81,280.31,1876.88,3774.41,64.06,21.79,2945,254,1
511998,1725000550, 2024/8/30 6:49:10,61.34,23.85,280.31,1877.06,3774.41,64.06,21.79,2945,255,1
513999,1725000552, 2024/8/30 6:49:12,61.14,23.85,280.31,1877.25,3779.3,64.06,21.79,2945,256,1
515999,1725000554, 2024/8/30 6:49:14,61.01,23.87,280.31,1877.63,3779.3,64.06,21.79,2945,257,1
517999,1725000556, 2024/8/30 6:49:16,61.03,23.89,280.5,1877.81,3779.3,64.06,21.79,2945,258,1
519999,1725000558, 2024/8/30 6:49:18,61.25,23.9,280.5,1877.81,3784.18,64.06,21.79,2945,259,1
521999,1725000560, 2024/8/30 6:49:20,61.37,23.92,280.5,1878.38,3779.3,64.06,21.79,2945,260,1
524000,1725000562, 2024/8/30 6:49:22,61.39,23.93,280.88,1878.94,3759.77,64.06,23.27,2945,261,1
525999,1725000564, 2024/8/30 6:49:24,61.34,23.96,280.88,1879.13,3603.52,64.06,23.27,2945,262,1
527998,1725000566, 2024/8/30 6:49:26,61.33,23.97,281.06,1879.31,3627.93,64.06,23.27,2945,263,1
529999,1725000568, 2024/8/30 6:49:28,61.3,23.99,281.06,1879.69,3618.16,64.06,23.27,2945,264,1
531999,1725000570, 2024/8/30 6:49:30,61.28,24,281.06,1880.06,3608.4,64.06,23.27,2945,265,1
533999,1725000572, 2024/8/30 6:49:32,61.21,24.01,281.25,1880.06,3618.16,64.06,23.27,2945,266,1
535999,1725000574, 2024/8/30 6:49:34,61.08,24.03,281.25,1880.44,3623.05,64.06,23.27,2945,267,1
538000,1725000576, 2024/8/30 6:49:36,60.82,24.03,280.88,1880.25,3789.06,64.06,23.27,2945,268,1
539999,1725000578, 2024/8/30 6:49:38,60.79,24.07,280.88,1880.63,3779.3,64.06,23.27,2945,269,1
542000,1725000580, 2024/8/30 6:49:40,60.78,24.08,281.06,1880.81,3779.3,64.06,23.27,2945,270,1
544000,1725000582, 2024/8/30 6:49:42,60.78,24.09,281.25,1881,3779.3,60.85,23.27,2867,271,1
545999,1725000584, 2024/8/30 6:49:44,60.75,24.15,281.25,1881.38,3784.18,60.85,23.27,2867,272,1
547999,1725000586, 2024/8/30 6:49:46,60.65,24.14,281.25,1881.56,3779.3,60.85,23.27,2867,273,1
549999,1725000588, 2024/8/30 6:49:48,60.44,24.15,281.25,1881.75,3779.3,60.85,23.27,2867,274,1
551999,1725000590, 2024/8/30 6:49:50,60.26,24.16,281.25,1881.94,3779.3,60.85,23.27,2867,275,1
553999,1725000592, 2024/8/30 6:49:52,60.13,24.17,281.44,1882.31,3779.3,60.85,23.27,2867,276,1
556000,1725000594, 2024/8/30 6:49:54,60.06,24.2,281.44,1882.69,3779.3,60.85,23.27,2867,277,1
557999,1725000596, 2024/8/30 6:49:56,60.09,24.2,281.44,1883.06,3779.3,60.85,23.27,2867,278,1
560000,1725000598, 2024/8/30 6:49:58,60.1,24.23,281.63,1883.06,3779.3,60.85,23.27,2867,279,1
561999,1725000600, 2024/8/30 6:50:0,60.1,24.23,281.63,1883.25,3779.3,60.85,23.27,2867,280,1
563999,1725000602, 2024/8/30 6:50:2,60.09,24.26,281.63,1883.63,3779.3,60.85,23.27,2867,281,1
565999,1725000604, 2024/8/30 6:50:4,60.08,24.28,281.63,1883.81,3779.3,60.85,23.27,2867,282,1
567999,1725000606, 2024/8/30 6:50:6,60.13,24.25,281.63,1884.19,3784.18,60.85,23.27,2867,283,1
569999,1725000608, 2024/8/30 6:50:8,60.15,24.28,281.81,1884.38,3779.3,60.85,23.27,2867,284,1
571999,1725000610, 2024/8/30 6:50:10,60.15,24.31,281.81,1884.56,3779.3,60.85,23.27,2867,285,1
574000,1725000612, 2024/8/30 6:50:12,60.11,24.31,281.81,1884.75,3779.3,60.85,23.27,2867,286,1
575998,1725000614, 2024/8/30 6:50:14,60.11,24.34,281.81,1885.13,3784.18,60.85,23.27,2867,287,1
577998,1725000616, 2024/8/30 6:50:16,60.1,24.36,282,1885.5,3779.3,60.85,23.27,2867,288,1
579998,1725000618, 2024/8/30 6:50:18,60,24.38,282,1885.5,3779.3,60.85,23.27,2867,289,1
582000,1725000620, 2024/8/30 6:50:20,59.99,24.39,282,1885.88,3779.3,60.85,23.27,2867,290,1
584000,1725000622, 2024/8/30 6:50:22,60.04,24.4,282,1886.25,3779.3,60.85,23.27,2867,291,1
585999,1725000624, 2024/8/30 6:50:24,60.03,24.42,282,1886.25,3774.41,60.85,23.27,2867,292,1
587999,1725000626, 2024/8/30 6:50:26,60.07,24.45,282.19,1886.63,3784.18,60.85,23.27,2867,293,1
589999,1725000628, 2024/8/30 6:50:28,60.04,24.45,282.19,1886.81,3779.3,60.85,23.27,2867,294,1
591998,1725000630, 2024/8/30 6:50:30,60.05,24.47,282.38,1887,3779.3,60.85,23.27,2867,295,1
593999,1725000632, 2024/8/30 6:50:32,59.98,24.47,282.38,1887.19,3779.3,60.85,23.27,2867,296,1
595998,1725000634, 2024/8/30 6:50:34,59.82,24.51,282.38,1887.38,3779.3,60.85,23.27,2867,297,1
597999,1725000636, 2024/8/30 6:50:36,59.75,24.51,282.38,1887.56,3779.3,60.85,23.27,2867,298,1
599999,1725000638, 2024/8/30 6:50:38,59.71,24.51,282.56,1887.75,3779.3,60.85,23.27,2867,299,1
601999,1725000640, 2024/8/30 6:50:40,59.6,24.54,282.56,1888.13,3779.3,60.85,23.27,2867,300,1
603999,1725000642, 2024/8/30 6:50:42,59.42,24.55,282.56,1888.31,3779.3,60.85,23.27,2867,301,1
605999,1725000644, 2024/8/30 6:50:44,59.28,24.57,282.56,1888.5,3774.41,60.85,23.27,2867,302,1
607998,1725000646, 2024/8/30 6:50:46,59.14,24.58,282.56,1888.69,3779.3,60.85,23.27,2867,303,1
609999,1725000648, 2024/8/30 6:50:48,59.03,24.6,282.75,1888.88,3779.3,60.85,23.27,2867,304,1
611999,1725000650, 2024/8/30 6:50:50,58.93,24.61,282.75,1889.06,3774.41,60.85,23.27,2867,305,1
613999,1725000652, 2024/8/30 6:50:52,58.85,24.62,282.75,1889.25,3774.41,60.85,23.27,2867,306,1
615999,1725000654, 2024/8/30 6:50:54,58.87,24.65,282.75,1889.63,3779.3,60.85,23.27,2867,307,1
617999,1725000656, 2024/8/30 6:50:56,58.83,24.67,282.94,1889.81,3779.3,60.85,23.27,2867,308,1
619999,1725000658, 2024/8/30 6:50:58,58.79,24.67,282.75,1889.81,3774.41,60.85,23.27,2867,309,1
621999,1725000660, 2024/8/30 6:51:0,58.79,24.68,282.75,1890.38,3779.3,60.85,23.27,2867,310,1
623998,1725000662, 2024/8/30 6:51:2,58.79,24.7,282.94,1890.56,3784.18,60.85,23.27,2867,311,1
625999,1725000664, 2024/8/30 6:51:4,58.78,24.72,282.94,1890.75,3779.3,60.85,23.27,2867,312,1
627999,1725000666, 2024/8/30 6:51:6,58.76,24.74,283.13,1890.94,3779.3,60.85,23.27,2867,313,1
629999,1725000668, 2024/8/30 6:51:8,58.75,24.75,282.94,1891.13,3774.41,60.85,23.27,2867,314,1
631998,1725000670, 2024/8/30 6:51:10,58.79,24.77,282.94,1891.5,3784.18,60.85,23.27,2867,315,1
633999,1725000672, 2024/8/30 6:51:12,58.77,24.78,282.94,1891.69,3779.3,60.85,23.27,2867,316,1
636000,1725000674, 2024/8/30 6:51:14,58.68,24.77,283.13,1891.69,3779.3,60.85,23.27,2867,317,1
637999,1725000676, 2024/8/30 6:51:16,58.64,24.79,283.13,1892.06,3779.3,60.85,23.27,2867,318,1
640000,1725000678, 2024/8/30 6:51:18,58.63,24.81,283.31,1892.44,3779.3,60.85,23.27,2867,319,1
642000,1725000680, 2024/8/30 6:51:20,58.59,24.82,283.13,1892.44,3774.41,60.85,23.27,2867,320,1
643999,1725000682, 2024/8/30 6:51:22,58.61,24.83,283.31,1892.81,3779.3,60.85,23.27,2867,321,1
645999,1725000684, 2024/8/30 6:51:24,58.71,24.85,283.31,1892.81,3779.3,60.85,23.27,2867,322,1
647999,1725000686, 2024/8/30 6:51:26,58.86,24.87,283.31,1893,3779.3,60.85,23.27,2867,323,1
649999,1725000688, 2024/8/30 6:51:28,58.84,24.89,283.5,1893.19,3779.3,60.85,23.27,2867,324,1
651999,1725000691, 2024/8/30 6:51:31,58.81,24.89,283.5,1893.56,3774.41,60.85,23.27,2867,325,1
653999,1725000693, 2024/8/30 6:51:33,58.84,24.92,283.5,1893.75,3779.3,60.85,23.27,2867,326,1
655998,1725000695, 2024/8/30 6:51:35,58.73,24.92,283.5,1893.75,3779.3,60.85,23.27,2867,327,1
657999,1725000697, 2024/8/30 6:51:37,58.72,24.93,283.5,1894.13,3779.3,60.85,23.27,2867,328,1
659999,1725000699, 2024/8/30 6:51:39,58.7,24.95,283.69,1894.31,3779.3,60.85,23.27,2867,329,1
661999,1725000701, 2024/8/30 6:51:41,58.74,24.96,283.69,1894.5,3779.3,60.85,23.27,2867,330,1
664000,1725000703, 2024/8/30 6:51:43,58.7,24.97,283.69,1894.69,3779.3,60.85,23.27,2867,331,1
666000,1725000705, 2024/8/30 6:51:45,58.65,25,283.69,1895.06,3779.3,60.85,23.27,2867,332,1
668000,1725000707, 2024/8/30 6:51:47,58.64,25.01,283.69,1895.06,3779.3,60.85,23.27,2867,333,1
669999,1725000709, 2024/8/30 6:51:49,58.65,25.03,283.69,1895.44,3779.3,60.85,23.27,2867,334,1
672000,1725000711, 2024/8/30 6:51:51,58.61,25.02,283.88,1895.44,3779.3,60.85,23.27,2867,335,1
673999,1725000713, 2024/8/30 6:51:53,58.61,25.06,283.88,1895.63,3779.3,60.85,23.27,2867,336,1
675998,1725000715, 2024/8/30 6:51:55,58.67,25.07,283.88,1896,3779.3,60.85,23.27,2867,337,1
677999,1725000717, 2024/8/30 6:51:57,58.71,25.07,284.06,1896.19,3779.3,60.85,23.27,2867,338,1
679999,1725000719, 2024/8/30 6:51:59,58.77,25.07,283.88,1896.38,3784.18,60.85,23.27,2867,339,1
682000,1725000721, 2024/8/30 6:52:1,58.76,25.09,284.06,1896.56,3779.3,60.85,23.27,2867,340,1
683999,1725000723, 2024/8/30 6:52:3,58.73,25.12,284.06,1896.75,3779.3,60.85,23.27,2867,341,1
686000,1725000725, 2024/8/30 6:52:5,58.69,25.12,284.06,1896.94,3779.3,60.85,23.27,2867,342,1
688000,1725000727, 2024/8/30 6:52:7,58.68,25.16,284.06,1897.13,3779.3,60.85,23.27,2867,343,1
689999,1725000729, 2024/8/30 6:52:9,58.69,25.17,284.06,1897.31,3779.3,60.85,23.27,2867,344,1
692000,1725000731, 2024/8/30 6:52:11,58.68,25.15,284.25,1897.69,3779.3,60.85,23.27,2867,345,1
693998,1725000733, 2024/8/30 6:52:13,58.67,25.18,284.25,1897.69,3779.3,60.85,23.27,2867,346,1
695999,1725000735, 2024/8/30 6:52:15,58.79,25.2,284.25,1898.06,3779.3,60.85,23.27,2867,347,1
698000,1725000737, 2024/8/30 6:52:17,59.03,25.22,284.25,1898.25,3779.3,60.85,23.27,2867,348,1
699999,1725000739, 2024/8/30 6:52:19,59.15,25.23,284.25,1898.25,3779.3,60.85,23.27,2867,349,1
701999,1725000741, 2024/8/30 6:52:21,59.08,25.24,284.25,1898.44,3774.41,60.85,23.27,2867,350,1
704000,1725000743, 2024/8/30 6:52:23,59.04,25.23,284.81,1899,3754.88,60.85,24.61,2867,351,1
705999,1725000745, 2024/8/30 6:52:25,58.99,25.31,284.81,1899.19,3598.63,60.85,24.61,2867,352,1
707999,1725000747, 2024/8/30 6:52:27,58.95,25.28,284.81,1899.56,3623.05,60.85,24.61,2867,353,1
709999,1725000749, 2024/8/30 6:52:29,59.04,25.29,285,1899.75,3618.16,60.85,24.61,2867,354,1
711999,1725000751, 2024/8/30 6:52:31,59.06,25.32,285,1899.94,3613.28,60.85,24.61,2867,355,1
713999,1725000753, 2024/8/30 6:52:33,58.99,25.33,285,1900.13,3618.16,60.85,24.61,2867,356,1
715999,1725000755, 2024/8/30 6:52:35,58.92,25.34,285,1900.31,3618.16,60.85,24.61,2867,357,1
718000,1725000757, 2024/8/30 6:52:37,58.87,25.34,284.63,1900.13,3779.3,60.85,24.61,2867,358,1
719998,1725000759, 2024/8/30 6:52:39,58.88,25.38,284.63,1900.13,3779.3,60.85,24.61,2867,359,1
721999,1725000761, 2024/8/30 6:52:41,58.93,25.37,284.63,1900.5,3779.3,60.85,24.61,2867,360,1
724000,1725000763, 2024/8/30 6:52:43,58.91,25.41,284.81,1900.69,3779.3,58.12,24.61,2833,361,1
726000,1725000765, 2024/8/30 6:52:45,58.88,25.41,284.81,1900.88,3774.41,58.12,24.61,2833,362,1
727999,1725000767, 2024/8/30 6:52:47,58.91,25.42,284.81,1901.06,3779.3,58.12,24.61,2833,363,1
730000,1725000769, 2024/8/30 6:52:49,58.91,25.44,284.81,1901.25,3774.41,58.12,24.61,2833,364,1
731999,1725000771, 2024/8/30 6:52:51,58.89,25.44,284.81,1901.44,3779.3,58.12,24.61,2833,365,1
733999,1725000773, 2024/8/30 6:52:53,58.88,25.46,284.81,1901.81,3779.3,58.12,24.61,2833,366,1
736000,1725000775, 2024/8/30 6:52:55,58.85,25.45,284.81,1902,3774.41,58.12,24.61,2833,367,1
737999,1725000777, 2024/8/30 6:52:57,58.82,25.48,284.81,1902.19,3774.41,58.12,24.61,2833,368,1
739998,1725000779, 2024/8/30 6:52:59,58.76,25.49,284.81,1902.19,3779.3,58.12,24.61,2833,369,1
741999,1725000781, 2024/8/30 6:53:1,58.73,25.51,284.81,1902.56,3779.3,58.12,24.61,2833,370,1
743999,1725000783, 2024/8/30 6:53:3,58.75,25.52,285,1902.56,3774.41,58.12,24.61,2833,371,1
745999,1725000785, 2024/8/30 6:53:5,58.73,25.54,285,1902.75,3774.41,58.12,24.61,2833,372,1
748000,1725000787, 2024/8/30 6:53:7,58.72,25.59,285,1902.94,3779.3,58.12,24.61,2833,373,1
749999,1725000789, 2024/8/30 6:53:9,58.77,25.58,285.19,1903.31,3774.41,58.12,24.61,2833,374,1
751998,1725000791, 2024/8/30 6:53:11,58.76,25.58,285,1903.5,3774.41,58.12,24.61,2833,375,1
753999,1725000793, 2024/8/30 6:53:13,58.75,25.6,285.19,1903.69,3779.3,58.12,24.61,2833,376,1
755999,1725000795, 2024/8/30 6:53:15,58.7,25.61,285.19,1903.69,3779.3,58.12,24.61,2833,377,1
757998,1725000797, 2024/8/30 6:53:17,58.59,25.63,285.19,1903.88,3779.3,58.12,24.61,2833,378,1
759999,1725000799, 2024/8/30 6:53:19,58.4,25.61,285.19,1904.06,3774.41,58.12,24.61,2833,379,1
761999,1725000801, 2024/8/30 6:53:21,58.35,25.65,285.19,1904.25,3774.41,58.12,24.61,2833,380,1
763999,1725000803, 2024/8/30 6:53:23,58.28,25.66,285.38,1904.44,3774.41,58.12,24.61,2833,381,1
766000,1725000805, 2024/8/30 6:53:25,58.31,25.69,285.38,1904.81,3779.3,58.12,24.61,2833,382,1
767998,1725000807, 2024/8/30 6:53:27,58.29,25.68,285.38,1904.81,3779.3,58.12,24.61,2833,383,1
769999,1725000809, 2024/8/30 6:53:29,58.31,25.7,285.38,1905,3779.3,58.12,24.61,2833,384,1
771998,1725000811, 2024/8/30 6:53:31,58.28,25.7,285.56,1905.38,3774.41,58.12,24.61,2833,385,1
773999,1725000813, 2024/8/30 6:53:33,58.23,25.73,285.56,1905.38,3779.3,58.12,24.61,2833,386,1
775999,1725000815, 2024/8/30 6:53:35,58.11,25.74,285.56,1905.56,3774.41,58.12,24.61,2833,387,1
777999,1725000817, 2024/8/30 6:53:37,58.03,25.76,285.56,1905.94,3774.41,58.12,24.61,2833,388,1
779999,1725000819, 2024/8/30 6:53:39,57.94,25.79,285.56,1905.94,3779.3,58.12,24.61,2833,389,1
781999,1725000821, 2024/8/30 6:53:41,57.91,25.8,285.56,1906.13,3774.41,58.12,24.61,2833,390,1
783998,1725000823, 2024/8/30 6:53:43,57.92,25.79,285.75,1906.31,3774.41,58.12,24.61,2833,391,1
785999,1725000825, 2024/8/30 6:53:45,57.88,25.81,285.75,1906.31,3779.3,58.12,24.61,2833,392,1
787999,1725000827, 2024/8/30 6:53:47,57.88,25.85,285.75,1906.69,3779.3,58.12,24.61,2833,393,1
790000,1725000829, 2024/8/30 6:53:49,57.89,25.85,285.75,1906.88,3779.3,58.12,24.61,2833,394,1
791999,1725000831, 2024/8/30 6:53:51,57.9,25.83,285.75,1907.06,3774.41,58.12,24.61,2833,395,1
793999,1725000833, 2024/8/30 6:53:53,57.88,25.86,285.75,1907.06,3774.41,58.12,24.61,2833,396,1
795999,1725000835, 2024/8/30 6:53:55,57.79,25.89,285.94,1907.44,3774.41,58.12,24.61,2833,397,1
797999,1725000837, 2024/8/30 6:53:57,57.79,25.89,285.94,1907.63,3774.41,58.12,24.61,2833,398,1
799998,1725000839, 2024/8/30 6:53:59,57.78,25.9,285.94,1908,3774.41,58.12,24.61,2833,399,1
801998,1725000841, 2024/8/30 6:54:1,57.72,25.91,286.13,1908,3779.3,58.12,24.61,2833,400,1
803999,1725000843, 2024/8/30 6:54:3,57.68,25.94,286.13,1908.19,3774.41,58.12,24.61,2833,401,1
805999,1725000845, 2024/8/30 6:54:5,57.59,25.95,286.13,1908.38,3779.3,58.12,24.61,2833,402,1
808000,1725000847, 2024/8/30 6:54:7,57.55,25.95,286.13,1908.75,3779.3,58.12,24.61,2833,403,1
810000,1725000849, 2024/8/30 6:54:9,57.57,25.96,286.13,1908.94,3779.3,58.12,24.61,2833,404,1
811999,1725000851, 2024/8/30 6:54:11,57.53,25.98,286.13,1909.13,3774.41,58.12,24.61,2833,405,1
813999,1725000853, 2024/8/30 6:54:13,57.49,25.99,286.13,1909.13,3779.3,58.12,24.61,2833,406,1
815998,1725000855, 2024/8/30 6:54:15,57.45,26.02,286.13,1909.31,3774.41,58.12,24.61,2833,407,1
817999,1725000857, 2024/8/30 6:54:17,57.33,26.01,286.13,1909.69,3779.3,58.12,24.61,2833,408,1
819998,1725000859, 2024/8/30 6:54:19,57.17,26.04,286.13,1909.69,3779.3,58.12,24.61,2833,409,1
821999,1725000861, 2024/8/30 6:54:21,57.02,26.02,286.13,1909.88,3779.3,58.12,24.61,2833,410,1
824000,1725000863, 2024/8/30 6:54:23,56.94,26.05,286.13,1910.06,3774.41,58.12,24.61,2833,411,1
826000,1725000865, 2024/8/30 6:54:25,56.87,26.07,286.13,1910.25,3774.41,58.12,24.61,2833,412,1
827999,1725000867, 2024/8/30 6:54:27,56.81,26.07,286.13,1910.44,3779.3,58.12,24.61,2833,413,1
829999,1725000869, 2024/8/30 6:54:29,56.79,26.09,286.13,1910.63,3779.3,58.12,24.61,2833,414,1
831998,1725000871, 2024/8/30 6:54:31,56.84,26.11,286.13,1911,3774.41,58.12,24.61,2833,415,1
833999,1725000873, 2024/8/30 6:54:33,56.87,26.11,286.13,1911,3774.41,58.12,24.61,2833,416,1
835999,1725000875, 2024/8/30 6:54:35,56.88,26.12,286.13,1911.19,3774.41,58.12,24.61,2833,417,1
837999,1725000877, 2024/8/30 6:54:37,56.83,26.13,286.13,1911.38,3779.3,58.12,24.61,2833,418,1
839999,1725000879, 2024/8/30 6:54:39,56.77,26.16,286.13,1911.38,3779.3,58.12,24.61,2833,419,1
841999,1725000881, 2024/8/30 6:54:41,56.7,26.15,286.13,1911.75,3779.3,58.12,24.61,2833,420,1
843999,1725000883, 2024/8/30 6:54:43,56.72,26.16,286.31,1912.13,3779.3,58.12,24.61,2833,421,1
845999,1725000885, 2024/8/30 6:54:45,56.78,26.2,286.13,1912.13,3779.3,58.12,24.61,2833,422,1
847998,1725000887, 2024/8/30 6:54:47,56.71,26.2,286.13,1912.31,3779.3,58.12,24.61,2833,423,1
849998,1725000889, 2024/8/30 6:54:49,56.62,26.2,286.13,1912.31,3779.3,58.12,24.61,2833,424,1
851999,1725000891, 2024/8/30 6:54:51,56.47,26.22,286.31,1912.69,3774.41,58.12,24.61,2833,425,1
853999,1725000893, 2024/8/30 6:54:53,56.53,26.23,286.31,1912.88,3779.3,58.12,24.61,2833,426,1
856000,1725000895, 2024/8/30 6:54:55,56.59,26.26,286.31,1912.88,3779.3,58.12,24.61,2833,427,1
857999,1725000897, 2024/8/30 6:54:57,56.66,26.26,286.31,1913.06,3779.3,58.12,24.61,2833,428,1
859999,1725000899, 2024/8/30 6:54:59,56.61,26.29,286.31,1913.25,3774.41,58.12,24.61,2833,429,1
862000,1725000901, 2024/8/30 6:55:1,56.39,26.31,286.31,1913.25,3774.41,58.12,24.61,2833,430,1
863998,1725000903, 2024/8/30 6:55:3,56.27,26.31,286.31,1913.63,3779.3,58.12,24.61,2833,431,1
865998,1725000905, 2024/8/30 6:55:5,56.2,26.31,286.5,1913.63,3779.3,58.12,24.61,2833,432,1
867999,1725000907, 2024/8/30 6:55:7,56.18,26.31,286.31,1914,3779.3,58.12,24.61,2833,433,1
869999,1725000909, 2024/8/30 6:55:9,56.15,26.33,286.31,1914.19,3774.41,58.12,24.61,2833,434,1
871999,1725000911, 2024/8/30 6:55:11,56.08,26.34,286.5,1914.38,3779.3,58.12,24.61,2833,435,1
873999,1725000913, 2024/8/30 6:55:13,56.02,26.36,286.5,1914.56,3774.41,58.12,24.61,2833,436,1
875999,1725000915, 2024/8/30 6:55:15,55.71,26.34,286.5,1914.75,3774.41,58.12,24.61,2833,437,1
878000,1725000917, 2024/8/30 6:55:17,55.55,26.38,286.5,1914.75,3774.41,58.12,24.61,2833,438,1
880000,1725000919, 2024/8/30 6:55:19,55.48,26.39,286.5,1915.13,3774.41,58.12,24.61,2833,439,1
881999,1725000921, 2024/8/30 6:55:21,55.37,26.35,286.5,1915.13,3774.41,58.12,24.61,2833,440,1
883999,1725000923, 2024/8/30 6:55:23,55.31,26.4,286.88,1915.69,3750,58.12,25.87,2833,441,1
885999,1725000925, 2024/8/30 6:55:25,55.31,26.44,286.88,1915.88,3603.52,58.12,25.87,2833,442,1
887999,1725000927, 2024/8/30 6:55:27,55.35,26.42,286.88,1916.06,3632.81,58.12,25.87,2833,443,1
889999,1725000929, 2024/8/30 6:55:29,55.44,26.42,286.88,1916.25,3627.93,58.12,25.87,2833,444,1
892000,1725000931, 2024/8/30 6:55:31,55.55,26.46,287.06,1916.44,3627.93,58.12,25.87,2833,445,1
894000,1725000933, 2024/8/30 6:55:33,55.73,26.46,286.88,1916.44,3627.93,58.12,25.87,2833,446,1
895998,1725000935, 2024/8/30 6:55:35,55.81,26.47,287.06,1916.81,3623.05,58.12,25.87,2833,447,1
897999,1725000937, 2024/8/30 6:55:37,55.96,26.5,286.5,1916.44,3779.3,58.12,25.87,2833,448,1
900000,1725000939, 2024/8/30 6:55:39,55.94,26.51,286.5,1916.25,3779.3,58.12,25.87,2833,449,1
901999,1725000941, 2024/8/30 6:55:41,55.78,26.5,286.5,1916.44,3774.41,58.12,25.87,2833,450,1
904000,1725000943, 2024/8/30 6:55:43,55.57,26.52,286.69,1916.63,3779.3,53.92,25.87,2827,451,1
906000,1725000945, 2024/8/30 6:55:45,55.39,26.55,286.69,1916.63,3779.3,53.92,25.87,2827,452,1
907999,1725000947, 2024/8/30 6:55:47,55.21,26.55,286.5,1916.81,3779.3,53.92,25.87,2827,453,1
909999,1725000949, 2024/8/30 6:55:49,55.05,26.55,286.5,1917,3774.41,53.92,25.87,2827,454,1
911998,1725000951, 2024/8/30 6:55:51,54.92,26.56,286.5,1917,3779.3,53.92,25.87,2827,455,1
913999,1725000953, 2024/8/30 6:55:53,54.83,26.59,286.5,1917.19,3779.3,53.92,25.87,2827,456,1
915998,1725000955, 2024/8/30 6:55:55,54.76,26.6,286.5,1917.38,3774.41,53.92,25.87,2827,457,1
917999,1725000957, 2024/8/30 6:55:57,54.74,26.6,286.31,1917.75,3779.3,53.92,25.87,2827,458,1
919999,1725000959, 2024/8/30 6:55:59,54.81,26.6,286.31,1917.94,3779.3,53.92,25.87,2827,459,1
922000,1725000961, 2024/8/30 6:56:1,54.87,26.63,286.31,1918.13,3779.3,53.92,25.87,2827,460,1
924000,1725000963, 2024/8/30 6:56:3,54.91,26.62,286.13,1918.31,3774.41,53.92,25.87,2827,461,1
925999,1725000965, 2024/8/30 6:56:5,54.91,26.66,286.31,1918.5,3774.41,53.92,25.87,2827,462,1
927998,1725000967, 2024/8/30 6:56:7,54.93,26.65,286.31,1918.5,3774.41,53.92,25.87,2827,463,1
929999,1725000969, 2024/8/30 6:56:9,54.85,26.66,286.31,1918.88,3784.18,53.92,25.87,2827,464,1
931999,1725000971, 2024/8/30 6:56:11,54.84,26.69,286.31,1919.06,3779.3,53.92,25.87,2827,465,1
933999,1725000973, 2024/8/30 6:56:13,54.78,26.68,286.31,1919.25,3779.3,53.92,25.87,2827,466,1
935999,1725000975, 2024/8/30 6:56:15,54.73,26.69,286.31,1919.44,3779.3,53.92,25.87,2827,467,1
937999,1725000977, 2024/8/30 6:56:17,54.81,26.7,286.13,1919.63,3779.3,53.92,25.87,2827,468,1
939999,1725000979, 2024/8/30 6:56:19,54.86,26.71,286.31,1919.63,3779.3,53.92,25.87,2827,469,1
941999,1725000981, 2024/8/30 6:56:21,54.75,26.73,286.13,1919.81,3779.3,53.92,25.87,2827,470,1
943998,1725000983, 2024/8/30 6:56:23,54.62,26.73,286.31,1920,3779.3,53.92,25.87,2827,471,1
945999,1725000985, 2024/8/30 6:56:25,54.49,26.73,286.13,1920.19,3774.41,53.92,25.87,2827,472,1
947999,1725000987, 2024/8/30 6:56:27,54.37,26.77,286.13,1920.38,3779.3,53.92,25.87,2827,473,1
950000,1725000989, 2024/8/30 6:56:29,54.32,26.78,286.13,1920.56,3779.3,53.92,25.87,2827,474,1
951999,1725000991, 2024/8/30 6:56:31,54.26,26.77,286.13,1920.56,3779.3,53.92,25.87,2827,475,1
953999,1725000993, 2024/8/30 6:56:33,54.15,26.79,286.31,1920.75,3779.3,53.92,25.87,2827,476,1
955999,1725000995, 2024/8/30 6:56:35,54.22,26.81,286.13,1920.94,3774.41,53.92,25.87,2827,477,1
