
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
5891999, 1722332320, 2024/7/30 9:38:40, 51.85, 34.04, 243.94, 2059.50, 3779.30, 47.53, 31.90, 436.00, 2945, 1
5893999, 1722332322, 2024/7/30 9:38:42, 51.90, 34.04, 244.13, 2059.87, 3784.18, 47.53, 31.90, 436.00, 2946, 1
5895999, 1722332324, 2024/7/30 9:38:44, 51.97, 34.05, 244.31, 2060.25, 3779.30, 47.53, 31.90, 436.00, 2947, 1
5897999, 1722332326, 2024/7/30 9:38:46, 52.08, 34.06, 244.50, 2060.44, 3784.18, 47.53, 31.90, 436.00, 2948, 1
5899999, 1722332328, 2024/7/30 9:38:48, 52.16, 34.06, 244.69, 2060.81, 3784.18, 47.53, 31.90, 436.00, 2949, 1
5901999, 1722332330, 2024/7/30 9:38:50, 52.30, 34.04, 244.88, 2061.19, 3779.30, 47.53, 31.90, 436.00, 2950, 1
5903998, 1722332332, 2024/7/30 9:38:52, 52.39, 34.04, 244.88, 2061.37, 3779.30, 47.53, 31.90, 436.00, 2951, 1
5905999, 1722332334, 2024/7/30 9:38:54, 52.50, 34.06, 245.06, 2061.75, 3784.18, 47.53, 31.90, 436.00, 2952, 1
5907999, 1722332336, 2024/7/30 9:38:56, 52.56, 34.07, 245.25, 2061.94, 3784.18, 47.53, 31.90, 436.00, 2953, 1
5909999, 1722332338, 2024/7/30 9:38:58, 52.68, 34.05, 245.44, 2062.31, 3784.18, 47.53, 31.90, 436.00, 2954, 1
5911999, 1722332340, 2024/7/30 9:39:0, 52.79, 34.08, 245.44, 2062.69, 3784.18, 47.53, 31.90, 436.00, 2955, 1
5913999, 1722332342, 2024/7/30 9:39:2, 52.84, 34.06, 245.63, 2062.87, 3784.18, 47.53, 31.90, 436.00, 2956, 1
5916000, 1722332344, 2024/7/30 9:39:4, 52.93, 34.09, 245.81, 2063.25, 3789.06, 47.53, 31.90, 436.00, 2957, 1
5917999, 1722332346, 2024/7/30 9:39:6, 52.97, 34.09, 246.00, 2063.44, 3784.18, 47.53, 31.90, 436.00, 2958, 1
5919998, 1722332348, 2024/7/30 9:39:8, 53.06, 34.09, 246.00, 2064.00, 3784.18, 47.53, 31.90, 436.00, 2959, 1
5922000, 1722332350, 2024/7/30 9:39:10, 53.14, 34.09, 246.19, 2064.00, 3784.18, 47.53, 31.90, 436.00, 2960, 1
5923999, 1722332352, 2024/7/30 9:39:12, 53.17, 34.10, 246.94, 2064.94, 3618.16, 47.53, 32.45, 436.00, 2961, 1
5925998, 1722332355, 2024/7/30 9:39:15, 53.27, 34.11, 247.13, 2065.12, 3652.34, 47.53, 32.45, 436.00, 2962, 1
5927999, 1722332357, 2024/7/30 9:39:17, 53.33, 34.11, 247.13, 2065.31, 3652.34, 47.53, 32.45, 436.00, 2963, 1
5929999, 1722332358, 2024/7/30 9:39:18, 53.34, 34.12, 247.31, 2065.50, 3657.23, 47.53, 32.45, 436.00, 2964, 1
5932000, 1722332360, 2024/7/30 9:39:20, 53.37, 34.13, 247.50, 2066.06, 3657.23, 47.53, 32.45, 436.00, 2965, 1
5933999, 1722332362, 2024/7/30 9:39:22, 53.44, 34.10, 247.50, 2066.06, 3662.11, 47.53, 32.45, 436.00, 2966, 1
5935998, 1722332364, 2024/7/30 9:39:24, 53.48, 34.13, 247.69, 2066.44, 3666.99, 47.53, 32.45, 436.00, 2967, 1
5937999, 1722332366, 2024/7/30 9:39:26, 53.58, 34.13, 247.50, 2066.25, 3784.18, 47.53, 32.45, 436.00, 2968, 1
5939999, 1722332369, 2024/7/30 9:39:29, 53.68, 34.16, 247.50, 2066.62, 3789.06, 47.53, 32.45, 436.00, 2969, 1
5941999, 1722332371, 2024/7/30 9:39:31, 53.81, 34.15, 247.69, 2066.81, 3784.18, 47.53, 32.45, 436.00, 2970, 1
5943999, 1722332373, 2024/7/30 9:39:33, 53.88, 34.17, 247.88, 2067.19, 3784.18, 52.71, 32.45, 451.00, 2971, 1
5945999, 1722332375, 2024/7/30 9:39:35, 54.06, 34.19, 248.06, 2067.37, 3784.18, 52.71, 32.45, 451.00, 2972, 1
5947999, 1722332377, 2024/7/30 9:39:37, 54.13, 34.18, 248.06, 2067.75, 3784.18, 52.71, 32.45, 451.00, 2973, 1
5950000, 1722332379, 2024/7/30 9:39:39, 54.24, 34.18, 248.25, 2067.94, 3784.18, 52.71, 32.45, 451.00, 2974, 1
5951998, 1722332381, 2024/7/30 9:39:41, 54.35, 34.19, 248.44, 2068.12, 3784.18, 52.71, 32.45, 451.00, 2975, 1
5954000, 1722332383, 2024/7/30 9:39:43, 54.40, 34.18, 248.44, 2068.31, 3789.06, 52.71, 32.45, 451.00, 2976, 1
5955998, 1722332385, 2024/7/30 9:39:45, 54.48, 34.17, 248.63, 2068.69, 3779.30, 52.71, 32.45, 451.00, 2977, 1
5957999, 1722332387, 2024/7/30 9:39:47, 54.49, 34.20, 248.81, 2068.87, 3784.18, 52.71, 32.45, 451.00, 2978, 1
5959999, 1722332389, 2024/7/30 9:39:49, 54.58, 34.20, 249.00, 2069.25, 3784.18, 52.71, 32.45, 451.00, 2979, 1
5961998, 1722332391, 2024/7/30 9:39:51, 54.62, 34.22, 249.19, 2069.62, 3784.18, 52.71, 32.45, 451.00, 2980, 1
5963999, 1722332393, 2024/7/30 9:39:53, 54.67, 34.23, 249.19, 2069.81, 3789.06, 52.71, 32.45, 451.00, 2981, 1
5965999, 1722332395, 2024/7/30 9:39:55, 54.74, 34.23, 249.38, 2070.00, 3784.18, 52.71, 32.45, 451.00, 2982, 1
5968000, 1722332397, 2024/7/30 9:39:57, 54.78, 34.23, 249.56, 2070.37, 3784.18, 52.71, 32.45, 451.00, 2983, 1
5969999, 1722332399, 2024/7/30 9:39:59, 54.88, 34.24, 249.56, 2070.56, 3784.18, 52.71, 32.45, 451.00, 2984, 1
5972000, 1722332401, 2024/7/30 9:40:1, 54.95, 34.24, 249.94, 2070.75, 3779.30, 52.71, 32.45, 451.00, 2985, 1
5973999, 1722332403, 2024/7/30 9:40:3, 54.99, 34.25, 249.94, 2071.12, 3784.18, 52.71, 32.45, 451.00, 2986, 1
5975999, 1722332405, 2024/7/30 9:40:5, 55.10, 34.26, 250.12, 2071.50, 3789.06, 52.71, 32.45, 451.00, 2987, 1
5978000, 1722332407, 2024/7/30 9:40:7, 55.12, 34.27, 250.12, 2071.50, 3779.30, 52.71, 32.45, 451.00, 2988, 1
5980000, 1722332409, 2024/7/30 9:40:9, 55.22, 34.28, 250.31, 2071.87, 3779.30, 52.71, 32.45, 451.00, 2989, 1
5981999, 1722332411, 2024/7/30 9:40:11, 55.27, 34.28, 250.50, 2072.25, 3779.30, 52.71, 32.45, 451.00, 2990, 1
5983998, 1722332413, 2024/7/30 9:40:13, 55.37, 34.27, 250.50, 2072.44, 3784.18, 52.71, 32.45, 451.00, 2991, 1
5985998, 1722332415, 2024/7/30 9:40:15, 55.45, 34.29, 250.69, 2072.62, 3779.30, 52.71, 32.45, 451.00, 2992, 1
5987999, 1722332417, 2024/7/30 9:40:17, 55.49, 34.29, 250.88, 2072.81, 3784.18, 52.71, 32.45, 451.00, 2993, 1
5989999, 1722332419, 2024/7/30 9:40:19, 55.56, 34.30, 250.88, 2073.19, 3779.30, 52.71, 32.45, 451.00, 2994, 1
5991999, 1722332421, 2024/7/30 9:40:21, 55.61, 34.30, 251.06, 2073.56, 3784.18, 52.71, 32.45, 451.00, 2995, 1
5994000, 1722332423, 2024/7/30 9:40:23, 55.68, 34.32, 251.25, 2073.56, 3784.18, 52.71, 32.45, 451.00, 2996, 1
5996000, 1722332425, 2024/7/30 9:40:25, 55.71, 34.33, 251.44, 2073.94, 3784.18, 52.71, 32.45, 451.00, 2997, 1
5997999, 1722332427, 2024/7/30 9:40:27, 55.78, 34.33, 251.44, 2074.12, 3784.18, 52.71, 32.45, 451.00, 2998, 1
5999998, 1722332429, 2024/7/30 9:40:29, 55.78, 34.33, 251.63, 2074.31, 3784.18, 52.71, 32.45, 451.00, 2999, 1
6001999, 1722332431, 2024/7/30 9:40:31, 55.82, 34.35, 251.81, 2074.69, 3784.18, 52.71, 32.45, 451.00, 3000, 1
6004000, 1722332433, 2024/7/30 9:40:33, 55.88, 34.35, 251.81, 2074.87, 3784.18, 52.71, 32.45, 451.00, 3001, 1
6005999, 1722332435, 2024/7/30 9:40:35, 55.90, 34.35, 252.00, 2075.06, 3779.30, 52.71, 32.45, 451.00, 3002, 1
6008000, 1722332437, 2024/7/30 9:40:37, 55.97, 34.37, 252.19, 2075.25, 3784.18, 52.71, 32.45, 451.00, 3003, 1
6009999, 1722332439, 2024/7/30 9:40:39, 56.03, 34.36, 252.19, 2075.44, 3784.18, 52.71, 32.45, 451.00, 3004, 1
6011999, 1722332441, 2024/7/30 9:40:41, 56.04, 34.39, 252.38, 2075.81, 3789.06, 52.71, 32.45, 451.00, 3005, 1
6014000, 1722332443, 2024/7/30 9:40:43, 56.05, 34.38, 252.56, 2076.00, 3779.30, 52.71, 32.45, 451.00, 3006, 1
6015998, 1722332445, 2024/7/30 9:40:45, 56.09, 34.39, 252.75, 2076.19, 3784.18, 52.71, 32.45, 451.00, 3007, 1
6017999, 1722332447, 2024/7/30 9:40:47, 56.10, 34.40, 252.75, 2076.37, 3784.18, 52.71, 32.45, 451.00, 3008, 1
6019999, 1722332449, 2024/7/30 9:40:49, 56.18, 34.39, 252.94, 2076.56, 3784.18, 52.71, 32.45, 451.00, 3009, 1
6021999, 1722332451, 2024/7/30 9:40:51, 56.20, 34.40, 253.13, 2076.94, 3784.18, 52.71, 32.45, 451.00, 3010, 1
6024000, 1722332453, 2024/7/30 9:40:53, 56.25, 34.40, 253.31, 2077.12, 3784.18, 52.71, 32.45, 451.00, 3011, 1
6025999, 1722332455, 2024/7/30 9:40:55, 56.31, 34.43, 253.31, 2077.50, 3779.30, 52.71, 32.45, 451.00, 3012, 1
6027999, 1722332457, 2024/7/30 9:40:57, 56.39, 34.44, 253.50, 2077.50, 3784.18, 52.71, 32.45, 451.00, 3013, 1
6029999, 1722332459, 2024/7/30 9:40:59, 56.51, 34.44, 253.69, 2077.87, 3784.18, 52.71, 32.45, 451.00, 3014, 1
6031998, 1722332461, 2024/7/30 9:41:1, 56.56, 34.44, 253.87, 2077.87, 3789.06, 52.71, 32.45, 451.00, 3015, 1
6033998, 1722332463, 2024/7/30 9:41:3, 56.62, 34.44, 253.87, 2078.25, 3779.30, 52.71, 32.45, 451.00, 3016, 1
6035999, 1722332465, 2024/7/30 9:41:5, 56.65, 34.45, 254.25, 2078.44, 3784.18, 52.71, 32.45, 451.00, 3017, 1
6037999, 1722332467, 2024/7/30 9:41:7, 56.71, 34.47, 254.25, 2078.62, 3784.18, 52.71, 32.45, 451.00, 3018, 1
6039999, 1722332469, 2024/7/30 9:41:9, 56.74, 34.47, 254.44, 2079.00, 3784.18, 52.71, 32.45, 451.00, 3019, 1
6041999, 1722332471, 2024/7/30 9:41:11, 56.75, 34.46, 254.44, 2079.00, 3784.18, 52.71, 32.45, 451.00, 3020, 1
6043999, 1722332473, 2024/7/30 9:41:13, 56.79, 34.49, 254.63, 2079.19, 3784.18, 52.71, 32.45, 451.00, 3021, 1
6045999, 1722332475, 2024/7/30 9:41:15, 56.83, 34.49, 254.81, 2079.56, 3779.30, 52.71, 32.45, 451.00, 3022, 1
6047998, 1722332477, 2024/7/30 9:41:17, 56.88, 34.49, 254.81, 2079.75, 3789.06, 52.71, 32.45, 451.00, 3023, 1
6049998, 1722332479, 2024/7/30 9:41:19, 56.91, 34.51, 255.00, 2080.12, 3789.06, 52.71, 32.45, 451.00, 3024, 1
6051998, 1722332481, 2024/7/30 9:41:21, 56.91, 34.53, 255.19, 2080.12, 3784.18, 52.71, 32.45, 451.00, 3025, 1
6053999, 1722332483, 2024/7/30 9:41:23, 56.97, 34.52, 255.38, 2080.50, 3789.06, 52.71, 32.45, 451.00, 3026, 1
6055999, 1722332485, 2024/7/30 9:41:25, 57.01, 34.52, 255.38, 2080.50, 3784.18, 52.71, 32.45, 451.00, 3027, 1
6058000, 1722332487, 2024/7/30 9:41:27, 57.06, 34.52, 255.56, 2080.69, 3784.18, 52.71, 32.45, 451.00, 3028, 1
6060000, 1722332489, 2024/7/30 9:41:29, 57.11, 34.53, 255.56, 2081.06, 3779.30, 52.71, 32.45, 451.00, 3029, 1
6061999, 1722332491, 2024/7/30 9:41:31, 57.17, 34.53, 255.75, 2081.25, 3784.18, 52.71, 32.45, 451.00, 3030, 1
6063998, 1722332493, 2024/7/30 9:41:33, 57.20, 34.53, 255.94, 2081.44, 3784.18, 52.71, 32.45, 451.00, 3031, 1
6065999, 1722332495, 2024/7/30 9:41:35, 57.26, 34.57, 256.13, 2081.62, 3784.18, 52.71, 32.45, 451.00, 3032, 1
6067999, 1722332497, 2024/7/30 9:41:37, 57.32, 34.57, 256.13, 2082.00, 3779.30, 52.71, 32.45, 451.00, 3033, 1
6069998, 1722332499, 2024/7/30 9:41:39, 57.36, 34.57, 256.31, 2082.00, 3784.18, 52.71, 32.45, 451.00, 3034, 1
6071999, 1722332501, 2024/7/30 9:41:41, 57.44, 34.58, 256.31, 2082.19, 3784.18, 52.71, 32.45, 451.00, 3035, 1
6073999, 1722332503, 2024/7/30 9:41:43, 57.51, 34.58, 256.69, 2082.37, 3784.18, 52.71, 32.45, 451.00, 3036, 1
6075999, 1722332505, 2024/7/30 9:41:45, 57.62, 34.61, 256.88, 2082.56, 3779.30, 52.71, 32.45, 451.00, 3037, 1
6077999, 1722332507, 2024/7/30 9:41:47, 57.74, 34.59, 257.06, 2082.75, 3784.18, 52.71, 32.45, 451.00, 3038, 1
6079998, 1722332509, 2024/7/30 9:41:49, 57.85, 34.59, 257.06, 2082.94, 3784.18, 52.71, 32.45, 451.00, 3039, 1
6081998, 1722332511, 2024/7/30 9:41:51, 57.98, 34.62, 257.25, 2083.12, 3784.18, 52.71, 32.45, 451.00, 3040, 1
6083999, 1722332513, 2024/7/30 9:41:53, 58.01, 34.63, 257.44, 2083.31, 3784.18, 52.71, 32.45, 451.00, 3041, 1
6085999, 1722332515, 2024/7/30 9:41:55, 58.03, 34.63, 257.63, 2083.50, 3784.18, 52.71, 32.45, 451.00, 3042, 1
6087999, 1722332517, 2024/7/30 9:41:57, 58.05, 34.62, 257.63, 2083.69, 3784.18, 52.71, 32.45, 451.00, 3043, 1
6089999, 1722332519, 2024/7/30 9:41:59, 58.01, 34.64, 257.81, 2083.87, 3779.30, 52.71, 32.45, 451.00, 3044, 1
6091999, 1722332521, 2024/7/30 9:42:1, 58.02, 34.63, 258.00, 2084.06, 3789.06, 52.71, 32.45, 451.00, 3045, 1
6094000, 1722332523, 2024/7/30 9:42:3, 58.04, 34.65, 258.19, 2084.25, 3784.18, 52.71, 32.45, 451.00, 3046, 1
6096000, 1722332525, 2024/7/30 9:42:5, 58.06, 34.67, 258.19, 2084.44, 3784.18, 52.71, 32.45, 451.00, 3047, 1
6098000, 1722332527, 2024/7/30 9:42:7, 58.08, 34.66, 258.38, 2084.62, 3784.18, 52.71, 32.45, 451.00, 3048, 1
6099998, 1722332529, 2024/7/30 9:42:9, 58.07, 34.67, 258.56, 2084.81, 3789.06, 52.71, 32.45, 451.00, 3049, 1
6101999, 1722332531, 2024/7/30 9:42:11, 58.06, 34.66, 258.56, 2085.00, 3779.30, 52.71, 32.45, 451.00, 3050, 1
6103999, 1722332533, 2024/7/30 9:42:13, 58.13, 34.69, 259.31, 2085.56, 3764.65, 52.71, 33.27, 451.00, 3051, 1
6105999, 1722332535, 2024/7/30 9:42:15, 58.18, 34.68, 259.50, 2085.75, 3657.23, 52.71, 33.27, 451.00, 3052, 1
6107999, 1722332537, 2024/7/30 9:42:17, 58.18, 34.70, 259.50, 2085.94, 3657.23, 52.71, 33.27, 451.00, 3053, 1
6110000, 1722332539, 2024/7/30 9:42:19, 58.26, 34.71, 259.69, 2086.13, 3662.11, 52.71, 33.27, 451.00, 3054, 1
6111998, 1722332541, 2024/7/30 9:42:21, 58.37, 34.71, 259.88, 2086.31, 3657.23, 52.71, 33.27, 451.00, 3055, 1
6113999, 1722332543, 2024/7/30 9:42:23, 58.47, 34.73, 260.06, 2086.50, 3666.99, 52.71, 33.27, 451.00, 3056, 1
6115999, 1722332545, 2024/7/30 9:42:25, 58.59, 34.72, 260.25, 2086.69, 3666.99, 52.71, 33.27, 451.00, 3057, 1
6117999, 1722332547, 2024/7/30 9:42:27, 58.64, 34.73, 259.88, 2086.31, 3784.18, 52.71, 33.27, 451.00, 3058, 1
6119999, 1722332549, 2024/7/30 9:42:29, 58.68, 34.74, 259.88, 2086.31, 3789.06, 52.71, 33.27, 451.00, 3059, 1
6121999, 1722332551, 2024/7/30 9:42:31, 58.72, 34.74, 260.06, 2086.69, 3784.18, 52.71, 33.27, 451.00, 3060, 1
6123999, 1722332553, 2024/7/30 9:42:33, 58.77, 34.78, 260.25, 2086.87, 3789.06, 56.85, 33.27, 484.00, 3061, 1
6126000, 1722332555, 2024/7/30 9:42:35, 58.82, 34.76, 260.44, 2087.06, 3784.18, 56.85, 33.27, 484.00, 3062, 1
6128000, 1722332557, 2024/7/30 9:42:37, 58.89, 34.77, 260.63, 2087.06, 3784.18, 56.85, 33.27, 484.00, 3063, 1
6129999, 1722332559, 2024/7/30 9:42:39, 58.98, 34.76, 260.81, 2087.25, 3789.06, 56.85, 33.27, 484.00, 3064, 1
6131999, 1722332561, 2024/7/30 9:42:41, 59.07, 34.77, 260.81, 2087.44, 3789.06, 56.85, 33.27, 484.00, 3065, 1
6133999, 1722332563, 2024/7/30 9:42:43, 59.16, 34.78, 261.00, 2087.62, 3784.18, 56.85, 33.27, 484.00, 3066, 1
6135999, 1722332565, 2024/7/30 9:42:45, 59.26, 34.79, 261.19, 2087.81, 3784.18, 56.85, 33.27, 484.00, 3067, 1
6138000, 1722332567, 2024/7/30 9:42:47, 59.33, 34.81, 261.38, 2087.81, 3789.06, 56.85, 33.27, 484.00, 3068, 1
6140000, 1722332569, 2024/7/30 9:42:49, 59.41, 34.81, 261.56, 2088.19, 3779.30, 56.85, 33.27, 484.00, 3069, 1
6142000, 1722332571, 2024/7/30 9:42:51, 59.46, 34.83, 261.56, 2088.19, 3789.06, 56.85, 33.27, 484.00, 3070, 1
6144000, 1722332573, 2024/7/30 9:42:53, 59.50, 34.82, 261.75, 2088.37, 3784.18, 56.85, 33.27, 484.00, 3071, 1
6145998, 1722332575, 2024/7/30 9:42:55, 59.54, 34.82, 261.94, 2088.56, 3784.18, 56.85, 33.27, 484.00, 3072, 1
6147998, 1722332577, 2024/7/30 9:42:57, 59.61, 34.83, 262.13, 2088.75, 3784.18, 56.85, 33.27, 484.00, 3073, 1
6149999, 1722332579, 2024/7/30 9:42:59, 59.69, 34.85, 262.13, 2088.75, 3784.18, 56.85, 33.27, 484.00, 3074, 1
6151999, 1722332581, 2024/7/30 9:43:1, 59.76, 34.85, 262.31, 2088.94, 3789.06, 56.85, 33.27, 484.00, 3075, 1
6154000, 1722332583, 2024/7/30 9:43:3, 59.81, 34.85, 262.50, 2089.12, 3789.06, 56.85, 33.27, 484.00, 3076, 1
6155999, 1722332585, 2024/7/30 9:43:5, 59.86, 34.88, 262.69, 2089.31, 3784.18, 56.85, 33.27, 484.00, 3077, 1
6158000, 1722332587, 2024/7/30 9:43:7, 59.90, 34.87, 262.69, 2089.50, 3784.18, 56.85, 33.27, 484.00, 3078, 1
6160000, 1722332589, 2024/7/30 9:43:9, 59.91, 34.90, 262.88, 2089.69, 3784.18, 56.85, 33.27, 484.00, 3079, 1
6161999, 1722332591, 2024/7/30 9:43:11, 59.92, 34.89, 263.06, 2089.87, 3784.18, 56.85, 33.27, 484.00, 3080, 1
6163999, 1722332593, 2024/7/30 9:43:13, 60.01, 34.89, 263.25, 2089.87, 3789.06, 56.85, 33.27, 484.00, 3081, 1
6165999, 1722332595, 2024/7/30 9:43:15, 60.04, 34.91, 263.25, 2090.06, 3784.18, 56.85, 33.27, 484.00, 3082, 1
6168000, 1722332597, 2024/7/30 9:43:17, 60.07, 34.91, 263.44, 2090.25, 3784.18, 56.85, 33.27, 484.00, 3083, 1
6169999, 1722332599, 2024/7/30 9:43:19, 60.12, 34.92, 263.63, 2090.25, 3789.06, 56.85, 33.27, 484.00, 3084, 1
6171999, 1722332601, 2024/7/30 9:43:21, 60.18, 34.92, 263.81, 2090.44, 3789.06, 56.85, 33.27, 484.00, 3085, 1
6173999, 1722332603, 2024/7/30 9:43:23, 60.20, 34.95, 263.81, 2090.62, 3784.18, 56.85, 33.27, 484.00, 3086, 1
6175998, 1722332605, 2024/7/30 9:43:25, 60.22, 34.95, 263.81, 2090.81, 3784.18, 56.85, 33.27, 484.00, 3087, 1
6177998, 1722332607, 2024/7/30 9:43:27, 60.25, 34.95, 264.00, 2090.81, 3784.18, 56.85, 33.27, 484.00, 3088, 1
6179999, 1722332609, 2024/7/30 9:43:29, 60.24, 34.97, 264.19, 2091.00, 3784.18, 56.85, 33.27, 484.00, 3089, 1
6181999, 1722332611, 2024/7/30 9:43:31, 60.26, 34.96, 264.38, 2091.19, 3784.18, 56.85, 33.27, 484.00, 3090, 1
6183999, 1722332613, 2024/7/30 9:43:33, 60.30, 34.98, 264.38, 2091.37, 3784.18, 56.85, 33.27, 484.00, 3091, 1
6186000, 1722332615, 2024/7/30 9:43:35, 60.36, 35.00, 264.56, 2091.37, 3784.18, 56.85, 33.27, 484.00, 3092, 1
6188000, 1722332617, 2024/7/30 9:43:37, 60.35, 34.99, 264.75, 2091.75, 3784.18, 56.85, 33.27, 484.00, 3093, 1
6189999, 1722332619, 2024/7/30 9:43:39, 60.40, 34.99, 264.75, 2091.75, 3784.18, 56.85, 33.27, 484.00, 3094, 1
6191998, 1722332621, 2024/7/30 9:43:41, 60.43, 35.01, 264.94, 2091.75, 3789.06, 56.85, 33.27, 484.00, 3095, 1
6193999, 1722332623, 2024/7/30 9:43:43, 60.45, 34.99, 265.13, 2091.94, 3784.18, 56.85, 33.27, 484.00, 3096, 1
6195998, 1722332625, 2024/7/30 9:43:45, 60.46, 35.05, 265.13, 2092.31, 3789.06, 56.85, 33.27, 484.00, 3097, 1
6197999, 1722332627, 2024/7/30 9:43:47, 60.50, 35.04, 265.31, 2092.31, 3784.18, 56.85, 33.27, 484.00, 3098, 1
6199999, 1722332629, 2024/7/30 9:43:49, 60.50, 35.04, 265.50, 2092.50, 3784.18, 56.85, 33.27, 484.00, 3099, 1
6201999, 1722332631, 2024/7/30 9:43:51, 60.52, 35.05, 265.50, 2092.69, 3784.18, 56.85, 33.27, 484.00, 3100, 1
6204000, 1722332633, 2024/7/30 9:43:53, 60.57, 35.05, 265.69, 2092.69, 3784.18, 56.85, 33.27, 484.00, 3101, 1
6205999, 1722332635, 2024/7/30 9:43:55, 60.58, 35.06, 265.88, 2092.87, 3789.06, 56.85, 33.27, 484.00, 3102, 1
6208000, 1722332637, 2024/7/30 9:43:57, 60.61, 35.07, 265.88, 2093.06, 3784.18, 56.85, 33.27, 484.00, 3103, 1
6210000, 1722332639, 2024/7/30 9:43:59, 60.64, 35.08, 266.06, 2093.25, 3789.06, 56.85, 33.27, 484.00, 3104, 1
6211998, 1722332641, 2024/7/30 9:44:1, 60.68, 35.09, 266.25, 2093.25, 3789.06, 56.85, 33.27, 484.00, 3105, 1
6213999, 1722332643, 2024/7/30 9:44:3, 60.69, 35.07, 266.25, 2093.44, 3784.18, 56.85, 33.27, 484.00, 3106, 1
6215999, 1722332645, 2024/7/30 9:44:5, 60.69, 35.07, 266.44, 2093.62, 3789.06, 56.85, 33.27, 484.00, 3107, 1
6217999, 1722332647, 2024/7/30 9:44:7, 60.72, 35.13, 266.63, 2093.62, 3784.18, 56.85, 33.27, 484.00, 3108, 1
6220000, 1722332649, 2024/7/30 9:44:9, 60.75, 35.11, 266.81, 2093.81, 3784.18, 56.85, 33.27, 484.00, 3109, 1
6222000, 1722332651, 2024/7/30 9:44:11, 60.77, 35.11, 266.81, 2094.00, 3789.06, 56.85, 33.27, 484.00, 3110, 1
6224000, 1722332653, 2024/7/30 9:44:13, 60.79, 35.13, 267.00, 2094.19, 3789.06, 56.85, 33.27, 484.00, 3111, 1
6225999, 1722332655, 2024/7/30 9:44:15, 60.83, 35.14, 267.00, 2094.38, 3784.18, 56.85, 33.27, 484.00, 3112, 1
6227999, 1722332657, 2024/7/30 9:44:17, 60.83, 35.14, 267.19, 2094.38, 3789.06, 56.85, 33.27, 484.00, 3113, 1
6229999, 1722332659, 2024/7/30 9:44:19, 60.82, 35.15, 267.38, 2094.56, 3784.18, 56.85, 33.27, 484.00, 3114, 1
6231999, 1722332661, 2024/7/30 9:44:21, 60.88, 35.17, 267.56, 2094.75, 3789.06, 56.85, 33.27, 484.00, 3115, 1
6233999, 1722332663, 2024/7/30 9:44:23, 60.89, 35.16, 267.56, 2094.75, 3789.06, 56.85, 33.27, 484.00, 3116, 1
6236000, 1722332665, 2024/7/30 9:44:25, 60.91, 35.15, 267.75, 2094.94, 3789.06, 56.85, 33.27, 484.00, 3117, 1
6238000, 1722332667, 2024/7/30 9:44:27, 60.95, 35.18, 267.94, 2094.94, 3784.18, 56.85, 33.27, 484.00, 3118, 1
6240000, 1722332669, 2024/7/30 9:44:29, 60.92, 35.20, 267.94, 2095.12, 3784.18, 56.85, 33.27, 484.00, 3119, 1
6241999, 1722332671, 2024/7/30 9:44:31, 60.93, 35.19, 268.13, 2095.31, 3789.06, 56.85, 33.27, 484.00, 3120, 1
6243999, 1722332673, 2024/7/30 9:44:33, 60.97, 35.20, 268.31, 2095.50, 3784.18, 56.85, 33.27, 484.00, 3121, 1
6245999, 1722332675, 2024/7/30 9:44:35, 61.00, 35.24, 268.31, 2095.69, 3789.06, 56.85, 33.27, 484.00, 3122, 1
6247999, 1722332677, 2024/7/30 9:44:37, 61.00, 35.22, 268.50, 2095.69, 3789.06, 56.85, 33.27, 484.00, 3123, 1
6249999, 1722332679, 2024/7/30 9:44:39, 61.01, 35.22, 268.50, 2095.87, 3789.06, 56.85, 33.27, 484.00, 3124, 1
6251999, 1722332681, 2024/7/30 9:44:41, 61.05, 35.23, 268.69, 2095.87, 3789.06, 56.85, 33.27, 484.00, 3125, 1
6253999, 1722332683, 2024/7/30 9:44:43, 61.08, 35.25, 268.88, 2096.06, 3789.06, 56.85, 33.27, 484.00, 3126, 1
6255998, 1722332685, 2024/7/30 9:44:45, 61.06, 35.26, 268.88, 2096.25, 3784.18, 56.85, 33.27, 484.00, 3127, 1
6257998, 1722332687, 2024/7/30 9:44:47, 61.09, 35.26, 269.06, 2096.44, 3789.06, 56.85, 33.27, 484.00, 3128, 1
6259999, 1722332689, 2024/7/30 9:44:49, 61.11, 35.26, 269.25, 2096.62, 3789.06, 56.85, 33.27, 484.00, 3129, 1
6261999, 1722332691, 2024/7/30 9:44:51, 61.11, 35.27, 269.25, 2096.62, 3789.06, 56.85, 33.27, 484.00, 3130, 1
6263999, 1722332693, 2024/7/30 9:44:53, 61.13, 35.27, 269.44, 2096.62, 3789.06, 56.85, 33.27, 484.00, 3131, 1
6265999, 1722332695, 2024/7/30 9:44:55, 61.14, 35.29, 269.44, 2096.81, 3784.18, 56.85, 33.27, 484.00, 3132, 1
6268000, 1722332697, 2024/7/30 9:44:57, 61.13, 35.29, 269.63, 2097.00, 3789.06, 56.85, 33.27, 484.00, 3133, 1
6270000, 1722332699, 2024/7/30 9:44:59, 61.17, 35.32, 269.81, 2097.19, 3789.06, 56.85, 33.27, 484.00, 3134, 1
