
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4779999, 1724232996, 2024/8/21 9:36:36, 51.99, 34.38, 258.56, 2028.00, 3808.59, 47.86, 32.95, 533.00, 2389, 1
4781999, 1724232998, 2024/8/21 9:36:38, 51.97, 34.37, 258.56, 2028.19, 3808.59, 47.86, 32.95, 533.00, 2390, 1
4783998, 1724233000, 2024/8/21 9:36:40, 51.95, 34.42, 258.56, 2028.37, 3808.59, 47.86, 32.95, 533.00, 2391, 1
4785998, 1724233002, 2024/8/21 9:36:42, 51.95, 34.42, 258.56, 2028.37, 3813.48, 47.86, 32.95, 533.00, 2392, 1
4787999, 1724233004, 2024/8/21 9:36:44, 51.90, 34.44, 258.56, 2028.75, 3808.59, 47.86, 32.95, 533.00, 2393, 1
4789998, 1724233006, 2024/8/21 9:36:46, 51.93, 34.45, 258.75, 2028.94, 3808.59, 47.86, 32.95, 533.00, 2394, 1
4791999, 1724233008, 2024/8/21 9:36:48, 51.88, 34.45, 258.75, 2029.13, 3808.59, 47.86, 32.95, 533.00, 2395, 1
4793999, 1724233010, 2024/8/21 9:36:50, 51.86, 34.46, 258.75, 2029.31, 3803.71, 47.86, 32.95, 533.00, 2396, 1
4796000, 1724233012, 2024/8/21 9:36:52, 51.88, 34.48, 258.75, 2029.50, 3808.59, 47.86, 32.95, 533.00, 2397, 1
4798000, 1724233014, 2024/8/21 9:36:54, 51.85, 34.49, 258.75, 2029.69, 3808.59, 47.86, 32.95, 533.00, 2398, 1
4799998, 1724233016, 2024/8/21 9:36:56, 51.84, 34.49, 258.75, 2029.88, 3808.59, 47.86, 32.95, 533.00, 2399, 1
4801999, 1724233018, 2024/8/21 9:36:58, 51.80, 34.55, 258.75, 2030.06, 3808.59, 47.86, 32.95, 533.00, 2400, 1
4803999, 1724233020, 2024/8/21 9:37:0, 51.77, 34.52, 258.94, 2030.25, 3803.71, 47.86, 32.95, 533.00, 2401, 1
4805999, 1724233022, 2024/8/21 9:37:2, 51.76, 34.53, 258.94, 2030.44, 3808.59, 47.86, 32.95, 533.00, 2402, 1
4807999, 1724233024, 2024/8/21 9:37:4, 51.73, 34.54, 258.94, 2030.81, 3813.48, 47.86, 32.95, 533.00, 2403, 1
4810000, 1724233026, 2024/8/21 9:37:6, 51.75, 34.57, 258.94, 2030.81, 3808.59, 47.86, 32.95, 533.00, 2404, 1
4812000, 1724233028, 2024/8/21 9:37:8, 51.73, 34.60, 258.94, 2031.19, 3803.71, 47.86, 32.95, 533.00, 2405, 1
4814000, 1724233030, 2024/8/21 9:37:10, 51.67, 34.60, 258.94, 2031.19, 3808.59, 47.86, 32.95, 533.00, 2406, 1
4816000, 1724233032, 2024/8/21 9:37:12, 51.69, 34.60, 258.94, 2031.37, 3813.48, 47.86, 32.95, 533.00, 2407, 1
4817999, 1724233034, 2024/8/21 9:37:14, 51.66, 34.61, 258.94, 2031.56, 3803.71, 47.86, 32.95, 533.00, 2408, 1
4819999, 1724233036, 2024/8/21 9:37:16, 51.67, 34.64, 258.94, 2031.75, 3808.59, 47.86, 32.95, 533.00, 2409, 1
4821999, 1724233038, 2024/8/21 9:37:18, 51.64, 34.64, 258.94, 2031.75, 3813.48, 47.86, 32.95, 533.00, 2410, 1
4823999, 1724233040, 2024/8/21 9:37:20, 51.61, 34.66, 258.94, 2032.13, 3808.59, 47.86, 32.95, 533.00, 2411, 1
4826000, 1724233042, 2024/8/21 9:37:22, 51.61, 34.67, 258.94, 2032.13, 3808.59, 47.86, 32.95, 533.00, 2412, 1
4828000, 1724233044, 2024/8/21 9:37:24, 51.60, 34.67, 259.13, 2032.50, 3808.59, 47.86, 32.95, 533.00, 2413, 1
4830000, 1724233046, 2024/8/21 9:37:26, 51.56, 34.68, 259.13, 2032.69, 3803.71, 47.86, 32.95, 533.00, 2414, 1
4831998, 1724233048, 2024/8/21 9:37:28, 51.56, 34.69, 258.94, 2032.69, 3808.59, 47.86, 32.95, 533.00, 2415, 1
4833998, 1724233050, 2024/8/21 9:37:30, 51.52, 34.71, 258.94, 2033.06, 3808.59, 47.86, 32.95, 533.00, 2416, 1
4835999, 1724233052, 2024/8/21 9:37:32, 51.55, 34.72, 259.13, 2033.25, 3813.48, 47.86, 32.95, 533.00, 2417, 1
4837999, 1724233054, 2024/8/21 9:37:34, 51.52, 34.72, 259.13, 2033.25, 3813.48, 47.86, 32.95, 533.00, 2418, 1
4839999, 1724233056, 2024/8/21 9:37:36, 51.49, 34.75, 259.13, 2033.44, 3808.59, 47.86, 32.95, 533.00, 2419, 1
4841999, 1724233058, 2024/8/21 9:37:38, 51.47, 34.76, 259.13, 2033.63, 3808.59, 47.86, 32.95, 533.00, 2420, 1
4844000, 1724233060, 2024/8/21 9:37:40, 51.46, 34.77, 259.50, 2034.19, 3789.06, 47.86, 33.63, 533.00, 2421, 1
4845999, 1724233062, 2024/8/21 9:37:42, 51.43, 34.81, 259.50, 2034.38, 3666.99, 47.86, 33.63, 533.00, 2422, 1
4848000, 1724233064, 2024/8/21 9:37:44, 51.43, 34.79, 259.50, 2034.56, 3666.99, 47.86, 33.63, 533.00, 2423, 1
4849999, 1724233066, 2024/8/21 9:37:46, 51.38, 34.79, 259.50, 2034.75, 3681.64, 47.86, 33.63, 533.00, 2424, 1
4851999, 1724233068, 2024/8/21 9:37:48, 51.41, 34.81, 259.50, 2034.94, 3676.76, 47.86, 33.63, 533.00, 2425, 1
4853999, 1724233070, 2024/8/21 9:37:50, 51.37, 34.84, 259.50, 2035.13, 3681.64, 47.86, 33.63, 533.00, 2426, 1
4855999, 1724233072, 2024/8/21 9:37:52, 51.34, 34.83, 259.50, 2035.13, 3681.64, 47.86, 33.63, 533.00, 2427, 1
4857999, 1724233074, 2024/8/21 9:37:54, 51.36, 34.85, 259.13, 2034.94, 3808.59, 47.86, 33.63, 533.00, 2428, 1
4859999, 1724233076, 2024/8/21 9:37:56, 51.32, 34.87, 259.13, 2035.13, 3808.59, 47.86, 33.63, 533.00, 2429, 1
4861999, 1724233078, 2024/8/21 9:37:58, 51.33, 34.89, 259.13, 2035.31, 3808.59, 47.86, 33.63, 533.00, 2430, 1
4863998, 1724233080, 2024/8/21 9:38:0, 51.31, 34.89, 259.13, 2035.50, 3808.59, 47.23, 33.63, 530.00, 2431, 1
4865999, 1724233082, 2024/8/21 9:38:2, 51.27, 34.89, 259.31, 2035.69, 3813.48, 47.23, 33.63, 530.00, 2432, 1
4867999, 1724233084, 2024/8/21 9:38:4, 51.28, 34.89, 259.13, 2035.69, 3808.59, 47.23, 33.63, 530.00, 2433, 1
4869999, 1724233086, 2024/8/21 9:38:6, 51.30, 34.92, 259.13, 2035.88, 3808.59, 47.23, 33.63, 530.00, 2434, 1
4871999, 1724233088, 2024/8/21 9:38:8, 51.24, 34.92, 259.31, 2036.06, 3808.59, 47.23, 33.63, 530.00, 2435, 1
4873999, 1724233090, 2024/8/21 9:38:10, 51.29, 34.96, 259.31, 2036.06, 3808.59, 47.23, 33.63, 530.00, 2436, 1
4875999, 1724233092, 2024/8/21 9:38:12, 51.23, 34.92, 259.31, 2036.44, 3813.48, 47.23, 33.63, 530.00, 2437, 1
4877999, 1724233094, 2024/8/21 9:38:14, 51.24, 34.95, 259.13, 2036.44, 3808.59, 47.23, 33.63, 530.00, 2438, 1
4880000, 1724233096, 2024/8/21 9:38:16, 51.22, 34.98, 259.13, 2036.62, 3808.59, 47.23, 33.63, 530.00, 2439, 1
4881999, 1724233098, 2024/8/21 9:38:18, 51.20, 34.96, 259.31, 2036.81, 3803.71, 47.23, 33.63, 530.00, 2440, 1
4883999, 1724233100, 2024/8/21 9:38:20, 51.17, 34.97, 259.31, 2037.00, 3808.59, 47.23, 33.63, 530.00, 2441, 1
4885999, 1724233102, 2024/8/21 9:38:22, 51.16, 35.00, 259.13, 2037.19, 3813.48, 47.23, 33.63, 530.00, 2442, 1
4887999, 1724233104, 2024/8/21 9:38:24, 51.15, 35.02, 259.31, 2037.19, 3808.59, 47.23, 33.63, 530.00, 2443, 1
4889999, 1724233106, 2024/8/21 9:38:26, 51.13, 35.02, 259.31, 2037.38, 3808.59, 47.23, 33.63, 530.00, 2444, 1
4891999, 1724233108, 2024/8/21 9:38:28, 51.12, 35.02, 259.31, 2037.56, 3813.48, 47.23, 33.63, 530.00, 2445, 1
4894000, 1724233110, 2024/8/21 9:38:30, 51.11, 35.05, 259.31, 2037.75, 3813.48, 47.23, 33.63, 530.00, 2446, 1
4895998, 1724233112, 2024/8/21 9:38:32, 51.07, 35.06, 259.31, 2037.94, 3808.59, 47.23, 33.63, 530.00, 2447, 1
4897998, 1724233114, 2024/8/21 9:38:34, 51.07, 35.05, 259.31, 2038.13, 3808.59, 47.23, 33.63, 530.00, 2448, 1
4899998, 1724233116, 2024/8/21 9:38:36, 51.06, 35.08, 259.13, 2038.31, 3813.48, 47.23, 33.63, 530.00, 2449, 1
4901999, 1724233118, 2024/8/21 9:38:38, 51.06, 35.08, 259.31, 2038.31, 3808.59, 47.23, 33.63, 530.00, 2450, 1
4904000, 1724233120, 2024/8/21 9:38:40, 51.03, 35.09, 259.31, 2038.50, 3803.71, 47.23, 33.63, 530.00, 2451, 1
4906000, 1724233122, 2024/8/21 9:38:42, 50.99, 35.11, 259.31, 2038.50, 3813.48, 47.23, 33.63, 530.00, 2452, 1
4907999, 1724233124, 2024/8/21 9:38:44, 51.00, 35.10, 259.31, 2038.88, 3808.59, 47.23, 33.63, 530.00, 2453, 1
4909999, 1724233126, 2024/8/21 9:38:46, 50.96, 35.13, 259.31, 2039.06, 3808.59, 47.23, 33.63, 530.00, 2454, 1
4911998, 1724233128, 2024/8/21 9:38:48, 50.95, 35.13, 259.31, 2039.06, 3808.59, 47.23, 33.63, 530.00, 2455, 1
4913999, 1724233130, 2024/8/21 9:38:50, 50.96, 35.16, 259.31, 2039.25, 3808.59, 47.23, 33.63, 530.00, 2456, 1
4915999, 1724233132, 2024/8/21 9:38:52, 50.91, 35.15, 259.31, 2039.44, 3813.48, 47.23, 33.63, 530.00, 2457, 1
4918000, 1724233134, 2024/8/21 9:38:54, 50.91, 35.17, 259.31, 2039.44, 3808.59, 47.23, 33.63, 530.00, 2458, 1
4919999, 1724233136, 2024/8/21 9:38:56, 50.89, 35.16, 259.31, 2039.62, 3808.59, 47.23, 33.63, 530.00, 2459, 1
4921999, 1724233138, 2024/8/21 9:38:58, 50.91, 35.17, 259.31, 2039.62, 3808.59, 47.23, 33.63, 530.00, 2460, 1
4923999, 1724233140, 2024/8/21 9:39:0, 50.86, 35.20, 259.31, 2039.81, 3808.59, 47.23, 33.63, 530.00, 2461, 1
4925999, 1724233142, 2024/8/21 9:39:2, 50.88, 35.22, 259.31, 2040.00, 3808.59, 47.23, 33.63, 530.00, 2462, 1
4927998, 1724233144, 2024/8/21 9:39:4, 50.86, 35.22, 259.31, 2040.19, 3808.59, 47.23, 33.63, 530.00, 2463, 1
4929998, 1724233146, 2024/8/21 9:39:6, 50.82, 35.23, 259.31, 2040.38, 3803.71, 47.23, 33.63, 530.00, 2464, 1
4931999, 1724233148, 2024/8/21 9:39:8, 50.81, 35.25, 259.31, 2040.38, 3803.71, 47.23, 33.63, 530.00, 2465, 1
4933998, 1724233150, 2024/8/21 9:39:10, 50.82, 35.24, 259.31, 2040.56, 3808.59, 47.23, 33.63, 530.00, 2466, 1
4935999, 1724233152, 2024/8/21 9:39:12, 50.79, 35.26, 259.31, 2040.75, 3808.59, 47.23, 33.63, 530.00, 2467, 1
4938000, 1724233154, 2024/8/21 9:39:14, 50.78, 35.26, 259.31, 2040.75, 3808.59, 47.23, 33.63, 530.00, 2468, 1
4939999, 1724233156, 2024/8/21 9:39:16, 50.73, 35.29, 259.31, 2040.94, 3808.59, 47.23, 33.63, 530.00, 2469, 1
4941999, 1724233158, 2024/8/21 9:39:18, 50.75, 35.29, 259.31, 2041.13, 3808.59, 47.23, 33.63, 530.00, 2470, 1
4944000, 1724233160, 2024/8/21 9:39:20, 50.74, 35.28, 259.31, 2041.31, 3813.48, 47.23, 33.63, 530.00, 2471, 1
4945999, 1724233162, 2024/8/21 9:39:22, 50.72, 35.31, 259.31, 2041.13, 3808.59, 47.23, 33.63, 530.00, 2472, 1
4947999, 1724233164, 2024/8/21 9:39:24, 50.71, 35.32, 259.31, 2041.50, 3808.59, 47.23, 33.63, 530.00, 2473, 1
4949999, 1724233166, 2024/8/21 9:39:26, 50.70, 35.32, 259.50, 2041.69, 3808.59, 47.23, 33.63, 530.00, 2474, 1
4951998, 1724233168, 2024/8/21 9:39:28, 50.66, 35.33, 259.31, 2041.69, 3808.59, 47.23, 33.63, 530.00, 2475, 1
4953999, 1724233170, 2024/8/21 9:39:30, 50.68, 35.34, 259.31, 2041.88, 3808.59, 47.23, 33.63, 530.00, 2476, 1
4955999, 1724233172, 2024/8/21 9:39:32, 50.66, 35.36, 259.50, 2041.88, 3808.59, 47.23, 33.63, 530.00, 2477, 1
4957999, 1724233174, 2024/8/21 9:39:34, 50.66, 35.34, 259.31, 2042.06, 3813.48, 47.23, 33.63, 530.00, 2478, 1
4960000, 1724233176, 2024/8/21 9:39:36, 50.63, 35.36, 259.50, 2042.25, 3808.59, 47.23, 33.63, 530.00, 2479, 1
4961999, 1724233178, 2024/8/21 9:39:38, 50.60, 35.37, 259.50, 2042.25, 3813.48, 47.23, 33.63, 530.00, 2480, 1
4963999, 1724233180, 2024/8/21 9:39:40, 50.57, 35.38, 259.50, 2042.44, 3808.59, 47.23, 33.63, 530.00, 2481, 1
4965999, 1724233182, 2024/8/21 9:39:42, 50.60, 35.39, 259.50, 2042.63, 3808.59, 47.23, 33.63, 530.00, 2482, 1
4967999, 1724233184, 2024/8/21 9:39:44, 50.56, 35.39, 259.50, 2042.63, 3808.59, 47.23, 33.63, 530.00, 2483, 1
4970000, 1724233186, 2024/8/21 9:39:46, 50.56, 35.40, 259.31, 2042.81, 3808.59, 47.23, 33.63, 530.00, 2484, 1
4972000, 1724233188, 2024/8/21 9:39:48, 50.56, 35.42, 259.50, 2043.00, 3808.59, 47.23, 33.63, 530.00, 2485, 1
4973999, 1724233190, 2024/8/21 9:39:50, 50.57, 35.44, 259.50, 2043.00, 3808.59, 47.23, 33.63, 530.00, 2486, 1
4975998, 1724233192, 2024/8/21 9:39:52, 50.56, 35.42, 259.50, 2043.19, 3808.59, 47.23, 33.63, 530.00, 2487, 1
4977998, 1724233194, 2024/8/21 9:39:54, 50.54, 35.45, 259.31, 2043.38, 3808.59, 47.23, 33.63, 530.00, 2488, 1
4979999, 1724233197, 2024/8/21 9:39:57, 50.54, 35.47, 259.50, 2043.38, 3813.48, 47.23, 33.63, 530.00, 2489, 1
4981999, 1724233199, 2024/8/21 9:39:59, 50.50, 35.46, 259.50, 2043.56, 3808.59, 47.23, 33.63, 530.00, 2490, 1
4984000, 1724233201, 2024/8/21 9:40:1, 50.46, 35.48, 259.50, 2043.56, 3808.59, 47.23, 33.63, 530.00, 2491, 1
4985999, 1724233203, 2024/8/21 9:40:3, 50.48, 35.46, 259.50, 2043.75, 3813.48, 47.23, 33.63, 530.00, 2492, 1
4988000, 1724233205, 2024/8/21 9:40:5, 50.44, 35.49, 259.50, 2043.75, 3808.59, 47.23, 33.63, 530.00, 2493, 1
4990000, 1724233207, 2024/8/21 9:40:7, 50.41, 35.49, 259.50, 2043.94, 3808.59, 47.23, 33.63, 530.00, 2494, 1
4991998, 1724233209, 2024/8/21 9:40:9, 50.45, 35.50, 259.50, 2044.13, 3808.59, 47.23, 33.63, 530.00, 2495, 1
4993999, 1724233211, 2024/8/21 9:40:11, 50.40, 35.53, 259.50, 2044.13, 3813.48, 47.23, 33.63, 530.00, 2496, 1
4995998, 1724233213, 2024/8/21 9:40:13, 50.41, 35.55, 259.50, 2044.31, 3813.48, 47.23, 33.63, 530.00, 2497, 1
4997999, 1724233215, 2024/8/21 9:40:15, 50.42, 35.55, 259.50, 2044.50, 3808.59, 47.23, 33.63, 530.00, 2498, 1
4999999, 1724233217, 2024/8/21 9:40:17, 50.37, 35.57, 259.50, 2044.50, 3808.59, 47.23, 33.63, 530.00, 2499, 1
5001999, 1724233219, 2024/8/21 9:40:19, 50.38, 35.56, 259.50, 2044.69, 3808.59, 47.23, 33.63, 530.00, 2500, 1
5003999, 1724233221, 2024/8/21 9:40:21, 50.37, 35.58, 259.50, 2044.69, 3803.71, 47.23, 33.63, 530.00, 2501, 1
5006000, 1724233223, 2024/8/21 9:40:23, 50.38, 35.58, 259.50, 2044.87, 3808.59, 47.23, 33.63, 530.00, 2502, 1
5008000, 1724233225, 2024/8/21 9:40:25, 50.35, 35.56, 259.69, 2044.87, 3808.59, 47.23, 33.63, 530.00, 2503, 1
5009999, 1724233227, 2024/8/21 9:40:27, 50.35, 35.61, 259.50, 2045.06, 3808.59, 47.23, 33.63, 530.00, 2504, 1
5011999, 1724233229, 2024/8/21 9:40:29, 50.32, 35.63, 259.50, 2045.25, 3808.59, 47.23, 33.63, 530.00, 2505, 1
5013998, 1724233231, 2024/8/21 9:40:31, 50.32, 35.61, 259.69, 2045.25, 3808.59, 47.23, 33.63, 530.00, 2506, 1
5015999, 1724233233, 2024/8/21 9:40:33, 50.32, 35.62, 259.50, 2045.44, 3808.59, 47.23, 33.63, 530.00, 2507, 1
5017999, 1724233235, 2024/8/21 9:40:35, 50.26, 35.62, 259.69, 2045.44, 3808.59, 47.23, 33.63, 530.00, 2508, 1
5019999, 1724233237, 2024/8/21 9:40:37, 50.26, 35.63, 259.69, 2045.63, 3808.59, 47.23, 33.63, 530.00, 2509, 1
5022000, 1724233239, 2024/8/21 9:40:39, 50.27, 35.64, 259.69, 2045.81, 3803.71, 47.23, 33.63, 530.00, 2510, 1
5024000, 1724233241, 2024/8/21 9:40:41, 50.25, 35.66, 260.06, 2046.19, 3793.95, 47.23, 34.23, 530.00, 2511, 1
5025999, 1724233243, 2024/8/21 9:40:43, 50.25, 35.68, 260.06, 2046.38, 3666.99, 47.23, 34.23, 530.00, 2512, 1
5027999, 1724233245, 2024/8/21 9:40:45, 50.27, 35.68, 260.06, 2046.38, 3666.99, 47.23, 34.23, 530.00, 2513, 1
5029999, 1724233247, 2024/8/21 9:40:47, 50.24, 35.70, 260.06, 2046.56, 3666.99, 47.23, 34.23, 530.00, 2514, 1
5031999, 1724233249, 2024/8/21 9:40:49, 50.23, 35.69, 260.06, 2046.75, 3681.64, 47.23, 34.23, 530.00, 2515, 1
5033999, 1724233251, 2024/8/21 9:40:51, 50.22, 35.68, 260.06, 2046.75, 3681.64, 47.23, 34.23, 530.00, 2516, 1
5035999, 1724233253, 2024/8/21 9:40:53, 50.21, 35.70, 260.06, 2046.94, 3681.64, 47.23, 34.23, 530.00, 2517, 1
5038000, 1724233255, 2024/8/21 9:40:55, 50.18, 35.70, 259.69, 2046.56, 3808.59, 47.23, 34.23, 530.00, 2518, 1
5040000, 1724233257, 2024/8/21 9:40:57, 50.20, 35.72, 259.69, 2046.56, 3808.59, 47.23, 34.23, 530.00, 2519, 1
5041999, 1724233259, 2024/8/21 9:40:59, 50.19, 35.73, 259.69, 2046.94, 3808.59, 47.23, 34.23, 530.00, 2520, 1
5043999, 1724233261, 2024/8/21 9:41:1, 50.14, 35.72, 259.69, 2046.94, 3808.59, 46.48, 34.23, 538.00, 2521, 1
5045999, 1724233263, 2024/8/21 9:41:3, 50.16, 35.72, 259.69, 2046.94, 3813.48, 46.48, 34.23, 538.00, 2522, 1
5047999, 1724233265, 2024/8/21 9:41:5, 50.16, 35.76, 259.69, 2047.13, 3808.59, 46.48, 34.23, 538.00, 2523, 1
5049999, 1724233267, 2024/8/21 9:41:7, 50.17, 35.77, 259.69, 2047.13, 3808.59, 46.48, 34.23, 538.00, 2524, 1
5051999, 1724233269, 2024/8/21 9:41:9, 50.14, 35.78, 259.69, 2047.31, 3808.59, 46.48, 34.23, 538.00, 2525, 1
5053999, 1724233271, 2024/8/21 9:41:11, 50.17, 35.78, 259.69, 2047.31, 3808.59, 46.48, 34.23, 538.00, 2526, 1
5055998, 1724233273, 2024/8/21 9:41:13, 50.10, 35.78, 259.69, 2047.50, 3808.59, 46.48, 34.23, 538.00, 2527, 1
5057999, 1724233275, 2024/8/21 9:41:15, 50.12, 35.81, 259.69, 2047.50, 3808.59, 46.48, 34.23, 538.00, 2528, 1
5059998, 1724233277, 2024/8/21 9:41:17, 50.11, 35.80, 259.88, 2047.69, 3808.59, 46.48, 34.23, 538.00, 2529, 1
5061999, 1724233279, 2024/8/21 9:41:19, 50.08, 35.80, 259.88, 2047.87, 3813.48, 46.48, 34.23, 538.00, 2530, 1
5063999, 1724233281, 2024/8/21 9:41:21, 50.05, 35.83, 259.69, 2047.87, 3808.59, 46.48, 34.23, 538.00, 2531, 1
5065999, 1724233283, 2024/8/21 9:41:23, 50.06, 35.82, 259.69, 2048.06, 3808.59, 46.48, 34.23, 538.00, 2532, 1
5067999, 1724233285, 2024/8/21 9:41:25, 50.06, 35.83, 259.88, 2048.06, 3808.59, 46.48, 34.23, 538.00, 2533, 1
5070000, 1724233287, 2024/8/21 9:41:27, 50.04, 35.84, 259.88, 2048.25, 3808.59, 46.48, 34.23, 538.00, 2534, 1
5071998, 1724233289, 2024/8/21 9:41:29, 49.99, 35.86, 259.88, 2048.25, 3808.59, 46.48, 34.23, 538.00, 2535, 1
5073998, 1724233291, 2024/8/21 9:41:31, 50.03, 35.86, 259.88, 2048.44, 3803.71, 46.48, 34.23, 538.00, 2536, 1
5075999, 1724233293, 2024/8/21 9:41:33, 50.02, 35.87, 259.88, 2048.62, 3813.48, 46.48, 34.23, 538.00, 2537, 1
5077999, 1724233295, 2024/8/21 9:41:35, 50.00, 35.86, 259.88, 2048.62, 3808.59, 46.48, 34.23, 538.00, 2538, 1
5079999, 1724233297, 2024/8/21 9:41:37, 49.98, 35.88, 259.88, 2048.62, 3808.59, 46.48, 34.23, 538.00, 2539, 1
5081999, 1724233299, 2024/8/21 9:41:39, 49.98, 35.89, 259.88, 2048.81, 3808.59, 46.48, 34.23, 538.00, 2540, 1
5084000, 1724233301, 2024/8/21 9:41:41, 49.94, 35.88, 259.88, 2048.81, 3808.59, 46.48, 34.23, 538.00, 2541, 1
5085999, 1724233303, 2024/8/21 9:41:43, 49.96, 35.91, 259.88, 2049.00, 3813.48, 46.48, 34.23, 538.00, 2542, 1
5087998, 1724233305, 2024/8/21 9:41:45, 49.92, 35.92, 260.06, 2049.19, 3808.59, 46.48, 34.23, 538.00, 2543, 1
5089999, 1724233307, 2024/8/21 9:41:47, 49.95, 35.92, 260.06, 2049.19, 3808.59, 46.48, 34.23, 538.00, 2544, 1
5091999, 1724233309, 2024/8/21 9:41:49, 49.93, 35.92, 260.06, 2049.37, 3818.36, 46.48, 34.23, 538.00, 2545, 1
5093999, 1724233311, 2024/8/21 9:41:51, 49.92, 35.94, 259.88, 2049.37, 3808.59, 46.48, 34.23, 538.00, 2546, 1
5095998, 1724233313, 2024/8/21 9:41:53, 49.90, 35.94, 260.06, 2049.56, 3808.59, 46.48, 34.23, 538.00, 2547, 1
5097999, 1724233315, 2024/8/21 9:41:55, 49.91, 35.94, 260.06, 2049.75, 3808.59, 46.48, 34.23, 538.00, 2548, 1
5100000, 1724233317, 2024/8/21 9:41:57, 49.88, 35.96, 260.06, 2049.75, 3808.59, 46.48, 34.23, 538.00, 2549, 1
5101999, 1724233319, 2024/8/21 9:41:59, 49.86, 35.97, 260.06, 2049.75, 3808.59, 46.48, 34.23, 538.00, 2550, 1
5103998, 1724233321, 2024/8/21 9:42:1, 49.89, 35.97, 260.06, 2049.94, 3808.59, 46.48, 34.23, 538.00, 2551, 1
5105999, 1724233323, 2024/8/21 9:42:3, 49.85, 35.98, 260.06, 2049.94, 3808.59, 46.48, 34.23, 538.00, 2552, 1
5107999, 1724233325, 2024/8/21 9:42:5, 49.84, 36.00, 260.06, 2050.12, 3813.48, 46.48, 34.23, 538.00, 2553, 1
5109998, 1724233327, 2024/8/21 9:42:7, 49.88, 35.99, 260.06, 2050.12, 3808.59, 46.48, 34.23, 538.00, 2554, 1
5112000, 1724233329, 2024/8/21 9:42:9, 49.85, 36.01, 260.06, 2050.12, 3808.59, 46.48, 34.23, 538.00, 2555, 1
5114000, 1724233331, 2024/8/21 9:42:11, 49.83, 36.00, 260.06, 2050.31, 3808.59, 46.48, 34.23, 538.00, 2556, 1
5115999, 1724233333, 2024/8/21 9:42:13, 49.84, 36.01, 260.06, 2050.50, 3808.59, 46.48, 34.23, 538.00, 2557, 1
5118000, 1724233335, 2024/8/21 9:42:15, 49.79, 36.02, 260.06, 2050.50, 3808.59, 46.48, 34.23, 538.00, 2558, 1
5119998, 1724233337, 2024/8/21 9:42:17, 49.80, 36.04, 260.06, 2050.50, 3808.59, 46.48, 34.23, 538.00, 2559, 1
5121998, 1724233339, 2024/8/21 9:42:19, 49.77, 36.04, 260.06, 2050.69, 3808.59, 46.48, 34.23, 538.00, 2560, 1
5124000, 1724233341, 2024/8/21 9:42:21, 49.78, 36.05, 260.06, 2050.87, 3808.59, 46.48, 34.23, 538.00, 2561, 1
5125999, 1724233343, 2024/8/21 9:42:23, 49.78, 36.05, 260.25, 2050.87, 3813.48, 46.48, 34.23, 538.00, 2562, 1
5128000, 1724233345, 2024/8/21 9:42:25, 49.77, 36.06, 260.25, 2051.06, 3803.71, 46.48, 34.23, 538.00, 2563, 1
5129999, 1724233347, 2024/8/21 9:42:27, 49.72, 36.07, 260.25, 2051.06, 3813.48, 46.48, 34.23, 538.00, 2564, 1
5132000, 1724233349, 2024/8/21 9:42:29, 49.73, 36.07, 260.25, 2051.25, 3808.59, 46.48, 34.23, 538.00, 2565, 1
5133999, 1724233351, 2024/8/21 9:42:31, 49.72, 36.08, 260.25, 2051.25, 3813.48, 46.48, 34.23, 538.00, 2566, 1
5135998, 1724233353, 2024/8/21 9:42:33, 49.72, 36.09, 260.25, 2051.44, 3813.48, 46.48, 34.23, 538.00, 2567, 1
5137999, 1724233355, 2024/8/21 9:42:35, 49.72, 36.10, 260.25, 2051.44, 3808.59, 46.48, 34.23, 538.00, 2568, 1
5139998, 1724233357, 2024/8/21 9:42:37, 49.67, 36.10, 260.25, 2051.62, 3808.59, 46.48, 34.23, 538.00, 2569, 1
5142000, 1724233359, 2024/8/21 9:42:39, 49.67, 36.12, 260.25, 2051.44, 3808.59, 46.48, 34.23, 538.00, 2570, 1
5143999, 1724233361, 2024/8/21 9:42:41, 49.71, 36.11, 260.25, 2051.62, 3808.59, 46.48, 34.23, 538.00, 2571, 1
5146000, 1724233363, 2024/8/21 9:42:43, 49.68, 36.12, 260.25, 2051.81, 3808.59, 46.48, 34.23, 538.00, 2572, 1
5147999, 1724233365, 2024/8/21 9:42:45, 49.65, 36.15, 260.25, 2051.81, 3808.59, 46.48, 34.23, 538.00, 2573, 1
5149999, 1724233367, 2024/8/21 9:42:47, 49.65, 36.14, 260.44, 2051.81, 3803.71, 46.48, 34.23, 538.00, 2574, 1
5151998, 1724233369, 2024/8/21 9:42:49, 49.63, 36.15, 260.44, 2052.00, 3813.48, 46.48, 34.23, 538.00, 2575, 1
5153999, 1724233371, 2024/8/21 9:42:51, 49.63, 36.19, 260.44, 2052.00, 3808.59, 46.48, 34.23, 538.00, 2576, 1
5155999, 1724233373, 2024/8/21 9:42:53, 49.61, 36.15, 260.44, 2052.19, 3808.59, 46.48, 34.23, 538.00, 2577, 1
5157999, 1724233375, 2024/8/21 9:42:55, 49.61, 36.18, 260.44, 2052.37, 3808.59, 46.48, 34.23, 538.00, 2578, 1
