SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
1741999,1724914596, 2024/8/29 6:56:36,44.21,31.93,207.75,1950.75,3789.06,45.55,28.73,2905,870,1
1744000,1724914598, 2024/8/29 6:56:38,44.17,31.95,207.94,1950.75,3789.06,45.55,28.73,2905,871,1
1745999,1724914600, 2024/8/29 6:56:40,44.09,31.97,207.94,1950.56,3789.06,45.55,28.73,2905,872,1
1747999,1724914602, 2024/8/29 6:56:42,44.02,31.97,207.94,1950.19,3789.06,45.55,28.73,2905,873,1
1749999,1724914604, 2024/8/29 6:56:44,43.91,31.97,207.94,1950.19,3793.95,45.55,28.73,2905,874,1
1751999,1724914606, 2024/8/29 6:56:46,43.87,31.97,207.94,1950.19,3793.95,45.55,28.73,2905,875,1
1753999,1724914608, 2024/8/29 6:56:48,43.79,31.96,208.13,1950.38,3789.06,45.55,28.73,2905,876,1
1755999,1724914610, 2024/8/29 6:56:50,43.75,31.96,208.31,1950.38,3789.06,45.55,28.73,2905,877,1
1758000,1724914612, 2024/8/29 6:56:52,43.69,31.99,208.5,1950.56,3793.95,45.55,28.73,2905,878,1
1759998,1724914614, 2024/8/29 6:56:54,43.69,31.99,208.5,1950.38,3789.06,45.55,28.73,2905,879,1
1761998,1724914616, 2024/8/29 6:56:56,43.63,31.99,208.5,1950.38,3789.06,45.55,28.73,2905,880,1
1763999,1724914618, 2024/8/29 6:56:58,43.66,31.98,208.5,1950.56,3793.95,45.55,28.73,2905,881,1
1765999,1724914620, 2024/8/29 6:57:0,43.66,31.96,208.5,1950.56,3793.95,45.55,28.73,2905,882,1
1767999,1724914622, 2024/8/29 6:57:2,43.71,32,208.31,1950.75,3789.06,45.55,28.73,2905,883,1
1769999,1724914624, 2024/8/29 6:57:4,43.73,31.99,208.31,1950.75,3789.06,45.55,28.73,2905,884,1
1771999,1724914626, 2024/8/29 6:57:6,43.69,32,208.13,1950.75,3793.95,45.55,28.73,2905,885,1
1774000,1724914628, 2024/8/29 6:57:8,43.72,32.01,207.94,1950.56,3793.95,45.55,28.73,2905,886,1
1775998,1724914630, 2024/8/29 6:57:10,43.72,32.01,207.75,1950.56,3789.06,45.55,28.73,2905,887,1
1777999,1724914632, 2024/8/29 6:57:12,43.74,32.03,207.38,1950.56,3793.95,45.55,28.73,2905,888,1
1779999,1724914634, 2024/8/29 6:57:14,43.71,32.03,207.19,1950.38,3789.06,45.55,28.73,2905,889,1
1781999,1724914636, 2024/8/29 6:57:16,43.63,32.04,207.19,1950.19,3793.95,45.55,28.73,2905,890,1
1783998,1724914638, 2024/8/29 6:57:18,43.57,32,207.38,1950.75,3774.41,45.55,28.82,2905,891,1
1786000,1724914640, 2024/8/29 6:57:20,43.54,32.05,207.38,1950.75,3608.4,45.55,28.82,2905,892,1
1787999,1724914642, 2024/8/29 6:57:22,43.51,32.04,207.56,1950.75,3608.4,45.55,28.82,2905,893,1
1790000,1724914644, 2024/8/29 6:57:24,43.54,32.04,207.56,1950.75,3642.58,45.55,28.82,2905,894,1
1791998,1724914646, 2024/8/29 6:57:26,43.44,32.06,207.56,1950.75,3642.58,45.55,28.82,2905,895,1
1793999,1724914648, 2024/8/29 6:57:28,43.41,32.07,207.75,1950.56,3647.46,45.55,28.82,2905,896,1
1795999,1724914650, 2024/8/29 6:57:30,43.39,32.07,207.56,1950.56,3642.58,45.55,28.82,2905,897,1
1797999,1724914652, 2024/8/29 6:57:32,43.43,32.03,207.19,1950.19,3793.95,45.55,28.82,2905,898,1
1799999,1724914654, 2024/8/29 6:57:34,43.55,32.06,207,1950.19,3789.06,45.55,28.82,2905,899,1
1802000,1724914656, 2024/8/29 6:57:36,43.6,32.09,206.63,1950.38,3793.95,45.55,28.82,2905,900,1
1804000,1724914658, 2024/8/29 6:57:38,43.67,32.09,206.25,1950.38,3793.95,46.1,28.82,2902,901,1
1805999,1724914660, 2024/8/29 6:57:40,43.71,32.09,206.06,1950.38,3789.06,46.1,28.82,2902,902,1
1807998,1724914662, 2024/8/29 6:57:42,43.84,32.1,205.88,1950.38,3789.06,46.1,28.82,2902,903,1
1809998,1724914664, 2024/8/29 6:57:44,43.88,32.13,205.5,1950.19,3793.95,46.1,28.82,2902,904,1
1811999,1724914666, 2024/8/29 6:57:46,43.89,32.1,205.13,1950.38,3798.83,46.1,28.82,2902,905,1
1814000,1724914668, 2024/8/29 6:57:48,43.93,32.11,204.94,1950.56,3793.95,46.1,28.82,2902,906,1
1816000,1724914670, 2024/8/29 6:57:50,43.97,32.12,204.75,1950.75,3793.95,46.1,28.82,2902,907,1
1817999,1724914672, 2024/8/29 6:57:52,44.02,32.14,204.75,1950.75,3793.95,46.1,28.82,2902,908,1
1820000,1724914674, 2024/8/29 6:57:54,44.03,32.12,204.75,1950.94,3793.95,46.1,28.82,2902,909,1
1822000,1724914676, 2024/8/29 6:57:56,44.05,32.12,204.75,1950.94,3793.95,46.1,28.82,2902,910,1
1823998,1724914678, 2024/8/29 6:57:58,44.08,32.17,204.75,1950.94,3793.95,46.1,28.82,2902,911,1
1825999,1724914680, 2024/8/29 6:58:0,44.03,32.14,204.75,1950.94,3793.95,46.1,28.82,2902,912,1
1827998,1724914682, 2024/8/29 6:58:2,43.92,32.16,204.75,1951.31,3789.06,46.1,28.82,2902,913,1
1829999,1724914684, 2024/8/29 6:58:4,43.8,32.15,204.56,1951.31,3793.95,46.1,28.82,2902,914,1
1831999,1724914686, 2024/8/29 6:58:6,43.69,32.14,204.38,1951.31,3793.95,46.1,28.82,2902,915,1
1833999,1724914688, 2024/8/29 6:58:8,43.63,32.11,204.38,1951.31,3793.95,46.1,28.82,2902,916,1
1835999,1724914690, 2024/8/29 6:58:10,43.55,32.14,204.19,1951.31,3793.95,46.1,28.82,2902,917,1
1838000,1724914692, 2024/8/29 6:58:12,43.53,32.14,204.19,1951.31,3793.95,46.1,28.82,2902,918,1
1840000,1724914694, 2024/8/29 6:58:14,43.44,32.13,204,1951.5,3793.95,46.1,28.82,2902,919,1
1841999,1724914696, 2024/8/29 6:58:16,43.39,32.16,204,1951.5,3793.95,46.1,28.82,2902,920,1
1843999,1724914698, 2024/8/29 6:58:18,43.36,32.19,204,1951.31,3789.06,46.1,28.82,2902,921,1
1845999,1724914700, 2024/8/29 6:58:20,43.26,32.16,203.81,1951.31,3789.06,46.1,28.82,2902,922,1
1847999,1724914702, 2024/8/29 6:58:22,43.21,32.16,203.81,1951.13,3789.06,46.1,28.82,2902,923,1
1849999,1724914704, 2024/8/29 6:58:24,43.13,32.19,203.63,1951.13,3793.95,46.1,28.82,2902,924,1
1851999,1724914706, 2024/8/29 6:58:26,43.16,32.17,203.63,1951.13,3793.95,46.1,28.82,2902,925,1
1853999,1724914708, 2024/8/29 6:58:28,43.14,32.19,203.63,1951.31,3793.95,46.1,28.82,2902,926,1
1856000,1724914710, 2024/8/29 6:58:30,43.14,32.19,203.81,1951.31,3793.95,46.1,28.82,2902,927,1
1857999,1724914712, 2024/8/29 6:58:32,43.21,32.23,204,1951.5,3793.95,46.1,28.82,2902,928,1
1859999,1724914714, 2024/8/29 6:58:34,43.31,32.2,204.19,1951.31,3793.95,46.1,28.82,2902,929,1
1861999,1724914716, 2024/8/29 6:58:36,43.36,32.2,204.38,1951.69,3789.06,46.1,28.82,2902,930,1
1864000,1724914718, 2024/8/29 6:58:38,43.41,32.19,204.75,1951.69,3793.95,46.1,28.82,2902,931,1
1865999,1724914720, 2024/8/29 6:58:40,43.45,32.19,205.13,1951.69,3793.95,46.1,28.82,2902,932,1
1867999,1724914722, 2024/8/29 6:58:42,43.42,32.22,205.31,1951.5,3793.95,46.1,28.82,2902,933,1
1869999,1724914724, 2024/8/29 6:58:44,43.47,32.23,205.5,1951.31,3789.06,46.1,28.82,2902,934,1
1871998,1724914726, 2024/8/29 6:58:46,43.48,32.22,205.69,1951.13,3789.06,46.1,28.82,2902,935,1
1873999,1724914728, 2024/8/29 6:58:48,43.48,32.24,206.06,1950.94,3789.06,46.1,28.82,2902,936,1
1875998,1724914730, 2024/8/29 6:58:50,43.43,32.24,206.06,1951.13,3793.95,46.1,28.82,2902,937,1
1877999,1724914732, 2024/8/29 6:58:52,43.42,32.23,206.25,1950.94,3793.95,46.1,28.82,2902,938,1
1879999,1724914734, 2024/8/29 6:58:54,43.4,32.27,206.25,1950.94,3789.06,46.1,28.82,2902,939,1
1881999,1724914736, 2024/8/29 6:58:56,43.35,32.24,206.44,1951.13,3793.95,46.1,28.82,2902,940,1
1884000,1724914738, 2024/8/29 6:58:58,43.3,32.23,206.44,1950.94,3789.06,46.1,28.82,2902,941,1
1885999,1724914740, 2024/8/29 6:59:0,43.25,32.26,206.44,1950.94,3789.06,46.1,28.82,2902,942,1
1888000,1724914742, 2024/8/29 6:59:2,43.21,32.26,206.44,1950.94,3793.95,46.1,28.82,2902,943,1
1889999,1724914744, 2024/8/29 6:59:4,43.15,32.25,206.44,1950.75,3793.95,46.1,28.82,2902,944,1
1891998,1724914746, 2024/8/29 6:59:6,43.1,32.27,206.44,1950.94,3793.95,46.1,28.82,2902,945,1
1893999,1724914748, 2024/8/29 6:59:8,43.07,32.28,206.44,1950.94,3798.83,46.1,28.82,2902,946,1
1895999,1724914750, 2024/8/29 6:59:10,42.99,32.28,206.63,1951.13,3793.95,46.1,28.82,2902,947,1
1897999,1724914752, 2024/8/29 6:59:12,42.99,32.3,206.63,1951.13,3793.95,46.1,28.82,2902,948,1
1900000,1724914754, 2024/8/29 6:59:14,42.95,32.31,206.81,1951.31,3789.06,46.1,28.82,2902,949,1
1901999,1724914756, 2024/8/29 6:59:16,42.9,32.29,206.81,1951.5,3793.95,46.1,28.82,2902,950,1
1904000,1724914758, 2024/8/29 6:59:18,42.93,32.28,207,1951.5,3793.95,46.1,28.82,2902,951,1
1905999,1724914760, 2024/8/29 6:59:20,42.88,32.29,207.19,1951.69,3793.95,46.1,28.82,2902,952,1
1907999,1724914762, 2024/8/29 6:59:22,42.82,32.31,207.38,1951.88,3793.95,46.1,28.82,2902,953,1
1909998,1724914764, 2024/8/29 6:59:24,42.83,32.29,207.38,1951.88,3793.95,46.1,28.82,2902,954,1
1912000,1724914766, 2024/8/29 6:59:26,42.8,32.29,207.56,1952.06,3793.95,46.1,28.82,2902,955,1
1913999,1724914768, 2024/8/29 6:59:28,42.81,32.29,207.56,1952.25,3793.95,46.1,28.82,2902,956,1
1915999,1724914770, 2024/8/29 6:59:30,42.79,32.32,207.56,1952.44,3793.95,46.1,28.82,2902,957,1
1918000,1724914772, 2024/8/29 6:59:32,42.78,32.29,207.75,1952.44,3793.95,46.1,28.82,2902,958,1
1919998,1724914774, 2024/8/29 6:59:34,42.76,32.3,207.56,1952.25,3793.95,46.1,28.82,2902,959,1
1921999,1724914776, 2024/8/29 6:59:36,42.8,32.31,207.56,1952.25,3793.95,46.1,28.82,2902,960,1
1923999,1724914778, 2024/8/29 6:59:38,42.81,32.33,207.56,1952.06,3789.06,46.1,28.82,2902,961,1
1925999,1724914780, 2024/8/29 6:59:40,42.8,32.33,207.38,1952.25,3793.95,46.1,28.82,2902,962,1
1927999,1724914782, 2024/8/29 6:59:42,42.82,32.34,207.38,1952.25,3793.95,46.1,28.82,2902,963,1
1930000,1724914784, 2024/8/29 6:59:44,42.81,32.33,207,1952.06,3793.95,46.1,28.82,2902,964,1
1931999,1724914786, 2024/8/29 6:59:46,42.8,32.34,207,1952.06,3793.95,46.1,28.82,2902,965,1
1933999,1724914788, 2024/8/29 6:59:48,42.78,32.35,207,1952.06,3793.95,46.1,28.82,2902,966,1
1936000,1724914790, 2024/8/29 6:59:50,42.75,32.33,207,1952.06,3793.95,46.1,28.82,2902,967,1
1937999,1724914792, 2024/8/29 6:59:52,42.69,32.36,206.81,1951.88,3793.95,46.1,28.82,2902,968,1
1939999,1724914794, 2024/8/29 6:59:54,42.65,32.35,206.81,1951.88,3793.95,46.1,28.82,2902,969,1
1942000,1724914796, 2024/8/29 6:59:56,42.67,32.38,206.63,1952.25,3789.06,46.1,28.82,2902,970,1
1943999,1724914798, 2024/8/29 6:59:58,42.66,32.37,206.63,1952.25,3793.95,46.1,28.82,2902,971,1
1946000,1724914800, 2024/8/29 7:0:0,42.65,32.35,206.44,1952.06,3793.95,46.1,28.82,2902,972,1
1947999,1724914802, 2024/8/29 7:0:2,42.61,32.37,206.44,1952.06,3798.83,46.1,28.82,2902,973,1
1949999,1724914804, 2024/8/29 7:0:4,42.63,32.39,206.44,1952.06,3793.95,46.1,28.82,2902,974,1
1951998,1724914806, 2024/8/29 7:0:6,42.65,32.4,206.25,1951.88,3793.95,46.1,28.82,2902,975,1
1953999,1724914808, 2024/8/29 7:0:8,42.59,32.41,206.25,1951.88,3793.95,46.1,28.82,2902,976,1
1955999,1724914810, 2024/8/29 7:0:10,42.59,32.42,206.25,1951.88,3793.95,46.1,28.82,2902,977,1
1957999,1724914812, 2024/8/29 7:0:12,42.58,32.4,206.25,1952.06,3793.95,46.1,28.82,2902,978,1
1959999,1724914814, 2024/8/29 7:0:14,42.61,32.4,206.25,1952.25,3793.95,46.1,28.82,2902,979,1
1961999,1724914816, 2024/8/29 7:0:16,42.64,32.38,205.88,1952.44,3793.95,46.1,28.82,2902,980,1
1964000,1724914818, 2024/8/29 7:0:18,42.66,32.4,206.06,1953.19,3593.75,46.1,29.01,2902,981,1
1965999,1724914820, 2024/8/29 7:0:20,42.6,32.4,205.88,1953.38,3608.4,46.1,29.01,2902,982,1
1968000,1724914822, 2024/8/29 7:0:22,42.61,32.4,205.69,1953.56,3613.28,46.1,29.01,2902,983,1
1969999,1724914824, 2024/8/29 7:0:24,42.57,32.4,205.69,1953.75,3647.46,46.1,29.01,2902,984,1
1971999,1724914826, 2024/8/29 7:0:26,42.58,32.39,205.69,1953.94,3642.58,46.1,29.01,2902,985,1
1973999,1724914828, 2024/8/29 7:0:28,42.58,32.39,205.5,1954.13,3647.46,46.1,29.01,2902,986,1
1975999,1724914830, 2024/8/29 7:0:30,42.62,32.42,205.31,1953.94,3647.46,46.1,29.01,2902,987,1
1977998,1724914832, 2024/8/29 7:0:32,42.52,32.41,204.75,1953.56,3793.95,46.1,29.01,2902,988,1
1979999,1724914834, 2024/8/29 7:0:34,42.45,32.42,204.56,1953.94,3793.95,46.1,29.01,2902,989,1
1982000,1724914836, 2024/8/29 7:0:36,42.45,32.4,204.38,1953.94,3793.95,46.1,29.01,2902,990,1
1984000,1724914838, 2024/8/29 7:0:38,42.37,32.42,204,1954.31,3793.95,45.4,29.01,2896,991,1
1985999,1724914840, 2024/8/29 7:0:40,42.29,32.45,203.81,1954.13,3789.06,45.4,29.01,2896,992,1
1987999,1724914842, 2024/8/29 7:0:42,42.23,32.45,203.63,1953.94,3793.95,45.4,29.01,2896,993,1
1989999,1724914844, 2024/8/29 7:0:44,42.13,32.43,203.25,1954.13,3793.95,45.4,29.01,2896,994,1
1991999,1724914846, 2024/8/29 7:0:46,42.06,32.44,202.88,1954.13,3789.06,45.4,29.01,2896,995,1
1993999,1724914848, 2024/8/29 7:0:48,42,32.41,202.69,1954.5,3789.06,45.4,29.01,2896,996,1
1995999,1724914850, 2024/8/29 7:0:50,41.97,32.46,202.5,1954.5,3793.95,45.4,29.01,2896,997,1
1998000,1724914852, 2024/8/29 7:0:52,41.95,32.42,202.69,1954.5,3793.95,45.4,29.01,2896,998,1
2000000,1724914854, 2024/8/29 7:0:54,42.02,32.44,202.69,1954.88,3793.95,45.4,29.01,2896,999,1
2001998,1724914856, 2024/8/29 7:0:56,42.02,32.44,202.88,1954.69,3793.95,45.4,29.01,2896,1000,1
2003999,1724914858, 2024/8/29 7:0:58,42.03,32.48,203.06,1954.69,3793.95,45.4,29.01,2896,1001,1
2006000,1724914860, 2024/8/29 7:1:0,42.03,32.44,203.06,1954.88,3793.95,45.4,29.01,2896,1002,1
2007999,1724914862, 2024/8/29 7:1:2,42.11,32.47,203.25,1955.06,3793.95,45.4,29.01,2896,1003,1
2009999,1724914864, 2024/8/29 7:1:4,42.13,32.46,203.44,1955.25,3789.06,45.4,29.01,2896,1004,1
2011999,1724914866, 2024/8/29 7:1:6,42.16,32.48,203.63,1955.44,3793.95,45.4,29.01,2896,1005,1
2013999,1724914868, 2024/8/29 7:1:8,42.2,32.46,203.81,1955.44,3793.95,45.4,29.01,2896,1006,1
2015998,1724914870, 2024/8/29 7:1:10,42.17,32.44,204,1955.63,3798.83,45.4,29.01,2896,1007,1
2017999,1724914872, 2024/8/29 7:1:12,42.24,32.47,204,1955.81,3793.95,45.4,29.01,2896,1008,1
2019999,1724914874, 2024/8/29 7:1:14,42.29,32.46,204,1955.63,3793.95,45.4,29.01,2896,1009,1
2021999,1724914876, 2024/8/29 7:1:16,42.35,32.5,204,1955.63,3793.95,45.4,29.01,2896,1010,1
2023999,1724914878, 2024/8/29 7:1:18,42.44,32.48,204.19,1955.81,3793.95,45.4,29.01,2896,1011,1
2026000,1724914880, 2024/8/29 7:1:20,42.48,32.48,204.19,1956,3793.95,45.4,29.01,2896,1012,1
2027999,1724914882, 2024/8/29 7:1:22,42.54,32.47,204.38,1956.19,3793.95,45.4,29.01,2896,1013,1
2030000,1724914884, 2024/8/29 7:1:24,42.56,32.47,204.56,1956.38,3793.95,45.4,29.01,2896,1014,1
2032000,1724914886, 2024/8/29 7:1:26,42.63,32.48,204.75,1956.56,3793.95,45.4,29.01,2896,1015,1
2033998,1724914888, 2024/8/29 7:1:28,42.67,32.5,204.75,1956.38,3793.95,45.4,29.01,2896,1016,1
2035998,1724914890, 2024/8/29 7:1:30,42.68,32.48,204.75,1956.38,3793.95,45.4,29.01,2896,1017,1
2038000,1724914892, 2024/8/29 7:1:32,42.72,32.5,205.13,1956.38,3793.95,45.4,29.01,2896,1018,1
2039999,1724914894, 2024/8/29 7:1:34,42.72,32.47,205.13,1956.56,3793.95,45.4,29.01,2896,1019,1
2041999,1724914896, 2024/8/29 7:1:36,42.76,32.51,205.13,1956.75,3789.06,45.4,29.01,2896,1020,1
2043999,1724914899, 2024/8/29 7:1:39,42.72,32.48,204.94,1956.75,3793.95,45.4,29.01,2896,1021,1
2045999,1724914901, 2024/8/29 7:1:41,42.76,32.48,204.75,1956.94,3793.95,45.4,29.01,2896,1022,1
2047998,1724914903, 2024/8/29 7:1:43,42.85,32.49,204.56,1956.94,3793.95,45.4,29.01,2896,1023,1
2049999,1724914905, 2024/8/29 7:1:45,42.91,32.48,204.38,1957.13,3789.06,45.4,29.01,2896,1024,1
2051999,1724914907, 2024/8/29 7:1:47,42.98,32.5,204.19,1957.31,3789.06,45.4,29.01,2896,1025,1
2053999,1724914909, 2024/8/29 7:1:49,42.96,32.49,203.81,1957.31,3789.06,45.4,29.01,2896,1026,1
2055999,1724914911, 2024/8/29 7:1:51,43.12,32.49,203.81,1957.31,3793.95,45.4,29.01,2896,1027,1
2057999,1724914913, 2024/8/29 7:1:53,43.09,32.51,203.44,1956.75,3793.95,45.4,29.01,2896,1028,1
2060000,1724914915, 2024/8/29 7:1:55,43.16,32.49,202.88,1956.75,3793.95,45.4,29.01,2896,1029,1
2062000,1724914917, 2024/8/29 7:1:57,43.25,32.49,202.31,1956.56,3789.06,45.4,29.01,2896,1030,1
2063998,1724914919, 2024/8/29 7:1:59,43.3,32.49,201.75,1956.75,3789.06,45.4,29.01,2896,1031,1
2065999,1724914921, 2024/8/29 7:2:1,43.29,32.5,201.56,1956.56,3793.95,45.4,29.01,2896,1032,1
2067999,1724914923, 2024/8/29 7:2:3,43.33,32.51,201.56,1956.56,3793.95,45.4,29.01,2896,1033,1
2070000,1724914925, 2024/8/29 7:2:5,43.32,32.52,201.75,1956.56,3793.95,45.4,29.01,2896,1034,1
2071999,1724914927, 2024/8/29 7:2:7,43.29,32.54,202.13,1956.56,3793.95,45.4,29.01,2896,1035,1
2074000,1724914929, 2024/8/29 7:2:9,43.26,32.57,202.31,1956.75,3793.95,45.4,29.01,2896,1036,1
2075999,1724914931, 2024/8/29 7:2:11,43.32,32.57,202.5,1956.75,3793.95,45.4,29.01,2896,1037,1
2077999,1724914933, 2024/8/29 7:2:13,43.32,32.56,202.69,1956.56,3793.95,45.4,29.01,2896,1038,1
2080000,1724914935, 2024/8/29 7:2:15,43.34,32.6,202.88,1956.38,3793.95,45.4,29.01,2896,1039,1
2081999,1724914937, 2024/8/29 7:2:17,43.28,32.58,203.06,1956.38,3793.95,45.4,29.01,2896,1040,1
2083998,1724914939, 2024/8/29 7:2:19,43.29,32.59,203.25,1956.19,3793.95,45.4,29.01,2896,1041,1
2085999,1724914941, 2024/8/29 7:2:21,43.21,32.61,203.44,1956,3793.95,45.4,29.01,2896,1042,1
2087999,1724914943, 2024/8/29 7:2:23,43.09,32.61,203.44,1956,3793.95,45.4,29.01,2896,1043,1
2090000,1724914945, 2024/8/29 7:2:25,43.04,32.61,203.63,1955.81,3793.95,45.4,29.01,2896,1044,1
2091999,1724914947, 2024/8/29 7:2:27,43.03,32.64,203.63,1955.63,3793.95,45.4,29.01,2896,1045,1
2094000,1724914949, 2024/8/29 7:2:29,42.97,32.63,203.44,1955.81,3793.95,45.4,29.01,2896,1046,1
2095998,1724914951, 2024/8/29 7:2:31,42.92,32.62,203.25,1955.81,3793.95,45.4,29.01,2896,1047,1
2097998,1724914953, 2024/8/29 7:2:33,42.8,32.63,203.06,1956,3793.95,45.4,29.01,2896,1048,1
2099999,1724914955, 2024/8/29 7:2:35,42.7,32.66,202.88,1956,3789.06,45.4,29.01,2896,1049,1
2101999,1724914957, 2024/8/29 7:2:37,42.56,32.66,202.5,1956,3793.95,45.4,29.01,2896,1050,1
2104000,1724914959, 2024/8/29 7:2:39,42.57,32.66,202.5,1956,3793.95,45.4,29.01,2896,1051,1
2105999,1724914961, 2024/8/29 7:2:41,42.54,32.68,202.31,1955.81,3793.95,45.4,29.01,2896,1052,1
2107999,1724914963, 2024/8/29 7:2:43,42.59,32.71,202.31,1955.81,3793.95,45.4,29.01,2896,1053,1
2109999,1724914965, 2024/8/29 7:2:45,42.58,32.72,202.13,1955.81,3793.95,45.4,29.01,2896,1054,1
2111998,1724914967, 2024/8/29 7:2:47,42.6,32.75,201.94,1955.81,3789.06,45.4,29.01,2896,1055,1
2113999,1724914969, 2024/8/29 7:2:49,42.49,32.73,201.94,1955.63,3793.95,45.4,29.01,2896,1056,1
2115998,1724914971, 2024/8/29 7:2:51,42.43,32.74,201.75,1955.63,3798.83,45.4,29.01,2896,1057,1
2118000,1724914973, 2024/8/29 7:2:53,42.26,32.71,201.56,1955.44,3789.06,45.4,29.01,2896,1058,1
2120000,1724914975, 2024/8/29 7:2:55,42.25,32.76,201.38,1955.63,3793.95,45.4,29.01,2896,1059,1
2121999,1724914977, 2024/8/29 7:2:57,42.23,32.72,201.38,1955.81,3793.95,45.4,29.01,2896,1060,1
2123999,1724914979, 2024/8/29 7:2:59,42.25,32.73,201.38,1955.63,3793.95,45.4,29.01,2896,1061,1
2126000,1724914981, 2024/8/29 7:3:1,42.29,32.74,201.19,1955.63,3793.95,45.4,29.01,2896,1062,1
2128000,1724914983, 2024/8/29 7:3:3,42.3,32.75,201,1955.81,3793.95,45.4,29.01,2896,1063,1
2129998,1724914985, 2024/8/29 7:3:5,42.23,32.78,200.81,1955.63,3789.06,45.4,29.01,2896,1064,1
2131999,1724914987, 2024/8/29 7:3:7,42.18,32.74,200.81,1955.81,3793.95,45.4,29.01,2896,1065,1
2133999,1724914989, 2024/8/29 7:3:9,42.21,32.82,200.63,1955.63,3793.95,45.4,29.01,2896,1066,1
2136000,1724914991, 2024/8/29 7:3:11,42.18,32.78,200.63,1955.81,3793.95,45.4,29.01,2896,1067,1
2137999,1724914993, 2024/8/29 7:3:13,42.23,32.75,200.63,1956.19,3793.95,45.4,29.01,2896,1068,1
2140000,1724914995, 2024/8/29 7:3:15,42.29,32.79,200.81,1956.19,3793.95,45.4,29.01,2896,1069,1
2141999,1724914997, 2024/8/29 7:3:17,42.26,32.81,201,1956,3793.95,45.4,29.01,2896,1070,1
2144000,1724914999, 2024/8/29 7:3:19,42.29,32.8,201.38,1956.19,3774.41,45.4,29.2,2896,1071,1
2145998,1724915001, 2024/8/29 7:3:21,42.29,32.82,201.19,1956.56,3613.28,45.4,29.2,2896,1072,1
2147999,1724915003, 2024/8/29 7:3:23,42.31,32.81,201,1956.56,3613.28,45.4,29.2,2896,1073,1
2149998,1724915005, 2024/8/29 7:3:25,42.32,32.8,200.81,1956.56,3647.46,45.4,29.2,2896,1074,1
2151999,1724915007, 2024/8/29 7:3:27,42.36,32.82,201,1956.56,3647.46,45.4,29.2,2896,1075,1
2153999,1724915009, 2024/8/29 7:3:29,42.35,32.84,201,1956.56,3647.46,45.4,29.2,2896,1076,1
2156000,1724915011, 2024/8/29 7:3:31,42.31,32.84,201,1956.56,3647.46,45.4,29.2,2896,1077,1
2158000,1724915013, 2024/8/29 7:3:33,42.25,32.82,200.44,1956.38,3793.95,45.4,29.2,2896,1078,1
2160000,1724915015, 2024/8/29 7:3:35,42.21,32.84,200.44,1956.56,3793.95,45.4,29.2,2896,1079,1
2161999,1724915017, 2024/8/29 7:3:37,42.18,32.81,200.44,1956.94,3793.95,45.4,29.2,2896,1080,1
2163998,1724915019, 2024/8/29 7:3:39,42.17,32.8,200.63,1957.13,3793.95,45.07,29.2,2879,1081,1
2165999,1724915021, 2024/8/29 7:3:41,42.25,32.81,200.63,1957.13,3793.95,45.07,29.2,2879,1082,1
2167999,1724915023, 2024/8/29 7:3:43,42.31,32.81,200.63,1956.94,3793.95,45.07,29.2,2879,1083,1
2169999,1724915025, 2024/8/29 7:3:45,42.31,32.79,200.63,1957.13,3793.95,45.07,29.2,2879,1084,1
2172000,1724915027, 2024/8/29 7:3:47,42.36,32.78,200.44,1957.31,3793.95,45.07,29.2,2879,1085,1
2173999,1724915029, 2024/8/29 7:3:49,42.33,32.8,200.06,1957.5,3789.06,45.07,29.2,2879,1086,1
2176000,1724915031, 2024/8/29 7:3:51,42.38,32.81,200.06,1957.31,3793.95,45.07,29.2,2879,1087,1
2177998,1724915033, 2024/8/29 7:3:53,42.38,32.84,200.06,1957.31,3798.83,45.07,29.2,2879,1088,1
2179999,1724915035, 2024/8/29 7:3:55,42.39,32.83,200.06,1957.31,3793.95,45.07,29.2,2879,1089,1
2181998,1724915037, 2024/8/29 7:3:57,42.4,32.83,200.06,1957.5,3798.83,45.07,29.2,2879,1090,1
2184000,1724915039, 2024/8/29 7:3:59,42.39,32.85,200.06,1957.5,3798.83,45.07,29.2,2879,1091,1
2185999,1724915041, 2024/8/29 7:4:1,42.4,32.83,200.25,1957.5,3798.83,45.07,29.2,2879,1092,1
2187999,1724915043, 2024/8/29 7:4:3,42.35,32.84,200.06,1957.5,3793.95,45.07,29.2,2879,1093,1
2189999,1724915045, 2024/8/29 7:4:5,42.34,32.81,200.25,1957.69,3793.95,45.07,29.2,2879,1094,1
2191998,1724915047, 2024/8/29 7:4:7,42.3,32.82,200.25,1957.88,3793.95,45.07,29.2,2879,1095,1
2193999,1724915049, 2024/8/29 7:4:9,42.31,32.82,200.44,1957.88,3793.95,45.07,29.2,2879,1096,1
2195999,1724915051, 2024/8/29 7:4:11,42.35,32.82,200.44,1958.06,3793.95,45.07,29.2,2879,1097,1
2197999,1724915053, 2024/8/29 7:4:13,42.37,32.83,200.44,1958.06,3793.95,45.07,29.2,2879,1098,1
2199999,1724915055, 2024/8/29 7:4:15,42.41,32.84,200.63,1957.88,3793.95,45.07,29.2,2879,1099,1
