SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2973999,1721726317, 2024/7/23 9:18:37,61.79,35.32,274.69,2086.31,3789.06,57.4,34.78,680,1486,1
2976000,1721726319, 2024/7/23 9:18:39,61.9,35.34,274.88,2086.13,3793.95,57.4,34.78,680,1487,1
2978000,1721726321, 2024/7/23 9:18:41,61.88,35.33,275.06,2086.5,3789.06,57.4,34.78,680,1488,1
2979999,1721726323, 2024/7/23 9:18:43,61.83,35.34,275.25,2086.5,3793.95,57.4,34.78,680,1489,1
2982000,1721726325, 2024/7/23 9:18:45,61.84,35.33,275.25,2086.5,3789.06,57.4,34.78,680,1490,1
2983999,1721726327, 2024/7/23 9:18:47,61.77,35.32,275.44,2086.5,3793.95,57.4,34.78,680,1491,1
2985999,1721726329, 2024/7/23 9:18:49,61.82,35.33,275.63,2086.5,3789.06,57.4,34.78,680,1492,1
2987999,1721726331, 2024/7/23 9:18:51,61.95,35.32,275.63,2086.5,3789.06,57.4,34.78,680,1493,1
2989999,1721726333, 2024/7/23 9:18:53,61.78,35.33,275.63,2086.5,3793.95,57.4,34.78,680,1494,1
2991998,1721726335, 2024/7/23 9:18:55,61.64,35.33,275.63,2086.5,3793.95,57.4,34.78,680,1495,1
2993999,1721726337, 2024/7/23 9:18:57,61.72,35.33,275.63,2086.5,3793.95,57.4,34.78,680,1496,1
2995999,1721726339, 2024/7/23 9:18:59,61.81,35.34,275.81,2086.69,3793.95,57.4,34.78,680,1497,1
2997999,1721726341, 2024/7/23 9:19:1,61.82,35.34,276,2086.69,3793.95,57.4,34.78,680,1498,1
2999999,1721726343, 2024/7/23 9:19:3,61.63,35.36,276,2086.87,3789.06,57.4,34.78,680,1499,1
3001999,1721726345, 2024/7/23 9:19:5,61.61,35.36,276,2086.69,3789.06,57.4,34.78,680,1500,1
3003999,1721726347, 2024/7/23 9:19:7,61.62,35.35,276,2086.69,3793.95,57.4,34.78,680,1501,1
3005999,1721726349, 2024/7/23 9:19:9,61.65,35.34,276.19,2086.69,3789.06,57.4,34.78,680,1502,1
3007998,1721726351, 2024/7/23 9:19:11,61.65,35.35,276.38,2086.69,3793.95,57.4,34.78,680,1503,1
3009998,1721726353, 2024/7/23 9:19:13,61.62,35.35,276.38,2086.87,3789.06,57.4,34.78,680,1504,1
3011999,1721726355, 2024/7/23 9:19:15,61.54,35.36,276.38,2086.87,3789.06,57.4,34.78,680,1505,1
3013999,1721726357, 2024/7/23 9:19:17,61.45,35.32,276.19,2086.87,3789.06,57.4,34.78,680,1506,1
3015999,1721726359, 2024/7/23 9:19:19,61.43,35.36,276,2087.06,3793.95,57.4,34.78,680,1507,1
3017999,1721726361, 2024/7/23 9:19:21,61.3,35.34,275.44,2087.06,3789.06,57.4,34.78,680,1508,1
3019999,1721726363, 2024/7/23 9:19:23,61.45,35.37,275.06,2087.06,3789.06,57.4,34.78,680,1509,1
3021999,1721726365, 2024/7/23 9:19:25,61.53,35.36,274.69,2087.06,3793.95,57.4,34.78,680,1510,1
3023998,1721726367, 2024/7/23 9:19:27,61.67,35.37,274.31,2087.06,3793.95,57.4,34.78,680,1511,1
3025999,1721726369, 2024/7/23 9:19:29,61.64,35.35,274.13,2087.06,3789.06,57.4,34.78,680,1512,1
3027998,1721726371, 2024/7/23 9:19:31,61.67,35.36,273.94,2087.25,3789.06,57.4,34.78,680,1513,1
3029999,1721726373, 2024/7/23 9:19:33,61.65,35.36,273.75,2087.06,3789.06,57.4,34.78,680,1514,1
3031999,1721726375, 2024/7/23 9:19:35,61.7,35.36,273.56,2087.25,3793.95,57.4,34.78,680,1515,1
3033999,1721726377, 2024/7/23 9:19:37,61.63,35.36,273.38,2087.25,3789.06,57.4,34.78,680,1516,1
3036000,1721726379, 2024/7/23 9:19:39,61.46,35.34,273.19,2087.25,3793.95,57.4,34.78,680,1517,1
3037999,1721726381, 2024/7/23 9:19:41,61.42,35.38,272.63,2087.25,3789.06,57.4,34.78,680,1518,1
3039998,1721726383, 2024/7/23 9:19:43,61.54,35.37,272.25,2087.25,3793.95,57.4,34.78,680,1519,1
3041999,1721726385, 2024/7/23 9:19:45,61.67,35.36,272.06,2087.44,3789.06,57.4,34.78,680,1520,1
3043999,1721726387, 2024/7/23 9:19:47,61.65,35.35,272.25,2087.81,3774.41,57.4,34.66,680,1521,1
3045999,1721726389, 2024/7/23 9:19:49,61.56,35.36,272.06,2088,3676.76,57.4,34.66,680,1522,1
3048000,1721726391, 2024/7/23 9:19:51,61.71,35.37,272.25,2087.81,3671.87,57.4,34.66,680,1523,1
3049999,1721726393, 2024/7/23 9:19:53,61.64,35.36,272.25,2087.81,3671.87,57.4,34.66,680,1524,1
3052000,1721726395, 2024/7/23 9:19:55,61.63,35.38,272.44,2087.81,3671.87,57.4,34.66,680,1525,1
3053999,1721726397, 2024/7/23 9:19:57,61.74,35.35,272.81,2087.81,3676.76,57.4,34.66,680,1526,1
3055998,1721726399, 2024/7/23 9:19:59,61.86,35.38,273.56,2088,3681.64,57.4,34.66,680,1527,1
3057999,1721726401, 2024/7/23 9:20:1,61.81,35.4,273.94,2087.44,3793.95,57.4,34.66,680,1528,1
3059999,1721726403, 2024/7/23 9:20:3,61.6,35.4,274.69,2087.44,3789.06,57.4,34.66,680,1529,1
3061998,1721726405, 2024/7/23 9:20:5,61.73,35.39,275.06,2087.44,3793.95,57.4,34.66,680,1530,1
3063999,1721726407, 2024/7/23 9:20:7,61.69,35.39,275.25,2087.44,3793.95,59.59,34.66,686,1531,1
3065999,1721726409, 2024/7/23 9:20:9,61.58,35.4,275.44,2087.44,3793.95,59.59,34.66,686,1532,1
3067999,1721726411, 2024/7/23 9:20:11,61.45,35.37,275.44,2087.44,3789.06,59.59,34.66,686,1533,1
3070000,1721726413, 2024/7/23 9:20:13,61.41,35.4,275.44,2087.44,3789.06,59.59,34.66,686,1534,1
3071998,1721726415, 2024/7/23 9:20:15,61.5,35.39,275.25,2087.62,3793.95,59.59,34.66,686,1535,1
3073999,1721726417, 2024/7/23 9:20:17,61.68,35.39,275.25,2087.62,3793.95,59.59,34.66,686,1536,1
3075999,1721726419, 2024/7/23 9:20:19,61.64,35.37,275.25,2087.62,3789.06,59.59,34.66,686,1537,1
3077999,1721726421, 2024/7/23 9:20:21,61.56,35.4,275.25,2087.81,3789.06,59.59,34.66,686,1538,1
3079998,1721726423, 2024/7/23 9:20:23,61.56,35.39,275.25,2087.62,3793.95,59.59,34.66,686,1539,1
3081999,1721726425, 2024/7/23 9:20:25,61.7,35.41,275.44,2087.62,3789.06,59.59,34.66,686,1540,1
3084000,1721726427, 2024/7/23 9:20:27,61.82,35.41,275.63,2087.81,3793.95,59.59,34.66,686,1541,1
3085999,1721726429, 2024/7/23 9:20:29,61.91,35.41,276,2087.81,3793.95,59.59,34.66,686,1542,1
3087998,1721726431, 2024/7/23 9:20:31,61.85,35.41,276,2088,3793.95,59.59,34.66,686,1543,1
3089999,1721726433, 2024/7/23 9:20:33,62.01,35.42,276.19,2087.81,3789.06,59.59,34.66,686,1544,1
3092000,1721726435, 2024/7/23 9:20:35,62.14,35.41,276.38,2087.81,3789.06,59.59,34.66,686,1545,1
3094000,1721726438, 2024/7/23 9:20:38,62.15,35.39,276.94,2088,3793.95,59.59,34.66,686,1546,1
3095999,1721726440, 2024/7/23 9:20:40,62.18,35.41,277.5,2088,3793.95,59.59,34.66,686,1547,1
3097999,1721726442, 2024/7/23 9:20:42,62.25,35.42,278.25,2088,3793.95,59.59,34.66,686,1548,1
3100000,1721726444, 2024/7/23 9:20:44,62.1,35.42,279,2088,3789.06,59.59,34.66,686,1549,1
3101999,1721726446, 2024/7/23 9:20:46,62.07,35.42,279.75,2088,3789.06,59.59,34.66,686,1550,1
3104000,1721726448, 2024/7/23 9:20:48,62.15,35.42,280.31,2088,3793.95,59.59,34.66,686,1551,1
3105999,1721726450, 2024/7/23 9:20:50,62.23,35.44,280.88,2088,3789.06,59.59,34.66,686,1552,1
3107999,1721726452, 2024/7/23 9:20:52,62.13,35.41,282,2088,3793.95,59.59,34.66,686,1553,1
3109999,1721726454, 2024/7/23 9:20:54,61.89,35.41,282.75,2088.19,3789.06,59.59,34.66,686,1554,1
3111999,1721726456, 2024/7/23 9:20:56,61.84,35.41,283.31,2088.19,3793.95,59.59,34.66,686,1555,1
3113999,1721726458, 2024/7/23 9:20:58,61.82,35.42,283.69,2088,3789.06,59.59,34.66,686,1556,1
3116000,1721726460, 2024/7/23 9:21:0,61.87,35.42,284.06,2088,3793.95,59.59,34.66,686,1557,1
3117999,1721726462, 2024/7/23 9:21:2,61.72,35.41,284.25,2088.19,3793.95,59.59,34.66,686,1558,1
3119998,1721726464, 2024/7/23 9:21:4,61.82,35.43,284.25,2088.19,3789.06,59.59,34.66,686,1559,1
3121998,1721726466, 2024/7/23 9:21:6,61.84,35.41,284.44,2088.19,3789.06,59.59,34.66,686,1560,1
3123999,1721726468, 2024/7/23 9:21:8,61.81,35.44,284.44,2088.19,3784.18,59.59,34.66,686,1561,1
3125999,1721726470, 2024/7/23 9:21:10,61.6,35.44,284.25,2088.19,3789.06,59.59,34.66,686,1562,1
3128000,1721726472, 2024/7/23 9:21:12,61.7,35.44,283.88,2088.19,3789.06,59.59,34.66,686,1563,1
3129999,1721726474, 2024/7/23 9:21:14,61.69,35.45,283.5,2088.37,3789.06,59.59,34.66,686,1564,1
3131999,1721726476, 2024/7/23 9:21:16,61.74,35.43,283.31,2088.19,3793.95,59.59,34.66,686,1565,1
3134000,1721726478, 2024/7/23 9:21:18,61.91,35.45,282.94,2088.37,3789.06,59.59,34.66,686,1566,1
3136000,1721726480, 2024/7/23 9:21:20,62.04,35.45,282.56,2088.37,3793.95,59.59,34.66,686,1567,1
3137998,1721726482, 2024/7/23 9:21:22,62.16,35.42,282.38,2088.56,3789.06,59.59,34.66,686,1568,1
3139999,1721726484, 2024/7/23 9:21:24,62.13,35.43,282.19,2088.37,3789.06,59.59,34.66,686,1569,1
3141999,1721726486, 2024/7/23 9:21:26,61.98,35.44,282.38,2088.37,3793.95,59.59,34.66,686,1570,1
3143999,1721726488, 2024/7/23 9:21:28,61.84,35.44,282.56,2088.37,3793.95,59.59,34.66,686,1571,1
3145999,1721726490, 2024/7/23 9:21:30,61.77,35.45,282.94,2088.37,3789.06,59.59,34.66,686,1572,1
3147999,1721726492, 2024/7/23 9:21:32,61.84,35.44,283.31,2088.56,3789.06,59.59,34.66,686,1573,1
3149999,1721726494, 2024/7/23 9:21:34,61.88,35.46,283.69,2088.56,3793.95,59.59,34.66,686,1574,1
3152000,1721726496, 2024/7/23 9:21:36,61.93,35.45,284.06,2088.56,3789.06,59.59,34.66,686,1575,1
3153999,1721726498, 2024/7/23 9:21:38,61.94,35.46,284.44,2088.56,3798.83,59.59,34.66,686,1576,1
3155999,1721726500, 2024/7/23 9:21:40,61.96,35.44,284.63,2088.56,3793.95,59.59,34.66,686,1577,1
3158000,1721726502, 2024/7/23 9:21:42,61.91,35.48,284.63,2088.75,3789.06,59.59,34.66,686,1578,1
3160000,1721726504, 2024/7/23 9:21:44,61.91,35.45,284.63,2088.56,3793.95,59.59,34.66,686,1579,1
3161999,1721726506, 2024/7/23 9:21:46,62.09,35.48,284.63,2088.75,3789.06,59.59,34.66,686,1580,1
3163999,1721726508, 2024/7/23 9:21:48,62,35.45,284.81,2088.75,3789.06,59.59,34.66,686,1581,1
3165999,1721726510, 2024/7/23 9:21:50,61.92,35.46,284.81,2088.75,3789.06,59.59,34.66,686,1582,1
3167998,1721726512, 2024/7/23 9:21:52,62,35.47,284.81,2088.75,3793.95,59.59,34.66,686,1583,1
3169999,1721726514, 2024/7/23 9:21:54,62.01,35.49,285,2088.75,3789.06,59.59,34.66,686,1584,1
3171999,1721726516, 2024/7/23 9:21:56,62.18,35.5,285.38,2088.75,3789.06,59.59,34.66,686,1585,1
3173999,1721726518, 2024/7/23 9:21:58,62.23,35.47,285.75,2088.94,3793.95,59.59,34.66,686,1586,1
3175999,1721726520, 2024/7/23 9:22:0,62.24,35.48,285.94,2088.75,3793.95,59.59,34.66,686,1587,1
3177999,1721726522, 2024/7/23 9:22:2,62.22,35.48,286.31,2088.75,3789.06,59.59,34.66,686,1588,1
3179999,1721726524, 2024/7/23 9:22:4,62.15,35.49,286.69,2088.75,3793.95,59.59,34.66,686,1589,1
3182000,1721726526, 2024/7/23 9:22:6,62.14,35.49,286.88,2088.94,3793.95,59.59,34.66,686,1590,1
3184000,1721726528, 2024/7/23 9:22:8,61.96,35.48,287.25,2088.94,3789.06,59.59,34.66,686,1591,1
3185998,1721726530, 2024/7/23 9:22:10,62.07,35.48,287.44,2088.94,3789.06,59.59,34.66,686,1592,1
3187999,1721726532, 2024/7/23 9:22:12,62.14,35.5,287.63,2088.94,3789.06,59.59,34.66,686,1593,1
3190000,1721726534, 2024/7/23 9:22:14,62.01,35.49,287.81,2088.94,3789.06,59.59,34.66,686,1594,1
3191999,1721726536, 2024/7/23 9:22:16,61.9,35.47,288.19,2088.94,3793.95,59.59,34.66,686,1595,1
3193999,1721726538, 2024/7/23 9:22:18,61.78,35.5,288.38,2088.94,3789.06,59.59,34.66,686,1596,1
3196000,1721726540, 2024/7/23 9:22:20,61.7,35.49,288.56,2088.94,3789.06,59.59,34.66,686,1597,1
3197999,1721726542, 2024/7/23 9:22:22,61.59,35.51,288.75,2089.12,3793.95,59.59,34.66,686,1598,1
3200000,1721726544, 2024/7/23 9:22:24,61.54,35.49,288.94,2089.12,3793.95,59.59,34.66,686,1599,1
3201999,1721726546, 2024/7/23 9:22:26,61.56,35.5,288.75,2089.12,3793.95,59.59,34.66,686,1600,1
3203998,1721726548, 2024/7/23 9:22:28,61.56,35.49,288.19,2089.12,3793.95,59.59,34.66,686,1601,1
3205999,1721726550, 2024/7/23 9:22:30,61.54,35.49,287.63,2088.94,3789.06,59.59,34.66,686,1602,1
3208000,1721726552, 2024/7/23 9:22:32,61.44,35.51,287.06,2089.12,3789.06,59.59,34.66,686,1603,1
3209999,1721726554, 2024/7/23 9:22:34,61.39,35.5,286.69,2088.94,3793.95,59.59,34.66,686,1604,1
3211999,1721726556, 2024/7/23 9:22:36,61.46,35.52,286.13,2089.12,3793.95,59.59,34.66,686,1605,1
3213999,1721726558, 2024/7/23 9:22:38,61.37,35.5,285.56,2088.94,3789.06,59.59,34.66,686,1606,1
3215998,1721726560, 2024/7/23 9:22:40,61.29,35.5,285,2089.12,3789.06,59.59,34.66,686,1607,1
3218000,1721726562, 2024/7/23 9:22:42,61.51,35.51,284.44,2088.94,3789.06,59.59,34.66,686,1608,1
3219999,1721726564, 2024/7/23 9:22:44,61.48,35.49,284.06,2089.12,3793.95,59.59,34.66,686,1609,1
3221999,1721726566, 2024/7/23 9:22:46,61.57,35.51,283.69,2089.12,3793.95,59.59,34.66,686,1610,1
3223999,1721726568, 2024/7/23 9:22:48,61.51,35.5,283.69,2089.5,3774.41,59.59,34.59,686,1611,1
3225999,1721726570, 2024/7/23 9:22:50,61.44,35.49,283.31,2089.5,3662.11,59.59,34.59,686,1612,1
3227999,1721726572, 2024/7/23 9:22:52,61.27,35.51,282.56,2089.69,3676.76,59.59,34.59,686,1613,1
3230000,1721726574, 2024/7/23 9:22:54,61.39,35.5,281.81,2089.69,3676.76,59.59,34.59,686,1614,1
3231998,1721726576, 2024/7/23 9:22:56,61.39,35.49,281.06,2089.69,3671.87,59.59,34.59,686,1615,1
3233998,1721726578, 2024/7/23 9:22:58,61.47,35.51,280.5,2089.69,3676.76,59.59,34.59,686,1616,1
3236000,1721726580, 2024/7/23 9:23:0,61.65,35.52,280.31,2089.5,3686.52,59.59,34.59,686,1617,1
3237998,1721726582, 2024/7/23 9:23:2,61.87,35.52,279.94,2089.12,3789.06,59.59,34.59,686,1618,1
3240000,1721726584, 2024/7/23 9:23:4,61.89,35.52,280.13,2089.31,3789.06,59.59,34.59,686,1619,1
3241999,1721726586, 2024/7/23 9:23:6,61.71,35.52,280.13,2089.31,3789.06,59.59,34.59,686,1620,1
3243999,1721726588, 2024/7/23 9:23:8,61.92,35.53,280.13,2089.31,3789.06,60.24,34.59,687,1621,1
3245999,1721726590, 2024/7/23 9:23:10,62.1,35.52,280.13,2089.31,3789.06,60.24,34.59,687,1622,1
3247998,1721726592, 2024/7/23 9:23:12,62.27,35.52,280.31,2089.31,3789.06,60.24,34.59,687,1623,1
3249998,1721726594, 2024/7/23 9:23:14,62.4,35.52,280.5,2089.31,3793.95,60.24,34.59,687,1624,1
3251999,1721726596, 2024/7/23 9:23:16,62.39,35.52,280.88,2089.5,3789.06,60.24,34.59,687,1625,1
3253999,1721726598, 2024/7/23 9:23:18,62.31,35.54,281.44,2089.31,3793.95,60.24,34.59,687,1626,1
3256000,1721726600, 2024/7/23 9:23:20,62.19,35.56,281.81,2089.5,3789.06,60.24,34.59,687,1627,1
3257999,1721726602, 2024/7/23 9:23:22,62.1,35.56,282.56,2089.31,3793.95,60.24,34.59,687,1628,1
3260000,1721726604, 2024/7/23 9:23:24,62.01,35.53,283.13,2089.5,3784.18,60.24,34.59,687,1629,1
3261999,1721726606, 2024/7/23 9:23:26,62,35.56,284.06,2089.5,3789.06,60.24,34.59,687,1630,1
3263998,1721726608, 2024/7/23 9:23:28,62.08,35.53,284.81,2089.5,3793.95,60.24,34.59,687,1631,1
3265999,1721726610, 2024/7/23 9:23:30,61.93,35.54,285.38,2089.5,3793.95,60.24,34.59,687,1632,1
3267998,1721726612, 2024/7/23 9:23:32,61.77,35.52,285.19,2089.5,3793.95,60.24,34.59,687,1633,1
3269999,1721726614, 2024/7/23 9:23:34,61.92,35.55,285,2089.5,3793.95,60.24,34.59,687,1634,1
3271999,1721726616, 2024/7/23 9:23:36,62.09,35.56,285.19,2089.69,3798.83,60.24,34.59,687,1635,1
3273999,1721726618, 2024/7/23 9:23:38,61.97,35.54,285.38,2089.69,3789.06,60.24,34.59,687,1636,1
3275999,1721726620, 2024/7/23 9:23:40,61.93,35.55,285.94,2089.5,3793.95,60.24,34.59,687,1637,1
3278000,1721726622, 2024/7/23 9:23:42,61.92,35.57,286.31,2089.69,3789.06,60.24,34.59,687,1638,1
3279998,1721726624, 2024/7/23 9:23:44,61.97,35.56,286.69,2089.69,3789.06,60.24,34.59,687,1639,1
3282000,1721726626, 2024/7/23 9:23:46,62.12,35.58,287.25,2089.69,3793.95,60.24,34.59,687,1640,1
3283998,1721726628, 2024/7/23 9:23:48,62.14,35.56,287.63,2089.69,3789.06,60.24,34.59,687,1641,1
3285999,1721726630, 2024/7/23 9:23:50,62.25,35.56,288.38,2089.69,3793.95,60.24,34.59,687,1642,1
3287999,1721726632, 2024/7/23 9:23:52,62.41,35.57,288.94,2089.69,3793.95,60.24,34.59,687,1643,1
3290000,1721726634, 2024/7/23 9:23:54,62.55,35.57,289.69,2089.87,3793.95,60.24,34.59,687,1644,1
3292000,1721726636, 2024/7/23 9:23:56,62.53,35.58,290.44,2089.69,3789.06,60.24,34.59,687,1645,1
3294000,1721726638, 2024/7/23 9:23:58,62.51,35.59,291.19,2089.87,3793.95,60.24,34.59,687,1646,1
3296000,1721726640, 2024/7/23 9:24:0,62.55,35.59,291.56,2089.87,3789.06,60.24,34.59,687,1647,1
3297998,1721726642, 2024/7/23 9:24:2,62.55,35.57,292.13,2089.87,3793.95,60.24,34.59,687,1648,1
3299999,1721726644, 2024/7/23 9:24:4,62.64,35.6,292.5,2089.87,3793.95,60.24,34.59,687,1649,1
3301999,1721726646, 2024/7/23 9:24:6,62.62,35.59,293.25,2089.87,3793.95,60.24,34.59,687,1650,1
3303999,1721726648, 2024/7/23 9:24:8,62.36,35.61,294,2089.87,3789.06,60.24,34.59,687,1651,1
3305999,1721726650, 2024/7/23 9:24:10,62.37,35.59,294.56,2090.06,3793.95,60.24,34.59,687,1652,1
3307999,1721726652, 2024/7/23 9:24:12,62.46,35.61,295.13,2089.87,3789.06,60.24,34.59,687,1653,1
3310000,1721726654, 2024/7/23 9:24:14,62.53,35.6,295.69,2090.06,3793.95,60.24,34.59,687,1654,1
3311998,1721726656, 2024/7/23 9:24:16,62.57,35.62,296.06,2089.87,3798.83,60.24,34.59,687,1655,1
3313998,1721726658, 2024/7/23 9:24:18,62.53,35.59,296.63,2090.06,3793.95,60.24,34.59,687,1656,1
3315999,1721726660, 2024/7/23 9:24:20,62.34,35.6,297.38,2090.06,3789.06,60.24,34.59,687,1657,1
3317999,1721726662, 2024/7/23 9:24:22,62.11,35.6,297.56,2090.06,3793.95,60.24,34.59,687,1658,1
3319999,1721726664, 2024/7/23 9:24:24,62,35.59,297.56,2090.06,3789.06,60.24,34.59,687,1659,1
3322000,1721726666, 2024/7/23 9:24:26,61.93,35.61,297.19,2090.06,3793.95,60.24,34.59,687,1660,1
3324000,1721726668, 2024/7/23 9:24:28,61.77,35.61,296.63,2090.06,3784.18,60.24,34.59,687,1661,1
3325999,1721726670, 2024/7/23 9:24:30,61.74,35.59,296.06,2090.25,3793.95,60.24,34.59,687,1662,1
3327998,1721726672, 2024/7/23 9:24:32,61.95,35.61,295.69,2090.06,3793.95,60.24,34.59,687,1663,1
3329999,1721726674, 2024/7/23 9:24:34,62.08,35.61,295.31,2090.25,3793.95,60.24,34.59,687,1664,1
3331999,1721726676, 2024/7/23 9:24:36,62.03,35.61,295.5,2090.06,3793.95,60.24,34.59,687,1665,1
3333999,1721726678, 2024/7/23 9:24:38,61.94,35.62,295.31,2090.06,3789.06,60.24,34.59,687,1666,1
3335999,1721726680, 2024/7/23 9:24:40,61.94,35.59,295.13,2090.06,3793.95,60.24,34.59,687,1667,1
3337999,1721726682, 2024/7/23 9:24:42,61.91,35.62,294.38,2090.25,3789.06,60.24,34.59,687,1668,1
3339999,1721726684, 2024/7/23 9:24:44,62,35.64,293.81,2090.25,3789.06,60.24,34.59,687,1669,1
3341999,1721726686, 2024/7/23 9:24:46,62.13,35.62,293.44,2090.25,3793.95,60.24,34.59,687,1670,1
3343998,1721726688, 2024/7/23 9:24:48,62.27,35.63,293.25,2090.25,3793.95,60.24,34.59,687,1671,1
3345999,1721726690, 2024/7/23 9:24:50,62.3,35.61,293.44,2090.25,3789.06,60.24,34.59,687,1672,1
3347999,1721726692, 2024/7/23 9:24:52,62.29,35.62,293.81,2090.25,3798.83,60.24,34.59,687,1673,1
3349999,1721726694, 2024/7/23 9:24:54,62.42,35.63,294.19,2090.25,3793.95,60.24,34.59,687,1674,1
3352000,1721726696, 2024/7/23 9:24:56,62.43,35.62,294.75,2090.25,3789.06,60.24,34.59,687,1675,1
3353999,1721726698, 2024/7/23 9:24:58,62.4,35.64,295.13,2090.25,3789.06,60.24,34.59,687,1676,1
3355999,1721726700, 2024/7/23 9:25:0,62.47,35.64,295.31,2090.25,3793.95,60.24,34.59,687,1677,1
3357999,1721726702, 2024/7/23 9:25:2,62.55,35.64,295.69,2090.25,3793.95,60.24,34.59,687,1678,1
3359998,1721726704, 2024/7/23 9:25:4,62.64,35.64,295.88,2090.25,3793.95,60.24,34.59,687,1679,1
3361998,1721726706, 2024/7/23 9:25:6,62.79,35.64,296.25,2090.44,3789.06,60.24,34.59,687,1680,1
3363999,1721726708, 2024/7/23 9:25:8,62.78,35.66,296.63,2090.44,3789.06,60.24,34.59,687,1681,1
3365999,1721726710, 2024/7/23 9:25:10,62.56,35.66,297,2090.44,3793.95,60.24,34.59,687,1682,1
3367999,1721726712, 2024/7/23 9:25:12,62.29,35.65,297.19,2090.44,3789.06,60.24,34.59,687,1683,1
3370000,1721726714, 2024/7/23 9:25:14,62.27,35.67,297.19,2090.44,3789.06,60.24,34.59,687,1684,1
3371999,1721726716, 2024/7/23 9:25:16,62.18,35.65,297.38,2090.44,3789.06,60.24,34.59,687,1685,1
3373999,1721726718, 2024/7/23 9:25:18,62.09,35.68,297,2090.44,3793.95,60.24,34.59,687,1686,1
3376000,1721726720, 2024/7/23 9:25:20,62.16,35.66,296.81,2090.62,3793.95,60.24,34.59,687,1687,1
3377999,1721726722, 2024/7/23 9:25:22,62.09,35.64,296.44,2090.62,3789.06,60.24,34.59,687,1688,1
3379999,1721726724, 2024/7/23 9:25:24,62.1,35.66,296.06,2090.62,3793.95,60.24,34.59,687,1689,1
3382000,1721726726, 2024/7/23 9:25:26,62.12,35.67,295.69,2090.62,3789.06,60.24,34.59,687,1690,1
3383999,1721726728, 2024/7/23 9:25:28,62.06,35.65,295.31,2090.62,3789.06,60.24,34.59,687,1691,1
3386000,1721726730, 2024/7/23 9:25:30,62.21,35.68,294.94,2090.62,3793.95,60.24,34.59,687,1692,1
3387999,1721726732, 2024/7/23 9:25:32,62.38,35.66,294.75,2090.62,3789.06,60.24,34.59,687,1693,1
3389999,1721726734, 2024/7/23 9:25:34,62.52,35.66,294.56,2090.81,3793.95,60.24,34.59,687,1694,1
3391998,1721726736, 2024/7/23 9:25:36,62.56,35.68,294.56,2090.81,3789.06,60.24,34.59,687,1695,1
3393998,1721726738, 2024/7/23 9:25:38,62.47,35.65,294.38,2090.81,3793.95,60.24,34.59,687,1696,1
3395999,1721726740, 2024/7/23 9:25:40,62.23,35.68,294.38,2090.62,3793.95,60.24,34.59,687,1697,1
3397999,1721726742, 2024/7/23 9:25:42,62.13,35.69,294.19,2090.81,3793.95,60.24,34.59,687,1698,1
3399999,1721726744, 2024/7/23 9:25:44,62.1,35.68,294,2090.81,3793.95,60.24,34.59,687,1699,1
3401999,1721726746, 2024/7/23 9:25:46,62.12,35.69,293.63,2090.81,3793.95,60.24,34.59,687,1700,1
3403999,1721726748, 2024/7/23 9:25:48,62.11,35.69,293.63,2091.37,3774.41,60.24,34.61,687,1701,1
3405999,1721726750, 2024/7/23 9:25:50,62.18,35.7,292.88,2091.37,3676.76,60.24,34.61,687,1702,1
3407998,1721726752, 2024/7/23 9:25:52,61.98,35.69,292.13,2091.37,3676.76,60.24,34.61,687,1703,1
3409999,1721726754, 2024/7/23 9:25:54,61.93,35.69,291,2091.37,3676.76,60.24,34.61,687,1704,1
3411999,1721726756, 2024/7/23 9:25:56,61.82,35.67,290.44,2091.37,3676.76,60.24,34.61,687,1705,1
3413999,1721726758, 2024/7/23 9:25:58,61.64,35.69,289.88,2091.37,3681.64,60.24,34.61,687,1706,1
3415999,1721726760, 2024/7/23 9:26:0,61.71,35.7,289.31,2091.37,3686.52,60.24,34.61,687,1707,1
3418000,1721726762, 2024/7/23 9:26:2,62.02,35.71,288.38,2090.81,3793.95,60.24,34.61,687,1708,1
3419999,1721726764, 2024/7/23 9:26:4,62.3,35.72,288.19,2090.81,3789.06,60.24,34.61,687,1709,1
3422000,1721726766, 2024/7/23 9:26:6,62.18,35.7,288.19,2090.81,3789.06,60.24,34.61,687,1710,1
3423998,1721726768, 2024/7/23 9:26:8,62.08,35.72,288.38,2090.81,3793.95,61.46,34.61,720,1711,1
3425998,1721726770, 2024/7/23 9:26:10,61.98,35.69,288.75,2091,3793.95,61.46,34.61,720,1712,1
3428000,1721726772, 2024/7/23 9:26:12,62.28,35.7,289.69,2091,3793.95,61.46,34.61,720,1713,1
3429999,1721726774, 2024/7/23 9:26:14,62.47,35.71,291.38,2091,3798.83,61.46,34.61,720,1714,1
3431999,1721726776, 2024/7/23 9:26:16,62.21,35.69,293.25,2091,3793.95,61.46,34.61,720,1715,1
3433999,1721726778, 2024/7/23 9:26:18,62.13,35.71,294.75,2091,3793.95,61.46,34.61,720,1716,1
3435999,1721726780, 2024/7/23 9:26:20,62.15,35.7,296.06,2091,3793.95,61.46,34.61,720,1717,1
