
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8011999, 1722334504, 2024/7/30 10:15:4, 52.19, 40.22, 333.94, 2088.00, 3818.36, 48.64, 38.12, 932.00, 4005, 1
8013999, 1722334506, 2024/7/30 10:15:6, 52.17, 40.24, 334.13, 2088.19, 3818.36, 48.64, 38.12, 932.00, 4006, 1
8016000, 1722334508, 2024/7/30 10:15:8, 52.17, 40.24, 334.13, 2088.19, 3818.36, 48.64, 38.12, 932.00, 4007, 1
8018000, 1722334510, 2024/7/30 10:15:10, 52.11, 40.23, 334.31, 2088.37, 3823.24, 48.64, 38.12, 932.00, 4008, 1
8019999, 1722334512, 2024/7/30 10:15:12, 52.13, 40.24, 334.31, 2088.37, 3818.36, 48.64, 38.12, 932.00, 4009, 1
8021999, 1722334514, 2024/7/30 10:15:14, 52.13, 40.26, 334.50, 2088.37, 3823.24, 48.64, 38.12, 932.00, 4010, 1
8023999, 1722334516, 2024/7/30 10:15:16, 52.14, 40.27, 334.50, 2088.56, 3818.36, 48.64, 38.12, 932.00, 4011, 1
8026000, 1722334518, 2024/7/30 10:15:18, 52.13, 40.26, 334.69, 2088.56, 3818.36, 48.64, 38.12, 932.00, 4012, 1
8027999, 1722334520, 2024/7/30 10:15:20, 52.13, 40.27, 334.88, 2088.75, 3818.36, 48.64, 38.12, 932.00, 4013, 1
8030000, 1722334522, 2024/7/30 10:15:22, 52.06, 40.27, 334.69, 2088.75, 3823.24, 48.64, 38.12, 932.00, 4014, 1
8032000, 1722334524, 2024/7/30 10:15:24, 52.06, 40.28, 334.88, 2088.94, 3818.36, 48.64, 38.12, 932.00, 4015, 1
8033999, 1722334526, 2024/7/30 10:15:26, 52.07, 40.29, 335.06, 2088.94, 3818.36, 48.64, 38.12, 932.00, 4016, 1
8035999, 1722334528, 2024/7/30 10:15:28, 52.03, 40.29, 335.06, 2088.94, 3818.36, 48.64, 38.12, 932.00, 4017, 1
8037998, 1722334530, 2024/7/30 10:15:30, 52.06, 40.30, 335.25, 2089.12, 3818.36, 48.64, 38.12, 932.00, 4018, 1
8039999, 1722334532, 2024/7/30 10:15:32, 52.05, 40.30, 335.25, 2089.12, 3823.24, 48.64, 38.12, 932.00, 4019, 1
8041999, 1722334534, 2024/7/30 10:15:34, 52.03, 40.32, 335.25, 2089.12, 3818.36, 48.64, 38.12, 932.00, 4020, 1
8043999, 1722334536, 2024/7/30 10:15:36, 52.05, 40.33, 335.44, 2089.31, 3823.24, 48.64, 38.12, 932.00, 4021, 1
8045999, 1722334538, 2024/7/30 10:15:38, 52.05, 40.33, 335.44, 2089.31, 3818.36, 48.64, 38.12, 932.00, 4022, 1
8048000, 1722334540, 2024/7/30 10:15:40, 52.01, 40.33, 335.63, 2089.50, 3818.36, 48.64, 38.12, 932.00, 4023, 1
8049999, 1722334542, 2024/7/30 10:15:42, 52.02, 40.32, 335.63, 2089.69, 3818.36, 48.64, 38.12, 932.00, 4024, 1
8051999, 1722334544, 2024/7/30 10:15:44, 52.00, 40.34, 335.81, 2089.69, 3818.36, 48.64, 38.12, 932.00, 4025, 1
8053999, 1722334546, 2024/7/30 10:15:46, 51.99, 40.35, 335.81, 2089.87, 3818.36, 48.64, 38.12, 932.00, 4026, 1
8055999, 1722334548, 2024/7/30 10:15:48, 51.94, 40.34, 336.00, 2089.69, 3818.36, 48.64, 38.12, 932.00, 4027, 1
8057999, 1722334550, 2024/7/30 10:15:50, 51.98, 40.36, 335.81, 2089.87, 3818.36, 48.64, 38.12, 932.00, 4028, 1
8059999, 1722334552, 2024/7/30 10:15:52, 51.95, 40.39, 336.19, 2089.87, 3818.36, 48.64, 38.12, 932.00, 4029, 1
8062000, 1722334554, 2024/7/30 10:15:54, 51.97, 40.38, 336.19, 2090.06, 3823.24, 48.64, 38.12, 932.00, 4030, 1
8063998, 1722334556, 2024/7/30 10:15:56, 51.95, 40.38, 336.19, 2090.06, 3818.36, 48.64, 38.12, 932.00, 4031, 1
8065999, 1722334558, 2024/7/30 10:15:58, 51.94, 40.40, 336.38, 2090.06, 3823.24, 48.64, 38.12, 932.00, 4032, 1
8067998, 1722334560, 2024/7/30 10:16:0, 51.91, 40.38, 336.38, 2090.25, 3813.48, 48.64, 38.12, 932.00, 4033, 1
8069999, 1722334562, 2024/7/30 10:16:2, 51.93, 40.38, 336.38, 2090.25, 3818.36, 48.64, 38.12, 932.00, 4034, 1
8071999, 1722334564, 2024/7/30 10:16:4, 51.92, 40.40, 336.56, 2090.25, 3813.48, 48.64, 38.12, 932.00, 4035, 1
8073999, 1722334566, 2024/7/30 10:16:6, 51.88, 40.42, 336.56, 2090.62, 3818.36, 48.64, 38.12, 932.00, 4036, 1
8075999, 1722334568, 2024/7/30 10:16:8, 51.88, 40.42, 336.75, 2090.62, 3818.36, 48.64, 38.12, 932.00, 4037, 1
8077999, 1722334570, 2024/7/30 10:16:10, 51.85, 40.41, 336.75, 2090.62, 3818.36, 48.64, 38.12, 932.00, 4038, 1
8079998, 1722334572, 2024/7/30 10:16:12, 51.90, 40.44, 336.75, 2090.81, 3823.24, 48.64, 38.12, 932.00, 4039, 1
8081998, 1722334574, 2024/7/30 10:16:14, 51.86, 40.43, 336.94, 2091.00, 3813.48, 48.64, 38.12, 932.00, 4040, 1
8083998, 1722334576, 2024/7/30 10:16:16, 51.89, 40.43, 341.25, 2091.75, 3808.59, 47.37, 38.75, 0.00, 4041, 1
8085999, 1722334578, 2024/7/30 10:16:18, 51.86, 40.45, 2091.75, 2091.37, 3803.71, 47.37, 38.75, 0.00, 4042, 1
8087999, 1722334580, 2024/7/30 10:16:20, 51.84, 40.45, 2091.37, 2091.37, 3808.59, 47.37, 38.75, 0.00, 4043, 1
8090000, 1722334582, 2024/7/30 10:16:22, 51.83, 40.46, 341.44, 2091.56, 3808.59, 47.37, 38.75, 0.00, 4044, 1
8091999, 1722334584, 2024/7/30 10:16:24, 51.83, 40.43, 341.06, 2091.56, 3803.71, 47.37, 38.75, 0.00, 4045, 1
8094000, 1722334586, 2024/7/30 10:16:26, 51.81, 40.47, 341.63, 2091.75, 3808.59, 47.37, 38.75, 0.00, 4046, 1
8096000, 1722334588, 2024/7/30 10:16:28, 51.80, 40.47, 341.63, 2091.94, 3808.59, 47.37, 38.75, 0.00, 4047, 1
8097998, 1722334590, 2024/7/30 10:16:30, 51.79, 40.47, 337.50, 2091.37, 3818.36, 47.37, 38.75, 0.00, 4048, 1
8099999, 1722334592, 2024/7/30 10:16:32, 51.82, 40.48, 337.50, 2091.56, 3823.24, 47.37, 38.75, 0.00, 4049, 1
8101999, 1722334594, 2024/7/30 10:16:34, 51.79, 40.49, 337.69, 2091.56, 3818.36, 47.37, 38.75, 0.00, 4050, 1
8104000, 1722334596, 2024/7/30 10:16:36, 51.80, 40.50, 337.69, 2091.75, 3823.24, 47.37, 38.75, 981.00, 4051, 1
8105999, 1722334598, 2024/7/30 10:16:38, 51.78, 40.48, 337.69, 2091.75, 3828.12, 47.37, 38.75, 981.00, 4052, 1
8107999, 1722334600, 2024/7/30 10:16:40, 51.76, 40.51, 337.88, 2091.94, 3818.36, 47.37, 38.75, 981.00, 4053, 1
8110000, 1722334602, 2024/7/30 10:16:42, 51.79, 40.50, 337.88, 2091.94, 3823.24, 47.37, 38.75, 981.00, 4054, 1
8111998, 1722334604, 2024/7/30 10:16:44, 51.71, 40.51, 338.06, 2091.94, 3818.36, 47.37, 38.75, 981.00, 4055, 1
8113999, 1722334606, 2024/7/30 10:16:46, 51.77, 40.54, 338.06, 2092.12, 3818.36, 47.37, 38.75, 981.00, 4056, 1
8115999, 1722334608, 2024/7/30 10:16:48, 51.74, 40.51, 338.25, 2092.12, 3823.24, 47.37, 38.75, 981.00, 4057, 1
8117999, 1722334610, 2024/7/30 10:16:50, 51.73, 40.54, 338.25, 2092.31, 3813.48, 47.37, 38.75, 981.00, 4058, 1
8119999, 1722334612, 2024/7/30 10:16:52, 51.70, 40.55, 338.25, 2092.31, 3818.36, 47.37, 38.75, 981.00, 4059, 1
8121999, 1722334614, 2024/7/30 10:16:54, 51.70, 40.55, 338.44, 2092.50, 3818.36, 47.37, 38.75, 981.00, 4060, 1
8123999, 1722334616, 2024/7/30 10:16:56, 51.67, 40.55, 338.63, 2092.50, 3818.36, 47.37, 38.75, 981.00, 4061, 1
8125999, 1722334618, 2024/7/30 10:16:58, 51.71, 40.56, 338.44, 2092.50, 3818.36, 47.37, 38.75, 981.00, 4062, 1
8128000, 1722334620, 2024/7/30 10:17:0, 51.71, 40.54, 338.44, 2092.69, 3823.24, 47.37, 38.75, 981.00, 4063, 1
8129999, 1722334622, 2024/7/30 10:17:2, 51.67, 40.56, 338.63, 2092.69, 3823.24, 47.37, 38.75, 981.00, 4064, 1
8131999, 1722334624, 2024/7/30 10:17:4, 51.70, 40.58, 338.63, 2092.69, 3818.36, 47.37, 38.75, 981.00, 4065, 1
8133999, 1722334626, 2024/7/30 10:17:6, 51.68, 40.58, 338.81, 2092.87, 3818.36, 47.37, 38.75, 981.00, 4066, 1
8136000, 1722334628, 2024/7/30 10:17:8, 51.68, 40.59, 338.81, 2093.06, 3818.36, 47.37, 38.75, 981.00, 4067, 1
8137999, 1722334630, 2024/7/30 10:17:10, 51.69, 40.58, 338.81, 2092.87, 3818.36, 47.37, 38.75, 981.00, 4068, 1
8140000, 1722334632, 2024/7/30 10:17:12, 51.68, 40.59, 339.00, 2093.06, 3823.24, 47.37, 38.75, 981.00, 4069, 1
8141999, 1722334634, 2024/7/30 10:17:14, 51.63, 40.62, 339.00, 2093.25, 3823.24, 47.37, 38.75, 981.00, 4070, 1
8144000, 1722334636, 2024/7/30 10:17:16, 51.63, 40.64, 339.19, 2093.44, 3818.36, 47.37, 38.75, 981.00, 4071, 1
8145998, 1722334638, 2024/7/30 10:17:18, 51.62, 40.61, 339.19, 2093.25, 3823.24, 47.37, 38.75, 981.00, 4072, 1
8148000, 1722334640, 2024/7/30 10:17:20, 51.61, 40.61, 339.19, 2093.44, 3818.36, 47.37, 38.75, 981.00, 4073, 1
8149999, 1722334642, 2024/7/30 10:17:22, 51.62, 40.63, 339.38, 2093.44, 3823.24, 47.37, 38.75, 981.00, 4074, 1
8151999, 1722334644, 2024/7/30 10:17:24, 51.58, 40.63, 339.38, 2093.62, 3823.24, 47.37, 38.75, 981.00, 4075, 1
8153999, 1722334646, 2024/7/30 10:17:26, 51.63, 40.65, 339.56, 2093.62, 3818.36, 47.37, 38.75, 981.00, 4076, 1
8156000, 1722334648, 2024/7/30 10:17:28, 51.58, 40.63, 339.56, 2093.81, 3818.36, 47.37, 38.75, 981.00, 4077, 1
8157999, 1722334650, 2024/7/30 10:17:30, 51.60, 40.64, 339.75, 2093.81, 3818.36, 47.37, 38.75, 981.00, 4078, 1
8159998, 1722334652, 2024/7/30 10:17:32, 51.63, 40.66, 339.75, 2094.00, 3818.36, 47.37, 38.75, 981.00, 4079, 1
8161999, 1722334654, 2024/7/30 10:17:34, 51.59, 40.68, 339.75, 2094.00, 3823.24, 47.37, 38.75, 981.00, 4080, 1
8164000, 1722334656, 2024/7/30 10:17:36, 51.58, 40.66, 339.94, 2094.19, 3823.24, 47.37, 38.75, 981.00, 4081, 1
8166000, 1722334658, 2024/7/30 10:17:38, 51.57, 40.70, 339.94, 2094.19, 3823.24, 47.37, 38.75, 981.00, 4082, 1
8167999, 1722334660, 2024/7/30 10:17:40, 51.60, 40.68, 339.94, 2094.19, 3818.36, 47.37, 38.75, 981.00, 4083, 1
8169999, 1722334662, 2024/7/30 10:17:42, 51.57, 40.67, 340.13, 2094.38, 3813.48, 47.37, 38.75, 981.00, 4084, 1
8171999, 1722334664, 2024/7/30 10:17:44, 51.52, 40.70, 340.13, 2094.56, 3818.36, 47.37, 38.75, 981.00, 4085, 1
8173999, 1722334666, 2024/7/30 10:17:46, 51.54, 40.71, 340.13, 2094.56, 3818.36, 47.37, 38.75, 981.00, 4086, 1
8176000, 1722334668, 2024/7/30 10:17:48, 51.53, 40.70, 340.31, 2094.56, 3823.24, 47.37, 38.75, 981.00, 4087, 1
8177999, 1722334670, 2024/7/30 10:17:50, 51.53, 40.71, 340.31, 2094.75, 3818.36, 47.37, 38.75, 981.00, 4088, 1
8179999, 1722334672, 2024/7/30 10:17:52, 51.51, 40.70, 340.50, 2094.75, 3818.36, 47.37, 38.75, 981.00, 4089, 1
8182000, 1722334674, 2024/7/30 10:17:54, 51.51, 40.71, 340.50, 2094.75, 3818.36, 47.37, 38.75, 981.00, 4090, 1
8183999, 1722334676, 2024/7/30 10:17:56, 51.48, 40.72, 340.50, 2094.75, 3823.24, 47.37, 38.75, 981.00, 4091, 1
8185999, 1722334678, 2024/7/30 10:17:58, 51.47, 40.72, 340.50, 2094.94, 3818.36, 47.37, 38.75, 981.00, 4092, 1
8188000, 1722334680, 2024/7/30 10:18:0, 51.50, 40.73, 340.69, 2094.94, 3818.36, 47.37, 38.75, 981.00, 4093, 1
8189999, 1722334682, 2024/7/30 10:18:2, 51.48, 40.73, 340.88, 2095.12, 3818.36, 47.37, 38.75, 981.00, 4094, 1
8191998, 1722334684, 2024/7/30 10:18:4, 51.46, 40.74, 340.88, 2095.12, 3823.24, 47.37, 38.75, 981.00, 4095, 1
8193998, 1722334686, 2024/7/30 10:18:6, 51.47, 40.75, 340.88, 2095.12, 3823.24, 47.37, 38.75, 981.00, 4096, 1
8195999, 1722334688, 2024/7/30 10:18:8, 51.48, 40.77, 340.88, 2095.31, 3818.36, 47.37, 38.75, 981.00, 4097, 1
8197999, 1722334690, 2024/7/30 10:18:10, 51.47, 40.75, 341.06, 2095.31, 3818.36, 47.37, 38.75, 981.00, 4098, 1
8200000, 1722334692, 2024/7/30 10:18:12, 51.45, 40.77, 341.06, 2095.31, 3818.36, 47.37, 38.75, 981.00, 4099, 1
8202000, 1722334694, 2024/7/30 10:18:14, 51.43, 40.77, 341.25, 2095.50, 3818.36, 47.37, 38.75, 981.00, 4100, 1
8203999, 1722334696, 2024/7/30 10:18:16, 51.44, 40.79, 341.25, 2095.69, 3818.36, 47.37, 38.75, 981.00, 4101, 1
8205999, 1722334698, 2024/7/30 10:18:18, 51.41, 40.78, 341.25, 2095.69, 3818.36, 47.37, 38.75, 981.00, 4102, 1
8207998, 1722334700, 2024/7/30 10:18:20, 51.44, 40.79, 341.44, 2095.87, 3818.36, 47.37, 38.75, 981.00, 4103, 1
8209998, 1722334702, 2024/7/30 10:18:22, 51.43, 40.78, 341.44, 2095.87, 3823.24, 47.37, 38.75, 981.00, 4104, 1
8211998, 1722334704, 2024/7/30 10:18:24, 51.41, 40.80, 341.44, 2095.87, 3823.24, 47.37, 38.75, 981.00, 4105, 1
8213999, 1722334706, 2024/7/30 10:18:26, 51.46, 40.79, 341.63, 2095.87, 3818.36, 47.37, 38.75, 981.00, 4106, 1
8215999, 1722334708, 2024/7/30 10:18:28, 51.42, 40.82, 341.63, 2096.06, 3818.36, 47.37, 38.75, 981.00, 4107, 1
8218000, 1722334710, 2024/7/30 10:18:30, 51.41, 40.81, 341.63, 2096.06, 3818.36, 47.37, 38.75, 981.00, 4108, 1
8220000, 1722334712, 2024/7/30 10:18:32, 51.38, 40.81, 341.81, 2096.25, 3823.24, 47.37, 38.75, 981.00, 4109, 1
8221999, 1722334714, 2024/7/30 10:18:34, 51.39, 40.84, 341.81, 2096.06, 3823.24, 47.37, 38.75, 981.00, 4110, 1
8224000, 1722334716, 2024/7/30 10:18:36, 51.38, 40.82, 341.81, 2096.25, 3823.24, 47.37, 38.75, 981.00, 4111, 1
8225999, 1722334718, 2024/7/30 10:18:38, 51.35, 40.83, 342.00, 2096.44, 3823.24, 47.37, 38.75, 981.00, 4112, 1
8227998, 1722334720, 2024/7/30 10:18:40, 51.39, 40.86, 342.00, 2096.44, 3823.24, 47.37, 38.75, 981.00, 4113, 1
8229998, 1722334722, 2024/7/30 10:18:42, 51.36, 40.84, 342.19, 2096.44, 3828.12, 47.37, 38.75, 981.00, 4114, 1
8231999, 1722334724, 2024/7/30 10:18:44, 51.36, 40.85, 342.19, 2096.62, 3818.36, 47.37, 38.75, 981.00, 4115, 1
8233999, 1722334726, 2024/7/30 10:18:46, 51.36, 40.87, 342.38, 2096.62, 3818.36, 47.37, 38.75, 981.00, 4116, 1
8235999, 1722334728, 2024/7/30 10:18:48, 51.32, 40.86, 342.38, 2096.62, 3823.24, 47.37, 38.75, 981.00, 4117, 1
8237999, 1722334730, 2024/7/30 10:18:50, 51.35, 40.86, 342.38, 2096.81, 3818.36, 47.37, 38.75, 981.00, 4118, 1
8239998, 1722334732, 2024/7/30 10:18:52, 51.32, 40.88, 342.38, 2096.81, 3823.24, 47.37, 38.75, 981.00, 4119, 1
8241998, 1722334734, 2024/7/30 10:18:54, 51.30, 40.88, 342.75, 2097.00, 3818.36, 47.37, 38.75, 981.00, 4120, 1
8243999, 1722334736, 2024/7/30 10:18:56, 51.31, 40.89, 342.56, 2097.00, 3813.48, 47.37, 38.75, 981.00, 4121, 1
8245999, 1722334738, 2024/7/30 10:18:58, 51.29, 40.88, 342.75, 2097.00, 3818.36, 47.37, 38.75, 981.00, 4122, 1
8247999, 1722334740, 2024/7/30 10:19:0, 51.29, 40.90, 342.75, 2097.00, 3818.36, 47.37, 38.75, 981.00, 4123, 1
8249999, 1722334742, 2024/7/30 10:19:2, 51.28, 40.92, 342.75, 2097.19, 3818.36, 47.37, 38.75, 981.00, 4124, 1
8252000, 1722334744, 2024/7/30 10:19:4, 51.29, 40.90, 342.94, 2097.19, 3818.36, 47.37, 38.75, 981.00, 4125, 1
8254000, 1722334746, 2024/7/30 10:19:6, 51.27, 40.92, 342.94, 2097.19, 3818.36, 47.37, 38.75, 981.00, 4126, 1
8255998, 1722334748, 2024/7/30 10:19:8, 51.29, 40.90, 342.94, 2097.37, 3818.36, 47.37, 38.75, 981.00, 4127, 1
8257999, 1722334750, 2024/7/30 10:19:10, 51.26, 40.92, 343.13, 2097.37, 3818.36, 47.37, 38.75, 981.00, 4128, 1
8259998, 1722334752, 2024/7/30 10:19:12, 51.24, 40.92, 343.13, 2097.56, 3818.36, 47.37, 38.75, 981.00, 4129, 1
8261999, 1722334754, 2024/7/30 10:19:14, 51.26, 40.92, 343.13, 2097.37, 3823.24, 47.37, 38.75, 981.00, 4130, 1
8263999, 1722334756, 2024/7/30 10:19:16, 51.26, 40.92, 343.69, 2097.94, 3808.59, 47.37, 39.31, 981.00, 4131, 1
8266000, 1722334758, 2024/7/30 10:19:18, 51.23, 40.97, 343.69, 2098.12, 3701.17, 47.37, 39.31, 981.00, 4132, 1
8267999, 1722334760, 2024/7/30 10:19:20, 51.23, 40.96, 343.88, 2098.12, 3701.17, 47.37, 39.31, 981.00, 4133, 1
8269999, 1722334762, 2024/7/30 10:19:22, 51.21, 40.96, 343.88, 2098.31, 3701.17, 47.37, 39.31, 981.00, 4134, 1
8271998, 1722334764, 2024/7/30 10:19:24, 51.21, 40.98, 344.06, 2098.31, 3701.17, 47.37, 39.31, 981.00, 4135, 1
8273999, 1722334766, 2024/7/30 10:19:26, 51.23, 40.98, 344.06, 2098.31, 3701.17, 47.37, 39.31, 981.00, 4136, 1
8275999, 1722334768, 2024/7/30 10:19:28, 51.20, 40.97, 344.06, 2098.31, 3715.82, 47.37, 39.31, 981.00, 4137, 1
8278000, 1722334770, 2024/7/30 10:19:30, 51.21, 40.97, 343.88, 2098.12, 3818.36, 47.37, 39.31, 981.00, 4138, 1
8279999, 1722334772, 2024/7/30 10:19:32, 51.19, 40.99, 343.88, 2098.12, 3823.24, 47.37, 39.31, 981.00, 4139, 1
8282000, 1722334774, 2024/7/30 10:19:34, 51.19, 40.98, 343.88, 2098.12, 3818.36, 47.37, 39.31, 981.00, 4140, 1
8283999, 1722334776, 2024/7/30 10:19:36, 51.17, 40.99, 343.88, 2098.31, 3818.36, 46.42, 39.31, 1037.00, 4141, 1
8285999, 1722334778, 2024/7/30 10:19:38, 51.16, 41.00, 344.06, 2098.31, 3823.24, 46.42, 39.31, 1037.00, 4142, 1
8287998, 1722334780, 2024/7/30 10:19:40, 51.14, 40.99, 344.06, 2098.31, 3823.24, 46.42, 39.31, 1037.00, 4143, 1
8289999, 1722334782, 2024/7/30 10:19:42, 51.19, 40.98, 344.06, 2098.50, 3823.24, 46.42, 39.31, 1037.00, 4144, 1
8291999, 1722334784, 2024/7/30 10:19:44, 51.12, 40.99, 344.25, 2098.50, 3823.24, 46.42, 39.31, 1037.00, 4145, 1
8293999, 1722334786, 2024/7/30 10:19:46, 51.12, 41.00, 344.25, 2098.50, 3813.48, 46.42, 39.31, 1037.00, 4146, 1
8296000, 1722334788, 2024/7/30 10:19:48, 51.14, 41.00, 344.44, 2098.69, 3823.24, 46.42, 39.31, 1037.00, 4147, 1
8298000, 1722334790, 2024/7/30 10:19:50, 51.11, 41.02, 344.44, 2098.69, 3823.24, 46.42, 39.31, 1037.00, 4148, 1
8300000, 1722334792, 2024/7/30 10:19:52, 51.14, 41.04, 344.63, 2098.87, 3823.24, 46.42, 39.31, 1037.00, 4149, 1
8301999, 1722334794, 2024/7/30 10:19:54, 51.13, 41.01, 344.63, 2098.69, 3823.24, 46.42, 39.31, 1037.00, 4150, 1
8304000, 1722334796, 2024/7/30 10:19:56, 51.10, 41.06, 344.63, 2099.06, 3818.36, 46.42, 39.31, 1037.00, 4151, 1
8305998, 1722334798, 2024/7/30 10:19:58, 51.11, 41.06, 344.63, 2099.06, 3823.24, 46.42, 39.31, 1037.00, 4152, 1
8307998, 1722334800, 2024/7/30 10:20:0, 51.13, 41.04, 344.81, 2099.06, 3823.24, 46.42, 39.31, 1037.00, 4153, 1
8310000, 1722334802, 2024/7/30 10:20:2, 51.11, 41.04, 344.81, 2099.25, 3823.24, 46.42, 39.31, 1037.00, 4154, 1
8311999, 1722334804, 2024/7/30 10:20:4, 51.10, 41.04, 345.00, 2099.25, 3818.36, 46.42, 39.31, 1037.00, 4155, 1
8313999, 1722334806, 2024/7/30 10:20:6, 51.06, 41.05, 345.00, 2099.25, 3823.24, 46.42, 39.31, 1037.00, 4156, 1
8315999, 1722334808, 2024/7/30 10:20:8, 51.07, 41.05, 345.00, 2099.25, 3823.24, 46.42, 39.31, 1037.00, 4157, 1
8318000, 1722334810, 2024/7/30 10:20:10, 51.06, 41.06, 345.19, 2099.25, 3818.36, 46.42, 39.31, 1037.00, 4158, 1
8319998, 1722334812, 2024/7/30 10:20:12, 51.05, 41.07, 345.19, 2099.62, 3818.36, 46.42, 39.31, 1037.00, 4159, 1
8322000, 1722334814, 2024/7/30 10:20:14, 51.06, 41.09, 345.19, 2099.62, 3823.24, 46.42, 39.31, 1037.00, 4160, 1
8323999, 1722334816, 2024/7/30 10:20:16, 51.04, 41.08, 345.19, 2099.81, 3823.24, 46.42, 39.31, 1037.00, 4161, 1
8325998, 1722334818, 2024/7/30 10:20:18, 51.02, 41.10, 345.38, 2099.62, 3823.24, 46.42, 39.31, 1037.00, 4162, 1
8327999, 1722334820, 2024/7/30 10:20:20, 51.01, 41.10, 345.38, 2099.81, 3818.36, 46.42, 39.31, 1037.00, 4163, 1
8329999, 1722334822, 2024/7/30 10:20:22, 51.01, 41.08, 345.56, 2099.81, 3818.36, 46.42, 39.31, 1037.00, 4164, 1
8332000, 1722334824, 2024/7/30 10:20:24, 50.98, 41.11, 345.56, 2100.00, 3818.36, 46.42, 39.31, 1037.00, 4165, 1
8333999, 1722334826, 2024/7/30 10:20:26, 51.00, 41.11, 345.56, 2100.00, 3823.24, 46.42, 39.31, 1037.00, 4166, 1
8336000, 1722334828, 2024/7/30 10:20:28, 50.98, 41.11, 345.56, 2100.00, 3818.36, 46.42, 39.31, 1037.00, 4167, 1
8337998, 1722334830, 2024/7/30 10:20:30, 50.99, 41.12, 345.75, 2100.19, 3823.24, 46.42, 39.31, 1037.00, 4168, 1
8339999, 1722334832, 2024/7/30 10:20:32, 51.01, 41.14, 345.75, 2100.19, 3823.24, 46.42, 39.31, 1037.00, 4169, 1
8341999, 1722334834, 2024/7/30 10:20:34, 50.93, 41.14, 345.94, 2100.19, 3818.36, 46.42, 39.31, 1037.00, 4170, 1
8344000, 1722334836, 2024/7/30 10:20:36, 50.96, 41.13, 345.94, 2100.37, 3823.24, 46.42, 39.31, 1037.00, 4171, 1
8345999, 1722334838, 2024/7/30 10:20:38, 50.94, 41.14, 346.13, 2100.37, 3818.36, 46.42, 39.31, 1037.00, 4172, 1
8348000, 1722334840, 2024/7/30 10:20:40, 50.95, 41.13, 346.13, 2100.37, 3823.24, 46.42, 39.31, 1037.00, 4173, 1
8349999, 1722334842, 2024/7/30 10:20:42, 50.95, 41.15, 346.13, 2100.37, 3818.36, 46.42, 39.31, 1037.00, 4174, 1
8351998, 1722334844, 2024/7/30 10:20:44, 50.93, 41.16, 346.13, 2100.56, 3818.36, 46.42, 39.31, 1037.00, 4175, 1
8353998, 1722334846, 2024/7/30 10:20:46, 50.90, 41.16, 346.31, 2100.56, 3823.24, 46.42, 39.31, 1037.00, 4176, 1
8355999, 1722334848, 2024/7/30 10:20:48, 50.91, 41.17, 346.31, 2100.56, 3823.24, 46.42, 39.31, 1037.00, 4177, 1
8357999, 1722334850, 2024/7/30 10:20:50, 50.89, 41.18, 346.50, 2100.75, 3818.36, 46.42, 39.31, 1037.00, 4178, 1
8359999, 1722334852, 2024/7/30 10:20:52, 50.90, 41.15, 346.50, 2100.75, 3823.24, 46.42, 39.31, 1037.00, 4179, 1
8361999, 1722334854, 2024/7/30 10:20:54, 50.87, 41.15, 346.50, 2100.94, 3818.36, 46.42, 39.31, 1037.00, 4180, 1
8364000, 1722334856, 2024/7/30 10:20:56, 50.88, 41.20, 346.69, 2100.94, 3823.24, 46.42, 39.31, 1037.00, 4181, 1
8365999, 1722334858, 2024/7/30 10:20:58, 50.86, 41.18, 346.69, 2100.94, 3818.36, 46.42, 39.31, 1037.00, 4182, 1
8367998, 1722334860, 2024/7/30 10:21:0, 50.86, 41.18, 346.69, 2100.94, 3818.36, 46.42, 39.31, 1037.00, 4183, 1
8370000, 1722334862, 2024/7/30 10:21:2, 50.84, 41.19, 346.88, 2101.12, 3818.36, 46.42, 39.31, 1037.00, 4184, 1
8371998, 1722334864, 2024/7/30 10:21:4, 50.87, 41.18, 346.88, 2101.12, 3818.36, 46.42, 39.31, 1037.00, 4185, 1
8374000, 1722334866, 2024/7/30 10:21:6, 50.83, 41.19, 346.88, 2101.12, 3818.36, 46.42, 39.31, 1037.00, 4186, 1
8375999, 1722334868, 2024/7/30 10:21:8, 50.83, 41.22, 347.06, 2101.31, 3818.36, 46.42, 39.31, 1037.00, 4187, 1
8377999, 1722334870, 2024/7/30 10:21:10, 50.82, 41.23, 347.06, 2101.31, 3823.24, 46.42, 39.31, 1037.00, 4188, 1
8380000, 1722334872, 2024/7/30 10:21:12, 50.79, 41.25, 347.06, 2101.31, 3818.36, 46.42, 39.31, 1037.00, 4189, 1
8381999, 1722334874, 2024/7/30 10:21:14, 50.79, 41.21, 347.25, 2101.50, 3818.36, 46.42, 39.31, 1037.00, 4190, 1
8384000, 1722334876, 2024/7/30 10:21:16, 50.78, 41.21, 347.25, 2101.69, 3818.36, 46.42, 39.31, 1037.00, 4191, 1
8385998, 1722334878, 2024/7/30 10:21:18, 50.79, 41.24, 347.44, 2101.50, 3818.36, 46.42, 39.31, 1037.00, 4192, 1
8388000, 1722334880, 2024/7/30 10:21:20, 50.79, 41.22, 347.44, 2101.69, 3818.36, 46.42, 39.31, 1037.00, 4193, 1
