
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2573999, 1724233544, 2024/8/21 9:45:44, 56.77, 35.16, 246.38, 2070.37, 3798.83, 53.72, 35.78, 991.00, 1286, 1
2575998, 1724233546, 2024/8/21 9:45:46, 56.93, 35.15, 246.00, 2068.87, 3798.83, 53.72, 35.78, 991.00, 1287, 1
2577998, 1724233548, 2024/8/21 9:45:48, 56.99, 35.17, 245.81, 2067.94, 3793.95, 53.72, 35.78, 991.00, 1288, 1
2579999, 1724233550, 2024/8/21 9:45:50, 57.08, 35.14, 245.44, 2067.94, 3793.95, 53.72, 35.78, 991.00, 1289, 1
2581999, 1724233552, 2024/8/21 9:45:52, 57.17, 35.10, 245.25, 2066.25, 3798.83, 53.72, 35.78, 991.00, 1290, 1
2583999, 1724233554, 2024/8/21 9:45:54, 57.19, 35.11, 245.06, 2065.69, 3798.83, 53.72, 35.78, 991.00, 1291, 1
2585999, 1724233556, 2024/8/21 9:45:56, 57.30, 35.06, 244.88, 2065.50, 3793.95, 53.72, 35.78, 991.00, 1292, 1
2587999, 1724233558, 2024/8/21 9:45:58, 57.40, 34.99, 244.69, 2065.12, 3798.83, 53.72, 35.78, 991.00, 1293, 1
2590000, 1724233560, 2024/8/21 9:46:0, 57.55, 34.94, 244.69, 2065.12, 3798.83, 53.72, 35.78, 991.00, 1294, 1
2591998, 1724233562, 2024/8/21 9:46:2, 57.59, 34.98, 244.31, 2063.62, 3793.95, 53.72, 35.78, 991.00, 1295, 1
2593999, 1724233564, 2024/8/21 9:46:4, 57.59, 34.99, 244.13, 2061.94, 3793.95, 53.72, 35.78, 991.00, 1296, 1
2595998, 1724233566, 2024/8/21 9:46:6, 57.62, 34.97, 244.13, 2061.37, 3793.95, 53.72, 35.78, 991.00, 1297, 1
2597999, 1724233568, 2024/8/21 9:46:8, 57.74, 34.91, 244.13, 2061.37, 3793.95, 53.72, 35.78, 991.00, 1298, 1
2599999, 1724233570, 2024/8/21 9:46:10, 57.82, 34.87, 243.94, 2060.81, 3793.95, 53.72, 35.78, 991.00, 1299, 1
2602000, 1724233572, 2024/8/21 9:46:12, 57.94, 34.89, 243.75, 2059.12, 3793.95, 53.72, 35.78, 991.00, 1300, 1
2603999, 1724233574, 2024/8/21 9:46:14, 58.01, 34.88, 243.75, 2058.94, 3793.95, 53.72, 35.78, 991.00, 1301, 1
2605999, 1724233576, 2024/8/21 9:46:16, 58.13, 34.86, 243.56, 2060.62, 3798.83, 53.72, 35.78, 991.00, 1302, 1
2607998, 1724233578, 2024/8/21 9:46:18, 58.11, 34.95, 243.56, 2061.37, 3789.06, 53.72, 35.78, 991.00, 1303, 1
2609999, 1724233580, 2024/8/21 9:46:20, 57.96, 34.92, 244.13, 2061.94, 3798.83, 53.72, 35.78, 991.00, 1304, 1
2611999, 1724233582, 2024/8/21 9:46:22, 57.94, 34.95, 244.69, 2062.87, 3793.95, 53.72, 35.78, 991.00, 1305, 1
2613998, 1724233584, 2024/8/21 9:46:24, 57.91, 34.97, 245.63, 2063.62, 3798.83, 53.72, 35.78, 991.00, 1306, 1
2616000, 1724233586, 2024/8/21 9:46:26, 57.94, 35.01, 246.75, 2064.37, 3793.95, 53.72, 35.78, 991.00, 1307, 1
2617999, 1724233588, 2024/8/21 9:46:28, 57.96, 35.01, 248.06, 2065.12, 3793.95, 53.72, 35.78, 991.00, 1308, 1
2619999, 1724233590, 2024/8/21 9:46:30, 57.97, 35.05, 249.19, 2065.69, 3798.83, 53.72, 35.78, 991.00, 1309, 1
2621999, 1724233592, 2024/8/21 9:46:32, 57.97, 35.07, 250.50, 2066.06, 3798.83, 53.72, 35.78, 991.00, 1310, 1
2623998, 1724233594, 2024/8/21 9:46:34, 57.97, 35.08, 251.44, 2066.81, 3793.95, 53.72, 35.78, 991.00, 1311, 1
2625998, 1724233596, 2024/8/21 9:46:36, 57.94, 35.09, 252.75, 2067.37, 3798.83, 53.72, 35.78, 991.00, 1312, 1
2628000, 1724233598, 2024/8/21 9:46:38, 57.89, 35.10, 253.87, 2067.94, 3798.83, 53.72, 35.78, 991.00, 1313, 1
2629999, 1724233600, 2024/8/21 9:46:40, 57.86, 35.12, 255.00, 2068.31, 3793.95, 53.72, 35.78, 991.00, 1314, 1
2632000, 1724233602, 2024/8/21 9:46:42, 57.84, 35.16, 256.13, 2068.69, 3793.95, 53.72, 35.78, 991.00, 1315, 1
2634000, 1724233604, 2024/8/21 9:46:44, 57.81, 35.16, 257.06, 2069.25, 3793.95, 53.72, 35.78, 991.00, 1316, 1
2636000, 1724233606, 2024/8/21 9:46:46, 57.73, 35.18, 258.00, 2069.62, 3798.83, 53.72, 35.78, 991.00, 1317, 1
2638000, 1724233608, 2024/8/21 9:46:48, 57.66, 35.19, 259.13, 2070.19, 3798.83, 53.72, 35.78, 991.00, 1318, 1
2640000, 1724233610, 2024/8/21 9:46:50, 57.65, 35.21, 259.88, 2070.56, 3793.95, 53.72, 35.78, 991.00, 1319, 1
2641999, 1724233612, 2024/8/21 9:46:52, 57.59, 35.21, 260.81, 2070.94, 3793.95, 53.72, 35.78, 991.00, 1320, 1
2644000, 1724233614, 2024/8/21 9:46:54, 57.57, 35.25, 261.56, 2071.31, 3798.83, 53.72, 35.78, 991.00, 1321, 1
2645999, 1724233616, 2024/8/21 9:46:56, 57.52, 35.27, 262.50, 2071.87, 3793.95, 53.72, 35.78, 991.00, 1322, 1
2647998, 1724233618, 2024/8/21 9:46:58, 57.47, 35.26, 263.25, 2072.25, 3789.06, 53.72, 35.78, 991.00, 1323, 1
2649999, 1724233620, 2024/8/21 9:47:0, 57.45, 35.29, 264.00, 2072.62, 3793.95, 53.72, 35.78, 991.00, 1324, 1
2651999, 1724233622, 2024/8/21 9:47:2, 57.41, 35.30, 264.75, 2073.19, 3798.83, 53.72, 35.78, 991.00, 1325, 1
2653999, 1724233624, 2024/8/21 9:47:4, 57.38, 35.32, 265.50, 2073.56, 3793.95, 53.72, 35.78, 991.00, 1326, 1
2655998, 1724233626, 2024/8/21 9:47:6, 57.36, 35.34, 266.25, 2073.75, 3798.83, 53.72, 35.78, 991.00, 1327, 1
2657999, 1724233628, 2024/8/21 9:47:8, 57.34, 35.36, 266.81, 2074.12, 3798.83, 53.72, 35.78, 991.00, 1328, 1
2659999, 1724233630, 2024/8/21 9:47:10, 57.30, 35.38, 267.56, 2074.50, 3798.83, 53.72, 35.78, 991.00, 1329, 1
2661999, 1724233632, 2024/8/21 9:47:12, 57.29, 35.38, 268.31, 2074.87, 3793.95, 53.72, 35.78, 991.00, 1330, 1
2663999, 1724233634, 2024/8/21 9:47:14, 57.30, 35.41, 268.88, 2075.25, 3793.95, 53.72, 35.78, 991.00, 1331, 1
2665999, 1724233636, 2024/8/21 9:47:16, 57.27, 35.43, 269.63, 2075.62, 3798.83, 53.72, 35.78, 991.00, 1332, 1
2667999, 1724233638, 2024/8/21 9:47:18, 57.24, 35.43, 270.19, 2076.00, 3793.95, 53.72, 35.78, 991.00, 1333, 1
2669999, 1724233640, 2024/8/21 9:47:20, 57.24, 35.43, 270.75, 2076.37, 3798.83, 53.72, 35.78, 991.00, 1334, 1
2671998, 1724233642, 2024/8/21 9:47:22, 57.24, 35.48, 271.31, 2076.75, 3793.95, 53.72, 35.78, 991.00, 1335, 1
2673998, 1724233644, 2024/8/21 9:47:24, 57.25, 35.46, 272.06, 2077.12, 3798.83, 53.72, 35.78, 991.00, 1336, 1
2675999, 1724233646, 2024/8/21 9:47:26, 57.21, 35.50, 272.44, 2077.31, 3798.83, 53.72, 35.78, 991.00, 1337, 1
2677999, 1724233648, 2024/8/21 9:47:28, 57.22, 35.51, 273.00, 2077.87, 3798.83, 53.72, 35.78, 991.00, 1338, 1
2679999, 1724233650, 2024/8/21 9:47:30, 57.23, 35.51, 273.56, 2078.06, 3793.95, 53.72, 35.78, 991.00, 1339, 1
2681999, 1724233652, 2024/8/21 9:47:32, 57.21, 35.53, 274.13, 2078.44, 3798.83, 53.72, 35.78, 991.00, 1340, 1
2684000, 1724233654, 2024/8/21 9:47:34, 57.22, 35.57, 275.06, 2079.37, 3774.41, 53.72, 35.20, 991.00, 1341, 1
2685999, 1724233656, 2024/8/21 9:47:36, 57.23, 35.58, 275.63, 2079.56, 3686.52, 53.72, 35.20, 991.00, 1342, 1
2688000, 1724233658, 2024/8/21 9:47:38, 57.21, 35.59, 276.00, 2079.94, 3686.52, 53.72, 35.20, 991.00, 1343, 1
2689999, 1724233660, 2024/8/21 9:47:40, 57.21, 35.59, 276.56, 2080.31, 3686.52, 53.72, 35.20, 991.00, 1344, 1
2691999, 1724233662, 2024/8/21 9:47:42, 57.19, 35.62, 276.94, 2080.69, 3691.41, 53.72, 35.20, 991.00, 1345, 1
2693999, 1724233664, 2024/8/21 9:47:44, 57.22, 35.61, 277.31, 2080.87, 3691.41, 53.72, 35.20, 991.00, 1346, 1
2695999, 1724233666, 2024/8/21 9:47:46, 57.19, 35.65, 277.69, 2081.25, 3696.29, 53.72, 35.20, 991.00, 1347, 1
2697999, 1724233668, 2024/8/21 9:47:48, 57.22, 35.67, 277.50, 2081.06, 3803.71, 53.72, 35.20, 991.00, 1348, 1
2700000, 1724233670, 2024/8/21 9:47:50, 57.20, 35.68, 277.88, 2081.62, 3798.83, 53.72, 35.20, 991.00, 1349, 1
2702000, 1724233672, 2024/8/21 9:47:52, 57.22, 35.69, 278.25, 2081.81, 3798.83, 53.72, 35.20, 991.00, 1350, 1
2703998, 1724233674, 2024/8/21 9:47:54, 57.18, 35.71, 278.81, 2082.19, 3798.83, 53.05, 35.20, 1009.00, 1351, 1
2705999, 1724233676, 2024/8/21 9:47:56, 57.21, 35.72, 279.00, 2082.37, 3793.95, 53.05, 35.20, 1009.00, 1352, 1
2707999, 1724233678, 2024/8/21 9:47:58, 57.23, 35.74, 279.38, 2082.75, 3798.83, 53.05, 35.20, 1009.00, 1353, 1
2709999, 1724233680, 2024/8/21 9:48:0, 57.20, 35.73, 279.75, 2083.12, 3793.95, 53.05, 35.20, 1009.00, 1354, 1
2711999, 1724233682, 2024/8/21 9:48:2, 57.22, 35.76, 279.94, 2083.50, 3793.95, 53.05, 35.20, 1009.00, 1355, 1
2713999, 1724233684, 2024/8/21 9:48:4, 57.22, 35.80, 280.31, 2083.69, 3798.83, 53.05, 35.20, 1009.00, 1356, 1
2715999, 1724233686, 2024/8/21 9:48:6, 57.23, 35.79, 280.69, 2084.06, 3798.83, 53.05, 35.20, 1009.00, 1357, 1
2717999, 1724233688, 2024/8/21 9:48:8, 57.23, 35.81, 280.88, 2084.44, 3798.83, 53.05, 35.20, 1009.00, 1358, 1
2720000, 1724233690, 2024/8/21 9:48:10, 57.23, 35.80, 281.06, 2084.62, 3798.83, 53.05, 35.20, 1009.00, 1359, 1
2721999, 1724233692, 2024/8/21 9:48:12, 57.19, 35.84, 281.44, 2085.00, 3793.95, 53.05, 35.20, 1009.00, 1360, 1
2723998, 1724233694, 2024/8/21 9:48:14, 57.20, 35.85, 281.63, 2085.37, 3798.83, 53.05, 35.20, 1009.00, 1361, 1
2725999, 1724233696, 2024/8/21 9:48:16, 57.18, 35.83, 282.00, 2085.56, 3798.83, 53.05, 35.20, 1009.00, 1362, 1
2728000, 1724233698, 2024/8/21 9:48:18, 57.20, 35.85, 282.19, 2085.94, 3793.95, 53.05, 35.20, 1009.00, 1363, 1
2729999, 1724233700, 2024/8/21 9:48:20, 57.18, 35.87, 282.38, 2086.31, 3793.95, 53.05, 35.20, 1009.00, 1364, 1
2732000, 1724233702, 2024/8/21 9:48:22, 57.18, 35.91, 282.75, 2086.69, 3793.95, 53.05, 35.20, 1009.00, 1365, 1
2733999, 1724233704, 2024/8/21 9:48:24, 57.17, 35.88, 282.94, 2086.87, 3793.95, 53.05, 35.20, 1009.00, 1366, 1
2735998, 1724233706, 2024/8/21 9:48:26, 57.20, 35.92, 283.13, 2087.25, 3798.83, 53.05, 35.20, 1009.00, 1367, 1
2737998, 1724233708, 2024/8/21 9:48:28, 57.18, 35.93, 283.31, 2087.62, 3793.95, 53.05, 35.20, 1009.00, 1368, 1
2739998, 1724233710, 2024/8/21 9:48:30, 57.16, 35.95, 283.50, 2087.81, 3793.95, 53.05, 35.20, 1009.00, 1369, 1
2741999, 1724233712, 2024/8/21 9:48:32, 57.16, 35.95, 283.88, 2088.00, 3793.95, 53.05, 35.20, 1009.00, 1370, 1
2743999, 1724233714, 2024/8/21 9:48:34, 57.18, 35.98, 283.88, 2088.37, 3793.95, 53.05, 35.20, 1009.00, 1371, 1
2745999, 1724233716, 2024/8/21 9:48:36, 57.16, 35.98, 284.25, 2088.56, 3793.95, 53.05, 35.20, 1009.00, 1372, 1
2747999, 1724233718, 2024/8/21 9:48:38, 57.16, 36.00, 284.44, 2088.94, 3793.95, 53.05, 35.20, 1009.00, 1373, 1
2749999, 1724233720, 2024/8/21 9:48:40, 57.15, 36.01, 284.63, 2089.31, 3789.06, 53.05, 35.20, 1009.00, 1374, 1
2751998, 1724233722, 2024/8/21 9:48:42, 57.14, 36.01, 284.81, 2089.69, 3793.95, 53.05, 35.20, 1009.00, 1375, 1
2753999, 1724233724, 2024/8/21 9:48:44, 57.12, 36.02, 285.00, 2089.87, 3798.83, 53.05, 35.20, 1009.00, 1376, 1
2755999, 1724233726, 2024/8/21 9:48:46, 57.12, 36.05, 285.19, 2090.25, 3793.95, 53.05, 35.20, 1009.00, 1377, 1
2757998, 1724233728, 2024/8/21 9:48:48, 57.11, 36.04, 285.38, 2090.44, 3793.95, 53.05, 35.20, 1009.00, 1378, 1
2759999, 1724233730, 2024/8/21 9:48:50, 57.13, 36.07, 285.56, 2090.81, 3793.95, 53.05, 35.20, 1009.00, 1379, 1
2761999, 1724233732, 2024/8/21 9:48:52, 57.09, 36.09, 285.75, 2091.00, 3803.71, 53.05, 35.20, 1009.00, 1380, 1
2763999, 1724233734, 2024/8/21 9:48:54, 57.12, 36.07, 285.75, 2091.37, 3793.95, 53.05, 35.20, 1009.00, 1381, 1
2765999, 1724233736, 2024/8/21 9:48:56, 57.11, 36.10, 286.13, 2091.56, 3793.95, 53.05, 35.20, 1009.00, 1382, 1
2768000, 1724233738, 2024/8/21 9:48:58, 57.10, 36.10, 286.31, 2091.94, 3793.95, 53.05, 35.20, 1009.00, 1383, 1
2769999, 1724233740, 2024/8/21 9:49:0, 57.09, 36.11, 286.31, 2092.12, 3798.83, 53.05, 35.20, 1009.00, 1384, 1
2771999, 1724233742, 2024/8/21 9:49:2, 57.08, 36.13, 286.50, 2092.31, 3793.95, 53.05, 35.20, 1009.00, 1385, 1
2773999, 1724233744, 2024/8/21 9:49:4, 57.07, 36.15, 286.69, 2092.87, 3793.95, 53.05, 35.20, 1009.00, 1386, 1
2775999, 1724233746, 2024/8/21 9:49:6, 57.08, 36.17, 286.88, 2093.06, 3798.83, 53.05, 35.20, 1009.00, 1387, 1
2777999, 1724233748, 2024/8/21 9:49:8, 57.07, 36.16, 286.88, 2093.25, 3798.83, 53.05, 35.20, 1009.00, 1388, 1
2779999, 1724233750, 2024/8/21 9:49:10, 57.05, 36.18, 287.06, 2093.44, 3798.83, 53.05, 35.20, 1009.00, 1389, 1
2781999, 1724233752, 2024/8/21 9:49:12, 57.07, 36.17, 287.25, 2093.81, 3793.95, 53.05, 35.20, 1009.00, 1390, 1
2784000, 1724233754, 2024/8/21 9:49:14, 57.04, 36.19, 287.25, 2094.19, 3793.95, 53.05, 35.20, 1009.00, 1391, 1
2786000, 1724233756, 2024/8/21 9:49:16, 57.06, 36.22, 287.44, 2094.38, 3793.95, 53.05, 35.20, 1009.00, 1392, 1
2787998, 1724233758, 2024/8/21 9:49:18, 57.05, 36.21, 287.63, 2094.56, 3798.83, 53.05, 35.20, 1009.00, 1393, 1
2789999, 1724233760, 2024/8/21 9:49:20, 57.03, 36.23, 287.63, 2094.94, 3798.83, 53.05, 35.20, 1009.00, 1394, 1
2791999, 1724233762, 2024/8/21 9:49:22, 57.02, 36.22, 287.81, 2095.12, 3793.95, 53.05, 35.20, 1009.00, 1395, 1
2794000, 1724233764, 2024/8/21 9:49:24, 57.00, 36.25, 288.00, 2095.31, 3798.83, 53.05, 35.20, 1009.00, 1396, 1
2795999, 1724233766, 2024/8/21 9:49:26, 57.03, 36.24, 288.00, 2095.69, 3798.83, 53.05, 35.20, 1009.00, 1397, 1
2798000, 1724233768, 2024/8/21 9:49:28, 57.01, 36.27, 288.19, 2095.87, 3798.83, 53.05, 35.20, 1009.00, 1398, 1
2800000, 1724233770, 2024/8/21 9:49:30, 57.00, 36.27, 288.19, 2096.06, 3798.83, 53.05, 35.20, 1009.00, 1399, 1
2801998, 1724233772, 2024/8/21 9:49:32, 56.99, 36.27, 288.38, 2096.44, 3798.83, 53.05, 35.20, 1009.00, 1400, 1
2803999, 1724233774, 2024/8/21 9:49:34, 56.99, 36.30, 288.56, 2096.62, 3793.95, 53.05, 35.20, 1009.00, 1401, 1
2805998, 1724233776, 2024/8/21 9:49:36, 57.00, 36.31, 288.56, 2096.81, 3798.83, 53.05, 35.20, 1009.00, 1402, 1
2807999, 1724233778, 2024/8/21 9:49:38, 56.97, 36.33, 288.75, 2097.19, 3798.83, 53.05, 35.20, 1009.00, 1403, 1
2809998, 1724233780, 2024/8/21 9:49:40, 56.95, 36.32, 288.75, 2097.37, 3798.83, 53.05, 35.20, 1009.00, 1404, 1
2811999, 1724233782, 2024/8/21 9:49:42, 56.94, 36.32, 288.94, 2097.56, 3793.95, 53.05, 35.20, 1009.00, 1405, 1
2813999, 1724233784, 2024/8/21 9:49:44, 56.99, 36.36, 288.94, 2097.75, 3798.83, 53.05, 35.20, 1009.00, 1406, 1
2815998, 1724233786, 2024/8/21 9:49:46, 56.95, 36.37, 289.13, 2098.12, 3798.83, 53.05, 35.20, 1009.00, 1407, 1
2817998, 1724233788, 2024/8/21 9:49:48, 56.94, 36.37, 289.31, 2098.31, 3798.83, 53.05, 35.20, 1009.00, 1408, 1
2820000, 1724233790, 2024/8/21 9:49:50, 56.96, 36.39, 289.31, 2098.50, 3793.95, 53.05, 35.20, 1009.00, 1409, 1
2822000, 1724233792, 2024/8/21 9:49:52, 56.91, 36.38, 289.31, 2098.69, 3793.95, 53.05, 35.20, 1009.00, 1410, 1
2824000, 1724233794, 2024/8/21 9:49:54, 56.93, 36.39, 289.31, 2099.06, 3803.71, 53.05, 35.20, 1009.00, 1411, 1
2825999, 1724233796, 2024/8/21 9:49:56, 56.91, 36.39, 289.50, 2099.25, 3793.95, 53.05, 35.20, 1009.00, 1412, 1
2827999, 1724233798, 2024/8/21 9:49:58, 56.91, 36.42, 289.50, 2099.44, 3793.95, 53.05, 35.20, 1009.00, 1413, 1
2830000, 1724233800, 2024/8/21 9:50:0, 56.91, 36.42, 289.69, 2099.62, 3798.83, 53.05, 35.20, 1009.00, 1414, 1
2831998, 1724233802, 2024/8/21 9:50:2, 56.92, 36.43, 289.69, 2100.00, 3793.95, 53.05, 35.20, 1009.00, 1415, 1
2833999, 1724233804, 2024/8/21 9:50:4, 56.87, 36.45, 289.69, 2100.19, 3798.83, 53.05, 35.20, 1009.00, 1416, 1
2835998, 1724233806, 2024/8/21 9:50:6, 56.91, 36.45, 289.88, 2100.37, 3798.83, 53.05, 35.20, 1009.00, 1417, 1
2837999, 1724233808, 2024/8/21 9:50:8, 56.88, 36.48, 289.88, 2100.56, 3798.83, 53.05, 35.20, 1009.00, 1418, 1
2839999, 1724233810, 2024/8/21 9:50:10, 56.90, 36.49, 290.06, 2100.75, 3798.83, 53.05, 35.20, 1009.00, 1419, 1
2841999, 1724233812, 2024/8/21 9:50:12, 56.85, 36.48, 290.06, 2100.94, 3798.83, 53.05, 35.20, 1009.00, 1420, 1
2843999, 1724233814, 2024/8/21 9:50:14, 56.88, 36.48, 290.06, 2101.12, 3798.83, 53.05, 35.20, 1009.00, 1421, 1
2845999, 1724233816, 2024/8/21 9:50:16, 56.84, 36.51, 290.25, 2101.50, 3798.83, 53.05, 35.20, 1009.00, 1422, 1
2847998, 1724233818, 2024/8/21 9:50:18, 56.86, 36.50, 290.25, 2101.50, 3803.71, 53.05, 35.20, 1009.00, 1423, 1
2849999, 1724233820, 2024/8/21 9:50:20, 56.85, 36.50, 290.25, 2101.69, 3798.83, 53.05, 35.20, 1009.00, 1424, 1
2851999, 1724233822, 2024/8/21 9:50:22, 56.84, 36.51, 290.44, 2102.06, 3798.83, 53.05, 35.20, 1009.00, 1425, 1
2854000, 1724233824, 2024/8/21 9:50:24, 56.81, 36.54, 290.44, 2102.25, 3798.83, 53.05, 35.20, 1009.00, 1426, 1
2855999, 1724233826, 2024/8/21 9:50:26, 56.85, 36.54, 290.44, 2102.44, 3798.83, 53.05, 35.20, 1009.00, 1427, 1
2857999, 1724233828, 2024/8/21 9:50:28, 56.84, 36.54, 290.63, 2102.63, 3798.83, 53.05, 35.20, 1009.00, 1428, 1
2860000, 1724233830, 2024/8/21 9:50:30, 56.81, 36.56, 290.44, 2103.00, 3798.83, 53.05, 35.20, 1009.00, 1429, 1
2861999, 1724233832, 2024/8/21 9:50:32, 56.80, 36.56, 290.63, 2103.00, 3798.83, 53.05, 35.20, 1009.00, 1430, 1
2864000, 1724233834, 2024/8/21 9:50:34, 56.82, 36.57, 291.19, 2103.75, 3784.18, 53.05, 35.75, 1009.00, 1431, 1
2865999, 1724233836, 2024/8/21 9:50:36, 56.81, 36.59, 291.19, 2103.94, 3691.41, 53.05, 35.75, 1009.00, 1432, 1
2867999, 1724233838, 2024/8/21 9:50:38, 56.80, 36.61, 291.38, 2104.12, 3691.41, 53.05, 35.75, 1009.00, 1433, 1
2869999, 1724233840, 2024/8/21 9:50:40, 56.77, 36.61, 291.38, 2104.31, 3691.41, 53.05, 35.75, 1009.00, 1434, 1
2871998, 1724233842, 2024/8/21 9:50:42, 56.79, 36.61, 291.38, 2104.50, 3691.41, 53.05, 35.75, 1009.00, 1435, 1
2874000, 1724233844, 2024/8/21 9:50:44, 56.79, 36.62, 291.38, 2104.87, 3696.29, 53.05, 35.75, 1009.00, 1436, 1
2875999, 1724233846, 2024/8/21 9:50:46, 56.80, 36.63, 291.38, 2104.87, 3701.17, 53.05, 35.75, 1009.00, 1437, 1
2877999, 1724233848, 2024/8/21 9:50:48, 56.77, 36.64, 291.00, 2104.87, 3793.95, 53.05, 35.75, 1009.00, 1438, 1
2879998, 1724233850, 2024/8/21 9:50:50, 56.79, 36.64, 291.00, 2104.87, 3798.83, 53.05, 35.75, 1009.00, 1439, 1
2881998, 1724233852, 2024/8/21 9:50:52, 56.79, 36.64, 291.19, 2104.87, 3793.95, 53.05, 35.75, 1009.00, 1440, 1
2883999, 1724233854, 2024/8/21 9:50:54, 56.77, 36.67, 291.19, 2105.06, 3793.95, 53.78, 35.75, 1078.00, 1441, 1
2885999, 1724233856, 2024/8/21 9:50:56, 56.76, 36.67, 291.19, 2105.44, 3798.83, 53.78, 35.75, 1078.00, 1442, 1
2887999, 1724233858, 2024/8/21 9:50:58, 56.75, 36.68, 291.19, 2105.62, 3798.83, 53.78, 35.75, 1078.00, 1443, 1
2890000, 1724233860, 2024/8/21 9:51:0, 56.73, 36.69, 291.19, 2105.81, 3798.83, 53.78, 35.75, 1078.00, 1444, 1
2891999, 1724233862, 2024/8/21 9:51:2, 56.77, 36.70, 291.38, 2106.00, 3798.83, 53.78, 35.75, 1078.00, 1445, 1
2893999, 1724233864, 2024/8/21 9:51:4, 56.74, 36.71, 291.38, 2106.37, 3793.95, 53.78, 35.75, 1078.00, 1446, 1
2895998, 1724233866, 2024/8/21 9:51:6, 56.71, 36.71, 291.38, 2106.56, 3798.83, 53.78, 35.75, 1078.00, 1447, 1
2897999, 1724233868, 2024/8/21 9:51:8, 56.72, 36.71, 291.56, 2106.56, 3793.95, 53.78, 35.75, 1078.00, 1448, 1
2899999, 1724233870, 2024/8/21 9:51:10, 56.71, 36.73, 291.56, 2106.75, 3793.95, 53.78, 35.75, 1078.00, 1449, 1
2901998, 1724233872, 2024/8/21 9:51:12, 56.71, 36.73, 291.56, 2106.94, 3793.95, 53.78, 35.75, 1078.00, 1450, 1
2904000, 1724233874, 2024/8/21 9:51:14, 56.71, 36.76, 291.56, 2107.12, 3793.95, 53.78, 35.75, 1078.00, 1451, 1
2905999, 1724233876, 2024/8/21 9:51:16, 56.67, 36.76, 291.56, 2107.31, 3798.83, 53.78, 35.75, 1078.00, 1452, 1
2907999, 1724233878, 2024/8/21 9:51:18, 56.69, 36.81, 291.56, 2107.50, 3798.83, 53.78, 35.75, 1078.00, 1453, 1
2910000, 1724233880, 2024/8/21 9:51:20, 56.69, 36.79, 291.75, 2107.69, 3793.95, 53.78, 35.75, 1078.00, 1454, 1
2911998, 1724233882, 2024/8/21 9:51:22, 56.70, 36.79, 291.75, 2107.69, 3798.83, 53.78, 35.75, 1078.00, 1455, 1
2913998, 1724233884, 2024/8/21 9:51:24, 56.66, 36.79, 291.75, 2107.87, 3798.83, 53.78, 35.75, 1078.00, 1456, 1
2915999, 1724233886, 2024/8/21 9:51:26, 56.66, 36.81, 291.75, 2108.25, 3793.95, 53.78, 35.75, 1078.00, 1457, 1
2917998, 1724233888, 2024/8/21 9:51:28, 56.68, 36.82, 291.94, 2108.25, 3798.83, 53.78, 35.75, 1078.00, 1458, 1
2920000, 1724233890, 2024/8/21 9:51:30, 56.67, 36.82, 291.94, 2108.62, 3793.95, 53.78, 35.75, 1078.00, 1459, 1
2921999, 1724233892, 2024/8/21 9:51:32, 56.64, 36.83, 291.94, 2108.62, 3803.71, 53.78, 35.75, 1078.00, 1460, 1
2923999, 1724233894, 2024/8/21 9:51:34, 56.63, 36.83, 291.94, 2108.81, 3798.83, 53.78, 35.75, 1078.00, 1461, 1
2926000, 1724233896, 2024/8/21 9:51:36, 56.65, 36.84, 291.94, 2109.00, 3798.83, 53.78, 35.75, 1078.00, 1462, 1
2927998, 1724233898, 2024/8/21 9:51:38, 56.61, 36.84, 291.94, 2109.19, 3798.83, 53.78, 35.75, 1078.00, 1463, 1
2929998, 1724233900, 2024/8/21 9:51:40, 56.62, 36.86, 292.13, 2109.37, 3798.83, 53.78, 35.75, 1078.00, 1464, 1
2931998, 1724233902, 2024/8/21 9:51:42, 56.62, 36.86, 292.13, 2109.56, 3803.71, 53.78, 35.75, 1078.00, 1465, 1
2933999, 1724233904, 2024/8/21 9:51:44, 56.58, 36.86, 292.13, 2109.75, 3793.95, 53.78, 35.75, 1078.00, 1466, 1
2935998, 1724233906, 2024/8/21 9:51:46, 56.62, 36.89, 292.13, 2109.94, 3798.83, 53.78, 35.75, 1078.00, 1467, 1
2937999, 1724233908, 2024/8/21 9:51:48, 56.59, 36.89, 292.13, 2110.12, 3798.83, 53.78, 35.75, 1078.00, 1468, 1
2939999, 1724233910, 2024/8/21 9:51:50, 56.58, 36.89, 292.13, 2110.12, 3798.83, 53.78, 35.75, 1078.00, 1469, 1
2941999, 1724233912, 2024/8/21 9:51:52, 56.59, 36.91, 292.13, 2110.50, 3798.83, 53.78, 35.75, 1078.00, 1470, 1
2943998, 1724233914, 2024/8/21 9:51:54, 56.61, 36.90, 292.31, 2110.50, 3793.95, 53.78, 35.75, 1078.00, 1471, 1
2945999, 1724233916, 2024/8/21 9:51:56, 56.58, 36.92, 292.13, 2110.69, 3798.83, 53.78, 35.75, 1078.00, 1472, 1
2947999, 1724233918, 2024/8/21 9:51:58, 56.59, 36.93, 292.31, 2110.88, 3793.95, 53.78, 35.75, 1078.00, 1473, 1
