SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
1735999,1721725051, 2024/7/23 8:57:31,48.92,33.62,325.5,2004.56,3813.48,42.43,32.93,459,867,1
1737999,1721725053, 2024/7/23 8:57:33,48.83,33.61,325.5,2004.75,3813.48,42.43,32.93,459,868,1
1740000,1721725055, 2024/7/23 8:57:35,48.81,33.63,325.5,2004.94,3813.48,42.43,32.93,459,869,1
1741999,1721725057, 2024/7/23 8:57:37,48.8,33.63,325.5,2004.94,3808.59,42.43,32.93,459,870,1
1743998,1721725059, 2024/7/23 8:57:39,48.72,33.64,325.5,2005.13,3813.48,42.43,32.93,459,871,1
1745999,1721725061, 2024/7/23 8:57:41,48.6,33.64,325.5,2005.13,3813.48,42.43,32.93,459,872,1
1747999,1721725063, 2024/7/23 8:57:43,48.53,33.68,325.69,2005.31,3808.59,42.43,32.93,459,873,1
1749999,1721725065, 2024/7/23 8:57:45,48.45,33.69,325.69,2005.5,3813.48,42.43,32.93,459,874,1
1751999,1721725067, 2024/7/23 8:57:47,48.27,33.69,325.88,2005.5,3813.48,42.43,32.93,459,875,1
1753999,1721725069, 2024/7/23 8:57:49,48.26,33.7,325.88,2005.69,3818.36,42.43,32.93,459,876,1
1755999,1721725071, 2024/7/23 8:57:51,48.12,33.73,325.69,2005.88,3808.59,42.43,32.93,459,877,1
1757999,1721725073, 2024/7/23 8:57:53,47.94,33.75,325.5,2005.88,3808.59,42.43,32.93,459,878,1
1759998,1721725075, 2024/7/23 8:57:55,47.93,33.75,325.5,2005.88,3803.71,42.43,32.93,459,879,1
1761998,1721725077, 2024/7/23 8:57:57,47.87,33.75,325.69,2005.88,3818.36,42.43,32.93,459,880,1
1764000,1721725079, 2024/7/23 8:57:59,47.81,33.74,325.69,2005.69,3813.48,42.43,32.93,459,881,1
1765998,1721725081, 2024/7/23 8:58:1,47.82,33.76,325.69,2005.69,3808.59,42.43,32.93,459,882,1
1767999,1721725083, 2024/7/23 8:58:3,47.83,33.74,325.88,2005.88,3813.48,42.43,32.93,459,883,1
1769999,1721725085, 2024/7/23 8:58:5,47.83,33.77,325.69,2006.06,3813.48,42.43,32.93,459,884,1
1771999,1721725087, 2024/7/23 8:58:7,47.88,33.75,325.5,2006.06,3808.59,42.43,32.93,459,885,1
1773999,1721725089, 2024/7/23 8:58:9,47.91,33.77,325.5,2006.06,3813.48,42.43,32.93,459,886,1
1775998,1721725091, 2024/7/23 8:58:11,47.98,33.77,325.31,2006.44,3808.59,42.43,32.93,459,887,1
1777998,1721725093, 2024/7/23 8:58:13,47.92,33.79,325.13,2006.25,3813.48,42.43,32.93,459,888,1
1779998,1721725095, 2024/7/23 8:58:15,47.85,33.77,324.94,2006.62,3818.36,42.43,32.93,459,889,1
1781999,1721725097, 2024/7/23 8:58:17,47.86,33.76,324.75,2006.81,3808.59,42.43,32.93,459,890,1
1783999,1721725099, 2024/7/23 8:58:19,47.83,33.74,325.31,2006.62,3798.83,42.43,33.37,459,891,1
1785999,1721725101, 2024/7/23 8:58:21,47.67,33.74,325.13,2007.19,3696.29,42.43,33.37,459,892,1
1787999,1721725103, 2024/7/23 8:58:23,47.64,33.76,324.94,2007.38,3696.29,42.43,33.37,459,893,1
1790000,1721725105, 2024/7/23 8:58:25,47.69,33.76,324.75,2007.56,3706.05,42.43,33.37,459,894,1
1792000,1721725107, 2024/7/23 8:58:27,47.68,33.73,324.56,2007.19,3706.05,42.43,33.37,459,895,1
1793999,1721725109, 2024/7/23 8:58:29,47.68,33.73,324.38,2007.38,3706.05,42.43,33.37,459,896,1
1795999,1721725111, 2024/7/23 8:58:31,47.72,33.74,324.38,2007.38,3706.05,42.43,33.37,459,897,1
1797999,1721725113, 2024/7/23 8:58:33,47.76,33.75,324,2007.19,3813.48,42.43,33.37,459,898,1
1799999,1721725115, 2024/7/23 8:58:35,47.78,33.75,323.81,2007.38,3808.59,42.43,33.37,459,899,1
1801999,1721725117, 2024/7/23 8:58:37,47.8,33.74,323.63,2007.38,3818.36,42.43,33.37,459,900,1
1803999,1721725119, 2024/7/23 8:58:39,47.81,33.76,323.63,2007.56,3818.36,41.45,33.37,462,901,1
1805999,1721725121, 2024/7/23 8:58:41,47.88,33.76,323.44,2007.94,3818.36,41.45,33.37,462,902,1
1807998,1721725123, 2024/7/23 8:58:43,47.88,33.75,323.44,2007.75,3808.59,41.45,33.37,462,903,1
1809998,1721725125, 2024/7/23 8:58:45,47.88,33.77,323.44,2007.94,3808.59,41.45,33.37,462,904,1
1811999,1721725127, 2024/7/23 8:58:47,47.91,33.73,323.44,2008.13,3813.48,41.45,33.37,462,905,1
1813999,1721725129, 2024/7/23 8:58:49,47.95,33.74,323.25,2008.13,3813.48,41.45,33.37,462,906,1
1815999,1721725131, 2024/7/23 8:58:51,47.98,33.75,323.06,2008.31,3813.48,41.45,33.37,462,907,1
1817999,1721725133, 2024/7/23 8:58:53,48.04,33.7,323.06,2007.56,3813.48,41.45,33.37,462,908,1
1819999,1721725135, 2024/7/23 8:58:55,48.64,33.69,323.06,2007.19,3818.36,41.45,33.37,462,909,1
1822000,1721725137, 2024/7/23 8:58:57,48.84,33.73,323.06,2007.75,3818.36,41.45,33.37,462,910,1
1824000,1721725139, 2024/7/23 8:58:59,48.87,33.73,323.06,2008.13,3818.36,41.45,33.37,462,911,1
1825999,1721725141, 2024/7/23 8:59:1,48.83,33.75,322.88,2008.31,3813.48,41.45,33.37,462,912,1
1827998,1721725143, 2024/7/23 8:59:3,48.83,33.73,322.69,2008.31,3808.59,41.45,33.37,462,913,1
1829999,1721725145, 2024/7/23 8:59:5,48.82,33.72,322.13,2008.31,3808.59,41.45,33.37,462,914,1
1831999,1721725147, 2024/7/23 8:59:7,48.85,33.75,321.94,2008.5,3813.48,41.45,33.37,462,915,1
1834000,1721725149, 2024/7/23 8:59:9,48.78,33.74,321.75,2008.5,3823.24,41.45,33.37,462,916,1
1835999,1721725151, 2024/7/23 8:59:11,48.71,33.73,321.75,2008.69,3813.48,41.45,33.37,462,917,1
1837999,1721725153, 2024/7/23 8:59:13,48.72,33.76,321.56,2008.69,3808.59,41.45,33.37,462,918,1
1840000,1721725155, 2024/7/23 8:59:15,48.69,33.76,321.38,2008.88,3813.48,41.45,33.37,462,919,1
1841998,1721725157, 2024/7/23 8:59:17,48.64,33.81,321.38,2008.88,3813.48,41.45,33.37,462,920,1
1843999,1721725159, 2024/7/23 8:59:19,48.78,33.83,321.38,2009.06,3813.48,41.45,33.37,462,921,1
1846000,1721725161, 2024/7/23 8:59:21,48.76,33.82,321.38,2009.25,3818.36,41.45,33.37,462,922,1
1848000,1721725163, 2024/7/23 8:59:23,48.88,33.83,321.38,2009.25,3808.59,41.45,33.37,462,923,1
1850000,1721725165, 2024/7/23 8:59:25,48.74,33.88,321.38,2009.25,3803.71,41.45,33.37,462,924,1
1852000,1721725167, 2024/7/23 8:59:27,48.84,33.84,321.38,2009.44,3808.59,41.45,33.37,462,925,1
1853999,1721725169, 2024/7/23 8:59:29,49.03,33.85,321.38,2009.44,3818.36,41.45,33.37,462,926,1
1856000,1721725171, 2024/7/23 8:59:31,48.91,33.87,321.38,2009.44,3813.48,41.45,33.37,462,927,1
1857998,1721725173, 2024/7/23 8:59:33,48.82,33.85,321.19,2009.81,3818.36,41.45,33.37,462,928,1
1859999,1721725175, 2024/7/23 8:59:35,48.71,33.87,321.19,2009.81,3818.36,41.45,33.37,462,929,1
1861999,1721725177, 2024/7/23 8:59:37,48.64,33.88,321.19,2010,3818.36,41.45,33.37,462,930,1
1864000,1721725179, 2024/7/23 8:59:39,48.42,33.88,321.19,2010.19,3818.36,41.45,33.37,462,931,1
1865999,1721725181, 2024/7/23 8:59:41,48.44,33.92,321.19,2010,3813.48,41.45,33.37,462,932,1
1867999,1721725183, 2024/7/23 8:59:43,48.22,33.95,321.19,2010.19,3803.71,41.45,33.37,462,933,1
1870000,1721725185, 2024/7/23 8:59:45,48.1,33.96,321.19,2010.38,3813.48,41.45,33.37,462,934,1
1871998,1721725187, 2024/7/23 8:59:47,48.07,33.99,321.38,2010.56,3808.59,41.45,33.37,462,935,1
1873998,1721725189, 2024/7/23 8:59:49,48.08,33.97,321.38,2010.56,3813.48,41.45,33.37,462,936,1
1875999,1721725191, 2024/7/23 8:59:51,48.11,33.98,321.38,2010.56,3813.48,41.45,33.37,462,937,1
1877999,1721725193, 2024/7/23 8:59:53,47.71,34.08,321.38,2010.94,3808.59,41.45,33.37,462,938,1
1879999,1721725195, 2024/7/23 8:59:55,47.37,34.05,321.38,2011.13,3818.36,41.45,33.37,462,939,1
1882000,1721725197, 2024/7/23 8:59:57,47.23,34.05,321.38,2011.13,3818.36,41.45,33.37,462,940,1
1883999,1721725199, 2024/7/23 8:59:59,47.38,34.07,321.19,2011.31,3813.48,41.45,33.37,462,941,1
1885999,1721725201, 2024/7/23 9:0:1,47.19,34.11,321.19,2011.5,3813.48,41.45,33.37,462,942,1
1888000,1721725203, 2024/7/23 9:0:3,47,34.16,321.19,2011.5,3818.36,41.45,33.37,462,943,1
1889998,1721725205, 2024/7/23 9:0:5,46.88,34.15,321.19,2011.5,3808.59,41.45,33.37,462,944,1
1891999,1721725207, 2024/7/23 9:0:7,46.89,34.15,321,2011.69,3813.48,41.45,33.37,462,945,1
1894000,1721725209, 2024/7/23 9:0:9,47.09,34.11,321,2011.5,3813.48,41.45,33.37,462,946,1
1895999,1721725211, 2024/7/23 9:0:11,47.17,34.12,320.63,2011.69,3813.48,41.45,33.37,462,947,1
1897999,1721725213, 2024/7/23 9:0:13,47.16,34.18,320.25,2011.87,3818.36,41.45,33.37,462,948,1
1900000,1721725215, 2024/7/23 9:0:15,47.21,34.14,320.06,2011.87,3808.59,41.45,33.37,462,949,1
1901999,1721725217, 2024/7/23 9:0:17,47.25,34.16,319.88,2011.69,3808.59,41.45,33.37,462,950,1
1903998,1721725219, 2024/7/23 9:0:19,47.36,34.13,319.88,2011.87,3813.48,41.45,33.37,462,951,1
1905998,1721725221, 2024/7/23 9:0:21,47.43,34.13,319.88,2012.06,3818.36,41.45,33.37,462,952,1
1907999,1721725223, 2024/7/23 9:0:23,47.45,34.16,319.88,2012.25,3818.36,41.45,33.37,462,953,1
1909999,1721725225, 2024/7/23 9:0:25,47.44,34.14,319.88,2012.25,3813.48,41.45,33.37,462,954,1
1911999,1721725227, 2024/7/23 9:0:27,47.5,34.19,319.88,2012.25,3818.36,41.45,33.37,462,955,1
1913999,1721725229, 2024/7/23 9:0:29,47.39,34.2,319.88,2012.44,3813.48,41.45,33.37,462,956,1
1915999,1721725231, 2024/7/23 9:0:31,47.44,34.2,319.69,2012.63,3818.36,41.45,33.37,462,957,1
1918000,1721725233, 2024/7/23 9:0:33,47.34,34.18,319.5,2012.44,3813.48,41.45,33.37,462,958,1
1919998,1721725235, 2024/7/23 9:0:35,47.32,34.14,319.31,2012.44,3808.59,41.45,33.37,462,959,1
1921999,1721725237, 2024/7/23 9:0:37,47.29,34.15,319.13,2012.63,3818.36,41.45,33.37,462,960,1
1923999,1721725239, 2024/7/23 9:0:39,47.22,34.16,318.94,2012.63,3813.48,41.45,33.37,462,961,1
1925999,1721725241, 2024/7/23 9:0:41,47.08,34.1,318.75,2011.87,3813.48,41.45,33.37,462,962,1
1927999,1721725243, 2024/7/23 9:0:43,47.16,34.1,318.56,2012.06,3808.59,41.45,33.37,462,963,1
1930000,1721725245, 2024/7/23 9:0:45,47.34,34.11,318.38,2012.06,3818.36,41.45,33.37,462,964,1
1931999,1721725247, 2024/7/23 9:0:47,47.4,34.12,318,2012.06,3813.48,41.45,33.37,462,965,1
1933999,1721725249, 2024/7/23 9:0:49,47.42,34.14,317.81,2012.06,3808.59,41.45,33.37,462,966,1
1935998,1721725251, 2024/7/23 9:0:51,47.4,34.12,317.44,2012.06,3813.48,41.45,33.37,462,967,1
1937999,1721725253, 2024/7/23 9:0:53,47.42,34.13,317.25,2011.87,3803.71,41.45,33.37,462,968,1
1939999,1721725255, 2024/7/23 9:0:55,47.42,34.06,317.06,2009.81,3813.48,41.45,33.37,462,969,1
1941999,1721725257, 2024/7/23 9:0:57,47.46,34.07,316.69,2010,3818.36,41.45,33.37,462,970,1
1944000,1721725259, 2024/7/23 9:0:59,47.52,34.05,316.31,2010.56,3813.48,41.45,33.37,462,971,1
1945999,1721725261, 2024/7/23 9:1:1,47.52,34.12,316.13,2010.94,3813.48,41.45,33.37,462,972,1
1947999,1721725263, 2024/7/23 9:1:3,47.56,34.11,315.94,2011.31,3808.59,41.45,33.37,462,973,1
1949999,1721725265, 2024/7/23 9:1:5,47.52,34.07,315.38,2011.5,3813.48,41.45,33.37,462,974,1
1952000,1721725267, 2024/7/23 9:1:7,47.59,34.06,315,2011.31,3808.59,41.45,33.37,462,975,1
1953999,1721725269, 2024/7/23 9:1:9,47.65,34.13,314.44,2011.5,3808.59,41.45,33.37,462,976,1
1955999,1721725271, 2024/7/23 9:1:11,47.69,34.11,313.88,2011.69,3813.48,41.45,33.37,462,977,1
1957999,1721725273, 2024/7/23 9:1:13,47.64,34.11,313.69,2011.69,3813.48,41.45,33.37,462,978,1
1959999,1721725275, 2024/7/23 9:1:15,47.6,34.15,313.31,2011.31,3808.59,41.45,33.37,462,979,1
1962000,1721725277, 2024/7/23 9:1:17,47.58,34.13,313.5,2011.5,3813.48,41.45,33.37,462,980,1
1963998,1721725279, 2024/7/23 9:1:19,47.65,34.11,313.69,2012.06,3803.71,41.45,33.71,462,981,1
1966000,1721725281, 2024/7/23 9:1:21,47.65,34.1,313.69,2012.06,3696.29,41.45,33.71,462,982,1
1968000,1721725283, 2024/7/23 9:1:23,47.73,34.15,313.5,2012.25,3696.29,41.45,33.71,462,983,1
1969999,1721725285, 2024/7/23 9:1:25,47.68,34.12,312.94,2012.44,3696.29,41.45,33.71,462,984,1
1971999,1721725287, 2024/7/23 9:1:27,47.68,34.12,312.75,2012.44,3710.94,41.45,33.71,462,985,1
1973999,1721725289, 2024/7/23 9:1:29,47.64,34.13,312.19,2012.44,3710.94,41.45,33.71,462,986,1
1975999,1721725291, 2024/7/23 9:1:31,47.76,34.09,312.19,2012.25,3706.05,41.45,33.71,462,987,1
1977999,1721725293, 2024/7/23 9:1:33,47.96,34.09,311.63,2012.06,3808.59,41.45,33.71,462,988,1
1980000,1721725295, 2024/7/23 9:1:35,47.96,34.08,311.44,2012.06,3808.59,41.45,33.71,462,989,1
1982000,1721725297, 2024/7/23 9:1:37,47.9,34.14,311.25,2012.25,3818.36,41.45,33.71,462,990,1
1983998,1721725299, 2024/7/23 9:1:39,47.73,34.12,311.25,2012.63,3813.48,41.1,33.71,464,991,1
1985999,1721725301, 2024/7/23 9:1:41,47.82,34.14,311.06,2012.63,3808.59,41.1,33.71,464,992,1
1987999,1721725303, 2024/7/23 9:1:43,47.83,34.14,311.06,2012.81,3813.48,41.1,33.71,464,993,1
1989999,1721725305, 2024/7/23 9:1:45,47.72,34.16,311.06,2013,3808.59,41.1,33.71,464,994,1
1991999,1721725307, 2024/7/23 9:1:47,47.56,34.19,311.06,2013,3818.36,41.1,33.71,464,995,1
1993999,1721725309, 2024/7/23 9:1:49,47.47,34.2,311.06,2013.19,3813.48,41.1,33.71,464,996,1
1996000,1721725311, 2024/7/23 9:1:51,47.55,34.13,311.06,2013,3813.48,41.1,33.71,464,997,1
1997999,1721725313, 2024/7/23 9:1:53,47.56,34.13,311.06,2013,3813.48,41.1,33.71,464,998,1
2000000,1721725315, 2024/7/23 9:1:55,47.58,34.16,310.88,2013.19,3813.48,41.1,33.71,464,999,1
2001998,1721725317, 2024/7/23 9:1:57,47.56,34.12,310.88,2012.25,3813.48,41.1,33.71,464,1000,1
2003999,1721725319, 2024/7/23 9:1:59,47.48,34.15,310.69,2012.25,3818.36,41.1,33.71,464,1001,1
2005999,1721725321, 2024/7/23 9:2:1,47.48,34.17,310.88,2012.25,3808.59,41.1,33.71,464,1002,1
2007999,1721725323, 2024/7/23 9:2:3,47.54,34.12,310.88,2012.25,3808.59,41.1,33.71,464,1003,1
2009999,1721725325, 2024/7/23 9:2:5,47.69,34.15,310.69,2012.63,3813.48,41.1,33.71,464,1004,1
2012000,1721725327, 2024/7/23 9:2:7,47.67,34.13,310.31,2012.63,3818.36,41.1,33.71,464,1005,1
2014000,1721725329, 2024/7/23 9:2:9,47.66,34.11,310.13,2012.44,3818.36,41.1,33.71,464,1006,1
2015998,1721725331, 2024/7/23 9:2:11,47.82,34.13,309.75,2012.63,3813.48,41.1,33.71,464,1007,1
2017998,1721725333, 2024/7/23 9:2:13,47.88,34.14,309.56,2012.81,3818.36,41.1,33.71,464,1008,1
2019999,1721725335, 2024/7/23 9:2:15,47.86,34.13,309.38,2012.63,3808.59,41.1,33.71,464,1009,1
2021999,1721725337, 2024/7/23 9:2:17,47.58,34.06,309.19,2012.44,3813.48,41.1,33.71,464,1010,1
2023999,1721725339, 2024/7/23 9:2:19,47.45,34.05,308.44,2012.06,3813.48,41.1,33.71,464,1011,1
2025999,1721725341, 2024/7/23 9:2:21,47.31,34.05,307.69,2011.87,3818.36,41.1,33.71,464,1012,1
2028000,1721725343, 2024/7/23 9:2:23,47.12,34.08,306.75,2011.87,3808.59,41.1,33.71,464,1013,1
2029999,1721725345, 2024/7/23 9:2:25,47.03,34.07,306,2012.06,3813.48,41.1,33.71,464,1014,1
2031998,1721725347, 2024/7/23 9:2:27,47.01,34.11,305.44,2012.25,3808.59,41.1,33.71,464,1015,1
2034000,1721725349, 2024/7/23 9:2:29,47.11,34.08,305.06,2012.25,3813.48,41.1,33.71,464,1016,1
2035998,1721725351, 2024/7/23 9:2:31,46.99,34.1,304.88,2012.25,3813.48,41.1,33.71,464,1017,1
2038000,1721725353, 2024/7/23 9:2:33,47.01,34.08,304.69,2012.63,3813.48,41.1,33.71,464,1018,1
2039999,1721725355, 2024/7/23 9:2:35,46.99,34.09,304.5,2012.63,3818.36,41.1,33.71,464,1019,1
2041999,1721725357, 2024/7/23 9:2:37,46.97,34.06,304.5,2012.63,3818.36,41.1,33.71,464,1020,1
2043999,1721725359, 2024/7/23 9:2:39,46.98,34.06,304.13,2012.44,3818.36,41.1,33.71,464,1021,1
2045999,1721725361, 2024/7/23 9:2:41,47.05,34.08,303.94,2012.63,3813.48,41.1,33.71,464,1022,1
2047998,1721725363, 2024/7/23 9:2:43,47.13,34.12,303.94,2012.63,3813.48,41.1,33.71,464,1023,1
2049998,1721725365, 2024/7/23 9:2:45,47.11,34.14,303.94,2013,3813.48,41.1,33.71,464,1024,1
2052000,1721725367, 2024/7/23 9:2:47,47.16,34.14,303.94,2013,3813.48,41.1,33.71,464,1025,1
2053998,1721725369, 2024/7/23 9:2:49,47.16,34.15,303.94,2013.19,3808.59,41.1,33.71,464,1026,1
2056000,1721725371, 2024/7/23 9:2:51,47.15,34.16,303.94,2013.19,3808.59,41.1,33.71,464,1027,1
2057999,1721725373, 2024/7/23 9:2:53,47.14,34.15,304.13,2013,3818.36,41.1,33.71,464,1028,1
2060000,1721725375, 2024/7/23 9:2:55,47.09,34.12,304.13,2013.19,3818.36,41.1,33.71,464,1029,1
2061999,1721725377, 2024/7/23 9:2:57,47.13,34.15,303.94,2013,3813.48,41.1,33.71,464,1030,1
2063998,1721725379, 2024/7/23 9:2:59,47.17,34.14,303.94,2013.38,3813.48,41.1,33.71,464,1031,1
2066000,1721725381, 2024/7/23 9:3:1,47.18,34.15,303.75,2013.19,3813.48,41.1,33.71,464,1032,1
2067998,1721725383, 2024/7/23 9:3:3,47.27,34.12,303.75,2013,3818.36,41.1,33.71,464,1033,1
2070000,1721725385, 2024/7/23 9:3:5,47.42,34.1,303.56,2012.81,3818.36,41.1,33.71,464,1034,1
2071999,1721725387, 2024/7/23 9:3:7,47.6,34.11,303.56,2012.81,3813.48,41.1,33.71,464,1035,1
2073999,1721725389, 2024/7/23 9:3:9,47.76,34.07,303.38,2012.44,3813.48,41.1,33.71,464,1036,1
2075999,1721725391, 2024/7/23 9:3:11,47.94,34.1,303.38,2012.81,3813.48,41.1,33.71,464,1037,1
2077999,1721725393, 2024/7/23 9:3:13,47.98,34.06,303.38,2012.63,3818.36,41.1,33.71,464,1038,1
2079998,1721725395, 2024/7/23 9:3:15,47.99,34.1,303.19,2013,3813.48,41.1,33.71,464,1039,1
2081999,1721725397, 2024/7/23 9:3:17,48,34.08,302.81,2013,3813.48,41.1,33.71,464,1040,1
2084000,1721725399, 2024/7/23 9:3:19,48.16,34.04,302.63,2012.81,3813.48,41.1,33.71,464,1041,1
2085999,1721725401, 2024/7/23 9:3:21,48.15,34.11,302.44,2013.19,3808.59,41.1,33.71,464,1042,1
2087999,1721725403, 2024/7/23 9:3:23,48.07,34.09,301.88,2013.38,3813.48,41.1,33.71,464,1043,1
2089999,1721725405, 2024/7/23 9:3:25,47.99,34.06,301.5,2013.38,3813.48,41.1,33.71,464,1044,1
2091999,1721725407, 2024/7/23 9:3:27,47.98,34.06,301.13,2013.38,3813.48,41.1,33.71,464,1045,1
2093999,1721725409, 2024/7/23 9:3:29,48.03,34.09,300.75,2013.19,3813.48,41.1,33.71,464,1046,1
2095998,1721725411, 2024/7/23 9:3:31,48.09,34.05,300.38,2012.81,3813.48,41.1,33.71,464,1047,1
2097999,1721725413, 2024/7/23 9:3:33,48.24,34.09,300.38,2012.25,3813.48,41.1,33.71,464,1048,1
2099999,1721725415, 2024/7/23 9:3:35,48.4,33.99,300.19,2010.94,3813.48,41.1,33.71,464,1049,1
2101999,1721725417, 2024/7/23 9:3:37,48.61,34.04,299.81,2011.5,3813.48,41.1,33.71,464,1050,1
2103999,1721725419, 2024/7/23 9:3:39,48.58,34.05,299.25,2012.06,3813.48,41.1,33.71,464,1051,1
2105999,1721725421, 2024/7/23 9:3:41,48.58,34.04,298.5,2012.44,3813.48,41.1,33.71,464,1052,1
2108000,1721725423, 2024/7/23 9:3:43,48.48,34.06,297.94,2012.63,3813.48,41.1,33.71,464,1053,1
2110000,1721725425, 2024/7/23 9:3:45,48.42,34.06,297.38,2012.63,3808.59,41.1,33.71,464,1054,1
2111998,1721725427, 2024/7/23 9:3:47,48.36,34.07,297,2013,3808.59,41.1,33.71,464,1055,1
2113999,1721725429, 2024/7/23 9:3:49,48.36,34.06,296.63,2013.19,3813.48,41.1,33.71,464,1056,1
2115999,1721725431, 2024/7/23 9:3:51,48.33,34.08,296.63,2013.38,3813.48,41.1,33.71,464,1057,1
2117999,1721725433, 2024/7/23 9:3:53,48.25,34.1,296.63,2013.38,3813.48,41.1,33.71,464,1058,1
2119999,1721725435, 2024/7/23 9:3:55,48.24,34.1,296.44,2013.56,3818.36,41.1,33.71,464,1059,1
2122000,1721725437, 2024/7/23 9:3:57,48.04,34.11,296.63,2013.56,3813.48,41.1,33.71,464,1060,1
2123999,1721725439, 2024/7/23 9:3:59,48,34.16,296.44,2013.75,3813.48,41.1,33.71,464,1061,1
2125999,1721725441, 2024/7/23 9:4:1,47.98,34.14,296.44,2013.75,3808.59,41.1,33.71,464,1062,1
2128000,1721725443, 2024/7/23 9:4:3,47.93,34.08,296.25,2013.38,3813.48,41.1,33.71,464,1063,1
2130000,1721725445, 2024/7/23 9:4:5,47.93,34.11,296.06,2013.56,3818.36,41.1,33.71,464,1064,1
2131999,1721725447, 2024/7/23 9:4:7,47.92,34.12,295.88,2013.94,3813.48,41.1,33.71,464,1065,1
2133999,1721725449, 2024/7/23 9:4:9,47.98,34.12,295.88,2013.94,3813.48,41.1,33.71,464,1066,1
2135999,1721725451, 2024/7/23 9:4:11,47.95,34.13,295.69,2013.94,3813.48,41.1,33.71,464,1067,1
2138000,1721725453, 2024/7/23 9:4:13,47.9,34.12,295.5,2013.94,3808.59,41.1,33.71,464,1068,1
2140000,1721725455, 2024/7/23 9:4:15,47.95,34.13,295.5,2013.94,3803.71,41.1,33.71,464,1069,1
2142000,1721725457, 2024/7/23 9:4:17,47.9,34.14,295.31,2014.13,3818.36,41.1,33.71,464,1070,1
2144000,1721725459, 2024/7/23 9:4:19,47.93,34.14,295.69,2014.69,3793.95,41.1,33.94,464,1071,1
2145999,1721725461, 2024/7/23 9:4:21,48.12,34.14,295.5,2014.5,3696.29,41.1,33.94,464,1072,1
2147999,1721725463, 2024/7/23 9:4:23,48.45,34.16,295.31,2014.31,3696.29,41.1,33.94,464,1073,1
2149999,1721725465, 2024/7/23 9:4:25,48.94,34.12,295.13,2014.13,3710.94,41.1,33.94,464,1074,1
2151999,1721725467, 2024/7/23 9:4:27,49.29,34.13,295.13,2014.31,3710.94,41.1,33.94,464,1075,1
2153999,1721725469, 2024/7/23 9:4:29,49.29,34.14,294.94,2014.69,3706.05,41.1,33.94,464,1076,1
2155999,1721725471, 2024/7/23 9:4:31,49.01,34.14,294.75,2014.69,3710.94,41.1,33.94,464,1077,1
2157999,1721725473, 2024/7/23 9:4:33,48.88,34.14,293.81,2014.5,3808.59,41.1,33.94,464,1078,1
2159998,1721725475, 2024/7/23 9:4:35,48.91,34.19,293.63,2014.5,3818.36,41.1,33.94,464,1079,1
2161998,1721725477, 2024/7/23 9:4:37,48.96,34.17,293.25,2014.5,3823.24,41.1,33.94,464,1080,1
2163999,1721725479, 2024/7/23 9:4:39,48.95,34.17,293.06,2014.5,3808.59,40.93,33.94,463,1081,1
2165999,1721725481, 2024/7/23 9:4:41,48.9,34.19,292.69,2014.69,3818.36,40.93,33.94,463,1082,1
2167999,1721725483, 2024/7/23 9:4:43,48.72,34.21,292.13,2014.87,3808.59,40.93,33.94,463,1083,1
2169999,1721725485, 2024/7/23 9:4:45,48.49,34.17,291.75,2014.69,3818.36,40.93,33.94,463,1084,1
2172000,1721725487, 2024/7/23 9:4:47,48.1,34.21,291.38,2014.69,3808.59,40.93,33.94,463,1085,1
2173999,1721725489, 2024/7/23 9:4:49,47.94,34.23,291,2014.69,3818.36,40.93,33.94,463,1086,1
2176000,1721725491, 2024/7/23 9:4:51,47.82,34.16,290.63,2014.31,3813.48,40.93,33.94,463,1087,1
2177999,1721725493, 2024/7/23 9:4:53,47.43,34.16,290.25,2014.13,3813.48,40.93,33.94,463,1088,1
2179998,1721725495, 2024/7/23 9:4:55,47.32,34.19,289.88,2014.5,3813.48,40.93,33.94,463,1089,1
2182000,1721725497, 2024/7/23 9:4:57,47.28,34.19,289.31,2014.5,3818.36,40.93,33.94,463,1090,1
2183999,1721725499, 2024/7/23 9:4:59,47.29,34.18,289.13,2014.5,3818.36,40.93,33.94,463,1091,1
2185999,1721725501, 2024/7/23 9:5:1,47.31,34.21,288.94,2014.5,3813.48,40.93,33.94,463,1092,1
2188000,1721725503, 2024/7/23 9:5:3,47.29,34.23,288.94,2014.87,3818.36,40.93,33.94,463,1093,1
2189999,1721725505, 2024/7/23 9:5:5,47.27,34.25,288.75,2015.06,3813.48,40.93,33.94,463,1094,1
2191998,1721725507, 2024/7/23 9:5:7,47.27,34.28,288.75,2015.06,3818.36,40.93,33.94,463,1095,1
2193998,1721725509, 2024/7/23 9:5:9,47.31,34.29,288.75,2015.06,3813.48,40.93,33.94,463,1096,1
2195999,1721725511, 2024/7/23 9:5:11,47.27,34.28,288.56,2015.44,3818.36,40.93,33.94,463,1097,1
2197999,1721725513, 2024/7/23 9:5:13,47.34,34.28,288.38,2015.44,3813.48,40.93,33.94,463,1098,1
2199999,1721725515, 2024/7/23 9:5:15,47.31,34.31,288.38,2015.63,3818.36,40.93,33.94,463,1099,1
2202000,1721725517, 2024/7/23 9:5:17,47.33,34.34,288.38,2015.44,3818.36,40.93,33.94,463,1100,1
