SN: 20240005,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
5735999,1725874847, 2024/9/9 9:40:47,45.08,38.9,255.75,2106,3837.89,0,0,0,2867,1
5737999,1725874849, 2024/9/9 9:40:49,45.09,38.91,255.94,2106,3847.66,0,0,0,2868,1
5739999,1725874851, 2024/9/9 9:40:51,45.07,38.89,255.94,2106,3833.01,0,0,0,2869,1
5741999,1725874853, 2024/9/9 9:40:53,45.1,38.9,256.13,2106.19,3842.77,0,0,0,2870,1
5743998,1725874855, 2024/9/9 9:40:55,45.17,38.91,256.31,2106.19,3833.01,0,0,0,2871,1
5745998,1725874857, 2024/9/9 9:40:57,45.28,38.88,256.5,2106.19,3842.77,0,0,0,2872,1
5747999,1725874859, 2024/9/9 9:40:59,45.38,38.88,256.69,2106.37,3837.89,0,0,0,2873,1
5749999,1725874861, 2024/9/9 9:41:1,45.49,38.88,256.69,2106.19,3837.89,0,0,0,2874,1
5751999,1725874863, 2024/9/9 9:41:3,45.55,38.88,256.88,2106.37,3833.01,0,0,0,2875,1
5753999,1725874865, 2024/9/9 9:41:5,45.66,38.87,257.06,2106.37,3833.01,0,0,0,2876,1
5755999,1725874867, 2024/9/9 9:41:7,45.75,38.86,257.25,2106.56,3833.01,0,0,0,2877,1
5757999,1725874869, 2024/9/9 9:41:9,45.8,38.86,257.25,2106.56,3833.01,0,0,0,2878,1
5759998,1725874871, 2024/9/9 9:41:11,45.88,38.88,257.63,2106.56,3833.01,0,0,0,2879,1
5761999,1725874873, 2024/9/9 9:41:13,45.93,38.86,257.63,2106.56,3833.01,0,0,0,2880,1
5763999,1725874875, 2024/9/9 9:41:15,45.99,38.86,257.81,2106.56,3828.12,0,0,0,2881,1
5765999,1725874877, 2024/9/9 9:41:17,46.02,38.86,258,2106.56,3837.89,0,0,0,2882,1
5767999,1725874879, 2024/9/9 9:41:19,46.05,38.85,258.19,2106.56,3837.89,0,0,0,2883,1
5769999,1725874881, 2024/9/9 9:41:21,46.13,38.86,258.38,2106.75,3833.01,0,0,0,2884,1
5771999,1725874883, 2024/9/9 9:41:23,46.07,38.85,258.38,2106.75,3833.01,0,0,0,2885,1
5773999,1725874885, 2024/9/9 9:41:25,46.05,38.87,258.56,2106.75,3842.77,0,0,0,2886,1
5775998,1725874887, 2024/9/9 9:41:27,46.05,38.85,258.75,2106.75,3837.89,0,0,0,2887,1
5777999,1725874889, 2024/9/9 9:41:29,46.07,38.84,258.94,2106.75,3828.12,0,0,0,2888,1
5779999,1725874891, 2024/9/9 9:41:31,46.14,38.85,259.13,2106.75,3833.01,0,0,0,2889,1
5781999,1725874893, 2024/9/9 9:41:33,46.25,38.84,259.13,2106.75,3837.89,0,0,0,2890,1
5784000,1725874895, 2024/9/9 9:41:35,46.32,38.83,259.31,2106.75,3837.89,0,0,0,2891,1
5785999,1725874897, 2024/9/9 9:41:37,46.46,38.83,259.5,2106.94,3833.01,0,0,0,2892,1
5787999,1725874899, 2024/9/9 9:41:39,46.53,38.85,259.5,2107.12,3847.66,0,0,0,2893,1
5789999,1725874901, 2024/9/9 9:41:41,46.57,38.84,259.69,2107.12,3833.01,0,0,0,2894,1
5791998,1725874903, 2024/9/9 9:41:43,46.6,38.82,259.88,2107.12,3842.77,0,0,0,2895,1
5793999,1725874905, 2024/9/9 9:41:45,46.68,38.83,260.06,2107.12,3847.66,0,0,0,2896,1
5795999,1725874907, 2024/9/9 9:41:47,46.73,38.82,260.25,2107.12,3837.89,0,0,0,2897,1
5797998,1725874909, 2024/9/9 9:41:49,46.77,38.82,260.44,2106.94,3842.77,0,0,0,2898,1
5799999,1725874911, 2024/9/9 9:41:51,46.8,38.83,260.44,2107.12,3837.89,0,0,0,2899,1
5801999,1725874913, 2024/9/9 9:41:53,46.83,38.81,260.63,2107.12,3828.12,0,0,0,2900,1
5803999,1725874915, 2024/9/9 9:41:55,46.94,38.81,260.81,2107.31,3837.89,0,0,0,2901,1
5805999,1725874917, 2024/9/9 9:41:57,47,38.82,260.81,2107.31,3828.12,0,0,0,2902,1
5808000,1725874919, 2024/9/9 9:41:59,47.04,38.81,261,2107.12,3842.77,0,0,0,2903,1
5809998,1725874921, 2024/9/9 9:42:1,47.08,38.83,261.19,2107.31,3842.77,0,0,0,2904,1
5812000,1725874923, 2024/9/9 9:42:3,47.16,38.81,261.38,2107.31,3823.24,0,0,0,2905,1
5813999,1725874925, 2024/9/9 9:42:5,47.24,38.82,261.56,2107.31,3828.12,0,0,0,2906,1
5815999,1725874927, 2024/9/9 9:42:7,47.29,38.81,261.56,2107.5,3837.89,0,0,0,2907,1
5818000,1725874929, 2024/9/9 9:42:9,47.32,38.81,261.75,2107.5,3837.89,0,0,0,2908,1
5819999,1725874931, 2024/9/9 9:42:11,47.29,38.81,261.94,2107.5,3837.89,0,0,0,2909,1
5821999,1725874933, 2024/9/9 9:42:13,47.3,38.8,262.13,2107.5,3828.12,0,0,0,2910,1
5823998,1725874935, 2024/9/9 9:42:15,47.3,38.81,262.31,2107.5,3833.01,0,0,0,2911,1
5825999,1725874937, 2024/9/9 9:42:17,47.33,38.79,262.31,2107.69,3833.01,0,0,0,2912,1
5827999,1725874939, 2024/9/9 9:42:19,47.34,38.79,262.5,2107.5,3837.89,0,0,0,2913,1
5829999,1725874941, 2024/9/9 9:42:21,47.4,38.78,262.5,2107.69,3837.89,0,0,0,2914,1
5831999,1725874943, 2024/9/9 9:42:23,47.44,38.79,262.69,2107.5,3828.12,0,0,0,2915,1
5834000,1725874945, 2024/9/9 9:42:25,47.48,38.77,262.88,2107.69,3833.01,0,0,0,2916,1
5835999,1725874947, 2024/9/9 9:42:27,47.51,38.77,263.06,2107.69,3833.01,0,0,0,2917,1
5837999,1725874949, 2024/9/9 9:42:29,47.58,38.77,263.06,2107.87,3837.89,0,0,0,2918,1
5839998,1725874951, 2024/9/9 9:42:31,47.59,38.76,263.25,2107.69,3837.89,0,0,0,2919,1
5841998,1725874953, 2024/9/9 9:42:33,47.66,38.78,263.44,2107.69,3833.01,0,0,0,2920,1
5843999,1725874955, 2024/9/9 9:42:35,47.71,38.77,263.44,2107.69,3842.77,0,0,0,2921,1
5845999,1725874957, 2024/9/9 9:42:37,47.73,38.76,263.63,2107.69,3833.01,0,0,0,2922,1
5847999,1725874959, 2024/9/9 9:42:39,47.75,38.75,263.81,2108.06,3837.89,0,0,0,2923,1
5849999,1725874961, 2024/9/9 9:42:41,47.84,38.76,263.81,2107.87,3837.89,0,0,0,2924,1
5852000,1725874963, 2024/9/9 9:42:43,47.78,38.76,264,2107.87,3823.24,0,0,0,2925,1
5853999,1725874965, 2024/9/9 9:42:45,47.87,38.78,264.19,2108.06,3837.89,0,0,0,2926,1
5856000,1725874967, 2024/9/9 9:42:47,47.88,38.78,264.38,2107.87,3833.01,0,0,0,2927,1
5857999,1725874969, 2024/9/9 9:42:49,47.91,38.77,264.38,2108.06,3837.89,0,0,0,2928,1
5859999,1725874971, 2024/9/9 9:42:51,47.95,38.74,264.38,2108.25,3833.01,0,0,0,2929,1
5861999,1725874973, 2024/9/9 9:42:53,48,38.75,264.56,2108.06,3842.77,0,0,0,2930,1
5863999,1725874975, 2024/9/9 9:42:55,48.04,38.78,264.75,2108.06,3828.12,0,0,0,2931,1
5865998,1725874977, 2024/9/9 9:42:57,48.08,38.76,264.94,2108.25,3842.77,0,0,0,2932,1
5867999,1725874979, 2024/9/9 9:42:59,48.1,38.74,264.94,2108.06,3847.66,0,0,0,2933,1
5869999,1725874981, 2024/9/9 9:43:1,48.11,38.75,265.13,2108.25,3842.77,0,0,0,2934,1
5872000,1725874983, 2024/9/9 9:43:3,48.14,38.77,265.31,2108.25,3842.77,0,0,0,2935,1
5873999,1725874985, 2024/9/9 9:43:5,48.18,38.76,265.31,2108.44,3837.89,0,0,0,2936,1
5875999,1725874987, 2024/9/9 9:43:7,48.15,38.73,265.5,2108.25,3837.89,0,0,0,2937,1
5877999,1725874989, 2024/9/9 9:43:9,48.15,38.73,265.69,2108.44,3833.01,0,0,0,2938,1
5879999,1725874991, 2024/9/9 9:43:11,48.21,38.74,265.69,2108.25,3833.01,0,0,0,2939,1
5881999,1725874993, 2024/9/9 9:43:13,48.2,38.74,265.88,2108.25,3833.01,0,0,0,2940,1
5883999,1725874995, 2024/9/9 9:43:15,48.22,38.74,266.06,2108.44,3833.01,0,0,0,2941,1
5886000,1725874997, 2024/9/9 9:43:17,48.25,38.75,266.06,2108.25,3833.01,0,0,0,2942,1
5887998,1725874999, 2024/9/9 9:43:19,48.18,38.74,266.25,2108.44,3842.77,0,0,0,2943,1
5889998,1725875001, 2024/9/9 9:43:21,48.22,38.73,266.44,2108.44,3828.12,0,0,0,2944,1
5891999,1725875003, 2024/9/9 9:43:23,48.26,38.74,266.63,2108.44,3847.66,0,0,0,2945,1
5893999,1725875005, 2024/9/9 9:43:25,48.25,38.73,266.44,2108.62,3828.12,0,0,0,2946,1
5896000,1725875007, 2024/9/9 9:43:27,48.31,38.72,266.63,2108.44,3828.12,0,0,0,2947,1
5897999,1725875009, 2024/9/9 9:43:29,48.28,38.73,266.81,2108.62,3837.89,0,0,0,2948,1
5899999,1725875011, 2024/9/9 9:43:31,48.35,38.72,266.81,2108.44,3837.89,0,0,0,2949,1
5902000,1725875013, 2024/9/9 9:43:33,48.38,38.72,267,2108.62,3833.01,0,0,0,2950,1
5903998,1725875015, 2024/9/9 9:43:35,48.39,38.74,267,2108.44,3842.77,0,0,0,2951,1
5905998,1725875017, 2024/9/9 9:43:37,48.43,38.73,267.19,2108.62,3837.89,0,0,0,2952,1
5908000,1725875019, 2024/9/9 9:43:39,48.5,38.73,267.38,2108.62,3828.12,0,0,0,2953,1
5909999,1725875021, 2024/9/9 9:43:41,48.48,38.71,267.38,2108.62,3833.01,0,0,0,2954,1
5911999,1725875023, 2024/9/9 9:43:43,48.52,38.72,267.56,2108.81,3833.01,0,0,0,2955,1
5913999,1725875025, 2024/9/9 9:43:45,48.52,38.71,267.75,2108.81,3842.77,0,0,0,2956,1
5915999,1725875027, 2024/9/9 9:43:47,48.6,38.74,267.75,2108.81,3828.12,0,0,0,2957,1
5917999,1725875029, 2024/9/9 9:43:49,48.63,38.72,267.94,2108.81,3842.77,0,0,0,2958,1
5919998,1725875031, 2024/9/9 9:43:51,48.65,38.71,267.94,2108.81,3837.89,0,0,0,2959,1
5921999,1725875033, 2024/9/9 9:43:53,48.74,38.73,268.13,2109,3833.01,0,0,0,2960,1
5923999,1725875035, 2024/9/9 9:43:55,48.76,38.72,268.13,2108.81,3833.01,0,0,0,2961,1
5925999,1725875037, 2024/9/9 9:43:57,48.83,38.73,268.31,2109,3842.77,0,0,0,2962,1
5928000,1725875039, 2024/9/9 9:43:59,48.86,38.71,268.31,2109,3842.77,0,0,0,2963,1
5929999,1725875041, 2024/9/9 9:44:1,48.88,38.73,268.5,2109.19,3837.89,0,0,0,2964,1
5932000,1725875043, 2024/9/9 9:44:3,48.92,38.73,268.69,2109,3828.12,0,0,0,2965,1
5933999,1725875045, 2024/9/9 9:44:5,48.95,38.72,268.69,2109,3837.89,0,0,0,2966,1
5936000,1725875047, 2024/9/9 9:44:7,48.98,38.72,268.69,2109,3837.89,0,0,0,2967,1
5937999,1725875049, 2024/9/9 9:44:9,49.04,38.72,268.88,2109.19,3833.01,0,0,0,2968,1
5939999,1725875051, 2024/9/9 9:44:11,49.1,38.71,269.06,2109,3837.89,0,0,0,2969,1
5941999,1725875053, 2024/9/9 9:44:13,49.13,38.69,269.06,2109.19,3833.01,0,0,0,2970,1
5943999,1725875055, 2024/9/9 9:44:15,49.19,38.71,269.06,2109.19,3837.89,0,0,0,2971,1
5945999,1725875057, 2024/9/9 9:44:17,49.21,38.72,269.25,2109.19,3837.89,0,0,0,2972,1
5947999,1725875059, 2024/9/9 9:44:19,49.25,38.73,269.25,2109.19,3847.66,0,0,0,2973,1
5949999,1725875061, 2024/9/9 9:44:21,49.29,38.73,269.44,2109.19,3837.89,0,0,0,2974,1
5952000,1725875063, 2024/9/9 9:44:23,49.29,38.7,269.44,2109.37,3833.01,0,0,0,2975,1
5953999,1725875065, 2024/9/9 9:44:25,49.32,38.69,269.63,2109.37,3833.01,0,0,0,2976,1
5955999,1725875067, 2024/9/9 9:44:27,49.36,38.72,269.81,2109.37,3837.89,0,0,0,2977,1
5957999,1725875069, 2024/9/9 9:44:29,49.37,38.71,269.81,2109.37,3842.77,0,0,0,2978,1
5960000,1725875071, 2024/9/9 9:44:31,49.43,38.7,269.81,2109.37,3828.12,0,0,0,2979,1
5961999,1725875073, 2024/9/9 9:44:33,49.42,38.71,270,2109.37,3823.24,0,0,0,2980,1
5964000,1725875075, 2024/9/9 9:44:35,49.46,38.7,270.19,2109.37,3837.89,0,0,0,2981,1
5965999,1725875077, 2024/9/9 9:44:37,49.5,38.7,270.19,2109.56,3842.77,0,0,0,2982,1
5967998,1725875079, 2024/9/9 9:44:39,49.52,38.71,270.38,2109.56,3842.77,0,0,0,2983,1
5969999,1725875081, 2024/9/9 9:44:41,49.56,38.69,270.38,2109.56,3837.89,0,0,0,2984,1
5971999,1725875083, 2024/9/9 9:44:43,49.61,38.71,270.56,2109.56,3833.01,0,0,0,2985,1
5973999,1725875085, 2024/9/9 9:44:45,49.61,38.71,270.56,2109.75,3828.12,0,0,0,2986,1
5975999,1725875087, 2024/9/9 9:44:47,49.65,38.71,270.75,2109.56,3842.77,0,0,0,2987,1
5978000,1725875089, 2024/9/9 9:44:49,49.65,38.7,270.75,2109.56,3837.89,0,0,0,2988,1
5979999,1725875091, 2024/9/9 9:44:51,49.7,38.7,270.75,2109.75,3833.01,0,0,0,2989,1
5981999,1725875093, 2024/9/9 9:44:53,49.69,38.71,270.94,2109.94,3833.01,0,0,0,2990,1
5983998,1725875095, 2024/9/9 9:44:55,49.72,38.7,270.94,2109.75,3828.12,0,0,0,2991,1
5985998,1725875097, 2024/9/9 9:44:57,49.72,38.7,271.13,2109.94,3828.12,0,0,0,2992,1
5987999,1725875099, 2024/9/9 9:44:59,49.74,38.7,271.13,2109.75,3837.89,0,0,0,2993,1
5989999,1725875101, 2024/9/9 9:45:1,49.78,38.7,271.31,2109.94,3837.89,0,0,0,2994,1
5991999,1725875103, 2024/9/9 9:45:3,49.8,38.69,271.31,2109.94,3837.89,0,0,0,2995,1
5993999,1725875105, 2024/9/9 9:45:5,49.83,38.71,271.5,2109.94,3842.77,0,0,0,2996,1
5995999,1725875107, 2024/9/9 9:45:7,49.83,38.69,271.69,2109.94,3842.77,0,0,0,2997,1
5997999,1725875109, 2024/9/9 9:45:9,49.89,38.69,271.69,2109.94,3842.77,0,0,0,2998,1
6000000,1725875111, 2024/9/9 9:45:11,49.92,38.71,271.69,2110.12,3828.12,0,0,0,2999,1
6001999,1725875113, 2024/9/9 9:45:13,49.96,38.69,271.88,2110.12,3847.66,0,0,0,3000,1
6003999,1725875115, 2024/9/9 9:45:15,49.98,38.7,271.88,2110.12,3833.01,0,0,0,3001,1
6005999,1725875117, 2024/9/9 9:45:17,49.99,38.7,272.06,2110.12,3828.12,0,0,0,3002,1
6008000,1725875119, 2024/9/9 9:45:19,50.03,38.7,272.06,2110.12,3837.89,0,0,0,3003,1
6009999,1725875121, 2024/9/9 9:45:21,50.03,38.68,272.25,2110.31,3833.01,0,0,0,3004,1
6011999,1725875123, 2024/9/9 9:45:23,50.09,38.7,272.25,2110.31,3837.89,0,0,0,3005,1
6014000,1725875125, 2024/9/9 9:45:25,50.13,38.7,272.25,2110.31,3828.12,0,0,0,3006,1
6015998,1725875127, 2024/9/9 9:45:27,50.15,38.71,272.44,2110.5,3828.12,0,0,0,3007,1
6017999,1725875129, 2024/9/9 9:45:29,50.23,38.7,272.44,2110.31,3837.89,0,0,0,3008,1
6019999,1725875131, 2024/9/9 9:45:31,50.15,38.66,272.63,2110.31,3833.01,0,0,0,3009,1
6021999,1725875133, 2024/9/9 9:45:33,50.23,38.72,272.63,2110.31,3833.01,0,0,0,3010,1
6023999,1725875135, 2024/9/9 9:45:35,50.21,38.71,272.63,2110.5,3837.89,0,0,0,3011,1
6025999,1725875137, 2024/9/9 9:45:37,50.29,38.68,272.81,2110.69,3833.01,0,0,0,3012,1
6027999,1725875139, 2024/9/9 9:45:39,50.3,38.72,272.81,2110.5,3833.01,0,0,0,3013,1
6029999,1725875141, 2024/9/9 9:45:41,50.31,38.69,273,2110.69,3837.89,0,0,0,3014,1
6031998,1725875143, 2024/9/9 9:45:43,50.36,38.68,273.19,2110.69,3828.12,0,0,0,3015,1
6033998,1725875145, 2024/9/9 9:45:45,50.4,38.7,273.19,2110.69,3842.77,0,0,0,3016,1
6035999,1725875147, 2024/9/9 9:45:47,50.46,38.7,273.38,2110.69,3833.01,0,0,0,3017,1
6037999,1725875149, 2024/9/9 9:45:49,50.48,38.71,273.19,2110.69,3847.66,0,0,0,3018,1
6039999,1725875151, 2024/9/9 9:45:51,50.5,38.71,273.38,2110.69,3828.12,0,0,0,3019,1
6042000,1725875153, 2024/9/9 9:45:53,50.52,38.72,273.56,2110.88,3833.01,0,0,0,3020,1
6043999,1725875155, 2024/9/9 9:45:55,50.56,38.7,273.56,2110.88,3837.89,0,0,0,3021,1
6045999,1725875157, 2024/9/9 9:45:57,50.56,38.7,273.75,2110.88,3837.89,0,0,0,3022,1
6047998,1725875159, 2024/9/9 9:45:59,50.62,38.71,273.75,2110.88,3837.89,0,0,0,3023,1
6049999,1725875161, 2024/9/9 9:46:1,50.66,38.69,273.75,2110.88,3837.89,0,0,0,3024,1
6051999,1725875163, 2024/9/9 9:46:3,50.69,38.69,273.94,2110.88,3833.01,0,0,0,3025,1
6053999,1725875165, 2024/9/9 9:46:5,50.72,38.73,273.94,2111.06,3837.89,0,0,0,3026,1
6055999,1725875167, 2024/9/9 9:46:7,50.77,38.72,274.13,2111.06,3833.01,0,0,0,3027,1
6058000,1725875169, 2024/9/9 9:46:9,50.77,38.71,274.13,2111.06,3837.89,0,0,0,3028,1
6059999,1725875171, 2024/9/9 9:46:11,50.8,38.71,274.13,2111.06,3842.77,0,0,0,3029,1
6061999,1725875173, 2024/9/9 9:46:13,50.83,38.7,274.31,2111.25,3837.89,0,0,0,3030,1
6063998,1725875175, 2024/9/9 9:46:15,50.89,38.72,274.5,2111.25,3833.01,0,0,0,3031,1
6065999,1725875177, 2024/9/9 9:46:17,50.89,38.71,274.5,2111.25,3847.66,0,0,0,3032,1
6067999,1725875179, 2024/9/9 9:46:19,50.91,38.72,274.5,2111.44,3837.89,0,0,0,3033,1
6070000,1725875181, 2024/9/9 9:46:21,50.96,38.71,274.69,2111.44,3837.89,0,0,0,3034,1
6071999,1725875183, 2024/9/9 9:46:23,51,38.72,274.69,2111.25,3837.89,0,0,0,3035,1
6073999,1725875185, 2024/9/9 9:46:25,51.03,38.71,274.69,2111.44,3828.12,0,0,0,3036,1
6075999,1725875187, 2024/9/9 9:46:27,51.02,38.71,274.69,2111.44,3837.89,0,0,0,3037,1
6077999,1725875189, 2024/9/9 9:46:29,51.1,38.73,274.88,2111.62,3837.89,0,0,0,3038,1
6079998,1725875191, 2024/9/9 9:46:31,51.12,38.71,274.88,2111.62,3833.01,0,0,0,3039,1
6081998,1725875193, 2024/9/9 9:46:33,51.13,38.72,275.06,2111.62,3833.01,0,0,0,3040,1
6083999,1725875195, 2024/9/9 9:46:35,51.13,38.73,275.06,2111.62,3833.01,0,0,0,3041,1
6085999,1725875197, 2024/9/9 9:46:37,51.18,38.73,275.25,2111.62,3823.24,0,0,0,3042,1
6087999,1725875199, 2024/9/9 9:46:39,51.19,38.71,275.25,2111.62,3837.89,0,0,0,3043,1
6089999,1725875201, 2024/9/9 9:46:41,51.23,38.71,275.44,2111.81,3837.89,0,0,0,3044,1
6091999,1725875203, 2024/9/9 9:46:43,51.27,38.69,275.44,2111.62,3833.01,0,0,0,3045,1
6094000,1725875205, 2024/9/9 9:46:45,51.28,38.73,275.44,2111.81,3833.01,0,0,0,3046,1
6095998,1725875207, 2024/9/9 9:46:47,51.32,38.72,275.63,2112,3833.01,0,0,0,3047,1
6097999,1725875209, 2024/9/9 9:46:49,51.33,38.71,275.63,2111.81,3837.89,0,0,0,3048,1
6100000,1725875211, 2024/9/9 9:46:51,51.35,38.75,275.81,2112,3847.66,0,0,0,3049,1
6101999,1725875213, 2024/9/9 9:46:53,51.4,38.71,275.81,2112,3842.77,0,0,0,3050,1
6103998,1725875215, 2024/9/9 9:46:55,51.41,38.75,275.81,2112,3833.01,0,0,0,3051,1
6105999,1725875217, 2024/9/9 9:46:57,51.44,38.76,276,2112.19,3828.12,0,0,0,3052,1
6107999,1725875219, 2024/9/9 9:46:59,51.48,38.73,276.19,2112,3847.66,0,0,0,3053,1
6109999,1725875221, 2024/9/9 9:47:1,51.5,38.75,276.19,2112,3837.89,0,0,0,3054,1
6111998,1725875223, 2024/9/9 9:47:3,51.51,38.73,276.19,2112.19,3833.01,0,0,0,3055,1
6113999,1725875225, 2024/9/9 9:47:5,51.57,38.73,276.38,2112.37,3833.01,0,0,0,3056,1
6115999,1725875227, 2024/9/9 9:47:7,51.59,38.73,276.38,2112.19,3847.66,0,0,0,3057,1
6117999,1725875229, 2024/9/9 9:47:9,51.58,38.73,276.38,2112.19,3837.89,0,0,0,3058,1
6119999,1725875231, 2024/9/9 9:47:11,51.64,38.73,276.56,2112.19,3833.01,0,0,0,3059,1
6122000,1725875233, 2024/9/9 9:47:13,51.65,38.74,276.56,2112.37,3837.89,0,0,0,3060,1
6123999,1725875235, 2024/9/9 9:47:15,51.65,38.73,276.75,2112.37,3828.12,0,0,0,3061,1
6125999,1725875237, 2024/9/9 9:47:17,51.69,38.75,276.75,2112.37,3833.01,0,0,0,3062,1
6127998,1725875239, 2024/9/9 9:47:19,51.72,38.75,276.75,2112.37,3833.01,0,0,0,3063,1
6129998,1725875241, 2024/9/9 9:47:21,51.76,38.73,276.94,2112.56,3837.89,0,0,0,3064,1
6131999,1725875243, 2024/9/9 9:47:23,51.76,38.73,276.94,2112.56,3842.77,0,0,0,3065,1
6133999,1725875245, 2024/9/9 9:47:25,51.82,38.77,277.13,2112.75,3847.66,0,0,0,3066,1
6136000,1725875247, 2024/9/9 9:47:27,51.83,38.73,277.13,2112.56,3833.01,0,0,0,3067,1
6137999,1725875249, 2024/9/9 9:47:29,51.82,38.74,277.13,2112.75,3837.89,0,0,0,3068,1
6140000,1725875251, 2024/9/9 9:47:31,51.86,38.76,277.31,2112.75,3837.89,0,0,0,3069,1
6141999,1725875253, 2024/9/9 9:47:33,51.9,38.73,277.31,2112.75,3837.89,0,0,0,3070,1
6143998,1725875255, 2024/9/9 9:47:35,51.93,38.75,277.5,2112.75,3833.01,0,0,0,3071,1
6145999,1725875257, 2024/9/9 9:47:37,51.95,38.76,277.5,2112.75,3842.77,0,0,0,3072,1
6147998,1725875259, 2024/9/9 9:47:39,51.97,38.77,277.5,2112.94,3842.77,0,0,0,3073,1
6149999,1725875261, 2024/9/9 9:47:41,51.98,38.76,277.5,2112.94,3828.12,0,0,0,3074,1
6151999,1725875263, 2024/9/9 9:47:43,52.02,38.77,277.69,2113.12,3828.12,0,0,0,3075,1
6153999,1725875265, 2024/9/9 9:47:45,52.03,38.75,277.88,2112.94,3833.01,0,0,0,3076,1
6156000,1725875267, 2024/9/9 9:47:47,52.06,38.75,277.88,2112.94,3847.66,0,0,0,3077,1
6157999,1725875269, 2024/9/9 9:47:49,52.11,38.78,278.06,2112.94,3842.77,0,0,0,3078,1
6159998,1725875271, 2024/9/9 9:47:51,52.1,38.77,278.06,2113.12,3833.01,0,0,0,3079,1
6161999,1725875273, 2024/9/9 9:47:53,52.13,38.76,278.06,2113.12,3828.12,0,0,0,3080,1
6163999,1725875275, 2024/9/9 9:47:55,52.15,38.76,278.25,2113.31,3847.66,0,0,0,3081,1
6166000,1725875277, 2024/9/9 9:47:57,52.16,38.77,278.25,2113.31,3837.89,0,0,0,3082,1
6167999,1725875279, 2024/9/9 9:47:59,52.18,38.77,278.25,2113.12,3842.77,0,0,0,3083,1
6169999,1725875281, 2024/9/9 9:48:1,52.19,38.75,278.44,2113.5,3842.77,0,0,0,3084,1
6171999,1725875283, 2024/9/9 9:48:3,52.26,38.77,278.44,2113.31,3833.01,0,0,0,3085,1
6173999,1725875285, 2024/9/9 9:48:5,52.28,38.79,278.63,2113.5,3842.77,0,0,0,3086,1
6176000,1725875287, 2024/9/9 9:48:7,52.28,38.79,278.63,2113.5,3837.89,0,0,0,3087,1
6177999,1725875289, 2024/9/9 9:48:9,52.29,38.75,278.81,2113.5,3833.01,0,0,0,3088,1
6179999,1725875291, 2024/9/9 9:48:11,52.33,38.78,278.81,2113.5,3842.77,0,0,0,3089,1
6181999,1725875293, 2024/9/9 9:48:13,52.31,38.77,278.81,2113.5,3837.89,0,0,0,3090,1
6183999,1725875295, 2024/9/9 9:48:15,52.33,38.78,278.81,2113.69,3828.12,0,0,0,3091,1
6185999,1725875297, 2024/9/9 9:48:17,52.34,38.78,279,2113.69,3837.89,0,0,0,3092,1
6187999,1725875299, 2024/9/9 9:48:19,52.37,38.79,279,2113.69,3828.12,0,0,0,3093,1
6189999,1725875301, 2024/9/9 9:48:21,52.4,38.8,279,2113.69,3823.24,0,0,0,3094,1
6192000,1725875303, 2024/9/9 9:48:23,52.43,38.79,279.19,2113.87,3837.89,0,0,0,3095,1
6193999,1725875305, 2024/9/9 9:48:25,52.44,38.78,279.38,2113.87,3823.24,0,0,0,3096,1
6195998,1725875307, 2024/9/9 9:48:27,52.49,38.79,279.38,2113.87,3837.89,0,0,0,3097,1
6197999,1725875309, 2024/9/9 9:48:29,52.48,38.78,279.38,2113.87,3842.77,0,0,0,3098,1
6199999,1725875311, 2024/9/9 9:48:31,52.49,38.79,279.38,2114.06,3837.89,0,0,0,3099,1
6201999,1725875313, 2024/9/9 9:48:33,52.53,38.79,279.56,2114.06,3837.89,0,0,0,3100,1
6203999,1725875315, 2024/9/9 9:48:35,52.54,38.8,279.56,2114.06,3833.01,0,0,0,3101,1
6206000,1725875317, 2024/9/9 9:48:37,52.55,38.77,279.75,2114.06,3837.89,0,0,0,3102,1
6207998,1725875319, 2024/9/9 9:48:39,52.58,38.82,279.75,2114.06,3833.01,0,0,0,3103,1
6209999,1725875321, 2024/9/9 9:48:41,52.59,38.8,279.94,2114.25,3828.12,0,0,0,3104,1
6211998,1725875323, 2024/9/9 9:48:43,52.6,38.81,279.94,2114.25,3842.77,0,0,0,3105,1
6214000,1725875325, 2024/9/9 9:48:45,52.62,38.8,279.94,2114.25,3837.89,0,0,0,3106,1
6215999,1725875327, 2024/9/9 9:48:47,52.63,38.83,280.13,2114.44,3833.01,0,0,0,3107,1
6217999,1725875329, 2024/9/9 9:48:49,52.68,38.81,280.13,2114.25,3837.89,0,0,0,3108,1
6220000,1725875331, 2024/9/9 9:48:51,52.68,38.83,280.13,2114.44,3837.89,0,0,0,3109,1
6221999,1725875333, 2024/9/9 9:48:53,52.7,38.82,280.31,2114.44,3837.89,0,0,0,3110,1
6223998,1725875335, 2024/9/9 9:48:55,52.67,38.82,280.31,2114.44,3837.89,0,0,0,3111,1
6225998,1725875337, 2024/9/9 9:48:57,52.73,38.83,280.31,2114.44,3833.01,0,0,0,3112,1
6227999,1725875339, 2024/9/9 9:48:59,52.73,38.83,280.5,2114.44,3837.89,0,0,0,3113,1
6229998,1725875341, 2024/9/9 9:49:1,52.75,38.84,280.5,2114.62,3833.01,0,0,0,3114,1
