SN: 20240001,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
487998,1725261369, 2024/9/2 7:16:9,64.29,20.19,198.38,1772.63,3745.12,64.67,19.63,2768,243,1
489999,1725261371, 2024/9/2 7:16:11,64.47,20.19,198.38,1772.81,3750,64.67,19.63,2768,244,1
491999,1725261373, 2024/9/2 7:16:13,64.66,20.23,198.38,1773.38,3745.12,64.67,19.63,2768,245,1
493999,1725261375, 2024/9/2 7:16:15,64.75,20.23,198.56,1773.94,3730.47,64.67,19.63,2768,246,1
495998,1725261377, 2024/9/2 7:16:17,64.85,20.21,198.75,1774.13,3730.47,64.67,19.63,2768,247,1
497999,1725261379, 2024/9/2 7:16:19,64.89,20.18,198.94,1773.19,3750,64.67,19.63,2768,248,1
499999,1725261381, 2024/9/2 7:16:21,64.94,20.22,198.75,1773.19,3745.12,64.67,19.63,2768,249,1
501999,1725261383, 2024/9/2 7:16:23,65.05,20.22,198.75,1773.56,3750,64.67,19.63,2768,250,1
503999,1725261385, 2024/9/2 7:16:25,65.08,20.24,198.56,1773.75,3745.12,64.67,19.63,2768,251,1
505999,1725261387, 2024/9/2 7:16:27,65.04,20.22,198.56,1773.94,3745.12,64.67,19.63,2768,252,1
507999,1725261389, 2024/9/2 7:16:29,64.97,20.22,198.56,1774.13,3740.23,64.67,19.63,2768,253,1
509999,1725261391, 2024/9/2 7:16:31,64.97,20.22,198.56,1773.94,3730.47,64.67,19.63,2768,254,1
511998,1725261393, 2024/9/2 7:16:33,65.04,20.23,198.56,1773.19,3745.12,64.67,19.63,2768,255,1
513998,1725261395, 2024/9/2 7:16:35,65.13,20.23,198.56,1773.75,3750,64.67,19.63,2768,256,1
515999,1725261397, 2024/9/2 7:16:37,65.21,20.22,198.56,1774.13,3725.59,64.67,19.63,2768,257,1
517999,1725261399, 2024/9/2 7:16:39,65.14,20.24,198.56,1774.31,3735.35,64.67,19.63,2768,258,1
519999,1725261401, 2024/9/2 7:16:41,65.11,20.25,198.56,1774.31,3735.35,64.67,19.63,2768,259,1
521999,1725261403, 2024/9/2 7:16:43,65.12,20.26,198.94,1774.31,3730.47,64.67,19.63,2768,260,1
523999,1725261405, 2024/9/2 7:16:45,65.18,20.26,199.5,1775.25,3759.77,64.67,19.68,2768,261,1
526000,1725261407, 2024/9/2 7:16:47,65.25,20.28,199.88,1775.25,3544.92,64.67,19.68,2768,262,1
528000,1725261409, 2024/9/2 7:16:49,65.34,20.24,200.06,1774.69,3544.92,64.67,19.68,2768,263,1
529998,1725261411, 2024/9/2 7:16:51,65.37,20.26,200.44,1775.06,3579.1,64.67,19.68,2768,264,1
531999,1725261413, 2024/9/2 7:16:53,65.37,20.25,200.44,1775.06,3564.45,64.67,19.68,2768,265,1
533999,1725261415, 2024/9/2 7:16:55,65.24,20.25,200.44,1775.06,3569.34,64.67,19.68,2768,266,1
536000,1725261417, 2024/9/2 7:16:57,65.1,20.25,200.44,1775.06,3574.22,64.67,19.68,2768,267,1
538000,1725261419, 2024/9/2 7:16:59,65.09,20.26,200.06,1774.69,3769.53,64.67,19.68,2768,268,1
539999,1725261421, 2024/9/2 7:17:1,64.94,20.25,200.06,1775.06,3764.65,64.67,19.68,2768,269,1
542000,1725261423, 2024/9/2 7:17:3,64.72,20.26,200.25,1775.44,3754.88,64.67,19.68,2768,270,1
544000,1725261425, 2024/9/2 7:17:5,64.54,20.25,200.25,1775.44,3750,64.99,19.68,2768,271,1
545999,1725261427, 2024/9/2 7:17:7,64.46,20.25,200.44,1775.25,3750,64.99,19.68,2768,272,1
547999,1725261429, 2024/9/2 7:17:9,64.44,20.27,200.44,1775.44,3750,64.99,19.68,2768,273,1
549999,1725261431, 2024/9/2 7:17:11,64.5,20.27,200.44,1775.63,3750,64.99,19.68,2768,274,1
551999,1725261433, 2024/9/2 7:17:13,64.46,20.25,200.44,1775.63,3750,64.99,19.68,2768,275,1
553999,1725261435, 2024/9/2 7:17:15,64.47,20.27,200.44,1775.06,3754.88,64.99,19.68,2768,276,1
556000,1725261437, 2024/9/2 7:17:17,64.56,20.29,200.63,1775.44,3754.88,64.99,19.68,2768,277,1
558000,1725261439, 2024/9/2 7:17:19,64.65,20.29,200.81,1775.63,3754.88,64.99,19.68,2768,278,1
560000,1725261441, 2024/9/2 7:17:21,64.66,20.27,201,1776,3750,64.99,19.68,2768,279,1
561998,1725261443, 2024/9/2 7:17:23,64.7,20.27,201.19,1776,3745.12,64.99,19.68,2768,280,1
564000,1725261445, 2024/9/2 7:17:25,64.76,20.29,201.56,1776.19,3745.12,64.99,19.68,2768,281,1
565999,1725261447, 2024/9/2 7:17:27,64.86,20.28,201.94,1776.19,3745.12,64.99,19.68,2768,282,1
567999,1725261449, 2024/9/2 7:17:29,65.03,20.31,202.13,1776.38,3750,64.99,19.68,2768,283,1
569999,1725261451, 2024/9/2 7:17:31,65.16,20.3,202.5,1776.56,3745.12,64.99,19.68,2768,284,1
572000,1725261453, 2024/9/2 7:17:33,65.35,20.34,202.88,1776.75,3745.12,64.99,19.68,2768,285,1
574000,1725261455, 2024/9/2 7:17:35,65.39,20.32,202.88,1777.13,3730.47,64.99,19.68,2768,286,1
576000,1725261457, 2024/9/2 7:17:37,65.19,20.33,203.06,1776.56,3720.7,64.99,19.68,2768,287,1
577999,1725261459, 2024/9/2 7:17:39,65.1,20.32,203.06,1776.56,3745.12,64.99,19.68,2768,288,1
579998,1725261461, 2024/9/2 7:17:41,65.1,20.32,203.06,1777.13,3745.12,64.99,19.68,2768,289,1
581999,1725261463, 2024/9/2 7:17:43,65.08,20.3,202.88,1777.69,3740.23,64.99,19.68,2768,290,1
583999,1725261465, 2024/9/2 7:17:45,64.97,20.33,202.69,1777.31,3691.41,64.99,19.68,2768,291,1
586000,1725261467, 2024/9/2 7:17:47,64.86,20.32,202.69,1777.13,3759.77,64.99,19.68,2768,292,1
587999,1725261469, 2024/9/2 7:17:49,64.8,20.35,202.69,1776.94,3759.77,64.99,19.68,2768,293,1
589999,1725261471, 2024/9/2 7:17:51,64.8,20.34,202.5,1776.75,3759.77,64.99,19.68,2768,294,1
592000,1725261473, 2024/9/2 7:17:53,64.82,20.33,202.69,1776.56,3759.77,64.99,19.68,2768,295,1
593999,1725261475, 2024/9/2 7:17:55,64.86,20.34,202.5,1776.94,3754.88,64.99,19.68,2768,296,1
595999,1725261477, 2024/9/2 7:17:57,64.85,20.34,202.5,1776.94,3750,64.99,19.68,2768,297,1
598000,1725261479, 2024/9/2 7:17:59,64.77,20.33,202.5,1777.31,3750,64.99,19.68,2768,298,1
600000,1725261481, 2024/9/2 7:18:1,64.67,20.32,202.5,1777.31,3745.12,64.99,19.68,2768,299,1
601999,1725261483, 2024/9/2 7:18:3,64.59,20.32,202.31,1777.13,3745.12,64.99,19.68,2768,300,1
603999,1725261485, 2024/9/2 7:18:5,64.41,20.35,202.31,1777.13,3750,64.99,19.68,2768,301,1
605999,1725261487, 2024/9/2 7:18:7,64.25,20.33,202.13,1776.75,3740.23,64.99,19.68,2768,302,1
607998,1725261489, 2024/9/2 7:18:9,64.22,20.32,201.94,1776.19,3647.46,64.99,19.68,2768,303,1
609999,1725261491, 2024/9/2 7:18:11,64.12,20.31,201.56,1776.56,3740.23,64.99,19.68,2768,304,1
612000,1725261493, 2024/9/2 7:18:13,64.04,20.32,201.38,1776.19,3745.12,64.99,19.68,2768,305,1
613999,1725261495, 2024/9/2 7:18:15,63.96,20.33,201.38,1776,3740.23,64.99,19.68,2768,306,1
615999,1725261497, 2024/9/2 7:18:17,64.01,20.33,201.19,1776.19,3725.59,64.99,19.68,2768,307,1
617999,1725261499, 2024/9/2 7:18:19,64.02,20.34,201.19,1775.81,3730.47,64.99,19.68,2768,308,1
620000,1725261501, 2024/9/2 7:18:21,64.03,20.35,201.19,1776.56,3730.47,64.99,19.68,2768,309,1
622000,1725261503, 2024/9/2 7:18:23,63.98,20.33,201.19,1776.56,3730.47,64.99,19.68,2768,310,1
624000,1725261505, 2024/9/2 7:18:25,63.97,20.37,201.38,1776.38,3730.47,64.99,19.68,2768,311,1
626000,1725261507, 2024/9/2 7:18:27,64.05,20.33,201.38,1776.75,3730.47,64.99,19.68,2768,312,1
627998,1725261509, 2024/9/2 7:18:29,64.14,20.37,201.56,1777.31,3730.47,64.99,19.68,2768,313,1
629999,1725261511, 2024/9/2 7:18:31,64.24,20.35,201.56,1776.94,3730.47,64.99,19.68,2768,314,1
631998,1725261513, 2024/9/2 7:18:33,64.31,20.33,201.75,1776.38,3725.59,64.99,19.68,2768,315,1
633999,1725261515, 2024/9/2 7:18:35,64.39,20.33,201.75,1776.94,3720.7,64.99,19.68,2768,316,1
635999,1725261517, 2024/9/2 7:18:37,64.44,20.33,201.75,1776.94,3715.82,64.99,19.68,2768,317,1
637999,1725261519, 2024/9/2 7:18:39,64.39,20.35,201.94,1777.5,3706.05,64.99,19.68,2768,318,1
639998,1725261521, 2024/9/2 7:18:41,64.29,20.32,201.75,1776.56,3715.82,64.99,19.68,2768,319,1
641999,1725261523, 2024/9/2 7:18:43,64.32,20.32,201.56,1777.31,3730.47,64.99,19.68,2768,320,1
643999,1725261525, 2024/9/2 7:18:45,64.28,20.33,201.56,1777.31,3720.7,64.99,19.68,2768,321,1
645999,1725261527, 2024/9/2 7:18:47,64.36,20.33,201.38,1777.31,3710.94,64.99,19.68,2768,322,1
647999,1725261529, 2024/9/2 7:18:49,64.3,20.36,201.19,1777.69,3706.05,64.99,19.68,2768,323,1
650000,1725261531, 2024/9/2 7:18:51,64.16,20.34,201.19,1777.31,3710.94,64.99,19.68,2768,324,1
652000,1725261533, 2024/9/2 7:18:53,64.06,20.34,201.38,1777.13,3706.05,64.99,19.68,2768,325,1
653999,1725261535, 2024/9/2 7:18:55,63.98,20.33,201.38,1777.31,3745.12,64.99,19.68,2768,326,1
655998,1725261537, 2024/9/2 7:18:57,64.02,20.33,201.56,1777.31,3666.99,64.99,19.68,2768,327,1
657998,1725261539, 2024/9/2 7:18:59,64.08,20.35,201.56,1777.5,3730.47,64.99,19.68,2768,328,1
659999,1725261541, 2024/9/2 7:19:1,64.02,20.32,201.56,1777.69,3676.76,64.99,19.68,2768,329,1
661999,1725261543, 2024/9/2 7:19:3,63.77,20.33,201.38,1777.5,3666.99,64.99,19.68,2768,330,1
664000,1725261545, 2024/9/2 7:19:5,63.47,20.32,201.19,1777.31,3750,64.99,19.68,2768,331,1
665999,1725261547, 2024/9/2 7:19:7,63.39,20.31,201.19,1776.75,3676.76,64.99,19.68,2768,332,1
667999,1725261549, 2024/9/2 7:19:9,63.35,20.32,200.81,1776.56,3725.59,64.99,19.68,2768,333,1
669999,1725261551, 2024/9/2 7:19:11,63.5,20.32,200.81,1776.38,3740.23,64.99,19.68,2768,334,1
671998,1725261553, 2024/9/2 7:19:13,63.6,20.29,200.63,1776,3657.23,64.99,19.68,2768,335,1
673998,1725261555, 2024/9/2 7:19:15,63.72,20.32,200.44,1776.38,3740.23,64.99,19.68,2768,336,1
675999,1725261557, 2024/9/2 7:19:17,63.75,20.32,200.44,1776.56,3720.7,64.99,19.68,2768,337,1
677999,1725261559, 2024/9/2 7:19:19,63.69,20.32,200.44,1776.75,3754.88,64.99,19.68,2768,338,1
679999,1725261561, 2024/9/2 7:19:21,63.48,20.31,200.63,1776.75,3735.35,64.99,19.68,2768,339,1
681999,1725261563, 2024/9/2 7:19:23,63.39,20.31,201,1776.94,3754.88,64.99,19.68,2768,340,1
683999,1725261565, 2024/9/2 7:19:25,63.27,20.29,201.19,1777.13,3759.77,64.99,19.68,2768,341,1
686000,1725261567, 2024/9/2 7:19:27,63.34,20.33,201.38,1776.94,3754.88,64.99,19.68,2768,342,1
688000,1725261569, 2024/9/2 7:19:29,63.55,20.33,201.75,1776.94,3750,64.99,19.68,2768,343,1
689999,1725261571, 2024/9/2 7:19:31,63.71,20.31,201.94,1777.31,3745.12,64.99,19.68,2768,344,1
691999,1725261573, 2024/9/2 7:19:33,63.8,20.32,202.31,1777.88,3740.23,64.99,19.68,2768,345,1
693998,1725261575, 2024/9/2 7:19:35,63.95,20.34,202.69,1777.69,3740.23,64.99,19.68,2768,346,1
695999,1725261577, 2024/9/2 7:19:37,64.1,20.35,202.88,1777.69,3740.23,64.99,19.68,2768,347,1
697999,1725261579, 2024/9/2 7:19:39,64.28,20.36,203.06,1778.06,3735.35,64.99,19.68,2768,348,1
700000,1725261581, 2024/9/2 7:19:41,64.53,20.36,203.25,1778.06,3730.47,64.99,19.68,2768,349,1
701999,1725261583, 2024/9/2 7:19:43,64.55,20.36,203.25,1777.88,3745.12,64.99,19.68,2768,350,1
704000,1725261585, 2024/9/2 7:19:45,64.49,20.36,203.63,1778.63,3754.88,64.99,19.74,2768,351,1
705999,1725261587, 2024/9/2 7:19:47,64.41,20.36,203.63,1778.25,3579.1,64.99,19.74,2768,352,1
707998,1725261589, 2024/9/2 7:19:49,64.27,20.35,203.63,1778.06,3588.87,64.99,19.74,2768,353,1
709999,1725261591, 2024/9/2 7:19:51,64.25,20.3,203.25,1777.13,3598.63,64.99,19.74,2768,354,1
711999,1725261593, 2024/9/2 7:19:53,64.29,20.33,203.06,1777.5,3593.75,64.99,19.74,2768,355,1
714000,1725261595, 2024/9/2 7:19:55,64.42,20.35,202.88,1777.31,3579.1,64.99,19.74,2768,356,1
716000,1725261597, 2024/9/2 7:19:57,64.45,20.3,202.88,1776.75,3569.34,64.99,19.74,2768,357,1
718000,1725261599, 2024/9/2 7:19:59,64.57,20.33,202.31,1776.94,3735.35,64.99,19.74,2768,358,1
720000,1725261601, 2024/9/2 7:20:1,64.67,20.31,202.13,1776.75,3710.94,64.99,19.74,2768,359,1
721999,1725261603, 2024/9/2 7:20:3,64.87,20.34,201.94,1777.5,3730.47,64.99,19.74,2768,360,1
723999,1725261605, 2024/9/2 7:20:5,64.99,20.32,201.94,1777.88,3740.23,64.32,19.74,2763,361,1
725999,1725261607, 2024/9/2 7:20:7,65.09,20.39,202.31,1778.44,3720.7,64.32,19.74,2763,362,1
727999,1725261609, 2024/9/2 7:20:9,65.1,20.34,202.88,1778.63,3730.47,64.32,19.74,2763,363,1
730000,1725261611, 2024/9/2 7:20:11,64.97,20.38,203.44,1778.81,3735.35,64.32,19.74,2763,364,1
731999,1725261613, 2024/9/2 7:20:13,64.63,20.36,204,1779.38,3710.94,64.32,19.74,2763,365,1
734000,1725261615, 2024/9/2 7:20:15,64.43,20.37,204.56,1779.75,3676.76,64.32,19.74,2763,366,1
736000,1725261617, 2024/9/2 7:20:17,64.32,20.37,204.94,1779.94,3740.23,64.32,19.74,2763,367,1
738000,1725261619, 2024/9/2 7:20:19,64.31,20.4,205.31,1780.13,3740.23,64.32,19.74,2763,368,1
739999,1725261621, 2024/9/2 7:20:21,64.29,20.42,205.88,1780.13,3745.12,64.32,19.74,2763,369,1
741999,1725261623, 2024/9/2 7:20:23,64.35,20.39,206.25,1780.69,3740.23,64.32,19.74,2763,370,1
744000,1725261625, 2024/9/2 7:20:25,64.45,20.41,206.63,1781.25,3745.12,64.32,19.74,2763,371,1
745999,1725261627, 2024/9/2 7:20:27,64.59,20.39,207.19,1781.63,3735.35,64.32,19.74,2763,372,1
748000,1725261629, 2024/9/2 7:20:29,64.77,20.43,207.75,1781.63,3725.59,64.32,19.74,2763,373,1
750000,1725261631, 2024/9/2 7:20:31,64.86,20.42,208.13,1781.81,3647.46,64.32,19.74,2763,374,1
751998,1725261633, 2024/9/2 7:20:33,64.96,20.44,208.5,1781.25,3686.52,64.32,19.74,2763,375,1
753998,1725261635, 2024/9/2 7:20:35,64.99,20.47,208.69,1782,3735.35,64.32,19.74,2763,376,1
755999,1725261637, 2024/9/2 7:20:37,64.93,20.44,208.69,1782.19,3740.23,64.32,19.74,2763,377,1
757998,1725261639, 2024/9/2 7:20:39,64.92,20.45,208.88,1782.19,3725.59,64.32,19.74,2763,378,1
760000,1725261641, 2024/9/2 7:20:41,65.02,20.46,209.06,1781.81,3691.41,64.32,19.74,2763,379,1
762000,1725261643, 2024/9/2 7:20:43,64.96,20.43,209.06,1781.63,3745.12,64.32,19.74,2763,380,1
764000,1725261645, 2024/9/2 7:20:45,64.85,20.44,208.88,1781.63,3750,64.32,19.74,2763,381,1
766000,1725261647, 2024/9/2 7:20:47,64.81,20.44,208.88,1781.63,3740.23,64.32,19.74,2763,382,1
768000,1725261649, 2024/9/2 7:20:49,64.67,20.44,208.5,1781.06,3740.23,64.32,19.74,2763,383,1
769999,1725261651, 2024/9/2 7:20:51,64.65,20.42,208.31,1781.25,3740.23,64.32,19.74,2763,384,1
771998,1725261653, 2024/9/2 7:20:53,64.75,20.44,207.94,1781.25,3740.23,64.32,19.74,2763,385,1
773999,1725261655, 2024/9/2 7:20:55,64.78,20.43,207.75,1781.81,3730.47,64.32,19.74,2763,386,1
775998,1725261657, 2024/9/2 7:20:57,64.79,20.48,207.56,1782.38,3745.12,64.32,19.74,2763,387,1
778000,1725261659, 2024/9/2 7:20:59,64.7,20.44,207.56,1782.56,3750,64.32,19.74,2763,388,1
780000,1725261661, 2024/9/2 7:21:1,64.62,20.47,207.56,1783.13,3750,64.32,19.74,2763,389,1
781999,1725261663, 2024/9/2 7:21:3,64.61,20.48,207.56,1782.75,3745.12,64.32,19.74,2763,390,1
783998,1725261665, 2024/9/2 7:21:5,64.65,20.48,207.56,1782.38,3745.12,64.32,19.74,2763,391,1
785999,1725261667, 2024/9/2 7:21:7,64.63,20.48,207.38,1782.19,3750,64.32,19.74,2763,392,1
787998,1725261669, 2024/9/2 7:21:9,64.68,20.49,207.19,1782.75,3740.23,64.32,19.74,2763,393,1
789999,1725261671, 2024/9/2 7:21:11,64.68,20.48,207.19,1783.31,3720.7,64.32,19.74,2763,394,1
792000,1725261673, 2024/9/2 7:21:13,64.63,20.48,206.81,1782,3715.82,64.32,19.74,2763,395,1
794000,1725261675, 2024/9/2 7:21:15,64.68,20.51,206.44,1782,3725.59,64.32,19.74,2763,396,1
796000,1725261677, 2024/9/2 7:21:17,64.75,20.44,206.25,1782.38,3730.47,64.32,19.74,2763,397,1
797999,1725261679, 2024/9/2 7:21:19,64.83,20.51,206.06,1782.94,3740.23,64.32,19.74,2763,398,1
799998,1725261681, 2024/9/2 7:21:21,64.79,20.46,206.06,1783.13,3735.35,64.32,19.74,2763,399,1
801998,1725261683, 2024/9/2 7:21:23,64.97,20.47,205.69,1782.56,3730.47,64.32,19.74,2763,400,1
803999,1725261685, 2024/9/2 7:21:25,65.17,20.5,209.44,1783.13,3759.77,64.32,19.93,2763,401,1
805999,1725261687, 2024/9/2 7:21:27,65.25,20.48,209.25,1783.13,3754.88,64.32,19.93,2763,402,1
807998,1725261689, 2024/9/2 7:21:29,65.32,20.5,209.25,1783.13,3759.77,64.32,19.93,2763,403,1
809999,1725261691, 2024/9/2 7:21:31,65.17,20.48,209.06,1782.75,3759.77,64.32,19.93,2763,404,1
812000,1725261693, 2024/9/2 7:21:33,64.87,20.46,208.5,1782.56,3764.65,64.32,19.93,2763,405,1
813999,1725261695, 2024/9/2 7:21:35,64.62,20.48,208.13,1781.81,3759.77,64.32,19.93,2763,406,1
815998,1725261697, 2024/9/2 7:21:37,64.35,20.43,1781.81,1781.06,3759.77,64.32,19.93,2763,407,1
817999,1725261699, 2024/9/2 7:21:39,63.99,20.47,204.19,1781.44,3784.18,64.32,19.93,2763,408,1
819999,1725261701, 2024/9/2 7:21:41,63.89,20.47,204,1781.25,3779.3,64.32,19.93,2763,409,1
821999,1725261703, 2024/9/2 7:21:43,64,20.45,203.63,1780.5,3779.3,64.32,19.93,2763,410,1
823999,1725261705, 2024/9/2 7:21:45,64.13,20.45,203.44,1779.94,3779.3,64.97,19.93,2764,411,1
826000,1725261707, 2024/9/2 7:21:47,64.23,20.45,203.06,1779.94,3784.18,64.97,19.93,2764,412,1
827999,1725261709, 2024/9/2 7:21:49,64.27,20.43,203.06,1779.56,3774.41,64.97,19.93,2764,413,1
829999,1725261711, 2024/9/2 7:21:51,64.33,20.45,202.88,1779.94,3779.3,64.97,19.93,2764,414,1
831998,1725261713, 2024/9/2 7:21:53,64.49,20.49,202.88,1780.5,3779.3,64.97,19.93,2764,415,1
833998,1725261715, 2024/9/2 7:21:55,64.61,20.51,202.88,1780.88,3779.3,64.97,19.93,2764,416,1
835999,1725261717, 2024/9/2 7:21:57,64.67,20.48,203.25,1781.25,3779.3,64.97,19.93,2764,417,1
837999,1725261719, 2024/9/2 7:21:59,64.72,20.52,203.63,1781.44,3774.41,64.97,19.93,2764,418,1
839999,1725261721, 2024/9/2 7:22:1,64.68,20.53,204.19,1782,3774.41,64.97,19.93,2764,419,1
841999,1725261723, 2024/9/2 7:22:3,64.66,20.53,205.13,1782.38,3774.41,64.97,19.93,2764,420,1
843999,1725261725, 2024/9/2 7:22:5,64.61,20.54,206.06,1782.75,3779.3,64.97,19.93,2764,421,1
845999,1725261727, 2024/9/2 7:22:7,64.72,20.56,206.81,1783.13,3779.3,64.97,19.93,2764,422,1
848000,1725261729, 2024/9/2 7:22:9,64.9,20.57,207.38,1783.69,3774.41,64.97,19.93,2764,423,1
849999,1725261731, 2024/9/2 7:22:11,64.76,20.57,207.75,1783.69,3779.3,64.97,19.93,2764,424,1
851999,1725261733, 2024/9/2 7:22:13,64.65,20.59,208.13,1784.06,3779.3,64.97,19.93,2764,425,1
853999,1725261735, 2024/9/2 7:22:15,64.6,20.63,208.31,1784.44,3774.41,64.97,19.93,2764,426,1
855999,1725261737, 2024/9/2 7:22:17,64.58,20.57,208.5,1783.5,3774.41,64.97,19.93,2764,427,1
857999,1725261739, 2024/9/2 7:22:19,64.66,20.59,208.69,1783.31,3779.3,64.97,19.93,2764,428,1
859999,1725261741, 2024/9/2 7:22:21,64.78,20.6,208.69,1783.5,3779.3,64.97,19.93,2764,429,1
861999,1725261743, 2024/9/2 7:22:23,64.71,20.64,208.69,1783.5,3779.3,64.97,19.93,2764,430,1
863998,1725261745, 2024/9/2 7:22:25,64.63,20.59,208.69,1784.25,3774.41,64.97,19.93,2764,431,1
865998,1725261747, 2024/9/2 7:22:27,64.57,20.64,208.69,1784.06,3774.41,64.97,19.93,2764,432,1
867998,1725261749, 2024/9/2 7:22:29,64.56,20.62,208.88,1783.69,3779.3,64.97,19.93,2764,433,1
870000,1725261751, 2024/9/2 7:22:31,64.53,20.63,209.06,1783.88,3774.41,64.97,19.93,2764,434,1
871999,1725261753, 2024/9/2 7:22:33,64.54,20.62,209.06,1784.25,3779.3,64.97,19.93,2764,435,1
873999,1725261755, 2024/9/2 7:22:35,64.58,20.61,209.25,1784.44,3779.3,64.97,19.93,2764,436,1
875999,1725261757, 2024/9/2 7:22:37,64.47,20.63,209.44,1784.44,3779.3,64.97,19.93,2764,437,1
878000,1725261759, 2024/9/2 7:22:39,64.5,20.64,209.44,1784.06,3774.41,64.97,19.93,2764,438,1
880000,1725261761, 2024/9/2 7:22:41,64.51,20.62,209.25,1784.25,3779.3,64.97,19.93,2764,439,1
881998,1725261763, 2024/9/2 7:22:43,64.47,20.65,209.25,1784.25,3779.3,64.97,19.93,2764,440,1
883999,1725261765, 2024/9/2 7:22:45,64.51,20.67,209.63,1785.56,3750,64.97,20.26,2764,441,1
886000,1725261767, 2024/9/2 7:22:47,64.53,20.65,209.81,1786.31,3540.04,64.97,20.26,2764,442,1
887998,1725261769, 2024/9/2 7:22:49,64.4,20.66,210.38,1786.5,3579.1,64.97,20.26,2764,443,1
889999,1725261771, 2024/9/2 7:22:51,64.32,20.66,210.75,1786.5,3540.04,64.97,20.26,2764,444,1
891999,1725261773, 2024/9/2 7:22:53,64.27,20.68,211.5,1787.06,3549.8,64.97,20.26,2764,445,1
894000,1725261775, 2024/9/2 7:22:55,64.08,20.71,212.44,1787.25,3564.45,64.97,20.26,2764,446,1
896000,1725261777, 2024/9/2 7:22:57,63.95,20.72,213,1787.06,3540.04,64.97,20.26,2764,447,1
897999,1725261779, 2024/9/2 7:22:59,63.86,20.74,213.19,1787.25,3740.23,64.97,20.26,2764,448,1
899999,1725261781, 2024/9/2 7:23:1,63.8,20.74,213.94,1787.44,3735.35,64.97,20.26,2764,449,1
901998,1725261783, 2024/9/2 7:23:3,63.74,20.77,214.69,1788.19,3750,64.97,20.26,2764,450,1
904000,1725261785, 2024/9/2 7:23:5,63.67,20.76,215.63,1788.19,3745.12,63.52,20.26,2771,451,1
905999,1725261787, 2024/9/2 7:23:7,63.7,20.78,216.38,1788.38,3720.7,63.52,20.26,2771,452,1
907999,1725261789, 2024/9/2 7:23:9,63.68,20.77,216.75,1788.38,3754.88,63.52,20.26,2771,453,1
910000,1725261791, 2024/9/2 7:23:11,63.74,20.79,217.13,1788.56,3740.23,63.52,20.26,2771,454,1
911998,1725261793, 2024/9/2 7:23:13,63.76,20.75,217.31,1787.81,3750,63.52,20.26,2771,455,1
913999,1725261795, 2024/9/2 7:23:15,63.76,20.79,217.13,1788.38,3745.12,63.52,20.26,2771,456,1
915999,1725261797, 2024/9/2 7:23:17,63.82,20.81,217.13,1788.75,3740.23,63.52,20.26,2771,457,1
917999,1725261799, 2024/9/2 7:23:19,63.8,20.82,216.94,1789.31,3745.12,63.52,20.26,2771,458,1
919999,1725261801, 2024/9/2 7:23:21,63.8,20.82,217.31,1789.5,3745.12,63.52,20.26,2771,459,1
922000,1725261803, 2024/9/2 7:23:23,63.95,20.81,217.13,1789.5,3745.12,63.52,20.26,2771,460,1
923999,1725261805, 2024/9/2 7:23:25,64.11,20.83,217.13,1789.69,3745.12,63.52,20.26,2771,461,1
925999,1725261807, 2024/9/2 7:23:27,64.22,20.83,216.94,1789.88,3740.23,63.52,20.26,2771,462,1
928000,1725261809, 2024/9/2 7:23:29,64.07,20.84,216.75,1789.5,3735.35,63.52,20.26,2771,463,1
930000,1725261811, 2024/9/2 7:23:31,63.97,20.84,216.38,1789.31,3740.23,63.52,20.26,2771,464,1
931999,1725261813, 2024/9/2 7:23:33,63.88,20.82,216,1789.13,3740.23,63.52,20.26,2771,465,1
933999,1725261815, 2024/9/2 7:23:35,63.82,20.81,215.81,1789.13,3745.12,63.52,20.26,2771,466,1
935999,1725261817, 2024/9/2 7:23:37,63.63,20.85,215.44,1789.31,3754.88,63.52,20.26,2771,467,1
937998,1725261819, 2024/9/2 7:23:39,63.36,20.81,215.25,1789.88,3750,63.52,20.26,2771,468,1
939999,1725261821, 2024/9/2 7:23:41,63.23,20.82,214.88,1790.44,3750,63.52,20.26,2771,469,1
941999,1725261823, 2024/9/2 7:23:43,63.12,20.87,214.88,1791,3750,63.52,20.26,2771,470,1
944000,1725261825, 2024/9/2 7:23:45,63.04,20.84,214.88,1790.06,3745.12,63.52,20.26,2771,471,1
945998,1725261827, 2024/9/2 7:23:47,63.02,20.81,215.06,1789.69,3745.12,63.52,20.26,2771,472,1
947999,1725261829, 2024/9/2 7:23:49,62.79,20.85,214.88,1789.5,3740.23,63.52,20.26,2771,473,1
949999,1725261831, 2024/9/2 7:23:51,62.73,20.86,214.69,1789.5,3745.12,63.52,20.26,2771,474,1
951999,1725261833, 2024/9/2 7:23:53,62.63,20.8,214.31,1788.94,3745.12,63.52,20.26,2771,475,1
953999,1725261835, 2024/9/2 7:23:55,62.7,20.82,213.94,1789.31,3740.23,63.52,20.26,2771,476,1
955999,1725261837, 2024/9/2 7:23:57,62.68,20.85,213.56,1789.88,3750,63.52,20.26,2771,477,1
958000,1725261839, 2024/9/2 7:23:59,62.64,20.85,213.38,1790.44,3750,63.52,20.26,2771,478,1
