SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7367999,1725013579, 2024/8/30 10:26:19,63.04,36,280.13,2043,3681.64,62.35,34.04,1372,3683,1
7369999,1725013581, 2024/8/30 10:26:21,63.07,36.02,280.13,2043,3681.64,62.35,34.04,1372,3684,1
7372000,1725013583, 2024/8/30 10:26:23,63.14,35.99,280.13,2043.38,3686.52,62.35,34.04,1372,3685,1
7373999,1725013585, 2024/8/30 10:26:25,63.19,36.03,280.13,2043,3686.52,62.35,34.04,1372,3686,1
7375998,1725013587, 2024/8/30 10:26:27,63.17,36.02,280.31,2042.44,3691.41,62.35,34.04,1372,3687,1
7377998,1725013589, 2024/8/30 10:26:29,63.14,36.04,279.94,2042.44,3803.71,62.35,34.04,1372,3688,1
7379999,1725013591, 2024/8/30 10:26:31,63.18,36.01,279.94,2042.44,3803.71,62.35,34.04,1372,3689,1
7381999,1725013593, 2024/8/30 10:26:33,63.21,36,279.94,2042.25,3798.83,62.35,34.04,1372,3690,1
7384000,1725013595, 2024/8/30 10:26:35,63.22,35.99,279.94,2042.06,3798.83,65.31,34.04,1424,3691,1
7385999,1725013597, 2024/8/30 10:26:37,63.22,35.95,280.13,2041.69,3803.71,65.31,34.04,1424,3692,1
7388000,1725013599, 2024/8/30 10:26:39,63.27,35.98,280.13,2041.88,3798.83,65.31,34.04,1424,3693,1
7389999,1725013601, 2024/8/30 10:26:41,63.27,35.95,280.13,2041.69,3798.83,65.31,34.04,1424,3694,1
7391998,1725013603, 2024/8/30 10:26:43,63.3,35.97,280.13,2041.69,3798.83,65.31,34.04,1424,3695,1
7394000,1725013605, 2024/8/30 10:26:45,63.33,35.99,280.31,2041.69,3803.71,65.31,34.04,1424,3696,1
7395998,1725013607, 2024/8/30 10:26:47,63.32,35.9,280.31,2041.5,3803.71,65.31,34.04,1424,3697,1
7397999,1725013609, 2024/8/30 10:26:49,63.45,35.95,280.31,2041.88,3798.83,65.31,34.04,1424,3698,1
7399999,1725013611, 2024/8/30 10:26:51,63.43,35.91,280.5,2041.88,3803.71,65.31,34.04,1424,3699,1
7401999,1725013613, 2024/8/30 10:26:53,63.52,35.9,280.5,2041.5,3803.71,65.31,34.04,1424,3700,1
7404000,1725013615, 2024/8/30 10:26:55,63.55,35.91,280.69,2041.69,3798.83,65.31,34.04,1424,3701,1
7405999,1725013617, 2024/8/30 10:26:57,63.55,35.88,280.5,2041.69,3803.71,65.31,34.04,1424,3702,1
7407998,1725013619, 2024/8/30 10:26:59,63.58,35.89,280.88,2041.69,3803.71,65.31,34.04,1424,3703,1
7409999,1725013621, 2024/8/30 10:27:1,63.61,35.91,280.88,2041.5,3798.83,65.31,34.04,1424,3704,1
7411999,1725013623, 2024/8/30 10:27:3,63.55,35.91,280.88,2041.5,3803.71,65.31,34.04,1424,3705,1
7413999,1725013625, 2024/8/30 10:27:5,63.58,35.92,281.06,2041.5,3798.83,65.31,34.04,1424,3706,1
7415999,1725013627, 2024/8/30 10:27:7,63.55,35.89,281.06,2041.5,3798.83,65.31,34.04,1424,3707,1
7417999,1725013629, 2024/8/30 10:27:9,63.6,35.84,281.06,2041.31,3803.71,65.31,34.04,1424,3708,1
7419999,1725013631, 2024/8/30 10:27:11,63.62,35.86,281.06,2041.31,3803.71,65.31,34.04,1424,3709,1
7421999,1725013633, 2024/8/30 10:27:13,63.64,35.87,281.06,2041.31,3803.71,65.31,34.04,1424,3710,1
7423998,1725013635, 2024/8/30 10:27:15,63.67,35.88,281.25,2041.88,3798.83,65.31,34.04,1424,3711,1
7425999,1725013637, 2024/8/30 10:27:17,63.67,35.89,281.25,2041.69,3798.83,65.31,34.04,1424,3712,1
7427999,1725013639, 2024/8/30 10:27:19,63.7,35.87,281.25,2041.69,3803.71,65.31,34.04,1424,3713,1
7429999,1725013641, 2024/8/30 10:27:21,63.73,35.85,281.25,2041.69,3803.71,65.31,34.04,1424,3714,1
7432000,1725013643, 2024/8/30 10:27:23,63.75,35.86,281.44,2042.06,3803.71,65.31,34.04,1424,3715,1
7433999,1725013645, 2024/8/30 10:27:25,63.72,35.87,281.44,2041.69,3803.71,65.31,34.04,1424,3716,1
7436000,1725013648, 2024/8/30 10:27:28,63.75,35.82,281.44,2041.69,3798.83,65.31,34.04,1424,3717,1
7438000,1725013650, 2024/8/30 10:27:30,63.81,35.81,281.44,2041.88,3803.71,65.31,34.04,1424,3718,1
7439998,1725013652, 2024/8/30 10:27:32,63.87,35.83,281.44,2041.88,3803.71,65.31,34.04,1424,3719,1
7442000,1725013654, 2024/8/30 10:27:34,63.97,35.82,281.63,2041.5,3803.71,65.31,34.04,1424,3720,1
7443999,1725013656, 2024/8/30 10:27:36,63.92,35.8,281.63,2041.31,3803.71,65.31,34.04,1424,3721,1
7445999,1725013658, 2024/8/30 10:27:38,63.91,35.8,281.63,2040.94,3803.71,65.31,34.04,1424,3722,1
7447999,1725013660, 2024/8/30 10:27:40,64,35.8,281.44,2040.94,3793.95,65.31,34.04,1424,3723,1
7449999,1725013662, 2024/8/30 10:27:42,64.03,35.79,281.44,2041.13,3808.59,65.31,34.04,1424,3724,1
7451999,1725013664, 2024/8/30 10:27:44,64.01,35.76,281.44,2041.31,3793.95,65.31,34.04,1424,3725,1
7454000,1725013666, 2024/8/30 10:27:46,64.07,35.73,281.44,2041.13,3798.83,65.31,34.04,1424,3726,1
7455998,1725013668, 2024/8/30 10:27:48,64.17,35.71,281.44,2041.13,3798.83,65.31,34.04,1424,3727,1
7457999,1725013670, 2024/8/30 10:27:50,64.22,35.74,281.44,2041.31,3803.71,65.31,34.04,1424,3728,1
7459999,1725013672, 2024/8/30 10:27:52,64.16,35.71,281.44,2041.31,3798.83,65.31,34.04,1424,3729,1
7461999,1725013674, 2024/8/30 10:27:54,64.22,35.76,281.44,2041.31,3798.83,65.31,34.04,1424,3730,1
7463999,1725013676, 2024/8/30 10:27:56,64.22,35.75,281.63,2041.5,3798.83,65.31,34.04,1424,3731,1
7465999,1725013678, 2024/8/30 10:27:58,64.18,35.79,281.81,2041.13,3803.71,65.31,34.04,1424,3732,1
7467999,1725013680, 2024/8/30 10:28:0,64.23,35.72,282,2040.94,3803.71,65.31,34.04,1424,3733,1
7469999,1725013682, 2024/8/30 10:28:2,64.31,35.73,282,2040.75,3798.83,65.31,34.04,1424,3734,1
7471998,1725013684, 2024/8/30 10:28:4,64.32,35.72,282,2040.75,3803.71,65.31,34.04,1424,3735,1
7473998,1725013686, 2024/8/30 10:28:6,64.33,35.72,282,2040.75,3808.59,65.31,34.04,1424,3736,1
7475999,1725013688, 2024/8/30 10:28:8,64.35,35.72,282.19,2040.38,3798.83,65.31,34.04,1424,3737,1
7478000,1725013690, 2024/8/30 10:28:10,64.33,35.77,282.19,2040.19,3793.95,65.31,34.04,1424,3738,1
7479999,1725013692, 2024/8/30 10:28:12,64.31,35.74,282.19,2040.38,3798.83,65.31,34.04,1424,3739,1
7481999,1725013694, 2024/8/30 10:28:14,64.28,35.72,282.19,2040.38,3803.71,65.31,34.04,1424,3740,1
7483999,1725013696, 2024/8/30 10:28:16,64.34,35.7,282.38,2040.19,3798.83,65.31,34.04,1424,3741,1
7485999,1725013698, 2024/8/30 10:28:18,64.32,35.71,282.56,2040.19,3803.71,65.31,34.04,1424,3742,1
7488000,1725013700, 2024/8/30 10:28:20,64.34,35.76,282.56,2040.19,3798.83,65.31,34.04,1424,3743,1
7489998,1725013702, 2024/8/30 10:28:22,64.33,35.71,282.75,2040.38,3803.71,65.31,34.04,1424,3744,1
7491998,1725013704, 2024/8/30 10:28:24,64.37,35.69,282.75,2040.38,3803.71,65.31,34.04,1424,3745,1
7494000,1725013706, 2024/8/30 10:28:26,64.44,35.66,282.94,2040.56,3803.71,65.31,34.04,1424,3746,1
7495999,1725013708, 2024/8/30 10:28:28,64.47,35.7,282.94,2040.56,3803.71,65.31,34.04,1424,3747,1
7497999,1725013710, 2024/8/30 10:28:30,64.48,35.69,283.13,2040.56,3798.83,65.31,34.04,1424,3748,1
7499999,1725013712, 2024/8/30 10:28:32,64.48,35.7,283.13,2040.38,3803.71,65.31,34.04,1424,3749,1
7502000,1725013714, 2024/8/30 10:28:34,64.45,35.71,283.13,2040.38,3798.83,65.31,34.04,1424,3750,1
7503998,1725013716, 2024/8/30 10:28:36,64.43,35.65,283.31,2040.19,3798.83,65.31,34.04,1424,3751,1
7505999,1725013718, 2024/8/30 10:28:38,64.47,35.67,283.31,2040.38,3798.83,65.31,34.04,1424,3752,1
7507999,1725013720, 2024/8/30 10:28:40,64.52,35.64,283.5,2040.38,3803.71,65.31,34.04,1424,3753,1
7509999,1725013722, 2024/8/30 10:28:42,64.48,35.7,283.5,2040.19,3798.83,65.31,34.04,1424,3754,1
7511999,1725013724, 2024/8/30 10:28:44,64.53,35.69,283.69,2040.38,3803.71,65.31,34.04,1424,3755,1
7513999,1725013726, 2024/8/30 10:28:46,64.52,35.68,283.69,2040,3798.83,65.31,34.04,1424,3756,1
7516000,1725013728, 2024/8/30 10:28:48,64.49,35.68,283.88,2040.19,3798.83,65.31,34.04,1424,3757,1
7518000,1725013730, 2024/8/30 10:28:50,64.5,35.71,283.88,2039.81,3798.83,65.31,34.04,1424,3758,1
7519998,1725013732, 2024/8/30 10:28:52,64.49,35.67,283.88,2040,3803.71,65.31,34.04,1424,3759,1
7521998,1725013734, 2024/8/30 10:28:54,64.53,35.71,283.88,2040,3808.59,65.31,34.04,1424,3760,1
7523999,1725013736, 2024/8/30 10:28:56,64.52,35.66,284.06,2040,3803.71,65.31,34.04,1424,3761,1
7525999,1725013738, 2024/8/30 10:28:58,64.53,35.68,284.06,2039.81,3798.83,65.31,34.04,1424,3762,1
7527999,1725013740, 2024/8/30 10:29:0,64.59,35.66,284.25,2039.81,3798.83,65.31,34.04,1424,3763,1
7529999,1725013742, 2024/8/30 10:29:2,64.6,35.65,284.25,2039.62,3803.71,65.31,34.04,1424,3764,1
7531999,1725013744, 2024/8/30 10:29:4,64.62,35.65,284.25,2039.81,3803.71,65.31,34.04,1424,3765,1
7533999,1725013746, 2024/8/30 10:29:6,64.64,35.66,284.25,2039.81,3798.83,65.31,34.04,1424,3766,1
7536000,1725013748, 2024/8/30 10:29:8,64.66,35.66,284.44,2039.62,3793.95,65.31,34.04,1424,3767,1
7537999,1725013750, 2024/8/30 10:29:10,64.64,35.66,284.44,2040,3803.71,65.31,34.04,1424,3768,1
7539998,1725013752, 2024/8/30 10:29:12,64.65,35.66,284.63,2039.81,3798.83,65.31,34.04,1424,3769,1
7541999,1725013754, 2024/8/30 10:29:14,64.59,35.65,284.63,2039.62,3803.71,65.31,34.04,1424,3770,1
7543998,1725013756, 2024/8/30 10:29:16,64.6,35.67,285.19,2040.19,3784.18,65.31,33.75,1424,3771,1
7546000,1725013758, 2024/8/30 10:29:18,64.55,35.7,285.38,2039.81,3686.52,65.31,33.75,1424,3772,1
7547999,1725013760, 2024/8/30 10:29:20,64.57,35.69,285.38,2039.81,3686.52,65.31,33.75,1424,3773,1
7550000,1725013762, 2024/8/30 10:29:22,64.59,35.69,285.38,2039.62,3686.52,65.31,33.75,1424,3774,1
7552000,1725013764, 2024/8/30 10:29:24,64.61,35.66,285.56,2039.81,3686.52,65.31,33.75,1424,3775,1
7553999,1725013766, 2024/8/30 10:29:26,64.65,35.64,285.56,2039.44,3691.41,65.31,33.75,1424,3776,1
7555999,1725013768, 2024/8/30 10:29:28,64.68,35.66,285.56,2039.62,3696.29,65.31,33.75,1424,3777,1
7558000,1725013770, 2024/8/30 10:29:30,64.68,35.67,285.19,2039.25,3808.59,65.31,33.75,1424,3778,1
7559999,1725013772, 2024/8/30 10:29:32,64.68,35.65,285.19,2039.25,3803.71,65.31,33.75,1424,3779,1
7561999,1725013774, 2024/8/30 10:29:34,64.69,35.68,285.38,2039.25,3803.71,65.31,33.75,1424,3780,1
7563999,1725013776, 2024/8/30 10:29:36,64.69,35.65,285.38,2039.44,3803.71,66.93,33.75,1477,3781,1
7566000,1725013778, 2024/8/30 10:29:38,64.79,35.62,285.38,2039.25,3803.71,66.93,33.75,1477,3782,1
7567998,1725013780, 2024/8/30 10:29:40,64.82,35.62,285.38,2039.25,3803.71,66.93,33.75,1477,3783,1
7569998,1725013782, 2024/8/30 10:29:42,64.82,35.65,285.19,2039.25,3808.59,66.93,33.75,1477,3784,1
7571999,1725013784, 2024/8/30 10:29:44,64.77,35.64,285.19,2039.25,3803.71,66.93,33.75,1477,3785,1
7573999,1725013786, 2024/8/30 10:29:46,64.82,35.66,285.38,2039.25,3803.71,66.93,33.75,1477,3786,1
7575999,1725013788, 2024/8/30 10:29:48,64.81,35.6,285.38,2039.25,3798.83,66.93,33.75,1477,3787,1
7577998,1725013790, 2024/8/30 10:29:50,64.85,35.59,285.38,2039.25,3803.71,66.93,33.75,1477,3788,1
7580000,1725013792, 2024/8/30 10:29:52,64.89,35.64,285.56,2039.06,3803.71,66.93,33.75,1477,3789,1
7581999,1725013794, 2024/8/30 10:29:54,64.86,35.56,285.56,2039.06,3803.71,66.93,33.75,1477,3790,1
7584000,1725013796, 2024/8/30 10:29:56,64.94,35.56,285.56,2038.88,3803.71,66.93,33.75,1477,3791,1
7585998,1725013798, 2024/8/30 10:29:58,64.95,35.6,285.75,2039.06,3803.71,66.93,33.75,1477,3792,1
7587998,1725013800, 2024/8/30 10:30:0,64.96,35.58,285.75,2039.06,3803.71,66.93,33.75,1477,3793,1
7590000,1725013802, 2024/8/30 10:30:2,65.02,35.57,285.75,2039.06,3803.71,66.93,33.75,1477,3794,1
7592000,1725013804, 2024/8/30 10:30:4,64.98,35.6,285.75,2039.06,3803.71,66.93,33.75,1477,3795,1
7594000,1725013806, 2024/8/30 10:30:6,65.03,35.59,285.75,2039.06,3803.71,66.93,33.75,1477,3796,1
7595999,1725013808, 2024/8/30 10:30:8,65,35.6,285.75,2039.06,3808.59,66.93,33.75,1477,3797,1
7598000,1725013810, 2024/8/30 10:30:10,65.07,35.64,285.94,2039.06,3803.71,66.93,33.75,1477,3798,1
7599998,1725013812, 2024/8/30 10:30:12,65.02,35.59,285.75,2038.88,3798.83,66.93,33.75,1477,3799,1
7601999,1725013814, 2024/8/30 10:30:14,65.04,35.61,285.94,2039.06,3803.71,66.93,33.75,1477,3800,1
7603999,1725013816, 2024/8/30 10:30:16,64.97,35.65,285.94,2038.88,3803.71,66.93,33.75,1477,3801,1
7605999,1725013818, 2024/8/30 10:30:18,64.95,35.63,286.13,2038.88,3803.71,66.93,33.75,1477,3802,1
7607999,1725013820, 2024/8/30 10:30:20,64.98,35.63,286.13,2038.88,3808.59,66.93,33.75,1477,3803,1
7609999,1725013822, 2024/8/30 10:30:22,64.95,35.61,286.13,2038.69,3803.71,66.93,33.75,1477,3804,1
7612000,1725013824, 2024/8/30 10:30:24,64.92,35.62,286.13,2038.69,3803.71,66.93,33.75,1477,3805,1
7613999,1725013826, 2024/8/30 10:30:26,64.95,35.59,286.31,2038.88,3803.71,66.93,33.75,1477,3806,1
7616000,1725013828, 2024/8/30 10:30:28,64.94,35.66,286.31,2039.06,3808.59,66.93,33.75,1477,3807,1
7617999,1725013830, 2024/8/30 10:30:30,64.88,35.59,286.5,2039.06,3803.71,66.93,33.75,1477,3808,1
7619999,1725013832, 2024/8/30 10:30:32,64.94,35.61,286.5,2038.69,3808.59,66.93,33.75,1477,3809,1
7621999,1725013834, 2024/8/30 10:30:34,64.95,35.59,286.69,2038.5,3813.48,66.93,33.75,1477,3810,1
7623999,1725013836, 2024/8/30 10:30:36,64.97,35.6,286.69,2038.69,3808.59,66.93,33.75,1477,3811,1
7625999,1725013838, 2024/8/30 10:30:38,65.01,35.62,286.69,2038.69,3808.59,66.93,33.75,1477,3812,1
7627999,1725013840, 2024/8/30 10:30:40,65.04,35.66,286.88,2038.31,3803.71,66.93,33.75,1477,3813,1
7630000,1725013842, 2024/8/30 10:30:42,64.98,35.62,286.88,2038.5,3803.71,66.93,33.75,1477,3814,1
7631998,1725013844, 2024/8/30 10:30:44,64.96,35.64,287.06,2038.31,3803.71,66.93,33.75,1477,3815,1
7633999,1725013846, 2024/8/30 10:30:46,65,35.61,287.06,2038.69,3803.71,66.93,33.75,1477,3816,1
7635999,1725013848, 2024/8/30 10:30:48,65.03,35.63,287.06,2037.94,3798.83,66.93,33.75,1477,3817,1
7637999,1725013850, 2024/8/30 10:30:50,65.06,35.55,287.25,2037.75,3803.71,66.93,33.75,1477,3818,1
7639999,1725013852, 2024/8/30 10:30:52,65.08,35.57,287.06,2037.94,3798.83,66.93,33.75,1477,3819,1
7641999,1725013854, 2024/8/30 10:30:54,65.08,35.61,287.25,2038.13,3808.59,66.93,33.75,1477,3820,1
7643999,1725013856, 2024/8/30 10:30:56,65.07,35.57,287.25,2037.75,3803.71,66.93,33.75,1477,3821,1
7645999,1725013858, 2024/8/30 10:30:58,65.09,35.59,287.25,2037.56,3803.71,66.93,33.75,1477,3822,1
7647998,1725013860, 2024/8/30 10:31:0,65.14,35.59,287.06,2037.56,3798.83,66.93,33.75,1477,3823,1
7650000,1725013862, 2024/8/30 10:31:2,65.08,35.6,287.06,2037.75,3798.83,66.93,33.75,1477,3824,1
7651999,1725013864, 2024/8/30 10:31:4,65.05,35.61,287.25,2037.75,3793.95,66.93,33.75,1477,3825,1
7653998,1725013866, 2024/8/30 10:31:6,65.1,35.57,287.25,2037.56,3803.71,66.93,33.75,1477,3826,1
7656000,1725013868, 2024/8/30 10:31:8,65.2,35.58,287.44,2037.75,3798.83,66.93,33.75,1477,3827,1
7657999,1725013870, 2024/8/30 10:31:10,65.18,35.58,287.25,2037.56,3808.59,66.93,33.75,1477,3828,1
7659999,1725013872, 2024/8/30 10:31:12,65.13,35.57,287.44,2038.13,3808.59,66.93,33.75,1477,3829,1
7661999,1725013874, 2024/8/30 10:31:14,65.15,35.54,287.44,2037.75,3803.71,66.93,33.75,1477,3830,1
7663998,1725013876, 2024/8/30 10:31:16,65.19,35.57,287.63,2037.56,3798.83,66.93,33.75,1477,3831,1
7665998,1725013878, 2024/8/30 10:31:18,65.14,35.56,287.63,2037.75,3803.71,66.93,33.75,1477,3832,1
7668000,1725013880, 2024/8/30 10:31:20,65.17,35.57,287.63,2037.75,3803.71,66.93,33.75,1477,3833,1
7669998,1725013882, 2024/8/30 10:31:22,65.19,35.61,287.81,2037.94,3798.83,66.93,33.75,1477,3834,1
7671999,1725013884, 2024/8/30 10:31:24,65.17,35.6,287.81,2037.75,3803.71,66.93,33.75,1477,3835,1
7674000,1725013886, 2024/8/30 10:31:26,65.15,35.62,287.81,2037.19,3798.83,66.93,33.75,1477,3836,1
7675999,1725013888, 2024/8/30 10:31:28,65.16,35.6,288,2037.38,3798.83,66.93,33.75,1477,3837,1
7677999,1725013890, 2024/8/30 10:31:30,65.21,35.59,288,2037.38,3808.59,66.93,33.75,1477,3838,1
7680000,1725013892, 2024/8/30 10:31:32,65.19,35.59,288,2037.56,3798.83,66.93,33.75,1477,3839,1
7681999,1725013894, 2024/8/30 10:31:34,65.21,35.61,287.81,2037.38,3798.83,66.93,33.75,1477,3840,1
7683999,1725013896, 2024/8/30 10:31:36,65.21,35.6,288,2037.56,3803.71,66.93,33.75,1477,3841,1
7685999,1725013898, 2024/8/30 10:31:38,65.21,35.59,288,2037.56,3803.71,66.93,33.75,1477,3842,1
7687999,1725013900, 2024/8/30 10:31:40,65.23,35.58,288,2037.38,3803.71,66.93,33.75,1477,3843,1
7689999,1725013902, 2024/8/30 10:31:42,65.26,35.61,288.19,2037.38,3798.83,66.93,33.75,1477,3844,1
7691999,1725013904, 2024/8/30 10:31:44,65.22,35.57,288.19,2037.19,3808.59,66.93,33.75,1477,3845,1
7693999,1725013906, 2024/8/30 10:31:46,65.22,35.56,288.19,2037,3808.59,66.93,33.75,1477,3846,1
7696000,1725013908, 2024/8/30 10:31:48,65.28,35.57,288.19,2037.19,3803.71,66.93,33.75,1477,3847,1
7697999,1725013910, 2024/8/30 10:31:50,65.26,35.57,288.19,2037.19,3803.71,66.93,33.75,1477,3848,1
7699999,1725013912, 2024/8/30 10:31:52,65.25,35.59,288.38,2037.19,3798.83,66.93,33.75,1477,3849,1
7701999,1725013914, 2024/8/30 10:31:54,65.24,35.6,288.38,2037.19,3798.83,66.93,33.75,1477,3850,1
7703999,1725013916, 2024/8/30 10:31:56,65.2,35.58,288.56,2037.19,3798.83,66.93,33.75,1477,3851,1
7705999,1725013918, 2024/8/30 10:31:58,65.25,35.63,288.38,2037.19,3803.71,66.93,33.75,1477,3852,1
7708000,1725013920, 2024/8/30 10:32:0,65.23,35.56,288.56,2037.38,3803.71,66.93,33.75,1477,3853,1
7710000,1725013922, 2024/8/30 10:32:2,65.25,35.57,288.75,2037,3798.83,66.93,33.75,1477,3854,1
7711998,1725013924, 2024/8/30 10:32:4,65.29,35.57,288.75,2036.81,3798.83,66.93,33.75,1477,3855,1
7713998,1725013926, 2024/8/30 10:32:6,65.35,35.57,288.75,2037,3798.83,66.93,33.75,1477,3856,1
7715999,1725013928, 2024/8/30 10:32:8,65.33,35.56,288.94,2037.19,3803.71,66.93,33.75,1477,3857,1
7718000,1725013930, 2024/8/30 10:32:10,65.39,35.6,288.94,2037,3803.71,66.93,33.75,1477,3858,1
7720000,1725013932, 2024/8/30 10:32:12,65.37,35.57,288.94,2037.56,3803.71,66.93,33.75,1477,3859,1
7721999,1725013934, 2024/8/30 10:32:14,65.35,35.57,289.13,2037,3798.83,66.93,33.75,1477,3860,1
7724000,1725013936, 2024/8/30 10:32:16,65.34,35.55,289.5,2037.56,3784.18,66.93,33.54,1477,3861,1
7725999,1725013938, 2024/8/30 10:32:18,65.34,35.59,289.69,2037.75,3691.41,66.93,33.54,1477,3862,1
7727998,1725013940, 2024/8/30 10:32:20,65.33,35.55,289.69,2037.56,3691.41,66.93,33.54,1477,3863,1
7729999,1725013942, 2024/8/30 10:32:22,65.37,35.57,289.88,2037.38,3691.41,66.93,33.54,1477,3864,1
7731998,1725013944, 2024/8/30 10:32:24,65.43,35.55,289.88,2037.56,3691.41,66.93,33.54,1477,3865,1
7733999,1725013946, 2024/8/30 10:32:26,65.44,35.55,289.88,2037.56,3696.29,66.93,33.54,1477,3866,1
7735999,1725013948, 2024/8/30 10:32:28,65.38,35.55,289.88,2037.56,3701.17,66.93,33.54,1477,3867,1
7738000,1725013950, 2024/8/30 10:32:30,65.41,35.58,289.5,2037,3813.48,66.93,33.54,1477,3868,1
7739999,1725013952, 2024/8/30 10:32:32,65.39,35.55,289.5,2036.62,3803.71,66.93,33.54,1477,3869,1
7742000,1725013954, 2024/8/30 10:32:34,65.46,35.53,289.5,2037,3808.59,66.93,33.54,1477,3870,1
7743998,1725013956, 2024/8/30 10:32:36,65.47,35.55,289.5,2037,3803.71,68.16,33.54,1529,3871,1
7745998,1725013958, 2024/8/30 10:32:38,65.47,35.52,289.69,2037,3798.83,68.16,33.54,1529,3872,1
7747999,1725013960, 2024/8/30 10:32:40,65.46,35.49,289.69,2037.38,3803.71,68.16,33.54,1529,3873,1
7749999,1725013962, 2024/8/30 10:32:42,65.47,35.52,289.69,2037,3808.59,68.16,33.54,1529,3874,1
7751999,1725013964, 2024/8/30 10:32:44,65.49,35.5,289.69,2037.19,3803.71,68.16,33.54,1529,3875,1
7753999,1725013966, 2024/8/30 10:32:46,65.52,35.54,289.69,2037.19,3803.71,68.16,33.54,1529,3876,1
7756000,1725013968, 2024/8/30 10:32:48,65.51,35.51,289.69,2037.56,3808.59,68.16,33.54,1529,3877,1
7757999,1725013970, 2024/8/30 10:32:50,65.58,35.51,289.69,2037.19,3803.71,68.16,33.54,1529,3878,1
7759998,1725013972, 2024/8/30 10:32:52,65.6,35.46,289.69,2037.19,3803.71,68.16,33.54,1529,3879,1
7761999,1725013974, 2024/8/30 10:32:54,65.62,35.52,289.88,2037.38,3808.59,68.16,33.54,1529,3880,1
7763998,1725013976, 2024/8/30 10:32:56,65.56,35.53,289.88,2037.38,3803.71,68.16,33.54,1529,3881,1
7765999,1725013978, 2024/8/30 10:32:58,65.63,35.51,289.88,2037.56,3798.83,68.16,33.54,1529,3882,1
7767999,1725013980, 2024/8/30 10:33:0,65.64,35.48,290.06,2037.19,3803.71,68.16,33.54,1529,3883,1
7769999,1725013982, 2024/8/30 10:33:2,65.63,35.51,289.88,2037,3808.59,68.16,33.54,1529,3884,1
7771999,1725013984, 2024/8/30 10:33:4,65.64,35.45,290.06,2037,3808.59,68.16,33.54,1529,3885,1
7774000,1725013986, 2024/8/30 10:33:6,65.67,35.5,290.06,2036.62,3808.59,68.16,33.54,1529,3886,1
7775998,1725013988, 2024/8/30 10:33:8,65.69,35.51,290.06,2036.62,3803.71,68.16,33.54,1529,3887,1
7777998,1725013990, 2024/8/30 10:33:10,65.67,35.47,290.06,2036.62,3803.71,68.16,33.54,1529,3888,1
7779999,1725013992, 2024/8/30 10:33:12,65.74,35.48,290.06,2036.25,3803.71,68.16,33.54,1529,3889,1
7781999,1725013994, 2024/8/30 10:33:14,65.71,35.47,290.06,2036.62,3808.59,68.16,33.54,1529,3890,1
7783999,1725013996, 2024/8/30 10:33:16,65.7,35.49,290.25,2036.62,3808.59,68.16,33.54,1529,3891,1
7786000,1725013998, 2024/8/30 10:33:18,65.7,35.5,290.25,2036.44,3803.71,68.16,33.54,1529,3892,1
7787999,1725014000, 2024/8/30 10:33:20,65.75,35.55,290.25,2036.25,3808.59,68.16,33.54,1529,3893,1
7790000,1725014002, 2024/8/30 10:33:22,65.73,35.47,290.25,2036.81,3803.71,68.16,33.54,1529,3894,1
7792000,1725014004, 2024/8/30 10:33:24,65.71,35.46,290.25,2036.81,3808.59,68.16,33.54,1529,3895,1
7793999,1725014006, 2024/8/30 10:33:26,65.77,35.51,290.44,2036.62,3798.83,68.16,33.54,1529,3896,1
7795999,1725014008, 2024/8/30 10:33:28,65.74,35.46,290.44,2036.62,3803.71,68.16,33.54,1529,3897,1
7797999,1725014010, 2024/8/30 10:33:30,65.82,35.45,290.63,2036.62,3808.59,68.16,33.54,1529,3898,1
7799999,1725014012, 2024/8/30 10:33:32,65.84,35.43,290.63,2036.81,3803.71,68.16,33.54,1529,3899,1
7801999,1725014014, 2024/8/30 10:33:34,65.87,35.44,290.63,2036.81,3803.71,68.16,33.54,1529,3900,1
7803999,1725014016, 2024/8/30 10:33:36,65.9,35.46,290.63,2036.62,3803.71,68.16,33.54,1529,3901,1
7805999,1725014018, 2024/8/30 10:33:38,65.84,35.44,290.81,2036.44,3808.59,68.16,33.54,1529,3902,1
7807998,1725014020, 2024/8/30 10:33:40,65.83,35.45,290.81,2036.62,3803.71,68.16,33.54,1529,3903,1
7809999,1725014022, 2024/8/30 10:33:42,65.85,35.49,290.81,2036.62,3808.59,68.16,33.54,1529,3904,1
7811999,1725014024, 2024/8/30 10:33:44,65.83,35.45,291,2036.62,3803.71,68.16,33.54,1529,3905,1
7813999,1725014026, 2024/8/30 10:33:46,65.84,35.48,291,2036.81,3798.83,68.16,33.54,1529,3906,1
7815999,1725014028, 2024/8/30 10:33:48,65.86,35.48,291,2037,3803.71,68.16,33.54,1529,3907,1
7818000,1725014030, 2024/8/30 10:33:50,65.87,35.4,291,2036.62,3803.71,68.16,33.54,1529,3908,1
7819999,1725014032, 2024/8/30 10:33:52,66.01,35.42,291,2036.44,3803.71,68.16,33.54,1529,3909,1
7821999,1725014034, 2024/8/30 10:33:54,65.94,35.46,291,2036.44,3803.71,68.16,33.54,1529,3910,1
