SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4203999,1724923211, 2024/8/29 9:20:11,54.23,34.73,247.69,2095.69,3110.35,54.82,32.69,560,2101,1
4205999,1724923213, 2024/8/29 9:20:13,54.24,34.74,247.69,2095.69,3110.35,54.82,32.69,560,2102,1
4207998,1724923215, 2024/8/29 9:20:15,54.22,34.74,247.69,2095.87,3110.35,54.82,32.69,560,2103,1
4209999,1724923217, 2024/8/29 9:20:17,54.25,34.78,247.69,2095.87,3115.23,54.82,32.69,560,2104,1
4212000,1724923219, 2024/8/29 9:20:19,54.22,34.76,247.88,2096.06,3110.35,54.82,32.69,560,2105,1
4213999,1724923221, 2024/8/29 9:20:21,54.21,34.78,247.88,2096.25,3110.35,54.82,32.69,560,2106,1
4216000,1724923223, 2024/8/29 9:20:23,54.21,34.79,247.88,2096.25,3110.35,54.82,32.69,560,2107,1
4217999,1724923225, 2024/8/29 9:20:25,54.2,34.78,247.88,2096.44,3115.23,54.82,32.69,560,2108,1
4219999,1724923227, 2024/8/29 9:20:27,54.19,34.8,248.06,2096.62,3115.23,54.82,32.69,560,2109,1
4221999,1724923229, 2024/8/29 9:20:29,54.18,34.83,248.06,2096.81,3115.23,54.82,32.69,560,2110,1
4224000,1724923231, 2024/8/29 9:20:31,54.17,34.82,248.06,2096.81,3110.35,54.82,32.69,560,2111,1
4226000,1724923233, 2024/8/29 9:20:33,54.14,34.84,248.06,2097,3105.47,54.82,32.69,560,2112,1
4227999,1724923235, 2024/8/29 9:20:35,54.16,34.85,248.06,2097.19,3110.35,54.82,32.69,560,2113,1
4230000,1724923237, 2024/8/29 9:20:37,54.15,34.86,248.06,2097.19,3110.35,54.82,32.69,560,2114,1
4231999,1724923239, 2024/8/29 9:20:39,54.15,34.85,248.25,2097.19,3115.23,54.82,32.69,560,2115,1
4233999,1724923241, 2024/8/29 9:20:41,54.12,34.89,248.25,2097.37,3110.35,54.82,32.69,560,2116,1
4235999,1724923243, 2024/8/29 9:20:43,54.13,34.89,248.25,2097.56,3110.35,54.82,32.69,560,2117,1
4237999,1724923245, 2024/8/29 9:20:45,54.07,34.89,248.25,2097.56,3110.35,54.82,32.69,560,2118,1
4239998,1724923247, 2024/8/29 9:20:47,54.11,34.93,248.25,2097.75,3110.35,54.82,32.69,560,2119,1
4241998,1724923249, 2024/8/29 9:20:49,54.11,34.91,248.44,2097.75,3110.35,54.82,32.69,560,2120,1
4244000,1724923251, 2024/8/29 9:20:51,54.06,34.92,248.44,2097.94,3110.35,54.82,32.69,560,2121,1
4245999,1724923253, 2024/8/29 9:20:53,54.1,34.93,248.44,2098.31,3115.23,54.82,32.69,560,2122,1
4248000,1724923255, 2024/8/29 9:20:55,54.03,34.94,248.63,2098.12,3115.23,54.82,32.69,560,2123,1
4250000,1724923257, 2024/8/29 9:20:57,54.06,34.96,248.63,2098.31,3115.23,54.82,32.69,560,2124,1
4251999,1724923259, 2024/8/29 9:20:59,54.04,34.97,248.63,2098.5,3110.35,54.82,32.69,560,2125,1
4253999,1724923261, 2024/8/29 9:21:1,54.05,34.98,248.63,2098.69,3115.23,54.82,32.69,560,2126,1
4255998,1724923263, 2024/8/29 9:21:3,54.02,34.97,248.63,2098.69,3115.23,54.82,32.69,560,2127,1
4257998,1724923265, 2024/8/29 9:21:5,54.03,34.97,248.63,2098.69,3110.35,54.82,32.69,560,2128,1
4259999,1724923267, 2024/8/29 9:21:7,54.03,35.01,248.81,2098.87,3115.23,54.82,32.69,560,2129,1
4261999,1724923269, 2024/8/29 9:21:9,54,35.02,248.81,2099.06,3110.35,54.82,32.69,560,2130,1
4263999,1724923271, 2024/8/29 9:21:11,54,35.03,248.81,2099.06,3110.35,54.82,32.69,560,2131,1
4265999,1724923273, 2024/8/29 9:21:13,54,35.03,248.81,2099.25,3110.35,54.82,32.69,560,2132,1
4268000,1724923275, 2024/8/29 9:21:15,53.95,35.06,248.81,2099.44,3115.23,54.82,32.69,560,2133,1
4270000,1724923277, 2024/8/29 9:21:17,54.01,35.06,248.81,2099.44,3115.23,54.82,32.69,560,2134,1
4272000,1724923279, 2024/8/29 9:21:19,53.95,35.06,249,2099.62,3110.35,54.82,32.69,560,2135,1
4273998,1724923281, 2024/8/29 9:21:21,53.94,35.07,249,2099.81,3110.35,54.82,32.69,560,2136,1
4275998,1724923283, 2024/8/29 9:21:23,53.96,35.08,249,2099.81,3110.35,54.82,32.69,560,2137,1
4277999,1724923285, 2024/8/29 9:21:25,53.94,35.09,249,2100,3105.47,54.82,32.69,560,2138,1
4279999,1724923287, 2024/8/29 9:21:27,53.93,35.1,249.19,2100,3110.35,54.82,32.69,560,2139,1
4281999,1724923289, 2024/8/29 9:21:29,53.93,35.1,249.19,2100,3110.35,54.82,32.69,560,2140,1
4283999,1724923291, 2024/8/29 9:21:31,53.92,35.12,249.19,2100.19,3115.23,54.82,32.69,560,2141,1
4286000,1724923293, 2024/8/29 9:21:33,53.91,35.13,249.19,2100.37,3110.35,54.82,32.69,560,2142,1
4287998,1724923295, 2024/8/29 9:21:35,53.88,35.14,249.19,2100.37,3110.35,54.82,32.69,560,2143,1
4289999,1724923297, 2024/8/29 9:21:37,53.89,35.13,249.38,2100.56,3115.23,54.82,32.69,560,2144,1
4291999,1724923299, 2024/8/29 9:21:39,53.89,35.14,249.38,2100.56,3110.35,54.82,32.69,560,2145,1
4293999,1724923301, 2024/8/29 9:21:41,53.88,35.18,249.38,2100.75,3110.35,54.82,32.69,560,2146,1
4295999,1724923303, 2024/8/29 9:21:43,53.87,35.18,249.38,2100.94,3110.35,54.82,32.69,560,2147,1
4297999,1724923305, 2024/8/29 9:21:45,53.82,35.17,249.38,2100.94,3110.35,54.82,32.69,560,2148,1
4299999,1724923307, 2024/8/29 9:21:47,53.87,35.18,249.56,2101.12,3110.35,54.82,32.69,560,2149,1
4301999,1724923309, 2024/8/29 9:21:49,53.85,35.2,249.56,2101.12,3110.35,54.82,32.69,560,2150,1
4304000,1724923311, 2024/8/29 9:21:51,53.85,35.21,250.12,2101.87,3085.94,54.82,33.55,560,2151,1
4305999,1724923313, 2024/8/29 9:21:53,53.82,35.23,250.12,2101.87,2963.87,54.82,33.55,560,2152,1
4307999,1724923315, 2024/8/29 9:21:55,53.79,35.22,250.12,2102.06,2968.75,54.82,33.55,560,2153,1
4309998,1724923317, 2024/8/29 9:21:57,53.82,35.26,250.12,2102.06,2973.63,54.82,33.55,560,2154,1
4311999,1724923319, 2024/8/29 9:21:59,53.82,35.28,250.31,2102.25,2968.75,54.82,33.55,560,2155,1
4313999,1724923321, 2024/8/29 9:22:1,53.78,35.25,250.31,2102.44,2978.52,54.82,33.55,560,2156,1
4315999,1724923323, 2024/8/29 9:22:3,53.75,35.27,250.31,2102.44,2983.4,54.82,33.55,560,2157,1
4317999,1724923325, 2024/8/29 9:22:5,53.76,35.28,249.75,2102.06,3115.23,54.82,33.55,560,2158,1
4319998,1724923327, 2024/8/29 9:22:7,53.76,35.27,249.94,2102.25,3115.23,54.82,33.55,560,2159,1
4321998,1724923329, 2024/8/29 9:22:9,53.76,35.3,249.94,2102.25,3120.12,54.82,33.55,560,2160,1
4323999,1724923331, 2024/8/29 9:22:11,53.74,35.33,250.12,2102.44,3120.12,53.85,33.55,587,2161,1
4325999,1724923333, 2024/8/29 9:22:13,53.75,35.32,249.94,2102.44,3120.12,53.85,33.55,587,2162,1
4328000,1724923335, 2024/8/29 9:22:15,53.74,35.33,250.12,2102.63,3120.12,53.85,33.55,587,2163,1
4329999,1724923337, 2024/8/29 9:22:17,53.72,35.35,250.12,2102.63,3115.23,53.85,33.55,587,2164,1
4331999,1724923339, 2024/8/29 9:22:19,53.74,35.36,250.12,2102.63,3115.23,53.85,33.55,587,2165,1
4333999,1724923341, 2024/8/29 9:22:21,53.74,35.35,250.12,2102.81,3120.12,53.85,33.55,587,2166,1
4335998,1724923343, 2024/8/29 9:22:23,53.65,35.36,250.12,2103.19,3120.12,53.85,33.55,587,2167,1
4337999,1724923345, 2024/8/29 9:22:25,53.68,35.4,250.31,2103.19,3120.12,53.85,33.55,587,2168,1
4339999,1724923347, 2024/8/29 9:22:27,53.68,35.38,250.31,2103.19,3115.23,53.85,33.55,587,2169,1
4342000,1724923349, 2024/8/29 9:22:29,53.7,35.42,250.31,2103.37,3120.12,53.85,33.55,587,2170,1
4343999,1724923351, 2024/8/29 9:22:31,53.64,35.42,250.5,2103.37,3115.23,53.85,33.55,587,2171,1
4345999,1724923353, 2024/8/29 9:22:33,53.65,35.42,250.5,2103.56,3120.12,53.85,33.55,587,2172,1
4347999,1724923355, 2024/8/29 9:22:35,53.63,35.44,250.5,2103.56,3115.23,53.85,33.55,587,2173,1
4349999,1724923357, 2024/8/29 9:22:37,53.64,35.43,250.5,2103.75,3120.12,53.85,33.55,587,2174,1
4351998,1724923359, 2024/8/29 9:22:39,53.62,35.44,250.5,2103.94,3120.12,53.85,33.55,587,2175,1
4353999,1724923361, 2024/8/29 9:22:41,53.62,35.42,250.5,2103.94,3115.23,53.85,33.55,587,2176,1
4356000,1724923363, 2024/8/29 9:22:43,53.63,35.46,250.69,2103.94,3115.23,53.85,33.55,587,2177,1
4357998,1724923365, 2024/8/29 9:22:45,53.57,35.47,250.69,2104.12,3120.12,53.85,33.55,587,2178,1
4359999,1724923367, 2024/8/29 9:22:47,53.6,35.48,250.69,2104.31,3115.23,53.85,33.55,587,2179,1
4362000,1724923369, 2024/8/29 9:22:49,53.57,35.47,250.69,2104.31,3110.35,53.85,33.55,587,2180,1
4363999,1724923371, 2024/8/29 9:22:51,53.56,35.49,250.69,2104.5,3115.23,53.85,33.55,587,2181,1
4366000,1724923373, 2024/8/29 9:22:53,53.57,35.51,250.88,2104.69,3115.23,53.85,33.55,587,2182,1
4367998,1724923375, 2024/8/29 9:22:55,53.55,35.52,250.88,2104.69,3115.23,53.85,33.55,587,2183,1
4369999,1724923377, 2024/8/29 9:22:57,53.56,35.53,250.88,2104.87,3115.23,53.85,33.55,587,2184,1
4371998,1724923379, 2024/8/29 9:22:59,53.53,35.51,250.88,2105.06,3115.23,53.85,33.55,587,2185,1
4373999,1724923381, 2024/8/29 9:23:1,53.53,35.54,251.06,2104.87,3115.23,53.85,33.55,587,2186,1
4375999,1724923383, 2024/8/29 9:23:3,53.52,35.55,251.06,2105.06,3120.12,53.85,33.55,587,2187,1
4378000,1724923385, 2024/8/29 9:23:5,53.51,35.56,251.06,2105.25,3120.12,53.85,33.55,587,2188,1
4379999,1724923387, 2024/8/29 9:23:7,53.51,35.55,251.06,2105.44,3115.23,53.85,33.55,587,2189,1
4382000,1724923389, 2024/8/29 9:23:9,53.49,35.57,251.06,2105.44,3120.12,53.85,33.55,587,2190,1
4384000,1724923391, 2024/8/29 9:23:11,53.48,35.59,251.25,2105.62,3115.23,53.85,33.55,587,2191,1
4385999,1724923393, 2024/8/29 9:23:13,53.47,35.6,251.25,2105.62,3120.12,53.85,33.55,587,2192,1
4387999,1724923395, 2024/8/29 9:23:15,53.48,35.6,251.25,2105.62,3120.12,53.85,33.55,587,2193,1
4389998,1724923397, 2024/8/29 9:23:17,53.43,35.59,251.25,2105.81,3115.23,53.85,33.55,587,2194,1
4391999,1724923399, 2024/8/29 9:23:19,53.43,35.64,251.25,2106,3120.12,53.85,33.55,587,2195,1
4393999,1724923401, 2024/8/29 9:23:21,53.43,35.62,251.44,2106,3120.12,53.85,33.55,587,2196,1
4396000,1724923403, 2024/8/29 9:23:23,53.45,35.63,251.44,2106,3115.23,53.85,33.55,587,2197,1
4397999,1724923405, 2024/8/29 9:23:25,53.43,35.64,251.44,2106.19,3115.23,53.85,33.55,587,2198,1
4399998,1724923407, 2024/8/29 9:23:27,53.43,35.67,251.44,2106.37,3115.23,53.85,33.55,587,2199,1
4401998,1724923409, 2024/8/29 9:23:29,53.41,35.66,251.63,2106.37,3115.23,53.85,33.55,587,2200,1
4403999,1724923411, 2024/8/29 9:23:31,53.41,35.67,251.63,2106.56,3120.12,53.85,33.55,587,2201,1
4405999,1724923413, 2024/8/29 9:23:33,53.4,35.67,251.63,2106.56,3120.12,53.85,33.55,587,2202,1
4407999,1724923415, 2024/8/29 9:23:35,53.38,35.7,251.63,2106.75,3115.23,53.85,33.55,587,2203,1
4409999,1724923417, 2024/8/29 9:23:37,53.4,35.7,251.81,2106.75,3120.12,53.85,33.55,587,2204,1
4412000,1724923419, 2024/8/29 9:23:39,53.36,35.7,251.81,2106.94,3115.23,53.85,33.55,587,2205,1
4413999,1724923421, 2024/8/29 9:23:41,53.32,35.73,251.81,2106.94,3120.12,53.85,33.55,587,2206,1
4416000,1724923423, 2024/8/29 9:23:43,53.35,35.72,251.81,2107.12,3120.12,53.85,33.55,587,2207,1
4418000,1724923425, 2024/8/29 9:23:45,53.32,35.73,251.81,2107.31,3115.23,53.85,33.55,587,2208,1
4419999,1724923427, 2024/8/29 9:23:47,53.36,35.76,251.81,2107.31,3120.12,53.85,33.55,587,2209,1
4421999,1724923429, 2024/8/29 9:23:49,53.34,35.75,252,2107.5,3120.12,53.85,33.55,587,2210,1
4423999,1724923431, 2024/8/29 9:23:51,53.33,35.76,251.81,2107.31,3120.12,53.85,33.55,587,2211,1
4425999,1724923433, 2024/8/29 9:23:53,53.33,35.78,252,2107.5,3120.12,53.85,33.55,587,2212,1
4427999,1724923435, 2024/8/29 9:23:55,53.26,35.8,252,2107.69,3120.12,53.85,33.55,587,2213,1
4430000,1724923437, 2024/8/29 9:23:57,53.29,35.79,252.19,2107.69,3115.23,53.85,33.55,587,2214,1
4432000,1724923439, 2024/8/29 9:23:59,53.28,35.79,252,2107.87,3115.23,53.85,33.55,587,2215,1
4433999,1724923441, 2024/8/29 9:24:1,53.25,35.81,252.19,2107.87,3120.12,53.85,33.55,587,2216,1
4435999,1724923443, 2024/8/29 9:24:3,53.27,35.82,252.19,2108.06,3115.23,53.85,33.55,587,2217,1
4437999,1724923446, 2024/8/29 9:24:6,53.24,35.8,252.19,2108.25,3115.23,53.85,33.55,587,2218,1
4440000,1724923448, 2024/8/29 9:24:8,53.24,35.83,252.19,2108.25,3120.12,53.85,33.55,587,2219,1
4441999,1724923450, 2024/8/29 9:24:10,53.24,35.84,252.19,2108.25,3120.12,53.85,33.55,587,2220,1
4443999,1724923452, 2024/8/29 9:24:12,53.2,35.83,252.38,2108.44,3115.23,53.85,33.55,587,2221,1
4445999,1724923454, 2024/8/29 9:24:14,53.21,35.87,252.38,2108.62,3120.12,53.85,33.55,587,2222,1
4447998,1724923456, 2024/8/29 9:24:16,53.22,35.88,252.38,2108.62,3120.12,53.85,33.55,587,2223,1
4449998,1724923458, 2024/8/29 9:24:18,53.2,35.88,252.38,2108.62,3115.23,53.85,33.55,587,2224,1
4452000,1724923460, 2024/8/29 9:24:20,53.18,35.88,252.56,2108.62,3120.12,53.85,33.55,587,2225,1
4453999,1724923462, 2024/8/29 9:24:22,53.21,35.89,252.56,2108.81,3120.12,53.85,33.55,587,2226,1
4455999,1724923464, 2024/8/29 9:24:24,53.14,35.9,252.56,2108.81,3120.12,53.85,33.55,587,2227,1
4457999,1724923466, 2024/8/29 9:24:26,53.17,35.89,252.56,2109,3115.23,53.85,33.55,587,2228,1
4459999,1724923468, 2024/8/29 9:24:28,53.13,35.91,252.56,2109.19,3120.12,53.85,33.55,587,2229,1
4462000,1724923470, 2024/8/29 9:24:30,53.1,35.92,252.56,2109.19,3115.23,53.85,33.55,587,2230,1
4463998,1724923472, 2024/8/29 9:24:32,53.1,35.91,252.75,2109.56,3120.12,53.85,33.55,587,2231,1
4465999,1724923474, 2024/8/29 9:24:34,53.12,35.95,252.75,2109.56,3115.23,53.85,33.55,587,2232,1
4467998,1724923476, 2024/8/29 9:24:36,53.09,35.95,252.75,2109.56,3115.23,53.85,33.55,587,2233,1
4469999,1724923478, 2024/8/29 9:24:38,53.12,35.97,252.94,2109.56,3115.23,53.85,33.55,587,2234,1
4471999,1724923480, 2024/8/29 9:24:40,53.1,35.98,252.94,2109.75,3115.23,53.85,33.55,587,2235,1
4474000,1724923482, 2024/8/29 9:24:42,53.1,35.96,252.94,2109.75,3115.23,53.85,33.55,587,2236,1
4475999,1724923484, 2024/8/29 9:24:44,53.13,35.98,252.94,2109.94,3120.12,53.85,33.55,587,2237,1
4477999,1724923486, 2024/8/29 9:24:46,53.08,36,252.94,2109.94,3120.12,53.85,33.55,587,2238,1
4479998,1724923488, 2024/8/29 9:24:48,53.07,35.98,252.94,2110.12,3120.12,53.85,33.55,587,2239,1
4482000,1724923490, 2024/8/29 9:24:50,53.04,36.01,253.13,2110.12,3115.23,53.85,33.55,587,2240,1
4483999,1724923492, 2024/8/29 9:24:52,53.02,36.01,253.5,2110.88,3090.82,53.85,34.32,587,2241,1
4485998,1724923494, 2024/8/29 9:24:54,53.05,36.03,253.69,2110.88,2968.75,53.85,34.32,587,2242,1
4487999,1724923496, 2024/8/29 9:24:56,53.03,36.03,253.69,2111.06,2973.63,53.85,34.32,587,2243,1
4489999,1724923498, 2024/8/29 9:24:58,53.02,36.02,253.69,2111.06,2973.63,53.85,34.32,587,2244,1
4492000,1724923500, 2024/8/29 9:25:0,53.03,36.04,253.87,2111.25,2973.63,53.85,34.32,587,2245,1
4493999,1724923502, 2024/8/29 9:25:2,52.98,36.06,253.87,2111.25,2978.52,53.85,34.32,587,2246,1
4495998,1724923504, 2024/8/29 9:25:4,53.01,36.06,253.87,2111.44,2983.4,53.85,34.32,587,2247,1
4497998,1724923506, 2024/8/29 9:25:6,52.98,36.08,253.31,2111.06,3120.12,53.85,34.32,587,2248,1
4499999,1724923508, 2024/8/29 9:25:8,52.98,36.09,253.5,2111.06,3120.12,53.85,34.32,587,2249,1
4501999,1724923510, 2024/8/29 9:25:10,52.97,36.11,253.5,2111.06,3120.12,53.85,34.32,587,2250,1
4503999,1724923512, 2024/8/29 9:25:12,52.94,36.09,253.5,2111.25,3115.23,52.9,34.32,619,2251,1
4505999,1724923514, 2024/8/29 9:25:14,52.96,36.11,253.5,2111.44,3120.12,52.9,34.32,619,2252,1
4507999,1724923516, 2024/8/29 9:25:16,52.94,36.11,253.5,2111.44,3120.12,52.9,34.32,619,2253,1
4509999,1724923518, 2024/8/29 9:25:18,52.93,36.12,253.69,2111.62,3120.12,52.9,34.32,619,2254,1
4511998,1724923520, 2024/8/29 9:25:20,52.93,36.14,253.69,2111.81,3115.23,52.9,34.32,619,2255,1
4513998,1724923522, 2024/8/29 9:25:22,52.92,36.15,253.69,2112,3120.12,52.9,34.32,619,2256,1
4515999,1724923524, 2024/8/29 9:25:24,52.91,36.14,253.69,2112,3115.23,52.9,34.32,619,2257,1
4517999,1724923526, 2024/8/29 9:25:26,52.91,36.18,253.69,2112.19,3115.23,52.9,34.32,619,2258,1
4519998,1724923528, 2024/8/29 9:25:28,52.89,36.18,253.87,2112.37,3120.12,52.9,34.32,619,2259,1
4521999,1724923530, 2024/8/29 9:25:30,52.87,36.17,253.87,2112.19,3120.12,52.9,34.32,619,2260,1
4524000,1724923532, 2024/8/29 9:25:32,52.87,36.19,253.87,2112.37,3115.23,52.9,34.32,619,2261,1
4525999,1724923534, 2024/8/29 9:25:34,52.84,36.19,253.87,2112.56,3115.23,52.9,34.32,619,2262,1
4527998,1724923536, 2024/8/29 9:25:36,52.86,36.18,253.87,2112.56,3115.23,52.9,34.32,619,2263,1
4529999,1724923538, 2024/8/29 9:25:38,52.86,36.22,254.06,2112.75,3120.12,52.9,34.32,619,2264,1
4531999,1724923540, 2024/8/29 9:25:40,52.86,36.22,254.06,2112.75,3120.12,52.9,34.32,619,2265,1
4533998,1724923542, 2024/8/29 9:25:42,52.83,36.24,254.06,2112.75,3120.12,52.9,34.32,619,2266,1
4535999,1724923544, 2024/8/29 9:25:44,52.83,36.23,254.06,2112.94,3115.23,52.9,34.32,619,2267,1
4538000,1724923546, 2024/8/29 9:25:46,52.82,36.24,254.06,2112.94,3120.12,52.9,34.32,619,2268,1
4540000,1724923548, 2024/8/29 9:25:48,52.79,36.26,254.06,2113.12,3120.12,52.9,34.32,619,2269,1
4541999,1724923550, 2024/8/29 9:25:50,52.82,36.26,254.25,2113.31,3115.23,52.9,34.32,619,2270,1
4543998,1724923552, 2024/8/29 9:25:52,52.78,36.27,254.25,2113.31,3115.23,52.9,34.32,619,2271,1
4545999,1724923554, 2024/8/29 9:25:54,52.78,36.28,254.25,2113.5,3115.23,52.9,34.32,619,2272,1
4547999,1724923556, 2024/8/29 9:25:56,52.78,36.29,254.25,2113.69,3120.12,52.9,34.32,619,2273,1
4549999,1724923558, 2024/8/29 9:25:58,52.78,36.3,254.44,2113.5,3120.12,52.9,34.32,619,2274,1
4552000,1724923560, 2024/8/29 9:26:0,52.76,36.31,254.44,2113.69,3120.12,52.9,34.32,619,2275,1
4553999,1724923562, 2024/8/29 9:26:2,52.75,36.32,254.44,2113.69,3120.12,52.9,34.32,619,2276,1
4555999,1724923564, 2024/8/29 9:26:4,52.72,36.31,254.44,2113.87,3115.23,52.9,34.32,619,2277,1
4557999,1724923566, 2024/8/29 9:26:6,52.74,36.33,254.44,2113.87,3120.12,52.9,34.32,619,2278,1
4559998,1724923568, 2024/8/29 9:26:8,52.71,36.33,254.63,2114.25,3125,52.9,34.32,619,2279,1
4561999,1724923570, 2024/8/29 9:26:10,52.69,36.34,254.63,2114.06,3115.23,52.9,34.32,619,2280,1
4563999,1724923572, 2024/8/29 9:26:12,52.68,36.36,254.63,2114.25,3115.23,52.9,34.32,619,2281,1
4565999,1724923574, 2024/8/29 9:26:14,52.71,36.36,254.63,2114.25,3115.23,52.9,34.32,619,2282,1
4567999,1724923576, 2024/8/29 9:26:16,52.68,36.36,254.63,2114.44,3120.12,52.9,34.32,619,2283,1
4570000,1724923578, 2024/8/29 9:26:18,52.67,36.38,254.63,2114.44,3115.23,52.9,34.32,619,2284,1
4571999,1724923580, 2024/8/29 9:26:20,52.67,36.38,254.81,2114.44,3115.23,52.9,34.32,619,2285,1
4573999,1724923582, 2024/8/29 9:26:22,52.64,36.39,254.81,2114.62,3120.12,52.9,34.32,619,2286,1
4576000,1724923584, 2024/8/29 9:26:24,52.67,36.42,254.81,2114.62,3120.12,52.9,34.32,619,2287,1
4577999,1724923586, 2024/8/29 9:26:26,52.64,36.4,254.81,2114.81,3115.23,52.9,34.32,619,2288,1
4579999,1724923588, 2024/8/29 9:26:28,52.65,36.41,254.81,2114.81,3115.23,52.9,34.32,619,2289,1
4581999,1724923590, 2024/8/29 9:26:30,52.62,36.43,255,2115,3115.23,52.9,34.32,619,2290,1
4583999,1724923592, 2024/8/29 9:26:32,52.62,36.42,255,2115,3115.23,52.9,34.32,619,2291,1
4585999,1724923594, 2024/8/29 9:26:34,52.58,36.45,255,2115.19,3115.23,52.9,34.32,619,2292,1
4588000,1724923596, 2024/8/29 9:26:36,52.56,36.46,255.19,2115.19,3115.23,52.9,34.32,619,2293,1
4589999,1724923598, 2024/8/29 9:26:38,52.57,36.44,255.19,2115.37,3120.12,52.9,34.32,619,2294,1
4591998,1724923600, 2024/8/29 9:26:40,52.59,36.48,255.19,2115.37,3115.23,52.9,34.32,619,2295,1
4593998,1724923602, 2024/8/29 9:26:42,52.61,36.47,255.19,2115.37,3115.23,52.9,34.32,619,2296,1
4595999,1724923604, 2024/8/29 9:26:44,52.56,36.49,255.19,2115.56,3115.23,52.9,34.32,619,2297,1
4597999,1724923606, 2024/8/29 9:26:46,52.54,36.49,255.19,2115.56,3120.12,52.9,34.32,619,2298,1
4600000,1724923608, 2024/8/29 9:26:48,52.55,36.49,255.38,2115.75,3115.23,52.9,34.32,619,2299,1
4601999,1724923610, 2024/8/29 9:26:50,52.54,36.48,255.38,2115.75,3115.23,52.9,34.32,619,2300,1
4604000,1724923612, 2024/8/29 9:26:52,52.51,36.5,255.38,2115.75,3115.23,52.9,34.32,619,2301,1
4606000,1724923614, 2024/8/29 9:26:54,52.52,36.55,255.38,2115.94,3110.35,52.9,34.32,619,2302,1
4607998,1724923616, 2024/8/29 9:26:56,52.52,36.53,255.38,2116.12,3115.23,52.9,34.32,619,2303,1
4609999,1724923618, 2024/8/29 9:26:58,52.48,36.54,255.56,2116.12,3115.23,52.9,34.32,619,2304,1
4611998,1724923620, 2024/8/29 9:27:0,52.49,36.55,255.56,2116.31,3115.23,52.9,34.32,619,2305,1
4613999,1724923622, 2024/8/29 9:27:2,52.46,36.56,255.56,2116.31,3120.12,52.9,34.32,619,2306,1
4615999,1724923624, 2024/8/29 9:27:4,52.47,36.55,255.56,2116.31,3115.23,52.9,34.32,619,2307,1
4618000,1724923626, 2024/8/29 9:27:6,52.48,36.56,255.56,2116.5,3115.23,52.9,34.32,619,2308,1
4620000,1724923628, 2024/8/29 9:27:8,52.43,36.58,255.56,2116.5,3120.12,52.9,34.32,619,2309,1
4621999,1724923630, 2024/8/29 9:27:10,52.43,36.58,255.56,2116.69,3115.23,52.9,34.32,619,2310,1
4623998,1724923632, 2024/8/29 9:27:12,52.47,36.58,255.75,2116.69,3115.23,52.9,34.32,619,2311,1
4625998,1724923634, 2024/8/29 9:27:14,52.43,36.6,255.75,2116.87,3115.23,52.9,34.32,619,2312,1
4627999,1724923636, 2024/8/29 9:27:16,52.42,36.62,255.94,2116.87,3120.12,52.9,34.32,619,2313,1
4629999,1724923638, 2024/8/29 9:27:18,52.4,36.59,255.75,2117.06,3115.23,52.9,34.32,619,2314,1
4631999,1724923640, 2024/8/29 9:27:20,52.4,36.62,255.94,2117.06,3110.35,52.9,34.32,619,2315,1
4634000,1724923642, 2024/8/29 9:27:22,52.41,36.63,255.94,2117.06,3115.23,52.9,34.32,619,2316,1
4636000,1724923644, 2024/8/29 9:27:24,52.43,36.65,255.94,2117.06,3115.23,52.9,34.32,619,2317,1
4637999,1724923646, 2024/8/29 9:27:26,52.37,36.64,255.94,2117.44,3110.35,52.9,34.32,619,2318,1
4639998,1724923648, 2024/8/29 9:27:28,52.37,36.64,255.94,2117.44,3115.23,52.9,34.32,619,2319,1
4641998,1724923650, 2024/8/29 9:27:30,52.34,36.67,255.94,2117.44,3110.35,52.9,34.32,619,2320,1
4643999,1724923652, 2024/8/29 9:27:32,52.37,36.66,256.13,2117.44,3115.23,52.9,34.32,619,2321,1
4645998,1724923654, 2024/8/29 9:27:34,52.31,36.66,256.13,2117.44,3115.23,52.9,34.32,619,2322,1
4648000,1724923656, 2024/8/29 9:27:36,52.31,36.67,256.13,2117.62,3115.23,52.9,34.32,619,2323,1
4649999,1724923658, 2024/8/29 9:27:38,52.32,36.68,256.13,2117.81,3110.35,52.9,34.32,619,2324,1
4651999,1724923660, 2024/8/29 9:27:40,52.32,36.7,256.13,2117.81,3110.35,52.9,34.32,619,2325,1
4653999,1724923662, 2024/8/29 9:27:42,52.29,36.7,256.31,2117.81,3115.23,52.9,34.32,619,2326,1
4656000,1724923664, 2024/8/29 9:27:44,52.33,36.71,256.31,2118,3110.35,52.9,34.32,619,2327,1
4657998,1724923666, 2024/8/29 9:27:46,52.31,36.72,256.31,2118,3115.23,52.9,34.32,619,2328,1
4659998,1724923668, 2024/8/29 9:27:48,52.27,36.73,256.31,2118.19,3110.35,52.9,34.32,619,2329,1
4661999,1724923670, 2024/8/29 9:27:50,52.45,36.74,256.31,2115,3110.35,52.9,34.32,619,2330,1
4663999,1724923672, 2024/8/29 9:27:52,52.72,36.66,256.31,2113.31,3085.94,52.9,35.01,619,2331,1
4665999,1724923674, 2024/8/29 9:27:54,52.41,36.63,255.38,2110.88,2963.87,52.9,35.01,619,2332,1
