
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
3781999, 1723799602, 2024/8/16 9:13:22, 48.71, 30.55, 232.13, 1906.31, 3793.95, 47.32, 27.43, 453.00, 1890, 1
3783999, 1723799604, 2024/8/16 9:13:24, 48.74, 30.55, 233.44, 1907.25, 3793.95, 50.39, 27.43, 484.00, 1891, 1
3785999, 1723799606, 2024/8/16 9:13:26, 48.80, 30.55, 234.56, 1908.00, 3798.83, 50.39, 27.43, 484.00, 1892, 1
3787999, 1723799608, 2024/8/16 9:13:28, 48.82, 30.56, 235.69, 1908.75, 3798.83, 50.39, 27.43, 484.00, 1893, 1
3789999, 1723799610, 2024/8/16 9:13:30, 48.88, 30.56, 236.81, 1909.50, 3793.95, 50.39, 27.43, 484.00, 1894, 1
3791998, 1723799613, 2024/8/16 9:13:33, 48.96, 30.54, 237.94, 1910.25, 3798.83, 50.39, 27.43, 484.00, 1895, 1
3793999, 1723799615, 2024/8/16 9:13:35, 49.05, 30.56, 239.06, 1911.19, 3798.83, 50.39, 27.43, 484.00, 1896, 1
3795998, 1723799617, 2024/8/16 9:13:37, 49.13, 30.56, 240.00, 1911.94, 3798.83, 50.39, 27.43, 484.00, 1897, 1
3797999, 1723799619, 2024/8/16 9:13:39, 49.18, 30.58, 240.94, 1912.50, 3798.83, 50.39, 27.43, 484.00, 1898, 1
3799998, 1723799621, 2024/8/16 9:13:41, 49.25, 30.57, 242.06, 1913.44, 3793.95, 50.39, 27.43, 484.00, 1899, 1
3801999, 1723799623, 2024/8/16 9:13:43, 49.29, 30.56, 242.81, 1914.00, 3798.83, 50.39, 27.43, 484.00, 1900, 1
3803999, 1723799625, 2024/8/16 9:13:45, 49.31, 30.56, 243.94, 1914.94, 3798.83, 50.39, 27.43, 484.00, 1901, 1
3805999, 1723799627, 2024/8/16 9:13:47, 49.37, 30.56, 244.69, 1915.69, 3798.83, 50.39, 27.43, 484.00, 1902, 1
3807998, 1723799629, 2024/8/16 9:13:49, 49.42, 30.58, 245.63, 1916.44, 3798.83, 50.39, 27.43, 484.00, 1903, 1
3810000, 1723799631, 2024/8/16 9:13:51, 49.47, 30.58, 246.56, 1917.19, 3798.83, 50.39, 27.43, 484.00, 1904, 1
3812000, 1723799633, 2024/8/16 9:13:53, 49.54, 30.58, 247.31, 1917.94, 3793.95, 50.39, 27.43, 484.00, 1905, 1
3813999, 1723799635, 2024/8/16 9:13:55, 49.63, 30.60, 248.25, 1918.69, 3798.83, 50.39, 27.43, 484.00, 1906, 1
3815999, 1723799637, 2024/8/16 9:13:57, 49.70, 30.59, 249.00, 1919.44, 3798.83, 50.39, 27.43, 484.00, 1907, 1
3818000, 1723799639, 2024/8/16 9:13:59, 49.74, 30.59, 249.75, 1920.38, 3798.83, 50.39, 27.43, 484.00, 1908, 1
3819999, 1723799641, 2024/8/16 9:14:1, 49.82, 30.59, 250.50, 1920.94, 3798.83, 50.39, 27.43, 484.00, 1909, 1
3821999, 1723799643, 2024/8/16 9:14:3, 49.87, 30.61, 251.25, 1921.69, 3798.83, 50.39, 27.43, 484.00, 1910, 1
3823998, 1723799645, 2024/8/16 9:14:5, 49.94, 30.63, 251.81, 1922.25, 3798.83, 50.39, 27.43, 484.00, 1911, 1
3825998, 1723799647, 2024/8/16 9:14:7, 50.02, 30.63, 252.75, 1923.19, 3798.83, 50.39, 27.43, 484.00, 1912, 1
3827999, 1723799649, 2024/8/16 9:14:9, 50.13, 30.61, 253.31, 1923.94, 3798.83, 50.39, 27.43, 484.00, 1913, 1
3829999, 1723799651, 2024/8/16 9:14:11, 50.20, 30.64, 254.06, 1924.50, 3793.95, 50.39, 27.43, 484.00, 1914, 1
3832000, 1723799653, 2024/8/16 9:14:13, 50.30, 30.63, 254.81, 1925.25, 3798.83, 50.39, 27.43, 484.00, 1915, 1
3833999, 1723799655, 2024/8/16 9:14:15, 50.38, 30.63, 255.19, 1926.00, 3793.95, 50.39, 27.43, 484.00, 1916, 1
3835999, 1723799657, 2024/8/16 9:14:17, 50.46, 30.63, 256.13, 1926.75, 3793.95, 50.39, 27.43, 484.00, 1917, 1
3837999, 1723799659, 2024/8/16 9:14:19, 50.55, 30.65, 256.69, 1927.50, 3798.83, 50.39, 27.43, 484.00, 1918, 1
3839998, 1723799661, 2024/8/16 9:14:21, 50.62, 30.65, 257.25, 1928.06, 3803.71, 50.39, 27.43, 484.00, 1919, 1
3841999, 1723799663, 2024/8/16 9:14:23, 50.69, 30.68, 257.81, 1928.81, 3798.83, 50.39, 27.43, 484.00, 1920, 1
3844000, 1723799665, 2024/8/16 9:14:25, 50.87, 30.68, 258.38, 1929.56, 3798.83, 50.39, 27.43, 484.00, 1921, 1
3845999, 1723799667, 2024/8/16 9:14:27, 50.91, 30.70, 258.94, 1930.13, 3803.71, 50.39, 27.43, 484.00, 1922, 1
3847999, 1723799669, 2024/8/16 9:14:29, 50.99, 30.69, 259.50, 1930.88, 3798.83, 50.39, 27.43, 484.00, 1923, 1
3849999, 1723799671, 2024/8/16 9:14:31, 51.09, 30.71, 260.06, 1931.63, 3803.71, 50.39, 27.43, 484.00, 1924, 1
3852000, 1723799673, 2024/8/16 9:14:33, 51.15, 30.72, 260.63, 1932.38, 3798.83, 50.39, 27.43, 484.00, 1925, 1
3854000, 1723799675, 2024/8/16 9:14:35, 51.26, 30.72, 261.00, 1932.75, 3798.83, 50.39, 27.43, 484.00, 1926, 1
3856000, 1723799677, 2024/8/16 9:14:37, 51.38, 30.73, 261.56, 1933.50, 3803.71, 50.39, 27.43, 484.00, 1927, 1
3857999, 1723799679, 2024/8/16 9:14:39, 51.43, 30.75, 261.94, 1934.44, 3798.83, 50.39, 27.43, 484.00, 1928, 1
3860000, 1723799681, 2024/8/16 9:14:41, 51.54, 30.75, 262.50, 1934.81, 3803.71, 50.39, 27.43, 484.00, 1929, 1
3862000, 1723799683, 2024/8/16 9:14:43, 51.61, 30.76, 263.06, 1935.56, 3798.83, 50.39, 27.43, 484.00, 1930, 1
3863999, 1723799685, 2024/8/16 9:14:45, 51.69, 30.77, 263.63, 1936.31, 3803.71, 50.39, 27.43, 484.00, 1931, 1
3865999, 1723799687, 2024/8/16 9:14:47, 51.79, 30.77, 264.00, 1937.06, 3798.83, 50.39, 27.43, 484.00, 1932, 1
3868000, 1723799689, 2024/8/16 9:14:49, 51.84, 30.79, 264.38, 1937.63, 3793.95, 50.39, 27.43, 484.00, 1933, 1
3870000, 1723799691, 2024/8/16 9:14:51, 51.92, 30.82, 264.75, 1938.19, 3793.95, 50.39, 27.43, 484.00, 1934, 1
3872000, 1723799693, 2024/8/16 9:14:53, 52.01, 30.79, 265.31, 1938.75, 3798.83, 50.39, 27.43, 484.00, 1935, 1
3873999, 1723799695, 2024/8/16 9:14:55, 52.07, 30.82, 265.69, 1939.31, 3798.83, 50.39, 27.43, 484.00, 1936, 1
3875999, 1723799697, 2024/8/16 9:14:57, 52.15, 30.84, 266.25, 1940.25, 3793.95, 50.39, 27.43, 484.00, 1937, 1
3877999, 1723799699, 2024/8/16 9:14:59, 52.26, 30.84, 266.63, 1940.81, 3798.83, 50.39, 27.43, 484.00, 1938, 1
3880000, 1723799701, 2024/8/16 9:15:1, 52.29, 30.87, 267.00, 1941.19, 3798.83, 50.39, 27.43, 484.00, 1939, 1
3882000, 1723799703, 2024/8/16 9:15:3, 52.36, 30.85, 267.38, 1942.13, 3798.83, 50.39, 27.43, 484.00, 1940, 1
3884000, 1723799705, 2024/8/16 9:15:5, 52.47, 30.89, 267.75, 1942.69, 3798.83, 50.39, 27.43, 484.00, 1941, 1
3886000, 1723799707, 2024/8/16 9:15:7, 52.57, 30.89, 268.13, 1943.25, 3798.83, 50.39, 27.43, 484.00, 1942, 1
3887998, 1723799709, 2024/8/16 9:15:9, 52.66, 30.90, 268.50, 1943.63, 3798.83, 50.39, 27.43, 484.00, 1943, 1
3889999, 1723799711, 2024/8/16 9:15:11, 52.75, 30.92, 268.88, 1944.38, 3793.95, 50.39, 27.43, 484.00, 1944, 1
3891998, 1723799713, 2024/8/16 9:15:13, 52.89, 30.93, 269.25, 1944.94, 3798.83, 50.39, 27.43, 484.00, 1945, 1
3893999, 1723799715, 2024/8/16 9:15:15, 52.98, 30.95, 269.44, 1945.50, 3798.83, 50.39, 27.43, 484.00, 1946, 1
3896000, 1723799717, 2024/8/16 9:15:17, 53.08, 30.93, 270.00, 1946.06, 3798.83, 50.39, 27.43, 484.00, 1947, 1
3898000, 1723799719, 2024/8/16 9:15:19, 53.23, 30.96, 270.19, 1946.81, 3798.83, 50.39, 27.43, 484.00, 1948, 1
3899999, 1723799721, 2024/8/16 9:15:21, 53.36, 30.98, 270.56, 1947.38, 3798.83, 50.39, 27.43, 484.00, 1949, 1
3901999, 1723799723, 2024/8/16 9:15:23, 53.50, 30.99, 270.94, 1947.94, 3798.83, 50.39, 27.43, 484.00, 1950, 1
3903998, 1723799725, 2024/8/16 9:15:25, 53.63, 30.99, 271.13, 1948.50, 3798.83, 50.39, 27.43, 484.00, 1951, 1
3905999, 1723799727, 2024/8/16 9:15:27, 53.73, 31.02, 271.50, 1949.06, 3798.83, 50.39, 27.43, 484.00, 1952, 1
3907999, 1723799729, 2024/8/16 9:15:29, 53.82, 31.02, 271.69, 1949.63, 3793.95, 50.39, 27.43, 484.00, 1953, 1
3909999, 1723799731, 2024/8/16 9:15:31, 53.92, 31.04, 272.06, 1950.19, 3798.83, 50.39, 27.43, 484.00, 1954, 1
3911999, 1723799733, 2024/8/16 9:15:33, 53.98, 31.03, 272.44, 1950.75, 3798.83, 50.39, 27.43, 484.00, 1955, 1
3913999, 1723799735, 2024/8/16 9:15:35, 54.05, 31.06, 272.63, 1951.13, 3798.83, 50.39, 27.43, 484.00, 1956, 1
3915999, 1723799737, 2024/8/16 9:15:37, 54.10, 31.06, 272.81, 1951.88, 3798.83, 50.39, 27.43, 484.00, 1957, 1
3917999, 1723799739, 2024/8/16 9:15:39, 54.14, 31.09, 273.19, 1952.44, 3798.83, 50.39, 27.43, 484.00, 1958, 1
3920000, 1723799741, 2024/8/16 9:15:41, 54.12, 31.10, 273.38, 1953.00, 3793.95, 50.39, 27.43, 484.00, 1959, 1
3921999, 1723799743, 2024/8/16 9:15:43, 54.15, 31.12, 273.56, 1953.56, 3793.95, 50.39, 27.43, 484.00, 1960, 1
3923998, 1723799745, 2024/8/16 9:15:45, 54.15, 31.14, 273.75, 1953.94, 3793.95, 50.39, 27.43, 484.00, 1961, 1
3925998, 1723799747, 2024/8/16 9:15:47, 54.18, 31.15, 274.13, 1954.69, 3803.71, 50.39, 27.43, 484.00, 1962, 1
3927999, 1723799749, 2024/8/16 9:15:49, 54.14, 31.18, 274.31, 1955.25, 3798.83, 50.39, 27.43, 484.00, 1963, 1
3929999, 1723799751, 2024/8/16 9:15:51, 54.15, 31.17, 274.50, 1955.63, 3793.95, 50.39, 27.43, 484.00, 1964, 1
3931999, 1723799753, 2024/8/16 9:15:53, 54.14, 31.20, 274.69, 1956.38, 3798.83, 50.39, 27.43, 484.00, 1965, 1
3934000, 1723799755, 2024/8/16 9:15:55, 54.19, 31.20, 274.88, 1956.75, 3798.83, 50.39, 27.43, 484.00, 1966, 1
3935998, 1723799757, 2024/8/16 9:15:57, 54.23, 31.18, 275.25, 1957.31, 3798.83, 50.39, 27.43, 484.00, 1967, 1
3937999, 1723799759, 2024/8/16 9:15:59, 54.26, 31.24, 275.44, 1957.69, 3793.95, 50.39, 27.43, 484.00, 1968, 1
3939998, 1723799761, 2024/8/16 9:16:1, 54.32, 31.25, 275.63, 1958.25, 3798.83, 50.39, 27.43, 484.00, 1969, 1
3941999, 1723799763, 2024/8/16 9:16:3, 54.36, 31.25, 275.81, 1958.81, 3798.83, 50.39, 27.43, 484.00, 1970, 1
3943999, 1723799765, 2024/8/16 9:16:5, 54.43, 31.26, 276.38, 1959.56, 3779.30, 50.39, 29.40, 484.00, 1971, 1
3945999, 1723799767, 2024/8/16 9:16:7, 54.50, 31.29, 276.56, 1960.31, 3637.70, 50.39, 29.40, 484.00, 1972, 1
3947998, 1723799769, 2024/8/16 9:16:9, 54.53, 31.29, 276.75, 1960.69, 3671.87, 50.39, 29.40, 484.00, 1973, 1
3950000, 1723799771, 2024/8/16 9:16:11, 54.61, 31.32, 276.94, 1961.25, 3657.23, 50.39, 29.40, 484.00, 1974, 1
3951998, 1723799773, 2024/8/16 9:16:13, 54.64, 31.33, 277.13, 1961.63, 3657.23, 50.39, 29.40, 484.00, 1975, 1
3953999, 1723799775, 2024/8/16 9:16:15, 54.70, 31.33, 277.31, 1962.19, 3657.23, 50.39, 29.40, 484.00, 1976, 1
3955998, 1723799777, 2024/8/16 9:16:17, 54.81, 31.36, 277.50, 1962.56, 3657.23, 50.39, 29.40, 484.00, 1977, 1
3957999, 1723799779, 2024/8/16 9:16:19, 54.87, 31.37, 277.31, 1962.75, 3798.83, 50.39, 29.40, 484.00, 1978, 1
3959999, 1723799781, 2024/8/16 9:16:21, 54.95, 31.39, 277.50, 1963.13, 3798.83, 50.39, 29.40, 484.00, 1979, 1
3961998, 1723799783, 2024/8/16 9:16:23, 55.04, 31.42, 277.69, 1963.69, 3803.71, 50.39, 29.40, 484.00, 1980, 1
3963999, 1723799785, 2024/8/16 9:16:25, 55.12, 31.43, 277.69, 1964.06, 3798.83, 52.94, 29.40, 485.00, 1981, 1
3965999, 1723799787, 2024/8/16 9:16:27, 55.17, 31.44, 277.88, 1964.63, 3798.83, 52.94, 29.40, 485.00, 1982, 1
3967998, 1723799789, 2024/8/16 9:16:29, 55.23, 31.45, 278.06, 1965.19, 3798.83, 52.94, 29.40, 485.00, 1983, 1
3969999, 1723799791, 2024/8/16 9:16:31, 55.32, 31.46, 278.25, 1965.38, 3798.83, 52.94, 29.40, 485.00, 1984, 1
3971999, 1723799793, 2024/8/16 9:16:33, 55.36, 31.48, 278.44, 1966.13, 3798.83, 52.94, 29.40, 485.00, 1985, 1
3973999, 1723799795, 2024/8/16 9:16:35, 55.43, 31.50, 278.63, 1966.50, 3798.83, 52.94, 29.40, 485.00, 1986, 1
3976000, 1723799797, 2024/8/16 9:16:37, 55.47, 31.51, 278.63, 1966.88, 3798.83, 52.94, 29.40, 485.00, 1987, 1
3977999, 1723799799, 2024/8/16 9:16:39, 55.52, 31.55, 278.81, 1967.44, 3803.71, 52.94, 29.40, 485.00, 1988, 1
3980000, 1723799801, 2024/8/16 9:16:41, 55.59, 31.55, 278.81, 1967.81, 3803.71, 52.94, 29.40, 485.00, 1989, 1
3981999, 1723799803, 2024/8/16 9:16:43, 55.56, 31.56, 279.00, 1968.19, 3798.83, 52.94, 29.40, 485.00, 1990, 1
3983998, 1723799805, 2024/8/16 9:16:45, 55.64, 31.59, 279.19, 1968.75, 3803.71, 52.94, 29.40, 485.00, 1991, 1
3985999, 1723799807, 2024/8/16 9:16:47, 55.67, 31.60, 279.19, 1969.13, 3798.83, 52.94, 29.40, 485.00, 1992, 1
3987998, 1723799809, 2024/8/16 9:16:49, 55.71, 31.61, 279.38, 1969.50, 3798.83, 52.94, 29.40, 485.00, 1993, 1
3989999, 1723799811, 2024/8/16 9:16:51, 55.71, 31.62, 279.38, 1969.88, 3798.83, 52.94, 29.40, 485.00, 1994, 1
3991999, 1723799813, 2024/8/16 9:16:53, 55.73, 31.63, 279.56, 1970.44, 3798.83, 52.94, 29.40, 485.00, 1995, 1
3993999, 1723799815, 2024/8/16 9:16:55, 55.77, 31.65, 279.56, 1970.81, 3798.83, 52.94, 29.40, 485.00, 1996, 1
3995999, 1723799817, 2024/8/16 9:16:57, 55.76, 31.65, 279.75, 1971.19, 3798.83, 52.94, 29.40, 485.00, 1997, 1
3997999, 1723799819, 2024/8/16 9:16:59, 55.80, 31.70, 279.75, 1971.75, 3798.83, 52.94, 29.40, 485.00, 1998, 1
3999998, 1723799821, 2024/8/16 9:17:1, 55.80, 31.70, 279.94, 1972.13, 3803.71, 52.94, 29.40, 485.00, 1999, 1
4001999, 1723799823, 2024/8/16 9:17:3, 55.81, 31.73, 279.94, 1972.50, 3798.83, 52.94, 29.40, 485.00, 2000, 1
4003998, 1723799825, 2024/8/16 9:17:5, 55.80, 31.73, 280.13, 1972.88, 3798.83, 52.94, 29.40, 485.00, 2001, 1
4005999, 1723799827, 2024/8/16 9:17:7, 55.85, 31.75, 280.13, 1973.25, 3798.83, 52.94, 29.40, 485.00, 2002, 1
4007999, 1723799829, 2024/8/16 9:17:9, 55.83, 31.75, 280.31, 1973.81, 3798.83, 52.94, 29.40, 485.00, 2003, 1
4009999, 1723799831, 2024/8/16 9:17:11, 55.83, 31.78, 280.31, 1974.00, 3793.95, 52.94, 29.40, 485.00, 2004, 1
4011999, 1723799833, 2024/8/16 9:17:13, 55.85, 31.80, 280.31, 1974.56, 3798.83, 52.94, 29.40, 485.00, 2005, 1
4013999, 1723799835, 2024/8/16 9:17:15, 55.85, 31.82, 280.50, 1974.75, 3798.83, 52.94, 29.40, 485.00, 2006, 1
4016000, 1723799837, 2024/8/16 9:17:17, 55.84, 31.83, 280.50, 1975.13, 3798.83, 52.94, 29.40, 485.00, 2007, 1
4017998, 1723799839, 2024/8/16 9:17:19, 55.88, 31.84, 280.50, 1975.88, 3798.83, 52.94, 29.40, 485.00, 2008, 1
4019999, 1723799841, 2024/8/16 9:17:21, 55.85, 31.84, 280.69, 1976.06, 3803.71, 52.94, 29.40, 485.00, 2009, 1
4021999, 1723799843, 2024/8/16 9:17:23, 55.84, 31.85, 280.69, 1976.44, 3798.83, 52.94, 29.40, 485.00, 2010, 1
4023999, 1723799845, 2024/8/16 9:17:25, 55.89, 31.88, 280.69, 1976.81, 3803.71, 52.94, 29.40, 485.00, 2011, 1
4025999, 1723799847, 2024/8/16 9:17:27, 55.87, 31.89, 280.69, 1977.19, 3798.83, 52.94, 29.40, 485.00, 2012, 1
4027999, 1723799849, 2024/8/16 9:17:29, 55.88, 31.93, 280.88, 1977.38, 3798.83, 52.94, 29.40, 485.00, 2013, 1
4029999, 1723799851, 2024/8/16 9:17:31, 55.87, 31.93, 280.88, 1978.13, 3798.83, 52.94, 29.40, 485.00, 2014, 1
4031998, 1723799853, 2024/8/16 9:17:33, 55.84, 31.93, 280.88, 1978.31, 3798.83, 52.94, 29.40, 485.00, 2015, 1
4033999, 1723799855, 2024/8/16 9:17:35, 55.88, 31.96, 280.88, 1978.69, 3798.83, 52.94, 29.40, 485.00, 2016, 1
4035999, 1723799857, 2024/8/16 9:17:37, 55.90, 31.98, 280.88, 1979.06, 3803.71, 52.94, 29.40, 485.00, 2017, 1
4037999, 1723799859, 2024/8/16 9:17:39, 55.88, 31.99, 280.88, 1979.44, 3798.83, 52.94, 29.40, 485.00, 2018, 1
4039999, 1723799861, 2024/8/16 9:17:41, 55.91, 32.00, 280.88, 1979.81, 3798.83, 52.94, 29.40, 485.00, 2019, 1
4041999, 1723799863, 2024/8/16 9:17:43, 55.91, 32.03, 280.88, 1980.00, 3798.83, 52.94, 29.40, 485.00, 2020, 1
4043999, 1723799865, 2024/8/16 9:17:45, 55.92, 32.02, 280.88, 1980.56, 3798.83, 52.94, 29.40, 485.00, 2021, 1
4045999, 1723799867, 2024/8/16 9:17:47, 55.92, 32.06, 281.06, 1980.75, 3798.83, 52.94, 29.40, 485.00, 2022, 1
4047998, 1723799869, 2024/8/16 9:17:49, 55.92, 32.04, 281.06, 1980.94, 3798.83, 52.94, 29.40, 485.00, 2023, 1
4049999, 1723799871, 2024/8/16 9:17:51, 55.95, 32.09, 281.06, 1981.50, 3798.83, 52.94, 29.40, 485.00, 2024, 1
4051998, 1723799873, 2024/8/16 9:17:53, 55.96, 32.10, 281.06, 1981.88, 3798.83, 52.94, 29.40, 485.00, 2025, 1
4053999, 1723799875, 2024/8/16 9:17:55, 55.93, 32.11, 281.06, 1982.25, 3798.83, 52.94, 29.40, 485.00, 2026, 1
4055999, 1723799877, 2024/8/16 9:17:57, 55.95, 32.14, 281.06, 1982.63, 3798.83, 52.94, 29.40, 485.00, 2027, 1
4057999, 1723799879, 2024/8/16 9:17:59, 55.94, 32.15, 281.06, 1982.81, 3798.83, 52.94, 29.40, 485.00, 2028, 1
4059999, 1723799881, 2024/8/16 9:18:1, 55.97, 32.15, 281.06, 1983.19, 3798.83, 52.94, 29.40, 485.00, 2029, 1
4061999, 1723799883, 2024/8/16 9:18:3, 55.96, 32.18, 281.06, 1983.56, 3803.71, 52.94, 29.40, 485.00, 2030, 1
4063998, 1723799885, 2024/8/16 9:18:5, 55.97, 32.17, 281.06, 1983.94, 3798.83, 52.94, 29.40, 485.00, 2031, 1
4065999, 1723799887, 2024/8/16 9:18:7, 55.99, 32.20, 281.06, 1984.13, 3798.83, 52.94, 29.40, 485.00, 2032, 1
4067999, 1723799889, 2024/8/16 9:18:9, 56.03, 32.23, 281.06, 1984.31, 3803.71, 52.94, 29.40, 485.00, 2033, 1
4069999, 1723799891, 2024/8/16 9:18:11, 56.03, 32.24, 281.06, 1984.88, 3798.83, 52.94, 29.40, 485.00, 2034, 1
4072000, 1723799893, 2024/8/16 9:18:13, 56.01, 32.27, 281.06, 1985.06, 3793.95, 52.94, 29.40, 485.00, 2035, 1
4073999, 1723799895, 2024/8/16 9:18:15, 56.03, 32.25, 281.06, 1985.44, 3798.83, 52.94, 29.40, 485.00, 2036, 1
4075999, 1723799897, 2024/8/16 9:18:17, 56.02, 32.28, 281.06, 1985.81, 3798.83, 52.94, 29.40, 485.00, 2037, 1
4077999, 1723799899, 2024/8/16 9:18:19, 56.03, 32.30, 280.88, 1986.19, 3798.83, 52.94, 29.40, 485.00, 2038, 1
4079998, 1723799901, 2024/8/16 9:18:21, 56.04, 32.31, 281.06, 1986.56, 3798.83, 52.94, 29.40, 485.00, 2039, 1
4081999, 1723799903, 2024/8/16 9:18:23, 56.04, 32.33, 280.88, 1986.75, 3798.83, 52.94, 29.40, 485.00, 2040, 1
4083999, 1723799905, 2024/8/16 9:18:25, 56.07, 32.34, 280.88, 1986.94, 3803.71, 52.94, 29.40, 485.00, 2041, 1
4085999, 1723799907, 2024/8/16 9:18:27, 56.08, 32.36, 280.88, 1987.31, 3798.83, 52.94, 29.40, 485.00, 2042, 1
4087999, 1723799909, 2024/8/16 9:18:29, 56.08, 32.35, 280.88, 1987.69, 3798.83, 52.94, 29.40, 485.00, 2043, 1
4090000, 1723799911, 2024/8/16 9:18:31, 56.12, 32.39, 280.88, 1987.88, 3798.83, 52.94, 29.40, 485.00, 2044, 1
4091999, 1723799913, 2024/8/16 9:18:33, 56.11, 32.39, 280.88, 1988.25, 3798.83, 52.94, 29.40, 485.00, 2045, 1
4093999, 1723799915, 2024/8/16 9:18:35, 56.14, 32.40, 280.88, 1988.44, 3798.83, 52.94, 29.40, 485.00, 2046, 1
4096000, 1723799917, 2024/8/16 9:18:37, 56.14, 32.43, 280.69, 1988.63, 3798.83, 52.94, 29.40, 485.00, 2047, 1
4098000, 1723799919, 2024/8/16 9:18:39, 56.14, 32.44, 280.88, 1989.00, 3798.83, 52.94, 29.40, 485.00, 2048, 1
4099999, 1723799921, 2024/8/16 9:18:41, 56.17, 32.46, 280.69, 1989.56, 3798.83, 52.94, 29.40, 485.00, 2049, 1
4101998, 1723799923, 2024/8/16 9:18:43, 56.16, 32.46, 280.69, 1989.56, 3798.83, 52.94, 29.40, 485.00, 2050, 1
4104000, 1723799925, 2024/8/16 9:18:45, 56.16, 32.47, 280.69, 1989.94, 3803.71, 52.94, 29.40, 485.00, 2051, 1
4106000, 1723799927, 2024/8/16 9:18:47, 56.19, 32.48, 280.69, 1990.13, 3798.83, 52.94, 29.40, 485.00, 2052, 1
4107999, 1723799929, 2024/8/16 9:18:49, 56.19, 32.51, 280.69, 1990.50, 3798.83, 52.94, 29.40, 485.00, 2053, 1
4109999, 1723799931, 2024/8/16 9:18:51, 56.21, 32.51, 280.50, 1990.88, 3803.71, 52.94, 29.40, 485.00, 2054, 1
4111998, 1723799933, 2024/8/16 9:18:53, 56.24, 32.54, 280.50, 1991.06, 3798.83, 52.94, 29.40, 485.00, 2055, 1
4113998, 1723799935, 2024/8/16 9:18:55, 56.23, 32.55, 280.50, 1991.25, 3798.83, 52.94, 29.40, 485.00, 2056, 1
4115999, 1723799937, 2024/8/16 9:18:57, 56.22, 32.57, 280.50, 1991.63, 3798.83, 52.94, 29.40, 485.00, 2057, 1
4117999, 1723799939, 2024/8/16 9:18:59, 56.28, 32.58, 280.31, 1992.00, 3798.83, 52.94, 29.40, 485.00, 2058, 1
4119999, 1723799941, 2024/8/16 9:19:1, 56.25, 32.61, 280.31, 1992.19, 3803.71, 52.94, 29.40, 485.00, 2059, 1
4121999, 1723799943, 2024/8/16 9:19:3, 56.25, 32.61, 280.31, 1992.56, 3798.83, 52.94, 29.40, 485.00, 2060, 1
4124000, 1723799945, 2024/8/16 9:19:5, 56.30, 32.62, 280.50, 1992.94, 3779.30, 52.94, 30.81, 485.00, 2061, 1
4126000, 1723799947, 2024/8/16 9:19:7, 56.27, 32.67, 280.50, 1993.31, 3637.70, 52.94, 30.81, 485.00, 2062, 1
4128000, 1723799949, 2024/8/16 9:19:9, 56.29, 32.65, 280.31, 1993.69, 3657.23, 52.94, 30.81, 485.00, 2063, 1
4129999, 1723799951, 2024/8/16 9:19:11, 56.28, 32.66, 280.31, 1993.88, 3657.23, 52.94, 30.81, 485.00, 2064, 1
4131999, 1723799953, 2024/8/16 9:19:13, 56.29, 32.70, 280.31, 1994.25, 3657.23, 52.94, 30.81, 485.00, 2065, 1
4133999, 1723799955, 2024/8/16 9:19:15, 56.31, 32.71, 280.13, 1994.44, 3657.23, 52.94, 30.81, 485.00, 2066, 1
4135999, 1723799957, 2024/8/16 9:19:17, 56.33, 32.72, 280.13, 1994.63, 3657.23, 52.94, 30.81, 485.00, 2067, 1
4137998, 1723799959, 2024/8/16 9:19:19, 56.35, 32.73, 279.56, 1994.44, 3803.71, 52.94, 30.81, 485.00, 2068, 1
4139999, 1723799961, 2024/8/16 9:19:21, 56.32, 32.72, 279.56, 1994.81, 3803.71, 52.94, 30.81, 485.00, 2069, 1
4142000, 1723799963, 2024/8/16 9:19:23, 56.37, 32.75, 279.56, 1995.00, 3803.71, 52.94, 30.81, 485.00, 2070, 1
4143998, 1723799965, 2024/8/16 9:19:25, 56.36, 32.76, 279.38, 1995.56, 3798.83, 54.67, 30.81, 516.00, 2071, 1
4145999, 1723799967, 2024/8/16 9:19:27, 56.34, 32.81, 279.38, 1995.56, 3803.71, 54.67, 30.81, 516.00, 2072, 1
4147999, 1723799969, 2024/8/16 9:19:29, 56.38, 32.80, 279.38, 1995.75, 3798.83, 54.67, 30.81, 516.00, 2073, 1
4149999, 1723799971, 2024/8/16 9:19:31, 56.37, 32.82, 279.19, 1996.13, 3803.71, 54.67, 30.81, 516.00, 2074, 1
4151999, 1723799973, 2024/8/16 9:19:33, 56.39, 32.84, 279.00, 1996.31, 3803.71, 54.67, 30.81, 516.00, 2075, 1
4153999, 1723799975, 2024/8/16 9:19:35, 56.42, 32.85, 279.00, 1996.50, 3798.83, 54.67, 30.81, 516.00, 2076, 1
4155999, 1723799977, 2024/8/16 9:19:37, 56.42, 32.86, 279.00, 1996.69, 3798.83, 54.67, 30.81, 516.00, 2077, 1
4157999, 1723799979, 2024/8/16 9:19:39, 56.39, 32.89, 278.81, 1997.06, 3798.83, 54.67, 30.81, 516.00, 2078, 1
4159998, 1723799981, 2024/8/16 9:19:41, 56.40, 32.89, 278.81, 1997.44, 3803.71, 54.67, 30.81, 516.00, 2079, 1
