SN: 20240008
Software version: 3.0

6005999,1742817350,2025/3/24 11:55:50,19.07,32.73,165.94,1983.75,3559.57,0,0,0,3003,1,NA,NA,2025-03-24T11:55:50Z
6007999,1742817352,2025/3/24 11:55:52,19.19,32.71,166.13,1983.94,3564.45,0,0,0,3004,1,NA,NA,2025-03-24T11:55:52Z
6010000,1742817354,2025/3/24 11:55:54,19.24,32.73,166.31,1984.31,3564.45,0,0,0,3005,1,NA,NA,2025-03-24T11:55:54Z
6011999,1742817356,2025/3/24 11:55:56,19.27,32.75,166.88,1984.69,3564.45,0,0,0,3006,1,NA,NA,2025-03-24T11:55:56Z
6013999,1742817358,2025/3/24 11:55:58,19.29,32.77,166.88,1984.88,3559.57,0,0,0,3007,1,NA,NA,2025-03-24T11:55:58Z
6016000,1742817360,2025/3/24 11:56:0,19.37,32.73,167.06,1985.06,3564.45,0,0,0,3008,1,NA,NA,2025-03-24T11:56:00Z
6017999,1742817362,2025/3/24 11:56:2,19.4,32.75,167.44,1985.25,3559.57,0,0,0,3009,1,NA,NA,2025-03-24T11:56:02Z
6019999,1742817364,2025/3/24 11:56:4,19.41,32.75,167.44,1985.06,3564.45,0,0,0,3010,1,NA,NA,2025-03-24T11:56:04Z
6021998,1742817366,2025/3/24 11:56:6,19.53,32.77,167.81,1985.44,3559.57,0,0,0,3011,1,NA,NA,2025-03-24T11:56:06Z
6023998,1742817368,2025/3/24 11:56:8,19.57,32.79,168.19,1985.44,3554.69,0,0,0,3012,1,NA,NA,2025-03-24T11:56:08Z
6025999,1742817370,2025/3/24 11:56:10,19.65,32.79,168.38,1985.81,3569.34,0,0,0,3013,1,NA,NA,2025-03-24T11:56:10Z
6027999,1742817372,2025/3/24 11:56:12,19.73,32.81,168.38,1985.81,3554.69,0,0,0,3014,1,NA,NA,2025-03-24T11:56:12Z
6029999,1742817374,2025/3/24 11:56:14,19.76,32.79,168.56,1986,3544.92,0,0,0,3015,1,NA,NA,2025-03-24T11:56:14Z
6032000,1742817376,2025/3/24 11:56:16,19.8,32.8,168.56,1986.19,3564.45,0,0,0,3016,1,NA,NA,2025-03-24T11:56:16Z
6033999,1742817378,2025/3/24 11:56:18,19.89,32.8,168.94,1986.56,3564.45,0,0,0,3017,1,NA,NA,2025-03-24T11:56:18Z
6035999,1742817380,2025/3/24 11:56:20,19.88,32.86,169.13,1986.75,3564.45,0,0,0,3018,1,NA,NA,2025-03-24T11:56:20Z
6037999,1742817382,2025/3/24 11:56:22,19.87,32.83,169.31,1986.94,3564.45,0,0,0,3019,1,NA,NA,2025-03-24T11:56:22Z
6039999,1742817384,2025/3/24 11:56:24,20,32.81,169.5,1986.75,3564.45,0,0,0,3020,1,NA,NA,2025-03-24T11:56:24Z
6041999,1742817386,2025/3/24 11:56:26,20.03,32.82,169.5,1986.75,3559.57,0,0,0,3021,1,NA,NA,2025-03-24T11:56:26Z
6044000,1742817388,2025/3/24 11:56:28,20.12,32.83,169.69,1986.75,3559.57,0,0,0,3022,1,NA,NA,2025-03-24T11:56:28Z
6046000,1742817390,2025/3/24 11:56:30,20.21,32.83,170.06,1986.94,3554.69,0,0,0,3023,1,NA,NA,2025-03-24T11:56:30Z
6048000,1742817392,2025/3/24 11:56:32,20.3,32.87,170.06,1987.31,3559.57,0,0,0,3024,1,NA,NA,2025-03-24T11:56:32Z
6049999,1742817394,2025/3/24 11:56:34,20.28,32.87,170.06,1987.5,3554.69,0,0,0,3025,1,NA,NA,2025-03-24T11:56:34Z
6051998,1742817396,2025/3/24 11:56:36,20.38,32.88,170.25,1987.5,3564.45,0,0,0,3026,1,NA,NA,2025-03-24T11:56:36Z
6053999,1742817398,2025/3/24 11:56:38,20.44,32.87,170.25,1987.5,3564.45,0,0,0,3027,1,NA,NA,2025-03-24T11:56:38Z
6055999,1742817400,2025/3/24 11:56:40,20.47,32.9,170.44,1987.88,3559.57,0,0,0,3028,1,NA,NA,2025-03-24T11:56:40Z
6057999,1742817402,2025/3/24 11:56:42,20.55,32.86,170.63,1987.88,3559.57,0,0,0,3029,1,NA,NA,2025-03-24T11:56:42Z
6059999,1742817404,2025/3/24 11:56:44,20.49,32.9,170.81,1988.44,3554.69,0,0,0,3030,1,NA,NA,2025-03-24T11:56:44Z
6062000,1742817406,2025/3/24 11:56:46,20.53,32.89,171,1988.63,3554.69,0,0,0,3031,1,NA,NA,2025-03-24T11:56:46Z
6064000,1742817408,2025/3/24 11:56:48,20.63,32.91,171.19,1988.44,3559.57,0,0,0,3032,1,NA,NA,2025-03-24T11:56:48Z
6065999,1742817410,2025/3/24 11:56:50,20.75,32.92,171.19,1988.44,3569.34,0,0,0,3033,1,NA,NA,2025-03-24T11:56:50Z
6067999,1742817412,2025/3/24 11:56:52,20.76,32.92,171.38,1988.81,3559.57,0,0,0,3034,1,NA,NA,2025-03-24T11:56:52Z
6069999,1742817414,2025/3/24 11:56:54,20.84,32.93,171.56,1989.19,3559.57,0,0,0,3035,1,NA,NA,2025-03-24T11:56:54Z
6071998,1742817416,2025/3/24 11:56:56,20.95,32.94,171.56,1989.19,3559.57,0,0,0,3036,1,NA,NA,2025-03-24T11:56:56Z
6073999,1742817418,2025/3/24 11:56:58,20.92,32.95,171.56,1989,3554.69,0,0,0,3037,1,NA,NA,2025-03-24T11:56:58Z
6075999,1742817420,2025/3/24 11:57:0,20.99,32.95,171.94,1989.38,3549.8,0,0,0,3038,1,NA,NA,2025-03-24T11:57:00Z
6078000,1742817422,2025/3/24 11:57:2,21.03,32.95,171.75,1989.56,3569.34,0,0,0,3039,1,NA,NA,2025-03-24T11:57:02Z
6079998,1742817424,2025/3/24 11:57:4,21.1,32.95,172.13,1989.19,3564.45,0,0,0,3040,1,NA,NA,2025-03-24T11:57:04Z
6081998,1742817426,2025/3/24 11:57:6,21.05,32.97,172.31,1989.56,3559.57,0,0,0,3041,1,NA,NA,2025-03-24T11:57:06Z
6083999,1742817428,2025/3/24 11:57:8,21.15,32.98,172.31,1990.13,3559.57,0,0,0,3042,1,NA,NA,2025-03-24T11:57:08Z
6085999,1742817430,2025/3/24 11:57:10,21.17,32.97,172.5,1989.75,3559.57,0,0,0,3043,1,NA,NA,2025-03-24T11:57:10Z
6088000,1742817432,2025/3/24 11:57:12,21.19,32.99,172.5,1989.94,3569.34,0,0,0,3044,1,NA,NA,2025-03-24T11:57:12Z
6090000,1742817434,2025/3/24 11:57:14,21.24,32.98,172.5,1990.13,3559.57,0,0,0,3045,1,NA,NA,2025-03-24T11:57:14Z
6091999,1742817436,2025/3/24 11:57:16,21.22,32.99,172.5,1990.69,3549.8,0,0,0,3046,1,NA,NA,2025-03-24T11:57:16Z
6094000,1742817438,2025/3/24 11:57:18,21.3,33,172.69,1990.5,3559.57,0,0,0,3047,1,NA,NA,2025-03-24T11:57:18Z
6096000,1742817440,2025/3/24 11:57:20,21.36,33.03,172.88,1990.31,3569.34,0,0,0,3048,1,NA,NA,2025-03-24T11:57:20Z
6097998,1742817442,2025/3/24 11:57:22,21.41,33.02,172.88,1990.5,3569.34,0,0,0,3049,1,NA,NA,2025-03-24T11:57:22Z
6099998,1742817444,2025/3/24 11:57:24,21.42,33.02,172.88,1990.69,3559.57,0,0,0,3050,1,NA,NA,2025-03-24T11:57:24Z
6101999,1742817446,2025/3/24 11:57:26,21.46,33.03,172.69,1990.69,3559.57,0,0,0,3051,1,NA,NA,2025-03-24T11:57:26Z
6103999,1742817448,2025/3/24 11:57:28,21.46,33.03,172.88,1990.88,3564.45,0,0,0,3052,1,NA,NA,2025-03-24T11:57:28Z
6105999,1742817450,2025/3/24 11:57:30,21.49,33.02,173.06,1990.88,3554.69,0,0,0,3053,1,NA,NA,2025-03-24T11:57:30Z
6107999,1742817452,2025/3/24 11:57:32,21.49,33.05,173.25,1991.25,3549.8,0,0,0,3054,1,NA,NA,2025-03-24T11:57:32Z
6110000,1742817454,2025/3/24 11:57:34,21.55,33.02,173.25,1991.06,3564.45,0,0,0,3055,1,NA,NA,2025-03-24T11:57:34Z
6112000,1742817456,2025/3/24 11:57:36,21.56,33.06,173.25,1991.25,3569.34,0,0,0,3056,1,NA,NA,2025-03-24T11:57:36Z
6113999,1742817458,2025/3/24 11:57:38,21.6,33.08,173.44,1991.63,3559.57,0,0,0,3057,1,NA,NA,2025-03-24T11:57:38Z
6115999,1742817460,2025/3/24 11:57:40,21.61,33.07,173.63,1991.81,3559.57,0,0,0,3058,1,NA,NA,2025-03-24T11:57:40Z
6117999,1742817462,2025/3/24 11:57:42,21.61,33.05,173.81,1991.81,3554.69,0,0,0,3059,1,NA,NA,2025-03-24T11:57:42Z
6119999,1742817464,2025/3/24 11:57:44,21.66,33.09,173.81,1992.19,3554.69,0,0,0,3060,1,NA,NA,2025-03-24T11:57:44Z
6121999,1742817466,2025/3/24 11:57:46,21.72,33.09,174,1992.75,3559.57,0,0,0,3061,1,NA,NA,2025-03-24T11:57:46Z
6123999,1742817468,2025/3/24 11:57:48,21.77,33.05,174,1992.56,3554.69,0,0,0,3062,1,NA,NA,2025-03-24T11:57:48Z
6126000,1742817470,2025/3/24 11:57:50,21.79,33.11,174.19,1992.94,3559.57,0,0,0,3063,1,NA,NA,2025-03-24T11:57:50Z
6128000,1742817472,2025/3/24 11:57:52,21.82,33.11,174,1992.56,3564.45,0,0,0,3064,1,NA,NA,2025-03-24T11:57:52Z
6129999,1742817474,2025/3/24 11:57:54,21.84,33.09,174.38,1992.75,3559.57,0,0,0,3065,1,NA,NA,2025-03-24T11:57:54Z
6131999,1742817476,2025/3/24 11:57:56,21.92,33.11,174.38,1992.38,3564.45,0,0,0,3066,1,NA,NA,2025-03-24T11:57:56Z
6133999,1742817478,2025/3/24 11:57:58,21.86,33.14,174.38,1992.94,3564.45,0,0,0,3067,1,NA,NA,2025-03-24T11:57:58Z
6135999,1742817480,2025/3/24 11:58:0,21.94,33.16,174.56,1992.94,3569.34,0,0,0,3068,1,NA,NA,2025-03-24T11:58:00Z
6137999,1742817482,2025/3/24 11:58:2,21.99,33.13,174.56,1993.13,3559.57,0,0,0,3069,1,NA,NA,2025-03-24T11:58:02Z
6140000,1742817484,2025/3/24 11:58:4,22,33.13,174.75,1993.13,3549.8,0,0,0,3070,1,NA,NA,2025-03-24T11:58:04Z
6142000,1742817486,2025/3/24 11:58:6,22.05,33.17,174.75,1993.69,3564.45,0,0,0,3071,1,NA,NA,2025-03-24T11:58:06Z
6144000,1742817488,2025/3/24 11:58:8,22.07,33.17,174.75,1993.69,3559.57,0,0,0,3072,1,NA,NA,2025-03-24T11:58:08Z
6145999,1742817490,2025/3/24 11:58:10,22.11,33.16,174.75,1993.69,3564.45,0,0,0,3073,1,NA,NA,2025-03-24T11:58:10Z
6147998,1742817492,2025/3/24 11:58:12,22.1,33.16,174.75,1993.88,3564.45,0,0,0,3074,1,NA,NA,2025-03-24T11:58:12Z
6149998,1742817494,2025/3/24 11:58:14,22.1,33.19,174.94,1994.63,3559.57,0,0,0,3075,1,NA,NA,2025-03-24T11:58:14Z
6151999,1742817496,2025/3/24 11:58:16,22.06,33.19,174.75,1994.44,3559.57,0,0,0,3076,1,NA,NA,2025-03-24T11:58:16Z
6153999,1742817498,2025/3/24 11:58:18,22.13,33.17,174.94,1994.63,3559.57,0,0,0,3077,1,NA,NA,2025-03-24T11:58:18Z
6155999,1742817500,2025/3/24 11:58:20,22.17,33.18,175.31,1994.81,3564.45,0,0,0,3078,1,NA,NA,2025-03-24T11:58:20Z
6157999,1742817502,2025/3/24 11:58:22,22.23,33.18,175.13,1994.63,3554.69,0,0,0,3079,1,NA,NA,2025-03-24T11:58:22Z
6159998,1742817504,2025/3/24 11:58:24,22.25,33.2,175.31,1994.81,3569.34,0,0,0,3080,1,NA,NA,2025-03-24T11:58:24Z
6161998,1742817506,2025/3/24 11:58:26,22.31,33.22,175.5,1994.63,3569.34,0,0,0,3081,1,NA,NA,2025-03-24T11:58:26Z
6163999,1742817508,2025/3/24 11:58:28,22.3,33.21,175.31,1995.19,3559.57,0,0,0,3082,1,NA,NA,2025-03-24T11:58:28Z
6165999,1742817510,2025/3/24 11:58:30,22.29,33.25,175.5,1995.19,3554.69,0,0,0,3083,1,NA,NA,2025-03-24T11:58:30Z
6167999,1742817512,2025/3/24 11:58:32,22.3,33.25,175.69,1995,3554.69,0,0,0,3084,1,NA,NA,2025-03-24T11:58:32Z
6169999,1742817514,2025/3/24 11:58:34,22.32,33.23,175.69,1995.19,3559.57,0,0,0,3085,1,NA,NA,2025-03-24T11:58:34Z
6171999,1742817516,2025/3/24 11:58:36,22.31,33.22,175.69,1995.56,3564.45,0,0,0,3086,1,NA,NA,2025-03-24T11:58:36Z
6173999,1742817518,2025/3/24 11:58:38,22.36,33.25,175.88,1995.38,3559.57,0,0,0,3087,1,NA,NA,2025-03-24T11:58:38Z
6176000,1742817520,2025/3/24 11:58:40,22.35,33.25,175.88,1995.75,3559.57,0,0,0,3088,1,NA,NA,2025-03-24T11:58:40Z
6177999,1742817522,2025/3/24 11:58:42,22.15,33.26,176.06,1995.75,3554.69,0,0,0,3089,1,NA,NA,2025-03-24T11:58:42Z
6179999,1742817524,2025/3/24 11:58:44,21.99,33.24,175.88,1995.75,3569.34,0,0,0,3090,1,NA,NA,2025-03-24T11:58:44Z
6181999,1742817526,2025/3/24 11:58:46,21.71,33.24,176.25,1995.56,3564.45,0,0,0,3091,1,NA,NA,2025-03-24T11:58:46Z
6183998,1742817528,2025/3/24 11:58:48,21.54,33.24,176.44,1995.19,3564.45,0,0,0,3092,1,NA,NA,2025-03-24T11:58:48Z
6185999,1742817530,2025/3/24 11:58:50,21.16,33.23,176.44,1995.19,3559.57,0,0,0,3093,1,NA,NA,2025-03-24T11:58:50Z
6188000,1742817532,2025/3/24 11:58:52,20.9,33.23,176.81,1995.19,3564.45,0,0,0,3094,1,NA,NA,2025-03-24T11:58:52Z
6190000,1742817534,2025/3/24 11:58:54,20.65,33.22,176.63,1994.81,3564.45,0,0,0,3095,1,NA,NA,2025-03-24T11:58:54Z
6192000,1742817536,2025/3/24 11:58:56,20.72,33.24,176.44,1994.44,3564.45,0,0,0,3096,1,NA,NA,2025-03-24T11:58:56Z
6193999,1742817538,2025/3/24 11:58:58,20.99,33.27,176.44,1993.5,3554.69,0,0,0,3097,1,NA,NA,2025-03-24T11:58:58Z
6195998,1742817540,2025/3/24 11:59:0,20.59,33.28,176.44,1993.69,3559.57,0,0,0,3098,1,NA,NA,2025-03-24T11:59:00Z
6197998,1742817542,2025/3/24 11:59:2,20.52,33.26,176.25,1992.75,3564.45,0,0,0,3099,1,NA,NA,2025-03-24T11:59:02Z
6199999,1742817544,2025/3/24 11:59:4,19.73,33.19,175.5,1992.19,3559.57,0,0,0,3100,1,NA,NA,2025-03-24T11:59:04Z
6202000,1742817546,2025/3/24 11:59:6,19.43,33.08,175.13,1989.94,3564.45,0,0,0,3101,1,NA,NA,2025-03-24T11:59:06Z
6203999,1742817548,2025/3/24 11:59:8,18.99,33.13,174.38,1990.69,3559.57,0,0,0,3102,1,NA,NA,2025-03-24T11:59:08Z
6205999,1742817550,2025/3/24 11:59:10,18.17,33.05,173.06,1989.75,3559.57,0,0,0,3103,1,NA,NA,2025-03-24T11:59:10Z
6208000,1742817552,2025/3/24 11:59:12,17.53,32.97,171.75,1988.44,3559.57,0,0,0,3104,1,NA,NA,2025-03-24T11:59:12Z
6209999,1742817554,2025/3/24 11:59:14,17.19,32.9,170.25,1987.69,3559.57,0,0,0,3105,1,NA,NA,2025-03-24T11:59:14Z
6211999,1742817556,2025/3/24 11:59:16,17.17,32.93,168.56,1986.19,3559.57,0,0,0,3106,1,NA,NA,2025-03-24T11:59:16Z
6213999,1742817558,2025/3/24 11:59:18,17.09,32.79,166.88,1983.94,3564.45,0,0,0,3107,1,NA,NA,2025-03-24T11:59:18Z
6215999,1742817560,2025/3/24 11:59:20,17.26,32.78,165.19,1984.13,3569.34,0,0,0,3108,1,NA,NA,2025-03-24T11:59:20Z
6217998,1742817562,2025/3/24 11:59:22,17.33,32.77,163.5,1984.13,3564.45,0,0,0,3109,1,NA,NA,2025-03-24T11:59:22Z
6220000,1742817564,2025/3/24 11:59:24,17.11,32.69,161.63,1983.19,3554.69,0,0,0,3110,1,NA,NA,2025-03-24T11:59:24Z
6221999,1742817566,2025/3/24 11:59:26,17.06,32.66,160.13,1981.5,3559.57,0,0,0,3111,1,NA,NA,2025-03-24T11:59:26Z
6224000,1742817568,2025/3/24 11:59:28,17.02,32.64,158.44,1980.56,3559.57,0,0,0,3112,1,NA,NA,2025-03-24T11:59:28Z
6225999,1742817570,2025/3/24 11:59:30,16.94,32.59,156.94,1979.63,3559.57,0,0,0,3113,1,NA,NA,2025-03-24T11:59:30Z
6227999,1742817572,2025/3/24 11:59:32,16.88,32.48,155.81,1978.5,3554.69,0,0,0,3114,1,NA,NA,2025-03-24T11:59:32Z
6229999,1742817574,2025/3/24 11:59:34,17.22,32.49,154.5,1977.19,3559.57,0,0,0,3115,1,NA,NA,2025-03-24T11:59:34Z
6231999,1742817576,2025/3/24 11:59:36,17.37,32.5,153.19,1975.69,3569.34,0,0,0,3116,1,NA,NA,2025-03-24T11:59:36Z
6233999,1742817578,2025/3/24 11:59:38,17.31,32.38,152.44,1974.56,3559.57,0,0,0,3117,1,NA,NA,2025-03-24T11:59:38Z
6235999,1742817580,2025/3/24 11:59:40,16.8,32.3,151.5,1970.81,3564.45,0,0,0,3118,1,NA,NA,2025-03-24T11:59:40Z
6237999,1742817582,2025/3/24 11:59:42,16.58,32.39,150.38,1971.56,3554.69,0,0,0,3119,1,NA,NA,2025-03-24T11:59:42Z
6240000,1742817584,2025/3/24 11:59:44,16.38,32.27,149.44,1968.38,3559.57,0,0,0,3120,1,NA,NA,2025-03-24T11:59:44Z
6241998,1742817586,2025/3/24 11:59:46,16.53,32.33,148.88,1968.94,3559.57,0,0,0,3121,1,NA,NA,2025-03-24T11:59:46Z
6243999,1742817588,2025/3/24 11:59:48,16.63,32.25,147.94,1969.69,3564.45,0,0,0,3122,1,NA,NA,2025-03-24T11:59:48Z
6245999,1742817590,2025/3/24 11:59:50,16.84,32.21,147.38,1968.75,3564.45,0,0,0,3123,1,NA,NA,2025-03-24T11:59:50Z
6247999,1742817592,2025/3/24 11:59:52,16.83,32.2,147,1968.19,3549.8,0,0,0,3124,1,NA,NA,2025-03-24T11:59:52Z
6250000,1742817594,2025/3/24 11:59:54,19.59,32.01,146.25,1964.25,3569.34,0,0,0,3125,1,NA,NA,2025-03-24T11:59:54Z
6252000,1742817596,2025/3/24 11:59:56,17.87,32.14,145.31,1959.19,3554.69,0,0,0,3126,1,NA,NA,2025-03-24T11:59:56Z
6253999,1742817598,2025/3/24 11:59:58,18.47,32.09,144.38,1958.63,3554.69,0,0,0,3127,1,NA,NA,2025-03-24T11:59:58Z
6256000,1742817600,2025/3/24 12:0:0,18.65,31.99,143.44,1956.94,3564.45,0,0,0,3128,1,NA,NA,2025-03-24T12:00:00Z
6257999,1742817602,2025/3/24 12:0:2,18.45,31.98,142.13,1953.94,3559.57,0,0,0,3129,1,NA,NA,2025-03-24T12:00:02Z
6259999,1742817604,2025/3/24 12:0:4,17.73,31.84,140.63,1949.06,3554.69,0,0,0,3130,1,NA,NA,2025-03-24T12:00:04Z
