SN: 20240008
Software version: 3.0

23143999,1742395246,2025/3/19 14:40:46,21.42,28.62,153,1965.56,2485.35,0,0,0,11572,1,NA,NA,2025-03-19T14:40:46Z
23145999,1742395248,2025/3/19 14:40:48,21.44,28.62,153,1965.56,2485.35,0,0,0,11573,1,NA,NA,2025-03-19T14:40:48Z
23147999,1742395250,2025/3/19 14:40:50,21.43,28.61,152.81,1965.38,2485.35,0,0,0,11574,1,NA,NA,2025-03-19T14:40:50Z
23150000,1742395252,2025/3/19 14:40:52,21.39,28.58,152.81,1965.38,2485.35,0,0,0,11575,1,NA,NA,2025-03-19T14:40:52Z
23152000,1742395254,2025/3/19 14:40:54,21.37,28.59,152.63,1965.19,2485.35,0,0,0,11576,1,NA,NA,2025-03-19T14:40:54Z
23153998,1742395256,2025/3/19 14:40:56,21.41,28.59,152.63,1965,2485.35,0,0,0,11577,1,NA,NA,2025-03-19T14:40:56Z
23155999,1742395258,2025/3/19 14:40:58,21.31,28.62,152.63,1965.38,2485.35,0,0,0,11578,1,NA,NA,2025-03-19T14:40:58Z
23157998,1742395260,2025/3/19 14:41:0,21.18,28.62,152.63,1964.81,2485.35,0,0,0,11579,1,NA,NA,2025-03-19T14:41:00Z
23160000,1742395262,2025/3/19 14:41:2,21.08,28.6,152.81,1965,2485.35,0,0,0,11580,1,NA,NA,2025-03-19T14:41:02Z
23162000,1742395264,2025/3/19 14:41:4,21.1,28.58,152.81,1965,2485.35,0,0,0,11581,1,NA,NA,2025-03-19T14:41:04Z
23164000,1742395266,2025/3/19 14:41:6,21.11,28.62,152.81,1964.44,2485.35,0,0,0,11582,1,NA,NA,2025-03-19T14:41:06Z
23165999,1742395268,2025/3/19 14:41:8,20.98,28.61,153,1963.69,2485.35,0,0,0,11583,1,NA,NA,2025-03-19T14:41:08Z
23167998,1742395270,2025/3/19 14:41:10,21,28.62,153,1964.06,2485.35,0,0,0,11584,1,NA,NA,2025-03-19T14:41:10Z
23169998,1742395272,2025/3/19 14:41:12,20.97,28.62,153.38,1964.06,2485.35,0,0,0,11585,1,NA,NA,2025-03-19T14:41:12Z
23171999,1742395274,2025/3/19 14:41:14,20.97,28.6,153.56,1964.25,2485.35,0,0,0,11586,1,NA,NA,2025-03-19T14:41:14Z
23173999,1742395276,2025/3/19 14:41:16,21.02,28.62,154.13,1963.88,2485.35,0,0,0,11587,1,NA,NA,2025-03-19T14:41:16Z
23176000,1742395278,2025/3/19 14:41:18,21.1,28.63,154.31,1964.06,2485.35,0,0,0,11588,1,NA,NA,2025-03-19T14:41:18Z
23177998,1742395280,2025/3/19 14:41:20,21.2,28.6,154.5,1964.06,2485.35,0,0,0,11589,1,NA,NA,2025-03-19T14:41:20Z
23180000,1742395282,2025/3/19 14:41:22,21.13,28.6,154.88,1964.25,2485.35,0,0,0,11590,1,NA,NA,2025-03-19T14:41:22Z
23181999,1742395284,2025/3/19 14:41:24,21.07,28.59,155.06,1964.06,2485.35,0,0,0,11591,1,NA,NA,2025-03-19T14:41:24Z
23184000,1742395286,2025/3/19 14:41:26,21.08,28.59,155.25,1963.88,2485.35,0,0,0,11592,1,NA,NA,2025-03-19T14:41:26Z
23185999,1742395288,2025/3/19 14:41:28,20.99,28.59,155.44,1964.06,2490.23,0,0,0,11593,1,NA,NA,2025-03-19T14:41:28Z
23187998,1742395290,2025/3/19 14:41:30,20.99,28.59,155.63,1964.06,2490.23,0,0,0,11594,1,NA,NA,2025-03-19T14:41:30Z
23189998,1742395292,2025/3/19 14:41:32,21.19,28.62,155.63,1963.88,2485.35,0,0,0,11595,1,NA,NA,2025-03-19T14:41:32Z
23191999,1742395294,2025/3/19 14:41:34,21.09,28.62,155.63,1963.88,2490.23,0,0,0,11596,1,NA,NA,2025-03-19T14:41:34Z
23194000,1742395296,2025/3/19 14:41:36,21.07,28.61,155.63,1963.69,2485.35,0,0,0,11597,1,NA,NA,2025-03-19T14:41:36Z
23195999,1742395298,2025/3/19 14:41:38,21.01,28.6,155.63,1963.13,2480.47,0,0,0,11598,1,NA,NA,2025-03-19T14:41:38Z
23198000,1742395300,2025/3/19 14:41:40,21,28.63,155.81,1962.56,2485.35,0,0,0,11599,1,NA,NA,2025-03-19T14:41:40Z
23199998,1742395302,2025/3/19 14:41:42,20.95,28.62,155.81,1962.75,2485.35,0,0,0,11600,1,NA,NA,2025-03-19T14:41:42Z
23201999,1742395304,2025/3/19 14:41:44,20.98,28.62,155.81,1962.94,2485.35,0,0,0,11601,1,NA,NA,2025-03-19T14:41:44Z
23203998,1742395306,2025/3/19 14:41:46,20.96,28.6,156,1963.13,2485.35,0,0,0,11602,1,NA,NA,2025-03-19T14:41:46Z
23205999,1742395308,2025/3/19 14:41:48,21,28.59,156,1963.13,2485.35,0,0,0,11603,1,NA,NA,2025-03-19T14:41:48Z
23208000,1742395310,2025/3/19 14:41:50,21.04,28.6,156.19,1963.31,2485.35,0,0,0,11604,1,NA,NA,2025-03-19T14:41:50Z
23209999,1742395312,2025/3/19 14:41:52,21.18,28.57,156,1963.69,2485.35,0,0,0,11605,1,NA,NA,2025-03-19T14:41:52Z
23211999,1742395314,2025/3/19 14:41:54,21.36,28.58,156,1963.5,2485.35,0,0,0,11606,1,NA,NA,2025-03-19T14:41:54Z
23214000,1742395316,2025/3/19 14:41:56,21.35,28.57,156,1963.5,2485.35,0,0,0,11607,1,NA,NA,2025-03-19T14:41:56Z
23216000,1742395318,2025/3/19 14:41:58,21.34,28.57,155.81,1963.5,2490.23,0,0,0,11608,1,NA,NA,2025-03-19T14:41:58Z
23217998,1742395320,2025/3/19 14:42:0,21.39,28.56,155.44,1963.31,2485.35,0,0,0,11609,1,NA,NA,2025-03-19T14:42:00Z
23219999,1742395322,2025/3/19 14:42:2,21.34,28.59,155.44,1963.5,2485.35,0,0,0,11610,1,NA,NA,2025-03-19T14:42:02Z
23221999,1742395324,2025/3/19 14:42:4,21.24,28.58,155.25,1963.31,2485.35,0,0,0,11611,1,NA,NA,2025-03-19T14:42:04Z
23224000,1742395326,2025/3/19 14:42:6,21.13,28.59,155.25,1963.13,2485.35,0,0,0,11612,1,NA,NA,2025-03-19T14:42:06Z
23226000,1742395328,2025/3/19 14:42:8,21.2,28.58,155.25,1963.13,2485.35,0,0,0,11613,1,NA,NA,2025-03-19T14:42:08Z
23227999,1742395330,2025/3/19 14:42:10,21.36,28.58,155.25,1962.94,2485.35,0,0,0,11614,1,NA,NA,2025-03-19T14:42:10Z
23230000,1742395332,2025/3/19 14:42:12,21.17,28.57,155.25,1962.75,2485.35,0,0,0,11615,1,NA,NA,2025-03-19T14:42:12Z
23231998,1742395334,2025/3/19 14:42:14,21.1,28.58,155.25,1962.75,2485.35,0,0,0,11616,1,NA,NA,2025-03-19T14:42:14Z
23233999,1742395336,2025/3/19 14:42:16,21.08,28.55,155.44,1962.75,2485.35,0,0,0,11617,1,NA,NA,2025-03-19T14:42:16Z
23235999,1742395338,2025/3/19 14:42:18,21.05,28.54,155.06,1963.13,2485.35,0,0,0,11618,1,NA,NA,2025-03-19T14:42:18Z
23237999,1742395340,2025/3/19 14:42:20,21.12,28.56,155.25,1962.94,2485.35,0,0,0,11619,1,NA,NA,2025-03-19T14:42:20Z
23239999,1742395342,2025/3/19 14:42:22,21.04,28.55,155.06,1963.13,2485.35,0,0,0,11620,1,NA,NA,2025-03-19T14:42:22Z
23241999,1742395344,2025/3/19 14:42:24,21.05,28.55,155.06,1963.31,2485.35,0,0,0,11621,1,NA,NA,2025-03-19T14:42:24Z
23244000,1742395346,2025/3/19 14:42:26,21.11,28.58,155.25,1962.94,2485.35,0,0,0,11622,1,NA,NA,2025-03-19T14:42:26Z
23245999,1742395348,2025/3/19 14:42:28,21.09,28.58,155.06,1962.94,2485.35,0,0,0,11623,1,NA,NA,2025-03-19T14:42:28Z
23247998,1742395350,2025/3/19 14:42:30,21.15,28.56,155.06,1962.75,2485.35,0,0,0,11624,1,NA,NA,2025-03-19T14:42:30Z
23249999,1742395352,2025/3/19 14:42:32,21.12,28.56,155.25,1962.56,2485.35,0,0,0,11625,1,NA,NA,2025-03-19T14:42:32Z
23251999,1742395354,2025/3/19 14:42:34,21.06,28.56,155.25,1962.56,2485.35,0,0,0,11626,1,NA,NA,2025-03-19T14:42:34Z
23253998,1742395356,2025/3/19 14:42:36,20.93,28.55,155.25,1962.75,2485.35,0,0,0,11627,1,NA,NA,2025-03-19T14:42:36Z
23255999,1742395358,2025/3/19 14:42:38,21.01,28.56,155.25,1962.56,2490.23,0,0,0,11628,1,NA,NA,2025-03-19T14:42:38Z
23257999,1742395360,2025/3/19 14:42:40,20.97,28.53,155.25,1962.56,2485.35,0,0,0,11629,1,NA,NA,2025-03-19T14:42:40Z
23260000,1742395362,2025/3/19 14:42:42,21,28.54,155.25,1962.75,2485.35,0,0,0,11630,1,NA,NA,2025-03-19T14:42:42Z
23262000,1742395364,2025/3/19 14:42:44,21.11,28.54,155.06,1962.94,2485.35,0,0,0,11631,1,NA,NA,2025-03-19T14:42:44Z
23264000,1742395366,2025/3/19 14:42:46,21.23,28.51,154.88,1962.75,2480.47,0,0,0,11632,1,NA,NA,2025-03-19T14:42:46Z
23265999,1742395368,2025/3/19 14:42:48,21.32,28.52,154.88,1962.94,2485.35,0,0,0,11633,1,NA,NA,2025-03-19T14:42:48Z
23267999,1742395370,2025/3/19 14:42:50,21.39,28.51,154.69,1962.94,2485.35,0,0,0,11634,1,NA,NA,2025-03-19T14:42:50Z
23269999,1742395372,2025/3/19 14:42:52,21.36,28.51,154.69,1962.94,2485.35,0,0,0,11635,1,NA,NA,2025-03-19T14:42:52Z
23272000,1742395374,2025/3/19 14:42:54,21.26,28.53,154.5,1963.13,2485.35,0,0,0,11636,1,NA,NA,2025-03-19T14:42:54Z
23274000,1742395376,2025/3/19 14:42:56,21.15,28.52,154.5,1962.56,2485.35,0,0,0,11637,1,NA,NA,2025-03-19T14:42:56Z
23275999,1742395378,2025/3/19 14:42:58,21.11,28.52,154.5,1962.94,2485.35,0,0,0,11638,1,NA,NA,2025-03-19T14:42:58Z
23278000,1742395380,2025/3/19 14:43:0,21.02,28.5,153.75,1962.94,2485.35,0,0,0,11639,1,NA,NA,2025-03-19T14:43:00Z
23280000,1742395382,2025/3/19 14:43:2,21.17,28.52,153.75,1962.94,2485.35,0,0,0,11640,1,NA,NA,2025-03-19T14:43:02Z
23281999,1742395384,2025/3/19 14:43:4,21.21,28.49,154.13,1962.75,2485.35,0,0,0,11641,1,NA,NA,2025-03-19T14:43:04Z
23283999,1742395386,2025/3/19 14:43:6,21.16,28.51,154.31,1962.94,2490.23,0,0,0,11642,1,NA,NA,2025-03-19T14:43:06Z
23285998,1742395388,2025/3/19 14:43:8,21.12,28.51,154.31,1963.13,2485.35,0,0,0,11643,1,NA,NA,2025-03-19T14:43:08Z
23287999,1742395390,2025/3/19 14:43:10,21.09,28.49,154.31,1962.38,2485.35,0,0,0,11644,1,NA,NA,2025-03-19T14:43:10Z
23289999,1742395392,2025/3/19 14:43:12,21.15,28.5,154.31,1962.56,2485.35,0,0,0,11645,1,NA,NA,2025-03-19T14:43:12Z
23291999,1742395394,2025/3/19 14:43:14,21.14,28.5,154.31,1962.38,2485.35,0,0,0,11646,1,NA,NA,2025-03-19T14:43:14Z
23294000,1742395396,2025/3/19 14:43:16,21.09,28.51,154.13,1962.38,2485.35,0,0,0,11647,1,NA,NA,2025-03-19T14:43:16Z
23295998,1742395398,2025/3/19 14:43:18,21.07,28.51,154.31,1962.56,2485.35,0,0,0,11648,1,NA,NA,2025-03-19T14:43:18Z
23297999,1742395400,2025/3/19 14:43:20,21.2,28.51,154.13,1962.38,2485.35,0,0,0,11649,1,NA,NA,2025-03-19T14:43:20Z
23299999,1742395402,2025/3/19 14:43:22,21.24,28.5,154.31,1962.75,2485.35,0,0,0,11650,1,NA,NA,2025-03-19T14:43:22Z
23301998,1742395404,2025/3/19 14:43:24,21.2,28.49,154.13,1962.75,2485.35,0,0,0,11651,1,NA,NA,2025-03-19T14:43:24Z
23304000,1742395406,2025/3/19 14:43:26,21.3,28.5,154.13,1962.75,2485.35,0,0,0,11652,1,NA,NA,2025-03-19T14:43:26Z
23305999,1742395408,2025/3/19 14:43:28,21.35,28.5,153.94,1962.75,2490.23,0,0,0,11653,1,NA,NA,2025-03-19T14:43:28Z
23307999,1742395410,2025/3/19 14:43:30,21.23,28.48,153.94,1960.88,2485.35,0,0,0,11654,1,NA,NA,2025-03-19T14:43:30Z
23309999,1742395412,2025/3/19 14:43:32,21.19,28.46,153.94,1960.69,2485.35,0,0,0,11655,1,NA,NA,2025-03-19T14:43:32Z
23311998,1742395414,2025/3/19 14:43:34,21.2,28.45,153.94,1960.69,2485.35,0,0,0,11656,1,NA,NA,2025-03-19T14:43:34Z
23313998,1742395416,2025/3/19 14:43:36,21.43,28.47,153.94,1961.06,2485.35,0,0,0,11657,1,NA,NA,2025-03-19T14:43:36Z
23315999,1742395418,2025/3/19 14:43:38,21.51,28.48,153.75,1961.44,2480.47,0,0,0,11658,1,NA,NA,2025-03-19T14:43:38Z
23317998,1742395420,2025/3/19 14:43:40,21.54,28.46,153.56,1961.44,2485.35,0,0,0,11659,1,NA,NA,2025-03-19T14:43:40Z
23320000,1742395422,2025/3/19 14:43:42,21.41,28.45,153.56,1961.25,2485.35,0,0,0,11660,1,NA,NA,2025-03-19T14:43:42Z
23322000,1742395424,2025/3/19 14:43:44,21.26,28.48,153.56,1961.63,2485.35,0,0,0,11661,1,NA,NA,2025-03-19T14:43:44Z
23323999,1742395426,2025/3/19 14:43:46,21.19,28.45,153.38,1962,2485.35,0,0,0,11662,1,NA,NA,2025-03-19T14:43:46Z
23326000,1742395428,2025/3/19 14:43:48,21.22,28.44,153.56,1961.81,2485.35,0,0,0,11663,1,NA,NA,2025-03-19T14:43:48Z
23328000,1742395430,2025/3/19 14:43:50,21.31,28.46,153.19,1961.81,2485.35,0,0,0,11664,1,NA,NA,2025-03-19T14:43:50Z
23329999,1742395432,2025/3/19 14:43:52,21.35,28.47,153.19,1961.81,2485.35,0,0,0,11665,1,NA,NA,2025-03-19T14:43:52Z
23331999,1742395434,2025/3/19 14:43:54,21.32,28.49,153,1961.63,2490.23,0,0,0,11666,1,NA,NA,2025-03-19T14:43:54Z
23333999,1742395436,2025/3/19 14:43:56,21.3,28.46,153.19,1961.63,2485.35,0,0,0,11667,1,NA,NA,2025-03-19T14:43:56Z
23335998,1742395438,2025/3/19 14:43:58,21.26,28.48,153.19,1961.81,2485.35,0,0,0,11668,1,NA,NA,2025-03-19T14:43:58Z
23338000,1742395440,2025/3/19 14:44:0,21.35,28.44,153.19,1962,2485.35,0,0,0,11669,1,NA,NA,2025-03-19T14:44:00Z
23339999,1742395442,2025/3/19 14:44:2,21.42,28.43,153.19,1961.81,2485.35,0,0,0,11670,1,NA,NA,2025-03-19T14:44:02Z
23341999,1742395444,2025/3/19 14:44:4,21.47,28.45,153.19,1961.63,2485.35,0,0,0,11671,1,NA,NA,2025-03-19T14:44:04Z
23344000,1742395446,2025/3/19 14:44:6,21.49,28.43,153,1961.63,2485.35,0,0,0,11672,1,NA,NA,2025-03-19T14:44:06Z
23345999,1742395448,2025/3/19 14:44:8,21.54,28.43,153,1961.63,2485.35,0,0,0,11673,1,NA,NA,2025-03-19T14:44:08Z
23347999,1742395450,2025/3/19 14:44:10,21.47,28.43,152.81,1961.25,2485.35,0,0,0,11674,1,NA,NA,2025-03-19T14:44:10Z
23349998,1742395452,2025/3/19 14:44:12,21.3,28.45,152.81,1961.63,2485.35,0,0,0,11675,1,NA,NA,2025-03-19T14:44:12Z
23351999,1742395454,2025/3/19 14:44:14,21.28,28.42,153,1961.63,2480.47,0,0,0,11676,1,NA,NA,2025-03-19T14:44:14Z
23353999,1742395456,2025/3/19 14:44:16,21.33,28.43,152.81,1961.63,2485.35,0,0,0,11677,1,NA,NA,2025-03-19T14:44:16Z
23355999,1742395458,2025/3/19 14:44:18,21.44,28.4,152.81,1961.06,2485.35,0,0,0,11678,1,NA,NA,2025-03-19T14:44:18Z
23357999,1742395460,2025/3/19 14:44:20,21.41,28.41,153,1961.44,2485.35,0,0,0,11679,1,NA,NA,2025-03-19T14:44:20Z
23360000,1742395462,2025/3/19 14:44:22,21.3,28.41,153,1961.44,2485.35,0,0,0,11680,1,NA,NA,2025-03-19T14:44:22Z
23361999,1742395464,2025/3/19 14:44:24,21.26,28.43,153.19,1961.25,2485.35,0,0,0,11681,1,NA,NA,2025-03-19T14:44:24Z
23363999,1742395466,2025/3/19 14:44:26,21.37,28.42,153,1961.44,2485.35,0,0,0,11682,1,NA,NA,2025-03-19T14:44:26Z
23365999,1742395468,2025/3/19 14:44:28,21.41,28.43,153,1961.44,2485.35,0,0,0,11683,1,NA,NA,2025-03-19T14:44:28Z
23367999,1742395470,2025/3/19 14:44:30,21.53,28.4,153,1961.63,2485.35,0,0,0,11684,1,NA,NA,2025-03-19T14:44:30Z
23369999,1742395472,2025/3/19 14:44:32,21.54,28.4,153,1961.63,2485.35,0,0,0,11685,1,NA,NA,2025-03-19T14:44:32Z
23372000,1742395474,2025/3/19 14:44:34,21.56,28.38,152.81,1961.63,2490.23,0,0,0,11686,1,NA,NA,2025-03-19T14:44:34Z
23374000,1742395476,2025/3/19 14:44:36,21.54,28.39,152.63,1961.63,2485.35,0,0,0,11687,1,NA,NA,2025-03-19T14:44:36Z
23376000,1742395478,2025/3/19 14:44:38,21.58,28.36,152.63,1961.44,2485.35,0,0,0,11688,1,NA,NA,2025-03-19T14:44:38Z
23377998,1742395480,2025/3/19 14:44:40,21.6,28.39,152.44,1961.25,2485.35,0,0,0,11689,1,NA,NA,2025-03-19T14:44:40Z
23379998,1742395482,2025/3/19 14:44:42,21.61,28.37,152.25,1961.25,2485.35,0,0,0,11690,1,NA,NA,2025-03-19T14:44:42Z
23381999,1742395484,2025/3/19 14:44:44,21.59,28.38,151.88,1960.69,2485.35,0,0,0,11691,1,NA,NA,2025-03-19T14:44:44Z
23383999,1742395486,2025/3/19 14:44:46,21.5,28.38,151.88,1960.5,2485.35,0,0,0,11692,1,NA,NA,2025-03-19T14:44:46Z
23385998,1742395488,2025/3/19 14:44:48,21.38,28.36,152.06,1960.69,2485.35,0,0,0,11693,1,NA,NA,2025-03-19T14:44:48Z
23388000,1742395490,2025/3/19 14:44:50,21.31,28.35,152.25,1960.69,2485.35,0,0,0,11694,1,NA,NA,2025-03-19T14:44:50Z
23390000,1742395492,2025/3/19 14:44:52,21.24,28.39,152.44,1960.88,2490.23,0,0,0,11695,1,NA,NA,2025-03-19T14:44:52Z
23391998,1742395494,2025/3/19 14:44:54,21.29,28.37,152.44,1960.88,2485.35,0,0,0,11696,1,NA,NA,2025-03-19T14:44:54Z
23393999,1742395496,2025/3/19 14:44:56,21.38,28.36,152.44,1960.88,2485.35,0,0,0,11697,1,NA,NA,2025-03-19T14:44:56Z
23395999,1742395498,2025/3/19 14:44:58,21.29,28.38,152.44,1960.13,2485.35,0,0,0,11698,1,NA,NA,2025-03-19T14:44:58Z
23397999,1742395500,2025/3/19 14:45:0,21.19,28.38,150.75,1960.31,2485.35,0,0,0,11699,1,NA,NA,2025-03-19T14:45:00Z
23399998,1742395502,2025/3/19 14:45:2,21.17,28.36,152.25,1960.31,2485.35,0,0,0,11700,1,NA,NA,2025-03-19T14:45:02Z
23402000,1742395504,2025/3/19 14:45:4,21.12,28.36,152.63,1960.31,2490.23,0,0,0,11701,1,NA,NA,2025-03-19T14:45:04Z
23404000,1742395506,2025/3/19 14:45:6,21.16,28.41,152.81,1960.31,2490.23,0,0,0,11702,1,NA,NA,2025-03-19T14:45:06Z
23406000,1742395508,2025/3/19 14:45:8,21.14,28.4,152.81,1960.31,2485.35,0,0,0,11703,1,NA,NA,2025-03-19T14:45:08Z
23408000,1742395510,2025/3/19 14:45:10,21.16,28.38,153,1960.31,2485.35,0,0,0,11704,1,NA,NA,2025-03-19T14:45:10Z
23409998,1742395512,2025/3/19 14:45:12,21.14,28.39,153,1960.13,2485.35,0,0,0,11705,1,NA,NA,2025-03-19T14:45:12Z
23411999,1742395514,2025/3/19 14:45:14,21.1,28.36,153.19,1959.94,2485.35,0,0,0,11706,1,NA,NA,2025-03-19T14:45:14Z
23413999,1742395516,2025/3/19 14:45:16,21.08,28.39,153.19,1960.13,2485.35,0,0,0,11707,1,NA,NA,2025-03-19T14:45:16Z
23416000,1742395518,2025/3/19 14:45:18,21.13,28.36,153,1960.31,2490.23,0,0,0,11708,1,NA,NA,2025-03-19T14:45:18Z
23417999,1742395520,2025/3/19 14:45:20,21.21,28.36,153,1960.13,2490.23,0,0,0,11709,1,NA,NA,2025-03-19T14:45:20Z
23420000,1742395523,2025/3/19 14:45:23,21.32,28.37,153,1960.13,2485.35,0,0,0,11710,1,NA,NA,2025-03-19T14:45:23Z
23421999,1742395525,2025/3/19 14:45:25,21.44,28.38,152.81,1960.13,2485.35,0,0,0,11711,1,NA,NA,2025-03-19T14:45:25Z
23424000,1742395527,2025/3/19 14:45:27,21.51,28.37,152.81,1960.31,2485.35,0,0,0,11712,1,NA,NA,2025-03-19T14:45:27Z
23425999,1742395529,2025/3/19 14:45:29,21.45,28.35,152.81,1960.31,2485.35,0,0,0,11713,1,NA,NA,2025-03-19T14:45:29Z
23427999,1742395531,2025/3/19 14:45:31,21.38,28.35,153,1960.31,2485.35,0,0,0,11714,1,NA,NA,2025-03-19T14:45:31Z
23429998,1742395533,2025/3/19 14:45:33,21.41,28.34,152.81,1960.5,2485.35,0,0,0,11715,1,NA,NA,2025-03-19T14:45:33Z
23431999,1742395535,2025/3/19 14:45:35,21.43,28.32,152.81,1960.31,2485.35,0,0,0,11716,1,NA,NA,2025-03-19T14:45:35Z
23434000,1742395537,2025/3/19 14:45:37,21.53,28.33,152.81,1960.31,2485.35,0,0,0,11717,1,NA,NA,2025-03-19T14:45:37Z
23435999,1742395539,2025/3/19 14:45:39,21.58,28.3,152.81,1960.5,2485.35,0,0,0,11718,1,NA,NA,2025-03-19T14:45:39Z
23438000,1742395541,2025/3/19 14:45:41,21.62,28.33,152.63,1960.31,2485.35,0,0,0,11719,1,NA,NA,2025-03-19T14:45:41Z
23440000,1742395543,2025/3/19 14:45:43,21.54,28.28,152.44,1960.31,2485.35,0,0,0,11720,1,NA,NA,2025-03-19T14:45:43Z
23441998,1742395545,2025/3/19 14:45:45,21.52,28.31,152.44,1959.75,2485.35,0,0,0,11721,1,NA,NA,2025-03-19T14:45:45Z
23443999,1742395547,2025/3/19 14:45:47,21.45,28.33,152.44,1960.13,2485.35,0,0,0,11722,1,NA,NA,2025-03-19T14:45:47Z
23445999,1742395549,2025/3/19 14:45:49,21.29,28.3,152.25,1960.31,2485.35,0,0,0,11723,1,NA,NA,2025-03-19T14:45:49Z
23447999,1742395551,2025/3/19 14:45:51,21.3,28.27,152.44,1959.94,2485.35,0,0,0,11724,1,NA,NA,2025-03-19T14:45:51Z
23449999,1742395553,2025/3/19 14:45:53,21.32,28.31,152.44,1959.94,2485.35,0,0,0,11725,1,NA,NA,2025-03-19T14:45:53Z
23451999,1742395555,2025/3/19 14:45:55,21.31,28.28,152.44,1959.75,2485.35,0,0,0,11726,1,NA,NA,2025-03-19T14:45:55Z
23453999,1742395557,2025/3/19 14:45:57,21.23,28.29,152.63,1959.94,2485.35,0,0,0,11727,1,NA,NA,2025-03-19T14:45:57Z
23456000,1742395559,2025/3/19 14:45:59,21.23,28.3,152.63,1959.75,2485.35,0,0,0,11728,1,NA,NA,2025-03-19T14:45:59Z
23457999,1742395561,2025/3/19 14:46:1,21.22,28.3,152.63,1959.75,2485.35,0,0,0,11729,1,NA,NA,2025-03-19T14:46:01Z
23459999,1742395563,2025/3/19 14:46:3,21.21,28.29,152.81,1959.75,2480.47,0,0,0,11730,1,NA,NA,2025-03-19T14:46:03Z
23461999,1742395565,2025/3/19 14:46:5,21.24,28.28,152.81,1959.56,2485.35,0,0,0,11731,1,NA,NA,2025-03-19T14:46:05Z
23463999,1742395567,2025/3/19 14:46:7,21.19,28.28,152.81,1959.56,2485.35,0,0,0,11732,1,NA,NA,2025-03-19T14:46:07Z
23466000,1742395569,2025/3/19 14:46:9,21.28,28.26,152.81,1959.75,2485.35,0,0,0,11733,1,NA,NA,2025-03-19T14:46:09Z
23467999,1742395571,2025/3/19 14:46:11,21.29,28.29,153,1959.38,2485.35,0,0,0,11734,1,NA,NA,2025-03-19T14:46:11Z
23469999,1742395573,2025/3/19 14:46:13,21.35,28.28,153,1959.56,2485.35,0,0,0,11735,1,NA,NA,2025-03-19T14:46:13Z
23471998,1742395575,2025/3/19 14:46:15,21.39,28.29,153,1959.38,2485.35,0,0,0,11736,1,NA,NA,2025-03-19T14:46:15Z
23473999,1742395577,2025/3/19 14:46:17,21.35,28.27,153,1959.56,2485.35,0,0,0,11737,1,NA,NA,2025-03-19T14:46:17Z
23475998,1742395579,2025/3/19 14:46:19,21.4,28.27,153,1959.56,2485.35,0,0,0,11738,1,NA,NA,2025-03-19T14:46:19Z
23477999,1742395581,2025/3/19 14:46:21,21.36,28.22,153,1959.19,2485.35,0,0,0,11739,1,NA,NA,2025-03-19T14:46:21Z
23479999,1742395583,2025/3/19 14:46:23,21.32,28.27,152.81,1959,2485.35,0,0,0,11740,1,NA,NA,2025-03-19T14:46:23Z
23481999,1742395585,2025/3/19 14:46:25,21.31,28.25,153,1958.63,2485.35,0,0,0,11741,1,NA,NA,2025-03-19T14:46:25Z
23483999,1742395587,2025/3/19 14:46:27,21.27,28.24,152.81,1958.81,2485.35,0,0,0,11742,1,NA,NA,2025-03-19T14:46:27Z
23486000,1742395589,2025/3/19 14:46:29,21.35,28.22,153,1959,2485.35,0,0,0,11743,1,NA,NA,2025-03-19T14:46:29Z
23487998,1742395591,2025/3/19 14:46:31,21.52,28.23,152.81,1959,2485.35,0,0,0,11744,1,NA,NA,2025-03-19T14:46:31Z
23489999,1742395593,2025/3/19 14:46:33,21.59,28.24,152.81,1958.81,2485.35,0,0,0,11745,1,NA,NA,2025-03-19T14:46:33Z
23491999,1742395595,2025/3/19 14:46:35,21.57,28.19,152.81,1958.63,2485.35,0,0,0,11746,1,NA,NA,2025-03-19T14:46:35Z
23493998,1742395597,2025/3/19 14:46:37,21.45,28.24,152.44,1958.44,2485.35,0,0,0,11747,1,NA,NA,2025-03-19T14:46:37Z
23496000,1742395599,2025/3/19 14:46:39,21.37,28.24,152.81,1958.25,2485.35,0,0,0,11748,1,NA,NA,2025-03-19T14:46:39Z
23497999,1742395601,2025/3/19 14:46:41,21.31,28.23,152.81,1958.25,2485.35,0,0,0,11749,1,NA,NA,2025-03-19T14:46:41Z
23499999,1742395603,2025/3/19 14:46:43,21.44,28.2,152.81,1957.88,2485.35,0,0,0,11750,1,NA,NA,2025-03-19T14:46:43Z
23501999,1742395605,2025/3/19 14:46:45,21.42,28.24,153,1958.06,2485.35,0,0,0,11751,1,NA,NA,2025-03-19T14:46:45Z
23504000,1742395607,2025/3/19 14:46:47,21.3,28.25,153,1958.44,2485.35,0,0,0,11752,1,NA,NA,2025-03-19T14:46:47Z
23505998,1742395609,2025/3/19 14:46:49,21.36,28.21,153.19,1958.25,2485.35,0,0,0,11753,1,NA,NA,2025-03-19T14:46:49Z
23507999,1742395611,2025/3/19 14:46:51,21.38,28.21,153,1958.06,2485.35,0,0,0,11754,1,NA,NA,2025-03-19T14:46:51Z
23509999,1742395613,2025/3/19 14:46:53,21.42,28.2,153.19,1958.06,2485.35,0,0,0,11755,1,NA,NA,2025-03-19T14:46:53Z
23511999,1742395615,2025/3/19 14:46:55,21.51,28.17,153.19,1958.25,2485.35,0,0,0,11756,1,NA,NA,2025-03-19T14:46:55Z
