
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6661998, 1721381091, 2024/7/19 9:24:51, 42.71, 36.82, 243.19, 2045.25, 3798.83, 36.16, 35.72, 468.00, 3330, 1
6663999, 1721381093, 2024/7/19 9:24:53, 42.70, 36.85, 243.38, 2045.44, 3803.71, 35.90, 35.72, 468.00, 3331, 1
6665999, 1721381095, 2024/7/19 9:24:55, 42.73, 36.86, 243.38, 2045.44, 3808.59, 35.90, 35.72, 468.00, 3332, 1
6667999, 1721381097, 2024/7/19 9:24:57, 42.76, 36.84, 243.75, 2045.44, 3803.71, 35.90, 35.72, 468.00, 3333, 1
6669999, 1721381099, 2024/7/19 9:24:59, 42.76, 36.85, 243.75, 2045.63, 3808.59, 35.90, 35.72, 468.00, 3334, 1
6671998, 1721381101, 2024/7/19 9:25:1, 42.79, 36.86, 243.75, 2045.63, 3808.59, 35.90, 35.72, 468.00, 3335, 1
6673999, 1721381103, 2024/7/19 9:25:3, 42.83, 36.86, 243.75, 2045.81, 3798.83, 35.90, 35.72, 468.00, 3336, 1
6675998, 1721381105, 2024/7/19 9:25:5, 42.82, 36.89, 243.94, 2045.81, 3808.59, 35.90, 35.72, 468.00, 3337, 1
6677999, 1721381107, 2024/7/19 9:25:7, 42.83, 36.88, 243.94, 2045.81, 3803.71, 35.90, 35.72, 468.00, 3338, 1
6679999, 1721381109, 2024/7/19 9:25:9, 42.84, 36.89, 244.13, 2046.00, 3808.59, 35.90, 35.72, 468.00, 3339, 1
6682000, 1721381111, 2024/7/19 9:25:11, 42.86, 36.87, 244.31, 2046.19, 3808.59, 35.90, 35.72, 468.00, 3340, 1
6683999, 1721381113, 2024/7/19 9:25:13, 42.87, 36.90, 244.31, 2046.19, 3808.59, 35.90, 35.72, 468.00, 3341, 1
6685999, 1721381115, 2024/7/19 9:25:15, 42.83, 36.88, 244.50, 2046.19, 3808.59, 35.90, 35.72, 468.00, 3342, 1
6688000, 1721381117, 2024/7/19 9:25:17, 42.87, 36.88, 244.50, 2046.38, 3803.71, 35.90, 35.72, 468.00, 3343, 1
6689999, 1721381119, 2024/7/19 9:25:19, 42.83, 36.89, 244.50, 2046.38, 3808.59, 35.90, 35.72, 468.00, 3344, 1
6691999, 1721381121, 2024/7/19 9:25:21, 42.86, 36.90, 244.69, 2046.56, 3803.71, 35.90, 35.72, 468.00, 3345, 1
6693999, 1721381123, 2024/7/19 9:25:23, 42.89, 36.90, 244.69, 2046.56, 3803.71, 35.90, 35.72, 468.00, 3346, 1
6695999, 1721381125, 2024/7/19 9:25:25, 42.88, 36.92, 244.69, 2046.75, 3808.59, 35.90, 35.72, 468.00, 3347, 1
6697999, 1721381127, 2024/7/19 9:25:27, 42.92, 36.91, 244.88, 2046.75, 3808.59, 35.90, 35.72, 468.00, 3348, 1
6699999, 1721381129, 2024/7/19 9:25:29, 42.92, 36.90, 244.88, 2046.75, 3803.71, 35.90, 35.72, 468.00, 3349, 1
6701999, 1721381131, 2024/7/19 9:25:31, 42.92, 36.92, 244.88, 2046.94, 3813.48, 35.90, 35.72, 468.00, 3350, 1
6703998, 1721381133, 2024/7/19 9:25:33, 42.92, 36.93, 245.06, 2047.13, 3808.59, 35.90, 35.72, 468.00, 3351, 1
6705998, 1721381135, 2024/7/19 9:25:35, 42.93, 36.92, 245.25, 2047.13, 3798.83, 35.90, 35.72, 468.00, 3352, 1
6707999, 1721381137, 2024/7/19 9:25:37, 42.92, 36.92, 245.25, 2047.13, 3808.59, 35.90, 35.72, 468.00, 3353, 1
6709999, 1721381139, 2024/7/19 9:25:39, 42.93, 36.91, 245.25, 2047.31, 3808.59, 35.90, 35.72, 468.00, 3354, 1
6712000, 1721381141, 2024/7/19 9:25:41, 42.94, 36.94, 245.25, 2047.31, 3808.59, 35.90, 35.72, 468.00, 3355, 1
6713999, 1721381143, 2024/7/19 9:25:43, 42.95, 36.94, 245.44, 2047.31, 3803.71, 35.90, 35.72, 468.00, 3356, 1
6715999, 1721381145, 2024/7/19 9:25:45, 42.95, 36.94, 245.25, 2047.50, 3798.83, 35.90, 35.72, 468.00, 3357, 1
6718000, 1721381147, 2024/7/19 9:25:47, 42.92, 36.98, 245.44, 2047.50, 3803.71, 35.90, 35.72, 468.00, 3358, 1
6719998, 1721381149, 2024/7/19 9:25:49, 42.81, 37.00, 245.63, 2047.50, 3808.59, 35.90, 35.72, 468.00, 3359, 1
6721999, 1721381151, 2024/7/19 9:25:51, 42.83, 36.99, 245.63, 2047.69, 3803.71, 35.90, 35.72, 468.00, 3360, 1
6723999, 1721381153, 2024/7/19 9:25:53, 42.86, 37.02, 245.81, 2047.69, 3808.59, 35.90, 35.72, 468.00, 3361, 1
6725999, 1721381155, 2024/7/19 9:25:55, 42.84, 37.03, 245.81, 2047.87, 3798.83, 35.90, 35.72, 468.00, 3362, 1
6728000, 1721381157, 2024/7/19 9:25:57, 42.82, 37.01, 246.00, 2047.87, 3803.71, 35.90, 35.72, 468.00, 3363, 1
6730000, 1721381159, 2024/7/19 9:25:59, 42.85, 37.03, 246.00, 2047.87, 3808.59, 35.90, 35.72, 468.00, 3364, 1
6731999, 1721381161, 2024/7/19 9:26:1, 42.87, 37.03, 246.19, 2048.06, 3803.71, 35.90, 35.72, 468.00, 3365, 1
6734000, 1721381163, 2024/7/19 9:26:3, 42.86, 37.05, 246.19, 2048.06, 3808.59, 35.90, 35.72, 468.00, 3366, 1
6735998, 1721381165, 2024/7/19 9:26:5, 42.87, 37.03, 246.38, 2048.06, 3798.83, 35.90, 35.72, 468.00, 3367, 1
6737999, 1721381167, 2024/7/19 9:26:7, 42.87, 37.03, 246.38, 2048.25, 3808.59, 35.90, 35.72, 468.00, 3368, 1
6739999, 1721381169, 2024/7/19 9:26:9, 42.87, 37.10, 246.38, 2048.25, 3803.71, 35.90, 35.72, 468.00, 3369, 1
6741999, 1721381171, 2024/7/19 9:26:11, 42.87, 37.08, 246.56, 2048.25, 3803.71, 35.90, 35.72, 468.00, 3370, 1
6744000, 1721381173, 2024/7/19 9:26:13, 42.85, 37.07, 246.56, 2048.44, 3808.59, 35.90, 35.72, 468.00, 3371, 1
6745999, 1721381175, 2024/7/19 9:26:15, 42.84, 37.10, 246.56, 2048.44, 3803.71, 35.90, 35.72, 468.00, 3372, 1
6747999, 1721381177, 2024/7/19 9:26:17, 42.83, 37.10, 246.75, 2048.44, 3808.59, 35.90, 35.72, 468.00, 3373, 1
6749999, 1721381179, 2024/7/19 9:26:19, 42.81, 37.12, 246.75, 2048.62, 3798.83, 35.90, 35.72, 468.00, 3374, 1
6752000, 1721381181, 2024/7/19 9:26:21, 42.80, 37.12, 246.75, 2048.62, 3808.59, 35.90, 35.72, 468.00, 3375, 1
6753999, 1721381183, 2024/7/19 9:26:23, 42.79, 37.09, 246.94, 2048.81, 3808.59, 35.90, 35.72, 468.00, 3376, 1
6755999, 1721381185, 2024/7/19 9:26:25, 42.82, 37.14, 246.94, 2048.81, 3803.71, 35.90, 35.72, 468.00, 3377, 1
6757999, 1721381187, 2024/7/19 9:26:27, 42.79, 37.16, 247.13, 2048.81, 3808.59, 35.90, 35.72, 468.00, 3378, 1
6759999, 1721381189, 2024/7/19 9:26:29, 42.76, 37.14, 247.13, 2049.00, 3808.59, 35.90, 35.72, 468.00, 3379, 1
6761999, 1721381191, 2024/7/19 9:26:31, 42.77, 37.17, 247.13, 2049.00, 3808.59, 35.90, 35.72, 468.00, 3380, 1
6763999, 1721381193, 2024/7/19 9:26:33, 42.80, 37.17, 247.13, 2049.00, 3803.71, 35.90, 35.72, 468.00, 3381, 1
6765999, 1721381195, 2024/7/19 9:26:35, 42.79, 37.16, 247.31, 2049.19, 3808.59, 35.90, 35.72, 468.00, 3382, 1
6767998, 1721381197, 2024/7/19 9:26:37, 42.81, 37.17, 247.31, 2049.19, 3808.59, 35.90, 35.72, 468.00, 3383, 1
6769999, 1721381199, 2024/7/19 9:26:39, 42.77, 37.18, 247.31, 2049.37, 3798.83, 35.90, 35.72, 468.00, 3384, 1
6771999, 1721381201, 2024/7/19 9:26:41, 42.75, 37.18, 247.31, 2049.19, 3803.71, 35.90, 35.72, 468.00, 3385, 1
6773999, 1721381203, 2024/7/19 9:26:43, 42.76, 37.20, 247.50, 2049.37, 3808.59, 35.90, 35.72, 468.00, 3386, 1
6775999, 1721381205, 2024/7/19 9:26:45, 42.75, 37.22, 247.50, 2049.56, 3808.59, 35.90, 35.72, 468.00, 3387, 1
6777999, 1721381207, 2024/7/19 9:26:47, 42.77, 37.21, 247.50, 2049.56, 3803.71, 35.90, 35.72, 468.00, 3388, 1
6779999, 1721381209, 2024/7/19 9:26:49, 42.72, 37.24, 247.50, 2049.75, 3808.59, 35.90, 35.72, 468.00, 3389, 1
6781999, 1721381211, 2024/7/19 9:26:51, 42.74, 37.25, 247.69, 2049.75, 3803.71, 35.90, 35.72, 468.00, 3390, 1
6783998, 1721381213, 2024/7/19 9:26:53, 42.71, 37.23, 247.69, 2049.75, 3803.71, 35.90, 35.72, 468.00, 3391, 1
6785999, 1721381215, 2024/7/19 9:26:55, 42.74, 37.25, 247.69, 2049.75, 3803.71, 35.90, 35.72, 468.00, 3392, 1
6787999, 1721381217, 2024/7/19 9:26:57, 42.69, 37.25, 247.88, 2049.75, 3803.71, 35.90, 35.72, 468.00, 3393, 1
6789999, 1721381219, 2024/7/19 9:26:59, 42.74, 37.25, 247.88, 2049.94, 3808.59, 35.90, 35.72, 468.00, 3394, 1
6791999, 1721381221, 2024/7/19 9:27:1, 42.72, 37.26, 247.88, 2049.94, 3808.59, 35.90, 35.72, 468.00, 3395, 1
6793999, 1721381223, 2024/7/19 9:27:3, 42.72, 37.26, 248.06, 2049.94, 3803.71, 35.90, 35.72, 468.00, 3396, 1
6796000, 1721381225, 2024/7/19 9:27:5, 42.72, 37.29, 248.06, 2050.12, 3798.83, 35.90, 35.72, 468.00, 3397, 1
6797999, 1721381227, 2024/7/19 9:27:7, 42.67, 37.30, 248.06, 2050.31, 3803.71, 35.90, 35.72, 468.00, 3398, 1
6799998, 1721381229, 2024/7/19 9:27:9, 42.67, 37.31, 248.06, 2050.12, 3808.59, 35.90, 35.72, 468.00, 3399, 1
6801998, 1721381231, 2024/7/19 9:27:11, 42.72, 37.29, 248.06, 2050.31, 3798.83, 35.90, 35.72, 468.00, 3400, 1
6803999, 1721381233, 2024/7/19 9:27:13, 42.69, 37.30, 248.06, 2050.31, 3808.59, 35.90, 35.72, 468.00, 3401, 1
6805999, 1721381235, 2024/7/19 9:27:15, 42.70, 37.30, 248.25, 2050.50, 3798.83, 35.90, 35.72, 468.00, 3402, 1
6807999, 1721381237, 2024/7/19 9:27:17, 42.70, 37.32, 248.06, 2050.12, 3803.71, 35.90, 35.72, 468.00, 3403, 1
6809999, 1721381239, 2024/7/19 9:27:19, 42.75, 37.31, 248.06, 2050.31, 3813.48, 35.90, 35.72, 468.00, 3404, 1
6812000, 1721381241, 2024/7/19 9:27:21, 42.77, 37.31, 247.88, 2050.31, 3808.59, 35.90, 35.72, 468.00, 3405, 1
6814000, 1721381243, 2024/7/19 9:27:23, 42.78, 37.30, 247.50, 2050.31, 3803.71, 35.90, 35.72, 468.00, 3406, 1
6815998, 1721381245, 2024/7/19 9:27:25, 42.83, 37.30, 247.50, 2050.50, 3803.71, 35.90, 35.72, 468.00, 3407, 1
6817999, 1721381247, 2024/7/19 9:27:27, 42.82, 37.30, 247.31, 2050.50, 3803.71, 35.90, 35.72, 468.00, 3408, 1
6819998, 1721381249, 2024/7/19 9:27:29, 42.82, 37.30, 247.31, 2050.50, 3808.59, 35.90, 35.72, 468.00, 3409, 1
6821999, 1721381251, 2024/7/19 9:27:31, 42.83, 37.34, 247.13, 2050.69, 3803.71, 35.90, 35.72, 468.00, 3410, 1
6823999, 1721381253, 2024/7/19 9:27:33, 42.80, 37.32, 247.50, 2050.87, 3793.95, 35.90, 35.93, 468.00, 3411, 1
6825999, 1721381255, 2024/7/19 9:27:35, 42.75, 37.36, 247.50, 2051.06, 3671.87, 35.90, 35.93, 468.00, 3412, 1
6827999, 1721381257, 2024/7/19 9:27:37, 42.79, 37.34, 247.50, 2051.06, 3671.87, 35.90, 35.93, 468.00, 3413, 1
6830000, 1721381259, 2024/7/19 9:27:39, 42.78, 37.37, 247.50, 2051.06, 3681.64, 35.90, 35.93, 468.00, 3414, 1
6831998, 1721381261, 2024/7/19 9:27:41, 42.81, 37.38, 247.50, 2051.06, 3686.52, 35.90, 35.93, 468.00, 3415, 1
6833999, 1721381263, 2024/7/19 9:27:43, 42.74, 37.37, 247.50, 2051.06, 3686.52, 35.90, 35.93, 468.00, 3416, 1
6835999, 1721381265, 2024/7/19 9:27:45, 42.77, 37.39, 247.69, 2051.25, 3686.52, 35.90, 35.93, 468.00, 3417, 1
6837999, 1721381267, 2024/7/19 9:27:47, 42.74, 37.37, 247.31, 2050.87, 3803.71, 35.90, 35.93, 468.00, 3418, 1
6839999, 1721381269, 2024/7/19 9:27:49, 42.78, 37.41, 247.50, 2050.87, 3803.71, 35.90, 35.93, 468.00, 3419, 1
6841999, 1721381271, 2024/7/19 9:27:51, 42.74, 37.42, 247.50, 2051.06, 3798.83, 35.90, 35.93, 468.00, 3420, 1
6843999, 1721381273, 2024/7/19 9:27:53, 42.78, 37.41, 247.69, 2051.06, 3808.59, 36.73, 35.93, 470.00, 3421, 1
6846000, 1721381275, 2024/7/19 9:27:55, 42.76, 37.41, 247.69, 2051.06, 3808.59, 36.73, 35.93, 470.00, 3422, 1
6847998, 1721381277, 2024/7/19 9:27:57, 42.79, 37.42, 248.06, 2051.06, 3808.59, 36.73, 35.93, 470.00, 3423, 1
6849998, 1721381279, 2024/7/19 9:27:59, 42.83, 37.44, 248.06, 2051.06, 3808.59, 36.73, 35.93, 470.00, 3424, 1
6851999, 1721381281, 2024/7/19 9:28:1, 42.78, 37.44, 248.25, 2051.25, 3803.71, 36.73, 35.93, 470.00, 3425, 1
6853999, 1721381283, 2024/7/19 9:28:3, 42.81, 37.44, 248.44, 2051.44, 3803.71, 36.73, 35.93, 470.00, 3426, 1
6856000, 1721381285, 2024/7/19 9:28:5, 42.83, 37.45, 248.44, 2051.44, 3808.59, 36.73, 35.93, 470.00, 3427, 1
6858000, 1721381287, 2024/7/19 9:28:7, 42.79, 37.47, 248.44, 2051.44, 3798.83, 36.73, 35.93, 470.00, 3428, 1
6859999, 1721381289, 2024/7/19 9:28:9, 42.84, 37.46, 248.63, 2051.44, 3803.71, 36.73, 35.93, 470.00, 3429, 1
6861999, 1721381291, 2024/7/19 9:28:11, 42.82, 37.46, 248.81, 2051.44, 3803.71, 36.73, 35.93, 470.00, 3430, 1
6863998, 1721381294, 2024/7/19 9:28:14, 42.80, 37.48, 248.81, 2051.62, 3803.71, 36.73, 35.93, 470.00, 3431, 1
6865999, 1721381296, 2024/7/19 9:28:16, 42.77, 37.51, 249.00, 2051.62, 3803.71, 36.73, 35.93, 470.00, 3432, 1
6867998, 1721381298, 2024/7/19 9:28:18, 42.78, 37.51, 249.00, 2051.62, 3803.71, 36.73, 35.93, 470.00, 3433, 1
6869999, 1721381300, 2024/7/19 9:28:20, 42.76, 37.54, 249.00, 2051.81, 3798.83, 36.73, 35.93, 470.00, 3434, 1
6871999, 1721381302, 2024/7/19 9:28:22, 42.79, 37.55, 249.19, 2051.81, 3803.71, 36.73, 35.93, 470.00, 3435, 1
6873999, 1721381304, 2024/7/19 9:28:24, 42.75, 37.53, 249.19, 2051.81, 3803.71, 36.73, 35.93, 470.00, 3436, 1
6875999, 1721381306, 2024/7/19 9:28:26, 42.80, 37.55, 249.38, 2052.00, 3803.71, 36.73, 35.93, 470.00, 3437, 1
6878000, 1721381308, 2024/7/19 9:28:28, 42.75, 37.55, 249.38, 2051.81, 3803.71, 36.73, 35.93, 470.00, 3438, 1
6880000, 1721381310, 2024/7/19 9:28:30, 42.74, 37.56, 249.38, 2052.00, 3808.59, 36.73, 35.93, 470.00, 3439, 1
6881998, 1721381312, 2024/7/19 9:28:32, 42.73, 37.57, 249.56, 2052.19, 3808.59, 36.73, 35.93, 470.00, 3440, 1
6883999, 1721381314, 2024/7/19 9:28:34, 42.68, 37.59, 249.56, 2052.19, 3803.71, 36.73, 35.93, 470.00, 3441, 1
6885999, 1721381316, 2024/7/19 9:28:36, 42.69, 37.59, 249.56, 2052.19, 3798.83, 36.73, 35.93, 470.00, 3442, 1
6887999, 1721381318, 2024/7/19 9:28:38, 42.67, 37.60, 249.56, 2052.37, 3808.59, 36.73, 35.93, 470.00, 3443, 1
6889999, 1721381320, 2024/7/19 9:28:40, 42.69, 37.61, 249.38, 2052.37, 3808.59, 36.73, 35.93, 470.00, 3444, 1
6891999, 1721381322, 2024/7/19 9:28:42, 42.66, 37.61, 249.56, 2052.37, 3803.71, 36.73, 35.93, 470.00, 3445, 1
6893999, 1721381324, 2024/7/19 9:28:44, 42.65, 37.62, 249.56, 2052.56, 3803.71, 36.73, 35.93, 470.00, 3446, 1
6896000, 1721381326, 2024/7/19 9:28:46, 42.62, 37.63, 249.75, 2052.56, 3803.71, 36.73, 35.93, 470.00, 3447, 1
6897998, 1721381328, 2024/7/19 9:28:48, 42.68, 37.65, 249.56, 2052.75, 3808.59, 36.73, 35.93, 470.00, 3448, 1
6900000, 1721381330, 2024/7/19 9:28:50, 42.64, 37.66, 249.38, 2052.75, 3808.59, 36.73, 35.93, 470.00, 3449, 1
6901999, 1721381332, 2024/7/19 9:28:52, 42.62, 37.67, 249.56, 2052.75, 3798.83, 36.73, 35.93, 470.00, 3450, 1
6904000, 1721381334, 2024/7/19 9:28:54, 42.63, 37.69, 249.56, 2052.75, 3813.48, 36.73, 35.93, 470.00, 3451, 1
6905999, 1721381336, 2024/7/19 9:28:56, 42.61, 37.71, 249.56, 2052.94, 3803.71, 36.73, 35.93, 470.00, 3452, 1
6907999, 1721381338, 2024/7/19 9:28:58, 42.59, 37.70, 249.75, 2052.94, 3803.71, 36.73, 35.93, 470.00, 3453, 1
6909999, 1721381340, 2024/7/19 9:29:0, 42.58, 37.73, 249.75, 2052.94, 3808.59, 36.73, 35.93, 470.00, 3454, 1
6912000, 1721381342, 2024/7/19 9:29:2, 42.58, 37.74, 249.75, 2052.94, 3808.59, 36.73, 35.93, 470.00, 3455, 1
6913999, 1721381344, 2024/7/19 9:29:4, 42.49, 37.72, 249.75, 2052.94, 3803.71, 36.73, 35.93, 470.00, 3456, 1
6915998, 1721381346, 2024/7/19 9:29:6, 44.19, 37.69, 249.94, 2051.06, 3798.83, 36.73, 35.93, 470.00, 3457, 1
6917999, 1721381348, 2024/7/19 9:29:8, 45.10, 37.64, 249.38, 2049.94, 3808.59, 36.73, 35.93, 470.00, 3458, 1
6919999, 1721381350, 2024/7/19 9:29:10, 45.24, 37.70, 249.00, 2050.87, 3803.71, 36.73, 35.93, 470.00, 3459, 1
6922000, 1721381352, 2024/7/19 9:29:12, 45.17, 37.70, 248.63, 2051.25, 3808.59, 36.73, 35.93, 470.00, 3460, 1
6923999, 1721381354, 2024/7/19 9:29:14, 44.98, 37.72, 248.44, 2051.06, 3803.71, 36.73, 35.93, 470.00, 3461, 1
6925999, 1721381356, 2024/7/19 9:29:16, 43.82, 37.60, 248.63, 2048.81, 3803.71, 36.73, 35.93, 470.00, 3462, 1
6927998, 1721381358, 2024/7/19 9:29:18, 41.28, 37.58, 247.69, 2048.81, 3803.71, 36.73, 35.93, 470.00, 3463, 1
6930000, 1721381360, 2024/7/19 9:29:20, 41.59, 37.46, 246.19, 2046.38, 3808.59, 36.73, 35.93, 470.00, 3464, 1
6931999, 1721381362, 2024/7/19 9:29:22, 43.03, 37.51, 245.06, 2045.25, 3803.71, 36.73, 35.93, 470.00, 3465, 1
6933999, 1721381364, 2024/7/19 9:29:24, 45.54, 37.44, 244.13, 2044.87, 3803.71, 36.73, 35.93, 470.00, 3466, 1
6936000, 1721381366, 2024/7/19 9:29:26, 44.04, 37.22, 243.00, 2040.56, 3803.71, 36.73, 35.93, 470.00, 3467, 1
6937999, 1721381368, 2024/7/19 9:29:28, 44.16, 37.35, 241.88, 2039.25, 3808.59, 36.73, 35.93, 470.00, 3468, 1
6939999, 1721381370, 2024/7/19 9:29:30, 44.46, 37.32, 240.56, 2038.50, 3808.59, 36.73, 35.93, 470.00, 3469, 1
6941999, 1721381372, 2024/7/19 9:29:32, 43.81, 37.29, 239.25, 2038.88, 3803.71, 36.73, 35.93, 470.00, 3470, 1
6944000, 1721381374, 2024/7/19 9:29:34, 44.10, 37.20, 238.13, 2038.50, 3798.83, 36.73, 35.93, 470.00, 3471, 1
6945998, 1721381376, 2024/7/19 9:29:36, 44.19, 37.25, 237.19, 2038.88, 3808.59, 36.73, 35.93, 470.00, 3472, 1
6947999, 1721381378, 2024/7/19 9:29:38, 44.19, 37.24, 236.63, 2039.25, 3803.71, 36.73, 35.93, 470.00, 3473, 1
6949998, 1721381380, 2024/7/19 9:29:40, 44.27, 37.23, 236.25, 2039.25, 3808.59, 36.73, 35.93, 470.00, 3474, 1
6952000, 1721381382, 2024/7/19 9:29:42, 43.93, 37.22, 236.25, 2039.81, 3803.71, 36.73, 35.93, 470.00, 3475, 1
6953999, 1721381384, 2024/7/19 9:29:44, 43.42, 37.19, 236.25, 2039.81, 3803.71, 36.73, 35.93, 470.00, 3476, 1
6955999, 1721381386, 2024/7/19 9:29:46, 43.29, 37.21, 236.25, 2040.00, 3803.71, 36.73, 35.93, 470.00, 3477, 1
6957999, 1721381388, 2024/7/19 9:29:48, 43.29, 37.19, 236.44, 2040.19, 3803.71, 36.73, 35.93, 470.00, 3478, 1
6959998, 1721381390, 2024/7/19 9:29:50, 43.07, 37.21, 236.63, 2040.38, 3798.83, 36.73, 35.93, 470.00, 3479, 1
6961999, 1721381392, 2024/7/19 9:29:52, 42.94, 37.17, 236.81, 2040.38, 3808.59, 36.73, 35.93, 470.00, 3480, 1
6964000, 1721381394, 2024/7/19 9:29:54, 42.96, 37.17, 237.00, 2040.56, 3803.71, 36.73, 35.93, 470.00, 3481, 1
6965999, 1721381396, 2024/7/19 9:29:56, 42.99, 37.18, 237.19, 2040.56, 3803.71, 36.73, 35.93, 470.00, 3482, 1
6967998, 1721381398, 2024/7/19 9:29:58, 43.08, 37.17, 237.38, 2040.94, 3798.83, 36.73, 35.93, 470.00, 3483, 1
6969999, 1721381400, 2024/7/19 9:30:0, 43.12, 37.17, 237.75, 2040.94, 3808.59, 36.73, 35.93, 470.00, 3484, 1
6971999, 1721381402, 2024/7/19 9:30:2, 43.23, 37.16, 237.94, 2040.94, 3808.59, 36.73, 35.93, 470.00, 3485, 1
6974000, 1721381404, 2024/7/19 9:30:4, 43.27, 37.14, 238.13, 2041.13, 3808.59, 36.73, 35.93, 470.00, 3486, 1
6976000, 1721381406, 2024/7/19 9:30:6, 43.21, 37.13, 238.31, 2041.13, 3808.59, 36.73, 35.93, 470.00, 3487, 1
6977998, 1721381408, 2024/7/19 9:30:8, 43.21, 37.13, 238.50, 2041.13, 3808.59, 36.73, 35.93, 470.00, 3488, 1
6979999, 1721381410, 2024/7/19 9:30:10, 43.22, 37.13, 238.69, 2041.31, 3803.71, 36.73, 35.93, 470.00, 3489, 1
6981998, 1721381412, 2024/7/19 9:30:12, 43.06, 37.12, 238.88, 2041.13, 3798.83, 36.73, 35.93, 470.00, 3490, 1
6984000, 1721381414, 2024/7/19 9:30:14, 42.92, 37.13, 239.06, 2041.31, 3803.71, 36.73, 35.93, 470.00, 3491, 1
6986000, 1721381416, 2024/7/19 9:30:16, 43.00, 37.13, 239.06, 2041.13, 3803.71, 36.73, 35.93, 470.00, 3492, 1
6987999, 1721381418, 2024/7/19 9:30:18, 42.92, 37.13, 239.25, 2041.31, 3808.59, 36.73, 35.93, 470.00, 3493, 1
6990000, 1721381420, 2024/7/19 9:30:20, 42.82, 37.10, 239.44, 2040.94, 3803.71, 36.73, 35.93, 470.00, 3494, 1
6991998, 1721381422, 2024/7/19 9:30:22, 43.28, 37.12, 240.00, 2040.75, 3803.71, 36.73, 35.93, 470.00, 3495, 1
6993998, 1721381424, 2024/7/19 9:30:24, 44.14, 37.09, 240.56, 2040.56, 3808.59, 36.73, 35.93, 470.00, 3496, 1
6995999, 1721381426, 2024/7/19 9:30:26, 44.28, 36.98, 240.75, 2040.00, 3808.59, 36.73, 35.93, 470.00, 3497, 1
6997999, 1721381428, 2024/7/19 9:30:28, 44.26, 37.04, 240.75, 2039.81, 3798.83, 36.73, 35.93, 470.00, 3498, 1
6999999, 1721381430, 2024/7/19 9:30:30, 44.52, 37.01, 240.56, 2039.81, 3803.71, 36.73, 35.93, 470.00, 3499, 1
7002000, 1721381432, 2024/7/19 9:30:32, 44.62, 36.99, 240.38, 2040.00, 3803.71, 36.73, 35.93, 470.00, 3500, 1
7004000, 1721381434, 2024/7/19 9:30:34, 44.84, 36.96, 240.19, 2040.38, 3789.06, 36.73, 35.13, 470.00, 3501, 1
7005999, 1721381436, 2024/7/19 9:30:36, 44.82, 36.98, 239.81, 2040.00, 3666.99, 36.73, 35.13, 470.00, 3502, 1
7007998, 1721381438, 2024/7/19 9:30:38, 45.05, 36.98, 239.25, 2039.62, 3666.99, 36.73, 35.13, 470.00, 3503, 1
7009999, 1721381440, 2024/7/19 9:30:40, 45.15, 36.95, 238.69, 2039.62, 3681.64, 36.73, 35.13, 470.00, 3504, 1
7011999, 1721381442, 2024/7/19 9:30:42, 45.19, 36.90, 238.31, 2039.25, 3681.64, 36.73, 35.13, 470.00, 3505, 1
7013999, 1721381444, 2024/7/19 9:30:44, 45.05, 36.90, 237.75, 2038.88, 3681.64, 36.73, 35.13, 470.00, 3506, 1
7015999, 1721381446, 2024/7/19 9:30:46, 45.00, 36.90, 237.38, 2038.69, 3681.64, 36.73, 35.13, 470.00, 3507, 1
7017999, 1721381448, 2024/7/19 9:30:48, 44.84, 37.02, 236.81, 2036.81, 3808.59, 36.73, 35.13, 470.00, 3508, 1
7019999, 1721381450, 2024/7/19 9:30:50, 44.44, 36.91, 236.81, 2035.50, 3808.59, 36.73, 35.13, 470.00, 3509, 1
7021999, 1721381452, 2024/7/19 9:30:52, 44.60, 36.89, 236.63, 2034.94, 3798.83, 36.73, 35.13, 470.00, 3510, 1
7024000, 1721381454, 2024/7/19 9:30:54, 45.05, 37.13, 236.63, 2036.06, 3808.59, 39.86, 35.13, 592.00, 3511, 1
7025999, 1721381456, 2024/7/19 9:30:56, 45.49, 37.09, 236.81, 2035.69, 3803.71, 39.86, 35.13, 592.00, 3512, 1
7027999, 1721381458, 2024/7/19 9:30:58, 46.07, 37.29, 237.19, 2037.38, 3803.71, 39.86, 35.13, 592.00, 3513, 1
7029999, 1721381460, 2024/7/19 9:31:0, 45.23, 37.54, 237.75, 2037.38, 3808.59, 39.86, 35.13, 592.00, 3514, 1
7031999, 1721381462, 2024/7/19 9:31:2, 44.78, 37.43, 238.50, 2037.19, 3803.71, 39.86, 35.13, 592.00, 3515, 1
7034000, 1721381464, 2024/7/19 9:31:4, 44.40, 37.60, 239.06, 2037.00, 3803.71, 39.86, 35.13, 592.00, 3516, 1
7036000, 1721381466, 2024/7/19 9:31:6, 43.76, 37.81, 239.63, 2037.94, 3808.59, 39.86, 35.13, 592.00, 3517, 1
7037999, 1721381468, 2024/7/19 9:31:8, 43.00, 37.97, 240.19, 2039.06, 3808.59, 39.86, 35.13, 592.00, 3518, 1
7039998, 1721381470, 2024/7/19 9:31:10, 42.69, 38.07, 241.13, 2039.06, 3808.59, 39.86, 35.13, 592.00, 3519, 1
