SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
2649999,1725957952, 2024/9/10 8:45:52,31.75,32.98,175.88,1948.88,3715.82,34.58,28.26,434,1324,1
2652000,1725957954, 2024/9/10 8:45:54,31.75,33.1,176.06,1948.69,3715.82,34.58,28.26,434,1325,1
2653999,1725957956, 2024/9/10 8:45:56,31.9,33.04,176.06,1947.75,3720.7,34.58,28.26,434,1326,1
2655998,1725957958, 2024/9/10 8:45:58,31.95,32.99,176.06,1947.56,3715.82,34.58,28.26,434,1327,1
2657999,1725957960, 2024/9/10 8:46:0,31.98,32.97,175.69,1947.56,3710.94,34.58,28.26,434,1328,1
2659999,1725957962, 2024/9/10 8:46:2,32,32.95,175.31,1944.94,3715.82,34.58,28.26,434,1329,1
2661999,1725957964, 2024/9/10 8:46:4,32.16,33.04,174.94,1946.44,3715.82,34.58,28.26,434,1330,1
2663999,1725957966, 2024/9/10 8:46:6,32.2,33.12,174.75,1949.06,3715.82,34.58,28.26,434,1331,1
2665999,1725957968, 2024/9/10 8:46:8,31.88,32.89,174.75,1947.75,3715.82,34.58,28.26,434,1332,1
2668000,1725957970, 2024/9/10 8:46:10,31.82,32.95,174.75,1946.06,3720.7,34.58,28.26,434,1333,1
2669999,1725957972, 2024/9/10 8:46:12,31.64,32.88,174.56,1942.13,3715.82,34.58,28.26,434,1334,1
2672000,1725957974, 2024/9/10 8:46:14,31.58,32.87,174.19,1940.06,3720.7,34.58,28.26,434,1335,1
2673998,1725957976, 2024/9/10 8:46:16,31.55,33.01,174,1944.19,3715.82,34.58,28.26,434,1336,1
2675999,1725957978, 2024/9/10 8:46:18,31.59,32.96,174,1944.19,3720.7,34.58,28.26,434,1337,1
2677999,1725957980, 2024/9/10 8:46:20,31.56,32.85,174.19,1941.56,3720.7,34.58,28.26,434,1338,1
2679999,1725957982, 2024/9/10 8:46:22,31.75,32.89,174.38,1942.31,3715.82,34.58,28.26,434,1339,1
2681999,1725957984, 2024/9/10 8:46:24,31.84,32.5,174.75,1941.19,3720.7,34.58,28.26,434,1340,1
2684000,1725957986, 2024/9/10 8:46:26,31.97,32.95,175.31,1942.5,3559.57,34.58,28.24,434,1341,1
2686000,1725957988, 2024/9/10 8:46:28,31.94,33.04,175.88,1944.75,3613.28,34.58,28.24,434,1342,1
2688000,1725957990, 2024/9/10 8:46:30,31.83,33.11,176.44,1946.63,3603.52,34.58,28.24,434,1343,1
2689999,1725957992, 2024/9/10 8:46:32,31.84,33.02,177.19,1947,3598.63,34.58,28.24,434,1344,1
2691998,1725957994, 2024/9/10 8:46:34,31.87,33.14,177.56,1947.19,3608.4,34.58,28.24,434,1345,1
2693999,1725957996, 2024/9/10 8:46:36,31.88,33.2,177.94,1948.88,3613.28,34.58,28.24,434,1346,1
2695999,1725957998, 2024/9/10 8:46:38,32.01,33.25,178.31,1950.56,3608.4,34.58,28.24,434,1347,1
2697999,1725958000, 2024/9/10 8:46:40,32.05,33.16,178.13,1949.44,3740.23,34.58,28.24,434,1348,1
2699999,1725958002, 2024/9/10 8:46:42,32.32,33.17,178.31,1950.75,3740.23,34.58,28.24,434,1349,1
2702000,1725958004, 2024/9/10 8:46:44,32.36,32.99,178.5,1950.75,3740.23,34.58,28.24,434,1350,1
2703998,1725958006, 2024/9/10 8:46:46,32.33,33.24,178.5,1952.25,3740.23,34.6,28.24,434,1351,1
2705999,1725958008, 2024/9/10 8:46:48,32.46,33.21,178.5,1951.31,3740.23,34.6,28.24,434,1352,1
2707999,1725958010, 2024/9/10 8:46:50,32.37,33.33,178.69,1952.06,3740.23,34.6,28.24,434,1353,1
2709999,1725958012, 2024/9/10 8:46:52,32.32,33.31,178.88,1950.56,3740.23,34.6,28.24,434,1354,1
2711999,1725958014, 2024/9/10 8:46:54,32.36,33.23,178.88,1952.44,3740.23,34.6,28.24,434,1355,1
2713999,1725958016, 2024/9/10 8:46:56,32.18,33.21,179.25,1951.69,3745.12,34.6,28.24,434,1356,1
2716000,1725958018, 2024/9/10 8:46:58,31.96,33.33,179.25,1954.69,3745.12,34.6,28.24,434,1357,1
2717999,1725958021, 2024/9/10 8:47:1,32.2,33.12,179.44,1955.81,3745.12,34.6,28.24,434,1358,1
2720000,1725958023, 2024/9/10 8:47:3,32.56,33.37,179.44,1957.13,3740.23,34.6,28.24,434,1359,1
2721998,1725958025, 2024/9/10 8:47:5,32.55,33.45,179.63,1959.38,3745.12,34.6,28.24,434,1360,1
2723999,1725958027, 2024/9/10 8:47:7,32.46,33.46,179.81,1960.5,3745.12,34.6,28.24,434,1361,1
2725999,1725958029, 2024/9/10 8:47:9,32.42,33.34,180,1960.31,3750,34.6,28.24,434,1362,1
2727999,1725958031, 2024/9/10 8:47:11,32.36,33.11,179.81,1959.56,3745.12,34.6,28.24,434,1363,1
2729999,1725958033, 2024/9/10 8:47:13,32.36,33.09,179.44,1955.63,3740.23,34.6,28.24,434,1364,1
2731999,1725958035, 2024/9/10 8:47:15,32.28,32.94,178.88,1953.38,3745.12,34.6,28.24,434,1365,1
2734000,1725958037, 2024/9/10 8:47:17,32.58,33.22,178.5,1956.56,3750,34.6,28.24,434,1366,1
2735998,1725958039, 2024/9/10 8:47:19,32.13,32.92,178.13,1955.06,3740.23,34.6,28.24,434,1367,1
2737999,1725958041, 2024/9/10 8:47:21,32.04,33.17,177.75,1956.56,3745.12,34.6,28.24,434,1368,1
2739998,1725958043, 2024/9/10 8:47:23,31.87,32.66,177.38,1952.81,3740.23,34.6,28.24,434,1369,1
2741999,1725958045, 2024/9/10 8:47:25,31.97,32.73,176.81,1947,3745.12,34.6,28.24,434,1370,1
2743999,1725958047, 2024/9/10 8:47:27,32.02,32.83,176.06,1950,3745.12,34.6,28.24,434,1371,1
2746000,1725958049, 2024/9/10 8:47:29,32.02,33.01,175.31,1952.06,3750,34.6,28.24,434,1372,1
2747999,1725958051, 2024/9/10 8:47:31,32.13,33.01,174.94,1954.5,3750,34.6,28.24,434,1373,1
2749999,1725958053, 2024/9/10 8:47:33,32.15,33.02,175.13,1953.75,3750,34.6,28.24,434,1374,1
2752000,1725958055, 2024/9/10 8:47:35,32.56,32.98,175.13,1954.69,3750,34.6,28.24,434,1375,1
2753999,1725958057, 2024/9/10 8:47:37,32.02,32.37,175.31,1951.69,3750,34.6,28.24,434,1376,1
2755998,1725958059, 2024/9/10 8:47:39,31.95,32.53,174.94,1950.94,3750,34.6,28.24,434,1377,1
2757999,1725958061, 2024/9/10 8:47:41,32.04,32.55,174.38,1951.69,3745.12,34.6,28.24,434,1378,1
2759999,1725958063, 2024/9/10 8:47:43,32.35,32.39,173.81,1953.19,3740.23,34.6,28.24,434,1379,1
2762000,1725958065, 2024/9/10 8:47:45,32.61,32.44,173.44,1952.63,3750,34.6,28.24,434,1380,1
2763999,1725958067, 2024/9/10 8:47:47,32.6,32.68,172.88,1955.25,3750,34.6,28.24,434,1381,1
2766000,1725958069, 2024/9/10 8:47:49,32.41,32.71,172.69,1954.31,3750,34.6,28.24,434,1382,1
2767998,1725958071, 2024/9/10 8:47:51,32.55,32.86,172.69,1955.06,3750,34.6,28.24,434,1383,1
2769999,1725958073, 2024/9/10 8:47:53,32.59,32.8,173.06,1956.75,3745.12,34.6,28.24,434,1384,1
2771999,1725958075, 2024/9/10 8:47:55,32.52,32.81,173.44,1955.63,3750,34.6,28.24,434,1385,1
2773998,1725958077, 2024/9/10 8:47:57,32.46,32.91,173.63,1955.63,3745.12,34.6,28.24,434,1386,1
2775999,1725958079, 2024/9/10 8:47:59,32.41,32.95,174.19,1956.56,3750,34.6,28.24,434,1387,1
2777999,1725958081, 2024/9/10 8:48:1,32.43,33.06,174.94,1958.44,3750,34.6,28.24,434,1388,1
2780000,1725958083, 2024/9/10 8:48:3,32.36,33.02,175.69,1959.56,3745.12,34.6,28.24,434,1389,1
2781999,1725958085, 2024/9/10 8:48:5,32.38,33.17,176.44,1961.63,3745.12,34.6,28.24,434,1390,1
2784000,1725958087, 2024/9/10 8:48:7,32.39,33.2,177.19,1962.56,3750,34.6,28.24,434,1391,1
2785999,1725958089, 2024/9/10 8:48:9,32.4,33.21,177.75,1962.75,3750,34.6,28.24,434,1392,1
2787998,1725958091, 2024/9/10 8:48:11,32.39,33.33,178.5,1964.06,3745.12,34.6,28.24,434,1393,1
2789999,1725958093, 2024/9/10 8:48:13,32.48,33.32,179.25,1963.69,3745.12,34.6,28.24,434,1394,1
2791999,1725958095, 2024/9/10 8:48:15,32.51,33.37,180,1965,3750,34.6,28.24,434,1395,1
2793999,1725958097, 2024/9/10 8:48:17,32.41,33.4,180.75,1965.38,3745.12,34.6,28.24,434,1396,1
2795999,1725958099, 2024/9/10 8:48:19,32.39,33.31,181.5,1963.5,3745.12,34.6,28.24,434,1397,1
2798000,1725958101, 2024/9/10 8:48:21,32.38,33.4,181.88,1964.63,3740.23,34.6,28.24,434,1398,1
2799998,1725958103, 2024/9/10 8:48:23,32.19,33.47,182.06,1966.13,3750,34.6,28.24,434,1399,1
2801999,1725958105, 2024/9/10 8:48:25,32.11,33.41,182.63,1966.31,3745.12,34.6,28.24,434,1400,1
2803999,1725958107, 2024/9/10 8:48:27,32.27,33.41,183.19,1968,3745.12,34.6,28.24,434,1401,1
2805999,1725958109, 2024/9/10 8:48:29,32.52,33.45,183.75,1970.25,3745.12,34.6,28.24,434,1402,1
2808000,1725958111, 2024/9/10 8:48:31,32.73,33.62,184.13,1971,3745.12,34.6,28.24,434,1403,1
2809999,1725958113, 2024/9/10 8:48:33,32.59,33.56,184.5,1969.13,3745.12,34.6,28.24,434,1404,1
2811999,1725958115, 2024/9/10 8:48:35,31.79,33.26,184.5,1964.44,3750,34.6,28.24,434,1405,1
2814000,1725958117, 2024/9/10 8:48:37,31.69,33.42,184.31,1966.13,3745.12,34.6,28.24,434,1406,1
2815998,1725958119, 2024/9/10 8:48:39,31.84,33.29,183.94,1965.75,3745.12,34.6,28.24,434,1407,1
2817998,1725958121, 2024/9/10 8:48:41,32.05,33.33,183.56,1968,3740.23,34.6,28.24,434,1408,1
2820000,1725958123, 2024/9/10 8:48:43,32.18,33.21,183,1968.38,3745.12,34.6,28.24,434,1409,1
2821999,1725958125, 2024/9/10 8:48:45,32.2,33.32,182.44,1968.19,3740.23,34.6,28.24,434,1410,1
2824000,1725958127, 2024/9/10 8:48:47,32.02,33.24,181.88,1969.31,3750,34.6,28.24,434,1411,1
2825999,1725958129, 2024/9/10 8:48:49,32.3,33.13,181.5,1968.75,3745.12,34.6,28.24,434,1412,1
2828000,1725958131, 2024/9/10 8:48:51,32.33,33.18,181.13,1968.19,3740.23,34.6,28.24,434,1413,1
2829999,1725958133, 2024/9/10 8:48:53,32.21,33.35,180.56,1969.5,3745.12,34.6,28.24,434,1414,1
2831998,1725958135, 2024/9/10 8:48:55,32.05,33.45,180.56,1970.44,3745.12,34.6,28.24,434,1415,1
2833999,1725958137, 2024/9/10 8:48:57,32.39,33.34,180.75,1967.25,3740.23,34.6,28.24,434,1416,1
2835998,1725958139, 2024/9/10 8:48:59,32.58,33.37,180.94,1967.63,3745.12,34.6,28.24,434,1417,1
2837999,1725958141, 2024/9/10 8:49:1,32.43,33.29,181.13,1964.81,3740.23,34.6,28.24,434,1418,1
2839999,1725958143, 2024/9/10 8:49:3,32.19,33.24,181.13,1962.38,3745.12,34.6,28.24,434,1419,1
2841999,1725958145, 2024/9/10 8:49:5,32.13,33.24,181.13,1963.88,3740.23,34.6,28.24,434,1420,1
2843999,1725958147, 2024/9/10 8:49:7,32.05,33.01,181.13,1964.81,3735.35,34.6,28.24,434,1421,1
2845999,1725958149, 2024/9/10 8:49:9,32.14,33.14,180.94,1965.56,3735.35,34.6,28.24,434,1422,1
2848000,1725958151, 2024/9/10 8:49:11,32.18,33.23,180.56,1961.63,3745.12,34.6,28.24,434,1423,1
2849999,1725958153, 2024/9/10 8:49:13,32.18,33.16,180.19,1962.38,3745.12,34.6,28.24,434,1424,1
2851999,1725958155, 2024/9/10 8:49:15,32.28,33.35,180,1965,3745.12,34.6,28.24,434,1425,1
2853999,1725958157, 2024/9/10 8:49:17,32.21,33.35,180,1964.81,3745.12,34.6,28.24,434,1426,1
2855999,1725958159, 2024/9/10 8:49:19,32.29,33.34,180,1965.38,3740.23,34.6,28.24,434,1427,1
2857999,1725958161, 2024/9/10 8:49:21,31.94,33.35,180.19,1964.06,3745.12,34.6,28.24,434,1428,1
2860000,1725958163, 2024/9/10 8:49:23,32.18,33.32,180.19,1964.81,3745.12,34.6,28.24,434,1429,1
2861999,1725958165, 2024/9/10 8:49:25,32.32,33.21,180.19,1965,3750,34.6,28.24,434,1430,1
2863998,1725958167, 2024/9/10 8:49:27,32.26,33.29,180.75,1965.19,3715.82,34.6,29.03,434,1431,1
2865999,1725958169, 2024/9/10 8:49:29,32.43,33.35,180.75,1963.88,3603.52,34.6,29.03,434,1432,1
2867999,1725958171, 2024/9/10 8:49:31,32.34,33.3,180.75,1963.5,3588.87,34.6,29.03,434,1433,1
2869999,1725958173, 2024/9/10 8:49:33,32.17,33.22,180.56,1961.81,3579.1,34.6,29.03,434,1434,1
2871999,1725958175, 2024/9/10 8:49:35,31.68,33.29,180.56,1963.5,3588.87,34.6,29.03,434,1435,1
2873999,1725958177, 2024/9/10 8:49:37,31.58,33.33,180.56,1963.31,3613.28,34.6,29.03,434,1436,1
2876000,1725958179, 2024/9/10 8:49:39,31.75,33.44,180.56,1966.31,3623.05,34.6,29.03,434,1437,1
2877999,1725958181, 2024/9/10 8:49:41,31.89,33.52,180.19,1966.88,3740.23,34.6,29.03,434,1438,1
2879998,1725958183, 2024/9/10 8:49:43,31.7,33.37,180.19,1967.63,3735.35,34.6,29.03,434,1439,1
2881999,1725958185, 2024/9/10 8:49:45,31.59,33.53,180.19,1968.75,3730.47,34.6,29.03,434,1440,1
2884000,1725958187, 2024/9/10 8:49:47,31.57,33.56,180.38,1970.06,3730.47,34.39,29.03,431,1441,1
2885999,1725958189, 2024/9/10 8:49:49,31.62,33.58,180.75,1970.06,3740.23,34.39,29.03,431,1442,1
2887999,1725958191, 2024/9/10 8:49:51,31.59,33.6,181.31,1972.5,3735.35,34.39,29.03,431,1443,1
2889999,1725958193, 2024/9/10 8:49:53,31.59,33.73,181.88,1973.63,3740.23,34.39,29.03,431,1444,1
2891999,1725958195, 2024/9/10 8:49:55,31.51,33.64,182.63,1971.19,3735.35,34.39,29.03,431,1445,1
2893999,1725958197, 2024/9/10 8:49:57,31.48,33.68,183,1971.56,3740.23,34.39,29.03,431,1446,1
2896000,1725958199, 2024/9/10 8:49:59,31.4,33.68,183.19,1972.69,3740.23,34.39,29.03,431,1447,1
2897999,1725958201, 2024/9/10 8:50:1,31.51,33.74,183.56,1972.31,3730.47,34.39,29.03,431,1448,1
2899999,1725958203, 2024/9/10 8:50:3,31.67,33.71,183.75,1973.63,3735.35,34.39,29.03,431,1449,1
2901999,1725958205, 2024/9/10 8:50:5,31.69,33.66,183.94,1970.25,3735.35,34.39,29.03,431,1450,1
2903999,1725958207, 2024/9/10 8:50:7,31.81,33.78,183.94,1969.5,3730.47,34.39,29.03,431,1451,1
2905999,1725958209, 2024/9/10 8:50:9,31.76,33.89,184.13,1972.5,3735.35,34.39,29.03,431,1452,1
2907999,1725958211, 2024/9/10 8:50:11,31.54,33.92,184.5,1973.81,3735.35,34.39,29.03,431,1453,1
2909999,1725958213, 2024/9/10 8:50:13,31.42,33.82,184.69,1975.5,3730.47,34.39,29.03,431,1454,1
2911998,1725958215, 2024/9/10 8:50:15,31.48,33.84,185.06,1976.81,3735.35,34.39,29.03,431,1455,1
2913998,1725958217, 2024/9/10 8:50:17,31.48,33.82,185.25,1974.19,3730.47,34.39,29.03,431,1456,1
2915999,1725958219, 2024/9/10 8:50:19,31.4,33.87,185.44,1975.69,3735.35,34.39,29.03,431,1457,1
2917998,1725958221, 2024/9/10 8:50:21,31.46,33.94,185.81,1976.44,3735.35,34.39,29.03,431,1458,1
2920000,1725958223, 2024/9/10 8:50:23,31.6,34.13,186.19,1979.44,3740.23,34.39,29.03,431,1459,1
2921999,1725958225, 2024/9/10 8:50:25,31.52,34.14,186.56,1979.63,3735.35,34.39,29.03,431,1460,1
2923999,1725958227, 2024/9/10 8:50:27,31.3,34.14,187.13,1979.63,3740.23,34.39,29.03,431,1461,1
2925999,1725958229, 2024/9/10 8:50:29,31.35,34.29,187.88,1982.06,3740.23,34.39,29.03,431,1462,1
2927998,1725958231, 2024/9/10 8:50:31,31.4,34.15,188.63,1981.5,3735.35,34.39,29.03,431,1463,1
2929999,1725958233, 2024/9/10 8:50:33,31.55,34.15,189.38,1979.25,3730.47,34.39,29.03,431,1464,1
2931998,1725958235, 2024/9/10 8:50:35,31.38,34.15,189.75,1979.06,3740.23,34.39,29.03,431,1465,1
2933999,1725958237, 2024/9/10 8:50:37,31.39,34.11,189.94,1980,3735.35,34.39,29.03,431,1466,1
2935998,1725958239, 2024/9/10 8:50:39,31.35,34.14,189.75,1977.19,3730.47,34.39,29.03,431,1467,1
2938000,1725958241, 2024/9/10 8:50:41,31.31,34.14,189.56,1979.25,3730.47,34.39,29.03,431,1468,1
2939999,1725958243, 2024/9/10 8:50:43,31.05,34.15,189.38,1981.13,3740.23,34.39,29.03,431,1469,1
2941999,1725958245, 2024/9/10 8:50:45,31.12,34.35,189.19,1983.38,3730.47,34.39,29.03,431,1470,1
2943998,1725958247, 2024/9/10 8:50:47,31.13,34.29,188.63,1983.75,3740.23,34.39,29.03,431,1471,1
2945999,1725958249, 2024/9/10 8:50:49,31.03,34.15,188.25,1983.38,3735.35,34.39,29.03,431,1472,1
2947999,1725958251, 2024/9/10 8:50:51,30.96,34.19,187.88,1981.13,3735.35,34.39,29.03,431,1473,1
2949999,1725958253, 2024/9/10 8:50:53,30.99,34.16,187.69,1975.69,3735.35,34.39,29.03,431,1474,1
2951999,1725958255, 2024/9/10 8:50:55,30.97,34.27,187.31,1976.44,3735.35,34.39,29.03,431,1475,1
2954000,1725958257, 2024/9/10 8:50:57,30.77,34.1,186.75,1977.19,3735.35,34.39,29.03,431,1476,1
2955999,1725958259, 2024/9/10 8:50:59,30.81,34.24,186.19,1978.5,3730.47,34.39,29.03,431,1477,1
2958000,1725958261, 2024/9/10 8:51:1,30.8,34.33,185.63,1979.81,3730.47,34.39,29.03,431,1478,1
2959998,1725958263, 2024/9/10 8:51:3,30.74,34.19,185.06,1977.19,3735.35,34.39,29.03,431,1479,1
2961998,1725958265, 2024/9/10 8:51:5,30.88,34.05,184.5,1972.13,3725.59,34.39,29.03,431,1480,1
2963999,1725958267, 2024/9/10 8:51:7,30.72,34.04,183.94,1968.38,3730.47,34.39,29.03,431,1481,1
2966000,1725958269, 2024/9/10 8:51:9,30.81,33.84,183.38,1965,3730.47,34.39,29.03,431,1482,1
2968000,1725958271, 2024/9/10 8:51:11,30.79,34.04,182.63,1969.31,3730.47,34.39,29.03,431,1483,1
2969999,1725958273, 2024/9/10 8:51:13,30.98,34.12,182.44,1971.38,3735.35,34.39,29.03,431,1484,1
2972000,1725958275, 2024/9/10 8:51:15,31.11,34.14,182.44,1972.5,3730.47,34.39,29.03,431,1485,1
2973999,1725958277, 2024/9/10 8:51:17,30.99,34.1,182.63,1973.44,3735.35,34.39,29.03,431,1486,1
2976000,1725958279, 2024/9/10 8:51:19,30.91,34.11,182.81,1970.06,3730.47,34.39,29.03,431,1487,1
2977999,1725958281, 2024/9/10 8:51:21,31.07,34.07,182.63,1970.44,3735.35,34.39,29.03,431,1488,1
2979998,1725958283, 2024/9/10 8:51:23,31.05,34.18,182.63,1972.13,3735.35,34.39,29.03,431,1489,1
2981999,1725958285, 2024/9/10 8:51:25,31,33.93,182.63,1966.13,3730.47,34.39,29.03,431,1490,1
2984000,1725958287, 2024/9/10 8:51:27,31.01,33.91,182.63,1968.38,3725.59,34.39,29.03,431,1491,1
2985999,1725958289, 2024/9/10 8:51:29,30.78,33.96,182.63,1969.5,3730.47,34.39,29.03,431,1492,1
2988000,1725958291, 2024/9/10 8:51:31,30.79,34.13,182.81,1972.69,3730.47,34.39,29.03,431,1493,1
2990000,1725958293, 2024/9/10 8:51:33,31.04,34.12,182.81,1974,3735.35,34.39,29.03,431,1494,1
2992000,1725958295, 2024/9/10 8:51:35,31.06,34.14,182.63,1972.31,3725.59,34.39,29.03,431,1495,1
2993999,1725958297, 2024/9/10 8:51:37,31.2,34.29,182.25,1972.88,3730.47,34.39,29.03,431,1496,1
2996000,1725958299, 2024/9/10 8:51:39,31.39,34.27,182.06,1973.44,3730.47,34.39,29.03,431,1497,1
2997998,1725958301, 2024/9/10 8:51:41,31.26,34.18,181.88,1972.5,3725.59,34.39,29.03,431,1498,1
2999999,1725958303, 2024/9/10 8:51:43,31.07,34,181.69,1967.63,3735.35,34.39,29.03,431,1499,1
3002000,1725958305, 2024/9/10 8:51:45,31.15,34.19,181.69,1968.94,3725.59,34.39,29.03,431,1500,1
3003999,1725958307, 2024/9/10 8:51:47,31.03,34.14,181.69,1970.25,3730.47,34.39,29.03,431,1501,1
3006000,1725958309, 2024/9/10 8:51:49,31.26,34.15,182.25,1966.88,3730.47,34.39,29.03,431,1502,1
3007998,1725958311, 2024/9/10 8:51:51,30.82,34.05,182.44,1966.31,3735.35,34.39,29.03,431,1503,1
3009999,1725958313, 2024/9/10 8:51:53,30.8,34.01,182.81,1965,3725.59,34.39,29.03,431,1504,1
3011999,1725958315, 2024/9/10 8:51:55,30.74,34.18,182.81,1968.19,3725.59,34.39,29.03,431,1505,1
3013999,1725958317, 2024/9/10 8:51:57,30.78,34.24,183,1971.75,3725.59,34.39,29.03,431,1506,1
3016000,1725958319, 2024/9/10 8:51:59,30.84,34.32,183.19,1972.13,3725.59,34.39,29.03,431,1507,1
3017999,1725958321, 2024/9/10 8:52:1,30.85,34.23,183.38,1973.06,3730.47,34.39,29.03,431,1508,1
3019999,1725958323, 2024/9/10 8:52:3,30.65,34.19,183.75,1974.19,3735.35,34.39,29.03,431,1509,1
3022000,1725958325, 2024/9/10 8:52:5,30.57,34.29,183.75,1974.38,3730.47,34.39,29.03,431,1510,1
3023998,1725958327, 2024/9/10 8:52:7,30.56,34.26,183.75,1974.19,3735.35,34.39,29.03,431,1511,1
3025999,1725958329, 2024/9/10 8:52:9,30.4,34.18,183.38,1972.88,3730.47,34.39,29.03,431,1512,1
3027998,1725958331, 2024/9/10 8:52:11,30.48,34.17,183.19,1974.19,3730.47,34.39,29.03,431,1513,1
3029999,1725958333, 2024/9/10 8:52:13,30.41,34.12,182.63,1971.19,3725.59,34.39,29.03,431,1514,1
3031999,1725958335, 2024/9/10 8:52:15,30.42,34.34,182.81,1975.13,3730.47,34.39,29.03,431,1515,1
3033999,1725958337, 2024/9/10 8:52:17,30.47,34.38,182.63,1977.56,3730.47,34.39,29.03,431,1516,1
3035999,1725958339, 2024/9/10 8:52:19,30.58,34.44,182.81,1977.94,3725.59,34.39,29.03,431,1517,1
3037999,1725958341, 2024/9/10 8:52:21,30.31,34.37,183,1977.19,3730.47,34.39,29.03,431,1518,1
3039998,1725958343, 2024/9/10 8:52:23,30.34,34.48,183.19,1979.06,3730.47,34.39,29.03,431,1519,1
3041999,1725958345, 2024/9/10 8:52:25,30.44,34.59,183.75,1980.94,3725.59,34.39,29.03,431,1520,1
3043999,1725958347, 2024/9/10 8:52:27,30.62,34.65,184.69,1982.44,3706.05,34.39,30.29,431,1521,1
3045999,1725958349, 2024/9/10 8:52:29,30.55,34.65,185.25,1983.75,3598.63,34.39,30.29,431,1522,1
3047999,1725958351, 2024/9/10 8:52:31,30.55,34.7,185.63,1985.25,3598.63,34.39,30.29,431,1523,1
3050000,1725958353, 2024/9/10 8:52:33,30.54,34.77,186,1987.31,3603.52,34.39,30.29,431,1524,1
3051999,1725958355, 2024/9/10 8:52:35,30.38,34.86,186.38,1989.19,3574.22,34.39,30.29,431,1525,1
3053999,1725958357, 2024/9/10 8:52:37,30.48,34.77,187.13,1990.5,3598.63,34.39,30.29,431,1526,1
3055998,1725958359, 2024/9/10 8:52:39,30.45,34.73,187.88,1986.38,3603.52,34.39,30.29,431,1527,1
3057998,1725958361, 2024/9/10 8:52:41,30.67,34.86,188.06,1984.69,3730.47,34.39,30.29,431,1528,1
3059999,1725958363, 2024/9/10 8:52:43,30.45,34.7,188.44,1982.81,3730.47,34.39,30.29,431,1529,1
3061999,1725958365, 2024/9/10 8:52:45,30.39,34.7,188.81,1980.94,3720.7,34.39,30.29,431,1530,1
3063999,1725958367, 2024/9/10 8:52:47,30.32,34.64,189,1976.44,3735.35,31.34,30.29,434,1531,1
3065999,1725958369, 2024/9/10 8:52:49,30.41,34.59,189.19,1975.13,3730.47,31.34,30.29,434,1532,1
3067999,1725958371, 2024/9/10 8:52:51,30.53,34.87,188.81,1981.13,3730.47,31.34,30.29,434,1533,1
3069999,1725958373, 2024/9/10 8:52:53,30.32,34.95,188.81,1983.75,3730.47,31.34,30.29,434,1534,1
3071998,1725958375, 2024/9/10 8:52:55,30.07,34.97,189,1985.63,3730.47,31.34,30.29,434,1535,1
3073999,1725958377, 2024/9/10 8:52:57,29.93,34.98,189.19,1985.63,3730.47,31.34,30.29,434,1536,1
3075999,1725958379, 2024/9/10 8:52:59,30.01,35.08,189.75,1986.94,3730.47,31.34,30.29,434,1537,1
3077999,1725958381, 2024/9/10 8:53:1,30.19,35.16,190.31,1989.38,3730.47,31.34,30.29,434,1538,1
3079999,1725958383, 2024/9/10 8:53:3,30.11,35.15,190.88,1990.69,3725.59,31.34,30.29,434,1539,1
3081999,1725958385, 2024/9/10 8:53:5,30.03,35.17,191.25,1990.88,3725.59,31.34,30.29,434,1540,1
3083999,1725958387, 2024/9/10 8:53:7,29.94,35.07,191.44,1991.63,3730.47,31.34,30.29,434,1541,1
3085999,1725958389, 2024/9/10 8:53:9,29.73,34.99,191.25,1984.13,3730.47,31.34,30.29,434,1542,1
3088000,1725958391, 2024/9/10 8:53:11,29.6,34.93,190.69,1983.19,3730.47,31.34,30.29,434,1543,1
3089999,1725958393, 2024/9/10 8:53:13,29.51,34.93,190.13,1984.5,3730.47,31.34,30.29,434,1544,1
3091999,1725958395, 2024/9/10 8:53:15,29.69,34.99,189.56,1983.19,3725.59,31.34,30.29,434,1545,1
3093998,1725958397, 2024/9/10 8:53:17,29.92,35.05,189,1985.25,3730.47,31.34,30.29,434,1546,1
3095999,1725958399, 2024/9/10 8:53:19,30.04,35.11,188.81,1982.63,3725.59,31.34,30.29,434,1547,1
3098000,1725958401, 2024/9/10 8:53:21,29.93,35.05,188.81,1983.38,3725.59,31.34,30.29,434,1548,1
3099999,1725958403, 2024/9/10 8:53:23,30.02,35.08,188.63,1982.63,3725.59,31.34,30.29,434,1549,1
3102000,1725958405, 2024/9/10 8:53:25,30.11,35.09,188.81,1983.56,3725.59,31.34,30.29,434,1550,1
3104000,1725958407, 2024/9/10 8:53:27,30.05,35.19,188.81,1985.25,3725.59,31.34,30.29,434,1551,1
3105998,1725958409, 2024/9/10 8:53:29,30.06,35.31,188.81,1987.31,3730.47,31.34,30.29,434,1552,1
3107999,1725958411, 2024/9/10 8:53:31,30.05,35.15,188.44,1985.06,3730.47,31.34,30.29,434,1553,1
3109999,1725958413, 2024/9/10 8:53:33,29.81,35.16,188.25,1986.94,3730.47,31.34,30.29,434,1554,1
3112000,1725958415, 2024/9/10 8:53:35,30.02,35.29,187.88,1986,3725.59,31.34,30.29,434,1555,1
3113999,1725958417, 2024/9/10 8:53:37,30.01,35.42,187.69,1986.94,3730.47,31.34,30.29,434,1556,1
