
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4957999, 1721908315, 2024/7/25 11:51:55, 62.96, 37.80, 290.25, 2130.37, 3793.95, 61.23, 35.81, 474.00, 2478, 1
4959998, 1721908317, 2024/7/25 11:51:57, 62.95, 37.79, 290.44, 2130.75, 3789.06, 61.23, 35.81, 474.00, 2479, 1
4961999, 1721908319, 2024/7/25 11:51:59, 62.96, 37.81, 290.44, 2130.94, 3793.95, 61.23, 35.81, 474.00, 2480, 1
4963999, 1721908321, 2024/7/25 11:52:1, 62.96, 37.82, 290.63, 2131.12, 3798.83, 61.23, 35.81, 474.00, 2481, 1
4966000, 1721908323, 2024/7/25 11:52:3, 62.98, 37.82, 290.63, 2131.31, 3793.95, 61.23, 35.81, 474.00, 2482, 1
4967999, 1721908325, 2024/7/25 11:52:5, 62.95, 37.83, 290.81, 2131.50, 3793.95, 61.23, 35.81, 474.00, 2483, 1
4969999, 1721908327, 2024/7/25 11:52:7, 62.95, 37.86, 291.00, 2131.69, 3793.95, 61.23, 35.81, 474.00, 2484, 1
4971999, 1721908329, 2024/7/25 11:52:9, 62.95, 37.86, 291.00, 2131.87, 3789.06, 61.23, 35.81, 474.00, 2485, 1
4973999, 1721908331, 2024/7/25 11:52:11, 62.97, 37.86, 291.19, 2131.87, 3798.83, 61.23, 35.81, 474.00, 2486, 1
4975998, 1721908333, 2024/7/25 11:52:13, 62.97, 37.88, 291.38, 2132.06, 3798.83, 61.23, 35.81, 474.00, 2487, 1
4977998, 1721908335, 2024/7/25 11:52:15, 62.94, 37.90, 291.38, 2132.06, 3793.95, 61.23, 35.81, 474.00, 2488, 1
4979999, 1721908337, 2024/7/25 11:52:17, 62.96, 37.92, 291.38, 2132.62, 3789.06, 61.23, 35.81, 474.00, 2489, 1
4981999, 1721908339, 2024/7/25 11:52:19, 62.97, 37.91, 291.56, 2132.62, 3793.95, 61.23, 35.81, 474.00, 2490, 1
4983999, 1721908341, 2024/7/25 11:52:21, 62.97, 37.92, 291.75, 2132.81, 3793.95, 61.23, 35.81, 474.00, 2491, 1
4986000, 1721908343, 2024/7/25 11:52:23, 62.96, 37.95, 291.94, 2133.00, 3793.95, 61.23, 35.81, 474.00, 2492, 1
4988000, 1721908345, 2024/7/25 11:52:25, 62.95, 37.94, 291.94, 2133.19, 3789.06, 61.23, 35.81, 474.00, 2493, 1
4990000, 1721908347, 2024/7/25 11:52:27, 62.94, 37.96, 291.94, 2133.19, 3793.95, 61.23, 35.81, 474.00, 2494, 1
4992000, 1721908349, 2024/7/25 11:52:29, 62.96, 37.96, 292.13, 2133.37, 3798.83, 61.23, 35.81, 474.00, 2495, 1
4993999, 1721908351, 2024/7/25 11:52:31, 62.93, 37.98, 292.13, 2133.56, 3793.95, 61.23, 35.81, 474.00, 2496, 1
4995998, 1721908353, 2024/7/25 11:52:33, 62.97, 37.98, 292.31, 2133.75, 3793.95, 61.23, 35.81, 474.00, 2497, 1
4998000, 1721908355, 2024/7/25 11:52:35, 62.91, 37.98, 292.31, 2133.75, 3789.06, 61.23, 35.81, 474.00, 2498, 1
4999999, 1721908357, 2024/7/25 11:52:37, 62.94, 38.01, 292.50, 2133.94, 3793.95, 61.23, 35.81, 474.00, 2499, 1
5001999, 1721908359, 2024/7/25 11:52:39, 62.93, 38.02, 292.69, 2134.12, 3798.83, 61.23, 35.81, 474.00, 2500, 1
5003999, 1721908361, 2024/7/25 11:52:41, 62.90, 38.03, 292.69, 2134.31, 3789.06, 61.23, 35.81, 474.00, 2501, 1
5006000, 1721908363, 2024/7/25 11:52:43, 62.89, 38.04, 292.88, 2134.31, 3798.83, 61.23, 35.81, 474.00, 2502, 1
5007998, 1721908365, 2024/7/25 11:52:45, 62.88, 38.05, 292.88, 2134.50, 3793.95, 61.23, 35.81, 474.00, 2503, 1
5009999, 1721908367, 2024/7/25 11:52:47, 62.90, 38.05, 293.06, 2134.87, 3793.95, 61.23, 35.81, 474.00, 2504, 1
5011999, 1721908369, 2024/7/25 11:52:49, 62.90, 38.07, 293.06, 2134.87, 3793.95, 61.23, 35.81, 474.00, 2505, 1
5014000, 1721908371, 2024/7/25 11:52:51, 62.89, 38.08, 293.25, 2135.06, 3793.95, 61.23, 35.81, 474.00, 2506, 1
5016000, 1721908373, 2024/7/25 11:52:53, 62.87, 38.09, 293.25, 2135.25, 3793.95, 61.23, 35.81, 474.00, 2507, 1
5017999, 1721908375, 2024/7/25 11:52:55, 62.91, 38.10, 293.44, 2135.44, 3793.95, 61.23, 35.81, 474.00, 2508, 1
5020000, 1721908377, 2024/7/25 11:52:57, 62.87, 38.11, 293.44, 2135.63, 3798.83, 61.23, 35.81, 474.00, 2509, 1
5021999, 1721908379, 2024/7/25 11:52:59, 62.88, 38.13, 293.63, 2135.63, 3798.83, 61.23, 35.81, 474.00, 2510, 1
5024000, 1721908381, 2024/7/25 11:53:1, 62.85, 38.12, 294.19, 2136.19, 3774.41, 61.23, 36.83, 474.00, 2511, 1
5025998, 1721908383, 2024/7/25 11:53:3, 62.87, 38.15, 294.19, 2136.56, 3666.99, 61.23, 36.83, 474.00, 2512, 1
5027999, 1721908385, 2024/7/25 11:53:5, 62.84, 38.15, 294.38, 2136.56, 3676.76, 61.23, 36.83, 474.00, 2513, 1
5029999, 1721908387, 2024/7/25 11:53:7, 62.84, 38.16, 294.38, 2136.75, 3676.76, 61.23, 36.83, 474.00, 2514, 1
5031999, 1721908389, 2024/7/25 11:53:9, 62.82, 38.16, 294.56, 2136.75, 3676.76, 61.23, 36.83, 474.00, 2515, 1
5034000, 1721908391, 2024/7/25 11:53:11, 62.86, 38.18, 294.56, 2137.12, 3676.76, 61.23, 36.83, 474.00, 2516, 1
5035999, 1721908393, 2024/7/25 11:53:13, 62.87, 38.19, 294.75, 2137.12, 3681.64, 61.23, 36.83, 474.00, 2517, 1
5038000, 1721908395, 2024/7/25 11:53:15, 62.86, 38.18, 294.19, 2136.75, 3798.83, 61.23, 36.83, 474.00, 2518, 1
5039998, 1721908397, 2024/7/25 11:53:17, 62.83, 38.20, 294.38, 2136.94, 3798.83, 61.23, 36.83, 474.00, 2519, 1
5041998, 1721908399, 2024/7/25 11:53:19, 62.85, 38.22, 294.56, 2137.12, 3798.83, 61.23, 36.83, 474.00, 2520, 1
5043999, 1721908401, 2024/7/25 11:53:21, 62.82, 38.23, 294.56, 2137.31, 3793.95, 61.21, 36.83, 556.00, 2521, 1
5046000, 1721908403, 2024/7/25 11:53:23, 62.84, 38.22, 294.75, 2137.31, 3793.95, 61.21, 36.83, 556.00, 2522, 1
5047999, 1721908405, 2024/7/25 11:53:25, 62.84, 38.25, 294.75, 2137.50, 3793.95, 61.21, 36.83, 556.00, 2523, 1
5049999, 1721908407, 2024/7/25 11:53:27, 62.86, 38.27, 294.94, 2137.69, 3798.83, 61.21, 36.83, 556.00, 2524, 1
5051999, 1721908409, 2024/7/25 11:53:29, 62.82, 38.26, 294.94, 2137.69, 3793.95, 61.21, 36.83, 556.00, 2525, 1
5053999, 1721908411, 2024/7/25 11:53:31, 62.83, 38.30, 295.13, 2137.87, 3793.95, 61.21, 36.83, 556.00, 2526, 1
5055998, 1721908413, 2024/7/25 11:53:33, 62.78, 38.29, 295.13, 2138.25, 3793.95, 61.21, 36.83, 556.00, 2527, 1
5057999, 1721908415, 2024/7/25 11:53:35, 62.76, 38.29, 295.31, 2138.25, 3798.83, 61.21, 36.83, 556.00, 2528, 1
5059999, 1721908417, 2024/7/25 11:53:37, 62.83, 38.31, 295.31, 2138.44, 3793.95, 61.21, 36.83, 556.00, 2529, 1
5061998, 1721908419, 2024/7/25 11:53:39, 62.79, 38.30, 295.50, 2138.44, 3798.83, 61.21, 36.83, 556.00, 2530, 1
5064000, 1721908421, 2024/7/25 11:53:41, 62.78, 38.33, 295.50, 2138.44, 3798.83, 61.21, 36.83, 556.00, 2531, 1
5065999, 1721908423, 2024/7/25 11:53:43, 62.76, 38.35, 295.69, 2138.81, 3798.83, 61.21, 36.83, 556.00, 2532, 1
5068000, 1721908425, 2024/7/25 11:53:45, 62.76, 38.36, 295.69, 2139.00, 3793.95, 61.21, 36.83, 556.00, 2533, 1
5069999, 1721908427, 2024/7/25 11:53:47, 62.74, 38.36, 295.69, 2139.00, 3798.83, 61.21, 36.83, 556.00, 2534, 1
5071998, 1721908429, 2024/7/25 11:53:49, 62.71, 38.35, 295.88, 2139.19, 3793.95, 61.21, 36.83, 556.00, 2535, 1
5073998, 1721908431, 2024/7/25 11:53:51, 62.70, 38.36, 295.88, 2139.37, 3798.83, 61.21, 36.83, 556.00, 2536, 1
5075999, 1721908433, 2024/7/25 11:53:53, 62.71, 38.40, 296.06, 2139.37, 3793.95, 61.21, 36.83, 556.00, 2537, 1
5077998, 1721908435, 2024/7/25 11:53:55, 62.66, 38.41, 296.06, 2139.75, 3793.95, 61.21, 36.83, 556.00, 2538, 1
5080000, 1721908437, 2024/7/25 11:53:57, 62.67, 38.39, 296.25, 2139.94, 3798.83, 61.21, 36.83, 556.00, 2539, 1
5082000, 1721908439, 2024/7/25 11:53:59, 62.65, 38.41, 296.25, 2139.75, 3793.95, 61.21, 36.83, 556.00, 2540, 1
5084000, 1721908441, 2024/7/25 11:54:1, 62.68, 38.43, 296.44, 2140.12, 3793.95, 61.21, 36.83, 556.00, 2541, 1
5086000, 1721908443, 2024/7/25 11:54:3, 62.66, 38.42, 296.44, 2140.12, 3793.95, 61.21, 36.83, 556.00, 2542, 1
5087998, 1721908445, 2024/7/25 11:54:5, 62.64, 38.44, 296.63, 2140.31, 3793.95, 61.21, 36.83, 556.00, 2543, 1
5089999, 1721908447, 2024/7/25 11:54:7, 62.62, 38.45, 296.63, 2140.31, 3798.83, 61.21, 36.83, 556.00, 2544, 1
5091999, 1721908449, 2024/7/25 11:54:9, 62.58, 38.46, 296.81, 2140.50, 3798.83, 61.21, 36.83, 556.00, 2545, 1
5093999, 1721908451, 2024/7/25 11:54:11, 62.60, 38.46, 296.81, 2140.69, 3793.95, 61.21, 36.83, 556.00, 2546, 1
5095999, 1721908453, 2024/7/25 11:54:13, 62.58, 38.48, 297.00, 2140.87, 3793.95, 61.21, 36.83, 556.00, 2547, 1
5097999, 1721908455, 2024/7/25 11:54:15, 62.57, 38.47, 297.00, 2141.06, 3798.83, 61.21, 36.83, 556.00, 2548, 1
5099999, 1721908457, 2024/7/25 11:54:17, 62.61, 38.49, 297.00, 2141.06, 3793.95, 61.21, 36.83, 556.00, 2549, 1
5102000, 1721908459, 2024/7/25 11:54:19, 62.59, 38.52, 297.19, 2141.25, 3793.95, 61.21, 36.83, 556.00, 2550, 1
5104000, 1721908461, 2024/7/25 11:54:21, 62.58, 38.53, 297.19, 2141.44, 3798.83, 61.21, 36.83, 556.00, 2551, 1
5106000, 1721908463, 2024/7/25 11:54:23, 62.56, 38.54, 297.38, 2141.44, 3789.06, 61.21, 36.83, 556.00, 2552, 1
5107999, 1721908465, 2024/7/25 11:54:25, 62.51, 38.53, 297.38, 2141.62, 3793.95, 61.21, 36.83, 556.00, 2553, 1
5109999, 1721908467, 2024/7/25 11:54:27, 62.54, 38.54, 297.56, 2141.62, 3793.95, 61.21, 36.83, 556.00, 2554, 1
5111999, 1721908469, 2024/7/25 11:54:29, 62.52, 38.55, 297.56, 2141.81, 3793.95, 61.21, 36.83, 556.00, 2555, 1
5114000, 1721908471, 2024/7/25 11:54:31, 62.50, 38.54, 297.75, 2141.81, 3798.83, 61.21, 36.83, 556.00, 2556, 1
5116000, 1721908473, 2024/7/25 11:54:33, 62.50, 38.55, 297.75, 2142.00, 3798.83, 61.21, 36.83, 556.00, 2557, 1
5117999, 1721908475, 2024/7/25 11:54:35, 62.47, 38.58, 297.75, 2142.19, 3793.95, 61.21, 36.83, 556.00, 2558, 1
5119998, 1721908477, 2024/7/25 11:54:37, 62.46, 38.58, 297.94, 2142.37, 3798.83, 61.21, 36.83, 556.00, 2559, 1
5121998, 1721908479, 2024/7/25 11:54:39, 62.45, 38.60, 297.94, 2142.19, 3798.83, 61.21, 36.83, 556.00, 2560, 1
5123999, 1721908481, 2024/7/25 11:54:41, 62.41, 38.60, 298.13, 2142.56, 3793.95, 61.21, 36.83, 556.00, 2561, 1
5125999, 1721908483, 2024/7/25 11:54:43, 62.39, 38.62, 298.13, 2142.56, 3793.95, 61.21, 36.83, 556.00, 2562, 1
5127999, 1721908485, 2024/7/25 11:54:45, 62.41, 38.63, 298.31, 2142.75, 3793.95, 61.21, 36.83, 556.00, 2563, 1
5129999, 1721908487, 2024/7/25 11:54:47, 62.42, 38.65, 298.31, 2142.75, 3793.95, 61.21, 36.83, 556.00, 2564, 1
5131999, 1721908489, 2024/7/25 11:54:49, 62.39, 38.66, 298.50, 2142.94, 3793.95, 61.21, 36.83, 556.00, 2565, 1
5133999, 1721908491, 2024/7/25 11:54:51, 62.40, 38.64, 298.69, 2143.12, 3793.95, 61.21, 36.83, 556.00, 2566, 1
5135998, 1721908493, 2024/7/25 11:54:53, 62.37, 38.66, 298.69, 2143.12, 3793.95, 61.21, 36.83, 556.00, 2567, 1
5138000, 1721908495, 2024/7/25 11:54:55, 62.36, 38.67, 298.69, 2143.31, 3793.95, 61.21, 36.83, 556.00, 2568, 1
5139999, 1721908497, 2024/7/25 11:54:57, 62.36, 38.69, 298.88, 2143.50, 3793.95, 61.21, 36.83, 556.00, 2569, 1
5142000, 1721908499, 2024/7/25 11:54:59, 62.35, 38.69, 298.88, 2143.50, 3798.83, 61.21, 36.83, 556.00, 2570, 1
5143999, 1721908501, 2024/7/25 11:55:1, 62.32, 38.68, 299.06, 2143.69, 3793.95, 61.21, 36.83, 556.00, 2571, 1
5145999, 1721908503, 2024/7/25 11:55:3, 62.33, 38.70, 299.06, 2143.87, 3793.95, 61.21, 36.83, 556.00, 2572, 1
5147999, 1721908505, 2024/7/25 11:55:5, 62.30, 38.71, 299.06, 2143.87, 3793.95, 61.21, 36.83, 556.00, 2573, 1
5149999, 1721908507, 2024/7/25 11:55:7, 62.30, 38.72, 299.25, 2144.06, 3798.83, 61.21, 36.83, 556.00, 2574, 1
5151998, 1721908509, 2024/7/25 11:55:9, 62.29, 38.73, 299.25, 2144.06, 3798.83, 61.21, 36.83, 556.00, 2575, 1
5153999, 1721908511, 2024/7/25 11:55:11, 62.29, 38.75, 299.25, 2144.25, 3793.95, 61.21, 36.83, 556.00, 2576, 1
5155999, 1721908513, 2024/7/25 11:55:13, 62.28, 38.74, 299.44, 2144.44, 3793.95, 61.21, 36.83, 556.00, 2577, 1
5158000, 1721908515, 2024/7/25 11:55:15, 62.26, 38.75, 299.44, 2144.62, 3798.83, 61.21, 36.83, 556.00, 2578, 1
5159998, 1721908517, 2024/7/25 11:55:17, 62.25, 38.76, 299.63, 2144.44, 3793.95, 61.21, 36.83, 556.00, 2579, 1
5161999, 1721908519, 2024/7/25 11:55:19, 62.24, 38.76, 299.63, 2144.81, 3798.83, 61.21, 36.83, 556.00, 2580, 1
5163999, 1721908521, 2024/7/25 11:55:21, 62.21, 38.77, 299.81, 2144.81, 3793.95, 61.21, 36.83, 556.00, 2581, 1
5165999, 1721908523, 2024/7/25 11:55:23, 62.20, 38.80, 299.81, 2145.00, 3793.95, 61.21, 36.83, 556.00, 2582, 1
5167998, 1721908525, 2024/7/25 11:55:25, 62.21, 38.81, 299.81, 2145.00, 3793.95, 61.21, 36.83, 556.00, 2583, 1
5169998, 1721908527, 2024/7/25 11:55:27, 62.21, 38.81, 300.00, 2145.19, 3798.83, 61.21, 36.83, 556.00, 2584, 1
5171999, 1721908529, 2024/7/25 11:55:29, 62.16, 38.81, 300.00, 2145.19, 3793.95, 61.21, 36.83, 556.00, 2585, 1
5173999, 1721908531, 2024/7/25 11:55:31, 62.13, 38.81, 300.00, 2145.37, 3798.83, 61.21, 36.83, 556.00, 2586, 1
5175999, 1721908533, 2024/7/25 11:55:33, 62.15, 38.83, 300.19, 2145.37, 3798.83, 61.21, 36.83, 556.00, 2587, 1
5177999, 1721908535, 2024/7/25 11:55:35, 62.17, 38.86, 300.19, 2145.56, 3793.95, 61.21, 36.83, 556.00, 2588, 1
5179999, 1721908537, 2024/7/25 11:55:37, 62.16, 38.85, 300.19, 2145.75, 3798.83, 61.21, 36.83, 556.00, 2589, 1
5182000, 1721908539, 2024/7/25 11:55:39, 62.13, 38.87, 300.38, 2145.75, 3793.95, 61.21, 36.83, 556.00, 2590, 1
5183998, 1721908541, 2024/7/25 11:55:41, 62.12, 38.87, 300.38, 2145.75, 3793.95, 61.21, 36.83, 556.00, 2591, 1
5185999, 1721908543, 2024/7/25 11:55:43, 62.10, 38.88, 300.56, 2146.12, 3798.83, 61.21, 36.83, 556.00, 2592, 1
5187998, 1721908545, 2024/7/25 11:55:45, 62.10, 38.88, 300.75, 2146.12, 3793.95, 61.21, 36.83, 556.00, 2593, 1
5190000, 1721908547, 2024/7/25 11:55:47, 62.07, 38.89, 300.75, 2146.12, 3793.95, 61.21, 36.83, 556.00, 2594, 1
5192000, 1721908549, 2024/7/25 11:55:49, 62.07, 38.89, 300.75, 2146.31, 3798.83, 61.21, 36.83, 556.00, 2595, 1
5193999, 1721908551, 2024/7/25 11:55:51, 62.06, 38.89, 300.75, 2146.50, 3798.83, 61.21, 36.83, 556.00, 2596, 1
5195999, 1721908553, 2024/7/25 11:55:53, 62.06, 38.92, 300.94, 2146.50, 3798.83, 61.21, 36.83, 556.00, 2597, 1
5197999, 1721908555, 2024/7/25 11:55:55, 62.02, 38.91, 300.94, 2146.69, 3798.83, 61.21, 36.83, 556.00, 2598, 1
5200000, 1721908557, 2024/7/25 11:55:57, 62.05, 38.91, 301.13, 2146.69, 3793.95, 61.21, 36.83, 556.00, 2599, 1
5201999, 1721908559, 2024/7/25 11:55:59, 62.02, 38.93, 301.13, 2146.87, 3793.95, 61.21, 36.83, 556.00, 2600, 1
5203999, 1721908561, 2024/7/25 11:56:1, 62.01, 38.92, 301.69, 2147.44, 3774.41, 61.21, 37.68, 556.00, 2601, 1
5205999, 1721908564, 2024/7/25 11:56:4, 62.02, 38.96, 301.69, 2147.44, 3676.76, 61.21, 37.68, 556.00, 2602, 1
5208000, 1721908566, 2024/7/25 11:56:6, 62.01, 38.97, 301.88, 2147.62, 3671.87, 61.21, 37.68, 556.00, 2603, 1
5209999, 1721908568, 2024/7/25 11:56:8, 61.98, 38.96, 301.88, 2147.81, 3671.87, 61.21, 37.68, 556.00, 2604, 1
5212000, 1721908570, 2024/7/25 11:56:10, 61.97, 38.97, 302.06, 2147.81, 3676.76, 61.21, 37.68, 556.00, 2605, 1
5213999, 1721908571, 2024/7/25 11:56:11, 61.96, 38.98, 302.06, 2147.81, 3676.76, 61.21, 37.68, 556.00, 2606, 1
5215998, 1721908574, 2024/7/25 11:56:14, 61.92, 39.00, 302.06, 2148.00, 3681.64, 61.21, 37.68, 556.00, 2607, 1
5217998, 1721908576, 2024/7/25 11:56:16, 61.94, 38.99, 301.69, 2147.62, 3793.95, 61.21, 37.68, 556.00, 2608, 1
5219999, 1721908578, 2024/7/25 11:56:18, 61.92, 39.01, 301.69, 2147.62, 3798.83, 61.21, 37.68, 556.00, 2609, 1
5221999, 1721908580, 2024/7/25 11:56:20, 61.97, 39.01, 301.69, 2147.81, 3798.83, 61.21, 37.68, 556.00, 2610, 1
5224000, 1721908582, 2024/7/25 11:56:22, 61.90, 39.03, 301.88, 2148.00, 3793.95, 59.88, 37.68, 638.00, 2611, 1
5225999, 1721908584, 2024/7/25 11:56:24, 61.95, 39.06, 301.88, 2148.00, 3793.95, 59.88, 37.68, 638.00, 2612, 1
5227999, 1721908586, 2024/7/25 11:56:26, 61.89, 39.04, 302.06, 2148.00, 3798.83, 59.88, 37.68, 638.00, 2613, 1
5229999, 1721908588, 2024/7/25 11:56:28, 61.93, 39.04, 302.06, 2148.19, 3793.95, 59.88, 37.68, 638.00, 2614, 1
5231998, 1721908590, 2024/7/25 11:56:30, 61.89, 39.05, 302.06, 2148.37, 3798.83, 59.88, 37.68, 638.00, 2615, 1
5233999, 1721908592, 2024/7/25 11:56:32, 61.86, 39.08, 302.25, 2148.37, 3798.83, 59.88, 37.68, 638.00, 2616, 1
5235998, 1721908594, 2024/7/25 11:56:34, 61.90, 39.06, 302.25, 2148.56, 3798.83, 59.88, 37.68, 638.00, 2617, 1
5237999, 1721908596, 2024/7/25 11:56:36, 61.85, 39.06, 302.25, 2148.56, 3793.95, 59.88, 37.68, 638.00, 2618, 1
5239998, 1721908598, 2024/7/25 11:56:38, 61.86, 39.08, 302.25, 2148.75, 3798.83, 59.88, 37.68, 638.00, 2619, 1
5242000, 1721908600, 2024/7/25 11:56:40, 61.86, 39.12, 302.44, 2148.94, 3793.95, 59.88, 37.68, 638.00, 2620, 1
5244000, 1721908602, 2024/7/25 11:56:42, 61.82, 39.12, 302.44, 2148.94, 3793.95, 59.88, 37.68, 638.00, 2621, 1
5245999, 1721908604, 2024/7/25 11:56:44, 61.81, 39.12, 302.63, 2149.12, 3798.83, 59.88, 37.68, 638.00, 2622, 1
5248000, 1721908606, 2024/7/25 11:56:46, 61.82, 39.13, 302.63, 2149.31, 3798.83, 59.88, 37.68, 638.00, 2623, 1
5250000, 1721908608, 2024/7/25 11:56:48, 61.83, 39.12, 302.81, 2149.31, 3793.95, 59.88, 37.68, 638.00, 2624, 1
5252000, 1721908610, 2024/7/25 11:56:50, 61.82, 39.13, 302.81, 2149.50, 3798.83, 59.88, 37.68, 638.00, 2625, 1
5253998, 1721908612, 2024/7/25 11:56:52, 61.78, 39.16, 302.81, 2149.50, 3793.95, 59.88, 37.68, 638.00, 2626, 1
5256000, 1721908614, 2024/7/25 11:56:54, 61.79, 39.16, 302.81, 2149.69, 3793.95, 59.88, 37.68, 638.00, 2627, 1
5258000, 1721908616, 2024/7/25 11:56:56, 61.77, 39.17, 303.00, 2149.69, 3793.95, 59.88, 37.68, 638.00, 2628, 1
5260000, 1721908618, 2024/7/25 11:56:58, 61.74, 39.18, 303.19, 2149.69, 3798.83, 59.88, 37.68, 638.00, 2629, 1
5261999, 1721908620, 2024/7/25 11:57:0, 61.74, 39.17, 303.19, 2149.87, 3798.83, 59.88, 37.68, 638.00, 2630, 1
5264000, 1721908622, 2024/7/25 11:57:2, 61.71, 39.18, 303.19, 2149.87, 3793.95, 59.88, 37.68, 638.00, 2631, 1
5265999, 1721908624, 2024/7/25 11:57:4, 61.73, 39.19, 303.19, 2150.06, 3793.95, 59.88, 37.68, 638.00, 2632, 1
5267999, 1721908626, 2024/7/25 11:57:6, 61.73, 39.20, 303.19, 2150.25, 3798.83, 59.88, 37.68, 638.00, 2633, 1
5269999, 1721908628, 2024/7/25 11:57:8, 61.71, 39.22, 303.38, 2150.25, 3793.95, 59.88, 37.68, 638.00, 2634, 1
5271999, 1721908630, 2024/7/25 11:57:10, 61.68, 39.22, 303.38, 2150.25, 3793.95, 59.88, 37.68, 638.00, 2635, 1
5273999, 1721908632, 2024/7/25 11:57:12, 61.68, 39.24, 303.38, 2150.44, 3793.95, 59.88, 37.68, 638.00, 2636, 1
5275999, 1721908634, 2024/7/25 11:57:14, 61.68, 39.23, 303.56, 2150.44, 3793.95, 59.88, 37.68, 638.00, 2637, 1
5277999, 1721908636, 2024/7/25 11:57:16, 61.67, 39.24, 303.56, 2150.62, 3798.83, 59.88, 37.68, 638.00, 2638, 1
5279998, 1721908638, 2024/7/25 11:57:18, 61.67, 39.27, 303.75, 2150.81, 3793.95, 59.88, 37.68, 638.00, 2639, 1
5281999, 1721908640, 2024/7/25 11:57:20, 61.63, 39.24, 303.75, 2150.81, 3793.95, 59.88, 37.68, 638.00, 2640, 1
5283999, 1721908642, 2024/7/25 11:57:22, 61.62, 39.25, 303.75, 2151.00, 3793.95, 59.88, 37.68, 638.00, 2641, 1
5285999, 1721908644, 2024/7/25 11:57:24, 61.59, 39.27, 303.75, 2151.00, 3793.95, 59.88, 37.68, 638.00, 2642, 1
5287999, 1721908646, 2024/7/25 11:57:26, 61.64, 39.29, 303.75, 2151.19, 3793.95, 59.88, 37.68, 638.00, 2643, 1
5289999, 1721908648, 2024/7/25 11:57:28, 61.58, 39.28, 303.94, 2151.37, 3798.83, 59.88, 37.68, 638.00, 2644, 1
5291999, 1721908650, 2024/7/25 11:57:30, 61.59, 39.28, 303.94, 2151.37, 3793.95, 59.88, 37.68, 638.00, 2645, 1
5294000, 1721908652, 2024/7/25 11:57:32, 61.60, 39.30, 303.94, 2151.37, 3793.95, 59.88, 37.68, 638.00, 2646, 1
5296000, 1721908654, 2024/7/25 11:57:34, 61.54, 39.31, 304.13, 2151.56, 3798.83, 59.88, 37.68, 638.00, 2647, 1
5297999, 1721908656, 2024/7/25 11:57:36, 61.53, 39.32, 304.13, 2151.56, 3793.95, 59.88, 37.68, 638.00, 2648, 1
5299999, 1721908658, 2024/7/25 11:57:38, 61.57, 39.33, 304.13, 2151.75, 3793.95, 59.88, 37.68, 638.00, 2649, 1
5301999, 1721908660, 2024/7/25 11:57:40, 61.51, 39.31, 304.13, 2151.75, 3793.95, 59.88, 37.68, 638.00, 2650, 1
5303999, 1721908662, 2024/7/25 11:57:42, 61.52, 39.34, 304.31, 2151.94, 3798.83, 59.88, 37.68, 638.00, 2651, 1
5305999, 1721908664, 2024/7/25 11:57:44, 61.52, 39.35, 304.31, 2151.94, 3793.95, 59.88, 37.68, 638.00, 2652, 1
5307999, 1721908666, 2024/7/25 11:57:46, 61.49, 39.36, 304.50, 2151.94, 3793.95, 59.88, 37.68, 638.00, 2653, 1
5309999, 1721908668, 2024/7/25 11:57:48, 61.50, 39.36, 304.50, 2152.12, 3793.95, 59.88, 37.68, 638.00, 2654, 1
5312000, 1721908670, 2024/7/25 11:57:50, 61.49, 39.38, 304.50, 2152.31, 3798.83, 59.88, 37.68, 638.00, 2655, 1
5313998, 1721908672, 2024/7/25 11:57:52, 61.48, 39.38, 304.69, 2152.31, 3793.95, 59.88, 37.68, 638.00, 2656, 1
5315999, 1721908674, 2024/7/25 11:57:54, 61.44, 39.39, 304.69, 2152.31, 3798.83, 59.88, 37.68, 638.00, 2657, 1
5317998, 1721908676, 2024/7/25 11:57:56, 61.44, 39.40, 304.69, 2152.50, 3793.95, 59.88, 37.68, 638.00, 2658, 1
5319999, 1721908678, 2024/7/25 11:57:58, 61.46, 39.39, 304.88, 2152.50, 3798.83, 59.88, 37.68, 638.00, 2659, 1
5321999, 1721908680, 2024/7/25 11:58:0, 61.41, 39.39, 304.88, 2152.69, 3793.95, 59.88, 37.68, 638.00, 2660, 1
5324000, 1721908682, 2024/7/25 11:58:2, 61.40, 39.41, 304.88, 2152.87, 3798.83, 59.88, 37.68, 638.00, 2661, 1
5325999, 1721908684, 2024/7/25 11:58:4, 61.41, 39.41, 304.88, 2152.87, 3798.83, 59.88, 37.68, 638.00, 2662, 1
5327998, 1721908686, 2024/7/25 11:58:6, 61.38, 39.42, 305.06, 2152.87, 3798.83, 59.88, 37.68, 638.00, 2663, 1
5329999, 1721908688, 2024/7/25 11:58:8, 61.37, 39.43, 305.06, 2152.87, 3793.95, 59.88, 37.68, 638.00, 2664, 1
5331998, 1721908690, 2024/7/25 11:58:10, 61.38, 39.45, 305.25, 2153.06, 3798.83, 59.88, 37.68, 638.00, 2665, 1
5333999, 1721908692, 2024/7/25 11:58:12, 61.36, 39.45, 305.25, 2153.06, 3798.83, 59.88, 37.68, 638.00, 2666, 1
5335999, 1721908694, 2024/7/25 11:58:14, 61.35, 39.45, 305.25, 2153.25, 3798.83, 59.88, 37.68, 638.00, 2667, 1
