
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6797999, 1721381215, 2024/7/19 9:26:55, 42.78, 36.06, 245.06, 2070.75, 3837.89, 0.00, 0.00, 0.00, 3398, 1
6800000, 1721381217, 2024/7/19 9:26:57, 42.71, 36.08, 244.88, 2070.94, 3842.77, 0.00, 0.00, 0.00, 3399, 1
6801999, 1721381219, 2024/7/19 9:26:59, 42.72, 36.07, 244.88, 2071.12, 3847.66, 0.00, 0.00, 0.00, 3400, 1
6803999, 1721381221, 2024/7/19 9:27:1, 42.68, 36.11, 244.88, 2071.31, 3842.77, 0.00, 0.00, 0.00, 3401, 1
6805999, 1721381223, 2024/7/19 9:27:3, 42.67, 36.12, 244.88, 2071.31, 3842.77, 0.00, 0.00, 0.00, 3402, 1
6808000, 1721381225, 2024/7/19 9:27:5, 42.65, 36.15, 245.06, 2071.50, 3837.89, 0.00, 0.00, 0.00, 3403, 1
6809999, 1721381227, 2024/7/19 9:27:7, 42.63, 36.20, 245.25, 2071.50, 3837.89, 0.00, 0.00, 0.00, 3404, 1
6811999, 1721381229, 2024/7/19 9:27:9, 42.57, 36.19, 245.63, 2071.50, 3842.77, 0.00, 0.00, 0.00, 3405, 1
6813999, 1721381231, 2024/7/19 9:27:11, 42.57, 36.22, 245.63, 2071.69, 3828.12, 0.00, 0.00, 0.00, 3406, 1
6816000, 1721381233, 2024/7/19 9:27:13, 42.53, 36.25, 246.00, 2071.69, 3823.24, 0.00, 0.00, 0.00, 3407, 1
6817999, 1721381235, 2024/7/19 9:27:15, 42.51, 36.28, 246.00, 2071.69, 3828.12, 0.00, 0.00, 0.00, 3408, 1
6819999, 1721381237, 2024/7/19 9:27:17, 42.42, 36.29, 246.38, 2071.87, 3837.89, 0.00, 0.00, 0.00, 3409, 1
6821999, 1721381239, 2024/7/19 9:27:19, 42.42, 36.29, 246.56, 2071.87, 3837.89, 0.00, 0.00, 0.00, 3410, 1
6824000, 1721381241, 2024/7/19 9:27:21, 42.37, 36.31, 246.75, 2071.87, 3828.12, 0.00, 0.00, 0.00, 3411, 1
6826000, 1721381243, 2024/7/19 9:27:23, 42.30, 36.31, 246.75, 2071.87, 3833.01, 0.00, 0.00, 0.00, 3412, 1
6827999, 1721381245, 2024/7/19 9:27:25, 42.23, 36.35, 246.94, 2071.87, 3833.01, 0.00, 0.00, 0.00, 3413, 1
6829999, 1721381247, 2024/7/19 9:27:27, 42.17, 36.35, 246.94, 2071.87, 3837.89, 0.00, 0.00, 0.00, 3414, 1
6832000, 1721381249, 2024/7/19 9:27:29, 42.11, 36.35, 246.94, 2072.06, 3847.66, 0.00, 0.00, 0.00, 3415, 1
6833999, 1721381251, 2024/7/19 9:27:31, 42.09, 36.37, 246.94, 2071.87, 3842.77, 0.00, 0.00, 0.00, 3416, 1
6835999, 1721381253, 2024/7/19 9:27:33, 42.08, 36.39, 246.94, 2072.06, 3837.89, 0.00, 0.00, 0.00, 3417, 1
6837999, 1721381255, 2024/7/19 9:27:35, 42.08, 36.39, 246.94, 2072.06, 3842.77, 0.00, 0.00, 0.00, 3418, 1
6839999, 1721381257, 2024/7/19 9:27:37, 42.05, 36.39, 247.13, 2072.06, 3842.77, 0.00, 0.00, 0.00, 3419, 1
6841999, 1721381259, 2024/7/19 9:27:39, 42.08, 36.40, 247.13, 2072.25, 3847.66, 0.00, 0.00, 0.00, 3420, 1
6843999, 1721381261, 2024/7/19 9:27:41, 42.03, 36.45, 246.94, 2072.44, 3847.66, 0.00, 0.00, 0.00, 3421, 1
6845999, 1721381263, 2024/7/19 9:27:43, 42.06, 36.44, 247.13, 2072.44, 3833.01, 0.00, 0.00, 0.00, 3422, 1
6848000, 1721381265, 2024/7/19 9:27:45, 41.95, 36.47, 247.13, 2072.62, 3842.77, 0.00, 0.00, 0.00, 3423, 1
6849998, 1721381267, 2024/7/19 9:27:47, 42.03, 36.50, 247.13, 2072.62, 3852.54, 0.00, 0.00, 0.00, 3424, 1
6851999, 1721381269, 2024/7/19 9:27:49, 42.00, 36.49, 247.31, 2072.62, 3842.77, 0.00, 0.00, 0.00, 3425, 1
6853999, 1721381271, 2024/7/19 9:27:51, 42.02, 36.51, 247.50, 2072.62, 3852.54, 0.00, 0.00, 0.00, 3426, 1
6856000, 1721381273, 2024/7/19 9:27:53, 41.96, 36.53, 247.69, 2072.81, 3842.77, 0.00, 0.00, 0.00, 3427, 1
6857999, 1721381275, 2024/7/19 9:27:55, 41.94, 36.53, 247.50, 2072.81, 3852.54, 0.00, 0.00, 0.00, 3428, 1
6859999, 1721381277, 2024/7/19 9:27:57, 41.92, 36.54, 247.50, 2072.81, 3842.77, 0.00, 0.00, 0.00, 3429, 1
6861999, 1721381279, 2024/7/19 9:27:59, 41.95, 36.58, 247.50, 2072.81, 3828.12, 0.00, 0.00, 0.00, 3430, 1
6863998, 1721381281, 2024/7/19 9:28:1, 41.95, 36.60, 247.50, 2073.19, 3833.01, 0.00, 0.00, 0.00, 3431, 1
6865999, 1721381283, 2024/7/19 9:28:3, 41.93, 36.61, 247.69, 2073.19, 3833.01, 0.00, 0.00, 0.00, 3432, 1
6867998, 1721381285, 2024/7/19 9:28:5, 41.86, 36.66, 247.69, 2073.19, 3847.66, 0.00, 0.00, 0.00, 3433, 1
6869999, 1721381287, 2024/7/19 9:28:7, 41.91, 36.67, 247.88, 2073.19, 3842.77, 0.00, 0.00, 0.00, 3434, 1
6871999, 1721381289, 2024/7/19 9:28:9, 41.91, 36.69, 247.69, 2073.37, 3837.89, 0.00, 0.00, 0.00, 3435, 1
6874000, 1721381291, 2024/7/19 9:28:11, 41.85, 36.68, 248.06, 2073.37, 3842.77, 0.00, 0.00, 0.00, 3436, 1
6875999, 1721381293, 2024/7/19 9:28:13, 41.76, 36.73, 248.06, 2073.75, 3833.01, 0.00, 0.00, 0.00, 3437, 1
6877999, 1721381295, 2024/7/19 9:28:15, 41.77, 36.73, 248.06, 2073.94, 3847.66, 0.00, 0.00, 0.00, 3438, 1
6879998, 1721381297, 2024/7/19 9:28:17, 41.77, 36.73, 248.25, 2073.94, 3837.89, 0.00, 0.00, 0.00, 3439, 1
6881999, 1721381299, 2024/7/19 9:28:19, 41.79, 36.74, 248.25, 2073.75, 3847.66, 0.00, 0.00, 0.00, 3440, 1
6883999, 1721381301, 2024/7/19 9:28:21, 41.79, 36.73, 248.44, 2073.94, 3837.89, 0.00, 0.00, 0.00, 3441, 1
6886000, 1721381303, 2024/7/19 9:28:23, 41.86, 36.73, 248.44, 2073.94, 3842.77, 0.00, 0.00, 0.00, 3442, 1
6887999, 1721381305, 2024/7/19 9:28:25, 41.88, 36.75, 248.63, 2073.94, 3842.77, 0.00, 0.00, 0.00, 3443, 1
6889999, 1721381307, 2024/7/19 9:28:27, 41.87, 36.73, 248.63, 2073.94, 3833.01, 0.00, 0.00, 0.00, 3444, 1
6892000, 1721381309, 2024/7/19 9:28:29, 41.86, 36.73, 248.63, 2074.12, 3847.66, 0.00, 0.00, 0.00, 3445, 1
6893999, 1721381311, 2024/7/19 9:28:31, 41.86, 36.73, 248.63, 2074.12, 3837.89, 0.00, 0.00, 0.00, 3446, 1
6895998, 1721381313, 2024/7/19 9:28:33, 41.89, 36.75, 248.63, 2074.31, 3833.01, 0.00, 0.00, 0.00, 3447, 1
6897999, 1721381315, 2024/7/19 9:28:35, 41.88, 36.73, 248.63, 2074.31, 3837.89, 0.00, 0.00, 0.00, 3448, 1
6899999, 1721381317, 2024/7/19 9:28:37, 41.90, 36.73, 248.63, 2074.31, 3837.89, 0.00, 0.00, 0.00, 3449, 1
6901999, 1721381319, 2024/7/19 9:28:39, 41.90, 36.76, 248.63, 2074.31, 3837.89, 0.00, 0.00, 0.00, 3450, 1
6903999, 1721381321, 2024/7/19 9:28:41, 41.91, 36.74, 248.63, 2074.31, 3833.01, 0.00, 0.00, 0.00, 3451, 1
6905999, 1721381323, 2024/7/19 9:28:43, 41.93, 36.77, 248.81, 2074.50, 3837.89, 0.00, 0.00, 0.00, 3452, 1
6908000, 1721381325, 2024/7/19 9:28:45, 41.96, 36.77, 248.81, 2074.31, 3847.66, 0.00, 0.00, 0.00, 3453, 1
6909999, 1721381327, 2024/7/19 9:28:47, 41.94, 36.77, 248.81, 2074.50, 3833.01, 0.00, 0.00, 0.00, 3454, 1
6912000, 1721381329, 2024/7/19 9:28:49, 41.93, 36.77, 248.81, 2074.69, 3852.54, 0.00, 0.00, 0.00, 3455, 1
6913998, 1721381331, 2024/7/19 9:28:51, 41.95, 36.77, 248.81, 2074.69, 3847.66, 0.00, 0.00, 0.00, 3456, 1
6915998, 1721381333, 2024/7/19 9:28:53, 42.03, 36.74, 248.81, 2074.31, 3837.89, 0.00, 0.00, 0.00, 3457, 1
6917999, 1721381335, 2024/7/19 9:28:55, 42.10, 36.75, 248.81, 2074.50, 3833.01, 0.00, 0.00, 0.00, 3458, 1
6919999, 1721381337, 2024/7/19 9:28:57, 42.06, 36.77, 248.81, 2074.69, 3842.77, 0.00, 0.00, 0.00, 3459, 1
6921999, 1721381339, 2024/7/19 9:28:59, 42.02, 36.71, 248.44, 2074.12, 3828.12, 0.00, 0.00, 0.00, 3460, 1
6923999, 1721381341, 2024/7/19 9:29:1, 42.53, 36.66, 248.63, 2072.81, 3842.77, 0.00, 0.00, 0.00, 3461, 1
6925999, 1721381343, 2024/7/19 9:29:3, 42.61, 36.67, 248.63, 2072.44, 3823.24, 0.00, 0.00, 0.00, 3462, 1
6928000, 1721381345, 2024/7/19 9:29:5, 42.43, 36.79, 248.44, 2071.31, 3833.01, 0.00, 0.00, 0.00, 3463, 1
6929999, 1721381347, 2024/7/19 9:29:7, 40.91, 36.78, 247.50, 2070.75, 3837.89, 0.00, 0.00, 0.00, 3464, 1
6931998, 1721381349, 2024/7/19 9:29:9, 40.27, 36.98, 246.94, 2070.00, 3833.01, 0.00, 0.00, 0.00, 3465, 1
6933999, 1721381351, 2024/7/19 9:29:11, 40.34, 36.97, 245.44, 2068.87, 3833.01, 0.00, 0.00, 0.00, 3466, 1
6936000, 1721381353, 2024/7/19 9:29:13, 41.49, 37.15, 243.38, 2068.12, 3833.01, 0.00, 0.00, 0.00, 3467, 1
6937999, 1721381355, 2024/7/19 9:29:15, 42.17, 37.03, 241.69, 2065.50, 3847.66, 0.00, 0.00, 0.00, 3468, 1
6939999, 1721381357, 2024/7/19 9:29:17, 41.67, 37.09, 239.81, 2062.31, 3842.77, 0.00, 0.00, 0.00, 3469, 1
6941999, 1721381359, 2024/7/19 9:29:19, 40.56, 36.73, 238.69, 2058.19, 3847.66, 0.00, 0.00, 0.00, 3470, 1
6943998, 1721381361, 2024/7/19 9:29:21, 40.36, 37.01, 237.56, 2058.19, 3837.89, 0.00, 0.00, 0.00, 3471, 1
6945998, 1721381363, 2024/7/19 9:29:23, 40.60, 36.95, 236.44, 2058.56, 3833.01, 0.00, 0.00, 0.00, 3472, 1
6947999, 1721381365, 2024/7/19 9:29:25, 40.64, 36.79, 235.50, 2057.62, 3833.01, 0.00, 0.00, 0.00, 3473, 1
6949999, 1721381367, 2024/7/19 9:29:27, 39.38, 36.74, 234.00, 2056.31, 3842.77, 0.00, 0.00, 0.00, 3474, 1
6951999, 1721381369, 2024/7/19 9:29:29, 40.15, 36.71, 232.50, 2054.44, 3837.89, 0.00, 0.00, 0.00, 3475, 1
6953999, 1721381371, 2024/7/19 9:29:31, 40.76, 36.45, 230.81, 2051.81, 3823.24, 0.00, 0.00, 0.00, 3476, 1
6955999, 1721381373, 2024/7/19 9:29:33, 41.18, 36.49, 229.31, 2048.25, 3837.89, 0.00, 0.00, 0.00, 3477, 1
6957999, 1721381375, 2024/7/19 9:29:35, 40.22, 36.41, 227.44, 2047.31, 3833.01, 0.00, 0.00, 0.00, 3478, 1
6960000, 1721381377, 2024/7/19 9:29:37, 40.56, 36.47, 226.13, 2048.06, 3828.12, 0.00, 0.00, 0.00, 3479, 1
6961999, 1721381379, 2024/7/19 9:29:39, 41.55, 36.47, 225.56, 2047.13, 3833.01, 0.00, 0.00, 0.00, 3480, 1
6963999, 1721381381, 2024/7/19 9:29:41, 42.22, 36.50, 225.19, 2046.19, 3837.89, 0.00, 0.00, 0.00, 3481, 1
6965999, 1721381383, 2024/7/19 9:29:43, 43.08, 36.53, 225.00, 2046.19, 3828.12, 0.00, 0.00, 0.00, 3482, 1
6967999, 1721381385, 2024/7/19 9:29:45, 43.82, 36.46, 225.38, 2046.38, 3837.89, 0.00, 0.00, 0.00, 3483, 1
6969999, 1721381387, 2024/7/19 9:29:47, 45.06, 36.40, 226.31, 2046.94, 3837.89, 0.00, 0.00, 0.00, 3484, 1
6971999, 1721381389, 2024/7/19 9:29:49, 45.48, 36.43, 227.25, 2045.81, 3842.77, 0.00, 0.00, 0.00, 3485, 1
6973999, 1721381391, 2024/7/19 9:29:51, 45.18, 36.30, 228.19, 2045.25, 3837.89, 0.00, 0.00, 0.00, 3486, 1
6976000, 1721381393, 2024/7/19 9:29:53, 44.99, 36.33, 229.31, 2045.63, 3833.01, 0.00, 0.00, 0.00, 3487, 1
6977999, 1721381395, 2024/7/19 9:29:55, 45.14, 36.18, 230.44, 2042.06, 3833.01, 0.00, 0.00, 0.00, 3488, 1
6979999, 1721381397, 2024/7/19 9:29:57, 45.80, 36.12, 231.38, 2042.63, 3837.89, 0.00, 0.00, 0.00, 3489, 1
6982000, 1721381399, 2024/7/19 9:29:59, 45.95, 36.17, 232.13, 2042.81, 3837.89, 0.00, 0.00, 0.00, 3490, 1
6983999, 1721381401, 2024/7/19 9:30:1, 45.50, 36.23, 233.06, 2041.88, 3842.77, 0.00, 0.00, 0.00, 3491, 1
6986000, 1721381403, 2024/7/19 9:30:3, 44.89, 36.22, 234.00, 2040.75, 3847.66, 0.00, 0.00, 0.00, 3492, 1
6988000, 1721381405, 2024/7/19 9:30:5, 45.65, 36.22, 234.75, 2040.56, 3823.24, 0.00, 0.00, 0.00, 3493, 1
6989999, 1721381407, 2024/7/19 9:30:7, 45.58, 36.17, 235.69, 2040.38, 3837.89, 0.00, 0.00, 0.00, 3494, 1
6992000, 1721381409, 2024/7/19 9:30:9, 45.97, 36.14, 236.63, 2040.19, 3837.89, 0.00, 0.00, 0.00, 3495, 1
6993998, 1721381411, 2024/7/19 9:30:11, 45.93, 36.05, 237.56, 2039.25, 3833.01, 0.00, 0.00, 0.00, 3496, 1
6995999, 1721381413, 2024/7/19 9:30:13, 46.52, 36.03, 238.50, 2038.69, 3833.01, 0.00, 0.00, 0.00, 3497, 1
6997999, 1721381415, 2024/7/19 9:30:15, 46.37, 36.04, 239.25, 2038.13, 3833.01, 0.00, 0.00, 0.00, 3498, 1
7000000, 1721381417, 2024/7/19 9:30:17, 45.23, 36.08, 239.81, 2037.75, 3833.01, 0.00, 0.00, 0.00, 3499, 1
7001999, 1721381419, 2024/7/19 9:30:19, 44.61, 36.05, 240.56, 2037.38, 3828.12, 0.00, 0.00, 0.00, 3500, 1
7003999, 1721381421, 2024/7/19 9:30:21, 44.32, 36.04, 241.13, 2037.19, 3837.89, 0.00, 0.00, 0.00, 3501, 1
7005999, 1721381423, 2024/7/19 9:30:23, 44.13, 36.12, 241.69, 2036.44, 3837.89, 0.00, 0.00, 0.00, 3502, 1
7008000, 1721381425, 2024/7/19 9:30:25, 43.93, 36.14, 242.06, 2035.88, 3828.12, 0.00, 0.00, 0.00, 3503, 1
7009999, 1721381427, 2024/7/19 9:30:27, 43.98, 36.13, 242.63, 2035.69, 3833.01, 0.00, 0.00, 0.00, 3504, 1
7011998, 1721381429, 2024/7/19 9:30:29, 44.64, 36.05, 243.19, 2036.44, 3833.01, 0.00, 0.00, 0.00, 3505, 1
7013998, 1721381431, 2024/7/19 9:30:31, 45.50, 36.00, 243.75, 2036.62, 3842.77, 0.00, 0.00, 0.00, 3506, 1
7015999, 1721381433, 2024/7/19 9:30:33, 46.37, 35.91, 243.94, 2036.44, 3837.89, 0.00, 0.00, 0.00, 3507, 1
7017999, 1721381435, 2024/7/19 9:30:35, 46.53, 35.83, 244.50, 2035.88, 3837.89, 0.00, 0.00, 0.00, 3508, 1
7019999, 1721381437, 2024/7/19 9:30:37, 46.43, 35.82, 244.69, 2034.94, 3842.77, 0.00, 0.00, 0.00, 3509, 1
7021999, 1721381439, 2024/7/19 9:30:39, 45.63, 35.70, 244.31, 2033.81, 3842.77, 0.00, 0.00, 0.00, 3510, 1
7024000, 1721381441, 2024/7/19 9:30:41, 45.32, 35.70, 244.31, 2033.25, 3828.12, 0.00, 0.00, 0.00, 3511, 1
7025999, 1721381443, 2024/7/19 9:30:43, 45.00, 35.67, 244.13, 2033.25, 3837.89, 0.00, 0.00, 0.00, 3512, 1
7027999, 1721381445, 2024/7/19 9:30:45, 44.52, 35.70, 244.13, 2033.63, 3833.01, 0.00, 0.00, 0.00, 3513, 1
7029999, 1721381447, 2024/7/19 9:30:47, 45.71, 35.63, 244.31, 2032.13, 3837.89, 0.00, 0.00, 0.00, 3514, 1
7031999, 1721381449, 2024/7/19 9:30:49, 45.33, 35.61, 244.50, 2032.13, 3833.01, 0.00, 0.00, 0.00, 3515, 1
7033999, 1721381451, 2024/7/19 9:30:51, 45.00, 35.55, 244.50, 2032.31, 3833.01, 0.00, 0.00, 0.00, 3516, 1
7035999, 1721381453, 2024/7/19 9:30:53, 45.98, 35.59, 244.31, 2032.13, 3828.12, 0.00, 0.00, 0.00, 3517, 1
7037999, 1721381455, 2024/7/19 9:30:55, 45.85, 35.55, 244.31, 2031.00, 3842.77, 0.00, 0.00, 0.00, 3518, 1
7039998, 1721381457, 2024/7/19 9:30:57, 46.25, 35.37, 244.31, 2030.81, 3837.89, 0.00, 0.00, 0.00, 3519, 1
7041998, 1721381459, 2024/7/19 9:30:59, 47.08, 35.49, 244.13, 2030.63, 3828.12, 0.00, 0.00, 0.00, 3520, 1
7043999, 1721381461, 2024/7/19 9:31:1, 47.16, 35.36, 243.94, 2031.19, 3837.89, 0.00, 0.00, 0.00, 3521, 1
7045999, 1721381463, 2024/7/19 9:31:3, 48.18, 35.42, 243.94, 2030.81, 3837.89, 0.00, 0.00, 0.00, 3522, 1
7047999, 1721381465, 2024/7/19 9:31:5, 48.27, 35.47, 244.13, 2031.94, 3833.01, 0.00, 0.00, 0.00, 3523, 1
7049999, 1721381467, 2024/7/19 9:31:7, 48.09, 35.48, 244.31, 2032.50, 3833.01, 0.00, 0.00, 0.00, 3524, 1
7051999, 1721381469, 2024/7/19 9:31:9, 48.22, 35.40, 244.69, 2031.75, 3837.89, 0.00, 0.00, 0.00, 3525, 1
7053999, 1721381471, 2024/7/19 9:31:11, 48.15, 35.31, 245.06, 2032.31, 3837.89, 0.00, 0.00, 0.00, 3526, 1
7056000, 1721381473, 2024/7/19 9:31:13, 48.18, 35.40, 245.63, 2032.69, 3842.77, 0.00, 0.00, 0.00, 3527, 1
7057999, 1721381475, 2024/7/19 9:31:15, 48.52, 35.42, 246.00, 2031.56, 3837.89, 0.00, 0.00, 0.00, 3528, 1
7059999, 1721381477, 2024/7/19 9:31:17, 48.19, 35.26, 246.38, 2029.69, 3828.12, 0.00, 0.00, 0.00, 3529, 1
7061999, 1721381479, 2024/7/19 9:31:19, 48.82, 35.28, 246.56, 2030.63, 3833.01, 0.00, 0.00, 0.00, 3530, 1
7063999, 1721381481, 2024/7/19 9:31:21, 48.52, 35.39, 246.94, 2031.75, 3837.89, 0.00, 0.00, 0.00, 3531, 1
7065999, 1721381483, 2024/7/19 9:31:23, 48.45, 35.40, 247.31, 2032.31, 3847.66, 0.00, 0.00, 0.00, 3532, 1
7067999, 1721381485, 2024/7/19 9:31:25, 49.06, 35.27, 247.69, 2031.37, 3833.01, 0.00, 0.00, 0.00, 3533, 1
7069999, 1721381487, 2024/7/19 9:31:27, 48.45, 35.34, 248.06, 2031.00, 3833.01, 0.00, 0.00, 0.00, 3534, 1
7072000, 1721381489, 2024/7/19 9:31:29, 48.61, 35.32, 248.25, 2031.00, 3833.01, 0.00, 0.00, 0.00, 3535, 1
7073999, 1721381491, 2024/7/19 9:31:31, 48.89, 35.28, 248.44, 2030.44, 3837.89, 0.00, 0.00, 0.00, 3536, 1
7075998, 1721381493, 2024/7/19 9:31:33, 48.03, 35.34, 248.63, 2030.06, 3837.89, 0.00, 0.00, 0.00, 3537, 1
7077999, 1721381495, 2024/7/19 9:31:35, 46.73, 35.30, 248.81, 2029.50, 3828.12, 0.00, 0.00, 0.00, 3538, 1
7079999, 1721381497, 2024/7/19 9:31:37, 46.58, 35.25, 248.81, 2028.37, 3833.01, 0.00, 0.00, 0.00, 3539, 1
7081999, 1721381499, 2024/7/19 9:31:39, 47.09, 35.22, 248.81, 2028.19, 3837.89, 0.00, 0.00, 0.00, 3540, 1
7083999, 1721381501, 2024/7/19 9:31:41, 47.39, 35.23, 249.00, 2026.13, 3837.89, 0.00, 0.00, 0.00, 3541, 1
7085999, 1721381503, 2024/7/19 9:31:43, 47.64, 35.22, 249.00, 2027.25, 3842.77, 0.00, 0.00, 0.00, 3542, 1
7088000, 1721381505, 2024/7/19 9:31:45, 47.66, 35.28, 248.81, 2027.25, 3833.01, 0.00, 0.00, 0.00, 3543, 1
7089998, 1721381507, 2024/7/19 9:31:47, 47.67, 35.18, 248.81, 2025.56, 3837.89, 0.00, 0.00, 0.00, 3544, 1
7091999, 1721381509, 2024/7/19 9:31:49, 47.73, 35.06, 248.81, 2026.69, 3837.89, 0.00, 0.00, 0.00, 3545, 1
7093998, 1721381511, 2024/7/19 9:31:51, 48.92, 34.97, 248.44, 2026.13, 3837.89, 0.00, 0.00, 0.00, 3546, 1
7095999, 1721381513, 2024/7/19 9:31:53, 49.78, 35.04, 248.06, 2026.88, 3828.12, 0.00, 0.00, 0.00, 3547, 1
7097999, 1721381515, 2024/7/19 9:31:55, 49.93, 35.17, 247.88, 2026.50, 3833.01, 0.00, 0.00, 0.00, 3548, 1
7099999, 1721381517, 2024/7/19 9:31:57, 50.02, 35.11, 247.88, 2025.56, 3833.01, 0.00, 0.00, 0.00, 3549, 1
7101999, 1721381519, 2024/7/19 9:31:59, 49.08, 35.13, 248.06, 2025.56, 3833.01, 0.00, 0.00, 0.00, 3550, 1
7103998, 1721381521, 2024/7/19 9:32:1, 49.04, 35.14, 248.25, 2025.56, 3837.89, 0.00, 0.00, 0.00, 3551, 1
7105999, 1721381523, 2024/7/19 9:32:3, 48.54, 35.14, 248.44, 2025.56, 3833.01, 0.00, 0.00, 0.00, 3552, 1
7107998, 1721381525, 2024/7/19 9:32:5, 48.90, 35.02, 248.81, 2025.56, 3837.89, 0.00, 0.00, 0.00, 3553, 1
7109999, 1721381527, 2024/7/19 9:32:7, 49.64, 35.09, 248.81, 2025.56, 3842.77, 0.00, 0.00, 0.00, 3554, 1
7112000, 1721381529, 2024/7/19 9:32:9, 48.90, 35.09, 249.00, 2024.25, 3852.54, 0.00, 0.00, 0.00, 3555, 1
7114000, 1721381531, 2024/7/19 9:32:11, 48.04, 35.20, 249.00, 2024.25, 3837.89, 0.00, 0.00, 0.00, 3556, 1
7115999, 1721381533, 2024/7/19 9:32:13, 48.30, 35.23, 249.19, 2024.25, 3823.24, 0.00, 0.00, 0.00, 3557, 1
7117999, 1721381535, 2024/7/19 9:32:15, 48.45, 35.02, 249.38, 2023.69, 3837.89, 0.00, 0.00, 0.00, 3558, 1
7120000, 1721381537, 2024/7/19 9:32:17, 48.26, 35.09, 249.19, 2024.25, 3847.66, 0.00, 0.00, 0.00, 3559, 1
7121999, 1721381539, 2024/7/19 9:32:19, 47.92, 35.15, 249.38, 2025.00, 3842.77, 0.00, 0.00, 0.00, 3560, 1
7123999, 1721381541, 2024/7/19 9:32:21, 48.16, 35.04, 249.38, 2025.56, 3823.24, 0.00, 0.00, 0.00, 3561, 1
7125999, 1721381543, 2024/7/19 9:32:23, 48.53, 35.03, 249.38, 2025.38, 3842.77, 0.00, 0.00, 0.00, 3562, 1
7127999, 1721381545, 2024/7/19 9:32:25, 49.51, 35.13, 249.38, 2025.19, 3833.01, 0.00, 0.00, 0.00, 3563, 1
7129999, 1721381547, 2024/7/19 9:32:27, 48.47, 35.13, 249.38, 2024.44, 3847.66, 0.00, 0.00, 0.00, 3564, 1
7131999, 1721381549, 2024/7/19 9:32:29, 48.53, 35.13, 249.56, 2024.63, 3847.66, 0.00, 0.00, 0.00, 3565, 1
7133999, 1721381551, 2024/7/19 9:32:31, 47.58, 35.11, 249.56, 2024.06, 3823.24, 0.00, 0.00, 0.00, 3566, 1
7135998, 1721381553, 2024/7/19 9:32:33, 46.13, 35.13, 249.56, 2023.50, 3837.89, 0.00, 0.00, 0.00, 3567, 1
7137998, 1721381555, 2024/7/19 9:32:35, 46.33, 35.14, 249.38, 2022.38, 3833.01, 0.00, 0.00, 0.00, 3568, 1
7139999, 1721381557, 2024/7/19 9:32:37, 46.66, 35.12, 249.00, 2022.38, 3833.01, 0.00, 0.00, 0.00, 3569, 1
7141999, 1721381559, 2024/7/19 9:32:39, 47.08, 35.10, 248.81, 2022.38, 3842.77, 0.00, 0.00, 0.00, 3570, 1
7143999, 1721381561, 2024/7/19 9:32:41, 46.82, 35.20, 248.63, 2021.44, 3837.89, 0.00, 0.00, 0.00, 3571, 1
7145999, 1721381563, 2024/7/19 9:32:43, 46.68, 35.30, 248.44, 2021.81, 3842.77, 0.00, 0.00, 0.00, 3572, 1
7147999, 1721381565, 2024/7/19 9:32:45, 46.63, 35.33, 248.44, 2021.25, 3828.12, 0.00, 0.00, 0.00, 3573, 1
7149999, 1721381567, 2024/7/19 9:32:47, 47.39, 35.27, 248.81, 2021.81, 3833.01, 0.00, 0.00, 0.00, 3574, 1
7152000, 1721381569, 2024/7/19 9:32:49, 47.79, 35.22, 249.19, 2021.25, 3842.77, 0.00, 0.00, 0.00, 3575, 1
7153999, 1721381571, 2024/7/19 9:32:51, 48.10, 35.18, 249.38, 2020.69, 3833.01, 0.00, 0.00, 0.00, 3576, 1
7155998, 1721381573, 2024/7/19 9:32:53, 48.74, 35.30, 249.56, 2020.12, 3842.77, 0.00, 0.00, 0.00, 3577, 1
7157999, 1721381575, 2024/7/19 9:32:55, 48.36, 35.33, 249.56, 2020.50, 3833.01, 0.00, 0.00, 0.00, 3578, 1
7159999, 1721381577, 2024/7/19 9:32:57, 49.20, 35.21, 249.75, 2021.44, 3847.66, 0.00, 0.00, 0.00, 3579, 1
7162000, 1721381579, 2024/7/19 9:32:59, 50.46, 35.18, 249.75, 2022.56, 3842.77, 0.00, 0.00, 0.00, 3580, 1
7163999, 1721381581, 2024/7/19 9:33:1, 50.72, 35.17, 249.94, 2022.94, 3833.01, 0.00, 0.00, 0.00, 3581, 1
7166000, 1721381583, 2024/7/19 9:33:3, 49.80, 35.20, 249.94, 2024.25, 3833.01, 0.00, 0.00, 0.00, 3582, 1
7167998, 1721381585, 2024/7/19 9:33:5, 50.10, 35.17, 250.12, 2024.63, 3837.89, 0.00, 0.00, 0.00, 3583, 1
7169999, 1721381587, 2024/7/19 9:33:7, 51.13, 35.11, 250.31, 2024.81, 3828.12, 0.00, 0.00, 0.00, 3584, 1
7171999, 1721381589, 2024/7/19 9:33:9, 51.68, 35.20, 250.50, 2025.38, 3833.01, 0.00, 0.00, 0.00, 3585, 1
7173999, 1721381591, 2024/7/19 9:33:11, 50.78, 35.12, 250.69, 2024.81, 3842.77, 0.00, 0.00, 0.00, 3586, 1
7175999, 1721381593, 2024/7/19 9:33:13, 50.98, 35.15, 251.06, 2025.19, 3837.89, 0.00, 0.00, 0.00, 3587, 1
