SN: 20240004,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
491999,1725357347, 2024/9/3 9:55:47,31.43,37.81,309.75,2093.25,3769.53,31.17,35.16,445,245,1
493999,1725357349, 2024/9/3 9:55:49,31.36,37.86,310.13,2094.56,3774.41,31.17,35.16,445,246,1
495998,1725357351, 2024/9/3 9:55:51,31.36,37.89,310.31,2095.31,3774.41,31.17,35.16,445,247,1
497998,1725357353, 2024/9/3 9:55:53,31.31,37.96,310.88,2096.25,3774.41,31.17,35.16,445,248,1
499999,1725357355, 2024/9/3 9:55:55,31.27,38.03,311.63,2096.62,3769.53,31.17,35.16,445,249,1
501999,1725357357, 2024/9/3 9:55:57,31.21,37.99,312.19,2096.62,3774.41,31.17,35.16,445,250,1
503999,1725357359, 2024/9/3 9:55:59,31.42,37.99,312.56,2096.06,3769.53,31.17,35.16,445,251,1
506000,1725357361, 2024/9/3 9:56:1,31.53,38,312.94,2095.69,3779.3,31.17,35.16,445,252,1
507999,1725357363, 2024/9/3 9:56:3,31.36,38.04,313.13,2095.87,3774.41,31.17,35.16,445,253,1
510000,1725357365, 2024/9/3 9:56:5,31.2,38.02,313.31,2096.06,3779.3,31.17,35.16,445,254,1
511998,1725357367, 2024/9/3 9:56:7,31.09,38.03,313.5,2095.69,3774.41,31.17,35.16,445,255,1
513998,1725357369, 2024/9/3 9:56:9,31.1,38.1,313.5,2095.69,3779.3,31.17,35.16,445,256,1
515999,1725357371, 2024/9/3 9:56:11,31.25,38.05,313.69,2095.5,3774.41,31.17,35.16,445,257,1
517999,1725357373, 2024/9/3 9:56:13,31.42,38.12,313.5,2095.31,3779.3,31.17,35.16,445,258,1
519999,1725357375, 2024/9/3 9:56:15,31.53,38.03,313.31,2094.75,3769.53,31.17,35.16,445,259,1
522000,1725357377, 2024/9/3 9:56:17,31.63,38.09,313.31,2094.38,3774.41,31.17,35.16,445,260,1
524000,1725357379, 2024/9/3 9:56:19,31.48,38.04,317.81,2097.37,3769.53,31.17,39.46,445,261,1
525999,1725357381, 2024/9/3 9:56:21,31.3,38.12,2097.37,2094.75,3754.88,31.17,39.46,445,262,1
528000,1725357383, 2024/9/3 9:56:23,31.21,38.12,2094.75,2095.31,3759.77,31.17,39.46,445,263,1
529998,1725357385, 2024/9/3 9:56:25,31.02,38.19,316.13,2095.69,3769.53,31.17,39.46,445,264,1
531999,1725357387, 2024/9/3 9:56:27,31.06,38.18,315.56,2095.87,3774.41,31.17,39.46,445,265,1
534000,1725357389, 2024/9/3 9:56:29,30.94,38.19,314.81,2096.06,3764.65,31.17,39.46,445,266,1
535999,1725357391, 2024/9/3 9:56:31,30.85,38.18,314.06,2096.62,3696.29,31.17,39.46,445,267,1
537999,1725357393, 2024/9/3 9:56:33,30.78,38.21,309.75,2096.06,3793.95,31.17,39.46,445,268,1
539999,1725357395, 2024/9/3 9:56:35,30.74,38.2,309.56,2096.62,3798.83,31.17,39.46,445,269,1
541999,1725357397, 2024/9/3 9:56:37,30.74,38.31,309.19,2097,3793.95,31.17,39.46,445,270,1
544000,1725357399, 2024/9/3 9:56:39,30.57,38.41,309,2097.56,3793.95,22.93,39.46,449,271,1
545999,1725357401, 2024/9/3 9:56:41,30.43,38.27,309.19,2097.56,3789.06,22.93,39.46,449,272,1
547999,1725357403, 2024/9/3 9:56:43,30.51,38.45,309.38,2098.12,3789.06,22.93,39.46,449,273,1
549999,1725357405, 2024/9/3 9:56:45,30.42,38.43,309.56,2099.06,3793.95,22.93,39.46,449,274,1
552000,1725357407, 2024/9/3 9:56:47,30.13,38.42,309.56,2099.62,3793.95,22.93,39.46,449,275,1
553999,1725357409, 2024/9/3 9:56:49,30.02,38.44,309.56,2100,3798.83,22.93,39.46,449,276,1
556000,1725357411, 2024/9/3 9:56:51,30.15,38.51,309.38,2100.19,3793.95,22.93,39.46,449,277,1
557999,1725357413, 2024/9/3 9:56:53,29.95,38.53,309.56,2100.75,3798.83,22.93,39.46,449,278,1
560000,1725357415, 2024/9/3 9:56:55,29.85,38.57,309.38,2101.12,3793.95,22.93,39.46,449,279,1
561998,1725357417, 2024/9/3 9:56:57,29.77,38.58,309.56,2101.69,3793.95,22.93,39.46,449,280,1
563999,1725357419, 2024/9/3 9:56:59,29.78,38.67,309.94,2102.63,3793.95,22.93,39.46,449,281,1
566000,1725357421, 2024/9/3 9:57:1,29.83,38.71,310.69,2103.56,3793.95,22.93,39.46,449,282,1
567999,1725357423, 2024/9/3 9:57:3,29.87,38.71,311.25,2104.12,3798.83,22.93,39.46,449,283,1
569999,1725357425, 2024/9/3 9:57:5,29.81,38.72,311.63,2104.31,3793.95,22.93,39.46,449,284,1
572000,1725357427, 2024/9/3 9:57:7,29.79,38.75,312.38,2104.31,3793.95,22.93,39.46,449,285,1
573999,1725357429, 2024/9/3 9:57:9,30.02,38.78,312.75,2104.12,3793.95,22.93,39.46,449,286,1
576000,1725357431, 2024/9/3 9:57:11,30.07,38.84,313.13,2103.94,3793.95,22.93,39.46,449,287,1
577998,1725357433, 2024/9/3 9:57:13,30.06,38.86,313.31,2104.12,3798.83,22.93,39.46,449,288,1
579998,1725357435, 2024/9/3 9:57:15,30.01,38.94,313.31,2104.12,3789.06,22.93,39.46,449,289,1
581999,1725357437, 2024/9/3 9:57:17,29.83,38.94,313.5,2104.12,3793.95,22.93,39.46,449,290,1
584000,1725357439, 2024/9/3 9:57:19,29.85,38.89,313.69,2103.37,3789.06,22.93,39.46,449,291,1
585999,1725357441, 2024/9/3 9:57:21,29.87,38.93,313.69,2103.37,3793.95,22.93,39.46,449,292,1
588000,1725357443, 2024/9/3 9:57:23,29.88,39.02,313.69,2103.94,3793.95,22.93,39.46,449,293,1
589999,1725357445, 2024/9/3 9:57:25,29.85,38.94,313.69,2103.94,3793.95,22.93,39.46,449,294,1
592000,1725357447, 2024/9/3 9:57:27,29.91,39.02,313.69,2104.5,3793.95,22.93,39.46,449,295,1
593999,1725357449, 2024/9/3 9:57:29,30.01,39.1,313.69,2105.25,3793.95,22.93,39.46,449,296,1
595999,1725357451, 2024/9/3 9:57:31,29.98,39.12,313.5,2106.19,3793.95,22.93,39.46,449,297,1
597998,1725357453, 2024/9/3 9:57:33,30.04,39.12,313.31,2107.31,3798.83,22.93,39.46,449,298,1
599999,1725357455, 2024/9/3 9:57:35,30.03,39.13,313.13,2107.69,3793.95,22.93,39.46,449,299,1
601999,1725357457, 2024/9/3 9:57:37,30.08,39.22,313.5,2108.62,3793.95,22.93,39.46,449,300,1
604000,1725357459, 2024/9/3 9:57:39,30.15,39.2,313.69,2109.56,3793.95,22.93,39.46,449,301,1
605999,1725357461, 2024/9/3 9:57:41,30.37,39.27,313.88,2110.31,3793.95,22.93,39.46,449,302,1
607998,1725357463, 2024/9/3 9:57:43,30.49,39.21,314.06,2109.94,3793.95,22.93,39.46,449,303,1
609999,1725357465, 2024/9/3 9:57:45,30.59,39.34,314.06,2110.88,3793.95,22.93,39.46,449,304,1
611999,1725357467, 2024/9/3 9:57:47,30.26,39.36,314.25,2111.06,3793.95,22.93,39.46,449,305,1
613998,1725357469, 2024/9/3 9:57:49,29.97,39.36,314.25,2111.44,3789.06,22.93,39.46,449,306,1
616000,1725357471, 2024/9/3 9:57:51,29.69,39.46,314.25,2112.37,3793.95,22.93,39.46,449,307,1
617999,1725357473, 2024/9/3 9:57:53,29.37,39.44,314.06,2112.94,3789.06,22.93,39.46,449,308,1
619999,1725357475, 2024/9/3 9:57:55,29.11,39.49,314.25,2113.12,3789.06,22.93,39.46,449,309,1
622000,1725357477, 2024/9/3 9:57:57,28.98,39.44,314.25,2113.69,3793.95,22.93,39.46,449,310,1
623998,1725357479, 2024/9/3 9:57:59,29.03,39.51,314.44,2114.06,3793.95,22.93,39.46,449,311,1
625999,1725357481, 2024/9/3 9:58:1,29.2,39.54,314.63,2114.06,3789.06,22.93,39.46,449,312,1
627999,1725357483, 2024/9/3 9:58:3,29.16,39.48,314.44,2114.25,3793.95,22.93,39.46,449,313,1
629999,1725357485, 2024/9/3 9:58:5,28.91,39.48,314.44,2114.62,3798.83,22.93,39.46,449,314,1
631998,1725357487, 2024/9/3 9:58:7,28.98,39.54,314.63,2115,3793.95,22.93,39.46,449,315,1
634000,1725357489, 2024/9/3 9:58:9,28.96,39.52,314.44,2115,3789.06,22.93,39.46,449,316,1
635999,1725357491, 2024/9/3 9:58:11,28.9,39.6,314.44,2115.75,3793.95,22.93,39.46,449,317,1
637999,1725357493, 2024/9/3 9:58:13,28.94,39.54,314.06,2115.94,3793.95,22.93,39.46,449,318,1
639998,1725357495, 2024/9/3 9:58:15,28.89,39.65,313.88,2114.81,3789.06,22.93,39.46,449,319,1
641999,1725357497, 2024/9/3 9:58:17,28.82,39.63,313.69,2115.75,3793.95,22.93,39.46,449,320,1
643999,1725357499, 2024/9/3 9:58:19,28.81,39.7,313.69,2116.12,3793.95,22.93,39.46,449,321,1
645999,1725357501, 2024/9/3 9:58:21,28.64,39.73,313.5,2116.69,3793.95,22.93,39.46,449,322,1
647999,1725357503, 2024/9/3 9:58:23,28.58,39.77,313.69,2117.25,3793.95,22.93,39.46,449,323,1
650000,1725357505, 2024/9/3 9:58:25,28.56,39.77,313.5,2117.81,3793.95,22.93,39.46,449,324,1
651999,1725357507, 2024/9/3 9:58:27,28.73,39.78,313.69,2117.81,3789.06,22.93,39.46,449,325,1
653999,1725357509, 2024/9/3 9:58:29,28.7,39.87,313.88,2118.56,3793.95,22.93,39.46,449,326,1
655998,1725357511, 2024/9/3 9:58:31,28.65,39.98,314.44,2119.69,3793.95,22.93,39.46,449,327,1
657998,1725357513, 2024/9/3 9:58:33,28.55,40,314.81,2120.25,3789.06,22.93,39.46,449,328,1
660000,1725357515, 2024/9/3 9:58:35,28.43,40.04,315.56,2121.37,3793.95,22.93,39.46,449,329,1
661999,1725357517, 2024/9/3 9:58:37,28.36,40.08,316.31,2122.5,3793.95,22.93,39.46,449,330,1
664000,1725357519, 2024/9/3 9:58:39,28.32,40.16,317.25,2123.25,3789.06,22.93,39.46,449,331,1
665999,1725357521, 2024/9/3 9:58:41,28.23,40.18,318,2123.81,3789.06,22.93,39.46,449,332,1
667999,1725357523, 2024/9/3 9:58:43,28.18,40.26,318.94,2124.75,3789.06,22.93,39.46,449,333,1
670000,1725357525, 2024/9/3 9:58:45,28.07,40.3,319.69,2125.69,3793.95,22.93,39.46,449,334,1
671998,1725357527, 2024/9/3 9:58:47,28.03,40.43,320.63,2125.87,3789.06,22.93,39.46,449,335,1
673999,1725357529, 2024/9/3 9:58:49,28.19,40.41,321.38,2125.5,3789.06,22.93,39.46,449,336,1
675998,1725357531, 2024/9/3 9:58:51,28.1,40.43,321.75,2125.12,3789.06,22.93,39.46,449,337,1
677999,1725357533, 2024/9/3 9:58:53,28.13,40.39,321.75,2123.81,3793.95,22.93,39.46,449,338,1
679999,1725357535, 2024/9/3 9:58:55,28.04,40.33,321.19,2123.62,3793.95,22.93,39.46,449,339,1
681999,1725357537, 2024/9/3 9:58:57,27.73,40.42,320.63,2123.62,3789.06,22.93,39.46,449,340,1
683999,1725357539, 2024/9/3 9:58:59,27.51,40.31,319.88,2123.81,3789.06,22.93,39.46,449,341,1
685999,1725357541, 2024/9/3 9:59:1,27.39,40.37,318.94,2123.81,3784.18,22.93,39.46,449,342,1
688000,1725357543, 2024/9/3 9:59:3,27.3,40.33,318.38,2123.81,3789.06,22.93,39.46,449,343,1
689999,1725357545, 2024/9/3 9:59:5,27.34,40.37,317.63,2123.62,3789.06,22.93,39.46,449,344,1
691999,1725357547, 2024/9/3 9:59:7,27.4,40.44,317.63,2124.56,3793.95,22.93,39.46,449,345,1
694000,1725357549, 2024/9/3 9:59:9,27.46,40.5,317.81,2125.69,3793.95,22.93,39.46,449,346,1
695999,1725357551, 2024/9/3 9:59:11,27.85,40.58,318.38,2125.5,3793.95,22.93,39.46,449,347,1
697999,1725357553, 2024/9/3 9:59:13,28.04,40.56,318.56,2125.69,3793.95,22.93,39.46,449,348,1
699999,1725357555, 2024/9/3 9:59:15,28.03,40.59,318.94,2126.62,3789.06,22.93,39.46,449,349,1
701999,1725357557, 2024/9/3 9:59:17,28.06,40.63,319.31,2127.56,3793.95,22.93,39.46,449,350,1
704000,1725357559, 2024/9/3 9:59:19,27.95,40.58,319.88,2128.5,3627.93,22.93,42.57,449,351,1
705999,1725357561, 2024/9/3 9:59:21,27.98,40.62,319.88,2128.12,3671.87,22.93,42.57,449,352,1
707998,1725357563, 2024/9/3 9:59:23,27.99,40.72,320.25,2129.25,3662.11,22.93,42.57,449,353,1
709999,1725357565, 2024/9/3 9:59:25,28.02,40.79,320.63,2130.37,3666.99,22.93,42.57,449,354,1
711999,1725357567, 2024/9/3 9:59:27,28.05,40.82,321,2130.94,3666.99,22.93,42.57,449,355,1
713999,1725357569, 2024/9/3 9:59:29,28.01,40.86,321.38,2131.31,3676.76,22.93,42.57,449,356,1
715999,1725357571, 2024/9/3 9:59:31,27.95,40.84,321.75,2131.5,3676.76,22.93,42.57,449,357,1
717999,1725357573, 2024/9/3 9:59:33,27.97,40.9,321.38,2131.5,3793.95,22.93,42.57,449,358,1
719998,1725357575, 2024/9/3 9:59:35,27.98,40.84,321.56,2130.94,3798.83,22.93,42.57,449,359,1
721998,1725357577, 2024/9/3 9:59:37,28.07,40.87,321.56,2130.19,3798.83,22.93,42.57,449,360,1
723999,1725357579, 2024/9/3 9:59:39,28.19,40.81,321.19,2129.62,3798.83,18.43,42.57,443,361,1
725999,1725357581, 2024/9/3 9:59:41,28.35,40.89,321,2130.37,3798.83,18.43,42.57,443,362,1
727999,1725357583, 2024/9/3 9:59:43,28.39,40.88,320.44,2130.19,3798.83,18.43,42.57,443,363,1
729999,1725357585, 2024/9/3 9:59:45,28.51,40.81,320.25,2130.19,3798.83,18.43,42.57,443,364,1
731999,1725357587, 2024/9/3 9:59:47,28.43,40.89,319.69,2130.94,3793.95,18.43,42.57,443,365,1
733999,1725357589, 2024/9/3 9:59:49,28.46,40.98,319.5,2131.31,3803.71,18.43,42.57,443,366,1
736000,1725357591, 2024/9/3 9:59:51,28.43,40.96,319.88,2131.69,3803.71,18.43,42.57,443,367,1
737999,1725357593, 2024/9/3 9:59:53,28.41,40.94,320.25,2132.62,3793.95,18.43,42.57,443,368,1
739999,1725357595, 2024/9/3 9:59:55,28.45,41.04,320.81,2133,3793.95,18.43,42.57,443,369,1
741999,1725357597, 2024/9/3 9:59:57,28.39,41.09,321.38,2133.37,3798.83,18.43,42.57,443,370,1
743999,1725357599, 2024/9/3 9:59:59,28.32,41.17,321.94,2135.06,3798.83,18.43,42.57,443,371,1
745999,1725357601, 2024/9/3 10:0:1,28.28,41.25,322.69,2136,3798.83,18.43,42.57,443,372,1
747999,1725357603, 2024/9/3 10:0:3,28.03,41.27,323.25,2136.94,3803.71,18.43,42.57,443,373,1
750000,1725357605, 2024/9/3 10:0:5,27.85,41.26,324,2136.56,3798.83,18.43,42.57,443,374,1
751998,1725357607, 2024/9/3 10:0:7,27.65,41.35,324.75,2138.06,3798.83,18.43,42.57,443,375,1
753998,1725357609, 2024/9/3 10:0:9,27.58,41.47,325.31,2137.87,3798.83,18.43,42.57,443,376,1
755999,1725357611, 2024/9/3 10:0:11,27.39,41.49,325.88,2138.25,3803.71,18.43,42.57,443,377,1
757998,1725357613, 2024/9/3 10:0:13,27.32,41.47,326.44,2138.62,3798.83,18.43,42.57,443,378,1
759999,1725357615, 2024/9/3 10:0:15,27.28,41.5,326.81,2139,3798.83,18.43,42.57,443,379,1
761999,1725357617, 2024/9/3 10:0:17,27.32,41.55,326.81,2139.37,3793.95,18.43,42.57,443,380,1
763999,1725357619, 2024/9/3 10:0:19,27.16,41.59,326.81,2139.37,3798.83,18.43,42.57,443,381,1
765999,1725357621, 2024/9/3 10:0:21,27.1,41.56,326.81,2139.56,3798.83,18.43,42.57,443,382,1
767998,1725357623, 2024/9/3 10:0:23,27.34,41.53,326.63,2139,3798.83,18.43,42.57,443,383,1
769999,1725357625, 2024/9/3 10:0:25,27.52,41.6,326.06,2139.37,3793.95,18.43,42.57,443,384,1
771998,1725357627, 2024/9/3 10:0:27,27.56,41.58,325.69,2139.37,3798.83,18.43,42.57,443,385,1
773999,1725357629, 2024/9/3 10:0:29,27.58,41.52,325.31,2138.62,3798.83,18.43,42.57,443,386,1
775998,1725357631, 2024/9/3 10:0:31,27.6,41.55,324.56,2139,3798.83,18.43,42.57,443,387,1
778000,1725357633, 2024/9/3 10:0:33,27.5,41.58,324,2139.56,3798.83,18.43,42.57,443,388,1
779999,1725357635, 2024/9/3 10:0:35,27.42,41.57,323.25,2139.75,3798.83,18.43,42.57,443,389,1
781999,1725357637, 2024/9/3 10:0:37,27.68,41.57,322.5,2139.94,3798.83,18.43,42.57,443,390,1
783998,1725357639, 2024/9/3 10:0:39,27.63,41.67,321.75,2140.31,3798.83,18.43,42.57,443,391,1
785999,1725357641, 2024/9/3 10:0:41,27.47,41.77,321.56,2140.69,3798.83,18.43,42.57,443,392,1
787999,1725357643, 2024/9/3 10:0:43,27.33,41.73,321.56,2141.25,3798.83,18.43,42.57,443,393,1
790000,1725357645, 2024/9/3 10:0:45,27.34,41.76,321.75,2141.81,3798.83,18.43,42.57,443,394,1
791999,1725357647, 2024/9/3 10:0:47,27.37,41.8,322.13,2142.19,3803.71,18.43,42.57,443,395,1
794000,1725357649, 2024/9/3 10:0:49,27.44,41.75,322.5,2142.37,3798.83,18.43,42.57,443,396,1
795999,1725357651, 2024/9/3 10:0:51,27.26,41.84,322.5,2142.56,3793.95,18.43,42.57,443,397,1
797999,1725357653, 2024/9/3 10:0:53,27.19,41.82,322.5,2142.94,3798.83,18.43,42.57,443,398,1
799998,1725357655, 2024/9/3 10:0:55,27.03,41.82,322.31,2142.37,3798.83,18.43,42.57,443,399,1
801999,1725357657, 2024/9/3 10:0:57,26.79,41.77,321.94,2142.19,3798.83,18.43,42.57,443,400,1
803999,1725357659, 2024/9/3 10:0:59,26.63,41.78,321.56,2142.56,3798.83,18.43,42.57,443,401,1
805999,1725357661, 2024/9/3 10:1:1,26.64,41.79,321.19,2142.37,3798.83,18.43,42.57,443,402,1
807999,1725357663, 2024/9/3 10:1:3,26.8,41.71,320.63,2142.94,3798.83,18.43,42.57,443,403,1
809999,1725357665, 2024/9/3 10:1:5,26.71,41.74,320.06,2142.19,3793.95,18.43,42.57,443,404,1
812000,1725357667, 2024/9/3 10:1:7,26.62,41.69,319.5,2142.37,3798.83,18.43,42.57,443,405,1
813999,1725357669, 2024/9/3 10:1:9,26.7,41.76,319.13,2142.94,3793.95,18.43,42.57,443,406,1
815998,1725357671, 2024/9/3 10:1:11,26.72,41.73,318.94,2143.31,3798.83,18.43,42.57,443,407,1
817999,1725357673, 2024/9/3 10:1:13,26.74,41.83,318.94,2143.87,3798.83,18.43,42.57,443,408,1
819998,1725357675, 2024/9/3 10:1:15,26.69,41.87,318.94,2144.44,3798.83,18.43,42.57,443,409,1
821999,1725357677, 2024/9/3 10:1:17,26.64,41.88,319.13,2144.62,3798.83,18.43,42.57,443,410,1
824000,1725357679, 2024/9/3 10:1:19,26.67,41.95,319.13,2144.25,3793.95,18.43,42.57,443,411,1
825999,1725357681, 2024/9/3 10:1:21,26.58,41.9,319.13,2144.06,3798.83,18.43,42.57,443,412,1
827999,1725357683, 2024/9/3 10:1:23,26.42,41.95,319.31,2144.81,3798.83,18.43,42.57,443,413,1
829999,1725357685, 2024/9/3 10:1:25,26.2,41.98,319.31,2145,3798.83,18.43,42.57,443,414,1
832000,1725357687, 2024/9/3 10:1:27,26.01,41.93,319.31,2144.81,3798.83,18.43,42.57,443,415,1
833999,1725357689, 2024/9/3 10:1:29,26.05,42.01,319.31,2145.56,3798.83,18.43,42.57,443,416,1
836000,1725357691, 2024/9/3 10:1:31,26.12,42.04,319.31,2145.19,3798.83,18.43,42.57,443,417,1
838000,1725357693, 2024/9/3 10:1:33,26.06,42.14,319.5,2145.94,3793.95,18.43,42.57,443,418,1
839999,1725357695, 2024/9/3 10:1:35,26.01,42.14,320.06,2146.69,3798.83,18.43,42.57,443,419,1
842000,1725357697, 2024/9/3 10:1:37,26.04,42.16,320.63,2147.25,3803.71,18.43,42.57,443,420,1
843999,1725357699, 2024/9/3 10:1:39,25.97,42.25,321.38,2148,3798.83,18.43,42.57,443,421,1
845999,1725357701, 2024/9/3 10:1:41,25.9,42.3,321.94,2148.75,3793.95,18.43,42.57,443,422,1
847998,1725357703, 2024/9/3 10:1:43,25.95,42.25,322.13,2148.56,3793.95,18.43,42.57,443,423,1
849999,1725357705, 2024/9/3 10:1:45,25.95,42.31,322.5,2149.31,3798.83,18.43,42.57,443,424,1
851999,1725357707, 2024/9/3 10:1:47,25.87,42.37,322.88,2149.69,3798.83,18.43,42.57,443,425,1
853999,1725357709, 2024/9/3 10:1:49,25.78,42.35,323.06,2150.06,3789.06,18.43,42.57,443,426,1
856000,1725357711, 2024/9/3 10:1:51,25.8,42.5,323.25,2149.87,3793.95,18.43,42.57,443,427,1
857999,1725357713, 2024/9/3 10:1:53,25.74,42.34,323.25,2149.5,3798.83,18.43,42.57,443,428,1
860000,1725357715, 2024/9/3 10:1:55,25.73,42.47,323.44,2149.87,3793.95,18.43,42.57,443,429,1
861999,1725357717, 2024/9/3 10:1:57,25.83,42.42,323.44,2149.87,3798.83,18.43,42.57,443,430,1
864000,1725357719, 2024/9/3 10:1:59,25.91,42.35,323.44,2149.5,3798.83,18.43,42.57,443,431,1
865998,1725357721, 2024/9/3 10:2:1,25.96,42.35,323.06,2149.5,3793.95,18.43,42.57,443,432,1
867999,1725357723, 2024/9/3 10:2:3,26.07,42.45,323.06,2149.69,3798.83,18.43,42.57,443,433,1
869999,1725357725, 2024/9/3 10:2:5,26.12,42.36,323.06,2149.31,3798.83,18.43,42.57,443,434,1
871999,1725357727, 2024/9/3 10:2:7,26.35,42.28,323.06,2148.37,3793.95,18.43,42.57,443,435,1
874000,1725357729, 2024/9/3 10:2:9,26.46,42.38,322.88,2148.37,3793.95,18.43,42.57,443,436,1
875999,1725357731, 2024/9/3 10:2:11,26.37,42.29,322.31,2148.75,3798.83,18.43,42.57,443,437,1
877999,1725357733, 2024/9/3 10:2:13,26.33,42.35,321.56,2149.31,3793.95,18.43,42.57,443,438,1
880000,1725357735, 2024/9/3 10:2:15,26.32,42.4,320.81,2150.25,3798.83,18.43,42.57,443,439,1
881999,1725357737, 2024/9/3 10:2:17,26.16,42.34,320.06,2150.44,3793.95,18.43,42.57,443,440,1
883999,1725357739, 2024/9/3 10:2:19,26.28,42.41,320.06,2151.19,3774.41,18.43,44.83,443,441,1
885999,1725357741, 2024/9/3 10:2:21,26.38,42.32,319.5,2151,3666.99,18.43,44.83,443,442,1
887999,1725357743, 2024/9/3 10:2:23,26.48,42.19,318.75,2150.62,3666.99,18.43,44.83,443,443,1
889999,1725357745, 2024/9/3 10:2:25,26.69,42.3,317.63,2150.44,3652.34,18.43,44.83,443,444,1
891999,1725357747, 2024/9/3 10:2:27,26.62,42.27,316.88,2150.62,3657.23,18.43,44.83,443,445,1
893999,1725357749, 2024/9/3 10:2:29,26.63,42.24,316.31,2149.87,3657.23,18.43,44.83,443,446,1
895998,1725357751, 2024/9/3 10:2:31,26.65,42.27,316.13,2150.62,3627.93,18.43,44.83,443,447,1
897998,1725357753, 2024/9/3 10:2:33,26.5,42.21,315.38,2149.69,3793.95,18.43,44.83,443,448,1
899999,1725357755, 2024/9/3 10:2:35,26.36,42.39,315,2150.81,3793.95,18.43,44.83,443,449,1
901998,1725357757, 2024/9/3 10:2:37,26.28,42.21,314.81,2150.62,3793.95,18.43,44.83,443,450,1
904000,1725357759, 2024/9/3 10:2:39,26.06,42.39,314.63,2150.81,3798.83,15.46,44.83,439,451,1
905999,1725357761, 2024/9/3 10:2:41,25.64,42.3,314.25,2150.25,3798.83,15.46,44.83,439,452,1
907999,1725357763, 2024/9/3 10:2:43,25.63,42.31,313.88,2149.5,3793.95,15.46,44.83,439,453,1
909999,1725357765, 2024/9/3 10:2:45,25.6,42.36,313.5,2150.06,3789.06,15.46,44.83,439,454,1
911998,1725357767, 2024/9/3 10:2:47,25.59,42.32,312.75,2150.44,3798.83,15.46,44.83,439,455,1
913998,1725357769, 2024/9/3 10:2:49,25.72,42.36,312.38,2150.62,3798.83,15.46,44.83,439,456,1
915998,1725357771, 2024/9/3 10:2:51,25.59,42.44,312.19,2150.81,3793.95,15.46,44.83,439,457,1
917999,1725357773, 2024/9/3 10:2:53,25.51,42.36,312.19,2151.37,3798.83,15.46,44.83,439,458,1
919999,1725357775, 2024/9/3 10:2:55,25.4,42.48,312.38,2151.94,3793.95,15.46,44.83,439,459,1
921999,1725357777, 2024/9/3 10:2:57,25.35,42.52,312.75,2152.69,3798.83,15.46,44.83,439,460,1
923999,1725357779, 2024/9/3 10:2:59,25.27,42.58,313.5,2152.5,3793.95,15.46,44.83,439,461,1
925999,1725357781, 2024/9/3 10:3:1,25.33,42.65,314.06,2153.44,3793.95,15.46,44.83,439,462,1
927998,1725357783, 2024/9/3 10:3:3,25.32,42.7,314.81,2154.19,3798.83,15.46,44.83,439,463,1
929999,1725357785, 2024/9/3 10:3:5,25.36,42.69,315.75,2154.56,3798.83,15.46,44.83,439,464,1
931999,1725357787, 2024/9/3 10:3:7,25.49,42.78,316.5,2154.37,3793.95,15.46,44.83,439,465,1
933999,1725357789, 2024/9/3 10:3:9,25.45,42.83,317.25,2154.37,3798.83,15.46,44.83,439,466,1
935999,1725357791, 2024/9/3 10:3:11,25.55,42.74,317.81,2153.25,3798.83,15.46,44.83,439,467,1
937999,1725357793, 2024/9/3 10:3:13,25.63,42.75,318,2153.62,3798.83,15.46,44.83,439,468,1
939999,1725357795, 2024/9/3 10:3:15,25.52,42.67,318,2153.62,3798.83,15.46,44.83,439,469,1
942000,1725357797, 2024/9/3 10:3:17,25.55,42.69,318,2154,3798.83,15.46,44.83,439,470,1
943998,1725357799, 2024/9/3 10:3:19,25.54,42.85,318,2154.37,3798.83,15.46,44.83,439,471,1
945999,1725357801, 2024/9/3 10:3:21,25.51,42.86,318,2155.5,3793.95,15.46,44.83,439,472,1
947999,1725357803, 2024/9/3 10:3:23,25.62,42.88,318.19,2155.69,3798.83,15.46,44.83,439,473,1
949999,1725357805, 2024/9/3 10:3:25,25.63,42.76,318.19,2155.87,3803.71,15.46,44.83,439,474,1
952000,1725357807, 2024/9/3 10:3:27,25.59,42.86,318.19,2155.69,3803.71,15.46,44.83,439,475,1
953999,1725357809, 2024/9/3 10:3:29,25.4,42.76,318,2155.31,3803.71,15.46,44.83,439,476,1
956000,1725357811, 2024/9/3 10:3:31,25.39,42.84,317.81,2155.5,3793.95,15.46,44.83,439,477,1
957999,1725357813, 2024/9/3 10:3:33,25.37,42.85,317.63,2156.06,3793.95,15.46,44.83,439,478,1
959998,1725357815, 2024/9/3 10:3:35,25.41,42.93,317.44,2155.69,3798.83,15.46,44.83,439,479,1
961999,1725357817, 2024/9/3 10:3:37,25.37,43,317.44,2155.87,3798.83,15.46,44.83,439,480,1
963999,1725357819, 2024/9/3 10:3:39,25.47,43.04,317.81,2156.06,3798.83,15.46,44.83,439,481,1
965999,1725357821, 2024/9/3 10:3:41,25.46,43.07,318.19,2156.62,3798.83,15.46,44.83,439,482,1
967999,1725357823, 2024/9/3 10:3:43,25.43,43.01,318.56,2155.69,3798.83,15.46,44.83,439,483,1
970000,1725357825, 2024/9/3 10:3:45,25.53,43.08,318.75,2156.81,3798.83,15.46,44.83,439,484,1
