
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6529999, 1724665863, 2024/8/26 9:51:3, 60.68, 35.14, 270.00, 2025.00, 2988.28, 62.57, 32.17, 918.00, 3264, 1
6531998, 1724665865, 2024/8/26 9:51:5, 60.66, 35.17, 270.00, 2025.00, 2988.28, 62.57, 32.17, 918.00, 3265, 1
6533999, 1724665867, 2024/8/26 9:51:7, 60.63, 35.14, 270.00, 2025.38, 2993.16, 62.57, 32.17, 918.00, 3266, 1
6535999, 1724665869, 2024/8/26 9:51:9, 60.62, 35.16, 270.00, 2025.56, 2988.28, 62.57, 32.17, 918.00, 3267, 1
6538000, 1724665871, 2024/8/26 9:51:11, 60.64, 35.15, 269.81, 2025.56, 2988.28, 62.57, 32.17, 918.00, 3268, 1
6539999, 1724665873, 2024/8/26 9:51:13, 60.64, 35.18, 269.81, 2025.75, 2988.28, 62.57, 32.17, 918.00, 3269, 1
6541999, 1724665875, 2024/8/26 9:51:15, 60.62, 35.18, 269.81, 2025.94, 2988.28, 62.57, 32.17, 918.00, 3270, 1
6543998, 1724665877, 2024/8/26 9:51:17, 60.59, 35.17, 269.81, 2026.13, 2988.28, 62.57, 32.17, 918.00, 3271, 1
6546000, 1724665879, 2024/8/26 9:51:19, 60.59, 35.20, 269.81, 2026.50, 2983.40, 62.57, 32.17, 918.00, 3272, 1
6547999, 1724665881, 2024/8/26 9:51:21, 60.60, 35.21, 269.81, 2026.50, 2983.40, 62.57, 32.17, 918.00, 3273, 1
6549999, 1724665883, 2024/8/26 9:51:23, 60.57, 35.23, 269.81, 2026.69, 2988.28, 62.57, 32.17, 918.00, 3274, 1
6552000, 1724665885, 2024/8/26 9:51:25, 60.58, 35.22, 269.81, 2026.88, 2983.40, 62.57, 32.17, 918.00, 3275, 1
6553999, 1724665887, 2024/8/26 9:51:27, 60.57, 35.22, 269.81, 2027.06, 2988.28, 62.57, 32.17, 918.00, 3276, 1
6555999, 1724665889, 2024/8/26 9:51:29, 60.56, 35.25, 269.81, 2027.25, 2988.28, 62.57, 32.17, 918.00, 3277, 1
6557999, 1724665891, 2024/8/26 9:51:31, 60.56, 35.23, 269.63, 2027.44, 2988.28, 62.57, 32.17, 918.00, 3278, 1
6559998, 1724665893, 2024/8/26 9:51:33, 60.55, 35.26, 269.63, 2027.63, 2988.28, 62.57, 32.17, 918.00, 3279, 1
6561998, 1724665895, 2024/8/26 9:51:35, 60.55, 35.28, 269.81, 2027.63, 2988.28, 62.57, 32.17, 918.00, 3280, 1
6563999, 1724665897, 2024/8/26 9:51:37, 60.53, 35.30, 269.63, 2028.00, 2988.28, 62.57, 32.17, 918.00, 3281, 1
6565999, 1724665899, 2024/8/26 9:51:39, 60.51, 35.27, 269.63, 2028.19, 2988.28, 62.57, 32.17, 918.00, 3282, 1
6567999, 1724665901, 2024/8/26 9:51:41, 60.51, 35.27, 269.63, 2028.19, 2988.28, 62.57, 32.17, 918.00, 3283, 1
6569999, 1724665903, 2024/8/26 9:51:43, 60.48, 35.30, 269.63, 2028.37, 2988.28, 62.57, 32.17, 918.00, 3284, 1
6572000, 1724665905, 2024/8/26 9:51:45, 60.50, 35.33, 269.63, 2028.56, 2988.28, 62.57, 32.17, 918.00, 3285, 1
6574000, 1724665907, 2024/8/26 9:51:47, 60.50, 35.31, 269.63, 2028.56, 2988.28, 62.57, 32.17, 918.00, 3286, 1
6575998, 1724665909, 2024/8/26 9:51:49, 60.44, 35.33, 269.63, 2028.94, 2988.28, 62.57, 32.17, 918.00, 3287, 1
6577999, 1724665911, 2024/8/26 9:51:51, 60.48, 35.33, 269.63, 2028.94, 2988.28, 62.57, 32.17, 918.00, 3288, 1
6579998, 1724665913, 2024/8/26 9:51:53, 60.45, 35.34, 269.63, 2029.31, 2988.28, 62.57, 32.17, 918.00, 3289, 1
6581999, 1724665915, 2024/8/26 9:51:55, 60.44, 35.34, 269.63, 2029.31, 2988.28, 62.57, 32.17, 918.00, 3290, 1
6583999, 1724665917, 2024/8/26 9:51:57, 60.45, 35.37, 269.44, 2029.50, 2993.16, 62.57, 32.17, 918.00, 3291, 1
6585999, 1724665919, 2024/8/26 9:51:59, 60.41, 35.37, 269.63, 2029.69, 2988.28, 62.57, 32.17, 918.00, 3292, 1
6587999, 1724665921, 2024/8/26 9:52:1, 60.42, 35.37, 269.44, 2029.88, 2988.28, 62.57, 32.17, 918.00, 3293, 1
6590000, 1724665923, 2024/8/26 9:52:3, 60.42, 35.39, 269.44, 2030.25, 2988.28, 62.57, 32.17, 918.00, 3294, 1
6591998, 1724665925, 2024/8/26 9:52:5, 60.39, 35.41, 269.44, 2030.25, 2988.28, 62.57, 32.17, 918.00, 3295, 1
6593999, 1724665927, 2024/8/26 9:52:7, 60.38, 35.38, 269.44, 2030.44, 2993.16, 62.57, 32.17, 918.00, 3296, 1
6595999, 1724665929, 2024/8/26 9:52:9, 60.38, 35.40, 269.44, 2030.63, 2988.28, 62.57, 32.17, 918.00, 3297, 1
6597998, 1724665931, 2024/8/26 9:52:11, 60.36, 35.40, 269.44, 2030.63, 2988.28, 62.57, 32.17, 918.00, 3298, 1
6600000, 1724665933, 2024/8/26 9:52:13, 60.39, 35.43, 269.63, 2030.81, 2988.28, 62.57, 32.17, 918.00, 3299, 1
6601999, 1724665935, 2024/8/26 9:52:15, 60.36, 35.44, 269.44, 2031.00, 2988.28, 62.57, 32.17, 918.00, 3300, 1
6603999, 1724665937, 2024/8/26 9:52:17, 60.33, 35.44, 269.44, 2031.37, 2988.28, 62.57, 32.17, 918.00, 3301, 1
6605999, 1724665939, 2024/8/26 9:52:19, 60.35, 35.44, 269.44, 2031.19, 2983.40, 62.57, 32.17, 918.00, 3302, 1
6607998, 1724665941, 2024/8/26 9:52:21, 60.33, 35.47, 269.44, 2031.37, 2988.28, 62.57, 32.17, 918.00, 3303, 1
6609999, 1724665943, 2024/8/26 9:52:23, 60.31, 35.46, 269.44, 2031.75, 2851.56, 62.57, 32.17, 918.00, 3304, 1
6611999, 1724665945, 2024/8/26 9:52:25, 60.31, 35.50, 269.44, 2031.94, 2851.56, 62.57, 32.17, 918.00, 3305, 1
6613999, 1724665947, 2024/8/26 9:52:27, 60.30, 35.48, 269.44, 2031.94, 2846.68, 62.57, 32.17, 918.00, 3306, 1
6615999, 1724665949, 2024/8/26 9:52:29, 60.27, 35.51, 269.44, 2032.13, 2851.56, 62.57, 32.17, 918.00, 3307, 1
6617999, 1724665951, 2024/8/26 9:52:31, 60.27, 35.49, 269.44, 2032.31, 2851.56, 62.57, 32.17, 918.00, 3308, 1
6619999, 1724665953, 2024/8/26 9:52:33, 60.26, 35.50, 269.44, 2032.50, 2851.56, 62.57, 32.17, 918.00, 3309, 1
6621999, 1724665955, 2024/8/26 9:52:35, 60.25, 35.52, 269.44, 2032.50, 2846.68, 62.57, 32.17, 918.00, 3310, 1
6623998, 1724665957, 2024/8/26 9:52:37, 60.22, 35.52, 269.44, 2032.69, 2851.56, 62.57, 32.17, 918.00, 3311, 1
6625999, 1724665959, 2024/8/26 9:52:39, 60.25, 35.52, 269.44, 2032.88, 2851.56, 62.57, 32.17, 918.00, 3312, 1
6627998, 1724665961, 2024/8/26 9:52:41, 60.22, 35.53, 269.44, 2033.06, 2851.56, 62.57, 32.17, 918.00, 3313, 1
6629999, 1724665963, 2024/8/26 9:52:43, 60.20, 35.54, 269.44, 2033.06, 2851.56, 62.57, 32.17, 918.00, 3314, 1
6632000, 1724665965, 2024/8/26 9:52:45, 60.19, 35.55, 269.44, 2033.44, 2851.56, 62.57, 32.17, 918.00, 3315, 1
6634000, 1724665967, 2024/8/26 9:52:47, 60.18, 35.57, 269.25, 2033.63, 2846.68, 62.57, 32.17, 918.00, 3316, 1
6635999, 1724665969, 2024/8/26 9:52:49, 60.15, 35.57, 269.25, 2033.63, 2851.56, 62.57, 32.17, 918.00, 3317, 1
6638000, 1724665971, 2024/8/26 9:52:51, 60.13, 35.57, 269.44, 2033.81, 2851.56, 62.57, 32.17, 918.00, 3318, 1
6639998, 1724665973, 2024/8/26 9:52:53, 60.18, 35.59, 269.44, 2033.81, 2851.56, 62.57, 32.17, 918.00, 3319, 1
6641999, 1724665975, 2024/8/26 9:52:55, 60.16, 35.58, 269.44, 2034.00, 2851.56, 62.57, 32.17, 918.00, 3320, 1
6643999, 1724665977, 2024/8/26 9:52:57, 60.14, 35.59, 269.81, 2034.56, 2822.27, 62.57, 32.98, 918.00, 3321, 1
6646000, 1724665980, 2024/8/26 9:53:0, 60.13, 35.62, 269.63, 2034.75, 2670.90, 62.57, 32.98, 918.00, 3322, 1
6647999, 1724665982, 2024/8/26 9:53:2, 60.12, 35.63, 269.63, 2034.75, 2670.90, 62.57, 32.98, 918.00, 3323, 1
6649999, 1724665984, 2024/8/26 9:53:4, 60.10, 35.62, 269.63, 2034.94, 2685.55, 62.57, 32.98, 918.00, 3324, 1
6651999, 1724665986, 2024/8/26 9:53:6, 60.11, 35.65, 269.63, 2035.13, 2685.55, 62.57, 32.98, 918.00, 3325, 1
6653999, 1724665988, 2024/8/26 9:53:8, 60.08, 35.63, 269.63, 2035.13, 2685.55, 62.57, 32.98, 918.00, 3326, 1
6656000, 1724665990, 2024/8/26 9:53:10, 60.08, 35.65, 269.63, 2035.50, 2685.55, 62.57, 32.98, 918.00, 3327, 1
6657999, 1724665992, 2024/8/26 9:53:12, 60.07, 35.68, 269.25, 2035.13, 2851.56, 62.57, 32.98, 918.00, 3328, 1
6659999, 1724665994, 2024/8/26 9:53:14, 60.05, 35.67, 269.25, 2035.31, 2851.56, 62.57, 32.98, 918.00, 3329, 1
6661999, 1724665996, 2024/8/26 9:53:16, 60.06, 35.69, 269.25, 2035.50, 2851.56, 62.57, 32.98, 918.00, 3330, 1
6663999, 1724665998, 2024/8/26 9:53:18, 60.06, 35.67, 269.25, 2035.50, 2846.68, 61.26, 32.98, 976.00, 3331, 1
6665999, 1724666000, 2024/8/26 9:53:20, 60.03, 35.69, 269.25, 2035.88, 2856.45, 61.26, 32.98, 976.00, 3332, 1
6668000, 1724666002, 2024/8/26 9:53:22, 60.00, 35.70, 269.25, 2035.88, 2851.56, 61.26, 32.98, 976.00, 3333, 1
6670000, 1724666004, 2024/8/26 9:53:24, 60.01, 35.70, 269.25, 2035.88, 2851.56, 61.26, 32.98, 976.00, 3334, 1
6672000, 1724666006, 2024/8/26 9:53:26, 60.04, 35.74, 269.25, 2036.25, 2851.56, 61.26, 32.98, 976.00, 3335, 1
6673999, 1724666008, 2024/8/26 9:53:28, 60.02, 35.74, 269.25, 2036.25, 2851.56, 61.26, 32.98, 976.00, 3336, 1
6675998, 1724666010, 2024/8/26 9:53:30, 60.01, 35.73, 269.25, 2036.44, 2846.68, 61.26, 32.98, 976.00, 3337, 1
6677999, 1724666012, 2024/8/26 9:53:32, 59.97, 35.75, 269.25, 2036.62, 2851.56, 61.26, 32.98, 976.00, 3338, 1
6679998, 1724666014, 2024/8/26 9:53:34, 59.95, 35.75, 269.25, 2036.81, 2846.68, 61.26, 32.98, 976.00, 3339, 1
6681999, 1724666016, 2024/8/26 9:53:36, 59.96, 35.76, 269.25, 2037.00, 2846.68, 61.26, 32.98, 976.00, 3340, 1
6683999, 1724666018, 2024/8/26 9:53:38, 59.97, 35.79, 269.25, 2037.00, 2851.56, 61.26, 32.98, 976.00, 3341, 1
6685999, 1724666020, 2024/8/26 9:53:40, 59.96, 35.77, 269.25, 2037.19, 2851.56, 61.26, 32.98, 976.00, 3342, 1
6687998, 1724666022, 2024/8/26 9:53:42, 59.94, 35.76, 269.25, 2037.38, 2851.56, 61.26, 32.98, 976.00, 3343, 1
6690000, 1724666024, 2024/8/26 9:53:44, 59.93, 35.77, 269.25, 2037.56, 2846.68, 61.26, 32.98, 976.00, 3344, 1
6692000, 1724666026, 2024/8/26 9:53:46, 59.92, 35.81, 269.25, 2037.56, 2846.68, 61.26, 32.98, 976.00, 3345, 1
6694000, 1724666028, 2024/8/26 9:53:48, 59.91, 35.79, 269.25, 2037.75, 2846.68, 61.26, 32.98, 976.00, 3346, 1
6695999, 1724666030, 2024/8/26 9:53:50, 59.87, 35.81, 269.44, 2037.94, 2851.56, 61.26, 32.98, 976.00, 3347, 1
6698000, 1724666032, 2024/8/26 9:53:52, 59.91, 35.83, 269.25, 2038.13, 2846.68, 61.26, 32.98, 976.00, 3348, 1
6700000, 1724666034, 2024/8/26 9:53:54, 59.89, 35.82, 269.25, 2038.31, 2851.56, 61.26, 32.98, 976.00, 3349, 1
6701999, 1724666036, 2024/8/26 9:53:56, 59.86, 35.84, 269.25, 2038.31, 2851.56, 61.26, 32.98, 976.00, 3350, 1
6704000, 1724666038, 2024/8/26 9:53:58, 59.87, 35.83, 269.25, 2038.31, 2846.68, 61.26, 32.98, 976.00, 3351, 1
6705998, 1724666040, 2024/8/26 9:54:0, 59.84, 35.84, 269.25, 2038.50, 2851.56, 61.26, 32.98, 976.00, 3352, 1
6707999, 1724666042, 2024/8/26 9:54:2, 59.87, 35.84, 269.25, 2038.69, 2851.56, 61.26, 32.98, 976.00, 3353, 1
6709999, 1724666044, 2024/8/26 9:54:4, 59.84, 35.85, 269.25, 2038.69, 2851.56, 61.26, 32.98, 976.00, 3354, 1
6712000, 1724666046, 2024/8/26 9:54:6, 59.86, 35.87, 269.25, 2038.88, 2851.56, 61.26, 32.98, 976.00, 3355, 1
6713999, 1724666048, 2024/8/26 9:54:8, 59.85, 35.86, 269.25, 2039.06, 2851.56, 61.26, 32.98, 976.00, 3356, 1
6716000, 1724666050, 2024/8/26 9:54:10, 59.82, 35.87, 269.44, 2039.06, 2846.68, 61.26, 32.98, 976.00, 3357, 1
6718000, 1724666052, 2024/8/26 9:54:12, 59.83, 35.88, 269.25, 2039.25, 2851.56, 61.26, 32.98, 976.00, 3358, 1
6719998, 1724666054, 2024/8/26 9:54:14, 59.80, 35.89, 269.25, 2039.44, 2851.56, 61.26, 32.98, 976.00, 3359, 1
6721999, 1724666056, 2024/8/26 9:54:16, 59.81, 35.90, 269.25, 2039.44, 2851.56, 61.26, 32.98, 976.00, 3360, 1
6723999, 1724666058, 2024/8/26 9:54:18, 59.78, 35.91, 269.44, 2039.81, 2851.56, 61.26, 32.98, 976.00, 3361, 1
6725999, 1724666060, 2024/8/26 9:54:20, 59.77, 35.92, 269.25, 2039.81, 2851.56, 61.26, 32.98, 976.00, 3362, 1
6727999, 1724666062, 2024/8/26 9:54:22, 59.76, 35.91, 269.44, 2040.00, 2851.56, 61.26, 32.98, 976.00, 3363, 1
6730000, 1724666064, 2024/8/26 9:54:24, 59.78, 35.95, 269.25, 2040.19, 2851.56, 61.26, 32.98, 976.00, 3364, 1
6731999, 1724666066, 2024/8/26 9:54:26, 59.75, 35.92, 269.44, 2040.19, 2851.56, 61.26, 32.98, 976.00, 3365, 1
6734000, 1724666068, 2024/8/26 9:54:28, 59.75, 35.96, 269.44, 2040.38, 2851.56, 61.26, 32.98, 976.00, 3366, 1
6736000, 1724666070, 2024/8/26 9:54:30, 59.76, 35.97, 269.44, 2040.38, 2851.56, 61.26, 32.98, 976.00, 3367, 1
6737998, 1724666072, 2024/8/26 9:54:32, 59.72, 35.96, 269.25, 2040.56, 2851.56, 61.26, 32.98, 976.00, 3368, 1
6739999, 1724666074, 2024/8/26 9:54:34, 59.70, 35.96, 269.44, 2040.75, 2851.56, 61.26, 32.98, 976.00, 3369, 1
6742000, 1724666076, 2024/8/26 9:54:36, 59.71, 35.99, 269.44, 2040.75, 2851.56, 61.26, 32.98, 976.00, 3370, 1
6743999, 1724666078, 2024/8/26 9:54:38, 59.74, 35.97, 269.44, 2040.94, 2851.56, 61.26, 32.98, 976.00, 3371, 1
6745999, 1724666080, 2024/8/26 9:54:40, 59.71, 35.98, 269.44, 2041.13, 2851.56, 61.26, 32.98, 976.00, 3372, 1
6748000, 1724666082, 2024/8/26 9:54:42, 59.69, 35.99, 269.44, 2041.31, 2851.56, 61.26, 32.98, 976.00, 3373, 1
6749999, 1724666084, 2024/8/26 9:54:44, 59.68, 36.01, 269.44, 2041.31, 2851.56, 61.26, 32.98, 976.00, 3374, 1
6752000, 1724666086, 2024/8/26 9:54:46, 59.65, 36.01, 269.44, 2041.50, 2851.56, 61.26, 32.98, 976.00, 3375, 1
6753998, 1724666088, 2024/8/26 9:54:48, 59.70, 36.05, 269.44, 2041.50, 2851.56, 61.26, 32.98, 976.00, 3376, 1
6755999, 1724666090, 2024/8/26 9:54:50, 59.68, 36.02, 269.44, 2041.88, 2846.68, 61.26, 32.98, 976.00, 3377, 1
6757999, 1724666092, 2024/8/26 9:54:52, 59.67, 36.03, 269.44, 2041.69, 2851.56, 61.26, 32.98, 976.00, 3378, 1
6760000, 1724666094, 2024/8/26 9:54:54, 59.67, 36.03, 269.44, 2042.06, 2851.56, 61.26, 32.98, 976.00, 3379, 1
6761999, 1724666096, 2024/8/26 9:54:56, 59.64, 36.03, 269.44, 2042.06, 2851.56, 61.26, 32.98, 976.00, 3380, 1
6763999, 1724666098, 2024/8/26 9:54:58, 59.64, 36.05, 269.44, 2042.25, 2851.56, 61.26, 32.98, 976.00, 3381, 1
6766000, 1724666100, 2024/8/26 9:55:0, 59.66, 36.04, 269.63, 2042.25, 2851.56, 61.26, 32.98, 976.00, 3382, 1
6767998, 1724666102, 2024/8/26 9:55:2, 59.63, 36.06, 269.44, 2042.44, 2851.56, 61.26, 32.98, 976.00, 3383, 1
6769999, 1724666104, 2024/8/26 9:55:4, 59.61, 36.07, 269.63, 2042.63, 2846.68, 61.26, 32.98, 976.00, 3384, 1
6771999, 1724666106, 2024/8/26 9:55:6, 59.61, 36.07, 269.63, 2042.63, 2851.56, 61.26, 32.98, 976.00, 3385, 1
6773999, 1724666108, 2024/8/26 9:55:8, 59.61, 36.09, 269.44, 2042.63, 2851.56, 61.26, 32.98, 976.00, 3386, 1
6775999, 1724666110, 2024/8/26 9:55:10, 59.60, 36.08, 269.44, 2042.81, 2851.56, 61.26, 32.98, 976.00, 3387, 1
6778000, 1724666112, 2024/8/26 9:55:12, 59.63, 36.09, 269.63, 2043.00, 2851.56, 61.26, 32.98, 976.00, 3388, 1
6779999, 1724666114, 2024/8/26 9:55:14, 59.60, 36.11, 269.63, 2043.19, 2846.68, 61.26, 32.98, 976.00, 3389, 1
6781999, 1724666116, 2024/8/26 9:55:16, 59.60, 36.12, 269.63, 2043.38, 2846.68, 61.26, 32.98, 976.00, 3390, 1
6784000, 1724666118, 2024/8/26 9:55:18, 59.58, 36.12, 269.63, 2043.38, 2851.56, 61.26, 32.98, 976.00, 3391, 1
6785999, 1724666120, 2024/8/26 9:55:20, 59.57, 36.14, 269.63, 2043.56, 2851.56, 61.26, 32.98, 976.00, 3392, 1
6787999, 1724666122, 2024/8/26 9:55:22, 59.59, 36.13, 269.63, 2043.56, 2851.56, 61.26, 32.98, 976.00, 3393, 1
6789999, 1724666124, 2024/8/26 9:55:24, 59.56, 36.12, 269.63, 2043.75, 2851.56, 61.26, 32.98, 976.00, 3394, 1
6791999, 1724666126, 2024/8/26 9:55:26, 59.55, 36.14, 269.63, 2043.94, 2851.56, 61.26, 32.98, 976.00, 3395, 1
6793999, 1724666128, 2024/8/26 9:55:28, 59.58, 36.14, 269.63, 2043.94, 2851.56, 61.26, 32.98, 976.00, 3396, 1
6796000, 1724666130, 2024/8/26 9:55:30, 59.55, 36.16, 269.63, 2044.13, 2851.56, 61.26, 32.98, 976.00, 3397, 1
6797999, 1724666132, 2024/8/26 9:55:32, 59.54, 36.14, 269.63, 2044.31, 2851.56, 61.26, 32.98, 976.00, 3398, 1
6799998, 1724666134, 2024/8/26 9:55:34, 59.56, 36.18, 269.81, 2044.31, 2846.68, 61.26, 32.98, 976.00, 3399, 1
6801999, 1724666136, 2024/8/26 9:55:36, 59.53, 36.19, 269.63, 2044.50, 2851.56, 61.26, 32.98, 976.00, 3400, 1
6803999, 1724666138, 2024/8/26 9:55:38, 59.50, 36.18, 269.81, 2044.50, 2846.68, 61.26, 32.98, 976.00, 3401, 1
6805999, 1724666140, 2024/8/26 9:55:40, 59.52, 36.20, 269.81, 2044.69, 2851.56, 61.26, 32.98, 976.00, 3402, 1
6808000, 1724666142, 2024/8/26 9:55:42, 59.50, 36.18, 269.63, 2044.69, 2851.56, 61.26, 32.98, 976.00, 3403, 1
6809999, 1724666144, 2024/8/26 9:55:44, 59.49, 36.18, 269.81, 2044.87, 2851.56, 61.26, 32.98, 976.00, 3404, 1
6811999, 1724666146, 2024/8/26 9:55:46, 59.52, 36.22, 269.81, 2044.87, 2851.56, 61.26, 32.98, 976.00, 3405, 1
6813999, 1724666148, 2024/8/26 9:55:48, 59.47, 36.21, 269.81, 2045.06, 2851.56, 61.26, 32.98, 976.00, 3406, 1
6815998, 1724666150, 2024/8/26 9:55:50, 59.48, 36.22, 269.81, 2045.25, 2851.56, 61.26, 32.98, 976.00, 3407, 1
6817999, 1724666152, 2024/8/26 9:55:52, 59.47, 36.24, 269.81, 2045.25, 2851.56, 61.26, 32.98, 976.00, 3408, 1
6819998, 1724666154, 2024/8/26 9:55:54, 59.48, 36.24, 269.81, 2045.63, 2851.56, 61.26, 32.98, 976.00, 3409, 1
6821999, 1724666156, 2024/8/26 9:55:56, 59.45, 36.26, 269.81, 2045.63, 2846.68, 61.26, 32.98, 976.00, 3410, 1
6823999, 1724666158, 2024/8/26 9:55:58, 59.50, 36.25, 270.38, 2046.00, 2827.15, 61.26, 33.64, 976.00, 3411, 1
6825999, 1724666160, 2024/8/26 9:56:0, 59.44, 36.26, 270.19, 2046.19, 2670.90, 61.26, 33.64, 976.00, 3412, 1
6827999, 1724666162, 2024/8/26 9:56:2, 59.44, 36.28, 270.38, 2046.38, 2670.90, 61.26, 33.64, 976.00, 3413, 1
6830000, 1724666164, 2024/8/26 9:56:4, 59.43, 36.27, 270.19, 2046.38, 2670.90, 61.26, 33.64, 976.00, 3414, 1
6832000, 1724666166, 2024/8/26 9:56:6, 59.45, 36.28, 270.38, 2046.56, 2685.55, 61.26, 33.64, 976.00, 3415, 1
6833999, 1724666168, 2024/8/26 9:56:8, 59.41, 36.29, 270.38, 2046.56, 2690.43, 61.26, 33.64, 976.00, 3416, 1
6835999, 1724666170, 2024/8/26 9:56:10, 59.43, 36.29, 270.38, 2046.75, 2690.43, 61.26, 33.64, 976.00, 3417, 1
6837999, 1724666172, 2024/8/26 9:56:12, 59.43, 36.29, 270.00, 2046.19, 2851.56, 61.26, 33.64, 976.00, 3418, 1
6839999, 1724666174, 2024/8/26 9:56:14, 59.41, 36.29, 270.00, 2046.56, 2851.56, 61.26, 33.64, 976.00, 3419, 1
6842000, 1724666176, 2024/8/26 9:56:16, 59.41, 36.32, 270.00, 2046.75, 2851.56, 61.26, 33.64, 976.00, 3420, 1
6843999, 1724666178, 2024/8/26 9:56:18, 59.42, 36.30, 270.00, 2046.75, 2851.56, 60.23, 33.64, 1042.00, 3421, 1
6845999, 1724666180, 2024/8/26 9:56:20, 59.42, 36.32, 270.00, 2046.94, 2851.56, 60.23, 33.64, 1042.00, 3422, 1
6847998, 1724666182, 2024/8/26 9:56:22, 59.39, 36.31, 270.00, 2046.94, 2851.56, 60.23, 33.64, 1042.00, 3423, 1
6849999, 1724666184, 2024/8/26 9:56:24, 59.39, 36.34, 270.19, 2046.94, 2851.56, 60.23, 33.64, 1042.00, 3424, 1
6851999, 1724666186, 2024/8/26 9:56:26, 59.36, 36.33, 270.19, 2047.31, 2851.56, 60.23, 33.64, 1042.00, 3425, 1
6853999, 1724666188, 2024/8/26 9:56:28, 59.38, 36.34, 270.19, 2047.31, 2846.68, 60.23, 33.64, 1042.00, 3426, 1
6856000, 1724666190, 2024/8/26 9:56:30, 59.34, 36.33, 270.19, 2047.50, 2851.56, 60.23, 33.64, 1042.00, 3427, 1
6857999, 1724666192, 2024/8/26 9:56:32, 59.35, 36.35, 270.19, 2047.50, 2846.68, 60.23, 33.64, 1042.00, 3428, 1
6860000, 1724666194, 2024/8/26 9:56:34, 59.39, 36.38, 270.19, 2047.69, 2846.68, 60.23, 33.64, 1042.00, 3429, 1
6861999, 1724666196, 2024/8/26 9:56:36, 59.34, 36.39, 270.19, 2047.87, 2851.56, 60.23, 33.64, 1042.00, 3430, 1
6864000, 1724666198, 2024/8/26 9:56:38, 59.31, 36.35, 270.38, 2047.87, 2851.56, 60.23, 33.64, 1042.00, 3431, 1
6865998, 1724666200, 2024/8/26 9:56:40, 59.34, 36.39, 270.19, 2048.06, 2851.56, 60.23, 33.64, 1042.00, 3432, 1
6867999, 1724666202, 2024/8/26 9:56:42, 59.33, 36.39, 270.38, 2048.25, 2846.68, 60.23, 33.64, 1042.00, 3433, 1
6869999, 1724666204, 2024/8/26 9:56:44, 59.33, 36.41, 270.38, 2048.25, 2851.56, 60.23, 33.64, 1042.00, 3434, 1
6872000, 1724666206, 2024/8/26 9:56:46, 59.32, 36.42, 270.38, 2048.25, 2851.56, 60.23, 33.64, 1042.00, 3435, 1
6873999, 1724666208, 2024/8/26 9:56:48, 59.35, 36.42, 270.56, 2048.44, 2851.56, 60.23, 33.64, 1042.00, 3436, 1
6875999, 1724666210, 2024/8/26 9:56:50, 59.33, 36.40, 270.38, 2048.44, 2851.56, 60.23, 33.64, 1042.00, 3437, 1
6878000, 1724666212, 2024/8/26 9:56:52, 59.29, 36.42, 270.38, 2048.62, 2851.56, 60.23, 33.64, 1042.00, 3438, 1
6879998, 1724666214, 2024/8/26 9:56:54, 59.29, 36.43, 270.38, 2048.81, 2851.56, 60.23, 33.64, 1042.00, 3439, 1
6881999, 1724666216, 2024/8/26 9:56:56, 59.29, 36.44, 270.38, 2049.00, 2851.56, 60.23, 33.64, 1042.00, 3440, 1
6883998, 1724666218, 2024/8/26 9:56:58, 59.27, 36.47, 270.38, 2049.00, 2846.68, 60.23, 33.64, 1042.00, 3441, 1
6885999, 1724666220, 2024/8/26 9:57:0, 59.30, 36.46, 270.56, 2049.00, 2851.56, 60.23, 33.64, 1042.00, 3442, 1
6888000, 1724666222, 2024/8/26 9:57:2, 59.28, 36.46, 270.56, 2049.19, 2856.45, 60.23, 33.64, 1042.00, 3443, 1
6889999, 1724666224, 2024/8/26 9:57:4, 59.27, 36.46, 270.56, 2049.37, 2851.56, 60.23, 33.64, 1042.00, 3444, 1
6891999, 1724666226, 2024/8/26 9:57:6, 59.26, 36.49, 270.56, 2049.37, 2851.56, 60.23, 33.64, 1042.00, 3445, 1
6893999, 1724666228, 2024/8/26 9:57:8, 59.25, 36.50, 270.56, 2049.56, 2851.56, 60.23, 33.64, 1042.00, 3446, 1
6895998, 1724666230, 2024/8/26 9:57:10, 59.23, 36.47, 270.75, 2049.75, 2851.56, 60.23, 33.64, 1042.00, 3447, 1
6897999, 1724666232, 2024/8/26 9:57:12, 59.22, 36.48, 270.56, 2049.75, 2851.56, 60.23, 33.64, 1042.00, 3448, 1
6899999, 1724666234, 2024/8/26 9:57:14, 59.21, 36.51, 270.75, 2049.94, 2851.56, 60.23, 33.64, 1042.00, 3449, 1
6901999, 1724666236, 2024/8/26 9:57:16, 59.23, 36.52, 270.56, 2049.94, 2856.45, 60.23, 33.64, 1042.00, 3450, 1
6904000, 1724666238, 2024/8/26 9:57:18, 59.21, 36.53, 270.56, 2050.12, 2851.56, 60.23, 33.64, 1042.00, 3451, 1
6905999, 1724666240, 2024/8/26 9:57:20, 59.21, 36.50, 270.75, 2050.31, 2851.56, 60.23, 33.64, 1042.00, 3452, 1
6907999, 1724666242, 2024/8/26 9:57:22, 59.20, 36.51, 270.56, 2050.31, 2856.45, 60.23, 33.64, 1042.00, 3453, 1
