
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7575999, 1720778999, 2024/7/12 10:9:59, 58.12, 43.69, 400.88, 2178.94, 3837.89, 0.00, 0.00, 0.00, 3787, 1
7578000, 1720779001, 2024/7/12 10:10:1, 58.10, 43.70, 401.06, 2179.12, 3828.12, 0.00, 0.00, 0.00, 3788, 1
7580000, 1720779003, 2024/7/12 10:10:3, 58.11, 43.71, 401.06, 2179.31, 3828.12, 0.00, 0.00, 0.00, 3789, 1
7581999, 1720779005, 2024/7/12 10:10:5, 58.11, 43.73, 400.88, 2179.50, 3837.89, 0.00, 0.00, 0.00, 3790, 1
7583998, 1720779007, 2024/7/12 10:10:7, 58.09, 43.73, 401.06, 2179.69, 3842.77, 0.00, 0.00, 0.00, 3791, 1
7585999, 1720779009, 2024/7/12 10:10:9, 58.07, 43.76, 401.06, 2179.69, 3833.01, 0.00, 0.00, 0.00, 3792, 1
7587999, 1720779011, 2024/7/12 10:10:11, 58.05, 43.74, 401.06, 2179.88, 3833.01, 0.00, 0.00, 0.00, 3793, 1
7589999, 1720779013, 2024/7/12 10:10:13, 58.04, 43.76, 401.06, 2180.25, 3828.12, 0.00, 0.00, 0.00, 3794, 1
7591999, 1720779015, 2024/7/12 10:10:15, 58.04, 43.77, 401.06, 2180.06, 3823.24, 0.00, 0.00, 0.00, 3795, 1
7593999, 1720779017, 2024/7/12 10:10:17, 57.98, 43.79, 401.06, 2180.44, 3828.12, 0.00, 0.00, 0.00, 3796, 1
7595999, 1720779019, 2024/7/12 10:10:19, 58.03, 43.77, 401.06, 2180.62, 3828.12, 0.00, 0.00, 0.00, 3797, 1
7597999, 1720779021, 2024/7/12 10:10:21, 58.00, 43.79, 401.06, 2180.62, 3833.01, 0.00, 0.00, 0.00, 3798, 1
7599998, 1720779023, 2024/7/12 10:10:23, 58.00, 43.79, 401.06, 2180.81, 3833.01, 0.00, 0.00, 0.00, 3799, 1
7601998, 1720779025, 2024/7/12 10:10:25, 57.96, 43.83, 401.06, 2181.00, 3828.12, 0.00, 0.00, 0.00, 3800, 1
7603998, 1720779027, 2024/7/12 10:10:27, 57.97, 43.82, 401.06, 2181.19, 3828.12, 0.00, 0.00, 0.00, 3801, 1
7605999, 1720779029, 2024/7/12 10:10:29, 57.95, 43.83, 401.25, 2181.19, 3837.89, 0.00, 0.00, 0.00, 3802, 1
7607999, 1720779031, 2024/7/12 10:10:31, 57.99, 43.84, 401.06, 2181.37, 3833.01, 0.00, 0.00, 0.00, 3803, 1
7609999, 1720779033, 2024/7/12 10:10:33, 57.92, 43.84, 401.25, 2181.56, 3833.01, 0.00, 0.00, 0.00, 3804, 1
7611999, 1720779035, 2024/7/12 10:10:35, 57.92, 43.83, 401.25, 2181.75, 3837.89, 0.00, 0.00, 0.00, 3805, 1
7614000, 1720779037, 2024/7/12 10:10:37, 57.92, 43.85, 401.25, 2181.94, 3833.01, 0.00, 0.00, 0.00, 3806, 1
7616000, 1720779039, 2024/7/12 10:10:39, 57.88, 43.85, 401.25, 2181.94, 3828.12, 0.00, 0.00, 0.00, 3807, 1
7617998, 1720779041, 2024/7/12 10:10:41, 57.91, 43.87, 401.25, 2182.12, 3833.01, 0.00, 0.00, 0.00, 3808, 1
7619999, 1720779043, 2024/7/12 10:10:43, 57.86, 43.87, 401.25, 2182.31, 3833.01, 0.00, 0.00, 0.00, 3809, 1
7621999, 1720779045, 2024/7/12 10:10:45, 57.87, 43.90, 401.25, 2182.50, 3828.12, 0.00, 0.00, 0.00, 3810, 1
7624000, 1720779047, 2024/7/12 10:10:47, 57.85, 43.88, 401.44, 2182.50, 3833.01, 0.00, 0.00, 0.00, 3811, 1
7625999, 1720779049, 2024/7/12 10:10:49, 57.83, 43.89, 401.44, 2182.69, 3828.12, 0.00, 0.00, 0.00, 3812, 1
7627999, 1720779051, 2024/7/12 10:10:51, 57.83, 43.91, 401.25, 2182.87, 3818.36, 0.00, 0.00, 0.00, 3813, 1
7629999, 1720779053, 2024/7/12 10:10:53, 57.81, 43.92, 401.44, 2182.87, 3828.12, 0.00, 0.00, 0.00, 3814, 1
7632000, 1720779055, 2024/7/12 10:10:55, 57.80, 43.92, 401.44, 2183.06, 3828.12, 0.00, 0.00, 0.00, 3815, 1
7633999, 1720779057, 2024/7/12 10:10:57, 57.77, 43.94, 401.44, 2183.25, 3833.01, 0.00, 0.00, 0.00, 3816, 1
7635999, 1720779059, 2024/7/12 10:10:59, 57.77, 43.93, 401.44, 2183.25, 3842.77, 0.00, 0.00, 0.00, 3817, 1
7637999, 1720779061, 2024/7/12 10:11:1, 57.76, 43.94, 401.44, 2183.62, 3828.12, 0.00, 0.00, 0.00, 3818, 1
7639999, 1720779063, 2024/7/12 10:11:3, 57.78, 43.95, 401.44, 2183.62, 3847.66, 0.00, 0.00, 0.00, 3819, 1
7641999, 1720779065, 2024/7/12 10:11:5, 57.71, 43.94, 401.44, 2183.62, 3833.01, 0.00, 0.00, 0.00, 3820, 1
7643999, 1720779067, 2024/7/12 10:11:7, 57.73, 43.95, 401.44, 2184.00, 3837.89, 0.00, 0.00, 0.00, 3821, 1
7645999, 1720779069, 2024/7/12 10:11:9, 57.70, 43.96, 401.63, 2184.00, 3837.89, 0.00, 0.00, 0.00, 3822, 1
7648000, 1720779071, 2024/7/12 10:11:11, 57.70, 43.99, 401.63, 2184.00, 3833.01, 0.00, 0.00, 0.00, 3823, 1
7649999, 1720779073, 2024/7/12 10:11:13, 57.67, 43.98, 401.63, 2184.19, 3828.12, 0.00, 0.00, 0.00, 3824, 1
7651999, 1720779075, 2024/7/12 10:11:15, 57.68, 43.99, 401.63, 2184.37, 3833.01, 0.00, 0.00, 0.00, 3825, 1
7653999, 1720779077, 2024/7/12 10:11:17, 57.64, 44.02, 401.81, 2184.56, 3837.89, 0.00, 0.00, 0.00, 3826, 1
7655999, 1720779079, 2024/7/12 10:11:19, 57.68, 44.02, 401.63, 2184.56, 3823.24, 0.00, 0.00, 0.00, 3827, 1
7657999, 1720779081, 2024/7/12 10:11:21, 57.62, 44.02, 401.63, 2184.75, 3823.24, 0.00, 0.00, 0.00, 3828, 1
7659999, 1720779083, 2024/7/12 10:11:23, 57.63, 44.01, 401.81, 2184.75, 3833.01, 0.00, 0.00, 0.00, 3829, 1
7661999, 1720779085, 2024/7/12 10:11:25, 57.65, 44.03, 401.81, 2184.94, 3837.89, 0.00, 0.00, 0.00, 3830, 1
7664000, 1720779087, 2024/7/12 10:11:27, 57.59, 44.03, 401.81, 2185.12, 3842.77, 0.00, 0.00, 0.00, 3831, 1
7665999, 1720779089, 2024/7/12 10:11:29, 57.60, 44.04, 401.81, 2185.31, 3833.01, 0.00, 0.00, 0.00, 3832, 1
7667999, 1720779091, 2024/7/12 10:11:31, 57.59, 44.04, 401.81, 2185.31, 3833.01, 0.00, 0.00, 0.00, 3833, 1
7669999, 1720779093, 2024/7/12 10:11:33, 57.56, 44.07, 401.81, 2185.50, 3833.01, 0.00, 0.00, 0.00, 3834, 1
7672000, 1720779095, 2024/7/12 10:11:35, 57.54, 44.07, 401.81, 2185.50, 3833.01, 0.00, 0.00, 0.00, 3835, 1
7673999, 1720779097, 2024/7/12 10:11:37, 57.54, 44.07, 402.00, 2185.69, 3823.24, 0.00, 0.00, 0.00, 3836, 1
7675999, 1720779099, 2024/7/12 10:11:39, 57.55, 44.08, 402.00, 2185.87, 3828.12, 0.00, 0.00, 0.00, 3837, 1
7678000, 1720779101, 2024/7/12 10:11:41, 57.50, 44.05, 402.00, 2185.87, 3823.24, 0.00, 0.00, 0.00, 3838, 1
7679998, 1720779103, 2024/7/12 10:11:43, 57.50, 44.09, 402.00, 2186.06, 3837.89, 0.00, 0.00, 0.00, 3839, 1
7681999, 1720779105, 2024/7/12 10:11:45, 57.50, 44.10, 402.00, 2186.25, 3823.24, 0.00, 0.00, 0.00, 3840, 1
7683999, 1720779107, 2024/7/12 10:11:47, 57.48, 44.11, 402.00, 2186.25, 3833.01, 0.00, 0.00, 0.00, 3841, 1
7685999, 1720779109, 2024/7/12 10:11:49, 57.45, 44.11, 402.00, 2186.25, 3837.89, 0.00, 0.00, 0.00, 3842, 1
7687999, 1720779111, 2024/7/12 10:11:51, 57.48, 44.12, 402.19, 2186.44, 3837.89, 0.00, 0.00, 0.00, 3843, 1
7689999, 1720779113, 2024/7/12 10:11:53, 57.45, 44.11, 402.19, 2186.62, 3837.89, 0.00, 0.00, 0.00, 3844, 1
7691999, 1720779115, 2024/7/12 10:11:55, 57.41, 44.13, 402.19, 2186.62, 3842.77, 0.00, 0.00, 0.00, 3845, 1
7693999, 1720779117, 2024/7/12 10:11:57, 57.41, 44.14, 402.38, 2187.00, 3837.89, 0.00, 0.00, 0.00, 3846, 1
7695998, 1720779119, 2024/7/12 10:11:59, 57.43, 44.14, 402.19, 2187.00, 3823.24, 0.00, 0.00, 0.00, 3847, 1
7697999, 1720779121, 2024/7/12 10:12:1, 57.43, 44.15, 402.38, 2187.19, 3833.01, 0.00, 0.00, 0.00, 3848, 1
7700000, 1720779123, 2024/7/12 10:12:3, 57.39, 44.15, 402.38, 2187.00, 3828.12, 0.00, 0.00, 0.00, 3849, 1
7701999, 1720779125, 2024/7/12 10:12:5, 57.39, 44.18, 402.38, 2187.19, 3833.01, 0.00, 0.00, 0.00, 3850, 1
7703999, 1720779127, 2024/7/12 10:12:7, 57.36, 44.16, 402.38, 2187.37, 3837.89, 0.00, 0.00, 0.00, 3851, 1
7705999, 1720779129, 2024/7/12 10:12:9, 57.35, 44.17, 402.38, 2187.56, 3818.36, 0.00, 0.00, 0.00, 3852, 1
7707999, 1720779131, 2024/7/12 10:12:11, 57.36, 44.19, 402.56, 2187.56, 3837.89, 0.00, 0.00, 0.00, 3853, 1
7709999, 1720779133, 2024/7/12 10:12:13, 57.34, 44.21, 402.56, 2187.75, 3828.12, 0.00, 0.00, 0.00, 3854, 1
7712000, 1720779135, 2024/7/12 10:12:15, 57.31, 44.19, 402.38, 2187.94, 3837.89, 0.00, 0.00, 0.00, 3855, 1
7713998, 1720779137, 2024/7/12 10:12:17, 57.30, 44.20, 402.56, 2187.94, 3828.12, 0.00, 0.00, 0.00, 3856, 1
7715999, 1720779139, 2024/7/12 10:12:19, 57.30, 44.21, 402.56, 2187.94, 3833.01, 0.00, 0.00, 0.00, 3857, 1
7717999, 1720779141, 2024/7/12 10:12:21, 57.29, 44.23, 402.56, 2188.13, 3828.12, 0.00, 0.00, 0.00, 3858, 1
7719999, 1720779143, 2024/7/12 10:12:23, 57.29, 44.21, 402.75, 2188.13, 3833.01, 0.00, 0.00, 0.00, 3859, 1
7721999, 1720779145, 2024/7/12 10:12:25, 57.27, 44.25, 402.75, 2188.31, 3833.01, 0.00, 0.00, 0.00, 3860, 1
7724000, 1720779147, 2024/7/12 10:12:27, 57.23, 44.24, 402.75, 2188.31, 3833.01, 0.00, 0.00, 0.00, 3861, 1
7725999, 1720779149, 2024/7/12 10:12:29, 57.26, 44.25, 402.75, 2188.50, 3833.01, 0.00, 0.00, 0.00, 3862, 1
7727998, 1720779151, 2024/7/12 10:12:31, 57.23, 44.24, 402.75, 2188.69, 3828.12, 0.00, 0.00, 0.00, 3863, 1
7729999, 1720779153, 2024/7/12 10:12:33, 57.22, 44.25, 402.75, 2188.69, 3823.24, 0.00, 0.00, 0.00, 3864, 1
7731999, 1720779155, 2024/7/12 10:12:35, 57.22, 44.27, 402.94, 2188.87, 3823.24, 0.00, 0.00, 0.00, 3865, 1
7733999, 1720779157, 2024/7/12 10:12:37, 57.18, 44.28, 402.94, 2188.87, 3828.12, 0.00, 0.00, 0.00, 3866, 1
7735999, 1720779159, 2024/7/12 10:12:39, 57.21, 44.27, 402.94, 2188.87, 3833.01, 0.00, 0.00, 0.00, 3867, 1
7737999, 1720779161, 2024/7/12 10:12:41, 57.20, 44.29, 402.94, 2189.06, 3833.01, 0.00, 0.00, 0.00, 3868, 1
7739999, 1720779163, 2024/7/12 10:12:43, 57.18, 44.30, 402.94, 2189.06, 3833.01, 0.00, 0.00, 0.00, 3869, 1
7741999, 1720779165, 2024/7/12 10:12:45, 57.18, 44.29, 403.13, 2189.25, 3833.01, 0.00, 0.00, 0.00, 3870, 1
7744000, 1720779167, 2024/7/12 10:12:47, 57.19, 44.29, 402.94, 2189.44, 3828.12, 0.00, 0.00, 0.00, 3871, 1
7745999, 1720779169, 2024/7/12 10:12:49, 57.14, 44.31, 403.13, 2189.44, 3833.01, 0.00, 0.00, 0.00, 3872, 1
7748000, 1720779171, 2024/7/12 10:12:51, 57.15, 44.30, 403.13, 2189.44, 3823.24, 0.00, 0.00, 0.00, 3873, 1
7749999, 1720779173, 2024/7/12 10:12:53, 57.14, 44.32, 403.31, 2189.62, 3823.24, 0.00, 0.00, 0.00, 3874, 1
7751999, 1720779175, 2024/7/12 10:12:55, 57.09, 44.33, 403.31, 2189.62, 3833.01, 0.00, 0.00, 0.00, 3875, 1
7753999, 1720779177, 2024/7/12 10:12:57, 57.13, 44.31, 403.31, 2189.81, 3837.89, 0.00, 0.00, 0.00, 3876, 1
7755999, 1720779179, 2024/7/12 10:12:59, 57.10, 44.32, 403.50, 2190.00, 3828.12, 0.00, 0.00, 0.00, 3877, 1
7757999, 1720779181, 2024/7/12 10:13:1, 57.06, 44.34, 403.31, 2190.00, 3833.01, 0.00, 0.00, 0.00, 3878, 1
7760000, 1720779183, 2024/7/12 10:13:3, 57.06, 44.34, 403.50, 2190.00, 3833.01, 0.00, 0.00, 0.00, 3879, 1
7761998, 1720779185, 2024/7/12 10:13:5, 57.08, 44.37, 403.50, 2190.19, 3833.01, 0.00, 0.00, 0.00, 3880, 1
7763999, 1720779187, 2024/7/12 10:13:7, 57.06, 44.37, 403.50, 2190.37, 3828.12, 0.00, 0.00, 0.00, 3881, 1
7765999, 1720779189, 2024/7/12 10:13:9, 57.04, 44.37, 403.50, 2190.37, 3823.24, 0.00, 0.00, 0.00, 3882, 1
7767999, 1720779191, 2024/7/12 10:13:11, 57.00, 44.37, 403.69, 2190.37, 3823.24, 0.00, 0.00, 0.00, 3883, 1
7769999, 1720779193, 2024/7/12 10:13:13, 57.01, 44.37, 403.69, 2190.56, 3837.89, 0.00, 0.00, 0.00, 3884, 1
7771999, 1720779195, 2024/7/12 10:13:15, 57.03, 44.38, 403.69, 2190.56, 3842.77, 0.00, 0.00, 0.00, 3885, 1
7773999, 1720779197, 2024/7/12 10:13:17, 56.97, 44.37, 403.69, 2190.75, 3823.24, 0.00, 0.00, 0.00, 3886, 1
7775998, 1720779199, 2024/7/12 10:13:19, 56.98, 44.38, 403.69, 2190.75, 3828.12, 0.00, 0.00, 0.00, 3887, 1
7777999, 1720779201, 2024/7/12 10:13:21, 56.98, 44.40, 403.88, 2190.94, 3833.01, 0.00, 0.00, 0.00, 3888, 1
7779998, 1720779203, 2024/7/12 10:13:23, 56.96, 44.40, 403.88, 2190.94, 3833.01, 0.00, 0.00, 0.00, 3889, 1
7781999, 1720779205, 2024/7/12 10:13:25, 56.97, 44.41, 403.88, 2191.12, 3842.77, 0.00, 0.00, 0.00, 3890, 1
7783999, 1720779207, 2024/7/12 10:13:27, 56.94, 44.42, 403.88, 2190.94, 3828.12, 0.00, 0.00, 0.00, 3891, 1
7785999, 1720779209, 2024/7/12 10:13:29, 56.97, 44.45, 403.88, 2191.31, 3833.01, 0.00, 0.00, 0.00, 3892, 1
7787999, 1720779211, 2024/7/12 10:13:31, 56.93, 44.43, 404.06, 2191.31, 3833.01, 0.00, 0.00, 0.00, 3893, 1
7789999, 1720779213, 2024/7/12 10:13:33, 56.92, 44.42, 404.06, 2191.31, 3833.01, 0.00, 0.00, 0.00, 3894, 1
7791998, 1720779215, 2024/7/12 10:13:35, 56.91, 44.44, 404.06, 2191.50, 3828.12, 0.00, 0.00, 0.00, 3895, 1
7793999, 1720779217, 2024/7/12 10:13:37, 56.89, 44.44, 404.06, 2191.69, 3837.89, 0.00, 0.00, 0.00, 3896, 1
7795999, 1720779219, 2024/7/12 10:13:39, 56.87, 44.47, 404.06, 2191.50, 3837.89, 0.00, 0.00, 0.00, 3897, 1
7798000, 1720779221, 2024/7/12 10:13:41, 56.89, 44.46, 404.25, 2191.69, 3833.01, 0.00, 0.00, 0.00, 3898, 1
7799999, 1720779223, 2024/7/12 10:13:43, 56.86, 44.46, 404.25, 2191.87, 3842.77, 0.00, 0.00, 0.00, 3899, 1
7801999, 1720779225, 2024/7/12 10:13:45, 56.88, 44.47, 404.25, 2191.87, 3837.89, 0.00, 0.00, 0.00, 3900, 1
7803999, 1720779227, 2024/7/12 10:13:47, 56.84, 44.49, 404.44, 2192.06, 3823.24, 0.00, 0.00, 0.00, 3901, 1
7805999, 1720779229, 2024/7/12 10:13:49, 56.83, 44.48, 404.44, 2192.06, 3823.24, 0.00, 0.00, 0.00, 3902, 1
7808000, 1720779231, 2024/7/12 10:13:51, 56.83, 44.49, 404.44, 2192.25, 3828.12, 0.00, 0.00, 0.00, 3903, 1
7809998, 1720779233, 2024/7/12 10:13:53, 56.84, 44.48, 404.44, 2192.25, 3828.12, 0.00, 0.00, 0.00, 3904, 1
7811999, 1720779235, 2024/7/12 10:13:55, 56.81, 44.51, 404.44, 2192.44, 3823.24, 0.00, 0.00, 0.00, 3905, 1
7813998, 1720779237, 2024/7/12 10:13:57, 56.81, 44.53, 404.44, 2192.44, 3818.36, 0.00, 0.00, 0.00, 3906, 1
7815999, 1720779239, 2024/7/12 10:13:59, 56.80, 44.50, 404.63, 2192.62, 3833.01, 0.00, 0.00, 0.00, 3907, 1
7817999, 1720779241, 2024/7/12 10:14:1, 56.82, 44.54, 404.63, 2192.62, 3833.01, 0.00, 0.00, 0.00, 3908, 1
7819999, 1720779243, 2024/7/12 10:14:3, 56.81, 44.52, 404.81, 2192.62, 3828.12, 0.00, 0.00, 0.00, 3909, 1
7821999, 1720779245, 2024/7/12 10:14:5, 56.78, 44.53, 404.81, 2192.62, 3823.24, 0.00, 0.00, 0.00, 3910, 1
7823998, 1720779247, 2024/7/12 10:14:7, 56.77, 44.54, 404.81, 2192.81, 3833.01, 0.00, 0.00, 0.00, 3911, 1
7825999, 1720779249, 2024/7/12 10:14:9, 56.78, 44.54, 404.81, 2193.00, 3833.01, 0.00, 0.00, 0.00, 3912, 1
7827999, 1720779251, 2024/7/12 10:14:11, 56.75, 44.55, 405.00, 2193.00, 3833.01, 0.00, 0.00, 0.00, 3913, 1
7829999, 1720779253, 2024/7/12 10:14:13, 56.74, 44.56, 405.00, 2193.00, 3837.89, 0.00, 0.00, 0.00, 3914, 1
7831998, 1720779255, 2024/7/12 10:14:15, 56.74, 44.55, 405.00, 2193.19, 3833.01, 0.00, 0.00, 0.00, 3915, 1
7833999, 1720779257, 2024/7/12 10:14:17, 56.76, 44.57, 405.00, 2193.19, 3828.12, 0.00, 0.00, 0.00, 3916, 1
7835999, 1720779259, 2024/7/12 10:14:19, 56.70, 44.57, 405.19, 2193.19, 3823.24, 0.00, 0.00, 0.00, 3917, 1
7837999, 1720779261, 2024/7/12 10:14:21, 56.71, 44.59, 405.19, 2193.37, 3837.89, 0.00, 0.00, 0.00, 3918, 1
7839998, 1720779263, 2024/7/12 10:14:23, 56.71, 44.59, 405.19, 2193.37, 3833.01, 0.00, 0.00, 0.00, 3919, 1
7841999, 1720779265, 2024/7/12 10:14:25, 56.69, 44.59, 405.19, 2193.37, 3818.36, 0.00, 0.00, 0.00, 3920, 1
7843999, 1720779267, 2024/7/12 10:14:27, 56.70, 44.60, 405.19, 2193.37, 3833.01, 0.00, 0.00, 0.00, 3921, 1
7845999, 1720779269, 2024/7/12 10:14:29, 56.67, 44.58, 405.38, 2193.56, 3833.01, 0.00, 0.00, 0.00, 3922, 1
7847999, 1720779271, 2024/7/12 10:14:31, 56.67, 44.60, 405.38, 2193.75, 3828.12, 0.00, 0.00, 0.00, 3923, 1
7850000, 1720779273, 2024/7/12 10:14:33, 56.65, 44.60, 405.38, 2193.56, 3837.89, 0.00, 0.00, 0.00, 3924, 1
7852000, 1720779275, 2024/7/12 10:14:35, 56.68, 44.62, 405.38, 2193.75, 3833.01, 0.00, 0.00, 0.00, 3925, 1
7853999, 1720779277, 2024/7/12 10:14:37, 56.61, 44.61, 405.56, 2193.94, 3837.89, 0.00, 0.00, 0.00, 3926, 1
7855998, 1720779279, 2024/7/12 10:14:39, 56.64, 44.61, 405.56, 2194.12, 3833.01, 0.00, 0.00, 0.00, 3927, 1
7857998, 1720779281, 2024/7/12 10:14:41, 56.62, 44.63, 405.56, 2193.94, 3833.01, 0.00, 0.00, 0.00, 3928, 1
7859999, 1720779283, 2024/7/12 10:14:43, 56.64, 44.64, 405.75, 2194.12, 3842.77, 0.00, 0.00, 0.00, 3929, 1
7861999, 1720779285, 2024/7/12 10:14:45, 56.62, 44.64, 405.75, 2194.12, 3828.12, 0.00, 0.00, 0.00, 3930, 1
7863999, 1720779287, 2024/7/12 10:14:47, 56.58, 44.67, 405.75, 2194.31, 3823.24, 0.00, 0.00, 0.00, 3931, 1
7865999, 1720779289, 2024/7/12 10:14:49, 56.61, 44.66, 405.75, 2194.12, 3837.89, 0.00, 0.00, 0.00, 3932, 1
7868000, 1720779291, 2024/7/12 10:14:51, 56.58, 44.64, 405.94, 2194.31, 3833.01, 0.00, 0.00, 0.00, 3933, 1
7869999, 1720779293, 2024/7/12 10:14:53, 56.58, 44.66, 405.94, 2194.50, 3837.89, 0.00, 0.00, 0.00, 3934, 1
7872000, 1720779295, 2024/7/12 10:14:55, 56.58, 44.67, 405.94, 2194.50, 3828.12, 0.00, 0.00, 0.00, 3935, 1
7873999, 1720779297, 2024/7/12 10:14:57, 56.57, 44.67, 406.13, 2194.50, 3828.12, 0.00, 0.00, 0.00, 3936, 1
7875999, 1720779299, 2024/7/12 10:14:59, 56.58, 44.66, 406.13, 2194.69, 3833.01, 0.00, 0.00, 0.00, 3937, 1
7877999, 1720779301, 2024/7/12 10:15:1, 56.55, 44.69, 406.13, 2194.69, 3828.12, 0.00, 0.00, 0.00, 3938, 1
7879999, 1720779303, 2024/7/12 10:15:3, 56.57, 44.69, 406.13, 2194.87, 3828.12, 0.00, 0.00, 0.00, 3939, 1
7881999, 1720779305, 2024/7/12 10:15:5, 56.53, 44.69, 406.31, 2194.87, 3828.12, 0.00, 0.00, 0.00, 3940, 1
7883999, 1720779307, 2024/7/12 10:15:7, 56.58, 44.69, 406.31, 2195.06, 3828.12, 0.00, 0.00, 0.00, 3941, 1
7885999, 1720779309, 2024/7/12 10:15:9, 56.54, 44.71, 406.31, 2194.87, 3828.12, 0.00, 0.00, 0.00, 3942, 1
7887998, 1720779311, 2024/7/12 10:15:11, 56.51, 44.69, 406.31, 2195.06, 3833.01, 0.00, 0.00, 0.00, 3943, 1
7889999, 1720779313, 2024/7/12 10:15:13, 56.54, 44.71, 406.50, 2195.06, 3833.01, 0.00, 0.00, 0.00, 3944, 1
7891999, 1720779315, 2024/7/12 10:15:15, 56.53, 44.72, 406.50, 2195.25, 3833.01, 0.00, 0.00, 0.00, 3945, 1
7893999, 1720779317, 2024/7/12 10:15:17, 56.48, 44.73, 406.50, 2195.25, 3823.24, 0.00, 0.00, 0.00, 3946, 1
7895999, 1720779319, 2024/7/12 10:15:19, 56.51, 44.74, 406.50, 2195.25, 3823.24, 0.00, 0.00, 0.00, 3947, 1
7897999, 1720779321, 2024/7/12 10:15:21, 56.48, 44.73, 406.69, 2195.25, 3837.89, 0.00, 0.00, 0.00, 3948, 1
7900000, 1720779323, 2024/7/12 10:15:23, 56.46, 44.74, 406.69, 2195.44, 3833.01, 0.00, 0.00, 0.00, 3949, 1
7901999, 1720779325, 2024/7/12 10:15:25, 56.47, 44.74, 406.69, 2195.44, 3837.89, 0.00, 0.00, 0.00, 3950, 1
7904000, 1720779327, 2024/7/12 10:15:27, 56.46, 44.74, 406.69, 2195.44, 3833.01, 0.00, 0.00, 0.00, 3951, 1
7905999, 1720779329, 2024/7/12 10:15:29, 56.43, 44.75, 406.88, 2195.62, 3842.77, 0.00, 0.00, 0.00, 3952, 1
7907999, 1720779331, 2024/7/12 10:15:31, 56.44, 44.77, 406.88, 2195.62, 3823.24, 0.00, 0.00, 0.00, 3953, 1
7909999, 1720779333, 2024/7/12 10:15:33, 56.44, 44.76, 406.88, 2195.62, 3842.77, 0.00, 0.00, 0.00, 3954, 1
7911999, 1720779335, 2024/7/12 10:15:35, 56.43, 44.76, 406.88, 2195.81, 3833.01, 0.00, 0.00, 0.00, 3955, 1
7913999, 1720779337, 2024/7/12 10:15:37, 56.43, 44.78, 407.06, 2195.81, 3823.24, 0.00, 0.00, 0.00, 3956, 1
7915999, 1720779339, 2024/7/12 10:15:39, 56.43, 44.80, 407.06, 2196.00, 3828.12, 0.00, 0.00, 0.00, 3957, 1
7917999, 1720779341, 2024/7/12 10:15:41, 56.40, 44.80, 407.25, 2196.00, 3833.01, 0.00, 0.00, 0.00, 3958, 1
7920000, 1720779343, 2024/7/12 10:15:43, 56.39, 44.80, 407.25, 2196.00, 3837.89, 0.00, 0.00, 0.00, 3959, 1
7921998, 1720779345, 2024/7/12 10:15:45, 56.40, 44.78, 407.25, 2196.19, 3828.12, 0.00, 0.00, 0.00, 3960, 1
7923999, 1720779347, 2024/7/12 10:15:47, 56.37, 44.79, 407.44, 2196.19, 3833.01, 0.00, 0.00, 0.00, 3961, 1
7925999, 1720779349, 2024/7/12 10:15:49, 56.38, 44.80, 407.44, 2196.19, 3828.12, 0.00, 0.00, 0.00, 3962, 1
7927999, 1720779351, 2024/7/12 10:15:51, 56.38, 44.82, 407.44, 2196.19, 3842.77, 0.00, 0.00, 0.00, 3963, 1
7929999, 1720779353, 2024/7/12 10:15:53, 56.36, 44.79, 407.44, 2196.38, 3842.77, 0.00, 0.00, 0.00, 3964, 1
7931999, 1720779355, 2024/7/12 10:15:55, 56.34, 44.82, 407.63, 2196.56, 3828.12, 0.00, 0.00, 0.00, 3965, 1
7933999, 1720779357, 2024/7/12 10:15:57, 56.34, 44.81, 407.44, 2196.56, 3823.24, 0.00, 0.00, 0.00, 3966, 1
7936000, 1720779359, 2024/7/12 10:15:59, 56.35, 44.85, 407.63, 2196.56, 3837.89, 0.00, 0.00, 0.00, 3967, 1
7937999, 1720779361, 2024/7/12 10:16:1, 56.36, 44.83, 407.63, 2196.75, 3833.01, 0.00, 0.00, 0.00, 3968, 1
7939999, 1720779363, 2024/7/12 10:16:3, 56.34, 44.84, 407.81, 2196.56, 3837.89, 0.00, 0.00, 0.00, 3969, 1
7941999, 1720779365, 2024/7/12 10:16:5, 56.32, 44.84, 407.81, 2196.75, 3828.12, 0.00, 0.00, 0.00, 3970, 1
7943999, 1720779367, 2024/7/12 10:16:7, 56.31, 44.85, 408.00, 2196.75, 3823.24, 0.00, 0.00, 0.00, 3971, 1
7945999, 1720779369, 2024/7/12 10:16:9, 56.34, 44.88, 408.00, 2196.94, 3828.12, 0.00, 0.00, 0.00, 3972, 1
7948000, 1720779371, 2024/7/12 10:16:11, 56.30, 44.87, 408.00, 2196.75, 3828.12, 0.00, 0.00, 0.00, 3973, 1
7949999, 1720779373, 2024/7/12 10:16:13, 56.28, 44.87, 408.00, 2196.94, 3828.12, 0.00, 0.00, 0.00, 3974, 1
7952000, 1720779375, 2024/7/12 10:16:15, 56.26, 44.87, 408.00, 2196.94, 3828.12, 0.00, 0.00, 0.00, 3975, 1
7953998, 1720779377, 2024/7/12 10:16:17, 56.26, 44.87, 408.19, 2196.94, 3828.12, 0.00, 0.00, 0.00, 3976, 1
