SN: 20240005,,,,,,,,,,,,
Software version: 3.0,,,,,,,,,,,,
,,,,,,,,,,,,
millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
3265999,1725958587, 2024/9/10 8:56:27,28.34,37.38,202.13,1986.19,3828.12,0,0,0,1632,1
3267998,1725958589, 2024/9/10 8:56:29,28.9,37.24,202.13,1984.69,3837.89,0,0,0,1633,1
3269999,1725958591, 2024/9/10 8:56:31,28.04,37.11,201.94,1981.69,3833.01,0,0,0,1634,1
3271999,1725958593, 2024/9/10 8:56:33,27.87,37.26,201.56,1981.88,3823.24,0,0,0,1635,1
3273999,1725958595, 2024/9/10 8:56:35,28.37,37.46,201,1986.19,3828.12,0,0,0,1636,1
3275999,1725958597, 2024/9/10 8:56:37,28.11,37.58,201.19,1988.06,3828.12,0,0,0,1637,1
3278000,1725958599, 2024/9/10 8:56:39,27.99,37.46,201.38,1985.25,3833.01,0,0,0,1638,1
3279998,1725958601, 2024/9/10 8:56:41,27.73,37.05,201.38,1980,3823.24,0,0,0,1639,1
3281999,1725958603, 2024/9/10 8:56:43,27.93,37.37,201,1983.38,3823.24,0,0,0,1640,1
3283999,1725958605, 2024/9/10 8:56:45,27.52,37.16,200.63,1980.19,3828.12,0,0,0,1641,1
3285999,1725958607, 2024/9/10 8:56:47,27.44,37.43,200.06,1980.94,3823.24,0,0,0,1642,1
3287999,1725958609, 2024/9/10 8:56:49,27.32,37.53,199.88,1983,3828.12,0,0,0,1643,1
3289999,1725958611, 2024/9/10 8:56:51,27.16,37.35,199.69,1979.81,3833.01,0,0,0,1644,1
3291999,1725958613, 2024/9/10 8:56:53,27.3,37.28,199.5,1976.63,3837.89,0,0,0,1645,1
3293999,1725958615, 2024/9/10 8:56:55,27.23,37.33,199.13,1977.75,3823.24,0,0,0,1646,1
3296000,1725958617, 2024/9/10 8:56:57,27.23,37.09,198.94,1973.25,3823.24,0,0,0,1647,1
3297999,1725958619, 2024/9/10 8:56:59,27.45,37.02,198.38,1969.31,3818.36,0,0,0,1648,1
3299999,1725958621, 2024/9/10 8:57:1,27.55,36.89,197.63,1968.19,3823.24,0,0,0,1649,1
3301999,1725958623, 2024/9/10 8:57:3,27.5,37.22,196.88,1972.31,3833.01,0,0,0,1650,1
3303999,1725958625, 2024/9/10 8:57:5,27.4,37.4,196.5,1977,3823.24,0,0,0,1651,1
3305999,1725958627, 2024/9/10 8:57:7,27.31,37.43,196.5,1979.44,3833.01,0,0,0,1652,1
3307999,1725958629, 2024/9/10 8:57:9,27.42,37.49,196.5,1979.63,3818.36,0,0,0,1653,1
3309999,1725958631, 2024/9/10 8:57:11,27.71,37.43,196.5,1979.06,3828.12,0,0,0,1654,1
3312000,1725958633, 2024/9/10 8:57:13,27.98,37.32,196.5,1980.75,3818.36,0,0,0,1655,1
3313999,1725958635, 2024/9/10 8:57:15,28.25,37.48,196.31,1982.25,3823.24,0,0,0,1656,1
3315999,1725958637, 2024/9/10 8:57:17,28.41,37.67,196.31,1983.19,3828.12,0,0,0,1657,1
3317999,1725958639, 2024/9/10 8:57:19,28.25,37.69,196.5,1985.63,3823.24,0,0,0,1658,1
3319999,1725958641, 2024/9/10 8:57:21,27.96,37.71,197.25,1986.94,3828.12,0,0,0,1659,1
3321999,1725958643, 2024/9/10 8:57:23,27.84,37.53,198,1986,3828.12,0,0,0,1660,1
3323999,1725958645, 2024/9/10 8:57:25,28.02,37.61,198.94,1985.63,3823.24,0,0,0,1661,1
3326000,1725958647, 2024/9/10 8:57:27,28.05,37.78,199.5,1986.56,3828.12,0,0,0,1662,1
3328000,1725958649, 2024/9/10 8:57:29,27.95,37.58,200.06,1987.31,3813.48,0,0,0,1663,1
3329999,1725958651, 2024/9/10 8:57:31,28.21,37.86,200.63,1989.56,3828.12,0,0,0,1664,1
3331999,1725958653, 2024/9/10 8:57:33,28.17,37.75,201.38,1987.69,3823.24,0,0,0,1665,1
3333999,1725958655, 2024/9/10 8:57:35,27.73,37.42,201.75,1979.81,3828.12,0,0,0,1666,1
3335999,1725958657, 2024/9/10 8:57:37,27.6,36.93,201.75,1972.69,3823.24,0,0,0,1667,1
3337999,1725958659, 2024/9/10 8:57:39,27.72,37.13,200.63,1974.94,3837.89,0,0,0,1668,1
3339999,1725958661, 2024/9/10 8:57:41,27.71,37.27,199.5,1975.69,3828.12,0,0,0,1669,1
3341999,1725958663, 2024/9/10 8:57:43,27.69,37.44,198.75,1977.94,3828.12,0,0,0,1670,1
3343998,1725958665, 2024/9/10 8:57:45,27.56,37.57,198.38,1980.38,3823.24,0,0,0,1671,1
3345998,1725958667, 2024/9/10 8:57:47,27.53,37.67,198.19,1981.69,3828.12,0,0,0,1672,1
3347999,1725958669, 2024/9/10 8:57:49,27.5,37.73,198.19,1983.75,3828.12,0,0,0,1673,1
3349999,1725958671, 2024/9/10 8:57:51,27.46,37.63,198.38,1982.25,3833.01,0,0,0,1674,1
3351999,1725958673, 2024/9/10 8:57:53,27.46,37.58,198.56,1981.69,3823.24,0,0,0,1675,1
3353999,1725958675, 2024/9/10 8:57:55,27.56,37.85,198.56,1984.31,3823.24,0,0,0,1676,1
3355999,1725958677, 2024/9/10 8:57:57,27.43,37.85,198.56,1982.81,3833.01,0,0,0,1677,1
3357999,1725958679, 2024/9/10 8:57:59,27.35,37.93,198.94,1986.38,3828.12,0,0,0,1678,1
3360000,1725958681, 2024/9/10 8:58:1,27.29,37.93,199.31,1986.56,3818.36,0,0,0,1679,1
3361999,1725958683, 2024/9/10 8:58:3,27.28,37.94,199.88,1986.38,3833.01,0,0,0,1680,1
3364000,1725958685, 2024/9/10 8:58:5,27.26,38.11,200.44,1987.69,3828.12,0,0,0,1681,1
3365999,1725958687, 2024/9/10 8:58:7,27.24,38.15,201.19,1987.69,3828.12,0,0,0,1682,1
3368000,1725958689, 2024/9/10 8:58:9,27.07,38.18,201.75,1988.63,3833.01,0,0,0,1683,1
3370000,1725958691, 2024/9/10 8:58:11,27.53,38.19,202.13,1988.81,3818.36,0,0,0,1684,1
3371999,1725958693, 2024/9/10 8:58:13,27.29,38.06,202.69,1986.19,3833.01,0,0,0,1685,1
3373999,1725958695, 2024/9/10 8:58:15,27.19,38.26,202.88,1988.44,3828.12,0,0,0,1686,1
3375998,1725958697, 2024/9/10 8:58:17,27.2,38.39,202.69,1989.75,3828.12,0,0,0,1687,1
3377999,1725958699, 2024/9/10 8:58:19,27.12,38.5,202.88,1991.44,3818.36,0,0,0,1688,1
3379999,1725958701, 2024/9/10 8:58:21,27.05,38.55,202.88,1992.94,3833.01,0,0,0,1689,1
3382000,1725958703, 2024/9/10 8:58:23,27.13,38.32,203.06,1989.19,3833.01,0,0,0,1690,1
3383999,1725958705, 2024/9/10 8:58:25,27.4,38.34,202.88,1988.06,3828.12,0,0,0,1691,1
3385999,1725958707, 2024/9/10 8:58:27,26.94,38.39,202.69,1988.81,3823.24,0,0,0,1692,1
3388000,1725958709, 2024/9/10 8:58:29,26.63,38.53,202.5,1991.06,3823.24,0,0,0,1693,1
3389999,1725958711, 2024/9/10 8:58:31,26.6,38.62,202.31,1992.38,3813.48,0,0,0,1694,1
3392000,1725958713, 2024/9/10 8:58:33,26.63,38.68,202.5,1993.13,3823.24,0,0,0,1695,1
3393998,1725958715, 2024/9/10 8:58:35,26.42,38.65,202.5,1992.56,3828.12,0,0,0,1696,1
3395999,1725958717, 2024/9/10 8:58:37,26.51,38.74,202.5,1994.25,3828.12,0,0,0,1697,1
3397999,1725958719, 2024/9/10 8:58:39,26.6,38.34,202.5,1990.5,3823.24,0,0,0,1698,1
3399999,1725958721, 2024/9/10 8:58:41,27.01,38.54,201.94,1991.25,3828.12,0,0,0,1699,1
3401999,1725958723, 2024/9/10 8:58:43,26.84,38.21,201.75,1984.88,3828.12,0,0,0,1700,1
3403999,1725958725, 2024/9/10 8:58:45,26.93,38.14,201.19,1984.13,3837.89,0,0,0,1701,1
3405999,1725958727, 2024/9/10 8:58:47,26.91,38.33,200.44,1988.06,3833.01,0,0,0,1702,1
3408000,1725958729, 2024/9/10 8:58:49,26.86,38,199.69,1984.13,3823.24,0,0,0,1703,1
3409999,1725958731, 2024/9/10 8:58:51,26.98,38.02,198.94,1982.81,3823.24,0,0,0,1704,1
3411999,1725958733, 2024/9/10 8:58:53,26.85,38.3,198.19,1984.31,3818.36,0,0,0,1705,1
3413999,1725958735, 2024/9/10 8:58:55,26.76,38.46,198,1987.69,3828.12,0,0,0,1706,1
3415999,1725958737, 2024/9/10 8:58:57,26.82,38.32,198,1986,3823.24,0,0,0,1707,1
3418000,1725958739, 2024/9/10 8:58:59,26.77,38.56,198.19,1987.5,3833.01,0,0,0,1708,1
3419999,1725958741, 2024/9/10 8:59:1,26.75,38.49,198.38,1986,3818.36,0,0,0,1709,1
3422000,1725958743, 2024/9/10 8:59:3,26.8,38.56,198.75,1988.44,3823.24,0,0,0,1710,1
3423998,1725958745, 2024/9/10 8:59:5,26.66,38.63,198.75,1990.31,3828.12,0,0,0,1711,1
3425999,1725958747, 2024/9/10 8:59:7,26.68,38.39,198.94,1986.75,3823.24,0,0,0,1712,1
3427999,1725958749, 2024/9/10 8:59:9,26.94,37.91,198.56,1980.75,3833.01,0,0,0,1713,1
3429999,1725958751, 2024/9/10 8:59:11,26.84,38.22,197.63,1982.63,3813.48,0,0,0,1714,1
3431999,1725958753, 2024/9/10 8:59:13,26.39,38.27,196.88,1981.31,3823.24,0,0,0,1715,1
3433999,1725958755, 2024/9/10 8:59:15,26.33,38.07,196.31,1979.06,3828.12,0,0,0,1716,1
3435999,1725958757, 2024/9/10 8:59:17,26.42,37.73,196.13,1972.5,3823.24,0,0,0,1717,1
3437999,1725958759, 2024/9/10 8:59:19,26.68,37.41,195.19,1966.5,3823.24,0,0,0,1718,1
3439998,1725958761, 2024/9/10 8:59:21,26.94,37.14,193.88,1962.38,3828.12,0,0,0,1719,1
3441998,1725958763, 2024/9/10 8:59:23,27.09,37.1,192,1965.56,3823.24,0,0,0,1720,1
3443999,1725958765, 2024/9/10 8:59:25,27.72,36.99,190.69,1963.88,3823.24,0,0,0,1721,1
3445999,1725958767, 2024/9/10 8:59:27,28.73,36.8,189.56,1962.94,3823.24,0,0,0,1722,1
3447999,1725958769, 2024/9/10 8:59:29,29.04,36.47,188.81,1959,3828.12,0,0,0,1723,1
3449999,1725958771, 2024/9/10 8:59:31,29.62,36.37,188.25,1959.56,3818.36,0,0,0,1724,1
3451999,1725958773, 2024/9/10 8:59:33,30.05,36.02,187.69,1957.31,3823.24,0,0,0,1725,1
3454000,1725958775, 2024/9/10 8:59:35,30.23,35.76,187.13,1955.63,3823.24,0,0,0,1726,1
3456000,1725958777, 2024/9/10 8:59:37,30.29,35.15,186.75,1950,3828.12,0,0,0,1727,1
3457998,1725958779, 2024/9/10 8:59:39,30.86,35.07,186.19,1951.5,3818.36,0,0,0,1728,1
3459999,1725958781, 2024/9/10 8:59:41,31.06,34.82,185.63,1950.38,3833.01,0,0,0,1729,1
3461999,1725958783, 2024/9/10 8:59:43,31.46,34.85,185.25,1952.44,3828.12,0,0,0,1730,1
3463999,1725958785, 2024/9/10 8:59:45,31.66,34.38,185.25,1948.88,3823.24,0,0,0,1731,1
3466000,1725958787, 2024/9/10 8:59:47,31.95,34.03,185.44,1945.88,3823.24,0,0,0,1732,1
3467999,1725958789, 2024/9/10 8:59:49,32.13,33.74,185.44,1945.13,3823.24,0,0,0,1733,1
3469999,1725958791, 2024/9/10 8:59:51,32.46,33.58,185.44,1944,3828.12,0,0,0,1734,1
3472000,1725958793, 2024/9/10 8:59:53,33.03,33.46,185.25,1942.13,3823.24,0,0,0,1735,1
3473999,1725958795, 2024/9/10 8:59:55,33.19,33.2,185.06,1941.19,3818.36,0,0,0,1736,1
3475998,1725958797, 2024/9/10 8:59:57,33.33,33.18,184.88,1941.94,3818.36,0,0,0,1737,1
3478000,1725958799, 2024/9/10 8:59:59,33.39,32.99,184.88,1942.31,3818.36,0,0,0,1738,1
3479999,1725958801, 2024/9/10 9:0:1,33.71,32.88,185.06,1941.94,3813.48,0,0,0,1739,1
3481999,1725958803, 2024/9/10 9:0:3,33.6,32.77,185.44,1943.06,3828.12,0,0,0,1740,1
3483999,1725958805, 2024/9/10 9:0:5,33.79,32.48,186,1940.44,3813.48,0,0,0,1741,1
3485999,1725958807, 2024/9/10 9:0:7,33.91,32.39,186.38,1940.25,3818.36,0,0,0,1742,1
3488000,1725958809, 2024/9/10 9:0:9,34.31,32.29,186.56,1939.88,3823.24,0,0,0,1743,1
3489999,1725958811, 2024/9/10 9:0:11,34.84,32.03,187.13,1937.81,3808.59,0,0,0,1744,1
3491999,1725958813, 2024/9/10 9:0:13,35.19,31.97,187.5,1939.31,3828.12,0,0,0,1745,1
3493999,1725958815, 2024/9/10 9:0:15,35.08,31.9,187.88,1940.06,3823.24,0,0,0,1746,1
3495999,1725958817, 2024/9/10 9:0:17,35.13,31.77,188.44,1938.94,3818.36,0,0,0,1747,1
3497999,1725958819, 2024/9/10 9:0:19,35.53,31.64,189,1938.94,3823.24,0,0,0,1748,1
3499999,1725958821, 2024/9/10 9:0:21,35.46,31.53,189.56,1938.94,3813.48,0,0,0,1749,1
3502000,1725958823, 2024/9/10 9:0:23,35.55,31.47,190.13,1939.31,3818.36,0,0,0,1750,1
3503998,1725958825, 2024/9/10 9:0:25,35.57,31.41,190.69,1940.25,3828.12,0,0,0,1751,1
3505999,1725958827, 2024/9/10 9:0:27,35.75,31.28,191.44,1940.25,3818.36,0,0,0,1752,1
3507999,1725958829, 2024/9/10 9:0:29,36.02,31.23,192.19,1940.63,3828.12,0,0,0,1753,1
3509999,1725958831, 2024/9/10 9:0:31,36.36,31.12,192.75,1940.63,3818.36,0,0,0,1754,1
3512000,1725958833, 2024/9/10 9:0:33,36.63,30.87,193.31,1938.38,3823.24,0,0,0,1755,1
3513999,1725958835, 2024/9/10 9:0:35,36.78,30.89,193.69,1939.31,3818.36,0,0,0,1756,1
3515999,1725958837, 2024/9/10 9:0:37,36.95,30.83,194.06,1938.56,3828.12,0,0,0,1757,1
3517999,1725958839, 2024/9/10 9:0:39,37.2,30.58,194.25,1936.5,3813.48,0,0,0,1758,1
3519998,1725958841, 2024/9/10 9:0:41,37.22,30.38,194.25,1935.94,3828.12,0,0,0,1759,1
3521999,1725958843, 2024/9/10 9:0:43,37.46,30.43,194.25,1935.94,3828.12,0,0,0,1760,1
3523999,1725958845, 2024/9/10 9:0:45,37.83,30.24,194.06,1935,3823.24,0,0,0,1761,1
3525999,1725958847, 2024/9/10 9:0:47,38.23,30.23,193.69,1935.38,3808.59,0,0,0,1762,1
3527999,1725958849, 2024/9/10 9:0:49,38.38,30.13,193.69,1933.31,3813.48,0,0,0,1763,1
3529999,1725958851, 2024/9/10 9:0:51,38.35,29.87,193.5,1932.94,3818.36,0,0,0,1764,1
3531999,1725958853, 2024/9/10 9:0:53,38.46,29.89,193.5,1932.75,3818.36,0,0,0,1765,1
3533999,1725958855, 2024/9/10 9:0:55,38.89,29.81,193.5,1932.56,3823.24,0,0,0,1766,1
3536000,1725958857, 2024/9/10 9:0:57,38.61,29.73,193.31,1931.44,3813.48,0,0,0,1767,1
3537998,1725958859, 2024/9/10 9:0:59,38.92,29.57,193.13,1929.94,3823.24,0,0,0,1768,1
3539999,1725958861, 2024/9/10 9:1:1,39.13,29.53,192.94,1930.69,3828.12,0,0,0,1769,1
3541999,1725958863, 2024/9/10 9:1:3,40.04,29.38,192.75,1929.56,3818.36,0,0,0,1770,1
3543999,1725958865, 2024/9/10 9:1:5,41,29.31,192.56,1930.5,3828.12,0,0,0,1771,1
3545999,1725958867, 2024/9/10 9:1:7,40.6,29.22,192.56,1930.5,3813.48,0,0,0,1772,1
3548000,1725958869, 2024/9/10 9:1:9,40.68,29.17,192.19,1929,3818.36,0,0,0,1773,1
3549999,1725958871, 2024/9/10 9:1:11,40.54,29.02,192,1927.31,3823.24,0,0,0,1774,1
3552000,1725958873, 2024/9/10 9:1:13,40.23,28.79,191.81,1924.31,3818.36,0,0,0,1775,1
3553999,1725958875, 2024/9/10 9:1:15,40.06,28.68,191.25,1922.81,3813.48,0,0,0,1776,1
3555999,1725958877, 2024/9/10 9:1:17,40.54,28.7,190.88,1923.75,3818.36,0,0,0,1777,1
3557999,1725958879, 2024/9/10 9:1:19,40.57,28.79,190.69,1926.38,3823.24,0,0,0,1778,1
3559999,1725958881, 2024/9/10 9:1:21,40.39,28.69,190.5,1926.19,3823.24,0,0,0,1779,1
3561999,1725958883, 2024/9/10 9:1:23,40.37,28.58,190.5,1925.44,3818.36,0,0,0,1780,1
3563999,1725958885, 2024/9/10 9:1:25,40.66,28.53,190.69,1925.63,3818.36,0,0,0,1781,1
3565999,1725958887, 2024/9/10 9:1:27,40.51,28.41,190.69,1924.13,3813.48,0,0,0,1782,1
3568000,1725958889, 2024/9/10 9:1:29,40.57,28.45,190.69,1924.88,3823.24,0,0,0,1783,1
3569999,1725958891, 2024/9/10 9:1:31,40.99,28.37,190.69,1923.94,3818.36,0,0,0,1784,1
3571999,1725958893, 2024/9/10 9:1:33,41.1,28.15,190.69,1921.88,3828.12,0,0,0,1785,1
3574000,1725958895, 2024/9/10 9:1:35,41.51,28.22,190.69,1922.81,3823.24,0,0,0,1786,1
3575999,1725958897, 2024/9/10 9:1:37,41.6,27.86,190.5,1917.38,3818.36,0,0,0,1787,1
3577999,1725958899, 2024/9/10 9:1:39,41.12,27.82,190.13,1916.81,3818.36,0,0,0,1788,1
3579999,1725958901, 2024/9/10 9:1:41,40.93,27.63,189.75,1914.94,3818.36,0,0,0,1789,1
3581999,1725958903, 2024/9/10 9:1:43,40.9,27.76,189,1916.06,3828.12,0,0,0,1790,1
3584000,1725958905, 2024/9/10 9:1:45,40.93,27.59,188.44,1914.38,3813.48,0,0,0,1791,1
3585999,1725958907, 2024/9/10 9:1:47,41.53,27.64,187.88,1914.38,3823.24,0,0,0,1792,1
3587999,1725958909, 2024/9/10 9:1:49,41.76,27.57,187.69,1914.75,3823.24,0,0,0,1793,1
3589999,1725958911, 2024/9/10 9:1:51,41.79,27.44,187.5,1914,3818.36,0,0,0,1794,1
3591999,1725958913, 2024/9/10 9:1:53,42.03,27.34,187.31,1910.44,3818.36,0,0,0,1795,1
3593999,1725958915, 2024/9/10 9:1:55,42.27,27.24,187.13,1910.44,3813.48,0,0,0,1796,1
3595999,1725958917, 2024/9/10 9:1:57,42.5,27.19,186.94,1909.5,3818.36,0,0,0,1797,1
3598000,1725958919, 2024/9/10 9:1:59,42.38,27.13,186.56,1909.31,3818.36,0,0,0,1798,1
3600000,1725958921, 2024/9/10 9:2:1,42.76,27.17,186.38,1910.81,3818.36,0,0,0,1799,1
3601999,1725958923, 2024/9/10 9:2:3,43.11,27.19,186.19,1911.75,3833.01,0,0,0,1800,1
3603999,1725958925, 2024/9/10 9:2:5,43.56,27.17,186.19,1911.56,3818.36,0,0,0,1801,1
3605999,1725958927, 2024/9/10 9:2:7,43.49,26.9,186.38,1908.56,3808.59,0,0,0,1802,1
3607999,1725958929, 2024/9/10 9:2:9,43.19,26.97,186.19,1908.94,3833.01,0,0,0,1803,1
3609999,1725958931, 2024/9/10 9:2:11,43.17,26.91,186,1908.56,3823.24,0,0,0,1804,1
3611999,1725958933, 2024/9/10 9:2:13,43.34,26.87,186,1908.38,3823.24,0,0,0,1805,1
3613999,1725958935, 2024/9/10 9:2:15,43.41,26.71,186,1905.75,3818.36,0,0,0,1806,1
3615998,1725958937, 2024/9/10 9:2:17,43.71,26.68,185.63,1905.75,3818.36,0,0,0,1807,1
3617999,1725958939, 2024/9/10 9:2:19,44.16,26.7,185.44,1906.88,3818.36,0,0,0,1808,1
3619999,1725958941, 2024/9/10 9:2:21,43.86,26.6,185.25,1905.38,3813.48,0,0,0,1809,1
3621999,1725958943, 2024/9/10 9:2:23,43.9,26.54,185.25,1904.63,3823.24,0,0,0,1810,1
3623999,1725958945, 2024/9/10 9:2:25,44.1,26.59,185.44,1905.56,3813.48,0,0,0,1811,1
3625999,1725958947, 2024/9/10 9:2:27,44.43,26.63,185.63,1907.06,3823.24,0,0,0,1812,1
3627999,1725958949, 2024/9/10 9:2:29,45.07,26.6,186,1908.19,3813.48,0,0,0,1813,1
3629999,1725958951, 2024/9/10 9:2:31,45.05,26.59,186.56,1908.38,3818.36,0,0,0,1814,1
3631998,1725958953, 2024/9/10 9:2:33,45.09,26.55,187.13,1908.38,3813.48,0,0,0,1815,1
3633998,1725958955, 2024/9/10 9:2:35,45.91,26.54,187.69,1908.56,3818.36,0,0,0,1816,1
3635999,1725958957, 2024/9/10 9:2:37,46.17,26.59,188.25,1909.88,3813.48,0,0,0,1817,1
3637999,1725958959, 2024/9/10 9:2:39,46.25,26.52,189,1909.5,3818.36,0,0,0,1818,1
3640000,1725958961, 2024/9/10 9:2:41,46.18,26.58,189.75,1910.25,3823.24,0,0,0,1819,1
3641999,1725958963, 2024/9/10 9:2:43,46.33,26.49,190.5,1910.06,3828.12,0,0,0,1820,1
3643999,1725958965, 2024/9/10 9:2:45,45.83,26.35,190.88,1907.44,3813.48,0,0,0,1821,1
3645999,1725958967, 2024/9/10 9:2:47,45.18,26.28,191.06,1905,3823.24,0,0,0,1822,1
3648000,1725958969, 2024/9/10 9:2:49,44.98,26.15,190.69,1903.69,3818.36,0,0,0,1823,1
3649999,1725958971, 2024/9/10 9:2:51,45.07,26.33,190.5,1906.31,3823.24,0,0,0,1824,1
3651999,1725958973, 2024/9/10 9:2:53,45.37,26.31,190.31,1906.13,3828.12,0,0,0,1825,1
3653999,1725958975, 2024/9/10 9:2:55,45.34,26.08,190.13,1902.19,3818.36,0,0,0,1826,1
3655998,1725958977, 2024/9/10 9:2:57,44.9,25.99,189.75,1901.44,3823.24,0,0,0,1827,1
3658000,1725958979, 2024/9/10 9:2:59,44.67,26.11,189.19,1902.56,3828.12,0,0,0,1828,1
3659999,1725958981, 2024/9/10 9:3:1,44.76,26.06,188.81,1901.81,3828.12,0,0,0,1829,1
3661999,1725958983, 2024/9/10 9:3:3,45.13,26.03,188.44,1901.06,3823.24,0,0,0,1830,1
3663998,1725958985, 2024/9/10 9:3:5,44.52,25.94,188.25,1900.5,3828.12,0,0,0,1831,1
3665999,1725958987, 2024/9/10 9:3:7,44.41,25.96,187.88,1899.75,3823.24,0,0,0,1832,1
3667999,1725958989, 2024/9/10 9:3:9,44.28,25.78,187.5,1898.44,3823.24,0,0,0,1833,1
3669999,1725958991, 2024/9/10 9:3:11,44.58,25.75,187.13,1897.88,3818.36,0,0,0,1834,1
3671999,1725958993, 2024/9/10 9:3:13,44.94,25.8,186.38,1897.13,3823.24,0,0,0,1835,1
3674000,1725958995, 2024/9/10 9:3:15,45.23,25.73,185.81,1896.38,3828.12,0,0,0,1836,1
3675999,1725958997, 2024/9/10 9:3:17,45.03,25.72,185.63,1896.75,3828.12,0,0,0,1837,1
3677999,1725958999, 2024/9/10 9:3:19,45.08,25.78,185.25,1897.5,3823.24,0,0,0,1838,1
3679998,1725959001, 2024/9/10 9:3:21,45.37,25.64,185.06,1895.25,3818.36,0,0,0,1839,1
3681998,1725959003, 2024/9/10 9:3:23,45.46,25.58,184.69,1895.25,3818.36,0,0,0,1840,1
3683999,1725959005, 2024/9/10 9:3:25,45.51,25.63,184.31,1895.44,3823.24,0,0,0,1841,1
3685999,1725959007, 2024/9/10 9:3:27,45.75,25.64,183.94,1895.63,3818.36,0,0,0,1842,1
3687999,1725959009, 2024/9/10 9:3:29,45.91,25.58,183.75,1896,3813.48,0,0,0,1843,1
3689999,1725959011, 2024/9/10 9:3:31,45.79,25.55,183.75,1895.25,3823.24,0,0,0,1844,1
3691999,1725959013, 2024/9/10 9:3:33,45.49,25.57,183.94,1894.88,3823.24,0,0,0,1845,1
3693999,1725959015, 2024/9/10 9:3:35,45.36,25.55,184.13,1895.81,3818.36,0,0,0,1846,1
3696000,1725959017, 2024/9/10 9:3:37,45.54,25.59,184.5,1896.19,3818.36,0,0,0,1847,1
3697999,1725959019, 2024/9/10 9:3:39,45.92,25.53,184.88,1896.75,3828.12,0,0,0,1848,1
3699999,1725959021, 2024/9/10 9:3:41,46.52,25.56,185.44,1897.13,3818.36,0,0,0,1849,1
3701999,1725959023, 2024/9/10 9:3:43,47.12,25.52,186,1897.13,3823.24,0,0,0,1850,1
3703999,1725959025, 2024/9/10 9:3:45,47.38,25.61,186.75,1898.25,3813.48,0,0,0,1851,1
3706000,1725959028, 2024/9/10 9:3:48,47.73,25.61,187.31,1899.75,3823.24,0,0,0,1852,1
3707999,1725959030, 2024/9/10 9:3:50,48.04,25.61,187.88,1899.94,3823.24,0,0,0,1853,1
3709999,1725959032, 2024/9/10 9:3:52,48.39,25.56,188.44,1899.75,3823.24,0,0,0,1854,1
3711998,1725959034, 2024/9/10 9:3:54,48.25,25.58,188.81,1900.13,3828.12,0,0,0,1855,1
3713999,1725959036, 2024/9/10 9:3:56,47.84,25.49,189.19,1898.44,3833.01,0,0,0,1856,1
3715999,1725959038, 2024/9/10 9:3:58,47.15,25.45,189.38,1896.94,3808.59,0,0,0,1857,1
3717999,1725959040, 2024/9/10 9:4:0,47.14,25.42,189.38,1896.56,3828.12,0,0,0,1858,1
3719999,1725959042, 2024/9/10 9:4:2,46.93,25.46,189.38,1898.06,3823.24,0,0,0,1859,1
3721999,1725959044, 2024/9/10 9:4:4,47.14,25.49,189.38,1898.81,3823.24,0,0,0,1860,1
3724000,1725959046, 2024/9/10 9:4:6,47.59,25.54,189.38,1900.31,3818.36,0,0,0,1861,1
3725999,1725959048, 2024/9/10 9:4:8,47.84,25.55,189.75,1900.5,3828.12,0,0,0,1862,1
3728000,1725959050, 2024/9/10 9:4:10,47.97,25.53,190.13,1900.69,3818.36,0,0,0,1863,1
3729999,1725959052, 2024/9/10 9:4:12,47.92,25.53,190.31,1900.5,3837.89,0,0,0,1864,1
3731999,1725959054, 2024/9/10 9:4:14,47.73,25.53,190.69,1899.94,3813.48,0,0,0,1865,1
3733999,1725959056, 2024/9/10 9:4:16,47.6,25.54,190.88,1900.69,3833.01,0,0,0,1866,1
3736000,1725959058, 2024/9/10 9:4:18,47.66,25.53,191.06,1899.56,3818.36,0,0,0,1867,1
3737999,1725959060, 2024/9/10 9:4:20,47.75,25.49,191.44,1899.75,3818.36,0,0,0,1868,1
3739999,1725959062, 2024/9/10 9:4:22,48.25,25.45,191.63,1899.19,3823.24,0,0,0,1869,1
3742000,1725959064, 2024/9/10 9:4:24,48.11,25.45,191.81,1900.13,3813.48,0,0,0,1870,1
3743998,1725959066, 2024/9/10 9:4:26,48.17,25.5,192,1899.94,3808.59,0,0,0,1871,1
3745998,1725959068, 2024/9/10 9:4:28,47.79,25.35,192,1896.94,3823.24,0,0,0,1872,1
3747999,1725959070, 2024/9/10 9:4:30,47.44,25.38,191.81,1897.13,3828.12,0,0,0,1873,1
3750000,1725959072, 2024/9/10 9:4:32,47.2,25.35,191.63,1896.56,3823.24,0,0,0,1874,1
3751999,1725959074, 2024/9/10 9:4:34,47.11,25.29,191.25,1896,3818.36,0,0,0,1875,1
3754000,1725959076, 2024/9/10 9:4:36,47.11,25.22,190.88,1894.31,3833.01,0,0,0,1876,1
3755999,1725959078, 2024/9/10 9:4:38,47.24,25.16,190.13,1892.81,3823.24,0,0,0,1877,1
3757999,1725959080, 2024/9/10 9:4:40,47.15,25.18,189.56,1893,3818.36,0,0,0,1878,1
3760000,1725959082, 2024/9/10 9:4:42,47.14,25.25,189,1893.38,3823.24,0,0,0,1879,1
3761999,1725959084, 2024/9/10 9:4:44,46.97,25.18,188.81,1893.19,3818.36,0,0,0,1880,1
