
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6883998, 1724666262, 2024/8/26 9:57:42, 57.60, 37.81, 281.25, 2128.31, 3793.95, 55.52, 36.34, 935.00, 3441, 1
6885999, 1724666264, 2024/8/26 9:57:44, 57.58, 37.80, 281.06, 2128.50, 3793.95, 55.52, 36.34, 935.00, 3442, 1
6887999, 1724666266, 2024/8/26 9:57:46, 57.56, 37.81, 281.25, 2128.50, 3789.06, 55.52, 36.34, 935.00, 3443, 1
6890000, 1724666268, 2024/8/26 9:57:48, 57.57, 37.84, 281.25, 2128.69, 3798.83, 55.52, 36.34, 935.00, 3444, 1
6891999, 1724666270, 2024/8/26 9:57:50, 57.56, 37.82, 281.44, 2128.69, 3793.95, 55.52, 36.34, 935.00, 3445, 1
6893999, 1724666272, 2024/8/26 9:57:52, 57.56, 37.84, 281.25, 2128.69, 3789.06, 55.52, 36.34, 935.00, 3446, 1
6896000, 1724666274, 2024/8/26 9:57:54, 57.55, 37.85, 281.44, 2128.87, 3793.95, 55.52, 36.34, 935.00, 3447, 1
6897999, 1724666276, 2024/8/26 9:57:56, 57.57, 37.85, 281.44, 2129.06, 3793.95, 55.52, 36.34, 935.00, 3448, 1
6899999, 1724666278, 2024/8/26 9:57:58, 57.55, 37.86, 281.44, 2129.06, 3798.83, 55.52, 36.34, 935.00, 3449, 1
6901999, 1724666280, 2024/8/26 9:58:0, 57.57, 37.86, 281.44, 2129.06, 3793.95, 55.52, 36.34, 935.00, 3450, 1
6903999, 1724666282, 2024/8/26 9:58:2, 57.52, 37.86, 281.44, 2129.25, 3793.95, 55.52, 36.34, 935.00, 3451, 1
6906000, 1724666284, 2024/8/26 9:58:4, 57.50, 37.85, 281.63, 2129.25, 3793.95, 55.52, 36.34, 935.00, 3452, 1
6907999, 1724666286, 2024/8/26 9:58:6, 57.52, 37.89, 281.63, 2129.44, 3798.83, 55.52, 36.34, 935.00, 3453, 1
6910000, 1724666288, 2024/8/26 9:58:8, 57.52, 37.88, 281.63, 2129.44, 3793.95, 55.52, 36.34, 935.00, 3454, 1
6911998, 1724666290, 2024/8/26 9:58:10, 57.49, 37.89, 281.63, 2129.62, 3793.95, 55.52, 36.34, 935.00, 3455, 1
6913998, 1724666292, 2024/8/26 9:58:12, 57.52, 37.88, 281.63, 2129.62, 3793.95, 55.52, 36.34, 935.00, 3456, 1
6915998, 1724666294, 2024/8/26 9:58:14, 57.50, 37.90, 281.63, 2129.81, 3793.95, 55.52, 36.34, 935.00, 3457, 1
6918000, 1724666296, 2024/8/26 9:58:16, 57.50, 37.93, 281.63, 2130.00, 3793.95, 55.52, 36.34, 935.00, 3458, 1
6919999, 1724666298, 2024/8/26 9:58:18, 57.49, 37.92, 281.81, 2129.81, 3793.95, 55.52, 36.34, 935.00, 3459, 1
6921999, 1724666300, 2024/8/26 9:58:20, 57.47, 37.93, 281.81, 2130.00, 3793.95, 55.52, 36.34, 935.00, 3460, 1
6923999, 1724666302, 2024/8/26 9:58:22, 57.45, 37.93, 281.81, 2130.00, 3793.95, 55.52, 36.34, 935.00, 3461, 1
6925999, 1724666304, 2024/8/26 9:58:24, 57.46, 37.93, 281.81, 2130.19, 3789.06, 55.52, 36.34, 935.00, 3462, 1
6927998, 1724666306, 2024/8/26 9:58:26, 57.48, 37.94, 281.81, 2130.19, 3793.95, 55.52, 36.34, 935.00, 3463, 1
6929999, 1724666308, 2024/8/26 9:58:28, 57.45, 37.95, 281.81, 2130.19, 3793.95, 55.52, 36.34, 935.00, 3464, 1
6931999, 1724666310, 2024/8/26 9:58:30, 57.44, 37.95, 281.81, 2130.37, 3798.83, 55.52, 36.34, 935.00, 3465, 1
6934000, 1724666312, 2024/8/26 9:58:32, 57.47, 37.96, 282.00, 2130.56, 3793.95, 55.52, 36.34, 935.00, 3466, 1
6935999, 1724666314, 2024/8/26 9:58:34, 57.45, 37.96, 282.00, 2130.56, 3793.95, 55.52, 36.34, 935.00, 3467, 1
6937999, 1724666316, 2024/8/26 9:58:36, 57.44, 37.96, 282.00, 2130.75, 3798.83, 55.52, 36.34, 935.00, 3468, 1
6939999, 1724666318, 2024/8/26 9:58:38, 57.44, 37.98, 282.00, 2130.75, 3793.95, 55.52, 36.34, 935.00, 3469, 1
6942000, 1724666320, 2024/8/26 9:58:40, 57.49, 37.99, 282.00, 2130.75, 3798.83, 55.52, 36.34, 935.00, 3470, 1
6943998, 1724666322, 2024/8/26 9:58:42, 57.41, 37.99, 282.00, 2130.94, 3793.95, 55.52, 36.34, 935.00, 3471, 1
6945998, 1724666324, 2024/8/26 9:58:44, 57.41, 37.99, 282.00, 2130.94, 3793.95, 55.52, 36.34, 935.00, 3472, 1
6947999, 1724666326, 2024/8/26 9:58:46, 57.45, 38.01, 282.19, 2131.12, 3798.83, 55.52, 36.34, 935.00, 3473, 1
6949999, 1724666328, 2024/8/26 9:58:48, 57.44, 37.99, 282.00, 2131.12, 3798.83, 55.52, 36.34, 935.00, 3474, 1
6951999, 1724666330, 2024/8/26 9:58:50, 57.41, 38.02, 282.19, 2131.12, 3798.83, 55.52, 36.34, 935.00, 3475, 1
6953999, 1724666332, 2024/8/26 9:58:52, 57.42, 38.02, 282.19, 2131.31, 3793.95, 55.52, 36.34, 935.00, 3476, 1
6955999, 1724666334, 2024/8/26 9:58:54, 57.41, 38.02, 282.19, 2131.31, 3793.95, 55.52, 36.34, 935.00, 3477, 1
6958000, 1724666336, 2024/8/26 9:58:56, 57.37, 38.03, 282.19, 2131.31, 3793.95, 55.52, 36.34, 935.00, 3478, 1
6959998, 1724666338, 2024/8/26 9:58:58, 57.38, 38.03, 282.19, 2131.69, 3793.95, 55.52, 36.34, 935.00, 3479, 1
6961999, 1724666340, 2024/8/26 9:59:0, 57.39, 38.03, 282.19, 2131.50, 3798.83, 55.52, 36.34, 935.00, 3480, 1
6964000, 1724666342, 2024/8/26 9:59:2, 57.38, 38.04, 282.38, 2131.69, 3789.06, 55.52, 36.34, 935.00, 3481, 1
6966000, 1724666344, 2024/8/26 9:59:4, 57.40, 38.07, 282.38, 2131.87, 3793.95, 55.52, 36.34, 935.00, 3482, 1
6967999, 1724666346, 2024/8/26 9:59:6, 57.37, 38.05, 282.38, 2131.69, 3793.95, 55.52, 36.34, 935.00, 3483, 1
6969999, 1724666348, 2024/8/26 9:59:8, 57.35, 38.05, 282.38, 2132.06, 3793.95, 55.52, 36.34, 935.00, 3484, 1
6971999, 1724666350, 2024/8/26 9:59:10, 57.36, 38.09, 282.56, 2131.87, 3798.83, 55.52, 36.34, 935.00, 3485, 1
6973999, 1724666352, 2024/8/26 9:59:12, 57.35, 38.07, 282.38, 2132.06, 3798.83, 55.52, 36.34, 935.00, 3486, 1
6975998, 1724666354, 2024/8/26 9:59:14, 57.36, 38.06, 282.56, 2132.06, 3798.83, 55.52, 36.34, 935.00, 3487, 1
6978000, 1724666356, 2024/8/26 9:59:16, 57.35, 38.09, 282.56, 2132.44, 3793.95, 55.52, 36.34, 935.00, 3488, 1
6979999, 1724666358, 2024/8/26 9:59:18, 57.35, 38.09, 282.56, 2132.25, 3793.95, 55.52, 36.34, 935.00, 3489, 1
6981999, 1724666360, 2024/8/26 9:59:20, 57.33, 38.10, 282.56, 2132.44, 3793.95, 55.52, 36.34, 935.00, 3490, 1
6983999, 1724666362, 2024/8/26 9:59:22, 57.32, 38.09, 282.75, 2132.44, 3793.95, 55.52, 36.34, 935.00, 3491, 1
6986000, 1724666364, 2024/8/26 9:59:24, 57.30, 38.13, 282.56, 2132.62, 3793.95, 55.52, 36.34, 935.00, 3492, 1
6987999, 1724666366, 2024/8/26 9:59:26, 57.31, 38.12, 282.75, 2132.62, 3793.95, 55.52, 36.34, 935.00, 3493, 1
6989999, 1724666368, 2024/8/26 9:59:28, 57.32, 38.12, 282.75, 2132.62, 3793.95, 55.52, 36.34, 935.00, 3494, 1
6991998, 1724666370, 2024/8/26 9:59:30, 57.34, 38.12, 282.75, 2132.81, 3793.95, 55.52, 36.34, 935.00, 3495, 1
6993998, 1724666372, 2024/8/26 9:59:32, 57.28, 38.11, 282.75, 2132.81, 3798.83, 55.52, 36.34, 935.00, 3496, 1
6995999, 1724666374, 2024/8/26 9:59:34, 57.28, 38.13, 282.75, 2133.00, 3793.95, 55.52, 36.34, 935.00, 3497, 1
6997999, 1724666376, 2024/8/26 9:59:36, 57.26, 38.16, 282.94, 2133.00, 3793.95, 55.52, 36.34, 935.00, 3498, 1
6999999, 1724666378, 2024/8/26 9:59:38, 57.28, 38.15, 282.94, 2133.00, 3793.95, 55.52, 36.34, 935.00, 3499, 1
7001999, 1724666380, 2024/8/26 9:59:40, 57.28, 38.16, 282.94, 2133.19, 3793.95, 55.52, 36.34, 935.00, 3500, 1
7003998, 1724666382, 2024/8/26 9:59:42, 57.29, 38.16, 283.50, 2133.75, 3779.30, 55.52, 36.86, 935.00, 3501, 1
7005999, 1724666384, 2024/8/26 9:59:44, 57.28, 38.17, 283.31, 2133.75, 3671.87, 55.52, 36.86, 935.00, 3502, 1
7008000, 1724666386, 2024/8/26 9:59:46, 57.28, 38.18, 283.50, 2133.94, 3681.64, 55.52, 36.86, 935.00, 3503, 1
7009999, 1724666388, 2024/8/26 9:59:48, 57.26, 38.18, 283.50, 2133.94, 3681.64, 55.52, 36.86, 935.00, 3504, 1
7011998, 1724666390, 2024/8/26 9:59:50, 57.25, 38.20, 283.50, 2133.94, 3681.64, 55.52, 36.86, 935.00, 3505, 1
7013999, 1724666392, 2024/8/26 9:59:52, 57.28, 38.17, 283.50, 2134.12, 3686.52, 55.52, 36.86, 935.00, 3506, 1
7015999, 1724666394, 2024/8/26 9:59:54, 57.26, 38.19, 283.69, 2134.12, 3691.41, 55.52, 36.86, 935.00, 3507, 1
7018000, 1724666396, 2024/8/26 9:59:56, 57.25, 38.20, 283.13, 2133.75, 3798.83, 55.52, 36.86, 935.00, 3508, 1
7019999, 1724666398, 2024/8/26 9:59:58, 57.25, 38.21, 283.13, 2133.75, 3793.95, 55.52, 36.86, 935.00, 3509, 1
7021999, 1724666400, 2024/8/26 10:0:0, 57.24, 38.22, 283.13, 2133.94, 3793.95, 55.52, 36.86, 935.00, 3510, 1
7024000, 1724666402, 2024/8/26 10:0:2, 57.22, 38.21, 283.31, 2134.12, 3793.95, 54.99, 36.86, 997.00, 3511, 1
7025999, 1724666404, 2024/8/26 10:0:4, 57.23, 38.24, 283.31, 2134.12, 3793.95, 54.99, 36.86, 997.00, 3512, 1
7027999, 1724666406, 2024/8/26 10:0:6, 57.23, 38.23, 283.31, 2134.12, 3798.83, 54.99, 36.86, 997.00, 3513, 1
7029999, 1724666408, 2024/8/26 10:0:8, 57.23, 38.23, 283.31, 2134.31, 3793.95, 54.99, 36.86, 997.00, 3514, 1
7031999, 1724666410, 2024/8/26 10:0:10, 57.24, 38.23, 283.31, 2134.31, 3798.83, 54.99, 36.86, 997.00, 3515, 1
7033999, 1724666412, 2024/8/26 10:0:12, 57.20, 38.23, 283.50, 2134.50, 3793.95, 54.99, 36.86, 997.00, 3516, 1
7035999, 1724666414, 2024/8/26 10:0:14, 57.22, 38.26, 283.50, 2134.50, 3793.95, 54.99, 36.86, 997.00, 3517, 1
7037999, 1724666416, 2024/8/26 10:0:16, 57.22, 38.26, 283.31, 2134.50, 3798.83, 54.99, 36.86, 997.00, 3518, 1
7040000, 1724666418, 2024/8/26 10:0:18, 57.25, 38.26, 283.50, 2134.69, 3793.95, 54.99, 36.86, 997.00, 3519, 1
7041999, 1724666420, 2024/8/26 10:0:20, 57.20, 38.28, 283.50, 2134.69, 3793.95, 54.99, 36.86, 997.00, 3520, 1
7043998, 1724666422, 2024/8/26 10:0:22, 57.20, 38.30, 283.69, 2134.87, 3798.83, 54.99, 36.86, 997.00, 3521, 1
7045999, 1724666424, 2024/8/26 10:0:24, 57.18, 38.28, 283.50, 2134.87, 3793.95, 54.99, 36.86, 997.00, 3522, 1
7047999, 1724666426, 2024/8/26 10:0:26, 57.20, 38.28, 283.50, 2135.06, 3798.83, 54.99, 36.86, 997.00, 3523, 1
7049999, 1724666428, 2024/8/26 10:0:28, 57.22, 38.28, 283.69, 2135.06, 3793.95, 54.99, 36.86, 997.00, 3524, 1
7051999, 1724666430, 2024/8/26 10:0:30, 57.19, 38.30, 283.69, 2135.25, 3793.95, 54.99, 36.86, 997.00, 3525, 1
7054000, 1724666432, 2024/8/26 10:0:32, 57.18, 38.30, 283.69, 2135.25, 3798.83, 54.99, 36.86, 997.00, 3526, 1
7055998, 1724666434, 2024/8/26 10:0:34, 57.20, 38.30, 283.88, 2135.25, 3793.95, 54.99, 36.86, 997.00, 3527, 1
7057999, 1724666436, 2024/8/26 10:0:36, 57.16, 38.33, 283.88, 2135.44, 3793.95, 54.99, 36.86, 997.00, 3528, 1
7059999, 1724666438, 2024/8/26 10:0:38, 57.15, 38.31, 283.88, 2135.44, 3798.83, 54.99, 36.86, 997.00, 3529, 1
7061999, 1724666440, 2024/8/26 10:0:40, 57.14, 38.30, 283.88, 2135.44, 3793.95, 54.99, 36.86, 997.00, 3530, 1
7063999, 1724666442, 2024/8/26 10:0:42, 57.15, 38.33, 283.88, 2135.63, 3793.95, 54.99, 36.86, 997.00, 3531, 1
7065999, 1724666444, 2024/8/26 10:0:44, 57.12, 38.35, 283.88, 2135.81, 3793.95, 54.99, 36.86, 997.00, 3532, 1
7068000, 1724666446, 2024/8/26 10:0:46, 57.15, 38.34, 283.88, 2136.00, 3793.95, 54.99, 36.86, 997.00, 3533, 1
7069999, 1724666448, 2024/8/26 10:0:48, 57.12, 38.36, 283.88, 2135.81, 3798.83, 54.99, 36.86, 997.00, 3534, 1
7071998, 1724666450, 2024/8/26 10:0:50, 57.11, 38.34, 284.06, 2136.00, 3793.95, 54.99, 36.86, 997.00, 3535, 1
7073999, 1724666452, 2024/8/26 10:0:52, 57.10, 38.36, 284.06, 2136.00, 3798.83, 54.99, 36.86, 997.00, 3536, 1
7075998, 1724666454, 2024/8/26 10:0:54, 57.10, 38.36, 284.06, 2136.19, 3793.95, 54.99, 36.86, 997.00, 3537, 1
7077999, 1724666456, 2024/8/26 10:0:56, 57.10, 38.38, 284.06, 2136.19, 3798.83, 54.99, 36.86, 997.00, 3538, 1
7080000, 1724666458, 2024/8/26 10:0:58, 57.08, 38.39, 284.06, 2136.37, 3798.83, 54.99, 36.86, 997.00, 3539, 1
7081999, 1724666460, 2024/8/26 10:1:0, 57.07, 38.38, 284.06, 2136.37, 3793.95, 54.99, 36.86, 997.00, 3540, 1
7083999, 1724666462, 2024/8/26 10:1:2, 57.10, 38.39, 284.25, 2136.56, 3793.95, 54.99, 36.86, 997.00, 3541, 1
7085999, 1724666464, 2024/8/26 10:1:4, 57.09, 38.41, 284.25, 2136.56, 3798.83, 54.99, 36.86, 997.00, 3542, 1
7087998, 1724666466, 2024/8/26 10:1:6, 57.08, 38.39, 284.25, 2136.56, 3793.95, 54.99, 36.86, 997.00, 3543, 1
7089998, 1724666468, 2024/8/26 10:1:8, 57.06, 38.41, 284.25, 2136.56, 3798.83, 54.99, 36.86, 997.00, 3544, 1
7091999, 1724666470, 2024/8/26 10:1:10, 57.06, 38.42, 284.25, 2136.75, 3793.95, 54.99, 36.86, 997.00, 3545, 1
7093998, 1724666472, 2024/8/26 10:1:12, 57.07, 38.41, 284.44, 2136.75, 3798.83, 54.99, 36.86, 997.00, 3546, 1
7096000, 1724666474, 2024/8/26 10:1:14, 57.07, 38.44, 284.25, 2136.94, 3798.83, 54.99, 36.86, 997.00, 3547, 1
7098000, 1724666476, 2024/8/26 10:1:16, 57.05, 38.43, 284.25, 2136.94, 3798.83, 54.99, 36.86, 997.00, 3548, 1
7099999, 1724666478, 2024/8/26 10:1:18, 57.01, 38.45, 284.44, 2137.12, 3793.95, 54.99, 36.86, 997.00, 3549, 1
7102000, 1724666480, 2024/8/26 10:1:20, 56.99, 38.42, 284.44, 2137.12, 3793.95, 54.99, 36.86, 997.00, 3550, 1
7103998, 1724666482, 2024/8/26 10:1:22, 57.04, 38.45, 284.63, 2137.31, 3798.83, 54.99, 36.86, 997.00, 3551, 1
7105999, 1724666484, 2024/8/26 10:1:24, 57.01, 38.48, 284.63, 2137.31, 3793.95, 54.99, 36.86, 997.00, 3552, 1
7107998, 1724666486, 2024/8/26 10:1:26, 57.04, 38.46, 284.44, 2137.31, 3793.95, 54.99, 36.86, 997.00, 3553, 1
7109999, 1724666488, 2024/8/26 10:1:28, 57.00, 38.44, 284.63, 2137.31, 3793.95, 54.99, 36.86, 997.00, 3554, 1
7111999, 1724666490, 2024/8/26 10:1:30, 57.02, 38.48, 284.63, 2137.50, 3793.95, 54.99, 36.86, 997.00, 3555, 1
7114000, 1724666492, 2024/8/26 10:1:32, 57.00, 38.47, 284.63, 2137.50, 3798.83, 54.99, 36.86, 997.00, 3556, 1
7115999, 1724666494, 2024/8/26 10:1:34, 57.00, 38.49, 284.81, 2137.50, 3793.95, 54.99, 36.86, 997.00, 3557, 1
7117999, 1724666496, 2024/8/26 10:1:36, 57.02, 38.50, 284.63, 2137.87, 3798.83, 54.99, 36.86, 997.00, 3558, 1
7120000, 1724666498, 2024/8/26 10:1:38, 56.98, 38.49, 284.63, 2137.87, 3798.83, 54.99, 36.86, 997.00, 3559, 1
7121999, 1724666500, 2024/8/26 10:1:40, 56.97, 38.50, 284.81, 2137.87, 3798.83, 54.99, 36.86, 997.00, 3560, 1
7123998, 1724666502, 2024/8/26 10:1:42, 56.99, 38.48, 284.81, 2138.06, 3793.95, 54.99, 36.86, 997.00, 3561, 1
7125999, 1724666504, 2024/8/26 10:1:44, 57.02, 38.51, 284.81, 2137.87, 3793.95, 54.99, 36.86, 997.00, 3562, 1
7128000, 1724666506, 2024/8/26 10:1:46, 57.01, 38.51, 284.81, 2137.87, 3798.83, 54.99, 36.86, 997.00, 3563, 1
7130000, 1724666508, 2024/8/26 10:1:48, 56.94, 38.53, 285.00, 2138.06, 3798.83, 54.99, 36.86, 997.00, 3564, 1
7131999, 1724666510, 2024/8/26 10:1:50, 56.94, 38.53, 284.81, 2138.25, 3793.95, 54.99, 36.86, 997.00, 3565, 1
7133999, 1724666512, 2024/8/26 10:1:52, 56.95, 38.54, 285.00, 2138.25, 3793.95, 54.99, 36.86, 997.00, 3566, 1
7135998, 1724666514, 2024/8/26 10:1:54, 56.93, 38.54, 285.00, 2138.44, 3793.95, 54.99, 36.86, 997.00, 3567, 1
7137998, 1724666516, 2024/8/26 10:1:56, 56.92, 38.54, 285.00, 2138.44, 3793.95, 54.99, 36.86, 997.00, 3568, 1
7139999, 1724666518, 2024/8/26 10:1:58, 56.93, 38.55, 285.19, 2138.44, 3793.95, 54.99, 36.86, 997.00, 3569, 1
7142000, 1724666520, 2024/8/26 10:2:0, 56.93, 38.57, 285.00, 2138.44, 3793.95, 54.99, 36.86, 997.00, 3570, 1
7143998, 1724666522, 2024/8/26 10:2:2, 56.93, 38.57, 285.19, 2138.62, 3793.95, 54.99, 36.86, 997.00, 3571, 1
7145999, 1724666524, 2024/8/26 10:2:4, 56.91, 38.55, 285.19, 2138.81, 3793.95, 54.99, 36.86, 997.00, 3572, 1
7148000, 1724666526, 2024/8/26 10:2:6, 56.92, 38.57, 285.19, 2138.81, 3793.95, 54.99, 36.86, 997.00, 3573, 1
7150000, 1724666528, 2024/8/26 10:2:8, 56.92, 38.58, 285.19, 2138.81, 3793.95, 54.99, 36.86, 997.00, 3574, 1
7152000, 1724666530, 2024/8/26 10:2:10, 56.91, 38.58, 285.38, 2139.00, 3793.95, 54.99, 36.86, 997.00, 3575, 1
7153999, 1724666532, 2024/8/26 10:2:12, 56.89, 38.58, 285.19, 2139.00, 3793.95, 54.99, 36.86, 997.00, 3576, 1
7155998, 1724666534, 2024/8/26 10:2:14, 56.88, 38.61, 285.38, 2139.19, 3793.95, 54.99, 36.86, 997.00, 3577, 1
7157999, 1724666536, 2024/8/26 10:2:16, 56.88, 38.61, 285.38, 2139.19, 3798.83, 54.99, 36.86, 997.00, 3578, 1
7159999, 1724666538, 2024/8/26 10:2:18, 56.89, 38.60, 285.38, 2139.37, 3798.83, 54.99, 36.86, 997.00, 3579, 1
7161999, 1724666540, 2024/8/26 10:2:20, 56.86, 38.60, 285.56, 2139.19, 3798.83, 54.99, 36.86, 997.00, 3580, 1
7164000, 1724666542, 2024/8/26 10:2:22, 56.88, 38.62, 285.38, 2139.37, 3793.95, 54.99, 36.86, 997.00, 3581, 1
7165999, 1724666544, 2024/8/26 10:2:24, 56.87, 38.62, 285.38, 2139.56, 3793.95, 54.99, 36.86, 997.00, 3582, 1
7167998, 1724666546, 2024/8/26 10:2:26, 56.87, 38.61, 285.56, 2139.56, 3793.95, 54.99, 36.86, 997.00, 3583, 1
7169999, 1724666548, 2024/8/26 10:2:28, 56.88, 38.63, 285.56, 2139.56, 3793.95, 54.99, 36.86, 997.00, 3584, 1
7171999, 1724666550, 2024/8/26 10:2:30, 56.86, 38.65, 285.56, 2139.56, 3798.83, 54.99, 36.86, 997.00, 3585, 1
7173999, 1724666552, 2024/8/26 10:2:32, 56.88, 38.65, 285.56, 2139.75, 3798.83, 54.99, 36.86, 997.00, 3586, 1
7175999, 1724666554, 2024/8/26 10:2:34, 56.84, 38.66, 285.75, 2139.75, 3793.95, 54.99, 36.86, 997.00, 3587, 1
7177999, 1724666556, 2024/8/26 10:2:36, 56.86, 38.66, 285.75, 2139.94, 3793.95, 54.99, 36.86, 997.00, 3588, 1
7179999, 1724666558, 2024/8/26 10:2:38, 56.86, 38.65, 285.75, 2139.75, 3793.95, 54.99, 36.86, 997.00, 3589, 1
7181999, 1724666560, 2024/8/26 10:2:40, 56.85, 38.65, 285.75, 2139.94, 3793.95, 54.99, 36.86, 997.00, 3590, 1
7183998, 1724666562, 2024/8/26 10:2:42, 56.86, 38.66, 286.31, 2140.50, 3774.41, 54.99, 37.35, 997.00, 3591, 1
7185999, 1724666565, 2024/8/26 10:2:45, 56.85, 38.67, 286.31, 2140.50, 3681.64, 54.99, 37.35, 997.00, 3592, 1
7187999, 1724666567, 2024/8/26 10:2:47, 56.84, 38.68, 286.31, 2140.69, 3686.52, 54.99, 37.35, 997.00, 3593, 1
7189999, 1724666569, 2024/8/26 10:2:49, 56.82, 38.68, 286.50, 2140.69, 3681.64, 54.99, 37.35, 997.00, 3594, 1
7191999, 1724666570, 2024/8/26 10:2:50, 56.81, 38.68, 286.50, 2140.87, 3681.64, 54.99, 37.35, 997.00, 3595, 1
7193999, 1724666572, 2024/8/26 10:2:52, 56.80, 38.70, 286.50, 2140.87, 3686.52, 54.99, 37.35, 997.00, 3596, 1
7195999, 1724666574, 2024/8/26 10:2:54, 56.81, 38.70, 286.50, 2140.87, 3691.41, 54.99, 37.35, 997.00, 3597, 1
7198000, 1724666577, 2024/8/26 10:2:57, 56.84, 38.71, 286.13, 2140.50, 3798.83, 54.99, 37.35, 997.00, 3598, 1
7199998, 1724666579, 2024/8/26 10:2:59, 56.82, 38.72, 286.13, 2140.69, 3798.83, 54.99, 37.35, 997.00, 3599, 1
7201999, 1724666581, 2024/8/26 10:3:1, 56.85, 38.69, 286.13, 2140.69, 3793.95, 54.99, 37.35, 997.00, 3600, 1
7203999, 1724666583, 2024/8/26 10:3:3, 56.82, 38.74, 286.13, 2140.87, 3793.95, 54.41, 37.35, 1056.00, 3601, 1
7205999, 1724666585, 2024/8/26 10:3:5, 56.83, 38.73, 286.31, 2140.87, 3793.95, 54.41, 37.35, 1056.00, 3602, 1
7207999, 1724666587, 2024/8/26 10:3:7, 56.81, 38.74, 286.31, 2140.87, 3798.83, 54.41, 37.35, 1056.00, 3603, 1
7209999, 1724666589, 2024/8/26 10:3:9, 56.84, 38.73, 286.31, 2140.87, 3793.95, 54.41, 37.35, 1056.00, 3604, 1
7212000, 1724666591, 2024/8/26 10:3:11, 56.83, 38.74, 286.31, 2141.06, 3793.95, 54.41, 37.35, 1056.00, 3605, 1
7213999, 1724666593, 2024/8/26 10:3:13, 56.81, 38.78, 286.31, 2141.06, 3793.95, 54.41, 37.35, 1056.00, 3606, 1
7215998, 1724666595, 2024/8/26 10:3:15, 56.86, 38.74, 286.31, 2141.25, 3793.95, 54.41, 37.35, 1056.00, 3607, 1
7217999, 1724666597, 2024/8/26 10:3:17, 56.82, 38.77, 286.31, 2141.25, 3793.95, 54.41, 37.35, 1056.00, 3608, 1
7219998, 1724666599, 2024/8/26 10:3:19, 56.81, 38.78, 286.50, 2141.44, 3793.95, 54.41, 37.35, 1056.00, 3609, 1
7222000, 1724666601, 2024/8/26 10:3:21, 56.79, 38.78, 286.50, 2141.44, 3798.83, 54.41, 37.35, 1056.00, 3610, 1
7223999, 1724666603, 2024/8/26 10:3:23, 56.78, 38.79, 286.50, 2141.62, 3793.95, 54.41, 37.35, 1056.00, 3611, 1
7225999, 1724666605, 2024/8/26 10:3:25, 56.77, 38.81, 286.50, 2141.62, 3793.95, 54.41, 37.35, 1056.00, 3612, 1
7228000, 1724666607, 2024/8/26 10:3:27, 56.79, 38.78, 286.69, 2141.62, 3793.95, 54.41, 37.35, 1056.00, 3613, 1
7229999, 1724666609, 2024/8/26 10:3:29, 56.77, 38.79, 286.69, 2141.62, 3798.83, 54.41, 37.35, 1056.00, 3614, 1
7231998, 1724666611, 2024/8/26 10:3:31, 56.80, 38.80, 286.69, 2142.00, 3793.95, 54.41, 37.35, 1056.00, 3615, 1
7233998, 1724666613, 2024/8/26 10:3:33, 56.78, 38.82, 286.69, 2142.00, 3793.95, 54.41, 37.35, 1056.00, 3616, 1
7235999, 1724666615, 2024/8/26 10:3:35, 56.77, 38.83, 286.88, 2142.00, 3798.83, 54.41, 37.35, 1056.00, 3617, 1
7237998, 1724666617, 2024/8/26 10:3:37, 56.76, 38.82, 286.88, 2142.00, 3793.95, 54.41, 37.35, 1056.00, 3618, 1
7240000, 1724666619, 2024/8/26 10:3:39, 56.77, 38.84, 286.88, 2142.19, 3798.83, 54.41, 37.35, 1056.00, 3619, 1
7241999, 1724666621, 2024/8/26 10:3:41, 56.77, 38.83, 286.88, 2142.19, 3793.95, 54.41, 37.35, 1056.00, 3620, 1
7243999, 1724666623, 2024/8/26 10:3:43, 56.71, 38.83, 286.88, 2142.37, 3793.95, 54.41, 37.35, 1056.00, 3621, 1
7246000, 1724666625, 2024/8/26 10:3:45, 56.75, 38.83, 286.88, 2142.19, 3793.95, 54.41, 37.35, 1056.00, 3622, 1
7247998, 1724666627, 2024/8/26 10:3:47, 56.75, 38.85, 286.88, 2142.37, 3793.95, 54.41, 37.35, 1056.00, 3623, 1
7249999, 1724666629, 2024/8/26 10:3:49, 56.72, 38.87, 286.88, 2142.37, 3798.83, 54.41, 37.35, 1056.00, 3624, 1
7251998, 1724666631, 2024/8/26 10:3:51, 56.72, 38.86, 287.06, 2142.75, 3798.83, 54.41, 37.35, 1056.00, 3625, 1
7254000, 1724666633, 2024/8/26 10:3:53, 56.74, 38.87, 287.06, 2142.75, 3798.83, 54.41, 37.35, 1056.00, 3626, 1
7255999, 1724666635, 2024/8/26 10:3:55, 56.76, 38.89, 287.06, 2142.56, 3793.95, 54.41, 37.35, 1056.00, 3627, 1
7257999, 1724666637, 2024/8/26 10:3:57, 56.72, 38.88, 287.25, 2142.75, 3793.95, 54.41, 37.35, 1056.00, 3628, 1
7260000, 1724666639, 2024/8/26 10:3:59, 56.71, 38.88, 287.25, 2142.75, 3793.95, 54.41, 37.35, 1056.00, 3629, 1
7262000, 1724666641, 2024/8/26 10:4:1, 56.71, 38.89, 287.25, 2142.94, 3793.95, 54.41, 37.35, 1056.00, 3630, 1
