
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
8311999, 1721911617, 2024/7/25 12:46:57, 52.25, 43.80, 305.44, 2178.19, 3852.54, 0.00, 0.00, 0.00, 4155, 1
8313999, 1721911619, 2024/7/25 12:46:59, 52.25, 43.80, 305.44, 2178.19, 3857.42, 0.00, 0.00, 0.00, 4156, 1
8315999, 1721911621, 2024/7/25 12:47:1, 52.27, 43.81, 305.63, 2178.37, 3847.66, 0.00, 0.00, 0.00, 4157, 1
8318000, 1721911623, 2024/7/25 12:47:3, 52.28, 43.82, 305.44, 2178.37, 3852.54, 0.00, 0.00, 0.00, 4158, 1
8319998, 1721911625, 2024/7/25 12:47:5, 52.25, 43.81, 305.44, 2178.37, 3837.89, 0.00, 0.00, 0.00, 4159, 1
8321999, 1721911627, 2024/7/25 12:47:7, 52.28, 43.81, 305.44, 2178.19, 3847.66, 0.00, 0.00, 0.00, 4160, 1
8323999, 1721911629, 2024/7/25 12:47:9, 52.22, 43.81, 305.44, 2178.37, 3847.66, 0.00, 0.00, 0.00, 4161, 1
8325999, 1721911631, 2024/7/25 12:47:11, 52.26, 43.80, 305.63, 2178.37, 3847.66, 0.00, 0.00, 0.00, 4162, 1
8327999, 1721911633, 2024/7/25 12:47:13, 52.24, 43.82, 305.63, 2178.56, 3857.42, 0.00, 0.00, 0.00, 4163, 1
8329999, 1721911635, 2024/7/25 12:47:15, 52.21, 43.81, 305.44, 2178.37, 3862.30, 0.00, 0.00, 0.00, 4164, 1
8331999, 1721911637, 2024/7/25 12:47:17, 52.17, 43.81, 305.44, 2178.56, 3847.66, 0.00, 0.00, 0.00, 4165, 1
8333999, 1721911639, 2024/7/25 12:47:19, 52.23, 43.83, 305.44, 2178.56, 3857.42, 0.00, 0.00, 0.00, 4166, 1
8335998, 1721911641, 2024/7/25 12:47:21, 52.23, 43.83, 305.44, 2178.56, 3847.66, 0.00, 0.00, 0.00, 4167, 1
8337998, 1721911643, 2024/7/25 12:47:23, 52.22, 43.84, 305.63, 2178.37, 3857.42, 0.00, 0.00, 0.00, 4168, 1
8339999, 1721911645, 2024/7/25 12:47:25, 52.18, 43.83, 305.63, 2178.56, 3842.77, 0.00, 0.00, 0.00, 4169, 1
8341999, 1721911647, 2024/7/25 12:47:27, 52.21, 43.82, 305.63, 2178.37, 3847.66, 0.00, 0.00, 0.00, 4170, 1
8343999, 1721911649, 2024/7/25 12:47:29, 52.24, 43.83, 305.44, 2178.56, 3852.54, 0.00, 0.00, 0.00, 4171, 1
8345999, 1721911651, 2024/7/25 12:47:31, 52.22, 43.85, 305.63, 2178.56, 3847.66, 0.00, 0.00, 0.00, 4172, 1
8347999, 1721911653, 2024/7/25 12:47:33, 52.18, 43.85, 305.63, 2178.56, 3857.42, 0.00, 0.00, 0.00, 4173, 1
8349999, 1721911655, 2024/7/25 12:47:35, 52.20, 43.85, 305.63, 2178.56, 3842.77, 0.00, 0.00, 0.00, 4174, 1
8351998, 1721911657, 2024/7/25 12:47:37, 52.23, 43.84, 305.63, 2178.37, 3857.42, 0.00, 0.00, 0.00, 4175, 1
8353998, 1721911659, 2024/7/25 12:47:39, 52.21, 43.85, 305.63, 2178.56, 3852.54, 0.00, 0.00, 0.00, 4176, 1
8355999, 1721911661, 2024/7/25 12:47:41, 52.20, 43.83, 305.63, 2178.75, 3842.77, 0.00, 0.00, 0.00, 4177, 1
8357999, 1721911663, 2024/7/25 12:47:43, 52.21, 43.83, 305.63, 2178.75, 3852.54, 0.00, 0.00, 0.00, 4178, 1
8359999, 1721911665, 2024/7/25 12:47:45, 52.18, 43.84, 305.63, 2178.75, 3857.42, 0.00, 0.00, 0.00, 4179, 1
8361999, 1721911667, 2024/7/25 12:47:47, 52.18, 43.83, 305.63, 2178.75, 3857.42, 0.00, 0.00, 0.00, 4180, 1
8363999, 1721911669, 2024/7/25 12:47:49, 52.20, 43.85, 305.63, 2178.75, 3857.42, 0.00, 0.00, 0.00, 4181, 1
8365999, 1721911671, 2024/7/25 12:47:51, 52.15, 43.84, 305.63, 2178.94, 3842.77, 0.00, 0.00, 0.00, 4182, 1
8367998, 1721911673, 2024/7/25 12:47:53, 52.21, 43.84, 305.63, 2178.94, 3852.54, 0.00, 0.00, 0.00, 4183, 1
8369999, 1721911675, 2024/7/25 12:47:55, 52.24, 43.84, 305.63, 2178.94, 3842.77, 0.00, 0.00, 0.00, 4184, 1
8371998, 1721911677, 2024/7/25 12:47:57, 52.15, 43.86, 305.63, 2178.75, 3852.54, 0.00, 0.00, 0.00, 4185, 1
8373999, 1721911679, 2024/7/25 12:47:59, 52.13, 43.86, 305.63, 2178.75, 3852.54, 0.00, 0.00, 0.00, 4186, 1
8375999, 1721911681, 2024/7/25 12:48:1, 52.18, 43.87, 305.63, 2178.94, 3852.54, 0.00, 0.00, 0.00, 4187, 1
8377999, 1721911683, 2024/7/25 12:48:3, 52.15, 43.86, 305.63, 2178.94, 3847.66, 0.00, 0.00, 0.00, 4188, 1
8379999, 1721911685, 2024/7/25 12:48:5, 52.16, 43.88, 305.81, 2178.94, 3842.77, 0.00, 0.00, 0.00, 4189, 1
8381999, 1721911687, 2024/7/25 12:48:7, 52.15, 43.86, 305.63, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4190, 1
8384000, 1721911689, 2024/7/25 12:48:9, 52.18, 43.89, 305.63, 2178.94, 3857.42, 0.00, 0.00, 0.00, 4191, 1
8385998, 1721911691, 2024/7/25 12:48:11, 52.16, 43.85, 305.63, 2178.94, 3842.77, 0.00, 0.00, 0.00, 4192, 1
8387999, 1721911693, 2024/7/25 12:48:13, 52.15, 43.86, 305.81, 2179.12, 3842.77, 0.00, 0.00, 0.00, 4193, 1
8389999, 1721911695, 2024/7/25 12:48:15, 52.17, 43.88, 305.63, 2178.94, 3862.30, 0.00, 0.00, 0.00, 4194, 1
8391999, 1721911697, 2024/7/25 12:48:17, 52.18, 43.88, 305.63, 2178.94, 3852.54, 0.00, 0.00, 0.00, 4195, 1
8393999, 1721911699, 2024/7/25 12:48:19, 52.18, 43.88, 305.81, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4196, 1
8396000, 1721911701, 2024/7/25 12:48:21, 52.19, 43.86, 305.81, 2179.12, 3842.77, 0.00, 0.00, 0.00, 4197, 1
8397999, 1721911703, 2024/7/25 12:48:23, 52.15, 43.86, 305.81, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4198, 1
8400000, 1721911705, 2024/7/25 12:48:25, 52.16, 43.87, 305.81, 2178.94, 3852.54, 0.00, 0.00, 0.00, 4199, 1
8401999, 1721911707, 2024/7/25 12:48:27, 52.14, 43.87, 305.81, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4200, 1
8403999, 1721911709, 2024/7/25 12:48:29, 52.17, 43.89, 305.81, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4201, 1
8405999, 1721911711, 2024/7/25 12:48:31, 52.15, 43.89, 305.81, 2179.12, 3852.54, 0.00, 0.00, 0.00, 4202, 1
8407998, 1721911713, 2024/7/25 12:48:33, 52.11, 43.89, 305.81, 2179.12, 3857.42, 0.00, 0.00, 0.00, 4203, 1
8409999, 1721911715, 2024/7/25 12:48:35, 52.14, 43.87, 305.81, 2179.12, 3847.66, 0.00, 0.00, 0.00, 4204, 1
8411999, 1721911717, 2024/7/25 12:48:37, 52.14, 43.89, 305.81, 2179.12, 3852.54, 0.00, 0.00, 0.00, 4205, 1
8413999, 1721911719, 2024/7/25 12:48:39, 52.16, 43.89, 305.81, 2179.12, 3847.66, 0.00, 0.00, 0.00, 4206, 1
8415998, 1721911721, 2024/7/25 12:48:41, 52.13, 43.88, 305.81, 2179.12, 3852.54, 0.00, 0.00, 0.00, 4207, 1
8417999, 1721911723, 2024/7/25 12:48:43, 52.13, 43.89, 305.81, 2179.31, 3852.54, 0.00, 0.00, 0.00, 4208, 1
8419999, 1721911725, 2024/7/25 12:48:45, 52.13, 43.89, 305.81, 2179.31, 3862.30, 0.00, 0.00, 0.00, 4209, 1
8422000, 1721911727, 2024/7/25 12:48:47, 52.16, 43.88, 305.81, 2179.31, 3847.66, 0.00, 0.00, 0.00, 4210, 1
8423999, 1721911729, 2024/7/25 12:48:49, 52.10, 43.89, 305.81, 2179.31, 3847.66, 0.00, 0.00, 0.00, 4211, 1
8425999, 1721911732, 2024/7/25 12:48:52, 52.14, 43.89, 306.00, 2179.31, 3857.42, 0.00, 0.00, 0.00, 4212, 1
8428000, 1721911734, 2024/7/25 12:48:54, 52.13, 43.88, 306.00, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4213, 1
8429999, 1721911736, 2024/7/25 12:48:56, 52.10, 43.90, 306.00, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4214, 1
8432000, 1721911738, 2024/7/25 12:48:58, 52.12, 43.90, 306.00, 2179.31, 3847.66, 0.00, 0.00, 0.00, 4215, 1
8433999, 1721911740, 2024/7/25 12:49:0, 52.12, 43.90, 306.00, 2179.31, 3847.66, 0.00, 0.00, 0.00, 4216, 1
8435999, 1721911742, 2024/7/25 12:49:2, 52.11, 43.91, 305.81, 2179.31, 3852.54, 0.00, 0.00, 0.00, 4217, 1
8437999, 1721911744, 2024/7/25 12:49:4, 52.10, 43.91, 306.00, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4218, 1
8439999, 1721911746, 2024/7/25 12:49:6, 52.10, 43.91, 306.00, 2179.31, 3842.77, 0.00, 0.00, 0.00, 4219, 1
8441999, 1721911748, 2024/7/25 12:49:8, 52.09, 43.93, 306.00, 2179.50, 3842.77, 0.00, 0.00, 0.00, 4220, 1
8444000, 1721911750, 2024/7/25 12:49:10, 52.11, 43.93, 306.00, 2179.50, 3847.66, 0.00, 0.00, 0.00, 4221, 1
8445999, 1721911752, 2024/7/25 12:49:12, 52.12, 43.91, 306.00, 2179.50, 3857.42, 0.00, 0.00, 0.00, 4222, 1
8447998, 1721911754, 2024/7/25 12:49:14, 52.10, 43.91, 306.00, 2179.50, 3857.42, 0.00, 0.00, 0.00, 4223, 1
8449999, 1721911756, 2024/7/25 12:49:16, 52.08, 43.91, 306.00, 2179.50, 3833.01, 0.00, 0.00, 0.00, 4224, 1
8451999, 1721911758, 2024/7/25 12:49:18, 52.10, 43.93, 306.00, 2179.50, 3847.66, 0.00, 0.00, 0.00, 4225, 1
8453999, 1721911760, 2024/7/25 12:49:20, 52.09, 43.92, 306.00, 2179.50, 3857.42, 0.00, 0.00, 0.00, 4226, 1
8455999, 1721911762, 2024/7/25 12:49:22, 52.07, 43.91, 306.00, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4227, 1
8457999, 1721911764, 2024/7/25 12:49:24, 52.09, 43.93, 306.00, 2179.50, 3847.66, 0.00, 0.00, 0.00, 4228, 1
8459999, 1721911766, 2024/7/25 12:49:26, 52.06, 43.94, 306.00, 2179.69, 3847.66, 0.00, 0.00, 0.00, 4229, 1
8461999, 1721911768, 2024/7/25 12:49:28, 52.07, 43.94, 306.00, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4230, 1
8464000, 1721911770, 2024/7/25 12:49:30, 52.05, 43.95, 306.00, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4231, 1
8465999, 1721911772, 2024/7/25 12:49:32, 52.06, 43.93, 306.19, 2179.69, 3842.77, 0.00, 0.00, 0.00, 4232, 1
8467999, 1721911774, 2024/7/25 12:49:34, 52.03, 43.92, 306.19, 2179.69, 3842.77, 0.00, 0.00, 0.00, 4233, 1
8469999, 1721911776, 2024/7/25 12:49:36, 52.06, 43.94, 306.00, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4234, 1
8471999, 1721911778, 2024/7/25 12:49:38, 52.09, 43.93, 306.19, 2179.69, 3842.77, 0.00, 0.00, 0.00, 4235, 1
8473999, 1721911780, 2024/7/25 12:49:40, 52.04, 43.95, 306.00, 2179.69, 3852.54, 0.00, 0.00, 0.00, 4236, 1
8475999, 1721911782, 2024/7/25 12:49:42, 52.05, 43.94, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4237, 1
8477999, 1721911784, 2024/7/25 12:49:44, 52.05, 43.94, 306.19, 2179.69, 3847.66, 0.00, 0.00, 0.00, 4238, 1
8479998, 1721911786, 2024/7/25 12:49:46, 52.05, 43.96, 306.19, 2179.88, 3837.89, 0.00, 0.00, 0.00, 4239, 1
8481998, 1721911788, 2024/7/25 12:49:48, 52.04, 43.93, 306.19, 2179.88, 3862.30, 0.00, 0.00, 0.00, 4240, 1
8483999, 1721911790, 2024/7/25 12:49:50, 52.08, 43.95, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4241, 1
8485999, 1721911792, 2024/7/25 12:49:52, 52.06, 43.94, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4242, 1
8488000, 1721911794, 2024/7/25 12:49:54, 52.07, 43.95, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4243, 1
8489999, 1721911796, 2024/7/25 12:49:56, 52.05, 43.94, 306.19, 2179.88, 3852.54, 0.00, 0.00, 0.00, 4244, 1
8491999, 1721911798, 2024/7/25 12:49:58, 52.07, 43.98, 306.19, 2179.88, 3857.42, 0.00, 0.00, 0.00, 4245, 1
8493999, 1721911800, 2024/7/25 12:50:0, 52.06, 43.94, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4246, 1
8496000, 1721911802, 2024/7/25 12:50:2, 52.04, 43.95, 306.19, 2179.88, 3847.66, 0.00, 0.00, 0.00, 4247, 1
8497999, 1721911804, 2024/7/25 12:50:4, 52.03, 43.94, 306.19, 2180.06, 3842.77, 0.00, 0.00, 0.00, 4248, 1
8499999, 1721911806, 2024/7/25 12:50:6, 52.04, 43.94, 306.19, 2180.06, 3857.42, 0.00, 0.00, 0.00, 4249, 1
8501999, 1721911808, 2024/7/25 12:50:8, 52.08, 43.95, 306.19, 2180.06, 3852.54, 0.00, 0.00, 0.00, 4250, 1
8503999, 1721911810, 2024/7/25 12:50:10, 52.13, 43.89, 306.19, 2176.12, 3857.42, 0.00, 0.00, 0.00, 4251, 1
8505999, 1721911812, 2024/7/25 12:50:12, 52.77, 43.93, 305.44, 2175.00, 3852.54, 0.00, 0.00, 0.00, 4252, 1
8507999, 1721911814, 2024/7/25 12:50:14, 53.07, 43.93, 304.31, 2172.37, 3833.01, 0.00, 0.00, 0.00, 4253, 1
8509999, 1721911816, 2024/7/25 12:50:16, 53.11, 43.89, 302.81, 2169.56, 3842.77, 0.00, 0.00, 0.00, 4254, 1
8511998, 1721911818, 2024/7/25 12:50:18, 53.12, 43.86, 300.94, 2168.81, 3852.54, 0.00, 0.00, 0.00, 4255, 1
8513999, 1721911820, 2024/7/25 12:50:20, 53.20, 43.84, 299.44, 2166.94, 3842.77, 0.00, 0.00, 0.00, 4256, 1
8515999, 1721911822, 2024/7/25 12:50:22, 53.26, 43.79, 297.75, 2165.81, 3842.77, 0.00, 0.00, 0.00, 4257, 1
8517999, 1721911824, 2024/7/25 12:50:24, 53.28, 43.78, 296.06, 2164.50, 3842.77, 0.00, 0.00, 0.00, 4258, 1
8519999, 1721911826, 2024/7/25 12:50:26, 53.31, 43.74, 294.75, 2164.31, 3852.54, 0.00, 0.00, 0.00, 4259, 1
8521999, 1721911828, 2024/7/25 12:50:28, 53.35, 43.73, 293.25, 2163.37, 3828.12, 0.00, 0.00, 0.00, 4260, 1
8523999, 1721911830, 2024/7/25 12:50:30, 53.38, 43.71, 292.13, 2162.06, 3847.66, 0.00, 0.00, 0.00, 4261, 1
8525999, 1721911832, 2024/7/25 12:50:32, 53.40, 43.76, 290.63, 2159.81, 3857.42, 0.00, 0.00, 0.00, 4262, 1
8528000, 1721911834, 2024/7/25 12:50:34, 53.38, 43.70, 289.50, 2158.50, 3847.66, 0.00, 0.00, 0.00, 4263, 1
8529998, 1721911836, 2024/7/25 12:50:36, 53.48, 43.68, 288.38, 2157.94, 3852.54, 0.00, 0.00, 0.00, 4264, 1
8531999, 1721911838, 2024/7/25 12:50:38, 53.55, 43.65, 287.25, 2157.00, 3862.30, 0.00, 0.00, 0.00, 4265, 1
8533998, 1721911840, 2024/7/25 12:50:40, 53.54, 43.66, 286.31, 2155.50, 3842.77, 0.00, 0.00, 0.00, 4266, 1
8535999, 1721911842, 2024/7/25 12:50:42, 53.64, 43.62, 285.56, 2154.56, 3852.54, 0.00, 0.00, 0.00, 4267, 1
8537999, 1721911844, 2024/7/25 12:50:44, 53.72, 43.57, 284.63, 2153.62, 3852.54, 0.00, 0.00, 0.00, 4268, 1
8539999, 1721911846, 2024/7/25 12:50:46, 53.70, 43.59, 283.88, 2152.69, 3847.66, 0.00, 0.00, 0.00, 4269, 1
8542000, 1721911848, 2024/7/25 12:50:48, 53.79, 43.61, 283.13, 2150.81, 3852.54, 0.00, 0.00, 0.00, 4270, 1
8543998, 1721911850, 2024/7/25 12:50:50, 53.86, 43.52, 282.38, 2150.44, 3842.77, 0.00, 0.00, 0.00, 4271, 1
8545999, 1721911852, 2024/7/25 12:50:52, 53.95, 43.51, 281.63, 2149.69, 3852.54, 0.00, 0.00, 0.00, 4272, 1
8547999, 1721911854, 2024/7/25 12:50:54, 54.01, 43.51, 281.06, 2148.00, 3852.54, 0.00, 0.00, 0.00, 4273, 1
8549999, 1721911856, 2024/7/25 12:50:56, 54.06, 43.55, 280.50, 2146.87, 3847.66, 0.00, 0.00, 0.00, 4274, 1
8551998, 1721911858, 2024/7/25 12:50:58, 54.03, 43.53, 279.94, 2147.62, 3852.54, 0.00, 0.00, 0.00, 4275, 1
8554000, 1721911860, 2024/7/25 12:51:0, 54.07, 43.53, 279.94, 2148.56, 3847.66, 0.00, 0.00, 0.00, 4276, 1
8555999, 1721911862, 2024/7/25 12:51:2, 54.03, 43.47, 280.50, 2149.12, 3852.54, 0.00, 0.00, 0.00, 4277, 1
8557999, 1721911864, 2024/7/25 12:51:4, 54.03, 43.52, 281.25, 2150.06, 3837.89, 0.00, 0.00, 0.00, 4278, 1
8559998, 1721911866, 2024/7/25 12:51:6, 54.01, 43.52, 282.19, 2150.44, 3852.54, 0.00, 0.00, 0.00, 4279, 1
8562000, 1721911868, 2024/7/25 12:51:8, 54.04, 43.54, 283.13, 2151.19, 3852.54, 0.00, 0.00, 0.00, 4280, 1
8563999, 1721911870, 2024/7/25 12:51:10, 54.03, 43.52, 284.25, 2151.56, 3852.54, 0.00, 0.00, 0.00, 4281, 1
8566000, 1721911872, 2024/7/25 12:51:12, 54.03, 43.54, 285.19, 2151.94, 3837.89, 0.00, 0.00, 0.00, 4282, 1
8567999, 1721911874, 2024/7/25 12:51:14, 54.03, 43.53, 286.31, 2152.31, 3837.89, 0.00, 0.00, 0.00, 4283, 1
8569999, 1721911876, 2024/7/25 12:51:16, 54.05, 43.51, 287.44, 2152.87, 3833.01, 0.00, 0.00, 0.00, 4284, 1
8572000, 1721911878, 2024/7/25 12:51:18, 54.03, 43.53, 288.38, 2153.06, 3857.42, 0.00, 0.00, 0.00, 4285, 1
8573999, 1721911880, 2024/7/25 12:51:20, 54.03, 43.52, 289.31, 2153.44, 3842.77, 0.00, 0.00, 0.00, 4286, 1
8576000, 1721911882, 2024/7/25 12:51:22, 54.04, 43.50, 290.06, 2153.81, 3862.30, 0.00, 0.00, 0.00, 4287, 1
8577999, 1721911884, 2024/7/25 12:51:24, 54.05, 43.53, 291.00, 2154.00, 3842.77, 0.00, 0.00, 0.00, 4288, 1
8579999, 1721911886, 2024/7/25 12:51:26, 54.03, 43.52, 291.75, 2154.37, 3857.42, 0.00, 0.00, 0.00, 4289, 1
8581999, 1721911888, 2024/7/25 12:51:28, 54.04, 43.51, 292.50, 2154.56, 3852.54, 0.00, 0.00, 0.00, 4290, 1
8583999, 1721911890, 2024/7/25 12:51:30, 54.05, 43.54, 293.25, 2154.94, 3847.66, 0.00, 0.00, 0.00, 4291, 1
8585999, 1721911892, 2024/7/25 12:51:32, 54.04, 43.53, 294.00, 2155.31, 3857.42, 0.00, 0.00, 0.00, 4292, 1
8588000, 1721911894, 2024/7/25 12:51:34, 54.05, 43.51, 294.56, 2155.31, 3842.77, 0.00, 0.00, 0.00, 4293, 1
8589999, 1721911896, 2024/7/25 12:51:36, 54.05, 43.52, 295.31, 2155.50, 3852.54, 0.00, 0.00, 0.00, 4294, 1
8592000, 1721911898, 2024/7/25 12:51:38, 54.01, 43.49, 295.69, 2155.87, 3847.66, 0.00, 0.00, 0.00, 4295, 1
8594000, 1721911900, 2024/7/25 12:51:40, 54.01, 43.49, 296.44, 2156.06, 3842.77, 0.00, 0.00, 0.00, 4296, 1
8595998, 1721911902, 2024/7/25 12:51:42, 54.00, 43.51, 297.00, 2156.44, 3852.54, 0.00, 0.00, 0.00, 4297, 1
8597999, 1721911904, 2024/7/25 12:51:44, 53.98, 43.51, 297.56, 2156.44, 3862.30, 0.00, 0.00, 0.00, 4298, 1
8599999, 1721911906, 2024/7/25 12:51:46, 54.00, 43.51, 297.94, 2156.81, 3852.54, 0.00, 0.00, 0.00, 4299, 1
8601999, 1721911908, 2024/7/25 12:51:48, 53.99, 43.50, 298.50, 2157.00, 3842.77, 0.00, 0.00, 0.00, 4300, 1
8603999, 1721911910, 2024/7/25 12:51:50, 54.02, 43.50, 298.88, 2157.19, 3837.89, 0.00, 0.00, 0.00, 4301, 1
8606000, 1721911912, 2024/7/25 12:51:52, 54.03, 43.51, 299.44, 2157.37, 3842.77, 0.00, 0.00, 0.00, 4302, 1
8607998, 1721911914, 2024/7/25 12:51:54, 54.01, 43.52, 299.81, 2157.75, 3842.77, 0.00, 0.00, 0.00, 4303, 1
8609999, 1721911916, 2024/7/25 12:51:56, 54.04, 43.51, 300.19, 2157.75, 3847.66, 0.00, 0.00, 0.00, 4304, 1
8611999, 1721911918, 2024/7/25 12:51:58, 54.03, 43.50, 300.75, 2158.12, 3847.66, 0.00, 0.00, 0.00, 4305, 1
8613999, 1721911920, 2024/7/25 12:52:0, 54.07, 43.49, 300.94, 2158.12, 3852.54, 0.00, 0.00, 0.00, 4306, 1
8615999, 1721911922, 2024/7/25 12:52:2, 54.06, 43.50, 301.31, 2158.50, 3857.42, 0.00, 0.00, 0.00, 4307, 1
8617999, 1721911924, 2024/7/25 12:52:4, 54.08, 43.49, 301.69, 2157.75, 3852.54, 0.00, 0.00, 0.00, 4308, 1
8619999, 1721911926, 2024/7/25 12:52:6, 54.47, 43.45, 301.69, 2154.56, 3852.54, 0.00, 0.00, 0.00, 4309, 1
8621999, 1721911928, 2024/7/25 12:52:8, 54.76, 43.41, 301.13, 2153.25, 3857.42, 0.00, 0.00, 0.00, 4310, 1
8623998, 1721911930, 2024/7/25 12:52:10, 54.78, 43.38, 300.19, 2152.12, 3842.77, 0.00, 0.00, 0.00, 4311, 1
8625999, 1721911932, 2024/7/25 12:52:12, 54.72, 43.34, 299.25, 2151.19, 3842.77, 0.00, 0.00, 0.00, 4312, 1
8627999, 1721911934, 2024/7/25 12:52:14, 54.73, 43.35, 297.75, 2150.06, 3842.77, 0.00, 0.00, 0.00, 4313, 1
8629999, 1721911936, 2024/7/25 12:52:16, 54.69, 43.33, 296.63, 2149.31, 3847.66, 0.00, 0.00, 0.00, 4314, 1
8631999, 1721911938, 2024/7/25 12:52:18, 54.61, 43.29, 295.31, 2147.44, 3847.66, 0.00, 0.00, 0.00, 4315, 1
8633999, 1721911940, 2024/7/25 12:52:20, 54.62, 43.26, 294.19, 2147.06, 3847.66, 0.00, 0.00, 0.00, 4316, 1
8635999, 1721911942, 2024/7/25 12:52:22, 54.67, 43.23, 293.06, 2145.94, 3842.77, 0.00, 0.00, 0.00, 4317, 1
8637999, 1721911944, 2024/7/25 12:52:24, 54.70, 43.21, 291.75, 2145.00, 3847.66, 0.00, 0.00, 0.00, 4318, 1
8640000, 1721911946, 2024/7/25 12:52:26, 54.72, 43.21, 290.63, 2143.87, 3852.54, 0.00, 0.00, 0.00, 4319, 1
8641998, 1721911948, 2024/7/25 12:52:28, 54.79, 43.20, 289.69, 2143.12, 3852.54, 0.00, 0.00, 0.00, 4320, 1
8643999, 1721911950, 2024/7/25 12:52:30, 54.73, 43.22, 288.75, 2141.62, 3842.77, 0.00, 0.00, 0.00, 4321, 1
8645999, 1721911952, 2024/7/25 12:52:32, 54.72, 43.21, 288.00, 2140.12, 3847.66, 0.00, 0.00, 0.00, 4322, 1
8647999, 1721911954, 2024/7/25 12:52:34, 54.79, 43.16, 287.25, 2139.75, 3852.54, 0.00, 0.00, 0.00, 4323, 1
8649999, 1721911956, 2024/7/25 12:52:36, 54.82, 43.16, 286.31, 2139.19, 3847.66, 0.00, 0.00, 0.00, 4324, 1
8651999, 1721911958, 2024/7/25 12:52:38, 54.92, 43.11, 285.75, 2138.25, 3837.89, 0.00, 0.00, 0.00, 4325, 1
8653999, 1721911960, 2024/7/25 12:52:40, 54.96, 43.07, 285.00, 2138.06, 3852.54, 0.00, 0.00, 0.00, 4326, 1
8655998, 1721911962, 2024/7/25 12:52:42, 55.07, 43.05, 284.44, 2137.31, 3842.77, 0.00, 0.00, 0.00, 4327, 1
8657999, 1721911964, 2024/7/25 12:52:44, 55.09, 43.07, 283.88, 2135.81, 3842.77, 0.00, 0.00, 0.00, 4328, 1
8659999, 1721911966, 2024/7/25 12:52:46, 55.10, 43.01, 283.13, 2135.25, 3852.54, 0.00, 0.00, 0.00, 4329, 1
8661999, 1721911968, 2024/7/25 12:52:48, 55.18, 43.03, 282.75, 2134.50, 3842.77, 0.00, 0.00, 0.00, 4330, 1
8664000, 1721911970, 2024/7/25 12:52:50, 55.20, 43.00, 282.19, 2133.75, 3852.54, 0.00, 0.00, 0.00, 4331, 1
8665999, 1721911972, 2024/7/25 12:52:52, 55.21, 42.97, 281.81, 2133.00, 3852.54, 0.00, 0.00, 0.00, 4332, 1
8667999, 1721911974, 2024/7/25 12:52:54, 55.35, 42.94, 281.25, 2132.25, 3842.77, 0.00, 0.00, 0.00, 4333, 1
8669999, 1721911976, 2024/7/25 12:52:56, 55.36, 42.98, 280.88, 2131.12, 3842.77, 0.00, 0.00, 0.00, 4334, 1
8672000, 1721911978, 2024/7/25 12:52:58, 55.39, 42.90, 280.50, 2130.94, 3847.66, 0.00, 0.00, 0.00, 4335, 1
8673998, 1721911980, 2024/7/25 12:53:0, 55.43, 42.94, 280.31, 2129.44, 3837.89, 0.00, 0.00, 0.00, 4336, 1
8675999, 1721911982, 2024/7/25 12:53:2, 55.54, 42.85, 279.94, 2129.06, 3833.01, 0.00, 0.00, 0.00, 4337, 1
8677999, 1721911984, 2024/7/25 12:53:4, 55.59, 42.84, 279.56, 2129.25, 3847.66, 0.00, 0.00, 0.00, 4338, 1
8679999, 1721911986, 2024/7/25 12:53:6, 55.64, 42.83, 279.38, 2128.12, 3847.66, 0.00, 0.00, 0.00, 4339, 1
8681999, 1721911988, 2024/7/25 12:53:8, 55.67, 42.82, 279.19, 2127.94, 3847.66, 0.00, 0.00, 0.00, 4340, 1
8683999, 1721911990, 2024/7/25 12:53:10, 55.76, 42.81, 279.00, 2127.38, 3842.77, 0.00, 0.00, 0.00, 4341, 1
8686000, 1721911992, 2024/7/25 12:53:12, 55.77, 42.76, 278.63, 2127.00, 3842.77, 0.00, 0.00, 0.00, 4342, 1
8688000, 1721911994, 2024/7/25 12:53:14, 55.89, 42.74, 278.44, 2126.44, 3847.66, 0.00, 0.00, 0.00, 4343, 1
8689999, 1721911996, 2024/7/25 12:53:16, 55.98, 42.75, 278.25, 2125.69, 3852.54, 0.00, 0.00, 0.00, 4344, 1
