
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
1541999, 1721030523, 2024/7/15 8:2:3, 42.46, 28.03, 348.75, 2020.69, 3789.06, 30.88, 30.18, 819.00, 770, 1
1543999, 1721030525, 2024/7/15 8:2:5, 42.39, 28.04, 348.56, 2020.69, 3789.06, 30.88, 30.18, 819.00, 771, 1
1545999, 1721030527, 2024/7/15 8:2:7, 42.40, 28.03, 348.56, 2020.88, 3784.18, 30.88, 30.18, 819.00, 772, 1
1548000, 1721030529, 2024/7/15 8:2:9, 42.41, 28.03, 348.56, 2020.88, 3789.06, 30.88, 30.18, 819.00, 773, 1
1550000, 1721030531, 2024/7/15 8:2:11, 42.40, 28.04, 348.38, 2020.88, 3784.18, 30.88, 30.18, 819.00, 774, 1
1551998, 1721030533, 2024/7/15 8:2:13, 42.42, 28.04, 348.19, 2021.06, 3779.30, 30.88, 30.18, 819.00, 775, 1
1554000, 1721030535, 2024/7/15 8:2:15, 42.41, 28.03, 348.19, 2021.06, 3784.18, 30.88, 30.18, 819.00, 776, 1
1555999, 1721030537, 2024/7/15 8:2:17, 42.32, 28.07, 348.00, 2021.06, 3779.30, 30.88, 30.18, 819.00, 777, 1
1557999, 1721030539, 2024/7/15 8:2:19, 42.27, 28.04, 348.00, 2021.25, 3779.30, 30.88, 30.18, 819.00, 778, 1
1559999, 1721030541, 2024/7/15 8:2:21, 42.25, 28.05, 348.00, 2021.25, 3789.06, 30.88, 30.18, 819.00, 779, 1
1561999, 1721030543, 2024/7/15 8:2:23, 42.30, 28.05, 348.00, 2021.44, 3784.18, 30.88, 30.18, 819.00, 780, 1
1564000, 1721030545, 2024/7/15 8:2:25, 42.34, 28.06, 347.81, 2021.44, 3779.30, 30.88, 30.18, 819.00, 781, 1
1565999, 1721030547, 2024/7/15 8:2:27, 42.29, 28.08, 347.81, 2021.63, 3789.06, 30.88, 30.18, 819.00, 782, 1
1568000, 1721030549, 2024/7/15 8:2:29, 42.31, 28.10, 347.63, 2021.63, 3784.18, 30.88, 30.18, 819.00, 783, 1
1569998, 1721030551, 2024/7/15 8:2:31, 42.32, 28.08, 347.63, 2021.63, 3779.30, 30.88, 30.18, 819.00, 784, 1
1571999, 1721030553, 2024/7/15 8:2:33, 42.29, 28.08, 347.63, 2021.81, 3784.18, 30.88, 30.18, 819.00, 785, 1
1573999, 1721030555, 2024/7/15 8:2:35, 42.23, 28.09, 347.63, 2021.81, 3779.30, 30.88, 30.18, 819.00, 786, 1
1575999, 1721030557, 2024/7/15 8:2:37, 42.15, 28.07, 347.63, 2022.00, 3779.30, 30.88, 30.18, 819.00, 787, 1
1577999, 1721030559, 2024/7/15 8:2:39, 42.00, 28.07, 347.44, 2022.00, 3784.18, 30.88, 30.18, 819.00, 788, 1
1579999, 1721030561, 2024/7/15 8:2:41, 41.84, 28.08, 346.88, 2022.00, 3789.06, 30.88, 30.18, 819.00, 789, 1
1582000, 1721030563, 2024/7/15 8:2:43, 41.80, 28.09, 346.31, 2022.19, 3779.30, 30.88, 30.18, 819.00, 790, 1
1583998, 1721030565, 2024/7/15 8:2:45, 41.67, 28.04, 345.75, 2022.19, 3784.18, 30.88, 30.18, 819.00, 791, 1
1585999, 1721030567, 2024/7/15 8:2:47, 41.21, 28.00, 344.63, 2022.19, 3779.30, 30.88, 30.18, 819.00, 792, 1
1587999, 1721030569, 2024/7/15 8:2:49, 41.19, 28.01, 343.31, 2022.19, 3784.18, 30.88, 30.18, 819.00, 793, 1
1589999, 1721030571, 2024/7/15 8:2:51, 41.16, 28.04, 342.19, 2022.19, 3779.30, 30.88, 30.18, 819.00, 794, 1
1591999, 1721030573, 2024/7/15 8:2:53, 41.38, 28.04, 341.25, 2022.19, 3779.30, 30.88, 30.18, 819.00, 795, 1
1594000, 1721030575, 2024/7/15 8:2:55, 41.50, 28.03, 340.69, 2022.19, 3784.18, 30.88, 30.18, 819.00, 796, 1
1595999, 1721030577, 2024/7/15 8:2:57, 41.44, 28.03, 340.13, 2022.19, 3789.06, 30.88, 30.18, 819.00, 797, 1
1598000, 1721030579, 2024/7/15 8:2:59, 41.42, 28.00, 339.56, 2022.00, 3784.18, 30.88, 30.18, 819.00, 798, 1
1600000, 1721030581, 2024/7/15 8:3:1, 41.56, 28.01, 338.63, 2021.63, 3784.18, 30.88, 30.18, 819.00, 799, 1
1601999, 1721030583, 2024/7/15 8:3:3, 41.55, 28.00, 337.50, 2021.63, 3784.18, 30.88, 30.18, 819.00, 800, 1
1603999, 1721030585, 2024/7/15 8:3:5, 41.51, 27.99, 336.75, 2021.81, 3769.53, 30.88, 30.52, 819.00, 801, 1
1605999, 1721030587, 2024/7/15 8:3:7, 41.46, 27.99, 335.63, 2021.63, 3686.52, 30.88, 30.52, 819.00, 802, 1
1607999, 1721030589, 2024/7/15 8:3:9, 41.54, 27.98, 335.06, 2021.63, 3686.52, 30.88, 30.52, 819.00, 803, 1
1610000, 1721030591, 2024/7/15 8:3:11, 41.64, 28.01, 334.50, 2021.63, 3686.52, 30.88, 30.52, 819.00, 804, 1
1612000, 1721030593, 2024/7/15 8:3:13, 41.77, 27.97, 334.13, 2021.63, 3686.52, 30.88, 30.52, 819.00, 805, 1
1614000, 1721030595, 2024/7/15 8:3:15, 41.69, 27.96, 333.75, 2021.63, 3691.41, 30.88, 30.52, 819.00, 806, 1
1615998, 1721030597, 2024/7/15 8:3:17, 41.72, 27.97, 333.38, 2021.25, 3691.41, 30.88, 30.52, 819.00, 807, 1
1617999, 1721030599, 2024/7/15 8:3:19, 41.84, 27.99, 332.44, 2020.31, 3789.06, 30.88, 30.52, 819.00, 808, 1
1619999, 1721030601, 2024/7/15 8:3:21, 41.88, 27.97, 331.88, 2020.31, 3789.06, 30.88, 30.52, 819.00, 809, 1
1621999, 1721030603, 2024/7/15 8:3:23, 42.00, 28.00, 331.69, 2020.12, 3784.18, 30.88, 30.52, 819.00, 810, 1
1623999, 1721030605, 2024/7/15 8:3:25, 42.08, 27.99, 331.69, 2019.94, 3789.06, 30.27, 30.52, 600.00, 811, 1
1625999, 1721030607, 2024/7/15 8:3:27, 42.18, 28.00, 331.88, 2019.94, 3789.06, 30.27, 30.52, 600.00, 812, 1
1627999, 1721030609, 2024/7/15 8:3:29, 42.25, 27.99, 332.06, 2019.94, 3779.30, 30.27, 30.52, 600.00, 813, 1
1629999, 1721030611, 2024/7/15 8:3:31, 42.33, 28.02, 332.44, 2020.12, 3784.18, 30.27, 30.52, 600.00, 814, 1
1631998, 1721030613, 2024/7/15 8:3:33, 42.37, 28.01, 332.63, 2020.12, 3779.30, 30.27, 30.52, 600.00, 815, 1
1633999, 1721030615, 2024/7/15 8:3:35, 42.44, 28.00, 333.00, 2020.12, 3789.06, 30.27, 30.52, 600.00, 816, 1
1635998, 1721030617, 2024/7/15 8:3:37, 42.50, 28.01, 333.38, 2020.12, 3784.18, 30.27, 30.52, 600.00, 817, 1
1638000, 1721030619, 2024/7/15 8:3:39, 42.54, 28.03, 333.75, 2020.12, 3779.30, 30.27, 30.52, 600.00, 818, 1
1639998, 1721030621, 2024/7/15 8:3:41, 42.54, 28.03, 334.13, 2020.31, 3784.18, 30.27, 30.52, 600.00, 819, 1
1641999, 1721030623, 2024/7/15 8:3:43, 42.57, 28.04, 334.50, 2020.31, 3784.18, 30.27, 30.52, 600.00, 820, 1
1643999, 1721030625, 2024/7/15 8:3:45, 42.62, 28.05, 334.88, 2020.31, 3793.95, 30.27, 30.52, 600.00, 821, 1
1645999, 1721030627, 2024/7/15 8:3:47, 42.63, 28.05, 335.25, 2020.50, 3779.30, 30.27, 30.52, 600.00, 822, 1
1648000, 1721030629, 2024/7/15 8:3:49, 42.68, 28.07, 335.44, 2020.50, 3779.30, 30.27, 30.52, 600.00, 823, 1
1649999, 1721030631, 2024/7/15 8:3:51, 42.72, 28.07, 335.63, 2020.69, 3784.18, 30.27, 30.52, 600.00, 824, 1
1652000, 1721030633, 2024/7/15 8:3:53, 42.75, 28.05, 335.81, 2020.69, 3784.18, 30.27, 30.52, 600.00, 825, 1
1653999, 1721030635, 2024/7/15 8:3:55, 42.74, 28.07, 336.19, 2020.69, 3784.18, 30.27, 30.52, 600.00, 826, 1
1655999, 1721030637, 2024/7/15 8:3:57, 42.73, 28.06, 336.38, 2020.69, 3779.30, 30.27, 30.52, 600.00, 827, 1
1657999, 1721030639, 2024/7/15 8:3:59, 42.76, 28.08, 336.75, 2020.88, 3779.30, 30.27, 30.52, 600.00, 828, 1
1659999, 1721030641, 2024/7/15 8:4:1, 42.82, 28.08, 336.94, 2020.88, 3784.18, 30.27, 30.52, 600.00, 829, 1
1661999, 1721030643, 2024/7/15 8:4:3, 42.75, 28.09, 337.13, 2020.88, 3789.06, 30.27, 30.52, 600.00, 830, 1
1663998, 1721030645, 2024/7/15 8:4:5, 42.75, 28.09, 337.50, 2020.88, 3784.18, 30.27, 30.52, 600.00, 831, 1
1665998, 1721030647, 2024/7/15 8:4:7, 42.75, 28.13, 337.69, 2021.06, 3784.18, 30.27, 30.52, 600.00, 832, 1
1667999, 1721030649, 2024/7/15 8:4:9, 42.75, 28.11, 337.88, 2021.06, 3784.18, 30.27, 30.52, 600.00, 833, 1
1669999, 1721030651, 2024/7/15 8:4:11, 42.76, 28.11, 338.06, 2021.06, 3784.18, 30.27, 30.52, 600.00, 834, 1
1671999, 1721030653, 2024/7/15 8:4:13, 42.79, 28.13, 338.25, 2021.25, 3784.18, 30.27, 30.52, 600.00, 835, 1
1674000, 1721030655, 2024/7/15 8:4:15, 42.78, 28.13, 338.25, 2021.25, 3784.18, 30.27, 30.52, 600.00, 836, 1
1676000, 1721030657, 2024/7/15 8:4:17, 42.78, 28.13, 338.25, 2021.44, 3789.06, 30.27, 30.52, 600.00, 837, 1
1677999, 1721030659, 2024/7/15 8:4:19, 42.64, 28.12, 338.06, 2021.44, 3779.30, 30.27, 30.52, 600.00, 838, 1
1679998, 1721030661, 2024/7/15 8:4:21, 42.64, 28.14, 337.69, 2021.44, 3784.18, 30.27, 30.52, 600.00, 839, 1
1681998, 1721030663, 2024/7/15 8:4:23, 42.69, 28.15, 337.31, 2021.63, 3784.18, 30.27, 30.52, 600.00, 840, 1
1683999, 1721030665, 2024/7/15 8:4:25, 42.73, 28.16, 337.13, 2021.63, 3784.18, 30.27, 30.52, 600.00, 841, 1
1685999, 1721030667, 2024/7/15 8:4:27, 42.71, 28.16, 337.13, 2021.63, 3793.95, 30.27, 30.52, 600.00, 842, 1
1687999, 1721030669, 2024/7/15 8:4:29, 42.66, 28.15, 337.13, 2021.81, 3789.06, 30.27, 30.52, 600.00, 843, 1
1690000, 1721030671, 2024/7/15 8:4:31, 42.54, 28.15, 337.13, 2021.81, 3784.18, 30.27, 30.52, 600.00, 844, 1
1691999, 1721030673, 2024/7/15 8:4:33, 42.45, 28.17, 337.13, 2021.81, 3779.30, 30.27, 30.52, 600.00, 845, 1
1694000, 1721030675, 2024/7/15 8:4:35, 42.37, 28.14, 337.31, 2022.00, 3784.18, 30.27, 30.52, 600.00, 846, 1
1695998, 1721030677, 2024/7/15 8:4:37, 42.24, 28.18, 337.50, 2022.00, 3784.18, 30.27, 30.52, 600.00, 847, 1
1697999, 1721030679, 2024/7/15 8:4:39, 42.14, 28.15, 337.69, 2022.19, 3784.18, 30.27, 30.52, 600.00, 848, 1
1699999, 1721030681, 2024/7/15 8:4:41, 42.14, 28.18, 337.88, 2022.19, 3784.18, 30.27, 30.52, 600.00, 849, 1
1701998, 1721030683, 2024/7/15 8:4:43, 42.22, 28.19, 338.06, 2022.19, 3784.18, 30.27, 30.52, 600.00, 850, 1
1703999, 1721030685, 2024/7/15 8:4:45, 42.25, 28.19, 338.25, 2022.38, 3789.06, 30.27, 30.52, 600.00, 851, 1
1705999, 1721030687, 2024/7/15 8:4:47, 42.28, 28.20, 338.63, 2022.38, 3789.06, 30.27, 30.52, 600.00, 852, 1
1708000, 1721030689, 2024/7/15 8:4:49, 42.28, 28.20, 338.81, 2022.38, 3784.18, 30.27, 30.52, 600.00, 853, 1
1710000, 1721030691, 2024/7/15 8:4:51, 42.28, 28.20, 339.00, 2022.56, 3793.95, 30.27, 30.52, 600.00, 854, 1
1711998, 1721030693, 2024/7/15 8:4:53, 42.28, 28.21, 339.19, 2022.56, 3784.18, 30.27, 30.52, 600.00, 855, 1
1713999, 1721030695, 2024/7/15 8:4:55, 42.28, 28.22, 339.38, 2022.75, 3784.18, 30.27, 30.52, 600.00, 856, 1
1715999, 1721030697, 2024/7/15 8:4:57, 42.28, 28.22, 339.56, 2022.75, 3784.18, 30.27, 30.52, 600.00, 857, 1
1717999, 1721030699, 2024/7/15 8:4:59, 42.27, 28.23, 339.75, 2022.94, 3784.18, 30.27, 30.52, 600.00, 858, 1
1719999, 1721030701, 2024/7/15 8:5:1, 42.21, 28.24, 339.94, 2022.94, 3789.06, 30.27, 30.52, 600.00, 859, 1
1722000, 1721030703, 2024/7/15 8:5:3, 42.13, 28.24, 340.13, 2023.12, 3784.18, 30.27, 30.52, 600.00, 860, 1
1723999, 1721030705, 2024/7/15 8:5:5, 42.17, 28.25, 340.31, 2023.12, 3779.30, 30.27, 30.52, 600.00, 861, 1
1725999, 1721030707, 2024/7/15 8:5:7, 42.13, 28.25, 340.50, 2023.31, 3784.18, 30.27, 30.52, 600.00, 862, 1
1727998, 1721030709, 2024/7/15 8:5:9, 42.16, 28.25, 340.69, 2023.31, 3779.30, 30.27, 30.52, 600.00, 863, 1
1729999, 1721030711, 2024/7/15 8:5:11, 42.16, 28.27, 340.69, 2023.50, 3789.06, 30.27, 30.52, 600.00, 864, 1
1731998, 1721030713, 2024/7/15 8:5:13, 42.13, 28.25, 340.88, 2023.50, 3789.06, 30.27, 30.52, 600.00, 865, 1
1733999, 1721030715, 2024/7/15 8:5:15, 42.11, 28.28, 340.88, 2023.50, 3789.06, 30.27, 30.52, 600.00, 866, 1
1735999, 1721030717, 2024/7/15 8:5:17, 42.07, 28.27, 341.06, 2023.69, 3784.18, 30.27, 30.52, 600.00, 867, 1
1738000, 1721030719, 2024/7/15 8:5:19, 42.02, 28.29, 341.25, 2023.69, 3784.18, 30.27, 30.52, 600.00, 868, 1
1739999, 1721030721, 2024/7/15 8:5:21, 41.98, 28.28, 341.25, 2023.88, 3784.18, 30.27, 30.52, 600.00, 869, 1
1741999, 1721030723, 2024/7/15 8:5:23, 41.96, 28.30, 341.44, 2024.06, 3784.18, 30.27, 30.52, 600.00, 870, 1
1743998, 1721030725, 2024/7/15 8:5:25, 41.98, 28.32, 341.44, 2024.06, 3784.18, 30.27, 30.52, 600.00, 871, 1
1745999, 1721030727, 2024/7/15 8:5:27, 42.03, 28.30, 341.63, 2024.25, 3793.95, 30.27, 30.52, 600.00, 872, 1
1747998, 1721030729, 2024/7/15 8:5:29, 42.03, 28.32, 341.81, 2024.44, 3784.18, 30.27, 30.52, 600.00, 873, 1
1750000, 1721030731, 2024/7/15 8:5:31, 42.05, 28.31, 341.63, 2024.44, 3789.06, 30.27, 30.52, 600.00, 874, 1
1751999, 1721030733, 2024/7/15 8:5:33, 42.01, 28.30, 341.81, 2024.44, 3789.06, 30.27, 30.52, 600.00, 875, 1
1753999, 1721030735, 2024/7/15 8:5:35, 41.99, 28.33, 342.00, 2024.63, 3784.18, 30.27, 30.52, 600.00, 876, 1
1756000, 1721030737, 2024/7/15 8:5:37, 41.95, 28.31, 342.19, 2024.63, 3784.18, 30.27, 30.52, 600.00, 877, 1
1757999, 1721030739, 2024/7/15 8:5:39, 41.90, 28.34, 342.19, 2024.81, 3779.30, 30.27, 30.52, 600.00, 878, 1
1759998, 1721030741, 2024/7/15 8:5:41, 41.91, 28.33, 342.38, 2024.81, 3789.06, 30.27, 30.52, 600.00, 879, 1
1761999, 1721030743, 2024/7/15 8:5:43, 41.89, 28.34, 342.38, 2024.81, 3784.18, 30.27, 30.52, 600.00, 880, 1
1763999, 1721030745, 2024/7/15 8:5:45, 41.91, 28.34, 342.56, 2025.19, 3784.18, 30.27, 30.52, 600.00, 881, 1
1765999, 1721030747, 2024/7/15 8:5:47, 41.89, 28.34, 342.56, 2025.19, 3789.06, 30.27, 30.52, 600.00, 882, 1
1768000, 1721030749, 2024/7/15 8:5:49, 41.86, 28.35, 342.56, 2025.19, 3784.18, 30.27, 30.52, 600.00, 883, 1
1769999, 1721030751, 2024/7/15 8:5:51, 41.88, 28.35, 342.56, 2025.38, 3784.18, 30.27, 30.52, 600.00, 884, 1
1771999, 1721030753, 2024/7/15 8:5:53, 41.91, 28.34, 342.56, 2025.56, 3789.06, 30.27, 30.52, 600.00, 885, 1
1774000, 1721030755, 2024/7/15 8:5:55, 41.94, 28.37, 342.56, 2025.56, 3779.30, 30.27, 30.52, 600.00, 886, 1
1776000, 1721030757, 2024/7/15 8:5:57, 41.98, 28.38, 342.56, 2025.75, 3784.18, 30.27, 30.52, 600.00, 887, 1
1777999, 1721030759, 2024/7/15 8:5:59, 41.96, 28.38, 342.56, 2025.75, 3784.18, 30.27, 30.52, 600.00, 888, 1
1779998, 1721030761, 2024/7/15 8:6:1, 41.97, 28.39, 342.56, 2026.13, 3789.06, 30.27, 30.52, 600.00, 889, 1
1781998, 1721030763, 2024/7/15 8:6:3, 41.98, 28.37, 342.75, 2026.13, 3789.06, 30.27, 30.52, 600.00, 890, 1
1783998, 1721030765, 2024/7/15 8:6:5, 41.98, 28.38, 343.31, 2026.69, 3774.41, 30.27, 31.26, 600.00, 891, 1
1785999, 1721030767, 2024/7/15 8:6:7, 41.98, 28.39, 343.13, 2026.69, 3686.52, 30.27, 31.26, 600.00, 892, 1
1787999, 1721030769, 2024/7/15 8:6:9, 41.94, 28.39, 343.31, 2026.88, 3686.52, 30.27, 31.26, 600.00, 893, 1
1789999, 1721030771, 2024/7/15 8:6:11, 41.88, 28.40, 343.50, 2026.88, 3686.52, 30.27, 31.26, 600.00, 894, 1
1792000, 1721030773, 2024/7/15 8:6:13, 41.85, 28.39, 343.50, 2027.06, 3686.52, 30.27, 31.26, 600.00, 895, 1
1793999, 1721030775, 2024/7/15 8:6:15, 41.86, 28.43, 343.50, 2027.25, 3691.41, 30.27, 31.26, 600.00, 896, 1
1796000, 1721030777, 2024/7/15 8:6:17, 41.89, 28.43, 343.50, 2027.25, 3696.29, 30.27, 31.26, 600.00, 897, 1
1797999, 1721030779, 2024/7/15 8:6:19, 41.94, 28.43, 343.13, 2026.88, 3793.95, 30.27, 31.26, 600.00, 898, 1
1799999, 1721030781, 2024/7/15 8:6:21, 41.95, 28.44, 343.13, 2027.06, 3784.18, 30.27, 31.26, 600.00, 899, 1
1801999, 1721030783, 2024/7/15 8:6:23, 42.02, 28.43, 343.13, 2027.06, 3789.06, 30.27, 31.26, 600.00, 900, 1
1803999, 1721030785, 2024/7/15 8:6:25, 42.01, 28.42, 343.13, 2027.25, 3789.06, 29.66, 31.26, 626.00, 901, 1
1806000, 1721030787, 2024/7/15 8:6:27, 41.99, 28.45, 343.13, 2027.44, 3789.06, 29.66, 31.26, 626.00, 902, 1
1807998, 1721030789, 2024/7/15 8:6:29, 42.01, 28.47, 343.13, 2027.44, 3789.06, 29.66, 31.26, 626.00, 903, 1
1809998, 1721030791, 2024/7/15 8:6:31, 42.02, 28.48, 343.13, 2027.63, 3784.18, 29.66, 31.26, 626.00, 904, 1
1811999, 1721030793, 2024/7/15 8:6:33, 42.03, 28.48, 343.13, 2027.81, 3789.06, 29.66, 31.26, 626.00, 905, 1
1813998, 1721030795, 2024/7/15 8:6:35, 42.03, 28.46, 343.31, 2027.81, 3784.18, 29.66, 31.26, 626.00, 906, 1
1815999, 1721030797, 2024/7/15 8:6:37, 41.98, 28.49, 343.31, 2028.00, 3784.18, 29.66, 31.26, 626.00, 907, 1
1817999, 1721030799, 2024/7/15 8:6:39, 41.96, 28.47, 343.31, 2028.00, 3789.06, 29.66, 31.26, 626.00, 908, 1
1820000, 1721030801, 2024/7/15 8:6:41, 41.97, 28.50, 343.31, 2028.19, 3784.18, 29.66, 31.26, 626.00, 909, 1
1821999, 1721030803, 2024/7/15 8:6:43, 41.94, 28.47, 343.31, 2028.19, 3784.18, 29.66, 31.26, 626.00, 910, 1
1824000, 1721030805, 2024/7/15 8:6:45, 41.88, 28.51, 343.50, 2028.37, 3784.18, 29.66, 31.26, 626.00, 911, 1
1825999, 1721030807, 2024/7/15 8:6:47, 41.85, 28.51, 343.50, 2028.37, 3784.18, 29.66, 31.26, 626.00, 912, 1
1827998, 1721030809, 2024/7/15 8:6:49, 41.88, 28.52, 343.50, 2028.56, 3779.30, 29.66, 31.26, 626.00, 913, 1
1829998, 1721030811, 2024/7/15 8:6:51, 41.83, 28.52, 343.50, 2028.75, 3793.95, 29.66, 31.26, 626.00, 914, 1
1831999, 1721030813, 2024/7/15 8:6:53, 41.80, 28.52, 343.69, 2028.75, 3784.18, 29.66, 31.26, 626.00, 915, 1
1834000, 1721030815, 2024/7/15 8:6:55, 41.82, 28.52, 343.69, 2028.75, 3789.06, 29.66, 31.26, 626.00, 916, 1
1835999, 1721030817, 2024/7/15 8:6:57, 41.77, 28.53, 343.69, 2028.94, 3784.18, 29.66, 31.26, 626.00, 917, 1
1838000, 1721030819, 2024/7/15 8:6:59, 41.77, 28.55, 343.69, 2029.13, 3789.06, 29.66, 31.26, 626.00, 918, 1
1839998, 1721030821, 2024/7/15 8:7:1, 41.83, 28.55, 343.88, 2029.13, 3779.30, 29.66, 31.26, 626.00, 919, 1
1841999, 1721030823, 2024/7/15 8:7:3, 41.83, 28.56, 343.88, 2029.31, 3789.06, 29.66, 31.26, 626.00, 920, 1
1844000, 1721030825, 2024/7/15 8:7:5, 41.80, 28.54, 343.88, 2029.50, 3784.18, 29.66, 31.26, 626.00, 921, 1
1846000, 1721030827, 2024/7/15 8:7:7, 41.88, 28.57, 343.88, 2029.50, 3789.06, 29.66, 31.26, 626.00, 922, 1
1847999, 1721030829, 2024/7/15 8:7:9, 41.90, 28.57, 343.88, 2029.69, 3789.06, 29.66, 31.26, 626.00, 923, 1
1850000, 1721030831, 2024/7/15 8:7:11, 41.92, 28.56, 343.69, 2029.88, 3789.06, 29.66, 31.26, 626.00, 924, 1
1852000, 1721030833, 2024/7/15 8:7:13, 41.87, 28.58, 343.88, 2029.88, 3793.95, 29.66, 31.26, 626.00, 925, 1
1853999, 1721030835, 2024/7/15 8:7:15, 41.90, 28.56, 343.88, 2030.06, 3789.06, 29.66, 31.26, 626.00, 926, 1
1855998, 1721030837, 2024/7/15 8:7:17, 41.86, 28.58, 343.88, 2030.06, 3784.18, 29.66, 31.26, 626.00, 927, 1
1857999, 1721030839, 2024/7/15 8:7:19, 41.78, 28.56, 343.88, 2030.25, 3789.06, 29.66, 31.26, 626.00, 928, 1
1859999, 1721030841, 2024/7/15 8:7:21, 41.78, 28.60, 344.06, 2030.25, 3784.18, 29.66, 31.26, 626.00, 929, 1
1861999, 1721030843, 2024/7/15 8:7:23, 41.75, 28.60, 344.06, 2030.44, 3789.06, 29.66, 31.26, 626.00, 930, 1
1864000, 1721030845, 2024/7/15 8:7:25, 41.72, 28.60, 344.06, 2030.44, 3789.06, 29.66, 31.26, 626.00, 931, 1
1865999, 1721030847, 2024/7/15 8:7:27, 41.67, 28.59, 344.06, 2030.63, 3784.18, 29.66, 31.26, 626.00, 932, 1
1868000, 1721030849, 2024/7/15 8:7:29, 41.72, 28.60, 344.06, 2030.63, 3779.30, 29.66, 31.26, 626.00, 933, 1
1870000, 1721030851, 2024/7/15 8:7:31, 41.65, 28.59, 344.06, 2030.81, 3784.18, 29.66, 31.26, 626.00, 934, 1
1871998, 1721030853, 2024/7/15 8:7:33, 41.63, 28.62, 344.06, 2030.81, 3789.06, 29.66, 31.26, 626.00, 935, 1
1873999, 1721030855, 2024/7/15 8:7:35, 41.64, 28.63, 344.25, 2030.81, 3779.30, 29.66, 31.26, 626.00, 936, 1
1875998, 1721030857, 2024/7/15 8:7:37, 41.64, 28.62, 344.25, 2031.00, 3784.18, 29.66, 31.26, 626.00, 937, 1
1877999, 1721030859, 2024/7/15 8:7:39, 41.60, 28.63, 344.25, 2031.00, 3784.18, 29.66, 31.26, 626.00, 938, 1
1879999, 1721030861, 2024/7/15 8:7:41, 41.57, 28.65, 344.44, 2031.19, 3793.95, 29.66, 31.26, 626.00, 939, 1
1882000, 1721030863, 2024/7/15 8:7:43, 41.57, 28.63, 344.44, 2031.37, 3784.18, 29.66, 31.26, 626.00, 940, 1
1883999, 1721030865, 2024/7/15 8:7:45, 41.56, 28.65, 344.44, 2031.37, 3784.18, 29.66, 31.26, 626.00, 941, 1
1885999, 1721030867, 2024/7/15 8:7:47, 41.59, 28.65, 344.44, 2031.37, 3789.06, 29.66, 31.26, 626.00, 942, 1
1887998, 1721030869, 2024/7/15 8:7:49, 41.61, 28.67, 344.44, 2031.75, 3789.06, 29.66, 31.26, 626.00, 943, 1
1889998, 1721030871, 2024/7/15 8:7:51, 41.63, 28.66, 344.44, 2031.75, 3784.18, 29.66, 31.26, 626.00, 944, 1
1891998, 1721030873, 2024/7/15 8:7:53, 41.64, 28.66, 344.44, 2031.75, 3789.06, 29.66, 31.26, 626.00, 945, 1
1893999, 1721030875, 2024/7/15 8:7:55, 41.69, 28.66, 344.25, 2031.94, 3779.30, 29.66, 31.26, 626.00, 946, 1
1896000, 1721030877, 2024/7/15 8:7:57, 41.75, 28.68, 344.25, 2031.94, 3793.95, 29.66, 31.26, 626.00, 947, 1
1897999, 1721030879, 2024/7/15 8:7:59, 41.77, 28.69, 344.25, 2031.94, 3784.18, 29.66, 31.26, 626.00, 948, 1
1899999, 1721030881, 2024/7/15 8:8:1, 41.78, 28.68, 344.25, 2032.13, 3789.06, 29.66, 31.26, 626.00, 949, 1
1901999, 1721030883, 2024/7/15 8:8:3, 41.72, 28.69, 344.25, 2032.31, 3789.06, 29.66, 31.26, 626.00, 950, 1
1904000, 1721030885, 2024/7/15 8:8:5, 41.69, 28.71, 344.25, 2032.31, 3789.06, 29.66, 31.26, 626.00, 951, 1
1905998, 1721030887, 2024/7/15 8:8:7, 41.67, 28.71, 344.25, 2032.31, 3789.06, 29.66, 31.26, 626.00, 952, 1
1907999, 1721030889, 2024/7/15 8:8:9, 41.67, 28.72, 344.25, 2032.50, 3789.06, 29.66, 31.26, 626.00, 953, 1
1909999, 1721030891, 2024/7/15 8:8:11, 41.68, 28.71, 344.25, 2032.50, 3793.95, 29.66, 31.26, 626.00, 954, 1
1912000, 1721030893, 2024/7/15 8:8:13, 41.62, 28.71, 344.44, 2032.69, 3789.06, 29.66, 31.26, 626.00, 955, 1
1913999, 1721030895, 2024/7/15 8:8:15, 41.63, 28.73, 344.44, 2032.69, 3784.18, 29.66, 31.26, 626.00, 956, 1
1915999, 1721030897, 2024/7/15 8:8:17, 41.64, 28.74, 344.44, 2032.69, 3789.06, 29.66, 31.26, 626.00, 957, 1
1917999, 1721030899, 2024/7/15 8:8:19, 41.69, 28.75, 344.25, 2033.06, 3789.06, 29.66, 31.26, 626.00, 958, 1
1920000, 1721030901, 2024/7/15 8:8:21, 41.73, 28.75, 344.25, 2033.06, 3784.18, 29.66, 31.26, 626.00, 959, 1
1921999, 1721030903, 2024/7/15 8:8:23, 41.79, 28.73, 344.44, 2033.25, 3784.18, 29.66, 31.26, 626.00, 960, 1
1924000, 1721030905, 2024/7/15 8:8:25, 41.76, 28.76, 344.44, 2033.25, 3789.06, 29.66, 31.26, 626.00, 961, 1
1925999, 1721030907, 2024/7/15 8:8:27, 41.76, 28.75, 344.25, 2033.44, 3789.06, 29.66, 31.26, 626.00, 962, 1
