
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
5057998, 1722417996, 2024/7/31 9:26:36, 67.89, 33.12, 258.56, 2082.94, 2490.23, 0.00, 0.00, 0.00, 2528, 1
5059999, 1722417998, 2024/7/31 9:26:38, 67.90, 33.12, 258.94, 2082.94, 2485.35, 0.00, 0.00, 0.00, 2529, 1
5062000, 1722418000, 2024/7/31 9:26:40, 67.87, 33.13, 259.13, 2083.12, 2485.35, 0.00, 0.00, 0.00, 2530, 1
5063999, 1722418002, 2024/7/31 9:26:42, 67.85, 33.16, 259.31, 2083.31, 2485.35, 0.00, 0.00, 0.00, 2531, 1
5065999, 1722418004, 2024/7/31 9:26:44, 67.84, 33.16, 259.31, 2083.50, 2490.23, 0.00, 0.00, 0.00, 2532, 1
5067999, 1722418006, 2024/7/31 9:26:46, 67.83, 33.19, 259.31, 2083.50, 2490.23, 0.00, 0.00, 0.00, 2533, 1
5070000, 1722418008, 2024/7/31 9:26:48, 67.83, 33.18, 259.31, 2083.50, 2490.23, 0.00, 0.00, 0.00, 2534, 1
5072000, 1722418010, 2024/7/31 9:26:50, 67.80, 33.20, 259.50, 2083.50, 2490.23, 0.00, 0.00, 0.00, 2535, 1
5073999, 1722418012, 2024/7/31 9:26:52, 67.81, 33.19, 259.50, 2083.69, 2490.23, 0.00, 0.00, 0.00, 2536, 1
5076000, 1722418014, 2024/7/31 9:26:54, 67.79, 33.20, 259.50, 2083.87, 2485.35, 0.00, 0.00, 0.00, 2537, 1
5077998, 1722418016, 2024/7/31 9:26:56, 67.79, 33.22, 259.50, 2084.06, 2485.35, 0.00, 0.00, 0.00, 2538, 1
5079999, 1722418018, 2024/7/31 9:26:58, 67.74, 33.20, 259.50, 2084.06, 2485.35, 0.00, 0.00, 0.00, 2539, 1
5081999, 1722418020, 2024/7/31 9:27:0, 67.75, 33.20, 259.50, 2084.25, 2490.23, 0.00, 0.00, 0.00, 2540, 1
5084000, 1722418022, 2024/7/31 9:27:2, 67.75, 33.23, 259.50, 2084.62, 2485.35, 0.00, 0.00, 0.00, 2541, 1
5086000, 1722418024, 2024/7/31 9:27:4, 67.73, 33.23, 259.50, 2084.44, 2485.35, 0.00, 0.00, 0.00, 2542, 1
5088000, 1722418026, 2024/7/31 9:27:6, 67.71, 33.22, 259.50, 2084.62, 2485.35, 0.00, 0.00, 0.00, 2543, 1
5089999, 1722418028, 2024/7/31 9:27:8, 67.74, 33.27, 259.69, 2084.81, 2485.35, 0.00, 0.00, 0.00, 2544, 1
5091999, 1722418030, 2024/7/31 9:27:10, 67.72, 33.26, 259.69, 2085.00, 2490.23, 0.00, 0.00, 0.00, 2545, 1
5094000, 1722418032, 2024/7/31 9:27:12, 67.67, 33.27, 259.69, 2085.00, 2490.23, 0.00, 0.00, 0.00, 2546, 1
5096000, 1722418034, 2024/7/31 9:27:14, 67.69, 33.26, 259.69, 2085.00, 2485.35, 0.00, 0.00, 0.00, 2547, 1
5098000, 1722418036, 2024/7/31 9:27:16, 67.67, 33.28, 259.69, 2085.19, 2485.35, 0.00, 0.00, 0.00, 2548, 1
5099999, 1722418038, 2024/7/31 9:27:18, 67.66, 33.27, 259.69, 2085.37, 2490.23, 0.00, 0.00, 0.00, 2549, 1
5101999, 1722418040, 2024/7/31 9:27:20, 67.66, 33.28, 259.88, 2085.56, 2485.35, 0.00, 0.00, 0.00, 2550, 1
5104000, 1722418042, 2024/7/31 9:27:22, 67.64, 33.29, 259.88, 2085.56, 2490.23, 0.00, 0.00, 0.00, 2551, 1
5106000, 1722418044, 2024/7/31 9:27:24, 67.63, 33.30, 259.88, 2085.56, 2490.23, 0.00, 0.00, 0.00, 2552, 1
5107999, 1722418046, 2024/7/31 9:27:26, 67.63, 33.32, 259.88, 2085.75, 2485.35, 0.00, 0.00, 0.00, 2553, 1
5109999, 1722418048, 2024/7/31 9:27:28, 67.60, 33.32, 259.88, 2085.75, 2485.35, 0.00, 0.00, 0.00, 2554, 1
5111999, 1722418050, 2024/7/31 9:27:30, 67.60, 33.34, 259.88, 2085.94, 2485.35, 0.00, 0.00, 0.00, 2555, 1
5113999, 1722418052, 2024/7/31 9:27:32, 67.57, 33.32, 259.88, 2086.13, 2485.35, 0.00, 0.00, 0.00, 2556, 1
5115999, 1722418054, 2024/7/31 9:27:34, 67.54, 33.33, 259.88, 2086.13, 2485.35, 0.00, 0.00, 0.00, 2557, 1
5117999, 1722418056, 2024/7/31 9:27:36, 67.55, 33.34, 260.06, 2086.31, 2485.35, 0.00, 0.00, 0.00, 2558, 1
5120000, 1722418058, 2024/7/31 9:27:38, 67.56, 33.35, 260.06, 2086.69, 2485.35, 0.00, 0.00, 0.00, 2559, 1
5121998, 1722418060, 2024/7/31 9:27:40, 67.52, 33.37, 259.88, 2086.50, 2485.35, 0.00, 0.00, 0.00, 2560, 1
5123999, 1722418062, 2024/7/31 9:27:42, 67.53, 33.37, 260.06, 2086.69, 2485.35, 0.00, 0.00, 0.00, 2561, 1
5125999, 1722418064, 2024/7/31 9:27:44, 67.48, 33.37, 260.06, 2086.87, 2490.23, 0.00, 0.00, 0.00, 2562, 1
5127999, 1722418066, 2024/7/31 9:27:46, 67.49, 33.38, 260.06, 2086.87, 2485.35, 0.00, 0.00, 0.00, 2563, 1
5129999, 1722418068, 2024/7/31 9:27:48, 67.52, 33.39, 260.06, 2087.06, 2490.23, 0.00, 0.00, 0.00, 2564, 1
5131999, 1722418070, 2024/7/31 9:27:50, 67.51, 33.38, 260.06, 2087.06, 2490.23, 0.00, 0.00, 0.00, 2565, 1
5133999, 1722418072, 2024/7/31 9:27:52, 67.50, 33.40, 260.06, 2087.25, 2485.35, 0.00, 0.00, 0.00, 2566, 1
5136000, 1722418074, 2024/7/31 9:27:54, 67.47, 33.40, 260.25, 2087.25, 2485.35, 0.00, 0.00, 0.00, 2567, 1
5137999, 1722418076, 2024/7/31 9:27:56, 67.45, 33.41, 260.25, 2087.62, 2490.23, 0.00, 0.00, 0.00, 2568, 1
5139999, 1722418078, 2024/7/31 9:27:58, 67.46, 33.43, 260.25, 2087.62, 2485.35, 0.00, 0.00, 0.00, 2569, 1
5141999, 1722418080, 2024/7/31 9:28:0, 67.44, 33.41, 260.25, 2087.81, 2485.35, 0.00, 0.00, 0.00, 2570, 1
5144000, 1722418082, 2024/7/31 9:28:2, 67.42, 33.42, 260.25, 2088.00, 2485.35, 0.00, 0.00, 0.00, 2571, 1
5145999, 1722418084, 2024/7/31 9:28:4, 67.42, 33.44, 260.25, 2088.00, 2490.23, 0.00, 0.00, 0.00, 2572, 1
5147999, 1722418086, 2024/7/31 9:28:6, 67.38, 33.44, 260.44, 2088.00, 2490.23, 0.00, 0.00, 0.00, 2573, 1
5149999, 1722418088, 2024/7/31 9:28:8, 67.40, 33.44, 260.44, 2088.19, 2485.35, 0.00, 0.00, 0.00, 2574, 1
5152000, 1722418090, 2024/7/31 9:28:10, 67.37, 33.47, 260.44, 2088.37, 2485.35, 0.00, 0.00, 0.00, 2575, 1
5153999, 1722418092, 2024/7/31 9:28:12, 67.36, 33.48, 260.44, 2088.37, 2485.35, 0.00, 0.00, 0.00, 2576, 1
5155999, 1722418094, 2024/7/31 9:28:14, 67.38, 33.47, 260.44, 2088.56, 2490.23, 0.00, 0.00, 0.00, 2577, 1
5157999, 1722418096, 2024/7/31 9:28:16, 67.33, 33.47, 260.44, 2088.56, 2485.35, 0.00, 0.00, 0.00, 2578, 1
5159999, 1722418098, 2024/7/31 9:28:18, 67.37, 33.49, 260.44, 2088.56, 2485.35, 0.00, 0.00, 0.00, 2579, 1
5161999, 1722418100, 2024/7/31 9:28:20, 67.34, 33.50, 260.44, 2088.75, 2485.35, 0.00, 0.00, 0.00, 2580, 1
5163999, 1722418102, 2024/7/31 9:28:22, 67.32, 33.49, 260.63, 2088.94, 2485.35, 0.00, 0.00, 0.00, 2581, 1
5165999, 1722418104, 2024/7/31 9:28:24, 67.32, 33.50, 260.63, 2089.12, 2485.35, 0.00, 0.00, 0.00, 2582, 1
5168000, 1722418106, 2024/7/31 9:28:26, 67.33, 33.50, 260.63, 2089.12, 2490.23, 0.00, 0.00, 0.00, 2583, 1
5169999, 1722418108, 2024/7/31 9:28:28, 67.27, 33.53, 260.63, 2089.12, 2490.23, 0.00, 0.00, 0.00, 2584, 1
5172000, 1722418110, 2024/7/31 9:28:30, 67.29, 33.51, 260.63, 2089.31, 2485.35, 0.00, 0.00, 0.00, 2585, 1
5173999, 1722418112, 2024/7/31 9:28:32, 67.26, 33.56, 260.63, 2089.50, 2485.35, 0.00, 0.00, 0.00, 2586, 1
5176000, 1722418114, 2024/7/31 9:28:34, 67.26, 33.55, 260.63, 2089.69, 2485.35, 0.00, 0.00, 0.00, 2587, 1
5177999, 1722418116, 2024/7/31 9:28:36, 67.25, 33.56, 260.63, 2089.69, 2485.35, 0.00, 0.00, 0.00, 2588, 1
5179999, 1722418118, 2024/7/31 9:28:38, 67.22, 33.56, 260.63, 2089.69, 2485.35, 0.00, 0.00, 0.00, 2589, 1
5181999, 1722418120, 2024/7/31 9:28:40, 67.26, 33.57, 260.81, 2089.69, 2485.35, 0.00, 0.00, 0.00, 2590, 1
5183998, 1722418122, 2024/7/31 9:28:42, 67.20, 33.57, 260.81, 2089.87, 2490.23, 0.00, 0.00, 0.00, 2591, 1
5185998, 1722418124, 2024/7/31 9:28:44, 67.19, 33.56, 260.63, 2090.06, 2485.35, 0.00, 0.00, 0.00, 2592, 1
5187999, 1722418126, 2024/7/31 9:28:46, 67.18, 33.57, 260.63, 2090.25, 2485.35, 0.00, 0.00, 0.00, 2593, 1
5189999, 1722418128, 2024/7/31 9:28:48, 67.19, 33.59, 260.81, 2090.25, 2485.35, 0.00, 0.00, 0.00, 2594, 1
5191999, 1722418130, 2024/7/31 9:28:50, 67.18, 33.60, 260.81, 2090.25, 2485.35, 0.00, 0.00, 0.00, 2595, 1
5193999, 1722418132, 2024/7/31 9:28:52, 67.17, 33.59, 260.81, 2090.44, 2490.23, 0.00, 0.00, 0.00, 2596, 1
5195999, 1722418134, 2024/7/31 9:28:54, 67.13, 33.60, 260.81, 2090.81, 2485.35, 0.00, 0.00, 0.00, 2597, 1
5197999, 1722418136, 2024/7/31 9:28:56, 67.16, 33.62, 261.00, 2090.81, 2490.23, 0.00, 0.00, 0.00, 2598, 1
5199998, 1722418138, 2024/7/31 9:28:58, 67.12, 33.64, 261.00, 2090.81, 2490.23, 0.00, 0.00, 0.00, 2599, 1
5201999, 1722418140, 2024/7/31 9:29:0, 67.13, 33.63, 261.00, 2091.19, 2490.23, 0.00, 0.00, 0.00, 2600, 1
5203999, 1722418142, 2024/7/31 9:29:2, 67.10, 33.63, 261.00, 2091.19, 2490.23, 0.00, 0.00, 0.00, 2601, 1
5206000, 1722418144, 2024/7/31 9:29:4, 67.12, 33.65, 261.00, 2091.37, 2490.23, 0.00, 0.00, 0.00, 2602, 1
5208000, 1722418146, 2024/7/31 9:29:6, 67.11, 33.65, 261.00, 2091.19, 2485.35, 0.00, 0.00, 0.00, 2603, 1
5209999, 1722418148, 2024/7/31 9:29:8, 67.07, 33.65, 261.19, 2091.56, 2485.35, 0.00, 0.00, 0.00, 2604, 1
5211999, 1722418150, 2024/7/31 9:29:10, 67.06, 33.67, 261.19, 2091.56, 2485.35, 0.00, 0.00, 0.00, 2605, 1
5213999, 1722418152, 2024/7/31 9:29:12, 67.05, 33.65, 261.19, 2091.56, 2490.23, 0.00, 0.00, 0.00, 2606, 1
5216000, 1722418154, 2024/7/31 9:29:14, 67.05, 33.68, 261.19, 2091.75, 2485.35, 0.00, 0.00, 0.00, 2607, 1
5217999, 1722418156, 2024/7/31 9:29:16, 67.06, 33.69, 261.00, 2091.94, 2490.23, 0.00, 0.00, 0.00, 2608, 1
5219999, 1722418158, 2024/7/31 9:29:18, 67.02, 33.69, 261.19, 2091.94, 2490.23, 0.00, 0.00, 0.00, 2609, 1
5221999, 1722418160, 2024/7/31 9:29:20, 67.00, 33.70, 261.19, 2091.94, 2490.23, 0.00, 0.00, 0.00, 2610, 1
5223999, 1722418162, 2024/7/31 9:29:22, 67.00, 33.72, 261.19, 2091.94, 2485.35, 0.00, 0.00, 0.00, 2611, 1
5225999, 1722418164, 2024/7/31 9:29:24, 67.00, 33.71, 261.19, 2092.31, 2490.23, 0.00, 0.00, 0.00, 2612, 1
5228000, 1722418166, 2024/7/31 9:29:26, 66.45, 33.60, 261.19, 2090.62, 2490.23, 0.00, 0.00, 0.00, 2613, 1
5230000, 1722418168, 2024/7/31 9:29:28, 63.25, 33.61, 260.63, 2089.69, 2485.35, 0.00, 0.00, 0.00, 2614, 1
5232000, 1722418170, 2024/7/31 9:29:30, 61.52, 33.64, 259.13, 2089.31, 2485.35, 0.00, 0.00, 0.00, 2615, 1
5233999, 1722418172, 2024/7/31 9:29:32, 60.16, 33.64, 256.88, 2088.37, 2485.35, 0.00, 0.00, 0.00, 2616, 1
5235999, 1722418174, 2024/7/31 9:29:34, 59.18, 33.61, 254.44, 2088.00, 2490.23, 0.00, 0.00, 0.00, 2617, 1
5237999, 1722418176, 2024/7/31 9:29:36, 58.47, 33.58, 251.44, 2086.87, 2490.23, 0.00, 0.00, 0.00, 2618, 1
5240000, 1722418178, 2024/7/31 9:29:38, 58.19, 33.63, 248.81, 2086.69, 2490.23, 0.00, 0.00, 0.00, 2619, 1
5242000, 1722418180, 2024/7/31 9:29:40, 57.94, 33.59, 246.19, 2085.94, 2490.23, 0.00, 0.00, 0.00, 2620, 1
5243999, 1722418182, 2024/7/31 9:29:42, 57.82, 33.56, 243.56, 2085.75, 2485.35, 0.00, 0.00, 0.00, 2621, 1
5245999, 1722418184, 2024/7/31 9:29:44, 57.81, 33.49, 241.31, 2084.44, 2490.23, 0.00, 0.00, 0.00, 2622, 1
5247998, 1722418186, 2024/7/31 9:29:46, 57.87, 33.55, 239.44, 2083.87, 2485.35, 0.00, 0.00, 0.00, 2623, 1
5249999, 1722418188, 2024/7/31 9:29:48, 57.85, 33.49, 237.56, 2083.50, 2485.35, 0.00, 0.00, 0.00, 2624, 1
5251999, 1722418190, 2024/7/31 9:29:50, 57.87, 33.42, 236.06, 2082.19, 2485.35, 0.00, 0.00, 0.00, 2625, 1
5253999, 1722418192, 2024/7/31 9:29:52, 57.96, 33.45, 234.56, 2081.44, 2490.23, 0.00, 0.00, 0.00, 2626, 1
5255999, 1722418194, 2024/7/31 9:29:54, 58.11, 33.39, 233.25, 2079.75, 2490.23, 0.00, 0.00, 0.00, 2627, 1
5258000, 1722418196, 2024/7/31 9:29:56, 58.20, 33.37, 232.13, 2079.37, 2490.23, 0.00, 0.00, 0.00, 2628, 1
5260000, 1722418198, 2024/7/31 9:29:58, 58.30, 33.35, 231.38, 2078.44, 2490.23, 0.00, 0.00, 0.00, 2629, 1
5261999, 1722418200, 2024/7/31 9:30:0, 58.38, 33.40, 230.25, 2078.06, 2490.23, 0.00, 0.00, 0.00, 2630, 1
5263998, 1722418202, 2024/7/31 9:30:2, 58.43, 33.38, 229.31, 2076.94, 2490.23, 0.00, 0.00, 0.00, 2631, 1
5265999, 1722418204, 2024/7/31 9:30:4, 58.43, 33.36, 228.38, 2076.37, 2485.35, 0.00, 0.00, 0.00, 2632, 1
5267999, 1722418206, 2024/7/31 9:30:6, 58.46, 33.28, 227.63, 2075.06, 2485.35, 0.00, 0.00, 0.00, 2633, 1
5269999, 1722418208, 2024/7/31 9:30:8, 58.65, 33.35, 226.88, 2074.69, 2490.23, 0.00, 0.00, 0.00, 2634, 1
5271999, 1722418210, 2024/7/31 9:30:10, 58.66, 33.26, 226.13, 2073.19, 2490.23, 0.00, 0.00, 0.00, 2635, 1
5273999, 1722418212, 2024/7/31 9:30:12, 58.73, 33.29, 225.38, 2072.06, 2485.35, 0.00, 0.00, 0.00, 2636, 1
5276000, 1722418214, 2024/7/31 9:30:14, 58.87, 33.24, 224.81, 2071.50, 2490.23, 0.00, 0.00, 0.00, 2637, 1
5277999, 1722418216, 2024/7/31 9:30:16, 58.98, 33.23, 224.25, 2070.19, 2490.23, 0.00, 0.00, 0.00, 2638, 1
5280000, 1722418218, 2024/7/31 9:30:18, 59.08, 33.24, 223.69, 2069.81, 2485.35, 0.00, 0.00, 0.00, 2639, 1
5281999, 1722418220, 2024/7/31 9:30:20, 59.15, 33.20, 223.13, 2069.44, 2490.23, 0.00, 0.00, 0.00, 2640, 1
5283999, 1722418222, 2024/7/31 9:30:22, 59.23, 33.22, 222.38, 2068.87, 2490.23, 0.00, 0.00, 0.00, 2641, 1
5285999, 1722418224, 2024/7/31 9:30:24, 59.24, 33.15, 221.81, 2068.31, 2490.23, 0.00, 0.00, 0.00, 2642, 1
5287999, 1722418226, 2024/7/31 9:30:26, 59.31, 33.16, 221.06, 2067.00, 2490.23, 0.00, 0.00, 0.00, 2643, 1
5289999, 1722418228, 2024/7/31 9:30:28, 59.44, 33.10, 220.50, 2065.87, 2490.23, 0.00, 0.00, 0.00, 2644, 1
5291999, 1722418230, 2024/7/31 9:30:30, 59.57, 33.02, 220.31, 2065.12, 2490.23, 0.00, 0.00, 0.00, 2645, 1
5293999, 1722418232, 2024/7/31 9:30:32, 59.72, 33.09, 219.94, 2064.56, 2490.23, 0.00, 0.00, 0.00, 2646, 1
5295998, 1722418234, 2024/7/31 9:30:34, 59.73, 33.09, 219.75, 2064.37, 2490.23, 0.00, 0.00, 0.00, 2647, 1
5297999, 1722418236, 2024/7/31 9:30:36, 59.73, 33.08, 219.38, 2063.44, 2490.23, 0.00, 0.00, 0.00, 2648, 1
5299999, 1722418238, 2024/7/31 9:30:38, 59.81, 33.04, 219.00, 2062.31, 2485.35, 0.00, 0.00, 0.00, 2649, 1
5301999, 1722418240, 2024/7/31 9:30:40, 59.86, 33.06, 218.81, 2061.56, 2490.23, 0.00, 0.00, 0.00, 2650, 1
5303999, 1722418242, 2024/7/31 9:30:42, 60.00, 33.01, 218.81, 2060.81, 2490.23, 0.00, 0.00, 0.00, 2651, 1
5305999, 1722418244, 2024/7/31 9:30:44, 60.11, 33.05, 218.63, 2060.44, 2490.23, 0.00, 0.00, 0.00, 2652, 1
5307999, 1722418246, 2024/7/31 9:30:46, 60.10, 32.96, 218.44, 2059.50, 2490.23, 0.00, 0.00, 0.00, 2653, 1
5309999, 1722418248, 2024/7/31 9:30:48, 60.27, 32.97, 218.25, 2059.31, 2490.23, 0.00, 0.00, 0.00, 2654, 1
5312000, 1722418250, 2024/7/31 9:30:50, 60.37, 32.98, 217.88, 2058.37, 2490.23, 0.00, 0.00, 0.00, 2655, 1
5313998, 1722418252, 2024/7/31 9:30:52, 60.39, 33.00, 217.69, 2058.19, 2485.35, 0.00, 0.00, 0.00, 2656, 1
5315999, 1722418254, 2024/7/31 9:30:54, 60.43, 32.93, 217.31, 2056.87, 2490.23, 0.00, 0.00, 0.00, 2657, 1
5317999, 1722418256, 2024/7/31 9:30:56, 60.48, 32.93, 216.94, 2056.31, 2490.23, 0.00, 0.00, 0.00, 2658, 1
5319999, 1722418258, 2024/7/31 9:30:58, 60.57, 32.96, 216.94, 2055.75, 2490.23, 0.00, 0.00, 0.00, 2659, 1
5321999, 1722418260, 2024/7/31 9:31:0, 60.62, 32.91, 216.75, 2055.56, 2490.23, 0.00, 0.00, 0.00, 2660, 1
5324000, 1722418262, 2024/7/31 9:31:2, 60.64, 32.93, 216.38, 2054.62, 2490.23, 0.00, 0.00, 0.00, 2661, 1
5325999, 1722418264, 2024/7/31 9:31:4, 60.69, 32.92, 216.19, 2054.25, 2490.23, 0.00, 0.00, 0.00, 2662, 1
5327998, 1722418266, 2024/7/31 9:31:6, 60.74, 32.94, 216.00, 2053.50, 2485.35, 0.00, 0.00, 0.00, 2663, 1
5329998, 1722418268, 2024/7/31 9:31:8, 60.76, 32.90, 215.63, 2052.75, 2490.23, 0.00, 0.00, 0.00, 2664, 1
5331999, 1722418270, 2024/7/31 9:31:10, 60.85, 32.91, 215.63, 2052.75, 2490.23, 0.00, 0.00, 0.00, 2665, 1
5333999, 1722418272, 2024/7/31 9:31:12, 60.80, 32.92, 215.44, 2052.19, 2490.23, 0.00, 0.00, 0.00, 2666, 1
5335999, 1722418274, 2024/7/31 9:31:14, 60.85, 32.89, 215.44, 2051.62, 2490.23, 0.00, 0.00, 0.00, 2667, 1
5337999, 1722418276, 2024/7/31 9:31:16, 60.90, 32.90, 215.25, 2050.87, 2490.23, 0.00, 0.00, 0.00, 2668, 1
5339999, 1722418278, 2024/7/31 9:31:18, 60.93, 32.86, 215.06, 2050.50, 2490.23, 0.00, 0.00, 0.00, 2669, 1
5341999, 1722418280, 2024/7/31 9:31:20, 61.03, 32.81, 214.88, 2049.37, 2490.23, 0.00, 0.00, 0.00, 2670, 1
5343998, 1722418282, 2024/7/31 9:31:22, 61.10, 32.87, 214.88, 2050.12, 2490.23, 0.00, 0.00, 0.00, 2671, 1
5345999, 1722418284, 2024/7/31 9:31:24, 61.22, 32.88, 215.25, 2050.31, 2485.35, 0.00, 0.00, 0.00, 2672, 1
5347999, 1722418286, 2024/7/31 9:31:26, 61.26, 32.88, 216.00, 2050.50, 2490.23, 0.00, 0.00, 0.00, 2673, 1
5349999, 1722418288, 2024/7/31 9:31:28, 61.35, 32.87, 217.31, 2050.87, 2485.35, 0.00, 0.00, 0.00, 2674, 1
5351999, 1722418290, 2024/7/31 9:31:30, 61.44, 32.90, 218.63, 2050.69, 2490.23, 0.00, 0.00, 0.00, 2675, 1
5353999, 1722418292, 2024/7/31 9:31:32, 61.51, 32.91, 220.31, 2050.87, 2490.23, 0.00, 0.00, 0.00, 2676, 1
5355999, 1722418294, 2024/7/31 9:31:34, 61.58, 32.92, 222.00, 2051.06, 2490.23, 0.00, 0.00, 0.00, 2677, 1
5357999, 1722418296, 2024/7/31 9:31:36, 61.63, 32.91, 223.50, 2051.25, 2485.35, 0.00, 0.00, 0.00, 2678, 1
5360000, 1722418298, 2024/7/31 9:31:38, 61.69, 32.92, 225.38, 2051.25, 2490.23, 0.00, 0.00, 0.00, 2679, 1
5361998, 1722418300, 2024/7/31 9:31:40, 61.76, 32.92, 226.88, 2051.81, 2485.35, 0.00, 0.00, 0.00, 2680, 1
5363999, 1722418302, 2024/7/31 9:31:42, 61.80, 32.93, 228.56, 2051.62, 2490.23, 0.00, 0.00, 0.00, 2681, 1
5365999, 1722418304, 2024/7/31 9:31:44, 61.92, 32.97, 229.88, 2051.81, 2490.23, 0.00, 0.00, 0.00, 2682, 1
5367999, 1722418306, 2024/7/31 9:31:46, 62.09, 32.93, 231.38, 2052.00, 2490.23, 0.00, 0.00, 0.00, 2683, 1
5369999, 1722418308, 2024/7/31 9:31:48, 62.18, 32.97, 232.88, 2052.19, 2490.23, 0.00, 0.00, 0.00, 2684, 1
5371999, 1722418310, 2024/7/31 9:31:50, 62.27, 32.95, 234.19, 2052.56, 2485.35, 0.00, 0.00, 0.00, 2685, 1
5373999, 1722418312, 2024/7/31 9:31:52, 62.34, 32.96, 235.31, 2052.94, 2490.23, 0.00, 0.00, 0.00, 2686, 1
5376000, 1722418314, 2024/7/31 9:31:54, 62.44, 32.98, 236.63, 2053.12, 2485.35, 0.00, 0.00, 0.00, 2687, 1
5377999, 1722418316, 2024/7/31 9:31:56, 62.53, 32.98, 237.56, 2053.31, 2485.35, 0.00, 0.00, 0.00, 2688, 1
5379998, 1722418318, 2024/7/31 9:31:58, 62.63, 32.99, 238.50, 2053.50, 2490.23, 0.00, 0.00, 0.00, 2689, 1
5381999, 1722418320, 2024/7/31 9:32:0, 62.72, 32.99, 239.63, 2053.69, 2485.35, 0.00, 0.00, 0.00, 2690, 1
5384000, 1722418322, 2024/7/31 9:32:2, 62.80, 33.00, 240.75, 2054.06, 2485.35, 0.00, 0.00, 0.00, 2691, 1
5385999, 1722418324, 2024/7/31 9:32:4, 62.92, 33.01, 241.50, 2054.25, 2490.23, 0.00, 0.00, 0.00, 2692, 1
5387999, 1722418326, 2024/7/31 9:32:6, 62.98, 33.01, 242.44, 2054.62, 2490.23, 0.00, 0.00, 0.00, 2693, 1
5389999, 1722418328, 2024/7/31 9:32:8, 63.10, 33.02, 243.19, 2054.81, 2490.23, 0.00, 0.00, 0.00, 2694, 1
5391998, 1722418330, 2024/7/31 9:32:10, 63.18, 33.03, 244.13, 2055.00, 2490.23, 0.00, 0.00, 0.00, 2695, 1
5393999, 1722418332, 2024/7/31 9:32:12, 63.27, 33.02, 244.88, 2055.37, 2490.23, 0.00, 0.00, 0.00, 2696, 1
5395999, 1722418334, 2024/7/31 9:32:14, 63.38, 33.04, 245.63, 2055.75, 2490.23, 0.00, 0.00, 0.00, 2697, 1
5397999, 1722418336, 2024/7/31 9:32:16, 63.43, 33.05, 246.19, 2055.94, 2490.23, 0.00, 0.00, 0.00, 2698, 1
5400000, 1722418338, 2024/7/31 9:32:18, 63.55, 33.06, 246.94, 2056.12, 2490.23, 0.00, 0.00, 0.00, 2699, 1
5402000, 1722418340, 2024/7/31 9:32:20, 63.60, 33.05, 247.69, 2056.50, 2485.35, 0.00, 0.00, 0.00, 2700, 1
5403999, 1722418342, 2024/7/31 9:32:22, 63.69, 33.06, 248.25, 2056.87, 2490.23, 0.00, 0.00, 0.00, 2701, 1
5405999, 1722418344, 2024/7/31 9:32:24, 63.75, 33.05, 249.00, 2057.06, 2490.23, 0.00, 0.00, 0.00, 2702, 1
5407998, 1722418346, 2024/7/31 9:32:26, 63.84, 33.07, 249.56, 2057.44, 2490.23, 0.00, 0.00, 0.00, 2703, 1
5409999, 1722418348, 2024/7/31 9:32:28, 63.91, 33.07, 249.94, 2057.81, 2485.35, 0.00, 0.00, 0.00, 2704, 1
5411999, 1722418350, 2024/7/31 9:32:30, 64.02, 33.07, 250.50, 2058.00, 2490.23, 0.00, 0.00, 0.00, 2705, 1
5413999, 1722418352, 2024/7/31 9:32:32, 64.07, 33.12, 251.25, 2058.37, 2485.35, 0.00, 0.00, 0.00, 2706, 1
5415999, 1722418354, 2024/7/31 9:32:34, 64.14, 33.09, 251.63, 2058.56, 2490.23, 0.00, 0.00, 0.00, 2707, 1
5417999, 1722418356, 2024/7/31 9:32:36, 64.22, 33.09, 252.19, 2058.94, 2490.23, 0.00, 0.00, 0.00, 2708, 1
5420000, 1722418358, 2024/7/31 9:32:38, 64.28, 33.12, 252.56, 2059.12, 2485.35, 0.00, 0.00, 0.00, 2709, 1
5421999, 1722418360, 2024/7/31 9:32:40, 64.35, 33.12, 253.13, 2059.50, 2490.23, 0.00, 0.00, 0.00, 2710, 1
5423998, 1722418362, 2024/7/31 9:32:42, 64.44, 33.11, 253.50, 2059.87, 2485.35, 0.00, 0.00, 0.00, 2711, 1
5425999, 1722418364, 2024/7/31 9:32:44, 64.51, 33.11, 253.87, 2060.06, 2490.23, 0.00, 0.00, 0.00, 2712, 1
5427999, 1722418366, 2024/7/31 9:32:46, 64.56, 33.14, 254.44, 2060.25, 2485.35, 0.00, 0.00, 0.00, 2713, 1
5429999, 1722418368, 2024/7/31 9:32:48, 64.63, 33.15, 254.81, 2060.62, 2485.35, 0.00, 0.00, 0.00, 2714, 1
5431999, 1722418370, 2024/7/31 9:32:50, 64.72, 33.14, 255.19, 2061.00, 2490.23, 0.00, 0.00, 0.00, 2715, 1
5434000, 1722418372, 2024/7/31 9:32:52, 64.76, 33.17, 255.56, 2061.19, 2490.23, 0.00, 0.00, 0.00, 2716, 1
5435999, 1722418374, 2024/7/31 9:32:54, 64.85, 33.16, 255.94, 2061.56, 2490.23, 0.00, 0.00, 0.00, 2717, 1
