
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7153999, 1724147757, 2024/8/20 9:55:57, 32.24, 36.24, 202.31, 2100.94, 3837.89, 0.00, 0.00, 0.00, 3576, 1
7155998, 1724147759, 2024/8/20 9:55:59, 32.24, 36.31, 202.50, 2099.81, 3847.66, 0.00, 0.00, 0.00, 3577, 1
7157999, 1724147761, 2024/8/20 9:56:1, 32.12, 36.31, 202.69, 2099.06, 3833.01, 0.00, 0.00, 0.00, 3578, 1
7159999, 1724147763, 2024/8/20 9:56:3, 32.40, 36.30, 202.88, 2098.69, 3833.01, 0.00, 0.00, 0.00, 3579, 1
7161999, 1724147765, 2024/8/20 9:56:5, 32.44, 36.24, 202.88, 2097.37, 3842.77, 0.00, 0.00, 0.00, 3580, 1
7163999, 1724147767, 2024/8/20 9:56:7, 32.47, 36.21, 202.88, 2097.37, 3842.77, 0.00, 0.00, 0.00, 3581, 1
7166000, 1724147769, 2024/8/20 9:56:9, 32.56, 36.24, 202.88, 2097.19, 3837.89, 0.00, 0.00, 0.00, 3582, 1
7168000, 1724147771, 2024/8/20 9:56:11, 32.43, 36.23, 202.88, 2097.00, 3852.54, 0.00, 0.00, 0.00, 3583, 1
7169999, 1724147773, 2024/8/20 9:56:13, 32.48, 36.22, 202.69, 2097.37, 3842.77, 0.00, 0.00, 0.00, 3584, 1
7171999, 1724147775, 2024/8/20 9:56:15, 32.33, 36.28, 202.69, 2097.75, 3842.77, 0.00, 0.00, 0.00, 3585, 1
7173999, 1724147777, 2024/8/20 9:56:17, 32.17, 36.20, 202.50, 2097.37, 3837.89, 0.00, 0.00, 0.00, 3586, 1
7175999, 1724147779, 2024/8/20 9:56:19, 32.18, 36.11, 202.69, 2097.19, 3837.89, 0.00, 0.00, 0.00, 3587, 1
7177999, 1724147781, 2024/8/20 9:56:21, 32.48, 36.15, 202.69, 2096.81, 3852.54, 0.00, 0.00, 0.00, 3588, 1
7179999, 1724147783, 2024/8/20 9:56:23, 32.38, 36.10, 202.69, 2097.00, 3842.77, 0.00, 0.00, 0.00, 3589, 1
7181999, 1724147785, 2024/8/20 9:56:25, 32.24, 36.09, 202.88, 2095.87, 3833.01, 0.00, 0.00, 0.00, 3590, 1
7184000, 1724147787, 2024/8/20 9:56:27, 32.35, 36.14, 202.88, 2096.25, 3837.89, 0.00, 0.00, 0.00, 3591, 1
7185999, 1724147789, 2024/8/20 9:56:29, 32.33, 36.08, 203.06, 2096.06, 3833.01, 0.00, 0.00, 0.00, 3592, 1
7187999, 1724147791, 2024/8/20 9:56:31, 32.45, 36.02, 203.25, 2095.50, 3828.12, 0.00, 0.00, 0.00, 3593, 1
7189999, 1724147793, 2024/8/20 9:56:33, 32.52, 35.98, 203.25, 2094.94, 3828.12, 0.00, 0.00, 0.00, 3594, 1
7192000, 1724147795, 2024/8/20 9:56:35, 33.02, 35.93, 203.44, 2094.56, 3833.01, 0.00, 0.00, 0.00, 3595, 1
7193999, 1724147797, 2024/8/20 9:56:37, 32.77, 35.81, 203.25, 2093.81, 3847.66, 0.00, 0.00, 0.00, 3596, 1
7195999, 1724147799, 2024/8/20 9:56:39, 32.78, 35.72, 203.44, 2092.12, 3833.01, 0.00, 0.00, 0.00, 3597, 1
7197999, 1724147801, 2024/8/20 9:56:41, 32.79, 35.67, 203.06, 2092.31, 3842.77, 0.00, 0.00, 0.00, 3598, 1
7199998, 1724147803, 2024/8/20 9:56:43, 32.93, 35.73, 203.06, 2092.69, 3847.66, 0.00, 0.00, 0.00, 3599, 1
7201999, 1724147805, 2024/8/20 9:56:45, 33.06, 35.62, 203.06, 2091.94, 3842.77, 0.00, 0.00, 0.00, 3600, 1
7203999, 1724147807, 2024/8/20 9:56:47, 32.94, 35.55, 202.88, 2091.19, 3842.77, 0.00, 0.00, 0.00, 3601, 1
7205999, 1724147809, 2024/8/20 9:56:49, 32.85, 35.49, 202.69, 2090.06, 3837.89, 0.00, 0.00, 0.00, 3602, 1
7207999, 1724147811, 2024/8/20 9:56:51, 32.90, 35.47, 202.50, 2089.31, 3837.89, 0.00, 0.00, 0.00, 3603, 1
7209999, 1724147813, 2024/8/20 9:56:53, 33.00, 35.40, 202.31, 2088.94, 3842.77, 0.00, 0.00, 0.00, 3604, 1
7211999, 1724147815, 2024/8/20 9:56:55, 33.15, 35.35, 201.94, 2086.87, 3842.77, 0.00, 0.00, 0.00, 3605, 1
7213999, 1724147817, 2024/8/20 9:56:57, 33.54, 35.43, 201.19, 2086.69, 3842.77, 0.00, 0.00, 0.00, 3606, 1
7215998, 1724147819, 2024/8/20 9:56:59, 34.13, 35.43, 201.00, 2086.87, 3837.89, 0.00, 0.00, 0.00, 3607, 1
7217999, 1724147821, 2024/8/20 9:57:1, 33.82, 35.34, 200.63, 2086.69, 3828.12, 0.00, 0.00, 0.00, 3608, 1
7219999, 1724147823, 2024/8/20 9:57:3, 33.87, 35.30, 200.44, 2085.56, 3833.01, 0.00, 0.00, 0.00, 3609, 1
7221999, 1724147825, 2024/8/20 9:57:5, 35.18, 35.21, 200.06, 2084.81, 3837.89, 0.00, 0.00, 0.00, 3610, 1
7223999, 1724147827, 2024/8/20 9:57:7, 35.87, 35.20, 199.50, 2084.25, 3833.01, 0.00, 0.00, 0.00, 3611, 1
7225999, 1724147829, 2024/8/20 9:57:9, 35.61, 35.14, 198.94, 2083.12, 3842.77, 0.00, 0.00, 0.00, 3612, 1
7227999, 1724147831, 2024/8/20 9:57:11, 35.54, 35.09, 198.38, 2082.19, 3842.77, 0.00, 0.00, 0.00, 3613, 1
7229999, 1724147833, 2024/8/20 9:57:13, 35.30, 35.08, 197.63, 2081.62, 3842.77, 0.00, 0.00, 0.00, 3614, 1
7231998, 1724147835, 2024/8/20 9:57:15, 34.23, 35.05, 197.06, 2081.25, 3837.89, 0.00, 0.00, 0.00, 3615, 1
7233998, 1724147837, 2024/8/20 9:57:17, 33.84, 35.03, 196.50, 2079.94, 3837.89, 0.00, 0.00, 0.00, 3616, 1
7235999, 1724147839, 2024/8/20 9:57:19, 34.93, 34.85, 195.94, 2077.50, 3842.77, 0.00, 0.00, 0.00, 3617, 1
7237998, 1724147841, 2024/8/20 9:57:21, 35.52, 34.83, 195.38, 2077.12, 3847.66, 0.00, 0.00, 0.00, 3618, 1
7240000, 1724147843, 2024/8/20 9:57:23, 35.93, 34.79, 195.00, 2076.56, 3837.89, 0.00, 0.00, 0.00, 3619, 1
7241999, 1724147845, 2024/8/20 9:57:25, 37.22, 34.73, 194.63, 2074.31, 3837.89, 0.00, 0.00, 0.00, 3620, 1
7243999, 1724147847, 2024/8/20 9:57:27, 37.03, 34.77, 194.06, 2074.69, 3842.77, 0.00, 0.00, 0.00, 3621, 1
7246000, 1724147849, 2024/8/20 9:57:29, 37.49, 34.69, 194.25, 2073.56, 3847.66, 0.00, 0.00, 0.00, 3622, 1
7247998, 1724147851, 2024/8/20 9:57:31, 37.41, 34.68, 194.06, 2071.12, 3837.89, 0.00, 0.00, 0.00, 3623, 1
7249999, 1724147853, 2024/8/20 9:57:33, 36.22, 34.59, 193.88, 2067.19, 3837.89, 0.00, 0.00, 0.00, 3624, 1
7251998, 1724147855, 2024/8/20 9:57:35, 35.64, 34.53, 193.31, 2066.44, 3833.01, 0.00, 0.00, 0.00, 3625, 1
7254000, 1724147857, 2024/8/20 9:57:37, 36.10, 34.52, 192.75, 2065.31, 3842.77, 0.00, 0.00, 0.00, 3626, 1
7255999, 1724147859, 2024/8/20 9:57:39, 35.83, 34.41, 192.19, 2062.87, 3833.01, 0.00, 0.00, 0.00, 3627, 1
7257999, 1724147861, 2024/8/20 9:57:41, 35.22, 34.46, 191.63, 2062.69, 3842.77, 0.00, 0.00, 0.00, 3628, 1
7259999, 1724147863, 2024/8/20 9:57:43, 35.08, 34.37, 191.06, 2063.25, 3837.89, 0.00, 0.00, 0.00, 3629, 1
7261999, 1724147865, 2024/8/20 9:57:45, 35.43, 34.39, 190.69, 2062.69, 3837.89, 0.00, 0.00, 0.00, 3630, 1
7263998, 1724147867, 2024/8/20 9:57:47, 35.80, 34.17, 190.50, 2061.19, 3837.89, 0.00, 0.00, 0.00, 3631, 1
7265999, 1724147869, 2024/8/20 9:57:49, 35.88, 34.25, 190.50, 2061.37, 3833.01, 0.00, 0.00, 0.00, 3632, 1
7267999, 1724147871, 2024/8/20 9:57:51, 36.43, 34.21, 190.69, 2061.37, 3833.01, 0.00, 0.00, 0.00, 3633, 1
7269999, 1724147873, 2024/8/20 9:57:53, 36.47, 34.13, 191.06, 2061.19, 3842.77, 0.00, 0.00, 0.00, 3634, 1
7271999, 1724147875, 2024/8/20 9:57:55, 36.33, 34.13, 191.44, 2061.37, 3842.77, 0.00, 0.00, 0.00, 3635, 1
7274000, 1724147877, 2024/8/20 9:57:57, 36.72, 34.06, 191.63, 2061.00, 3847.66, 0.00, 0.00, 0.00, 3636, 1
7276000, 1724147879, 2024/8/20 9:57:59, 37.14, 34.03, 192.00, 2060.81, 3833.01, 0.00, 0.00, 0.00, 3637, 1
7277999, 1724147881, 2024/8/20 9:58:1, 36.89, 33.97, 192.38, 2060.81, 3837.89, 0.00, 0.00, 0.00, 3638, 1
7279998, 1724147883, 2024/8/20 9:58:3, 36.73, 33.95, 192.38, 2060.62, 3828.12, 0.00, 0.00, 0.00, 3639, 1
7281999, 1724147885, 2024/8/20 9:58:5, 36.90, 33.94, 192.56, 2060.44, 3828.12, 0.00, 0.00, 0.00, 3640, 1
7283999, 1724147887, 2024/8/20 9:58:7, 37.60, 33.96, 192.94, 2061.00, 3837.89, 0.00, 0.00, 0.00, 3641, 1
7285999, 1724147889, 2024/8/20 9:58:9, 39.03, 34.01, 193.31, 2061.75, 3847.66, 0.00, 0.00, 0.00, 3642, 1
7288000, 1724147891, 2024/8/20 9:58:11, 39.90, 34.04, 193.88, 2062.50, 3842.77, 0.00, 0.00, 0.00, 3643, 1
7289999, 1724147893, 2024/8/20 9:58:13, 40.07, 34.10, 194.44, 2061.94, 3847.66, 0.00, 0.00, 0.00, 3644, 1
7292000, 1724147895, 2024/8/20 9:58:15, 39.15, 34.04, 195.00, 2060.44, 3847.66, 0.00, 0.00, 0.00, 3645, 1
7293999, 1724147897, 2024/8/20 9:58:17, 37.61, 34.02, 195.75, 2059.12, 3837.89, 0.00, 0.00, 0.00, 3646, 1
7295998, 1724147899, 2024/8/20 9:58:19, 37.44, 34.06, 196.50, 2059.69, 3842.77, 0.00, 0.00, 0.00, 3647, 1
7297999, 1724147901, 2024/8/20 9:58:21, 38.29, 34.11, 197.44, 2060.44, 3833.01, 0.00, 0.00, 0.00, 3648, 1
7299999, 1724147903, 2024/8/20 9:58:23, 39.20, 34.12, 198.00, 2060.62, 3828.12, 0.00, 0.00, 0.00, 3649, 1
7301999, 1724147905, 2024/8/20 9:58:25, 38.74, 34.17, 198.56, 2061.19, 3818.36, 0.00, 0.00, 0.00, 3650, 1
7303999, 1724147907, 2024/8/20 9:58:27, 38.58, 34.19, 199.13, 2061.19, 3833.01, 0.00, 0.00, 0.00, 3651, 1
7305999, 1724147909, 2024/8/20 9:58:29, 38.77, 34.19, 199.69, 2061.37, 3833.01, 0.00, 0.00, 0.00, 3652, 1
7307999, 1724147911, 2024/8/20 9:58:31, 38.15, 34.21, 200.25, 2062.12, 3842.77, 0.00, 0.00, 0.00, 3653, 1
7310000, 1724147913, 2024/8/20 9:58:33, 36.62, 34.28, 200.63, 2061.56, 3833.01, 0.00, 0.00, 0.00, 3654, 1
7312000, 1724147915, 2024/8/20 9:58:35, 36.03, 34.28, 201.00, 2061.37, 3852.54, 0.00, 0.00, 0.00, 3655, 1
7313999, 1724147917, 2024/8/20 9:58:37, 37.09, 34.29, 201.56, 2061.00, 3842.77, 0.00, 0.00, 0.00, 3656, 1
7315999, 1724147919, 2024/8/20 9:58:39, 38.78, 34.32, 202.13, 2061.37, 3833.01, 0.00, 0.00, 0.00, 3657, 1
7318000, 1724147921, 2024/8/20 9:58:41, 39.05, 34.36, 202.88, 2061.94, 3842.77, 0.00, 0.00, 0.00, 3658, 1
7320000, 1724147923, 2024/8/20 9:58:43, 39.04, 34.38, 203.44, 2062.31, 3842.77, 0.00, 0.00, 0.00, 3659, 1
7321999, 1724147925, 2024/8/20 9:58:45, 38.79, 34.40, 204.19, 2063.06, 3828.12, 0.00, 0.00, 0.00, 3660, 1
7323999, 1724147927, 2024/8/20 9:58:47, 38.13, 34.46, 204.94, 2063.62, 3847.66, 0.00, 0.00, 0.00, 3661, 1
7325999, 1724147929, 2024/8/20 9:58:49, 38.05, 34.48, 205.50, 2063.81, 3833.01, 0.00, 0.00, 0.00, 3662, 1
7327998, 1724147931, 2024/8/20 9:58:51, 38.35, 34.50, 206.06, 2064.00, 3842.77, 0.00, 0.00, 0.00, 3663, 1
7329998, 1724147933, 2024/8/20 9:58:53, 38.99, 34.54, 206.81, 2063.81, 3847.66, 0.00, 0.00, 0.00, 3664, 1
7331999, 1724147935, 2024/8/20 9:58:55, 40.27, 34.58, 207.19, 2064.37, 3847.66, 0.00, 0.00, 0.00, 3665, 1
7333999, 1724147937, 2024/8/20 9:58:57, 41.70, 34.61, 207.94, 2064.75, 3833.01, 0.00, 0.00, 0.00, 3666, 1
7336000, 1724147939, 2024/8/20 9:58:59, 42.51, 34.64, 208.50, 2065.50, 3833.01, 0.00, 0.00, 0.00, 3667, 1
7338000, 1724147941, 2024/8/20 9:59:1, 42.38, 34.70, 209.06, 2065.50, 3837.89, 0.00, 0.00, 0.00, 3668, 1
7339999, 1724147943, 2024/8/20 9:59:3, 42.12, 34.70, 209.81, 2065.69, 3823.24, 0.00, 0.00, 0.00, 3669, 1
7341999, 1724147945, 2024/8/20 9:59:5, 42.49, 34.69, 210.19, 2065.69, 3847.66, 0.00, 0.00, 0.00, 3670, 1
7343998, 1724147947, 2024/8/20 9:59:7, 41.24, 34.70, 210.75, 2065.87, 3828.12, 0.00, 0.00, 0.00, 3671, 1
7345999, 1724147949, 2024/8/20 9:59:9, 40.70, 34.70, 211.13, 2065.69, 3837.89, 0.00, 0.00, 0.00, 3672, 1
7347998, 1724147951, 2024/8/20 9:59:11, 41.37, 34.75, 211.50, 2066.06, 3837.89, 0.00, 0.00, 0.00, 3673, 1
7349999, 1724147953, 2024/8/20 9:59:13, 41.04, 34.80, 211.88, 2065.69, 3842.77, 0.00, 0.00, 0.00, 3674, 1
7351999, 1724147955, 2024/8/20 9:59:15, 40.44, 34.83, 212.06, 2065.31, 3842.77, 0.00, 0.00, 0.00, 3675, 1
7354000, 1724147957, 2024/8/20 9:59:17, 39.33, 34.77, 212.06, 2064.94, 3837.89, 0.00, 0.00, 0.00, 3676, 1
7355999, 1724147959, 2024/8/20 9:59:19, 39.16, 34.81, 211.69, 2065.12, 3837.89, 0.00, 0.00, 0.00, 3677, 1
7358000, 1724147961, 2024/8/20 9:59:21, 39.12, 34.83, 211.69, 2065.50, 3837.89, 0.00, 0.00, 0.00, 3678, 1
7359998, 1724147963, 2024/8/20 9:59:23, 38.83, 34.85, 211.69, 2065.87, 3842.77, 0.00, 0.00, 0.00, 3679, 1
7361999, 1724147965, 2024/8/20 9:59:25, 40.01, 34.86, 212.06, 2066.44, 3842.77, 0.00, 0.00, 0.00, 3680, 1
7363999, 1724147967, 2024/8/20 9:59:27, 40.37, 34.89, 212.44, 2066.81, 3828.12, 0.00, 0.00, 0.00, 3681, 1
7365999, 1724147969, 2024/8/20 9:59:29, 39.63, 34.88, 212.63, 2066.25, 3847.66, 0.00, 0.00, 0.00, 3682, 1
7367999, 1724147971, 2024/8/20 9:59:31, 38.58, 34.91, 212.63, 2066.62, 3833.01, 0.00, 0.00, 0.00, 3683, 1
7369999, 1724147973, 2024/8/20 9:59:33, 38.64, 34.91, 212.63, 2066.62, 3842.77, 0.00, 0.00, 0.00, 3684, 1
7371999, 1724147975, 2024/8/20 9:59:35, 38.83, 34.93, 212.63, 2066.62, 3837.89, 0.00, 0.00, 0.00, 3685, 1
7373999, 1724147977, 2024/8/20 9:59:37, 39.47, 34.95, 212.81, 2066.81, 3833.01, 0.00, 0.00, 0.00, 3686, 1
7375998, 1724147979, 2024/8/20 9:59:39, 39.73, 34.97, 213.00, 2065.87, 3842.77, 0.00, 0.00, 0.00, 3687, 1
7377999, 1724147981, 2024/8/20 9:59:41, 38.96, 34.99, 213.38, 2065.12, 3828.12, 0.00, 0.00, 0.00, 3688, 1
7379999, 1724147983, 2024/8/20 9:59:43, 38.47, 34.98, 213.75, 2065.12, 3823.24, 0.00, 0.00, 0.00, 3689, 1
7381999, 1724147985, 2024/8/20 9:59:45, 38.83, 34.95, 213.94, 2065.31, 3837.89, 0.00, 0.00, 0.00, 3690, 1
7383999, 1724147987, 2024/8/20 9:59:47, 38.33, 34.98, 214.13, 2065.50, 3842.77, 0.00, 0.00, 0.00, 3691, 1
7385999, 1724147989, 2024/8/20 9:59:49, 37.24, 34.98, 213.94, 2066.06, 3847.66, 0.00, 0.00, 0.00, 3692, 1
7387999, 1724147991, 2024/8/20 9:59:51, 39.50, 34.90, 213.94, 2066.06, 3828.12, 0.00, 0.00, 0.00, 3693, 1
7389999, 1724147993, 2024/8/20 9:59:53, 38.21, 34.94, 213.75, 2065.69, 3833.01, 0.00, 0.00, 0.00, 3694, 1
7392001, 1724147995, 2024/8/20 9:59:55, 38.74, 34.98, 213.38, 2066.44, 3837.89, 0.00, 0.00, 0.00, 3695, 1
7393999, 1724147997, 2024/8/20 9:59:57, 38.69, 34.98, 213.38, 2066.81, 3842.77, 0.00, 0.00, 0.00, 3696, 1
7395998, 1724147999, 2024/8/20 9:59:59, 38.89, 35.02, 213.38, 2067.00, 3833.01, 0.00, 0.00, 0.00, 3697, 1
7397999, 1724148001, 2024/8/20 10:0:1, 39.45, 34.98, 213.75, 2067.75, 3842.77, 0.00, 0.00, 0.00, 3698, 1
7399999, 1724148003, 2024/8/20 10:0:3, 39.53, 35.01, 213.94, 2067.19, 3842.77, 0.00, 0.00, 0.00, 3699, 1
7402000, 1724148005, 2024/8/20 10:0:5, 37.88, 34.95, 214.13, 2066.81, 3842.77, 0.00, 0.00, 0.00, 3700, 1
7403999, 1724148007, 2024/8/20 10:0:7, 37.61, 34.95, 214.13, 2067.00, 3837.89, 0.00, 0.00, 0.00, 3701, 1
7405999, 1724148009, 2024/8/20 10:0:9, 37.39, 35.00, 214.13, 2067.56, 3837.89, 0.00, 0.00, 0.00, 3702, 1
7408000, 1724148011, 2024/8/20 10:0:11, 37.90, 35.05, 214.31, 2068.12, 3847.66, 0.00, 0.00, 0.00, 3703, 1
7409999, 1724148013, 2024/8/20 10:0:13, 38.48, 35.03, 214.50, 2068.12, 3837.89, 0.00, 0.00, 0.00, 3704, 1
7411999, 1724148015, 2024/8/20 10:0:15, 39.19, 35.10, 214.88, 2067.94, 3837.89, 0.00, 0.00, 0.00, 3705, 1
7413999, 1724148017, 2024/8/20 10:0:17, 39.59, 35.04, 215.25, 2067.19, 3828.12, 0.00, 0.00, 0.00, 3706, 1
7415999, 1724148019, 2024/8/20 10:0:19, 40.50, 35.09, 215.63, 2067.37, 3828.12, 0.00, 0.00, 0.00, 3707, 1
7417999, 1724148021, 2024/8/20 10:0:21, 40.56, 35.12, 215.81, 2067.19, 3837.89, 0.00, 0.00, 0.00, 3708, 1
7419999, 1724148023, 2024/8/20 10:0:23, 39.52, 34.97, 215.63, 2066.06, 3842.77, 0.00, 0.00, 0.00, 3709, 1
7422000, 1724148025, 2024/8/20 10:0:25, 38.72, 34.95, 215.44, 2066.25, 3842.77, 0.00, 0.00, 0.00, 3710, 1
7423998, 1724148027, 2024/8/20 10:0:27, 39.69, 34.94, 215.25, 2065.31, 3828.12, 0.00, 0.00, 0.00, 3711, 1
7425998, 1724148029, 2024/8/20 10:0:29, 40.02, 34.87, 215.25, 2064.75, 3837.89, 0.00, 0.00, 0.00, 3712, 1
7427999, 1724148031, 2024/8/20 10:0:31, 38.20, 34.83, 215.25, 2065.50, 3833.01, 0.00, 0.00, 0.00, 3713, 1
7429999, 1724148033, 2024/8/20 10:0:33, 37.62, 34.81, 215.44, 2065.12, 3837.89, 0.00, 0.00, 0.00, 3714, 1
7432000, 1724148035, 2024/8/20 10:0:35, 39.57, 34.75, 215.44, 2065.31, 3857.42, 0.00, 0.00, 0.00, 3715, 1
7433999, 1724148037, 2024/8/20 10:0:37, 41.23, 34.73, 215.63, 2065.31, 3833.01, 0.00, 0.00, 0.00, 3716, 1
7435999, 1724148039, 2024/8/20 10:0:39, 40.91, 34.68, 215.44, 2064.75, 3842.77, 0.00, 0.00, 0.00, 3717, 1
7438000, 1724148041, 2024/8/20 10:0:41, 40.75, 34.63, 215.06, 2064.75, 3837.89, 0.00, 0.00, 0.00, 3718, 1
7439998, 1724148043, 2024/8/20 10:0:43, 40.92, 34.57, 214.69, 2063.62, 3847.66, 0.00, 0.00, 0.00, 3719, 1
7441999, 1724148045, 2024/8/20 10:0:45, 40.74, 34.52, 214.50, 2063.62, 3842.77, 0.00, 0.00, 0.00, 3720, 1
7443999, 1724148047, 2024/8/20 10:0:47, 41.20, 34.52, 214.50, 2063.25, 3833.01, 0.00, 0.00, 0.00, 3721, 1
7445999, 1724148049, 2024/8/20 10:0:49, 41.64, 34.46, 214.69, 2063.44, 3837.89, 0.00, 0.00, 0.00, 3722, 1
7447999, 1724148051, 2024/8/20 10:0:51, 41.83, 34.42, 214.69, 2063.44, 3837.89, 0.00, 0.00, 0.00, 3723, 1
7449999, 1724148053, 2024/8/20 10:0:53, 42.07, 34.39, 214.69, 2063.81, 3842.77, 0.00, 0.00, 0.00, 3724, 1
7451999, 1724148055, 2024/8/20 10:0:55, 42.56, 34.32, 214.50, 2063.25, 3833.01, 0.00, 0.00, 0.00, 3725, 1
7454000, 1724148057, 2024/8/20 10:0:57, 42.26, 34.27, 214.50, 2062.69, 3837.89, 0.00, 0.00, 0.00, 3726, 1
7456000, 1724148059, 2024/8/20 10:0:59, 40.65, 34.19, 214.13, 2062.50, 3847.66, 0.00, 0.00, 0.00, 3727, 1
7457999, 1724148061, 2024/8/20 10:1:1, 40.61, 34.12, 213.94, 2061.94, 3828.12, 0.00, 0.00, 0.00, 3728, 1
7459999, 1724148063, 2024/8/20 10:1:3, 41.11, 34.13, 213.56, 2062.31, 3837.89, 0.00, 0.00, 0.00, 3729, 1
7461999, 1724148065, 2024/8/20 10:1:5, 41.79, 34.11, 213.56, 2062.50, 3828.12, 0.00, 0.00, 0.00, 3730, 1
7463999, 1724148067, 2024/8/20 10:1:7, 41.19, 34.07, 213.75, 2062.69, 3837.89, 0.00, 0.00, 0.00, 3731, 1
7465999, 1724148069, 2024/8/20 10:1:9, 40.75, 34.00, 214.13, 2062.87, 3837.89, 0.00, 0.00, 0.00, 3732, 1
7468000, 1724148071, 2024/8/20 10:1:11, 39.87, 33.96, 214.13, 2062.69, 3833.01, 0.00, 0.00, 0.00, 3733, 1
7469999, 1724148073, 2024/8/20 10:1:13, 38.14, 33.83, 214.31, 2062.50, 3847.66, 0.00, 0.00, 0.00, 3734, 1
7472000, 1724148075, 2024/8/20 10:1:15, 36.19, 33.79, 214.13, 2058.75, 3828.12, 0.00, 0.00, 0.00, 3735, 1
7473999, 1724148077, 2024/8/20 10:1:17, 35.70, 33.76, 213.94, 2058.94, 3842.77, 0.00, 0.00, 0.00, 3736, 1
7475999, 1724148079, 2024/8/20 10:1:19, 35.93, 33.73, 213.75, 2059.12, 3837.89, 0.00, 0.00, 0.00, 3737, 1
7477999, 1724148081, 2024/8/20 10:1:21, 36.55, 33.65, 213.94, 2058.94, 3847.66, 0.00, 0.00, 0.00, 3738, 1
7479999, 1724148083, 2024/8/20 10:1:23, 37.56, 33.62, 213.56, 2058.75, 3842.77, 0.00, 0.00, 0.00, 3739, 1
7482000, 1724148085, 2024/8/20 10:1:25, 38.92, 33.55, 213.56, 2059.12, 3837.89, 0.00, 0.00, 0.00, 3740, 1
7484000, 1724148087, 2024/8/20 10:1:27, 38.51, 33.52, 213.38, 2059.12, 3828.12, 0.00, 0.00, 0.00, 3741, 1
7485999, 1724148089, 2024/8/20 10:1:29, 38.51, 33.52, 213.19, 2059.31, 3842.77, 0.00, 0.00, 0.00, 3742, 1
7487998, 1724148091, 2024/8/20 10:1:31, 39.02, 33.48, 213.19, 2059.50, 3833.01, 0.00, 0.00, 0.00, 3743, 1
7489999, 1724148093, 2024/8/20 10:1:33, 39.89, 33.39, 213.19, 2059.31, 3828.12, 0.00, 0.00, 0.00, 3744, 1
7491999, 1724148095, 2024/8/20 10:1:35, 40.31, 33.40, 213.19, 2059.31, 3842.77, 0.00, 0.00, 0.00, 3745, 1
7493999, 1724148097, 2024/8/20 10:1:37, 40.47, 33.35, 213.38, 2058.94, 3837.89, 0.00, 0.00, 0.00, 3746, 1
7495999, 1724148099, 2024/8/20 10:1:39, 38.54, 33.23, 213.38, 2058.19, 3842.77, 0.00, 0.00, 0.00, 3747, 1
7497999, 1724148101, 2024/8/20 10:1:41, 37.21, 33.25, 213.19, 2058.00, 3833.01, 0.00, 0.00, 0.00, 3748, 1
7499999, 1724148103, 2024/8/20 10:1:43, 37.16, 33.22, 213.19, 2056.69, 3837.89, 0.00, 0.00, 0.00, 3749, 1
7502000, 1724148105, 2024/8/20 10:1:45, 38.25, 33.14, 213.00, 2056.50, 3837.89, 0.00, 0.00, 0.00, 3750, 1
7503998, 1724148107, 2024/8/20 10:1:47, 39.45, 33.08, 213.00, 2056.12, 3833.01, 0.00, 0.00, 0.00, 3751, 1
7505999, 1724148109, 2024/8/20 10:1:49, 39.83, 33.05, 212.81, 2056.50, 3847.66, 0.00, 0.00, 0.00, 3752, 1
7507999, 1724148111, 2024/8/20 10:1:51, 38.68, 33.01, 212.63, 2056.69, 3837.89, 0.00, 0.00, 0.00, 3753, 1
7509999, 1724148113, 2024/8/20 10:1:53, 39.04, 32.96, 212.06, 2056.31, 3847.66, 0.00, 0.00, 0.00, 3754, 1
7511999, 1724148115, 2024/8/20 10:1:55, 40.67, 32.90, 211.88, 2057.06, 3857.42, 0.00, 0.00, 0.00, 3755, 1
7513999, 1724148117, 2024/8/20 10:1:57, 40.73, 32.90, 211.69, 2056.87, 3828.12, 0.00, 0.00, 0.00, 3756, 1
7516000, 1724148119, 2024/8/20 10:1:59, 41.14, 32.85, 211.50, 2057.06, 3837.89, 0.00, 0.00, 0.00, 3757, 1
7517999, 1724148121, 2024/8/20 10:2:1, 42.72, 32.81, 211.69, 2057.25, 3833.01, 0.00, 0.00, 0.00, 3758, 1
7520000, 1724148123, 2024/8/20 10:2:3, 43.21, 32.78, 211.69, 2057.25, 3833.01, 0.00, 0.00, 0.00, 3759, 1
7521998, 1724148125, 2024/8/20 10:2:5, 43.63, 32.72, 211.88, 2057.44, 3837.89, 0.00, 0.00, 0.00, 3760, 1
7523999, 1724148127, 2024/8/20 10:2:7, 43.87, 32.71, 211.88, 2057.44, 3842.77, 0.00, 0.00, 0.00, 3761, 1
7525998, 1724148129, 2024/8/20 10:2:9, 41.98, 32.65, 211.69, 2057.06, 3828.12, 0.00, 0.00, 0.00, 3762, 1
7527999, 1724148131, 2024/8/20 10:2:11, 41.92, 32.60, 211.50, 2056.69, 3837.89, 0.00, 0.00, 0.00, 3763, 1
7530000, 1724148133, 2024/8/20 10:2:13, 41.22, 32.52, 211.31, 2056.69, 3837.89, 0.00, 0.00, 0.00, 3764, 1
7531999, 1724148135, 2024/8/20 10:2:15, 41.85, 32.53, 211.13, 2057.06, 3833.01, 0.00, 0.00, 0.00, 3765, 1
