
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
6769999, 1720778300, 2024/7/12 9:58:20, 59.75, 42.23, 337.69, 2113.31, 3833.01, 52.43, 43.74, 2016.00, 3384, 1
6771998, 1720778302, 2024/7/12 9:58:22, 59.82, 42.21, 337.69, 2112.75, 3828.12, 52.43, 43.74, 2016.00, 3385, 1
6774000, 1720778304, 2024/7/12 9:58:24, 59.95, 42.20, 337.69, 2112.19, 3833.01, 52.43, 43.74, 2016.00, 3386, 1
6775999, 1720778306, 2024/7/12 9:58:26, 59.99, 42.19, 337.69, 2111.44, 3833.01, 52.43, 43.74, 2016.00, 3387, 1
6777999, 1720778308, 2024/7/12 9:58:28, 60.09, 42.16, 337.69, 2111.06, 3833.01, 52.43, 43.74, 2016.00, 3388, 1
6779999, 1720778310, 2024/7/12 9:58:30, 60.19, 42.07, 337.50, 2110.50, 3828.12, 52.43, 43.74, 2016.00, 3389, 1
6781999, 1720778312, 2024/7/12 9:58:32, 60.29, 42.06, 337.50, 2109.94, 3833.01, 52.43, 43.74, 2016.00, 3390, 1
6784000, 1720778314, 2024/7/12 9:58:34, 60.41, 42.00, 337.50, 2109.37, 3828.12, 52.43, 43.74, 2016.00, 3391, 1
6785999, 1720778316, 2024/7/12 9:58:36, 60.53, 41.95, 337.50, 2109.00, 3828.12, 52.43, 43.74, 2016.00, 3392, 1
6787999, 1720778318, 2024/7/12 9:58:38, 60.57, 41.92, 337.50, 2108.44, 3828.12, 52.43, 43.74, 2016.00, 3393, 1
6789999, 1720778320, 2024/7/12 9:58:40, 60.68, 41.93, 337.31, 2107.87, 3833.01, 52.43, 43.74, 2016.00, 3394, 1
6791999, 1720778322, 2024/7/12 9:58:42, 60.77, 41.86, 337.31, 2107.12, 3828.12, 52.43, 43.74, 2016.00, 3395, 1
6793999, 1720778324, 2024/7/12 9:58:44, 60.95, 41.81, 337.31, 2106.37, 3828.12, 52.43, 43.74, 2016.00, 3396, 1
6795999, 1720778326, 2024/7/12 9:58:46, 61.05, 41.79, 337.31, 2106.19, 3833.01, 52.43, 43.74, 2016.00, 3397, 1
6797999, 1720778328, 2024/7/12 9:58:48, 61.04, 41.78, 337.13, 2105.62, 3828.12, 52.43, 43.74, 2016.00, 3398, 1
6799998, 1720778330, 2024/7/12 9:58:50, 61.10, 41.69, 336.94, 2104.87, 3833.01, 52.43, 43.74, 2016.00, 3399, 1
6801998, 1720778332, 2024/7/12 9:58:52, 61.20, 41.69, 336.94, 2104.31, 3833.01, 52.43, 43.74, 2016.00, 3400, 1
6803999, 1720778334, 2024/7/12 9:58:54, 61.32, 41.67, 336.94, 2103.75, 3833.01, 52.43, 43.74, 2016.00, 3401, 1
6805998, 1720778336, 2024/7/12 9:58:56, 61.41, 41.59, 337.13, 2103.19, 3833.01, 52.43, 43.74, 2016.00, 3402, 1
6808000, 1720778338, 2024/7/12 9:58:58, 61.51, 41.64, 337.31, 2103.00, 3837.89, 52.43, 43.74, 2016.00, 3403, 1
6809999, 1720778340, 2024/7/12 9:59:0, 61.45, 41.66, 337.88, 2103.37, 3833.01, 52.43, 43.74, 2016.00, 3404, 1
6811999, 1720778342, 2024/7/12 9:59:2, 61.33, 41.69, 339.00, 2103.75, 3833.01, 52.43, 43.74, 2016.00, 3405, 1
6813999, 1720778344, 2024/7/12 9:59:4, 61.32, 41.74, 340.31, 2104.12, 3828.12, 52.43, 43.74, 2016.00, 3406, 1
6815998, 1720778346, 2024/7/12 9:59:6, 61.31, 41.75, 342.00, 2104.50, 3828.12, 52.43, 43.74, 2016.00, 3407, 1
6817998, 1720778348, 2024/7/12 9:59:8, 61.36, 41.77, 343.69, 2105.06, 3833.01, 52.43, 43.74, 2016.00, 3408, 1
6819998, 1720778350, 2024/7/12 9:59:10, 61.35, 41.80, 345.56, 2105.44, 3828.12, 52.43, 43.74, 2016.00, 3409, 1
6821999, 1720778352, 2024/7/12 9:59:12, 61.37, 41.79, 347.25, 2106.00, 3828.12, 52.43, 43.74, 2016.00, 3410, 1
6823999, 1720778354, 2024/7/12 9:59:14, 61.35, 41.80, 349.31, 2106.75, 3813.48, 52.43, 40.45, 2016.00, 3411, 1
6825999, 1720778356, 2024/7/12 9:59:16, 61.40, 41.86, 351.00, 2107.12, 3706.05, 52.43, 40.45, 2016.00, 3412, 1
6827999, 1720778358, 2024/7/12 9:59:18, 61.51, 41.87, 352.69, 2107.50, 3706.05, 52.43, 40.45, 2016.00, 3413, 1
6830000, 1720778360, 2024/7/12 9:59:20, 61.59, 41.90, 354.19, 2107.69, 3706.05, 52.43, 40.45, 2016.00, 3414, 1
6831998, 1720778362, 2024/7/12 9:59:22, 61.69, 41.90, 355.69, 2108.25, 3706.05, 52.43, 40.45, 2016.00, 3415, 1
6833999, 1720778364, 2024/7/12 9:59:24, 61.75, 41.93, 357.00, 2108.62, 3706.05, 52.43, 40.45, 2016.00, 3416, 1
6835999, 1720778366, 2024/7/12 9:59:26, 61.85, 41.94, 358.50, 2109.00, 3720.70, 52.43, 40.45, 2016.00, 3417, 1
6837999, 1720778368, 2024/7/12 9:59:28, 61.89, 41.95, 359.44, 2108.81, 3828.12, 52.43, 40.45, 2016.00, 3418, 1
6839999, 1720778370, 2024/7/12 9:59:30, 62.00, 41.98, 360.56, 2109.19, 3828.12, 52.43, 40.45, 2016.00, 3419, 1
6842000, 1720778372, 2024/7/12 9:59:32, 62.09, 41.98, 361.88, 2109.56, 3833.01, 52.43, 40.45, 2016.00, 3420, 1
6844000, 1720778374, 2024/7/12 9:59:34, 62.16, 42.02, 363.00, 2109.75, 3833.01, 55.01, 40.45, 2155.00, 3421, 1
6845999, 1720778376, 2024/7/12 9:59:36, 62.27, 42.02, 364.13, 2110.12, 3833.01, 55.01, 40.45, 2155.00, 3422, 1
6847998, 1720778378, 2024/7/12 9:59:38, 62.33, 42.05, 365.06, 2110.50, 3833.01, 55.01, 40.45, 2155.00, 3423, 1
6849999, 1720778380, 2024/7/12 9:59:40, 62.39, 42.07, 366.00, 2110.88, 3828.12, 55.01, 40.45, 2155.00, 3424, 1
6851999, 1720778382, 2024/7/12 9:59:42, 62.43, 42.09, 367.13, 2111.25, 3833.01, 55.01, 40.45, 2155.00, 3425, 1
6853999, 1720778384, 2024/7/12 9:59:44, 62.51, 42.11, 368.06, 2111.44, 3828.12, 55.01, 40.45, 2155.00, 3426, 1
6855999, 1720778386, 2024/7/12 9:59:46, 62.57, 42.11, 369.00, 2111.81, 3828.12, 55.01, 40.45, 2155.00, 3427, 1
6857999, 1720778388, 2024/7/12 9:59:48, 62.61, 42.14, 369.75, 2112.00, 3833.01, 55.01, 40.45, 2155.00, 3428, 1
6859999, 1720778390, 2024/7/12 9:59:50, 62.66, 42.16, 370.50, 2112.37, 3833.01, 55.01, 40.45, 2155.00, 3429, 1
6862000, 1720778392, 2024/7/12 9:59:52, 62.71, 42.18, 371.25, 2112.75, 3828.12, 55.01, 40.45, 2155.00, 3430, 1
6863998, 1720778394, 2024/7/12 9:59:54, 62.72, 42.22, 372.00, 2113.12, 3833.01, 55.01, 40.45, 2155.00, 3431, 1
6865999, 1720778396, 2024/7/12 9:59:56, 62.80, 42.25, 372.75, 2113.12, 3833.01, 55.01, 40.45, 2155.00, 3432, 1
6867998, 1720778398, 2024/7/12 9:59:58, 62.81, 42.26, 373.50, 2113.50, 3828.12, 55.01, 40.45, 2155.00, 3433, 1
6869999, 1720778400, 2024/7/12 10:0:0, 62.84, 42.28, 374.06, 2113.87, 3828.12, 55.01, 40.45, 2155.00, 3434, 1
6871999, 1720778402, 2024/7/12 10:0:2, 62.90, 42.28, 374.81, 2114.06, 3833.01, 55.01, 40.45, 2155.00, 3435, 1
6873999, 1720778404, 2024/7/12 10:0:4, 62.92, 42.31, 375.38, 2114.44, 3833.01, 55.01, 40.45, 2155.00, 3436, 1
6875999, 1720778406, 2024/7/12 10:0:6, 62.92, 42.33, 375.94, 2114.81, 3833.01, 55.01, 40.45, 2155.00, 3437, 1
6878000, 1720778408, 2024/7/12 10:0:8, 62.95, 42.34, 376.69, 2115.00, 3823.24, 55.01, 40.45, 2155.00, 3438, 1
6879998, 1720778410, 2024/7/12 10:0:10, 62.94, 42.36, 377.25, 2115.37, 3833.01, 55.01, 40.45, 2155.00, 3439, 1
6882000, 1720778412, 2024/7/12 10:0:12, 63.03, 42.38, 377.63, 2115.56, 3828.12, 55.01, 40.45, 2155.00, 3440, 1
6883998, 1720778414, 2024/7/12 10:0:14, 62.99, 42.40, 378.19, 2115.94, 3833.01, 55.01, 40.45, 2155.00, 3441, 1
6886000, 1720778416, 2024/7/12 10:0:16, 63.02, 42.42, 378.75, 2116.31, 3833.01, 55.01, 40.45, 2155.00, 3442, 1
6887999, 1720778418, 2024/7/12 10:0:18, 63.03, 42.45, 379.13, 2116.50, 3828.12, 55.01, 40.45, 2155.00, 3443, 1
6889999, 1720778420, 2024/7/12 10:0:20, 63.05, 42.46, 379.69, 2116.87, 3828.12, 55.01, 40.45, 2155.00, 3444, 1
6892000, 1720778422, 2024/7/12 10:0:22, 63.07, 42.47, 380.06, 2117.25, 3833.01, 55.01, 40.45, 2155.00, 3445, 1
6893999, 1720778424, 2024/7/12 10:0:24, 63.08, 42.49, 380.63, 2117.44, 3828.12, 55.01, 40.45, 2155.00, 3446, 1
6895998, 1720778426, 2024/7/12 10:0:26, 63.08, 42.50, 381.00, 2117.81, 3833.01, 55.01, 40.45, 2155.00, 3447, 1
6897998, 1720778428, 2024/7/12 10:0:28, 63.11, 42.55, 381.38, 2118.00, 3828.12, 55.01, 40.45, 2155.00, 3448, 1
6899999, 1720778430, 2024/7/12 10:0:30, 63.12, 42.55, 381.75, 2118.37, 3833.01, 55.01, 40.45, 2155.00, 3449, 1
6901999, 1720778432, 2024/7/12 10:0:32, 63.13, 42.56, 382.13, 2118.56, 3837.89, 55.01, 40.45, 2155.00, 3450, 1
6903999, 1720778434, 2024/7/12 10:0:34, 63.07, 42.59, 382.50, 2118.94, 3828.12, 55.01, 40.45, 2155.00, 3451, 1
6905999, 1720778436, 2024/7/12 10:0:36, 63.12, 42.62, 382.88, 2119.13, 3833.01, 55.01, 40.45, 2155.00, 3452, 1
6907999, 1720778438, 2024/7/12 10:0:38, 63.10, 42.64, 383.25, 2119.31, 3837.89, 55.01, 40.45, 2155.00, 3453, 1
6909999, 1720778440, 2024/7/12 10:0:40, 63.09, 42.64, 383.44, 2119.69, 3833.01, 55.01, 40.45, 2155.00, 3454, 1
6911998, 1720778442, 2024/7/12 10:0:42, 63.08, 42.64, 383.81, 2120.06, 3828.12, 55.01, 40.45, 2155.00, 3455, 1
6913999, 1720778444, 2024/7/12 10:0:44, 63.11, 42.68, 384.19, 2120.44, 3833.01, 55.01, 40.45, 2155.00, 3456, 1
6915998, 1720778446, 2024/7/12 10:0:46, 63.08, 42.68, 384.56, 2120.62, 3837.89, 55.01, 40.45, 2155.00, 3457, 1
6917999, 1720778448, 2024/7/12 10:0:48, 63.12, 42.73, 384.75, 2121.00, 3833.01, 55.01, 40.45, 2155.00, 3458, 1
6919999, 1720778450, 2024/7/12 10:0:50, 63.12, 42.73, 384.94, 2121.19, 3833.01, 55.01, 40.45, 2155.00, 3459, 1
6921999, 1720778452, 2024/7/12 10:0:52, 63.08, 42.75, 385.31, 2121.37, 3833.01, 55.01, 40.45, 2155.00, 3460, 1
6923999, 1720778454, 2024/7/12 10:0:54, 63.12, 42.78, 385.50, 2121.56, 3833.01, 55.01, 40.45, 2155.00, 3461, 1
6925999, 1720778456, 2024/7/12 10:0:56, 63.08, 42.78, 385.69, 2121.94, 3833.01, 55.01, 40.45, 2155.00, 3462, 1
6928000, 1720778458, 2024/7/12 10:0:58, 63.10, 42.81, 386.06, 2122.31, 3828.12, 55.01, 40.45, 2155.00, 3463, 1
6929999, 1720778460, 2024/7/12 10:1:0, 63.04, 42.83, 386.25, 2122.50, 3823.24, 55.01, 40.45, 2155.00, 3464, 1
6931998, 1720778462, 2024/7/12 10:1:2, 63.07, 42.84, 386.44, 2122.69, 3828.12, 55.01, 40.45, 2155.00, 3465, 1
6934000, 1720778464, 2024/7/12 10:1:4, 63.05, 42.85, 386.63, 2123.06, 3828.12, 55.01, 40.45, 2155.00, 3466, 1
6935999, 1720778466, 2024/7/12 10:1:6, 63.04, 42.88, 387.00, 2123.44, 3823.24, 55.01, 40.45, 2155.00, 3467, 1
6937999, 1720778468, 2024/7/12 10:1:8, 63.02, 42.88, 387.19, 2123.44, 3828.12, 55.01, 40.45, 2155.00, 3468, 1
6939999, 1720778470, 2024/7/12 10:1:10, 63.00, 42.91, 387.19, 2124.00, 3828.12, 55.01, 40.45, 2155.00, 3469, 1
6941999, 1720778472, 2024/7/12 10:1:12, 63.00, 42.93, 387.56, 2124.00, 3833.01, 55.01, 40.45, 2155.00, 3470, 1
6943998, 1720778474, 2024/7/12 10:1:14, 62.98, 42.94, 387.75, 2124.37, 3837.89, 55.01, 40.45, 2155.00, 3471, 1
6945998, 1720778476, 2024/7/12 10:1:16, 62.96, 42.97, 387.75, 2124.75, 3833.01, 55.01, 40.45, 2155.00, 3472, 1
6947999, 1720778478, 2024/7/12 10:1:18, 62.96, 42.97, 388.13, 2124.94, 3833.01, 55.01, 40.45, 2155.00, 3473, 1
6949999, 1720778480, 2024/7/12 10:1:20, 62.95, 43.00, 388.31, 2125.12, 3833.01, 55.01, 40.45, 2155.00, 3474, 1
6951999, 1720778482, 2024/7/12 10:1:22, 62.95, 43.01, 388.31, 2125.31, 3828.12, 55.01, 40.45, 2155.00, 3475, 1
6954000, 1720778484, 2024/7/12 10:1:24, 62.96, 43.04, 388.50, 2125.69, 3828.12, 55.01, 40.45, 2155.00, 3476, 1
6956000, 1720778486, 2024/7/12 10:1:26, 62.94, 43.05, 388.69, 2125.87, 3833.01, 55.01, 40.45, 2155.00, 3477, 1
6957999, 1720778488, 2024/7/12 10:1:28, 62.92, 43.06, 388.69, 2126.25, 3828.12, 55.01, 40.45, 2155.00, 3478, 1
6959998, 1720778490, 2024/7/12 10:1:30, 62.88, 43.08, 389.06, 2126.44, 3837.89, 55.01, 40.45, 2155.00, 3479, 1
6962000, 1720778492, 2024/7/12 10:1:32, 62.86, 43.08, 389.06, 2126.62, 3833.01, 55.01, 40.45, 2155.00, 3480, 1
6963999, 1720778494, 2024/7/12 10:1:34, 62.85, 43.10, 389.25, 2127.00, 3828.12, 55.01, 40.45, 2155.00, 3481, 1
6965999, 1720778496, 2024/7/12 10:1:36, 62.86, 43.10, 389.25, 2127.19, 3828.12, 55.01, 40.45, 2155.00, 3482, 1
6967998, 1720778498, 2024/7/12 10:1:38, 62.82, 43.13, 389.63, 2127.56, 3833.01, 55.01, 40.45, 2155.00, 3483, 1
6970000, 1720778500, 2024/7/12 10:1:40, 62.83, 43.14, 389.63, 2127.75, 3837.89, 55.01, 40.45, 2155.00, 3484, 1
6971999, 1720778502, 2024/7/12 10:1:42, 62.81, 43.16, 389.81, 2127.94, 3837.89, 55.01, 40.45, 2155.00, 3485, 1
6973999, 1720778504, 2024/7/12 10:1:44, 62.78, 43.16, 389.81, 2128.12, 3837.89, 55.01, 40.45, 2155.00, 3486, 1
6975998, 1720778506, 2024/7/12 10:1:46, 62.79, 43.19, 390.00, 2128.50, 3833.01, 55.01, 40.45, 2155.00, 3487, 1
6977999, 1720778508, 2024/7/12 10:1:48, 62.76, 43.21, 390.00, 2128.69, 3833.01, 55.01, 40.45, 2155.00, 3488, 1
6979999, 1720778510, 2024/7/12 10:1:50, 62.74, 43.22, 390.19, 2129.06, 3828.12, 55.01, 40.45, 2155.00, 3489, 1
6981999, 1720778512, 2024/7/12 10:1:52, 62.75, 43.22, 390.38, 2129.44, 3837.89, 55.01, 40.45, 2155.00, 3490, 1
6984000, 1720778514, 2024/7/12 10:1:54, 62.69, 43.27, 390.38, 2129.44, 3828.12, 55.01, 40.45, 2155.00, 3491, 1
6985999, 1720778516, 2024/7/12 10:1:56, 62.68, 43.25, 390.38, 2129.62, 3828.12, 55.01, 40.45, 2155.00, 3492, 1
6988000, 1720778518, 2024/7/12 10:1:58, 62.68, 43.27, 390.56, 2130.00, 3828.12, 55.01, 40.45, 2155.00, 3493, 1
6989999, 1720778520, 2024/7/12 10:2:0, 62.63, 43.28, 390.56, 2130.19, 3833.01, 55.01, 40.45, 2155.00, 3494, 1
6991998, 1720778522, 2024/7/12 10:2:2, 62.64, 43.29, 390.75, 2130.37, 3828.12, 55.01, 40.45, 2155.00, 3495, 1
6993998, 1720778524, 2024/7/12 10:2:4, 62.64, 43.32, 390.94, 2130.56, 3828.12, 55.01, 40.45, 2155.00, 3496, 1
6996000, 1720778526, 2024/7/12 10:2:6, 62.65, 43.35, 390.94, 2130.75, 3833.01, 55.01, 40.45, 2155.00, 3497, 1
6997999, 1720778528, 2024/7/12 10:2:8, 62.59, 43.33, 390.94, 2131.12, 3833.01, 55.01, 40.45, 2155.00, 3498, 1
6999999, 1720778530, 2024/7/12 10:2:10, 62.60, 43.35, 391.13, 2131.31, 3833.01, 55.01, 40.45, 2155.00, 3499, 1
7001999, 1720778532, 2024/7/12 10:2:12, 62.59, 43.37, 391.13, 2131.50, 3833.01, 55.01, 40.45, 2155.00, 3500, 1
7004000, 1720778534, 2024/7/12 10:2:14, 62.56, 43.39, 391.69, 2132.25, 3813.48, 55.01, 41.75, 2155.00, 3501, 1
7005999, 1720778536, 2024/7/12 10:2:16, 62.53, 43.43, 391.69, 2132.44, 3706.05, 55.01, 41.75, 2155.00, 3502, 1
7008000, 1720778538, 2024/7/12 10:2:18, 62.50, 43.40, 391.69, 2132.62, 3706.05, 55.01, 41.75, 2155.00, 3503, 1
7009998, 1720778540, 2024/7/12 10:2:20, 62.47, 43.45, 391.88, 2132.81, 3706.05, 55.01, 41.75, 2155.00, 3504, 1
7011999, 1720778542, 2024/7/12 10:2:22, 62.48, 43.45, 391.88, 2133.19, 3706.05, 55.01, 41.75, 2155.00, 3505, 1
7013999, 1720778544, 2024/7/12 10:2:24, 62.46, 43.46, 391.88, 2133.37, 3706.05, 55.01, 41.75, 2155.00, 3506, 1
7015999, 1720778546, 2024/7/12 10:2:26, 62.42, 43.48, 392.06, 2133.56, 3706.05, 55.01, 41.75, 2155.00, 3507, 1
7017999, 1720778548, 2024/7/12 10:2:28, 62.42, 43.50, 391.69, 2133.37, 3823.24, 55.01, 41.75, 2155.00, 3508, 1
7019999, 1720778550, 2024/7/12 10:2:30, 62.40, 43.50, 391.69, 2133.56, 3837.89, 55.01, 41.75, 2155.00, 3509, 1
7021999, 1720778552, 2024/7/12 10:2:32, 62.39, 43.51, 391.88, 2133.75, 3833.01, 55.01, 41.75, 2155.00, 3510, 1
7024000, 1720778554, 2024/7/12 10:2:34, 62.38, 43.50, 391.88, 2134.12, 3828.12, 57.04, 41.75, 2262.00, 3511, 1
7025999, 1720778556, 2024/7/12 10:2:36, 62.36, 43.51, 391.88, 2134.31, 3833.01, 57.04, 41.75, 2262.00, 3512, 1
7027999, 1720778558, 2024/7/12 10:2:38, 62.37, 43.54, 391.88, 2134.50, 3837.89, 57.04, 41.75, 2262.00, 3513, 1
7029999, 1720778560, 2024/7/12 10:2:40, 62.36, 43.57, 392.06, 2134.69, 3833.01, 57.04, 41.75, 2262.00, 3514, 1
7031999, 1720778562, 2024/7/12 10:2:42, 62.32, 43.56, 392.06, 2134.87, 3833.01, 57.04, 41.75, 2262.00, 3515, 1
7033999, 1720778564, 2024/7/12 10:2:44, 62.30, 43.58, 392.06, 2135.06, 3833.01, 57.04, 41.75, 2262.00, 3516, 1
7035999, 1720778566, 2024/7/12 10:2:46, 62.32, 43.58, 392.25, 2135.25, 3833.01, 57.04, 41.75, 2262.00, 3517, 1
7037999, 1720778568, 2024/7/12 10:2:48, 62.28, 43.60, 392.06, 2135.44, 3828.12, 57.04, 41.75, 2262.00, 3518, 1
7039998, 1720778570, 2024/7/12 10:2:50, 62.28, 43.61, 392.25, 2135.81, 3828.12, 57.04, 41.75, 2262.00, 3519, 1
7041999, 1720778572, 2024/7/12 10:2:52, 62.25, 43.64, 392.25, 2136.00, 3833.01, 57.04, 41.75, 2262.00, 3520, 1
7043999, 1720778574, 2024/7/12 10:2:54, 62.25, 43.64, 392.44, 2136.00, 3833.01, 57.04, 41.75, 2262.00, 3521, 1
7045999, 1720778576, 2024/7/12 10:2:56, 62.20, 43.65, 392.25, 2136.19, 3828.12, 57.04, 41.75, 2262.00, 3522, 1
7047999, 1720778578, 2024/7/12 10:2:58, 62.17, 43.65, 392.44, 2136.56, 3833.01, 57.04, 41.75, 2262.00, 3523, 1
7049999, 1720778580, 2024/7/12 10:3:0, 62.18, 43.69, 392.44, 2136.75, 3833.01, 57.04, 41.75, 2262.00, 3524, 1
7051999, 1720778582, 2024/7/12 10:3:2, 62.18, 43.67, 392.44, 2136.94, 3828.12, 57.04, 41.75, 2262.00, 3525, 1
7054000, 1720778584, 2024/7/12 10:3:4, 62.14, 43.70, 392.63, 2137.31, 3833.01, 57.04, 41.75, 2262.00, 3526, 1
7055998, 1720778586, 2024/7/12 10:3:6, 62.09, 43.69, 392.63, 2137.50, 3833.01, 57.04, 41.75, 2262.00, 3527, 1
7057998, 1720778588, 2024/7/12 10:3:8, 62.13, 43.73, 392.63, 2137.69, 3833.01, 57.04, 41.75, 2262.00, 3528, 1
7059999, 1720778590, 2024/7/12 10:3:10, 62.09, 43.73, 392.63, 2137.69, 3828.12, 57.04, 41.75, 2262.00, 3529, 1
7061999, 1720778592, 2024/7/12 10:3:12, 62.08, 43.75, 392.63, 2138.06, 3833.01, 57.04, 41.75, 2262.00, 3530, 1
7064000, 1720778594, 2024/7/12 10:3:14, 62.08, 43.78, 392.63, 2138.25, 3833.01, 57.04, 41.75, 2262.00, 3531, 1
7066000, 1720778596, 2024/7/12 10:3:16, 62.03, 43.76, 392.81, 2138.44, 3828.12, 57.04, 41.75, 2262.00, 3532, 1
7067999, 1720778598, 2024/7/12 10:3:18, 62.02, 43.77, 392.81, 2138.44, 3837.89, 57.04, 41.75, 2262.00, 3533, 1
7069999, 1720778600, 2024/7/12 10:3:20, 62.00, 43.81, 392.81, 2138.81, 3833.01, 57.04, 41.75, 2262.00, 3534, 1
7072000, 1720778602, 2024/7/12 10:3:22, 62.01, 43.79, 392.81, 2139.00, 3833.01, 57.04, 41.75, 2262.00, 3535, 1
7073999, 1720778604, 2024/7/12 10:3:24, 61.98, 43.81, 392.81, 2139.00, 3833.01, 57.04, 41.75, 2262.00, 3536, 1
7075998, 1720778607, 2024/7/12 10:3:27, 61.95, 43.84, 393.00, 2139.37, 3833.01, 57.04, 41.75, 2262.00, 3537, 1
7078000, 1720778609, 2024/7/12 10:3:29, 61.94, 43.82, 393.00, 2139.37, 3833.01, 57.04, 41.75, 2262.00, 3538, 1
7079999, 1720778611, 2024/7/12 10:3:31, 61.92, 43.85, 393.00, 2139.75, 3828.12, 57.04, 41.75, 2262.00, 3539, 1
7081999, 1720778613, 2024/7/12 10:3:33, 61.92, 43.84, 393.00, 2139.75, 3833.01, 57.04, 41.75, 2262.00, 3540, 1
7083999, 1720778615, 2024/7/12 10:3:35, 61.92, 43.87, 393.00, 2140.12, 3833.01, 57.04, 41.75, 2262.00, 3541, 1
7085999, 1720778617, 2024/7/12 10:3:37, 61.87, 43.87, 393.00, 2140.12, 3833.01, 57.04, 41.75, 2262.00, 3542, 1
7087998, 1720778619, 2024/7/12 10:3:39, 61.88, 43.88, 393.19, 2140.31, 3833.01, 57.04, 41.75, 2262.00, 3543, 1
7089998, 1720778621, 2024/7/12 10:3:41, 61.85, 43.91, 393.19, 2140.69, 3833.01, 57.04, 41.75, 2262.00, 3544, 1
7091999, 1720778623, 2024/7/12 10:3:43, 61.85, 43.89, 393.00, 2140.87, 3828.12, 57.04, 41.75, 2262.00, 3545, 1
7093999, 1720778625, 2024/7/12 10:3:45, 61.83, 43.91, 393.19, 2140.87, 3833.01, 57.04, 41.75, 2262.00, 3546, 1
7095999, 1720778627, 2024/7/12 10:3:47, 61.84, 43.93, 393.19, 2141.06, 3833.01, 57.04, 41.75, 2262.00, 3547, 1
7098000, 1720778629, 2024/7/12 10:3:49, 61.80, 43.92, 393.19, 2141.25, 3833.01, 57.04, 41.75, 2262.00, 3548, 1
7099999, 1720778631, 2024/7/12 10:3:51, 61.79, 43.94, 393.19, 2141.44, 3833.01, 57.04, 41.75, 2262.00, 3549, 1
7101999, 1720778633, 2024/7/12 10:3:53, 61.75, 43.95, 393.38, 2141.62, 3828.12, 57.04, 41.75, 2262.00, 3550, 1
7103998, 1720778635, 2024/7/12 10:3:55, 61.74, 43.97, 393.38, 2141.81, 3833.01, 57.04, 41.75, 2262.00, 3551, 1
7106000, 1720778637, 2024/7/12 10:3:57, 61.76, 43.98, 393.38, 2142.00, 3833.01, 57.04, 41.75, 2262.00, 3552, 1
7107998, 1720778639, 2024/7/12 10:3:59, 61.70, 43.98, 393.38, 2142.19, 3828.12, 57.04, 41.75, 2262.00, 3553, 1
7109999, 1720778641, 2024/7/12 10:4:1, 61.70, 43.99, 393.56, 2142.37, 3828.12, 57.04, 41.75, 2262.00, 3554, 1
7111999, 1720778643, 2024/7/12 10:4:3, 61.71, 44.01, 393.56, 2142.56, 3828.12, 57.04, 41.75, 2262.00, 3555, 1
7114000, 1720778645, 2024/7/12 10:4:5, 61.71, 44.00, 393.56, 2142.56, 3828.12, 57.04, 41.75, 2262.00, 3556, 1
7115999, 1720778647, 2024/7/12 10:4:7, 61.66, 44.02, 393.56, 2142.75, 3833.01, 57.04, 41.75, 2262.00, 3557, 1
7117999, 1720778649, 2024/7/12 10:4:9, 61.67, 44.03, 393.56, 2142.94, 3833.01, 57.04, 41.75, 2262.00, 3558, 1
7119998, 1720778651, 2024/7/12 10:4:11, 61.67, 44.06, 393.56, 2143.12, 3828.12, 57.04, 41.75, 2262.00, 3559, 1
7121998, 1720778653, 2024/7/12 10:4:13, 61.62, 44.06, 393.56, 2143.12, 3837.89, 57.04, 41.75, 2262.00, 3560, 1
7124000, 1720778655, 2024/7/12 10:4:15, 61.64, 44.06, 393.56, 2143.31, 3833.01, 57.04, 41.75, 2262.00, 3561, 1
7125998, 1720778657, 2024/7/12 10:4:17, 61.62, 44.06, 393.56, 2143.50, 3833.01, 57.04, 41.75, 2262.00, 3562, 1
7127999, 1720778659, 2024/7/12 10:4:19, 61.61, 44.08, 393.56, 2143.69, 3828.12, 57.04, 41.75, 2262.00, 3563, 1
7129998, 1720778661, 2024/7/12 10:4:21, 61.58, 44.09, 393.75, 2143.87, 3833.01, 57.04, 41.75, 2262.00, 3564, 1
7132000, 1720778663, 2024/7/12 10:4:23, 61.58, 44.11, 393.75, 2144.06, 3828.12, 57.04, 41.75, 2262.00, 3565, 1
7134000, 1720778665, 2024/7/12 10:4:25, 61.57, 44.09, 393.75, 2144.25, 3833.01, 57.04, 41.75, 2262.00, 3566, 1
7135998, 1720778667, 2024/7/12 10:4:27, 61.54, 44.10, 393.75, 2144.44, 3828.12, 57.04, 41.75, 2262.00, 3567, 1
7137998, 1720778669, 2024/7/12 10:4:29, 61.52, 44.13, 393.75, 2144.44, 3828.12, 57.04, 41.75, 2262.00, 3568, 1
7139999, 1720778671, 2024/7/12 10:4:31, 61.54, 44.14, 393.75, 2144.62, 3828.12, 57.04, 41.75, 2262.00, 3569, 1
7141999, 1720778673, 2024/7/12 10:4:33, 61.51, 44.14, 393.75, 2144.81, 3833.01, 57.04, 41.75, 2262.00, 3570, 1
