
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
4211999, 1721033061, 2024/7/15 8:44:21, 53.56, 26.24, 205.50, 1910.63, 3828.12, 0.00, 0.00, 0.00, 2105, 1
4213999, 1721033063, 2024/7/15 8:44:23, 53.65, 26.23, 205.69, 1911.56, 3823.24, 0.00, 0.00, 0.00, 2106, 1
4215999, 1721033065, 2024/7/15 8:44:25, 54.13, 26.23, 205.50, 1911.75, 3828.12, 0.00, 0.00, 0.00, 2107, 1
4217999, 1721033067, 2024/7/15 8:44:27, 54.51, 26.20, 205.50, 1912.13, 3813.48, 0.00, 0.00, 0.00, 2108, 1
4219999, 1721033069, 2024/7/15 8:44:29, 54.99, 26.17, 205.50, 1911.19, 3828.12, 0.00, 0.00, 0.00, 2109, 1
4222000, 1721033071, 2024/7/15 8:44:31, 55.19, 26.24, 205.69, 1911.75, 3818.36, 0.00, 0.00, 0.00, 2110, 1
4223998, 1721033073, 2024/7/15 8:44:33, 54.06, 26.14, 205.88, 1912.31, 3823.24, 0.00, 0.00, 0.00, 2111, 1
4225999, 1721033075, 2024/7/15 8:44:35, 53.45, 26.11, 205.50, 1911.75, 3823.24, 0.00, 0.00, 0.00, 2112, 1
4227998, 1721033077, 2024/7/15 8:44:37, 52.61, 26.13, 205.13, 1911.38, 3828.12, 0.00, 0.00, 0.00, 2113, 1
4229999, 1721033079, 2024/7/15 8:44:39, 52.52, 26.12, 204.56, 1911.19, 3828.12, 0.00, 0.00, 0.00, 2114, 1
4232000, 1721033081, 2024/7/15 8:44:41, 52.85, 26.05, 203.81, 1909.50, 3828.12, 0.00, 0.00, 0.00, 2115, 1
4234000, 1721033083, 2024/7/15 8:44:43, 52.72, 26.02, 203.25, 1909.69, 3823.24, 0.00, 0.00, 0.00, 2116, 1
4235999, 1721033085, 2024/7/15 8:44:45, 52.98, 26.01, 202.69, 1909.69, 3828.12, 0.00, 0.00, 0.00, 2117, 1
4237999, 1721033087, 2024/7/15 8:44:47, 53.09, 26.02, 202.50, 1910.06, 3823.24, 0.00, 0.00, 0.00, 2118, 1
4239998, 1721033089, 2024/7/15 8:44:49, 52.75, 25.99, 202.13, 1908.56, 3823.24, 0.00, 0.00, 0.00, 2119, 1
4241999, 1721033091, 2024/7/15 8:44:51, 52.60, 26.01, 201.94, 1909.50, 3828.12, 0.00, 0.00, 0.00, 2120, 1
4243999, 1721033093, 2024/7/15 8:44:53, 53.27, 26.00, 201.75, 1909.88, 3818.36, 0.00, 0.00, 0.00, 2121, 1
4246000, 1721033095, 2024/7/15 8:44:55, 53.83, 25.98, 201.75, 1910.25, 3833.01, 0.00, 0.00, 0.00, 2122, 1
4247999, 1721033097, 2024/7/15 8:44:57, 53.54, 25.98, 201.94, 1910.06, 3823.24, 0.00, 0.00, 0.00, 2123, 1
4249999, 1721033099, 2024/7/15 8:44:59, 53.16, 25.99, 202.13, 1910.06, 3823.24, 0.00, 0.00, 0.00, 2124, 1
4251999, 1721033101, 2024/7/15 8:45:1, 53.75, 25.97, 202.31, 1910.63, 3823.24, 0.00, 0.00, 0.00, 2125, 1
4253999, 1721033103, 2024/7/15 8:45:3, 54.16, 25.98, 202.69, 1910.25, 3823.24, 0.00, 0.00, 0.00, 2126, 1
4256000, 1721033105, 2024/7/15 8:45:5, 54.34, 25.98, 202.88, 1910.44, 3818.36, 0.00, 0.00, 0.00, 2127, 1
4257998, 1721033107, 2024/7/15 8:45:7, 55.32, 25.99, 203.06, 1910.44, 3828.12, 0.00, 0.00, 0.00, 2128, 1
4259999, 1721033109, 2024/7/15 8:45:9, 55.42, 25.96, 203.25, 1910.44, 3823.24, 0.00, 0.00, 0.00, 2129, 1
4261999, 1721033111, 2024/7/15 8:45:11, 55.71, 25.92, 203.25, 1910.81, 3833.01, 0.00, 0.00, 0.00, 2130, 1
4263999, 1721033113, 2024/7/15 8:45:13, 55.25, 25.96, 203.25, 1910.81, 3833.01, 0.00, 0.00, 0.00, 2131, 1
4265999, 1721033115, 2024/7/15 8:45:15, 55.13, 25.95, 203.44, 1909.69, 3823.24, 0.00, 0.00, 0.00, 2132, 1
4268000, 1721033117, 2024/7/15 8:45:17, 54.61, 25.89, 203.25, 1908.19, 3813.48, 0.00, 0.00, 0.00, 2133, 1
4269999, 1721033119, 2024/7/15 8:45:19, 54.12, 25.86, 203.06, 1907.63, 3828.12, 0.00, 0.00, 0.00, 2134, 1
4271998, 1721033121, 2024/7/15 8:45:21, 53.54, 25.89, 202.88, 1908.19, 3818.36, 0.00, 0.00, 0.00, 2135, 1
4273999, 1721033123, 2024/7/15 8:45:23, 53.64, 25.81, 202.69, 1906.69, 3813.48, 0.00, 0.00, 0.00, 2136, 1
4275998, 1721033125, 2024/7/15 8:45:25, 53.68, 25.88, 202.69, 1906.88, 3823.24, 0.00, 0.00, 0.00, 2137, 1
4277999, 1721033127, 2024/7/15 8:45:27, 54.11, 25.82, 202.88, 1906.69, 3818.36, 0.00, 0.00, 0.00, 2138, 1
4279999, 1721033129, 2024/7/15 8:45:29, 53.62, 25.87, 203.25, 1907.63, 3813.48, 0.00, 0.00, 0.00, 2139, 1
4282000, 1721033131, 2024/7/15 8:45:31, 53.74, 25.88, 203.63, 1908.19, 3828.12, 0.00, 0.00, 0.00, 2140, 1
4283999, 1721033133, 2024/7/15 8:45:33, 54.07, 25.83, 203.81, 1907.63, 3823.24, 0.00, 0.00, 0.00, 2141, 1
4286000, 1721033135, 2024/7/15 8:45:35, 53.95, 25.81, 204.00, 1908.19, 3828.12, 0.00, 0.00, 0.00, 2142, 1
4287998, 1721033137, 2024/7/15 8:45:37, 53.55, 25.84, 203.81, 1907.63, 3823.24, 0.00, 0.00, 0.00, 2143, 1
4289999, 1721033139, 2024/7/15 8:45:39, 52.80, 25.80, 203.63, 1907.81, 3823.24, 0.00, 0.00, 0.00, 2144, 1
4291999, 1721033141, 2024/7/15 8:45:41, 52.76, 25.84, 203.63, 1907.06, 3828.12, 0.00, 0.00, 0.00, 2145, 1
4293999, 1721033143, 2024/7/15 8:45:43, 52.71, 25.90, 203.44, 1907.44, 3828.12, 0.00, 0.00, 0.00, 2146, 1
4295999, 1721033145, 2024/7/15 8:45:45, 52.81, 25.88, 203.63, 1907.25, 3828.12, 0.00, 0.00, 0.00, 2147, 1
4297999, 1721033147, 2024/7/15 8:45:47, 52.89, 25.92, 203.63, 1908.19, 3818.36, 0.00, 0.00, 0.00, 2148, 1
4299999, 1721033149, 2024/7/15 8:45:49, 53.68, 25.96, 203.81, 1908.56, 3813.48, 0.00, 0.00, 0.00, 2149, 1
4301999, 1721033151, 2024/7/15 8:45:51, 54.00, 25.96, 204.00, 1908.00, 3828.12, 0.00, 0.00, 0.00, 2150, 1
4303998, 1721033153, 2024/7/15 8:45:53, 53.84, 25.94, 204.19, 1908.00, 3818.36, 0.00, 0.00, 0.00, 2151, 1
4305998, 1721033155, 2024/7/15 8:45:55, 53.55, 25.93, 204.38, 1908.94, 3833.01, 0.00, 0.00, 0.00, 2152, 1
4307999, 1721033157, 2024/7/15 8:45:57, 53.95, 25.97, 204.38, 1909.13, 3823.24, 0.00, 0.00, 0.00, 2153, 1
4309999, 1721033159, 2024/7/15 8:45:59, 54.58, 26.00, 204.75, 1909.31, 3828.12, 0.00, 0.00, 0.00, 2154, 1
4311999, 1721033161, 2024/7/15 8:46:1, 55.28, 25.99, 205.13, 1909.50, 3828.12, 0.00, 0.00, 0.00, 2155, 1
4313999, 1721033163, 2024/7/15 8:46:3, 55.80, 26.01, 205.50, 1910.06, 3813.48, 0.00, 0.00, 0.00, 2156, 1
4315999, 1721033165, 2024/7/15 8:46:5, 55.99, 26.05, 205.69, 1911.00, 3823.24, 0.00, 0.00, 0.00, 2157, 1
4318000, 1721033167, 2024/7/15 8:46:7, 55.75, 26.04, 205.88, 1910.81, 3813.48, 0.00, 0.00, 0.00, 2158, 1
4319998, 1721033169, 2024/7/15 8:46:9, 55.88, 26.03, 205.88, 1911.38, 3823.24, 0.00, 0.00, 0.00, 2159, 1
4321998, 1721033171, 2024/7/15 8:46:11, 55.50, 26.03, 205.88, 1911.19, 3833.01, 0.00, 0.00, 0.00, 2160, 1
4323999, 1721033173, 2024/7/15 8:46:13, 55.33, 25.97, 205.69, 1910.81, 3813.48, 0.00, 0.00, 0.00, 2161, 1
4325999, 1721033175, 2024/7/15 8:46:15, 54.68, 25.93, 205.31, 1911.00, 3823.24, 0.00, 0.00, 0.00, 2162, 1
4327999, 1721033177, 2024/7/15 8:46:17, 54.43, 26.05, 204.75, 1911.00, 3828.12, 0.00, 0.00, 0.00, 2163, 1
4329999, 1721033179, 2024/7/15 8:46:19, 54.52, 26.04, 204.56, 1911.56, 3823.24, 0.00, 0.00, 0.00, 2164, 1
4331999, 1721033181, 2024/7/15 8:46:21, 54.24, 26.03, 204.75, 1911.00, 3833.01, 0.00, 0.00, 0.00, 2165, 1
4333999, 1721033183, 2024/7/15 8:46:23, 54.80, 25.99, 204.94, 1910.25, 3818.36, 0.00, 0.00, 0.00, 2166, 1
4335998, 1721033185, 2024/7/15 8:46:25, 54.83, 25.99, 204.94, 1910.81, 3823.24, 0.00, 0.00, 0.00, 2167, 1
4337999, 1721033187, 2024/7/15 8:46:27, 54.49, 25.98, 204.75, 1910.06, 3813.48, 0.00, 0.00, 0.00, 2168, 1
4339998, 1721033189, 2024/7/15 8:46:29, 54.67, 26.02, 204.56, 1910.25, 3823.24, 0.00, 0.00, 0.00, 2169, 1
4341999, 1721033191, 2024/7/15 8:46:31, 55.35, 25.96, 204.56, 1909.88, 3828.12, 0.00, 0.00, 0.00, 2170, 1
4343999, 1721033193, 2024/7/15 8:46:33, 55.15, 25.93, 204.75, 1908.94, 3813.48, 0.00, 0.00, 0.00, 2171, 1
4345999, 1721033195, 2024/7/15 8:46:35, 54.81, 26.02, 204.94, 1910.25, 3813.48, 0.00, 0.00, 0.00, 2172, 1
4347999, 1721033197, 2024/7/15 8:46:37, 54.73, 25.99, 205.13, 1910.63, 3823.24, 0.00, 0.00, 0.00, 2173, 1
4349999, 1721033199, 2024/7/15 8:46:39, 54.98, 26.01, 204.94, 1911.00, 3833.01, 0.00, 0.00, 0.00, 2174, 1
4352000, 1721033201, 2024/7/15 8:46:41, 55.21, 25.96, 204.94, 1911.00, 3823.24, 0.00, 0.00, 0.00, 2175, 1
4353998, 1721033203, 2024/7/15 8:46:43, 55.29, 26.00, 204.75, 1911.38, 3818.36, 0.00, 0.00, 0.00, 2176, 1
4355999, 1721033205, 2024/7/15 8:46:45, 55.45, 25.96, 204.75, 1911.38, 3818.36, 0.00, 0.00, 0.00, 2177, 1
4357999, 1721033207, 2024/7/15 8:46:47, 55.17, 26.02, 204.75, 1911.38, 3837.89, 0.00, 0.00, 0.00, 2178, 1
4359999, 1721033209, 2024/7/15 8:46:49, 55.74, 26.04, 204.75, 1911.56, 3828.12, 0.00, 0.00, 0.00, 2179, 1
4361999, 1721033211, 2024/7/15 8:46:51, 56.16, 26.05, 204.94, 1911.19, 3828.12, 0.00, 0.00, 0.00, 2180, 1
4364000, 1721033213, 2024/7/15 8:46:53, 55.35, 25.88, 205.13, 1910.25, 3828.12, 0.00, 0.00, 0.00, 2181, 1
4365999, 1721033215, 2024/7/15 8:46:55, 54.17, 25.91, 204.75, 1909.69, 3823.24, 0.00, 0.00, 0.00, 2182, 1
4368000, 1721033217, 2024/7/15 8:46:57, 53.82, 25.90, 204.19, 1909.69, 3828.12, 0.00, 0.00, 0.00, 2183, 1
4369999, 1721033219, 2024/7/15 8:46:59, 53.93, 25.91, 203.63, 1909.31, 3823.24, 0.00, 0.00, 0.00, 2184, 1
4371999, 1721033221, 2024/7/15 8:47:1, 54.06, 25.88, 202.88, 1908.56, 3813.48, 0.00, 0.00, 0.00, 2185, 1
4373999, 1721033223, 2024/7/15 8:47:3, 54.67, 25.93, 202.31, 1908.38, 3813.48, 0.00, 0.00, 0.00, 2186, 1
4375999, 1721033225, 2024/7/15 8:47:5, 54.66, 25.91, 202.13, 1907.81, 3823.24, 0.00, 0.00, 0.00, 2187, 1
4377999, 1721033227, 2024/7/15 8:47:7, 54.73, 25.94, 202.13, 1908.38, 3823.24, 0.00, 0.00, 0.00, 2188, 1
4379999, 1721033229, 2024/7/15 8:47:9, 55.23, 25.91, 202.31, 1909.13, 3823.24, 0.00, 0.00, 0.00, 2189, 1
4381999, 1721033231, 2024/7/15 8:47:11, 55.51, 25.96, 202.50, 1909.69, 3823.24, 0.00, 0.00, 0.00, 2190, 1
4383998, 1721033233, 2024/7/15 8:47:13, 55.79, 25.94, 202.69, 1909.31, 3818.36, 0.00, 0.00, 0.00, 2191, 1
4385999, 1721033235, 2024/7/15 8:47:15, 55.18, 25.88, 202.88, 1908.19, 3823.24, 0.00, 0.00, 0.00, 2192, 1
4387999, 1721033237, 2024/7/15 8:47:17, 54.53, 25.84, 202.69, 1907.44, 3828.12, 0.00, 0.00, 0.00, 2193, 1
4390000, 1721033239, 2024/7/15 8:47:19, 54.15, 25.83, 201.94, 1906.31, 3833.01, 0.00, 0.00, 0.00, 2194, 1
4391999, 1721033241, 2024/7/15 8:47:21, 53.57, 25.79, 201.19, 1905.56, 3813.48, 0.00, 0.00, 0.00, 2195, 1
4394000, 1721033243, 2024/7/15 8:47:23, 53.33, 25.88, 200.25, 1905.75, 3828.12, 0.00, 0.00, 0.00, 2196, 1
4396000, 1721033245, 2024/7/15 8:47:25, 53.65, 25.84, 199.69, 1905.38, 3828.12, 0.00, 0.00, 0.00, 2197, 1
4397999, 1721033247, 2024/7/15 8:47:27, 54.65, 25.82, 199.31, 1905.38, 3813.48, 0.00, 0.00, 0.00, 2198, 1
4399998, 1721033249, 2024/7/15 8:47:29, 54.48, 25.84, 199.31, 1904.25, 3837.89, 0.00, 0.00, 0.00, 2199, 1
4401998, 1721033251, 2024/7/15 8:47:31, 54.51, 25.82, 199.13, 1904.25, 3818.36, 0.00, 0.00, 0.00, 2200, 1
4403999, 1721033253, 2024/7/15 8:47:33, 54.66, 25.80, 199.13, 1904.06, 3823.24, 0.00, 0.00, 0.00, 2201, 1
4405999, 1721033255, 2024/7/15 8:47:35, 54.83, 25.87, 199.31, 1904.25, 3828.12, 0.00, 0.00, 0.00, 2202, 1
4407999, 1721033257, 2024/7/15 8:47:37, 54.70, 25.85, 199.31, 1904.06, 3823.24, 0.00, 0.00, 0.00, 2203, 1
4410000, 1721033259, 2024/7/15 8:47:39, 54.75, 25.80, 199.50, 1903.88, 3818.36, 0.00, 0.00, 0.00, 2204, 1
4411999, 1721033261, 2024/7/15 8:47:41, 55.15, 25.81, 199.69, 1903.69, 3823.24, 0.00, 0.00, 0.00, 2205, 1
4413999, 1721033263, 2024/7/15 8:47:43, 54.97, 25.78, 199.69, 1903.50, 3818.36, 0.00, 0.00, 0.00, 2206, 1
4415998, 1721033265, 2024/7/15 8:47:45, 54.89, 25.84, 199.88, 1903.69, 3823.24, 0.00, 0.00, 0.00, 2207, 1
4417999, 1721033267, 2024/7/15 8:47:47, 54.04, 25.80, 199.88, 1902.94, 3828.12, 0.00, 0.00, 0.00, 2208, 1
4419998, 1721033269, 2024/7/15 8:47:49, 53.78, 25.83, 199.88, 1902.75, 3813.48, 0.00, 0.00, 0.00, 2209, 1
4421999, 1721033271, 2024/7/15 8:47:51, 53.53, 25.86, 199.88, 1902.75, 3828.12, 0.00, 0.00, 0.00, 2210, 1
4423999, 1721033273, 2024/7/15 8:47:53, 54.01, 25.83, 200.06, 1903.31, 3823.24, 0.00, 0.00, 0.00, 2211, 1
4426000, 1721033275, 2024/7/15 8:47:55, 54.97, 25.92, 200.44, 1902.94, 3828.12, 0.00, 0.00, 0.00, 2212, 1
4428000, 1721033277, 2024/7/15 8:47:57, 55.48, 25.88, 200.81, 1902.38, 3818.36, 0.00, 0.00, 0.00, 2213, 1
4430000, 1721033279, 2024/7/15 8:47:59, 54.92, 25.82, 201.38, 1902.56, 3823.24, 0.00, 0.00, 0.00, 2214, 1
4431998, 1721033281, 2024/7/15 8:48:1, 55.04, 25.85, 201.75, 1902.75, 3823.24, 0.00, 0.00, 0.00, 2215, 1
4433999, 1721033283, 2024/7/15 8:48:3, 55.18, 25.75, 201.94, 1901.81, 3823.24, 0.00, 0.00, 0.00, 2216, 1
4435999, 1721033285, 2024/7/15 8:48:5, 55.14, 25.84, 202.13, 1901.06, 3828.12, 0.00, 0.00, 0.00, 2217, 1
4437999, 1721033287, 2024/7/15 8:48:7, 55.11, 25.80, 202.31, 1901.06, 3818.36, 0.00, 0.00, 0.00, 2218, 1
4439999, 1721033289, 2024/7/15 8:48:9, 55.16, 25.84, 202.50, 1901.06, 3823.24, 0.00, 0.00, 0.00, 2219, 1
4441999, 1721033291, 2024/7/15 8:48:11, 55.17, 25.83, 202.69, 1901.06, 3818.36, 0.00, 0.00, 0.00, 2220, 1
4443999, 1721033293, 2024/7/15 8:48:13, 55.01, 25.86, 202.88, 1901.25, 3823.24, 0.00, 0.00, 0.00, 2221, 1
4445999, 1721033295, 2024/7/15 8:48:15, 54.50, 25.77, 202.88, 1900.88, 3818.36, 0.00, 0.00, 0.00, 2222, 1
4448000, 1721033297, 2024/7/15 8:48:17, 54.07, 25.76, 202.69, 1900.69, 3818.36, 0.00, 0.00, 0.00, 2223, 1
4449998, 1721033299, 2024/7/15 8:48:19, 54.76, 25.83, 202.31, 1901.25, 3828.12, 0.00, 0.00, 0.00, 2224, 1
4451999, 1721033301, 2024/7/15 8:48:21, 55.24, 25.83, 202.13, 1900.50, 3823.24, 0.00, 0.00, 0.00, 2225, 1
4453999, 1721033303, 2024/7/15 8:48:23, 55.58, 25.78, 201.94, 1900.88, 3828.12, 0.00, 0.00, 0.00, 2226, 1
4455999, 1721033305, 2024/7/15 8:48:25, 55.78, 25.79, 201.75, 1901.25, 3823.24, 0.00, 0.00, 0.00, 2227, 1
4457999, 1721033307, 2024/7/15 8:48:27, 56.07, 25.73, 201.56, 1901.06, 3823.24, 0.00, 0.00, 0.00, 2228, 1
4460000, 1721033309, 2024/7/15 8:48:29, 55.94, 25.77, 201.38, 1901.06, 3823.24, 0.00, 0.00, 0.00, 2229, 1
4461999, 1721033311, 2024/7/15 8:48:31, 56.20, 25.81, 201.56, 1901.25, 3828.12, 0.00, 0.00, 0.00, 2230, 1
4463998, 1721033313, 2024/7/15 8:48:33, 56.12, 25.72, 201.56, 1900.88, 3828.12, 0.00, 0.00, 0.00, 2231, 1
4465999, 1721033315, 2024/7/15 8:48:35, 55.19, 25.74, 201.56, 1901.25, 3823.24, 0.00, 0.00, 0.00, 2232, 1
4467999, 1721033317, 2024/7/15 8:48:37, 54.97, 25.74, 201.19, 1902.00, 3823.24, 0.00, 0.00, 0.00, 2233, 1
4469999, 1721033319, 2024/7/15 8:48:39, 55.44, 25.77, 201.19, 1902.38, 3823.24, 0.00, 0.00, 0.00, 2234, 1
4471999, 1721033321, 2024/7/15 8:48:41, 55.88, 25.80, 201.56, 1902.56, 3823.24, 0.00, 0.00, 0.00, 2235, 1
4473999, 1721033323, 2024/7/15 8:48:43, 55.97, 25.80, 201.75, 1902.75, 3813.48, 0.00, 0.00, 0.00, 2236, 1
4475999, 1721033325, 2024/7/15 8:48:45, 56.46, 25.82, 202.13, 1903.69, 3823.24, 0.00, 0.00, 0.00, 2237, 1
4477999, 1721033327, 2024/7/15 8:48:47, 56.12, 25.79, 202.50, 1903.50, 3818.36, 0.00, 0.00, 0.00, 2238, 1
4479998, 1721033329, 2024/7/15 8:48:49, 56.16, 25.79, 202.50, 1903.69, 3823.24, 0.00, 0.00, 0.00, 2239, 1
4481999, 1721033331, 2024/7/15 8:48:51, 55.46, 25.79, 202.88, 1904.06, 3833.01, 0.00, 0.00, 0.00, 2240, 1
4483998, 1721033333, 2024/7/15 8:48:53, 55.23, 25.80, 202.88, 1904.63, 3813.48, 0.00, 0.00, 0.00, 2241, 1
4485999, 1721033335, 2024/7/15 8:48:55, 55.27, 25.79, 203.06, 1905.19, 3828.12, 0.00, 0.00, 0.00, 2242, 1
4487999, 1721033337, 2024/7/15 8:48:57, 55.36, 25.82, 203.06, 1904.06, 3823.24, 0.00, 0.00, 0.00, 2243, 1
4489999, 1721033339, 2024/7/15 8:48:59, 54.30, 25.79, 203.06, 1903.69, 3813.48, 0.00, 0.00, 0.00, 2244, 1
4491999, 1721033341, 2024/7/15 8:49:1, 54.51, 25.80, 203.25, 1903.88, 3828.12, 0.00, 0.00, 0.00, 2245, 1
4494000, 1721033343, 2024/7/15 8:49:3, 54.66, 25.81, 203.25, 1904.44, 3818.36, 0.00, 0.00, 0.00, 2246, 1
4496000, 1721033345, 2024/7/15 8:49:5, 54.95, 25.74, 203.25, 1904.63, 3813.48, 0.00, 0.00, 0.00, 2247, 1
4497998, 1721033347, 2024/7/15 8:49:7, 55.42, 25.82, 203.25, 1905.19, 3828.12, 0.00, 0.00, 0.00, 2248, 1
4499999, 1721033349, 2024/7/15 8:49:9, 55.43, 25.79, 203.63, 1904.81, 3828.12, 0.00, 0.00, 0.00, 2249, 1
4501998, 1721033351, 2024/7/15 8:49:11, 55.88, 25.79, 203.81, 1904.06, 3818.36, 0.00, 0.00, 0.00, 2250, 1
4503999, 1721033353, 2024/7/15 8:49:13, 55.95, 25.77, 204.19, 1903.50, 3828.12, 0.00, 0.00, 0.00, 2251, 1
4505999, 1721033355, 2024/7/15 8:49:15, 56.48, 25.81, 204.19, 1904.06, 3823.24, 0.00, 0.00, 0.00, 2252, 1
4508000, 1721033357, 2024/7/15 8:49:17, 56.75, 25.82, 204.56, 1903.88, 3813.48, 0.00, 0.00, 0.00, 2253, 1
4509999, 1721033359, 2024/7/15 8:49:19, 55.72, 25.82, 204.56, 1904.06, 3823.24, 0.00, 0.00, 0.00, 2254, 1
4511998, 1721033361, 2024/7/15 8:49:21, 55.54, 25.76, 204.56, 1904.25, 3828.12, 0.00, 0.00, 0.00, 2255, 1
4513999, 1721033363, 2024/7/15 8:49:23, 55.55, 25.80, 204.38, 1904.81, 3823.24, 0.00, 0.00, 0.00, 2256, 1
4515998, 1721033365, 2024/7/15 8:49:25, 55.29, 25.77, 204.38, 1904.81, 3823.24, 0.00, 0.00, 0.00, 2257, 1
4517999, 1721033367, 2024/7/15 8:49:27, 55.07, 25.81, 204.19, 1905.56, 3828.12, 0.00, 0.00, 0.00, 2258, 1
4519998, 1721033369, 2024/7/15 8:49:29, 55.01, 25.86, 204.00, 1905.75, 3818.36, 0.00, 0.00, 0.00, 2259, 1
4521999, 1721033371, 2024/7/15 8:49:31, 55.25, 25.84, 204.19, 1905.56, 3823.24, 0.00, 0.00, 0.00, 2260, 1
4523999, 1721033373, 2024/7/15 8:49:33, 55.21, 25.86, 204.19, 1905.75, 3823.24, 0.00, 0.00, 0.00, 2261, 1
4525999, 1721033375, 2024/7/15 8:49:35, 54.88, 25.88, 204.19, 1905.19, 3833.01, 0.00, 0.00, 0.00, 2262, 1
4527998, 1721033377, 2024/7/15 8:49:37, 55.03, 25.89, 204.19, 1905.75, 3828.12, 0.00, 0.00, 0.00, 2263, 1
4529999, 1721033379, 2024/7/15 8:49:39, 54.61, 25.92, 204.38, 1905.94, 3823.24, 0.00, 0.00, 0.00, 2264, 1
4531999, 1721033381, 2024/7/15 8:49:41, 54.81, 25.98, 204.56, 1906.31, 3818.36, 0.00, 0.00, 0.00, 2265, 1
4533999, 1721033383, 2024/7/15 8:49:43, 55.08, 25.93, 204.94, 1906.31, 3818.36, 0.00, 0.00, 0.00, 2266, 1
4535999, 1721033385, 2024/7/15 8:49:45, 55.52, 26.01, 205.13, 1906.69, 3818.36, 0.00, 0.00, 0.00, 2267, 1
4537999, 1721033387, 2024/7/15 8:49:47, 55.64, 25.90, 205.69, 1905.56, 3828.12, 0.00, 0.00, 0.00, 2268, 1
4540000, 1721033389, 2024/7/15 8:49:49, 55.02, 25.90, 205.88, 1905.19, 3828.12, 0.00, 0.00, 0.00, 2269, 1
4541999, 1721033391, 2024/7/15 8:49:51, 55.02, 25.94, 205.88, 1905.56, 3823.24, 0.00, 0.00, 0.00, 2270, 1
4543998, 1721033393, 2024/7/15 8:49:53, 54.95, 25.95, 205.88, 1906.13, 3823.24, 0.00, 0.00, 0.00, 2271, 1
4545998, 1721033395, 2024/7/15 8:49:55, 55.35, 25.89, 205.69, 1906.13, 3823.24, 0.00, 0.00, 0.00, 2272, 1
4547999, 1721033397, 2024/7/15 8:49:57, 56.17, 25.95, 205.50, 1905.00, 3808.59, 0.00, 0.00, 0.00, 2273, 1
4549999, 1721033399, 2024/7/15 8:49:59, 55.97, 25.95, 205.69, 1904.63, 3823.24, 0.00, 0.00, 0.00, 2274, 1
4552000, 1721033401, 2024/7/15 8:50:1, 55.99, 25.94, 205.69, 1905.56, 3823.24, 0.00, 0.00, 0.00, 2275, 1
4554000, 1721033403, 2024/7/15 8:50:3, 56.39, 25.99, 205.50, 1905.75, 3823.24, 0.00, 0.00, 0.00, 2276, 1
4555999, 1721033405, 2024/7/15 8:50:5, 56.37, 26.00, 205.69, 1905.56, 3828.12, 0.00, 0.00, 0.00, 2277, 1
4557999, 1721033407, 2024/7/15 8:50:7, 56.52, 26.00, 205.88, 1905.75, 3823.24, 0.00, 0.00, 0.00, 2278, 1
4560000, 1721033409, 2024/7/15 8:50:9, 55.81, 26.00, 206.06, 1905.75, 3823.24, 0.00, 0.00, 0.00, 2279, 1
4561998, 1721033411, 2024/7/15 8:50:11, 54.89, 26.02, 206.44, 1906.13, 3828.12, 0.00, 0.00, 0.00, 2280, 1
4563999, 1721033413, 2024/7/15 8:50:13, 54.88, 26.03, 206.44, 1907.06, 3823.24, 0.00, 0.00, 0.00, 2281, 1
4565999, 1721033415, 2024/7/15 8:50:15, 55.70, 26.03, 206.81, 1908.00, 3818.36, 0.00, 0.00, 0.00, 2282, 1
4567999, 1721033417, 2024/7/15 8:50:17, 56.34, 26.00, 207.19, 1906.88, 3818.36, 0.00, 0.00, 0.00, 2283, 1
4570000, 1721033419, 2024/7/15 8:50:19, 55.49, 26.04, 207.38, 1907.81, 3808.59, 0.00, 0.00, 0.00, 2284, 1
4572000, 1721033421, 2024/7/15 8:50:21, 55.11, 26.05, 207.56, 1908.00, 3823.24, 0.00, 0.00, 0.00, 2285, 1
4573999, 1721033423, 2024/7/15 8:50:23, 55.30, 26.05, 207.75, 1908.38, 3823.24, 0.00, 0.00, 0.00, 2286, 1
4576000, 1721033425, 2024/7/15 8:50:25, 55.34, 26.02, 207.94, 1908.56, 3828.12, 0.00, 0.00, 0.00, 2287, 1
4577999, 1721033427, 2024/7/15 8:50:27, 55.93, 26.04, 208.13, 1908.75, 3818.36, 0.00, 0.00, 0.00, 2288, 1
4579999, 1721033429, 2024/7/15 8:50:29, 56.64, 26.04, 208.50, 1908.75, 3818.36, 0.00, 0.00, 0.00, 2289, 1
4581998, 1721033431, 2024/7/15 8:50:31, 57.20, 25.98, 208.69, 1909.13, 3818.36, 0.00, 0.00, 0.00, 2290, 1
4583999, 1721033433, 2024/7/15 8:50:33, 57.03, 25.93, 209.06, 1910.06, 3823.24, 0.00, 0.00, 0.00, 2291, 1
4585999, 1721033435, 2024/7/15 8:50:35, 56.45, 25.88, 209.25, 1909.88, 3828.12, 0.00, 0.00, 0.00, 2292, 1
4587999, 1721033437, 2024/7/15 8:50:37, 55.50, 25.94, 209.63, 1910.44, 3818.36, 0.00, 0.00, 0.00, 2293, 1
4590000, 1721033439, 2024/7/15 8:50:39, 55.09, 25.94, 209.81, 1910.81, 3828.12, 0.00, 0.00, 0.00, 2294, 1
