
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
5185999, 1721034133, 2024/7/15 9:2:13, 46.50, 30.27, 201.00, 1933.31, 3818.36, 37.20, 31.02, 433.00, 2592, 1
5187999, 1721034135, 2024/7/15 9:2:15, 46.98, 30.30, 201.94, 1933.31, 3813.48, 37.20, 31.02, 433.00, 2593, 1
5189999, 1721034137, 2024/7/15 9:2:17, 47.21, 30.31, 203.06, 1933.50, 3823.24, 37.20, 31.02, 433.00, 2594, 1
5191999, 1721034139, 2024/7/15 9:2:19, 47.77, 30.30, 204.19, 1933.50, 3818.36, 37.20, 31.02, 433.00, 2595, 1
5193999, 1721034141, 2024/7/15 9:2:21, 48.10, 30.35, 205.50, 1934.25, 3818.36, 37.20, 31.02, 433.00, 2596, 1
5195999, 1721034143, 2024/7/15 9:2:23, 48.12, 30.41, 206.81, 1934.25, 3823.24, 37.20, 31.02, 433.00, 2597, 1
5197999, 1721034145, 2024/7/15 9:2:25, 47.29, 30.56, 207.94, 1934.81, 3818.36, 37.20, 31.02, 433.00, 2598, 1
5200000, 1721034147, 2024/7/15 9:2:27, 47.02, 30.55, 208.31, 1934.63, 3818.36, 37.20, 31.02, 433.00, 2599, 1
5201999, 1721034149, 2024/7/15 9:2:29, 46.75, 30.53, 209.44, 1934.06, 3813.48, 37.20, 31.02, 433.00, 2600, 1
5203999, 1721034151, 2024/7/15 9:2:31, 46.50, 30.78, 210.19, 1936.31, 3803.71, 37.20, 30.98, 433.00, 2601, 1
5206000, 1721034153, 2024/7/15 9:2:33, 46.88, 31.32, 210.19, 1937.06, 3686.52, 37.20, 30.98, 433.00, 2602, 1
5207999, 1721034155, 2024/7/15 9:2:35, 46.08, 30.70, 210.75, 1934.44, 3691.41, 37.20, 30.98, 433.00, 2603, 1
5209999, 1721034157, 2024/7/15 9:2:37, 45.98, 30.61, 210.38, 1932.56, 3706.05, 37.20, 30.98, 433.00, 2604, 1
5211999, 1721034159, 2024/7/15 9:2:39, 45.74, 30.39, 210.00, 1931.06, 3701.17, 37.20, 30.98, 433.00, 2605, 1
5213999, 1721034161, 2024/7/15 9:2:41, 45.26, 30.40, 209.06, 1929.75, 3701.17, 37.20, 30.98, 433.00, 2606, 1
5216000, 1721034163, 2024/7/15 9:2:43, 45.16, 30.21, 207.75, 1927.88, 3701.17, 37.20, 30.98, 433.00, 2607, 1
5217999, 1721034165, 2024/7/15 9:2:45, 44.70, 30.26, 205.50, 1925.81, 3818.36, 37.20, 30.98, 433.00, 2608, 1
5219999, 1721034167, 2024/7/15 9:2:47, 44.36, 30.02, 203.25, 1923.75, 3818.36, 37.20, 30.98, 433.00, 2609, 1
5221999, 1721034169, 2024/7/15 9:2:49, 44.51, 30.01, 201.00, 1922.81, 3818.36, 37.20, 30.98, 433.00, 2610, 1
5223999, 1721034171, 2024/7/15 9:2:51, 44.50, 29.80, 198.75, 1921.50, 3818.36, 38.23, 30.98, 448.00, 2611, 1
5225999, 1721034173, 2024/7/15 9:2:53, 44.78, 29.74, 196.69, 1920.38, 3823.24, 38.23, 30.98, 448.00, 2612, 1
5227999, 1721034175, 2024/7/15 9:2:55, 45.56, 29.71, 194.63, 1919.06, 3813.48, 38.23, 30.98, 448.00, 2613, 1
5230000, 1721034177, 2024/7/15 9:2:57, 46.51, 29.66, 192.75, 1917.38, 3813.48, 38.23, 30.98, 448.00, 2614, 1
5231998, 1721034179, 2024/7/15 9:2:59, 46.38, 29.45, 190.88, 1914.19, 3818.36, 38.23, 30.98, 448.00, 2615, 1
5233999, 1721034181, 2024/7/15 9:3:1, 45.82, 29.20, 188.63, 1911.38, 3818.36, 38.23, 30.98, 448.00, 2616, 1
5235999, 1721034183, 2024/7/15 9:3:3, 46.09, 29.17, 186.56, 1909.88, 3818.36, 38.23, 30.98, 448.00, 2617, 1
5237999, 1721034185, 2024/7/15 9:3:5, 47.12, 29.04, 185.44, 1905.38, 3818.36, 38.23, 30.98, 448.00, 2618, 1
5239998, 1721034187, 2024/7/15 9:3:7, 47.45, 29.05, 184.69, 1902.56, 3823.24, 38.23, 30.98, 448.00, 2619, 1
5242000, 1721034189, 2024/7/15 9:3:9, 47.55, 28.93, 184.31, 1901.44, 3823.24, 38.23, 30.98, 448.00, 2620, 1
5243999, 1721034191, 2024/7/15 9:3:11, 47.86, 28.91, 183.94, 1900.13, 3823.24, 38.23, 30.98, 448.00, 2621, 1
5245999, 1721034193, 2024/7/15 9:3:13, 48.33, 28.85, 184.13, 1899.38, 3818.36, 38.23, 30.98, 448.00, 2622, 1
5247998, 1721034195, 2024/7/15 9:3:15, 48.51, 28.85, 184.31, 1898.63, 3823.24, 38.23, 30.98, 448.00, 2623, 1
5249999, 1721034197, 2024/7/15 9:3:17, 48.49, 28.85, 184.69, 1897.50, 3818.36, 38.23, 30.98, 448.00, 2624, 1
5251999, 1721034199, 2024/7/15 9:3:19, 46.97, 28.61, 184.88, 1893.94, 3823.24, 38.23, 30.98, 448.00, 2625, 1
5253999, 1721034201, 2024/7/15 9:3:21, 46.67, 28.63, 184.69, 1892.63, 3823.24, 38.23, 30.98, 448.00, 2626, 1
5255999, 1721034203, 2024/7/15 9:3:23, 46.62, 28.56, 184.31, 1890.94, 3818.36, 38.23, 30.98, 448.00, 2627, 1
5257999, 1721034205, 2024/7/15 9:3:25, 46.98, 28.51, 183.94, 1889.06, 3823.24, 38.23, 30.98, 448.00, 2628, 1
5260000, 1721034207, 2024/7/15 9:3:27, 47.15, 28.40, 183.56, 1887.00, 3823.24, 38.23, 30.98, 448.00, 2629, 1
5262000, 1721034209, 2024/7/15 9:3:29, 47.01, 28.31, 183.19, 1886.25, 3818.36, 38.23, 30.98, 448.00, 2630, 1
5263998, 1721034211, 2024/7/15 9:3:31, 47.71, 28.26, 182.44, 1886.44, 3818.36, 38.23, 30.98, 448.00, 2631, 1
5265999, 1721034213, 2024/7/15 9:3:33, 48.26, 28.29, 181.88, 1887.00, 3818.36, 38.23, 30.98, 448.00, 2632, 1
5267999, 1721034215, 2024/7/15 9:3:35, 49.42, 28.26, 181.69, 1886.81, 3818.36, 38.23, 30.98, 448.00, 2633, 1
5269999, 1721034217, 2024/7/15 9:3:37, 50.69, 28.32, 181.88, 1886.81, 3823.24, 38.23, 30.98, 448.00, 2634, 1
5271999, 1721034219, 2024/7/15 9:3:39, 50.48, 28.34, 182.44, 1887.75, 3823.24, 38.23, 30.98, 448.00, 2635, 1
5273999, 1721034221, 2024/7/15 9:3:41, 50.65, 28.35, 183.19, 1888.31, 3823.24, 38.23, 30.98, 448.00, 2636, 1
5275999, 1721034223, 2024/7/15 9:3:43, 50.30, 28.35, 184.13, 1888.50, 3818.36, 38.23, 30.98, 448.00, 2637, 1
5277999, 1721034225, 2024/7/15 9:3:45, 50.57, 28.36, 185.06, 1888.31, 3818.36, 38.23, 30.98, 448.00, 2638, 1
5279998, 1721034227, 2024/7/15 9:3:47, 49.82, 28.37, 186.00, 1888.50, 3818.36, 38.23, 30.98, 448.00, 2639, 1
5281999, 1721034229, 2024/7/15 9:3:49, 49.73, 28.38, 186.75, 1888.88, 3823.24, 38.23, 30.98, 448.00, 2640, 1
5283999, 1721034231, 2024/7/15 9:3:51, 49.87, 28.20, 187.69, 1886.06, 3823.24, 38.23, 30.98, 448.00, 2641, 1
5286000, 1721034233, 2024/7/15 9:3:53, 49.02, 28.00, 188.06, 1882.69, 3818.36, 38.23, 30.98, 448.00, 2642, 1
5288000, 1721034235, 2024/7/15 9:3:55, 48.58, 27.89, 187.69, 1879.31, 3823.24, 38.23, 30.98, 448.00, 2643, 1
5290000, 1721034237, 2024/7/15 9:3:57, 48.56, 27.89, 187.13, 1878.19, 3818.36, 38.23, 30.98, 448.00, 2644, 1
5291999, 1721034239, 2024/7/15 9:3:59, 48.89, 27.68, 186.38, 1876.88, 3818.36, 38.23, 30.98, 448.00, 2645, 1
5293999, 1721034241, 2024/7/15 9:4:1, 49.02, 27.61, 185.25, 1872.00, 3813.48, 38.23, 30.98, 448.00, 2646, 1
5295998, 1721034243, 2024/7/15 9:4:3, 48.96, 27.57, 183.94, 1869.38, 3818.36, 38.23, 30.98, 448.00, 2647, 1
5297999, 1721034245, 2024/7/15 9:4:5, 49.26, 27.56, 182.44, 1870.31, 3823.24, 38.23, 30.98, 448.00, 2648, 1
5299999, 1721034247, 2024/7/15 9:4:7, 49.29, 27.45, 181.50, 1869.94, 3818.36, 38.23, 30.98, 448.00, 2649, 1
5301999, 1721034249, 2024/7/15 9:4:9, 50.15, 27.53, 179.81, 1870.13, 3818.36, 38.23, 30.98, 448.00, 2650, 1
5303999, 1721034251, 2024/7/15 9:4:11, 50.84, 27.58, 178.88, 1871.25, 3823.24, 38.23, 30.98, 448.00, 2651, 1
5305999, 1721034253, 2024/7/15 9:4:13, 51.35, 27.61, 178.69, 1872.19, 3813.48, 38.23, 30.98, 448.00, 2652, 1
5308000, 1721034255, 2024/7/15 9:4:15, 51.85, 27.65, 179.06, 1873.31, 3823.24, 38.23, 30.98, 448.00, 2653, 1
5309999, 1721034257, 2024/7/15 9:4:17, 52.35, 27.64, 180.00, 1874.44, 3823.24, 38.23, 30.98, 448.00, 2654, 1
5312000, 1721034259, 2024/7/15 9:4:19, 52.82, 27.63, 181.31, 1875.38, 3823.24, 38.23, 30.98, 448.00, 2655, 1
5313999, 1721034261, 2024/7/15 9:4:21, 53.12, 27.68, 182.81, 1876.13, 3823.24, 38.23, 30.98, 448.00, 2656, 1
5315999, 1721034263, 2024/7/15 9:4:23, 53.29, 27.67, 184.50, 1877.25, 3823.24, 38.23, 30.98, 448.00, 2657, 1
5317999, 1721034265, 2024/7/15 9:4:25, 53.32, 27.70, 186.00, 1878.00, 3823.24, 38.23, 30.98, 448.00, 2658, 1
5319999, 1721034267, 2024/7/15 9:4:27, 53.39, 27.71, 187.50, 1878.94, 3818.36, 38.23, 30.98, 448.00, 2659, 1
5321999, 1721034269, 2024/7/15 9:4:29, 53.48, 27.73, 189.00, 1879.88, 3828.12, 38.23, 30.98, 448.00, 2660, 1
5323999, 1721034271, 2024/7/15 9:4:31, 53.52, 27.77, 190.50, 1880.63, 3818.36, 38.23, 30.98, 448.00, 2661, 1
5325999, 1721034273, 2024/7/15 9:4:33, 53.58, 27.77, 191.81, 1881.56, 3818.36, 38.23, 30.98, 448.00, 2662, 1
5327998, 1721034275, 2024/7/15 9:4:35, 53.53, 27.79, 193.31, 1882.31, 3823.24, 38.23, 30.98, 448.00, 2663, 1
5329999, 1721034277, 2024/7/15 9:4:37, 53.50, 27.81, 194.81, 1883.06, 3818.36, 38.23, 30.98, 448.00, 2664, 1
5331998, 1721034279, 2024/7/15 9:4:39, 53.54, 27.80, 195.94, 1884.00, 3818.36, 38.23, 30.98, 448.00, 2665, 1
5333999, 1721034281, 2024/7/15 9:4:41, 53.70, 27.80, 197.25, 1884.56, 3818.36, 38.23, 30.98, 448.00, 2666, 1
5335999, 1721034283, 2024/7/15 9:4:43, 53.82, 27.85, 198.56, 1885.31, 3823.24, 38.23, 30.98, 448.00, 2667, 1
5337999, 1721034285, 2024/7/15 9:4:45, 53.95, 27.85, 199.69, 1886.06, 3818.36, 38.23, 30.98, 448.00, 2668, 1
5339999, 1721034287, 2024/7/15 9:4:47, 53.98, 27.89, 200.81, 1886.81, 3823.24, 38.23, 30.98, 448.00, 2669, 1
5341999, 1721034289, 2024/7/15 9:4:49, 54.01, 27.89, 201.94, 1887.56, 3818.36, 38.23, 30.98, 448.00, 2670, 1
5343998, 1721034291, 2024/7/15 9:4:51, 53.92, 27.90, 203.06, 1888.31, 3823.24, 38.23, 30.98, 448.00, 2671, 1
5345999, 1721034293, 2024/7/15 9:4:53, 53.88, 27.95, 204.19, 1889.06, 3818.36, 38.23, 30.98, 448.00, 2672, 1
5347999, 1721034295, 2024/7/15 9:4:55, 53.91, 27.96, 205.13, 1889.81, 3818.36, 38.23, 30.98, 448.00, 2673, 1
5350000, 1721034297, 2024/7/15 9:4:57, 53.90, 27.97, 206.25, 1890.56, 3818.36, 38.23, 30.98, 448.00, 2674, 1
5352000, 1721034299, 2024/7/15 9:4:59, 53.98, 27.98, 207.19, 1891.13, 3818.36, 38.23, 30.98, 448.00, 2675, 1
5353999, 1721034301, 2024/7/15 9:5:1, 54.01, 28.01, 208.13, 1891.69, 3818.36, 38.23, 30.98, 448.00, 2676, 1
5355999, 1721034303, 2024/7/15 9:5:3, 54.09, 28.01, 209.06, 1892.44, 3818.36, 38.23, 30.98, 448.00, 2677, 1
5357999, 1721034305, 2024/7/15 9:5:5, 54.18, 28.03, 209.81, 1893.19, 3823.24, 38.23, 30.98, 448.00, 2678, 1
5359998, 1721034307, 2024/7/15 9:5:7, 54.29, 28.07, 210.75, 1893.94, 3828.12, 38.23, 30.98, 448.00, 2679, 1
5361999, 1721034309, 2024/7/15 9:5:9, 54.39, 28.08, 211.69, 1894.50, 3823.24, 38.23, 30.98, 448.00, 2680, 1
5364000, 1721034311, 2024/7/15 9:5:11, 54.47, 28.08, 212.44, 1895.25, 3823.24, 38.23, 30.98, 448.00, 2681, 1
5365999, 1721034313, 2024/7/15 9:5:13, 54.61, 28.11, 213.38, 1895.81, 3828.12, 38.23, 30.98, 448.00, 2682, 1
5367998, 1721034315, 2024/7/15 9:5:15, 54.73, 28.14, 214.13, 1896.56, 3818.36, 38.23, 30.98, 448.00, 2683, 1
5369999, 1721034317, 2024/7/15 9:5:17, 54.84, 28.17, 214.88, 1897.31, 3823.24, 38.23, 30.98, 448.00, 2684, 1
5371999, 1721034319, 2024/7/15 9:5:19, 54.91, 28.15, 215.63, 1897.88, 3823.24, 38.23, 30.98, 448.00, 2685, 1
5373999, 1721034321, 2024/7/15 9:5:21, 54.96, 28.20, 216.38, 1898.44, 3818.36, 38.23, 30.98, 448.00, 2686, 1
5375998, 1721034323, 2024/7/15 9:5:23, 55.06, 28.22, 217.13, 1899.19, 3823.24, 38.23, 30.98, 448.00, 2687, 1
5377999, 1721034325, 2024/7/15 9:5:25, 55.15, 28.20, 217.88, 1899.75, 3823.24, 38.23, 30.98, 448.00, 2688, 1
5379998, 1721034327, 2024/7/15 9:5:27, 55.23, 28.24, 218.44, 1900.50, 3823.24, 38.23, 30.98, 448.00, 2689, 1
5381999, 1721034329, 2024/7/15 9:5:29, 55.25, 28.25, 219.19, 1901.06, 3818.36, 38.23, 30.98, 448.00, 2690, 1
5383998, 1721034331, 2024/7/15 9:5:31, 55.29, 28.28, 220.13, 1902.00, 3808.59, 38.23, 28.88, 448.00, 2691, 1
5386000, 1721034333, 2024/7/15 9:5:33, 55.39, 28.33, 220.69, 1902.75, 3691.41, 38.23, 28.88, 448.00, 2692, 1
5387999, 1721034335, 2024/7/15 9:5:35, 55.35, 28.34, 221.44, 1903.31, 3691.41, 38.23, 28.88, 448.00, 2693, 1
5390000, 1721034337, 2024/7/15 9:5:37, 55.35, 28.34, 222.00, 1904.06, 3706.05, 38.23, 28.88, 448.00, 2694, 1
5391998, 1721034339, 2024/7/15 9:5:39, 55.32, 28.36, 222.56, 1904.63, 3706.05, 38.23, 28.88, 448.00, 2695, 1
5393998, 1721034341, 2024/7/15 9:5:41, 55.37, 28.38, 223.13, 1905.38, 3706.05, 38.23, 28.88, 448.00, 2696, 1
5395999, 1721034343, 2024/7/15 9:5:43, 55.39, 28.42, 223.69, 1905.75, 3706.05, 38.23, 28.88, 448.00, 2697, 1
5397999, 1721034345, 2024/7/15 9:5:45, 55.50, 28.41, 223.88, 1906.13, 3818.36, 38.23, 28.88, 448.00, 2698, 1
5399999, 1721034347, 2024/7/15 9:5:47, 55.65, 28.42, 224.44, 1906.69, 3823.24, 38.23, 28.88, 448.00, 2699, 1
5402000, 1721034349, 2024/7/15 9:5:49, 55.76, 28.47, 224.81, 1907.25, 3818.36, 38.23, 28.88, 448.00, 2700, 1
5403999, 1721034351, 2024/7/15 9:5:51, 55.82, 28.50, 225.38, 1908.00, 3818.36, 46.90, 28.88, 448.00, 2701, 1
5405999, 1721034353, 2024/7/15 9:5:53, 55.93, 28.53, 225.94, 1908.56, 3818.36, 46.90, 28.88, 448.00, 2702, 1
5407998, 1721034355, 2024/7/15 9:5:55, 55.95, 28.53, 226.31, 1909.13, 3818.36, 46.90, 28.88, 448.00, 2703, 1
5409998, 1721034357, 2024/7/15 9:5:57, 55.92, 28.57, 226.88, 1909.69, 3823.24, 46.90, 28.88, 448.00, 2704, 1
5411999, 1721034359, 2024/7/15 9:5:59, 55.84, 28.58, 227.25, 1910.44, 3818.36, 46.90, 28.88, 448.00, 2705, 1
5413999, 1721034361, 2024/7/15 9:6:1, 55.69, 28.57, 227.81, 1911.00, 3823.24, 46.90, 28.88, 448.00, 2706, 1
5416000, 1721034363, 2024/7/15 9:6:3, 55.63, 28.62, 228.38, 1911.56, 3823.24, 46.90, 28.88, 448.00, 2707, 1
5417999, 1721034365, 2024/7/15 9:6:5, 55.67, 28.63, 228.75, 1912.13, 3823.24, 46.90, 28.88, 448.00, 2708, 1
5420000, 1721034367, 2024/7/15 9:6:7, 55.76, 28.65, 229.13, 1912.88, 3823.24, 46.90, 28.88, 448.00, 2709, 1
5421999, 1721034369, 2024/7/15 9:6:9, 55.80, 28.68, 229.50, 1913.44, 3818.36, 46.90, 28.88, 448.00, 2710, 1
5423998, 1721034371, 2024/7/15 9:6:11, 55.86, 28.70, 230.06, 1914.19, 3823.24, 46.90, 28.88, 448.00, 2711, 1
5425999, 1721034373, 2024/7/15 9:6:13, 55.94, 28.72, 230.44, 1914.56, 3823.24, 46.90, 28.88, 448.00, 2712, 1
5427998, 1721034375, 2024/7/15 9:6:15, 55.98, 28.74, 230.81, 1915.31, 3818.36, 46.90, 28.88, 448.00, 2713, 1
5429999, 1721034377, 2024/7/15 9:6:17, 56.01, 28.73, 231.19, 1915.69, 3823.24, 46.90, 28.88, 448.00, 2714, 1
5431999, 1721034379, 2024/7/15 9:6:19, 56.05, 28.80, 231.75, 1916.25, 3818.36, 46.90, 28.88, 448.00, 2715, 1
5433999, 1721034381, 2024/7/15 9:6:21, 56.13, 28.80, 231.94, 1916.81, 3818.36, 46.90, 28.88, 448.00, 2716, 1
5435999, 1721034383, 2024/7/15 9:6:23, 56.16, 28.85, 232.31, 1917.56, 3818.36, 46.90, 28.88, 448.00, 2717, 1
5437999, 1721034385, 2024/7/15 9:6:25, 56.22, 28.84, 232.69, 1917.94, 3818.36, 46.90, 28.88, 448.00, 2718, 1
5439998, 1721034387, 2024/7/15 9:6:27, 56.26, 28.86, 233.06, 1918.69, 3823.24, 46.90, 28.88, 448.00, 2719, 1
5442000, 1721034389, 2024/7/15 9:6:29, 56.29, 28.90, 233.44, 1919.06, 3818.36, 46.90, 28.88, 448.00, 2720, 1
5443999, 1721034391, 2024/7/15 9:6:31, 56.31, 28.91, 233.63, 1919.63, 3818.36, 46.90, 28.88, 448.00, 2721, 1
5445999, 1721034393, 2024/7/15 9:6:33, 56.31, 28.92, 234.00, 1920.19, 3818.36, 46.90, 28.88, 448.00, 2722, 1
5447999, 1721034395, 2024/7/15 9:6:35, 56.30, 28.95, 234.38, 1920.75, 3823.24, 46.90, 28.88, 448.00, 2723, 1
5449999, 1721034397, 2024/7/15 9:6:37, 56.33, 28.96, 234.56, 1921.31, 3818.36, 46.90, 28.88, 448.00, 2724, 1
5451999, 1721034399, 2024/7/15 9:6:39, 56.35, 29.00, 234.94, 1921.88, 3818.36, 46.90, 28.88, 448.00, 2725, 1
5453999, 1721034401, 2024/7/15 9:6:41, 56.35, 29.03, 235.13, 1922.25, 3818.36, 46.90, 28.88, 448.00, 2726, 1
5456000, 1721034403, 2024/7/15 9:6:43, 56.36, 29.03, 235.50, 1923.00, 3823.24, 46.90, 28.88, 448.00, 2727, 1
5457999, 1721034405, 2024/7/15 9:6:45, 56.41, 29.06, 235.69, 1923.38, 3818.36, 46.90, 28.88, 448.00, 2728, 1
5459999, 1721034407, 2024/7/15 9:6:47, 56.50, 29.07, 236.06, 1923.94, 3823.24, 46.90, 28.88, 448.00, 2729, 1
5462000, 1721034409, 2024/7/15 9:6:49, 56.50, 29.09, 236.25, 1924.31, 3823.24, 46.90, 28.88, 448.00, 2730, 1
5463999, 1721034411, 2024/7/15 9:6:51, 56.51, 29.11, 236.63, 1924.88, 3823.24, 46.90, 28.88, 448.00, 2731, 1
5465999, 1721034413, 2024/7/15 9:6:53, 56.53, 29.14, 236.81, 1925.44, 3818.36, 46.90, 28.88, 448.00, 2732, 1
5467999, 1721034415, 2024/7/15 9:6:55, 56.54, 29.17, 237.19, 1926.00, 3823.24, 46.90, 28.88, 448.00, 2733, 1
5469999, 1721034417, 2024/7/15 9:6:57, 56.54, 29.19, 237.38, 1926.38, 3818.36, 46.90, 28.88, 448.00, 2734, 1
5471998, 1721034419, 2024/7/15 9:6:59, 56.56, 29.20, 237.56, 1926.94, 3823.24, 46.90, 28.88, 448.00, 2735, 1
5473998, 1721034421, 2024/7/15 9:7:1, 56.56, 29.23, 237.75, 1927.50, 3818.36, 46.90, 28.88, 448.00, 2736, 1
5475998, 1721034423, 2024/7/15 9:7:3, 56.58, 29.26, 238.13, 1927.88, 3823.24, 46.90, 28.88, 448.00, 2737, 1
5477999, 1721034425, 2024/7/15 9:7:5, 56.58, 29.28, 238.31, 1928.25, 3823.24, 46.90, 28.88, 448.00, 2738, 1
5480000, 1721034427, 2024/7/15 9:7:7, 56.58, 29.27, 238.50, 1928.81, 3823.24, 46.90, 28.88, 448.00, 2739, 1
5481999, 1721034429, 2024/7/15 9:7:9, 56.60, 29.31, 238.69, 1929.38, 3818.36, 46.90, 28.88, 448.00, 2740, 1
5484000, 1721034431, 2024/7/15 9:7:11, 56.61, 29.32, 239.06, 1929.75, 3813.48, 46.90, 28.88, 448.00, 2741, 1
5485999, 1721034434, 2024/7/15 9:7:14, 56.62, 29.37, 239.25, 1930.13, 3818.36, 46.90, 28.88, 448.00, 2742, 1
5488000, 1721034436, 2024/7/15 9:7:16, 56.63, 29.39, 239.44, 1930.69, 3818.36, 46.90, 28.88, 448.00, 2743, 1
5489999, 1721034438, 2024/7/15 9:7:18, 56.61, 29.43, 239.63, 1931.06, 3823.24, 46.90, 28.88, 448.00, 2744, 1
5491999, 1721034440, 2024/7/15 9:7:20, 56.67, 29.41, 239.81, 1931.63, 3818.36, 46.90, 28.88, 448.00, 2745, 1
5493999, 1721034442, 2024/7/15 9:7:22, 56.63, 29.43, 240.00, 1932.00, 3823.24, 46.90, 28.88, 448.00, 2746, 1
5495999, 1721034444, 2024/7/15 9:7:24, 56.66, 29.44, 240.19, 1932.56, 3818.36, 46.90, 28.88, 448.00, 2747, 1
5497999, 1721034446, 2024/7/15 9:7:26, 56.70, 29.49, 240.38, 1932.94, 3823.24, 46.90, 28.88, 448.00, 2748, 1
5500000, 1721034448, 2024/7/15 9:7:28, 56.66, 29.50, 240.56, 1933.31, 3823.24, 46.90, 28.88, 448.00, 2749, 1
5501999, 1721034450, 2024/7/15 9:7:30, 56.67, 29.51, 240.56, 1933.88, 3818.36, 46.90, 28.88, 448.00, 2750, 1
5503998, 1721034452, 2024/7/15 9:7:32, 56.66, 29.54, 240.75, 1934.44, 3828.12, 46.90, 28.88, 448.00, 2751, 1
5505998, 1721034454, 2024/7/15 9:7:34, 56.66, 29.54, 241.13, 1934.63, 3823.24, 46.90, 28.88, 448.00, 2752, 1
5507999, 1721034456, 2024/7/15 9:7:36, 56.70, 29.56, 241.13, 1935.19, 3823.24, 46.90, 28.88, 448.00, 2753, 1
5509998, 1721034458, 2024/7/15 9:7:38, 56.68, 29.59, 241.31, 1935.56, 3818.36, 46.90, 28.88, 448.00, 2754, 1
5511999, 1721034460, 2024/7/15 9:7:40, 56.67, 29.60, 241.50, 1935.94, 3823.24, 46.90, 28.88, 448.00, 2755, 1
5513999, 1721034462, 2024/7/15 9:7:42, 56.67, 29.62, 241.69, 1936.50, 3818.36, 46.90, 28.88, 448.00, 2756, 1
5515999, 1721034464, 2024/7/15 9:7:44, 56.69, 29.66, 241.88, 1936.88, 3818.36, 46.90, 28.88, 448.00, 2757, 1
5517999, 1721034466, 2024/7/15 9:7:46, 56.70, 29.66, 242.06, 1937.44, 3823.24, 46.90, 28.88, 448.00, 2758, 1
5519998, 1721034468, 2024/7/15 9:7:48, 56.70, 29.71, 242.06, 1937.81, 3823.24, 46.90, 28.88, 448.00, 2759, 1
5521999, 1721034470, 2024/7/15 9:7:50, 56.69, 29.72, 242.25, 1938.00, 3823.24, 46.90, 28.88, 448.00, 2760, 1
5523999, 1721034472, 2024/7/15 9:7:52, 56.69, 29.72, 242.44, 1938.75, 3828.12, 46.90, 28.88, 448.00, 2761, 1
5525999, 1721034474, 2024/7/15 9:7:54, 56.70, 29.76, 242.63, 1938.94, 3823.24, 46.90, 28.88, 448.00, 2762, 1
5527998, 1721034476, 2024/7/15 9:7:56, 56.71, 29.78, 242.81, 1939.31, 3818.36, 46.90, 28.88, 448.00, 2763, 1
5529999, 1721034478, 2024/7/15 9:7:58, 56.72, 29.78, 242.81, 1939.88, 3823.24, 46.90, 28.88, 448.00, 2764, 1
5531999, 1721034480, 2024/7/15 9:8:0, 56.75, 29.81, 243.00, 1940.25, 3823.24, 46.90, 28.88, 448.00, 2765, 1
5534000, 1721034482, 2024/7/15 9:8:2, 56.80, 29.82, 243.19, 1940.63, 3823.24, 46.90, 28.88, 448.00, 2766, 1
5535998, 1721034484, 2024/7/15 9:8:4, 56.85, 29.84, 243.38, 1941.19, 3823.24, 46.90, 28.88, 448.00, 2767, 1
5537999, 1721034486, 2024/7/15 9:8:6, 56.88, 29.85, 243.56, 1941.38, 3818.36, 46.90, 28.88, 448.00, 2768, 1
5539999, 1721034488, 2024/7/15 9:8:8, 56.97, 29.87, 243.56, 1941.75, 3823.24, 46.90, 28.88, 448.00, 2769, 1
5541999, 1721034490, 2024/7/15 9:8:10, 57.02, 29.89, 243.75, 1942.13, 3823.24, 46.90, 28.88, 448.00, 2770, 1
5543999, 1721034492, 2024/7/15 9:8:12, 57.14, 29.91, 243.94, 1942.50, 3823.24, 46.90, 28.88, 448.00, 2771, 1
5546000, 1721034494, 2024/7/15 9:8:14, 57.22, 29.93, 243.94, 1942.88, 3818.36, 46.90, 28.88, 448.00, 2772, 1
5548000, 1721034496, 2024/7/15 9:8:16, 57.29, 29.95, 244.13, 1943.25, 3828.12, 46.90, 28.88, 448.00, 2773, 1
5550000, 1721034498, 2024/7/15 9:8:18, 57.35, 29.96, 244.31, 1943.44, 3823.24, 46.90, 28.88, 448.00, 2774, 1
5551998, 1721034500, 2024/7/15 9:8:20, 57.38, 29.98, 244.50, 1943.81, 3818.36, 46.90, 28.88, 448.00, 2775, 1
5553999, 1721034502, 2024/7/15 9:8:22, 57.44, 30.02, 244.50, 1944.19, 3823.24, 46.90, 28.88, 448.00, 2776, 1
5556000, 1721034504, 2024/7/15 9:8:24, 57.49, 30.02, 244.69, 1944.56, 3823.24, 46.90, 28.88, 448.00, 2777, 1
5557999, 1721034506, 2024/7/15 9:8:26, 57.43, 30.05, 244.88, 1944.94, 3823.24, 46.90, 28.88, 448.00, 2778, 1
5560000, 1721034508, 2024/7/15 9:8:28, 57.46, 30.07, 244.88, 1945.31, 3818.36, 46.90, 28.88, 448.00, 2779, 1
5562000, 1721034510, 2024/7/15 9:8:30, 57.47, 30.05, 245.06, 1945.69, 3823.24, 46.90, 28.88, 448.00, 2780, 1
5563998, 1721034512, 2024/7/15 9:8:32, 57.50, 30.09, 245.44, 1946.44, 3808.59, 46.90, 29.57, 448.00, 2781, 1
