
SN: 20240004
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
11583998, 1724152206, 2024/8/20 11:10:6, 51.56, 41.96, 332.06, 2195.25, 3803.71, 43.62, 42.19, 1700.00, 5791, 1
11585999, 1724152208, 2024/8/20 11:10:8, 51.58, 41.90, 331.13, 2194.69, 3808.59, 43.62, 42.19, 1700.00, 5792, 1
11587999, 1724152210, 2024/8/20 11:10:10, 51.37, 41.86, 330.00, 2194.69, 3803.71, 43.62, 42.19, 1700.00, 5793, 1
11590000, 1724152212, 2024/8/20 11:10:12, 51.25, 41.86, 328.50, 2194.31, 3803.71, 43.62, 42.19, 1700.00, 5794, 1
11591999, 1724152214, 2024/8/20 11:10:14, 51.11, 41.81, 327.00, 2193.75, 3803.71, 43.62, 42.19, 1700.00, 5795, 1
11594000, 1724152216, 2024/8/20 11:10:16, 51.03, 41.80, 325.31, 2192.62, 3803.71, 43.62, 42.19, 1700.00, 5796, 1
11596000, 1724152218, 2024/8/20 11:10:18, 51.02, 41.77, 324.00, 2191.87, 3803.71, 43.62, 42.19, 1700.00, 5797, 1
11597999, 1724152220, 2024/8/20 11:10:20, 51.02, 41.75, 322.88, 2191.87, 3808.59, 43.62, 42.19, 1700.00, 5798, 1
11599998, 1724152222, 2024/8/20 11:10:22, 50.98, 41.70, 322.13, 2191.50, 3803.71, 43.62, 42.19, 1700.00, 5799, 1
11601998, 1724152224, 2024/8/20 11:10:24, 51.02, 41.67, 321.38, 2191.31, 3798.83, 43.62, 42.19, 1700.00, 5800, 1
11603999, 1724152226, 2024/8/20 11:10:26, 51.07, 41.64, 320.44, 2190.19, 3803.71, 43.62, 42.19, 1700.00, 5801, 1
11605999, 1724152228, 2024/8/20 11:10:28, 51.06, 41.57, 319.50, 2189.81, 3803.71, 43.62, 42.19, 1700.00, 5802, 1
11607999, 1724152230, 2024/8/20 11:10:30, 51.14, 41.55, 318.75, 2189.44, 3803.71, 43.62, 42.19, 1700.00, 5803, 1
11609999, 1724152232, 2024/8/20 11:10:32, 51.24, 41.53, 317.81, 2188.87, 3803.71, 43.62, 42.19, 1700.00, 5804, 1
11612000, 1724152234, 2024/8/20 11:10:34, 51.28, 41.49, 317.44, 2188.87, 3803.71, 43.62, 42.19, 1700.00, 5805, 1
11614000, 1724152236, 2024/8/20 11:10:36, 51.28, 41.47, 316.88, 2188.31, 3798.83, 43.62, 42.19, 1700.00, 5806, 1
11615998, 1724152238, 2024/8/20 11:10:38, 51.37, 41.43, 316.31, 2187.56, 3803.71, 43.62, 42.19, 1700.00, 5807, 1
11617999, 1724152240, 2024/8/20 11:10:40, 51.40, 41.37, 315.75, 2187.75, 3803.71, 43.62, 42.19, 1700.00, 5808, 1
11619999, 1724152242, 2024/8/20 11:10:42, 51.50, 41.36, 315.38, 2187.19, 3798.83, 43.62, 42.19, 1700.00, 5809, 1
11621999, 1724152244, 2024/8/20 11:10:44, 51.57, 41.33, 315.00, 2186.44, 3803.71, 43.62, 42.19, 1700.00, 5810, 1
11623999, 1724152246, 2024/8/20 11:10:46, 51.63, 41.29, 314.81, 2186.44, 3803.71, 43.62, 42.19, 1700.00, 5811, 1
11626000, 1724152248, 2024/8/20 11:10:48, 51.69, 41.27, 314.81, 2186.06, 3803.71, 43.62, 42.19, 1700.00, 5812, 1
11627999, 1724152250, 2024/8/20 11:10:50, 51.73, 41.22, 314.44, 2185.31, 3803.71, 43.62, 42.19, 1700.00, 5813, 1
11629999, 1724152252, 2024/8/20 11:10:52, 51.77, 41.21, 314.25, 2184.94, 3803.71, 43.62, 42.19, 1700.00, 5814, 1
11632000, 1724152254, 2024/8/20 11:10:54, 51.86, 41.18, 314.06, 2184.94, 3798.83, 43.62, 42.19, 1700.00, 5815, 1
11633999, 1724152256, 2024/8/20 11:10:56, 51.93, 41.14, 313.88, 2184.00, 3803.71, 43.62, 42.19, 1700.00, 5816, 1
11635999, 1724152258, 2024/8/20 11:10:58, 51.98, 41.06, 313.50, 2183.81, 3803.71, 43.62, 42.19, 1700.00, 5817, 1
11638000, 1724152260, 2024/8/20 11:11:0, 52.08, 41.05, 313.31, 2183.81, 3803.71, 43.62, 42.19, 1700.00, 5818, 1
11639999, 1724152262, 2024/8/20 11:11:2, 52.15, 41.02, 313.13, 2183.06, 3803.71, 43.62, 42.19, 1700.00, 5819, 1
11641999, 1724152264, 2024/8/20 11:11:4, 52.20, 41.00, 312.94, 2183.06, 3803.71, 43.62, 42.19, 1700.00, 5820, 1
11643999, 1724152266, 2024/8/20 11:11:6, 52.30, 40.94, 312.94, 2182.69, 3798.83, 43.62, 42.19, 1700.00, 5821, 1
11645999, 1724152268, 2024/8/20 11:11:8, 52.33, 40.97, 312.75, 2182.12, 3803.71, 43.62, 42.19, 1700.00, 5822, 1
11648000, 1724152270, 2024/8/20 11:11:10, 52.43, 40.90, 312.75, 2181.56, 3803.71, 43.62, 42.19, 1700.00, 5823, 1
11649998, 1724152272, 2024/8/20 11:11:12, 52.45, 40.88, 312.56, 2181.56, 3803.71, 43.62, 42.19, 1700.00, 5824, 1
11652000, 1724152274, 2024/8/20 11:11:14, 52.46, 40.90, 312.56, 2181.37, 3798.83, 43.62, 42.19, 1700.00, 5825, 1
11653999, 1724152276, 2024/8/20 11:11:16, 52.52, 40.85, 312.38, 2180.44, 3803.71, 43.62, 42.19, 1700.00, 5826, 1
11656000, 1724152278, 2024/8/20 11:11:18, 52.63, 40.78, 312.00, 2180.06, 3803.71, 43.62, 42.19, 1700.00, 5827, 1
11657999, 1724152280, 2024/8/20 11:11:20, 52.69, 40.77, 311.81, 2180.06, 3808.59, 43.62, 42.19, 1700.00, 5828, 1
11659999, 1724152282, 2024/8/20 11:11:22, 52.71, 40.72, 311.63, 2179.12, 3798.83, 43.62, 42.19, 1700.00, 5829, 1
11661999, 1724152284, 2024/8/20 11:11:24, 52.80, 40.70, 311.63, 2178.56, 3803.71, 43.62, 42.19, 1700.00, 5830, 1
11664000, 1724152286, 2024/8/20 11:11:26, 52.84, 40.67, 312.19, 2178.94, 3598.63, 43.62, 40.96, 1700.00, 5831, 1
11665999, 1724152288, 2024/8/20 11:11:28, 52.91, 40.66, 312.38, 2177.62, 3686.52, 43.62, 40.96, 1700.00, 5832, 1
11667999, 1724152290, 2024/8/20 11:11:30, 53.00, 40.62, 312.75, 2177.62, 3686.52, 43.62, 40.96, 1700.00, 5833, 1
11669999, 1724152292, 2024/8/20 11:11:32, 53.05, 40.63, 312.94, 2177.25, 3686.52, 43.62, 40.96, 1700.00, 5834, 1
11671999, 1724152294, 2024/8/20 11:11:34, 53.13, 40.57, 313.13, 2177.25, 3686.52, 43.62, 40.96, 1700.00, 5835, 1
11674000, 1724152296, 2024/8/20 11:11:36, 53.23, 40.55, 313.31, 2177.06, 3784.18, 43.62, 40.96, 1700.00, 5836, 1
11676000, 1724152298, 2024/8/20 11:11:38, 53.26, 40.53, 313.13, 2176.69, 3691.41, 43.62, 40.96, 1700.00, 5837, 1
11677999, 1724152300, 2024/8/20 11:11:40, 53.30, 40.52, 312.56, 2175.75, 3803.71, 43.62, 40.96, 1700.00, 5838, 1
11679998, 1724152302, 2024/8/20 11:11:42, 53.25, 40.49, 312.56, 2175.37, 3798.83, 43.62, 40.96, 1700.00, 5839, 1
11681999, 1724152304, 2024/8/20 11:11:44, 53.34, 40.45, 312.56, 2175.00, 3803.71, 43.62, 40.96, 1700.00, 5840, 1
11683999, 1724152306, 2024/8/20 11:11:46, 53.39, 40.45, 313.31, 2175.19, 3784.18, 45.75, 40.88, 1775.00, 5841, 1
11685998, 1724152308, 2024/8/20 11:11:48, 53.49, 40.43, 313.50, 2175.19, 3618.16, 45.75, 40.88, 1775.00, 5842, 1
11687999, 1724152310, 2024/8/20 11:11:50, 53.57, 40.42, 313.88, 2175.19, 3676.76, 45.75, 40.88, 1775.00, 5843, 1
11689999, 1724152312, 2024/8/20 11:11:52, 53.62, 40.38, 314.06, 2174.81, 3676.76, 45.75, 40.88, 1775.00, 5844, 1
11691999, 1724152314, 2024/8/20 11:11:54, 53.62, 40.34, 313.88, 2174.25, 3666.99, 45.75, 40.88, 1775.00, 5845, 1
11694000, 1724152316, 2024/8/20 11:11:56, 53.68, 40.29, 313.69, 2174.06, 3652.34, 45.75, 40.88, 1775.00, 5846, 1
11696000, 1724152318, 2024/8/20 11:11:58, 53.78, 40.28, 313.50, 2173.87, 3652.34, 45.75, 40.88, 1775.00, 5847, 1
11697998, 1724152320, 2024/8/20 11:12:0, 53.79, 40.29, 312.75, 2172.75, 3793.95, 45.75, 40.88, 1775.00, 5848, 1
11699999, 1724152322, 2024/8/20 11:12:2, 53.81, 40.30, 312.94, 2172.56, 3793.95, 45.75, 40.88, 1775.00, 5849, 1
11701999, 1724152324, 2024/8/20 11:12:4, 53.90, 40.26, 312.94, 2172.37, 3793.95, 45.75, 40.88, 1775.00, 5850, 1
11703999, 1724152326, 2024/8/20 11:12:6, 53.96, 40.24, 312.75, 2171.81, 3789.06, 45.93, 40.88, 1789.00, 5851, 1
11705999, 1724152328, 2024/8/20 11:12:8, 54.01, 40.19, 312.94, 2171.63, 3793.95, 45.93, 40.88, 1789.00, 5852, 1
11708000, 1724152330, 2024/8/20 11:12:10, 54.02, 40.21, 313.13, 2171.63, 3793.95, 45.93, 40.88, 1789.00, 5853, 1
11709999, 1724152332, 2024/8/20 11:12:12, 54.12, 40.18, 313.31, 2171.25, 3789.06, 45.93, 40.88, 1789.00, 5854, 1
11711998, 1724152334, 2024/8/20 11:12:14, 54.17, 40.14, 313.31, 2171.06, 3789.06, 45.93, 40.88, 1789.00, 5855, 1
11714000, 1724152336, 2024/8/20 11:12:16, 54.22, 40.14, 313.50, 2170.31, 3789.06, 45.93, 40.88, 1789.00, 5856, 1
11715998, 1724152338, 2024/8/20 11:12:18, 54.32, 40.13, 313.69, 2170.12, 3784.18, 45.93, 40.88, 1789.00, 5857, 1
11717999, 1724152340, 2024/8/20 11:12:20, 54.32, 40.08, 313.69, 2169.19, 3784.18, 45.93, 40.88, 1789.00, 5858, 1
11719999, 1724152342, 2024/8/20 11:12:22, 54.37, 40.07, 313.69, 2169.19, 3784.18, 45.93, 40.88, 1789.00, 5859, 1
11722000, 1724152344, 2024/8/20 11:12:24, 54.37, 40.05, 313.88, 2169.00, 3779.30, 45.93, 40.88, 1789.00, 5860, 1
11723999, 1724152346, 2024/8/20 11:12:26, 54.39, 40.00, 314.06, 2168.44, 3789.06, 45.93, 40.88, 1789.00, 5861, 1
11725999, 1724152348, 2024/8/20 11:12:28, 54.37, 40.00, 314.06, 2168.44, 3789.06, 45.93, 40.88, 1789.00, 5862, 1
11728000, 1724152350, 2024/8/20 11:12:30, 54.43, 39.99, 314.25, 2167.87, 3784.18, 45.93, 40.88, 1789.00, 5863, 1
11729998, 1724152352, 2024/8/20 11:12:32, 54.47, 39.95, 314.63, 2167.31, 3789.06, 45.93, 40.88, 1789.00, 5864, 1
11731999, 1724152354, 2024/8/20 11:12:34, 54.46, 39.91, 315.00, 2167.12, 3789.06, 45.93, 40.88, 1789.00, 5865, 1
11733999, 1724152356, 2024/8/20 11:12:36, 54.52, 39.93, 315.19, 2167.12, 3789.06, 45.93, 40.88, 1789.00, 5866, 1
11735999, 1724152358, 2024/8/20 11:12:38, 54.59, 39.88, 315.38, 2166.75, 3789.06, 45.93, 40.88, 1789.00, 5867, 1
11738000, 1724152360, 2024/8/20 11:12:40, 54.65, 39.91, 315.38, 2166.56, 3789.06, 45.93, 40.88, 1789.00, 5868, 1
11740000, 1724152362, 2024/8/20 11:12:42, 54.74, 39.85, 315.56, 2166.56, 3789.06, 45.93, 40.88, 1789.00, 5869, 1
11741999, 1724152364, 2024/8/20 11:12:44, 54.83, 39.84, 315.75, 2166.37, 3789.06, 45.93, 40.88, 1789.00, 5870, 1
11743998, 1724152366, 2024/8/20 11:12:46, 54.90, 39.78, 315.94, 2166.00, 3784.18, 45.93, 40.88, 1789.00, 5871, 1
11745999, 1724152368, 2024/8/20 11:12:48, 54.94, 39.82, 316.13, 2165.62, 3789.06, 45.93, 40.88, 1789.00, 5872, 1
11747999, 1724152370, 2024/8/20 11:12:50, 54.94, 39.79, 316.13, 2165.44, 3789.06, 45.93, 40.88, 1789.00, 5873, 1
11749999, 1724152372, 2024/8/20 11:12:52, 55.00, 39.76, 316.13, 2165.06, 3789.06, 45.93, 40.88, 1789.00, 5874, 1
11752000, 1724152374, 2024/8/20 11:12:54, 55.05, 39.76, 316.13, 2164.69, 3784.18, 45.93, 40.88, 1789.00, 5875, 1
11753999, 1724152376, 2024/8/20 11:12:56, 55.10, 39.69, 316.31, 2164.12, 3789.06, 45.93, 40.88, 1789.00, 5876, 1
11755999, 1724152378, 2024/8/20 11:12:58, 55.12, 39.69, 316.50, 2163.75, 3784.18, 45.93, 40.88, 1789.00, 5877, 1
11757999, 1724152380, 2024/8/20 11:13:0, 55.16, 39.70, 316.69, 2163.94, 3789.06, 45.93, 40.88, 1789.00, 5878, 1
11759998, 1724152382, 2024/8/20 11:13:2, 55.23, 39.68, 316.88, 2163.75, 3784.18, 45.93, 40.88, 1789.00, 5879, 1
11761999, 1724152384, 2024/8/20 11:13:4, 55.27, 39.63, 317.25, 2163.75, 3789.06, 45.93, 40.88, 1789.00, 5880, 1
11763999, 1724152386, 2024/8/20 11:13:6, 55.35, 39.63, 317.44, 2163.56, 3784.18, 45.93, 40.88, 1789.00, 5881, 1
11766000, 1724152388, 2024/8/20 11:13:8, 55.38, 39.62, 317.81, 2163.37, 3784.18, 45.93, 40.88, 1789.00, 5882, 1
11767999, 1724152390, 2024/8/20 11:13:10, 55.49, 39.62, 318.00, 2163.19, 3789.06, 45.93, 40.88, 1789.00, 5883, 1
11770000, 1724152392, 2024/8/20 11:13:12, 55.53, 39.57, 318.00, 2163.00, 3784.18, 45.93, 40.88, 1789.00, 5884, 1
11772000, 1724152394, 2024/8/20 11:13:14, 55.55, 39.60, 318.00, 2163.00, 3789.06, 45.93, 40.88, 1789.00, 5885, 1
11774000, 1724152396, 2024/8/20 11:13:16, 55.59, 39.57, 318.00, 2162.81, 3789.06, 45.93, 40.88, 1789.00, 5886, 1
11775998, 1724152398, 2024/8/20 11:13:18, 55.64, 39.55, 318.19, 2161.87, 3789.06, 45.93, 40.88, 1789.00, 5887, 1
11777999, 1724152400, 2024/8/20 11:13:20, 55.71, 39.56, 318.19, 2162.25, 3789.06, 45.93, 40.88, 1789.00, 5888, 1
11779999, 1724152402, 2024/8/20 11:13:22, 55.73, 39.54, 318.19, 2161.87, 3789.06, 45.93, 40.88, 1789.00, 5889, 1
11782000, 1724152404, 2024/8/20 11:13:24, 55.70, 39.47, 318.19, 2160.94, 3789.06, 45.93, 40.88, 1789.00, 5890, 1
11783999, 1724152406, 2024/8/20 11:13:26, 55.73, 39.51, 318.38, 2160.94, 3789.06, 45.93, 40.88, 1789.00, 5891, 1
11785999, 1724152408, 2024/8/20 11:13:28, 55.72, 39.48, 318.56, 2160.37, 3789.06, 45.93, 40.88, 1789.00, 5892, 1
11788000, 1724152410, 2024/8/20 11:13:30, 55.75, 39.48, 318.75, 2160.00, 3789.06, 45.93, 40.88, 1789.00, 5893, 1
11789999, 1724152412, 2024/8/20 11:13:32, 55.88, 39.45, 319.31, 2159.62, 3784.18, 45.93, 40.88, 1789.00, 5894, 1
11791998, 1724152414, 2024/8/20 11:13:34, 55.89, 39.43, 319.69, 2159.62, 3784.18, 45.93, 40.88, 1789.00, 5895, 1
11793998, 1724152416, 2024/8/20 11:13:36, 55.93, 39.39, 319.88, 2158.69, 3784.18, 45.93, 40.88, 1789.00, 5896, 1
11795999, 1724152418, 2024/8/20 11:13:38, 56.02, 39.37, 319.88, 2157.94, 3789.06, 45.93, 40.88, 1789.00, 5897, 1
11797999, 1724152420, 2024/8/20 11:13:40, 56.01, 39.36, 320.06, 2158.12, 3789.06, 45.93, 40.88, 1789.00, 5898, 1
11799999, 1724152422, 2024/8/20 11:13:42, 56.03, 39.37, 320.25, 2157.75, 3784.18, 45.93, 40.88, 1789.00, 5899, 1
11802000, 1724152424, 2024/8/20 11:13:44, 56.06, 39.36, 320.44, 2157.75, 3789.06, 45.93, 40.88, 1789.00, 5900, 1
11803999, 1724152426, 2024/8/20 11:13:46, 56.07, 39.33, 320.63, 2157.37, 3789.06, 45.93, 40.88, 1789.00, 5901, 1
11805999, 1724152428, 2024/8/20 11:13:48, 56.11, 39.31, 320.81, 2157.56, 3789.06, 45.93, 40.88, 1789.00, 5902, 1
11807998, 1724152430, 2024/8/20 11:13:50, 56.09, 39.28, 320.63, 2157.37, 3789.06, 45.93, 40.88, 1789.00, 5903, 1
11809999, 1724152432, 2024/8/20 11:13:52, 56.20, 39.28, 320.63, 2157.00, 3789.06, 45.93, 40.88, 1789.00, 5904, 1
11811999, 1724152434, 2024/8/20 11:13:54, 56.28, 39.27, 320.63, 2156.44, 3789.06, 45.93, 40.88, 1789.00, 5905, 1
11813999, 1724152436, 2024/8/20 11:13:56, 56.26, 39.26, 320.81, 2156.44, 3789.06, 45.93, 40.88, 1789.00, 5906, 1
11815999, 1724152438, 2024/8/20 11:13:58, 56.26, 39.25, 321.19, 2156.44, 3789.06, 45.93, 40.88, 1789.00, 5907, 1
11817999, 1724152440, 2024/8/20 11:14:0, 56.29, 39.23, 321.38, 2155.87, 3789.06, 45.93, 40.88, 1789.00, 5908, 1
11819999, 1724152442, 2024/8/20 11:14:2, 56.29, 39.22, 321.56, 2156.25, 3784.18, 45.93, 40.88, 1789.00, 5909, 1
11821999, 1724152444, 2024/8/20 11:14:4, 56.36, 39.22, 321.75, 2155.31, 3789.06, 45.93, 40.88, 1789.00, 5910, 1
11823998, 1724152446, 2024/8/20 11:14:6, 56.46, 39.22, 321.94, 2155.87, 3789.06, 45.93, 40.88, 1789.00, 5911, 1
11825998, 1724152448, 2024/8/20 11:14:8, 56.48, 39.20, 322.13, 2155.87, 3789.06, 45.93, 40.88, 1789.00, 5912, 1
11827999, 1724152450, 2024/8/20 11:14:10, 56.54, 39.17, 322.13, 2155.87, 3784.18, 45.93, 40.88, 1789.00, 5913, 1
11829998, 1724152452, 2024/8/20 11:14:12, 56.58, 39.16, 322.13, 2155.87, 3789.06, 45.93, 40.88, 1789.00, 5914, 1
11831999, 1724152454, 2024/8/20 11:14:14, 56.64, 39.16, 321.94, 2155.69, 3789.06, 45.93, 40.88, 1789.00, 5915, 1
11833999, 1724152456, 2024/8/20 11:14:16, 56.62, 39.18, 321.56, 2155.87, 3789.06, 45.93, 40.88, 1789.00, 5916, 1
11835999, 1724152458, 2024/8/20 11:14:18, 56.58, 39.12, 321.38, 2155.69, 3784.18, 45.93, 40.88, 1789.00, 5917, 1
11838000, 1724152460, 2024/8/20 11:14:20, 56.67, 39.13, 321.00, 2155.69, 3789.06, 45.93, 40.88, 1789.00, 5918, 1
11840000, 1724152462, 2024/8/20 11:14:22, 56.72, 39.09, 320.63, 2155.50, 3789.06, 45.93, 40.88, 1789.00, 5919, 1
11841999, 1724152464, 2024/8/20 11:14:24, 56.77, 39.09, 320.44, 2154.75, 3789.06, 45.93, 40.88, 1789.00, 5920, 1
11843999, 1724152466, 2024/8/20 11:14:26, 56.87, 39.05, 320.63, 2154.75, 3789.06, 45.93, 40.88, 1789.00, 5921, 1
11845998, 1724152468, 2024/8/20 11:14:28, 56.84, 39.06, 321.00, 2154.37, 3789.06, 45.93, 40.88, 1789.00, 5922, 1
11847999, 1724152470, 2024/8/20 11:14:30, 56.82, 39.06, 321.19, 2154.00, 3784.18, 45.93, 40.88, 1789.00, 5923, 1
11849999, 1724152472, 2024/8/20 11:14:32, 56.80, 39.05, 321.75, 2153.44, 3789.06, 45.93, 40.88, 1789.00, 5924, 1
11852000, 1724152474, 2024/8/20 11:14:34, 56.92, 39.01, 321.75, 2153.44, 3789.06, 45.93, 40.88, 1789.00, 5925, 1
11853999, 1724152476, 2024/8/20 11:14:36, 56.93, 38.99, 322.13, 2153.44, 3789.06, 45.93, 40.88, 1789.00, 5926, 1
11855998, 1724152478, 2024/8/20 11:14:38, 57.04, 39.00, 322.31, 2153.44, 3789.06, 45.93, 40.88, 1789.00, 5927, 1
11857999, 1724152480, 2024/8/20 11:14:40, 57.04, 39.01, 322.50, 2153.25, 3789.06, 45.93, 40.88, 1789.00, 5928, 1
11859999, 1724152482, 2024/8/20 11:14:42, 57.11, 39.01, 322.88, 2153.62, 3789.06, 45.93, 40.88, 1789.00, 5929, 1
11861999, 1724152484, 2024/8/20 11:14:44, 57.16, 38.98, 323.06, 2153.25, 3789.06, 45.93, 40.88, 1789.00, 5930, 1
11863999, 1724152486, 2024/8/20 11:14:46, 57.20, 38.95, 323.44, 2153.62, 3759.77, 45.93, 39.64, 1789.00, 5931, 1
11865999, 1724152488, 2024/8/20 11:14:48, 57.24, 38.96, 323.44, 2153.62, 3652.34, 45.93, 39.64, 1789.00, 5932, 1
11867999, 1724152490, 2024/8/20 11:14:50, 57.24, 38.91, 323.44, 2152.87, 3666.99, 45.93, 39.64, 1789.00, 5933, 1
11870000, 1724152492, 2024/8/20 11:14:52, 57.23, 38.93, 323.44, 2152.69, 3662.11, 45.93, 39.64, 1789.00, 5934, 1
11872000, 1724152494, 2024/8/20 11:14:54, 57.28, 38.90, 323.44, 2152.69, 3652.34, 45.93, 39.64, 1789.00, 5935, 1
11873999, 1724152496, 2024/8/20 11:14:56, 57.30, 38.89, 323.63, 2152.50, 3652.34, 45.93, 39.64, 1789.00, 5936, 1
11875999, 1724152498, 2024/8/20 11:14:58, 57.34, 38.87, 323.63, 2152.69, 3662.11, 45.93, 39.64, 1789.00, 5937, 1
11878000, 1724152500, 2024/8/20 11:15:0, 57.36, 38.85, 323.25, 2151.56, 3784.18, 45.93, 39.64, 1789.00, 5938, 1
11879999, 1724152502, 2024/8/20 11:15:2, 57.39, 38.87, 323.44, 2151.56, 3789.06, 45.93, 39.64, 1789.00, 5939, 1
11881999, 1724152504, 2024/8/20 11:15:4, 57.41, 38.82, 323.63, 2151.56, 3789.06, 45.93, 39.64, 1789.00, 5940, 1
11883999, 1724152506, 2024/8/20 11:15:6, 57.42, 38.84, 323.44, 2151.19, 3784.18, 49.33, 39.64, 1877.00, 5941, 1
11885999, 1724152508, 2024/8/20 11:15:8, 57.41, 38.86, 323.63, 2151.37, 3784.18, 49.33, 39.64, 1877.00, 5942, 1
11888000, 1724152510, 2024/8/20 11:15:10, 57.43, 38.82, 323.63, 2150.81, 3789.06, 49.33, 39.64, 1877.00, 5943, 1
11889998, 1724152512, 2024/8/20 11:15:12, 57.47, 38.81, 323.63, 2150.44, 3789.06, 49.33, 39.64, 1877.00, 5944, 1
11891999, 1724152514, 2024/8/20 11:15:14, 57.50, 38.77, 323.81, 2150.44, 3789.06, 49.33, 39.64, 1877.00, 5945, 1
11894000, 1724152516, 2024/8/20 11:15:16, 57.56, 38.76, 324.00, 2150.25, 3789.06, 49.33, 39.64, 1877.00, 5946, 1
11895999, 1724152518, 2024/8/20 11:15:18, 57.63, 38.79, 323.81, 2150.25, 3789.06, 49.33, 39.64, 1877.00, 5947, 1
11897999, 1724152520, 2024/8/20 11:15:20, 57.61, 38.77, 324.00, 2150.06, 3789.06, 49.33, 39.64, 1877.00, 5948, 1
11900000, 1724152522, 2024/8/20 11:15:22, 57.59, 38.75, 324.00, 2150.06, 3789.06, 49.33, 39.64, 1877.00, 5949, 1
11901999, 1724152524, 2024/8/20 11:15:24, 57.65, 38.74, 324.00, 2149.87, 3789.06, 49.33, 39.64, 1877.00, 5950, 1
11903998, 1724152526, 2024/8/20 11:15:26, 57.66, 38.77, 324.00, 2149.87, 3789.06, 49.33, 39.64, 1877.00, 5951, 1
11905999, 1724152528, 2024/8/20 11:15:28, 57.69, 38.72, 324.00, 2149.69, 3793.95, 49.33, 39.64, 1877.00, 5952, 1
11907998, 1724152530, 2024/8/20 11:15:30, 57.74, 38.72, 324.00, 2149.12, 3789.06, 49.33, 39.64, 1877.00, 5953, 1
11909999, 1724152532, 2024/8/20 11:15:32, 57.75, 38.70, 324.00, 2148.94, 3793.95, 49.33, 39.64, 1877.00, 5954, 1
11911999, 1724152534, 2024/8/20 11:15:34, 57.79, 38.69, 324.19, 2148.94, 3789.06, 49.33, 39.64, 1877.00, 5955, 1
11913999, 1724152536, 2024/8/20 11:15:36, 57.79, 38.70, 324.38, 2148.56, 3789.06, 49.33, 39.64, 1877.00, 5956, 1
11915999, 1724152538, 2024/8/20 11:15:38, 57.83, 38.67, 324.56, 2148.37, 3789.06, 49.33, 39.64, 1877.00, 5957, 1
11917999, 1724152540, 2024/8/20 11:15:40, 57.87, 38.66, 324.56, 2148.56, 3789.06, 49.33, 39.64, 1877.00, 5958, 1
11920000, 1724152542, 2024/8/20 11:15:42, 57.87, 38.66, 324.56, 2148.19, 3793.95, 49.33, 39.64, 1877.00, 5959, 1
11921999, 1724152544, 2024/8/20 11:15:44, 57.92, 38.66, 324.56, 2148.37, 3789.06, 49.33, 39.64, 1877.00, 5960, 1
11923999, 1724152546, 2024/8/20 11:15:46, 57.88, 38.61, 324.75, 2148.00, 3789.06, 49.33, 39.64, 1877.00, 5961, 1
11925998, 1724152548, 2024/8/20 11:15:48, 57.94, 38.63, 324.94, 2148.19, 3793.95, 49.33, 39.64, 1877.00, 5962, 1
11927999, 1724152550, 2024/8/20 11:15:50, 57.89, 38.69, 324.94, 2148.37, 3793.95, 49.33, 39.64, 1877.00, 5963, 1
11929999, 1724152552, 2024/8/20 11:15:52, 57.81, 38.69, 325.50, 2148.56, 3793.95, 49.33, 39.64, 1877.00, 5964, 1
11932000, 1724152554, 2024/8/20 11:15:54, 57.76, 38.73, 326.63, 2148.75, 3789.06, 49.33, 39.64, 1877.00, 5965, 1
11933999, 1724152556, 2024/8/20 11:15:56, 57.69, 38.75, 328.13, 2148.75, 3789.06, 49.33, 39.64, 1877.00, 5966, 1
11935998, 1724152558, 2024/8/20 11:15:58, 57.64, 38.77, 329.81, 2149.12, 3789.06, 49.33, 39.64, 1877.00, 5967, 1
11937998, 1724152560, 2024/8/20 11:16:0, 57.55, 38.81, 331.50, 2149.31, 3789.06, 49.33, 39.64, 1877.00, 5968, 1
11939999, 1724152562, 2024/8/20 11:16:2, 57.56, 38.82, 333.19, 2149.50, 3784.18, 49.33, 39.64, 1877.00, 5969, 1
11941999, 1724152564, 2024/8/20 11:16:4, 57.52, 38.85, 334.88, 2149.69, 3789.06, 49.33, 39.64, 1877.00, 5970, 1
11943999, 1724152566, 2024/8/20 11:16:6, 57.49, 38.88, 336.56, 2150.06, 3789.06, 49.33, 39.64, 1877.00, 5971, 1
11945999, 1724152568, 2024/8/20 11:16:8, 57.45, 38.90, 338.25, 2150.25, 3789.06, 49.33, 39.64, 1877.00, 5972, 1
11947999, 1724152570, 2024/8/20 11:16:10, 57.44, 38.91, 339.75, 2150.44, 3789.06, 49.33, 39.64, 1877.00, 5973, 1
11949999, 1724152572, 2024/8/20 11:16:12, 57.45, 38.93, 341.25, 2150.62, 3784.18, 49.33, 39.64, 1877.00, 5974, 1
11951998, 1724152574, 2024/8/20 11:16:14, 57.47, 38.97, 342.75, 2151.00, 3784.18, 49.33, 39.64, 1877.00, 5975, 1
11953999, 1724152576, 2024/8/20 11:16:16, 57.49, 38.98, 344.06, 2151.37, 3789.06, 49.33, 39.64, 1877.00, 5976, 1
11955999, 1724152578, 2024/8/20 11:16:18, 57.51, 39.03, 345.19, 2151.56, 3784.18, 49.33, 39.64, 1877.00, 5977, 1
