
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
7113999, 1724666434, 2024/8/26 10:0:34, 60.57, 35.52, 266.44, 2095.69, 3154.30, 0.00, 0.00, 0.00, 3556, 1
7115999, 1724666436, 2024/8/26 10:0:36, 60.57, 35.52, 266.44, 2095.50, 3154.30, 0.00, 0.00, 0.00, 3557, 1
7117999, 1724666438, 2024/8/26 10:0:38, 60.55, 35.55, 266.44, 2095.87, 3159.18, 0.00, 0.00, 0.00, 3558, 1
7119998, 1724666440, 2024/8/26 10:0:40, 60.57, 35.54, 266.44, 2095.87, 3168.95, 0.00, 0.00, 0.00, 3559, 1
7121999, 1724666442, 2024/8/26 10:0:42, 60.54, 35.56, 266.44, 2095.87, 3159.18, 0.00, 0.00, 0.00, 3560, 1
7123999, 1724666444, 2024/8/26 10:0:44, 60.55, 35.56, 266.44, 2096.25, 3164.06, 0.00, 0.00, 0.00, 3561, 1
7125999, 1724666446, 2024/8/26 10:0:46, 60.53, 35.56, 266.44, 2096.25, 3154.30, 0.00, 0.00, 0.00, 3562, 1
7127999, 1724666448, 2024/8/26 10:0:48, 60.56, 35.57, 266.44, 2096.25, 3149.41, 0.00, 0.00, 0.00, 3563, 1
7130000, 1724666450, 2024/8/26 10:0:50, 60.53, 35.57, 266.63, 2096.44, 3154.30, 0.00, 0.00, 0.00, 3564, 1
7131999, 1724666452, 2024/8/26 10:0:52, 60.52, 35.58, 266.44, 2096.44, 3159.18, 0.00, 0.00, 0.00, 3565, 1
7133999, 1724666454, 2024/8/26 10:0:54, 60.50, 35.58, 266.63, 2096.44, 3154.30, 0.00, 0.00, 0.00, 3566, 1
7135998, 1724666456, 2024/8/26 10:0:56, 60.50, 35.59, 266.63, 2096.62, 3159.18, 0.00, 0.00, 0.00, 3567, 1
7137998, 1724666458, 2024/8/26 10:0:58, 60.49, 35.61, 266.63, 2096.81, 3149.41, 0.00, 0.00, 0.00, 3568, 1
7139999, 1724666460, 2024/8/26 10:1:0, 60.49, 35.61, 266.63, 2096.81, 3159.18, 0.00, 0.00, 0.00, 3569, 1
7141999, 1724666462, 2024/8/26 10:1:2, 60.52, 35.61, 266.63, 2096.81, 3154.30, 0.00, 0.00, 0.00, 3570, 1
7143999, 1724666464, 2024/8/26 10:1:4, 60.52, 35.62, 266.63, 2097.00, 3164.06, 0.00, 0.00, 0.00, 3571, 1
7145999, 1724666466, 2024/8/26 10:1:6, 60.48, 35.63, 266.63, 2097.00, 3159.18, 0.00, 0.00, 0.00, 3572, 1
7147999, 1724666468, 2024/8/26 10:1:8, 60.52, 35.63, 266.63, 2097.00, 3164.06, 0.00, 0.00, 0.00, 3573, 1
7150000, 1724666470, 2024/8/26 10:1:10, 60.50, 35.62, 266.63, 2097.19, 3149.41, 0.00, 0.00, 0.00, 3574, 1
7151998, 1724666472, 2024/8/26 10:1:12, 60.51, 35.64, 266.63, 2097.37, 3149.41, 0.00, 0.00, 0.00, 3575, 1
7153999, 1724666474, 2024/8/26 10:1:14, 60.48, 35.66, 266.63, 2097.37, 3164.06, 0.00, 0.00, 0.00, 3576, 1
7155999, 1724666476, 2024/8/26 10:1:16, 60.46, 35.65, 266.81, 2097.56, 3154.30, 0.00, 0.00, 0.00, 3577, 1
7157999, 1724666478, 2024/8/26 10:1:18, 60.50, 35.65, 266.63, 2097.56, 3159.18, 0.00, 0.00, 0.00, 3578, 1
7159999, 1724666480, 2024/8/26 10:1:20, 60.46, 35.68, 266.81, 2097.56, 3159.18, 0.00, 0.00, 0.00, 3579, 1
7161999, 1724666482, 2024/8/26 10:1:22, 60.46, 35.66, 266.81, 2097.75, 3149.41, 0.00, 0.00, 0.00, 3580, 1
7163999, 1724666484, 2024/8/26 10:1:24, 60.45, 35.67, 266.81, 2097.94, 3164.06, 0.00, 0.00, 0.00, 3581, 1
7166000, 1724666486, 2024/8/26 10:1:26, 60.45, 35.69, 266.81, 2097.94, 3159.18, 0.00, 0.00, 0.00, 3582, 1
7167998, 1724666488, 2024/8/26 10:1:28, 60.47, 35.70, 266.81, 2098.12, 3164.06, 0.00, 0.00, 0.00, 3583, 1
7169999, 1724666490, 2024/8/26 10:1:30, 60.44, 35.72, 266.81, 2098.12, 3154.30, 0.00, 0.00, 0.00, 3584, 1
7171999, 1724666492, 2024/8/26 10:1:32, 60.44, 35.71, 266.81, 2098.31, 3159.18, 0.00, 0.00, 0.00, 3585, 1
7174000, 1724666494, 2024/8/26 10:1:34, 60.41, 35.72, 267.00, 2098.31, 3159.18, 0.00, 0.00, 0.00, 3586, 1
7175999, 1724666496, 2024/8/26 10:1:36, 60.40, 35.70, 266.81, 2098.31, 3159.18, 0.00, 0.00, 0.00, 3587, 1
7177999, 1724666498, 2024/8/26 10:1:38, 60.43, 35.75, 267.00, 2098.50, 3154.30, 0.00, 0.00, 0.00, 3588, 1
7179999, 1724666500, 2024/8/26 10:1:40, 60.41, 35.75, 267.00, 2098.69, 3159.18, 0.00, 0.00, 0.00, 3589, 1
7182000, 1724666502, 2024/8/26 10:1:42, 60.45, 35.78, 267.00, 2098.69, 3144.53, 0.00, 0.00, 0.00, 3590, 1
7184000, 1724666504, 2024/8/26 10:1:44, 60.43, 35.75, 267.00, 2098.69, 3159.18, 0.00, 0.00, 0.00, 3591, 1
7185999, 1724666506, 2024/8/26 10:1:46, 60.42, 35.75, 267.00, 2098.87, 3164.06, 0.00, 0.00, 0.00, 3592, 1
7187999, 1724666508, 2024/8/26 10:1:48, 60.45, 35.76, 267.19, 2099.06, 3149.41, 0.00, 0.00, 0.00, 3593, 1
7189999, 1724666510, 2024/8/26 10:1:50, 60.41, 35.77, 267.19, 2099.06, 3159.18, 0.00, 0.00, 0.00, 3594, 1
7191999, 1724666512, 2024/8/26 10:1:52, 60.41, 35.77, 267.19, 2099.06, 3159.18, 0.00, 0.00, 0.00, 3595, 1
7193999, 1724666514, 2024/8/26 10:1:54, 60.42, 35.78, 267.19, 2099.06, 3154.30, 0.00, 0.00, 0.00, 3596, 1
7195999, 1724666516, 2024/8/26 10:1:56, 60.38, 35.78, 267.19, 2099.25, 3149.41, 0.00, 0.00, 0.00, 3597, 1
7198000, 1724666518, 2024/8/26 10:1:58, 60.38, 35.80, 267.19, 2099.25, 3159.18, 0.00, 0.00, 0.00, 3598, 1
7199998, 1724666520, 2024/8/26 10:2:0, 60.40, 35.79, 267.19, 2099.44, 3154.30, 0.00, 0.00, 0.00, 3599, 1
7201999, 1724666522, 2024/8/26 10:2:2, 60.39, 35.78, 267.19, 2099.44, 3154.30, 0.00, 0.00, 0.00, 3600, 1
7203999, 1724666524, 2024/8/26 10:2:4, 60.37, 35.82, 267.19, 2099.62, 3159.18, 0.00, 0.00, 0.00, 3601, 1
7205999, 1724666526, 2024/8/26 10:2:6, 60.38, 35.81, 267.38, 2099.62, 3164.06, 0.00, 0.00, 0.00, 3602, 1
7207999, 1724666528, 2024/8/26 10:2:8, 60.40, 35.81, 267.38, 2099.81, 3144.53, 0.00, 0.00, 0.00, 3603, 1
7210000, 1724666530, 2024/8/26 10:2:10, 60.40, 35.83, 267.38, 2099.81, 3149.41, 0.00, 0.00, 0.00, 3604, 1
7211999, 1724666532, 2024/8/26 10:2:12, 60.36, 35.84, 267.38, 2100.00, 3164.06, 0.00, 0.00, 0.00, 3605, 1
7213999, 1724666534, 2024/8/26 10:2:14, 60.37, 35.85, 267.19, 2100.00, 3154.30, 0.00, 0.00, 0.00, 3606, 1
7215998, 1724666536, 2024/8/26 10:2:16, 60.37, 35.85, 267.38, 2100.00, 3159.18, 0.00, 0.00, 0.00, 3607, 1
7217999, 1724666538, 2024/8/26 10:2:18, 60.35, 35.85, 267.38, 2100.19, 3154.30, 0.00, 0.00, 0.00, 3608, 1
7219999, 1724666540, 2024/8/26 10:2:20, 60.38, 35.86, 267.38, 2100.19, 3154.30, 0.00, 0.00, 0.00, 3609, 1
7221999, 1724666542, 2024/8/26 10:2:22, 60.33, 35.87, 267.38, 2100.37, 3144.53, 0.00, 0.00, 0.00, 3610, 1
7223999, 1724666544, 2024/8/26 10:2:24, 60.35, 35.88, 267.38, 2100.37, 3154.30, 0.00, 0.00, 0.00, 3611, 1
7225999, 1724666546, 2024/8/26 10:2:26, 60.35, 35.87, 267.38, 2100.56, 3159.18, 0.00, 0.00, 0.00, 3612, 1
7227999, 1724666548, 2024/8/26 10:2:28, 60.33, 35.88, 267.56, 2100.56, 3149.41, 0.00, 0.00, 0.00, 3613, 1
7229999, 1724666550, 2024/8/26 10:2:30, 60.35, 35.90, 267.56, 2100.75, 3159.18, 0.00, 0.00, 0.00, 3614, 1
7231998, 1724666552, 2024/8/26 10:2:32, 60.32, 35.88, 267.56, 2100.75, 3154.30, 0.00, 0.00, 0.00, 3615, 1
7233998, 1724666554, 2024/8/26 10:2:34, 60.32, 35.90, 267.56, 2100.75, 3164.06, 0.00, 0.00, 0.00, 3616, 1
7235999, 1724666556, 2024/8/26 10:2:36, 60.33, 35.89, 267.56, 2100.94, 3154.30, 0.00, 0.00, 0.00, 3617, 1
7237998, 1724666558, 2024/8/26 10:2:38, 60.34, 35.92, 267.56, 2101.12, 3154.30, 0.00, 0.00, 0.00, 3618, 1
7239999, 1724666560, 2024/8/26 10:2:40, 60.31, 35.93, 267.56, 2101.12, 3149.41, 0.00, 0.00, 0.00, 3619, 1
7241999, 1724666562, 2024/8/26 10:2:42, 60.33, 35.95, 267.75, 2101.12, 3149.41, 0.00, 0.00, 0.00, 3620, 1
7243999, 1724666564, 2024/8/26 10:2:44, 60.31, 35.93, 267.75, 2101.12, 3159.18, 0.00, 0.00, 0.00, 3621, 1
7245999, 1724666566, 2024/8/26 10:2:46, 60.32, 35.92, 267.75, 2101.12, 3164.06, 0.00, 0.00, 0.00, 3622, 1
7247998, 1724666568, 2024/8/26 10:2:48, 60.31, 35.94, 267.75, 2101.31, 3154.30, 0.00, 0.00, 0.00, 3623, 1
7249999, 1724666570, 2024/8/26 10:2:50, 60.32, 35.96, 267.75, 2101.50, 3154.30, 0.00, 0.00, 0.00, 3624, 1
7251998, 1724666572, 2024/8/26 10:2:52, 60.30, 35.97, 267.75, 2101.69, 3159.18, 0.00, 0.00, 0.00, 3625, 1
7253999, 1724666574, 2024/8/26 10:2:54, 60.28, 35.99, 267.94, 2101.69, 3159.18, 0.00, 0.00, 0.00, 3626, 1
7256000, 1724666576, 2024/8/26 10:2:56, 60.32, 35.98, 267.75, 2101.69, 3164.06, 0.00, 0.00, 0.00, 3627, 1
7257999, 1724666578, 2024/8/26 10:2:58, 60.30, 35.98, 267.75, 2101.69, 3149.41, 0.00, 0.00, 0.00, 3628, 1
7259999, 1724666580, 2024/8/26 10:3:0, 60.29, 35.98, 267.75, 2101.87, 3164.06, 0.00, 0.00, 0.00, 3629, 1
7261999, 1724666582, 2024/8/26 10:3:2, 60.29, 36.01, 267.94, 2101.87, 3154.30, 0.00, 0.00, 0.00, 3630, 1
7263998, 1724666584, 2024/8/26 10:3:4, 60.29, 35.99, 267.94, 2102.06, 3159.18, 0.00, 0.00, 0.00, 3631, 1
7265999, 1724666586, 2024/8/26 10:3:6, 60.28, 35.98, 267.94, 2102.06, 3159.18, 0.00, 0.00, 0.00, 3632, 1
7267999, 1724666588, 2024/8/26 10:3:8, 60.27, 36.02, 267.94, 2102.06, 3149.41, 0.00, 0.00, 0.00, 3633, 1
7269999, 1724666590, 2024/8/26 10:3:10, 60.24, 36.02, 267.94, 2102.25, 3149.41, 0.00, 0.00, 0.00, 3634, 1
7271999, 1724666592, 2024/8/26 10:3:12, 60.27, 36.00, 267.94, 2102.44, 3159.18, 0.00, 0.00, 0.00, 3635, 1
7274000, 1724666594, 2024/8/26 10:3:14, 60.24, 36.01, 267.94, 2102.44, 3149.41, 0.00, 0.00, 0.00, 3636, 1
7276000, 1724666596, 2024/8/26 10:3:16, 60.25, 36.03, 267.94, 2102.44, 3159.18, 0.00, 0.00, 0.00, 3637, 1
7277999, 1724666598, 2024/8/26 10:3:18, 60.28, 36.03, 268.13, 2102.63, 3149.41, 0.00, 0.00, 0.00, 3638, 1
7279998, 1724666600, 2024/8/26 10:3:20, 60.23, 36.03, 268.13, 2102.63, 3159.18, 0.00, 0.00, 0.00, 3639, 1
7281999, 1724666602, 2024/8/26 10:3:22, 60.25, 36.04, 268.13, 2102.81, 3154.30, 0.00, 0.00, 0.00, 3640, 1
7283999, 1724666604, 2024/8/26 10:3:24, 60.26, 36.05, 268.13, 2102.81, 3149.41, 0.00, 0.00, 0.00, 3641, 1
7286000, 1724666606, 2024/8/26 10:3:26, 60.26, 36.04, 268.31, 2103.00, 3154.30, 0.00, 0.00, 0.00, 3642, 1
7287999, 1724666608, 2024/8/26 10:3:28, 60.22, 36.06, 268.31, 2103.00, 3154.30, 0.00, 0.00, 0.00, 3643, 1
7289999, 1724666610, 2024/8/26 10:3:30, 60.24, 36.08, 268.13, 2103.00, 3154.30, 0.00, 0.00, 0.00, 3644, 1
7291999, 1724666612, 2024/8/26 10:3:32, 60.26, 36.07, 268.13, 2103.19, 3159.18, 0.00, 0.00, 0.00, 3645, 1
7293999, 1724666614, 2024/8/26 10:3:34, 60.25, 36.09, 268.31, 2103.19, 3149.41, 0.00, 0.00, 0.00, 3646, 1
7296000, 1724666616, 2024/8/26 10:3:36, 60.19, 36.10, 268.13, 2103.19, 3154.30, 0.00, 0.00, 0.00, 3647, 1
7297999, 1724666618, 2024/8/26 10:3:38, 60.25, 36.10, 268.31, 2103.56, 3149.41, 0.00, 0.00, 0.00, 3648, 1
7299999, 1724666620, 2024/8/26 10:3:40, 60.23, 36.11, 268.31, 2103.56, 3159.18, 0.00, 0.00, 0.00, 3649, 1
7301999, 1724666622, 2024/8/26 10:3:42, 60.25, 36.12, 268.31, 2103.75, 3164.06, 0.00, 0.00, 0.00, 3650, 1
7303999, 1724666624, 2024/8/26 10:3:44, 60.20, 36.12, 268.31, 2103.56, 3154.30, 0.00, 0.00, 0.00, 3651, 1
7305999, 1724666626, 2024/8/26 10:3:46, 60.20, 36.12, 268.31, 2103.75, 3168.95, 0.00, 0.00, 0.00, 3652, 1
7307999, 1724666628, 2024/8/26 10:3:48, 60.21, 36.13, 268.50, 2103.75, 3154.30, 0.00, 0.00, 0.00, 3653, 1
7310000, 1724666630, 2024/8/26 10:3:50, 60.21, 36.13, 268.31, 2103.75, 3154.30, 0.00, 0.00, 0.00, 3654, 1
7312000, 1724666632, 2024/8/26 10:3:52, 60.23, 36.13, 268.50, 2103.94, 3154.30, 0.00, 0.00, 0.00, 3655, 1
7313999, 1724666634, 2024/8/26 10:3:54, 60.18, 36.15, 268.50, 2103.94, 3159.18, 0.00, 0.00, 0.00, 3656, 1
7315999, 1724666636, 2024/8/26 10:3:56, 60.18, 36.12, 268.50, 2104.12, 3154.30, 0.00, 0.00, 0.00, 3657, 1
7318000, 1724666638, 2024/8/26 10:3:58, 60.18, 36.16, 268.50, 2104.12, 3154.30, 0.00, 0.00, 0.00, 3658, 1
7319999, 1724666640, 2024/8/26 10:4:0, 60.19, 36.16, 268.50, 2104.31, 3154.30, 0.00, 0.00, 0.00, 3659, 1
7321999, 1724666642, 2024/8/26 10:4:2, 60.18, 36.15, 268.50, 2104.31, 3168.95, 0.00, 0.00, 0.00, 3660, 1
7323999, 1724666644, 2024/8/26 10:4:4, 60.18, 36.18, 268.50, 2104.31, 3159.18, 0.00, 0.00, 0.00, 3661, 1
7325999, 1724666646, 2024/8/26 10:4:6, 60.16, 36.17, 268.69, 2104.50, 3159.18, 0.00, 0.00, 0.00, 3662, 1
7328000, 1724666648, 2024/8/26 10:4:8, 60.18, 36.19, 268.69, 2104.69, 3149.41, 0.00, 0.00, 0.00, 3663, 1
7329998, 1724666650, 2024/8/26 10:4:10, 60.19, 36.18, 268.69, 2104.50, 3159.18, 0.00, 0.00, 0.00, 3664, 1
7331999, 1724666652, 2024/8/26 10:4:12, 60.17, 36.20, 268.69, 2104.87, 3154.30, 0.00, 0.00, 0.00, 3665, 1
7334000, 1724666654, 2024/8/26 10:4:14, 60.17, 36.19, 268.69, 2104.87, 3159.18, 0.00, 0.00, 0.00, 3666, 1
7335999, 1724666656, 2024/8/26 10:4:16, 60.18, 36.19, 268.69, 2104.87, 3154.30, 0.00, 0.00, 0.00, 3667, 1
7337999, 1724666658, 2024/8/26 10:4:18, 60.13, 36.20, 268.69, 2104.87, 3144.53, 0.00, 0.00, 0.00, 3668, 1
7339999, 1724666660, 2024/8/26 10:4:20, 60.17, 36.21, 268.88, 2105.06, 3164.06, 0.00, 0.00, 0.00, 3669, 1
7342000, 1724666662, 2024/8/26 10:4:22, 60.12, 36.22, 268.88, 2105.06, 3164.06, 0.00, 0.00, 0.00, 3670, 1
7343998, 1724666664, 2024/8/26 10:4:24, 60.18, 36.25, 268.88, 2105.06, 3154.30, 0.00, 0.00, 0.00, 3671, 1
7345999, 1724666666, 2024/8/26 10:4:26, 60.15, 36.23, 268.88, 2105.25, 3154.30, 0.00, 0.00, 0.00, 3672, 1
7347998, 1724666668, 2024/8/26 10:4:28, 60.19, 36.26, 268.88, 2105.25, 3154.30, 0.00, 0.00, 0.00, 3673, 1
7349999, 1724666670, 2024/8/26 10:4:30, 60.14, 36.24, 269.06, 2105.44, 3159.18, 0.00, 0.00, 0.00, 3674, 1
7351999, 1724666672, 2024/8/26 10:4:32, 60.13, 36.26, 268.88, 2105.44, 3149.41, 0.00, 0.00, 0.00, 3675, 1
7353999, 1724666674, 2024/8/26 10:4:34, 60.12, 36.26, 268.88, 2105.62, 3159.18, 0.00, 0.00, 0.00, 3676, 1
7355999, 1724666676, 2024/8/26 10:4:36, 60.12, 36.26, 269.06, 2105.62, 3149.41, 0.00, 0.00, 0.00, 3677, 1
7357999, 1724666678, 2024/8/26 10:4:38, 60.11, 36.29, 269.06, 2105.81, 3164.06, 0.00, 0.00, 0.00, 3678, 1
7359998, 1724666680, 2024/8/26 10:4:40, 60.12, 36.27, 269.06, 2105.81, 3149.41, 0.00, 0.00, 0.00, 3679, 1
7361999, 1724666682, 2024/8/26 10:4:42, 60.10, 36.28, 269.06, 2105.81, 3154.30, 0.00, 0.00, 0.00, 3680, 1
7363999, 1724666684, 2024/8/26 10:4:44, 60.12, 36.26, 269.06, 2106.00, 3159.18, 0.00, 0.00, 0.00, 3681, 1
7365999, 1724666686, 2024/8/26 10:4:46, 60.08, 36.28, 269.25, 2106.19, 3168.95, 0.00, 0.00, 0.00, 3682, 1
7367999, 1724666688, 2024/8/26 10:4:48, 60.10, 36.29, 269.25, 2106.19, 3159.18, 0.00, 0.00, 0.00, 3683, 1
7369999, 1724666690, 2024/8/26 10:4:50, 60.08, 36.29, 269.25, 2106.19, 3159.18, 0.00, 0.00, 0.00, 3684, 1
7371999, 1724666692, 2024/8/26 10:4:52, 60.07, 36.31, 269.25, 2106.19, 3154.30, 0.00, 0.00, 0.00, 3685, 1
7374000, 1724666694, 2024/8/26 10:4:54, 60.08, 36.30, 269.25, 2106.37, 3168.95, 0.00, 0.00, 0.00, 3686, 1
7376000, 1724666696, 2024/8/26 10:4:56, 60.07, 36.32, 269.25, 2106.56, 3159.18, 0.00, 0.00, 0.00, 3687, 1
7377998, 1724666698, 2024/8/26 10:4:58, 60.12, 36.32, 269.25, 2106.56, 3154.30, 0.00, 0.00, 0.00, 3688, 1
7379999, 1724666700, 2024/8/26 10:5:0, 60.12, 36.32, 269.25, 2106.37, 3164.06, 0.00, 0.00, 0.00, 3689, 1
7381999, 1724666702, 2024/8/26 10:5:2, 60.09, 36.34, 269.25, 2106.75, 3154.30, 0.00, 0.00, 0.00, 3690, 1
7383999, 1724666704, 2024/8/26 10:5:4, 60.10, 36.36, 269.44, 2106.75, 3149.41, 0.00, 0.00, 0.00, 3691, 1
7385999, 1724666706, 2024/8/26 10:5:6, 60.07, 36.36, 269.44, 2106.94, 3159.18, 0.00, 0.00, 0.00, 3692, 1
7387999, 1724666708, 2024/8/26 10:5:8, 60.08, 36.36, 269.44, 2106.75, 3159.18, 0.00, 0.00, 0.00, 3693, 1
7390000, 1724666710, 2024/8/26 10:5:10, 60.10, 36.37, 269.44, 2106.94, 3149.41, 0.00, 0.00, 0.00, 3694, 1
7391998, 1724666712, 2024/8/26 10:5:12, 60.06, 36.36, 269.44, 2106.94, 3154.30, 0.00, 0.00, 0.00, 3695, 1
7393999, 1724666714, 2024/8/26 10:5:14, 60.06, 36.38, 269.63, 2107.12, 3149.41, 0.00, 0.00, 0.00, 3696, 1
7395998, 1724666716, 2024/8/26 10:5:16, 60.08, 36.39, 269.63, 2107.31, 3154.30, 0.00, 0.00, 0.00, 3697, 1
7397999, 1724666718, 2024/8/26 10:5:18, 60.08, 36.39, 269.63, 2107.31, 3159.18, 0.00, 0.00, 0.00, 3698, 1
7399999, 1724666720, 2024/8/26 10:5:20, 60.09, 36.40, 269.63, 2107.50, 3154.30, 0.00, 0.00, 0.00, 3699, 1
7402000, 1724666722, 2024/8/26 10:5:22, 60.06, 36.38, 269.63, 2107.50, 3154.30, 0.00, 0.00, 0.00, 3700, 1
7403999, 1724666725, 2024/8/26 10:5:25, 60.06, 36.40, 269.63, 2107.50, 3164.06, 0.00, 0.00, 0.00, 3701, 1
7405999, 1724666727, 2024/8/26 10:5:27, 60.05, 36.40, 269.63, 2107.50, 3159.18, 0.00, 0.00, 0.00, 3702, 1
7407998, 1724666729, 2024/8/26 10:5:29, 60.07, 36.42, 269.63, 2107.50, 3149.41, 0.00, 0.00, 0.00, 3703, 1
7409999, 1724666731, 2024/8/26 10:5:31, 60.04, 36.41, 269.81, 2107.69, 3154.30, 0.00, 0.00, 0.00, 3704, 1
7411999, 1724666733, 2024/8/26 10:5:33, 60.04, 36.43, 269.81, 2107.87, 3149.41, 0.00, 0.00, 0.00, 3705, 1
7414000, 1724666735, 2024/8/26 10:5:35, 60.05, 36.43, 269.81, 2107.87, 3149.41, 0.00, 0.00, 0.00, 3706, 1
7415999, 1724666737, 2024/8/26 10:5:37, 60.02, 36.44, 269.63, 2107.87, 3154.30, 0.00, 0.00, 0.00, 3707, 1
7417999, 1724666739, 2024/8/26 10:5:39, 60.03, 36.45, 269.81, 2108.06, 3164.06, 0.00, 0.00, 0.00, 3708, 1
7419999, 1724666741, 2024/8/26 10:5:41, 60.02, 36.46, 269.81, 2108.06, 3164.06, 0.00, 0.00, 0.00, 3709, 1
7421999, 1724666743, 2024/8/26 10:5:43, 60.00, 36.46, 270.00, 2108.25, 3154.30, 0.00, 0.00, 0.00, 3710, 1
7424000, 1724666745, 2024/8/26 10:5:45, 60.03, 36.47, 269.81, 2108.25, 3154.30, 0.00, 0.00, 0.00, 3711, 1
7425998, 1724666747, 2024/8/26 10:5:47, 60.06, 36.48, 270.00, 2108.25, 3159.18, 0.00, 0.00, 0.00, 3712, 1
7427999, 1724666749, 2024/8/26 10:5:49, 60.03, 36.46, 270.00, 2108.44, 3164.06, 0.00, 0.00, 0.00, 3713, 1
7429999, 1724666751, 2024/8/26 10:5:51, 60.04, 36.48, 270.00, 2108.44, 3154.30, 0.00, 0.00, 0.00, 3714, 1
7431999, 1724666753, 2024/8/26 10:5:53, 60.05, 36.48, 270.00, 2108.44, 3154.30, 0.00, 0.00, 0.00, 3715, 1
7434000, 1724666755, 2024/8/26 10:5:55, 60.01, 36.51, 270.00, 2108.62, 3154.30, 0.00, 0.00, 0.00, 3716, 1
7436000, 1724666757, 2024/8/26 10:5:57, 60.03, 36.50, 270.00, 2108.62, 3154.30, 0.00, 0.00, 0.00, 3717, 1
7437999, 1724666759, 2024/8/26 10:5:59, 60.00, 36.51, 270.19, 2108.81, 3159.18, 0.00, 0.00, 0.00, 3718, 1
7440000, 1724666761, 2024/8/26 10:6:1, 60.04, 36.51, 270.19, 2108.81, 3168.95, 0.00, 0.00, 0.00, 3719, 1
7441999, 1724666763, 2024/8/26 10:6:3, 60.03, 36.53, 270.19, 2108.81, 3159.18, 0.00, 0.00, 0.00, 3720, 1
7443999, 1724666765, 2024/8/26 10:6:5, 60.02, 36.51, 270.19, 2108.81, 3159.18, 0.00, 0.00, 0.00, 3721, 1
7445999, 1724666767, 2024/8/26 10:6:7, 60.01, 36.51, 270.19, 2109.19, 3149.41, 0.00, 0.00, 0.00, 3722, 1
7447999, 1724666769, 2024/8/26 10:6:9, 60.00, 36.51, 270.19, 2109.00, 3164.06, 0.00, 0.00, 0.00, 3723, 1
7449999, 1724666771, 2024/8/26 10:6:11, 60.02, 36.53, 270.19, 2109.19, 3159.18, 0.00, 0.00, 0.00, 3724, 1
7451999, 1724666773, 2024/8/26 10:6:13, 60.00, 36.55, 270.19, 2109.19, 3159.18, 0.00, 0.00, 0.00, 3725, 1
7454000, 1724666775, 2024/8/26 10:6:15, 60.00, 36.56, 270.19, 2109.37, 3159.18, 0.00, 0.00, 0.00, 3726, 1
7455998, 1724666777, 2024/8/26 10:6:17, 60.01, 36.52, 270.19, 2109.56, 3159.18, 0.00, 0.00, 0.00, 3727, 1
7457999, 1724666779, 2024/8/26 10:6:19, 59.99, 36.55, 270.38, 2109.37, 3159.18, 0.00, 0.00, 0.00, 3728, 1
7459999, 1724666781, 2024/8/26 10:6:21, 60.00, 36.57, 270.38, 2109.56, 3159.18, 0.00, 0.00, 0.00, 3729, 1
7461999, 1724666783, 2024/8/26 10:6:23, 59.97, 36.58, 270.38, 2109.56, 3164.06, 0.00, 0.00, 0.00, 3730, 1
7463999, 1724666785, 2024/8/26 10:6:25, 59.97, 36.57, 270.56, 2109.56, 3159.18, 0.00, 0.00, 0.00, 3731, 1
7465999, 1724666787, 2024/8/26 10:6:27, 59.96, 36.56, 270.38, 2109.75, 3149.41, 0.00, 0.00, 0.00, 3732, 1
7468000, 1724666789, 2024/8/26 10:6:29, 59.98, 36.59, 270.56, 2109.75, 3159.18, 0.00, 0.00, 0.00, 3733, 1
7469999, 1724666791, 2024/8/26 10:6:31, 59.98, 36.61, 270.56, 2109.94, 3149.41, 0.00, 0.00, 0.00, 3734, 1
7472000, 1724666793, 2024/8/26 10:6:33, 59.97, 36.58, 270.56, 2109.94, 3154.30, 0.00, 0.00, 0.00, 3735, 1
7473998, 1724666795, 2024/8/26 10:6:35, 59.96, 36.60, 270.56, 2110.12, 3164.06, 0.00, 0.00, 0.00, 3736, 1
7476000, 1724666797, 2024/8/26 10:6:37, 59.98, 36.60, 270.56, 2110.12, 3159.18, 0.00, 0.00, 0.00, 3737, 1
7477999, 1724666799, 2024/8/26 10:6:39, 59.94, 36.60, 270.75, 2110.31, 3154.30, 0.00, 0.00, 0.00, 3738, 1
7479999, 1724666801, 2024/8/26 10:6:41, 59.98, 36.63, 270.56, 2110.31, 3164.06, 0.00, 0.00, 0.00, 3739, 1
7481999, 1724666803, 2024/8/26 10:6:43, 59.97, 36.62, 270.75, 2110.50, 3159.18, 0.00, 0.00, 0.00, 3740, 1
7483999, 1724666805, 2024/8/26 10:6:45, 59.96, 36.63, 270.75, 2110.50, 3164.06, 0.00, 0.00, 0.00, 3741, 1
7485999, 1724666807, 2024/8/26 10:6:47, 59.94, 36.61, 270.75, 2110.69, 3159.18, 0.00, 0.00, 0.00, 3742, 1
7487998, 1724666809, 2024/8/26 10:6:49, 59.96, 36.63, 270.75, 2110.50, 3154.30, 0.00, 0.00, 0.00, 3743, 1
7489998, 1724666811, 2024/8/26 10:6:51, 59.96, 36.64, 270.75, 2110.50, 3154.30, 0.00, 0.00, 0.00, 3744, 1
7491998, 1724666813, 2024/8/26 10:6:53, 59.93, 36.66, 270.75, 2110.69, 3154.30, 0.00, 0.00, 0.00, 3745, 1
