SN: 20240008
Software version: 3.0

2489999,1725351292,2024/9/3 8:14:52,59.14,30.67,292.69,1964.63,3149.41,0,0,0,1245,1,NA,NA,2024-09-03T08:14:52Z
2491999,1725351294,2024/9/3 8:14:54,59.27,30.68,292.88,1964.44,3154.3,0,0,0,1246,1,NA,NA,2024-09-03T08:14:54Z
2493999,1725351296,2024/9/3 8:14:56,59.22,30.67,292.88,1964.63,3149.41,0,0,0,1247,1,NA,NA,2024-09-03T08:14:56Z
2495998,1725351298,2024/9/3 8:14:58,59.2,30.69,293.06,1964.81,3154.3,0,0,0,1248,1,NA,NA,2024-09-03T08:14:58Z
2497999,1725351300,2024/9/3 8:15:0,59.21,30.7,292.88,1965,3154.3,0,0,0,1249,1,NA,NA,2024-09-03T08:15:00Z
2499999,1725351302,2024/9/3 8:15:2,59.28,30.69,293.06,1965.19,3154.3,0,0,0,1250,1,NA,NA,2024-09-03T08:15:02Z
2501999,1725351304,2024/9/3 8:15:4,59.31,30.67,293.06,1965,3144.53,0,0,0,1251,1,NA,NA,2024-09-03T08:15:04Z
2503999,1725351306,2024/9/3 8:15:6,59.36,30.67,293.06,1965,3154.3,0,0,0,1252,1,NA,NA,2024-09-03T08:15:06Z
2505999,1725351308,2024/9/3 8:15:8,59.43,30.71,293.06,1965.56,3154.3,0,0,0,1253,1,NA,NA,2024-09-03T08:15:08Z
2507999,1725351310,2024/9/3 8:15:10,59.45,30.7,293.25,1965.38,3154.3,0,0,0,1254,1,NA,NA,2024-09-03T08:15:10Z
2510000,1725351312,2024/9/3 8:15:12,59.53,30.7,293.25,1965.56,3149.41,0,0,0,1255,1,NA,NA,2024-09-03T08:15:12Z
2512000,1725351314,2024/9/3 8:15:14,59.63,30.7,293.25,1965.38,3154.3,0,0,0,1256,1,NA,NA,2024-09-03T08:15:14Z
2513998,1725351316,2024/9/3 8:15:16,59.65,30.69,293.25,1965.38,3144.53,0,0,0,1257,1,NA,NA,2024-09-03T08:15:16Z
2515999,1725351318,2024/9/3 8:15:18,59.7,30.71,293.25,1965.56,3154.3,0,0,0,1258,1,NA,NA,2024-09-03T08:15:18Z
2518000,1725351320,2024/9/3 8:15:20,59.69,30.74,293.25,1965.75,3139.65,0,0,0,1259,1,NA,NA,2024-09-03T08:15:20Z
2519999,1725351322,2024/9/3 8:15:22,59.68,30.69,293.25,1965.75,3144.53,0,0,0,1260,1,NA,NA,2024-09-03T08:15:22Z
2521999,1725351324,2024/9/3 8:15:24,59.69,30.72,293.44,1965.75,3154.3,0,0,0,1261,1,NA,NA,2024-09-03T08:15:24Z
2524000,1725351326,2024/9/3 8:15:26,59.75,30.7,293.44,1965.94,3154.3,0,0,0,1262,1,NA,NA,2024-09-03T08:15:26Z
2525999,1725351328,2024/9/3 8:15:28,59.77,30.72,293.44,1966.13,3149.41,0,0,0,1263,1,NA,NA,2024-09-03T08:15:28Z
2527998,1725351330,2024/9/3 8:15:30,59.83,30.72,293.44,1966.5,3154.3,0,0,0,1264,1,NA,NA,2024-09-03T08:15:30Z
2529998,1725351332,2024/9/3 8:15:32,59.87,30.72,293.63,1966.31,3149.41,0,0,0,1265,1,NA,NA,2024-09-03T08:15:32Z
2532000,1725351334,2024/9/3 8:15:34,59.89,30.72,293.44,1966.31,3134.77,0,0,0,1266,1,NA,NA,2024-09-03T08:15:34Z
2533998,1725351336,2024/9/3 8:15:36,59.88,30.74,293.44,1966.31,3154.3,0,0,0,1267,1,NA,NA,2024-09-03T08:15:36Z
2535999,1725351338,2024/9/3 8:15:38,59.98,30.74,293.44,1966.69,3139.65,0,0,0,1268,1,NA,NA,2024-09-03T08:15:38Z
2537999,1725351340,2024/9/3 8:15:40,59.95,30.74,293.44,1966.69,3149.41,0,0,0,1269,1,NA,NA,2024-09-03T08:15:40Z
2540000,1725351342,2024/9/3 8:15:42,60.02,30.75,293.44,1966.88,3149.41,0,0,0,1270,1,NA,NA,2024-09-03T08:15:42Z
2542000,1725351344,2024/9/3 8:15:44,60.06,30.72,293.44,1967.06,3149.41,0,0,0,1271,1,NA,NA,2024-09-03T08:15:44Z
2544000,1725351346,2024/9/3 8:15:46,60.08,30.74,293.44,1966.88,3144.53,0,0,0,1272,1,NA,NA,2024-09-03T08:15:46Z
2545998,1725351348,2024/9/3 8:15:48,60.09,30.76,293.44,1966.88,3154.3,0,0,0,1273,1,NA,NA,2024-09-03T08:15:48Z
2547999,1725351350,2024/9/3 8:15:50,60.16,30.77,293.44,1967.06,3154.3,0,0,0,1274,1,NA,NA,2024-09-03T08:15:50Z
2549999,1725351352,2024/9/3 8:15:52,60.15,30.72,293.44,1967.06,3144.53,0,0,0,1275,1,NA,NA,2024-09-03T08:15:52Z
2551999,1725351354,2024/9/3 8:15:54,60.33,30.75,293.44,1966.88,3149.41,0,0,0,1276,1,NA,NA,2024-09-03T08:15:54Z
2553999,1725351356,2024/9/3 8:15:56,60.44,30.76,293.25,1966.88,3154.3,0,0,0,1277,1,NA,NA,2024-09-03T08:15:56Z
2555999,1725351358,2024/9/3 8:15:58,59.52,30.75,293.44,1967.06,3149.41,0,0,0,1278,1,NA,NA,2024-09-03T08:15:58Z
2558000,1725351360,2024/9/3 8:16:0,58.82,30.81,293.06,1966.69,3144.53,0,0,0,1279,1,NA,NA,2024-09-03T08:16:00Z
2559998,1725351362,2024/9/3 8:16:2,57.43,30.83,292.88,1966.13,3149.41,0,0,0,1280,1,NA,NA,2024-09-03T08:16:02Z
2561998,1725351364,2024/9/3 8:16:4,53.99,30.87,292.31,1965,3149.41,0,0,0,1281,1,NA,NA,2024-09-03T08:16:04Z
2563998,1725351366,2024/9/3 8:16:6,52.06,30.87,291.38,1963.5,3149.41,0,0,0,1282,1,NA,NA,2024-09-03T08:16:06Z
2565999,1725351368,2024/9/3 8:16:8,50.79,30.84,289.88,1964.25,3149.41,0,0,0,1283,1,NA,NA,2024-09-03T08:16:08Z
2567999,1725351370,2024/9/3 8:16:10,49.16,30.73,288,1959.38,3149.41,0,0,0,1284,1,NA,NA,2024-09-03T08:16:10Z
2569999,1725351372,2024/9/3 8:16:12,48.47,30.76,285.56,1957.69,3149.41,0,0,0,1285,1,NA,NA,2024-09-03T08:16:12Z
2571999,1725351374,2024/9/3 8:16:14,48.4,30.62,282.56,1953.94,3159.18,0,0,0,1286,1,NA,NA,2024-09-03T08:16:14Z
2574000,1725351376,2024/9/3 8:16:16,48.53,30.55,279,1949.06,3149.41,0,0,0,1287,1,NA,NA,2024-09-03T08:16:16Z
2576000,1725351378,2024/9/3 8:16:18,48.58,30.65,275.44,1947.56,3144.53,0,0,0,1288,1,NA,NA,2024-09-03T08:16:18Z
2577999,1725351380,2024/9/3 8:16:20,47.61,30.77,272.06,1944.94,3154.3,0,0,0,1289,1,NA,NA,2024-09-03T08:16:20Z
2579999,1725351382,2024/9/3 8:16:22,47.36,30.58,267.94,1946.25,3144.53,0,0,0,1290,1,NA,NA,2024-09-03T08:16:22Z
2581999,1725351384,2024/9/3 8:16:24,48.53,30.65,264.75,1947.19,3149.41,0,0,0,1291,1,NA,NA,2024-09-03T08:16:24Z
2583999,1725351386,2024/9/3 8:16:26,50.03,30.74,262.31,1948.31,3149.41,0,0,0,1292,1,NA,NA,2024-09-03T08:16:26Z
2586000,1725351388,2024/9/3 8:16:28,49.85,30.79,261.19,1949.25,3154.3,0,0,0,1293,1,NA,NA,2024-09-03T08:16:28Z
2587999,1725351390,2024/9/3 8:16:30,49.55,30.85,260.63,1950,3149.41,0,0,0,1294,1,NA,NA,2024-09-03T08:16:30Z
2589999,1725351392,2024/9/3 8:16:32,49.21,30.95,260.44,1950.19,3144.53,0,0,0,1295,1,NA,NA,2024-09-03T08:16:32Z
2592000,1725351394,2024/9/3 8:16:34,49.22,30.94,260.81,1951.31,3144.53,0,0,0,1296,1,NA,NA,2024-09-03T08:16:34Z
2593999,1725351396,2024/9/3 8:16:36,49.23,30.99,261.38,1951.31,3154.3,0,0,0,1297,1,NA,NA,2024-09-03T08:16:36Z
2595999,1725351398,2024/9/3 8:16:38,49.1,31.01,262.13,1951.13,3154.3,0,0,0,1298,1,NA,NA,2024-09-03T08:16:38Z
2597999,1725351400,2024/9/3 8:16:40,48.67,31.05,262.88,1952.06,3144.53,0,0,0,1299,1,NA,NA,2024-09-03T08:16:40Z
2599999,1725351402,2024/9/3 8:16:42,48.62,31.09,263.63,1952.81,3149.41,0,0,0,1300,1,NA,NA,2024-09-03T08:16:42Z
2601999,1725351404,2024/9/3 8:16:44,48.68,31.16,264.38,1953.56,3149.41,0,0,0,1301,1,NA,NA,2024-09-03T08:16:44Z
2603999,1725351406,2024/9/3 8:16:46,48.23,31.23,265.5,1953.94,3144.53,0,0,0,1302,1,NA,NA,2024-09-03T08:16:46Z
2606000,1725351408,2024/9/3 8:16:48,48.09,31.14,266.44,1953.75,3144.53,0,0,0,1303,1,NA,NA,2024-09-03T08:16:48Z
2607998,1725351410,2024/9/3 8:16:50,48.7,31.14,267.19,1954.13,3144.53,0,0,0,1304,1,NA,NA,2024-09-03T08:16:50Z
2609999,1725351412,2024/9/3 8:16:52,48.81,31.11,267.75,1954.13,3149.41,0,0,0,1305,1,NA,NA,2024-09-03T08:16:52Z
2611998,1725351414,2024/9/3 8:16:54,48.77,31.14,268.5,1954.88,3144.53,0,0,0,1306,1,NA,NA,2024-09-03T08:16:54Z
2613999,1725351416,2024/9/3 8:16:56,48.94,31.1,269.06,1955.06,3144.53,0,0,0,1307,1,NA,NA,2024-09-03T08:16:56Z
2615999,1725351418,2024/9/3 8:16:58,49.14,31.12,269.44,1955.63,3144.53,0,0,0,1308,1,NA,NA,2024-09-03T08:16:58Z
2618000,1725351420,2024/9/3 8:17:0,48.94,31.11,270,1956,3144.53,0,0,0,1309,1,NA,NA,2024-09-03T08:17:00Z
2619999,1725351422,2024/9/3 8:17:2,48.8,31.12,270.19,1956.19,3149.41,0,0,0,1310,1,NA,NA,2024-09-03T08:17:02Z
2621999,1725351424,2024/9/3 8:17:4,49.13,31.12,270.56,1956.38,3149.41,0,0,0,1311,1,NA,NA,2024-09-03T08:17:04Z
2623998,1725351426,2024/9/3 8:17:6,49.48,31.13,270.94,1956.94,3149.41,0,0,0,1312,1,NA,NA,2024-09-03T08:17:06Z
2626000,1725351428,2024/9/3 8:17:8,49.58,31.09,271.31,1956.56,3154.3,0,0,0,1313,1,NA,NA,2024-09-03T08:17:08Z
2627999,1725351430,2024/9/3 8:17:10,49.44,31.08,271.5,1957.13,3144.53,0,0,0,1314,1,NA,NA,2024-09-03T08:17:10Z
2629998,1725351432,2024/9/3 8:17:12,49.57,31.05,271.88,1957.13,3159.18,0,0,0,1315,1,NA,NA,2024-09-03T08:17:12Z
2631999,1725351434,2024/9/3 8:17:14,49.7,31.07,272.25,1957.13,3144.53,0,0,0,1316,1,NA,NA,2024-09-03T08:17:14Z
2633999,1725351436,2024/9/3 8:17:16,49.57,31.03,272.63,1956.94,3012.7,0,0,0,1317,1,NA,NA,2024-09-03T08:17:16Z
2635999,1725351438,2024/9/3 8:17:18,49.4,31.04,272.81,1957.5,3012.7,0,0,0,1318,1,NA,NA,2024-09-03T08:17:18Z
2637999,1725351440,2024/9/3 8:17:20,49.56,31.03,273.38,1957.5,3012.7,0,0,0,1319,1,NA,NA,2024-09-03T08:17:20Z
2640000,1725351442,2024/9/3 8:17:22,49.54,30.98,273.75,1957.88,3012.7,0,0,0,1320,1,NA,NA,2024-09-03T08:17:22Z
2641999,1725351444,2024/9/3 8:17:24,49.5,30.99,274.31,1957.88,3007.81,0,0,0,1321,1,NA,NA,2024-09-03T08:17:24Z
2643999,1725351446,2024/9/3 8:17:26,49.78,30.99,274.69,1958.06,3017.58,0,0,0,1322,1,NA,NA,2024-09-03T08:17:26Z
2645998,1725351448,2024/9/3 8:17:28,50.49,30.98,275.06,1958.25,3012.7,0,0,0,1323,1,NA,NA,2024-09-03T08:17:28Z
2648000,1725351450,2024/9/3 8:17:30,51.19,30.96,275.25,1958.25,3012.7,0,0,0,1324,1,NA,NA,2024-09-03T08:17:30Z
2650000,1725351452,2024/9/3 8:17:32,51.23,30.99,275.63,1958.63,3007.81,0,0,0,1325,1,NA,NA,2024-09-03T08:17:32Z
2652000,1725351454,2024/9/3 8:17:34,51.34,31,276,1958.44,3012.7,0,0,0,1326,1,NA,NA,2024-09-03T08:17:34Z
2653999,1725351456,2024/9/3 8:17:36,51.07,30.99,276.19,1957.88,3017.58,0,0,0,1327,1,NA,NA,2024-09-03T08:17:36Z
2655998,1725351458,2024/9/3 8:17:38,50.76,30.98,276.56,1957.5,3012.7,0,0,0,1328,1,NA,NA,2024-09-03T08:17:38Z
2657999,1725351460,2024/9/3 8:17:40,50.97,30.95,276.94,1957.13,3007.81,0,0,0,1329,1,NA,NA,2024-09-03T08:17:40Z
2659998,1725351462,2024/9/3 8:17:42,51.34,30.93,277.13,1956.94,3007.81,0,0,0,1330,1,NA,NA,2024-09-03T08:17:42Z
2662000,1725351464,2024/9/3 8:17:44,51.1,30.92,277.31,1957.31,3007.81,0,0,0,1331,1,NA,NA,2024-09-03T08:17:44Z
2663999,1725351466,2024/9/3 8:17:46,51.1,30.93,277.5,1957.31,3002.93,0,0,0,1332,1,NA,NA,2024-09-03T08:17:46Z
2665999,1725351468,2024/9/3 8:17:48,51.08,30.94,277.88,1957.5,3012.7,0,0,0,1333,1,NA,NA,2024-09-03T08:17:48Z
2667999,1725351470,2024/9/3 8:17:50,50.88,30.95,277.88,1957.88,3012.7,0,0,0,1334,1,NA,NA,2024-09-03T08:17:50Z
2670000,1725351472,2024/9/3 8:17:52,50.87,30.96,278.25,1958.44,3012.7,0,0,0,1335,1,NA,NA,2024-09-03T08:17:52Z
2671998,1725351474,2024/9/3 8:17:54,50.85,30.95,278.63,1958.63,3017.58,0,0,0,1336,1,NA,NA,2024-09-03T08:17:54Z
2673999,1725351476,2024/9/3 8:17:56,50.9,30.94,278.81,1958.44,3012.7,0,0,0,1337,1,NA,NA,2024-09-03T08:17:56Z
2675999,1725351478,2024/9/3 8:17:58,51,30.96,279,1958.63,3012.7,0,0,0,1338,1,NA,NA,2024-09-03T08:17:58Z
2677999,1725351480,2024/9/3 8:18:0,51.26,30.93,279.38,1958.63,3007.81,0,0,0,1339,1,NA,NA,2024-09-03T08:18:00Z
2680000,1725351482,2024/9/3 8:18:2,51.54,30.93,279.56,1958.44,3012.7,0,0,0,1340,1,NA,NA,2024-09-03T08:18:02Z
2682000,1725351484,2024/9/3 8:18:4,51.85,30.92,279.75,1958.44,3007.81,0,0,0,1341,1,NA,NA,2024-09-03T08:18:04Z
2683999,1725351486,2024/9/3 8:18:6,52.08,30.9,280.13,1958.63,3012.7,0,0,0,1342,1,NA,NA,2024-09-03T08:18:06Z
2685999,1725351488,2024/9/3 8:18:8,52.26,30.89,280.31,1958.81,3017.58,0,0,0,1343,1,NA,NA,2024-09-03T08:18:08Z
2688000,1725351490,2024/9/3 8:18:10,52.51,30.87,280.69,1959,3017.58,0,0,0,1344,1,NA,NA,2024-09-03T08:18:10Z
2689998,1725351492,2024/9/3 8:18:12,52.69,30.89,280.69,1959,3007.81,0,0,0,1345,1,NA,NA,2024-09-03T08:18:12Z
2691999,1725351494,2024/9/3 8:18:14,52.87,30.89,281.06,1959.38,2998.05,0,0,0,1346,1,NA,NA,2024-09-03T08:18:14Z
2693999,1725351496,2024/9/3 8:18:16,53.02,30.9,281.25,1959.56,3007.81,0,0,0,1347,1,NA,NA,2024-09-03T08:18:16Z
2696000,1725351498,2024/9/3 8:18:18,53.21,30.87,281.63,1959.75,3007.81,0,0,0,1348,1,NA,NA,2024-09-03T08:18:18Z
2697999,1725351500,2024/9/3 8:18:20,53.43,30.9,281.81,1959.75,3017.58,0,0,0,1349,1,NA,NA,2024-09-03T08:18:20Z
2699999,1725351502,2024/9/3 8:18:22,53.59,30.87,281.81,1959.56,3012.7,0,0,0,1350,1,NA,NA,2024-09-03T08:18:22Z
2701999,1725351504,2024/9/3 8:18:24,53.77,30.86,282,1960.13,3022.46,0,0,0,1351,1,NA,NA,2024-09-03T08:18:24Z
2703998,1725351506,2024/9/3 8:18:26,53.87,30.86,282.38,1960.13,3012.7,0,0,0,1352,1,NA,NA,2024-09-03T08:18:26Z
2705999,1725351508,2024/9/3 8:18:28,54.02,30.87,282.56,1960.13,3017.58,0,0,0,1353,1,NA,NA,2024-09-03T08:18:28Z
2707998,1725351510,2024/9/3 8:18:30,54.24,30.86,282.56,1960.31,3017.58,0,0,0,1354,1,NA,NA,2024-09-03T08:18:30Z
2709999,1725351513,2024/9/3 8:18:33,54.38,30.88,282.94,1960.31,3007.81,0,0,0,1355,1,NA,NA,2024-09-03T08:18:33Z
2711999,1725351515,2024/9/3 8:18:35,54.47,30.87,282.94,1960.5,3017.58,0,0,0,1356,1,NA,NA,2024-09-03T08:18:35Z
2714000,1725351517,2024/9/3 8:18:37,54.59,30.86,283.13,1960.69,3017.58,0,0,0,1357,1,NA,NA,2024-09-03T08:18:37Z
2715999,1725351519,2024/9/3 8:18:39,54.69,30.85,283.5,1960.69,3017.58,0,0,0,1358,1,NA,NA,2024-09-03T08:18:39Z
2717999,1725351521,2024/9/3 8:18:41,54.85,30.85,283.5,1960.88,3007.81,0,0,0,1359,1,NA,NA,2024-09-03T08:18:41Z
2719998,1725351523,2024/9/3 8:18:43,54.95,30.84,283.69,1961.06,3007.81,0,0,0,1360,1,NA,NA,2024-09-03T08:18:43Z
2721998,1725351525,2024/9/3 8:18:45,55.04,30.86,283.88,1961.25,3007.81,0,0,0,1361,1,NA,NA,2024-09-03T08:18:45Z
2723999,1725351527,2024/9/3 8:18:47,55.14,30.83,284.06,1961.25,3017.58,0,0,0,1362,1,NA,NA,2024-09-03T08:18:47Z
2725998,1725351529,2024/9/3 8:18:49,55.37,30.84,284.06,1961.44,3007.81,0,0,0,1363,1,NA,NA,2024-09-03T08:18:49Z
2727999,1725351531,2024/9/3 8:18:51,55.53,30.86,284.25,1961.63,3017.58,0,0,0,1364,1,NA,NA,2024-09-03T08:18:51Z
2729999,1725351533,2024/9/3 8:18:53,55.66,30.83,284.44,1961.44,3012.7,0,0,0,1365,1,NA,NA,2024-09-03T08:18:53Z
2732000,1725351535,2024/9/3 8:18:55,55.8,30.82,284.63,1962,3002.93,0,0,0,1366,1,NA,NA,2024-09-03T08:18:55Z
2733999,1725351537,2024/9/3 8:18:57,55.87,30.81,285,1961.63,3007.81,0,0,0,1367,1,NA,NA,2024-09-03T08:18:57Z
2735998,1725351539,2024/9/3 8:18:59,55.97,30.83,285,1961.81,3007.81,0,0,0,1368,1,NA,NA,2024-09-03T08:18:59Z
2737998,1725351541,2024/9/3 8:19:1,56.07,30.83,285,1961.63,3012.7,0,0,0,1369,1,NA,NA,2024-09-03T08:19:01Z
2739999,1725351543,2024/9/3 8:19:3,56.17,30.81,285.19,1961.81,3007.81,0,0,0,1370,1,NA,NA,2024-09-03T08:19:03Z
2741999,1725351545,2024/9/3 8:19:5,56.24,30.83,285.38,1962.38,3012.7,0,0,0,1371,1,NA,NA,2024-09-03T08:19:05Z
2743999,1725351547,2024/9/3 8:19:7,56.34,30.81,285.56,1962,3017.58,0,0,0,1372,1,NA,NA,2024-09-03T08:19:07Z
2745999,1725351549,2024/9/3 8:19:9,56.41,30.84,285.56,1962.19,3007.81,0,0,0,1373,1,NA,NA,2024-09-03T08:19:09Z
2747999,1725351551,2024/9/3 8:19:11,56.45,30.83,285.75,1962.56,3012.7,0,0,0,1374,1,NA,NA,2024-09-03T08:19:11Z
2750000,1725351553,2024/9/3 8:19:13,56.55,30.85,285.75,1962.56,3012.7,0,0,0,1375,1,NA,NA,2024-09-03T08:19:13Z
2751998,1725351555,2024/9/3 8:19:15,56.66,30.81,285.94,1962.75,3007.81,0,0,0,1376,1,NA,NA,2024-09-03T08:19:15Z
2753998,1725351557,2024/9/3 8:19:17,56.71,30.81,286.13,1962.75,3012.7,0,0,0,1377,1,NA,NA,2024-09-03T08:19:17Z
2755998,1725351559,2024/9/3 8:19:19,56.77,30.83,286.13,1962.75,3012.7,0,0,0,1378,1,NA,NA,2024-09-03T08:19:19Z
2757999,1725351561,2024/9/3 8:19:21,56.85,30.84,286.13,1962.75,3012.7,0,0,0,1379,1,NA,NA,2024-09-03T08:19:21Z
2760000,1725351563,2024/9/3 8:19:23,56.93,30.82,286.31,1962.75,3012.7,0,0,0,1380,1,NA,NA,2024-09-03T08:19:23Z
2762000,1725351565,2024/9/3 8:19:25,57.04,30.81,286.31,1962.94,3007.81,0,0,0,1381,1,NA,NA,2024-09-03T08:19:25Z
2763999,1725351567,2024/9/3 8:19:27,57.14,30.8,286.31,1963.5,3012.7,0,0,0,1382,1,NA,NA,2024-09-03T08:19:27Z
2765999,1725351569,2024/9/3 8:19:29,57.24,30.81,286.5,1963.31,3002.93,0,0,0,1383,1,NA,NA,2024-09-03T08:19:29Z
2768000,1725351571,2024/9/3 8:19:31,57.28,30.79,286.69,1963.13,3007.81,0,0,0,1384,1,NA,NA,2024-09-03T08:19:31Z
2770000,1725351573,2024/9/3 8:19:33,57.3,30.83,286.69,1963.5,3002.93,0,0,0,1385,1,NA,NA,2024-09-03T08:19:33Z
2771999,1725351575,2024/9/3 8:19:35,57.37,30.81,286.88,1963.5,3007.81,0,0,0,1386,1,NA,NA,2024-09-03T08:19:35Z
2773998,1725351577,2024/9/3 8:19:37,57.42,30.81,286.88,1963.5,3012.7,0,0,0,1387,1,NA,NA,2024-09-03T08:19:37Z
2775999,1725351579,2024/9/3 8:19:39,57.53,30.82,287.06,1964.06,3017.58,0,0,0,1388,1,NA,NA,2024-09-03T08:19:39Z
2777999,1725351581,2024/9/3 8:19:41,57.62,30.82,287.25,1964.44,3012.7,0,0,0,1389,1,NA,NA,2024-09-03T08:19:41Z
2780000,1725351583,2024/9/3 8:19:43,57.81,30.82,287.44,1964.44,3007.81,0,0,0,1390,1,NA,NA,2024-09-03T08:19:43Z
2781999,1725351585,2024/9/3 8:19:45,57.94,30.83,287.44,1964.44,3022.46,0,0,0,1391,1,NA,NA,2024-09-03T08:19:45Z
2783998,1725351587,2024/9/3 8:19:47,57.99,30.83,287.63,1964.44,3007.81,0,0,0,1392,1,NA,NA,2024-09-03T08:19:47Z
2785998,1725351589,2024/9/3 8:19:49,58.01,30.8,287.63,1964.06,3012.7,0,0,0,1393,1,NA,NA,2024-09-03T08:19:49Z
2787999,1725351591,2024/9/3 8:19:51,58,30.8,287.81,1964.44,3007.81,0,0,0,1394,1,NA,NA,2024-09-03T08:19:51Z
2789999,1725351593,2024/9/3 8:19:53,58.06,30.82,287.81,1964.63,3007.81,0,0,0,1395,1,NA,NA,2024-09-03T08:19:53Z
2792000,1725351595,2024/9/3 8:19:55,58.11,30.81,288,1964.63,3012.7,0,0,0,1396,1,NA,NA,2024-09-03T08:19:55Z
2794000,1725351597,2024/9/3 8:19:57,58.14,30.85,288.19,1964.81,3017.58,0,0,0,1397,1,NA,NA,2024-09-03T08:19:57Z
2795999,1725351599,2024/9/3 8:19:59,58.17,30.83,288.19,1964.81,3007.81,0,0,0,1398,1,NA,NA,2024-09-03T08:19:59Z
2798000,1725351601,2024/9/3 8:20:1,58.21,30.82,288.19,1965,3012.7,0,0,0,1399,1,NA,NA,2024-09-03T08:20:01Z
2799998,1725351603,2024/9/3 8:20:3,58.27,30.84,288.38,1965.19,3012.7,0,0,0,1400,1,NA,NA,2024-09-03T08:20:03Z
2801999,1725351605,2024/9/3 8:20:5,58.34,30.81,288.56,1965,3007.81,0,0,0,1401,1,NA,NA,2024-09-03T08:20:05Z
2803999,1725351607,2024/9/3 8:20:7,58.41,30.84,288.56,1965.19,3012.7,0,0,0,1402,1,NA,NA,2024-09-03T08:20:07Z
2806000,1725351609,2024/9/3 8:20:9,58.46,30.83,288.75,1965,3002.93,0,0,0,1403,1,NA,NA,2024-09-03T08:20:09Z
2807998,1725351611,2024/9/3 8:20:11,58.5,30.84,288.75,1965.38,3017.58,0,0,0,1404,1,NA,NA,2024-09-03T08:20:11Z
2810000,1725351613,2024/9/3 8:20:13,58.62,30.84,288.56,1965.19,3012.7,0,0,0,1405,1,NA,NA,2024-09-03T08:20:13Z
2811999,1725351615,2024/9/3 8:20:15,58.65,30.83,288.75,1964.81,3007.81,0,0,0,1406,1,NA,NA,2024-09-03T08:20:15Z
2814000,1725351617,2024/9/3 8:20:17,58.79,30.85,288.75,1965,3007.81,0,0,0,1407,1,NA,NA,2024-09-03T08:20:17Z
2815998,1725351619,2024/9/3 8:20:19,58.76,30.82,288.75,1965.19,3012.7,0,0,0,1408,1,NA,NA,2024-09-03T08:20:19Z
2818000,1725351621,2024/9/3 8:20:21,58.85,30.85,288.94,1965.56,2871.09,0,0,0,1409,1,NA,NA,2024-09-03T08:20:21Z
2819999,1725351623,2024/9/3 8:20:23,58.92,30.83,288.94,1965.56,2875.98,0,0,0,1410,1,NA,NA,2024-09-03T08:20:23Z
2821999,1725351625,2024/9/3 8:20:25,58.87,30.84,289.13,1965.56,2880.86,0,0,0,1411,1,NA,NA,2024-09-03T08:20:25Z
2823999,1725351627,2024/9/3 8:20:27,58.86,30.83,289.13,1965.75,2871.09,0,0,0,1412,1,NA,NA,2024-09-03T08:20:27Z
2826000,1725351629,2024/9/3 8:20:29,58.91,30.83,289.13,1965.75,2880.86,0,0,0,1413,1,NA,NA,2024-09-03T08:20:29Z
2827999,1725351631,2024/9/3 8:20:31,59.03,30.83,289.13,1965.75,2875.98,0,0,0,1414,1,NA,NA,2024-09-03T08:20:31Z
2829999,1725351633,2024/9/3 8:20:33,59.12,30.85,289.31,1965.75,2875.98,0,0,0,1415,1,NA,NA,2024-09-03T08:20:33Z
2831998,1725351635,2024/9/3 8:20:35,59.21,30.84,289.5,1965.94,2885.74,0,0,0,1416,1,NA,NA,2024-09-03T08:20:35Z
2833999,1725351637,2024/9/3 8:20:37,59.2,30.83,289.5,1966.13,2871.09,0,0,0,1417,1,NA,NA,2024-09-03T08:20:37Z
2835999,1725351639,2024/9/3 8:20:39,59.29,30.83,289.69,1965.75,2871.09,0,0,0,1418,1,NA,NA,2024-09-03T08:20:39Z
2838000,1725351641,2024/9/3 8:20:41,59.37,30.82,289.69,1965.75,2885.74,0,0,0,1419,1,NA,NA,2024-09-03T08:20:41Z
2839999,1725351643,2024/9/3 8:20:43,59.39,30.86,289.88,1966.31,2875.98,0,0,0,1420,1,NA,NA,2024-09-03T08:20:43Z
2841999,1725351645,2024/9/3 8:20:45,59.47,30.82,289.69,1966.13,2861.33,0,0,0,1421,1,NA,NA,2024-09-03T08:20:45Z
2844000,1725351647,2024/9/3 8:20:47,59.49,30.84,289.69,1966.31,2866.21,0,0,0,1422,1,NA,NA,2024-09-03T08:20:47Z
2845999,1725351649,2024/9/3 8:20:49,59.55,30.85,289.88,1966.5,2861.33,0,0,0,1423,1,NA,NA,2024-09-03T08:20:49Z
2848000,1725351651,2024/9/3 8:20:51,59.61,30.83,289.88,1966.69,2875.98,0,0,0,1424,1,NA,NA,2024-09-03T08:20:51Z
2849999,1725351653,2024/9/3 8:20:53,59.61,30.84,289.88,1966.88,2871.09,0,0,0,1425,1,NA,NA,2024-09-03T08:20:53Z
2851999,1725351655,2024/9/3 8:20:55,59.56,30.87,290.06,1966.88,2875.98,0,0,0,1426,1,NA,NA,2024-09-03T08:20:55Z
2853999,1725351657,2024/9/3 8:20:57,59.5,30.87,289.88,1967.25,2880.86,0,0,0,1427,1,NA,NA,2024-09-03T08:20:57Z
2856000,1725351659,2024/9/3 8:20:59,59.38,30.87,289.88,1966.88,2875.98,0,0,0,1428,1,NA,NA,2024-09-03T08:20:59Z
