
SN: 20240005
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
9673999, 1719485069, 2024/6/27 10:44:29, 50.48, 40.67, 548.81, 2134.87, 3623.05, 0.00, 0.00, 0.00, 4836, 1
9676000, 1719485071, 2024/6/27 10:44:31, 50.47, 40.69, 549.00, 2134.87, 3623.05, 0.00, 0.00, 0.00, 4837, 1
9677999, 1719485073, 2024/6/27 10:44:33, 50.48, 40.69, 549.00, 2134.87, 3623.05, 0.00, 0.00, 0.00, 4838, 1
9680000, 1719485075, 2024/6/27 10:44:35, 50.47, 40.69, 549.19, 2135.06, 3623.05, 0.00, 0.00, 0.00, 4839, 1
9681999, 1719485077, 2024/6/27 10:44:37, 50.48, 40.71, 549.19, 2135.06, 3623.05, 0.00, 0.00, 0.00, 4840, 1
9683999, 1719485079, 2024/6/27 10:44:39, 50.45, 40.71, 549.38, 2135.06, 3623.05, 0.00, 0.00, 0.00, 4841, 1
9685998, 1719485081, 2024/6/27 10:44:41, 50.42, 40.69, 549.56, 2135.06, 3623.05, 0.00, 0.00, 0.00, 4842, 1
9687999, 1719485083, 2024/6/27 10:44:43, 50.45, 40.72, 549.56, 2135.06, 3623.05, 0.00, 0.00, 0.00, 4843, 1
9689999, 1719485085, 2024/6/27 10:44:45, 50.46, 40.73, 549.75, 2135.25, 3623.05, 0.00, 0.00, 0.00, 4844, 1
9691999, 1719485087, 2024/6/27 10:44:47, 50.46, 40.74, 549.75, 2135.25, 3623.05, 0.00, 0.00, 0.00, 4845, 1
9693999, 1719485089, 2024/6/27 10:44:49, 50.45, 40.71, 549.75, 2135.25, 3623.05, 0.00, 0.00, 0.00, 4846, 1
9695998, 1719485091, 2024/6/27 10:44:51, 50.42, 40.72, 549.94, 2135.25, 3623.05, 0.00, 0.00, 0.00, 4847, 1
9697999, 1719485093, 2024/6/27 10:44:53, 50.41, 40.74, 549.94, 2135.44, 3623.05, 0.00, 0.00, 0.00, 4848, 1
9699999, 1719485095, 2024/6/27 10:44:55, 50.39, 40.75, 550.31, 2135.44, 3623.05, 0.00, 0.00, 0.00, 4849, 1
9701999, 1719485097, 2024/6/27 10:44:57, 50.42, 40.74, 550.31, 2135.63, 3623.05, 0.00, 0.00, 0.00, 4850, 1
9703999, 1719485099, 2024/6/27 10:44:59, 50.40, 40.73, 550.31, 2135.63, 3623.05, 0.00, 0.00, 0.00, 4851, 1
9706000, 1719485101, 2024/6/27 10:45:1, 50.41, 40.77, 550.50, 2135.81, 3623.05, 0.00, 0.00, 0.00, 4852, 1
9707999, 1719485103, 2024/6/27 10:45:3, 50.40, 40.75, 550.50, 2135.81, 3623.05, 0.00, 0.00, 0.00, 4853, 1
9709999, 1719485105, 2024/6/27 10:45:5, 50.38, 40.77, 550.69, 2135.63, 3623.05, 0.00, 0.00, 0.00, 4854, 1
9711998, 1719485107, 2024/6/27 10:45:7, 50.40, 40.77, 550.88, 2136.00, 3623.05, 0.00, 0.00, 0.00, 4855, 1
9713999, 1719485109, 2024/6/27 10:45:9, 50.36, 40.78, 550.88, 2135.81, 3623.05, 0.00, 0.00, 0.00, 4856, 1
9715999, 1719485111, 2024/6/27 10:45:11, 50.38, 40.77, 551.06, 2136.00, 3623.05, 0.00, 0.00, 0.00, 4857, 1
9717999, 1719485113, 2024/6/27 10:45:13, 50.36, 40.77, 551.06, 2136.00, 3623.05, 0.00, 0.00, 0.00, 4858, 1
9719999, 1719485115, 2024/6/27 10:45:15, 50.37, 40.79, 551.25, 2136.00, 3623.05, 0.00, 0.00, 0.00, 4859, 1
9722000, 1719485117, 2024/6/27 10:45:17, 50.40, 40.79, 551.25, 2136.19, 3623.05, 0.00, 0.00, 0.00, 4860, 1
9723999, 1719485119, 2024/6/27 10:45:19, 50.37, 40.78, 551.44, 2136.19, 3623.05, 0.00, 0.00, 0.00, 4861, 1
9725999, 1719485121, 2024/6/27 10:45:21, 50.35, 40.79, 551.44, 2136.19, 3623.05, 0.00, 0.00, 0.00, 4862, 1
9728000, 1719485123, 2024/6/27 10:45:23, 50.35, 40.77, 551.63, 2136.19, 3623.05, 0.00, 0.00, 0.00, 4863, 1
9729998, 1719485125, 2024/6/27 10:45:25, 50.32, 40.79, 551.81, 2136.19, 3623.05, 0.00, 0.00, 0.00, 4864, 1
9731999, 1719485127, 2024/6/27 10:45:27, 50.35, 40.80, 552.00, 2136.37, 3623.05, 0.00, 0.00, 0.00, 4865, 1
9733999, 1719485129, 2024/6/27 10:45:29, 50.32, 40.82, 552.00, 2136.37, 3623.05, 0.00, 0.00, 0.00, 4866, 1
9735999, 1719485131, 2024/6/27 10:45:31, 50.32, 40.82, 552.00, 2136.37, 3623.05, 0.00, 0.00, 0.00, 4867, 1
9737999, 1719485133, 2024/6/27 10:45:33, 50.32, 40.80, 552.19, 2136.56, 3623.05, 0.00, 0.00, 0.00, 4868, 1
9740000, 1719485135, 2024/6/27 10:45:35, 50.32, 40.83, 552.38, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4869, 1
9742000, 1719485137, 2024/6/27 10:45:37, 50.31, 40.85, 552.38, 2136.56, 3623.05, 0.00, 0.00, 0.00, 4870, 1
9743998, 1719485139, 2024/6/27 10:45:39, 50.35, 40.81, 552.56, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4871, 1
9745999, 1719485141, 2024/6/27 10:45:41, 50.32, 40.83, 552.56, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4872, 1
9747999, 1719485143, 2024/6/27 10:45:43, 50.31, 40.84, 552.75, 2136.94, 3623.05, 0.00, 0.00, 0.00, 4873, 1
9749999, 1719485145, 2024/6/27 10:45:45, 50.32, 40.82, 552.75, 2136.94, 3623.05, 0.00, 0.00, 0.00, 4874, 1
9751999, 1719485147, 2024/6/27 10:45:47, 50.27, 40.85, 552.94, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4875, 1
9753999, 1719485149, 2024/6/27 10:45:49, 50.29, 40.84, 552.94, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4876, 1
9755999, 1719485151, 2024/6/27 10:45:51, 50.28, 40.85, 553.13, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4877, 1
9758000, 1719485153, 2024/6/27 10:45:53, 50.27, 40.84, 553.13, 2136.75, 3623.05, 0.00, 0.00, 0.00, 4878, 1
9759998, 1719485155, 2024/6/27 10:45:55, 50.29, 40.84, 553.31, 2137.12, 3623.05, 0.00, 0.00, 0.00, 4879, 1
9761999, 1719485157, 2024/6/27 10:45:57, 50.28, 40.88, 553.31, 2136.94, 3623.05, 0.00, 0.00, 0.00, 4880, 1
9763999, 1719485159, 2024/6/27 10:45:59, 50.28, 40.86, 553.50, 2137.12, 3623.05, 0.00, 0.00, 0.00, 4881, 1
9765999, 1719485161, 2024/6/27 10:46:1, 50.27, 40.86, 553.69, 2137.12, 3623.05, 0.00, 0.00, 0.00, 4882, 1
9767999, 1719485163, 2024/6/27 10:46:3, 50.26, 40.87, 553.69, 2137.12, 3623.05, 0.00, 0.00, 0.00, 4883, 1
9769999, 1719485165, 2024/6/27 10:46:5, 50.26, 40.89, 553.88, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4884, 1
9772000, 1719485167, 2024/6/27 10:46:7, 50.29, 40.87, 553.88, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4885, 1
9773999, 1719485169, 2024/6/27 10:46:9, 50.26, 40.89, 553.88, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4886, 1
9775998, 1719485171, 2024/6/27 10:46:11, 50.24, 40.89, 554.06, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4887, 1
9777998, 1719485173, 2024/6/27 10:46:13, 50.22, 40.88, 554.25, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4888, 1
9779999, 1719485175, 2024/6/27 10:46:15, 50.24, 40.90, 554.25, 2137.31, 3623.05, 0.00, 0.00, 0.00, 4889, 1
9781999, 1719485177, 2024/6/27 10:46:17, 50.23, 40.89, 554.44, 2137.50, 3623.05, 0.00, 0.00, 0.00, 4890, 1
9783999, 1719485179, 2024/6/27 10:46:19, 50.20, 40.89, 554.63, 2137.50, 3623.05, 0.00, 0.00, 0.00, 4891, 1
9785999, 1719485181, 2024/6/27 10:46:21, 50.24, 40.89, 554.63, 2137.69, 3623.05, 0.00, 0.00, 0.00, 4892, 1
9787999, 1719485183, 2024/6/27 10:46:23, 50.21, 40.90, 554.81, 2137.69, 3623.05, 0.00, 0.00, 0.00, 4893, 1
9789999, 1719485185, 2024/6/27 10:46:25, 50.22, 40.90, 554.81, 2137.69, 3623.05, 0.00, 0.00, 0.00, 4894, 1
9792000, 1719485187, 2024/6/27 10:46:27, 50.20, 40.90, 555.00, 2137.69, 3623.05, 0.00, 0.00, 0.00, 4895, 1
9793998, 1719485189, 2024/6/27 10:46:29, 50.18, 40.92, 555.00, 2137.87, 3623.05, 0.00, 0.00, 0.00, 4896, 1
9795999, 1719485191, 2024/6/27 10:46:31, 50.22, 40.92, 555.19, 2137.87, 3623.05, 0.00, 0.00, 0.00, 4897, 1
9798000, 1719485193, 2024/6/27 10:46:33, 50.22, 40.91, 555.38, 2138.06, 3623.05, 0.00, 0.00, 0.00, 4898, 1
9799999, 1719485195, 2024/6/27 10:46:35, 50.17, 40.93, 555.38, 2138.06, 3623.05, 0.00, 0.00, 0.00, 4899, 1
9802000, 1719485197, 2024/6/27 10:46:37, 50.19, 40.92, 555.38, 2137.87, 3623.05, 0.00, 0.00, 0.00, 4900, 1
9803999, 1719485199, 2024/6/27 10:46:39, 50.15, 40.93, 555.56, 2138.06, 3623.05, 0.00, 0.00, 0.00, 4901, 1
9805999, 1719485201, 2024/6/27 10:46:41, 50.19, 40.94, 555.56, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4902, 1
9807998, 1719485203, 2024/6/27 10:46:43, 50.16, 40.92, 555.75, 2138.06, 3623.05, 0.00, 0.00, 0.00, 4903, 1
9809999, 1719485205, 2024/6/27 10:46:45, 50.14, 40.93, 555.75, 2138.06, 3623.05, 0.00, 0.00, 0.00, 4904, 1
9811998, 1719485207, 2024/6/27 10:46:47, 50.16, 40.95, 555.94, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4905, 1
9813999, 1719485209, 2024/6/27 10:46:49, 50.15, 40.94, 556.13, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4906, 1
9815999, 1719485211, 2024/6/27 10:46:51, 50.17, 40.95, 556.13, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4907, 1
9817999, 1719485213, 2024/6/27 10:46:53, 50.11, 40.94, 556.31, 2138.44, 3623.05, 0.00, 0.00, 0.00, 4908, 1
9819999, 1719485215, 2024/6/27 10:46:55, 50.13, 40.94, 556.31, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4909, 1
9821999, 1719485217, 2024/6/27 10:46:57, 50.15, 40.95, 556.50, 2138.25, 3623.05, 0.00, 0.00, 0.00, 4910, 1
9823998, 1719485219, 2024/6/27 10:46:59, 50.13, 40.95, 556.50, 2138.44, 3623.05, 0.00, 0.00, 0.00, 4911, 1
9825998, 1719485221, 2024/6/27 10:47:1, 50.13, 40.98, 556.69, 2138.62, 3623.05, 0.00, 0.00, 0.00, 4912, 1
9827999, 1719485223, 2024/6/27 10:47:3, 50.11, 40.99, 556.88, 2138.44, 3623.05, 0.00, 0.00, 0.00, 4913, 1
9829999, 1719485225, 2024/6/27 10:47:5, 50.08, 40.95, 556.88, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4914, 1
9831999, 1719485227, 2024/6/27 10:47:7, 50.10, 40.98, 556.88, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4915, 1
9833999, 1719485229, 2024/6/27 10:47:9, 50.08, 40.98, 557.06, 2138.62, 3623.05, 0.00, 0.00, 0.00, 4916, 1
9835999, 1719485231, 2024/6/27 10:47:11, 50.12, 40.98, 557.06, 2138.62, 3623.05, 0.00, 0.00, 0.00, 4917, 1
9837999, 1719485233, 2024/6/27 10:47:13, 50.10, 41.01, 557.25, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4918, 1
9840000, 1719485235, 2024/6/27 10:47:15, 50.10, 40.99, 557.25, 2138.81, 3618.16, 0.00, 0.00, 0.00, 4919, 1
9841999, 1719485237, 2024/6/27 10:47:17, 50.11, 40.99, 557.44, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4920, 1
9843999, 1719485239, 2024/6/27 10:47:19, 50.10, 41.00, 557.63, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4921, 1
9845999, 1719485241, 2024/6/27 10:47:21, 50.09, 41.00, 557.63, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4922, 1
9847999, 1719485243, 2024/6/27 10:47:23, 50.08, 41.00, 557.81, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4923, 1
9849999, 1719485245, 2024/6/27 10:47:25, 50.09, 41.01, 557.81, 2139.00, 3623.05, 0.00, 0.00, 0.00, 4924, 1
9851999, 1719485247, 2024/6/27 10:47:27, 50.06, 41.01, 557.81, 2138.81, 3623.05, 0.00, 0.00, 0.00, 4925, 1
9853999, 1719485249, 2024/6/27 10:47:29, 50.08, 41.01, 558.00, 2139.00, 3618.16, 0.00, 0.00, 0.00, 4926, 1
9855998, 1719485251, 2024/6/27 10:47:31, 50.05, 41.01, 558.19, 2139.19, 3623.05, 0.00, 0.00, 0.00, 4927, 1
9857999, 1719485253, 2024/6/27 10:47:33, 50.07, 41.03, 558.19, 2139.00, 3623.05, 0.00, 0.00, 0.00, 4928, 1
9859999, 1719485255, 2024/6/27 10:47:35, 50.06, 41.00, 558.38, 2139.19, 3623.05, 0.00, 0.00, 0.00, 4929, 1
9861999, 1719485257, 2024/6/27 10:47:37, 50.07, 41.02, 558.56, 2139.19, 3618.16, 0.00, 0.00, 0.00, 4930, 1
9863999, 1719485259, 2024/6/27 10:47:39, 50.07, 41.00, 558.56, 2139.19, 3618.16, 0.00, 0.00, 0.00, 4931, 1
9866000, 1719485261, 2024/6/27 10:47:41, 50.03, 41.03, 558.56, 2139.19, 3623.05, 0.00, 0.00, 0.00, 4932, 1
9868000, 1719485263, 2024/6/27 10:47:43, 50.01, 41.04, 558.75, 2139.19, 3623.05, 0.00, 0.00, 0.00, 4933, 1
9869999, 1719485265, 2024/6/27 10:47:45, 50.02, 41.02, 558.94, 2139.19, 3623.05, 0.00, 0.00, 0.00, 4934, 1
9872000, 1719485267, 2024/6/27 10:47:47, 50.03, 41.04, 558.94, 2139.37, 3623.05, 0.00, 0.00, 0.00, 4935, 1
9873998, 1719485269, 2024/6/27 10:47:49, 50.03, 41.05, 558.94, 2139.37, 3618.16, 0.00, 0.00, 0.00, 4936, 1
9875999, 1719485271, 2024/6/27 10:47:51, 50.01, 41.05, 559.13, 2139.37, 3623.05, 0.00, 0.00, 0.00, 4937, 1
9877999, 1719485273, 2024/6/27 10:47:53, 50.01, 41.06, 559.13, 2139.56, 3618.16, 0.00, 0.00, 0.00, 4938, 1
9879999, 1719485275, 2024/6/27 10:47:55, 50.00, 41.05, 559.31, 2139.37, 3623.05, 0.00, 0.00, 0.00, 4939, 1
9881999, 1719485277, 2024/6/27 10:47:57, 49.99, 41.07, 559.31, 2139.56, 3623.05, 0.00, 0.00, 0.00, 4940, 1
9884000, 1719485279, 2024/6/27 10:47:59, 50.00, 41.05, 559.50, 2139.56, 3623.05, 0.00, 0.00, 0.00, 4941, 1
9885999, 1719485281, 2024/6/27 10:48:1, 49.98, 41.06, 559.50, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4942, 1
9888000, 1719485283, 2024/6/27 10:48:3, 49.99, 41.06, 559.69, 2139.56, 3618.16, 0.00, 0.00, 0.00, 4943, 1
9889998, 1719485285, 2024/6/27 10:48:5, 49.99, 41.07, 559.69, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4944, 1
9891999, 1719485287, 2024/6/27 10:48:7, 50.03, 41.06, 559.88, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4945, 1
9893999, 1719485289, 2024/6/27 10:48:9, 49.99, 41.07, 559.88, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4946, 1
9895999, 1719485291, 2024/6/27 10:48:11, 49.99, 41.05, 560.06, 2139.56, 3623.05, 0.00, 0.00, 0.00, 4947, 1
9897999, 1719485293, 2024/6/27 10:48:13, 50.00, 41.10, 560.06, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4948, 1
9899999, 1719485295, 2024/6/27 10:48:15, 49.99, 41.07, 560.25, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4949, 1
9901999, 1719485297, 2024/6/27 10:48:17, 49.95, 41.08, 560.25, 2139.75, 3618.16, 0.00, 0.00, 0.00, 4950, 1
9903998, 1719485299, 2024/6/27 10:48:19, 49.95, 41.08, 560.44, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4951, 1
9905999, 1719485301, 2024/6/27 10:48:21, 49.95, 41.08, 560.44, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4952, 1
9907999, 1719485303, 2024/6/27 10:48:23, 49.97, 41.08, 560.63, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4953, 1
9909999, 1719485305, 2024/6/27 10:48:25, 49.95, 41.10, 560.63, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4954, 1
9911999, 1719485307, 2024/6/27 10:48:27, 49.95, 41.10, 560.81, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4955, 1
9913999, 1719485309, 2024/6/27 10:48:29, 49.94, 41.07, 560.81, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4956, 1
9915999, 1719485311, 2024/6/27 10:48:31, 49.93, 41.08, 561.00, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4957, 1
9917999, 1719485313, 2024/6/27 10:48:33, 49.95, 41.10, 561.00, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4958, 1
9919998, 1719485315, 2024/6/27 10:48:35, 49.92, 41.12, 561.19, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4959, 1
9921998, 1719485317, 2024/6/27 10:48:37, 49.91, 41.10, 561.19, 2139.94, 3618.16, 0.00, 0.00, 0.00, 4960, 1
9923999, 1719485319, 2024/6/27 10:48:39, 49.92, 41.09, 561.38, 2140.12, 3623.05, 0.00, 0.00, 0.00, 4961, 1
9925999, 1719485321, 2024/6/27 10:48:41, 49.91, 41.10, 561.38, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4962, 1
9927999, 1719485323, 2024/6/27 10:48:43, 49.91, 41.09, 561.56, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4963, 1
9929999, 1719485325, 2024/6/27 10:48:45, 49.90, 41.12, 561.56, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4964, 1
9931999, 1719485327, 2024/6/27 10:48:47, 49.89, 41.11, 561.56, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4965, 1
9933999, 1719485329, 2024/6/27 10:48:49, 49.90, 41.12, 561.75, 2140.12, 3618.16, 0.00, 0.00, 0.00, 4966, 1
9936000, 1719485331, 2024/6/27 10:48:51, 49.89, 41.11, 561.75, 2140.31, 3618.16, 0.00, 0.00, 0.00, 4967, 1
9937999, 1719485333, 2024/6/27 10:48:53, 49.87, 41.11, 561.94, 2140.31, 3618.16, 0.00, 0.00, 0.00, 4968, 1
9939999, 1719485335, 2024/6/27 10:48:55, 49.87, 41.12, 562.13, 2140.31, 3618.16, 0.00, 0.00, 0.00, 4969, 1
9941999, 1719485337, 2024/6/27 10:48:57, 49.90, 41.12, 562.13, 2140.31, 3618.16, 0.00, 0.00, 0.00, 4970, 1
9943999, 1719485339, 2024/6/27 10:48:59, 49.87, 41.12, 562.13, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4971, 1
9945999, 1719485341, 2024/6/27 10:49:1, 49.85, 41.12, 562.31, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4972, 1
9947999, 1719485343, 2024/6/27 10:49:3, 49.89, 41.13, 562.50, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4973, 1
9950000, 1719485345, 2024/6/27 10:49:5, 49.86, 41.13, 562.50, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4974, 1
9952000, 1719485347, 2024/6/27 10:49:7, 49.86, 41.15, 562.69, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4975, 1
9953999, 1719485349, 2024/6/27 10:49:9, 49.86, 41.15, 562.69, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4976, 1
9955999, 1719485351, 2024/6/27 10:49:11, 49.82, 41.14, 562.69, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4977, 1
9958000, 1719485353, 2024/6/27 10:49:13, 49.87, 41.14, 562.88, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4978, 1
9959999, 1719485355, 2024/6/27 10:49:15, 49.85, 41.13, 563.06, 2140.50, 3618.16, 0.00, 0.00, 0.00, 4979, 1
9961999, 1719485357, 2024/6/27 10:49:17, 49.83, 41.17, 563.06, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4980, 1
9963999, 1719485359, 2024/6/27 10:49:19, 49.83, 41.16, 563.25, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4981, 1
9965999, 1719485361, 2024/6/27 10:49:21, 49.82, 41.16, 563.25, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4982, 1
9968000, 1719485363, 2024/6/27 10:49:23, 49.84, 41.14, 563.44, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4983, 1
9969998, 1719485365, 2024/6/27 10:49:25, 49.82, 41.16, 563.44, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4984, 1
9971999, 1719485367, 2024/6/27 10:49:27, 49.83, 41.17, 563.63, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4985, 1
9973999, 1719485369, 2024/6/27 10:49:29, 49.82, 41.15, 563.63, 2140.87, 3618.16, 0.00, 0.00, 0.00, 4986, 1
9975999, 1719485371, 2024/6/27 10:49:31, 49.81, 41.16, 563.81, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4987, 1
9977999, 1719485373, 2024/6/27 10:49:33, 49.81, 41.16, 564.00, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4988, 1
9979999, 1719485375, 2024/6/27 10:49:35, 49.77, 41.16, 564.00, 2140.87, 3618.16, 0.00, 0.00, 0.00, 4989, 1
9981999, 1719485377, 2024/6/27 10:49:37, 49.82, 41.18, 564.00, 2140.69, 3618.16, 0.00, 0.00, 0.00, 4990, 1
9983998, 1719485379, 2024/6/27 10:49:39, 49.81, 41.17, 564.00, 2140.87, 3618.16, 0.00, 0.00, 0.00, 4991, 1
9985999, 1719485381, 2024/6/27 10:49:41, 49.81, 41.18, 564.38, 2140.87, 3618.16, 0.00, 0.00, 0.00, 4992, 1
9987999, 1719485383, 2024/6/27 10:49:43, 49.81, 41.16, 564.38, 2140.87, 3618.16, 0.00, 0.00, 0.00, 4993, 1
9989999, 1719485385, 2024/6/27 10:49:45, 49.80, 41.17, 564.38, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4994, 1
9991999, 1719485387, 2024/6/27 10:49:47, 49.75, 41.18, 564.56, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4995, 1
9993999, 1719485389, 2024/6/27 10:49:49, 49.81, 41.16, 564.56, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4996, 1
9995999, 1719485391, 2024/6/27 10:49:51, 49.75, 41.19, 564.75, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4997, 1
9997999, 1719485393, 2024/6/27 10:49:53, 49.79, 41.19, 564.94, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4998, 1
10000000, 1719485395, 2024/6/27 10:49:55, 49.76, 41.19, 564.94, 2141.06, 3618.16, 0.00, 0.00, 0.00, 4999, 1
10001999, 1719485397, 2024/6/27 10:49:57, 49.79, 41.19, 565.13, 2141.06, 3618.16, 0.00, 0.00, 0.00, 5000, 1
10003999, 1719485399, 2024/6/27 10:49:59, 49.78, 41.17, 565.13, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5001, 1
10005999, 1719485401, 2024/6/27 10:50:1, 49.74, 41.21, 565.13, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5002, 1
10007999, 1719485403, 2024/6/27 10:50:3, 49.75, 41.17, 565.31, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5003, 1
10009999, 1719485405, 2024/6/27 10:50:5, 49.76, 41.21, 565.31, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5004, 1
10011999, 1719485407, 2024/6/27 10:50:7, 49.75, 41.20, 565.50, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5005, 1
10014000, 1719485409, 2024/6/27 10:50:9, 49.74, 41.20, 565.69, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5006, 1
10016000, 1719485411, 2024/6/27 10:50:11, 49.75, 41.22, 565.69, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5007, 1
10017999, 1719485413, 2024/6/27 10:50:13, 49.75, 41.22, 565.88, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5008, 1
10019999, 1719485415, 2024/6/27 10:50:15, 49.78, 41.20, 565.88, 2141.25, 3618.16, 0.00, 0.00, 0.00, 5009, 1
10021999, 1719485417, 2024/6/27 10:50:17, 49.73, 41.22, 565.88, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5010, 1
10023999, 1719485420, 2024/6/27 10:50:20, 49.74, 41.19, 566.06, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5011, 1
10025999, 1719485422, 2024/6/27 10:50:22, 49.74, 41.20, 566.06, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5012, 1
10027999, 1719485424, 2024/6/27 10:50:24, 49.73, 41.22, 566.25, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5013, 1
10029999, 1719485426, 2024/6/27 10:50:26, 49.74, 41.22, 566.44, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5014, 1
10032000, 1719485428, 2024/6/27 10:50:28, 49.73, 41.22, 566.44, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5015, 1
10033999, 1719485430, 2024/6/27 10:50:30, 49.72, 41.21, 566.44, 2141.44, 3618.16, 0.00, 0.00, 0.00, 5016, 1
10035998, 1719485432, 2024/6/27 10:50:32, 49.71, 41.21, 566.63, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5017, 1
10037999, 1719485434, 2024/6/27 10:50:34, 49.69, 41.23, 566.81, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5018, 1
10039999, 1719485436, 2024/6/27 10:50:36, 49.75, 41.23, 566.81, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5019, 1
10042000, 1719485438, 2024/6/27 10:50:38, 49.70, 41.23, 567.00, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5020, 1
10043999, 1719485440, 2024/6/27 10:50:40, 49.74, 41.25, 567.00, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5021, 1
10045999, 1719485442, 2024/6/27 10:50:42, 49.72, 41.25, 567.19, 2141.81, 3618.16, 0.00, 0.00, 0.00, 5022, 1
10047998, 1719485444, 2024/6/27 10:50:44, 49.71, 41.25, 567.19, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5023, 1
10049999, 1719485446, 2024/6/27 10:50:46, 49.70, 41.24, 567.19, 2141.62, 3618.16, 0.00, 0.00, 0.00, 5024, 1
10051999, 1719485448, 2024/6/27 10:50:48, 49.73, 41.24, 567.38, 2142.00, 3618.16, 0.00, 0.00, 0.00, 5025, 1
