
SN: 20240001
Software version: 3.0

millis,stampunix,datetime,RH,tempC,CH4smV, CH4rmV, VbatmV, K33_RH, K33_Temp, K33_CO2, SampleNumber, PumpCycle
15175999, 1722514492, 2024/8/1 12:14:52, 50.45, 51.19, 609.56, 2216.81, 3828.12, 45.24, 48.75, 2476.00, 7587, 1
15178000, 1722514494, 2024/8/1 12:14:54, 50.48, 51.20, 609.75, 2216.81, 3828.12, 45.24, 48.75, 2476.00, 7588, 1
15180000, 1722514496, 2024/8/1 12:14:56, 50.45, 51.18, 609.75, 2217.00, 3833.01, 45.24, 48.75, 2476.00, 7589, 1
15181999, 1722514498, 2024/8/1 12:14:58, 50.46, 51.19, 609.94, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7590, 1
15184000, 1722514500, 2024/8/1 12:15:0, 50.46, 51.19, 609.94, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7591, 1
15185998, 1722514502, 2024/8/1 12:15:2, 50.43, 51.19, 610.13, 2217.00, 3833.01, 45.24, 48.75, 2476.00, 7592, 1
15187999, 1722514504, 2024/8/1 12:15:4, 50.45, 51.20, 610.31, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7593, 1
15189998, 1722514506, 2024/8/1 12:15:6, 50.45, 51.20, 610.50, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7594, 1
15192000, 1722514508, 2024/8/1 12:15:8, 50.43, 51.21, 610.50, 2217.00, 3833.01, 45.24, 48.75, 2476.00, 7595, 1
15193999, 1722514510, 2024/8/1 12:15:10, 50.44, 51.20, 610.69, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7596, 1
15196000, 1722514512, 2024/8/1 12:15:12, 50.45, 51.21, 610.88, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7597, 1
15198000, 1722514514, 2024/8/1 12:15:14, 50.43, 51.19, 611.06, 2217.00, 3833.01, 45.24, 48.75, 2476.00, 7598, 1
15200000, 1722514516, 2024/8/1 12:15:16, 50.41, 51.21, 611.25, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7599, 1
15201998, 1722514518, 2024/8/1 12:15:18, 50.46, 51.20, 611.25, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7600, 1
15203999, 1722514520, 2024/8/1 12:15:20, 50.46, 51.22, 611.44, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7601, 1
15205999, 1722514522, 2024/8/1 12:15:22, 50.45, 51.20, 611.63, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7602, 1
15208000, 1722514524, 2024/8/1 12:15:24, 50.44, 51.20, 611.81, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7603, 1
15210000, 1722514526, 2024/8/1 12:15:26, 50.40, 51.22, 611.81, 2217.00, 3828.12, 45.24, 48.75, 2476.00, 7604, 1
15211999, 1722514528, 2024/8/1 12:15:28, 50.43, 51.21, 612.00, 2217.00, 3833.01, 45.24, 48.75, 2476.00, 7605, 1
15214000, 1722514530, 2024/8/1 12:15:30, 50.40, 51.22, 612.19, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7606, 1
15215998, 1722514532, 2024/8/1 12:15:32, 50.41, 51.21, 612.19, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7607, 1
15217998, 1722514534, 2024/8/1 12:15:34, 50.41, 51.21, 612.38, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7608, 1
15219999, 1722514536, 2024/8/1 12:15:36, 50.39, 51.21, 612.56, 2217.19, 3837.89, 45.24, 48.75, 2476.00, 7609, 1
15222000, 1722514538, 2024/8/1 12:15:38, 50.41, 51.23, 612.75, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7610, 1
15224000, 1722514540, 2024/8/1 12:15:40, 50.39, 51.23, 612.94, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7611, 1
15225999, 1722514542, 2024/8/1 12:15:42, 50.38, 51.20, 612.94, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7612, 1
15227999, 1722514544, 2024/8/1 12:15:44, 50.42, 51.21, 613.13, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7613, 1
15229999, 1722514546, 2024/8/1 12:15:46, 50.40, 51.21, 613.31, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7614, 1
15231998, 1722514548, 2024/8/1 12:15:48, 50.39, 51.23, 613.50, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7615, 1
15233998, 1722514550, 2024/8/1 12:15:50, 50.42, 51.22, 613.69, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7616, 1
15235999, 1722514552, 2024/8/1 12:15:52, 50.40, 51.24, 613.88, 2217.19, 3823.24, 45.24, 48.75, 2476.00, 7617, 1
15237999, 1722514554, 2024/8/1 12:15:54, 50.38, 51.23, 613.88, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7618, 1
15240000, 1722514556, 2024/8/1 12:15:56, 50.38, 51.23, 614.06, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7619, 1
15241999, 1722514558, 2024/8/1 12:15:58, 50.36, 51.23, 614.06, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7620, 1
15244000, 1722514560, 2024/8/1 12:16:0, 50.36, 51.23, 614.25, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7621, 1
15245999, 1722514562, 2024/8/1 12:16:2, 50.37, 51.23, 614.44, 2217.19, 3828.12, 45.24, 48.75, 2476.00, 7622, 1
15248000, 1722514564, 2024/8/1 12:16:4, 50.35, 51.23, 614.63, 2217.37, 3833.01, 45.24, 48.75, 2476.00, 7623, 1
15249998, 1722514566, 2024/8/1 12:16:6, 50.35, 51.24, 614.81, 2217.37, 3823.24, 45.24, 48.75, 2476.00, 7624, 1
15251999, 1722514568, 2024/8/1 12:16:8, 50.36, 51.25, 614.81, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7625, 1
15253999, 1722514570, 2024/8/1 12:16:10, 50.35, 51.22, 615.00, 2217.37, 3833.01, 45.24, 48.75, 2476.00, 7626, 1
15255999, 1722514572, 2024/8/1 12:16:12, 50.35, 51.23, 615.00, 2217.19, 3833.01, 45.24, 48.75, 2476.00, 7627, 1
15257999, 1722514574, 2024/8/1 12:16:14, 50.34, 51.24, 615.19, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7628, 1
15259999, 1722514576, 2024/8/1 12:16:16, 50.36, 51.24, 615.38, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7629, 1
15261999, 1722514578, 2024/8/1 12:16:18, 50.35, 51.25, 615.56, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7630, 1
15263998, 1722514580, 2024/8/1 12:16:20, 50.34, 51.25, 615.75, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7631, 1
15265998, 1722514582, 2024/8/1 12:16:22, 50.34, 51.26, 615.75, 2217.37, 3833.01, 45.24, 48.75, 2476.00, 7632, 1
15267998, 1722514584, 2024/8/1 12:16:24, 50.35, 51.24, 616.13, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7633, 1
15269999, 1722514586, 2024/8/1 12:16:26, 50.34, 51.25, 616.13, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7634, 1
15271999, 1722514588, 2024/8/1 12:16:28, 50.31, 51.24, 616.31, 2217.37, 3833.01, 45.24, 48.75, 2476.00, 7635, 1
15273999, 1722514590, 2024/8/1 12:16:30, 50.32, 51.25, 616.50, 2217.37, 3833.01, 45.24, 48.75, 2476.00, 7636, 1
15275999, 1722514592, 2024/8/1 12:16:32, 50.33, 51.26, 616.50, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7637, 1
15277999, 1722514594, 2024/8/1 12:16:34, 50.33, 51.25, 616.69, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7638, 1
15279998, 1722514596, 2024/8/1 12:16:36, 50.32, 51.25, 616.88, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7639, 1
15281998, 1722514598, 2024/8/1 12:16:38, 50.30, 51.25, 617.06, 2217.37, 3828.12, 45.24, 48.75, 2476.00, 7640, 1
15283999, 1722514600, 2024/8/1 12:16:40, 50.32, 51.25, 617.63, 2217.94, 3813.48, 45.24, 48.87, 2476.00, 7641, 1
15285998, 1722514602, 2024/8/1 12:16:42, 50.32, 51.27, 617.81, 2217.94, 3818.36, 45.24, 48.87, 2476.00, 7642, 1
15287999, 1722514604, 2024/8/1 12:16:44, 50.30, 51.27, 617.81, 2217.94, 3813.48, 45.24, 48.87, 2476.00, 7643, 1
15289999, 1722514606, 2024/8/1 12:16:46, 50.32, 51.26, 618.00, 2217.94, 3813.48, 45.24, 48.87, 2476.00, 7644, 1
15291999, 1722514608, 2024/8/1 12:16:48, 50.32, 51.25, 618.19, 2217.94, 3696.29, 45.24, 48.87, 2476.00, 7645, 1
15293999, 1722514610, 2024/8/1 12:16:50, 50.30, 51.28, 618.38, 2217.94, 3696.29, 45.24, 48.87, 2476.00, 7646, 1
15295998, 1722514612, 2024/8/1 12:16:52, 50.31, 51.29, 618.38, 2217.94, 3696.29, 45.24, 48.87, 2476.00, 7647, 1
15297999, 1722514614, 2024/8/1 12:16:54, 50.32, 51.28, 618.19, 2217.37, 3828.12, 45.24, 48.87, 2476.00, 7648, 1
15299999, 1722514616, 2024/8/1 12:16:56, 50.28, 51.26, 618.38, 2217.56, 3833.01, 45.24, 48.87, 2476.00, 7649, 1
15301999, 1722514618, 2024/8/1 12:16:58, 50.30, 51.27, 618.38, 2217.37, 3833.01, 45.24, 48.87, 2476.00, 7650, 1
15304000, 1722514620, 2024/8/1 12:17:0, 50.29, 51.26, 618.56, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7651, 1
15305999, 1722514622, 2024/8/1 12:17:2, 50.30, 51.28, 618.75, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7652, 1
15307999, 1722514624, 2024/8/1 12:17:4, 50.31, 51.29, 618.94, 2217.56, 3833.01, 45.00, 48.87, 2608.00, 7653, 1
15310000, 1722514626, 2024/8/1 12:17:6, 50.31, 51.28, 618.94, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7654, 1
15311998, 1722514628, 2024/8/1 12:17:8, 50.26, 51.28, 619.13, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7655, 1
15313999, 1722514630, 2024/8/1 12:17:10, 50.29, 51.28, 619.31, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7656, 1
15315998, 1722514632, 2024/8/1 12:17:12, 50.29, 51.28, 619.50, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7657, 1
15317999, 1722514634, 2024/8/1 12:17:14, 50.28, 51.27, 619.50, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7658, 1
15319999, 1722514636, 2024/8/1 12:17:16, 50.29, 51.29, 619.69, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7659, 1
15321999, 1722514638, 2024/8/1 12:17:18, 50.26, 51.30, 619.88, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7660, 1
15323999, 1722514640, 2024/8/1 12:17:20, 50.26, 51.28, 620.06, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7661, 1
15325999, 1722514642, 2024/8/1 12:17:22, 50.27, 51.30, 620.06, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7662, 1
15327998, 1722514644, 2024/8/1 12:17:24, 50.27, 51.29, 620.25, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7663, 1
15329999, 1722514646, 2024/8/1 12:17:26, 50.24, 51.28, 620.44, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7664, 1
15332000, 1722514648, 2024/8/1 12:17:28, 50.28, 51.31, 620.63, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7665, 1
15333998, 1722514650, 2024/8/1 12:17:30, 50.28, 51.30, 620.63, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7666, 1
15335999, 1722514652, 2024/8/1 12:17:32, 50.26, 51.30, 620.81, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7667, 1
15337999, 1722514654, 2024/8/1 12:17:34, 50.24, 51.29, 621.00, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7668, 1
15340000, 1722514656, 2024/8/1 12:17:36, 50.26, 51.30, 621.19, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7669, 1
15341999, 1722514658, 2024/8/1 12:17:38, 50.27, 51.31, 621.38, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7670, 1
15344000, 1722514660, 2024/8/1 12:17:40, 50.21, 51.31, 621.38, 2217.94, 3833.01, 45.00, 48.87, 2608.00, 7671, 1
15345999, 1722514662, 2024/8/1 12:17:42, 50.24, 51.30, 621.56, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7672, 1
15347998, 1722514664, 2024/8/1 12:17:44, 50.25, 51.29, 621.75, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7673, 1
15349999, 1722514666, 2024/8/1 12:17:46, 50.32, 51.26, 621.94, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7674, 1
15352000, 1722514668, 2024/8/1 12:17:48, 50.64, 51.12, 621.75, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7675, 1
15354000, 1722514670, 2024/8/1 12:17:50, 50.70, 51.24, 621.19, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7676, 1
15355999, 1722514672, 2024/8/1 12:17:52, 50.61, 51.23, 620.81, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7677, 1
15358000, 1722514674, 2024/8/1 12:17:54, 50.63, 51.23, 620.81, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7678, 1
15360000, 1722514676, 2024/8/1 12:17:56, 50.68, 51.25, 621.00, 2217.94, 3833.01, 45.00, 48.87, 2608.00, 7679, 1
15361999, 1722514678, 2024/8/1 12:17:58, 50.69, 51.25, 621.00, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7680, 1
15363999, 1722514680, 2024/8/1 12:18:0, 50.66, 51.26, 621.19, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7681, 1
15365999, 1722514682, 2024/8/1 12:18:2, 50.70, 51.25, 621.38, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7682, 1
15367999, 1722514684, 2024/8/1 12:18:4, 50.69, 51.24, 621.56, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7683, 1
15369999, 1722514686, 2024/8/1 12:18:6, 50.74, 51.26, 621.56, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7684, 1
15371999, 1722514688, 2024/8/1 12:18:8, 50.75, 51.27, 621.75, 2217.75, 3833.01, 45.00, 48.87, 2608.00, 7685, 1
15374000, 1722514690, 2024/8/1 12:18:10, 50.77, 51.27, 621.75, 2217.94, 3833.01, 45.00, 48.87, 2608.00, 7686, 1
15375998, 1722514692, 2024/8/1 12:18:12, 50.79, 51.26, 621.94, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7687, 1
15377998, 1722514694, 2024/8/1 12:18:14, 50.79, 51.28, 622.13, 2217.75, 3828.12, 45.00, 48.87, 2608.00, 7688, 1
15379999, 1722514696, 2024/8/1 12:18:16, 50.66, 51.15, 622.31, 2217.56, 3828.12, 45.00, 48.87, 2608.00, 7689, 1
15381998, 1722514698, 2024/8/1 12:18:18, 50.80, 51.15, 622.13, 2217.56, 3833.01, 45.00, 48.87, 2608.00, 7690, 1
15383999, 1722514700, 2024/8/1 12:18:20, 50.98, 51.04, 621.75, 2217.37, 3833.01, 45.00, 48.87, 2608.00, 7691, 1
15385999, 1722514702, 2024/8/1 12:18:22, 51.25, 50.97, 621.38, 2216.81, 3833.01, 45.00, 48.87, 2608.00, 7692, 1
15387999, 1722514704, 2024/8/1 12:18:24, 51.43, 50.90, 620.63, 2216.25, 3828.12, 45.00, 48.87, 2608.00, 7693, 1
15389999, 1722514706, 2024/8/1 12:18:26, 51.68, 50.85, 619.31, 2215.87, 3823.24, 45.00, 48.87, 2608.00, 7694, 1
15392000, 1722514708, 2024/8/1 12:18:28, 51.81, 50.80, 618.00, 2215.69, 3823.24, 45.00, 48.87, 2608.00, 7695, 1
15393998, 1722514710, 2024/8/1 12:18:30, 51.93, 50.72, 616.31, 2215.12, 3828.12, 45.00, 48.87, 2608.00, 7696, 1
15395999, 1722514712, 2024/8/1 12:18:32, 52.09, 50.67, 614.81, 2214.56, 3828.12, 45.00, 48.87, 2608.00, 7697, 1
15397999, 1722514714, 2024/8/1 12:18:34, 52.22, 50.58, 613.31, 2214.19, 3828.12, 45.00, 48.87, 2608.00, 7698, 1
15400000, 1722514716, 2024/8/1 12:18:36, 52.31, 50.56, 612.00, 2214.00, 3823.24, 45.00, 48.87, 2608.00, 7699, 1
15401999, 1722514718, 2024/8/1 12:18:38, 52.44, 50.51, 610.88, 2213.81, 3833.01, 45.00, 48.87, 2608.00, 7700, 1
15404000, 1722514720, 2024/8/1 12:18:40, 52.54, 50.40, 609.75, 2213.25, 3823.24, 45.00, 48.87, 2608.00, 7701, 1
15406000, 1722514722, 2024/8/1 12:18:42, 52.67, 50.41, 608.63, 2212.69, 3823.24, 45.00, 48.87, 2608.00, 7702, 1
15408000, 1722514724, 2024/8/1 12:18:44, 52.76, 50.33, 607.88, 2212.12, 3833.01, 45.00, 48.87, 2608.00, 7703, 1
15409999, 1722514726, 2024/8/1 12:18:46, 52.88, 50.30, 607.13, 2211.94, 3833.01, 45.00, 48.87, 2608.00, 7704, 1
15411999, 1722514728, 2024/8/1 12:18:48, 53.02, 50.22, 606.38, 2211.56, 3828.12, 45.00, 48.87, 2608.00, 7705, 1
15413999, 1722514730, 2024/8/1 12:18:50, 53.11, 50.18, 605.81, 2211.00, 3833.01, 45.00, 48.87, 2608.00, 7706, 1
15415999, 1722514732, 2024/8/1 12:18:52, 53.26, 50.13, 605.25, 2210.44, 3833.01, 45.00, 48.87, 2608.00, 7707, 1
15418000, 1722514734, 2024/8/1 12:18:54, 53.36, 50.07, 604.88, 2210.06, 3833.01, 45.00, 48.87, 2608.00, 7708, 1
15419999, 1722514736, 2024/8/1 12:18:56, 53.46, 50.05, 604.31, 2209.50, 3823.24, 45.00, 48.87, 2608.00, 7709, 1
15421999, 1722514738, 2024/8/1 12:18:58, 53.61, 49.98, 603.94, 2208.94, 3828.12, 45.00, 48.87, 2608.00, 7710, 1
15423998, 1722514740, 2024/8/1 12:19:0, 53.67, 49.91, 603.75, 2208.37, 3823.24, 45.00, 48.87, 2608.00, 7711, 1
15425998, 1722514742, 2024/8/1 12:19:2, 53.86, 49.88, 603.38, 2208.00, 3828.12, 45.00, 48.87, 2608.00, 7712, 1
15427999, 1722514744, 2024/8/1 12:19:4, 53.93, 49.82, 603.19, 2207.44, 3828.12, 45.00, 48.87, 2608.00, 7713, 1
15429999, 1722514746, 2024/8/1 12:19:6, 54.06, 49.78, 603.00, 2207.06, 3828.12, 45.00, 48.87, 2608.00, 7714, 1
15431999, 1722514748, 2024/8/1 12:19:8, 54.16, 49.74, 602.81, 2206.69, 3823.24, 45.00, 48.87, 2608.00, 7715, 1
15433999, 1722514750, 2024/8/1 12:19:10, 54.30, 49.66, 602.63, 2206.31, 3828.12, 45.00, 48.87, 2608.00, 7716, 1
15436000, 1722514752, 2024/8/1 12:19:12, 54.41, 49.66, 602.63, 2205.94, 3828.12, 45.00, 48.87, 2608.00, 7717, 1
15437999, 1722514754, 2024/8/1 12:19:14, 54.53, 49.59, 602.63, 2205.19, 3828.12, 45.00, 48.87, 2608.00, 7718, 1
15439998, 1722514756, 2024/8/1 12:19:16, 54.61, 49.61, 602.63, 2205.37, 3823.24, 45.00, 48.87, 2608.00, 7719, 1
15441999, 1722514758, 2024/8/1 12:19:18, 54.51, 49.69, 602.81, 2205.37, 3828.12, 45.00, 48.87, 2608.00, 7720, 1
15443998, 1722514760, 2024/8/1 12:19:20, 54.34, 49.71, 603.56, 2205.75, 3828.12, 45.00, 48.87, 2608.00, 7721, 1
15445999, 1722514762, 2024/8/1 12:19:22, 54.31, 49.74, 604.88, 2205.75, 3833.01, 45.00, 48.87, 2608.00, 7722, 1
15447999, 1722514764, 2024/8/1 12:19:24, 54.21, 49.72, 606.38, 2205.56, 3828.12, 45.00, 48.87, 2608.00, 7723, 1
15450000, 1722514766, 2024/8/1 12:19:26, 54.27, 49.75, 608.06, 2205.56, 3828.12, 45.00, 48.87, 2608.00, 7724, 1
15451999, 1722514768, 2024/8/1 12:19:28, 54.22, 49.74, 609.56, 2205.37, 3823.24, 45.00, 48.87, 2608.00, 7725, 1
15453999, 1722514770, 2024/8/1 12:19:30, 54.16, 49.75, 611.06, 2205.37, 3828.12, 45.00, 48.87, 2608.00, 7726, 1
15455998, 1722514772, 2024/8/1 12:19:32, 54.16, 49.76, 612.38, 2205.37, 3828.12, 45.00, 48.87, 2608.00, 7727, 1
15457998, 1722514774, 2024/8/1 12:19:34, 54.16, 49.77, 613.50, 2205.37, 3828.12, 45.00, 48.87, 2608.00, 7728, 1
15459999, 1722514776, 2024/8/1 12:19:36, 54.17, 49.76, 614.81, 2205.19, 3828.12, 45.00, 48.87, 2608.00, 7729, 1
15462000, 1722514778, 2024/8/1 12:19:38, 54.16, 49.76, 615.75, 2205.19, 3833.01, 45.00, 48.87, 2608.00, 7730, 1
15463999, 1722514780, 2024/8/1 12:19:40, 54.14, 49.78, 617.25, 2205.56, 3813.48, 45.00, 48.14, 2608.00, 7731, 1
15466000, 1722514782, 2024/8/1 12:19:42, 54.12, 49.78, 618.19, 2205.56, 3696.29, 45.00, 48.14, 2608.00, 7732, 1
15467999, 1722514784, 2024/8/1 12:19:44, 54.14, 49.79, 619.13, 2205.56, 3696.29, 45.00, 48.14, 2608.00, 7733, 1
15469999, 1722514786, 2024/8/1 12:19:46, 54.10, 49.82, 620.06, 2205.56, 3701.17, 45.00, 48.14, 2608.00, 7734, 1
15471998, 1722514788, 2024/8/1 12:19:48, 54.08, 49.79, 620.81, 2205.37, 3696.29, 45.00, 48.14, 2608.00, 7735, 1
15474000, 1722514790, 2024/8/1 12:19:50, 54.12, 49.79, 621.75, 2205.37, 3696.29, 45.00, 48.14, 2608.00, 7736, 1
15475999, 1722514792, 2024/8/1 12:19:52, 54.07, 49.80, 622.50, 2205.37, 3696.29, 45.00, 48.14, 2608.00, 7737, 1
15477999, 1722514794, 2024/8/1 12:19:54, 54.07, 49.81, 622.69, 2205.00, 3828.12, 45.00, 48.14, 2608.00, 7738, 1
15479999, 1722514796, 2024/8/1 12:19:56, 54.04, 49.83, 623.44, 2205.00, 3828.12, 45.00, 48.14, 2608.00, 7739, 1
15481998, 1722514798, 2024/8/1 12:19:58, 53.99, 49.81, 624.00, 2205.19, 3828.12, 45.00, 48.14, 2608.00, 7740, 1
15483999, 1722514800, 2024/8/1 12:20:0, 53.94, 49.82, 624.75, 2205.00, 3828.12, 47.83, 48.14, 2748.00, 7741, 1
15485999, 1722514802, 2024/8/1 12:20:2, 53.89, 49.82, 625.31, 2205.19, 3828.12, 47.83, 48.14, 2748.00, 7742, 1
15487998, 1722514804, 2024/8/1 12:20:4, 53.85, 49.86, 625.88, 2205.19, 3828.12, 47.83, 48.14, 2748.00, 7743, 1
15489999, 1722514806, 2024/8/1 12:20:6, 53.85, 49.85, 626.63, 2205.19, 3828.12, 47.83, 48.14, 2748.00, 7744, 1
15491998, 1722514808, 2024/8/1 12:20:8, 53.78, 49.83, 627.19, 2205.19, 3828.12, 47.83, 48.14, 2748.00, 7745, 1
15493999, 1722514810, 2024/8/1 12:20:10, 53.72, 49.84, 627.56, 2205.19, 3823.24, 47.83, 48.14, 2748.00, 7746, 1
15496000, 1722514812, 2024/8/1 12:20:12, 53.72, 49.85, 628.13, 2205.19, 3828.12, 47.83, 48.14, 2748.00, 7747, 1
15497999, 1722514814, 2024/8/1 12:20:14, 53.70, 49.86, 628.88, 2205.37, 3828.12, 47.83, 48.14, 2748.00, 7748, 1
15500000, 1722514816, 2024/8/1 12:20:16, 53.66, 49.84, 629.44, 2205.37, 3823.24, 47.83, 48.14, 2748.00, 7749, 1
15501999, 1722514818, 2024/8/1 12:20:18, 53.64, 49.88, 630.00, 2205.37, 3833.01, 47.83, 48.14, 2748.00, 7750, 1
15504000, 1722514820, 2024/8/1 12:20:20, 53.57, 49.86, 630.56, 2205.37, 3823.24, 47.83, 48.14, 2748.00, 7751, 1
15505998, 1722514822, 2024/8/1 12:20:22, 53.55, 49.88, 631.13, 2205.56, 3828.12, 47.83, 48.14, 2748.00, 7752, 1
15507998, 1722514824, 2024/8/1 12:20:24, 53.57, 49.88, 631.69, 2205.37, 3828.12, 47.83, 48.14, 2748.00, 7753, 1
15510000, 1722514826, 2024/8/1 12:20:26, 53.52, 49.86, 632.25, 2205.56, 3833.01, 47.83, 48.14, 2748.00, 7754, 1
15511999, 1722514828, 2024/8/1 12:20:28, 53.47, 49.90, 632.81, 2205.56, 3828.12, 47.83, 48.14, 2748.00, 7755, 1
15513999, 1722514830, 2024/8/1 12:20:30, 53.47, 49.90, 633.38, 2205.56, 3828.12, 47.83, 48.14, 2748.00, 7756, 1
15515999, 1722514832, 2024/8/1 12:20:32, 53.43, 49.91, 633.75, 2205.75, 3823.24, 47.83, 48.14, 2748.00, 7757, 1
15518000, 1722514834, 2024/8/1 12:20:34, 53.44, 49.91, 634.31, 2205.75, 3823.24, 47.83, 48.14, 2748.00, 7758, 1
15520000, 1722514836, 2024/8/1 12:20:36, 53.38, 49.92, 634.88, 2205.75, 3828.12, 47.83, 48.14, 2748.00, 7759, 1
15521998, 1722514838, 2024/8/1 12:20:38, 53.42, 49.91, 635.44, 2205.75, 3833.01, 47.83, 48.14, 2748.00, 7760, 1
15523999, 1722514840, 2024/8/1 12:20:40, 53.38, 49.92, 635.81, 2205.94, 3833.01, 47.83, 48.14, 2748.00, 7761, 1
15525999, 1722514842, 2024/8/1 12:20:42, 53.36, 49.92, 636.38, 2206.12, 3833.01, 47.83, 48.14, 2748.00, 7762, 1
15527999, 1722514844, 2024/8/1 12:20:44, 53.31, 49.93, 636.75, 2206.12, 3828.12, 47.83, 48.14, 2748.00, 7763, 1
15529999, 1722514846, 2024/8/1 12:20:46, 53.33, 49.95, 637.31, 2206.12, 3828.12, 47.83, 48.14, 2748.00, 7764, 1
15531999, 1722514848, 2024/8/1 12:20:48, 53.28, 49.93, 637.69, 2206.12, 3828.12, 47.83, 48.14, 2748.00, 7765, 1
15533999, 1722514850, 2024/8/1 12:20:50, 53.33, 49.95, 638.06, 2206.12, 3833.01, 47.83, 48.14, 2748.00, 7766, 1
15536000, 1722514852, 2024/8/1 12:20:52, 53.29, 49.96, 638.44, 2206.31, 3828.12, 47.83, 48.14, 2748.00, 7767, 1
15537999, 1722514854, 2024/8/1 12:20:54, 53.24, 49.95, 638.81, 2206.31, 3823.24, 47.83, 48.14, 2748.00, 7768, 1
15539999, 1722514856, 2024/8/1 12:20:56, 53.24, 49.96, 639.19, 2206.50, 3828.12, 47.83, 48.14, 2748.00, 7769, 1
15541999, 1722514858, 2024/8/1 12:20:58, 53.20, 49.96, 639.56, 2206.50, 3828.12, 47.83, 48.14, 2748.00, 7770, 1
15543999, 1722514860, 2024/8/1 12:21:0, 53.19, 49.99, 639.94, 2206.50, 3828.12, 47.83, 48.14, 2748.00, 7771, 1
15545999, 1722514862, 2024/8/1 12:21:2, 53.19, 49.97, 640.31, 2206.69, 3823.24, 47.83, 48.14, 2748.00, 7772, 1
15547999, 1722514864, 2024/8/1 12:21:4, 53.15, 49.99, 640.50, 2206.69, 3828.12, 47.83, 48.14, 2748.00, 7773, 1
